firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PJTO_M7-L^E23,3.225203627798526e-06,0.2898545933822377,0.0330033003300329,0.0160965794768612,-0.025096525096525,-0.0282232200128287,-0.0483668341708541,-0.0648148148148147,-0.0767824497257769,-0.0356460852959898,0.0498960498960499,-0.0039447731755424,-0.0288461538461538,-0.0537164272329794,-0.1455160744500846,-0.0745265729993891,-0.0447667087011348,-0.0944411237298267,-0.0917266187050359,0.0154155495978551,0.0946531791907514,0.1826697892271662,0.3060344827586208,0.373526745240254,0.3899082568807339,0.4238721804511278,0.4483747609942639,0.5913865546218489,0.5241448692152919,0.4896755162241888,0.5538461538461539,0.5538461538461539,0.632543103448276,0.5699481865284974,0.5964172813487882,0.5947368421052632,0.5349544072948329,0.6984304932735426,0.629032258064516,0.6485310119695322,0.6965285554311311,0.6833333333333333,0.8430656934306568,0.8657635467980298,0.9548387096774194,0.7907801418439715,0.990801576872536,1.009283819628647,0.5797705943691345,0.558641975308642,0.5522540983606559
PJUD_T8-L,9.25454132043738e-06,0.4480895029770002,0.015873015873016,-0.0816326530612245,-0.0843023255813953,-0.0483383685800604,-0.1440217391304348,-0.1486486486486486,-0.0396341463414633,-0.0454545454545454,-0.0789473684210526,-0.0762463343108504,-0.0307692307692307,-0.0843023255813953,-0.0735294117647058,-0.0512048192771084,-0.1416893732970027,-0.1666666666666666,-0.2164179104477611,-0.1984732824427482,-0.2105263157894737,-0.0974212034383954,0.0227272727272727,0.129032258064516,0.125,0.1710037174721188,0.2256809338521401,0.2401574803149606,0.2256809338521401,0.09375,0.0535117056856186,0.1013986013986014,0.23046875,0.4125560538116593,0.3179916317991631,0.3815789473684212,0.4062499999999998,0.2549800796812749,0.1091549295774647,0.0327868852459016,0.0606060606060605,0.09375,0.1666666666666665,0.1170212765957448,0.125,0.1496350364963503,0.2701612903225805,0.1666666666666665,0.23046875,0.290983606557377,0.23046875
PJUE_T8-L,4.141798786957076e-05,0.1444963439105465,0.1059602649006621,-0.050314465408805,-0.0764525993883792,-0.0707692307692308,-0.0679012345679013,-0.1346704871060172,-0.1143695014662756,-0.062111801242236,0.0272108843537415,0.0237288135593218,0.1062271062271063,0.126865671641791,0.1889763779527558,0.2079999999999999,0.1843137254901961,0.2689075630252102,0.2851063829787232,0.3130434782608697,0.3853211009174311,0.5647668393782384,0.5647668393782384,0.5894736842105264,0.581151832460733,0.6063829787234043,0.8303030303030303,0.735632183908046,0.9483870967741934,0.696629213483146,0.5894736842105264,0.7660818713450293,0.696629213483146,0.7159090909090908,0.8192771084337351,0.5729166666666667,0.4731707317073172,0.3917050691244239,0.3017241379310345,0.2479338842975207,0.2079999999999999,0.1889763779527558,0.1482889733840304,0.1615384615384614,0.1889763779527558,0.2796610169491527,0.4380952380952381,0.3981481481481481,0.3981481481481481,0.324561403508772,0.4245283018867924
PJUY_00-L^D15,3.877506338003669e-06,0.7091985985801711,0.056910569105691,-0.0803738317757009,-0.0592734225621416,-0.0610687022900764,-0.0751879699248121,-0.0646387832699619,-0.057471264367816,-0.1517241379310344,-0.088888888888889,-0.0428015564202334,0.0144329896907215,0.0292887029288702,-0.0352941176470588,-0.031496062992126,-0.0060606060606061,-0.0855018587360594,-0.055662188099808,-0.0446601941747573,-0.0699432892249527,-0.0238095238095238,0.0123456790123455,0.0401691331923887,0.0123456790123455,0.0626349892008639,0.1336405529953916,0.1658767772511848,0.2330827067669172,0.152224824355972,0.1714285714285712,0.1770334928229666,0.2058823529411764,0.2330827067669172,0.1826923076923077,0.2879581151832462,0.3297297297297297,0.312,0.2088452088452088,0.2118226600985222,0.1855421686746987,0.2424242424242424,0.3190348525469169,0.3333333333333332,0.312,0.3297297297297297,0.4219653179190752,0.4017094017094018,0.4219653179190752,0.4730538922155689,0.2519083969465647
PJVG_28-L,0.311120884731722,0.0611114445038232,0.0266666666666666,-0.0259740259740259,-0.0131578947368421,0.0,0.0,0.0416666666666667,0.0135135135135135,0.0714285714285714,0.0869565217391306,0.102941176470588,0.0869565217391306,0.1538461538461537,0.1538461538461537,0.25,0.3392857142857142,0.25,0.25,0.2931034482758621,0.25,0.2931034482758621,0.25,0.25,0.2096774193548387,0.2295081967213115,0.1904761904761904,0.171875,0.1904761904761904,0.1904761904761904,0.2096774193548387,0.2295081967213115,0.2096774193548387,0.4423076923076923,0.4150943396226414,0.3392857142857142,0.3157894736842106,0.2931034482758621,0.171875,0.1363636363636362,0.0714285714285714,0.102941176470588,0.1363636363636362,0.1538461538461537,0.171875,0.1538461538461537,0.2096774193548387,0.1363636363636362,0.171875,0.171875,0.1904761904761904
PJWZ_P2-L,-0.000251113409234,0.3606486868846965,0.0105042016806722,-0.0165289256198347,-0.0383838383838384,0.0672645739910313,-0.0103950103950103,0.0214592274678111,0.0530973451327434,0.0672645739910313,0.0149253731343281,0.1387559808612439,0.1959798994974873,0.3149171270718232,0.2864864864864864,0.4782608695652173,0.4968553459119496,0.3522727272727273,0.4736842105263157,0.5063291139240504,0.375722543352601,0.4337349397590362,0.3999999999999999,0.3333333333333332,0.8167938931297709,1.0084388185654007,1.333333333333333,1.1249999999999996,0.9833333333333334,0.7060931899641576,0.4968553459119496,0.5111111111111111,0.4691358024691356,0.6470588235294117,0.4736842105263157,0.4874999999999998,0.6026936026936025,0.5504885993485342,0.5207667731629393,0.2864864864864864,0.2050632911392405,0.2050632911392405,0.3561253561253561,0.2299741602067182,0.1695331695331694,0.0415754923413564,0.1638141809290954,0.1252955082742315,0.072072072072072,-0.0441767068273093,-0.0265848670756646
PJXM_W9-L,0.0835884920049426,0.1015819584650158,0.0681818181818181,0.0232558139534884,0.0,0.0,0.0232558139534884,0.0731707317073171,0.0999999999999998,0.1578947368421053,0.1282051282051282,0.2222222222222223,0.2571428571428573,0.2571428571428573,0.2941176470588234,0.2222222222222223,0.2222222222222223,0.2941176470588234,0.2222222222222223,0.2941176470588234,0.2941176470588234,0.2941176470588234,0.2941176470588234,0.3333333333333332,0.3333333333333332,0.375,0.375,0.517241379310345,0.4666666666666668,0.4666666666666668,0.4193548387096775,0.375,0.4666666666666668,0.517241379310345,0.2941176470588234,0.1578947368421053,0.1282051282051282,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0232558139534884,-0.0434782608695653,0.0232558139534884,-0.0222222222222222,-0.0222222222222222,-0.0222222222222222,-0.0833333333333332,0.0476190476190476,0.0,-0.0833333333333332,-0.0434782608695653
PKHH_G2-L^I16,0.045714357309258,0.0971477968913288,0.0829875518672198,0.0,0.16144578313253,0.0432900432900433,0.0904977375565612,0.1842751842751842,0.1842751842751842,0.4968944099378882,0.4968944099378882,0.5960264900662253,0.6174496644295302,0.6678200692041523,0.6853146853146854,0.7338129496402881,0.7400722021660651,0.7338129496402881,0.7918215613382902,0.7591240875912408,0.7092198581560285,0.6794425087108014,0.6912280701754387,0.7463768115942031,0.7527272727272729,0.7591240875912408,0.6563573883161513,0.3771428571428572,0.3850574712643679,0.42603550295858,0.7463768115942031,1.0252100840336138,0.9835390946502058,0.7463768115942031,1.295238095238095,1.2735849056603774,1.2735849056603774,1.0337552742616034,1.2009132420091326,1.190909090909091,1.386138613861386,1.295238095238095,2.050632911392405,2.324137931034483,2.394366197183099,2.256756756756757,2.256756756756757,1.9937888198757765,1.6629834254143647,1.7386363636363638,2.070063694267516
PKHJ_J7-L,-0.0007161122772754,0.1491013303634736,-0.0350877192982455,-0.0731707317073171,-0.161764705882353,-0.088,-0.0578512396694215,-0.1678832116788322,-0.0806451612903226,-0.1023622047244094,-0.1093750000000001,-0.1492537313432836,0.0088495575221239,0.0857142857142856,0.2808988764044942,0.4074074074074072,0.4430379746835442,0.5199999999999998,0.5616438356164382,0.3734939759036144,0.2954545454545454,0.1875,0.2954545454545454,0.1399999999999999,0.096153846153846,0.1176470588235292,0.0555555555555553,0.0754716981132073,0.1067961165048543,-0.0086956521739131,-0.0172413793103448,-0.0256410256410256,0.0,0.0458715596330272,0.0754716981132073,0.0654205607476634,-0.0256410256410256,-0.0731707317073171,-0.088,-0.1363636363636364,-0.088,-0.1297709923664123,-0.1678832116788322,-0.1492537313432836,-0.142857142857143,-0.1297709923664123,-0.142857142857143,-0.1162790697674419,-0.1739130434782608,-0.1023622047244094,-0.1678832116788322
PKHM_W9-L^J21,0.0018884183338391,0.2056811557719766,-0.0328947368421053,0.0340136054421769,0.0780141843971631,0.0066225165562914,-0.0617283950617284,-0.1264367816091953,-0.111111111111111,0.0,0.2357723577235773,0.277310924369748,0.2459016393442623,0.3818181818181816,0.504950495049505,0.7674418604651163,0.6521739130434783,0.5670103092783505,0.5510204081632653,0.52,0.504950495049505,0.6703296703296704,0.6344086021505375,0.5833333333333335,0.5833333333333335,0.6703296703296704,1.0266666666666668,0.8999999999999999,1.1714285714285717,0.974025974025974,1.2028985507246377,1.4516129032258065,1.375,1.4918032786885247,1.4126984126984126,1.2352941176470589,0.6170212765957448,0.3944954128440365,0.3818181818181816,0.7078651685393258,0.8313253012048194,1.1111111111111112,1.2686567164179103,0.8765432098765431,0.7471264367816093,1.0,1.054054054054054,1.375,1.714285714285714,1.8148148148148149,2.1020408163265305
PKHS_N6-L,-0.0491398691504465,0.019905017603587,0.0,0.0105263157894737,0.0666666666666666,0.0212765957446807,0.0105263157894737,0.0212765957446807,0.0,0.1162790697674418,0.0909090909090908,-0.0204081632653061,-0.0303030303030302,-0.0769230769230769,0.0434782608695651,0.0909090909090908,0.1707317073170731,0.1428571428571428,0.1707317073170731,0.1707317073170731,0.2307692307692306,0.4117647058823528,0.6842105263157896,0.714285714285714,0.6842105263157896,0.7777777777777777,0.7777777777777777,0.846153846153846,0.811320754716981,0.6842105263157896,0.6551724137931034,0.811320754716981,0.9591836734693876,1.4,1.4,1.2857142857142856,1.3414634146341462,1.2325581395348837,1.1818181818181817,1.3414634146341462,1.1818181818181817,1.0869565217391304,1.1333333333333333,0.9591836734693876,1.0,1.0,1.0,1.1818181818181817,1.1818181818181817,1.1818181818181817,1.1818181818181817
PKHT_86-L^H21,0.013403804107599,0.0049742965127963,-0.0769230769230769,-0.0714285714285715,0.3,0.0833333333333334,0.0833333333333334,0.0833333333333334,-0.0714285714285715,0.0,-0.1333333333333333,-0.1875,-0.48,-0.48,-0.4583333333333332,-0.3809523809523809,-0.4583333333333332,-0.5185185185185186,-0.6388888888888888,-0.7173913043478262,-0.7291666666666666,-0.6578947368421053,-0.675,-0.7173913043478262,-0.7173913043478262,-0.7045454545454546,-0.7291666666666666,-0.74,-0.75,-0.7758620689655172,-0.8243243243243243,-0.8375,-0.8243243243243243,-0.803030303030303,-0.8115942028985507,-0.8375,-0.8555555555555555,-0.8645833333333333,-0.8645833333333333,-0.8488372093023255,-0.8266666666666667,-0.8088235294117647,-0.8169014084507042,-0.8169014084507042,-0.8354430379746836,-0.8115942028985507,-0.803030303030303,-0.6976744186046511,-0.6829268292682926,-0.5666666666666667,-0.409090909090909
PKHU_90-L^C17,0.0003057647034056,0.1265829188112672,0.0,-0.0773809523809523,-0.0490797546012269,-0.0548780487804877,-0.0251572327044025,-0.0548780487804877,-0.0251572327044025,0.0333333333333334,0.0064935064935065,0.0472972972972973,0.0616438356164383,0.1231884057971015,0.1923076923076923,0.3025210084033614,0.25,0.2809917355371902,0.2916666666666667,0.3247863247863249,0.3839285714285714,0.2601626016260163,0.3596491228070178,0.3963963963963963,0.1313868613138684,0.2109375,0.3478260869565219,0.1313868613138684,0.1151079136690649,0.0689655172413794,0.2809917355371902,0.1231884057971015,0.2916666666666667,0.4622641509433962,0.5196078431372548,0.4351851851851851,0.597938144329897,0.4351851851851851,0.3025210084033614,0.1071428571428572,0.1313868613138684,0.1481481481481481,0.3716814159292037,0.4090909090909089,0.3963963963963963,0.7032967032967032,0.6145833333333335,0.6315789473684212,0.7032967032967032,1.4603174603174605,1.3846153846153846
PKIO_D9-L^C18,6.234152329059097e-06,0.8867817760191457,0.0887096774193549,-0.0534351145038168,-0.1388888888888888,-0.1564625850340135,-0.2484848484848484,-0.2790697674418604,-0.1842105263157895,-0.2345679012345679,-0.2439024390243902,-0.1733333333333333,-0.0746268656716419,-0.0158730158730159,-0.0814814814814816,0.0081300813008129,-0.008,0.0333333333333334,0.0163934426229508,0.0689655172413794,0.1481481481481481,0.2653061224489796,0.2653061224489796,0.1923076923076923,0.3191489361702129,0.2916666666666667,0.3626373626373627,0.3333333333333332,0.4418604651162792,0.5121951219512195,0.4588235294117646,0.6533333333333333,0.7222222222222223,0.6756756756756757,0.6533333333333333,0.631578947368421,0.7222222222222223,0.7714285714285716,0.6756756756756757,0.8235294117647058,0.7971014492753625,1.0666666666666669,1.0327868852459017,1.1754385964912282,1.137931034482759,1.0666666666666669,1.2545454545454544,1.2545454545454544,1.5833333333333337,1.8181818181818183,1.8181818181818183
PKJF_19-L^B22,0.0010577877486261,0.0540034491182858,-0.0560747663551401,-0.2074074074074073,-0.3920454545454545,0.0288461538461539,0.0288461538461539,0.0288461538461539,0.0288461538461539,0.0288461538461539,0.0288461538461539,0.0918367346938775,0.07,-0.0092592592592593,-0.2014925373134328,-0.2357142857142856,0.1630434782608696,0.1630434782608696,0.1630434782608696,-0.0360360360360361,-0.0854700854700853,0.507042253521127,0.5735294117647058,0.5285714285714287,0.6461538461538463,0.3717948717948718,0.8135593220338986,1.4883720930232558,1.057692307692308,0.6984126984126986,0.4078947368421053,-0.0530973451327432,0.009433962264151,-0.2074074074074073,0.5970149253731343,1.7435897435897436,0.8448275862068968,0.4657534246575343,0.3374999999999999,0.2588235294117649,0.0918367346938775,-0.2866666666666666,0.4266666666666667,0.0594059405940594,0.1505376344086022,2.821428571428571,14.285714285714285,16.833333333333336,14.285714285714285,16.833333333333336,14.285714285714285
PKJU_82-L^H16,-0.1538461539676151,1.11527414935294,0.0508196721311475,-0.0113452188006483,-0.0608160123171671,-0.0764572293716882,-0.1248206599713056,-0.1745602165087957,-0.2650602409638555,-0.2720763723150359,-0.2346298619824341,-0.2996555683122848,-0.264173703256936,-0.2533659730722154,-0.2317380352644836,-0.146256123163051,-0.1414496833216045,-0.1101385849744712,-0.1620879120879121,-0.1414496833216045,-0.0750568612585291,-0.0040816326530612,0.0149750415973377,-0.100957995578482,-0.0861423220973782,-0.0535298681148177,0.015820149875104,0.0599478714161598,-0.0185036202735318,-0.1088385682980277,-0.100957995578482,0.0066006600660066,0.0356536502546689,0.1498586239396795,0.1498586239396795,0.2261306532663316,0.3754227733934612,0.3034188034188034,-0.1304347826086956,-0.1474493361285814,-0.1022810890360559,-0.1322901849217639,-0.0771558245083208,0.0149750415973377,-0.0255591054313099,-0.0121457489878542,0.0590277777777776,0.093189964157706,0.1010830324909746,0.1391223155929037,0.2855637513171758
PKJZ_06-L,0.0002442164054594,0.0216159806704056,0.0289855072463769,-0.0547945205479452,-0.08,-0.0281690140845071,-0.0142857142857143,0.0454545454545454,0.0147058823529411,-0.0142857142857143,0.1896551724137931,0.2777777777777777,0.4999999999999998,0.8648648648648647,0.9166666666666664,1.225806451612903,1.15625,1.3793103448275863,1.15625,1.15625,1.3793103448275863,2.2857142857142856,2.45,2.2857142857142856,2.45,2.2857142857142856,2.631578947368421,2.45,2.2857142857142856,1.875,1.875,1.875,1.464285714285714,2.45,2.136363636363636,1.875,1.6538461538461535,1.3793103448275863,1.2999999999999998,1.15625,1.15625,1.0909090909090908,1.875,1.6538461538461535,1.225806451612903,1.2999999999999998,1.15625,1.15625,1.2999999999999998,1.0294117647058822,0.9166666666666664
PKQD_S4-L,-0.8863915142175914,0.0031552409481309,0.1999999999999999,-0.1666666666666666,-0.2857142857142857,-0.375,-0.2857142857142857,-0.2857142857142857,-0.375,-0.375,-0.4444444444444444,-0.6666666666666666,-0.5,-0.5,-0.1666666666666666,-0.8214285714285714,-0.8333333333333333,-0.8484848484848485,-0.782608695652174,-0.8333333333333333,-0.8571428571428571,-0.8,-0.8,-0.8484848484848485,-0.8484848484848485,-0.9090909090909092,-0.9264705882352942,-0.9166666666666666,-0.9230769230769232,-0.9206349206349206,-0.9333333333333332,-0.943181818181818,-0.935897435897436,-0.946236559139785,-0.95,-0.9637681159420288,-0.9615384615384616,-0.9702380952380952,-0.9705882352941176,-0.9702380952380952,-0.9780701754385964,-0.9789915966386554,-0.9809885931558936,-0.9836065573770492,-0.9854227405247812,-0.9876543209876544,-0.9557522123893806,-0.96,-0.96,-0.9666666666666668,-0.9557522123893806
PKQP_41-L,0.0282750319393463,0.0118561166163053,-0.1829787234042553,-0.0208333333333332,0.1463414634146342,0.1809045226130654,0.1519607843137256,0.1137440758293839,0.2113402061855671,0.2771739130434782,0.2368421052631579,0.3202247191011236,0.2634408602150537,0.3055555555555556,0.5460526315789473,0.5460526315789473,0.5460526315789473,0.5878378378378379,0.7028985507246379,0.8800000000000001,0.8800000000000001,0.8650793650793651,0.8650793650793651,0.8217054263565893,0.9262295081967212,1.0434782608695654,1.0614035087719302,1.3039215686274512,1.3267326732673266,1.2815533980582523,1.3979591836734695,1.5824175824175826,1.5543478260869563,1.7647058823529416,1.6704545454545454,1.7647058823529416,1.6704545454545454,1.7325581395348837,1.5824175824175826,1.8658536585365857,1.797619047619048,2.3571428571428577,2.455882352941176,2.916666666666667,3.2727272727272725,3.519230769230769,3.519230769230769,3.519230769230769,3.519230769230769,3.2727272727272725,4.222222222222222
PKSU_14-L,0.2043352747593889,0.0959038533850327,0.0384615384615385,0.0,-0.037037037037037,-0.0188679245283018,0.0196078431372548,-0.037037037037037,-0.0188679245283018,0.04,0.04,0.0612244897959184,0.1304347826086955,0.1555555555555556,0.1555555555555556,0.2380952380952381,0.2093023255813955,0.3,0.2380952380952381,0.368421052631579,0.368421052631579,0.3333333333333332,0.368421052631579,0.3333333333333332,0.3333333333333332,0.3,0.4054054054054055,0.5294117647058822,0.5294117647058822,0.4857142857142857,0.4857142857142857,0.4444444444444446,0.5757575757575757,0.5757575757575757,0.5294117647058822,0.4054054054054055,0.5294117647058822,0.4444444444444446,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.368421052631579,0.3333333333333332,0.3333333333333332,0.3,0.2380952380952381,0.2093023255813955,0.368421052631579,0.2682926829268293
PKWE_K8-L,6.073459733192242e-05,0.1680296598199766,0.0490196078431373,0.0625,0.146067415730337,0.1208791208791209,0.1208791208791209,-0.0599078341013824,-0.0192307692307692,0.1027027027027027,0.1525423728813559,0.2363636363636365,0.3877551020408163,0.4890510948905109,0.6062992125984252,0.8545454545454545,0.8378378378378377,0.7739130434782611,0.4468085106382979,0.3783783783783785,0.4676258992805757,0.3333333333333332,0.4782608695652175,0.3691275167785235,0.3421052631578947,0.3691275167785235,0.4890510948905109,0.5223880597014925,0.6320000000000001,0.3877551020408163,0.3691275167785235,0.3783783783783785,0.4166666666666667,0.4676258992805757,0.8214285714285714,0.8715596330275228,0.8378378378378377,0.7586206896551726,0.728813559322034,1.0198019801980198,1.193548387096774,1.1030927835051547,1.1030927835051547,1.2173913043478262,1.0198019801980198,1.2173913043478262,1.4285714285714288,1.6153846153846154,1.756756756756757,1.8333333333333333,1.6493506493506491
PKWH_39-L,0.0012045711416459,1.3808489378023785,-0.0917808219178082,-0.0724269377382464,-0.0013679890560874,0.0406272273699215,0.0216934919524143,0.0303458009880028,0.0167130919220055,0.1145038167938932,0.2016460905349792,0.140625,0.1918367346938776,0.1532385466034755,0.0572049239681389,0.1111111111111109,0.1027190332326284,0.1764705882352941,0.0960960960960961,0.1708099438652766,0.1831442463533226,0.2586206896551724,0.2908930150309459,0.2784588441330997,0.3696060037523452,0.2695652173913043,0.2852112676056337,0.2489307100085542,0.3971291866028708,0.2166666666666665,0.2279226240538265,0.3321167883211677,0.564844587352626,0.7136150234741785,0.6008771929824563,0.2966252220248668,0.1605723370429252,0.067251461988304,-0.0494791666666666,-0.1273161984459055,-0.1426893716970053,-0.1371158392434989,-0.0937306021104903,-0.14519906323185,-0.1461988304093567,-0.0363036303630363,-0.0647021140294682,-0.0937306021104903,-0.1319857312722949,-0.0653008962868118,-0.0350297422339722
PKXR_D9-L,0.0021293908828668,0.272441437284073,-0.0220791168353264,-0.0198376916140667,-0.0251121076233185,-0.0481611208406305,-0.078813559322034,-0.0251121076233185,0.0,0.0751730959446093,0.0401913875598085,0.0532945736434107,0.0092850510677808,-0.0009191176470589,-0.013611615245009,0.022577610536218,0.1206185567010309,0.3096385542168673,0.2240990990990989,0.2310305775764438,0.3207776427703521,0.3191747572815533,0.3017964071856287,0.3587499999999999,0.4849726775956282,0.5418439716312056,0.5418439716312056,0.5353107344632768,0.6931464174454827,0.6395173453996983,0.6984374999999998,0.8709122203098107,0.9070175438596488,0.9692028985507246,1.2093495934959346,1.2645833333333334,1.2551867219917008,1.2183673469387752,1.0129629629629626,1.090384615384615,1.1065891472868217,1.3226495726495728,1.6192771084337347,2.1970588235294115,2.0027624309392262,2.0533707865168536,2.3446153846153845,2.206489675516224,2.882142857142857,2.611295681063123,2.293939393939394
PLKY_F7-L^J21,0.1520414282541242,0.0184008097635566,0.0652173913043476,0.0,0.0,0.0454545454545454,0.0222222222222221,0.0,0.0222222222222221,0.0,0.0454545454545454,0.0952380952380953,0.1499999999999999,0.1219512195121952,0.1794871794871795,0.3529411764705881,0.4375,0.2777777777777779,0.2777777777777779,0.3529411764705881,0.4838709677419355,0.4838709677419355,0.4838709677419355,0.3142857142857145,0.2777777777777779,0.2105263157894736,0.3142857142857145,0.2777777777777779,0.393939393939394,0.2777777777777779,0.393939393939394,0.5333333333333334,0.6428571428571428,0.7037037037037037,0.9166666666666669,0.6428571428571428,0.8400000000000001,0.5862068965517244,0.5333333333333334,0.5862068965517244,0.393939393939394,0.5862068965517244,0.7692307692307692,0.8400000000000001,0.7037037037037037,0.7692307692307692,0.7037037037037037,0.7692307692307692,0.5862068965517244,0.7692307692307692,0.7037037037037037
PLLV_76-L^H20,0.0011383579187022,0.0292565140747877,0.0109890109890109,0.0963855421686747,0.058139534883721,0.0340909090909091,-0.0108695652173913,0.0963855421686747,0.058139534883721,0.3,0.2297297297297298,0.3,0.3787878787878787,0.3787878787878787,0.625,0.8200000000000001,0.6545454545454545,0.8958333333333335,0.8200000000000001,1.116279069767442,1.0681818181818183,1.3947368421052633,1.275,1.2195121951219514,1.166666666666667,1.3947368421052633,1.527777777777778,1.676470588235294,1.6,1.3947368421052633,1.0681818181818183,1.527777777777778,1.3947368421052633,1.6,1.676470588235294,1.676470588235294,1.676470588235294,1.84375,1.527777777777778,1.275,1.022222222222222,0.8200000000000001,0.625,0.5423728813559323,0.5166666666666668,0.9782608695652172,1.022222222222222,0.9782608695652172,0.8200000000000001,0.9782608695652172,1.275
PLMF_S7-L,0.000266736050048,0.0610191435100372,0.1999999999999999,-0.0109890109890109,0.0285714285714286,-0.0217391304347825,-0.0425531914893616,0.0112359550561798,0.0112359550561798,0.1688311688311687,0.1999999999999999,0.1688311688311687,0.2765957446808511,0.3533834586466164,0.3953488372093023,0.4634146341463414,0.3432835820895521,0.4173228346456692,0.5,0.5789473684210529,0.5929203539823011,0.6363636363636362,0.7647058823529411,0.7475728155339805,0.9148936170212768,0.8750000000000002,1.1428571428571428,1.0930232558139537,1.168674698795181,0.978021978021978,1.0224719101123596,1.1428571428571428,1.278481012658228,1.3684210526315788,1.3684210526315788,1.4324324324324325,1.7692307692307692,1.8125,2.0,1.6086956521739135,2.1034482758620694,2.6,3.615384615384615,3.7368421052631575,3.7368421052631575,3.615384615384615,4.454545454545454,5.428571428571428,5.428571428571428,6.500000000000001,5.923076923076923
PLMI_P4-L^B18,0.0038114690962312,0.012895890968117,0.0,0.0833333333333334,0.1818181818181818,0.1818181818181818,0.3,0.0833333333333334,0.0,0.0,0.0,0.0833333333333334,0.0833333333333334,0.0833333333333334,0.0833333333333334,0.1818181818181818,0.0833333333333334,0.3,0.4444444444444446,0.4444444444444446,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.3,0.4444444444444446,0.4444444444444446,0.4444444444444446,0.4444444444444446,0.4444444444444446,0.625,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.625,0.625,1.166666666666667,0.857142857142857,1.166666666666667,2.25,2.25,2.25,1.6,1.6,1.6,2.25,3.333333333333334,3.333333333333334
PLMP_11-L^K15,-0.0011733266663347,0.039118236755981,-0.008130081300813,0.0423728813559323,0.0250000000000001,-0.016,0.0423728813559323,0.1388888888888888,0.4470588235294117,0.430232558139535,0.4470588235294117,0.3369565217391304,0.430232558139535,0.430232558139535,0.4819277108433735,0.3666666666666667,0.3369565217391304,0.3666666666666667,0.4470588235294117,0.4470588235294117,0.4137931034482758,0.430232558139535,0.7571428571428573,1.0500000000000005,0.9838709677419356,1.1206896551724137,0.9838709677419356,0.9523809523809524,0.9523809523809524,0.921875,0.9838709677419356,0.6849315068493151,0.5374999999999999,0.6621621621621621,0.7571428571428573,0.7571428571428573,0.8636363636363635,1.0500000000000005,0.921875,0.8636363636363635,1.2363636363636363,1.0847457627118646,1.0500000000000005,0.8636363636363635,0.9838709677419356,1.1964285714285712,1.1206896551724137,0.9838709677419356,1.6170212765957448,1.3207547169811318,1.5625
PLNI_M3-L^J19,0.0041756591951711,0.0469055521729237,-0.0273972602739726,-0.0394736842105262,0.028169014084507,-0.0560344827586206,-0.0436681222707423,0.0045871559633026,0.0735294117647058,0.2443181818181818,0.3035714285714286,0.3192771084337349,0.2958579881656804,0.4407894736842104,0.5642857142857143,0.5869565217391306,0.622222222222222,0.622222222222222,0.5869565217391306,0.7380952380952381,0.7661290322580645,0.752,0.7661290322580645,0.7950819672131149,0.8559322033898307,0.8559322033898307,0.4797297297297296,0.6102941176470587,0.7244094488188975,0.7109375,0.752,1.0857142857142854,1.3297872340425534,1.3297872340425534,1.305263157894737,1.4886363636363638,1.3804347826086951,0.7380952380952381,0.752,0.7244094488188975,0.7661290322580645,0.6976744186046511,0.7950819672131149,0.6466165413533833,0.7950819672131149,0.8879310344827587,0.8879310344827587,0.752,0.5314685314685315,0.8879310344827587,0.7109375
PLNK_07-L,0.0002813151415803,0.2586168158036137,-0.0374564459930313,-0.2339857651245552,-0.1685176243360696,-0.1705202312138729,-0.1254443880142205,-0.4712114233072316,-0.4781027428398242,-0.5381520718787716,-0.52659793814433,-0.5408,-0.5708945925741341,-0.5395106297633374,-0.5279605263157895,-0.4465691788526434,-0.5,-0.3944082996307367,-0.5401255174255575,-0.5793330890436057,-0.6267475885986777,-0.5466631565091484,-0.5798462852263023,-0.5787671232876712,-0.6653061224489796,-0.6276354200454104,-0.5720144153100535,-0.5427509293680297,-0.5737096175269217,-0.6585365853658537,-0.6951672862453532,-0.7750636797074,-0.7123768164356106,-0.5776824034334764,-0.5307262569832403,-0.3742732558139535,-0.4099708754497173,-0.4174560216508796,-0.4205921938088829,-0.4398178269355888,-0.4864300626304801,-0.5158841720551026,-0.4703168255921255,-0.4485188150520417,-0.5054566341183229,-0.5237831858407079,-0.5541747572815534,-0.5180520570948782,-0.4185379030896505,-0.2915038058012755,-0.1205311542390193
