firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LPGU_S9-L^G22,6.558029855647194e-07,0.2376632860510882,0.1818181818181818,-0.0638297872340424,-0.1258278145695364,-0.1999999999999999,-0.2666666666666666,-0.2142857142857142,-0.2325581395348837,-0.2142857142857142,-0.2747252747252747,-0.2903225806451612,-0.3773584905660377,-0.3529411764705882,-0.3623188405797101,-0.3623188405797101,-0.3773584905660377,-0.3888888888888889,-0.3560975609756096,-0.3399999999999999,-0.3773584905660377,-0.4027149321266968,-0.3465346534653465,-0.380281690140845,-0.484375,-0.4883720930232558,-0.472,-0.5182481751824818,-0.5217391304347825,-0.554054054054054,-0.6323119777158774,-0.6260623229461756,-0.6083086053412463,-0.6353591160220995,-0.6606683804627249,-0.6699999999999999,-0.674074074074074,-0.6383561643835616,-0.6239316239316239,-0.6094674556213018,-0.6162790697674418,-0.6442048517520216,-0.6764705882352942,-0.649867374005305,-0.6403269754768393,-0.6403269754768393,-0.6333333333333333,-0.6544502617801047,-0.6606683804627249,-0.6451612903225806,-0.6615384615384615
LPLI_30-L,0.0160174667652432,0.0141150460255604,0.0163934426229508,-0.0408805031446541,-0.0527950310559007,-0.108187134502924,-0.1235632183908046,-0.2219387755102041,-0.1527777777777779,-0.0527950310559007,-0.1235632183908046,-0.1973684210526316,-0.2431761786600497,-0.1235632183908046,-0.0976331360946746,-0.0408805031446541,-0.0527950310559007,0.1090909090909091,0.196078431372549,0.2708333333333332,0.0892857142857141,0.4186046511627908,0.6052631578947367,0.7134831460674156,0.9934640522875816,0.8827160493827158,0.8154761904761905,0.7329545454545454,0.6052631578947367,0.5561224489795917,0.6223404255319149,0.7732558139534882,1.242647058823529,1.7981651376146783,1.8240740740740733,1.7232142857142851,1.7232142857142851,1.7232142857142851,1.7727272727272725,1.7727272727272725,2.1443298969072164,2.465909090909091,2.505747126436781,2.315217391304348,2.1122448979591835,2.177083333333333,2.177083333333333,2.05,2.1122448979591835,2.05,1.7727272727272725
LQGM_77-L,0.002460856946769,0.079517662738465,-0.0194805194805195,-0.0128205128205127,0.0185185185185186,0.0013003901170349,0.0013003901170349,-0.0700483091787438,-0.1240045506257109,-0.0632603406326034,-0.084423305588585,-0.0598290598290597,-0.0493827160493826,0.0447761194029849,0.1111111111111111,0.1475409836065573,0.0845070422535212,0.142433234421365,0.2984822934232716,0.4000000000000001,0.5811088295687885,0.6523605150214593,0.8554216867469879,0.878048780487805,0.6923076923076925,0.5217391304347827,0.3873873873873874,0.5942028985507246,0.4528301886792454,0.4500941619585688,0.3580246913580247,0.3028764805414552,0.3628318584070795,0.4128440366972477,0.2685337726523888,0.2319999999999999,0.2241653418124005,0.281198003327787,0.2941176470588236,0.2833333333333334,0.3438045375218148,0.3873873873873874,0.2241653418124005,0.1882716049382715,0.203125,0.1846153846153846,0.1492537313432835,0.1159420289855073,0.0845070422535212,0.0769230769230768,0.1079136690647482
LQIT_75-L,0.0032950069496113,0.0353162120659385,0.0,0.0426829268292683,-0.0172413793103448,-0.0655737704918033,-0.0604395604395604,0.0301204819277107,0.1032258064516129,0.0822784810126582,-0.0284090909090909,0.0363636363636363,0.0301204819277107,0.0301204819277107,0.0058823529411764,0.0239520958083832,0.0363636363636363,0.0363636363636363,0.0754716981132075,0.1875,0.1399999999999999,0.0822784810126582,0.0301204819277107,0.1032258064516129,0.0754716981132075,0.1399999999999999,0.204225352112676,0.125,0.204225352112676,0.1712328767123287,0.1176470588235294,0.0363636363636363,0.0426829268292683,0.0687499999999998,0.0754716981132075,0.0822784810126582,-0.0115606936416184,0.0621118012422359,0.1632653061224489,0.1875,0.1958041958041958,0.0891719745222929,0.0891719745222929,0.1032258064516129,0.0687499999999998,0.0,0.0178571428571427,-0.0058139534883721,0.0621118012422359,0.1176470588235294,0.0178571428571427
LQJC_81-L^I22,8.821463113757707e-07,0.2741093892208822,0.0550724637681159,0.0176991150442478,-0.0799999999999999,-0.1153846153846153,-0.0469613259668507,-0.0281690140845068,-0.0198863636363635,-0.0254237288135592,-0.0363128491620111,0.0207100591715976,0.0,0.0550458715596331,0.0952380952380953,0.1057692307692308,0.1057692307692308,0.1311475409836067,0.2500000000000002,0.3372093023255813,0.2873134328358209,0.2545454545454546,0.3855421686746987,0.4315352697095436,0.3582677165354331,0.2591240875912408,0.3372093023255813,0.3269230769230768,0.2020905923344949,0.1129032258064517,0.3372093023255813,0.2683823529411764,0.3529411764705883,0.2500000000000002,0.1057692307692308,0.1577181208053693,0.0747663551401869,0.0207100591715976,0.12012987012987,0.1057692307692308,0.1774744027303754,0.1577181208053693,0.2545454545454546,0.2277580071174376,0.2825278810408922,0.1774744027303754,0.1616161616161615,0.1129032258064517,0.0714285714285714,0.0550458715596331,0.0
LQNF_R2-L^E23,0.00148280077879,0.1096434424370412,-0.0206611570247933,-0.0528375733855186,-0.0936329588014981,-0.1403197158081705,-0.136485280999108,-0.1768707482993197,-0.1223934723481413,-0.1247739602169982,-0.1094756209751609,0.0276008492569002,-0.0061601642710472,-0.1175934366453965,-0.03681592039801,-0.0051387461459404,-0.0092118730808598,0.0125523012552299,0.0157397691500524,0.0779510022271714,-0.0030895983522143,-0.1020408163265306,-0.0528375733855186,0.0864197530864196,0.1295215869311552,0.0062370062370062,0.0755555555555556,0.1950617283950617,0.0962627406568517,-0.0092118730808598,0.0533188248095757,0.09255079006772,0.10250569476082,0.0464864864864864,-0.136485280999108,-0.0772163965681601,-0.1886001676445934,-0.1872376154492023,-0.1733561058923997,-0.0893697083725306,0.2206809583858764,-0.0232088799192734,0.0189473684210526,-0.0807217473884139,-0.0859301227573182,-0.2224899598393573,-0.2072072072072073,-0.3576642335766423,-0.3296398891966758,-0.3187895847994371,-0.1782682512733446
LQNJ_37-L,0.0222382626250546,0.0020700689185569,0.4090909090909089,-0.043478260869565,0.0784313725490197,0.0185185185185186,-0.0833333333333332,-0.043478260869565,-0.043478260869565,-0.0677966101694914,-0.2028985507246375,-0.2666666666666666,-0.1851851851851851,-0.1851851851851851,-0.2142857142857142,0.0784313725490197,0.0784313725490197,0.1,0.1,0.0784313725490197,0.0185185185185186,0.0185185185185186,0.0185185185185186,0.0476190476190476,-0.1666666666666666,-0.1851851851851851,-0.0178571428571429,-0.3956043956043955,-0.4270833333333332,-0.3956043956043955,-0.4054054054054054,-0.4444444444444444,-0.3333333333333332,-0.3452380952380951,-0.3604651162790697,-0.3956043956043955,-0.3452380952380951,-0.2567567567567567,-0.0517241379310343,-0.043478260869565,0.0377358490566037,0.0377358490566037,0.0185185185185186,0.0,0.0091743119266054,-0.105691056910569,-0.0833333333333332,-0.0833333333333332,0.0784313725490197,0.0,0.4102564102564103
LQNV_23-L^L18,2.985200776545142e-05,0.033991188165228,-0.0317460317460317,-0.015625,-0.0735294117647059,-0.015625,0.0161290322580645,0.125,0.0677966101694915,0.1454545454545452,0.3404255319148936,0.26,0.2352941176470588,0.1886792452830188,0.1666666666666665,0.26,0.3404255319148936,0.4651162790697674,0.8,0.8,0.7027027027027026,0.6153846153846154,0.75,0.8,0.6578947368421053,0.5,0.3125,0.4318181818181819,0.4318181818181819,0.5365853658536586,0.5365853658536586,0.2115384615384614,0.1666666666666665,0.3125,0.2857142857142858,0.3695652173913042,0.26,0.125,0.1886792452830188,0.0327868852459016,0.1454545454545452,0.26,0.1666666666666665,0.1666666666666665,0.05,-0.0735294117647059,0.05,0.0,0.0161290322580645,-0.0307692307692307,-0.0454545454545455
LQOA_07-L,-0.0035758299365484,0.0176206324428026,0.1904761904761904,0.0260586319218241,0.0260586319218241,-0.009433962264151,0.0,-0.0396341463414633,-0.0680473372781065,-0.0512048192771084,-0.0512048192771084,-0.0869565217391304,-0.009433962264151,-0.009433962264151,-0.009433962264151,0.0161290322580645,0.0227272727272727,0.0227272727272727,0.0227272727272727,0.0161290322580645,0.0,0.0294117647058822,0.0227272727272727,-0.0999999999999999,-0.1964285714285714,-0.1964285714285714,-0.1440217391304348,-0.1666666666666666,-0.1666666666666666,-0.1440217391304348,-0.153225806451613,-0.1881443298969072,-0.1881443298969072,-0.1051136363636363,-0.0680473372781065,-0.0217391304347827,-0.0680473372781065,-0.0396341463414633,0.0096153846153845,-0.0680473372781065,-0.0512048192771084,-0.009433962264151,-0.009433962264151,-0.009433962264151,-0.0217391304347827,-0.0789473684210526,-0.0735294117647058,-0.0597014925373134,-0.0735294117647058,0.0,0.0
LQOI_96-L^C21,-3.121059662176502e-05,0.0166702457004603,0.0559210526315789,-0.0161812297734627,-0.0440251572327043,-0.0349206349206349,0.0,-0.0646153846153846,-0.073170731707317,-0.067484662576687,-0.0843373493975903,-0.0703363914373088,-0.1058823529411764,-0.0952380952380952,-0.0617283950617284,-0.0617283950617284,-0.0097719869706839,0.0,0.0592334494773518,0.0410958904109588,0.0340136054421769,0.0305084745762711,0.0742049469964665,0.1603053435114503,0.0482758620689656,0.0201342281879195,0.0375426621160408,0.0555555555555555,0.0704225352112677,0.0133333333333334,0.0033003300330034,0.0066225165562914,0.0704225352112677,0.0704225352112677,-0.0256410256410256,-0.0349206349206349,-0.067484662576687,-0.05,-0.0193548387096774,-0.0193548387096774,0.0066225165562914,0.0133333333333334,0.0201342281879195,0.0555555555555555,0.0519031141868511,0.0201342281879195,0.0482758620689656,0.0235690235690235,0.009966777408638,0.0375426621160408,0.0201342281879195
LQRY_47-L^J20,-0.0233722029469887,0.0018902263020981,0.0666666666666666,-0.0948275862068964,-0.0948275862068964,-0.1101694915254236,-0.1249999999999998,-0.070796460176991,-0.1249999999999998,-0.2045454545454545,-0.2279411764705882,-0.2279411764705882,-0.2605633802816901,-0.1860465116279069,-0.2045454545454545,-0.2045454545454545,-0.1732283464566929,-0.146341463414634,-0.1025641025641024,-0.1732283464566929,-0.1249999999999998,-0.0948275862068964,-0.0948275862068964,0.0294117647058824,-0.1599999999999999,-0.146341463414634,0.0294117647058824,-0.0094339622641509,-0.0094339622641509,-0.0094339622641509,-0.0277777777777777,-0.0277777777777777,-0.0277777777777777,-0.0454545454545455,-0.0454545454545455,0.0194174757281553,0.0,0.0294117647058824,0.1413043478260869,0.1666666666666667,0.1666666666666667,0.1413043478260869,0.1413043478260869,0.1413043478260869,0.1538461538461539,0.1413043478260869,0.1666666666666667,0.0714285714285714,0.0714285714285714,0.3461538461538462,0.3461538461538462
LQSF_86-L,0.7601035044427686,0.0004754605307258,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666
LQSJ_26-L,-0.0096792340551073,0.0082919656136537,-0.024,0.0,0.0629251700680273,0.1574074074074074,0.1574074074074074,0.1748120300751878,0.3646288209606987,0.3241525423728815,0.3157894736842106,0.2886597938144331,0.2575452716297788,0.296680497925311,0.296680497925311,0.2755102040816326,0.4269406392694064,0.4467592592592591,0.5625,0.4952153110047848,0.5470297029702971,0.5169902912621358,0.6108247422680413,0.6025641025641026,0.5508684863523572,0.6233766233766234,0.6361256544502618,0.6666666666666667,0.524390243902439,0.3736263736263736,0.4705882352941177,0.4880952380952381,0.6447368421052633,0.6666666666666667,0.6534391534391535,0.5822784810126582,0.6361256544502618,0.6447368421052633,0.5943877551020409,0.5943877551020409,0.6108247422680413,0.6447368421052633,1.0032051282051282,1.0161290322580645,1.1404109589041096,1.029220779220779,1.0161290322580645,1.0695364238410594,1.0491803278688527,1.029220779220779,1.0695364238410594
LQSN_80-L,0.0056879451883599,0.0050646491067545,-0.0253164556962025,-0.0365853658536584,-0.1022727272727271,0.0,0.0748299319727892,0.0533333333333334,0.196969696969697,0.1791044776119403,0.2153846153846155,0.196969696969697,0.0821917808219179,0.0259740259740259,0.0463576158940397,-0.1022727272727271,-0.1505376344086021,-0.1173184357541898,-0.0062893081761006,0.0,0.0896551724137932,0.3166666666666669,0.4107142857142856,0.3277310924369749,0.234375,0.2950819672131148,0.2248062015503875,0.5643564356435644,0.7362637362637363,0.7752808988764046,0.7752808988764046,0.8372093023255816,1.393939393939394,1.46875,1.2571428571428576,1.2898550724637683,0.9268292682926832,1.2571428571428576,1.0256410256410255,1.2571428571428576,1.430769230769231,0.7173913043478262,0.6631578947368422,0.5643564356435644,0.6288659793814435,0.5490196078431373,0.6458333333333335,0.4363636363636363,0.4107142857142856,0.2153846153846155,0.5192307692307692
LQSO_K3-L^L18,-0.4904557142857143,0.0014861025962601,0.0,0.0,0.0044843049327354,0.0181818181818183,-0.0044444444444443,-0.0344827586206895,-0.0508474576271185,-0.0588235294117646,-0.205673758865248,-0.3636363636363635,-0.4329113924050632,-0.5813084112149531,-0.5733333333333333,-0.5675675675675675,-0.5963963963963963,-0.7370892018779343,-0.7326968973747017,-0.7326968973747017,-0.7358490566037736,-0.7171717171717171,-0.6931506849315068,-0.6631578947368422,-0.6822695035460993,-0.6656716417910448,-0.647244094488189,-0.6646706586826348,-0.5836431226765799,-0.5942028985507246,-0.6266666666666667,-0.6327868852459015,-0.6203389830508474,-0.5971223021582733,-0.6104347826086955,-0.5675675675675675,-0.6070175438596491,-0.5757575757575757,-0.5590551181102361,-0.5381443298969071,-0.5264270613107822,-0.496629213483146,-0.464114832535885,-0.4371859296482411,-0.4329113924050632,-0.4314720812182741,-0.4285714285714285,-0.4371859296482411,-0.4285714285714285,-0.4105263157894736,-0.4256410256410255
LQUL_G7-L,0.0367655867245348,0.0051252839714051,-0.1230769230769232,0.0236220472440944,0.0317460317460318,0.0236220472440944,-0.1558441558441557,-0.1772151898734177,-0.1772151898734177,-0.2307692307692307,-0.3010752688172043,-0.2934782608695652,-0.3434343434343434,-0.3981481481481481,-0.4063926940639268,-0.3838862559241706,-0.2934782608695652,-0.2261904761904761,-0.2261904761904761,-0.2441860465116279,-0.2817679558011049,-0.1216216216216216,0.0,0.056910569105691,0.0236220472440944,0.0236220472440944,0.0236220472440944,0.0236220472440944,0.0236220472440944,0.0077519379844961,0.0,0.0236220472440944,0.015625,-0.0714285714285712,0.0236220472440944,-0.0441176470588235,-0.1034482758620689,-0.2613636363636363,-0.2696629213483146,-0.3434343434343434,-0.2696629213483146,-0.1034482758620689,-0.084507042253521,-0.1875,-0.2696629213483146,-0.3157894736842105,-0.1975308641975308,-0.2261904761904761,-0.5517241379310345,-0.6368715083798883,-0.5873015873015872
LQUZ_X0-L,0.1428475284764113,0.0022440291151176,1.4197530864197527,-0.089887640449438,-0.2211538461538461,-0.3537234042553191,-0.3414634146341463,-0.383248730964467,-0.3801020408163265,-0.4937499999999999,-0.4563758389261744,-0.5699115044247788,-0.6587078651685393,-0.6042345276872964,-0.5699115044247788,-0.2915451895043731,-0.4796573875802997,-0.4186602870813396,-0.3571428571428571,-0.3414634146341463,-0.3414634146341463,0.0945945945945945,0.0945945945945945,0.0945945945945945,-0.0081632653061224,-0.103321033210332,-0.103321033210332,-0.103321033210332,-0.1899999999999999,-0.2915451895043731,-0.3414634146341463,-0.5040816326530613,-0.4439359267734554,-0.3116147308781869,-0.3801020408163265,-0.4611973392461197,-0.4044117647058823,-0.3638743455497382,-0.0081632653061224,-0.200657894736842,-0.200657894736842,-0.200657894736842,-0.2613981762917933,-0.132142857142857,-0.132142857142857,-0.132142857142857,-0.1163636363636363,0.0082987551867219,-0.0081632653061224,-0.1163636363636363,0.3806818181818183
LQVC_31-L,0.0123663350327059,0.0015172727477221,-0.03125,0.032258064516129,0.0158730158730158,-0.0153846153846154,0.0,0.0,0.0,-0.0724637681159419,0.0666666666666666,0.2307692307692308,0.1636363636363635,0.28,0.3333333333333335,0.2307692307692308,0.2307692307692308,0.3333333333333335,0.3913043478260869,0.3333333333333335,0.3061224489795919,0.2307692307692308,0.4545454545454546,0.4222222222222223,0.3333333333333335,0.28,0.523809523809524,0.4545454545454546,0.4545454545454546,0.3333333333333335,0.4545454545454546,0.3333333333333335,0.3333333333333335,0.2549019607843137,0.4222222222222223,0.1228070175438598,0.1034482758620691,0.0666666666666666,0.1428571428571428,0.1428571428571428,0.032258064516129,0.032258064516129,0.28,0.3333333333333335,0.2307692307692308,0.2307692307692308,0.28,0.5609756097560976,0.5999999999999999,0.641025641025641,0.641025641025641
LQVW_00-L^A19,-0.0009178099774441,0.018048213309233,-0.0615384615384615,-0.0210843373493975,0.0655737704918033,0.2126865671641791,0.26953125,0.3429752066115703,0.365546218487395,0.3319672131147542,0.5330188679245282,0.8465909090909092,0.957831325301205,1.1103896103896105,1.152317880794702,1.559055118110236,1.5193798449612403,1.3214285714285716,1.3550724637681162,1.5,1.462121212121212,1.3550724637681162,1.1103896103896105,1.4253731343283582,0.8895348837209303,0.9005847953216375,1.0061728395061729,1.096774193548387,1.2413793103448278,1.2887323943661977,1.272727272727273,1.3722627737226274,1.3897058823529411,1.3214285714285716,1.3214285714285716,1.195945945945946,1.138157894736842,1.2569444444444446,1.7083333333333337,2.823529411764706,2.823529411764706,2.385416666666667,2.25,2.009259259259259,2.7790697674418605,2.385416666666667,2.385416666666667,2.155339805825242,2.009259259259259,1.6,1.5390625
LQWE_04-L^A22,0.0001034736049772,0.0471916826253948,0.0324483775811208,-0.0116618075801749,-0.1148825065274151,-0.1171874999999998,-0.0959999999999999,-0.1524999999999999,-0.1307692307692307,-0.2188940092165898,-0.1395939086294415,-0.0712328767123287,-0.0450704225352112,0.0761904761904763,0.107843137254902,0.0796178343949045,0.1300000000000001,0.1609589041095891,0.2107142857142858,0.2744360902255638,0.107843137254902,0.0593749999999999,0.2021276595744681,0.2509225092250924,0.043076923076923,0.0865384615384614,0.2938931297709923,0.32421875,0.0935483870967741,0.0149700598802395,0.0,-0.0712328767123287,-0.0712328767123287,-0.0837837837837838,-0.0984042553191488,-0.1078947368421051,-0.1307692307692307,-0.1329923273657288,-0.0911528150134047,0.0089285714285713,0.0119402985074625,0.043076923076923,0.0462962962962962,0.0865384615384614,0.1042345276872964,-0.0087719298245613,-0.0202312138728323,-0.1966824644549762,-0.2079439252336449,-0.2848101265822784,-0.2995867768595041
LQWQ_R7-L^A22,-0.0141793269094429,0.0024424707417828,0.0,-0.037037037037037,-0.1428571428571429,-0.1428571428571429,-0.1521739130434782,-0.1521739130434782,-0.2277227722772277,-0.2352941176470587,-0.2571428571428571,-0.2641509433962264,-0.1874999999999999,-0.1789473684210525,-0.1235955056179775,-0.2277227722772277,-0.1702127659574467,-0.1428571428571429,-0.1428571428571429,-0.1874999999999999,-0.1521739130434782,-0.212121212121212,-0.0930232558139534,-0.1136363636363636,-0.2040816326530612,-0.1874999999999999,-0.1789473684210525,-0.2040816326530612,-0.2844036697247707,-0.417910447761194,-0.4,-0.4264705882352941,-0.3275862068965516,-0.3217391304347825,-0.360655737704918,-0.3389830508474576,-0.3389830508474576,-0.2571428571428571,-0.2844036697247707,-0.3275862068965516,-0.2199999999999999,-0.2040816326530612,-0.2040816326530612,-0.0930232558139534,-0.1521739130434782,-0.1612903225806451,-0.1702127659574467,-0.1874999999999999,-0.2040816326530612,-0.1428571428571429,-0.1702127659574467
LQWW_06-L,0.0999808510789582,0.0314358160731812,-0.0517799352750808,-0.0636363636363636,-0.0720720720720721,-0.0252365930599369,-0.0636363636363636,-0.0720720720720721,-0.0283018867924529,-0.0283018867924529,-0.0492307692307693,-0.0579268292682926,-0.0692771084337349,-0.1295774647887324,-0.043343653250774,-0.0964912280701755,-0.1320224719101124,-0.1221590909090909,-0.0064308681672026,-0.034375,0.226190476190476,0.2459677419354837,0.3093220338983051,0.236,0.0996441281138789,0.0,0.0474576271186439,0.236,0.20703125,0.1704545454545454,0.2310756972111554,0.1660377358490565,0.1529850746268655,0.211764705882353,-0.0096153846153846,0.0098039215686274,0.0032467532467532,0.0231788079470198,-0.0579268292682926,-0.0579268292682926,-0.0283018867924529,-0.1171428571428572,-0.229426433915212,-0.2332506203473946,-0.237037037037037,-0.2945205479452055,-0.335483870967742,-0.3589211618257262,-0.3628865979381442,-0.3253275109170306,-0.3223684210526315
LQYE_79-L,0.000515469962341,0.0175769205707664,0.009478672985782,-0.0580357142857144,-0.0276497695852534,0.1787709497206702,0.0549999999999999,-0.0663716814159292,-0.0140186915887852,-0.1692913385826772,-0.156,-0.1134453781512605,-0.109704641350211,-0.1692913385826772,-0.1059322033898305,-0.0231481481481482,0.0656565656565655,0.0932642487046631,0.1593406593406592,0.0820512820512819,0.0710659898477157,0.0765306122448978,0.1223404255319149,0.0765306122448978,0.172222222222222,0.2865853658536585,0.4452054794520548,0.6230769230769229,0.9009009009009006,0.7154471544715446,0.7154471544715446,0.7583333333333333,0.8508771929824561,1.068627450980392,0.918181818181818,0.8839285714285712,0.9009009009009006,1.0288461538461535,1.11,1.0095238095238095,0.7881355932203389,0.9009009009009006,0.9537037037037036,0.5179856115107915,0.4652777777777777,0.5864661654135337,0.4452054794520548,0.3354430379746833,0.294478527607362,0.2559523809523809,0.2559523809523809
LRHO_12-L^D20,-7.29091959422185e-05,0.0376279555780853,0.0208333333333332,-0.0204081632653061,-0.0588235294117647,-0.0495049504950495,-0.0229007633587786,-0.0229007633587786,0.0052356020942407,-0.0204081632653061,-0.0204081632653061,-0.0327455919395467,-0.005181347150259,0.024,0.0549450549450549,0.0756302521008402,0.136094674556213,0.1925465838509314,0.2037617554858934,0.1260997067448679,0.1636363636363635,0.2075471698113207,0.2229299363057324,0.3061224489795917,0.4117647058823528,0.4169741697416973,0.381294964028777,0.4656488549618318,0.5118110236220472,0.4769230769230768,0.4769230769230768,0.4883720930232558,0.5118110236220472,0.5802469135802468,0.3617021276595744,0.2885906040268455,0.1999999999999999,0.2190476190476189,0.2075471698113207,0.2549019607843137,0.2307692307692306,0.2972972972972973,0.2715231788079471,0.3195876288659793,0.3568904593639574,0.3241379310344827,0.3617021276595744,0.381294964028777,0.3473684210526315,0.4490566037735848,0.4490566037735848
LRMN_M3-L,0.0210905787376839,0.0048340965392912,-0.0909090909090908,-0.2413793103448275,0.0999999999999998,1.1999999999999995,1.75,2.666666666666667,2.666666666666667,2.666666666666667,2.666666666666667,1.75,0.8333333333333335,3.3999999999999995,3.3999999999999995,3.3999999999999995,3.3999999999999995,3.3999999999999995,3.3999999999999995,3.3999999999999995,3.3999999999999995,3.3999999999999995,2.666666666666667,2.142857142857143,4.5,4.5,6.333333333333334,4.5,10.0,10.0,6.333333333333334,6.333333333333334,3.3999999999999995,1.0,0.8333333333333335,0.5714285714285714,0.6923076923076923,0.4666666666666668,0.6923076923076923,0.1578947368421053,0.2222222222222223,0.1578947368421053,0.0,-0.12,-0.3125,-0.3888888888888888,-0.1538461538461538,0.2222222222222223,0.0999999999999998,0.0999999999999998,0.0999999999999998
LROS_40-L,9.017952464273836e-07,0.1829984382228036,0.1829268292682926,0.0,-0.0352941176470588,-0.18,-0.1881188118811881,-0.3278688524590164,-0.3787878787878789,-0.4100719424460431,-0.4057971014492754,-0.4225352112676056,-0.3440000000000001,-0.2407407407407408,-0.2869565217391304,-0.2545454545454546,-0.2038834951456311,-0.2931034482758621,-0.2336448598130842,-0.2612612612612613,-0.18,-0.4100719424460431,-0.3492063492063493,-0.3543307086614173,-0.4383561643835616,-0.4142857142857142,-0.3925925925925927,-0.4305555555555556,-0.4305555555555556,-0.4875,-0.5,-0.5119047619047619,-0.4777070063694267,-0.4569536423841059,-0.5089820359281437,-0.4969325153374233,-0.4875,-0.4459459459459459,-0.4265734265734265,-0.4675324675324676,-0.4100719424460431,-0.4265734265734265,-0.4305555555555556,-0.4743589743589744,-0.4459459459459459,-0.4969325153374233,-0.4777070063694267,-0.5060240963855422,-0.5260115606936416,-0.503030303030303,-0.5176470588235293
LRRH_10-L^F20,0.0149860972909705,0.0133922253408098,0.0416666666666667,-0.2941176470588236,-0.2380952380952381,-0.4666666666666667,-0.4285714285714286,-0.5051546391752577,-0.52,-0.4947368421052631,-0.4947368421052631,-0.52,-0.5636363636363637,-0.52,-0.5247524752475248,-0.52,-0.52,-0.5151515151515151,-0.52,-0.5,-0.5596330275229358,-0.4947368421052631,-0.4782608695652174,-0.5051546391752577,-0.5636363636363637,-0.5247524752475248,-0.4838709677419355,-0.5428571428571429,-0.5247524752475248,-0.5247524752475248,-0.52,-0.52,-0.5,-0.4666666666666667,-0.4893617021276596,-0.5102040816326531,-0.5555555555555556,-0.4893617021276596,-0.5555555555555556,-0.5339805825242718,-0.4418604651162791,-0.4545454545454546,-0.4482758620689655,-0.4782608695652174,-0.5102040816326531,-0.5102040816326531,-0.5428571428571429,-0.5826086956521739,-0.6097560975609756,-0.6,-0.5789473684210527
LRTP_07-L,-0.0279701994026323,0.105712142210354,0.0368663594470046,0.0187793427230045,-0.03125,-0.0091324200913242,-0.0064102564102563,-0.0726495726495726,-0.0118397085610201,0.0046296296296295,0.0353053435114503,0.0412667946257196,0.0616438356164381,0.0046296296296295,0.0637254901960784,0.0616438356164381,0.0585365853658537,0.0616438356164381,0.0981781376518218,0.1445147679324894,0.1048879837067209,0.1243523316062176,0.2122905027932962,0.4238845144356955,0.3769035532994924,0.3199513381995131,0.4701897018970189,0.5174825174825173,0.502770083102493,0.4183006535947711,0.3562499999999999,0.4505347593582887,0.4313984168865434,0.3151515151515152,0.3040865384615383,0.2082405345211579,0.1767895878524945,0.1505832449628843,0.2690058479532162,0.1793478260869565,0.1094069529652352,0.0849999999999999,0.0382775119617224,0.0187793427230045,0.0111835973904939,-0.0524017467248908,-0.0867003367003368,-0.1164495114006514,-0.0726495726495726,-0.132,-0.0154264972776769
LSHG_S3-L^A19,0.0007369393591026,1.4816917769902205,0.0040802448146888,0.0201179327089837,-0.1663832199546485,-0.2062078272604587,-0.1456790123456789,-0.2125836680053547,-0.196448087431694,-0.2563843236409607,-0.1644886363636364,-0.1240506329113925,-0.2008152173913042,-0.1356355620867009,-0.1638948116560056,-0.2078114478114477,-0.1108087679516252,-0.0830865159781761,0.03102541630149,-0.2045977011494253,-0.2449293966623877,-0.1886896551724137,-0.3398428731762064,-0.3296866096866097,0.0063301967493583,-0.1311669128508124,-0.0596322941646682,-0.0700395256916995,0.1659068384539146,0.4197441467535603,0.4183747287195563,0.366635687732342,0.4959308240081383,0.4982170147733062,0.5536185948230323,0.3954922894424675,0.2367535744322959,0.1764000000000001,0.2251614247031867,0.1533333333333333,0.0512957998212688,0.3429223744292238,0.3788091889357714,0.5897297297297297,0.4159845931632162,0.1567354965585052,0.1613030602171767,0.1804134055789685,0.3371220731984541,0.2573749465583583,0.3030571555161718
