firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
SFDL_F1-L,-0.0001079838921551,0.1335158185642813,-0.0769230769230769,0.058139534883721,-0.0108695652173913,-0.0618556701030926,-0.1333333333333333,-0.1333333333333333,-0.1078431372549019,-0.0421052631578946,-0.0421052631578946,-0.0319148936170211,-0.0520833333333332,-0.0808080808080807,-0.0319148936170211,-0.0421052631578946,-0.0108695652173913,-0.0520833333333332,0.0224719101123596,0.1518987341772151,0.0833333333333334,0.058139534883721,0.0340909090909091,0.263888888888889,0.2133333333333333,0.3382352941176469,0.1666666666666667,0.1666666666666667,0.1097560975609757,0.2297297297297298,0.625,-0.1495327102803738,-0.1078431372549019,-0.1495327102803738,-0.125,-0.0899999999999999,-0.0990099009900989,-0.0319148936170211,-0.0319148936170211,-0.1574074074074074,-0.1651376146788991,-0.1727272727272727,-0.2540983606557376,-0.2086956521739129,-0.1946902654867255,-0.0520833333333332,-0.1875,-0.2777777777777778,-0.3,-0.35,-0.3973509933774835
SFMZ_72-L,6.22264312496206e-05,0.3820342154192828,-0.0182481751824817,0.2364620938628159,0.1165444172779135,0.1247947454844007,0.0316265060240963,-0.0505890505890506,-0.1378225298930145,-0.2853416797078769,-0.2630446476600323,-0.2927207021166753,-0.2521834061135372,-0.3101711983887211,-0.2198177676537585,-0.0927152317880795,-0.041958041958042,-0.1034031413612565,-0.1022280471821757,0.0669781931464175,0.073667711598746,0.1247947454844007,0.1174551386623163,0.1229508196721311,0.413828689370485,0.2685185185185184,0.1810344827586207,0.8266666666666667,0.6232227488151658,1.0147058823529411,1.178060413354531,0.821808510638298,0.7039800995024876,0.8463611859838274,1.314189189189189,1.5655430711610483,2.010989010989011,1.7902240325865575,1.4640287769784175,1.1406249999999996,1.2240259740259738,1.5849056603773586,1.4999999999999996,1.7399999999999998,2.223529411764705,2.425,2.186046511627907,2.433583959899749,2.238770685579196,2.586387434554974,2.859154929577465
SFOT_J2-L,-0.0004354103426262,0.0624204092678222,-0.1366279069767441,0.0817610062893081,-0.0057803468208093,-0.0254957507082153,-0.1041666666666666,-0.1202046035805627,-0.1156812339331619,-0.135678391959799,-0.1291139240506329,-0.1485148514851485,-0.1269035532994924,-0.1568627450980392,-0.1506172839506172,-0.1378446115288221,-0.0947368421052631,-0.0549450549450549,0.0455927051671731,0.0584615384615383,0.0683229813664596,0.0851735015772869,0.0817610062893081,0.0817610062893081,0.0424242424242424,0.1168831168831168,0.2198581560283687,0.1700680272108843,0.2374100719424461,0.2981132075471697,0.2070175438596491,0.1821305841924398,0.0920634920634921,0.0749999999999999,0.0552147239263804,0.0783699059561129,0.1168831168831168,0.2027972027972029,0.1390728476821192,0.1740614334470989,-0.0199430199430199,-0.0444444444444445,-0.0802139037433156,-0.0227272727272727,-0.0364145658263305,-0.0337078651685394,-0.0143266475644699,-0.0470914127423822,-0.0702702702702703,-0.0652173913043479,0.0058479532163742
SFYK_75-L,0.0021611832861885,0.0487032219823328,0.1851851851851851,-0.2285714285714284,-0.4517766497461928,-0.5304347826086956,-0.5304347826086956,-0.5970149253731343,-0.6399999999999999,-0.6210526315789473,-0.5023041474654377,-0.6399999999999999,-0.7244897959183674,-0.6983240223463687,-0.6717325227963525,-0.6687116564417177,-0.7440758293838863,-0.7397590361445783,-0.7434679334916865,-0.7446808510638299,-0.6766467065868262,-0.7096774193548387,-0.7244897959183674,-0.5023041474654377,-0.564516129032258,-0.6399999999999999,-0.5939849624060151,-0.6375838926174496,-0.6435643564356435,-0.5939849624060151,-0.4599999999999999,-0.6351351351351351,-0.7251908396946565,-0.7782340862422998,-0.76,-0.7573033707865169,-0.7150395778364116,-0.7081081081081081,-0.771186440677966,-0.7786885245901639,-0.76,-0.7682403433476395,-0.7410071942446044,-0.7446808510638299,-0.7488372093023256,-0.6785714285714286,-0.7384987893462469,-0.7605321507760532,-0.7886497064579256,-0.7852882703777336,-0.7534246575342466
SGIM_22-L,0.010180527304635,0.0223220436191496,-0.1616161616161616,0.064516129032258,-0.0480769230769231,0.1647058823529412,0.2374999999999998,0.375,0.2222222222222221,0.4558823529411764,0.5,0.3943661971830987,0.2531645569620253,0.1511627906976744,0.0102040816326529,-0.1391304347826086,0.0102040816326529,-0.0480769230769231,0.3026315789473683,0.076086956521739,0.3378378378378379,0.2692307692307691,0.1927710843373493,1.0625,0.9038461538461536,0.6229508196721312,0.7068965517241381,0.5714285714285714,0.32,0.3378378378378379,0.9038461538461536,-0.01,-0.3076923076923077,-0.1951219512195121,-0.2384615384615385,-0.131578947368421,-0.1160714285714287,-0.255639097744361,-0.4210526315789473,-0.4342857142857143,-0.5147058823529411,-0.5909090909090908,-0.45,-0.4896907216494846,-0.5170731707317073,-0.5025125628140703,-0.5123152709359606,-0.4974619289340102,-0.5194174757281553,-0.6147859922178989,-0.6655405405405406
SGKR_P7-L,7.650953423434423e-05,0.0558025352839487,-0.2472527472527472,-0.0618556701030926,-0.1534883720930232,-0.0569948186528497,-0.0666666666666666,-0.1121951219512193,-0.2540983606557376,-0.2834645669291338,-0.2540983606557376,-0.2945736434108527,-0.3851351351351351,-0.3568904593639576,-0.3523131672597864,-0.3614035087719298,-0.35,-0.3053435114503816,-0.2479338842975206,-0.2661290322580645,-0.1612903225806451,-0.1612903225806451,-0.1801801801801802,0.4559999999999999,0.3787878787878787,0.1592356687898088,0.3999999999999999,0.1818181818181818,0.0224719101123596,0.1304347826086955,0.3787878787878787,-0.2945736434108527,-0.3830508474576272,-0.370242214532872,-0.3157894736842105,-0.3053435114503816,-0.2834645669291338,-0.272,-0.2862745098039214,-0.2540983606557376,-0.2416666666666665,-0.2086956521739129,-0.1534883720930232,-0.0666666666666666,-0.1078431372549019,-0.3333333333333332,-0.3357664233576642,-0.4129032258064515,-0.4276729559748428,-0.4693877551020408,-0.3830508474576272
SGLW_K8-L,1.9447809033009187e-05,0.5552929932788406,-0.1374911410347271,0.0862201693610469,0.0092989985693847,-0.0035310734463277,-0.1655824955647545,-0.0765706806282722,-0.1530612244897959,-0.2178492239467849,-0.2372972972972973,-0.2752953261427837,-0.2973107569721115,-0.3381801125703565,-0.27603899435608,-0.2086371284352215,-0.2230176211453745,-0.2639540949400105,-0.2260010970927043,-0.0414402173913044,-0.0747540983606558,0.026928675400291,0.2475685234305922,0.2827272727272727,0.1937394247038917,-0.0021216407355022,0.0870570107858241,0.2677448337825694,0.2431718061674008,0.2564559216384683,0.3659244917715392,0.3450905624404194,0.1977928692699491,0.2248263888888888,0.2792384406165005,0.4667359667359667,0.3846908734052994,0.3846908734052994,0.4837013669821239,0.4576446280991735,0.5303687635574836,0.5505494505494506,0.6918465227817745,0.8136246786632388,1.007112375533428,1.3996598639455784,1.2868719611021069,1.1641104294478528,0.7249388753056234,0.6599999999999999,0.7441285537700866
SGQR_K7-L,-6.729289635400059e-05,0.0306085045740889,0.0309278350515465,-0.0673076923076924,-0.1018518518518519,-0.0582524271844661,-0.1415929203539823,-0.0582524271844661,-0.0849056603773585,-0.1339285714285715,-0.0490196078431373,-0.0582524271844661,-0.0673076923076924,-0.1018518518518519,-0.0490196078431373,0.0,0.0,-0.0490196078431373,0.0104166666666667,0.1022727272727272,0.043010752688172,-0.0396039603960396,0.0104166666666667,0.276315789473684,0.3857142857142857,0.3472222222222223,0.4057971014492754,0.3472222222222223,0.3661971830985915,0.3661971830985915,0.2597402597402596,-0.0582524271844661,-0.1339285714285715,-0.1181818181818182,-0.1779661016949152,-0.1848739495798319,-0.1339285714285715,-0.0934579439252337,-0.0490196078431373,-0.0849056603773585,-0.1018518518518519,-0.1181818181818182,-0.0582524271844661,-0.0761904761904762,-0.1100917431192661,-0.0849056603773585,-0.1339285714285715,-0.1491228070175437,-0.1637931034482758,-0.1415929203539823,-0.1181818181818182
SGVB_Q2-L,0.0025864511636082,0.0023780343524777,-0.0714285714285715,0.0,0.0769230769230771,0.1200000000000001,0.1666666666666667,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0,0.0769230769230771,0.0370370370370369,0.0370370370370369,0.0,-0.1999999999999998,-0.1999999999999998,-0.1249999999999998,-0.1999999999999998,-0.1515151515151515,-0.0666666666666665,-0.096774193548387,-0.1249999999999998,-0.1249999999999998,0.0,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.176470588235294,-0.176470588235294,-0.176470588235294,-0.2222222222222221,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332
SGXQ_Q3-L,0.1951998030120435,0.0802666062314658,-0.0684931506849314,0.0138888888888888,-0.1204819277108433,-0.1411764705882353,-0.1704545454545455,-0.160919540229885,-0.1888888888888888,-0.2234042553191488,-0.1888888888888888,-0.160919540229885,-0.160919540229885,-0.1797752808988764,-0.1797752808988764,-0.1511627906976744,-0.1797752808988764,-0.1309523809523809,-0.0519480519480519,-0.0641025641025642,-0.0987654320987655,-0.1097560975609756,-0.0394736842105263,0.1587301587301586,0.1060606060606059,-0.0394736842105263,0.0428571428571429,0.0,-0.0875,-0.0266666666666667,-0.1309523809523809,-0.3596491228070175,-0.3706896551724138,-0.3539823008849557,-0.3177570093457944,-0.3113207547169812,-0.284313725490196,-0.3047619047619048,-0.3047619047619048,-0.3240740740740742,-0.3302752293577982,-0.3177570093457944,-0.3047619047619048,-0.284313725490196,-0.2772277227722772,-0.2065217391304348,-0.2395833333333333,-0.2772277227722772,-0.2551020408163265,-0.2395833333333333,-0.231578947368421
SHEN_03-L,-0.0004539933142803,0.4727684637333785,0.0069444444444444,0.0909090909090908,-0.0204081632653061,-0.1771428571428571,-0.1724137931034483,-0.1724137931034483,-0.2421052631578947,-0.1910112359550562,-0.1724137931034483,-0.2835820895522387,-0.2653061224489795,-0.3271028037383178,-0.28,-0.2871287128712871,-0.3175355450236966,-0.28,-0.25,-0.2421052631578947,0.0909090909090908,0.0746268656716417,0.0140845070422535,0.5157894736842106,0.9459459459459458,0.5999999999999999,0.5999999999999999,0.5483870967741935,0.5157894736842106,0.9459459459459458,1.6666666666666663,-0.0204081632653061,-0.1479289940828402,-0.2380952380952381,-0.1864406779661017,0.0359712230215827,0.2631578947368422,0.0140845070422535,-0.1325301204819277,-0.2615384615384615,-0.1864406779661017,-0.2906403940886699,-0.2941176470588236,-0.28,-0.1771428571428571,-0.2044198895027624,-0.2835820895522387,-0.4782608695652174,-0.55,-0.5662650602409638,-0.5920679886685553
SHFF_R3-L,-0.0002157675677523,0.1384423283560453,-0.1507936507936507,-0.0802919708029197,-0.1844660194174756,-0.1310344827586206,-0.0078740157480314,0.1052631578947369,0.0677966101694915,-0.0454545454545455,0.0588235294117647,0.008,-0.0666666666666667,-0.4,-0.4399999999999999,-0.4592274678111588,-0.4857142857142857,-0.4836065573770491,-0.5068493150684932,-0.3668341708542714,-0.3868613138686132,-0.3554987212276215,-0.3668341708542714,-0.2340425531914893,-0.2149532710280374,-0.2125,-0.194888178913738,-0.0666666666666667,0.2727272727272727,0.2413793103448276,0.26,0.6363636363636362,0.5949367088607593,0.7142857142857144,0.726027397260274,0.96875,1.3773584905660377,1.597938144329897,1.680851063829787,1.7999999999999998,1.9647058823529413,2.230769230769231,2.036144578313253,1.9302325581395348,1.1355932203389831,1.4,1.25,1.048780487804878,0.8260869565217392,0.5,0.2989690721649485
SHFW_K6-L^F23,0.009578031579932,0.0158024570276833,-0.0393700787401575,0.0808510638297872,0.0717299578059071,0.0627615062761506,0.0854700854700856,0.1043478260869565,0.2512315270935963,0.1924882629107982,0.2450980392156863,0.1339285714285714,0.27,0.2390243902439026,0.2763819095477386,0.3025641025641026,0.2763819095477386,0.2959183673469387,0.27,0.4431818181818181,0.4269662921348314,0.3804347826086955,0.3510638297872341,0.6075949367088607,0.6387096774193548,0.6710526315789473,0.6075949367088607,0.6710526315789473,0.4597701149425288,0.3510638297872341,0.5874999999999999,0.1924882629107982,0.2390243902439026,0.2390243902439026,0.2330097087378639,0.27,0.3229166666666667,0.336842105263158,0.3160621761658031,0.3229166666666667,0.2450980392156863,0.2893401015228427,0.3229166666666667,0.3879781420765027,0.3804347826086955,0.3229166666666667,0.27,0.2763819095477386,0.2512315270935963,0.2095238095238094,0.2330097087378639
SHLO_D8-L,0.0034147812279389,0.0066579401378079,-0.0789473684210525,-0.0404040404040404,-0.0594059405940594,-0.1555555555555555,-0.1739130434782608,-0.2338709677419355,-0.2830188679245283,-0.1555555555555555,-0.184549356223176,-0.1162790697674418,-0.1739130434782608,-0.2244897959183674,-0.2338709677419355,-0.2083333333333333,-0.1739130434782608,-0.2692307692307693,-0.3666666666666667,-0.3448275862068966,-0.0865384615384615,0.8999999999999999,0.7924528301886791,1.2352941176470589,1.0652173913043477,1.6388888888888888,1.4358974358974357,1.3170731707317072,0.8095238095238093,1.8787878787878785,1.923076923076923,0.7592592592592591,0.8095238095238093,1.1590909090909092,1.3170731707317072,1.1111111111111112,1.1590909090909092,0.52,0.3571428571428572,0.25,0.1515151515151516,0.7272727272727271,1.0,0.5833333333333333,0.6101694915254237,1.5675675675675675,0.6101694915254237,-0.0952380952380953,-0.7738095238095238,-0.8071065989847716,-0.7912087912087912
SHMH_22-L,0.0010419440814936,0.1085773485370981,-0.1552511415525114,0.0233644859813082,-0.0560344827586206,-0.1169354838709677,-0.1544401544401544,-0.0680851063829788,-0.1735849056603773,-0.1641221374045802,-0.124,-0.0950413223140496,-0.0352422907488987,-0.0759493670886076,-0.0720338983050846,0.0092165898617511,-0.0309734513274335,-0.0759493670886076,0.028169014084507,0.0841584158415842,0.140625,0.1902173913043476,0.2166666666666665,0.6717557251908395,0.5422535211267605,0.4797297297297296,0.5985401459854014,0.5208333333333333,0.311377245508982,0.2732558139534884,0.5,-0.14453125,-0.1024590163934425,-0.0987654320987655,-0.0641025641025641,-0.0759493670886076,-0.0179372197309417,0.0,0.0233644859813082,0.0579710144927536,0.028169014084507,-0.0309734513274335,-0.0045454545454546,-0.0223214285714287,-0.0478260869565216,0.0631067961165048,0.0428571428571427,0.0379146919431279,0.0841584158415842,0.1116751269035531,0.0949999999999999
SHQE_N7-L,0.4526048527033185,0.1749977389773854,-0.0847457627118644,0.1062499999999999,0.0290697674418605,-0.053475935828877,-0.0684210526315789,-0.0380434782608696,-0.0056179775280899,-0.053475935828877,0.0290697674418605,-0.0166666666666667,0.0535714285714286,-0.0056179775280899,0.0231213872832369,0.1273885350318471,0.120253164556962,0.1493506493506493,0.195945945945946,0.2040816326530612,0.195945945945946,0.2377622377622379,0.1879194630872482,0.3014705882352939,0.2464788732394367,0.2206896551724138,0.2291666666666667,0.2919708029197079,0.3937007874015747,0.3409090909090908,0.5258620689655173,0.2553191489361703,0.195945945945946,0.2206896551724138,0.3409090909090908,0.3308270676691729,0.4047619047619046,0.4159999999999999,0.3720930232558139,0.3208955223880596,0.3615384615384616,0.4508196721311475,0.5258620689655173,0.4750000000000001,0.4628099173553719,0.5391304347826089,0.512820512820513,0.4873949579831933,0.4628099173553719,0.4508196721311475,0.4628099173553719
SHRE_C2-L,-0.0008758104473307,0.1279913762065241,-0.1254237288135593,0.1706349206349207,0.068840579710145,0.1847389558232932,0.2606837606837608,0.3053097345132745,0.0925925925925925,0.068840579710145,0.1706349206349207,0.1174242424242424,0.0172413793103449,-0.0422077922077921,-0.0033783783783782,0.0727272727272727,-0.0033783783783782,0.0102739726027398,0.0207612456747405,0.0805860805860807,0.15234375,0.209016393442623,0.2343096234309623,0.6954022988505748,0.6480446927374302,0.8670886075949367,0.9932432432432434,0.4320388349514563,0.4750000000000001,0.1895161290322582,0.7052023121387285,-0.1272189349112424,-0.1167664670658681,-0.1473988439306357,0.0172413793103449,0.0845588235294116,0.0243055555555555,0.1007462686567164,0.0925925925925925,-0.0166666666666666,0.0102739726027398,-0.0453074433656957,-0.0100671140939596,0.0,0.0925925925925925,0.3169642857142856,0.3720930232558141,0.3111111111111111,0.1174242424242424,0.0766423357664234,-0.0133779264214046
SHSY_F7-L^B23,0.0059770360253647,0.0015383995942551,0.0,-0.375,-0.5,-0.5454545454545454,-0.5833333333333333,-0.5833333333333333,-0.8863636363636364,-0.9137931034482758,-0.9137931034482758,-0.918032786885246,-0.935064935064935,-0.9315068493150684,-0.9375,-0.942528735632184,-0.9253731343283582,-0.9107142857142856,-0.9019607843137256,-0.9230769230769232,-0.903846153846154,-0.8979591836734694,-0.875,-0.84375,-0.875,-0.912280701754386,-0.8958333333333334,-0.9019607843137256,-0.9166666666666666,-0.9324324324324323,-0.8648648648648649,-0.9537037037037036,-0.9606299212598424,-0.9635036496350364,-0.9609375,-0.9615384615384616,-0.9596774193548387,-0.9609375,-0.9609375,-0.9642857142857144,-0.96875,-0.9717514124293786,-0.9709302325581396,-0.9715909090909092,-0.9671052631578948,-0.9683544303797468,-0.962962962962963,-0.9647887323943662,-0.9652777777777778,-0.9642857142857144,-0.9702380952380952
SHTV_W4-L,0.0016261791263692,0.1078145898729824,0.0515873015873016,-0.1188811188811188,-0.1500843170320404,-0.1999999999999999,-0.1999999999999999,-0.0999999999999999,-0.1669421487603305,-0.1987281399046104,-0.2246153846153846,-0.2305343511450381,-0.1857835218093699,-0.1791530944625406,-0.1142355008787346,-0.1234782608695652,-0.0194552529182878,0.0610526315789474,0.1454545454545452,0.1076923076923077,0.1200000000000001,0.008,0.1101321585903083,0.4399999999999999,0.5180722891566265,0.3404255319148936,0.2857142857142858,0.2695214105793451,0.1175166297117518,0.1004366812227073,0.229268292682927,-0.0472589792060491,-0.0213592233009709,-0.0836363636363636,-0.1669421487603305,-0.0270270270270269,-0.0270270270270269,0.0161290322580645,-0.0597014925373134,-0.093525179856115,-0.16,-0.1804878048780488,-0.1340206185567011,-0.1280276816608997,-0.0999999999999999,0.024390243902439,-0.0802919708029197,-0.1340206185567011,-0.25,-0.2533333333333333,-0.2246153846153846
SHUE_B0-L,4.602442810606376e-06,0.042743259206924,-0.0215827338129495,-0.4851851851851853,-0.5787878787878789,-0.6263440860215055,-0.7055084745762712,-0.6911111111111111,-0.7067510548523207,-0.7247524752475247,-0.7186234817813766,-0.741635687732342,-0.6567901234567901,-0.6293333333333333,-0.6191780821917808,-0.6051136363636365,-0.6293333333333333,-0.6567901234567901,-0.6435897435897435,-0.6263440860215055,-0.6028571428571429,-0.6706161137440758,-0.6435897435897435,-0.565625,-0.5971014492753624,-0.6117318435754191,-0.5206896551724138,-0.5366666666666666,-0.5530546623794212,-0.5787878787878789,-0.5173611111111112,-0.662621359223301,-0.6931567328918322,-0.6876404494382022,-0.6674641148325359,-0.688340807174888,-0.6322751322751323,-0.6222826086956522,-0.6263440860215055,-0.5911764705882353,-0.6005747126436782,-0.6293333333333333,-0.5887573964497042,-0.5775075987841946,-0.5487012987012987,-0.4754716981132075,-0.5628930817610063,-0.5070921985815603,-0.5683229813664596,-0.5971014492753624,-0.5971014492753624
SHVK_R6-L,-0.0005540787202909,0.0402522808461235,0.0,0.0051546391752577,-0.1594827586206896,-0.1942148760330578,-0.3157894736842105,-0.3275862068965517,-0.3412162162162162,-0.4428571428571428,-0.4396551724137931,-0.4460227272727273,-0.4686648501362398,-0.4507042253521126,-0.452247191011236,-0.4642857142857143,-0.3205574912891986,-0.25,-0.2441860465116279,-0.3229166666666666,-0.3060498220640569,-0.3181818181818181,-0.360655737704918,-0.296028880866426,-0.3133802816901408,-0.2804428044280442,-0.2231075697211154,-0.1875,-0.2557251908396947,0.0263157894736842,0.0372340425531916,-0.3585526315789473,-0.3648208469055374,-0.336734693877551,-0.2777777777777778,-0.2292490118577075,-0.1333333333333333,-0.2137096774193548,-0.1333333333333333,-0.1333333333333333,-0.0487804878048779,0.0833333333333332,0.015625,-0.0487804878048779,-0.0151515151515151,-0.0346534653465346,-0.0845070422535211,-0.0930232558139534,-0.1095890410958904,-0.1630901287553648,-0.1841004184100418
SIAO_59-L,0.0241636520763243,0.0175159614592754,-0.0769230769230769,0.04,0.0,0.1304347826086955,0.0833333333333334,0.2380952380952381,0.1818181818181818,-0.2352941176470588,-0.2972972972972972,-0.3333333333333333,-0.4693877551020408,-0.5185185185185186,-0.4347826086956522,-0.409090909090909,-0.4468085106382978,-0.6060606060606061,-0.559322033898305,-0.559322033898305,-0.5517241379310345,-0.59375,-0.48,-0.409090909090909,-0.4347826086956522,-0.5272727272727273,-0.4583333333333332,-0.4347826086956522,-0.4468085106382978,-0.3333333333333333,-0.2121212121212121,-0.2571428571428571,-0.3333333333333333,-0.1612903225806451,-0.1875,-0.1034482758620688,-0.1333333333333333,0.04,0.04,-0.0714285714285715,0.0,-0.0714285714285715,0.1818181818181818,0.1818181818181818,0.3,0.368421052631579,0.0833333333333334,0.1304347826086955,0.1818181818181818,0.3,0.1818181818181818
SILV_Y2-L,0.0009076436166217,0.0446333680317482,0.0067114093959732,0.1119402985074626,0.1287878787878786,-0.0569620253164557,-0.0628930817610063,0.0205479452054795,-0.0324675324675325,-0.0324675324675325,0.041958041958042,0.0797101449275363,0.1287878787878786,0.0275862068965517,0.0067567567567567,-0.0066666666666667,0.1119402985074626,0.0797101449275363,0.1640625,0.4752475247524752,0.4752475247524752,0.5204081632653061,0.4752475247524752,0.6195652173913042,0.4607843137254901,0.6555555555555554,0.6021505376344085,0.4326923076923077,0.4056603773584906,0.4607843137254901,0.6195652173913042,0.2844827586206897,0.0642857142857142,0.1825396825396825,0.3303571428571428,0.4056603773584906,0.8170731707317074,0.8170731707317074,0.7529411764705882,0.8170731707317074,0.773809523809524,0.6741573033707864,1.0135135135135136,1.1285714285714286,1.0694444444444446,1.2575757575757571,0.91025641025641,0.91025641025641,0.8624999999999998,0.8170731707317074,0.773809523809524
SINW_H0-L,0.3787784667168876,0.0017495507903755,0.0,0.0,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,-0.3333333333333332,-0.3636363636363635,-0.4615384615384614,-0.3636363636363635,-0.3636363636363635,-0.3636363636363635,-0.3636363636363635,-0.3636363636363635,-0.3333333333333332,-0.2999999999999999,-0.3333333333333332,-0.263157894736842,-0.2222222222222221,-0.2222222222222221,-0.0666666666666665,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.176470588235294,-0.1249999999999998,0.2727272727272729,0.7500000000000002,-0.2222222222222221,-0.3333333333333332,-0.2999999999999999,-0.2999999999999999,-0.263157894736842,-0.2999999999999999,-0.3636363636363635,-0.5,-0.4615384615384614,-0.611111111111111,-0.588235294117647,-0.5625,-0.3636363636363635,-0.2999999999999999,-0.3913043478260869,-0.3333333333333332,-0.588235294117647,-0.611111111111111,-0.7083333333333333,-0.641025641025641
SITL_17-L,0.0003385438058781,0.0014379456268578,0.0,0.0,0.0,0.0,0.0,0.0,-0.111111111111111,-0.111111111111111,-0.2,-0.2,-0.2,-0.3333333333333332,-0.3846153846153846,-0.3846153846153846,-0.3333333333333332,-0.3333333333333332,-0.6799999999999999,-0.6799999999999999,-0.7333333333333334,-0.6363636363636364,-0.6363636363636364,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.6000000000000001,-0.8823529411764706,-0.8823529411764706,-0.8823529411764706,-0.8823529411764706,-0.8823529411764706,-0.8823529411764706,-0.8823529411764706,-0.8823529411764706,-0.8823529411764706,-0.8857142857142857,-0.8857142857142857,-0.8933333333333333,-0.8933333333333333,-0.8933333333333333,-0.9,-0.9,-0.9,-0.9036144578313252,-0.9090909090909092,-0.9090909090909092,-0.9090909090909092
SJBO_K6-L,5.236775746986776e-05,0.064602870847237,-0.1871921182266009,-0.0333333333333334,-0.2070312500000001,-0.2131782945736434,-0.1781376518218624,-0.0772727272727273,-0.1912350597609562,-0.1506276150627616,-0.125,-0.1611570247933884,-0.1714285714285716,-0.1398305084745763,-0.1287553648068671,-0.1714285714285716,-0.1976284584980236,-0.1470588235294118,-0.0977777777777778,-0.125,0.0740740740740739,-0.0049019607843138,0.030456852791878,0.6111111111111109,0.5263157894736841,0.3904109589041096,0.5378787878787876,0.3533333333333333,0.1277777777777775,0.2378048780487804,0.5149253731343282,-0.188,-0.3024054982817871,-0.2877192982456141,-0.1361702127659575,-0.1434599156118144,-0.1324786324786325,-0.0772727272727273,-0.0645161290322581,-0.081447963800905,-0.1096491228070175,-0.1398305084745763,-0.0855855855855857,-0.0688073394495414,-0.0937500000000002,-0.1287553648068671,0.025252525252525,-0.0333333333333334,-0.0937500000000002,-0.0469483568075117,-0.0193236714975845
SJFQ_R6-L,0.4925432870349148,0.0379494362951661,-0.1101694915254236,-0.0327868852459016,-0.0992366412213741,-0.1571428571428571,-0.2133333333333333,-0.2804878048780488,-0.3257142857142857,-0.3948717948717949,-0.2891566265060241,-0.3480662983425414,-0.3370786516853933,-0.3586956521739131,-0.3058823529411765,-0.313953488372093,-0.3257142857142857,-0.3257142857142857,-0.1805555555555555,-0.1510791366906474,-0.1690140845070422,-0.2027027027027027,-0.144927536231884,0.0925925925925925,0.2826086956521738,0.3258426966292134,0.1799999999999999,0.1683168316831682,0.1456310679611649,0.1799999999999999,0.4047619047619046,-0.0781250000000001,-0.2891566265060241,-0.3723404255319149,-0.2531645569620254,-0.3444444444444444,-0.3723404255319149,-0.313953488372093,-0.3295454545454546,-0.3948717948717949,-0.4511627906976744,-0.4511627906976744,-0.4433962264150943,-0.429951690821256,-0.41,-0.3407821229050279,-0.3586956521739131,-0.4636363636363637,-0.5241935483870968,-0.5317460317460319,-0.5972696245733788
SJJS_P4-L,0.333333125,0.0107418573783334,0.0,0.0999999999999998,-0.0434782608695653,-0.0434782608695653,0.1282051282051282,0.0731707317073171,-0.0222222222222222,-0.0638297872340425,-0.0434782608695653,-0.0833333333333332,-0.12,0.0,-0.0434782608695653,-0.1020408163265306,-0.0434782608695653,-0.0833333333333332,0.0476190476190476,0.1891891891891892,0.0999999999999998,0.0476190476190476,0.0,0.0999999999999998,0.2222222222222223,0.1578947368421053,0.375,0.3333333333333332,0.2571428571428573,0.3333333333333332,0.4666666666666668,-0.1020408163265306,-0.2280701754385964,-0.1538461538461538,0.1578947368421053,0.0999999999999998,0.0999999999999998,0.0476190476190476,0.0476190476190476,-0.1851851851851852,-0.2142857142857143,-0.2413793103448275,-0.0833333333333332,-0.3015873015873016,-0.3432835820895522,-0.45,-0.4761904761904761,-0.4761904761904761,-0.5,-0.5268817204301075,-0.4761904761904761
