firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NEZQ_66-L,0.1369067119687252,0.0087445470346065,0.0434782608695651,0.0697674418604652,0.1645569620253164,0.0454545454545454,0.2105263157894736,0.1948051948051947,0.4603174603174604,0.3529411764705881,0.6428571428571428,0.4375,0.803921568627451,0.7692307692307692,1.5555555555555558,1.875,1.2999999999999998,1.190476190476191,1.2999999999999998,1.0,0.7037037037037037,0.8400000000000001,0.295774647887324,0.2777777777777779,0.2432432432432432,0.2105263157894736,0.2432432432432432,0.2777777777777779,0.0697674418604652,0.0454545454545454,0.0952380952380953,0.0574712643678161,-0.010752688172043,0.0952380952380953,0.0952380952380953,0.0454545454545454,0.0109890109890109,0.0109890109890109,0.0109890109890109,-0.0212765957446807,-0.0212765957446807,0.0222222222222221,0.1499999999999999,0.1499999999999999,0.2432432432432432,0.0952380952380953,0.1358024691358024,0.0697674418604652,0.2777777777777779,0.393939393939394,0.393939393939394
NFAK_37-L^L22,0.0004510378551891,0.013528531650948,-0.0799999999999999,-0.0740740740740741,-0.0740740740740741,0.0,-0.0740740740740741,-0.1379310344827585,-0.1379310344827585,0.0,-0.1379310344827585,-0.1935483870967741,0.0416666666666667,-0.1666666666666666,-0.1666666666666666,0.1363636363636364,0.3157894736842106,0.1363636363636364,0.0416666666666667,0.0869565217391303,0.3157894736842106,0.25,0.3888888888888888,0.3888888888888888,0.3888888888888888,0.5625,0.4705882352941175,0.9230769230769228,0.9230769230769228,0.9230769230769228,0.9230769230769228,0.9230769230769228,0.9230769230769228,0.7857142857142856,0.7857142857142856,1.0833333333333337,1.272727272727273,1.5,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.7777777777777777,2.125,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.7777777777777777,2.571428571428571,2.571428571428571,3.166666666666667
NFBD_09-L,2.184885059756917e-05,0.2546423794324104,0.0864197530864199,0.0799999999999998,0.0331632653061224,0.091644204851752,0.157142857142857,0.2310030395136777,0.134453781512605,0.0358056265984654,0.0384615384615385,0.0975609756097559,0.1095890410958904,0.1312849162011171,0.1946902654867255,0.2053571428571428,0.2461538461538461,0.1946902654867255,0.134453781512605,0.1065573770491803,0.2272727272727273,0.3917525773195875,0.4013840830449826,0.3410596026490065,0.3822525597269623,0.4781021897810218,0.4361702127659574,0.4013840830449826,0.4464285714285714,0.4889705882352939,0.7456896551724139,0.6735537190082643,0.8749999999999998,0.8837209302325582,0.8749999999999998,0.975609756097561,0.8663594470046083,0.9285714285714284,0.7456896551724139,0.7234042553191489,0.7307692307692308,1.0876288659793816,1.5155279503105588,1.5632911392405062,1.7364864864864864,1.9136690647482013,1.977941176470588,2.0,2.375,1.977941176470588,2.068181818181818
NFBG_V7-L^L19,-0.0015403935428989,0.0088770104914286,0.0471698113207548,-0.0363636363636363,0.0,-0.0185185185185184,-0.0363636363636363,0.0,0.1648351648351649,0.1648351648351649,0.1521739130434782,0.452054794520548,0.5142857142857145,0.4722222222222223,0.5142857142857145,0.5588235294117647,0.5142857142857145,0.4929577464788734,0.4722222222222223,0.5142857142857145,0.5362318840579712,0.5820895522388059,0.65625,0.6825396825396826,0.65625,0.2926829268292683,0.2926829268292683,0.2619047619047621,0.1521739130434782,0.2045454545454545,0.1397849462365592,0.1777777777777778,0.1521739130434782,0.1777777777777778,0.1521739130434782,0.1157894736842106,0.3249999999999999,0.2619047619047621,0.1521739130434782,0.2183908045977012,0.4133333333333333,0.4929577464788734,0.5820895522388059,0.4929577464788734,0.4324324324324324,0.4929577464788734,0.4324324324324324,0.5142857142857145,0.5362318840579712,0.5142857142857145,0.5142857142857145
NGLG_14-L,0.0053642310305946,0.0317480042652676,0.1749999999999998,0.0,0.0526315789473683,0.0256410256410257,0.0256410256410257,0.0,0.0810810810810811,-0.0476190476190475,-0.183673469387755,-0.183673469387755,-0.1999999999999999,-0.1666666666666666,-0.1999999999999999,-0.111111111111111,-0.069767441860465,-0.0909090909090908,-0.1999999999999999,-0.2727272727272727,-0.0909090909090908,-0.0243902439024389,0.0256410256410257,0.0256410256410257,0.0,0.0256410256410257,0.0256410256410257,0.0526315789473683,0.0,-0.0909090909090908,-0.1304347826086956,-0.111111111111111,-0.0476190476190475,-0.0909090909090908,-0.1304347826086956,-0.069767441860465,-0.0909090909090908,-0.0243902439024389,0.0256410256410257,-0.0243902439024389,0.1111111111111111,0.0810810810810811,0.1764705882352941,0.4285714285714286,0.6666666666666667,0.6666666666666667,0.7391304347826086,0.9047619047619048,1.1052631578947367,1.5,1.666666666666667
NGUM_V7-L^F20,0.0047868369184146,0.0150176360743723,0.0,0.078125,0.2105263157894736,0.2321428571428569,0.1499999999999999,0.1499999999999999,0.0454545454545454,0.0454545454545454,0.0615384615384613,-0.0921052631578948,-0.0675675675675676,-0.0416666666666667,-0.0921052631578948,-0.1785714285714286,-0.1265822784810127,-0.1785714285714286,-0.1153846153846155,-0.1785714285714286,-0.0416666666666667,0.1499999999999999,0.1311475409836064,0.1896551724137931,0.1694915254237288,0.3799999999999999,0.4375,0.6046511627906976,0.3799999999999999,0.5333333333333332,0.6428571428571428,0.8157894736842104,1.15625,1.5555555555555554,1.5555555555555554,1.7599999999999998,1.875,2.833333333333333,2.833333333333333,2.833333333333333,2.833333333333333,4.307692307692308,4.307692307692308,4.75,2.833333333333333,2.833333333333333,2.833333333333333,3.0588235294117645,2.833333333333333,2.631578947368421,1.464285714285714
NIHB_13-L,4.9562968605225375e-05,0.4366868435869065,-0.0272727272727272,0.0714285714285714,-0.1494845360824742,-0.0883977900552487,-0.0858725761772853,-0.0598290598290598,-0.0236686390532544,-0.1223404255319149,-0.0909090909090909,-0.1603053435114504,-0.0265486725663717,-0.0489913544668588,0.0784313725490195,-0.0236686390532544,-0.0677966101694915,0.0030395136778114,-0.0598290598290598,-0.0625,-0.0883977900552487,0.0999999999999998,0.1578947368421051,0.1148648648648649,0.2499999999999997,0.2087912087912087,0.2595419847328244,0.2499999999999997,0.3360323886639673,0.4601769911504425,0.4102564102564103,0.4410480349344976,0.5492957746478873,0.736842105263158,0.658291457286432,0.793478260869565,0.8539325842696628,0.736842105263158,0.8857142857142857,0.7741935483870965,0.8232044198895025,0.875,0.9298245614035088,0.813186813186813,0.6836734693877551,0.6836734693877551,0.6923076923076923,0.6666666666666665,0.4798206278026904,0.4285714285714284,0.5277777777777777
NIHF_11-L,0.0074939332294147,0.0971825888405407,0.1458167330677291,-0.01413982717989,0.0244897959183674,0.1471663619744059,0.2575150300601203,0.3005181347150258,0.2806122448979591,0.2487562189054726,0.2055715658021133,0.2728194726166331,0.4164785553047405,0.37308533916849,0.3959955506117909,0.4261363636363635,0.4593023255813955,0.3760964912280704,0.4261363636363635,0.4038031319910515,0.4764705882352942,0.5029940119760481,0.4712778429073858,0.3760964912280704,0.3791208791208793,0.6193548387096774,0.7430555555555556,0.8241279069767442,0.8294460641399417,0.8787425149700601,0.8241279069767442,0.8592592592592594,0.9732704402515724,0.8565088757396451,0.8592592592592594,1.0176848874598077,0.9670846394984328,1.027463651050081,0.9072948328267478,0.8162083936324169,0.7552447552447552,0.719178082191781,0.7577030812324932,0.832116788321168,1.1092436974789917,1.2735507246376816,1.3457943925233646,1.4607843137254903,1.4607843137254903,1.5100000000000002,1.7401746724890832
NIVO_J0-L,1.4327822688252696,0.007305785088501,-0.1379310344827585,-0.0169491525423729,0.0,0.0357142857142855,0.0943396226415094,-0.0169491525423729,0.0,-0.0333333333333333,-0.1594202898550725,-0.0645161290322581,-0.0169491525423729,0.1153846153846152,-0.0645161290322581,-0.1594202898550725,0.0,-0.1470588235294119,0.4146341463414633,0.487179487179487,0.3181818181818181,0.8124999999999998,0.8124999999999998,1.3199999999999998,1.148148148148148,1.0,1.5217391304347825,2.4117647058823524,1.148148148148148,0.8124999999999998,0.8124999999999998,0.7058823529411762,0.487179487179487,0.7058823529411762,0.1153846153846152,-0.0169491525423729,0.0740740740740739,-0.2162162162162162,-0.0645161290322581,-0.1594202898550725,-0.2839506172839507,-0.0645161290322581,-0.0645161290322581,-0.1594202898550725,-0.0937500000000001,-0.1343283582089554,-0.2162162162162162,-0.4257425742574258,-0.5084745762711864,-0.5703703703703704,-0.5084745762711864
NJVB_36-L^K20,0.0006941085663015,0.1465206783944118,0.076539101497504,0.0100840336134453,0.2068273092369477,0.2215447154471543,0.3566591422121896,0.4377990430622009,0.3976744186046512,0.2706131078224099,0.317982456140351,0.3816091954022989,0.5569948186528497,0.4587378640776698,0.4802955665024631,0.4950248756218907,0.4009324009324009,0.3566591422121896,0.4412470023980814,0.3065217391304349,0.5331632653061225,0.8549382716049381,0.6155913978494623,0.5025,0.4622871046228709,0.4447115384615383,0.2952586206896552,0.3816091954022989,0.3690205011389522,0.4107981220657277,0.4481927710843372,0.5025,0.5410256410256411,0.7781065088757397,0.8102409638554218,0.9387096774193546,0.7122507122507122,0.8781249999999998,0.9834983498349836,0.8048048048048047,0.5984042553191489,0.6155913978494623,0.6694444444444443,1.267924528301887,1.34765625,0.9769736842105264,0.7122507122507122,0.8549382716049381,1.1087719298245613,0.5941644562334216,0.6287262872628725
NKSB_C1-L,0.0039179048486658,0.0013913818353615,-0.1052631578947368,-0.05,-0.1739130434782608,-0.2083333333333332,-0.2083333333333332,-0.2083333333333332,-0.2692307692307693,-0.2692307692307693,-0.24,-0.1363636363636363,0.0555555555555555,0.2666666666666668,0.1176470588235294,-0.1739130434782608,-0.2962962962962963,-0.3666666666666666,-0.5365853658536586,-0.5365853658536586,-0.62,-0.7397260273972603,-0.7432432432432432,-0.7682926829268293,-0.7710843373493976,-0.7790697674418605,-0.7888888888888889,-0.8080808080808081,-0.7738095238095238,-0.7466666666666666,-0.7246376811594203,-0.7285714285714285,-0.7285714285714285,-0.7432432432432432,-0.7397260273972603,-0.703125,-0.6935483870967742,-0.7076923076923076,-0.6984126984126984,-0.6984126984126984,-0.7397260273972603,-0.7361111111111112,-0.6935483870967742,-0.6984126984126984,-0.6885245901639344,-0.7432432432432432,-0.7466666666666666,-0.7466666666666666,-0.7710843373493976,-0.7738095238095238,-0.7710843373493976
NKUF_08-L^L19,0.0008801233915566,0.0043597647676578,0.0505050505050506,-0.0660377358490567,-0.0660377358490567,-0.0660377358490567,-0.01,0.1314285714285714,0.1314285714285714,0.1314285714285714,0.1314285714285714,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.0531914893617022,0.0531914893617022,0.1123595505617978,0.1785714285714286,0.1785714285714286,-0.12,-0.12,-0.1680672268907562,-0.12,-0.12,-0.1680672268907562,-0.1,-0.3653846153846154,-0.3653846153846154,-0.3125,-0.4142011834319526,-0.4530386740331492,-0.12,0.0421052631578948,0.0421052631578948,0.0421052631578948,0.0421052631578948,0.0421052631578948,0.0421052631578948,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0421052631578948,0.0421052631578948,0.0421052631578948,0.0879120879120878,0.0879120879120878,0.0879120879120878,0.0879120879120878,0.0879120879120878,0.0879120879120878
NMZC_N0-L,0.1000000067320654,0.0227704079097033,0.1428571428571428,0.0970149253731342,-0.0328947368421053,0.2250000000000001,0.4271844660194175,0.4554455445544554,0.3738317757009344,0.3363636363636362,0.3611111111111109,0.6333333333333333,0.8846153846153846,0.6896551724137931,0.75,0.6704545454545454,0.7093023255813953,0.7093023255813953,0.4411764705882353,0.47,0.5,0.8374999999999999,1.0704225352112675,0.7710843373493976,1.2615384615384615,1.227272727272727,1.227272727272727,1.53448275862069,1.94,2.675,2.2666666666666666,1.94,1.94,1.722222222222222,1.94,2.1956521739130435,2.1956521739130435,2.1956521739130435,2.1956521739130435,2.1956521739130435,2.127659574468085,2.0625,2.0625,3.3235294117647056,3.083333333333333,3.083333333333333,3.2,4.06896551724138,4.653846153846153,4.249999999999999,4.444444444444444
NMZF_S8-L,0.2740899382533919,0.0005376818537548,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,0.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-0.25,0.0,-0.25,-0.25,-0.4,-0.4,-0.4,-0.4,-0.4,-0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
NMZP_58-L,5.494568498809458e-05,0.319997658108236,0.1037900874635568,-0.0211187214611873,-0.0239043824701196,-0.0255681818181819,-0.0451002227171493,-0.052486187845304,-0.0674279499728114,-0.1493055555555555,-0.0872804683342203,-0.0445682451253481,0.0393939393939393,0.1387782204515271,0.1433333333333333,0.1335095836087243,0.1909722222222221,0.1786941580756011,0.1036036036036036,0.1674608577263443,0.18439226519337,0.2171753016323632,0.2703703703703703,0.1926286509040331,0.1884961884961884,0.1494638069705092,0.2564102564102561,0.2788963460104399,0.2536549707602338,0.383064516129032,0.3709032773780973,0.3182167563412759,0.3797264682220433,0.5176991150442476,0.5110132158590308,0.6682879377431907,0.545045045045045,0.6411483253588517,0.6618217054263564,0.7393509127789046,0.5030674846625764,0.306169078446306,0.3222821896684655,0.3709032773780973,0.3222821896684655,0.1827586206896549,0.1595672751859365,0.215450035435861,0.22412562455389,0.2293906810035841,0.2769918093819805
NNAK_17-L,5.585698547154122e-05,0.0207351612533603,0.0314465408805031,0.0358306188925081,0.0779661016949151,0.1357142857142859,0.1041666666666667,0.2137404580152671,0.1438848920863311,0.272,0.2137404580152671,0.282258064516129,0.358974358974359,0.2230769230769231,0.2137404580152671,0.247058823529412,0.0324675324675325,0.0258064516129032,-0.0914285714285714,-0.1358695652173913,-0.0363636363636362,0.0,-0.064705882352941,-0.0124223602484472,-0.042168674698795,-0.086206896551724,-0.0215384615384615,0.0324675324675325,0.1357142857142859,0.0779661016949151,0.0965517241379312,0.3140495867768595,0.2325581395348837,0.2619047619047618,0.2421875,0.3361344537815127,0.2183908045977012,0.0965517241379312,0.1438848920863311,0.2137404580152671,0.1605839416058394,0.227799227799228,-0.0507462686567163,0.1438848920863311,0.3648068669527897,0.528846153846154,0.9509202453987732,0.8705882352941179,0.8068181818181819,1.12,1.1780821917808222
NNAN_11-L,0.0001093111586538,0.0368332686044451,0.0388127853881279,0.0631067961165048,0.0305882352941175,-0.0373626373626373,-0.0680851063829788,0.0478468899521531,-0.0478260869565216,0.1967213114754098,0.1967213114754098,0.3773584905660376,0.4503311258278144,0.3353658536585366,0.284457478005865,0.4038461538461537,0.4083601286173632,0.3518518518518516,0.2958579881656804,0.2166666666666665,0.3904761904761904,0.489795918367347,0.5422535211267605,0.5208333333333333,0.4797297297297296,0.5531914893617023,0.5,0.6846153846153846,0.6717557251908395,0.8174273858921159,0.7590361445783131,0.8481012658227847,0.9043478260869566,1.0,1.0372093023255813,1.1057692307692308,1.1365853658536589,1.1262135922330097,1.056338028169014,1.056338028169014,1.0277777777777777,1.212121212121212,1.2346938775510203,1.28125,1.056338028169014,1.5764705882352943,1.9395973154362416,2.2205882352941173,2.318181818181818,2.318181818181818,2.318181818181818
NNCP_71-L,0.0001074523798751,0.2908490056705008,0.0456,0.0356255178127589,0.0434056761268781,0.0162601626016258,0.0629251700680273,0.0162601626016258,0.067463706233988,0.1003521126760564,0.1737089201877935,0.1961722488038277,0.1649580615097856,0.2303149606299213,0.342642320085929,0.3676148796498906,0.4450867052023119,0.2626262626262625,0.1671335200746964,0.1061946902654866,0.1870845204178537,0.1220825852782765,0.1520737327188941,0.042535446205171,0.2755102040816326,0.5394088669950741,0.6191709844559585,0.4060742407199098,0.2088974854932301,0.1415525114155251,-0.0095087163232963,0.029654036243822,-0.0902474526928676,-0.0664675130694548,-0.1373360938578329,-0.103942652329749,-0.0566037735849056,-0.1883116883116883,-0.2043284532145131,-0.3016759776536312,-0.3028443948689348,-0.3293991416309013,-0.2937853107344632,-0.310535024820739,-0.1919844861021331,-0.0134175217048144,-0.0835777126099707,-0.0601503759398496,-0.005568814638027,-0.0436113236419281,0.0254306808859721
NNDB_33-L,0.0018005977165755,0.0295927480163998,-0.1437499999999999,-0.0077519379844961,0.0031347962382446,0.1531531531531531,0.1895910780669145,0.2723658051689861,0.167883211678832,0.2723658051689861,0.1895910780669145,0.3675213675213677,0.6326530612244898,0.580246913580247,0.4065934065934067,0.3617021276595744,0.3559322033898306,0.2549019607843139,0.1387900355871887,0.0996563573883162,0.2355212355212357,0.2121212121212121,0.1072664359861592,0.1228070175438595,0.0940170940170941,0.1895910780669145,0.3389121338912133,0.292929292929293,0.1636363636363638,0.1387900355871887,0.167883211678832,0.161524500907441,0.1743119266055046,0.090289608177172,0.0684474123539231,0.0666666666666666,0.0339256865912762,0.0756302521008402,0.0631229235880399,0.0094637223974765,-0.0574374079528717,0.019108280254777,0.015873015873016,0.0207336523125998,0.0174880763116058,0.0958904109589042,0.1072664359861592,0.2524461839530332,0.26984126984127,0.3502109704641349,0.3617021276595744
NNHD_34-L^I21,0.0089565606806986,0.0017442134231709,0.125,0.3333333333333335,0.2307692307692308,0.0666666666666666,0.1428571428571428,0.4545454545454546,0.5999999999999999,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.5999999999999999,0.5999999999999999,1.2857142857142856,1.0,0.7777777777777779,1.0,0.2307692307692308,0.0666666666666666,0.0666666666666666,0.0666666666666666,-0.1578947368421053,-0.2,-0.0588235294117647,0.0,-0.0588235294117647,0.0,-0.0588235294117647,0.0666666666666666,0.2307692307692308,0.2307692307692308,0.0666666666666666,-0.111111111111111,-0.111111111111111,-0.2,-0.1578947368421053,-0.238095238095238,0.0,-0.1578947368421053,-0.4666666666666667,-0.4838709677419355,-0.4838709677419355,-0.5555555555555556,-0.6000000000000001,-0.5428571428571428,-0.5294117647058824,-0.5,-0.4285714285714286,-0.3333333333333332
NNZM_V3-L,0.0023214956970774,0.2424850814915891,0.1162790697674418,0.1096774193548386,0.0424242424242424,-0.0199430199430199,-0.0143266475644699,0.1986062717770034,0.2463768115942028,0.3927125506072872,0.3650793650793651,0.3705179282868527,0.5707762557077625,0.4891774891774891,0.4638297872340424,0.6862745098039216,0.7029702970297029,0.7373737373737375,0.638095238095238,0.7551020408163265,0.9325842696629212,1.5481481481481478,1.5109489051094886,1.5109489051094886,1.5864661654135337,1.4055944055944058,1.606060606060606,1.3401360544217686,0.911111111111111,1.110429447852761,1.0,1.0975609756097562,1.4571428571428573,1.2933333333333334,1.110429447852761,1.219354838709677,1.324324324324324,1.0,0.8695652173913042,0.8395721925133688,0.7823834196891193,0.8010471204188483,0.8297872340425532,1.2483660130718954,1.3087248322147649,1.263157894736842,1.1635220125786163,1.3401360544217686,1.4055944055944058,1.5671641791044777,1.7086614173228347
NNZO_63-L,1.7478390062516298e-05,0.0892238953136555,-0.0066225165562914,0.0237288135593218,0.055944055944056,-0.0098360655737704,-0.0098360655737704,0.0596491228070175,0.1615384615384614,0.0942028985507248,0.0066666666666665,0.0168350168350168,0.1482889733840304,0.1396226415094339,0.1185185185185184,0.1396226415094339,0.2226720647773279,0.2128514056224899,0.1102941176470586,0.0066666666666665,0.082437275985663,0.1062271062271063,0.1889763779527558,0.2226720647773279,0.2377049180327868,0.2377049180327868,0.3981481481481481,0.4660194174757281,0.495049504950495,0.7869822485207101,0.7764705882352942,0.3665158371040724,0.4312796208530807,0.3981481481481481,0.0785714285714287,0.1570881226053639,0.3482142857142856,0.2427983539094649,0.2128514056224899,0.2796610169491527,0.1660231660231661,0.0709219858156029,0.1396226415094339,0.1796875,0.2079999999999999,0.0942028985507248,0.0342465753424658,0.126865671641791,0.1482889733840304,0.2479338842975207,0.2905982905982907
NNZZ_33-L,-0.0220630664268015,0.0039544493510814,-0.0555555555555554,0.0,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0769230769230769,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.027027027027027,-0.0769230769230769,0.0,-0.027027027027027,0.125,0.125,0.0588235294117645,0.0909090909090908,0.2631578947368422,0.5652173913043477,1.4,1.25,1.117647058823529,1.117647058823529,0.7999999999999998,0.7142857142857142,0.7142857142857142,0.3846153846153846,0.2857142857142856,0.2631578947368422,0.161290322580645,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.125,0.0434782608695651,0.0588235294117645,0.0140845070422535,-0.1,-0.1219512195121951,-0.1818181818181818,-0.1111111111111111,-0.0769230769230769,-0.3454545454545455,-0.3454545454545455,-0.3454545454545455,-0.3454545454545455,-0.3571428571428572,-0.3571428571428572
NOAE_07-L^H21,0.0012898776012983,0.0206051488075205,0.2173913043478261,0.0454545454545454,0.0147058823529411,-0.0675675675675676,-0.1585365853658537,-0.1375,-0.0675675675675676,-0.0416666666666667,-0.2333333333333334,-0.1686746987951807,-0.1153846153846155,-0.2333333333333334,-0.2580645161290323,-0.2333333333333334,-0.2159090909090909,-0.28125,-0.2659574468085106,-0.0675675675675676,-0.0142857142857143,0.0,-0.0675675675675676,-0.1265822784810127,-0.0675675675675676,0.0147058823529411,0.0454545454545454,0.2321428571428569,0.1311475409836064,0.2545454545454544,0.2321428571428569,0.0454545454545454,0.1311475409836064,0.078125,-0.0416666666666667,-0.0142857142857143,0.0454545454545454,-0.0142857142857143,-0.1153846153846155,-0.1375,-0.1585365853658537,0.2545454545454544,0.6829268292682926,0.9166666666666664,1.875,2.136363636363636,2.136363636363636,2.2857142857142856,2.631578947368421,1.875,2.631578947368421
NOBD_05-L,0.0001602336774376,0.026046011346711,0.0517241379310344,0.0357142857142855,0.1485148514851484,0.1372549019607842,0.183673469387755,0.1958762886597937,0.2083333333333332,0.1372549019607842,0.1599999999999999,0.0,0.0943396226415094,-0.0413223140495868,-0.0866141732283465,-0.1470588235294119,-0.1470588235294119,-0.1944444444444444,-0.1714285714285714,-0.1654676258992805,-0.1773049645390071,-0.2054794520547945,-0.1944444444444444,-0.1830985915492957,-0.1212121212121213,-0.0569105691056911,-0.0866141732283465,-0.0866141732283465,-0.0866141732283465,-0.1212121212121213,0.0,0.0450450450450448,0.0357142857142855,-0.0169491525423729,-0.0333333333333333,-0.0413223140495868,-0.0333333333333333,-0.072,-0.1076923076923077,-0.1076923076923077,-0.072,-0.0252100840336134,-0.0333333333333333,-0.0491803278688525,-0.0491803278688525,-0.0333333333333333,-0.0252100840336134,0.1599999999999999,0.2340425531914893,0.2608695652173911,0.2340425531914893
NOBF_49-L,0.1499999999485386,0.0988627534016335,0.0666666666666666,-0.0625,-0.1176470588235295,0.0,-0.0625,-0.1666666666666666,-0.2857142857142857,-0.3181818181818182,-0.1666666666666666,-0.3181818181818182,-0.1666666666666666,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.1538461538461537,0.4999999999999998,0.875,1.1428571428571428,0.6666666666666667,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.4999999999999998,0.25,0.25,0.25,0.25,0.25,0.3636363636363635,0.25,0.25,0.25,0.0714285714285714,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,0.0714285714285714,0.1538461538461537,0.0,0.0,0.1538461538461537,0.0714285714285714,0.1538461538461537,0.0714285714285714,0.0714285714285714
NOJL_F4-L,-0.0002445551698953,0.1412945663078366,-0.0140845070422535,-0.0779220779220779,-0.144578313253012,-0.0405405405405405,0.1833333333333333,0.1269841269841269,0.1639344262295081,0.3396226415094339,0.4489795918367347,0.5106382978723405,0.5777777777777777,0.4791666666666667,0.5106382978723405,0.9189189189189187,1.21875,1.290322580645161,0.9189189189189187,0.972222222222222,0.972222222222222,1.0285714285714285,1.0882352941176467,1.1515151515151514,1.21875,1.290322580645161,1.4482758620689655,1.4482758620689655,1.3666666666666667,1.5357142857142851,1.5357142857142851,1.21875,1.0882352941176467,1.0285714285714285,0.972222222222222,0.9189189189189187,0.9189189189189187,0.9189189189189187,0.9189189189189187,0.9189189189189187,0.972222222222222,1.0285714285714285,1.1515151515151514,1.290322580645161,1.290322580645161,1.290322580645161,1.3666666666666667,1.3666666666666667,1.21875,1.21875,1.1515151515151514
NOVS_14-L,8.525677123985122e-05,1.042750547498141,-0.0267857142857141,0.0909090909090908,0.0838709677419353,0.0769230769230768,-0.0535211267605634,-0.0232558139534884,0.0370370370370369,-0.0943396226415094,-0.1087533156498674,-0.0260869565217392,0.0402476780185758,-0.2149532710280374,-0.2094117647058824,-0.2094117647058824,-0.2398190045248869,-0.2941176470588235,-0.328,-0.3100616016427104,-0.2742980561555076,-0.2094117647058824,-0.1961722488038277,-0.2663755458515284,-0.2679738562091504,-0.3072164948453608,-0.1961722488038277,-0.1804878048780487,-0.2275862068965517,-0.2149532710280374,-0.2727272727272728,-0.2149532710280374,-0.1362467866323907,-0.0794520547945205,-0.0869565217391304,0.0029850746268655,0.0434782608695651,0.0499999999999998,0.0566037735849056,0.0120481927710842,-0.0454545454545455,0.1428571428571428,0.2398523985239851,0.1830985915492957,0.2972972972972973,0.423728813559322,0.3999999999999999,0.3548387096774192,0.3439999999999998,0.3941908713692945,0.382716049382716
NPYI_74-L^I21,0.0201506176257056,0.0150318861798912,0.0161290322580645,0.0,0.0122448979591835,0.087719298245614,0.1022222222222222,0.087719298245614,0.0553191489361701,0.0122448979591835,0.087719298245614,-0.008,-0.0534351145038168,-0.220125786163522,-0.253012048192771,-0.2705882352941177,-0.3951219512195121,-0.4164705882352941,-0.4164705882352941,-0.4164705882352941,-0.4164705882352941,-0.4066985645933014,-0.3921568627450981,-0.3980582524271845,-0.3980582524271845,-0.4024096385542169,-0.3980582524271845,-0.4232558139534883,-0.4123222748815165,-0.4123222748815165,-0.4164705882352941,-0.4164705882352941,-0.4164705882352941,-0.4123222748815165,-0.4066985645933014,-0.4066985645933014,-0.4066985645933014,-0.4095238095238095,-0.4095238095238095,-0.3876543209876543,-0.3014084507042253,-0.3072625698324023,-0.2597014925373134,-0.2484848484848484,-0.2126984126984127,-0.1142857142857142,0.1272727272727272,0.1809523809523809,0.2916666666666667,0.2717948717948717,0.2916666666666667
NQLK_53-L^F20,0.0006855057908654,0.005171165964368,0.3666666666666667,0.0,0.0465116279069768,0.1111111111111111,0.0843373493975905,0.1538461538461537,0.0975609756097561,0.090909090909091,0.0714285714285714,0.2162162162162162,0.3740458015267176,0.3432835820895521,0.2080536912751678,0.3636363636363635,0.0714285714285714,0.0714285714285714,-0.0769230769230768,-0.1176470588235294,-0.0721649484536082,-0.150943396226415,-0.2436974789915965,-0.1588785046728972,-0.217391304347826,-0.2531120331950207,-0.3571428571428571,-0.4705882352941176,-0.4782608695652174,-0.5068493150684932,-0.5054945054945055,-0.52,-0.6043956043956044,-0.6234309623430963,-0.625,-0.64,-0.6170212765957447,-0.6435643564356435,-0.5862068965517241,-0.6069868995633187,-0.4886363636363636,-0.52,-0.5225464190981433,-0.5212765957446808,-0.3959731543624161,-0.3835616438356164,-0.3814432989690721,-0.3877551020408163,-0.5,-0.5588235294117647,-0.4986072423398329
