firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MSPT_W9-L,-0.0018234845558648,1.0100543170183984,0.050314465408805,-0.1311475409836066,-0.1804123711340205,-0.2205882352941176,-0.1761658031088082,-0.1067415730337077,-0.0062499999999999,0.1357142857142859,0.2926829268292683,0.3474576271186442,0.3474576271186442,0.358974358974359,0.485981308411215,0.5588235294117647,0.6060606060606062,0.5742574257425743,0.5900000000000001,0.962962962962963,0.8705882352941179,0.8275862068965518,0.7865168539325844,0.91566265060241,0.892857142857143,0.892857142857143,0.8488372093023258,0.3947368421052633,0.5,0.7865168539325844,0.6391752577319589,0.7666666666666666,0.91566265060241,1.064935064935065,0.9390243902439026,0.8705882352941179,1.1780821917808222,0.9390243902439026,1.148648648648649,1.0921052631578947,0.6224489795918369,0.1954887218045113,0.0743243243243243,0.3032786885245901,0.2619047619047618,0.1357142857142859,0.1691176470588236,-0.0124223602484472,-0.2837837837837837,-0.273972602739726,-0.3429752066115702
MSQH_16-L^L16,0.0001390148577837,0.1003700349202842,0.0098039215686276,0.0,0.0220440881763526,0.040816326530612,-0.0467289719626168,-0.0555555555555556,0.0669456066945606,0.1383928571428569,0.2749999999999999,0.0920770877944325,-0.1355932203389831,-0.1311754684838161,-0.1267123287671233,-0.184,-0.1099476439790577,-0.2330827067669173,-0.2388059701492537,-0.25,-0.1760904684975768,-0.1707317073170733,-0.1282051282051282,-0.15,-0.1930379746835444,-0.134125636672326,-0.0304182509505703,-0.0039062500000001,0.1724137931034484,0.3456464379947228,0.3972602739726028,0.3783783783783783,0.7114093959731542,0.6776315789473684,0.8545454545454545,0.9615384615384612,1.1518987341772151,1.276785714285714,1.3831775700934577,1.2173913043478262,1.1518987341772151,1.1518987341772151,0.8888888888888886,1.1794871794871793,1.4056603773584904,1.4757281553398056,1.3720930232558135,1.3076923076923077,0.9615384615384612,0.7586206896551724,0.7708333333333333
MSRS_84-L^J17,-0.0003429134985959,0.1681031130672989,0.032394366197183,-0.0326975476839237,0.0215827338129495,-0.0111420612813371,0.1488673139158576,0.1833333333333333,0.1912751677852349,0.2633451957295372,0.3148148148148146,0.3197026022304832,0.3075506445672191,0.3396226415094339,0.3148148148148146,0.2815884476534296,0.2909090909090908,0.2136752136752135,0.2544169611307418,0.2456140350877191,0.1323763955342902,0.1993243243243243,0.2932604735883424,0.400394477317554,0.3786407766990289,0.4430894308943089,0.4199999999999999,0.4430894308943089,0.4669421487603304,0.5604395604395604,0.5570175438596492,0.6824644549763033,0.7884130982367756,0.924119241192412,0.9293478260869564,0.924119241192412,0.8933333333333333,0.966759002770083,0.972222222222222,0.972222222222222,0.924119241192412,0.966759002770083,1.052023121387283,0.9189189189189186,1.1068249258160234,1.1846153846153844,1.4912280701754383,1.3202614379084965,1.011331444759207,1.0882352941176472,0.99438202247191
MSSM_59-L,-0.0124999938866851,0.2913130893880287,0.0376344086021505,-0.0746268656716416,0.0108695652173913,0.0813953488372094,0.1204819277108435,0.1923076923076923,0.215686274509804,0.2827586206896553,0.3381294964028778,0.3478260869565219,0.4198473282442747,0.4418604651162792,0.4090909090909091,0.3478260869565219,0.3098591549295775,0.4307692307692308,0.3676470588235294,0.488,0.3478260869565219,0.5245901639344264,0.5630252100840338,0.5897435897435899,0.5762711864406782,0.6909090909090909,0.8979591836734695,0.9175257731958764,1.0217391304347827,1.137931034482759,1.3250000000000002,1.4155844155844155,1.4155844155844155,1.7352941176470589,1.6571428571428577,1.5833333333333337,1.5479452054794525,1.8181818181818183,1.8615384615384616,2.1,2.0,2.0,1.7761194029850746,2.321428571428571,2.1525423728813564,2.444444444444444,1.8181818181818183,2.1525423728813564,2.321428571428571,1.8615384615384616,1.8181818181818183
MURM_H1-L^K18,1.259629856797634e-05,1.2074536806691658,0.0,-0.058762886597938,-0.0568181818181816,-0.0129729729729728,-0.0256136606189966,0.114774114774115,0.1527777777777779,0.2859154929577467,0.2337837837837837,0.379154078549849,0.3896499238964992,0.5041186161449753,0.3647234678624813,0.3174603174603176,0.252400548696845,0.3466076696165192,0.2124833997343957,0.3485967503692764,0.1556962025316455,0.2627939142461963,0.3626865671641792,0.4111282843894901,0.379154078549849,0.2932011331444761,0.3960244648318043,0.4221183800623054,0.8151093439363817,0.7972440944881891,0.5633561643835618,0.5850694444444446,0.7001862197392925,0.7797270955165694,0.5527210884353744,0.5660377358490567,0.6450450450450453,0.6130742049469966,0.5344537815126051,0.5606837606837609,0.3586309523809525,0.3289665211062591,0.3136690647482014,0.44006309148265,0.5041186161449753,0.5140961857379769,0.3466076696165192,0.2913719943422914,0.0947242206235012,0.1811125485122897,0.0494252873563221
MVWD_D8-L^F18,-0.0007983021518242,0.0111388129758558,0.1363636363636364,0.0999999999999998,-0.0833333333333332,0.0999999999999998,-0.0434782608695653,-0.0434782608695653,0.2222222222222223,0.375,0.5714285714285714,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.2941176470588234,0.8333333333333335,0.8333333333333335,1.4444444444444446,2.142857142857143,2.142857142857143,2.666666666666667,2.142857142857143,4.5,6.333333333333334,6.333333333333334,6.333333333333334,6.333333333333334,6.333333333333334,10.0,6.333333333333334,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.3999999999999995,3.3999999999999995,3.3999999999999995,3.3999999999999995,2.666666666666667,3.3999999999999995,2.666666666666667,2.666666666666667,2.666666666666667,2.666666666666667,1.75,1.75
MYSM_38-L,0.0002072548114932,0.9511013977921824,0.0867052023121386,0.0034802784222738,0.0472154963680389,-0.0080275229357797,-0.0420819490586931,0.042168674698795,0.0561660561660561,0.0977157360406091,0.1263020833333334,0.193103448275862,0.165768194070081,0.1768707482993199,0.0772104607721047,0.108974358974359,0.0894206549118388,0.1204663212435233,0.0548780487804878,0.0758706467661693,-0.0248027057497179,0.0152582159624414,0.0058139534883721,0.0346889952153111,0.0510328068043741,0.0260972716488732,0.2234794908062234,0.2321937321937324,0.2081005586592179,0.0963244613434728,0.1487383798140771,0.2758112094395279,0.3266871165644174,0.2536231884057971,0.2357142857142857,0.2392550143266476,0.2949101796407187,0.3600628930817611,0.4226973684210526,0.5446428571428572,0.4991334488734837,0.4761092150170649,0.4611486486486487,0.5813528336380258,0.6138059701492538,0.5529622980251345,0.6078066914498141,0.6168224299065421,0.689453125,0.5309734513274336,0.4440734557595993
MZKE_J9-L,1.850123877859648e-06,0.010532169221213,-0.048,-0.0310077519379845,0.0330578512396695,-0.0909090909090909,-0.2307692307692307,-0.0808823529411765,-0.180327868852459,-0.2424242424242424,-0.2236024844720497,-0.2753623188405797,-0.2937853107344632,-0.3093922651933701,-0.3016759776536313,-0.2690058479532163,-0.2492492492492493,-0.2113564668769716,-0.2753623188405797,-0.2897727272727273,-0.2774566473988439,-0.3206521739130434,-0.2537313432835821,-0.2690058479532163,-0.2957746478873239,-0.3016759776536313,-0.3150684931506849,-0.2236024844720497,-0.228395061728395,-0.2469879518072288,-0.2469879518072288,-0.2559523809523809,-0.2469879518072288,-0.1961414790996783,-0.3421052631578947,-0.3455497382198952,-0.371859296482412,-0.3016759776536313,-0.3506493506493506,-0.2957746478873239,-0.3872549019607842,-0.3169398907103825,-0.3811881188118812,-0.3243243243243243,-0.0740740740740741,-0.0671641791044777,-0.0566037735849056,0.0080645161290322,-0.1379310344827585,-0.1883116883116883,-0.1935483870967742
NAPC_04-L,5.902488768541642e-06,0.0123201948441854,-0.0149253731343284,0.0,0.0,0.0229007633587785,0.0634920634920634,-0.0359712230215826,-0.056338028169014,0.0387596899224806,0.3535353535353536,0.2641509433962263,0.2523364485981307,0.2072072072072071,0.1166666666666667,0.2407407407407407,0.2761904761904763,0.7179487179487181,-0.2342857142857142,-0.2947368421052631,-0.4508196721311475,-0.3679245283018868,-0.3619047619047618,-0.1677018633540372,-0.1976047904191615,-0.2163742690058478,-0.3495145631067961,-0.3526570048309178,-0.4322033898305084,-0.4724409448818897,-0.4785992217898832,-0.4806201550387596,-0.417391304347826,-0.3963963963963964,-0.3824884792626727,-0.0758620689655171,0.0806451612903227,-0.0147058823529412,-0.1354838709677419,-0.1779141104294477,-0.0629370629370628,-0.1410256410256409,-0.1572327044025157,0.046875,0.185840707964602,0.1652173913043479,0.0,0.0806451612903227,-0.1066666666666665,-0.1779141104294477,-0.3909090909090909
NBBH_25-L^H19,0.0003485508639598,0.1747005749014179,0.0106382978723404,-0.0309278350515463,0.010752688172043,0.0444444444444442,0.010752688172043,0.1325301204819278,0.0444444444444442,0.0930232558139534,0.0217391304347824,-0.0105263157894737,-0.0408163265306122,-0.0693069306930693,0.010752688172043,0.0217391304347824,0.0,-0.0784313725490196,-0.0105263157894737,-0.0408163265306122,-0.0408163265306122,-0.0408163265306122,-0.06,0.0444444444444442,0.0930232558139534,0.119047619047619,0.1604938271604936,0.119047619047619,0.0930232558139534,0.1604938271604936,0.1749999999999998,0.2207792207792207,0.2876712328767123,0.3823529411764703,0.2368421052631577,0.1325301204819278,0.1898734177215189,0.205128205128205,0.3055555555555556,0.4029850746268655,0.3055555555555556,0.3055555555555556,0.3428571428571429,0.2702702702702702,0.3428571428571429,0.3055555555555556,0.323943661971831,0.3428571428571429,0.2368421052631577,0.119047619047619,0.2368421052631577
NBCX_40-L,0.0706355112262783,0.0602137653739411,0.1961414790996785,0.1067615658362988,0.0912280701754384,0.1476014760147601,0.1268115942028986,0.0650684931506848,0.1433823529411764,0.1561338289962826,0.3640350877192984,0.460093896713615,0.388392857142857,0.3067226890756303,0.2693877551020407,0.2244094488188974,0.1870229007633586,0.2851239669421488,0.388392857142857,0.2489959839357427,0.2341269841269839,0.244,0.3234042553191487,0.2851239669421488,0.3946188340807175,0.4880382775119618,0.6282722513089005,0.6368421052631579,0.8622754491017963,0.8622754491017963,0.7670454545454544,1.1301369863013695,1.6355932203389831,1.879629629629629,1.7280701754385968,1.8532110091743117,2.173469387755102,2.239583333333333,2.380434782608696,2.239583333333333,1.7043478260869565,1.5284552845528454,2.4555555555555557,2.49438202247191,3.2602739726027394,2.987179487179487,4.183333333333334,3.5735294117647056,3.0389610389610384,3.2602739726027394,2.8875
NBGQ_54-L,0.0766016462902469,0.5268621915541062,-0.0171428571428571,0.0574018126888218,0.0769230769230768,0.0869565217391303,-0.0304709141274237,0.0324483775811208,0.0416666666666667,0.0174418604651163,0.0479041916167666,0.1513157894736843,0.0355029585798816,0.0606060606060605,0.0510510510510511,-0.0223463687150837,-0.054054054054054,-0.0463215258855586,-0.0489130434782608,0.0510510510510511,0.0606060606060605,0.1744966442953019,0.1326860841423949,0.1326860841423949,0.1986301369863015,0.1666666666666667,0.2367491166077737,0.3725490196078431,0.2867647058823528,0.2867647058823528,0.1363636363636362,0.1326860841423949,0.1041009463722397,0.2068965517241379,0.1111111111111111,0.2773722627737225,0.25,0.3725490196078431,0.25,0.3779527559055118,0.1864406779661016,0.1666666666666667,0.0606060606060605,0.1111111111111111,0.1627906976744186,0.1784511784511784,0.0736196319018405,0.0670731707317073,0.0174418604651163,-0.0223463687150837,-0.0765171503957783
NEDG_04-L,0.0004590960096814,0.024396611413092,0.1333333333333335,-0.0625,0.1538461538461537,0.1538461538461537,0.0,0.0,-0.0625,-0.0625,0.0,-0.0625,-0.1176470588235295,-0.1176470588235295,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1176470588235295,-0.0625,-0.0625,-0.2500000000000001,-0.1666666666666666,-0.1666666666666666,-0.0625,0.0714285714285714,0.0,-0.0625,-0.2500000000000001,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1176470588235295,-0.1666666666666666,-0.0625,-0.1666666666666666,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.1538461538461537,0.0,-0.1666666666666666,-0.1176470588235295,-0.1176470588235295,0.0,-0.1666666666666666,-0.1176470588235295,-0.1666666666666666,-0.2500000000000001,-0.2500000000000001,-0.3478260869565218
NENN_34-L^J16,-2.242730190088827e-05,0.0009142158657586,0.0,0.0666666666666666,0.0666666666666666,-0.0588235294117647,-0.2,-0.36,-0.4074074074074074,-0.4482758620689654,-0.4074074074074074,-0.4838709677419355,-0.4666666666666667,-0.4666666666666667,-0.3962264150943396,-0.4385964912280701,-0.36,-0.3043478260869565,-0.2727272727272727,-0.2727272727272727,-0.3333333333333332,-0.744,-0.6631578947368421,-0.4074074074074074,-0.4285714285714286,-0.4181818181818182,-0.4920634920634921,-0.5151515151515151,-0.5151515151515151,-0.5294117647058824,-0.5428571428571428,-0.5428571428571428,-0.5294117647058824,-0.5428571428571428,-0.5428571428571428,-0.5897435897435898,-0.5789473684210527,-0.5294117647058824,-0.5492957746478873,-0.5555555555555556,-0.5675675675675675,-0.5949367088607596,-0.6000000000000001,-0.6190476190476191,-0.6190476190476191,-0.6190476190476191,-0.5897435897435898,-0.627906976744186,-0.632183908045977,-0.6595744680851063,-0.6666666666666666
NESS_14-L^F23,0.1199432531677208,0.0006647574750983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NESU_26-L,0.1549670928792037,0.0222826563447326,0.0208333333333332,0.0,-0.0943396226415095,-0.0943396226415095,-0.142857142857143,-0.1578947368421052,-0.0769230769230769,-0.04,0.0434782608695651,-0.0204081632653061,0.0212765957446807,0.0,-0.1111111111111111,-0.1111111111111111,-0.1578947368421052,-0.142857142857143,-0.1272727272727274,-0.1272727272727274,0.0909090909090908,0.1707317073170731,0.3333333333333332,0.3333333333333332,0.263157894736842,0.3714285714285714,0.3333333333333332,0.2972972972972973,0.4117647058823528,0.2307692307692306,0.1428571428571428,0.1999999999999999,0.4117647058823528,0.3714285714285714,0.3333333333333332,0.3333333333333332,0.1999999999999999,0.0909090909090908,0.0666666666666666,0.0212765957446807,0.0,-0.04,-0.1272727272727274,-0.0769230769230769,0.0909090909090908,0.1162790697674418,0.0434782608695651,0.0666666666666666,-0.142857142857143,-0.1999999999999999,-0.2615384615384616
NETV_14-L^D18,1.4414416283990024,0.0077425372892228,0.0,-0.2,-0.3333333333333332,-0.3333333333333332,-0.2,0.0,-0.111111111111111,-0.2,-0.2727272727272727,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3846153846153846,-0.3333333333333332,-0.3333333333333332,-0.2727272727272727,-0.3333333333333332,-0.3333333333333332,-0.3846153846153846,-0.2727272727272727,-0.2727272727272727,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.3846153846153846,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.3333333333333332,0.0,-0.2,-0.2727272727272727,-0.3846153846153846,-0.3333333333333332,-0.3846153846153846,-0.5,-0.5294117647058824,-0.5,-0.4666666666666667,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666
NEUF_60-L^I19,-0.0080701548471579,0.0052871647841904,0.0095238095238094,0.0396039603960396,-0.0094339622641509,0.1170212765957448,0.1931818181818181,0.1931818181818181,0.3125,0.3125,0.3291139240506329,0.2209302325581397,0.3461538461538462,0.381578947368421,0.4583333333333335,0.381578947368421,0.4583333333333335,0.4189189189189191,0.25,0.2068965517241379,0.3636363636363637,0.3461538461538462,0.5441176470588236,0.5441176470588236,0.8421052631578949,1.1875,1.3863636363636362,1.763157894736842,1.763157894736842,1.5609756097560976,1.2826086956521738,1.5,1.916666666666667,1.763157894736842,1.763157894736842,1.916666666666667,1.916666666666667,1.763157894736842,1.625,1.5,1.5,1.5,1.625,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.6923076923076923,2.5000000000000004,1.0192307692307692,0.640625,0.5909090909090908
NEUG_G4-L^L16,0.0052330927239386,0.0050566112397999,0.1153846153846152,0.368421052631579,0.368421052631579,0.625,0.625,0.857142857142857,1.0,1.6,1.6,1.3636363636363638,1.3636363636363638,0.5294117647058822,0.5294117647058822,0.3,0.4444444444444446,0.3,0.4444444444444446,0.3,0.368421052631579,0.4444444444444446,0.5294117647058822,0.4444444444444446,0.7333333333333334,0.7333333333333334,1.0,0.857142857142857,1.0,1.0,0.7333333333333334,1.0,1.166666666666667,1.0,1.166666666666667,1.3636363636363638,1.3636363636363638,1.166666666666667,1.0,1.0,0.857142857142857,1.0,1.166666666666667,1.3636363636363638,1.3636363636363638,1.3636363636363638,1.6,1.6,1.3636363636363638,1.166666666666667,1.0
NEUH_08-L,0.0017561494565096,0.2746528970441257,0.0047548778488275,-0.1432785503581963,-0.0719720024345709,-0.1953825857519788,-0.2091545643153527,-0.040736080528468,-0.2360971943887775,-0.2453600593912397,-0.1183868169991327,-0.2199769791533443,-0.1682803763807445,-0.2457333663121443,-0.226113437381043,-0.0754888585720782,-0.0929506246281973,-0.0326724821570181,-0.0566125290023202,0.0817665838949981,0.25390625,0.3595630851538118,0.34606047230192,0.2559719934102142,0.1951793062904174,0.2039084090011844,0.3023702754644459,0.2886118740756391,0.3595630851538118,0.1670493685419058,0.2590834021469861,0.3328234265734267,0.3172786177105833,0.4320262972528761,0.4675168431183829,0.2351154313487242,0.457347670250896,0.2549382716049382,0.2227345629510826,0.1632653061224489,-0.05,-0.176144806159665,-0.0282026768642447,0.1400000000000001,0.2886118740756391,0.3057161207450225,0.3472498343273691,0.3915126625598906,0.0877474585339754,-0.0736634264884569,-0.0934898929845422
NEVV_35-L^L16,0.000177773254875,0.0170332740142798,-0.0735294117647059,-0.0422535211267603,0.1333333333333335,0.0461538461538462,0.3203883495145632,0.4945054945054945,0.5813953488372094,0.4623655913978495,0.4623655913978495,0.3465346534653466,0.1826086956521742,0.1525423728813559,0.1333333333333335,-0.0555555555555554,0.0461538461538462,0.4468085106382979,0.4468085106382979,0.4468085106382979,0.5111111111111111,0.4468085106382979,0.4468085106382979,0.6585365853658538,0.8378378378378379,0.9428571428571432,0.8888888888888891,1.0298507462686568,1.0606060606060606,1.956521739130435,1.893617021276596,1.6153846153846154,1.6153846153846154,1.5185185185185186,1.6153846153846154,1.7200000000000002,1.4727272727272729,1.4727272727272729,1.5185185185185186,1.6153846153846154,1.385964912280702,2.162790697674419,2.2380952380952386,2.2380952380952386,2.777777777777778,2.2380952380952386,2.0909090909090917,2.0909090909090917,1.956521739130435,1.8333333333333333,1.8333333333333333
NEXJ_93-L^A17,0.5841978580540086,0.0090421014111107,0.0,0.0,0.0169491525423728,-0.0322580645161291,-0.0322580645161291,-0.1176470588235295,-0.1428571428571428,-0.1428571428571428,-0.1176470588235295,-0.0625,-0.0625,-0.1428571428571428,-0.1666666666666666,-0.1176470588235295,-0.1176470588235295,-0.1428571428571428,-0.1666666666666666,-0.1780821917808219,-0.2,-0.2105263157894736,-0.2105263157894736,-0.2105263157894736,-0.2105263157894736,-0.2307692307692308,-0.2500000000000001,-0.2592592592592593,-0.2500000000000001,-0.2500000000000001,-0.3617021276595744,-0.4,-0.3877551020408163,-0.2307692307692308,-0.1666666666666666,-0.1666666666666666,0.0344827586206897,-0.0322580645161291,0.0169491525423728,-0.0625,-0.2771084337349397,-0.2857142857142857,-0.4117647058823529,-0.2207792207792208,-0.2857142857142857,-0.1176470588235295,-0.2500000000000001,-0.2857142857142857,-0.3333333333333333,-0.4495412844036698,-0.4736842105263158
NEXM_Q2-L,0.2770365408611721,0.0007384002280338,-0.5,0.0,0.0,0.0,-0.2,-0.2,-0.2,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.5555555555555556,-0.6000000000000001,-0.6363636363636364,-0.5,-0.5555555555555556,-0.6000000000000001,-0.5555555555555556,-0.75,-0.7647058823529411,-0.6000000000000001,-0.5,-0.5555555555555556,-0.5555555555555556,-0.8709677419354839,-0.8709677419354839,-0.8709677419354839,-0.8709677419354839,-0.8709677419354839,-0.8709677419354839,-0.8709677419354839,-0.8823529411764706,-0.8888888888888888,-0.8947368421052632,-0.9215686274509804,-0.925925925925926
NEXT_61-L,0.0002166855539312,0.5031631182220401,0.0907534246575343,-0.0641025641025642,-0.0135135135135134,0.0,0.0484739676840215,0.1518737672583825,0.2559139784946236,0.2613390928725703,0.3708920187793427,0.3838862559241707,0.2977777777777777,0.4599999999999999,0.4747474747474747,0.3871733966745843,0.36768149882904,0.3394495412844036,0.3212669683257918,0.438423645320197,0.4491315136476426,0.4784810126582277,0.4747474747474747,0.489795918367347,0.6000000000000001,0.4491315136476426,0.6177285318559558,0.6000000000000001,0.6638176638176638,0.8193146417445483,1.0491228070175436,1.0277777777777777,1.115942028985507,1.1872659176029965,1.056338028169014,1.2205323193916349,1.3739837398373984,1.7417840375586855,1.934673366834171,2.1567567567567565,1.9494949494949492,1.979591836734694,1.979591836734694,2.08994708994709,2.4761904761904763,2.337142857142857,2.375722543352601,2.5609756097560976,2.1739130434782608,1.7417840375586855,1.6425339366515836
NEYB_12-L,0.0112125661263862,0.0031613783151131,-0.0151515151515151,-0.0704225352112675,-0.108108108108108,-0.0294117647058823,-0.0833333333333332,0.6499999999999999,0.5348837209302326,0.6097560975609757,0.4347826086956521,0.783783783783784,0.736842105263158,0.6923076923076923,0.9411764705882352,0.8333333333333335,1.1290322580645165,1.5384615384615383,1.7500000000000004,1.7500000000000004,3.125,3.125,3.4000000000000004,3.4000000000000004,3.7142857142857135,3.125,3.125,3.125,3.125,3.7142857142857135,5.0,4.076923076923077,3.7142857142857135,3.7142857142857135,3.7142857142857135,3.4000000000000004,8.428571428571429,8.428571428571429,8.428571428571429,8.428571428571429,8.428571428571429,5.6,5.6,7.25,6.333333333333334,6.333333333333334,6.333333333333334,12.2,7.25,6.333333333333334,6.333333333333334
NEYF_42-L^A21,-0.1788897125188089,0.0438187996234943,0.0,0.0,0.0,0.0,0.0,0.0,-0.2309160305343511,-0.2309160305343511,-0.2309160305343511,-0.2645985401459854,-0.2645985401459854,-0.2645985401459854,-0.2954545454545454,-0.3027681660899654,-0.330564784053156,-0.3283333333333332,-0.3371710526315788,-0.3551999999999999,-0.3169491525423729,-0.2605504587155963,-0.198807157057654,-0.2066929133858267,-0.1858585858585858,-0.1858585858585858,-0.1604166666666665,-0.0735632183908044,-0.0627906976744184,-0.0170731707317072,0.0280612244897959,0.0549738219895288,0.5381679389312977,0.5381679389312977,0.4925925925925927,0.5037313432835822,0.7911111111111113,0.8571428571428574,0.7675438596491231,0.6861924686192469,0.6250000000000002,0.6791666666666669,0.8318181818181818,0.8318181818181818,0.8744186046511631,0.7911111111111113,0.6721991701244814,0.6652892561983472,0.8153153153153152,0.6791666666666669,0.6250000000000002
NEYL_95-L,0.0011842719301025,0.006413226800906,-0.0555555555555555,-0.0526315789473682,-0.0181818181818181,-0.0526315789473682,-0.0689655172413792,-0.0181818181818181,0.0,0.2272727272727273,0.1739130434782609,0.1250000000000002,-0.0181818181818181,0.0,-0.0357142857142857,-0.0689655172413792,-0.0999999999999998,-0.0689655172413792,-0.1940298507462686,-0.129032258064516,-0.0999999999999998,-0.0999999999999998,0.1250000000000002,0.1739130434782609,0.2857142857142858,0.1739130434782609,0.1739130434782609,0.2272727272727273,0.3170731707317074,0.3500000000000001,0.3170731707317074,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.2857142857142858,0.2272727272727273,-0.0357142857142857,0.1999999999999999,0.2272727272727273,0.148936170212766,0.2272727272727273,0.3846153846153846,0.3500000000000001,0.3500000000000001,0.4210526315789473,0.4210526315789473,0.4210526315789473,0.4210526315789473,0.3500000000000001,0.3170731707317074,0.2857142857142858
NEYX_95-L^C16,0.0111919180188854,0.0301109217684345,0.0058479532163742,0.096153846153846,0.125,0.1554054054054054,-0.2845188284518829,-0.3448275862068966,-0.5043478260869565,-0.4786585365853658,-0.451923076923077,-0.4588607594936709,-0.4622641509433962,-0.4754601226993865,-0.4222972972972972,-0.4020979020979021,-0.4261744966442953,-0.4337748344370861,-0.43,-0.4483870967741935,-0.3522727272727273,-0.3473282442748092,-0.3522727272727273,-0.2933884297520661,-0.131979695431472,-0.0284090909090909,0.0178571428571427,0.0687499999999998,0.2481751824817517,0.2573529411764705,0.2391304347826088,0.204225352112676,0.204225352112676,0.2302158273381296,0.1875,0.2954545454545454,0.3464566929133859,0.3902439024390243,0.2573529411764705,0.2761194029850744,0.2481751824817517,0.2761194029850744,0.379032258064516,0.3571428571428572,0.0555555555555553,0.0178571428571427,-0.0284090909090909,-0.0058139534883721,-0.05,-0.1185567010309278,-0.1492537313432834
NEZP_W7-L,0.0076639709429869,0.0073387311768447,0.4736842105263159,-0.0617283950617284,0.0555555555555555,0.0704225352112677,-0.05,0.0704225352112677,0.5353535353535355,0.52,0.5353535353535355,0.504950495049505,0.4339622641509433,0.4615384615384614,0.7882352941176471,0.7674418604651163,0.853658536585366,0.7882352941176471,0.7674418604651163,0.853658536585366,1.0821917808219177,0.9487179487179488,1.0821917808219177,1.0,1.0,0.9487179487179488,0.853658536585366,1.0266666666666668,1.054054054054054,1.0821917808219177,0.9487179487179488,0.9240506329113924,2.3777777777777778,2.8974358974358974,3.4705882352941178,3.4705882352941178,3.75,3.3428571428571434,2.619047619047619,2.8974358974358974,2.8974358974358974,3.0,2.619047619047619,2.5348837209302326,2.8974358974358974,3.0,2.4545454545454546,2.3777777777777778,1.923076923076923,1.5762711864406782,1.1408450704225357
NEZQ_66-L,0.0056985986120265,0.0067847925365226,-0.027027027027027,-0.0263157894736841,0.0,0.0277777777777779,-0.1395348837209302,-0.159090909090909,-0.119047619047619,-0.1494252873563218,-0.2043010752688172,-0.119047619047619,-0.119047619047619,-0.159090909090909,-0.1868131868131868,-0.1868131868131868,-0.1868131868131868,-0.2127659574468084,-0.2127659574468084,-0.1777777777777778,-0.075,-0.075,0.0,-0.119047619047619,-0.0864197530864198,-0.1395348837209302,0.0277777777777779,0.1212121212121211,0.1212121212121211,0.0571428571428571,0.6444444444444444,0.5416666666666667,0.6444444444444444,0.6818181818181819,0.9473684210526316,0.5416666666666667,0.8974358974358974,1.3125,1.3125,1.3125,1.6428571428571428,1.6428571428571428,2.363636363636364,2.363636363636364,2.523809523809524,2.8947368421052637,3.111111111111112,3.111111111111112,3.111111111111112,2.7,2.523809523809524
NFAK_37-L^L22,2.125637128663761e-05,0.0034114628721889,0.0,0.125,0.0588235294117645,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.2857142857142856,0.2857142857142856,0.5,0.6363636363636362,0.7999999999999998,1.0,1.0,1.0,1.0,1.0,1.25,1.0,1.0,1.0,1.0,1.5714285714285712,1.5714285714285712,2.0,2.0,2.0,2.0,2.0,2.6,2.6,2.6,2.6,2.6,2.6,5.0,2.6,2.0,2.0,1.5714285714285712,1.5714285714285712,1.5714285714285712,1.5714285714285712,2.0,2.0,2.0,2.0
