firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FVUA_50-L,6.0,0.0532456023711008,0.0987430175566726,2.016566427551835,0.8829820101510063,1.067169394158369,-0.8505854073969733,0.0767994861462655,0.1508536484825023,-0.006442732049997,2.7942802689885625e-06,0.1194753013471992,0.0702763035878796,0.0209782246777375,0.2302875353383859,0.1251832784877586,-0.0762664622602879,0.0232306511333914,0.0927617977567782,0.3069344158344801,0.1037037037037036,0.0,0.0546875,0.1250000000000002,0.1250000000000002,0.0975609756097561,0.0887096774193549,0.0975609756097561,0.0546875,0.0305343511450382,0.163793103448276,0.0384615384615385,0.0150375939849625,0.1739130434782609,-0.0999999999999999,-0.1233766233766233,-0.1290322580645161,-0.1818181818181817,-0.1818181818181817,-0.0559440559440558,-0.0559440559440558,-0.1455696202531645,-0.0878378378378377,-0.1290322580645161,-0.1233766233766233,-0.0357142857142855,-0.0145985401459853,-0.028776978417266,0.0465116279069768,0.2272727272727273,0.2980769230769231,0.3106796116504855,0.2980769230769231,0.2272727272727273,0.2616822429906542,0.3500000000000001,0.3366336633663367,0.3636363636363637,0.3235294117647058,0.4062500000000002,0.4361702127659577,0.4361702127659577,0.4835164835164836,0.5882352941176472,0.5882352941176472,0.5697674418604652,0.4516129032258065,0.4673913043478261,0.4673913043478261
FVUH_J7-L,6.0,0.0715322955390335,0.2566872618298864,0.2372043340568432,0.0027472527472527,-0.1283947659004271,-4.507706631102488,0.0338429983218347,0.0703935682901747,0.0128983414415262,2.3430897419519782e-06,-0.0143744783455438,0.0933434014869888,0.0734120895980362,4.715274058014337,0.0740680112224589,-0.4424512891328875,0.078557114228457,0.078557114228457,0.1740793832756322,0.0478468899521531,0.0923344947735189,0.0380794701986755,0.1236559139784945,0.1483516483516482,0.1719626168224299,0.2104247104247103,0.1236559139784945,0.1196428571428571,0.0178571428571427,0.1338155515370704,0.0228384991843393,0.0885416666666667,0.2391304347826086,0.1988527724665389,0.1988527724665389,0.0449999999999999,0.03125,-0.0383435582822085,-0.0248833592534992,0.0363636363636363,0.0866551126516463,0.1216457960644006,0.0810344827586206,0.1719626168224299,0.2927835051546392,0.2127659574468083,0.227005870841487,0.1420765027322403,0.2127659574468083,0.3062499999999999,0.2954545454545454,0.342612419700214,0.3227848101265822,0.4928571428571426,0.4480369515011546,0.5443349753694582,0.4615384615384614,0.4547563805104408,0.5,0.9233128834355828,0.7465181058495822,0.771186440677966,0.9174311926605504,0.959375,0.8121387283236994,0.7563025210084033,0.7320441988950275,0.8173913043478258
FVUV_44-L^B09,7.0,0.5782325364896764,0.2488646309631078,1.379667260105051,0.0041710114702815,4.572834593406917,0.3280449711854666,0.3314095449500555,-0.5374758447308682,-0.0345216679239925,5.377143029744761e-07,0.5119532044760937,0.2747337389588944,1.045894574594412,2.017120763638974,0.2832013968772951,-0.0335897871752164,0.0134538611693133,0.4850900586951135,0.6019647444232095,0.0952380952380951,0.203125,0.1999999999999999,0.1999999999999999,0.163727959697733,0.3162393162393164,0.2386058981233243,0.4000000000000001,0.4620253164556962,0.560810810810811,0.6325088339222615,0.4042553191489362,0.3832335329341318,0.4303405572755419,0.375,0.4482758620689655,0.4259259259259258,0.2352941176470588,0.3430232558139534,0.4482758620689655,0.6267605633802817,0.5298013245033113,0.925,1.0533333333333332,1.0533333333333332,1.0904977375565612,1.3937823834196892,1.75,1.851851851851852,1.9056603773584904,2.4477611940298507,4.923076923076923,6.333333333333333,7.884615384615385,7.884615384615385,8.24,7.25,6.333333333333333,7.25,9.266666666666667,9.266666666666667,9.043478260869565,9.744186046511627,9.744186046511627,9.5,9.043478260869565,9.043478260869565,9.043478260869565,9.043478260869565
FVVM_61-L^D02,6.0,0.0652122826257245,0.2373899978536166,0.2067328428691763,0.0007468259895444,-0.4413490157732199,12.025824439353013,0.0320363373261516,0.0833805209513023,0.0466157143128057,1.048641802848792e-06,-0.0494113745647488,0.0988171706094312,0.0427043142756925,3.017801890368943,0.078167521645572,-0.0031908707660996,0.0468091292339003,0.0468091292339003,0.1377318863060302,-0.0034364261168385,0.0807799442896937,0.0183727034120735,0.0960451977401131,0.1422963689892051,0.1300970873786406,0.1640000000000001,0.0649588289112534,0.109628217349857,-0.0059777967549103,0.0439461883408072,-0.0590137429264348,0.005181347150259,0.1378299120234605,0.1490621915103651,0.1640000000000001,0.0374331550802138,0.0264550264550265,-0.0388109000825762,-0.0776545166402534,-0.0093617021276595,0.0355871886120997,0.0374331550802138,0.0319148936170214,0.0878504672897197,0.1400587659157688,0.1300970873786406,0.1054131054131055,0.0069204152249136,0.0639853747714809,0.1745711402623613,0.0960451977401131,0.1745711402623613,0.1663326653306613,0.2962138084632517,0.2638436482084689,0.3923444976076558,0.2991071428571428,0.2791208791208792,0.2947719688542825,0.7168141592920354,0.5038759689922481,0.5561497326203209,0.653409090909091,0.6348314606741574,0.4828025477707007,0.3678025851938897,0.4370370370370371,0.5038759689922481
FVVN_37-L^L00,7.0,0.0788183572128918,0.2744953042963839,0.2801019332369319,0.0050251256281407,0.2924236730193513,4.222626705845095,0.03070977537007,0.1104321257092973,0.0282384444512021,2.785362640414406e-06,0.0327383887190613,0.0847012683050257,0.0352170968470162,4.432259403265746,0.0124476737084996,0.0207596305822288,0.0735455543358944,0.0735455543358944,0.106999988494926,0.0354609929078013,0.0825335892514393,0.0217391304347827,0.0681818181818181,0.0722433460076046,0.0742857142857142,0.1168316831683167,0.0681818181818181,0.0542056074766355,-0.0275862068965517,0.0621468926553672,-0.0342465753424657,0.0125673249551165,0.146341463414634,0.095145631067961,0.0846153846153845,-0.0157068062827226,-0.0662251655629139,-0.1269349845201238,-0.1033386327503975,-0.0584307178631052,-0.06,-0.0358974358974358,-0.0472972972972973,0.0235934664246824,0.0909090909090908,0.0217391304347827,0.0198915009041589,-0.0646766169154229,-0.0087873462214412,0.0867052023121386,0.0581613508442775,0.0867052023121386,0.0502793296089385,0.175,0.197452229299363,0.2477876106194689,0.194915254237288,0.1628865979381444,0.175,0.5452054794520547,0.3756097560975611,0.4064837905236906,0.5798319327731092,0.5452054794520547,0.3995037220843671,0.3492822966507176,0.3722627737226276,0.3960396039603959
FVVQ_76-L,6.0,0.0961657623891063,0.3297969224946481,0.8938537414459743,0.0139416983523447,0.182207610306554,1.721461691724903,0.1426104120404638,0.1040386730822475,-0.0091566508287848,3.192292832498899e-07,0.0203991130820399,0.1562599180860549,0.095528824705474,0.8908351871726351,-0.1012853278959448,-0.0860000168923154,0.0795846413755355,0.1102817684652938,0.5037654665610963,-0.0392857142857142,0.0606060606060605,0.1336032388663965,0.2017167381974247,0.1965811965811965,0.1965811965811965,0.1864406779661016,0.129032258064516,0.1914893617021276,0.1764705882352941,0.1814345991561179,0.0852713178294573,0.1570247933884296,0.2121212121212119,0.1475409836065573,0.0810810810810811,0.1428571428571428,0.1666666666666667,0.1244979919678712,0.238938053097345,0.3145539906103285,0.3270142180094786,0.4213197969543145,0.5135135135135134,0.5135135135135134,0.4736842105263157,0.5469613259668507,0.5819209039548021,0.6568047337278107,0.5819209039548021,0.7283950617283947,0.9858156028368794,1.3333333333333337,1.258064516129032,1.1875,1.1875,1.043795620437956,0.958041958041958,0.8421052631578947,0.9858156028368794,1.2047244094488183,1.1538461538461535,1.074074074074074,1.545454545454545,1.4347826086956523,1.3140495867768591,1.3140495867768591,1.592592592592592,1.7184466019417473
FVVT_39-L,9.0,0.2074284472839337,0.4469020417931504,0.3170496832852781,0.0012041661927192,-2.389554523675665,4.873120608018077,1.6885614220577547,0.1189952091156286,-0.1850206133332349,1.4022954844705853e-08,-0.2675233644859813,-0.083932120470876,0.2774893140939211,0.2961908663942434,0.331814315752502,0.5722352265342002,-0.1140691371686633,-0.1735937437973878,0.6016994871475698,0.0588235294117645,0.0342205323193918,0.0206378986866793,0.1124744376278119,0.1673819742489271,0.1800433839479391,0.1800433839479391,0.25635103926097,0.2890995260663509,0.3236009732360096,0.2952380952380953,0.2769953051643194,0.2830188679245282,0.3668341708542715,0.2142857142857142,0.3236009732360096,0.412987012987013,0.3432098765432101,0.4702702702702703,1.0,1.0148148148148146,1.0,1.158730158730159,1.0,1.5302325581395353,1.6028708133971294,1.6028708133971294,1.6930693069306932,1.9090909090909087,2.0055248618784534,1.8041237113402064,2.777777777777778,2.675675675675676,2.4213836477987423,2.2380952380952386,2.626666666666667,2.464968152866242,1.9405405405405407,1.6028708133971294,1.9090909090909087,2.2969696969696973,2.4213836477987423,2.464968152866242,2.37888198757764,1.9726775956284155,1.8041237113402064,1.6280193236714982,1.6930693069306932,2.126436781609196
FVWA_N4-L,7.0,0.0510603893276944,0.0992464620474177,0.1413834968641362,0.0015810276679841,0.0671369544511898,-16.98229698546269,0.022076929608559,0.0280043832947765,0.0380848418690669,1.656459429041284e-07,0.007516339869281,0.099633061757572,0.0751334858886346,1.3145892097543894,0.2440584695376311,-1.152802707831171,0.1375198728139904,0.1375198728139904,0.2093887977816479,-0.0347003154574132,0.0359477124183005,-0.0393939393939393,0.0127795527156548,0.0462046204620463,0.063758389261745,0.1083916083916083,0.0192926045016077,0.063758389261745,-0.009375,0.0160256410256409,-0.1019830028328612,0.0160256410256409,0.0393442622950819,0.0325732899022801,0.0496688741721853,-0.0758017492711371,-0.1362397820163488,-0.1829896907216495,-0.1850899742930591,-0.133879781420765,-0.1145251396648044,-0.0730994152046783,-0.0942857142857143,-0.021604938271605,0.0427631578947367,0.0292207792207792,0.0258899676375403,-0.0730994152046783,-0.009375,0.0673400673400672,0.063758389261745,0.0856164383561643,0.0673400673400672,0.2145593869731801,0.2431372549019608,0.3208333333333333,0.2286821705426356,0.2629482071713147,0.2239382239382239,0.553921568627451,0.4151785714285712,0.5388349514563107,0.634020618556701,0.6510416666666667,0.5615763546798032,0.3964757709251101,0.4541284403669723,0.5771144278606966
FVWF_01-L,7.0,0.2585818577197888,0.031063321385902,0.0566203406360162,0.0010840108401084,-0.4541763020353113,-1.2867975414814143,0.4117647058823529,0.2082337236121896,-0.0061551157952637,1.2118932636979392e-07,-0.0508474576271185,0.0250465983224604,0.3105134474327626,3.0635950728104264,-0.0392156862745099,-0.2772418161696179,0.1407269338303821,0.1407269338303821,0.4326167724201623,-0.0404624277456647,0.0453172205438066,-0.008595988538682,0.1419141914191419,0.1019108280254776,0.1344262295081968,0.0984126984126985,0.0880503144654087,0.1689189189189188,0.067901234567901,0.0914826498422713,0.0267062314540058,-0.0114285714285714,0.0453172205438066,0.1019108280254776,0.0297619047619048,0.0453172205438066,-0.0698924731182796,-0.0546448087431694,-0.0388888888888889,-0.0648648648648648,0.0297619047619048,0.1054313099041532,0.0984126984126985,0.1610738255033557,0.2814814814814814,0.4849785407725322,0.7835051546391754,0.73,0.8804347826086956,1.1097560975609757,1.3221476510067114,1.3378378378378375,1.4892086330935252,2.008695652173913,1.9827586206896552,1.5629629629629629,1.1898734177215189,1.0969696969696972,1.1898734177215189,1.5255474452554745,0.8502673796791442,0.6476190476190475,0.7386934673366834,0.5727272727272725,0.4416666666666666,0.3895582329317268,0.4297520661157026,0.4978354978354977
FVWS_77-L^K98,8.0,0.0047955357921353,0.3674499290332755,0.1446577480858438,0.000780335544284,-0.0907057962910356,6.423660122726469,0.026091888825865,0.0707031752153233,0.039403296655503,9.540281433104616e-08,-0.0101549973276322,0.0764669979945941,-0.1448215330602691,1.7342029416817324,0.0304386923619661,-0.1519130998702983,0.0564202334630349,0.0564202334630349,0.1472030285695947,-0.0150753768844221,0.1569767441860465,0.0756756756756755,0.1705882352941177,0.202416918429003,0.202416918429003,0.2283950617283949,0.1086350974930363,0.1569767441860465,0.0473684210526317,0.1306818181818181,0.0179028132992327,0.0585106382978724,0.1569767441860465,0.1306818181818181,0.1211267605633803,-0.005,-0.0025062656641604,-0.1056179775280898,-0.0995475113122171,0.0050505050505049,0.028423772609819,0.0613333333333332,0.0257731958762887,0.0994475138121546,0.1671554252199412,0.1371428571428572,0.0994475138121546,0.0418848167539267,0.1055555555555556,0.1987951807228916,0.133903133903134,0.2208588957055215,0.1916167664670658,0.3491525423728812,0.3491525423728812,0.3916083916083916,0.3491525423728812,0.3445945945945945,0.3771626297577855,0.768888888888889,0.6311475409836065,0.6446280991735538,0.8256880733944953,0.7610619469026549,0.722943722943723,0.5856573705179284,0.7610619469026549,0.8511627906976744
FVXU_72-L^K98,7.0,0.0776934184172526,0.2067096634328762,0.1819418526041685,0.0009876543209876,-0.2397888306047737,-1.8178827437623684,0.0321879077859939,0.0655815423514538,-0.0031834282383528,6.101838974247322e-07,-0.0268456375838926,0.055661651683823,0.0948001816530426,2.5559705922258704,0.0511345043533353,-0.1397568790049003,0.0352431209950997,0.0352431209950997,0.1110733490968215,-0.0134529147982062,0.0695443645083933,0.0494117647058822,0.1262626262626263,0.1706036745406824,0.1861702127659574,0.2927536231884058,0.17989417989418,0.202156334231806,0.112219451371571,0.2354570637119113,0.0543735224586288,0.1706036745406824,0.3156342182890854,0.2458100558659217,0.2779369627507162,0.1925133689839571,0.0904645476772616,0.0396270396270395,0.0182648401826484,0.0543735224586288,0.1012345679012345,0.1465295629820051,0.1177944862155386,0.215258855585831,0.2598870056497175,0.17989417989418,0.1614583333333332,0.0619047619047619,0.1149999999999999,0.2054054054054053,0.1736842105263158,0.2320441988950274,0.1861702127659574,0.3313432835820895,0.3156342182890854,0.4249201277955272,0.3079178885630498,0.3353293413173652,0.3353293413173652,0.7628458498023716,0.5432525951557092,0.6277372262773722,0.7421875,0.6893939393939392,0.6518518518518517,0.4866666666666666,0.5540069686411149,0.6457564575645756
FVYE_M4-L,7.0,0.0712482551750765,0.2512889486662183,0.2288036726456749,0.008,-0.1582881591768307,-2.898461149605587,0.0249328978430294,0.0952172005265468,0.0443928248806248,2.0702886188592784e-06,-0.0177212030450517,0.0925425440289863,0.0338905775075987,4.884714363014879,0.0576290752196211,0.1079425733778288,0.0947846786409866,0.0947846786409866,0.1343751506390055,0.0214917825537295,0.0850480109739368,0.0407894736842104,0.0835616438356166,0.0940525587828491,0.1701183431952664,0.249605055292259,0.1283880171184024,0.1283880171184024,0.0806010928961749,0.1581259150805272,0.0532623169107857,0.1109550561797751,0.2656,0.2301710730948678,0.2656,0.1316165951359085,0.1047486033519553,0.0504648074369189,0.0435356200527705,0.107843137254902,0.1364942528735633,0.1966717095310135,0.1666666666666667,0.2515822784810126,0.3031301482701811,0.2555555555555555,0.2575516693163753,0.1683899556868537,0.2476340694006309,0.3139534883720931,0.2820097244732578,0.292483660130719,0.2903752039151712,0.3756521739130434,0.4175627240143369,0.4757462686567164,0.4049733570159859,0.4381818181818182,0.4049733570159859,0.835266821345708,0.6444906444906446,0.6758474576271187,0.8310185185185184,0.7735426008968611,0.6794055201698515,0.594758064516129,0.6077235772357723,0.7308533916849014
FVZE_27-L^A22,7.0,-0.0130158409847643,0.1377371749824315,0.7543555320932616,18.92,1.0812804628295551,-2.704863890506793,0.0941742081447963,-0.1259752179899037,-0.0296552074341129,1.5447720740095405e-06,0.1210551106924162,0.0382403390172535,0.0815505576887914,2.2360355496681,0.0365030447836933,-0.3438623523369285,0.1222393425783257,0.1222393425783257,0.5574151517387713,0.0607966457023061,-0.0344129554655872,-0.1512455516014236,-0.0862068965517242,-0.0737864077669904,-0.0516898608349901,-0.0205338809034908,0.0127388535031847,0.0302375809935204,0.0392156862745096,0.0767494356659141,0.0127388535031847,-0.0020920502092051,0.1016166281755195,-0.1482142857142857,-0.1542553191489362,-0.1846153846153846,-0.2428571428571428,-0.2167487684729064,-0.0862068965517242,-0.0164948453608247,0.0915331807780319,0.0865603644646924,0.0148936170212765,0.0865603644646924,0.0042105263157894,0.1197183098591549,0.1276595744680848,0.1691176470588233,0.2891891891891891,0.2822580645161288,0.3104395604395602,0.5094936708860758,0.4906249999999998,0.5487012987012985,0.7282608695652173,0.6279863481228667,0.5387096774193547,0.4410876132930512,0.5142857142857142,0.6279863481228667,0.4906249999999998,0.6736842105263157,0.6736842105263157,0.8488372093023253,0.9003984063745021,0.8560311284046691,1.1880733944954125,1.2822966507177034
FWCO_51-L^K02,6.0,0.0834814713523861,0.6408220457730032,1.5710436074055931,3.171965274751936e-05,0.8990134809768241,-0.3095978703537619,0.072713529856387,0.0586338185890258,0.0584123650444655,7.542682547149055e-09,0.1006493506493504,0.1878504033912211,0.1635628699292624,0.0694993028558691,-0.0483115801001065,-0.1211206258900551,-0.0091113563171197,0.0507191521574564,0.7956664846468601,-0.0116279069767442,-0.328125,-0.362962962962963,-0.2456140350877192,-0.2252252252252252,-0.3384615384615385,-0.3768115942028985,-0.4451612903225806,-0.4787878787878787,-0.4880952380952381,-0.4941176470588235,-0.5028901734104047,-0.4941176470588235,-0.5520833333333333,-0.558974358974359,-0.6177777777777778,-0.656,-0.6754716981132076,-0.6754716981132076,-0.6177777777777778,-0.6177777777777778,-0.5497382198952879,-0.5473684210526315,-0.5804878048780487,-0.5943396226415094,-0.7161716171617162,-0.6928571428571428,-0.7003484320557491,-0.7094594594594594,-0.6791044776119404,-0.6872727272727273,-0.6627450980392157,-0.6489795918367347,-0.5904761904761905,-0.5904761904761905,-0.6090909090909091,-0.6143497757847534,-0.6340425531914894,-0.6587301587301587,-0.6401673640167365,-0.6277056277056277,-0.6177777777777778,-0.5825242718446602,-0.5885167464114832,-0.6036866359447004,-0.6260869565217391,-0.6386554621848739,-0.6160714285714286,-0.5904761904761905
FWCP_39-L^G97,6.0,0.0359326397082483,0.1917054314354976,0.7799118994115194,-5.406503927680286e-06,-0.0576266705808246,-0.6682653936320595,0.0598059683163453,0.0185860382392175,-0.0150413571466202,3.808912445279282e-09,-0.0064516129032258,0.0351549930279952,0.0622888798810971,0.1346337368726985,0.144048119086116,-0.2607915213385642,-0.0260766140795762,-0.0260766140795762,0.7491482627459185,0.0080256821829856,0.0686106346483705,0.1265822784810126,0.1537037037037036,0.1368613138686132,0.1265822784810126,0.1265822784810126,0.1265822784810126,0.143119266055046,0.1688555347091933,0.1579925650557621,0.1688555347091933,0.1688555347091933,0.1688555347091933,0.1688555347091933,0.1688555347091933,0.1579925650557621,0.1473296500920811,0.2263779527559055,0.2714285714285713,0.2263779527559055,0.1866666666666667,0.1688555347091933,-0.0838235294117646,-0.0415384615384615,-0.0415384615384615,-0.0517503805175038,-0.0715350223546944,-0.054628224582701,-0.0400616332819722,0.0113636363636364,0.1452205882352941,0.2239685658153243,0.2191780821917808,0.3060796645702308,0.3937360178970919,0.3722466960352424,0.1754716981132076,0.1389396709323584,0.1245487364620938,-0.1737400530503978,-0.2355828220858895,-0.232758620689655,-0.2393162393162392,-0.2393162393162392,-0.2393162393162392,-0.2411693057247259,-0.1359223300970873,-0.1418732782369145
FWEF_63-L^F09,6.0,0.0972690683907741,0.2236142906694415,0.91273977324163,0.0005350637151196,-0.1835015942540441,-2.5689491577990067,0.1264955178066901,0.0698981096222521,-0.0252259675676454,5.579448432039993e-08,-0.0205439814814815,0.112716302971963,0.1225998350806925,0.26241074035412,0.0464345128300549,-0.0247592083013664,-0.0426247671422123,0.0881587998296701,0.882368002890974,0.0366972477064218,0.0480769230769231,0.0792079207920792,0.1595744680851065,0.3974358974358976,0.379746835443038,0.3625,0.3132530120481929,0.2528735632183909,0.2111111111111112,-0.018018018018018,-0.0762711864406778,-0.0603448275862067,-0.0438596491228068,-0.1417322834645669,-0.2214285714285713,-0.232394366197183,-0.3662790697674418,-0.3910614525139664,-0.2635135135135135,-0.2482758620689654,-0.3012820512820512,-0.2922077922077921,-0.2922077922077921,-0.2482758620689654,-0.305732484076433,-0.3550295857988165,-0.3625730994152046,-0.2967741935483871,-0.31875,-0.31875,-0.2214285714285713,-0.232394366197183,-0.2269503546099289,-0.1925925925925925,-0.084033613445378,-0.1865671641791044,-0.3353658536585365,-0.3662790697674418,-0.3271604938271605,-0.2922077922077921,-0.2684563758389261,-0.2430555555555554,-0.2269503546099289,-0.2214285714285713,-0.2377622377622377,-0.1417322834645669,-0.0991735537190081,0.0480769230769231
FWIY_55-L^I99,7.0,-0.0341724510659357,0.1027121627099874,3.1285681017910094,0.0216380978446542,-0.3427902279615941,0.7419691449144284,0.1080707573244886,0.0220154908233709,-0.0561245445511758,1.6478584231292442e-07,-0.0383771929824561,0.029080443304205,-0.0551324949040422,0.0478727031467031,0.0715522339780958,-0.248252733271817,-0.0355144608258487,-0.0684523809523809,0.7973848611553765,0.0806451612903227,-0.0158730158730159,-0.1842105263157895,-0.1142857142857142,-0.1388888888888888,-0.088235294117647,-0.1733333333333333,-0.2051282051282051,-0.253012048192771,-0.2345679012345679,-0.3186813186813186,-0.3608247422680412,-0.3333333333333333,-0.1267605633802816,-0.2051282051282051,-0.2345679012345679,-0.3980582524271845,-0.4700854700854701,-0.4833333333333333,-0.3404255319148935,-0.4038461538461538,-0.4561403508771929,-0.4700854700854701,-0.4464285714285715,-0.4414414414414415,-0.4259259259259259,-0.6416184971098267,-0.6416184971098267,-0.6702127659574468,-0.7207207207207207,-0.7142857142857143,-0.6787564766839378,-0.6868686868686869,-0.69,-0.6477272727272727,-0.6666666666666667,-0.693069306930693,-0.7745454545454545,-0.8143712574850299,-0.808641975308642,-0.8012820512820513,-0.8154761904761905,-0.8006430868167203,-0.8006430868167203,-0.8031746031746032,-0.8138138138138138,-0.8103975535168195,-0.8056426332288401,-0.7862068965517242
FWJG_10-L^I06,7.0,-0.4742775935575556,-1.1620529971700542,1.3885169227428082,-3.4611755439704634e-08,1.0170251515873252,-111.67506343279024,1.0372550742465514,-0.9124625662289796,-0.5270740188772977,8.286111412245839e-11,0.1138613861386138,-0.2016737723038054,-0.308749945611974,0.0059800037844961,1.2242756751848631,0.3636596247199366,-0.8525313359356494,-0.1704121306376361,1.4044370582915413,0.0,0.0,-0.2307692307692307,-0.2307692307692307,-0.2307692307692307,-0.2857142857142857,-0.2857142857142857,-0.5,-0.5652173913043479,-0.6,-0.6428571428571428,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.696969696969697,-0.7560975609756098,-0.7619047619047619,-0.803921568627451,-0.8148148148148149,-0.8148148148148149,-0.8148148148148149,-0.8181818181818181,-0.8245614035087719,-0.8181818181818181,-0.7560975609756098,-0.7727272727272727,-0.7872340425531914,-0.8148148148148149,-0.7142857142857142,-0.7222222222222222,-0.6428571428571428,-0.5454545454545454,-0.7560975609756098,-0.7560975609756098,-0.7560975609756098,-0.6428571428571428,-0.3333333333333332,-0.4736842105263158,-0.9290780141843972,-0.9290780141843972,-0.9290780141843972,-0.9290780141843972,-0.9290780141843972,-0.9290780141843972,-0.9290780141843972,-0.9290780141843972,-0.9290780141843972,-0.9290780141843972,-0.9290780141843972
FWJL_66-L^I96,7.0,-0.0320185387665845,0.0551792562629982,1.0468432298407773,1.0619093129446743e-06,-0.6550231556020404,-3.596827794073564,0.1125526932084309,-0.0369399976966486,-0.0632214408916011,1.4804137028375086e-08,-0.0733333333333334,0.0211335411328882,-0.0255792051233754,0.0049703503014373,0.1569813900970221,-0.1791921131724952,-0.0487308628798238,-0.0487308628798238,1.4044370582915413,-0.0727272727272727,0.1956521739130434,0.170212765957447,0.170212765957447,0.1458333333333334,-0.0178571428571429,-0.0833333333333332,-0.1791044776119402,-0.1666666666666666,-0.2142857142857142,-0.367816091954023,-0.4270833333333332,-0.4444444444444444,-0.4444444444444444,-0.4499999999999999,-0.4499999999999999,-0.4499999999999999,-0.4954128440366973,-0.4954128440366973,-0.4859813084112149,-0.4859813084112149,-0.4711538461538461,-0.4859813084112149,-0.5132743362831858,-0.5,-0.5,-0.5454545454545454,-0.5338983050847457,-0.6428571428571428,-0.6820809248554913,-0.6875,-0.6910112359550562,-0.6875,-0.6875,-0.6910112359550562,-0.6944444444444444,-0.6961325966850829,-0.6994535519125683,-0.6994535519125683,-0.6875,-0.6666666666666666,-0.6686746987951806,-0.6583850931677018,-0.6625766871165644,-0.6625766871165644,-0.6604938271604939,-0.6518987341772151,-0.6126760563380281,-0.5864661654135338
FWJN_76-L^G01,10.0,0.048791159834207,0.1928496381614477,0.4023691209920912,0.0012152779655432,1.0719999654161454,-0.489983759265586,0.0321766088304415,0.0927972253589287,0.006624445212421,8.135862113325535e-09,0.1200161095449053,0.0225777452485698,-0.0148727145140539,0.1793454203111681,0.0982211428982359,0.1035869554478324,1.1012761524437884,0.1012761524437885,0.6087700824915341,0.056910569105691,0.0165289256198346,0.0,0.0379746835443037,0.1770334928229666,0.1770334928229666,0.0982142857142855,0.0250000000000001,0.0081967213114753,0.004081632653061,-0.0120481927710844,-0.0390625,0.0603448275862068,0.0603448275862068,-0.0786516853932584,-0.1021897810218979,-0.111913357400722,-0.1517241379310344,-0.0820895522388059,0.0165289256198346,0.0379746835443037,0.0250000000000001,0.1284403669724769,0.2615384615384615,0.2746113989637306,0.3015873015873016,0.3085106382978724,0.3666666666666667,0.3297297297297297,0.2118226600985222,0.1549295774647887,0.1081081081081078,0.1941747572815533,0.2424242424242424,0.2424242424242424,0.248730964467005,0.1941747572815533,0.0207468879668049,-0.0040485829959514,0.0336134453781513,0.074235807860262,0.074235807860262,0.1388888888888888,0.1941747572815533,0.2299999999999999,0.1770334928229666,0.1658767772511848,0.1884057971014494,0.2299999999999999
FWJQ_58-L^I05,6.0,0.0399898477547771,0.2904130640054804,0.4252871565387185,0.0022421524663677,0.95897143527906,3.921457419379108,0.0399249352772235,0.0918166873822221,0.0213730557739105,3.4119264859245224e-08,0.107361963190184,0.0881553293519099,-0.0338187113214415,0.8086192129512796,0.1845038689533165,1.319762243446454,0.2799553314554087,0.3197622434464539,0.6569391357651334,-0.0179775280898876,0.0987654320987654,0.0277136258660508,0.1237373737373737,0.1237373737373737,0.1835106382978724,0.2361111111111111,0.1180904522613066,0.090686274509804,0.1410256410256412,0.1180904522613066,0.0397196261682242,-0.049145299145299,0.1469072164948455,0.0277136258660508,-0.0044742729306487,-0.049145299145299,-0.101010101010101,-0.0991902834008097,0.0022522522522521,0.0397196261682242,0.1180904522613066,0.1439588688946016,0.2464985994397759,0.25,0.390625,0.4126984126984128,0.4126984126984128,0.3692307692307692,0.4126984126984128,0.5892857142857144,0.6856060606060606,0.846473029045643,0.9432314410480348,0.9866071428571428,1.170731707317073,1.3544973544973549,1.0794392523364484,0.9690265486725668,1.1601941747572817,1.3670212765957448,1.1601941747572817,1.431693989071038,1.39247311827957,1.293814432989691,1.225,1.514124293785311,1.816455696202532,1.7639751552795029
