firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LZZD_B5-L,-0.9375000093352543,0.001219082893541,-0.096774193548387,0.0333333333333334,0.0689655172413794,0.0689655172413794,0.0689655172413794,0.0333333333333334,-0.03125,0.0,0.0163934426229508,-0.0606060606060606,-0.1842105263157895,-0.2051282051282051,-0.2250000000000001,-0.2250000000000001,-0.1621621621621621,-0.1842105263157895,-0.1388888888888888,-0.1842105263157895,-0.2439024390243902,-0.1842105263157895,-0.3260869565217391,-0.3404255319148935,-0.3111111111111111,-0.2250000000000001,-0.2250000000000001,-0.1842105263157895,-0.1142857142857142,-0.1388888888888888,-0.1621621621621621,-0.2619047619047618,-0.088235294117647,-0.088235294117647,0.0,0.0333333333333334,0.4418604651162792,0.4418604651162792,0.4090909090909091,0.2916666666666667,0.4418604651162792,0.0,-0.0606060606060606,-0.1388888888888888,-0.2051282051282051,-0.2790697674418604,-0.3404255319148935,-0.4745762711864406,-0.4363636363636364,-0.4363636363636364,-0.4655172413793103
MACX_82-L,0.00330883829944,0.0007327821899687,-0.4857142857142856,-0.0384615384615385,0.0606060606060605,0.2068965517241379,0.2068965517241379,0.2411347517730497,0.2411347517730497,0.3779527559055118,0.3779527559055118,0.3779527559055118,0.2681159420289856,0.1986301369863015,0.5350877192982457,0.6203703703703702,1.3026315789473686,0.9444444444444444,0.4583333333333335,0.346153846153846,0.1513157894736843,0.1666666666666667,-0.0277777777777777,-0.0277777777777777,-0.0384615384615385,0.0174418604651163,0.0,0.0606060606060605,0.1824324324324324,0.0802469135802468,0.09375,0.0174418604651163,0.023391812865497,-0.0331491712707182,0.0174418604651163,0.5909090909090908,1.364864864864865,-0.125,0.0,0.0,0.0,-0.3,-0.2222222222222222,-0.125,-0.125,-0.125,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.125,-0.2222222222222222
MAUF_G6-L^E21,0.0998999999744092,0.9901846089355344,-0.0054054054054054,-0.0159574468085105,-0.0159574468085105,-0.119047619047619,-0.1666666666666667,-0.1814159292035396,-0.2025862068965516,-0.2448979591836735,-0.2094017094017093,-0.2658730158730158,-0.3272727272727272,-0.3198529411764705,-0.375,-0.3664383561643834,-0.3771043771043771,-0.3812709030100334,-0.3369175627240143,-0.3345323741007193,-0.3321299638989169,-0.2658730158730158,-0.2658730158730158,-0.3018867924528301,-0.2629482071713146,-0.2801556420233462,-0.26,-0.2194092827004219,-0.2355371900826446,-0.2025862068965516,-0.2194092827004219,-0.2938931297709923,-0.2938931297709923,-0.2745098039215685,-0.27734375,-0.2911877394636014,-0.1885964912280701,-0.1885964912280701,-0.2510121457489879,-0.3973941368078175,-0.3642611683848797,-0.3728813559322034,-0.3462897526501767,-0.27734375,-0.2570281124497992,-0.3018867924528301,-0.3045112781954887,-0.2801556420233462,-0.2629482071713146,-0.3485915492957746,-0.3198529411764705
MBAL_62-L^C20,-0.000281111782976,0.1386389606930902,-0.1752577319587628,0.1149425287356322,0.0104166666666667,0.1411764705882352,0.0543478260869565,-0.1261261261261262,-0.0582524271844661,-0.0934579439252337,-0.1100917431192661,-0.1637931034482758,-0.1415929203539823,-0.217741935483871,-0.2480620155038759,-0.1779661016949152,-0.0202020202020202,-0.0673076923076924,-0.0673076923076924,-0.1565217391304347,-0.1018518518518519,-0.2480620155038759,-0.2113821138211382,-0.2239999999999999,-0.2049180327868852,-0.2480620155038759,-0.286764705882353,-0.286764705882353,-0.3533333333333334,-0.3576158940397351,-0.39375,-0.3701298701298702,-0.3120567375886525,-0.3401360544217687,-0.3576158940397351,-0.3263888888888888,-0.3169014084507042,-0.1100917431192661,-0.1491228070175437,-0.010204081632653,-0.0849056603773585,-0.0934579439252337,0.043010752688172,-0.0582524271844661,0.0777777777777777,0.3287671232876712,0.515625,0.6724137931034484,0.7017543859649125,0.564516129032258,0.6166666666666667
MBEC_71-L,-0.0003944272167401,0.0024435809149979,0.0,0.0,0.0,0.0,0.0,0.0109090909090907,0.0109090909090907,0.2355555555555555,0.2355555555555555,0.2355555555555555,0.2355555555555555,0.2355555555555555,0.2355555555555555,0.2355555555555555,0.2355555555555555,0.2355555555555555,0.2355555555555555,0.2355555555555555,0.2355555555555555,0.0296296296296294,-0.1032258064516129,-0.0733333333333333,-0.0733333333333333,-0.0974025974025974,-0.0347222222222222,-0.0413793103448276,-0.0733333333333333,-0.0733333333333333,-0.0794701986754967,-0.0071428571428571,-0.0071428571428571,0.1829787234042552,0.0610687022900762,0.0610687022900762,0.0296296296296294,-0.1942028985507247,-0.1942028985507247,-0.1942028985507247,-0.1942028985507247,-0.1942028985507247,-0.1775147928994083,-0.1701492537313433,-0.1701492537313433,-0.1701492537313433,-0.1701492537313433,-0.1701492537313433,-0.1775147928994083,-0.2486486486486487,-0.2586666666666667
MBEH_85-L^K22,0.0357142857142857,0.0046468655651433,-0.043478260869565,-0.0142857142857143,0.0222222222222221,0.2105263157894736,0.1896551724137931,0.1896551724137931,0.1896551724137931,0.1999999999999999,0.2321428571428569,0.1694915254237288,0.0,0.0,0.0534351145038167,0.069767441860465,0.140495867768595,0.1694915254237288,0.1896551724137931,0.1896551724137931,0.1896551724137931,0.1896551724137931,0.1311475409836064,0.1694915254237288,0.2105263157894736,0.1896551724137931,0.1129032258064515,0.1039999999999998,0.1129032258064515,0.1039999999999998,0.0375939849624058,0.0454545454545454,0.0375939849624058,-0.0675675675675676,0.1694915254237288,0.314285714285714,0.2321428571428569,0.1694915254237288,0.0952380952380951,0.078125,0.0222222222222221,0.0222222222222221,-0.0142857142857143,-0.0281690140845071,0.0298507462686565,-0.0675675675675676,0.0,0.0454545454545454,0.0,-0.0142857142857143,-0.0482758620689656
MBME_31-L,0.0055316348456655,0.0765894986028799,0.016,-0.0234375,0.0080645161290322,-0.077490774907749,-0.0458015267175573,-0.0494296577946767,-0.0601503759398496,-0.077490774907749,-0.0909090909090909,-0.027237354085603,-0.0347490347490346,-0.0384615384615385,-0.0384615384615385,0.0729613733905578,0.0775862068965518,0.1013215859030836,0.146788990825688,0.1520737327188941,0.1520737327188941,0.1574074074074074,0.146788990825688,0.256281407035176,0.2690355329949239,0.2626262626262625,0.2315270935960591,0.0964912280701755,0.0729613733905578,0.0162601626016261,-0.1319444444444444,0.0416666666666667,0.1160714285714283,0.146788990825688,0.1792452830188677,0.2886597938144331,0.5060240963855422,0.5060240963855422,0.524390243902439,0.6666666666666667,0.5432098765432098,0.5822784810126582,0.6891891891891893,0.6233766233766234,0.7605633802816902,0.8796992481203008,1.0,1.3584905660377355,1.577319587628866,2.0120481927710845,1.7173913043478262
MBMW_F3-L,0.0001210067529512,0.03382556692824,-0.1194029850746269,-0.021897810218978,0.0,-0.0074074074074074,-0.0884353741496597,-0.1878787878787877,-0.2023809523809523,-0.1878787878787877,-0.1878787878787877,-0.2342857142857142,-0.2298850574712643,-0.1298701298701298,-0.0884353741496597,-0.0428571428571427,-0.0758620689655171,-0.0694444444444443,-0.1298701298701298,-0.1184210526315788,-0.1624999999999999,-0.0821917808219176,-0.1518987341772152,-0.1298701298701298,-0.1518987341772152,-0.1927710843373493,-0.1464968152866241,-0.0289855072463767,-0.1184210526315788,-0.1728395061728395,-0.1006711409395972,0.0229007633587785,0.0387596899224806,0.0229007633587785,0.072,0.4105263157894738,0.4105263157894738,0.810810810810811,0.675,0.5227272727272727,0.4888888888888889,0.558139534883721,0.5402298850574714,0.4888888888888889,0.4888888888888889,0.4408602150537635,0.3958333333333335,0.4725274725274726,0.50561797752809,0.5764705882352943,0.5952380952380953
MBOY_74-L^K21,0.0007798030267461,0.0120181470825364,-0.1,0.0526315789473683,-0.111111111111111,-0.069767441860465,-0.0909090909090908,0.1111111111111111,0.0,0.142857142857143,0.8181818181818183,0.142857142857143,0.0810810810810811,-0.111111111111111,-0.111111111111111,-0.0909090909090908,-0.2452830188679244,-0.3442622950819671,-0.3548387096774192,-0.3220338983050846,-0.2727272727272727,-0.2307692307692307,-0.2452830188679244,-0.3333333333333332,-0.3103448275862068,-0.3548387096774192,-0.4202898550724636,-0.5,-0.4202898550724636,-0.2592592592592593,0.0810810810810811,0.1111111111111111,0.0256410256410257,0.0526315789473683,0.3333333333333335,0.3333333333333335,0.2121212121212121,0.4285714285714286,0.25,0.3333333333333335,0.3333333333333335,0.4814814814814814,0.4814814814814814,0.3333333333333335,0.3793103448275863,0.6666666666666667,0.7391304347826086,0.8181818181818183,0.8181818181818183,0.7391304347826086,0.7391304347826086
MBPF_59-L,0.0043172986865298,0.1427412938017371,-0.01010101010101,0.0879120879120878,0.0879120879120878,0.1123595505617978,0.1511627906976744,0.0939226519337015,0.1647058823529412,0.1785714285714286,0.2941176470588236,0.3378378378378379,0.3288590604026846,0.375,0.32,0.4142857142857143,0.5114503816793892,0.4347826086956523,0.523076923076923,0.5840000000000001,0.6229508196721312,0.6779661016949152,0.6097560975609757,0.5840000000000001,0.7837837837837835,0.7999999999999998,0.7217391304347827,0.5840000000000001,0.5840000000000001,0.8333333333333333,0.7068965517241381,0.8333333333333333,0.9411764705882352,1.020408163265306,1.1999999999999995,1.2247191011235956,1.5714285714285712,1.712328767123288,1.5384615384615383,1.5714285714285712,1.64,1.9552238805970144,2.0,2.09375,1.9552238805970144,1.675675675675676,1.5063291139240509,1.8285714285714287,1.8285714285714287,2.0,1.64
MBUU_24-L,5.004583655949061e-05,0.4522577793615799,0.0716795502459592,0.0164285714285714,-0.1232285890326555,-0.0866495507060333,-0.0795601552393273,-0.2111973392461197,-0.2661165549252192,-0.2430851063829787,-0.2094444444444444,-0.1983098591549296,-0.2600104004160166,-0.2580813347236704,-0.3271867612293143,-0.2824004034291476,-0.2506582411795681,-0.2430851063829787,-0.3217349857006673,-0.3165225744476465,-0.2125069175428887,-0.1604719764011798,-0.1133956386292834,-0.1821839080459769,-0.1144990665836963,-0.1559905100830367,-0.2138121546961326,-0.236587982832618,-0.2955445544554455,-0.2287262872628725,-0.1933106575963719,-0.2253674469243332,-0.1161490683229814,-0.1243076923076922,-0.115599751398384,-0.1133956386292834,-0.0638157894736841,-0.0907348242811502,-0.1529761904761905,-0.115599751398384,-0.1427710843373494,-0.115049751243781,-0.0918953414167198,-0.1210623841877702,-0.0729641693811073,-0.008362369337979,0.0447870778267254,0.0532938564026648,0.1213553979511428,0.1152037617554859,0.0579925650557622
MBVX_01-L,0.1666666583699438,0.0130055604967955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCCB_61-L^G20,-0.9000000004783437,0.0066706460645504,0.5081967213114755,-0.0895522388059701,0.4878048780487805,0.326086956521739,1.5416666666666663,1.3461538461538458,1.7727272727272725,1.3461538461538458,1.0333333333333332,0.6944444444444444,0.7941176470588234,0.326086956521739,0.2448979591836735,0.326086956521739,0.2448979591836735,0.1296296296296295,-0.0757575757575758,0.3555555555555554,0.196078431372549,0.1296296296296295,-0.046875,-0.1866666666666666,-0.2179487179487179,-0.2560975609756097,-0.2278481012658229,-0.2906976744186046,-0.2988505747126436,-0.5481481481481482,-0.2375,-0.3578947368421052,-0.5642857142857143,-0.5986842105263158,-0.5793103448275863,-0.6822916666666667,-0.3775510204081632,-0.1029411764705883,-0.4695652173913043,-0.6369047619047619,-0.6789473684210526,-0.6919191919191919,-0.8886861313868614,-0.9128571428571428,-0.9100294985250738,-0.9046875,-0.9272076372315036,-0.9335511982570806,-0.9278959810874704,-0.9208819714656292,-0.9583617747440272
MCCY_05-L^A19,0.0003439813787098,14.565492181690024,0.0666666666666666,0.0279277164984745,0.0730034296913277,0.15934356802541,0.1167771545130036,-0.0676883780332056,-0.0552200172562554,-0.1033776867963153,-0.0266666666666667,-0.0996916752312435,-0.2356020942408376,-0.1593090211132438,-0.2192513368983958,-0.1820728291316526,-0.1673003802281369,-0.1511627906976744,-0.1061224489795918,-0.0337524818001323,-0.0337524818001323,0.0623332524860538,-0.1751412429378531,-0.0995065789473684,-0.1008006569492918,-0.0288248337028825,0.2578977599080987,0.2695652173913043,0.4782315221059736,0.3284804367606915,0.4512922465208746,0.5357643758765778,0.6168327796234772,0.5766738660907125,0.7485029940119758,0.8265221017514595,0.7950819672131146,1.0977011494252875,1.038157282456957,1.1683168316831685,1.18562874251497,1.1108433734939758,1.051522248243559,1.32114467408585,1.4185532854776364,1.4773755656108598,1.390829694323144,1.278876170655567,1.261228704181724,1.3791417707767517,1.4551569506726456
MCDA_09-L^D18,0.0032285731304906,0.0087942652093784,-0.3818181818181818,-0.0677966101694914,-0.1199999999999998,0.0377358490566037,0.0,0.0185185185185186,-0.0677966101694914,-0.1129032258064515,-0.1199999999999998,-0.1199999999999998,-0.1791044776119402,0.0280373831775702,-0.009009009009009,-0.0598290598290597,0.1224489795918368,-0.0833333333333332,-0.043478260869565,0.170212765957447,0.25,0.1827956989247312,0.1458333333333334,0.2790697674418605,0.3580246913580247,0.6923076923076923,0.5942028985507248,0.6666666666666667,0.6417910447761195,0.5492957746478875,1.0370370370370372,1.2448979591836735,1.5,1.2000000000000002,0.9642857142857142,1.8205128205128207,2.055555555555556,1.6829268292682928,1.558139534883721,1.5,1.75,1.4444444444444446,1.1568627450980395,1.6190476190476195,1.291666666666667,1.0754716981132075,0.8032786885245904,0.6176470588235294,0.6176470588235294,0.8032786885245904,0.5277777777777779
MCDD_74-L,-0.3035417289397348,0.001681398584422,0.2307692307692308,0.0,-0.1034482758620688,0.2380952380952381,0.04,-0.037037037037037,-0.2352941176470588,-0.2121212121212121,-0.1875,-0.2777777777777777,-0.037037037037037,0.0833333333333334,0.857142857142857,1.0,1.166666666666667,1.166666666666667,0.625,0.4444444444444446,0.7333333333333334,0.7333333333333334,1.0,1.166666666666667,1.6,1.6,1.6,1.6,1.3636363636363638,1.6,1.3636363636363638,2.25,1.6,0.857142857142857,1.3636363636363638,1.0,1.6,1.3636363636363638,3.333333333333334,3.333333333333334,3.333333333333334,3.333333333333334,2.714285714285714,2.714285714285714,2.714285714285714,3.333333333333334,3.333333333333334,3.333333333333334,2.714285714285714,3.333333333333334,3.333333333333334
MCGR_54-L^J19,8.560901522055924e-07,0.465153028666577,-0.0166666666666667,-0.088937093275488,0.0294117647058824,-0.0047393364928909,0.0194174757281553,-0.0928725701943844,-0.1411042944785275,-0.1044776119402985,-0.1428571428571429,-0.2432432432432432,-0.2446043165467625,-0.273356401384083,-0.2857142857142857,-0.2771084337349396,-0.2682926829268293,-0.2657342657342656,-0.2526690391459074,-0.288135593220339,-0.2631578947368421,-0.2432432432432432,-0.2432432432432432,-0.2808219178082191,-0.273356401384083,-0.2795883361921097,-0.2631578947368421,-0.256637168141593,-0.2526690391459074,-0.2682926829268293,-0.2553191489361701,-0.2999999999999999,-0.2820512820512819,-0.2695652173913043,-0.2446043165467625,-0.2473118279569892,-0.2418772563176895,-0.2579505300353356,-0.2391304347826086,-0.2432432432432432,-0.2618629173989455,-0.2250922509225091,-0.2391304347826086,-0.1683168316831682,-0.1358024691358025,-0.1796875,-0.1549295774647886,-0.1446028513238288,-0.1268191268191266,-0.1428571428571429,-0.0789473684210525
MCGS_35-L^F17,-0.0001808514497742,0.2825678713868731,-0.0280373831775699,0.0388349514563104,0.044921875,0.0963114754098359,0.0808080808080806,0.0851926977687627,0.0940695296523517,0.1169102296450939,0.1358811040339702,0.1555075593952484,0.0963114754098359,0.0873983739837398,0.0531496062992125,0.0808080808080806,0.0636182902584492,0.0985626283367555,0.2159090909090908,0.2104072398190044,0.2470862470862469,0.2470862470862469,0.3144963144963142,0.2799043062200956,0.2829736211031175,0.2738095238095237,0.2499999999999997,0.2617924528301885,0.2738095238095237,0.2529274004683841,0.2707838479809976,0.2384259259259258,0.3112745098039213,0.344221105527638,0.3788659793814433,0.3341645885286783,0.3544303797468353,0.3788659793814433,0.3544303797468353,0.3242574257425741,0.3308457711442787,0.3968668407310705,0.6310975609756098,0.8576388888888888,0.9454545454545452,1.0656370656370655,1.0188679245283017,0.9244604316546764,1.0419847328244272,0.8971631205673758,1.0656370656370655
MCRJ_00-L^F17,0.0433619553870507,0.4832722841462634,-0.0096510764662213,0.0112612612612612,-0.0146305779078272,0.0361538461538462,-0.0600139567341241,-0.1715867158671586,-0.1581249999999999,-0.0378571428571428,-0.0260303687635574,-0.0639332870048644,-0.1398467432950191,-0.1219035202086049,-0.083673469387755,0.0120210368144253,0.0564705882352942,0.0044742729306488,0.0880452342487883,-0.0146305779078272,-0.0203636363636363,0.0143072289156627,0.018140589569161,-0.0392296718972895,0.0401544401544402,0.0220030349013657,0.0166037735849056,0.0515222482435597,-0.0399144689950106,-0.0723140495867767,0.0014869888475836,-0.050070521861777,0.0227790432801822,0.0995918367346939,0.1672443674176778,0.1367088607594937,0.1672443674176778,0.3128654970760234,0.5411899313501145,0.473741794310722,0.4769736842105265,0.5117845117845119,0.6386861313868613,0.7653997378768023,0.7403100775193798,0.868238557558946,0.83265306122449,1.0225225225225223,1.004464285714286,0.9635568513119536,1.1112852664576804
MCRK_81-L^D19,0.0021507024439887,0.2793019847866798,0.0496323529411764,-0.0371681415929203,-0.1023102310231022,-0.074829931972789,-0.1681957186544341,-0.1999999999999999,-0.1168831168831168,-0.15527950310559,-0.1037891268533772,-0.0764006791171475,-0.074829931972789,0.0225563909774435,0.0645792563600782,0.2008830022075054,0.2363636363636363,0.1124744376278119,0.1056910569105691,0.0901803607214428,0.0793650793650795,0.3076923076923077,0.4742547425474255,0.3045563549160672,0.2830188679245282,0.1262939958592133,0.1549893842887475,0.1826086956521742,0.1216494845360827,0.0421455938697319,0.0501930501930503,0.0074074074074073,0.0625,0.0149253731343284,0.1826086956521742,0.0793650793650795,0.088,0.192982456140351,0.1574468085106384,0.1698924731182796,0.2680652680652682,0.2680652680652682,0.2860520094562646,0.4166666666666667,0.4822888283378748,0.5323943661971833,0.5860058309037901,0.6047197640117994,0.6000000000000001,0.6287425149700601,0.71608832807571
MCUD_32-L^H22,7.993509043083804e-06,0.4294195449807277,0.0132336018411967,-0.0158550396375991,-0.0230466554243957,-0.0466264399341744,-0.0828496042216359,-0.1204453441295547,-0.1374689826302729,0.0314540059347179,0.0110529377545083,-0.0164119977362763,-0.0208450704225352,-0.0208450704225352,-0.0730666666666667,0.0040439052570768,0.0217519106407992,0.0181605155243116,-0.0017231476163125,-0.0344444444444445,-0.0022962112514353,0.0116414435389988,-0.004581901489118,-0.0290502793296089,-0.0191873589164786,-0.0630727762803236,-0.0645855758880515,0.0296208530805688,-0.0333704115684094,-0.0660934981192907,-0.1100870455709166,-0.0985477178423237,-0.0312151616499444,-0.1041237113402061,-0.0876640419947507,-0.0685959271168275,-0.0466264399341744,-0.0034403669724771,-0.0068571428571428,0.040095751047277,0.0104651162790696,0.0345238095238094,0.0488835244417622,0.0444711538461537,0.0708564386937768,0.0163742690058477,0.0882905447714463,0.1293047433398308,0.220505617977528,0.0597560975609756,0.0708564386937768
MCUF_18-L,0.0002848249383165,0.0239346716476861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133333333333333,-0.0263157894736841,-0.0263157894736841,-0.0263157894736841,-0.0263157894736841,-0.0263157894736841,-0.0263157894736841,-0.0263157894736841,-0.0133333333333333,-0.0133333333333333,-0.0263157894736841,-0.0263157894736841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263157894736841,0.0882352941176469,0.1746031746031746,0.15625,0.2333333333333334,0.2982456140350877,0.3214285714285714,0.2758620689655173,0.2542372881355932,0.2333333333333334,0.1935483870967742,0.3214285714285714,0.48,0.9473684210526316,0.9473684210526316,1.0555555555555558,1.0555555555555558,1.176470588235294,1.176470588235294,1.176470588235294
MDFJ_98-L^K19,0.2322589196701434,0.0031320326733941,0.0,-0.111111111111111,-0.111111111111111,0.3333333333333335,-0.111111111111111,-0.111111111111111,-0.111111111111111,0.0,-0.111111111111111,-0.111111111111111,-0.5,-0.5789473684210527,-0.5555555555555556,-0.5294117647058824,-0.5555555555555556,-0.6799999999999999,-0.6521739130434783,-0.6363636363636364,-0.6666666666666666,-0.6666666666666666,-0.75,-0.7777777777777778,-0.7948717948717949,-0.7714285714285714,-0.8333333333333333,-0.8367346938775511,-0.8431372549019608,-0.8431372549019608,-0.8596491228070176,-0.8571428571428572,-0.8787878787878788,-0.8596491228070176,-0.7894736842105263,-0.7333333333333334,-0.7419354838709677,-0.75,-0.7575757575757576,-0.7142857142857143,-0.7142857142857143,-0.6666666666666666,-0.6666666666666666,-0.4666666666666667,-0.3846153846153846,-0.3333333333333332,-0.3846153846153846,0.0,0.0,0.0,0.0
MDFN_N7-L^A23,0.0001742464988062,0.393866393982882,0.0996138996138997,0.0023219814241486,0.0494327390599675,0.0418342719227675,0.2205466540999057,-0.0023112480739599,-0.27491601343785,-0.2259414225941423,-0.2194092827004219,-0.2161016949152542,-0.2531718569780854,-0.145778364116095,-0.168806161745828,-0.0622737146994931,0.1134995700773859,0.0451977401129941,0.2057728119180633,0.22865275142315,0.1511111111111109,0.0809682804674456,0.0554197229013855,-0.2341809580130101,-0.1762086513994911,-0.2277877161598092,-0.2736960179472798,-0.2314540059347182,-0.2226890756302522,-0.2368886269888037,-0.2422469280280866,-0.2540322580645161,-0.2716535433070867,-0.3719689621726479,-0.3850902184235517,-0.3180621379673511,-0.3399592252803263,-0.330749354005168,-0.3710539096648859,-0.3255208333333333,-0.3314403717088281,-0.3482637141419226,-0.3169831223628693,-0.306373861810391,-0.2654566080544526,-0.2462165308498254,-0.2373380447585394,-0.1916354556803995,-0.1546997389033942,-0.0880281690140845,-0.0595497458242556
MDFZ_M0-L,3.0,0.776363070125187,-0.1153846153846154,0.04,0.1555555555555556,0.1304347826086955,0.1304347826086955,0.2380952380952381,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.4857142857142857,0.5757575757575757,0.857142857142857,1.0,1.2608695652173911,1.736842105263158,1.736842105263158,1.6,1.6,1.6,1.736842105263158,2.0588235294117645,2.25,2.466666666666667,2.25,2.0588235294117645,1.8888888888888893,2.25,2.466666666666667,2.25,2.466666666666667,3.0,3.727272727272728,3.727272727272728,4.2,4.777777777777779,4.777777777777779,4.777777777777779,4.777777777777779,6.428571428571428,5.5,5.5,6.428571428571428,6.428571428571428,6.428571428571428,6.428571428571428,6.428571428571428,6.428571428571428,6.428571428571428,6.428571428571428
MDKX_71-L^A20,0.0001086809986035,0.0568791493615395,-0.04296875,-0.0266159695817489,-0.0588235294117647,0.0448979591836733,0.1034482758620691,-0.0153846153846154,-0.037593984962406,-0.0791366906474819,-0.0303030303030302,0.1034482758620691,0.0578512396694215,0.1130434782608695,0.1377777777777777,0.1130434782608695,0.1962616822429905,0.1228070175438598,0.1531531531531531,0.1689497716894978,0.1327433628318586,0.158371040723982,0.1428571428571428,0.292929292929293,0.2427184466019416,0.1689497716894978,0.0801687763713079,0.1179039301310043,0.158371040723982,0.1228070175438598,0.0491803278688525,0.158371040723982,0.2427184466019416,0.2994923857868021,0.3913043478260869,0.5421686746987953,0.5609756097560976,0.6100628930817609,0.523809523809524,0.6516129032258065,0.5999999999999999,0.7181208053691275,0.695364238410596,0.7297297297297298,0.7181208053691275,0.641025641025641,0.5999999999999999,0.7181208053691275,0.7534246575342467,0.8823529411764706,1.0
MDLC_54-L^C17,7.545835240121737e-05,0.0665956604333617,-0.1240310077519381,-0.0719424460431653,-0.0514705882352941,-0.0719424460431653,-0.0300751879699248,-0.1283783783783784,-0.0300751879699248,-0.14,-0.1783439490445859,-0.2456140350877192,-0.2912087912087912,-0.3101604278074866,-0.3798076923076923,-0.2586206896551724,-0.2037037037037037,-0.2543352601156069,-0.1937499999999999,-0.25,-0.3138297872340425,-0.2752808988764045,-0.3613861386138614,-0.3484848484848485,-0.3915094339622641,-0.3915094339622641,-0.4266666666666666,-0.4439655172413792,-0.4669421487603306,-0.3827751196172247,-0.3418367346938775,-0.2543352601156069,-0.2833333333333333,-0.2989130434782608,-0.3418367346938775,-0.2628571428571428,-0.2670454545454545,-0.2411764705882352,-0.2085889570552146,-0.2411764705882352,-0.2833333333333333,-0.2628571428571428,-0.2411764705882352,-0.0652173913043477,-0.0300751879699248,-0.0851063829787233,-0.14,-0.0076923076923076,0.093220338983051,0.1944444444444444,0.29
MDLN_V8-L,0.0039444076742611,0.0061144278406175,0.0,0.0454545454545454,0.0454545454545454,-0.0612244897959183,0.0697674418604652,-0.1153846153846154,-0.0980392156862745,0.0697674418604652,0.0952380952380953,0.0454545454545454,-0.1153846153846154,0.0222222222222221,0.0,0.0,0.0454545454545454,0.0222222222222221,0.0697674418604652,0.1499999999999999,0.0952380952380953,0.0697674418604652,0.0,-0.0212765957446807,0.0,-0.0416666666666666,-0.0612244897959183,-0.1320754716981131,0.0697674418604652,0.0454545454545454,0.0454545454545454,0.0222222222222221,0.0222222222222221,0.0,0.0454545454545454,0.3142857142857145,0.3529411764705881,0.5333333333333334,0.4375,0.3529411764705881,0.3529411764705881,0.3142857142857145,0.2105263157894736,0.5333333333333334,0.5333333333333334,0.393939393939394,0.2777777777777779,0.2777777777777779,0.2105263157894736,0.2105263157894736,0.0697674418604652
MDRJ_28-L,7.814937410470758e-06,0.010081165998221,-0.078125,-0.0123456790123457,0.0256410256410257,-0.0243902439024389,0.0256410256410257,-0.0361445783132529,-0.0909090909090908,-0.0243902439024389,0.015873015873016,0.0666666666666666,0.1347517730496454,0.1636363636363638,0.1594202898550727,0.1510791366906476,0.1228070175438595,0.0738255033557047,0.0738255033557047,0.1188811188811189,0.1267605633802817,0.1510791366906476,0.2075471698113209,0.2121212121212121,0.1111111111111111,0.1034482758620689,0.1764705882352941,0.2355212355212357,0.0,0.0062893081761006,0.0,0.0256410256410257,0.0289389067524117,0.015873015873016,0.0062893081761006,0.0062893081761006,0.0256410256410257,0.015873015873016,-0.0062111801242236,-0.0062111801242236,0.0256410256410257,0.015873015873016,-0.0361445783132529,-0.0062111801242236,0.0,0.0,0.0256410256410257,0.0958904109589042,0.1111111111111111,0.1111111111111111,0.1347517730496454
