firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FVYE_M4-L,6.03698675217285e-06,2.24751502272438,-0.0288461538461539,0.0505050505050503,-0.0031948881789136,0.0452261306532664,0.0684931506849315,0.0229508196721313,0.0097087378640776,-0.0126582278481012,0.0434782608695651,0.0648464163822526,0.1243243243243243,0.0540540540540541,0.0576271186440677,0.0196078431372548,0.0852173913043479,0.0721649484536082,0.0576271186440677,0.1954022988505748,0.1304347826086958,0.1620111731843576,0.1005291005291006,0.1304347826086958,0.1304347826086958,0.2580645161290322,0.2946058091286307,0.4279176201372998,0.3774834437086092,0.3897550111358574,0.3774834437086092,0.2430278884462153,0.1491712707182322,0.2332015810276682,0.2919254658385093,0.2946058091286307,0.1576994434137293,-0.0031948881789136,0.0966608084358522,-0.1321279554937413,-0.0982658959537572,-0.1186440677966101,-0.0823529411764705,-0.2811059907834101,-0.363265306122449,-0.3361702127659575,-0.316538882803943,-0.2794457274826789,-0.3217391304347825,-0.361963190184049,-0.3613101330603889
FVZE_27-L^A22,0.0001377803411779,0.7892914170034817,0.010840108401084,-0.0093959731543624,0.1064467766116941,-0.0067294751009421,-0.0238095238095237,-0.1487889273356402,-0.118279569892473,-0.2073039742212675,-0.2090032154340836,-0.2883317261330761,-0.3076923076923077,-0.3109243697478993,-0.2530364372469637,-0.2736220472440945,-0.2477064220183487,-0.1438515081206496,-0.2073039742212675,-0.0866336633663366,-0.1836283185840707,-0.2399588053553039,-0.2198731501057083,-0.111913357400722,-0.1245551601423486,-0.0538461538461538,-0.051413881748072,0.0095759233926129,-0.1327849588719154,0.0409026798307474,0.3131672597864767,0.3369565217391306,0.2238805970149253,0.1549295774647887,0.651006711409396,0.677272727272727,0.5279503105590062,0.4642857142857142,0.3591160220994476,0.2768166089965398,0.2445193929173694,0.055793991416309,0.198051948051948,0.3249551166965887,-0.0133689839572193,-0.0352941176470589,-0.146820809248555,-0.1497695852534561,-0.2507614213197969,-0.2038834951456311,-0.2757605495583906
FWKZ_24-L^C13,-0.0082714834536665,0.0052176097979223,0.0,0.0,-0.111111111111111,0.0,-0.2,-0.2,-0.2727272727272727,-0.3333333333333332,-0.2,-0.2,-0.111111111111111,-0.2,-0.111111111111111,0.0,0.1428571428571428,1.0,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,1.0,0.5999999999999999,0.3333333333333335,1.0,0.3333333333333335,0.5999999999999999,0.5999999999999999,0.1428571428571428,0.3333333333333335,0.5999999999999999,0.3333333333333335,0.5999999999999999,1.666666666666667,0.1428571428571428,-0.111111111111111,0.0,0.1428571428571428,-0.3333333333333332,-0.3333333333333332,-0.4666666666666667,-0.5,-0.5555555555555556,-0.6190476190476191,-0.6799999999999999,-0.7142857142857143,-0.7333333333333334,-0.7037037037037037,-0.5,-0.6521739130434783
FWQO_33-L^K18,9.874327555870584e-06,0.0217361103094322,0.3235294117647058,0.0149253731343284,0.0461538461538462,-0.0933333333333332,-0.0555555555555554,-0.1604938271604938,0.0303030303030302,-0.4086956521739129,-0.4086956521739129,-0.6304347826086956,-0.5612903225806452,-0.6069364161849711,-0.5036496350364963,-0.615819209039548,-0.6746411483253588,-0.695067264573991,-0.7580071174377224,-0.6633663366336633,-0.7545126353790613,-0.8580375782881002,-0.8440366972477065,-0.816711590296496,-0.8219895287958114,-0.7881619937694704,-0.8201058201058201,-0.8425925925925926,-0.8689788053949904,-0.8679611650485437,-0.7056277056277056,-0.7638888888888888,-0.8034682080924855,-0.695067264573991,-0.276595744680851,-0.2842105263157893,-0.4137931034482758,-0.6069364161849711,-0.3398058252427184,-0.8131868131868132,-0.8512035010940919,-0.9031339031339032,-0.8985074626865671,-0.8991097922848664,-0.9351145038167938,-0.9479724560061208,-0.9520451339915372,-0.9665683382497542,-0.974445697106351,-0.9766323024054984,-0.9760647659274904
FWQS_10-L,0.0036739500383127,0.1094528798362308,-0.14,0.0,0.1627906976744186,0.1363636363636364,-0.0384615384615385,-0.1379310344827585,-0.2063492063492064,-0.21875,-0.2857142857142857,-0.2307692307692308,-0.21875,-0.3055555555555556,-0.358974358974359,-0.180327868852459,-0.2537313432835821,-0.21875,-0.3055555555555556,-0.2647058823529412,-0.2753623188405796,-0.3333333333333333,-0.3902439024390244,-0.3506493506493506,-0.358974358974359,-0.375,-0.3975903614457831,-0.4382022471910112,-0.4565217391304348,-0.4382022471910112,-0.2537313432835821,-0.3243243243243243,-0.2424242424242424,-0.1666666666666666,0.1627906976744186,0.2195121951219512,0.0638297872340425,-0.1525423728813558,-0.0566037735849057,-0.21875,-0.4736842105263158,-0.5283018867924529,-0.504950495049505,-0.4897959183673469,-0.68944099378882,-0.736842105263158,-0.7354497354497354,-0.7685185185185186,-0.7524752475247525,-0.7787610619469026,-0.7435897435897436
FWSD_66-L^I15,0.0283918505481983,0.0144463986969304,0.0,0.0758620689655173,-0.0063694267515923,-0.025,-0.1428571428571429,-0.1428571428571429,-0.212121212121212,-0.025,-0.0429447852760734,-0.1235955056179775,-0.0714285714285714,0.090909090909091,0.248,0.4444444444444444,0.4181818181818182,0.4181818181818182,0.3448275862068968,0.3220338983050848,0.4857142857142857,0.4181818181818182,0.471698113207547,0.5757575757575759,0.5445544554455446,0.902439024390244,0.902439024390244,0.95,0.95,1.3636363636363638,1.2285714285714286,1.08,1.0526315789473686,1.1369863013698631,1.5161290322580645,1.8363636363636364,2.12,2.5454545454545454,2.391304347826087,2.2500000000000004,1.6,1.1369863013698631,1.6,1.08,0.7727272727272727,0.8571428571428572,0.8571428571428572,0.6956521739130435,0.642105263157895,0.6250000000000002,0.56
FWXD_42-L^G16,0.01665047639248,0.0487037614397272,0.039755351681957,0.0155279503105589,-0.0209580838323353,-0.038235294117647,0.0218749999999998,0.0616883116883115,0.1275862068965518,0.1275862068965518,0.1595744680851065,0.3739495798319328,0.3027888446215141,0.3568464730290455,0.3855932203389831,0.3512396694214876,0.4094827586206897,0.3625,0.5209302325581395,0.7210526315789474,0.5069124423963134,0.2976190476190476,0.3346938775510204,0.1122448979591836,0.1237113402061855,0.1978021978021977,0.2576923076923076,0.379746835443038,0.4034334763948497,0.4663677130044843,0.7675675675675675,1.0696202531645569,1.3695652173913049,1.422222222222222,1.8434782608695648,1.4044117647058822,1.0437499999999995,0.7393617021276597,0.9349112426035504,0.694300518134715,0.4729729729729728,0.4034334763948497,0.4729729729729728,0.3512396694214876,0.4094827586206897,0.2386363636363635,0.4217391304347826,0.2386363636363635,0.3625,0.27734375,0.1595744680851065
FYUT_L0-L,0.0010384777176885,2.1003763086306324,0.0231788079470198,0.055944055944056,0.1185185185185184,0.1226765799256506,0.0633802816901409,-0.0098360655737704,0.0066666666666665,0.0066666666666665,0.0237288135593218,0.0272108843537415,-0.050314465408805,0.0486111111111111,0.0596491228070175,0.0633802816901409,0.0202702702702703,0.1526717557251908,0.1843137254901961,0.2742616033755274,0.1936758893280632,0.1705426356589148,0.1889763779527558,0.2079999999999999,0.2079999999999999,0.3073593073593073,0.336283185840708,0.336283185840708,0.2635983263598325,0.3073593073593073,0.4312796208530807,0.5894736842105264,0.532994923857868,0.5175879396984924,0.6871508379888267,0.7159090909090908,0.6236559139784945,0.6871508379888267,0.735632183908046,0.6063829787234043,0.4660194174757281,0.3665158371040724,0.4519230769230768,0.3917050691244239,0.2635983263598325,0.4312796208530807,0.4312796208530807,0.4312796208530807,0.2905982905982907,0.2479338842975207,0.3482142857142856
FZAP_79-L,0.0006860126469044,1.2825240232224553,-0.0229007633587786,-0.0437956204379562,-0.0437956204379562,-0.0530120481927711,-0.0986238532110092,-0.1148648648648649,-0.1530172413793102,-0.1419213973799126,-0.1148648648648649,-0.1247216035634743,-0.1247216035634743,-0.1266666666666666,-0.1286031042128602,-0.1726315789473683,-0.2012195121951219,-0.1829521829521828,-0.1419213973799126,-0.1511879049676026,-0.2076612903225806,-0.2294117647058823,-0.1963190184049078,-0.1437908496732025,-0.0343980343980344,-0.0839160839160838,-0.0709219858156029,-0.0437956204379562,-0.0150375939849624,0.0650406504065042,0.1837349397590362,0.1358381502890173,0.1837349397590362,0.3232323232323231,0.3277027027027028,0.318791946308725,0.1293103448275863,0.0767123287671234,0.267741935483871,0.2636655948553055,0.3056478405315617,0.094707520891365,0.1731343283582089,0.1008403361344538,0.0796703296703296,0.094707520891365,0.0621621621621621,0.0977653631284916,0.1196581196581196,0.0508021390374331,0.0369393139841689
FZBQ_35-L,0.0083495849625426,0.0235865373197896,-0.0769230769230769,-0.0647482014388488,-0.0714285714285712,0.04,-0.078014184397163,-0.2441860465116279,-0.2655367231638418,-0.216867469879518,-0.1666666666666666,-0.1666666666666666,-0.0714285714285712,0.04,0.04,0.04,0.1016949152542374,0.2745098039215685,0.25,0.25,0.2871287128712871,0.25,0.3829787234042554,0.3829787234042554,0.4130434782608696,0.3,0.2745098039215685,0.2037037037037037,0.2037037037037037,0.1403508771929826,0.4444444444444444,0.4444444444444444,0.5116279069767442,0.4444444444444444,0.9117647058823528,0.9117647058823528,1.03125,1.2413793103448278,0.5116279069767442,0.092436974789916,-0.1216216216216216,-0.1772151898734177,-0.1447368421052631,-0.2613636363636363,-0.2857142857142857,-0.2696629213483146,-0.2261904761904761,-0.3367346938775509,-0.2073170731707316,-0.2777777777777778,-0.3981481481481481
FZCT_75-L^F12,2.5480252521398777e-05,0.0105951308749163,-0.0256410256410256,0.0540540540540541,0.3448275862068968,0.6250000000000002,0.56,0.6250000000000002,0.5,0.5,0.5,0.3448275862068968,0.3448275862068968,0.3448275862068968,0.3928571428571428,0.2580645161290322,0.1142857142857143,-0.35,-0.35,-0.3709677419354839,-0.35,-0.2352941176470587,-0.25,-0.1874999999999999,-0.2199999999999999,-0.2352941176470587,-0.25,-0.2777777777777778,-0.1874999999999999,-0.0930232558139534,-0.025,0.1818181818181818,0.1470588235294117,0.1470588235294117,0.21875,0.3,0.3928571428571428,0.56,-0.1874999999999999,0.56,-0.0714285714285714,-0.2909090909090909,-0.2199999999999999,-0.25,-0.390625,-0.417910447761194,-0.409090909090909,-0.59375,-0.5714285714285714,-0.4507042253521126,-0.606060606060606
FZCX_64-L^B23,0.0179722570116719,0.0438735561719795,-0.0943396226415095,0.0816326530612245,0.2045454545454545,0.2325581395348839,0.2619047619047621,0.1521739130434782,0.1521739130434782,0.3249999999999999,0.3947368421052633,0.5142857142857145,0.7096774193548387,0.65625,0.7666666666666668,0.7096774193548387,0.65625,1.0384615384615383,1.4090909090909092,1.5238095238095242,1.65,1.65,1.9444444444444449,1.65,1.65,1.7894736842105263,1.5238095238095242,1.5238095238095242,1.65,1.5238095238095242,1.5238095238095242,1.65,2.3125,2.117647058823529,2.7857142857142856,1.9444444444444449,2.3125,2.3125,2.7857142857142856,3.0769230769230766,3.0769230769230766,2.7857142857142856,3.0769230769230766,2.7857142857142856,2.117647058823529,2.3125,1.9444444444444449,1.9444444444444449,1.65,1.9444444444444449,2.3125
FZDC_53-L,-0.0104258864872142,0.2447085539401863,-0.0603448275862067,0.0,0.1262135922330096,0.0450450450450448,-0.0252100840336134,-0.0413223140495868,-0.0333333333333333,0.0175438596491228,0.0086956521739129,0.0357142857142855,0.0943396226415094,0.247311827956989,0.2747252747252746,0.2888888888888887,0.2747252747252746,0.4683544303797466,0.4499999999999997,0.4683544303797466,0.487179487179487,0.5064935064935063,0.5675675675675675,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.7575757575757573,0.681159420289855,0.9333333333333332,1.1886792452830188,1.1886792452830188,1.148148148148148,1.109090909090909,1.2307692307692304,1.2307692307692304,1.4166666666666663,1.3199999999999998,1.4166666666666663,1.2745098039215683,1.1886792452830188,1.2307692307692304,0.9333333333333332,0.901639344262295,0.8124999999999998,0.7058823529411762,0.7846153846153845,0.8124999999999998,0.7575757575757573,0.8709677419354838,0.681159420289855,0.657142857142857
FZEO_81-L,0.0002084608710287,0.3448287499818779,-0.0740740740740741,-0.0357142857142857,0.0588235294117647,0.0384615384615385,-0.0526315789473682,0.0,-0.0357142857142857,-0.027027027027027,-0.027027027027027,-0.0608695652173911,-0.0847457627118642,0.0588235294117647,0.1612903225806452,0.3846153846153846,0.4210526315789473,0.6363636363636365,0.4794520547945207,0.8947368421052635,0.588235294117647,0.3500000000000001,0.4025974025974026,0.2857142857142858,0.2272727272727273,0.4594594594594596,0.3500000000000001,0.4400000000000001,0.4594594594594596,0.7704918032786887,0.8305084745762714,2.0000000000000004,1.9189189189189195,2.176470588235294,5.75,6.714285714285714,6.714285714285714,6.200000000000001,5.75,3.909090909090909,3.500000000000001,2.272727272727273,2.6000000000000005,1.6341463414634148,0.8947368421052635,0.4594594594594596,0.3012048192771086,0.3170731707317074,0.3333333333333332,0.1999999999999999,0.1134020618556701
FZEX_M2-L,0.0001710622417405,2.0923119777760144,-0.0047619047619048,-0.1176470588235293,-0.1139240506329114,-0.1213389121338912,-0.1286307053941908,-0.1213389121338912,-0.1286307053941908,-0.1428571428571429,-0.146341463414634,-0.1732283464566929,-0.070796460176991,-0.0948275862068964,-0.0232558139534883,-0.1796875,-0.2015209125475284,-0.1393442622950819,-0.1393442622950819,-0.1393442622950819,-0.1923076923076923,-0.2105263157894736,-0.1860465116279069,-0.1286307053941908,-0.1286307053941908,-0.1599999999999999,-0.1286307053941908,-0.1732283464566929,-0.1176470588235293,-0.0582959641255604,-0.054054054054054,-0.1213389121338912,-0.1358024691358025,-0.0789473684210525,-0.070796460176991,-0.0186915887850467,-0.0625,-0.146341463414634,-0.0454545454545455,-0.036697247706422,-0.0987124463519313,-0.1213389121338912,-0.0948275862068964,-0.054054054054054,-0.0454545454545455,-0.054054054054054,-0.0582959641255604,-0.0410958904109588,-0.036697247706422,-0.0987124463519313,-0.1358024691358025
FZFD_B6-L^A23,2.1619355292773583e-05,0.5136175843384135,0.1195652173913044,-0.2417582417582418,-0.448,-0.455621301775148,-0.4722753346080307,-0.4869888475836431,-0.5027027027027027,-0.4752851711026616,-0.4378818737270876,-0.4367346938775511,-0.4225941422594143,-0.4213836477987421,-0.4164904862579281,-0.425,-0.4038876889848812,-0.4577603143418468,-0.4309278350515464,-0.3625866050808315,-0.4025974025974026,-0.3611111111111111,-0.3012658227848102,-0.2375690607734807,-0.2225352112676056,-0.2417582417582418,-0.2,-0.2091690544412608,-0.1858407079646018,-0.112540192926045,-0.0950819672131147,-0.112540192926045,-0.1153846153846155,0.0415094339622641,0.0574712643678161,0.3269230769230768,0.3731343283582089,0.3080568720379146,0.4300518134715025,-0.0071942446043165,-0.1182108626198084,-0.1401869158878504,-0.1182108626198084,-0.2114285714285715,-0.2977099236641222,-0.3397129186602871,-0.3459715639810427,-0.3428571428571429,-0.2459016393442623,-0.2333333333333334,-0.2717678100263853
FZGS_60-L,-0.000872315910114,0.0028037024870784,0.0,0.0,-0.0526315789473684,-0.0526315789473684,-0.1,-0.1,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,0.0,-0.0526315789473684,0.0,0.0588235294117645,0.0588235294117645,0.0588235294117645,0.0588235294117645,0.0588235294117645,0.0588235294117645,0.0,0.125,0.125,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.3846153846153846,0.125,0.1999999999999999,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.1999999999999999,0.0588235294117645,0.0,0.0,0.0,0.0,0.0,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.1,0.0588235294117645
FZHF_20-L,-9.11261793189191e-06,0.618722738676701,0.0669856459330144,-0.0752212389380531,-0.0873362445414848,-0.164,-0.1961538461538462,-0.1835937500000001,-0.1835937500000001,-0.2053231939163498,-0.1504065040650407,-0.1469387755102041,-0.1538461538461539,-0.1673306772908366,-0.079295154185022,-0.1771653543307086,-0.1255230125523013,-0.0991379310344827,-0.1181434599156119,-0.027906976744186,-0.0913043478260869,-0.1327800829875519,-0.0913043478260869,0.0195121951219512,-0.0047619047619048,0.0885416666666667,0.2514970059880239,0.2294117647058822,-0.1606425702811246,-0.0047619047619048,0.1675977653631284,0.412162162162162,0.2366863905325442,0.548148148148148,1.154639175257732,0.7272727272727273,0.2981366459627328,-0.1867704280155642,-0.2482014388489208,-0.2666666666666667,-0.5023809523809524,-0.6186131386861314,-0.5681818181818181,-0.5811623246492986,-0.5543710021321963,-0.5681818181818181,-0.6078799249530957,-0.6457627118644068,-0.6629032258064517,-0.6759689922480621,-0.6551155115511551
GFNF_85-L^I16,0.0008121863606459,4.351210998609895,0.0,0.034965034965035,0.0962962962962961,0.0459363957597172,0.0224525043177892,-0.0033670033670034,0.034965034965035,-0.0451612903225806,0.0206896551724138,-0.0067114093959731,0.0802919708029197,0.3995271867612291,0.4763092269326683,0.6444444444444444,0.4617283950617283,0.5828877005347592,0.7831325301204819,1.176470588235294,1.3492063492063493,1.3125,1.4564315352697093,1.832535885167464,2.1157894736842104,2.3258426966292136,2.7,2.9466666666666668,3.2285714285714286,3.661417322834645,3.625,3.9333333333333336,4.532710280373832,4.016949152542373,4.481481481481481,5.297872340425532,5.804597701149425,5.883720930232558,5.5777777777777775,4.861386138613861,5.040816326530612,4.103448275862069,5.166666666666667,5.883720930232558,4.803921568627451,4.861386138613861,5.297872340425532,5.5777777777777775,4.016949152542373,3.774193548387097,3.5538461538461537
HANY_03-L^K21,-0.0350734787798081,0.0146882525024078,0.5000000000000002,-0.5909090909090909,-0.6538461538461539,-0.6727272727272728,-0.6727272727272728,-0.6842105263157894,-0.7567567567567568,-0.7692307692307693,-0.7631578947368421,-0.7721518987341772,-0.7352941176470589,-0.7534246575342466,-0.75,-0.7464788732394366,-0.7692307692307693,-0.775,-0.7804878048780488,-0.8043478260869565,-0.8363636363636364,-0.8421052631578947,-0.8392857142857143,-0.8269230769230769,-0.8301886792452831,-0.8125,-0.8200000000000001,-0.847457627118644,-0.8536585365853658,-0.8536585365853658,-0.85,-0.856,-0.8615384615384616,-0.8378378378378378,-0.8646616541353384,-0.8888888888888888,-0.9052631578947368,-0.9027027027027028,-0.9076923076923076,-0.9032258064516128,-0.9150943396226416,-0.931818181818182,-0.9210526315789472,-0.918918918918919,-0.931297709923664,-0.9285714285714286,-0.931297709923664,-0.9361702127659576,-0.9285714285714286,-0.925,-0.9227467811158798
HRG_P6-L,2.2012817554344792e-05,40.39240693854332,0.045480386583286,0.0208937899013348,0.0590006020469597,0.0590006020469597,0.0395981087470447,0.0545563549160672,0.0764993880048958,0.0778186274509804,0.1718854097268487,0.2006825938566552,0.2274947662247033,0.1348387096774193,0.142949967511371,0.149673202614379,0.1232439335887611,0.1175349428208385,0.2519572953736655,0.2682047584715212,0.2147790055248617,0.1618229854689563,0.119669000636537,0.1444372153545869,0.1625908790482484,0.0667070952092176,0.0993749999999999,0.1282873636946759,0.1504251144538915,0.1695478723404255,0.2249303621169915,0.2858187134502923,0.3520368946963874,0.364623739332816,0.3117076808351975,0.364623739332816,0.1436931079323795,0.0952677459526776,0.2774146695715322,0.1261203585147248,0.161056105610561,0.0738705738705738,0.2006825938566552,0.2755620014503264,0.2636494252873562,0.2457507082152974,0.2618364418938308,0.272793053545586,0.1885135135135134,0.1000625390869294,0.0871446229913472
IAEK_S0-L,-0.0001061572346862,0.4303836824923905,-0.0769230769230769,0.2297297297297298,0.318840579710145,0.2297297297297298,-0.1165048543689319,-0.1801801801801802,-0.2017543859649121,-0.1875,-0.2155172413793102,-0.1415094339622641,-0.1078431372549019,0.058139534883721,0.1973684210526316,0.0833333333333334,0.1234567901234566,0.2816901408450705,0.1973684210526316,0.3,0.0340909090909091,-0.2155172413793102,-0.1946902654867255,0.0705882352941176,0.011111111111111,-0.0108695652173913,0.0340909090909091,-0.0990099009900989,-0.0899999999999999,-0.125,0.2816901408450705,0.3787878787878787,0.263888888888889,0.1374999999999999,0.1973684210526316,0.8958333333333335,0.8958333333333335,0.8200000000000001,0.7843137254901962,0.9782608695652172,0.263888888888889,0.2133333333333333,0.421875,0.1973684210526316,-0.1078431372549019,-0.0108695652173913,-0.0808080808080807,0.0833333333333334,0.2133333333333333,0.0963855421686747,0.0963855421686747
IPVV_80-L,0.0050004373582531,0.0300651356384062,-0.0833333333333332,-0.04,-0.04,-0.04,-0.0769230769230769,-0.04,0.0,0.1428571428571428,0.0434782608695651,0.0,-0.142857142857143,-0.25,0.0,0.0,-0.04,0.0909090909090908,0.1999999999999999,0.263157894736842,0.0,-0.04,-0.04,0.0909090909090908,0.1999999999999999,0.263157894736842,0.1999999999999999,0.846153846153846,1.1818181818181817,1.4,1.4,1.4,2.0,2.0,2.428571428571428,2.428571428571428,2.0,2.0,2.0,1.6666666666666663,1.1818181818181817,1.6666666666666663,1.6666666666666663,1.4,1.1818181818181817,1.4,1.4,1.4,1.6666666666666663,1.6666666666666663,0.714285714285714
ISUP_H5-L,1.0964509754925308e-06,0.5210592889707126,0.0497512437810945,-0.04739336492891,-0.0518867924528303,-0.042857142857143,-0.1728395061728396,-0.2972027972027973,-0.2947368421052633,-0.3232323232323233,-0.2637362637362638,-0.2947368421052633,-0.3536977491961415,-0.3639240506329114,-0.3619047619047619,-0.3186440677966102,-0.2386363636363637,-0.2527881040892193,-0.2972027972027973,-0.1927710843373495,-0.309278350515464,-0.320945945945946,-0.2972027972027973,-0.2239382239382239,-0.199203187250996,-0.1026785714285716,-0.1483050847457627,-0.0694444444444446,-0.1373390557939915,-0.1762295081967213,-0.1694214876033059,-0.1066666666666668,-0.1184210526315789,-0.1927710843373495,-0.1184210526315789,0.0360824742268039,0.2331288343558282,0.3958333333333332,0.5343511450381677,0.3137254901960782,0.0307692307692306,-0.2055335968379447,-0.1260869565217391,0.1292134831460671,-0.2846975088967972,-0.2664233576642337,-0.3777089783281734,-0.4962406015037595,-0.5049261083743842,-0.4738219895287958,-0.592292089249493
IYSA_29-L^A12,0.0496570424113736,0.0161395266450149,-0.0126582278481012,0.0972222222222223,0.1791044776119403,0.0128205128205127,0.0128205128205127,0.3620689655172415,0.4107142857142856,0.462962962962963,0.5192307692307692,0.4363636363636363,0.4107142857142856,0.5192307692307692,0.3859649122807018,0.3859649122807018,0.3389830508474578,0.4107142857142856,0.3859649122807018,0.4107142857142856,0.4107142857142856,0.3859649122807018,0.5800000000000001,0.4905660377358489,0.3859649122807018,0.3166666666666669,0.2539682539682539,0.2539682539682539,0.234375,0.1617647058823528,0.0972222222222223,0.0533333333333334,0.0675675675675675,0.196969696969697,0.3166666666666669,0.1617647058823528,0.1617647058823528,0.4363636363636363,0.4363636363636363,0.2950819672131148,0.2741935483870967,0.2539682539682539,0.196969696969697,0.0533333333333334,-0.0124999999999999,-0.0365853658536584,0.3859649122807018,0.0972222222222223,0.0259740259740259,-0.1222222222222222,-0.202020202020202
LJWT_19-L^G13,1.569519370369409,0.000800163951625,1.0,0.0,0.0,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8,-0.8333333333333333,-0.8571428571428572,-0.875,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8888888888888888,-0.9,-0.8888888888888888,-0.8888888888888888,-0.9090909090909092,-0.9,-0.9090909090909092,-0.9,-0.9090909090909092,-0.8571428571428572,-0.875,-0.9,-0.9,-0.9,-0.9285714285714286,-0.9411764705882352,-0.9,-0.9090909090909092,-0.9230769230769232,-0.9090909090909092,-0.9230769230769232,-0.9444444444444444,-0.9444444444444444,-0.9473684210526316,-0.95
LJWX_28-L^H17,2.911825064776816e-06,1.3200165403600368,0.0495049504950495,0.063157894736842,0.1676300578034681,-0.0146341463414633,-0.085972850678733,-0.1022222222222222,-0.1367521367521367,-0.1179039301310044,-0.0471698113207547,-0.0194174757281553,-0.1179039301310044,-0.0049261083743841,0.0918918918918918,0.1348314606741572,0.2392638036809817,0.442857142857143,0.4225352112676057,0.6290322580645162,0.442857142857143,0.463768115942029,0.5303030303030303,0.7565217391304349,0.6031746031746033,0.5074626865671641,0.4532374100719425,0.5419847328244274,0.3557046979865772,0.4962962962962962,0.5419847328244274,0.5905511811023623,0.5074626865671641,0.5538461538461539,0.5419847328244274,0.5419847328244274,0.6557377049180328,0.6833333333333333,1.2954545454545454,1.1956521739130437,0.6031746031746033,0.3931034482758622,0.3931034482758622,0.5905511811023623,0.4852941176470586,0.4125874125874127,0.4027777777777779,0.5074626865671641,0.3648648648648649,0.2168674698795181,0.2242424242424243
LJXH_88-L,0.0021623349473372,0.0268575644108123,-0.0802919708029197,-0.1941176470588234,-0.1437499999999999,-0.2388888888888888,-0.3715596330275229,-0.4170212765957446,-0.3856502242152465,-0.4430894308943088,-0.433884297520661,-0.4219409282700421,-0.3568075117370891,-0.3149999999999999,-0.2259887005649716,-0.1845238095238094,-0.0214285714285712,-0.0743243243243242,-0.048611111111111,0.2232142857142856,0.0148148148148148,0.0300751879699248,0.2123893805309735,0.2685185185185186,0.3979591836734695,0.3838383838383838,0.3431372549019609,0.5054945054945055,0.6309523809523812,0.7125000000000001,0.6506024096385545,0.8266666666666669,0.8767123287671235,0.6117647058823532,0.985507246376812,1.0757575757575757,1.044776119402985,1.0147058823529411,0.8266666666666669,0.7564102564102564,0.4731182795698925,0.2454545454545453,0.5568181818181819,0.1322314049586779,-0.0352112676056336,0.1610169491525426,0.1810344827586207,0.1610169491525426,0.2232142857142856,0.2017543859649124,-0.0866666666666665
LKBE_08-L,3.097160633954966e-05,0.0562713495731132,-0.0476190476190475,0.0499999999999998,0.0,-0.125,-0.3,-0.3225806451612903,-0.34375,-0.3225806451612903,-0.2758620689655172,-0.2500000000000001,-0.2758620689655172,-0.2500000000000001,-0.1923076923076924,-0.16,-0.0869565217391304,-0.0454545454545455,-0.0869565217391304,-0.125,-0.2758620689655172,-0.4,-0.3,-0.2500000000000001,-0.2500000000000001,-0.2222222222222223,-0.2500000000000001,-0.4166666666666666,-0.5,-0.4166666666666666,-0.4166666666666666,-0.2222222222222223,-0.4166666666666666,-0.6612903225806452,-0.5227272727272727,-0.3,-0.0454545454545455,-0.4473684210526316,-0.5882352941176471,-0.704225352112676,-0.8037383177570093,-0.8346456692913387,-0.8018867924528302,-0.8551724137931034,-0.877906976744186,-0.8917525773195876,-0.9032258064516128,-0.9018691588785048,-0.8970588235294118,-0.9074889867841408,-0.9082969432314412
