firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MBOY_74-L^K21,0.0007798030267461,0.0128139636106632,0.1111111111111111,-0.1,-0.0526315789473684,-0.2,-0.1627906976744186,-0.1818181818181818,0.0,-0.1,0.0285714285714286,0.6363636363636362,0.0285714285714286,-0.027027027027027,-0.2,-0.2,-0.1818181818181818,-0.3207547169811321,-0.4098360655737705,-0.4193548387096775,-0.3898305084745762,-0.3454545454545455,-0.3076923076923077,-0.3207547169811321,-0.4,-0.3793103448275862,-0.4193548387096775,-0.4782608695652174,-0.55,-0.4782608695652174,-0.3333333333333333,-0.027027027027027,0.0,-0.0769230769230769,-0.0526315789473684,0.1999999999999999,0.1999999999999999,0.0909090909090908,0.2857142857142856,0.125,0.1999999999999999,0.1999999999999999,0.3333333333333332,0.3333333333333332,0.1999999999999999,0.2413793103448276,0.5,0.5652173913043477,0.6363636363636362,0.6363636363636362,0.5652173913043477
MBPF_59-L,0.0016013786598984,0.1504926924184518,0.096938775510204,-0.01010101010101,0.0769230769230768,0.0769230769230768,0.101123595505618,0.1395348837209302,0.0828729281767954,0.1529411764705881,0.1666666666666667,0.2810457516339868,0.3243243243243243,0.3154362416107381,0.3611111111111111,0.3066666666666666,0.4000000000000001,0.49618320610687,0.4202898550724638,0.5076923076923077,0.5680000000000001,0.6065573770491803,0.6610169491525424,0.5934959349593496,0.5680000000000001,0.7657657657657655,0.7818181818181817,0.7043478260869567,0.5680000000000001,0.5680000000000001,0.8148148148148147,0.6896551724137931,0.8148148148148147,0.9215686274509802,1.0,1.1777777777777776,1.202247191011236,1.5454545454545454,1.6849315068493151,1.5128205128205128,1.5454545454545454,1.6133333333333333,1.9253731343283575,1.9696969696969695,2.0625,1.9253731343283575,1.648648648648649,1.481012658227848,1.8000000000000005,1.8000000000000005,1.9696969696969695
MBUU_24-L,5.1481829376048766e-05,0.4186390283282702,-0.0354098360655736,0.0716795502459592,0.0892857142857141,-0.0603820086260012,-0.021181001283697,-0.0135834411384218,-0.1546563192904656,-0.2135121196493038,-0.1888297872340425,-0.1527777777777778,-0.1408450704225352,-0.2069682787311493,-0.2049009384775808,-0.2789598108747044,-0.2309631870902672,-0.1969457609268035,-0.1888297872340425,-0.2731172545281221,-0.2675312199807876,-0.1560597675705589,-0.1002949852507374,-0.0498442367601246,-0.1235632183908045,-0.0510267579340385,-0.0954922894424673,-0.1574585635359117,-0.1818669527896995,-0.245049504950495,-0.1734417344173441,-0.1354875283446712,-0.1698421339139902,-0.0527950310559006,-0.0615384615384615,-0.0522063393412056,-0.0498442367601246,0.0032894736842106,-0.0255591054313099,-0.0922619047619047,-0.0522063393412056,-0.0813253012048194,-0.0516169154228854,-0.0268028079132099,-0.0580605311920939,-0.006514657980456,0.0627177700348431,0.1196769456681352,0.1287934863064397,0.2017336485421592,0.1951410658307211
MBVX_01-L,0.1666666583699438,0.0124800853257938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCCB_61-L^G20,-0.9000000004783437,0.0080014075598926,0.2499999999999997,0.5081967213114755,0.3731343283582089,1.2439024390243905,1.0,2.833333333333333,2.5384615384615383,3.1818181818181817,2.5384615384615383,2.066666666666667,1.5555555555555558,1.7058823529411762,1.0,0.8775510204081634,1.0,0.8775510204081634,0.7037037037037037,0.393939393939394,1.0444444444444445,0.803921568627451,0.7037037037037037,0.4375,0.2266666666666668,0.1794871794871795,0.1219512195121952,0.1645569620253164,0.0697674418604652,0.0574712643678161,-0.3185185185185185,0.1499999999999999,-0.0315789473684209,-0.3428571428571427,-0.3947368421052631,-0.3655172413793103,-0.5208333333333333,-0.0612244897959183,0.3529411764705881,-0.1999999999999999,-0.4523809523809523,-0.5157894736842105,-0.5353535353535352,-0.8321167883211679,-0.8685714285714285,-0.8643067846607669,-0.85625,-0.8902147971360382,-0.8997821350762527,-0.8912529550827424,-0.880674448767834
MCCY_05-L^A19,0.0014675635775405,14.755500111085189,0.0541523972602739,0.0666666666666666,0.096456230931706,0.1445369916707495,0.2366331392271041,0.1912289648138705,-0.0055342699020859,0.0077653149266609,-0.0436028659160696,0.0382222222222221,-0.0396711202466598,-0.1846422338568935,-0.1032629558541267,-0.1672014260249554,-0.1275443510737628,-0.111787072243346,-0.0945736434108527,-0.0465306122448979,0.0306640194131921,0.0306640194131921,0.1331554693184575,-0.12015065913371,-0.0394736842105263,-0.0408540340792445,0.0359201773835919,0.3417576105686386,0.3542028985507246,0.5767802902463719,0.4170457992114043,0.5480450629555997,0.638148667601683,0.7246216315983758,0.6817854571634268,0.8650698602794411,0.9482902418682236,0.914754098360656,1.2375478927203067,1.174034434620754,1.3128712871287127,1.3313373253493013,1.2515662650602408,1.1882903981264636,1.4758876523582405,1.5797901711761455,1.6425339366515836,1.5502183406113534,1.4308012486992716,1.4119772844605056,1.5377512221618683
MCDA_09-L^D18,0.0032285731304906,0.0101763721143546,0.2058823529411764,-0.3818181818181818,-0.423728813559322,-0.4559999999999999,-0.3584905660377359,-0.3818181818181818,-0.3703703703703703,-0.423728813559322,-0.4516129032258064,-0.4559999999999999,-0.4559999999999999,-0.4925373134328358,-0.3644859813084112,-0.3873873873873874,-0.4188034188034187,-0.3061224489795917,-0.4333333333333332,-0.4086956521739129,-0.276595744680851,-0.2272727272727271,-0.2688172043010752,-0.2916666666666666,-0.2093023255813952,-0.1604938271604938,0.0461538461538462,-0.0144927536231882,0.0303030303030302,0.0149253731343284,-0.0422535211267603,0.2592592592592593,0.3877551020408165,0.5454545454545456,0.3600000000000001,0.2142857142857142,0.7435897435897436,0.8888888888888891,0.6585365853658538,0.5813953488372094,0.5454545454545456,0.7,0.5111111111111111,0.3333333333333335,0.6190476190476193,0.4166666666666667,0.2830188679245282,0.1147540983606558,0.0,0.0,0.1147540983606558
MCDD_74-L,-0.3035417289397348,0.0018151464930023,0.125,0.2307692307692308,0.2307692307692308,0.1034482758620691,0.523809523809524,0.28,0.1851851851851851,-0.0588235294117647,-0.0303030303030302,0.0,-0.111111111111111,0.1851851851851851,0.3333333333333335,1.2857142857142856,1.4615384615384617,1.666666666666667,1.666666666666667,1.0,0.7777777777777779,1.1333333333333333,1.1333333333333333,1.4615384615384617,1.666666666666667,2.2,2.2,2.2,2.2,1.9090909090909087,2.2,1.9090909090909087,3.0,2.2,1.2857142857142856,1.9090909090909087,1.4615384615384617,2.2,1.9090909090909087,4.333333333333334,4.333333333333334,4.333333333333334,4.333333333333334,3.571428571428571,3.571428571428571,3.571428571428571,4.333333333333334,4.333333333333334,4.333333333333334,3.571428571428571,4.333333333333334
MCGR_54-L^J19,8.560901522055924e-07,0.4712168064921296,0.0556900726392253,-0.0166666666666667,-0.1041214750542299,0.0122549019607842,-0.0213270142180094,0.0024271844660193,-0.1079913606911446,-0.1554192229038854,-0.1194029850746269,-0.1571428571428572,-0.2558558558558558,-0.2571942446043165,-0.2854671280276817,-0.2976190476190476,-0.289156626506024,-0.2804878048780488,-0.2779720279720279,-0.2651245551601423,-0.3,-0.2754385964912281,-0.2558558558558558,-0.2558558558558558,-0.2928082191780822,-0.2854671280276817,-0.2915951972555746,-0.2754385964912281,-0.2690265486725665,-0.2651245551601423,-0.2804878048780488,-0.2677304964539007,-0.3116666666666666,-0.2940170940170939,-0.2817391304347826,-0.2571942446043165,-0.2598566308243728,-0.2545126353790614,-0.2703180212014134,-0.2518115942028985,-0.2558558558558558,-0.2741652021089631,-0.2380073800738007,-0.2518115942028985,-0.1821782178217821,-0.1502057613168724,-0.193359375,-0.1690140845070422,-0.1588594704684318,-0.1413721413721413,-0.1571428571428572
MCGS_35-L^F17,-0.0003201379102895,0.2821644446911109,0.044230769230769,-0.0280373831775699,0.0097087378640776,0.015625,0.0655737704918033,0.0505050505050506,0.0547667342799189,0.063394683026585,0.0855949895615866,0.1040339702760084,0.1231101511879051,0.0655737704918033,0.056910569105691,0.0236220472440944,0.0505050505050506,0.033797216699801,0.0677618069815195,0.1818181818181816,0.1764705882352941,0.2121212121212121,0.2121212121212121,0.2776412776412775,0.2440191387559809,0.2470023980815348,0.2380952380952381,0.2149532710280373,0.2264150943396226,0.2380952380952381,0.2177985948477754,0.2351543942992875,0.2037037037037037,0.2745098039215685,0.306532663316583,0.3402061855670104,0.2967581047381546,0.3164556962025315,0.3402061855670104,0.3164556962025315,0.2871287128712871,0.2935323383084578,0.3577023498694518,0.5853658536585367,0.8055555555555556,0.8909090909090909,1.0077220077220077,0.9622641509433963,0.8705035971223023,0.9847328244274808,0.843971631205674
MCRJ_00-L^F17,0.0433619553870507,0.4849519923888297,0.0457271364317841,-0.0096510764662213,0.0015015015015014,-0.0241404535479151,0.0261538461538461,-0.0690858339148638,-0.1795817958179583,-0.16625,-0.0471428571428571,-0.0354302241503976,-0.0729673384294649,-0.1481481481481481,-0.1303780964797913,-0.092517006802721,0.0022539444027047,0.0462745098039214,-0.0052199850857569,0.0775444264943456,-0.0241404535479151,-0.0298181818181818,0.0045180722891566,0.0083144368858654,-0.0485021398002852,0.0301158301158301,0.0121396054628224,0.0067924528301885,0.0413739266198283,-0.0491803278688524,-0.0812672176308539,-0.0081784386617099,-0.0592383638928067,0.0129081245254365,0.0889795918367346,0.1559792027729636,0.1257383966244725,0.1559792027729636,0.3001949317738792,0.5263157894736841,0.4595185995623632,0.4627192982456141,0.4971941638608306,0.6228710462287104,0.7483617300131062,0.7235142118863049,0.8502080443828017,0.814965986394558,1.0030030030030028,0.9851190476190476,0.944606413994169
MCRK_81-L^D19,9.02560884091889e-05,0.286348838363302,0.0683012259194395,0.0496323529411764,0.0106194690265486,-0.0577557755775577,-0.0289115646258503,-0.1269113149847095,-0.1602941176470588,-0.073051948051948,-0.1133540372670808,-0.0593080724876442,-0.030560271646859,-0.0289115646258503,0.0733082706766916,0.1174168297455968,0.260485651214128,0.2977272727272726,0.1676891615541922,0.1605691056910569,0.1442885771543085,0.1329365079365079,0.3725961538461537,0.5474254742547426,0.369304556354916,0.346698113207547,0.1821946169772257,0.2123142250530785,0.241304347826087,0.177319587628866,0.0938697318007664,0.1023166023166024,0.0574074074074073,0.115234375,0.0652985074626864,0.241304347826087,0.1329365079365079,0.1419999999999999,0.2521929824561404,0.2148936170212765,0.2279569892473116,0.3310023310023309,0.3310023310023309,0.3498817966903071,0.4869791666666667,0.555858310626703,0.6084507042253522,0.6647230320699709,0.6843657817109143,0.6794117647058824,0.7095808383233533
MCUD_32-L^H22,6.93666049535721e-05,0.4001632184285009,-0.028960817717206,0.0132336018411967,-0.0028312570781426,-0.0101180438448565,-0.034009873834339,-0.0707124010554089,-0.1088056680161944,-0.1260545905707195,0.0451038575667654,0.0244328097731238,-0.00339558573854,-0.0078873239436619,-0.0078873239436619,-0.0608,0.0173310225303293,0.0352733686067017,0.031634446397188,0.0114876507754164,-0.0216666666666667,0.0109070034443168,0.0250291036088474,0.0085910652920961,-0.0162011173184356,-0.0062076749435665,-0.0506738544474394,-0.0522066738428417,0.0432464454976304,-0.0205784204671858,-0.0537345513164965,-0.098310291858679,-0.0866182572614109,-0.0183946488294315,-0.0922680412371134,-0.0755905511811024,-0.0562700964630225,-0.034009873834339,0.0097477064220181,0.0062857142857142,0.0538599640933572,0.0238372093023255,0.0482142857142855,0.0627640313820157,0.0582932692307691,0.0850277264325323,0.0298245614035086,0.1026925485284908,0.1442495126705651,0.2366573033707864,0.073780487804878
MCUF_18-L,8.92170187897261e-06,0.0229678228365554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133333333333333,-0.0263157894736841,-0.0263157894736841,-0.0263157894736841,-0.0263157894736841,-0.0263157894736841,-0.0263157894736841,-0.0263157894736841,-0.0133333333333333,-0.0133333333333333,-0.0263157894736841,-0.0263157894736841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263157894736841,0.0882352941176469,0.1746031746031746,0.15625,0.2333333333333334,0.2982456140350877,0.3214285714285714,0.2758620689655173,0.2542372881355932,0.2333333333333334,0.1935483870967742,0.3214285714285714,0.48,0.9473684210526316,0.9473684210526316,1.0555555555555558,1.0555555555555558,1.176470588235294,1.176470588235294
MDFJ_98-L^K19,0.0093018872059834,0.0037918038508984,0.25,0.0,-0.111111111111111,-0.111111111111111,0.3333333333333335,-0.111111111111111,-0.111111111111111,-0.111111111111111,0.0,-0.111111111111111,-0.111111111111111,-0.5,-0.5789473684210527,-0.5555555555555556,-0.5294117647058824,-0.5555555555555556,-0.6799999999999999,-0.6521739130434783,-0.6363636363636364,-0.6666666666666666,-0.6666666666666666,-0.75,-0.7777777777777778,-0.7948717948717949,-0.7714285714285714,-0.8333333333333333,-0.8367346938775511,-0.8431372549019608,-0.8431372549019608,-0.8596491228070176,-0.8571428571428572,-0.8787878787878788,-0.8596491228070176,-0.7894736842105263,-0.7333333333333334,-0.7419354838709677,-0.75,-0.7575757575757576,-0.7142857142857143,-0.7142857142857143,-0.6666666666666666,-0.6666666666666666,-0.4666666666666667,-0.3846153846153846,-0.3333333333333332,-0.3846153846153846,0.0,0.0,0.0
MDFN_N7-L^A23,0.0001742464988062,0.3967972113203623,0.0498595505617975,0.0996138996138997,0.1021671826625387,0.1539708265802268,0.1456154465004022,0.3421300659754949,0.0970724191063174,-0.2026875699888017,-0.1488344291691572,-0.1416515973477998,-0.1380145278450363,-0.1787773933102652,-0.0606860158311345,-0.0860077021822849,0.0311368573497465,0.224419604471195,0.1493139628732849,0.3258845437616386,0.3510436432637571,0.2657777777777779,0.1886477462437394,0.1605541972290138,-0.1578947368421053,-0.094147582697201,-0.1508646392367322,-0.2013460459899045,-0.1548961424332344,-0.1452581032412965,-0.1608721272834412,-0.1667641895845523,-0.1797235023041474,-0.1991001124859392,-0.3094083414161008,-0.3238366571699904,-0.2501316482359136,-0.27420998980632,-0.2640826873385014,-0.3084021369596891,-0.2583333333333333,-0.2648425400103252,-0.2833417211877201,-0.2489451476793249,-0.2372790573111944,-0.1922858763471354,-0.1711292200232829,-0.1613663133097762,-0.111111111111111,-0.0704960835509138,0.0028169014084507
MDFZ_M0-L,3.0,0.8097771585891147,0.0869565217391303,-0.1153846153846154,-0.0799999999999999,0.0222222222222221,0.0,0.0,0.0952380952380953,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.3142857142857145,0.393939393939394,0.6428571428571428,0.7692307692307692,1.0,1.4210526315789471,1.4210526315789471,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.4210526315789471,1.7058823529411762,1.875,2.066666666666667,1.875,1.7058823529411762,1.5555555555555558,1.875,2.066666666666667,1.875,2.066666666666667,2.5384615384615383,3.1818181818181817,3.1818181818181817,3.6,4.111111111111112,4.111111111111112,4.111111111111112,4.111111111111112,5.571428571428571,4.75,4.75,5.571428571428571,5.571428571428571,5.571428571428571,5.571428571428571,5.571428571428571,5.571428571428571,5.571428571428571
MDKX_71-L^A20,0.0042684402641482,0.0601835199091389,0.0979591836734692,-0.04296875,-0.0684410646387831,-0.0992647058823529,0.0,0.0560344827586207,-0.0576923076923077,-0.0789473684210526,-0.1187050359712229,-0.0719696969696969,0.0560344827586207,0.0123966942148761,0.0652173913043479,0.088888888888889,0.0652173913043479,0.1448598130841121,0.074561403508772,0.1036036036036036,0.1187214611872147,0.0840707964601772,0.1085972850678733,0.09375,0.2373737373737374,0.1893203883495147,0.1187214611872147,0.0337552742616034,0.0698689956331879,0.1085972850678733,0.074561403508772,0.0040983606557378,0.1085972850678733,0.1893203883495147,0.2436548223350254,0.3315217391304348,0.4759036144578314,0.4939024390243904,0.5408805031446542,0.4583333333333335,0.5806451612903227,0.53125,0.644295302013423,0.6225165562913908,0.6554054054054055,0.644295302013423,0.5705128205128205,0.53125,0.644295302013423,0.6780821917808222,0.8014705882352942
MDLC_54-L^C17,7.960164291764657e-05,0.0656067502639377,0.0265486725663717,-0.1240310077519381,-0.1870503597122302,-0.1691176470588237,-0.1870503597122302,-0.1503759398496241,-0.2364864864864865,-0.1503759398496241,-0.2466666666666667,-0.2802547770700637,-0.3391812865497077,-0.3791208791208792,-0.39572192513369,-0.4567307692307693,-0.3505747126436782,-0.3024691358024692,-0.3468208092485549,-0.29375,-0.3430232558139535,-0.3989361702127659,-0.3651685393258428,-0.4405940594059406,-0.4292929292929294,-0.4669811320754717,-0.4669811320754717,-0.4977777777777779,-0.5129310344827587,-0.5330578512396695,-0.4593301435406699,-0.4234693877551021,-0.3468208092485549,-0.3722222222222223,-0.3858695652173913,-0.4234693877551021,-0.3542857142857143,-0.3579545454545455,-0.3352941176470588,-0.3067484662576687,-0.3352941176470588,-0.3722222222222223,-0.3542857142857143,-0.3352941176470588,-0.1811594202898551,-0.1503759398496241,-0.198581560283688,-0.2466666666666667,-0.1307692307692308,-0.0423728813559322,0.046296296296296
MDLN_V8-L,0.0039444076742611,0.0057398294359075,-0.0217391304347825,0.0,0.0454545454545454,0.0454545454545454,-0.0612244897959183,0.0697674418604652,-0.1153846153846154,-0.0980392156862745,0.0697674418604652,0.0952380952380953,0.0454545454545454,-0.1153846153846154,0.0222222222222221,0.0,0.0,0.0454545454545454,0.0222222222222221,0.0697674418604652,0.1499999999999999,0.0952380952380953,0.0697674418604652,0.0,-0.0212765957446807,0.0,-0.0416666666666666,-0.0612244897959183,-0.1320754716981131,0.0697674418604652,0.0454545454545454,0.0454545454545454,0.0222222222222221,0.0222222222222221,0.0,0.0454545454545454,0.3142857142857145,0.3529411764705881,0.5333333333333334,0.4375,0.3529411764705881,0.3529411764705881,0.3142857142857145,0.2105263157894736,0.5333333333333334,0.5333333333333334,0.393939393939394,0.2777777777777779,0.2777777777777779,0.2105263157894736,0.2105263157894736
MDRJ_28-L,7.814937410470758e-06,0.0104936653302327,0.0847457627118644,-0.078125,-0.0895061728395061,-0.0544871794871795,-0.1006097560975608,-0.0544871794871795,-0.11144578313253,-0.1619318181818181,-0.1006097560975608,-0.0634920634920633,-0.0166666666666666,0.046099290780142,0.0727272727272727,0.068840579710145,0.0611510791366907,0.0350877192982457,-0.0100671140939596,-0.0100671140939596,0.0314685314685316,0.0387323943661972,0.0611510791366907,0.1132075471698115,0.1174242424242424,0.0243055555555555,0.0172413793103449,0.0845588235294116,0.1389961389961391,-0.078125,-0.0723270440251572,-0.078125,-0.0544871794871795,-0.0514469453376205,-0.0634920634920633,-0.0723270440251572,-0.0723270440251572,-0.0544871794871795,-0.0634920634920633,-0.0838509316770186,-0.0838509316770186,-0.0544871794871795,-0.0634920634920633,-0.11144578313253,-0.0838509316770186,-0.078125,-0.078125,-0.0544871794871795,0.0102739726027398,0.0243055555555555,0.0243055555555555
MDSP_22-L,3.565469600423244e-05,4.348922998490677,0.0436681222707424,0.1336633663366335,-0.0378151260504201,0.0177777777777778,0.080188679245283,0.1170731707317074,0.0504587155963303,0.0456621004566211,0.0088105726872247,0.0315315315315314,-0.0337552742616034,-0.1390977443609022,-0.1325757575757575,-0.1732851985559567,-0.1019607843137254,-0.1019607843137254,-0.0691056910569105,-0.2184300341296928,-0.1792114695340502,-0.1879432624113475,-0.2263513513513513,-0.2516339869281045,-0.2888198757763975,-0.254071661237785,-0.2707006369426752,-0.3204747774480712,-0.306060606060606,-0.3018292682926828,-0.2683706070287539,-0.2707006369426752,-0.3419540229885057,-0.3224852071005917,-0.3549295774647887,-0.3777173913043479,-0.4113110539845758,-0.4187817258883248,-0.3638888888888889,-0.3827493261455525,-0.3877005347593583,-0.3777173913043479,-0.3549295774647887,-0.3512747875354107,-0.3143712574850299,-0.3018292682926828,-0.2996941896024464,-0.303951367781155,-0.303951367781155,-0.284375,-0.284375
MDVF_63-L,0.0021027931173741,0.3385198507671657,0.0056625141562853,-0.155023923444976,-0.1169999999999999,-0.1846722068328716,-0.2254385964912281,-0.2116071428571427,-0.2446535500427715,-0.2220264317180617,-0.2328410078192875,-0.2213403880070547,-0.2975338106603022,-0.266611295681063,-0.2598491198658843,-0.2274715660542432,-0.1778398510242086,-0.1677662582469368,-0.249787595581988,-0.1693320790216369,-0.1178821178821178,-0.0566239316239315,-0.1196410767696908,-0.1861751152073733,-0.2354978354978355,-0.2387931034482758,-0.2629382303839733,-0.2394487510766579,-0.2094897045658013,-0.2233948988566402,-0.2896218825422365,-0.2969745222929937,-0.2832792207792207,-0.2548523206751054,-0.2815296989422293,-0.2227112676056337,-0.1410505836575875,-0.1161161161161161,0.1467532467532466,0.0574850299401197,0.127713920817369,0.121982210927573,0.0255516840882694,-0.0402173913043477,-0.0089786756453422,0.1120906801007555,0.0208092485549131,0.0172811059907833,-0.0067491563554555,0.0449704142011835,0.0437352245862883
MDWJ_V7-L,0.0075643165469802,0.0007757999518989,0.0,-0.1999999999999999,-0.1999999999999999,-0.3939393939393939,-0.4117647058823529,-0.4444444444444444,-0.4285714285714285,-0.5,-0.4594594594594594,-0.4285714285714285,-0.5555555555555556,-0.5121951219512195,-0.5121951219512195,-0.5454545454545454,-0.5555555555555556,-0.5121951219512195,-0.4871794871794871,-0.5,-0.4594594594594594,-0.5348837209302325,-0.5454545454545454,-0.4871794871794871,-0.5348837209302325,-0.5918367346938775,-0.607843137254902,-0.5121951219512195,-0.5744680851063829,-0.5348837209302325,-0.5918367346938775,-0.6,-0.6666666666666666,-0.6774193548387096,-0.6363636363636364,-0.6226415094339622,-0.5,-0.7468354430379747,-0.7619047619047619,-0.7701149425287356,-0.8058252427184466,-0.8148148148148149,-0.8245614035087719,-0.8076923076923077,-0.8214285714285714,-0.7101449275362318,-0.7183098591549295,-0.7647058823529411,-0.7701149425287356,-0.8333333333333333,-0.8076923076923077
MFST_29-L,2.275646214920997e-06,0.3506119429801234,0.0280504908835905,-0.225841476655809,-0.1262254901960784,-0.1842105263157895,-0.206896551724138,-0.1897727272727273,-0.2494736842105263,-0.2112831858407079,-0.2580645161290322,-0.255741127348643,-0.299607072691552,-0.3279924599434495,-0.3323970037453183,-0.3091085271317829,-0.1814006888633755,-0.1776239907727796,-0.2182017543859649,-0.0835475578406169,-0.1388888888888888,-0.1175742574257425,-0.0870678617157489,-0.0110957004160887,-0.1042713567839196,-0.0069637883008356,-0.0505992010652462,-0.0014005602240896,-0.0493333333333333,-0.1440576230492197,-0.1670560747663552,-0.0667539267015706,-0.0390835579514824,-0.0097222222222222,-0.048064085447263,0.0454545454545454,-0.0192572214580467,-0.048064085447263,-0.0097222222222222,0.009915014164306,-0.0041899441340782,0.0273775216138327,0.1824212271973464,0.250877192982456,0.3252788104089219,0.379110251450677,0.476190476190476,0.51380042462845,0.546637744034707,0.6697892271662764,0.5635964912280702
MGZC_H9-L^D19,1.5556059740211505e-06,0.2288395491780804,0.0,-0.2112676056338027,-0.282051282051282,-0.2432432432432432,-0.3086419753086419,-0.2911392405063291,-0.232876712328767,-0.3333333333333332,-0.3707865168539325,-0.2911392405063291,-0.2533333333333333,-0.3636363636363635,-0.3707865168539325,-0.4105263157894736,-0.3707865168539325,-0.2533333333333333,-0.3086419753086419,-0.2533333333333333,-0.2533333333333333,-0.2112676056338027,-0.1384615384615384,-0.0344827586206895,-0.176470588235294,-0.1515151515151515,-0.176470588235294,-0.263157894736842,-0.2999999999999999,-0.2999999999999999,-0.2533333333333333,-0.232876712328767,-0.232876712328767,-0.3978494623655914,-0.4509803921568627,-0.4615384615384614,-0.4814814814814815,-0.4862385321100917,-0.4226804123711339,-0.4042553191489361,-0.3333333333333332,-0.325301204819277,-0.4105263157894736,-0.4509803921568627,-0.5087719298245613,-0.5213675213675213,-0.5483870967741935,-0.4509803921568627,-0.4285714285714285,-0.4042553191489361,-0.3488372093023255
MHCF_93-L,7.896678503603997e-05,0.0401933935417135,-0.0652680652680652,-0.0402684563758388,-0.0466666666666666,-0.0359550561797753,0.0141843971631203,-0.057142857142857,-0.0381165919282511,0.0094117647058824,-0.1333333333333333,0.0094117647058824,-0.0734341252699783,-0.1136363636363636,-0.1244897959183674,-0.1488095238095238,-0.025,-0.0115207373271889,-0.0466666666666666,-0.0774193548387097,0.0412621359223301,0.033734939759036,-0.1062499999999999,-0.1280487804878048,-0.1298174442190668,-0.1244897959183674,-0.1765834932821497,-0.175,-0.1781609195402298,-0.175,-0.1653696498054474,-0.1718146718146718,-0.2339285714285713,-0.2055555555555556,-0.1996268656716417,-0.1280487804878048,-0.0466666666666666,-0.0023255813953487,0.033734939759036,0.0117924528301887,0.0778894472361808,0.0860759493670886,0.1201044386422975,0.1289473684210527,0.1289473684210527,0.1983240223463687,0.0698254364089776,0.1563342318059299,0.1594594594594593,0.21875,0.2692307692307694
MHCH_61-L^J22,3.272577704617182e-05,0.3395152953751763,-0.0312820512820513,-0.0061162079510703,0.0041194644696189,-0.0900606626224918,-0.1978609625668448,-0.2089249492900607,-0.1985203452527743,-0.2745535714285714,-0.2165528324628365,-0.2710280373831776,-0.2079610073111292,-0.2571428571428571,-0.1891891891891892,-0.1663103890551518,-0.1612903225806451,-0.0389354361754558,-0.0862230552952202,0.0236220472440944,0.0785398230088496,0.0967379077615298,0.2256442489000627,0.2862796833773087,0.2420382165605095,0.4275256222547583,0.3078470824949697,0.2279596977329974,0.2812089356110381,0.0985915492957747,0.1683642899940083,0.1363636363636364,0.0455764075067024,0.1811023622047243,0.4171511627906976,0.2508017960230917,0.2540192926045015,0.2295081967213115,0.4028776978417265,0.6927083333333335,0.7615176151761518,0.8413597733711049,0.9306930693069309,1.054794520547945,1.1546961325966851,1.3955773955773956,1.4559193954659948,1.6315789473684208,1.3838630806845966,1.719665271966527,1.6387009472259813
MHCL_81-L,0.0002274791581001,0.1311913288192228,0.1367713004484305,-0.0510638297872341,-0.0804123711340205,-0.0841889117043122,-0.0590717299578059,-0.0708333333333333,0.0619047619047619,-0.0176211453744493,-0.1322957198443579,-0.2021466905187835,-0.1406551059730251,-0.1423076923076923,-0.0429184549356224,-0.0346320346320346,0.0113378684807254,0.0904645476772616,0.1614583333333332,0.4966442953020133,0.1554404145077721,0.6101083032490975,0.6641791044776117,0.215258855585831,0.0543735224586288,-0.1963963963963964,-0.1389961389961389,-0.4626506024096386,-0.4252577319587629,-0.5038932146829811,-0.5744274809160306,-0.5992812219227314,-0.6017857142857143,-0.5571002979145978,-0.4600484261501211,-0.4587378640776699,-0.4303959131545338,-0.4715639810426539,-0.4325699745547073,-0.3095975232198142,-0.1254901960784313,0.0494117647058822,0.3597560975609757,0.5649122807017544,0.592857142857143,0.6766917293233081,0.6958174904942966,0.7768924302788847,0.8978723404255318,0.8978723404255318,1.0
