firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MDVF_63-L,0.002026315190439,0.3669749665617492,-0.0317195325542571,0.0318690783807062,0.072515666965085,0.0536499560246264,-0.0362027353177795,-0.0461783439490446,-0.0275974025974026,0.0109704641350212,-0.0252237591537834,0.0545774647887324,0.1653696498054475,0.1991991991991992,0.5558441558441558,0.4347305389221558,0.5300127713920817,0.5222363405336723,0.3914053426248549,0.3021739130434784,0.3445566778900113,0.508816120906801,0.384971098265896,0.3801843317972351,0.3475815523059617,0.417751479289941,0.4160756501182032,0.5319693094629157,0.4975,0.5680628272251309,0.4313022700119475,0.2826552462526768,0.3121577217962759,0.2427385892116182,0.2951351351351352,0.4160756501182032,0.4451145958986733,0.3567383918459796,0.2937365010799138,0.3946449359720605,0.341545352743561,0.3370535714285714,0.3355629877369006,0.4160756501182032,0.3007600434310531,0.3897911832946636,0.3675799086757991,0.528061224489796,0.7565982404692082,0.663888888888889,0.8806907378335951
MDWF_18-L^L14,-0.2499967456091098,0.0130473208296548,-0.0225563909774436,-0.0184501845018449,0.0310077519379845,-0.0291970802919708,-0.0074626865671642,0.0513833992094863,0.064,0.0472440944881891,0.1271186440677967,0.1271186440677967,0.1271186440677967,0.1083333333333333,0.0991735537190083,0.156521739130435,0.1515151515151516,0.1319148936170213,0.1083333333333333,0.1666666666666667,0.2036199095022626,0.1875,0.1666666666666667,0.1875,0.112970711297071,0.1037344398340249,0.2488262910798122,0.2201834862385321,0.3168316831683169,0.3641025641025641,0.4777777777777778,0.52,0.5287356321839081,0.5555555555555556,0.4378378378378378,0.3854166666666667,0.3711340206185567,0.1769911504424781,0.2727272727272729,0.171806167400881,0.1176470588235294,0.064,0.0310077519379845,0.0075757575757575,0.064,0.1083333333333333,0.08130081300813,0.0946502057613167,0.0390625,-0.0074626865671642,-0.0291970802919708
MDWJ_V7-L,0.0075643165469802,0.0021912700971755,-0.0392156862745098,0.2439024390243902,0.0851063829787235,0.186046511627907,0.0408163265306122,0.02,-0.1499999999999999,-0.1774193548387096,-0.0727272727272727,-0.0377358490566037,0.2749999999999999,-0.3544303797468354,-0.3928571428571428,-0.4137931034482758,-0.5048543689320388,-0.5277777777777778,-0.5526315789473684,-0.5096153846153846,-0.5446428571428572,-0.2608695652173912,-0.2816901408450704,-0.4,-0.4137931034482758,-0.575,-0.5096153846153846,-0.625,-0.6458333333333333,-0.6408450704225352,-0.5785123966942148,-0.4795918367346938,-0.5565217391304347,-0.4631578947368421,-0.5142857142857142,-0.4516129032258065,-0.5188679245283019,-0.5677966101694916,-0.5887096774193548,-0.5785123966942148,-0.4795918367346938,-0.4456521739130434,-0.3928571428571428,-0.3780487804878049,-0.3199999999999999,-0.0192307692307692,-0.0727272727272727,0.0,-0.1499999999999999,0.02,-0.0892857142857143
MFST_29-L,7.003040556967059e-05,0.3950482484554193,-0.0439414114513981,0.0518207282913165,0.0013333333333334,-0.0984393757503001,-0.1226635514018692,-0.0170157068062827,0.0121293800539084,0.0430555555555554,0.0026702269692924,0.1011730205278591,0.0330123796423658,0.0026702269692924,0.0430555555555554,0.0637393767705383,0.0488826815642458,0.0821325648414985,0.2454394693200663,0.3175438596491227,0.3959107806691448,0.4526112185686652,0.5548654244306417,0.5944798301486198,0.6290672451193058,0.7587822014051524,0.6469298245614037,1.0080213903743314,0.7304147465437789,0.6505494505494505,0.5744234800838575,0.7068181818181816,0.827250608272506,0.6615044247787611,0.7264367816091954,0.9608355091383812,1.0463215258855585,0.9711286089238844,0.8140096618357489,0.8317073170731708,0.8228155339805825,0.8140096618357489,0.7754137115839241,0.8406862745098038,0.9405684754521964,1.3765822784810124,1.275757575757576,1.1036414565826331,1.1959064327485378,1.228486646884273,1.3917197452229295
MGZC_H9-L^D19,0.0003136789137109,0.3105065897248288,-0.0294117647058823,-0.1052631578947368,-0.15,-0.15,-0.0933333333333332,-0.0684931506849314,-0.0684931506849314,-0.2688172043010752,-0.3333333333333332,-0.3461538461538461,-0.3703703703703703,-0.3761467889908256,-0.2989690721649484,-0.276595744680851,-0.1904761904761903,-0.1807228915662649,-0.2842105263157893,-0.3333333333333332,-0.4035087719298245,-0.4188034188034187,-0.4516129032258064,-0.3333333333333332,-0.3061224489795917,-0.276595744680851,-0.2093023255813952,-0.1052631578947368,-0.1904761904761903,-0.1604938271604938,-0.081081081081081,-0.0285714285714284,0.1525423728813559,0.0967741935483872,0.0625,0.192982456140351,0.2592592592592593,0.0303030303030302,-0.0285714285714284,-0.0684931506849314,0.0,0.0967741935483872,0.1147540983606558,0.0149253731343284,-0.0422535211267603,-0.0422535211267603,-0.0933333333333332,0.0303030303030302,0.1333333333333335,0.0461538461538462,0.2363636363636363
MHBB_96-L^J15,0.0059689169012737,0.0447492736591878,-0.0344186046511627,-0.0586690017513135,0.0622529644268774,0.048780487804878,0.0,-0.1653726708074534,-0.1468253968253967,-0.192942942942943,-0.1535433070866141,-0.1653726708074534,-0.2007434944237918,-0.14,-0.0981543624161074,0.0238095238095237,0.0189573459715639,-0.0064695009242143,0.0122410546139359,0.0749999999999999,0.0804020100502513,0.08257804632427,0.0675273088381329,0.053921568627451,0.1025641025641026,0.0858585858585858,0.0457198443579767,0.033653846153846,0.0093896713615022,0.0141509433962263,-0.0315315315315315,-0.0332733812949639,-0.0245009074410162,-0.1100993377483443,-0.0951178451178451,0.0093896713615022,-0.0315315315315315,-0.150197628458498,-0.1793893129770992,-0.0209471766848816,0.0,0.038647342995169,-0.0182648401826482,0.0189573459715639,0.0160680529300567,0.048780487804878,0.360759493670886,0.5248226950354611,0.5140845070422535,0.5579710144927534,0.6165413533834585
MHCF_93-L,4.255247262275675e-05,0.0559828584332294,-0.0595009596928981,0.0019230769230769,-0.0019157088122604,0.0019230769230769,0.0136186770428015,0.0057915057915058,-0.0696428571428571,-0.0351851851851852,-0.0279850746268657,0.0589430894308942,0.1577777777777778,0.2116279069767441,0.2554216867469878,0.2287735849056602,0.3090452261306533,0.3189873417721518,0.360313315926893,0.3710526315789475,0.3710526315789475,0.4553072625698324,0.2992518703241895,0.4043126684636118,0.4081081081081079,0.4801136363636362,0.5414201183431953,0.6806451612903226,0.3497409326424872,0.2800982800982801,0.3427835051546393,0.3393316195372751,0.7542087542087541,0.6698717948717947,0.4971264367816093,0.6698717948717947,0.2404761904761905,0.0945378151260505,0.1301518438177873,0.1326086956521739,0.0357852882703777,0.1450549450549449,0.1326086956521739,0.1085106382978722,-0.0206766917293234,-0.0243445692883894,-0.0169811320754716,0.0215686274509805,0.1038135593220339,0.0742268041237115,0.0589430894308942
MHCH_61-L^J22,0.0003541583186818,0.2812494619219904,-0.0838363514419852,-0.0610831234256927,-0.0203679369250986,-0.16,-0.1066506890353505,-0.1311188811188811,-0.2005361930294905,-0.0969109630526954,0.0835755813953489,-0.0436177036561898,-0.0411575562700965,-0.0598991172761663,0.072661870503597,0.2942708333333335,0.3468834688346882,0.4079320113314448,0.4762376237623762,0.5711275026343519,0.647513812154696,0.8316953316953315,0.8778337531486144,1.0121457489878545,0.8227383863080686,1.0794979079497908,1.0175913396481735,1.0911640953716693,1.0708333333333333,1.21875,1.2763358778625955,1.4891485809682805,1.8292220113852,1.6530249110320283,1.456342668863262,1.620386643233743,1.7010869565217392,1.3779904306220097,1.293846153846154,1.3742038216560508,1.5271186440677966,1.7509225092250924,1.7010869565217392,1.7662337662337664,1.85632183908046,1.7869158878504674,1.9879759519038076,2.2203023758099354,2.298672566371682,2.483644859813084,2.627737226277372
MHCL_81-L,3.0090111642294613e-07,0.1627743037036446,0.0714285714285714,-0.3759036144578314,-0.3324742268041237,-0.4238042269187987,-0.5057251908396947,-0.5345911949685536,-0.5375,-0.4856007944389275,-0.3728813559322034,-0.3713592233009709,-0.3384418901660281,-0.3862559241706161,-0.3409669211195929,-0.1981424148606811,0.0156862745098038,0.2188235294117646,0.5792682926829269,0.8175438596491227,0.8500000000000001,0.9473684210526314,0.9695817490494296,1.063745019920319,1.204255319148936,1.204255319148936,1.3228699551569507,1.4093023255813957,1.2920353982300887,1.194915254237288,0.9770992366412212,1.1673640167364012,1.1404958677685948,1.252173913043478,1.063745019920319,1.302222222222222,0.9547169811320756,0.8905109489051093,0.8633093525179856,1.080321285140562,1.176470588235294,1.252173913043478,1.4093023255813957,1.2136752136752138,1.1583333333333332,1.2920353982300887,1.204255319148936,1.75531914893617,2.5,2.924242424242424,3.543859649122808
MIDV_04-L,-0.0001396126798022,0.0261051865040908,0.2666666666666668,0.0,-0.0322580645161291,-0.0625,-0.1428571428571428,-0.1428571428571428,-0.1176470588235295,-0.0909090909090909,-0.1176470588235295,0.0344827586206897,0.0,0.0714285714285714,0.0714285714285714,-0.0909090909090909,0.1111111111111109,0.0,-0.1176470588235295,-0.1891891891891892,0.0344827586206897,0.0,-0.0322580645161291,-0.1176470588235295,-0.0625,-0.0322580645161291,-0.1176470588235295,-0.1891891891891892,-0.3617021276595744,-0.2857142857142857,-0.3617021276595744,-0.3478260869565218,-0.2307692307692308,-0.2857142857142857,-0.2500000000000001,-0.3181818181818182,-0.375,-0.3181818181818182,-0.3478260869565218,-0.3877551020408163,-0.5,-0.4915254237288136,-0.5384615384615385,-0.5588235294117647,-0.5652173913043478,-0.1666666666666666,-0.1428571428571428,-0.1891891891891892,-0.2307692307692308,-0.3181818181818182,-0.1666666666666666
MKEX_30-L,1.8005916601759403e-05,0.3247556539472732,-0.0014471780028942,-0.0057553956834532,-0.074966532797858,-0.0859788359788359,-0.0835543766578249,-0.0482093663911845,-0.0442600276625173,-0.0649526387009471,0.0298062593144561,0.1497504159733778,0.1832191780821919,0.2251773049645391,0.3111954459203037,0.1771720613287903,0.1934369602763386,0.0161764705882352,0.119935170178282,0.2122807017543859,0.3013182674199623,0.3987854251012144,0.4924406047516199,0.4639830508474578,0.3987854251012144,0.5528089887640448,0.7717948717948719,0.4989154013015184,0.3212237093690246,0.2820037105751392,0.3931451612903225,0.3288461538461538,0.641330166270784,0.6182669789227169,0.4456066945606693,0.4547368421052631,0.365612648221344,0.1555183946488294,0.1440397350993378,0.2230088495575219,0.189328743545611,0.2518115942028986,0.3417475728155339,0.2059336823734729,0.4130879345603273,0.505446623093682,0.5021739130434784,0.8625336927223721,0.9686609686609688,1.0028985507246375,1.0383480825958702
MNNT_J9-L,3.3613040213908547e-09,0.0696322994347674,0.0892857142857141,0.0,-0.096774193548387,0.0,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.1249999999999998,-0.1249999999999998,-0.0666666666666665,0.0,-0.0175438596491226,0.1666666666666667,0.1200000000000001,0.3658536585365854,0.4736842105263159,0.4358974358974359,0.3333333333333335,0.0980392156862746,0.2444444444444444,-0.263157894736842,-0.2112676056338027,-0.1641791044776118,-0.2727272727272727,-0.2999999999999999,-0.3707865168539325,-0.4226804123711339,-0.3913043478260869,-0.4666666666666667,-0.4716981132075472,-0.3563218390804596,-0.325301204819277,-0.3333333333333332,-0.2999999999999999,-0.3846153846153846,-0.4615384615384614,-0.5213675213675213,-0.5555555555555556,-0.5625,-0.5912408759124088,-0.5333333333333332,-0.5333333333333332,-0.6499999999999999,-0.5912408759124088,-0.5519999999999999,-0.4666666666666667,-0.4766355140186915,-0.5087719298245613,-0.4862385321100917
MOLE_93-L^B19,-0.0872519496100779,0.0041450861198844,-0.0138888888888889,0.0,0.0,0.0,-0.027027027027027,-0.0886075949367088,-0.1272727272727272,-0.2421052631578947,-0.2577319587628865,-0.28,-0.2727272727272727,-0.2871287128712871,-0.2653061224489795,-0.2727272727272727,-0.2763819095477386,-0.2087912087912088,-0.1818181818181818,-0.0769230769230769,-0.1055900621118013,-0.1272727272727272,-0.1219512195121951,-0.1111111111111111,-0.0886075949367088,-0.0769230769230769,-0.0769230769230769,-0.027027027027027,0.0666666666666666,0.1076923076923075,0.0285714285714286,0.0588235294117645,0.0666666666666666,0.0746268656716417,0.1076923076923075,0.0666666666666666,0.5,0.3980582524271843,0.5824175824175823,0.894736842105263,0.9459459459459458,1.117647058823529,1.1818181818181817,1.1818181818181817,1.0,1.0571428571428574,0.894736842105263,0.894736842105263,0.894736842105263,1.0571428571428574,1.5263157894736843
MOLR_Y7-L,-2.2837329451109125e-08,0.0006384501085656,0.0,0.0,-0.0256410256410256,-0.0256410256410256,0.0857142857142858,-0.0256410256410256,0.0857142857142858,0.3103448275862071,1.1111111111111112,1.1111111111111112,2.166666666666667,2.166666666666667,1.0,0.8999999999999999,0.5833333333333335,0.5833333333333335,0.357142857142857,0.3103448275862071,0.1875,0.1875,0.1875,-0.073170731707317,0.0555555555555555,0.1875,0.1875,0.5833333333333335,0.7272727272727273,0.7272727272727273,1.375,1.375,1.375,2.166666666666667,1.0,1.714285714285714,2.166666666666667,1.1111111111111112,1.1111111111111112,0.8999999999999999,0.52,0.7272727272727273,0.4615384615384614,0.4615384615384614,0.52,0.5833333333333335,0.3103448275862071,0.2666666666666668,0.0857142857142858,0.0,-0.05
MOLX_03-L^G19,0.6443180988182948,0.0037661780560434,-0.2857142857142857,-0.282051282051282,-0.4042553191489361,-0.2999999999999999,-0.3333333333333332,-0.2999999999999999,-0.5,-0.4615384615384614,-0.4814814814814815,-0.4166666666666666,-0.4615384615384614,-0.4166666666666666,-0.4399999999999999,-0.4615384615384614,-0.5172413793103448,-0.5333333333333332,-0.6266666666666667,-0.5999999999999999,-0.611111111111111,-0.5625,-0.5483870967741935,-0.4399999999999999,-0.6585365853658536,-0.6744186046511628,-0.6818181818181818,-0.6499999999999999,-0.6744186046511628,-0.7358490566037736,-0.72,-0.6266666666666667,-0.6266666666666667,-0.588235294117647,-0.5999999999999999,-0.5625,-0.641025641025641,-0.6888888888888889,-0.6056338028169014,-0.5942028985507246,-0.6216216216216216,-0.5999999999999999,-0.8028169014084507,-0.8260869565217391,-0.8292682926829268,-0.7910447761194029,-0.7795275590551181,-0.7795275590551181,-0.78125,-0.7971014492753623,-0.7999999999999999
MOLZ_55-L,-0.0001182953675392,0.0596743095144616,0.0279329608938547,0.0,0.0591715976331361,0.0467836257309941,-0.0218579234972677,0.0881458966565349,0.1152647975077882,0.1187499999999999,0.0686567164179103,0.2695035460992909,0.3664122137404579,0.4094488188976377,0.5042016806722691,0.4206349206349207,0.5840707964601772,0.6574074074074074,0.721153846153846,0.721153846153846,0.7047619047619047,0.79,0.7635467980295569,0.9247311827956988,1.057471264367816,1.1058823529411763,1.0813953488372094,1.057471264367816,0.9144385026737968,0.9888888888888888,0.9247311827956988,0.8549222797927463,1.1058823529411763,1.1058823529411763,1.0340909090909092,0.9888888888888888,0.9351351351351352,0.7989949748743719,0.7047619047619047,0.7549019607843137,0.8080808080808082,0.7549019607843137,0.6199095022624435,0.9042553191489364,1.2098765432098766,1.8188976377952757,2.11304347826087,2.11304347826087,2.2545454545454544,2.11304347826087,2.4095238095238094
MOMJ_59-L^H19,0.0028849916453497,0.8445927986152154,-0.0395569620253164,0.0550918196994991,0.1449275362318842,0.1575091575091576,0.0934256055363322,0.0784982935153584,0.1010452961672474,0.1326164874551971,0.5265700483091789,0.6544502617801049,0.6373056994818653,0.6631578947368422,0.6631578947368422,0.7555555555555555,0.8057142857142858,0.7703081232492999,0.9209726443768996,0.8922155688622757,0.9036144578313254,0.7703081232492999,0.8479532163742691,0.9036144578313254,1.0586319218241045,0.7802816901408451,0.5377128953771289,0.6763925729442972,0.6763925729442972,0.8479532163742691,0.7555555555555555,0.8698224852071008,1.0127388535031847,1.127946127946128,1.349442379182156,1.51792828685259,1.3849056603773588,1.217543859649123,1.2571428571428576,1.3065693430656933,1.5483870967741935,1.7964601769911508,1.953271028037383,1.7964601769911508,1.735930735930736,1.8727272727272728,1.528,1.735930735930736,2.1442786069651745,1.885844748858448,2.30890052356021
MOML_G7-L,0.1188910536231522,0.0035703001262613,0.0,0.25,0.0,0.0,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.5454545454545454,-0.5454545454545454,-0.5833333333333333,-0.6153846153846154,-0.6428571428571428,-0.5454545454545454,-0.5833333333333333,-0.6428571428571428,-0.6666666666666666,-0.7058823529411764,-0.7222222222222222,-0.7222222222222222,-0.7058823529411764,-0.736842105263158,-0.75,-0.736842105263158,-0.7058823529411764,-0.7727272727272727,-0.7727272727272727,-0.7916666666666666,-0.75,-0.7619047619047619,-0.736842105263158,-0.8076923076923077,-0.8076923076923077,-0.8275862068965517,-0.8648648648648649,-0.875,-0.8837209302325582,-0.868421052631579,-0.84375,-0.8611111111111112,-0.868421052631579,-0.8809523809523809,-0.8717948717948718,-0.8648648648648649,-0.8529411764705882,-0.8275862068965517,-0.8214285714285714,-0.75
MOMR_D9-L^J17,8.443873617483953e-05,0.1324316583629366,-0.0306122448979591,-0.02,-0.0264900662251655,-0.0897832817337461,0.0652173913043479,0.1136363636363635,0.0575539568345324,0.0769230769230768,0.05,0.185483870967742,0.1529411764705883,0.1529411764705883,0.2250000000000001,0.1620553359683796,-0.0033898305084746,-0.0636942675159236,0.240506329113924,0.3303167420814479,0.3867924528301885,0.53125,0.0970149253731342,0.2098765432098763,0.240506329113924,0.5721925133689838,0.0929368029739776,0.1759999999999999,-0.2776412776412776,-0.2864077669902912,-0.334841628959276,-0.2668329177057356,-0.1036585365853658,-0.1036585365853658,-0.3663793103448275,-0.3256880733944954,-0.4223968565815323,-0.4693140794223827,-0.467391304347826,-0.4410646387832699,-0.4787234042553191,-0.412,-0.2776412776412776,-0.3744680851063829,-0.289855072463768,-0.2054054054054054,-0.2263157894736841,-0.1301775147928994,0.069090909090909,0.0888888888888888,0.3999999999999999
MOMT_25-L,-0.009257445622622,0.0052025419495693,-0.0142857142857143,0.0,0.0,0.2180974477958237,0.2180974477958237,0.2180974477958237,0.2252042007001167,0.2426035502958581,0.2426035502958581,0.2426035502958581,0.2836185819070904,0.3291139240506329,0.4383561643835616,0.4383561643835616,0.4383561643835616,0.4383561643835616,0.4383561643835616,0.4383561643835616,0.4189189189189188,0.381578947368421,0.3636363636363635,0.5328467153284673,0.5555555555555556,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5957446808510638,0.5957446808510638,0.590909090909091,0.590909090909091,0.5555555555555556,0.5107913669064748,0.5107913669064748,0.5328467153284673,0.4747191011235954,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3725490196078431,0.3725490196078431,0.390728476821192,0.390728476821192,0.4093959731543624,0.4093959731543624,0.3999999999999999,0.3999999999999999,0.3999999999999999
MOMU_J5-L,0.0007255903610065,0.0837548255378865,0.142528735632184,-0.0645161290322582,-0.0842105263157895,-0.0418502202643172,0.0583941605839415,0.1269430051813471,0.2719298245614034,0.1917808219178081,0.25,0.3384615384615383,0.3262195121951219,0.1820652173913042,0.0874999999999999,0.033254156769596,0.1298701298701297,0.0583941605839415,0.0767326732673265,0.2985074626865669,0.3809523809523809,0.4451827242524917,0.2869822485207101,0.2719298245614034,0.2869822485207101,0.3262195121951219,0.2608695652173911,0.2357954545454543,0.2357954545454543,0.2357954545454543,0.2719298245614034,0.7901234567901232,0.6231343283582087,0.6231343283582087,0.5535714285714286,0.3509316770186332,0.3425925925925923,0.2393162393162393,0.1983471074380165,0.3343558282208589,0.3141993957703926,0.1211340206185567,0.6171003717472119,1.2307692307692308,1.4166666666666663,1.265625,1.0913461538461535,2.152173913043478,2.4251968503937005,3.53125,4.178571428571428
MONE_35-L^J15,0.0011145939317481,0.1210523596208588,-0.1064425770308122,0.0084745762711864,0.0258620689655171,0.0438596491228069,0.02,0.0438596491228069,0.0593471810089019,0.1666666666666665,0.1369426751592355,0.186046511627907,0.1516129032258064,0.2659574468085106,0.3891050583657587,0.3421052631578947,0.3891050583657587,0.3625954198473282,0.475206611570248,0.4875,0.5454545454545454,0.6227272727272726,0.6604651162790698,0.5657894736842106,0.7673267326732673,0.9402173913043476,1.1768292682926829,1.2452830188679245,0.6451612903225805,0.6376146788990824,0.5127118644067796,0.6376146788990824,1.087719298245614,1.0169491525423728,0.803030303030303,0.8789473684210527,0.9833333333333332,0.4166666666666665,0.2888086642599277,0.22680412371134,0.3271375464684014,0.352272727272727,0.433734939759036,0.3421052631578947,0.5866666666666667,0.6227272727272726,0.7163461538461537,0.7849999999999999,0.7246376811594204,1.0755813953488371,1.1506024096385543
MOOK_52-L^H18,0.0063841794924832,0.003483933775708,-0.1,0.0,-0.0476190476190475,-0.0476190476190475,-0.0243902439024389,0.0256410256410257,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0.1111111111111111,0.2903225806451615,0.1111111111111111,0.142857142857143,0.3114754098360657,0.3793103448275863,0.3333333333333335,0.4035087719298247,0.3333333333333335,0.5384615384615385,0.5384615384615385,0.6666666666666667,0.6666666666666667,0.7391304347826086,0.8181818181818183,0.8181818181818183,0.6666666666666667,0.6666666666666667,0.6326530612244898,0.7391304347826086,0.6666666666666667,0.6326530612244898,0.7391304347826086,0.6666666666666667,0.6326530612244898,0.4545454545454546,0.5686274509803921,0.6000000000000001,0.6000000000000001,0.6666666666666667,0.509433962264151,0.4814814814814814,0.4814814814814814,0.7391304347826086,0.5384615384615385,0.7391304347826086,0.7777777777777779,0.6666666666666667,0.7021276595744683
MOOP_24-L,-0.0131553183418326,0.0755617582671209,-0.0877192982456139,-0.0172413793103448,-0.0172413793103448,0.0,0.0178571428571425,0.0363636363636361,0.0555555555555553,0.0555555555555553,0.0363636363636361,0.096153846153846,0.1176470588235292,0.1176470588235292,0.2127659574468083,0.1632653061224489,0.1632653061224489,0.1875,0.1875,0.1875,0.3255813953488371,0.3902439024390243,0.3902439024390243,0.4249999999999998,0.4615384615384614,0.5405405405405403,0.5405405405405403,0.6764705882352939,0.4999999999999998,0.4249999999999998,0.4249999999999998,0.4999999999999998,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.6764705882352939,0.4615384615384614,0.2954545454545454,0.1875,0.1875,0.1399999999999999,0.1875,0.2127659574468083,0.2127659574468083,0.2954545454545454,0.357142857142857,0.2954545454545454,0.3255813953488371,0.4249999999999998,0.4249999999999998,0.5833333333333333
MOQJ_36-L,0.0050962411859407,0.158726506820655,-0.0905676126878131,-0.0975517890772128,-0.0965309200603318,-0.0216414863209472,0.1968031968031969,0.1926331508213041,0.1974012993503247,0.2280881599179907,0.161415414444983,0.0555066079295154,0.2131645569620253,0.2710875331564986,0.4135693215339233,0.4425045153521976,0.4790123456790125,0.5408360128617362,0.6134680134680135,0.7114285714285715,0.9966666666666668,0.9801652892561984,0.7880597014925372,0.8276125095347064,0.8940711462450592,0.8559256390395042,0.9015873015873016,0.864591439688716,0.7682656826568266,0.8015037593984962,0.92914653784219,1.0168350168350169,1.0871080139372822,1.1683257918552037,1.281904761904762,1.1781818181818182,1.0050209205020924,0.8501930501930504,0.9168,0.9736408566721582,0.9000793021411579,0.8544891640866874,1.1781818181818182,1.047863247863248,1.118479221927498,1.3467189030362388,1.3038461538461537,1.3490196078431371,1.570815450643777,1.7860465116279074,1.7227272727272729
MORA_39-L^K15,-0.0071767822024298,0.0015923997782363,0.0,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.142857142857143,-0.25,-0.25,-0.25,-0.4,-0.4,-0.3333333333333333,-0.4,-0.3333333333333333,-0.4,-0.3333333333333333,-0.3333333333333333,-0.4,-0.5,-0.4545454545454546,-0.4545454545454546,-0.4,-0.5,-0.5,-0.5384615384615385,-0.5714285714285715,-0.4545454545454546,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5384615384615385,-0.6,-0.5,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.25,-0.142857142857143
MORB_X0-L,-0.5,0.0006639073749015,-0.111111111111111,-0.0526315789473684,0.4399999999999999,0.4399999999999999,0.2413793103448276,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0588235294117645,0.0588235294117645,0.0588235294117645,0.0588235294117645,0.125,0.1999999999999999,0.1999999999999999,0.161290322580645,0.161290322580645,0.5,0.2857142857142856,0.0909090909090908,0.0909090909090908,0.161290322580645,0.2857142857142856,0.2413793103448276,0.2413793103448276,0.0285714285714286,-0.027027027027027,-0.1,-0.1428571428571429,-0.1,-0.1219512195121951,-0.1428571428571429,-0.2340425531914893,-0.2340425531914893,-0.3333333333333333,-0.3571428571428572,-0.4098360655737705,-0.3076923076923077,-0.1219512195121951,0.0285714285714286,0.0285714285714286,-0.027027027027027,-0.027027027027027,0.0588235294117645,-0.2653061224489795,-0.2941176470588236,-0.3684210526315788,-0.4375,-0.4285714285714286
MPEJ_48-L,0.4696943575237006,0.0006350489477734,-0.0677966101694914,-0.2027027027027027,-0.3586956521739131,-0.4913793103448276,-0.5123966942148761,-0.5083333333333333,-0.5902777777777778,-0.562962962962963,-0.562962962962963,-0.5530303030303031,-0.562962962962963,-0.5317460317460319,-0.6488095238095238,-0.6217948717948718,-0.7107843137254902,-0.7412280701754386,-0.7739463601532567,-0.7765151515151516,-0.7630522088353414,-0.7713178294573644,-0.8144654088050315,-0.8212121212121212,-0.843915343915344,-0.8304597701149425,-0.8361111111111111,-0.8361111111111111,-0.8212121212121212,-0.7814814814814814,-0.8304597701149425,-0.8463541666666666,-0.8800813008130082,-0.8882575757575758,-0.8931159420289855,-0.8975694444444444,-0.9104704097116844,-0.9136163982430454,-0.9016666666666666,-0.8931159420289855,-0.8907407407407407,-0.90359477124183,-0.9151079136690649,-0.9205921938088828,-0.9254108723135273,-0.9254108723135273,-0.9368983957219252,-0.9606404269513008,-0.9660724554341577,-0.9725581395348836,-0.9725581395348836
MPEM_22-L,-0.0020273389504677,0.0136186729975707,0.0,-0.125,-0.16,-0.2363636363636364,-0.3,-0.0232558139534884,-0.0454545454545455,0.0,0.0,0.2352941176470586,0.2727272727272727,0.6799999999999999,0.6799999999999999,0.3999999999999999,0.4999999999999998,0.6799999999999999,0.6153846153846152,0.6799999999999999,0.909090909090909,0.909090909090909,0.75,0.826086956521739,0.909090909090909,1.0999999999999996,1.0999999999999996,0.75,0.5555555555555554,0.4999999999999998,0.5555555555555554,0.4999999999999998,0.6153846153846152,0.4482758620689655,0.3999999999999999,0.3548387096774192,0.1999999999999999,0.1351351351351351,0.1351351351351351,0.1052631578947367,0.0499999999999998,0.0,0.0,0.0499999999999998,0.0,0.1052631578947367,0.0499999999999998,0.1351351351351351,0.1052631578947367,0.0769230769230768,0.1052631578947367
