firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTMU_Z4-L,0.0021159710415569,0.200430281334845,-0.0428571428571427,0.0687022900763356,-0.0070921985815602,-0.020979020979021,0.0144927536231884,-0.0604026845637584,0.09375,0.1023622047244092,0.1570247933884296,0.1475409836065573,0.09375,0.1475409836065573,0.1475409836065573,0.1475409836065573,0.2727272727272725,0.3725490196078429,0.4736842105263157,0.4141414141414141,0.6867469879518071,0.7721518987341771,0.8421052631578947,0.8181818181818181,0.8666666666666665,0.8918918918918919,0.9444444444444444,1.121212121212121,1.222222222222222,1.4137931034482758,1.222222222222222,1.222222222222222,1.4137931034482758,1.692307692307692,1.7450980392156858,1.9166666666666663,1.592592592592592,1.7999999999999998,1.692307692307692,1.7999999999999998,1.592592592592592,1.121212121212121,1.121212121212121,1.456140350877193,1.1875,1.3333333333333337,1.258064516129032,1.456140350877193,1.3728813559322033,1.258064516129032,1.545454545454545
FTNS_87-L,0.0138443213729905,0.0170338044545001,-0.05,-0.0243902439024389,0.0256410256410257,-0.0476190476190475,-0.183673469387755,-0.069767441860465,0.0256410256410257,0.1764705882352941,0.1764705882352941,0.0526315789473683,0.0526315789473683,0.0810810810810811,0.2121212121212121,0.2121212121212121,0.4285714285714286,0.4285714285714286,0.3793103448275863,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.6000000000000001,0.6666666666666667,0.6666666666666667,1.0,1.1052631578947367,1.3529411764705883,1.2222222222222223,1.0,1.1052631578947367,1.0,0.8181818181818183,1.2222222222222223,1.0,1.1052631578947367,0.9047619047619048,0.7391304347826086,0.6666666666666667,0.4814814814814814,0.6000000000000001,0.4285714285714286,0.4285714285714286,0.3793103448275863,0.4285714285714286,0.3333333333333335,0.6666666666666667,0.8181818181818183,0.8181818181818183,0.7391304347826086
FTOH_K0-L,8.362939909889473e-06,0.4933184731242053,-0.0107066381156316,0.0637813211845104,0.068649885583524,0.0518018018018016,0.019650655021834,-0.0770750988142291,-0.0250521920668058,0.0589569160997731,0.0911214953271026,0.1253012048192769,0.1362530413625302,0.1943734015345268,0.1852791878172588,0.2161458333333332,0.2690217391304348,0.2655826558265581,0.3458213256484148,0.3816568047337279,0.5361842105263157,0.7169117647058822,0.6738351254480286,0.6920289855072466,0.6859205776173285,0.8030888030888033,0.9458333333333332,1.004291845493562,1.1324200913242009,1.3004926108374386,1.2344497607655502,1.152073732718894,1.2780487804878051,1.1131221719457014,1.172093023255814,1.1324200913242009,1.223809523809524,1.3467336683417086,1.2344497607655502,1.2344497607655502,1.1822429906542054,1.172093023255814,0.9297520661157026,1.1227272727272726,1.2892156862745097,1.2560386473429954,1.3467336683417086,1.3467336683417086,1.2780487804878051,1.4072164948453607,1.6534090909090908
FTON_R1-L,0.0106978776915494,0.4028417651290009,-0.1550925925925926,0.0285714285714286,0.0236966824644551,-0.0629067245119305,-0.0999999999999998,-0.2394366197183097,-0.2486956521739129,-0.1833648393194706,-0.1787072243346006,-0.1955307262569832,-0.1676300578034681,-0.1627906976744185,-0.2173913043478259,-0.1708253358925143,-0.0608695652173911,-0.0378619153674832,-0.0159453302961274,0.0719602977667492,0.1020408163265307,0.1520000000000001,0.1835616438356164,0.2169014084507043,0.2895522388059701,0.570909090909091,0.6059479553903346,0.6744186046511629,0.763265306122449,0.937219730941704,0.8075313807531381,0.8701298701298703,0.8227848101265822,0.8782608695652177,0.8782608695652177,0.6488549618320612,0.7349397590361446,0.6059479553903346,0.6363636363636365,0.5595667870036103,0.6615384615384616,0.505226480836237,0.4400000000000001,0.7280000000000002,0.588235294117647,0.5539568345323742,0.4693877551020409,0.5483870967741937,0.4896551724137932,0.8620689655172415,0.937219730941704
FTPI_91-L,0.0009564563093338,0.0316801924778249,-0.1197183098591548,0.2566371681415929,0.2136752136752135,0.2909090909090908,0.0757575757575756,-0.202247191011236,-0.303921568627451,-0.1341463414634146,-0.5017543859649123,-0.4721189591078066,-0.6243386243386244,-0.634020618556701,-0.6162162162162163,-0.6203208556149733,-0.6182795698924732,-0.6182795698924732,-0.6553398058252428,-0.6432160804020101,-0.6830357142857144,-0.7053941908713693,-0.6476426799007444,-0.6787330316742082,-0.6033519553072626,-0.6682242990654206,-0.7072164948453608,-0.6858407079646018,-0.6780045351473923,-0.6109589041095891,-0.6414141414141414,-0.6162162162162163,-0.5942857142857143,-0.5644171779141105,-0.5103448275862069,-0.5266666666666666,-0.5298013245033113,-0.5250836120401339,-0.4798534798534799,-0.5506329113924051,-0.5492063492063493,-0.5266666666666666,-0.5266666666666666,-0.4873646209386282,-0.4946619217081851,-0.5266666666666666,-0.4132231404958678,-0.3238095238095239,-0.3205741626794258,-0.1647058823529411,-0.0657894736842106
FTPZ_05-L^F15,0.001263845512461,0.2643387785510622,0.060763888888889,-0.0634146341463415,-0.04,-0.2596401028277635,-0.2567741935483871,-0.2862453531598513,-0.2615384615384615,-0.2596401028277635,-0.2470588235294117,-0.1652173913043478,-0.1627906976744186,-0.1055900621118013,-0.1603498542274053,-0.1014040561622465,-0.09717868338558,-0.1377245508982035,-0.1351351351351352,-0.0985915492957746,-0.1818181818181818,-0.1454005934718101,-0.0120068610634649,0.0,0.0588235294117645,0.0472727272727271,0.0249110320284697,0.0212765957446807,0.0285714285714286,0.0568807339449539,-0.0367892976588629,0.0249110320284697,-0.1272727272727272,-0.043189368770764,0.125,0.158953722334004,0.0627306273062731,0.2521739130434783,0.0249110320284697,-0.1179173047473201,-0.1712230215827338,-0.1338345864661655,-0.1441307578008915,-0.0943396226415095,-0.102803738317757,-0.1165644171779141,-0.1138461538461539,0.0588235294117645,0.0929791271347248,0.0686456400742114,0.260393873085339
FTQA_00-L,-0.0233972022080313,0.0127485395212744,-0.01,0.0309278350515465,0.0638297872340425,-0.0384615384615385,-0.0384615384615385,-0.0049751243781093,0.0362694300518136,0.0309278350515465,0.1695906432748537,0.1049723756906078,0.1235955056179776,0.0989010989010987,0.0526315789473683,0.0309278350515465,0.0,-0.0909090909090909,-0.0476190476190476,-0.0909090909090909,-0.1228070175438595,-0.2156862745098038,-0.1596638655462184,-0.1666666666666666,-0.1836734693877552,-0.2248062015503876,-0.2248062015503876,-0.2481203007518797,-0.1935483870967741,-0.2452830188679244,-0.3220338983050848,-0.3197278911564626,-0.3055555555555556,-0.2592592592592593,-0.2647058823529412,-0.3377483443708609,-0.2805755395683452,-0.1596638655462184,-0.2307692307692308,-0.2805755395683452,-0.3055555555555556,-0.0740740740740741,-0.0566037735849057,0.1627906976744186,0.1494252873563217,0.1834319526627219,0.1695906432748537,0.3793103448275863,0.5151515151515151,0.6000000000000001,0.5873015873015872
FTRW_S4-L^G18,3.5312408112880055e-05,0.0573424767618652,-0.1929824561403508,0.0,-0.2191780821917809,-0.2500000000000001,-0.2083333333333333,-0.2692307692307693,-0.2297297297297298,-0.3214285714285715,-0.2784810126582279,-0.2597402597402598,-0.2500000000000001,-0.2400000000000001,-0.2297297297297298,-0.2191780821917809,-0.1492537313432836,0.0,0.0178571428571425,0.0,0.0363636363636361,0.0754716981132073,0.096153846153846,0.096153846153846,0.1875,0.096153846153846,0.0363636363636361,-0.05,-0.1093750000000001,-0.0806451612903226,-0.161764705882353,-0.1857142857142857,-0.1093750000000001,-0.1093750000000001,0.0,0.0363636363636361,0.0555555555555553,0.1399999999999999,-0.0338983050847457,-0.1230769230769232,-0.161764705882353,0.0,-0.0338983050847457,-0.0172413793103448,0.1875,0.3902439024390243,0.4615384615384614,0.6764705882352939,0.8999999999999999,0.8999999999999999,0.9655172413793104
FTSJ_24-L,0.0135039772157376,0.0060923770698059,-0.0454545454545455,0.0476190476190476,0.0476190476190476,-0.0833333333333332,-0.0833333333333332,-0.1538461538461538,-0.2142857142857143,-0.2142857142857143,-0.12,0.0999999999999998,0.0476190476190476,0.0476190476190476,0.1578947368421053,0.4666666666666668,1.0,1.75,1.75,2.142857142857143,1.75,1.75,1.75,1.75,1.75,1.75,2.142857142857143,1.75,1.75,1.4444444444444446,1.4444444444444446,1.1999999999999995,1.1999999999999995,1.1999999999999995,1.1999999999999995,1.75,1.4444444444444446,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.375,0.2941176470588234,0.1578947368421053,0.0,0.2222222222222223,0.1578947368421053,0.2941176470588234,0.2222222222222223,-0.0434782608695653,0.2941176470588234
FTSS_80-L,0.0002850075856948,0.035317015391715,0.0,-0.0109289617486338,-0.0054945054945054,-0.0163043478260869,0.0284090909090908,-0.0717948717948717,-0.0904522613065326,-0.0765306122448978,-0.0423280423280422,-0.0163043478260869,0.0111731843575419,-0.0268817204301075,-0.0572916666666666,-0.1039603960396039,-0.1462264150943396,-0.108374384236453,0.0647058823529411,0.0342857142857142,0.0402298850574713,-0.0320855614973262,0.0111731843575419,0.0055555555555555,-0.1462264150943396,-0.0858585858585858,-0.0670103092783505,0.0,-0.1127450980392157,-0.0621761658031086,-0.081218274111675,-0.1421800947867297,-0.1256038647342994,-0.1581395348837209,-0.0473684210526315,-0.1462264150943396,-0.1991150442477874,-0.1658986175115206,-0.2096069868995632,-0.2730923694779117,-0.2264957264957264,-0.1581395348837209,-0.1170731707317072,-0.1170731707317072,-0.1213592233009708,-0.0572916666666666,0.1528662420382165,0.1383647798742138,0.1383647798742138,0.1602564102564103,0.4479999999999999
FTTG_39-L,0.0033843429767914,0.1411144454850089,-0.0168316831683168,0.0222672064777327,0.0564853556485354,-0.0551917680074836,-0.0560747663551401,0.0140562248995983,-0.1061946902654867,-0.1308089500860585,-0.1498316498316498,-0.1576313594662218,-0.1232638888888888,-0.1659785301403799,-0.1821862348178138,-0.0146341463414634,0.01,0.0358974358974357,0.086021505376344,0.1477272727272724,0.1622554660529345,0.1785297549591598,0.1854460093896714,0.1785297549591598,0.2332112332112332,0.2752525252525253,0.3704206241519674,0.4225352112676057,0.4326241134751774,0.4265536723163841,0.4469914040114611,0.60828025477707,0.6134185303514377,0.6777408637873754,0.9020715630885124,0.8949343339587241,0.8773234200743494,0.9128787878787876,0.8949343339587241,0.8703703703703702,0.8100358422939067,0.8297101449275364,1.069672131147541,1.1263157894736842,1.1041666666666663,1.1218487394957983,1.2394678492239466,1.1814254859611233,1.2295805739514347,1.2696629213483144,1.172043010752688
FTTL_B7-L,-0.9800000014251722,0.0039650611509223,-0.1,0.1111111111111111,-0.0909090909090908,-0.1666666666666666,-0.2857142857142857,-0.3333333333333332,-0.375,-0.2307692307692307,-0.1666666666666666,-0.1666666666666666,-0.0909090909090908,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.25,0.25,0.1111111111111111,0.25,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,-0.1666666666666666,0.0,-0.1666666666666666,-0.2307692307692307,-0.1666666666666666,-0.2307692307692307,-0.2307692307692307,-0.2307692307692307,-0.2307692307692307,-0.3333333333333332,-0.2857142857142857,-0.375,-0.3333333333333332,-0.3333333333333332,-0.4117647058823529,-0.4117647058823529,-0.2307692307692307,-0.2857142857142857,-0.1666666666666666,-0.1666666666666666,-0.0909090909090908,-0.0909090909090908,0.1111111111111111
FTTO_38-L,0.000112680679579,1.5392338512962231,-0.0180045011252812,0.0587768069896743,0.0269645608628659,-0.0111275964391691,0.0067975830815709,-0.0241581259150804,-0.0684835779175402,0.0253846153846153,0.0758676351896689,0.1511226252158894,0.0471327572663,0.2052441229656418,0.1641921397379913,0.0732689210950081,0.0749999999999999,0.135434412265758,0.2229357798165137,0.2469597754911132,0.425668449197861,0.55,0.66625,0.6788413098236774,0.6355828220858895,0.7516425755584757,0.8160762942779292,1.1362179487179485,1.099212598425197,1.505639097744361,1.122611464968153,1.0698757763975153,0.9777448071216616,1.50093808630394,1.8361702127659572,1.6929292929292927,1.7315573770491803,1.962222222222222,1.923245614035088,1.9887892376681613,1.7655601659751037,1.812236286919831,1.7598343685300208,1.949115044247788,1.949115044247788,2.299504950495049,2.196642685851319,2.8637681159420287,2.920588235294118,2.391857506361323,2.5264550264550265
FTTP_25-L,0.0002687884627218,0.1845368082530297,-0.0514705882352941,-0.0422535211267603,-0.0285714285714284,-0.0144927536231882,0.0,-0.0144927536231882,-0.0072992700729926,-0.0285714285714284,0.0303030303030302,-0.0684931506849314,0.0225563909774435,0.2142857142857142,0.3877551020408165,0.4468085106382979,0.5454545454545456,0.7,0.8133333333333335,0.8133333333333335,0.7894736842105263,1.0606060606060606,1.125,1.4285714285714284,1.7200000000000002,1.8333333333333333,2.0909090909090917,2.4,2.5789473684210527,2.317073170731708,2.022222222222222,2.022222222222222,1.893617021276596,1.893617021276596,1.775510204081633,1.666666666666667,1.266666666666667,1.6153846153846154,1.3448275862068968,1.1935483870967745,1.0298507462686568,1.5185185185185186,1.956521739130435,2.2380952380952386,1.4727272727272729,1.5185185185185186,1.158730158730159,1.125,0.9428571428571432,0.8133333333333335,1.4285714285714284
FTTX_H2-L,7.481941872862654e-06,0.9150399158081036,-0.007246376811594,-0.0071942446043165,0.0298507462686565,0.0494296577946766,0.0656370656370655,0.0494296577946766,0.0454545454545454,0.1548117154811714,-0.0383275261324043,0.0072992700729925,-0.0315789473684211,-0.0107526881720431,0.0,0.0337078651685391,0.0109890109890109,-0.0247349823321555,-0.0482758620689656,-0.0482758620689656,-0.0482758620689656,0.0260223048327137,0.0866141732283463,0.1039999999999998,0.1948051948051947,0.1744680851063829,0.2432432432432429,0.2321428571428569,0.3799999999999999,0.4081632653061224,0.2266666666666665,0.3398058252427183,0.3333333333333332,0.4226804123711338,0.4300518134715025,0.5333333333333332,0.6428571428571428,0.7806451612903225,0.5953757225433525,0.7579617834394903,0.6331360946745561,0.586206896551724,0.6046511627906976,0.5681818181818181,0.5953757225433525,0.6428571428571428,0.5081967213114753,0.714285714285714,0.6331360946745561,0.586206896551724,0.714285714285714
FTUR_66-L,0.0023155487856279,0.1041956734519592,0.0032786885245903,0.085409252669039,0.073943661971831,0.0409556313993173,-0.0317460317460317,-0.0145395799676899,-0.0527950310559007,-0.0799396681749623,-0.0453834115805946,-0.0286624203821657,-0.1285714285714286,-0.108187134502924,-0.0378548895899053,0.0590277777777776,0.0590277777777776,0.009933774834437,-0.0145395799676899,-0.0672782874617737,-0.0161290322580646,-0.0129449838187701,-0.0393700787401575,-0.0615384615384615,-0.1444600280504909,-0.1620879120879121,-0.0895522388059701,-0.0145395799676899,-0.0615384615384615,-0.0557275541795666,-0.0743550834597875,-0.1159420289855073,-0.0378548895899053,0.0701754385964912,0.0971223021582734,0.0200668896321067,0.0,0.1619047619047617,0.073943661971831,-0.0224358974358975,0.0082644628099173,-0.0757575757575758,-0.0081300813008131,-0.0016366612111293,0.0892857142857141,0.0166666666666666,0.0427350427350428,0.0683012259194395,0.1172161172161172,0.217564870259481,0.3555555555555554
FTVA_51-L,0.0128189493158358,0.0473242354151848,0.095744680851064,-0.0693069306930693,-0.0309278350515463,0.010752688172043,0.0053475935828875,-0.1132075471698114,0.0053475935828875,0.1325301204819278,0.0930232558139534,0.146341463414634,0.2533333333333332,0.2702702702702702,0.3925925925925924,0.3823529411764703,0.4920634920634918,0.6206896551724139,0.7407407407407405,1.043478260869565,1.160919540229885,1.3499999999999996,1.647887323943662,1.685714285714286,1.764705882352941,1.685714285714286,1.6111111111111112,1.5066666666666664,1.647887323943662,1.685714285714286,1.5066666666666664,1.685714285714286,2.1333333333333333,2.615384615384615,3.08695652173913,2.9166666666666665,2.9166666666666665,3.08695652173913,3.0,2.615384615384615,2.6862745098039214,2.6862745098039214,2.615384615384615,2.481481481481481,2.5471698113207544,2.298245614035088,3.0,3.2727272727272725,3.2727272727272725,4.529411764705881,5.064516129032258
FTVF_02-L,0.0004326901286398,0.0021330907328213,0.0,-0.0769230769230769,-0.0769230769230769,0.0,0.0909090909090908,0.1999999999999999,0.1999999999999999,-0.25,-0.142857142857143,0.0,-0.142857142857143,-0.142857142857143,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0909090909090908,0.0,0.0,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0,0.0,0.0,0.0,-0.0769230769230769,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,-0.0769230769230769,0.1999999999999999
FTWG_42-L,1.333333328756565,0.2757345094962421,-0.0837209302325581,0.0749999999999999,0.0046728971962615,-0.1188524590163934,-0.1078838174273859,-0.2037037037037038,-0.1224489795918368,-0.1468253968253968,-0.0966386554621848,0.0,-0.0486725663716813,-0.0401785714285715,0.0046728971962615,0.1559139784946235,0.1813186813186811,0.1559139784946235,0.12565445026178,0.0696517412935324,0.096938775510204,0.1497326203208555,0.2215909090909089,0.303030303030303,0.5248226950354611,0.3694267515923566,0.4144736842105263,0.6412213740458015,0.6044776119402984,0.2146892655367231,-0.0092165898617511,-0.0692640692640693,0.0804020100502511,0.1684782608695652,0.4052287581699345,0.3190184049079754,0.4052287581699345,0.4625850340136055,0.303030303030303,0.1025641025641026,0.0141509433962263,0.0436893203883494,0.053921568627451,0.1497326203208555,0.0696517412935324,0.0189573459715639,0.1436170212765957,0.4333333333333333,0.4052287581699345,0.4527027027027026,0.6412213740458015
FTWV_20-L,0.0005963754539824,3.52409801254172,-0.0256410256410255,-0.0112676056338029,0.0086206896551723,0.0253164556962024,0.1635359116022097,0.1445652173913043,0.1262032085561497,0.1884875846501128,0.2229965156794424,0.29520295202952,0.3097014925373134,0.3746736292428196,0.3746736292428196,0.3362944162436547,0.4191374663072775,0.396551724137931,0.4307065217391304,0.3855263157894737,0.4830985915492958,0.4464285714285714,0.5485294117647059,0.5906344410876132,0.6249999999999998,0.5216763005780347,0.5763473053892216,0.5954545454545455,0.647887323943662,0.7847457627118641,0.714983713355049,0.6453124999999997,0.6714285714285713,0.7205882352941175,0.6821086261980831,0.8030821917808217,0.8870967741935483,0.8803571428571428,0.6794258373205742,0.6714285714285713,0.562314540059347,0.5485294117647059,0.600303951367781,0.4851904090267982,0.4893917963224892,0.4978662873399715,0.5576923076923077,0.7727272727272725,0.9145454545454544,0.8061749571183532,0.935661764705882
FTYW_98-L,0.5327191063223676,0.0023672695654517,-0.0526315789473684,-0.05,0.0,0.0,-0.05,-0.1739130434782608,-0.0952380952380952,-0.05,-0.05,-0.05,-0.1739130434782608,-0.2083333333333332,-0.3559322033898304,-0.3559322033898304,-0.2549019607843137,-0.2549019607843137,-0.2549019607843137,-0.2549019607843137,-0.2244897959183673,0.1176470588235294,0.1176470588235294,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0270270270270269,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0952380952380952,-0.0952380952380952,-0.0952380952380952,-0.0952380952380952,0.0555555555555555,0.0555555555555555,0.1176470588235294
FTZA_89-L,0.0337259216101321,0.0216793673182496,-0.0980392156862745,0.2142857142857144,0.1590909090909091,0.1333333333333333,0.0625,0.02,0.1590909090909091,0.2439024390243902,0.1333333333333333,0.108695652173913,0.0408163265306122,0.2142857142857144,0.0851063829787235,0.3076923076923077,0.5,0.6451612903225807,0.7000000000000002,0.6451612903225807,0.5454545454545454,0.7000000000000002,1.04,0.9615384615384616,0.9615384615384616,0.7000000000000002,0.6451612903225807,0.8214285714285714,0.7000000000000002,0.7000000000000002,0.3783783783783785,0.5454545454545454,1.04,0.8888888888888888,1.4285714285714288,1.8333333333333333,2.1875,2.1875,2.0,1.8333333333333333,1.8333333333333333,1.6842105263157894,1.6842105263157894,1.8333333333333333,1.4285714285714288,1.3181818181818183,1.04,1.4285714285714288,1.5499999999999998,1.8333333333333333,1.8333333333333333
FUCW_H9-L,8.37964328586697e-05,0.4761687084841124,-0.0861581920903955,0.0290697674418605,0.0085470085470085,-0.0496644295302013,-0.036734693877551,-0.1312883435582822,-0.0708661417322834,0.0925925925925925,0.0567164179104477,0.1702479338842975,0.0792682926829269,0.0892307692307692,0.109717868338558,0.1220285261489699,0.313543599257885,0.2919708029197079,0.3615384615384616,0.3208955223880596,0.2967032967032967,0.4936708860759493,0.5629139072847682,0.7352941176470589,0.8631578947368421,0.7833753148614608,1.0,1.1784615384615384,1.058139534883721,0.9831932773109244,0.6275862068965519,0.8015267175572518,0.6857142857142857,1.2125,1.6920152091254752,1.6125461254612548,1.6616541353383458,1.9377593360995848,1.3758389261744963,0.8341968911917099,0.8631578947368421,0.8779840848806366,0.8247422680412373,1.0823529411764707,1.283870967741935,1.4413793103448276,1.519572953736655,1.6222222222222222,1.6516853932584272,1.832,2.03862660944206
FUEW_86-L,2.057362907921783e-05,0.1406283732983058,-0.1181015452538631,-0.0258064516129032,-0.0432946145723337,-0.0453108535300316,0.0168350168350168,-0.0688591983556011,-0.1091445427728613,-0.0773930753564154,-0.0392364793213149,-0.0392364793213149,-0.0119956379498363,0.1212871287128714,0.0889423076923077,0.1984126984126986,0.2905982905982907,0.2128514056224901,0.2724719101123596,0.3284457478005864,0.2760563380281691,0.1339173967459324,0.1952506596306069,0.3130434782608695,0.2548476454293629,0.2496551724137932,0.1690322580645162,0.362406015037594,0.3035971223021583,0.3187772925764192,0.0902527075812273,0.0534883720930232,-0.0258064516129032,0.043778801843318,0.1482889733840304,-0.0119956379498363,-0.0258064516129032,-0.0194805194805194,-0.0876132930513594,-0.1665133394664212,-0.1710887465690759,-0.1665133394664212,-0.1338432122370937,-0.0985074626865671,-0.0976095617529879,-0.1091445427728613,-0.1710887465690759,-0.1073891625615763,-0.0572320499479707,-0.0736196319018404,0.0425776754890681
FUEY_93-L^H15,0.0002068518935633,0.0277039835509448,0.0,-0.036697247706422,-0.0094339622641509,-0.1393442622950819,-0.1532258064516128,-0.304635761589404,-0.3312101910828026,-0.2446043165467625,-0.2105263157894736,-0.2105263157894736,-0.054054054054054,0.0824742268041238,0.4000000000000001,0.2804878048780488,0.1052631578947369,0.1052631578947369,0.3461538461538462,0.5909090909090908,0.875,1.625,1.625,2.28125,2.3870967741935485,2.28125,3.0384615384615383,3.565217391304348,4.25,4.526315789473684,3.2,2.5000000000000004,3.375,6.5,4.25,1.8378378378378384,1.5,1.2826086956521738,1.1875,1.0192307692307692,0.8103448275862071,0.6153846153846154,0.3125,0.2804878048780488,0.1413043478260869,0.0824742268041238,0.0714285714285714,0.0294117647058824,0.0714285714285714,0.1413043478260869,0.25
FUIR_X0-L,-0.0051932938678327,0.0038967526708825,-0.027027027027027,-0.0263157894736841,-0.0512820512820513,0.0571428571428571,0.0882352941176469,0.0571428571428571,0.1212121212121211,0.0,0.0277777777777779,0.0277777777777779,-0.0512820512820513,0.0882352941176469,0.3214285714285714,0.2333333333333334,0.2333333333333334,0.2333333333333334,0.15625,0.15625,0.15625,0.0882352941176469,0.15625,0.15625,0.0277777777777779,0.0571428571428571,-0.0263157894736841,0.0277777777777779,-0.0263157894736841,-0.0263157894736841,-0.0512820512820513,-0.0512820512820513,-0.159090909090909,-0.2884615384615385,-0.2884615384615385,-0.2884615384615385,-0.3148148148148149,-0.3392857142857143,-0.3392857142857143,-0.3392857142857143,-0.3934426229508196,-0.3833333333333333,-0.3934426229508196,-0.3934426229508196,-0.3934426229508196,-0.3833333333333333,-0.3392857142857143,-0.3148148148148149,-0.26,-0.2884615384615385,-0.075
FUIW_96-L,-0.0714276761556783,0.0926125839963114,-0.0755007704160246,0.0204402515723269,-0.0511695906432747,0.0268987341772151,0.0268987341772151,0.0236593059936909,-0.0385185185185185,-0.0298953662182361,-0.0255255255255255,0.1589285714285715,0.3217922606924643,0.3244897959183672,0.4817351598173516,0.590686274509804,0.7829670329670331,0.9201183431952664,0.9088235294117648,0.8921282798833818,0.9373134328358208,1.040880503144654,0.8866279069767442,0.8866279069767442,0.9548192771084338,0.978658536585366,1.1561461794019934,1.1490066225165565,1.3860294117647056,1.5551181102362204,1.525291828793775,1.6489795918367345,1.6382113821138211,1.8095238095238095,1.8844444444444448,2.0904761904761906,1.8973214285714284,1.704166666666667,1.715481171548117,1.692946058091286,1.596,1.726890756302521,1.726890756302521,1.773504273504274,1.704166666666667,1.7617021276595746,1.7500000000000004,2.6875,2.9815950920245404,2.957317073170732,2.957317073170732
FURT_89-L,2.62158603840272e-05,0.4999325427978182,-0.0168350168350168,0.0241379310344829,0.0494699646643108,0.0813106796116505,0.0607142857142857,0.0324449594438005,0.0813106796116505,0.1848404255319149,0.1423076923076922,0.1307106598984773,-0.0066889632107024,0.1123595505617978,0.0760869565217392,0.067065868263473,0.1165413533834585,0.0408878504672896,0.1,0.0033783783783782,0.0360465116279069,0.0148063781321186,0.1278481012658228,0.1054590570719602,0.1221662468513853,0.0470035252643947,0.1068322981366458,0.1321473951715375,0.204054054054054,0.1179422835633625,-0.060126582278481,-0.052127659574468,0.053191489361702,0.0932515337423312,0.1879999999999999,0.3026315789473683,0.3707692307692307,0.5659050966608083,0.3180473372781065,0.1408450704225352,0.1511627906976744,0.1631853785900783,0.1040892193308549,0.1264222503160557,0.1278481012658228,0.120754716981132,0.2188782489740082,0.4187898089171975,0.400943396226415,0.3900156006240249,0.441747572815534
FUUE_75-L^C21,-0.0002317886398819,0.646634666967904,-0.0767045454545454,0.0931677018633538,0.0352941176470589,-0.0084507042253521,0.0445103857566764,0.2054794520547944,0.1354838709677419,0.3134328358208955,0.1210191082802547,0.1465798045602606,0.0292397660818712,0.0731707317073171,-0.0382513661202186,-0.0356164383561643,0.0383480825958701,-0.0303030303030302,-0.0588235294117647,-0.0951156812339332,-0.06631299734748,-0.0951156812339332,0.0476190476190476,0.0538922155688623,0.0,-0.0356164383561643,-0.0712401055408971,-0.090439276485788,0.0057142857142857,0.0699088145896655,-0.0687830687830687,-0.1020408163265306,-0.2018140589569161,-0.139364303178484,-0.0303030303030302,-0.0276243093922652,-0.0056497175141243,0.0232558139534884,0.0445103857566764,-0.1476997578692493,-0.2054176072234762,-0.2589473684210526,-0.296,-0.2974051896207584,-0.3191489361702128,-0.3070866141732283,-0.2786885245901639,-0.251063829787234,-0.1456310679611651,-0.1678486997635935,-0.0997442455242967
FVBT_83-L,0.0002088166844699,0.0235988367538296,-0.054794520547945,0.0488505747126437,0.028169014084507,-0.1267942583732056,-0.1471962616822431,-0.0688775510204081,-0.1666666666666666,-0.3641114982578397,-0.3573943661971831,-0.4016393442622951,-0.3047619047619048,-0.27,-0.2626262626262626,-0.1411764705882353,-0.0875,-0.1350710900473933,-0.1797752808988765,-0.0712468193384224,-0.0266666666666667,0.0082872928176795,0.1335403726708073,0.2852112676056337,0.2943262411347518,0.2943262411347518,0.2414965986394557,0.2807017543859649,0.25,0.2289562289562288,0.2943262411347518,0.2897526501766783,0.3272727272727271,0.3419117647058822,0.5400843881856539,0.806930693069307,0.7892156862745097,0.806930693069307,0.8434343434343434,0.7718446601941746,0.825,0.7892156862745097,0.8341708542713568,0.9623655913978492,1.1470588235294117,1.1470588235294117,1.0738636363636362,1.0505617977528088,1.0505617977528088,1.0505617977528088,1.1597633136094676
