firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MCCY_05-L^A19,-0.0001557428681888,4.825766162980584,-0.0342168674698795,-0.0281030444964871,0.0996290408055113,0.1457758144671452,0.1736425339366516,0.1326419213973799,0.0796045785639958,0.0712441920495612,0.1271048343291689,0.1631165919282511,0.029265873015873,0.0176557135850907,-0.0593834995466907,-0.0147198480531812,-0.0748996879179669,-0.023988711194732,0.068486096807415,0.0522312373225153,0.0395791583166331,-0.0114340161981895,0.0657421674370828,0.0768033212247016,0.1216216216216217,0.1413641364136413,0.1897935779816513,0.2613981762917934,0.3447828904731043,0.3861055444221777,0.402027027027027,0.461267605633803,0.4439805149617259,0.4270976616231088,0.5473527218493661,0.4747690120824448,0.4379764379764379,0.4330110497237569,0.4379764379764379,0.6300078554595443,0.7148760330578512,0.7291666666666667,0.9428838951310864,0.930232558139535,1.0263671875,1.3526077097505669,1.4673008323424497,1.4269005847953211,1.4850299401197606,1.4880095923261392,1.5712515489467165
MCDA_09-L^D18,0.0020423864632259,0.0052422000454464,-0.111111111111111,-0.1176470588235294,0.0714285714285714,-0.0624999999999998,-0.150943396226415,-0.2622950819672131,-0.3382352941176471,-0.3382352941176471,-0.2622950819672131,-0.375,-0.3661971830985915,-0.4155844155844156,-0.3661971830985915,-0.2741935483870967,-0.3283582089552239,-0.3181818181818182,-0.2741935483870967,-0.3382352941176471,-0.3076923076923077,-0.3382352941176471,-0.296875,-0.3382352941176471,-0.3571428571428571,-0.3571428571428571,-0.3918918918918919,-0.3478260869565216,-0.3283582089552239,-0.3076923076923077,-0.296875,-0.3283582089552239,-0.25,-0.2105263157894735,-0.25,-0.2622950819672131,-0.2622950819672131,-0.1346153846153845,-0.0425531914893616,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0465116279069768,0.125,0.3636363636363635,0.3235294117647058,0.1842105263157893,0.1842105263157893,0.2857142857142858,0.4516129032258065,0.0714285714285714
MCDD_74-L,-0.3035417289397348,0.0003931170041595,0.0,-0.142857142857143,-0.142857142857143,-0.142857142857143,0.0,0.0,0.0,-0.142857142857143,0.0,0.0,0.0,-0.3333333333333333,-0.3333333333333333,-0.25,-0.3333333333333333,-0.3333333333333333,-0.5,-0.5714285714285715,-0.5714285714285715,-0.625,-0.5714285714285715,-0.6842105263157895,-0.6842105263157895,-0.6470588235294118,-0.6470588235294118,-0.6842105263157895,-0.6842105263157895,-0.6666666666666667,-0.6842105263157895,-0.6842105263157895,-0.7272727272727273,-0.76,-0.75,-0.76,-0.8125,-0.8,-0.8,-0.8125,-0.8421052631578947,-0.8421052631578947,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.875,-0.8604651162790697,-0.8125,-0.8235294117647058,-0.75,-0.7692307692307693
MCGR_54-L^J19,2.0499259227392747e-05,0.7986758267662913,0.0498154981549816,-0.0181159420289854,0.0732673267326733,0.1152263374485595,0.05859375,0.0905432595573441,0.1038696537678207,0.126819126819127,0.1061224489795917,0.1885964912280702,0.1061224489795917,0.126819126819127,0.1038696537678207,0.1859956236323849,0.3316953316953315,0.2843601895734597,0.2634032634032635,0.3686868686868687,0.2783018867924527,0.0503875968992246,0.0483558994197292,0.0544747081712062,0.0265151515151513,0.069033530571992,-0.0491228070175439,-0.0355871886120996,-0.0813559322033898,0.0111940298507462,-0.010948905109489,0.0423076923076921,0.0905432595573441,0.1016260162601625,0.3826530612244898,0.3284313725490195,0.1458773784355178,0.1061224489795917,0.2874109263657958,0.4041450777202073,0.4609164420485174,0.5354107648725213,0.6035502958579881,0.4414893617021278,0.4849315068493152,0.8689655172413793,1.2583333333333333,1.2396694214876032,1.509259259259259,1.9944751381215464,1.9456521739130437
MCGS_35-L^F17,-0.0004054176252106,0.4715307519429559,0.0496083550913837,0.1676829268292683,0.3298611111111111,0.3927272727272728,0.4787644787644789,0.4452830188679246,0.3776978417266188,0.4618320610687023,0.3581560283687943,0.4787644787644789,0.3826714801444044,0.3252595155709341,0.3629893238434163,0.7330316742081449,0.8682926829268294,0.9947916666666669,0.9054726368159208,0.8592233009708738,0.49609375,0.4132841328413283,0.4452830188679246,0.49609375,0.3978102189781021,0.5381526104417669,0.5761316872427982,0.6946902654867257,0.8151658767772514,0.915,0.8592233009708738,1.266272189349113,1.4240506329113924,1.4394904458598727,1.5704697986577183,1.6597222222222223,1.3353658536585369,1.487012987012987,1.837037037037037,1.6783216783216783,2.015748031496063,1.8582089552238803,2.113821138211382,2.015748031496063,2.139344262295082,2.359649122807018,2.5137614678899083,1.946153846153846,2.6132075471698117,2.9081632653061225,3.9102564102564106
MCRJ_00-L^F17,0.0433619553870507,0.4119844057644497,0.0235690235690235,0.083941605839416,0.1677588466579291,0.1511627906976744,0.2357836338418864,0.2122448979591837,0.3378378378378379,0.3258928571428572,0.2988338192419824,0.396551724137931,0.204054054054054,0.2105978260869565,0.157142857142857,0.2306629834254143,0.4370967741935483,0.3878504672897196,0.6259124087591239,0.6439114391143912,0.6112115732368897,0.2728571428571429,0.1943699731903485,0.0945945945945945,0.1423076923076922,0.2340720221606649,0.267425320056899,0.2950581395348837,0.2728571428571429,0.2340720221606649,0.1677588466579291,0.1911764705882352,0.2950581395348837,0.1959731543624161,0.3026315789473683,0.3026315789473683,0.2549295774647888,0.4370967741935483,0.5256849315068495,0.5204778156996586,0.4582651391162029,0.4654605263157894,0.6025179856115108,0.4187898089171975,0.3943661971830987,0.3728813559322033,0.49496644295302,0.6623134328358209,0.4558823529411764,0.7963709677419355,1.020408163265306
MCRK_81-L^D19,0.000200599970483,0.2533911491058053,0.0,0.0141843971631203,0.1171875,0.1689373297002725,0.2084507042253522,0.2507288629737609,0.2654867256637168,0.2617647058823529,0.284431137724551,0.3533123028391167,0.4019607843137254,0.2921686746987952,0.3406249999999999,0.3240740740740739,0.2767857142857144,0.2921686746987952,0.2617647058823529,0.2327586206896552,0.1626016260162601,0.1721311475409834,0.1594594594594593,0.0833333333333332,0.0671641791044777,0.1949860724233985,0.2292263610315186,0.1,0.0141843971631203,0.1721311475409834,0.1785714285714286,0.1409574468085106,0.1689373297002725,0.0943877551020409,0.1721311475409834,0.1439999999999999,0.1949860724233985,0.1594594594594593,0.188365650969529,0.2692307692307694,0.1818181818181818,0.1230366492146597,0.0592592592592593,0.1113989637305699,0.415841584158416,0.2767857142857144,0.3322981366459627,0.5105633802816902,0.3794212218649517,0.56,0.7875000000000001
MCRL_78-L^L15,0.0005417905757821,0.3271678855286311,0.0384615384615385,0.0218340611353711,0.2446808510638298,0.2857142857142856,0.2717391304347825,0.3764705882352941,0.3146067415730336,0.5096774193548386,1.2718446601941746,1.543478260869565,2.078947368421052,2.25,1.6292134831460672,1.6896551724137931,2.25,3.5,2.25,1.4893617021276595,1.127272727272727,1.089285714285714,1.1869158878504669,1.0347826086956524,0.4534161490683228,0.5194805194805194,0.1090047393364928,0.2124352331606216,0.2786885245901638,0.2786885245901638,0.1584158415841583,0.2857142857142856,0.1304347826086955,0.0883720930232558,0.471698113207547,0.471698113207547,0.2648648648648648,0.2251308900523561,0.2315789473684211,0.21875,0.1196172248803828,0.1196172248803828,0.04,0.0540540540540539,0.0833333333333332,0.1196172248803828,0.1470588235294117,0.1999999999999999,0.3846153846153846,1.543478260869565,2.9
MCUD_32-L^H22,0.000102770950224,0.5165680742928528,0.0238095238095237,0.0138805069402534,0.0096153846153845,0.0351201478743068,-0.0175438596491228,0.0519724483406387,0.0916179337231968,0.1797752808988764,0.024390243902439,0.0351201478743068,-0.0106007067137808,-0.0561797752808989,-0.0117647058823529,0.0734824281150159,0.1366711772665765,0.1740041928721174,0.0552763819095478,0.1045364891518738,0.1343686698176907,0.0700636942675159,-0.0140845070422533,-0.0088495575221237,-0.0277777777777777,-0.0410958904109588,-0.0186915887850467,-0.0666666666666666,-0.0094339622641509,0.0163339382940108,-0.1125198098256734,-0.0221187427240977,-0.0266512166859791,0.0194174757281553,0.1038107752956636,0.0599369085173502,0.0838709677419355,0.107448912326961,0.2362030905077263,0.3238770685579197,0.2218181818181819,0.3440000000000001,0.2660135644310475,0.263157894736842,0.3418530351437701,0.411764705882353,0.5135135135135136,0.518987341772152,0.4082145850796312,0.5176151761517616,0.4854111405835544
MCUF_18-L,0.0019899420831843,0.0236443172828547,-0.0322580645161291,0.1071428571428569,0.24,0.631578947368421,0.631578947368421,0.7222222222222223,0.7222222222222223,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.7714285714285716,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.7222222222222223,0.7714285714285716,0.5897435897435896,0.5897435897435896,0.5499999999999998,0.5499999999999998,0.5499999999999998,0.5499999999999998,0.5121951219512195,0.4761904761904763,0.4090909090909091,0.2916666666666667,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.3478260869565217,0.3777777777777777,0.4090909090909091,0.3478260869565217,0.3191489361702129,0.3478260869565217,0.3478260869565217,0.3478260869565217,0.3478260869565217,0.4090909090909091,0.5121951219512195,0.5121951219512195,0.5499999999999998,0.5499999999999998,0.4761904761904763,0.5499999999999998,0.5499999999999998,0.5499999999999998
MDFJ_98-L^K19,0.0006583497994847,0.0036811808826488,0.1666666666666667,0.0,0.6000000000000001,0.846153846153846,1.0,0.846153846153846,2.0,2.0,2.0,2.0,2.0,1.6666666666666663,1.0,0.846153846153846,0.714285714285714,0.714285714285714,1.6666666666666663,1.4,1.1818181818181817,1.0,0.846153846153846,0.6000000000000001,1.0,0.714285714285714,0.5,1.1818181818181817,1.0,1.0,0.846153846153846,1.0,0.846153846153846,1.1818181818181817,0.846153846153846,0.263157894736842,1.4,1.1818181818181817,1.4,1.4,1.6666666666666663,2.428571428571428,2.0,2.0,1.6666666666666663,1.4,0.6000000000000001,0.714285714285714,0.714285714285714,1.4,1.0
MDFN_N7-L^A23,7.560897283866272e-05,0.6665248489790514,-0.0251635631605435,0.0479957805907174,0.0642742367434385,0.127056154282473,0.1565774155995343,0.1702002355712604,0.2403245942571785,0.2969973890339425,0.3992957746478875,0.4429920116194628,0.3846689895470383,0.3875698324022347,0.3471186440677967,0.4172610556348075,0.6233660130718954,0.5041635124905375,0.5133282559025134,0.7158894645941278,0.4740356083086054,0.3769923769923771,0.3326626425217975,0.3779472954230236,0.4503649635036497,0.4264178033022254,0.479523454951601,0.3827418232428672,0.4388124547429399,0.5144817073170733,0.543900543900544,0.5451010886469674,0.5845295055821373,0.7041166380789023,1.027551020408163,0.9889889889889892,1.0050454086781029,0.9423264907135877,1.212694877505568,1.1183368869936032,1.3051044083526686,1.3853541416566628,1.6528704939919896,1.5344387755102042,1.806497175141243,1.6778975741239894,2.139020537124803,2.0758513931888545,2.791984732824428,2.8657587548638137,3.930521091811414
MDFZ_M0-L,0.0082510498527725,0.1473177092608341,-0.1249999999999998,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.3333333333333335,0.1428571428571428,0.0,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.2,-0.111111111111111,-0.111111111111111,-0.111111111111111,0.0,-0.111111111111111,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.3333333333333335,0.3333333333333335,0.5999999999999999,0.5999999999999999,1.0,0.3333333333333335,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,1.0,1.666666666666667,1.666666666666667
MDKX_71-L^A20,0.0005816454285204,0.0318718938400513,0.0738255033557047,-0.0132450331125827,0.0067567567567567,0.0,-0.0448717948717949,-0.06875,0.0,0.0205479452054795,0.0955882352941175,0.1640625,0.1640625,0.1203007518796992,0.2113821138211382,0.3423423423423422,0.3423423423423422,0.3423423423423422,0.3423423423423422,0.2016129032258065,0.2627118644067796,0.1550387596899225,0.1119402985074626,0.3925233644859811,0.1203007518796992,0.1919999999999999,0.0642857142857142,0.0875912408759123,0.0205479452054795,0.0136054421768707,-0.1077844311377245,-0.0628930817610063,0.0347222222222223,-0.2358974358974358,-0.2198952879581152,-0.2358974358974358,-0.2766990291262136,-0.2239583333333332,-0.2358974358974358,-0.1436781609195402,-0.1902173913043479,-0.1629213483146068,-0.227979274611399,-0.2474747474747475,-0.1945945945945946,-0.0969696969696969,-0.0858895705521471,-0.0569620253164557,-0.0324675324675325,-0.113095238095238,-0.2032085561497326
MDLC_54-L^C17,6.119826851847309e-05,0.1285228405285612,0.0285714285714286,0.0294117647058824,0.2681159420289856,0.3157894736842104,0.2411347517730497,0.1666666666666667,0.346153846153846,0.4830508474576271,0.6203703703703702,0.75,0.4583333333333335,0.4344262295081966,0.4705882352941177,0.8817204301075268,1.011494252873563,1.058823529411765,0.9444444444444444,0.8421052631578949,0.75,0.4830508474576271,0.6509433962264151,0.75,0.8041237113402062,0.8817204301075268,0.7676767676767677,0.8617021276595747,0.5086206896551726,1.2151898734177211,1.4647887323943665,2.1818181818181817,2.645833333333333,2.1818181818181817,2.0701754385964914,1.4305555555555558,0.9444444444444444,1.2727272727272725,1.916666666666667,1.5,1.5,1.2727272727272725,0.2962962962962963,-0.0277777777777777,0.0670731707317073,0.2589928057553958,0.3779527559055118,0.2589928057553958,0.1217948717948718,0.0670731707317073,1.1341463414634148
MDLN_V8-L,0.0003305677029238,0.005339656233873,-0.0285714285714284,-0.0789473684210526,0.1666666666666667,0.1666666666666667,0.0606060606060605,-0.0277777777777777,-0.0277777777777777,-0.0789473684210526,-0.0789473684210526,-0.1860465116279069,-0.2391304347826087,-0.2222222222222223,-0.1250000000000001,-0.2045454545454545,-0.2222222222222223,-0.2045454545454545,-0.2391304347826087,-0.2391304347826087,-0.2857142857142857,-0.326923076923077,-0.3137254901960785,-0.2857142857142857,-0.2708333333333333,-0.2708333333333333,-0.2708333333333333,-0.3,-0.3,-0.3,-0.3,-0.2857142857142857,-0.2708333333333333,-0.2553191489361702,-0.2391304347826087,-0.2391304347826087,-0.2708333333333333,-0.3,-0.3,-0.3,-0.3137254901960785,-0.3518518518518519,-0.3518518518518519,-0.2857142857142857,-0.2391304347826087,-0.2045454545454545,-0.2045454545454545,-0.2222222222222223,-0.2222222222222223,-0.2222222222222223,-0.2222222222222223
MDRJ_28-L,0.0999614902455611,0.0072458475045013,-0.0095238095238094,-0.0512048192771084,-0.0217391304347827,-0.0156250000000001,-0.0156250000000001,0.0096153846153845,0.0787671232876712,0.09375,0.09375,0.1170212765957448,-0.0217391304347827,-0.0789473684210526,0.0430463576158939,0.0096153846153845,0.2115384615384614,0.0862068965517242,-0.0869565217391304,-0.1440217391304348,-0.1964285714285714,-0.2317073170731707,-0.2535545023696682,-0.1666666666666666,-0.1051136363636363,-0.0454545454545454,-0.0156250000000001,-0.0217391304347827,-0.0512048192771084,-0.0156250000000001,-0.0597014925373134,-0.0999999999999999,-0.125,-0.1051136363636363,-0.0217391304347827,0.0862068965517242,-0.0789473684210526,-0.0789473684210526,-0.0869565217391304,-0.0869565217391304,-0.0948275862068965,0.25,0.0787671232876712,-0.0512048192771084,0.4516129032258065,0.7027027027027026,0.6153846153846154,0.6153846153846154,0.4858490566037734,1.7391304347826089,1.333333333333333
MDSP_22-L,-9.64857512003908e-05,8.246748502595581,0.0366197183098593,0.0056657223796034,0.0628742514970059,0.0823170731707316,0.0856269113149845,0.0790273556231002,0.0790273556231002,0.1093749999999997,0.1093749999999997,0.1601307189542482,0.1378205128205127,0.0990712074303405,0.1639344262295081,0.195286195286195,0.2283737024221452,0.1754966887417217,0.2157534246575341,0.1833333333333333,0.1833333333333333,0.1716171617161717,0.0889570552147238,0.1198738170347002,0.1059190031152648,0.0757575757575756,0.0628742514970059,0.0823170731707316,0.0692771084337349,0.1341853035143769,0.0823170731707316,0.1059190031152648,0.0725075528700904,0.1451612903225805,0.2074829931972788,0.2956204379562042,0.2033898305084744,0.1912751677852349,0.2544169611307418,0.2909090909090908,0.2633451957295372,0.3706563706563706,0.4430894308943089,0.4087301587301586,0.4430894308943089,0.6359447004608294,0.5707964601769913,0.4915966386554622,0.5638766519823788,0.5367965367965366,0.3549618320610685
MDVF_63-L,3.6147899923823135e-05,0.2017454266261442,-0.0859465737514517,-0.0641304347826087,-0.0336700336700337,0.0843828715365238,-0.0046242774566475,-0.0080645161290322,-0.0314960629921261,0.0189349112426036,0.0177304964539004,0.1010230179028131,0.0762499999999999,0.1269633507853402,0.028673835125448,-0.0781584582441113,-0.0569550930996715,-0.1068464730290457,-0.0691891891891892,0.0177304964539004,0.0386007237635706,-0.0249150622876558,-0.070194384449244,0.0023282887077997,-0.0358342665173572,-0.0390625000000001,-0.0401337792642141,0.0177304964539004,-0.0651465798045604,-0.0011600928074245,-0.0171232876712329,0.0982142857142855,0.2624633431085041,0.1958333333333333,0.3516483516483515,0.2264957264957265,0.1240208877284594,0.1826923076923075,0.2699115044247786,0.3495297805642632,0.2442196531791907,0.3307573415765068,0.2850746268656714,0.0940279542566708,0.1358839050131925,0.3864734299516907,0.4349999999999998,0.2335243553008594,0.2717872968980797,0.4161184210526314,0.4947916666666665
MDWF_18-L^L14,-0.0011184302177447,0.0177228690075915,-0.0208333333333332,0.0526315789473683,0.0859728506787329,0.0714285714285714,0.0526315789473683,0.0714285714285714,0.0041841004184099,-0.004149377593361,0.1267605633802817,0.1009174311926603,0.188118811881188,0.2307692307692308,0.3333333333333332,0.3714285714285714,0.3793103448275861,0.4035087719298245,0.2972972972972971,0.25,0.2371134020618557,0.0619469026548673,0.1483253588516746,0.0572687224669603,0.0084033613445377,-0.04,-0.0697674418604651,-0.0909090909090909,-0.04,0.0,-0.024390243902439,-0.0123456790123457,-0.0625,-0.1044776119402985,-0.1240875912408759,-0.1397849462365592,-0.1111111111111111,-0.1176470588235295,-0.0322580645161291,-0.0551181102362204,-0.0123456790123457,0.0126582278481011,-0.04,-0.043824701195219,0.0212765957446807,0.0810810810810809,0.1483253588516746,0.1764705882352941,0.2903225806451612,0.3407821229050278,0.3636363636363635
MDWJ_V7-L,0.0075643165469802,0.0054438344192188,-0.0526315789473682,0.096153846153846,0.0178571428571425,0.6521739130434783,0.6056338028169013,0.3411764705882352,0.3103448275862068,-0.05,0.096153846153846,-0.161764705882353,-0.2083333333333333,-0.1971830985915493,-0.0578512396694215,0.1632653061224489,-0.0086956521739131,0.1999999999999999,0.0857142857142856,0.225806451612903,0.0754716981132073,-0.0338983050847457,-0.0806451612903226,-0.0578512396694215,0.1632653061224489,0.2391304347826084,0.357142857142857,0.3902439024390243,0.5199999999999998,1.192307692307692,1.0727272727272723,1.2352941176470584,0.8999999999999999,1.2799999999999998,1.0357142857142851,1.2799999999999998,1.1509433962264146,1.1509433962264146,1.4782608695652169,1.192307692307692,1.0727272727272723,1.2799999999999998,1.0,1.192307692307692,0.7014925373134326,1.1111111111111107,1.714285714285714,1.2799999999999998,1.85,2.0810810810810807,2.8
MFST_29-L,0.0003958238488944,0.4296819688843599,0.1509121061359868,0.0578947368421052,0.1208178438661711,0.1663442940038686,0.2484472049689441,0.2802547770700638,0.3080260303687634,0.412177985948478,0.3223684210526316,0.6122994652406417,0.3894009216589862,0.3252747252747254,0.2641509433962266,0.3704545454545453,0.4671532846715327,0.3340707964601772,0.3862068965517242,0.5744125326370757,0.6430517711171664,0.5826771653543308,0.456521739130435,0.4707317073170733,0.4635922330097088,0.456521739130435,0.4255319148936169,0.4779411764705883,0.558139534883721,0.9082278481012658,0.8272727272727274,0.6890756302521011,0.7631578947368423,0.7893175074183976,0.9203821656050954,0.675,0.5150753768844223,0.591029023746702,0.7580174927113703,0.6166219839142091,0.4815724815724815,0.558139534883721,0.562176165803109,0.3926096997690531,0.2256097560975609,0.3581081081081081,0.7228571428571429,0.6209677419354838,0.4255319148936169,0.5227272727272727,0.7033898305084747
MGZC_H9-L^D19,4.05793123136912e-05,0.450842193909869,-0.1263157894736841,-0.0686274509803922,-0.1666666666666666,-0.188034188034188,-0.2338709677419355,-0.0686274509803922,-0.0306122448979592,0.0106382978723404,0.1046511627906976,0.25,0.1309523809523809,0.1728395061728393,0.2837837837837837,0.3571428571428572,0.6101694915254237,0.532258064516129,0.484375,0.6666666666666667,0.7592592592592591,0.4393939393939392,0.3571428571428572,0.3013698630136985,0.3970588235294117,0.532258064516129,0.5573770491803278,0.4179104477611939,0.3380281690140845,0.3380281690140845,0.2666666666666666,0.4393939393939392,0.5833333333333333,0.4615384615384614,0.7272727272727271,0.6101694915254237,0.3194444444444444,0.25,0.5573770491803278,0.3970588235294117,0.2179487179487178,0.1309523809523809,0.2179487179487178,0.2666666666666666,0.2337662337662336,0.0555555555555555,0.1309523809523809,0.0326086956521738,0.021505376344086,0.7924528301886791,1.6388888888888888
MHBB_96-L^J15,0.0031238756535467,0.052265204669228,0.0188323917137478,0.0619999999999998,0.0673366834170854,0.0694864048338368,0.054617676266137,0.0411764705882353,0.0892307692307692,0.0727272727272725,0.0330739299610893,0.021153846153846,-0.0028169014084508,0.00188679245283,-0.0432432432432432,-0.0449640287769784,-0.0362976406533576,-0.120860927152318,-0.1060606060606061,-0.0028169014084508,-0.0432432432432432,-0.1604743083003953,-0.1893129770992366,-0.0327868852459017,-0.012093023255814,0.0260869565217389,-0.0301369863013698,0.0066350710900473,0.0037807183364837,0.0360975609756097,0.3443037974683542,0.5063829787234042,0.4957746478873239,0.5391304347826085,0.5969924812030074,0.566371681415929,0.5171428571428571,0.5617647058823529,0.6090909090909091,0.5733333333333333,0.5850746268656715,0.6090909090909091,0.6338461538461537,0.6465116279069765,0.6857142857142857,0.7939189189189189,0.9309090909090908,1.0423076923076922,1.0621359223300968,1.2125,1.4697674418604652
MHCF_93-L,0.000941068242125,0.0369886327303812,0.0313315926892949,0.0078947368421053,0.0078947368421053,0.0698324022346368,-0.0448877805486284,0.032345013477089,0.035135135135135,0.0880681818181818,0.1331360946745563,0.2354838709677418,-0.0077720207253885,-0.058968058968059,-0.0128865979381442,-0.0154241645244216,0.2895622895622896,0.2275641025641026,0.1005747126436782,0.2275641025641026,-0.0880952380952381,-0.1953781512605041,-0.1691973969631236,-0.167391304347826,-0.2385685884691849,-0.1582417582417582,-0.167391304347826,-0.1851063829787234,-0.2800751879699248,-0.2827715355805242,-0.2773584905660377,-0.2490196078431371,-0.1885593220338982,-0.2103092783505153,-0.2215447154471544,-0.2548638132295719,-0.1885593220338982,-0.1093023255813953,-0.1009389671361501,-0.115473441108545,-0.1051401869158878,-0.1275626423690203,-0.1235697940503433,-0.0051948051948051,0.1037463976945245,0.106936416184971,0.2435064935064934,0.0788732394366198,0.6160337552742616,0.8413461538461537,0.5892116182572613
MHCH_61-L^J22,0.0226443112859028,0.2395215813189765,0.0485148514851485,0.0642781875658586,0.1160220994475136,0.2407862407862406,0.2720403022670024,0.3630229419703104,0.2347188264058679,0.4086471408647141,0.3667117726657645,0.4165497896213184,0.4027777777777777,0.5029761904761905,0.5419847328244274,0.686143572621035,0.9165085388994308,0.7971530249110319,0.6639209225700164,0.775043936731107,0.8297101449275364,0.6108452950558214,0.5538461538461539,0.60828025477707,0.7118644067796609,0.8634686346863467,0.8297101449275364,0.8738404452690167,0.934865900383142,0.8878504672897196,1.0240480961923848,1.1814254859611233,1.2345132743362832,1.3598130841121492,1.4574209245742091,1.4162679425837323,1.3653395784543323,1.376470588235294,1.6933333333333334,1.569974554707379,1.4396135265700485,1.7595628415300544,2.0239520958083834,1.9532163742690056,2.051359516616314,2.2686084142394822,2.15625,2.389261744966443,2.3114754098360657,2.633093525179856,2.840304182509506
MHCL_81-L,0.0001899118798706,0.1373732845442821,0.2957317073170733,0.1508771929824559,0.1714285714285714,0.2330827067669172,0.247148288973384,0.3067729083665338,0.3957446808510636,0.3957446808510636,0.4708520179372197,0.5255813953488371,0.4513274336283186,0.3898305084745763,0.2519083969465647,0.3723849372384935,0.3553719008264462,0.4260869565217391,0.3067729083665338,0.4577777777777776,0.2377358490566037,0.1970802919708028,0.1798561151079136,0.3172690763052206,0.3781512605042016,0.4260869565217391,0.5255813953488371,0.4017094017094016,0.3666666666666667,0.4513274336283186,0.3957446808510636,0.7446808510638299,1.2162162162162162,1.4848484848484844,1.8771929824561404,1.779661016949153,1.523076923076923,2.0370370370370368,2.9047619047619047,2.8588235294117648,3.1,2.644444444444444,2.48936170212766,2.48936170212766,3.0,2.381443298969072,2.48936170212766,2.9047619047619047,2.9047619047619047,4.754385964912281,5.0740740740740735
MIDV_04-L,-0.0002848973141761,0.0227640311931782,-0.1176470588235295,-0.081081081081081,0.1724137931034484,0.1333333333333335,0.0967741935483872,0.0,0.0625,0.0967741935483872,0.0,-0.081081081081081,-0.276595744680851,-0.1904761904761903,-0.276595744680851,-0.2608695652173912,-0.1282051282051282,-0.1904761904761903,-0.15,-0.2272727272727271,-0.2916666666666666,-0.2272727272727271,-0.2608695652173912,-0.3061224489795917,-0.4333333333333332,-0.423728813559322,-0.4769230769230769,-0.5,-0.5072463768115941,-0.0555555555555554,-0.0285714285714284,-0.081081081081081,-0.1282051282051282,-0.2272727272727271,-0.0555555555555554,-0.2093023255813952,-0.3061224489795917,-0.1904761904761903,-0.1904761904761903,-0.2272727272727271,-0.081081081081081,-0.2093023255813952,-0.1904761904761903,-0.0555555555555554,-0.0555555555555554,-0.0555555555555554,-0.1052631578947368,-0.1904761904761903,0.2142857142857142,0.5454545454545456,0.7
MJPN_81-L^G13,0.00990747397223,0.0488349131695586,0.0,-0.2222222222222221,-0.1249999999999998,-0.2222222222222221,-0.2999999999999999,-0.2222222222222221,-0.1249999999999998,-0.1249999999999998,0.0,-0.2222222222222221,-0.3636363636363635,-0.4166666666666666,-0.3636363636363635,-0.2999999999999999,-0.2222222222222221,-0.2222222222222221,-0.5,-0.4166666666666666,-0.5625,-0.611111111111111,-0.611111111111111,-0.588235294117647,-0.611111111111111,-0.611111111111111,-0.588235294117647,-0.611111111111111,-0.611111111111111,-0.588235294117647,-0.611111111111111,-0.3636363636363635,-0.3636363636363635,-0.4166666666666666,-0.2999999999999999,-0.4166666666666666,-0.4615384615384614,-0.4166666666666666,-0.4166666666666666,-0.4615384615384614,-0.4166666666666666,-0.2999999999999999,-0.2222222222222221,-0.1249999999999998,0.0,-0.1249999999999998,-0.2222222222222221,0.1666666666666667,0.0,0.0,2.5000000000000004
MKEX_30-L,0.0001072018028198,0.3594864568459306,0.1021069692058347,0.0824561403508772,0.1619585687382299,0.248987854251012,0.3326133909287256,0.3072033898305084,0.248987854251012,0.3865168539325843,0.582051282051282,0.3383947939262473,0.1797323135755257,0.1447124304267162,0.2439516129032257,0.1865384615384615,0.4655581947743468,0.4449648711943794,0.2907949790794979,0.2989473684210526,0.2193675889328064,0.0317725752508359,0.021523178807947,0.0920353982300883,0.061962134251291,0.1177536231884057,0.1980582524271843,0.0767888307155322,0.2617586912065439,0.3442265795206971,0.3413043478260871,0.6630727762803235,0.757834757834758,0.7884057971014491,0.8200589970501475,0.5739795918367347,0.4939467312348669,0.6067708333333335,0.6811989100817439,0.6630727762803235,0.9587301587301588,0.8696969696969699,0.7628571428571429,0.5348258706467663,0.858433734939759,1.1802120141342756,1.363984674329502,1.549586776859504,2.247368421052632,2.955128205128205,2.7621951219512195
