firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PJXM_W9-L,0.0999264034815288,0.3952135109450521,-0.0555555555555554,-0.0136986301369863,-0.1,-0.0886075949367088,-0.027027027027027,-0.027027027027027,-0.027027027027027,0.0,-0.04,-0.0136986301369863,-0.0649350649350649,-0.0526315789473684,-0.04,-0.0649350649350649,-0.1111111111111111,-0.0886075949367088,-0.0886075949367088,-0.0886075949367088,-0.0526315789473684,-0.1325301204819277,-0.04,-0.0649350649350649,-0.0769230769230769,-0.0526315789473684,-0.027027027027027,0.0140845070422535,0.0285714285714286,0.1076923076923075,0.1076923076923075,0.125,0.1999999999999999,0.2631578947368422,0.2413793103448276,0.2203389830508475,0.3584905660377357,0.3584905660377357,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.2857142857142856,0.2631578947368422,0.2857142857142856,0.1999999999999999,0.2203389830508475,0.2631578947368422,0.180327868852459,0.125,0.2203389830508475,0.1999999999999999
PKHJ_J7-L,0.5456788521019784,0.0242814499249124,-0.0769230769230769,-0.0714285714285715,-0.0714285714285715,-0.2777777777777777,-0.48,-0.5666666666666667,-0.6285714285714286,-0.6060606060606061,-0.59375,-0.6285714285714286,-0.48,-0.4347826086956522,-0.2352941176470588,-0.35,-0.4347826086956522,-0.4347826086956522,-0.5666666666666667,-0.7346938775510203,-0.7346938775510203,-0.6904761904761905,-0.8333333333333334,-0.8571428571428572,-0.8673469387755102,-0.87,-0.8785046728971962,-0.8859649122807017,-0.8828828828828829,-0.8807339449541285,-0.8761904761904762,-0.8673469387755102,-0.9044117647058824,-0.9044117647058824,-0.9064748201438848,-0.9057971014492754,-0.9015151515151516,-0.9182389937106918,-0.9322916666666666,-0.9422222222222222,-0.9409090909090908,-0.9368932038834952,-0.9395348837209302,-0.9333333333333332,-0.9406392694063926,-0.9353233830845772,-0.9392523364485982,-0.9406392694063926,-0.9494163424124512,-0.9488188976377953,-0.95
PKHS_N6-L,0.0001090968743957,0.0268035852456446,-0.0243902439024389,0.0123456790123455,0.1006711409395972,0.0789473684210526,0.0186335403726707,0.1006711409395972,0.0,-0.0060606060606061,0.0933333333333332,0.2713178294573641,0.3666666666666667,0.4137931034482758,0.3781512605042016,0.3225806451612902,0.28125,0.1714285714285714,0.1388888888888888,0.1388888888888888,0.2238805970149251,0.3898305084745763,0.3119999999999998,0.1388888888888888,0.1156462585034012,0.5471698113207546,0.5185185185185184,0.4137931034482758,0.3898305084745763,0.4137931034482758,0.6078431372549018,0.7826086956521738,1.024691358024691,0.7263157894736842,0.9069767441860463,0.4909090909090907,0.4137931034482758,0.3898305084745763,0.3119999999999998,-0.215311004784689,-0.1921182266009852,-0.1458333333333333,-0.1960784313725491,-0.2038834951456311,-0.2038834951456311,-0.18,-0.1589743589743589,-0.18,-0.1458333333333333,-0.1413612565445026,-0.1368421052631578
PKJF_19-L^B22,0.0010577877486261,0.0061631311041381,-0.2142857142857143,-0.176470588235294,-0.3488372093023255,-0.4166666666666666,-0.176470588235294,0.0769230769230771,0.0,-0.0666666666666665,-0.096774193548387,-0.176470588235294,-0.2222222222222221,-0.5,-0.3333333333333332,-0.1249999999999998,-0.1999999999999998,-0.263157894736842,-0.2222222222222221,0.5555555555555558,0.6470588235294119,0.4000000000000001,0.0769230769230771,-0.2222222222222221,-0.2222222222222221,-0.5172413793103448,-0.5483870967741935,-0.3170731707317072,-0.263157894736842,-0.4909090909090908,-0.5757575757575757,-0.5087719298245613,-0.4615384615384614,0.5555555555555558,1.0,1.0,0.7500000000000002,0.7500000000000002,1.0,0.7500000000000002,0.7500000000000002,0.5555555555555558,0.5555555555555558,0.5555555555555558,0.6470588235294119,0.4000000000000001,0.0769230769230771,0.1666666666666667,1.0,1.0,3.666666666666667
PKJZ_06-L,0.0001980647147411,0.024074465690041,0.032258064516129,-0.0158730158730159,-0.1388888888888888,-0.0387596899224806,-0.1267605633802816,-0.1448275862068965,-0.1506849315068492,-0.1267605633802816,-0.1388888888888888,-0.1014492753623187,-0.0814814814814816,0.0598290598290598,0.3777777777777777,0.2916666666666667,0.2525252525252526,0.2916666666666667,0.24,0.3191489361702129,0.2156862745098038,0.4090909090909091,0.087719298245614,0.0689655172413794,0.0333333333333334,0.1481481481481481,0.1698113207547169,0.1481481481481481,0.4252873563218391,0.3478260869565217,0.3478260869565217,0.2653061224489796,0.3478260869565217,0.4090909090909091,0.4252873563218391,0.4090909090909091,0.631578947368421,0.5696202531645569,0.493975903614458,0.4418604651162792,0.4418604651162792,0.4761904761904763,0.4588235294117646,0.2916666666666667,0.2916666666666667,0.3478260869565217,0.5308641975308641,0.4418604651162792,0.3478260869565217,0.3191489361702129,0.4090909090909091
PKQD_S4-L,-0.0475461955354969,0.0045697080858613,0.0,-0.2,0.0,-0.2,-0.2,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335
PKQP_41-L,0.0084303088310277,0.0031078412616107,-0.0105263157894737,0.0555555555555555,-0.0952380952380953,-0.2276422764227642,-0.2276422764227642,-0.3666666666666667,-0.3666666666666667,-0.2962962962962964,-0.4378698224852071,-0.3870967741935485,-0.3831168831168832,-0.4207317073170732,-0.3165467625899281,-0.2083333333333333,-0.3448275862068966,-0.2276422764227642,-0.0306122448979592,0.0326086956521738,0.1728395061728393,0.6666666666666667,0.532258064516129,0.25,0.1874999999999997,0.2837837837837837,0.1874999999999997,0.1585365853658535,0.2179487179487178,0.1874999999999997,0.1585365853658535,0.1046511627906976,0.1309523809523809,0.3380281690140845,0.4393939393939392,0.4393939393939392,0.4615384615384614,0.484375,0.3571428571428572,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2837837837837837,0.3571428571428572,0.1309523809523809,0.0326086956521738,-0.05,-0.05,-0.1363636363636364,-0.2276422764227642
PKSU_14-L,-0.0002329544551482,0.0503944497430077,0.04,0.0204081632653061,-0.0196078431372549,0.0204081632653061,0.0416666666666667,0.0869565217391303,0.1363636363636364,0.25,0.2195121951219512,0.25,0.2820512820512819,0.3513513513513513,0.6666666666666667,0.5625,0.6666666666666667,0.4705882352941175,0.5625,0.3513513513513513,0.4285714285714286,0.3888888888888888,0.0204081632653061,-0.0566037735849057,-0.0909090909090909,-0.0566037735849057,-0.0909090909090909,-0.0909090909090909,-0.0566037735849057,-0.1071428571428572,-0.1228070175438595,-0.1228070175438595,-0.1379310344827585,-0.1071428571428572,-0.1525423728813558,-0.1228070175438595,-0.1228070175438595,-0.1071428571428572,-0.1525423728813558,-0.180327868852459,-0.21875,-0.1935483870967741,-0.1935483870967741,-0.180327868852459,-0.180327868852459,-0.1525423728813558,-0.2063492063492064,-0.21875,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666
PKWE_K8-L,0.000119403628921,0.1424242711004867,-0.0528455284552845,-0.0538461538461538,-0.25,-0.2064516129032259,-0.2064516129032259,-0.1661016949152542,-0.0955882352941177,-0.0820895522388059,-0.0646387832699619,0.0,-0.0238095238095238,0.2118226600985222,0.2879581151832462,0.4137931034482758,0.3743016759776536,0.430232558139535,0.3820224719101124,0.5471698113207546,0.527950310559006,0.5870967741935482,0.1714285714285712,0.1081081081081078,0.088495575221239,0.1826923076923077,0.3085106382978724,0.4057142857142857,0.3820224719101124,0.3085106382978724,0.5,0.5092024539877302,0.4219653179190752,0.7083333333333335,1.0,0.8496240601503757,0.4057142857142857,0.3442622950819671,0.2746113989637306,0.2238805970149255,0.1131221719457014,0.1232876712328767,0.2178217821782178,0.1770334928229666,0.2424242424242424,0.3085106382978724,0.2551020408163265,0.2118226600985222,0.0512820512820513,0.1232876712328767,0.074235807860262
PKWH_39-L,0.007500217270868,1.7663778522780345,0.0310559006211179,-0.0744171191312679,-0.2009925558312655,-0.1433638782146024,-0.0767760433258999,-0.0397614314115307,-0.0738255033557047,-0.0520117762512266,-0.0732331307962903,-0.0071942446043166,-0.0027529249827941,0.0038101835815724,0.0405745062836624,0.0968962906888719,0.104,0.1785278568523789,0.2638464893153074,0.2621951219512195,0.2523768366464995,0.2897196261682244,0.3542056074766355,0.2828685258964143,0.2550887830229538,0.3663366336633662,0.4339435922810488,0.3663366336633662,0.3410458121240167,0.3354838709677419,0.3001345895020189,0.4027105517909002,0.3125000000000002,0.3367158671586716,0.3160762942779291,0.3708609271523178,0.4157303370786518,0.3767220902612826,0.4468297553669496,0.4088478366553232,0.368271954674221,0.4733096085409252,0.5300950369588173,0.5117370892018778,0.4453865336658353,0.5715835140997829,0.5398512221041445,0.5870755750273822,0.4475524475524475,0.5188679245283021,0.5605815831987075
PKXR_D9-L,2.859911247905835e-05,0.0841127666227241,-0.115549215406562,-0.0126760563380281,-0.0277392510402219,0.1921768707482993,0.2319859402460455,0.1841216216216215,0.1683333333333332,0.1881355932203388,0.1942078364565587,0.1144674085850556,0.0718654434250765,0.1586776859504133,0.3745098039215686,0.2909760589318599,0.1039370078740158,0.1491803278688523,0.1306451612903225,-0.071523178807947,0.0233576642335766,0.298148148148148,-0.1604790419161677,-0.3003992015968063,-0.3073122529644269,-0.3017928286852589,-0.2347161572052402,-0.238870792616721,-0.2193763919821827,-0.2429805615550756,-0.2558386411889597,-0.3568807339449541,-0.3233590733590733,-0.1848837209302325,-0.1988571428571428,-0.1752941176470588,-0.1334981458590852,-0.2052154195011338,-0.1451219512195121,-0.2421621621621621,-0.251068376068376,-0.2486602357984995,-0.2690302398331595,-0.305940594059406,-0.208803611738149,-0.1215538847117795,-0.1334981458590852,-0.2006841505131128,-0.2322015334063527,-0.2330415754923414,-0.2372143634385201
PLMF_S7-L,0.0871724916746916,0.1281169461266081,-0.0104166666666666,-0.0103092783505154,0.0,-0.0204081632653062,0.263157894736842,0.1650485436893203,0.1999999999999999,0.3753581661891116,0.3913043478260869,0.352112676056338,0.1622276029055689,0.3150684931506848,0.6551724137931034,0.4035087719298245,0.3714285714285714,0.3043478260869563,0.352112676056338,0.28,0.263157894736842,0.352112676056338,0.0909090909090908,-0.04,-0.1272727272727273,0.0549450549450549,0.1538461538461537,0.1707317073170733,0.1428571428571428,0.1009174311926603,0.2060301507537687,0.2371134020618557,0.3407821229050278,0.4328358208955223,0.6666666666666667,0.7021276595744681,0.4860681114551084,0.2244897959183673,0.0786516853932584,-0.002079002079002,-0.064327485380117,-0.0457256461232604,-0.0697674418604651,-0.0839694656488549,-0.1489361702127659,-0.1160220994475138,-0.04,-0.099437148217636,-0.183673469387755,-0.1351351351351351,-0.099437148217636
PLNK_07-L,0.004045484013937,0.0755001191404335,-0.1225490196078431,0.0355329949238578,0.3161290322580645,0.2289156626506026,0.0909090909090908,0.186046511627907,0.1525423728813559,0.1657142857142857,0.192982456140351,0.5111111111111111,0.6721311475409837,1.193548387096774,1.956521739130435,1.7945205479452055,1.3720930232558142,1.170212765957447,1.170212765957447,1.6842105263157894,1.6153846153846154,2.090909090909091,0.3877551020408163,0.1027027027027027,-0.0377358490566037,0.0099009900990099,-0.0192307692307692,-0.1206896551724137,-0.139240506329114,-0.1319148936170212,-0.0973451327433627,-0.1091703056768559,-0.1774193548387096,-0.1999999999999999,-0.1052631578947367,-0.0192307692307692,0.1270718232044199,0.0625,-0.0599078341013824,-0.2916666666666666,-0.2330827067669173,-0.2243346007604562,-0.1872509960159362,0.0515463917525773,0.1270718232044199,0.5692307692307692,0.728813559322034,0.6721311475409837,0.9065420560747663,1.0606060606060606,0.9065420560747663
PLPI_T1-L^K22,0.0026838218113365,0.0373967563796484,-0.0189873417721518,-0.0124999999999999,0.1617647058823528,0.1791044776119403,0.0463576158940397,0.0972222222222223,0.196969696969697,0.104895104895105,0.0063694267515923,0.6122448979591837,0.8809523809523812,1.7719298245614037,1.7719298245614037,1.7719298245614037,1.5901639344262295,1.7719298245614037,1.6779661016949157,1.46875,2.5909090909090917,3.9375,1.0,0.5800000000000001,0.2741935483870967,0.0533333333333334,-0.0650887573964495,-0.1073446327683615,-0.2440191387559808,-0.5352941176470588,-0.5325443786982248,-0.5623268698060941,-0.5797872340425532,-0.5809018567639257,-0.582010582010582,-0.5138461538461538,-0.4532871972318338,-0.4903225806451613,-0.5325443786982248,-0.5786666666666667,-0.5786666666666667,-0.5536723163841808,-0.5842105263157895,-0.5842105263157895,-0.5938303341902313,-0.6059850374064837,-0.6108374384236452,-0.5842105263157895,-0.575268817204301,-0.5138461538461538,-0.5269461077844311
PMAM_V6-L,0.0002554436833879,1.990960169977472,-0.1658583899127061,-0.0435992578849721,0.0424671385237613,0.1329670329670331,0.1584269662921349,0.232516437537358,0.218676122931442,0.3494764397905761,0.4260027662517289,0.6059190031152648,0.8183421516754852,0.9865125240847784,1.210075026795284,1.0558325024925228,1.6402048655569783,1.984081041968162,1.7566844919786098,1.5362853628536284,1.7493333333333334,2.9730250481695566,1.600252206809584,1.3220720720720718,1.332579185520362,1.4173505275498246,1.298773690078038,1.7603748326639894,2.187017001545595,2.5368782161234997,2.077611940298508,2.5187713310580206,2.1723076923076925,2.5613126079447324,2.096096096096096,2.1054216867469884,2.0593471810089023,1.653796653796654,1.1866383881230118,1.1936170212765955,0.8660633484162896,0.7930434782608697,0.9903474903474904,1.037549407114625,1.2759381898454745,1.2437431991294887,1.3378684807256236,1.2437431991294887,1.2291891891891895,1.2684268426842684,1.1774023231256598
PMCH_M2-L,0.0004100132828928,0.0004429908759699,0.2105263157894736,0.0,-0.0952380952380953,-0.0686274509803922,-0.2519685039370078,-0.3870967741935485,-0.2276422764227642,-0.05,-0.05,0.0555555555555555,0.2837837837837837,1.2093023255813953,1.2093023255813953,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.3970588235294117,0.4615384615384614,0.2666666666666666,0.8269230769230769,0.0,-0.1517857142857144,-0.2083333333333333,-0.2083333333333333,-0.2083333333333333,-0.2692307692307693,-0.3214285714285714,-0.3214285714285714,-0.2083333333333333,-0.2692307692307693,-0.24,-0.2692307692307693,-0.3448275862068966,-0.4062500000000001,-0.4571428571428572,-0.5343137254901962,-0.5365853658536586,-0.525,-0.6724137931034483,-0.6833333333333333,-0.6935483870967742,-0.6935483870967742,-0.6984126984126984,-0.6885245901639344,-0.7285714285714286,-0.7323943661971831,-0.6885245901639344,-0.6666666666666667,-0.703125
PMEE_74-L,-0.0280406008202491,0.0003131716356009,0.0,-0.2,-0.2,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.3333333333333335,1.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.3333333333333332,-0.3333333333333332,-0.2,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,0.0,0.3333333333333335
PNCM_Z0-L,0.0103243411858286,0.0007491690727152,0.0588235294117645,-0.15,-0.3199999999999999,-0.2916666666666666,-0.2608695652173912,-0.3461538461538461,-0.1904761904761903,-0.1904761904761903,-0.3703703703703703,-0.3199999999999999,0.2142857142857142,0.1333333333333335,0.3076923076923077,0.4166666666666667,0.0625,0.0625,-0.1904761904761903,-0.2916666666666666,-0.15,-0.5142857142857142,-0.6222222222222222,-0.7384615384615385,-0.8068181818181818,-0.8111111111111111,-0.9081081081081082,-0.915,-0.915,-0.9346153846153846,-0.946031746031746,-0.9484848484848484,-0.9433333333333334,-0.9442622950819672,-0.960919540229885,-0.9653061224489796,-0.9514285714285714,-0.9645833333333332,-0.966535433070866,-0.974436090225564,-0.9767123287671232,-0.9755395683453236,-0.9776315789473684,-0.9676190476190476,-0.9662027833001988,-0.9476923076923076,-0.946875,-0.953168044077135,-0.9381818181818182,-0.9409722222222222,-0.9409722222222222
PNEO_80-L,1.326217841969129,0.0186466874460152,-0.1971830985915493,0.109375,-0.1234567901234569,0.0923076923076922,0.2241379310344828,0.3396226415094339,-0.0138888888888889,0.0923076923076922,0.1451612903225805,0.3148148148148146,0.6511627906976745,0.6904761904761905,1.9583333333333333,2.08695652173913,1.3666666666666667,1.7307692307692304,1.21875,1.4482758620689655,1.3666666666666667,2.736842105263157,0.972222222222222,0.2033898305084744,-0.1547619047619047,-0.3173076923076924,-0.2755102040816326,-0.303921568627451,-0.5234899328859061,-0.5103448275862069,-0.3603603603603604,-0.6885964912280702,-0.9109159347553324,-0.9105793450881612,-0.8826446280991735,-0.8826446280991735,-0.9366071428571427,-0.939419795221843,-0.9341372912801484,-0.937112488928255,-0.935513169845595,-0.928643216080402,-0.9154761904761904,-0.9182027649769584,-0.9184845005740528,-0.9158767772511848,-0.9184845005740528,-0.9232432432432433,-0.9243876464323748,-0.924548352816153,-0.9328922495274102
PNEX_N2-L,0.0204891759386214,0.0263058125980905,0.0642857142857142,-0.0277777777777777,-0.0967741935483872,-0.1566265060240964,0.129032258064516,0.0566037735849056,-0.0759075907590759,0.1023622047244092,0.2556053811659191,0.3592233009708736,0.2669683257918551,0.4358974358974359,0.4358974358974359,0.6470588235294117,0.6867469879518071,0.627906976744186,0.9444444444444444,1.014388489208633,1.1538461538461535,1.978723404255319,1.456140350877193,1.3333333333333337,1.3333333333333337,1.3529411764705883,1.3333333333333337,1.3333333333333337,1.456140350877193,1.3333333333333337,1.568807339449541,1.456140350877193,1.4347826086956523,1.4137931034482758,1.2047244094488183,1.2950819672131146,1.4137931034482758,1.3728813559322033,1.568807339449541,1.2047244094488183,1.2764227642276422,1.456140350877193,1.2950819672131146,1.222222222222222,1.1875,1.2950819672131146,1.1705426356589146,1.121212121212121,1.0588235294117645,0.9444444444444444,0.7948717948717947
PNFH_G7-L,0.0017041849377895,0.0100613154187805,0.0289855072463767,0.0360360360360361,0.0298507462686568,0.0298507462686568,0.0,0.0,0.0147058823529413,-0.0142857142857142,0.0615384615384615,-0.1153846153846153,0.0917721518987342,0.1616161616161615,0.526548672566372,0.5610859728506787,0.619718309859155,0.547085201793722,0.8351063829787235,0.9942196531791908,0.9827586206896552,1.1036585365853662,0.4556962025316455,0.3018867924528303,-0.1523341523341523,-0.1523341523341523,-0.1920374707259952,-0.1920374707259952,-0.1221374045801526,-0.226457399103139,-0.226457399103139,-0.2499999999999999,-0.3168316831683168,-0.3817204301075269,-0.3428571428571428,-0.3428571428571428,-0.2580645161290322,-0.3235294117647058,-0.4626168224299065,-0.4888888888888888,-0.5576923076923077,-0.56875,-0.5818181818181818,-0.5460526315789473,-0.5140845070422535,-0.5548387096774193,-0.574074074074074,-0.505730659025788,-0.4523809523809523,-0.5660377358490566,-0.5588235294117647
PNOQ_H2-L,0.0003543839310832,0.338425772090518,0.1711026615969582,0.0536858974358973,-0.0868055555555555,0.0370662460567823,0.0647773279352228,0.174107142857143,0.2405660377358491,0.3123752495009981,0.3842105263157895,0.2766990291262134,0.2583732057416268,0.4450549450549452,0.3697916666666667,0.5114942528735633,0.3626943005181346,0.6234567901234569,0.730263157894737,0.7794316644113668,0.956845238095238,1.155737704918033,0.922514619883041,1.0045731707317076,1.0451010886469674,1.2517123287671232,1.457943925233645,1.4858223062381852,1.2555746140651802,1.3029772329246936,1.4764595103578158,1.558365758754864,1.9484304932735423,1.7510460251046025,1.80982905982906,1.9222222222222225,2.329113924050633,2.01605504587156,2.191747572815534,1.7978723404255317,1.645875251509055,1.7684210526315791,1.7860169491525424,1.8340517241379315,2.354591836734694,2.4514435695538057,2.8790560471976403,2.757142857142857,3.1613924050632907,3.1613924050632907,3.109375
PNPR_B7-L,0.0006376080396391,0.6660231645010308,-0.0126262626262625,-0.0210135970333745,-0.1619047619047618,-0.1277533039647577,-0.0660377358490567,-0.0938215102974828,-0.1353711790393013,-0.1296703296703296,0.0076335877862594,0.0339425587467363,-0.0812064965197214,-0.0411622276029055,0.0545938748335552,-0.01,0.0102040816326529,0.0731707317073171,-0.0388349514563106,0.0,0.0588235294117647,0.1647058823529412,0.1629955947136565,0.1981845688350982,0.139568345323741,0.168141592920354,0.2374999999999998,0.3266331658291457,0.4478976234003657,0.375,0.346938775510204,0.4639556377079481,0.523076923076923,0.5143403441682599,0.3702422145328718,0.247244094488189,0.3894736842105262,0.3026315789473683,0.3026315789473683,0.2692307692307691,-0.1248618784530387,-0.1698113207547169,-0.0693301997649823,-0.089655172413793,-0.0660377358490567,-0.0075187969924812,-0.0112359550561798,0.0352941176470587,0.1030640668523676,0.2184615384615384,0.2147239263803682
PNRA_11-L,0.0002171058274902,0.1121018355870535,0.0198511166253101,0.2712933753943218,0.2633228840125392,0.3433333333333335,0.3213114754098363,0.1288515406162467,0.2361963190184051,0.2916666666666667,0.24,0.4761904761904763,0.7148936170212767,0.8153153153153152,1.3160919540229887,1.4876543209876545,1.1902173913043477,0.9375,1.7229729729729732,2.2764227642276427,2.5982142857142856,3.6860465116279073,1.5031055900621118,0.995049504950495,1.0989583333333337,1.1210526315789475,1.0880829015544045,1.0353535353535357,1.1322751322751323,0.8571428571428574,0.9754901960784316,0.9009433962264152,0.9009433962264152,0.7521739130434786,0.759825327510917,0.7076271186440679,0.9190476190476192,0.9009433962264152,0.7004219409282701,0.5620155038759691,0.8657407407407407,0.6861924686192469,0.605577689243028,0.6791666666666669,0.5866141732283465,0.9009433962264152,1.0353535353535357,1.143617021276596,1.4424242424242428,1.3160919540229887,1.4277108433734944
PNSD_86-L,0.002397098413024,0.0003929715030318,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.6666666666666666,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.75,-0.6666666666666666,-0.8,-0.8333333333333333,-0.8,-0.8571428571428572,-0.875,-0.8888888888888888,-0.9047619047619048,-0.9090909090909092,-0.9,-0.9166666666666666
PNUN_N7-L^A23,2.499056597196588e-05,0.2384638406336814,-0.0425531914893616,-0.0829268292682926,-0.1493212669683258,-0.0738916256157634,-0.1931330472103004,-0.2810707456978968,-0.2741312741312741,-0.3261648745519714,-0.1336405529953916,-0.0961538461538462,-0.1132075471698114,0.0561797752808987,0.7735849056603772,0.5601659751037342,0.3146853146853146,0.2876712328767123,-0.1415525114155251,-0.1276102088167052,-0.1625835189309578,0.018970189701897,-0.463623395149786,-0.6186612576064909,-0.6466165413533835,-0.6591115140525838,-0.6320939334637965,-0.6591115140525838,-0.6544117647058825,-0.7887640449438202,-0.8231420507996238,-0.8002125398512221,-0.7956521739130434,-0.8441127694859039,-0.832814584259671,-0.7879300620417372,-0.7744451109778044,-0.7990379476215927,-0.7473118279569892,-0.7817759721416135,-0.7658779576587795,-0.7443915703602991,-0.7677578752316245,-0.7657320872274144,-0.7532808398950132,-0.6837678721614803,-0.8453311394487866,-0.8535825545171339,-0.8763564616902335,-0.8725423728813559,-0.882902522578636
PNXV_07-L,-0.7640451123433951,0.0015480486501557,-0.25,0.0,0.0,0.0,0.0,-0.2,0.3333333333333335,0.3333333333333335,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,1.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.3333333333333335,1.0,1.0,0.3333333333333335,0.0,0.0,-0.3333333333333332,-0.3333333333333332
PNYX_T9-L,2.755186251332371e-05,0.0391093408193073,-0.1428571428571429,-0.1900826446280991,-0.1833333333333332,-0.1967213114754097,-0.2575757575757574,-0.1967213114754097,-0.1833333333333332,-0.234375,-0.1833333333333332,-0.1694915254237288,-0.0702087286527513,0.0040983606557378,0.0,0.0103092783505156,0.0769230769230771,0.1187214611872147,0.1502347417840377,-0.0576923076923077,-0.0576923076923077,0.1085972850678733,0.1368909512761023,0.240506329113924,0.2727272727272727,0.4000000000000001,0.5076923076923079,0.6896551724137934,0.7625899280575541,0.6896551724137934,0.7013888888888891,0.5806451612903227,0.590909090909091,0.7132867132867136,0.6780821917808222,0.6780821917808222,0.9758064516129036,1.0851063829787235,0.9444444444444446,0.6065573770491806,0.7375886524822697,0.6610169491525424,0.5217391304347827,0.6065573770491806,0.6333333333333335,0.781818181818182,0.8148148148148149,0.8148148148148149,0.9600000000000002,0.7625899280575541,0.781818181818182
PNZO_35-L,1.1578414782625223e-05,0.1833716012897206,0.0440677966101694,0.1090225563909774,-0.0033783783783782,0.0102739726027398,-0.0067340067340067,-0.0544871794871795,-0.0723270440251572,0.0243055555555555,0.0137457044673539,0.0314685314685316,-0.0359477124183006,-0.039087947882736,0.2500000000000002,0.15234375,0.0243055555555555,-0.0166666666666666,0.006825938566553,0.0137457044673539,0.0885608856088562,0.1216730038022815,-0.139941690962099,-0.2891566265060241,-0.32183908045977,-0.3009478672985781,-0.2396907216494844,-0.3009478672985781,-0.2624999999999999,-0.2992874109263658,-0.3123543123543123,-0.2531645569620253,-0.2959427207637232,-0.2891566265060241,-0.2396907216494844,-0.2154255319148935,-0.1374269005847952,-0.2357512953367875,-0.2317708333333332,-0.2787286063569681,-0.3385650224215246,-0.387966804979253,-0.381551362683438,-0.390495867768595,-0.3444444444444444,-0.3042452830188679,-0.3325791855203619,-0.4064386317907443,-0.4433962264150942,-0.4169960474308299,-0.4444444444444444
POAN_J0-L,-0.0020197961427888,0.1560448419031044,0.0097087378640776,0.0510204081632652,0.03,0.0842105263157895,0.1318681318681318,0.1704545454545454,0.2874999999999998,0.4507042253521127,0.4507042253521127,0.3205128205128205,0.2874999999999998,0.3918918918918919,0.745762711864407,0.5846153846153845,0.4714285714285715,0.7166666666666668,0.609375,0.3037974683544304,0.5606060606060606,0.5147058823529411,0.0618556701030927,-0.055045871559633,-0.1120689655172413,-0.1271186440677965,-0.1196581196581195,-0.1120689655172413,-0.055045871559633,-0.0803571428571429,-0.0884955752212388,-0.1487603305785123,-0.1626016260162601,-0.134453781512605,-0.1693548387096773,-0.1953125,-0.1759999999999999,-0.237037037037037,-0.2426470588235294,-0.2642857142857142,-0.304054054054054,-0.2993197278911564,-0.3178807947019867,-0.2945205479452054,-0.2945205479452054,-0.2695035460992907,-0.2695035460992907,-0.2797202797202797,-0.2426470588235294,-0.2642857142857142,-0.2746478873239436
