firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LMGC_74-L,3.3732622336010004e-05,1.3089281185671802,0.0475279106858055,0.0295566502463053,-0.052870090634441,-0.1462418300653594,-0.1829554339327599,-0.1823161189358373,-0.1344561016013251,-0.1141565413958745,-0.1382627817482132,-0.1040297227779365,-0.1257668711656441,-0.0757665094339622,-0.0860058309037899,-0.085205719288007,-0.0482695810564661,0.0387673956262426,0.03125,0.0605548037889041,0.1598224195338513,0.1192431274544805,0.1884003032600456,0.1611111111111112,0.1383442265795207,0.1483516483516482,0.1475109809663251,0.1534216335540839,0.2313432835820896,0.2565130260521042,0.3062500000000001,0.2509976057462093,0.3062500000000001,0.3166736665266696,0.2728380024360537,0.3648236830648674,0.3244613434727503,0.3454935622317596,0.4567843866171004,0.4172694394213381,0.4473684210526316,0.4886039886039888,0.505763688760807,0.4900190114068443,0.5946083418107835,0.638787245164663,0.5905631659056316,0.6613672496025438,0.7671927846674185,0.7671927846674185,0.8121387283236994
LMGN_43-L^D23,6.883494053433958e-05,0.1669790629743761,-0.03125,-0.0769230769230769,-0.04,-0.0068965517241379,-0.0103092783505155,0.0,-0.0367892976588629,-0.0367892976588629,-0.0367892976588629,-0.0588235294117647,-0.108359133126935,-0.0136986301369863,0.006993006993007,-0.0068965517241379,0.032258064516129,-0.0557377049180327,0.0359712230215827,0.0867924528301886,0.2467532467532467,0.1851851851851851,0.1338582677165354,0.1566265060240963,0.0827067669172931,0.3457943925233644,0.2203389830508475,-0.0557377049180327,-0.0709677419354839,0.0,-0.0068965517241379,-0.0769230769230769,-0.108359133126935,-0.1219512195121951,-0.1192660550458716,-0.0103092783505155,-0.1192660550458716,-0.1454005934718101,-0.1794871794871795,-0.1864406779661017,-0.1794871794871795,-0.0679611650485436,-0.0739549839228296,-0.1246200607902735,-0.1246200607902735,-0.0828025477707007,-0.0103092783505155,-0.0618892508143322,-0.0463576158940397,-0.0649350649350649,-0.0886075949367088
LMHU_17-L,5.959649640962775e-07,0.4319373999657025,0.0204081632653061,0.0425531914893617,0.0652173913043476,-0.0841121495327104,-0.0754716981132076,-0.01010101010101,-0.01010101010101,-0.0841121495327104,-0.1478260869565216,-0.1900826446280992,-0.1403508771929824,-0.02,0.0103092783505154,-0.0754716981132076,-0.0297029702970297,-0.0841121495327104,-0.0925925925925926,-0.1478260869565216,-0.1694915254237288,-0.2283464566929134,-0.2159999999999999,-0.2461538461538461,-0.2999999999999999,-0.2631578947368421,-0.2949640287769783,-0.2999999999999999,-0.2575757575757575,-0.2096774193548387,-0.1403508771929824,-0.1551724137931034,-0.1967213114754098,-0.1623931623931623,-0.0485436893203884,0.0103092783505154,-0.0297029702970297,-0.4269005847953216,-0.4024390243902439,-0.375796178343949,-0.3950617283950618,-0.4269005847953216,-0.3466666666666667,-0.3987730061349692,-0.5,-0.51,-0.4787234042553191,-0.4842105263157894,-0.4201183431952663,-0.3987730061349692,-0.4644808743169399
LNOU_05-L^K20,0.0162637533234141,0.093629089105251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LNTH_27-L,0.0011923256613353,0.3333550205053175,-0.0098039215686274,0.0303030303030302,-0.0331753554502368,-0.0331753554502368,-0.0810810810810811,-0.0973451327433627,-0.0555555555555555,-0.0144927536231883,-0.0511627906976743,-0.0048780487804876,0.0515463917525773,0.0625,0.0736842105263158,0.0625,0.1208791208791209,0.1999999999999999,0.1396648044692736,0.1999999999999999,0.221556886227545,0.0851063829787235,0.0461538461538462,0.0461538461538462,0.0251256281407035,0.0625,-0.0852017937219731,-0.0555555555555555,0.0625,0.1027027027027027,0.1208791208791209,0.1525423728813559,0.2439024390243902,0.2993630573248407,0.1999999999999999,0.5338345864661653,0.4890510948905109,0.59375,0.6585365853658538,0.6585365853658538,0.7142857142857144,0.9065420560747663,0.9805825242718448,1.0,1.0816326530612246,1.2666666666666666,1.4878048780487805,1.4,1.6493506493506491,1.2666666666666666,1.1473684210526316
LNUP_82-L,0.000593040287931,0.0233646138549164,0.0198019801980198,0.0306122448979591,0.01,-0.0560747663551401,-0.0818181818181819,-0.0818181818181819,-0.0733944954128441,0.0,0.0520833333333334,0.01,-0.0194174757281553,0.0520833333333334,0.1477272727272727,0.2624999999999999,0.2023809523809523,0.2023809523809523,0.2023809523809523,0.6557377049180328,-0.0818181818181819,-0.1293103448275862,-0.1919999999999999,-0.2290076335877863,-0.2462686567164179,-0.2406015037593984,-0.1984126984126983,-0.2290076335877863,-0.1919999999999999,-0.1919999999999999,-0.1583333333333333,-0.2109375,-0.1919999999999999,-0.0900900900900901,0.1477272727272727,0.2168674698795181,0.188235294117647,0.2624999999999999,0.2023809523809523,0.2317073170731707,0.3466666666666667,0.463768115942029,0.5074626865671641,0.5074626865671641,0.4027777777777779,0.6031746031746033,0.6031746031746033,0.7413793103448276,0.7413793103448276,0.6031746031746033,0.6833333333333333
LODM_G0-L,0.0988700647487887,0.0084777017723215,-0.15,0.4705882352941175,1.0,1.1739130434782608,0.8518518518518516,-0.2857142857142857,-0.4974874371859297,-0.6491228070175439,-0.7058823529411764,-0.736842105263158,-0.736842105263158,-0.7361477572559367,-0.7214484679665738,-0.7109826589595376,-0.6721311475409836,-0.691358024691358,-0.8080614203454894,-0.855072463768116,-0.8924731182795699,-0.9111111111111112,-0.9322033898305084,-0.9375,-0.9,-0.9215686274509804,-0.9310344827586208,-0.9331103678929766,-0.940119760479042,-0.9519230769230768,-0.9492127983748097,-0.9519230769230768,-0.9642857142857144,-0.9621355547141236,-0.9659863945578232,-0.9597747385358004,-0.9673202614379084,-0.9622641509433962,-0.9655172413793104,-0.9705968832696266,-0.9719337636822902,-0.9678456591639872,-0.967741935483871,-0.974937343358396,-0.9749436231520922,-0.9744572158365262,-0.9727891156462584,-0.974817426340972,-0.977968715576118,-0.9807507218479308,-0.9803149606299212
LOIF_35-L^F18,0.1234995642260731,0.0017959006312128,0.0833333333333334,0.0,0.3333333333333332,0.5,0.3333333333333332,0.0,0.0909090909090908,0.0,-0.2941176470588236,-0.2941176470588236,-0.3333333333333333,-0.142857142857143,-0.0769230769230769,-0.142857142857143,-0.25,-0.2941176470588236,-0.3333333333333333,-0.4,-0.4285714285714286,-0.4782608695652174,-0.5,-0.5,-0.5,-0.4782608695652174,-0.4545454545454546,-0.4285714285714286,-0.3333333333333333,-0.4,-0.4,-0.4,-0.3333333333333333,-0.2941176470588236,-0.25,-0.3333333333333333,-0.4,-0.368421052631579,-0.368421052631579,-0.4,-0.25,-0.0769230769230769,0.0,-0.0769230769230769,-0.142857142857143,0.1999999999999999,0.3333333333333332,0.1999999999999999,0.1999999999999999,-0.142857142857143,-0.142857142857143
LOIM_83-L^D20,-0.1080049156831894,0.0025417069907082,0.0357142857142855,-0.0260869565217389,-0.0175438596491226,0.0370370370370369,0.0566037735849056,-0.0260869565217389,0.0370370370370369,-0.089430894308943,-0.096774193548387,-0.1384615384615384,-0.1384615384615384,-0.1384615384615384,-0.074380165289256,-0.1039999999999998,0.0,-0.286624203821656,-0.3372781065088757,-0.3488372093023255,-0.3846153846153846,-0.3978494623655914,-0.4226804123711339,-0.4285714285714285,-0.4285714285714285,-0.4343434343434342,-0.4838709677419354,-0.5,-0.4954954954954955,-0.4666666666666667,-0.4343434343434342,-0.4256410256410255,-0.4105263157894736,-0.3879781420765027,-0.321212121212121,-0.367231638418079,-0.3777777777777777,-0.3128834355828219,-0.3411764705882352,-0.3411764705882352,-0.3411764705882352,-0.4105263157894736,-0.3945945945945945,-0.3945945945945945,-0.3846153846153846,-0.4399999999999999,-0.321212121212121,-0.36,-0.3777777777777777,-0.4105263157894736,-0.4256410256410255
LOIR_08-L,1.5818496112841384e-05,0.1453470457158817,-0.0588235294117647,0.0472279260780286,0.0537190082644627,0.0179640718562874,-0.0116279069767443,-0.0449438202247191,0.02,0.0537190082644627,0.0714285714285714,0.094420600858369,0.0493827160493824,0.094420600858369,0.1999999999999999,0.1258278145695361,0.1208791208791209,0.1590909090909089,0.2259615384615383,0.3010204081632652,0.2469437652811734,0.2200956937799043,0.2718204488778055,0.2200956937799043,0.130820399113082,0.0647181628392483,0.0365853658536585,0.094420600858369,0.094420600858369,0.2561576354679804,0.2469437652811734,0.3144329896907216,0.2878787878787878,0.3599999999999999,0.317829457364341,0.3821138211382113,0.352785145888594,0.4825581395348837,0.4655172413793103,0.4655172413793103,0.4406779661016948,0.5454545454545454,0.639871382636656,0.6346153846153844,0.6451612903225805,0.6190476190476191,0.8545454545454545,0.8545454545454545,0.8749999999999998,0.6721311475409837,0.6887417218543046
LOIU_72-L,-0.0219254060042412,0.0025302132143353,0.0,-0.0227272727272728,-0.0227272727272728,-0.0227272727272728,-0.0227272727272728,-0.0227272727272728,0.131578947368421,0.131578947368421,0.131578947368421,0.162162162162162,0.162162162162162,0.131578947368421,0.162162162162162,0.162162162162162,0.162162162162162,0.162162162162162,0.1944444444444444,0.1944444444444444,0.1944444444444444,0.2078651685393258,0.2078651685393258,0.1944444444444444,0.1944444444444444,0.1944444444444444,0.1813186813186811,0.1813186813186811,0.1813186813186811,0.1813186813186811,0.1813186813186811,0.1813186813186811,0.2078651685393258,0.2078651685393258,0.2078651685393258,0.2078651685393258,0.2078651685393258,0.2078651685393258,0.2285714285714284,0.1197916666666667,0.1197916666666667,0.1197916666666667,0.1197916666666667,0.1197916666666667,0.1197916666666667,0.1197916666666667,0.1197916666666667,0.1197916666666667,0.1197916666666667,0.1197916666666667,0.1197916666666667
LOJC_T9-L,0.0003917806909814,0.1627069229363845,-0.005181347150259,0.0238726790450927,-0.0515970515970517,-0.1873684210526316,-0.1441241685144124,-0.1535087719298244,-0.0585365853658536,-0.0874704491725769,-0.080952380952381,-0.0653753026634382,-0.0981308411214954,-0.0301507537688442,-0.035,-0.0301507537688442,-0.0077120822622108,0.0078328981723236,0.0997150997150997,0.093484419263456,0.1028571428571427,0.1556886227544911,0.1286549707602338,0.1028571428571427,-0.0277078085642318,0.0692520775623268,0.0404312668463611,0.0546448087431692,0.1091954022988506,0.1840490797546012,0.1696969696969696,0.269736842105263,0.2996632996632995,0.4296296296296296,0.2866666666666666,0.5317460317460316,0.4903474903474905,0.5691056910569106,0.6286919831223627,0.6782608695652175,0.6355932203389831,0.6782608695652175,0.7309417040358743,1.0,1.0641711229946522,1.120879120879121,0.9693877551020408,1.0641711229946522,1.2312138728323698,1.0531914893617025,1.0531914893617025
LOKF_87-L,-0.0479064865382772,0.0177847064866442,0.0,0.0,-0.0253807106598984,-0.02834008097166,-0.0351758793969848,-0.0351758793969848,-0.0303030303030303,-0.0634146341463415,-0.0813397129186602,-0.04,0.032258064516129,0.0971428571428572,0.1098265895953756,0.1162790697674418,0.136094674556213,0.1228070175438595,0.1428571428571428,0.1779141104294477,0.1428571428571428,0.136094674556213,0.1851851851851851,0.2229299363057324,0.2075471698113207,0.2151898734177213,0.1999999999999999,0.2715231788079471,0.2075471698113207,0.3333333333333332,0.352112676056338,0.4014598540145986,0.4014598540145986,0.411764705882353,0.465648854961832,0.5238095238095237,0.536,0.5238095238095237,0.4999999999999998,0.5483870967741935,0.5867768595041323,0.6271186440677965,0.6695652173913043,0.6695652173913043,0.6695652173913043,0.6695652173913043,0.8285714285714285,0.9009900990099008,0.92,0.9393939393939392,0.9393939393939392
LOKI_30-L,0.0001841725653881,0.2629220274027482,0.0354767184035476,0.1775456919060052,0.1699092088197145,0.1915455746367238,0.2390109890109888,0.3206442166910688,0.297841726618705,0.256267409470752,0.314868804664723,0.3402674591381871,0.2794326241134752,0.2997118155619596,0.3187134502923976,0.5908289241622575,0.478688524590164,0.5551724137931033,0.5769230769230769,0.5964601769911502,0.6049822064056938,0.6049822064056938,0.7721021611001964,0.7896825396825395,0.6107142857142858,0.6107142857142858,0.6580882352941175,0.6520146520146519,0.6459854014598538,0.7480620155038757,0.6891385767790261,0.8791666666666667,0.9110169491525424,1.0640732265446222,1.0879629629629628,1.0593607305936072,1.0928074245939676,1.0783410138248848,1.022421524663677,0.9150743099787686,0.9608695652173912,1.266331658291457,1.283544303797468,1.4247311827956983,1.4644808743169395,1.6220930232558135,1.9096774193548387,1.81875,1.81875,1.7333333333333334,1.716867469879518
LOMY_K2-L^D20,0.0045898154331223,0.0506141707641265,0.0749999999999999,0.0526315789473683,0.1111111111111111,0.0,-0.0476190476190475,0.0526315789473683,0.1111111111111111,0.142857142857143,-0.069767441860465,-0.183673469387755,-0.0476190476190475,0.0256410256410257,-0.069767441860465,0.0,-0.0909090909090908,-0.183673469387755,-0.183673469387755,-0.1304347826086956,-0.1666666666666666,-0.1999999999999999,-0.183673469387755,-0.2156862745098039,-0.2156862745098039,-0.3333333333333332,-0.4117647058823529,-0.4285714285714285,-0.4366197183098591,-0.4202898550724636,-0.4202898550724636,-0.3939393939393939,-0.3846153846153846,-0.3548387096774192,-0.3220338983050846,-0.2727272727272727,-0.3548387096774192,-0.3333333333333332,-0.2307692307692307,-0.1999999999999999,-0.0476190476190475,0.0,0.0526315789473683,-0.1489361702127658,-0.1999999999999999,-0.183673469387755,-0.111111111111111,-0.0476190476190475,0.0,-0.1489361702127658,-0.2156862745098039
LONZ_65-L,0.403161926356025,0.0070093808985176,0.0,0.0,-0.588235294117647,-0.611111111111111,-0.631578947368421,-0.631578947368421,-0.631578947368421,-0.6666666666666666,-0.6499999999999999,-0.611111111111111,-0.6499999999999999,-0.611111111111111,-0.588235294117647,-0.5625,-0.5333333333333332,-0.5333333333333332,-0.5,-0.5333333333333332,-0.4615384615384614,-0.5,-0.4615384615384614,-0.5333333333333332,-0.5625,-0.5625,-0.5625,-0.5625,-0.5333333333333332,-0.5625,-0.588235294117647,-0.5333333333333332,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.588235294117647,-0.5625,-0.5625,-0.5625,-0.5,-0.4615384615384614,-0.4166666666666666,-0.4166666666666666,-0.588235294117647,-0.588235294117647,-0.5625,-0.5333333333333332,-0.611111111111111,-0.611111111111111
LOSA_09-L^D20,-0.0001735770156258,0.013010373903757,0.0,0.0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.25,-0.25,-0.25,-0.25,-0.3076923076923077,-0.3571428571428572,-0.3571428571428572,-0.3571428571428572,-0.3571428571428572,-0.3571428571428572,-0.3571428571428572,-0.3571428571428572,-0.3571428571428572,-0.3571428571428572,-0.25,-0.25,-0.25,-0.3571428571428572,-0.3571428571428572,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.55,-0.5909090909090909,-0.5909090909090909,-0.55,-0.55,-0.55,-0.5,-0.3571428571428572,-0.3076923076923077,-0.3076923076923077,-0.3076923076923077,-0.3076923076923077,-0.3076923076923077,-0.3076923076923077,-0.3076923076923077,-0.3076923076923077,-0.3076923076923077
LPDI_10-L,0.0102876424838484,0.0503479799663886,0.0751879699248121,0.0199386503067486,-0.0390173410404623,-0.019174041297935,-0.036231884057971,-0.0044910179640718,-0.036231884057971,-0.0499999999999999,-0.0915300546448086,-0.0633802816901407,-0.0527065527065525,0.0358255451713396,0.0901639344262297,0.0901639344262297,0.0555555555555555,0.1769911504424779,0.259469696969697,0.3571428571428572,0.3434343434343434,0.33,0.3796680497925311,0.3516260162601627,0.3912133891213389,0.4519650655021834,0.5393518518518519,0.5647058823529412,0.5287356321839083,0.6062801932367152,0.670854271356784,0.7408376963350787,0.6792929292929295,0.8523676880222844,0.8892045454545456,1.1732026143790852,1.1590909090909092,1.2019867549668874,1.1875,1.1875,1.3835125448028671,1.4270072992700729,1.4270072992700729,1.3750000000000004,1.392086330935252,1.3835125448028671,1.3665480427046264,1.4094202898550727,1.3835125448028671,1.341549295774648,1.3251748251748254
LPDL_21-L,8.342700453620286e-05,0.2040575386404378,0.0618101545253861,-0.0109170305676855,0.0,-0.0903614457831325,-0.0885311871227363,-0.1371428571428571,-0.1011904761904761,-0.0463157894736842,-0.1354961832061069,-0.1254826254826253,-0.1436672967863893,-0.1082677165354329,-0.1203883495145631,-0.1548507462686567,-0.1220930232558139,-0.1452830188679245,-0.1254826254826253,-0.1117647058823528,-0.1117647058823528,-0.1436672967863893,-0.1100196463654222,-0.1387832699619771,-0.1420454545454545,-0.1237911025145067,-0.1532710280373831,-0.1452830188679245,-0.1371428571428571,-0.1436672967863893,-0.1452830188679245,-0.1371428571428571,-0.1011904761904761,-0.0640495867768594,-0.0866935483870967,-0.0736196319018404,-0.0811359026369167,-0.0640495867768594,-0.0237068965517239,-0.0299785867237686,-0.002202643171806,0.0658823529411765,0.1130221130221129,0.1185185185185186,0.1325,0.1353383458646617,0.1645244215938304,0.188976377952756,0.2724719101123596,0.1796875,0.1984126984126986
LPGR_01-L^H21,0.0022585906715832,0.243416785960391,0.0099009900990099,-0.0441640378548896,-0.2309644670050762,-0.2698795180722892,-0.2937062937062937,-0.320627802690583,-0.2733812949640288,-0.3221476510067114,-0.3621052631578948,-0.3340659340659341,-0.3355263157894737,-0.3018433179723502,-0.329646017699115,-0.3713692946058092,-0.2785714285714287,-0.2150259067357512,-0.2088772845953003,-0.1652892561983471,-0.185483870967742,-0.185483870967742,-0.1698630136986302,-0.1832884097035041,-0.1984126984126983,-0.1629834254143647,-0.2386934673366835,-0.2150259067357512,-0.2109375,-0.1743869209809264,-0.1440677966101695,-0.1392045454545455,-0.0162337662337662,-0.0032894736842106,-0.0900900900900901,0.1018181818181818,0.063157894736842,0.122222222222222,0.1744186046511626,0.2267206477732792,0.2119999999999999,0.317391304347826,0.3835616438356164,0.5,0.5149999999999999,0.5149999999999999,0.7413793103448274,0.7022471910112358,0.8937499999999998,0.8035714285714286,0.7413793103448274
LPGU_S9-L^G22,6.6473908470210255e-06,0.5311416687131789,0.032,-0.0875912408759125,-0.0942028985507246,-0.1554054054054053,-0.3036211699164345,-0.291784702549575,-0.258160237388724,-0.3093922651933701,-0.3573264781491002,-0.375,-0.382716049382716,-0.3150684931506849,-0.2877492877492876,-0.2603550295857988,-0.2732558139534884,-0.3261455525606469,-0.3872549019607842,-0.3368700265251989,-0.318801089918256,-0.318801089918256,-0.3055555555555556,-0.3455497382198952,-0.3573264781491002,-0.3279569892473118,-0.3589743589743589,-0.3489583333333332,-0.3131868131868132,-0.3386243386243386,-0.3243243243243243,-0.2897727272727273,-0.2469879518072288,-0.2260061919504643,-0.2603550295857988,-0.2063492063492062,-0.1666666666666666,-0.2038216560509554,-0.1961414790996783,-0.1554054054054053,-0.2012779552715654,-0.1856677524429967,-0.140893470790378,-0.1134751773049644,-0.1166077738515901,-0.1379310344827585,-0.1289198606271777,-0.0740740740740741,0.0775862068965518,-0.0196078431372548,0.0080645161290322
LPLI_30-L,0.0044419111731478,0.0065668456823048,-0.0357142857142855,-0.0454545454545455,-0.1157894736842105,-0.1428571428571429,-0.1063829787234041,-0.0232558139534884,0.2352941176470586,0.5412844036697246,0.5555555555555554,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.5272727272727271,0.5272727272727271,0.731958762886598,0.909090909090909,0.9310344827586206,0.826086956521739,0.7142857142857142,0.75,0.75,0.6799999999999999,0.7142857142857142,0.6799999999999999,0.5272727272727271,0.909090909090909,0.909090909090909,0.9310344827586206,0.9534883720930232,1.1538461538461535,1.0,1.074074074074074,1.0,1.0240963855421683,1.1538461538461535,1.2399999999999998,0.8876404494382022,0.909090909090909,0.5849056603773584,0.5849056603773584,0.6153846153846152,0.411764705882353,0.4736842105263159,0.4999999999999998,0.4999999999999998,0.3999999999999999,0.3884297520661157,0.3548387096774192,0.3548387096774192
LQGM_77-L,0.002460856946769,0.0719053572283058,-0.0882882882882882,0.1490683229813663,0.0471698113207548,0.0451977401129943,-0.0211640211640211,-0.0609137055837564,-0.0176991150442479,0.0183486238532109,-0.085667215815486,-0.1119999999999999,-0.1176470588235294,-0.0765391014975042,-0.0672268907563026,-0.075,-0.0314136125654451,0.0,-0.1176470588235294,-0.1435185185185186,-0.1328125000000001,-0.1461538461538462,-0.1716417910447761,-0.1956521739130435,-0.2183098591549295,-0.2237762237762238,-0.2014388489208634,-0.1603630862329803,-0.1741071428571429,-0.1741071428571429,-0.1956521739130435,-0.1716417910447761,-0.1461538461538462,-0.1513761467889908,-0.1741071428571429,-0.2138810198300282,-0.2313019390581717,-0.2183098591549295,-0.2313019390581717,-0.1956521739130435,-0.2248603351955307,-0.1716417910447761,-0.1741071428571429,-0.2116477272727273,-0.2629482071713148,-0.2397260273972602,-0.2678100263852243,-0.2355371900826446,-0.27734375,-0.30625,-0.2745098039215686
LQIT_75-L,0.0010325219275083,0.0416614796577029,0.0563380281690142,-0.0657894736842106,0.0,-0.0273972602739726,-0.0718954248366013,-0.1393939393939394,-0.1341463414634146,-0.1125,-0.1069182389937107,-0.1012658227848102,-0.1791907514450867,-0.1180124223602485,-0.0340136054421769,-0.0138888888888889,-0.0069930069930069,-0.0955414012738854,-0.0955414012738854,-0.0838709677419355,-0.1125,-0.1695906432748538,-0.1547619047619047,-0.1744186046511627,-0.1180124223602485,-0.0718954248366013,-0.1547619047619047,-0.1695906432748538,-0.1393939393939394,-0.1695906432748538,-0.144578313253012,-0.1744186046511627,-0.0273972602739726,0.0364963503649633,0.0518518518518518,0.1735537190082643,0.1359999999999999,0.2566371681415929,0.2792792792792791,0.4059405940594058,0.2792792792792791,0.2678571428571425,0.2347826086956521,0.1544715447154472,0.1007751937984495,0.1735537190082643,0.1181102362204724,0.2909090909090908,0.2909090909090908,0.3523809523809522,0.3027522935779814
LQJC_81-L^I22,6.714448662343296e-05,0.2779968028523196,0.0620155038759691,-0.0076923076923076,-0.1010452961672474,-0.1677419354838709,0.0,-0.0514705882352941,0.0117647058823531,-0.0652173913043477,-0.1730769230769231,-0.134228187919463,-0.1962616822429906,-0.2366863905325443,-0.1623376623376623,-0.1730769230769231,-0.1194539249146757,-0.134228187919463,-0.0618181818181817,-0.0818505338078291,-0.04089219330855,-0.1194539249146757,-0.1313131313131313,-0.1677419354838709,-0.1987577639751553,-0.2110091743119265,-0.2521739130434782,-0.2411764705882352,-0.1428571428571428,-0.1540983606557376,-0.047970479704797,-0.0883392226148409,-0.0549450549450548,-0.0300751879699248,-0.0076923076923076,0.0840336134453783,0.0794979079497908,0.2524271844660195,0.2524271844660195,0.2835820895522389,0.2000000000000001,0.2524271844660195,0.4175824175824176,0.3945945945945945,0.5357142857142858,0.72,0.6973684210526316,0.8169014084507045,0.842857142857143,0.5731707317073171,0.4827586206896552
LQNF_R2-L^E23,0.000346178651206,0.1430487275873051,0.0688888888888887,0.1111111111111111,0.0192525481313703,-0.0788126919140225,-0.0206746463547333,0.0158013544018058,0.0250569476082005,-0.0270270270270269,-0.1971454058876004,-0.1420400381315538,-0.2455993294216261,-0.2443324937027707,-0.2314261315115287,-0.1533396048918156,0.1349306431273644,-0.0918264379414732,-0.0526315789473684,-0.1452991452991452,-0.15014164305949,-0.2771084337349397,-0.2628992628992629,-0.40278699402787,-0.3767313019390581,-0.366643209007741,-0.2359932088285229,-0.4067237969676994,-0.4518879415347138,-0.5270625328428797,-0.507119386637459,-0.5394063459570113,-0.4974874371859297,-0.4830557151062608,-0.4886363636363636,-0.5255666842382709,-0.4940978077571669,-0.4601079784043191,-0.4677705499704316,-0.4620442319187089,-0.4328922495274102,-0.4102228047182176,-0.2635024549918167,-0.2462311557788944,-0.2896606156274665,-0.2736077481840194,-0.2372881355932203,-0.2474916387959866,-0.202127659574468,-0.3585174625801852,-0.3520518358531318
LQNJ_37-L,0.0219874111606724,0.0023493028908325,0.2053571428571428,-0.3846153846153846,-0.4166666666666666,-0.3846153846153846,-0.3945945945945945,-0.4343434343434342,-0.321212121212121,-0.3333333333333332,-0.3488372093023255,-0.3846153846153846,-0.3333333333333332,-0.2432432432432432,-0.0344827586206895,-0.0260869565217389,0.0566037735849056,0.0566037735849056,0.0370370370370369,0.0181818181818183,0.0275229357798165,-0.089430894308943,-0.0666666666666665,-0.0666666666666665,0.0980392156862746,0.0181818181818183,0.4358974358974359,0.4358974358974359,0.3176470588235296,0.4933333333333334,0.4358974358974359,0.3658536585365854,0.3176470588235296,0.2444444444444444,0.2444444444444444,0.2444444444444444,0.1789473684210527,0.154639175257732,0.2173913043478261,0.2727272727272729,0.3176470588235296,0.4000000000000001,0.3827160493827162,0.258426966292135,0.2444444444444444,0.1200000000000001,0.1914893617021278,0.258426966292135,0.2873563218390806,0.3333333333333335,0.4736842105263159
LQNV_23-L^L18,6.784989974009217e-05,0.0315207026378658,-0.125,0.0909090909090908,0.0909090909090908,0.1707317073170731,0.1707317073170731,-0.0769230769230769,-0.1111111111111111,0.0,-0.0204081632653061,0.0434782608695651,-0.04,-0.142857142857143,-0.0943396226415095,-0.2131147540983606,-0.1272727272727274,-0.04,-0.1111111111111111,-0.1111111111111111,-0.1999999999999999,-0.2941176470588236,-0.1999999999999999,-0.2380952380952381,-0.2258064516129032,-0.2615384615384616,-0.2727272727272728,-0.2941176470588236,-0.3333333333333333,-0.142857142857143,-0.1578947368421052,-0.2380952380952381,-0.2258064516129032,-0.142857142857143,-0.25,-0.1111111111111111,-0.1111111111111111,-0.1272727272727274,-0.0588235294117647,-0.0769230769230769,0.0666666666666666,0.2307692307692306,0.263157894736842,0.263157894736842,0.3333333333333332,0.2972972972972973,0.6551724137931034,0.714285714285714,0.6551724137931034,0.3714285714285714,0.4117647058823528
LQOA_07-L,0.0148470074988727,0.0249417036333894,0.0652173913043476,-0.0264550264550263,-0.0264550264550263,0.0,-0.010752688172043,-0.0515463917525772,-0.0515463917525772,0.0454545454545454,0.0887573964497041,0.1428571428571428,0.0887573964497041,0.1219512195121952,0.1794871794871795,0.0887573964497041,0.108433734939759,0.1572327044025157,0.1572327044025157,0.1572327044025157,0.1428571428571428,0.0760233918128656,0.0823529411764707,0.0985074626865671,0.0823529411764707,0.1682539682539683,0.1682539682539683,0.1608832807570979,0.1682539682539683,0.1499999999999999,0.1219512195121952,0.0887573964497041,0.1428571428571428,0.1219512195121952,0.2185430463576159,0.2185430463576159,0.1948051948051947,0.1572327044025157,0.108433734939759,0.0760233918128656,0.1428571428571428,0.1428571428571428,0.1572327044025157,0.1219512195121952,0.108433734939759,0.108433734939759,0.1219512195121952,0.1219512195121952,0.1219512195121952,0.0760233918128656,0.0760233918128656
