firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MOOK_52-L^H18,0.0071366403361643,0.0022835888436186,-0.0555555555555554,0.0,-0.0769230769230769,-0.0526315789473684,0.0,0.0909090909090908,0.0588235294117645,0.125,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.1076923076923075,0.0909090909090908,0.0285714285714286,0.0,0.0285714285714286,0.0285714285714286,0.0,0.0,-0.027027027027027,0.0285714285714286,0.0,-0.027027027027027,0.0,0.0909090909090908,0.0285714285714286,0.0909090909090908,0.1076923076923075,0.125,0.125,0.0909090909090908,0.0909090909090908,0.0588235294117645,0.0588235294117645,0.0285714285714286,0.0285714285714286,0.0588235294117645,0.0588235294117645,0.0,0.0746268656716417,-0.04,-0.04,-0.0526315789473684,-0.0526315789473684,0.0,-0.1,-0.1,-0.1428571428571429
MOOP_24-L,-0.0003330535712595,0.0591614489244192,0.0,0.0270270270270269,0.0,-0.05,-0.0617283950617284,-0.05,-0.05,-0.0129870129870129,-0.0129870129870129,0.0,0.0,0.0133333333333334,0.0410958904109588,0.0857142857142858,0.1343283582089551,0.1692307692307693,0.1875,0.2881355932203391,0.2063492063492062,0.2258064516129032,0.2666666666666668,0.2881355932203391,0.357142857142857,0.3333333333333335,0.2666666666666668,0.357142857142857,0.357142857142857,0.2881355932203391,0.2063492063492062,0.2881355932203391,0.2666666666666668,0.3333333333333335,0.3103448275862071,0.2666666666666668,0.2881355932203391,0.2258064516129032,0.2459016393442623,0.2063492063492062,0.3103448275862071,0.2881355932203391,0.357142857142857,0.357142857142857,0.4339622641509433,0.4074074074074074,0.4074074074074074,0.4615384615384614,0.3333333333333335,0.3103448275862071,0.3103448275862071
MOQJ_36-L,1.9217666969937547e-05,0.2066408917429222,0.0681818181818183,-0.1986754966887417,-0.2677760968229954,-0.235387045813586,-0.154141908423628,-0.1375623663578047,-0.1669535283993115,-0.1729323308270677,-0.1387900355871887,-0.0966778648749533,-0.0358565737051793,-0.0692307692307692,-0.1550279329608939,-0.0745697896749522,-0.0415841584158416,0.0341880341880342,0.1136677404509893,0.129258049463369,0.2253164556962024,0.1523809523809522,0.09009009009009,0.3166485310119695,0.0975056689342404,0.0549258936355709,0.0129761406446211,0.0999999999999998,0.2346938775510203,0.1501901140684411,0.0750777432252332,0.0206663854913538,0.0049833887043189,0.0930442637759709,0.0431034482758621,-0.1119266055045872,-0.1307471264367816,-0.0142566191446028,0.0521739130434781,0.0774710596616206,0.2099999999999999,0.2804232804232804,0.2770448548812665,0.24038954382368,0.0755555555555556,0.0337462622810764,0.0189473684210526,0.1106011932078936,0.0100166944908179,-0.0885122410546139,-0.0874811463046757
MORB_X0-L,0.3787534382820153,0.0013960592579395,0.0526315789473683,-0.1739130434782608,-0.1914893617021276,-0.2244897959183673,-0.24,-0.2692307692307693,-0.2692307692307693,-0.2692307692307693,-0.2083333333333332,-0.2083333333333332,-0.2083333333333332,-0.0256410256410256,0.0857142857142858,0.1176470588235294,0.0270270270270269,0.0270270270270269,-0.0256410256410256,0.0,-0.073170731707317,-0.073170731707317,-0.073170731707317,-0.1363636363636363,-0.1363636363636363,-0.1363636363636363,-0.24,-0.2962962962962963,-0.2962962962962963,-0.3090909090909092,-0.3090909090909092,-0.3090909090909092,-0.3214285714285715,-0.3090909090909092,-0.0952380952380952,-0.2083333333333332,0.1176470588235294,0.3103448275862071,0.3103448275862071,0.1176470588235294,0.0555555555555555,0.0,0.0,0.0,0.0270270270270269,0.0,0.1875,0.1875,0.0555555555555555,0.0,0.52
MPEJ_48-L,0.0189468513913942,0.0054034356531139,0.1176470588235294,-0.0285714285714284,0.0303030303030302,-0.15,-0.2272727272727271,-0.1052631578947368,0.4782608695652175,0.4782608695652175,0.4782608695652175,0.8888888888888891,0.8888888888888891,0.5454545454545456,0.1333333333333335,0.4166666666666667,0.1724137931034484,0.6190476190476193,2.4,2.4,1.8333333333333333,1.6153846153846154,2.0909090909090917,2.0909090909090917,1.6153846153846154,2.777777777777778,2.4,2.4,2.777777777777778,2.777777777777778,2.4,2.777777777777778,2.4,1.4285714285714284,1.4285714285714284,0.8888888888888891,0.5454545454545456,0.7894736842105263,0.7894736842105263,0.8888888888888891,0.3076923076923077,0.4166666666666667,0.0625,-0.1904761904761903,-0.1904761904761903,-0.2916666666666666,-0.3818181818181818,-0.3818181818181818,-0.423728813559322,-0.5405405405405406,-0.6304347826086956
MPEM_22-L,0.0026711644506499,0.0065422803099296,0.0357142857142855,0.0,0.0,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.4000000000000001,0.4000000000000001,0.2727272727272729,0.5555555555555558,0.4000000000000001,0.2727272727272729,0.2727272727272729,0.2727272727272729,0.2727272727272729,0.2727272727272729,0.3333333333333335,0.3333333333333335,0.4000000000000001,0.2727272727272729,0.2173913043478261,0.2173913043478261,0.3333333333333335,0.1200000000000001,0.0,0.3333333333333335,0.2727272727272729,0.0769230769230771,0.1200000000000001,0.0,-0.0666666666666665,-0.1999999999999998,-0.2222222222222221,-0.2432432432432432,-0.2432432432432432,-0.2432432432432432,-0.3333333333333332,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.282051282051282,-0.263157894736842,-0.3333333333333332,-0.3333333333333332,-0.4166666666666666,-0.3333333333333332,-0.3333333333333332,-0.4166666666666666,-0.4399999999999999
MPEO_X0-L,1.1965330503703605e-05,0.4915914657829723,0.0161145926589076,0.126008064516129,0.1807610993657504,0.1026653504442249,0.1147704590818363,0.2036637931034484,0.2480446927374302,0.2508398656215005,0.2664399092970522,0.2328918322295805,0.2650056625141563,0.291329479768786,0.2928240740740739,0.4431524547803618,0.406801007556675,0.4893333333333334,0.4103535353535352,0.6378299120234603,0.7786624203821655,0.588904694167852,0.5557103064066853,0.6048850574712643,0.6306569343065693,0.3003492433061701,0.3377245508982036,0.4394329896907216,0.5176630434782608,0.3875776397515527,0.1647549530761209,0.1708595387840672,0.1635416666666667,0.1959314775160598,0.2751141552511416,0.1421267893660531,0.241111111111111,0.198497854077253,0.3297619047619047,0.3125734430082256,0.3203309692671394,0.3893034825870647,0.4601307189542483,0.6188405797101448,0.7237654320987652,0.7843450479233227,0.7590551181102363,0.837171052631579,0.9459930313588848,0.9325259515570934,0.9225473321858866
MPEP_36-L,-2.3161436599522697e-05,0.0680822636540607,0.0047846889952154,0.0,0.0,-0.0047619047619048,-0.0047619047619048,-0.0047619047619048,-0.0390804597701149,-0.027906976744186,-0.0606741573033708,-0.0606741573033708,-0.0047619047619048,0.0449999999999999,0.1452054794520547,0.1774647887323943,0.0582278481012656,0.0449999999999999,0.0449999999999999,0.0449999999999999,0.0449999999999999,0.0857142857142856,0.0652395514780834,0.0398009950248754,0.0195121951219512,0.0072289156626506,0.0072289156626506,0.0072289156626506,0.0072289156626506,0.0072289156626506,-0.0047619047619048,-0.0047619047619048,-0.0047619047619048,-0.0047619047619048,-0.0047619047619048,-0.0256410256410256,-0.0952380952380953,-0.1010752688172044,-0.05,-0.0368663594470046,-0.0952380952380953,-0.1049250535331907,-0.1049250535331907,-0.1049250535331907,-0.1010752688172044,-0.1010752688172044,-0.1106382978723404,-0.1200000000000001,-0.1291666666666667,-0.164,0.0449999999999999
MPGK_86-L^G20,-0.2949999869976004,0.0066305455000976,-0.0079365079365079,0.008,0.0677966101694915,0.125,0.1351351351351351,0.1351351351351351,0.1402714932126696,0.1506849315068492,0.1506849315068492,0.1402714932126696,0.1402714932126696,0.1506849315068492,0.1830985915492957,0.2352941176470588,0.2727272727272727,0.3548387096774192,0.362162162162162,0.362162162162162,0.362162162162162,0.5365853658536586,0.5365853658536586,0.575,0.6578947368421053,0.6258064516129032,0.575,0.6050955414012738,0.726027397260274,0.726027397260274,0.726027397260274,0.726027397260274,0.726027397260274,0.9236641221374045,0.880597014925373,0.7746478873239437,0.726027397260274,0.7027027027027026,0.726027397260274,0.7746478873239437,0.7746478873239437,0.7746478873239437,0.7746478873239437,0.75,0.8529411764705881,0.8129496402877698,0.8,0.7746478873239437,0.75,0.75,0.75
MPHH_H7-L^G19,0.0239019291587633,0.0084543016448616,0.0999999999999998,0.142857142857143,0.0256410256410257,-0.0476190476190475,-0.1304347826086956,0.0256410256410257,-0.4117647058823529,-0.4029850746268657,-0.3939393939393939,-0.5789473684210527,-0.5918367346938775,-0.5918367346938775,-0.5833333333333333,-0.5652173913043479,-0.6551724137931034,-0.6923076923076923,-0.6850393700787402,-0.6396396396396397,-0.6261682242990654,-0.6396396396396397,-0.6296296296296297,-0.607843137254902,-0.6363636363636364,-0.7014925373134329,-0.6799999999999999,-0.7014925373134329,-0.6850393700787402,-0.7014925373134329,-0.7014925373134329,-0.6923076923076923,-0.6875,-0.6460176991150441,-0.6428571428571428,-0.6551724137931034,-0.6491228070175439,-0.6039603960396039,-0.607843137254902,-0.6363636363636364,-0.6428571428571428,-0.6491228070175439,-0.6153846153846154,-0.6153846153846154,-0.6153846153846154,-0.6296296296296297,-0.6296296296296297,-0.6190476190476191,-0.6226415094339622,-0.6428571428571428,-0.6428571428571428
MPIK_35-L,0.0048314418641055,0.0004839171731586,0.0,0.1282051282051282,0.2941176470588234,0.375,0.2941176470588234,0.375,0.2941176470588234,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.1578947368421053,0.1578947368421053,0.2571428571428573,0.375,0.375,0.2941176470588234,0.375,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.2941176470588234,0.375,0.5714285714285714,0.6923076923076923,1.0,0.5714285714285714,0.4666666666666668,0.4666666666666668,0.1578947368421053,0.1578947368421053,0.0999999999999998,0.0999999999999998,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.2941176470588234,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.1578947368421053,-0.12,-0.0833333333333332,-0.1538461538461538,-0.2413793103448275,-0.2666666666666666,-0.2903225806451612
MPRE_14-L,19.0,0.0146190278841184,0.0084925690021231,0.0064102564102563,-0.0387755102040817,-0.059880239520958,0.0129032258064514,0.0397350993377483,0.0397350993377483,0.0397350993377483,0.0536912751677853,0.0397350993377483,0.0351648351648352,0.0680272108843536,0.1214285714285714,0.0928074245939676,0.0827586206896553,0.1349397590361445,0.13768115942029,0.1487804878048781,0.1267942583732058,0.1082352941176469,0.1161137440758295,0.1161137440758295,0.0902777777777776,0.0283842794759825,0.0129032258064514,0.0194805194805194,0.0021276595744681,-0.0084210526315789,0.0064102564102563,0.1004672897196261,0.0852534562211981,0.0397350993377483,0.0283842794759825,0.0239130434782608,0.0584269662921348,0.1267942583732058,0.1687344913151363,0.1687344913151363,0.2233766233766232,0.2593582887700534,0.3156424581005586,0.3457142857142856,0.4059701492537313,0.4101796407185629,0.4186746987951808,0.43161094224924,0.4186746987951808,0.4017857142857144,0.4627329192546583
MQBG_00-L^E19,-0.0033428314317079,0.0022467155041149,0.0,0.0,0.0,-0.0172413793103448,0.0,-0.0172413793103448,-0.05,0.0363636363636361,0.0754716981132073,-0.0172413793103448,-0.0172413793103448,0.0,0.0,0.0363636363636361,0.4999999999999998,0.4249999999999998,0.357142857142857,0.357142857142857,0.2391304347826084,0.357142857142857,0.1399999999999999,0.0555555555555553,0.0754716981132073,0.096153846153846,0.0363636363636361,0.0178571428571425,0.0178571428571425,0.0178571428571425,-0.05,-0.05,0.0178571428571425,-0.0172413793103448,-0.05,0.0178571428571425,0.0363636363636361,0.0178571428571425,0.1399999999999999,0.1399999999999999,0.0,0.1875,0.2666666666666666,0.2391304347826084,0.2954545454545454,0.2954545454545454,0.2954545454545454,0.3902439024390243,0.7812499999999998,0.7812499999999998,0.6285714285714286
MQBL_07-L,-0.0002290423768924,0.0474617786230385,0.0729927007299269,-0.0190930787589498,-0.0352112676056337,-0.0190930787589498,-0.0464037122969838,-0.0260663507109004,-0.0269886363636363,-0.0419580419580418,-0.0388213283442469,-0.0441860465116278,-0.0158045977011493,-0.0477293790546801,0.0203574975173783,0.1138211382113822,0.1168478260869565,0.1577464788732394,0.1512605042016805,0.2724458204334368,0.2803738317757009,0.3215434083601285,0.4027303754266211,0.4370629370629371,0.5166051660516604,0.4350558659217878,0.4805475504322767,0.7415254237288136,0.7415254237288136,0.7196652719665273,0.5687022900763359,0.5687022900763359,0.7153589315525877,0.7053941908713692,0.9116279069767445,0.8266666666666667,0.7489361702127659,0.8105726872246697,0.8853211009174311,1.0147058823529416,0.966507177033493,0.9534220532319392,0.9350282485875708,1.034653465346535,1.1518324607329844,1.0757575757575757,0.9205607476635516,0.7564102564102566,0.7268907563025211,0.771551724137931,0.7838541666666667
MQFA_K7-L,0.0021585219981586,10.781476146308115,0.0270318335408146,-0.0681140205502155,-0.0176450034940601,-0.1631195118321179,-0.1873103049573637,-0.1183756663530888,-0.1449209245742093,-0.1756340712505497,-0.2375593220338984,-0.2386948280530734,-0.2773422439275158,-0.2936816982791107,-0.2092532695823372,-0.2250551267916207,-0.2350700584954429,-0.1767203513909224,-0.1834156259076387,-0.1516294508147254,-0.2246276889134032,-0.2286694101508917,-0.2310953097224121,-0.2350700584954429,-0.2547382372432075,-0.1818710897715699,-0.1549443943492637,-0.161372110365399,-0.1577291791491912,-0.1033328017859991,-0.1047603884731731,-0.1149063434597829,-0.1057569974554708,-0.0589121338912134,-0.0056587091069849,-0.094524959742351,0.0084289813486369,-0.0435448205477122,-0.0305172413793104,-0.0313522825150732,-0.0296807592752373,-0.0012433392539964,0.0792706333973127,0.0730916030534349,0.0855212355212355,0.0599434495758717,0.0579492003762935,0.0782358581016298,0.1003913894324852,0.0982421874999999,0.1515461806266638
MQFB_07-L,5.293668160559671e-05,0.1482700001506621,0.0542168674698795,0.0873362445414847,0.0163265306122448,0.0142566191446029,0.1241534988713319,0.1153415453527437,0.2116788321167884,0.2205882352941177,0.338709677419355,0.2868217054263566,0.2935064935064935,0.1216216216216217,0.1343963553530753,0.1541135573580532,0.101769911504425,0.0528541226215644,0.0353430353430355,0.1042128603104215,0.0826086956521741,0.0173646578140962,0.2357320099255584,0.3105263157894737,0.3495934959349596,0.1662763466042156,0.226600985221675,0.1999999999999999,0.1254237288135595,0.2607594936708861,0.101769911504425,0.1241534988713319,0.1066666666666666,0.1153415453527437,0.1581395348837211,0.0885245901639344,0.135689851767389,0.0418410041841004,0.1843043995243758,0.2901554404145079,0.366255144032922,0.4690265486725664,0.5834658187599366,0.6142625607779579,0.541795665634675,0.4910179640718564,0.5514018691588787,0.5859872611464969,0.5441860465116279,0.4733727810650889,0.4799405646359584
MQMA_25-L,1.193675499049028,0.0017974163277992,0.0416666666666667,0.0,-0.36,-0.2941176470588235,-0.4352941176470588,-0.4,-0.4545454545454546,-0.4838709677419355,-0.4947368421052631,-0.5339805825242718,-0.5339805825242718,-0.4666666666666667,-0.5428571428571429,-0.5555555555555556,-0.6521739130434783,-0.6097560975609757,-0.6962025316455697,-0.3846153846153846,-0.36,-0.4216867469879518,-0.1272727272727273,0.0666666666666666,-0.2,-0.5339805825242718,-0.7257142857142858,-0.7257142857142858,-0.7257142857142858,-0.6521739130434783,-0.7866666666666666,-0.8254545454545454,-0.8333333333333334,-0.84,-0.808,-0.8174904942965779,-0.8588235294117648,-0.9127272727272728,-0.923809523809524,-0.9294117647058824,-0.936,-0.94,-0.909433962264151,-0.8153846153846154,-0.8933333333333333,-0.936,-0.94,-0.94,-0.9421686746987952,-0.9421686746987952,-0.9421686746987952
MQVH_61-L,4.707949000795948e-05,0.1707993292484546,0.1107692307692307,0.1111111111111111,0.0517799352750809,0.0620915032679738,-0.0896358543417367,-0.0694345025053686,-0.1327551701134089,-0.0915443745632424,0.0358565737051792,-0.0476190476190476,0.0441767068273093,0.0594947025264873,0.2264150943396226,0.3131313131313131,0.2871287128712871,0.5892420537897312,0.7449664429530201,0.8005540166204987,0.8105849582172702,0.7218543046357617,0.7759562841530054,1.280701754385965,1.0569620253164556,0.6169154228855722,0.6169154228855722,0.6229712858926342,0.6414141414141414,0.8181818181818181,0.7567567567567566,0.7105263157894737,0.7333333333333334,0.7832647462277091,0.5950920245398772,0.6049382716049383,0.5853658536585367,0.597051597051597,0.6666666666666667,0.6372795969773299,0.7333333333333334,0.9174041297935104,1.096774193548387,1.0,0.97869101978691,0.6049382716049383,0.5625,0.6476552598225602,0.5330188679245282,0.5568862275449102,0.6883116883116882
MQWC_J1-L,2.03911452209657e-06,0.8942908856921051,0.059090909090909,0.120162932790224,0.0628019323671498,-0.064625850340136,-0.0401396160558464,0.0546500479386384,0.1387163561076605,0.1727078891257993,0.2443438914027149,0.2168141592920354,0.2910798122065727,0.2415349887133184,0.4084507042253522,0.5625,0.532033426183844,0.6081871345029239,0.5714285714285714,0.6369047619047619,0.8121911037891267,0.7828200972447326,0.80623973727422,0.950354609929078,0.9366197183098592,0.4824797843665769,0.5918958031837915,0.5850144092219018,0.6691957511380882,0.7133956386292835,0.5602836879432624,0.5736766809728182,0.71875,0.8771331058020477,0.8644067796610169,0.6691957511380882,0.5193370165745856,0.3959390862944163,0.6034985422740524,0.6591251885369533,0.7027863777089782,0.6768292682926831,0.8211920529801324,0.8518518518518516,1.0793950850661624,1.1653543307086616,1.0408163265306123,1.127659574468085,1.1032504780114722,0.981981981981982,0.8867924528301887
MQWF_93-L,0.0011206665251244,1.7098908153344556,0.0190007037297679,0.083079268292683,0.0806083650190114,-0.0372628726287262,-0.0482250502344274,0.005661712668082,-0.0014054813773718,-0.0240384615384615,-0.0049019607843138,0.0364697301239971,0.0289645184648805,-0.0526666666666667,-0.0035063113604487,0.0237752161383284,0.0357142857142858,0.1277777777777777,0.1763245033112581,0.2001689189189188,0.0757002271006812,0.0042402826855123,0.0342066957787481,0.0487084870848708,0.0684210526315789,0.117138364779874,0.1724422442244224,0.1590538336052203,0.2239448751076658,0.3243243243243243,0.2553003533568903,0.1931150293870696,0.3533333333333333,0.4167497507477566,0.4820609094701711,0.4069306930693068,0.3796116504854367,0.3546234509056243,0.6932793136320303,0.7371638141809291,0.84019684019684,1.0070621468926553,0.9997185477061636,1.0294201656669522,1.0213371266002844,1.0866372980910426,0.9924284913067865,1.091551368854872,0.9863013698630134,0.9774561647648204,1.3295081967213114
MQYR_95-L,0.1345634862963644,0.0008736708212787,0.0,1.0,0.0,0.0,0.0,-0.3333333333333332,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.75,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.75,-0.7142857142857143,-0.7142857142857143,-0.75,-0.75,-0.7142857142857143,-0.75,-0.75,-0.75,-0.75
MQYW_31-L^H19,0.0006720843456186,0.0914091927568939,0.0304054054054052,-0.0133333333333333,-0.0358306188925081,-0.1111111111111111,-0.0948012232415902,-0.0573248407643313,-0.0389610389610389,0.0,-0.0358306188925081,-0.0198675496688741,0.0496453900709219,0.0136986301369863,0.0033898305084745,0.03859649122807,0.060931899641577,0.1212121212121211,0.0459363957597172,0.1935483870967742,0.15625,0.0685920577617329,0.1003717472118959,0.0882352941176469,0.1384615384615384,0.1653543307086613,0.1254752851711027,0.1839999999999999,0.2489451476793247,0.3333333333333332,0.3515981735159816,0.303964757709251,0.3214285714285714,0.3515981735159816,0.4509803921568627,0.3896713615023475,0.3896713615023475,0.3454545454545452,0.2925764192139737,0.3097345132743363,0.3333333333333332,0.4028436018957346,0.3214285714285714,0.5416666666666667,0.4653465346534653,0.3767441860465117,0.3962264150943395,0.3767441860465117,0.303964757709251,0.303964757709251,0.3214285714285714
MRYI_36-L,0.198285729167309,0.5950575686396956,-0.0303490136570562,0.0544,0.0838815789473683,0.0329153605015672,-0.0407569141193595,0.0394321766561513,-0.054519368723099,0.0248833592534991,0.0185471406491499,0.0646203554119546,0.1480836236933798,0.1284246575342464,0.0892561983471074,0.238721804511278,0.2576335877862594,0.3932346723044395,0.4644444444444444,0.5080091533180777,0.6151960784313726,0.5505882352941176,0.6393034825870647,0.9101449275362316,0.8882521489971344,0.5361305361305362,0.6393034825870647,0.5579196217494089,0.4451754385964912,0.3932346723044395,0.3340080971659918,0.3700623700623702,0.3313131313131312,0.3587628865979382,0.3286290322580645,0.353182751540041,0.3757828810020875,0.4326086956521739,0.6768447837150127,0.7480106100795756,0.7206266318537857,1.256849315068493,1.125806451612903,1.226351351351351,1.1966666666666668,1.2961672473867596,1.2338983050847454,1.57421875,1.3204225352112675,1.312280701754386,1.15359477124183
MSBY_86-L,0.0048960078148118,0.0037988221630393,0.0769230769230771,0.0833333333333334,0.1818181818181818,0.1818181818181818,0.4444444444444446,0.625,0.625,0.1818181818181818,0.3,0.3,0.3,0.1818181818181818,0.0833333333333334,0.0833333333333334,0.3,0.4444444444444446,0.3,0.3,0.4444444444444446,0.625,0.4444444444444446,0.4444444444444446,0.857142857142857,0.625,0.4444444444444446,0.1818181818181818,0.1818181818181818,0.0,0.0833333333333334,0.0833333333333334,0.625,0.625,0.625,0.4444444444444446,0.4444444444444446,0.625,0.4444444444444446,0.4444444444444446,0.0833333333333334,0.0833333333333334,-0.1875,-0.1875,-0.2777777777777777,-0.3157894736842105,-0.3157894736842105,-0.2777777777777777,-0.2352941176470588,-0.35,-0.409090909090909
MSPT_W9-L,-2.829591074406304e-05,0.787902465873837,0.0054347826086955,0.0697674418604652,0.1219512195121952,-0.1481481481481481,-0.111111111111111,-0.0612244897959183,-0.0515463917525772,0.0952380952380953,0.0887573964497041,0.0887573964497041,0.1870967741935483,0.1645569620253164,0.1948051948051947,0.2689655172413794,0.2777777777777779,0.3430656934306568,0.5593220338983051,0.6000000000000001,0.472,0.5862068965517244,0.6428571428571428,0.6000000000000001,0.5593220338983051,0.4045801526717556,0.2432432432432432,0.2105263157894736,0.1719745222929936,0.1428571428571428,0.0454545454545454,0.1151515151515152,0.1151515151515152,0.2105263157894736,0.2266666666666668,0.1017964071856287,0.1572327044025157,0.0054644808743169,-0.0515463917525772,-0.0980392156862745,-0.0466321243523315,0.0337078651685394,0.1499999999999999,0.3142857142857145,0.4959349593495936,0.5593220338983051,0.5593220338983051,0.5726495726495728,0.719626168224299,0.803921568627451,0.8585858585858588
MSSM_59-L,9.0,0.2509830139713526,-0.0679999999999999,0.0593220338983051,0.1312217194570135,0.0593220338983051,0.0080645161290322,0.1210762331838564,0.1210762331838564,0.2254901960784314,0.1682242990654205,0.1792452830188677,0.2315270935960591,0.2820512820512821,0.2886597938144331,0.4450867052023122,0.4705882352941177,0.5822784810126582,0.6339869281045751,0.6025641025641024,0.6556291390728477,0.5822784810126582,0.6025641025641024,0.8518518518518516,0.7985611510791368,0.5625,0.5822784810126582,0.7241379310344829,0.7006802721088436,0.5723270440251571,0.3736263736263736,0.4044943820224718,0.4204545454545454,0.3089005235602096,0.3586956521739131,0.2953367875647668,0.3440860215053762,0.2437810945273633,0.3586956521739131,0.4534883720930232,0.5060240963855422,0.6025641025641024,0.6339869281045751,0.7241379310344829,0.7985611510791368,0.8115942028985508,0.9083969465648852,0.9379844961240308,0.8939393939393938,0.8115942028985508,0.7605633802816902
MURM_H1-L^K18,-0.4285714285714285,1.024125542842409,0.033434650455927,0.0061162079510701,0.4842105263157892,0.544600938967136,0.6287128712871286,0.6644182124789206,0.5518867924528299,0.5791999999999999,0.4819819819819819,0.475336322869955,0.5919354838709676,0.5231481481481479,0.6022727272727271,0.7469026548672564,0.6532663316582914,0.7076124567474047,1.1271551724137931,0.180622009569378,0.1792114695340501,0.1978155339805825,0.1736028537455409,0.295275590551181,0.3465211459754433,0.3392130257801897,0.2036585365853658,0.1905910735826297,0.2525380710659897,0.1834532374100719,0.1065022421524664,0.1052631578947367,0.2735483870967741,0.2185185185185185,0.268637532133676,0.0810514786418399,0.0810514786418399,0.0175257731958762,0.0196280991735535,0.067027027027027,0.0533617929562433,0.205128205128205,0.2462121212121211,0.3901408450704224,0.3337837837837836,0.4909365558912386,0.5022831050228309,0.6260296540362436,0.475336322869955,0.4242424242424241,0.3539094650205761
MVWD_D8-L^F18,-0.0020098592208464,0.0045032560050003,-0.2222222222222221,-0.0526315789473684,-0.1,-0.1428571428571429,-0.2173913043478261,-0.2173913043478261,-0.1818181818181818,-0.25,-0.25,-0.25,-0.3076923076923077,-0.3076923076923077,-0.3076923076923077,-0.2173913043478261,-0.2173913043478261,-0.1818181818181818,-0.1,-0.1,-0.3076923076923077,-0.2173913043478261,-0.1818181818181818,-0.1818181818181818,-0.1818181818181818,-0.3333333333333333,-0.25,-0.25,-0.2173913043478261,-0.3076923076923077,-0.3571428571428572,-0.4193548387096775,-0.4,-0.25,-0.2173913043478261,-0.28,-0.1818181818181818,-0.1,-0.25,-0.1,-0.2173913043478261,-0.2173913043478261,0.0,0.125,0.2857142857142856,0.5,0.5,0.5,0.5,0.0588235294117645,0.5
MYSM_38-L,0.0008757200191167,1.158301692276555,0.022117962466488,0.0247252747252746,0.0733812949640286,0.0581560283687943,0.0191256830601092,0.0819434372733864,0.0433566433566432,0.1503469545104085,0.1711145996860281,0.1354642313546423,0.1720345640219953,0.2090761750405185,0.3180212014134276,0.3539019963702359,0.3776546629732225,0.4714003944773175,0.4670599803343167,0.4499514091350827,0.445736434108527,0.4048964218455744,0.4223069590085795,0.4128787878787878,0.4332372718539865,0.5193482688391038,0.655937846836848,0.5461139896373057,0.5147208121827411,0.5040322580645162,0.4155597722960154,0.445736434108527,0.5461139896373057,0.5738396624472573,0.6689038031319912,0.5872340425531914,0.7248554913294798,0.7308584686774944,0.8062953995157385,0.7110091743119265,0.6522702104097453,0.7975903614457829,0.8217338217338219,0.8934010152284264,0.9427083333333336,1.0579310344827588,1.0107816711590298,1.029931972789116,0.8580323785803239,0.9128205128205128,0.8790931989924433
MZKE_J9-L,0.0001123620719373,0.0113098230406738,0.0886075949367088,0.036065573770492,0.0748299319727892,0.0259740259740259,0.0394736842105263,0.0896551724137932,0.1087719298245615,0.1087719298245615,0.1205673758865248,0.1010452961672474,0.1010452961672474,0.0972222222222223,0.071186440677966,0.0394736842105263,0.0394736842105263,0.3112033195020747,0.3859649122807018,0.4562211981566821,0.3277310924369749,0.4107142857142856,0.6808510638297873,0.7653631284916202,0.7555555555555555,0.7362637362637363,0.6808510638297873,0.5800000000000001,0.4766355140186915,0.5721393034825872,0.4234234234234233,0.3982300884955754,0.4697674418604651,0.4562211981566821,0.3982300884955754,0.3277310924369749,0.264,0.2248062015503875,0.3057851239669422,0.1490909090909091,-0.0276923076923076,0.1617647058823528,0.036065573770492,-0.0424242424242423,-0.0186335403726708,-0.0840579710144927,-0.1073446327683615,-0.1270718232044199,-0.1173184357541898,-0.0760233918128654,-0.051051051051051
