firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MOMU_J5-L,-4.4096093147881626e-05,0.0363780724332693,0.1545189504373176,-0.0057971014492753,0.2035087719298245,0.1827586206896552,0.2077464788732395,0.2472727272727273,0.4115226337448558,0.33984375,0.4658119658119659,0.4533898305084747,0.5244444444444445,0.5244444444444445,0.3720000000000001,0.3192307692307692,0.5110132158590308,0.3557312252964428,0.1064516129032258,0.2035087719298245,0.0854430379746835,0.0088235294117646,-0.0602739726027397,-0.0338028169014084,-0.1136950904392765,-0.1381909547738693,-0.1360201511335013,-0.2274774774774774,-0.2510917030567685,-0.246153846153846,-0.2655246252676659,-0.2927835051546391,-0.3648148148148148,-0.3874999999999999,-0.4065743944636678,-0.4511999999999999,-0.4264214046822743,-0.330078125,-0.374087591240876,-0.2956878850102669,-0.2543478260869564,-0.3528301886792452,-0.3896797153024911,-0.3819819819819819,-0.4086206896551724,-0.4166666666666666,-0.3874999999999999,-0.3528301886792452,-0.3207920792079207,-0.4034782608695652,-0.4302325581395348
MOOP_24-L,-8.452256264017417e-05,0.0518146420239033,-0.0537634408602151,0.0333333333333334,0.0449438202247192,0.0568181818181818,0.0941176470588236,0.1481481481481481,0.2236842105263159,0.2077922077922078,0.24,0.2739726027397262,0.453125,0.3880597014925373,0.3676470588235294,0.4090909090909091,0.3880597014925373,0.4761904761904763,0.6034482758620692,0.7547169811320755,0.453125,0.2916666666666667,0.2916666666666667,0.3098591549295775,0.3098591549295775,0.3285714285714287,0.2567567567567568,0.2567567567567568,0.2567567567567568,0.3676470588235294,0.3478260869565219,0.4090909090909091,0.3880597014925373,0.3880597014925373,0.5,0.3676470588235294,0.3676470588235294,0.2739726027397262,0.2236842105263159,0.24,0.2916666666666667,0.2236842105263159,0.2236842105263159,0.2567567567567568,0.2236842105263159,0.1625000000000001,0.1481481481481481,0.1625000000000001,0.1625000000000001,0.2077922077922078,0.2077922077922078
MOQJ_36-L,0.0002871478322622,0.2398086531680154,-0.0051150895140665,0.1993865030674846,0.2086553323029365,0.257234726688103,0.2883031301482701,0.4064748201438848,0.5577689243027888,0.554671968190855,0.4481481481481482,0.5038461538461538,0.955,0.6638297872340426,0.5640000000000001,0.9119804400977995,0.7300884955752212,0.7262693156732893,0.5640000000000001,0.7416481069042318,0.5515873015873016,0.3390410958904111,0.2925619834710744,0.4535315985130113,0.409009009009009,0.5991820040899796,0.711159737417943,0.5393700787401576,0.554671968190855,0.615702479338843,0.524366471734893,0.6024590163934427,0.5393700787401576,0.5009596928982725,1.0578947368421052,0.7149122807017545,0.5959183673469388,0.409009009009009,0.3767605633802817,0.5214007782101169,0.670940170940171,0.5125725338491296,0.615702479338843,0.2947019867549669,0.1830559757942513,0.2353870458135862,0.3666550157287662,0.3934426229508199,0.3459552495697073,0.3362952836637047,0.3914590747330961
MORB_X0-L,0.2352941176470588,0.0021693180856839,0.3421052631578947,0.0,0.0,0.0,0.2666666666666668,0.2666666666666668,0.3103448275862071,0.3103448275862071,0.4615384615384614,0.7272727272727273,0.7272727272727273,0.52,0.52,0.357142857142857,0.2666666666666668,0.2666666666666668,0.2666666666666668,0.2666666666666668,0.1875,0.1875,0.1875,0.2666666666666668,0.2666666666666668,0.357142857142857,0.4074074074074074,0.1875,0.1875,0.1176470588235294,0.1875,0.1875,0.5833333333333335,0.5833333333333335,0.7272727272727273,0.5833333333333335,0.5833333333333335,0.2666666666666668,0.2666666666666668,0.2258064516129032,0.1176470588235294,-0.05,0.0,-0.1739130434782608,-0.1914893617021276,-0.2244897959183673,-0.24,-0.2692307692307693,-0.2692307692307693,-0.2692307692307693,-0.2083333333333332
MPEJ_48-L,0.0076346201381143,0.0011919414919498,0.0,-0.2,-0.2,-0.2,-0.3333333333333332,0.0,-0.2,0.0,0.0,-0.5,-0.5,-0.5,-0.6000000000000001,-0.5,-0.6000000000000001,-0.7142857142857143,-0.6666666666666666,-0.7142857142857143,-0.75,-0.8,-0.8787878787878788,-0.875,-0.9166666666666666,-0.8947368421052632,-0.92,-0.9,-0.9130434782608696,-0.9428571428571428,-0.9230769230769232,-0.9285714285714286,-0.9375,-0.9393939393939394,-0.9375,-0.9411764705882352,-0.9384615384615383,-0.9487179487179488,-0.95,-0.935483870967742,-0.9090909090909092,-0.8947368421052632,-0.8823529411764706,-0.8857142857142857,-0.8787878787878788,-0.9,-0.9090909090909092,-0.8947368421052632,-0.8260869565217391,-0.8260869565217391,-0.8260869565217391
MPEM_22-L,1.7368982611491933e-05,0.0031109113664167,0.5,0.0,0.0,0.0909090909090908,0.0,0.0,0.5,0.3333333333333332,0.5,0.1999999999999999,0.0909090909090908,0.0,0.0,-0.0769230769230769,-0.0769230769230769,-0.1999999999999999,-0.25,-0.2941176470588236,-0.4,-0.4,-0.4545454545454546,-0.4,-0.3333333333333333,-0.4285714285714286,-0.5,-0.5,-0.5,-0.4782608695652174,-0.5,-0.5,-0.52,-0.52,-0.5384615384615385,-0.5555555555555556,-0.5862068965517242,-0.5384615384615385,-0.5384615384615385,-0.5384615384615385,-0.5555555555555556,-0.5862068965517242,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5,-0.5,-0.5,-0.4,-0.4,-0.4545454545454546
MPEO_X0-L,4.047674818142293e-05,0.308535360755312,-0.1184486373165617,0.0990783410138247,0.1466346153846152,0.0553097345132742,0.1634146341463414,0.1763255240443897,0.1924999999999999,0.339887640449438,0.2405721716514952,0.3140495867768593,0.5794701986754964,0.7282608695652173,0.7345454545454544,0.6591304347826086,0.4133333333333331,0.2754010695187163,0.2822580645161288,0.3786127167630055,-0.1474530831099195,-0.2199509403107115,-0.1969696969696971,-0.1125581395348838,-0.066536203522505,-0.0144628099173553,0.1170960187353629,0.1535671100362756,0.0719101123595504,0.0659217877094973,-0.0265306122448981,-0.0275229357798166,-0.0363636363636364,0.0042105263157894,0.2015113350125943,0.1493975903614455,-0.046,-0.033434650455927,-0.1,-0.1215469613259668,-0.1109040074557317,-0.1594713656387665,-0.1459265890778872,-0.0383064516129033,0.0084566596194501,-0.058242843040474,-0.0479041916167665,0.0280172413793102,0.0659217877094973,0.0683090705487121,0.0816326530612243
MPEP_36-L,-2.3161436599522697e-05,0.0645728421237864,0.0833333333333332,-0.0204081632653061,0.0810810810810811,0.0212765957446807,0.0,0.0434782608695651,0.0666666666666666,0.0434782608695651,0.0344827586206897,0.1707317073170731,0.0909090909090908,0.1162790697674418,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1707317073170731,0.1707317073170731,0.2307692307692308,0.0810810810810811,0.1009174311926606,0.1009174311926606,0.1009174311926606,0.1111111111111109,0.1267605633802817,0.1267605633802817,0.0212765957446807,0.0212765957446807,-0.004149377593361,0.2371134020618557,0.2371134020618557,0.25,0.25,0.2371134020618557,0.2307692307692308,0.1999999999999999,0.1483253588516746,0.1483253588516746,0.1483253588516746,0.1428571428571428,0.1428571428571428,0.1483253588516746,0.1483253588516746,0.1483253588516746,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1034482758620689,0.1162790697674418,0.0786516853932584
MPIK_35-L,0.0155336477422683,0.0008128270395882,0.1585365853658535,0.2424242424242422,0.28125,0.9523809523809524,0.822222222222222,0.822222222222222,0.6078431372549018,1.0499999999999998,1.0499999999999998,1.1578947368421053,1.1578947368421053,1.1025641025641022,0.822222222222222,0.822222222222222,1.2777777777777777,1.2777777777777777,1.1578947368421053,1.4848484848484844,0.822222222222222,0.822222222222222,0.822222222222222,0.9523809523809524,1.0,1.0499999999999998,1.0499999999999998,0.822222222222222,0.8636363636363635,0.822222222222222,1.1578947368421053,0.9523809523809524,0.9523809523809524,1.0,1.1578947368421053,1.1025641025641022,0.9069767441860463,0.7446808510638299,0.7083333333333333,0.7083333333333333,0.8636363636363635,0.8636363636363635,0.8636363636363635,1.1025641025641022,1.4117647058823528,1.5625,1.4117647058823528,1.5625,1.4117647058823528,1.2777777777777777,1.2777777777777777
MPRE_14-L,19.0,0.0139575262467582,-0.0133333333333333,0.0169491525423728,0.0084033613445377,0.1111111111111109,0.1214953271028038,0.1363636363636362,0.1583011583011584,0.1214953271028038,0.1363636363636362,0.1583011583011584,0.1583011583011584,0.2448132780082987,0.2526096033402922,0.2875536480686695,0.2875536480686695,0.2448132780082987,0.3274336283185841,0.4018691588785046,0.348314606741573,0.2847965738758029,0.3363028953229399,0.2605042016806722,0.3186813186813186,0.348314606741573,0.3888888888888888,0.3422818791946309,0.3274336283185841,0.3043478260869565,0.3071895424836601,0.3129102844638949,0.2903225806451612,0.2422360248447204,0.3186813186813186,0.3043478260869565,0.2847965738758029,0.2684989429175475,0.2526096033402922,0.3274336283185841,0.2738853503184713,0.263157894736842,0.2738853503184713,0.2820512820512821,0.2244897959183671,0.1976047904191618,0.2903225806451612,0.324503311258278,0.324503311258278,0.324503311258278,0.3422818791946309
MQBL_07-L,-0.0005348458774748,0.0401973374322561,-0.0148423005565861,0.0823293172690764,0.0801603206412826,0.0286259541984732,0.0694444444444444,0.1872246696035242,0.1820175438596489,0.2534883720930232,0.2802850356294535,0.4073107049608355,0.5098039215686272,0.4646739130434782,0.4528301886792452,0.53824200913242,0.5225988700564972,0.5225988700564972,0.6089552238805969,0.6739130434782608,0.3474999999999999,0.1872246696035242,0.2112359550561797,0.2833333333333332,0.382051282051282,0.4297082228116708,0.4146981627296586,0.4184210526315788,0.3474999999999999,0.3508771929824561,0.2476851851851851,0.3341584158415842,0.2682352941176471,0.2863961813842481,0.3680203045685279,0.2593457943925235,0.2652582159624412,0.16414686825054,0.1846153846153846,0.1616379310344828,0.2277904328018223,0.2222222222222221,0.3114355231143551,0.2863961813842481,0.2652582159624412,0.2863961813842481,0.2505800464037122,0.277251184834123,0.2760416666666665,0.2564102564102564,0.2605238540692236
MQFA_K7-L,6.290572382217906e-05,8.252341473027496,0.0213070725156669,-0.0053428317008014,-0.1295199501246882,-0.1281610989697159,-0.1342427530615408,-0.140372479605972,-0.0753311258278145,-0.1129288437102922,-0.1462855395903393,-0.1338399503722084,-0.1908142567371775,-0.2752400726706462,-0.2493279569892473,-0.2935745003794586,-0.24588171752633,-0.2118261360429014,-0.1499238964992389,-0.0874183006535948,-0.028357689631176,-0.1213027061044682,-0.0887583618861151,-0.0750248426631334,-0.0567471710859651,-0.1051113603589167,-0.1324945635290462,-0.1009336767546683,-0.093638429081467,-0.1148969889064975,-0.0889070146818922,-0.1367851622874807,-0.0474159986355108,-0.0491998638066053,-0.0711791119241643,-0.1519890677194048,-0.1261148490064152,-0.2059994313335229,-0.1568538647342994,-0.1747931442080379,-0.116577032584625,-0.0329004329004328,-0.0067579583852035,-0.0744116672190918,-0.024283717679944,-0.1687751153445452,-0.1928024280965456,-0.1243336469112574,-0.1506995133819951,-0.1812051018912182,-0.2427118644067796
MQFB_07-L,0.1658041345069369,0.0534339923316523,0.1128608923884515,-0.0305343511450382,-0.0638820638820639,-0.1699346405228757,-0.0928571428571428,-0.1221198156682027,-0.1261467889908257,-0.0354430379746836,0.1043478260869565,0.1205882352941176,0.1043478260869565,0.0793201133144476,0.2290322580645161,0.1407185628742515,-0.0661764705882352,-0.0129533678756476,0.0106100795755967,0.0885714285714285,-0.4262048192771084,-0.5,-0.5,-0.4693593314763231,-0.4227272727272727,-0.4138461538461538,-0.4494219653179191,-0.4708333333333333,-0.4830393487109905,-0.496031746031746,-0.4953642384105959,-0.4083850931677019,-0.393312101910828,-0.3712871287128713,-0.3913738019169328,-0.4557142857142857,-0.4588068181818182,-0.549645390070922,-0.5177215189873419,-0.5353658536585366,-0.6014644351464435,-0.6371428571428571,-0.6174698795180723,-0.5840611353711791,-0.6112244897959184,-0.6120162932790224,-0.5699774266365688,-0.5733482642777156,-0.5364963503649636,-0.5330882352941176,-0.4879032258064516
MQKQ_33-L,-0.0424302632428847,0.1264979810888692,-0.0561097256857854,0.0808625336927222,0.1295774647887324,0.0552631578947369,-0.0325693606755126,0.0538764783180025,0.2300613496932515,0.4769797421731123,0.557281553398058,0.8826291079812207,1.2591549295774649,0.960880195599022,1.1617250673854445,1.1386666666666665,1.4676923076923076,1.7003367003366998,2.037878787878788,2.9900497512437814,1.8439716312056735,1.345029239766082,0.7743362831858407,0.9705159705159704,0.9705159705159704,1.0,0.9466019417475726,0.8063063063063061,0.5018726591760299,0.460837887067395,0.5512572533849129,0.7210300429184548,0.7027600849256899,0.8436781609195403,0.8521939953810622,0.7982062780269057,1.179347826086956,0.6104417670682729,0.5276190476190474,0.4270462633451957,0.249221183800623,0.239567233384853,0.1673944687045123,0.0442708333333332,-0.0429594272076373,-0.0597889800703399,-0.0074257425742574,0.0361757105943152,-0.0360576923076924,0.0808625336927222,0.0415584415584415
MQMA_25-L,0.0149019243766804,0.0020345347233117,0.0689655172413794,0.0,-0.0645161290322581,-0.1944444444444444,-0.0169491525423729,0.0357142857142855,-0.0333333333333333,-0.0793650793650794,0.1153846153846152,0.0175438596491228,-0.0645161290322581,-0.0937500000000001,-0.0169491525423729,-0.0169491525423729,0.1153846153846152,0.1153846153846152,0.1599999999999999,0.0175438596491228,-0.2839506172839507,-0.3176470588235294,-0.5166666666666666,-0.5703703703703704,-0.6000000000000001,-0.5703703703703704,-0.6000000000000001,-0.5857142857142857,-0.5703703703703704,-0.5166666666666666,-0.6133333333333333,-0.6258064516129033,-0.6947368421052631,-0.7302325581395349,-0.6947368421052631,-0.6864864864864866,-0.7302325581395349,-0.7422222222222222,-0.8,-0.7890909090909091,-0.8,-0.768,-0.7583333333333333,-0.7583333333333333,-0.8453333333333334,-0.8294117647058823,-0.8635294117647059,-0.855,-0.8681818181818182,-0.875268817204301,-0.8778947368421053
MQVH_61-L,7.585126982940797e-05,0.2207212167463227,-0.1081593927893738,0.0956340956340957,0.2142857142857144,0.1607929515418502,0.1456521739130436,0.478675645342312,0.5536556603773586,0.7876526458616011,0.7199738903394257,0.847826086956522,1.3954545454545455,1.2913043478260873,1.1046325878594252,1.5532945736434107,1.12843295638126,1.1849087893864012,1.1633825944170773,1.3954545454545455,0.4737136465324387,0.4045842217484008,0.6265432098765433,0.8767806267806271,1.0553822152886116,1.2142857142857144,1.2031772575250836,1.3401420959147423,1.1527777777777777,1.125,0.9962121212121212,1.145765472312704,0.9962121212121212,1.271551724137931,1.5000000000000004,1.225506756756757,1.1958333333333333,0.9992412746585736,0.8047945205479454,0.9094202898550724,0.89568345323741,0.8247922437673132,1.0269230769230768,1.2521367521367526,1.1318770226537218,1.1527777777777777,0.8452380952380953,0.8861846814602721,0.7578385590393597,0.8413696715583507,1.099601593625498
MQWC_J1-L,6.763036366949454e-06,1.2046902013443388,-0.0930438635356668,0.0287146763901549,0.0439407955596669,0.0410516605166051,0.0324794144556268,0.1904008438818565,0.2729836435420192,0.3160349854227406,0.3076477404403244,0.3563701923076923,0.9241261722080136,0.8808333333333334,0.7046827794561934,0.6237410071942446,0.7632812499999999,0.7674236491777604,1.080184331797235,1.6092485549132949,0.4071072319201996,0.3053788316946213,0.4018633540372669,0.4636835278858626,0.518842530282638,0.597310686482661,0.6620029455081002,0.6214080459770115,0.6167621776504297,0.7605304212168487,0.9208510638297872,1.093692022263451,1.123236124176858,1.1998050682261208,1.4139037433155082,1.1701923076923078,1.3412863070539416,1.0706422018348625,1.1515729265967587,1.105410447761194,1.1212406015037597,0.9373390557939912,1.0518181818181818,1.2983706720977597,1.1806763285024156,0.91921768707483,0.9694589877835952,1.163950143815916,1.3364389233954452,1.406183368869936,1.55316742081448
MQWF_93-L,0.0004578390100182,1.226378696978465,-0.014446227929374,0.0348837209302324,0.0442507542742205,0.0233245729303546,-0.0085932527052833,-0.0082776185928048,0.0649572649572649,0.0903045152257613,0.2031672460409423,0.0880195599022004,0.2258953168044075,0.1105169340463456,-0.0353050480024775,-0.1212976022566997,-0.0805785123966943,-0.0742942050520059,0.1109129814550642,0.3082738345233096,0.1217140799423839,0.0016077170418005,-0.0479828850855745,-0.0505943309966474,-0.1477428180574554,-0.1077055285018618,-0.1155593412833617,-0.0976245654692933,-0.1163120567375887,-0.064845391774242,-0.0878477306002928,-0.0770370370370371,-0.0415384615384616,-0.0111111111111111,0.0409356725146197,0.03402489626556,-0.0749814402375649,-0.1304954640614097,-0.1156848828956708,-0.099060014461316,-0.0851688693098384,-0.1395027624309393,-0.1231527093596058,-0.0503048780487804,-0.0524714828897339,-0.1558265582655826,-0.1654387139986605,-0.1181882519462138,-0.1243851018973999,-0.1442307692307692,-0.1274509803921569
MQYR_95-L,0.1345634862963644,0.0006692828446041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3333333333333332,0.0,0.0,0.0
MRYI_36-L,-0.0476190476190476,0.4622599952534954,-0.0808510638297871,0.0930232558139534,0.124401913875598,0.0028449502133711,0.0202604920405209,0.1067503924646782,0.2303664921465966,0.3251879699248119,0.2325174825174825,0.2634408602150537,0.7195121951219514,0.7321867321867319,0.61697247706422,0.5986394557823129,0.6319444444444442,0.441717791411043,0.5031982942430702,1.1171171171171168,-0.0381991814461118,-0.1296296296296296,-0.0536912751677852,0.0665658093797276,0.1652892561983472,0.146341463414634,0.2634408602150537,0.2725631768953067,0.2912087912087913,0.2983425414364642,0.1426256077795786,0.1015625,0.0553892215568863,0.1389337641357027,0.3662790697674418,0.3960396039603959,0.2155172413793102,0.1633663366336635,0.2071917808219179,0.2702702702702702,0.2794918330308531,0.1032863849765257,0.069802731411229,0.1279999999999999,0.1595394736842104,0.1050156739811911,0.0262008733624454,0.11198738170347,0.0114777618364418,0.0964230171073095,0.089644513137558
MSBY_86-L,0.0044006559088213,0.0012526825482365,-0.142857142857143,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.3636363636363635,-0.4166666666666666,-0.2222222222222221,-0.2222222222222221,0.0,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,0.4000000000000001,-0.1249999999999998,-0.2999999999999999,-0.2999999999999999,-0.2222222222222221,0.0,0.0,-0.1249999999999998,0.0,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,0.0,-0.1249999999999998,-0.1249999999999998,-0.2999999999999999,-0.2999999999999999,-0.5,-0.4615384615384614,-0.5,-0.5,-0.4615384615384614,-0.4166666666666666,-0.3636363636363635,-0.3636363636363635,-0.2222222222222221,-0.1249999999999998,-0.1249999999999998,-0.3636363636363635,-0.2999999999999999
MSPT_W9-L,7.464071886290443e-05,0.5819945383345706,-0.0645161290322581,0.0849999999999999,0.1988950276243093,0.2191011235955056,0.2916666666666667,0.3478260869565215,0.4090909090909089,0.4662162162162162,0.5724637681159421,0.778688524590164,0.9908256880733944,0.8869565217391304,0.7933884297520661,0.7086614173228345,0.6821705426356588,0.5069444444444444,0.6953125,0.778688524590164,0.5174825174825175,0.4090909090909089,0.3734177215189873,0.4466666666666665,0.4965517241379311,0.2690058479532162,0.2916666666666667,0.2616279069767442,0.3478260869565215,0.5174825174825175,0.3734177215189873,0.5955882352941175,0.6074074074074072,0.4863013698630136,0.631578947368421,0.4466666666666665,0.3821656050955413,0.2259887005649716,0.247126436781609,0.1729729729729729,0.24,0.1729729729729729,0.1793478260869565,0.2616279069767442,0.3231707317073171,0.0046296296296295,0.0483091787439613,0.1071428571428572,0.1185567010309278,0.2916666666666667,0.2840236686390531
MSSM_59-L,9.0,0.1864913574089333,-0.0583333333333333,-0.0322580645161291,-0.004149377593361,-0.043824701195219,-0.0361445783132531,0.0344827586206897,0.1111111111111109,0.1320754716981131,0.0714285714285714,0.1162790697674418,0.2371134020618557,0.1320754716981131,0.2060301507537687,0.263157894736842,0.2834224598930479,0.1999999999999999,0.2371134020618557,0.188118811881188,-0.0476190476190476,-0.101123595505618,-0.2052980132450331,-0.1752577319587629,-0.043824701195219,0.0126582278481011,0.0126582278481011,0.0434782608695651,0.095890410958904,0.095890410958904,-0.0163934426229508,-0.024390243902439,0.0212765957446807,-0.051383399209486,0.1374407582938388,0.1162790697674418,0.1059907834101383,0.1059907834101383,0.0389610389610388,0.1009174311926603,0.0434782608695651,0.0300429184549355,-0.04,0.0169491525423728,0.0859728506787329,0.0169491525423728,-0.0322580645161291,0.0762331838565022,0.0762331838565022,0.1764705882352941,0.1214953271028036
MYSM_38-L,1.907873570823742e-06,0.5859667022742638,-0.1040772532188841,0.0762124711316396,0.1108462455303933,0.1827411167512691,0.1477832512315271,0.0737327188940093,-0.0411522633744856,-0.0085106382978723,-0.0623742454728369,-0.151183970856102,0.1055753262158956,0.0688073394495412,0.1994851994851996,0.2344370860927154,0.1635455680399502,0.2476572958500669,0.3605839416058396,0.0436730123180291,-0.2695924764890282,-0.2950075642965204,-0.3455056179775281,-0.3080920564216778,-0.3681355932203389,-0.4368580060422961,-0.4021808851828095,-0.44589774078478,-0.4575087310826542,-0.4246913580246912,-0.4501474926253687,-0.4025641025641026,-0.4271665642286416,-0.3436619718309859,-0.4250462677359654,-0.4449076831447289,-0.4317073170731706,-0.4371980676328502,-0.4530516431924882,-0.4264615384615384,-0.3831899404367967,-0.3888524590163934,-0.3753351206434316,-0.3598901098901099,-0.3294964028776979,-0.3390070921985815,-0.3633879781420764,-0.324147933284989,-0.3482517482517483,-0.2814186584425597,-0.2684458398744113
MZKE_J9-L,0.0008369774159245,0.0054500760131197,-0.0444444444444445,0.0227272727272727,-0.150943396226415,-0.0625,-0.0425531914893617,0.0975609756097561,0.0,0.0,-0.0425531914893617,-0.0625,0.0227272727272727,-0.0625,-0.150943396226415,-0.2294520547945205,-0.3012422360248448,0.0227272727272727,0.0,0.171875,-0.2647058823529412,-0.3034055727554179,-0.2811501597444089,-0.2811501597444089,-0.3055555555555556,-0.2857142857142857,-0.3098159509202454,-0.3055555555555556,-0.2834394904458599,-0.2924528301886793,-0.3140243902439024,-0.187725631768953,-0.1964285714285714,-0.2788461538461538,-0.25,-0.1758241758241758,-0.2857142857142857,-0.3401759530791789,-0.3303571428571428,-0.3661971830985915,-0.3661971830985915,-0.3459302325581395,-0.2879746835443038,-0.2622950819672131,-0.2346938775510204,-0.2694805194805195,-0.2598684210526316,-0.2241379310344827,-0.2105263157894736,-0.2105263157894736,-0.202127659574468
NAPC_04-L,3.067367760822447e-07,0.9181772978832524,-0.0264248704663213,0.1181923522595596,0.2238427393785669,0.3468248429867411,0.6355932203389829,0.9300000000000002,0.9938016528925622,1.1516164994425862,1.2209436133486768,1.1444444444444444,0.9815195071868584,0.9774590163934428,1.6116373477672532,1.780979827089337,2.205980066445183,1.9601226993865035,3.1283422459893053,3.4572748267898383,2.356521739130435,1.8978978978978975,1.6620689655172414,1.982998454404946,1.625850340136055,2.128038897893031,2.2328308207705194,2.3682373472949387,2.725868725868726,2.541284403669725,3.5680473372781067,4.012987012987013,4.105820105820106,6.2556390977443606,7.07531380753138,5.795774647887325,7.483516483516484,6.909836065573771,7.635346756152126,8.256594724220625,7.596881959910913,8.234449760765552,8.974160206718347,10.76829268292683,10.987577639751551,10.060171919770774,9.546448087431694,11.697368421052632,12.1740614334471,13.566037735849058,13.087591240875913
NBCX_40-L,0.0019183973902428,0.2611603867002552,-0.135523613963039,0.176328502415459,0.3119612068965518,0.5791180285343711,0.5049443757725589,0.6839557399723375,0.9558232931726908,0.97165991902834,0.8730769230769231,0.7269503546099292,0.9796747967479676,0.84469696969697,0.8875968992248062,0.9402390438247012,0.7208480565371025,0.9402390438247012,1.2442396313364057,1.7670454545454546,1.2757009345794397,0.8239700374531838,1.2136363636363638,1.5524109014675056,1.9266826923076923,2.203947368421053,2.154145077720208,2.066750629722922,2.3084239130434785,2.68939393939394,2.678247734138973,3.044850498338871,3.044850498338871,3.141156462585034,3.18384879725086,2.877388535031847,3.198275862068966,2.8046875,2.723241590214068,2.7118902439024395,2.8046875,3.0719063545150505,3.18384879725086,3.3953068592057765,3.286971830985916,3.1271186440677967,3.9693877551020407,3.783889980353635,3.87,3.765166340508806,3.949186991869919
NBGQ_54-L,0.0766016462902469,0.0122007731782869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176470588235294,-0.1249999999999998,-0.6818181818181818,-0.72,-0.6666666666666666
NEDG_04-L,0.0003521630010514,0.080289219390385,-0.0425531914893616,0.0444444444444442,0.0681818181818181,0.1325301204819278,-0.0309278350515463,-0.0105263157894737,-0.0784313725490196,-0.1376146788990826,0.010752688172043,0.1058823529411765,-0.0505050505050505,-0.1376146788990826,-0.3037037037037038,-0.189655172413793,-0.1296296296296297,0.0930232558139534,0.7735849056603772,1.1363636363636362,1.0,1.043478260869565,1.5405405405405403,1.238095238095238,1.1363636363636362,1.292682926829268,1.0,1.1860465116279069,1.238095238095238,0.9583333333333331,0.8076923076923075,0.9583333333333331,1.0,1.0,1.043478260869565,1.0,1.292682926829268,1.685714285714286,1.3499999999999996,1.3499999999999996,1.685714285714286,2.481481481481481,2.3571428571428568,2.3571428571428568,2.76,2.615384615384615,2.615384615384615,2.615384615384615,2.615384615384615,4.222222222222222,4.222222222222222
NESU_26-L,0.0167271061207818,0.3029528924706762,-0.06,-0.0212071778140293,0.0638297872340425,0.0849909584086798,0.1952191235059761,0.4814814814814816,0.6216216216216215,0.5189873417721518,0.7191977077363896,1.0,1.298850574712644,1.4242424242424243,1.4489795918367343,1.9268292682926835,2.5087719298245617,2.1578947368421053,2.438395415472779,3.3636363636363638,2.468208092485549,2.1088082901554404,2.0848329048843186,3.0816326530612246,3.580152671755725,4.128205128205129,4.128205128205129,4.042016806722689,3.2857142857142856,3.210526315789473,4.042016806722689,4.357142857142857,4.741626794258374,4.3097345132743365,4.825242718446602,4.825242718446602,3.8979591836734686,3.761904761904762,4.504587155963303,3.3636363636363638,4.9405940594059405,5.741573033707865,6.317073170731708,6.692307692307692,7.275862068965518,5.629834254143646,5.936416184971098,6.361963190184049,7.571428571428571,7.450704225352114,10.320754716981131
