firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LUTI_90-L,0.108134629460439,0.0950610791848147,-0.0669642857142859,-0.1450381679389312,-0.0762886597938142,-0.2028469750889678,-0.1547169811320753,-0.1284046692607002,-0.3962264150943395,-0.421188630490956,-0.3707865168539325,-0.323262839879154,-0.321212121212121,-0.2607260726072606,-0.2406779661016949,-0.2367972742759795,-0.2607260726072606,-0.235494880546075,-0.2655737704918032,-0.1610486891385767,-0.1913357400722021,-0.1368015414258189,-0.2208695652173912,-0.2495812395309882,-0.1869328493647911,-0.1641791044776118,-0.232876712328767,-0.1688311688311686,-0.096774193548387,0.0067415730337079,-0.0044444444444443,0.1256281407035178,0.0769230769230771,0.0847457627118646,0.1370558375634518,0.0873786407766992,0.2173913043478261,0.3333333333333335,0.1727748691099477,0.1851851851851853,0.2273972602739726,0.2873563218390806,0.2375690607734808,0.3913043478260869,0.6779026217228465,0.7637795275590553,0.8823529411764708,0.5774647887323945,0.806451612903226,0.5033557046979866,0.8285714285714285
LUTV_20-L,0.0979643675060928,0.0043779174327536,0.0,0.0,-0.111111111111111,0.0,0.0,0.0,-0.3043478260869565,-0.3333333333333332,-0.3043478260869565,-0.2727272727272727,-0.3043478260869565,-0.3333333333333332,-0.3333333333333332,-0.36,-0.3846153846153846,-0.36,-0.2727272727272727,-0.238095238095238,-0.36,-0.3846153846153846,-0.3846153846153846,-0.4285714285714286,-0.4838709677419355,-0.4838709677419355,-0.4666666666666667,-0.5151515151515151,-0.5151515151515151,-0.4285714285714286,-0.4074074074074074,-0.3846153846153846,-0.4074074074074074,-0.4285714285714286,-0.4285714285714286,-0.4482758620689654,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.4074074074074074,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.3846153846153846,-0.4285714285714286,-0.3846153846153846,-0.3846153846153846,-0.36,-0.4482758620689654,-0.4666666666666667,-0.4666666666666667
LUWQ_46-L,-0.0002378857898523,0.0743855326506096,0.0204081632653061,0.03886925795053,-0.0576923076923077,-0.02,0.1094339622641509,0.3674418604651164,0.1759999999999999,0.0173010380622837,-0.0167224080267559,0.2250000000000001,0.2894736842105263,0.3008849557522124,0.1951219512195121,0.2049180327868851,0.0769230769230768,0.1094339622641509,0.05,0.1395348837209302,0.0929368029739776,0.1052631578947367,0.2250000000000001,0.0729927007299269,-0.0101010101010101,-0.1223880597014925,-0.2864077669902912,-0.3033175355450237,-0.3,-0.2829268292682926,-0.2686567164179103,-0.1945205479452054,-0.1671388101983002,-0.1223880597014925,-0.1223880597014925,-0.0454545454545455,-0.0516129032258064,0.0315789473684209,0.0034129692832762,0.1395348837209302,0.2098765432098763,0.1574803149606298,0.0575539568345324,0.1951219512195121,0.0970149253731342,0.0970149253731342,0.1951219512195121,0.2951541850220265,0.3066666666666666,0.3124999999999998,0.3611111111111109
LUZN_B7-L^H21,3.828698051930241e-05,0.2296889140559948,-0.1536748329621381,0.1454081632653061,-0.0022222222222221,-0.0983935742971887,-0.0153508771929823,-0.054736842105263,-0.3348148148148148,-0.4146023468057366,-0.460984393757503,-0.457073760580411,-0.4352201257861635,-0.4583835946924004,-0.4183937823834196,-0.4673784104389086,-0.4359296482412059,-0.4221364221364221,-0.4717647058823528,-0.4415422885572139,-0.392422192151556,-0.3631205673758865,-0.3874488403819918,-0.4013333333333333,-0.4730046948356807,-0.4862700228832951,-0.4667458432304038,-0.4470443349753693,-0.3186646433990895,-0.3676056338028168,-0.3789764868603043,-0.3882833787465939,-0.3866120218579235,-0.4068692206076618,-0.4380475594493116,-0.4680094786729857,-0.5223404255319148,-0.4943693693693693,-0.5022172949002217,-0.4827188940092165,-0.5076754385964912,-0.48331415420023,-0.4943693693693693,-0.4909297052154194,-0.5780075187969924,-0.5523429710867398,-0.5108932461873639,-0.4692671394799055,-0.4250960307298335,-0.5268703898840885,-0.5541211519364448
LVJZ_58-L,-0.0078594430560844,0.003281392567867,-0.1571428571428571,0.0606060606060605,0.0144927536231884,0.0144927536231884,-0.0967741935483872,-0.0344827586206897,-0.2432432432432433,-0.2222222222222223,-0.2307692307692308,-0.3,-0.3636363636363637,-0.3777777777777777,-0.3777777777777777,-0.3777777777777777,-0.3636363636363637,-0.3777777777777777,-0.3636363636363637,-0.3170731707317072,-0.4285714285714286,-0.282051282051282,-0.2631578947368421,-0.282051282051282,-0.2432432432432433,-0.3333333333333333,-0.3488372093023256,-0.4615384615384615,-0.4814814814814815,-0.4909090909090909,-0.3991416309012876,-0.4166666666666666,-0.4067796610169492,-0.2,-0.0789473684210526,-0.0666666666666667,0.2068965517241379,0.2280701754385965,0.1864406779661016,0.0370370370370369,-0.020979020979021,0.0370370370370369,0.1965811965811965,0.4285714285714286,0.4432989690721649,0.2844036697247705,0.5217391304347825,0.5555555555555554,0.6666666666666665,0.5909090909090908,0.6666666666666665
LVKF_19-L,0.001427241472538,0.0173864246259518,-0.1379310344827585,-0.0169491525423729,0.0086956521739129,0.0175438596491228,0.1262135922330096,0.3488372093023255,0.3033707865168538,0.2083333333333332,0.5466666666666666,0.5263157894736841,0.5466666666666666,0.7575757575757573,0.8412698412698412,0.7058823529411762,0.6111111111111112,0.5263157894736841,0.4499999999999997,0.657142857142857,0.8124999999999998,0.7058823529411762,0.7058823529411762,0.6111111111111112,0.5263157894736841,0.4499999999999997,0.487179487179487,0.4683544303797466,0.3488372093023255,0.4499999999999997,0.4320987654320984,0.3809523809523809,0.5263157894736841,0.6111111111111112,0.4146341463414633,0.4146341463414633,0.3647058823529412,0.4683544303797466,0.5466666666666666,0.4499999999999997,0.4499999999999997,0.2210526315789474,0.5675675675675675,0.7313432835820892,0.9333333333333332,0.9333333333333332,0.8709677419354838,0.8124999999999998,0.8709677419354838,0.7575757575757573,0.7846153846153845
LVKG_X8-L,-0.1294175839603631,0.0018853725904938,-0.1249999999999998,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,-0.2,-0.111111111111111,-0.111111111111111,0.0,-0.111111111111111,-0.111111111111111,0.0,-0.111111111111111,-0.2,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,0.0,-0.111111111111111,-0.2,-0.2727272727272727,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.3333333333333332,-0.2727272727272727,-0.2727272727272727,-0.2,-0.111111111111111,-0.111111111111111,-0.2,0.0,0.0,0.0,-0.111111111111111,-0.2,-0.2,-0.111111111111111,-0.111111111111111,-0.111111111111111,0.0,0.1428571428571428,0.1428571428571428,-0.111111111111111
LVKP_25-L,0.0019558955044821,0.1044003442709476,0.1306532663316582,0.1306818181818181,0.0874316939890709,0.052910052910053,0.1916167664670658,0.3006535947712418,-0.1708333333333332,-0.262962962962963,-0.2683823529411765,-0.2165354330708662,-0.0657276995305163,-0.1638655462184873,-0.0245098039215686,-0.0657276995305163,-0.1810699588477367,-0.1531914893617021,-0.2165354330708662,-0.2103174603174603,-0.1776859504132231,-0.1495726495726494,-0.1531914893617021,-0.2286821705426357,-0.2892857142857142,-0.4346590909090909,-0.4181286549707602,-0.4077380952380952,-0.396969696969697,-0.4215116279069767,-0.3932926829268293,-0.3322147651006711,-0.3895705521472392,-0.4281609195402298,-0.4517906336088154,-0.4198250728862974,-0.4265129682997118,-0.3858024691358025,-0.4231884057971015,-0.4248554913294797,-0.4215116279069767,-0.4281609195402298,-0.396969696969697,-0.3876923076923076,-0.2918149466192171,-0.2602230483271375,-0.2789855072463767,-0.2103174603174603,-0.1844262295081967,-0.2867383512544803,-0.2867383512544803
LVWS_61-L,-0.0004700749245371,0.0112402448866452,0.0,0.0,-0.0260869565217389,0.0090090090090089,0.0181818181818183,0.0181818181818183,-0.089430894308943,-0.1039999999999998,-0.089430894308943,-0.0508474576271185,-0.0260869565217389,-0.0260869565217389,-0.0175438596491226,-0.0175438596491226,-0.0175438596491226,-0.0175438596491226,-0.0175438596491226,0.0,0.0,0.0181818181818183,0.0181818181818183,0.0181818181818183,0.0181818181818183,0.0,0.0,0.0,0.0,0.0181818181818183,0.0370370370370369,0.0181818181818183,0.0370370370370369,0.0275229357798165,0.0181818181818183,0.0370370370370369,0.0566037735849056,0.0181818181818183,0.0181818181818183,0.0181818181818183,0.0181818181818183,0.0,0.0,0.0,0.0181818181818183,0.0370370370370369,0.0566037735849056,0.0566037735849056,0.0566037735849056,0.0873786407766992,0.0980392156862746
LWBJ_09-L^I22,-0.0001367522751407,0.1199195218255684,-0.0426997245179062,-0.0281124497991968,-0.032,-0.0509803921568627,-0.0027472527472528,0.1709677419354838,0.0027624309392264,-0.0751592356687897,-0.1274038461538462,-0.1167883211678832,-0.1146341463414634,-0.1305389221556886,-0.1157125456760049,-0.1346841477949941,-0.1231884057971014,-0.0727969348659004,-0.0936329588014981,-0.0902255639097745,-0.0902255639097745,-0.0833333333333333,-0.0384105960264901,-0.1210653753026634,-0.1210653753026634,-0.1674311926605505,-0.1787330316742081,-0.1796610169491524,-0.1587485515643106,-0.1567944250871079,-0.1305389221556886,-0.0798479087452471,-0.1113831089351284,-0.143867924528302,-0.1693363844393592,-0.132616487455197,-0.1367419738406659,-0.131578947368421,-0.1231884057971014,-0.1157125456760049,-0.1048088779284833,-0.1025957972805933,-0.0810126582278482,-0.0879396984924623,-0.0925,-0.0522193211488251,-0.0559167750325098,-0.0241935483870968,-0.0522193211488251,0.0196629213483146,0.0552325581395347
LWBN_00-L^L20,-0.0999999906925367,0.0259231964820588,0.0070921985815601,-0.0139860139860139,0.014388489208633,0.0601503759398494,0.1557377049180328,0.3557692307692306,-0.0309278350515465,-0.06,0.0681818181818181,0.0763358778625953,0.0722433460076046,0.052238805970149,0.0329670329670328,0.0217391304347827,-0.0208333333333333,0.0217391304347827,0.0180505415162455,0.0291970802919707,0.0035587188612098,0.0217391304347827,0.0601503759398494,0.0291970802919707,0.0291970802919707,0.014388489208633,0.0035587188612098,-0.0275862068965517,0.0217391304347827,0.010752688172043,0.0071428571428571,0.0367647058823528,-0.0139860139860139,-0.0275862068965517,-0.0662251655629139,-0.0472972972972973,-0.0242214532871973,-0.037542662116041,-0.0408163265306122,0.0291970802919707,0.0329670329670328,0.0329670329670328,0.014388489208633,0.0180505415162455,0.014388489208633,0.010752688172043,0.0483271375464684,0.0681818181818181,0.0846153846153845,0.1146245059288537,0.1604938271604936
LWCO_33-L,-0.0003357045713831,0.02607173144868,0.0569800569800569,-0.0277008310249308,-0.1333333333333333,-0.078740157480315,-0.2451612903225807,-0.040983606557377,-0.3217391304347826,-0.4,-0.48,-0.4198347107438016,-0.436144578313253,-0.3345971563981044,-0.4620689655172414,-0.4949640287769784,-0.4741573033707865,-0.4780669144981413,-0.470188679245283,-0.4761194029850747,-0.4681818181818181,-0.3948275862068966,-0.3408450704225353,-0.4931407942238267,-0.4838235294117647,-0.4985714285714285,-0.5335548172757476,-0.5570977917981073,-0.5639751552795031,-0.539672131147541,-0.5272727272727273,-0.48,-0.4620689655172414,-0.4931407942238267,-0.5045871559633028,-0.4924078091106291,-0.5003558718861211,-0.4661596958174905,-0.4784546805349183,-0.4971346704871061,-0.4649390243902439,-0.5256756756756757,-0.5470967741935484,-0.5178571428571429,-0.4967741935483871,-0.5432661027976577,-0.5038869257950531,-0.4985714285714285,-0.5121612230715775,-0.5390676296782666,-0.56125
LWET_D3-L,1.6011054068161775e-05,0.3656575117687271,0.0,0.05,-0.0636942675159236,-0.2054054054054054,-0.1502890173410405,-0.16,-0.3717948717948718,-0.4302325581395348,-0.467391304347826,-0.4431818181818182,-0.4615384615384615,-0.4389312977099237,-0.4143426294820717,-0.3580786026200874,-0.3771186440677966,-0.3900414937759336,-0.4166666666666666,-0.4302325581395348,-0.4346153846153846,-0.42578125,-0.3925619834710744,-0.4166666666666666,-0.4473684210526316,-0.4431818181818182,-0.4514925373134328,-0.4575645756457565,-0.4595588235294118,-0.449438202247191,-0.5016949152542374,-0.486013986013986,-0.475,-0.4878048780487805,-0.5164473684210527,-0.4895833333333333,-0.493103448275862,-0.5016949152542374,-0.493103448275862,-0.486013986013986,-0.4787234042553191,-0.4805653710247349,-0.4595588235294118,-0.4410646387832699,-0.4514925373134328,-0.4302325581395348,-0.4452830188679245,-0.4389312977099237,-0.4431818181818182,-0.4878048780487805,-0.486013986013986
LWFG_88-L,0.0001422168924311,0.009117308456192,0.0294117647058822,-0.1052631578947368,-0.1052631578947368,-0.1707317073170731,-0.081081081081081,0.0625,-0.1052631578947368,-0.2272727272727271,-0.276595744680851,-0.2272727272727271,-0.1904761904761903,-0.2093023255813952,-0.2093023255813952,-0.2093023255813952,-0.2916666666666666,-0.3333333333333332,-0.3461538461538461,-0.3461538461538461,-0.2916666666666666,-0.3199999999999999,-0.3461538461538461,-0.3928571428571429,-0.3199999999999999,-0.3818181818181818,-0.4035087719298245,-0.423728813559322,-0.4516129032258064,-0.3461538461538461,-0.3703703703703703,-0.2608695652173912,-0.2916666666666666,-0.2916666666666666,-0.2916666666666666,-0.2916666666666666,-0.3584905660377359,-0.3584905660377359,-0.3703703703703703,-0.3928571428571429,-0.3928571428571429,-0.3703703703703703,-0.3461538461538461,-0.3199999999999999,-0.2916666666666666,-0.3061224489795917,-0.3199999999999999,-0.276595744680851,-0.2608695652173912,-0.2608695652173912,-0.2444444444444444
LWFX_41-L,0.9231986174472012,0.0724981719162252,-0.1875,0.1851851851851851,0.0666666666666666,0.1851851851851851,0.523809523809524,0.6842105263157894,-0.4754098360655737,-0.6404494382022472,-0.728813559322034,-0.7264957264957265,-0.7064220183486238,-0.7333333333333334,-0.7377049180327868,-0.7480314960629921,-0.7480314960629921,-0.744,-0.782312925170068,-0.7647058823529411,-0.7355371900826446,-0.7217391304347827,-0.6981132075471699,-0.6952380952380952,-0.7168141592920354,-0.7419354838709677,-0.7419354838709677,-0.7217391304347827,-0.7593984962406015,-0.751937984496124,-0.7697841726618705,-0.7538461538461538,-0.7681159420289855,-0.7866666666666666,-0.8117647058823529,-0.8012422360248448,-0.8095238095238095,-0.813953488372093,-0.8128654970760234,-0.8024691358024691,-0.7762237762237763,-0.7837837837837838,-0.7217391304347827,-0.7037037037037037,-0.7090909090909091,-0.6799999999999999,-0.6767676767676767,-0.632183908045977,-0.7037037037037037,-0.7192982456140351,-0.7377049180327868
LWLC_61-L,0.0007006508370668,0.3223963991366762,-0.0437158469945355,0.0686131386861315,0.0796460176991149,0.0925373134328357,0.1261538461538462,0.295575221238938,0.1007518796992481,0.0166666666666666,-0.0615384615384614,0.0828402366863905,0.1902439024390243,0.330909090909091,0.259896729776248,0.2059308072487644,0.3555555555555556,0.2099173553719009,0.2385786802030456,0.4669338677354708,0.4787878787878787,0.605263157894737,0.7345971563981044,0.5913043478260871,0.4437869822485207,0.2752613240418118,0.174959871589085,0.3555555555555556,0.2240802675585282,0.4241245136186771,0.5,0.8118811881188119,0.7264150943396226,0.6750572082379862,0.6827586206896554,0.7142857142857144,0.6486486486486485,1.0333333333333332,0.9062500000000002,0.9572192513368984,1.1156069364161851,0.8074074074074076,1.1217391304347828,1.541666666666667,1.4158415841584162,1.489795918367347,1.6813186813186816,1.9163346613545824,2.088607594936709,1.165680473372781,1.392156862745098
LWMG_80-L,0.0004517372377491,0.0342726423363224,-0.1041666666666666,-0.04,-0.04,0.1594202898550725,0.0526315789473683,0.0909090909090908,0.1707317073170733,-0.0909090909090909,0.1594202898550725,0.1594202898550725,-0.3277310924369747,-0.320113314447592,-0.3513513513513514,-0.4146341463414633,-0.4,-0.3424657534246575,-0.4146341463414633,-0.4545454545454546,-0.4725274725274725,-0.4947368421052631,-0.4146341463414633,-0.4666666666666667,-0.3717277486910995,-0.5,-0.5384615384615385,-0.52,-0.5596330275229358,-0.5555555555555556,-0.584055459272097,-0.5480225988700564,-0.5714285714285714,-0.5789473684210527,-0.5986622073578596,-0.596638655462185,-0.596638655462185,-0.6178343949044587,-0.6190476190476191,-0.6444444444444444,-0.6172248803827751,-0.6000000000000001,-0.52,-0.52,-0.5247524752475248,-0.5294117647058824,-0.5247524752475248,-0.5294117647058824,-0.5102040816326532,-0.5102040816326532,-0.4482758620689655
LWNF_29-L,0.0002438150798231,0.013688774859823,0.0921052631578949,0.029810298102981,0.0497237569060773,-0.0930787589498808,-0.1460674157303371,0.3620071684587813,-0.3379790940766551,-0.4787379972565158,-0.5244055068836045,-0.4277108433734939,-0.5671981776765376,-0.5791805094130675,-0.5622119815668203,-0.6134282807731435,-0.6173212487411883,-0.6267190569744597,-0.6746575342465754,-0.6591928251121076,-0.6601073345259392,-0.6408317580340265,-0.5991561181434599,-0.6114519427402862,-0.621136590229312,-0.6787827557058326,-0.6760443307757886,-0.6607142857142857,-0.6732588134135855,-0.691808596918086,-0.6681222707423581,-0.6321393998063891,-0.6188565697091275,-0.607843137254902,-0.5882990249187432,-0.5828759604829857,-0.5918367346938775,-0.5782463928967814,-0.5814977973568283,-0.5970307529162249,-0.6012591815320042,-0.583789704271632,-0.594017094017094,-0.59830866807611,-0.6066252587991718,-0.609053497942387,-0.5927116827438371,-0.5508274231678487,-0.5103092783505154,-0.536019536019536,-0.576837416481069
LWNH_68-L,8.141658606967423e-05,0.055439965603284,-0.0192307692307693,0.0,-0.0714285714285712,-0.1530944625407165,-0.1746031746031745,0.04,-0.2463768115942028,-0.2972972972972972,-0.2215568862275448,-0.1612903225806451,-0.1530944625407165,-0.1333333333333333,-0.0972222222222222,-0.1126279863481228,-0.1475409836065573,-0.0388170055452865,-0.0596745027124774,-0.0545454545454545,0.0116731517509729,0.1504424778761064,0.2560386473429954,0.2037037037037037,0.142857142857143,0.0483870967741935,0.04,0.0788381742738588,0.1134903640256959,0.0116731517509729,0.0788381742738588,0.046277665995976,0.046277665995976,-0.0188679245283017,0.118279569892473,0.118279569892473,0.0655737704918033,0.0358565737051794,0.118279569892473,0.0833333333333334,-0.0476190476190475,-0.1419141914191418,-0.0095238095238094,0.019607843137255,0.033797216699801,0.1231101511879051,0.2037037037037037,0.2621359223300972,0.4054054054054055,0.2839506172839507,0.3333333333333335
LWSG_83-L,0.0036065423638197,0.0735282731278097,-0.0739130434782608,0.0952380952380951,0.0648148148148146,0.0952380952380951,0.3142857142857143,0.803921568627451,1.1904761904761902,1.1800947867298577,1.0353982300884956,1.0909090909090904,0.7898832684824904,0.811023622047244,0.7968749999999998,0.7760617760617761,0.7898832684824904,0.7228464419475655,0.7424242424242422,1.0909090909090904,0.5753424657534245,0.6546762589928057,0.8623481781376516,0.716417910447761,0.1219512195121952,0.1675126903553299,0.1386138613861385,0.0,-0.0315789473684211,0.0672853828306265,0.1165048543689319,0.1557788944723617,0.0849056603773583,0.0222222222222221,0.0244988864142536,0.0087719298245614,0.2234042553191488,0.3068181818181816,0.4511041009463721,0.4241486068111453,0.4556962025316453,0.2201591511936338,0.2041884816753927,0.4330218068535825,0.4024390243902438,0.2637362637362637,0.4603174603174602,0.5032679738562089,0.6370106761565835,0.5282392026578073,0.0823529411764705
LWUB_42-L,0.0001150144556825,0.0284249861453852,-0.0762711864406778,-0.1510791366906474,-0.2804878048780488,-0.2976190476190476,-0.2848484848484848,-0.056,-0.5859649122807018,-0.6193548387096774,-0.5986394557823129,-0.5203252032520325,-0.5335968379446641,-0.562962962962963,-0.5563909774436091,-0.5677655677655677,-0.562962962962963,-0.5372549019607843,-0.5062761506276151,-0.528,-0.5902777777777778,-0.624203821656051,-0.6380368098159509,-0.6477611940298508,-0.6676056338028169,-0.6703910614525139,-0.6982097186700768,-0.6413373860182371,-0.6609195402298851,-0.628930817610063,-0.6391437308868502,-0.6445783132530121,-0.6910994764397906,-0.7050000000000001,-0.7121951219512195,-0.7223529411764706,-0.7456896551724138,-0.768172888015717,-0.730593607305936,-0.7616161616161616,-0.7456896551724138,-0.7686274509803921,-0.7735124760076776,-0.7649402390438247,-0.7704280155642024,-0.7730769230769231,-0.7412280701754386,-0.7417943107221007,-0.7371937639198218,-0.746236559139785,-0.7377777777777779
LWXZ_J4-L,4.473562771323766e-06,0.2680698198070173,-0.0293398533007334,0.1298342541436463,0.0098765432098766,-0.1050328227571116,-0.1601642710472279,0.0994623655913977,-0.2432932469935246,-0.3338762214983714,-0.279295154185022,-0.1653061224489797,-0.1099020674646354,-0.0767494356659141,-0.0048661800486619,-0.1452455590386625,-0.0901001112347053,-0.039906103286385,-0.0850111856823265,-0.101098901098901,-0.1079607415485278,-0.0261904761904763,0.1570014144271569,0.1298342541436463,0.1205479452054794,0.0433673469387754,0.0224999999999999,-0.0736126840317101,-0.0543352601156069,-0.1618852459016393,-0.1532091097308489,-0.1670061099796335,-0.1532091097308489,-0.1836327345309381,-0.1762336354481369,-0.1241970021413276,-0.1343915343915344,-0.1316348195329086,-0.0715096481271283,-0.1060109289617486,-0.0532407407407408,-0.0565167243367935,-0.1194833153928955,-0.0991189427312775,-0.0683371298405466,0.0433673469387754,0.1685714285714286,0.2245508982035928,0.2450532724505325,0.1054054054054052,0.0906666666666666
LXFW_X9-L,0.0014621043210688,0.0804378108614749,-0.0487012987012986,0.0370370370370369,0.0232558139534884,-0.0860534124629079,-0.0374999999999999,0.1711026615969582,0.0476190476190476,-0.0581039755351682,-0.1174785100286532,0.0,0.1323529411764705,0.096085409252669,0.0232558139534884,-0.0552147239263802,-0.0314465408805031,-0.0253164556962025,-0.0253164556962025,-0.0283911671924289,-0.0128205128205128,0.1240875912408758,0.2078431372549021,0.1492537313432835,0.1079136690647482,0.0335570469798658,-0.0253164556962025,0.0,-0.0805970149253731,-0.0064516129032258,0.0065359477124182,-0.0344827586206896,-0.1098265895953757,-0.0722891566265059,-0.1468144044321329,-0.0434782608695653,-0.1979166666666666,-0.1538461538461538,-0.1072463768115942,-0.1561643835616437,-0.2142857142857143,-0.2202531645569621,-0.1123919308357349,-0.0523076923076922,0.0,0.0,-0.0222222222222221,0.0065359477124182,0.203125,0.2520325203252034,0.2419354838709677
LXGK_40-L,0.0045111086049396,0.0021545389833838,0.0789473684210526,0.0,0.0133333333333334,-0.073170731707317,-0.1058823529411764,-0.073170731707317,-0.0256410256410256,-0.3559322033898304,-0.4015748031496062,-0.3870967741935484,-0.3821138211382113,-0.4153846153846153,-0.4411764705882353,-0.4864864864864865,-0.5308641975308642,-0.525,-0.4647887323943661,-0.3391304347826086,-0.5308641975308642,-0.6142131979695431,-0.5891891891891892,-0.6020942408376964,-0.5869565217391304,-0.5957446808510638,-0.6041666666666666,-0.5529411764705883,-0.6041666666666666,-0.6142131979695431,-0.6062176165803108,-0.6218905472636815,-0.6328502415458936,-0.5064935064935066,-0.5064935064935066,-0.4722222222222222,-0.4492753623188406,-0.4328358208955224,-0.4794520547945206,-0.5308641975308642,-0.5476190476190477,-0.5581395348837209,-0.4571428571428571,-0.3770491803278688,-0.40625,-0.40625,-0.3333333333333332,-0.1363636363636363,-0.1363636363636363,-0.1739130434782608,-0.1264367816091953
LXLD_81-L,2.7050153316807783e-05,0.0110403442031372,-0.0736842105263158,-0.0206185567010309,-0.0404040404040404,-0.0952380952380953,-0.2803030303030304,-0.2635658914728682,-0.5388349514563107,-0.5720720720720721,-0.5681818181818182,-0.5833333333333333,-0.5202020202020202,-0.4662921348314607,-0.5,-0.5202020202020202,-0.5410628019323671,-0.5476190476190477,-0.5560747663551402,-0.5560747663551402,-0.5343137254901962,-0.5777777777777777,-0.5388349514563107,-0.597457627118644,-0.6169354838709677,-0.6441947565543071,-0.6507352941176471,-0.6619217081850535,-0.6701388888888888,-0.6701388888888888,-0.6712802768166091,-0.6654929577464789,-0.6678321678321678,-0.6666666666666667,-0.6746575342465754,-0.6833333333333333,-0.6964856230031948,-0.7021943573667712,-0.6801346801346801,-0.6790540540540541,-0.6724137931034483,-0.6801346801346801,-0.6689895470383276,-0.6779661016949152,-0.6790540540540541,-0.6532846715328468,-0.6570397111913358,-0.6631205673758865,-0.6607142857142857,-0.6955128205128205,-0.6935483870967742
LXMV_K0-L,-0.0124230625984387,0.0841406913146989,0.023890784982935,0.1400778210116733,0.1743486973947896,0.0851851851851852,0.2468085106382977,0.4650000000000001,0.2629310344827587,0.1183206106870229,0.273913043478261,0.3287981859410431,0.3659673659673661,0.4469135802469137,0.3287981859410431,0.2964601769911505,0.2233820459290187,0.2850877192982457,0.4398034398034398,0.4469135802469137,0.3691588785046729,0.4120481927710844,0.3691588785046729,0.3919239904988125,0.3471264367816093,0.2157676348547716,0.2032854209445584,0.2494669509594882,0.3471264367816093,0.1959183673469386,0.2964601769911505,0.3952380952380951,0.4362745098039216,0.3886255924170618,0.273913043478261,0.1959183673469386,0.3139013452914798,0.2082474226804125,0.1983640081799591,0.1378640776699029,0.2822757111597374,0.2107438016528926,0.4797979797979799,0.5502645502645505,0.7865853658536588,1.3070866141732282,1.3253968253968256,1.2538461538461538,1.7004608294930876,1.7383177570093458,2.21978021978022
LXOK_80-L,0.0002322170350592,0.0499895091363863,-0.2857142857142857,-0.16,-0.3225806451612903,-0.125,-0.16,1.0999999999999996,-0.34375,-0.5714285714285714,-0.671875,-0.8455882352941176,-0.9,-0.9009433962264152,-0.8980582524271845,-0.8888888888888888,-0.9023255813953488,-0.8960396039603961,-0.9045454545454544,-0.9146341463414634,-0.90625,-0.8990384615384616,-0.8826815642458101,-0.8917525773195876,-0.9032258064516128,-0.9210526315789472,-0.9117647058823528,-0.9054054054054054,-0.9106382978723404,-0.9186046511627908,-0.9074889867841408,-0.8928571428571429,-0.8846153846153846,-0.8955223880597015,-0.8985507246376812,-0.8858695652173914,-0.8870967741935484,-0.8826815642458101,-0.8609271523178808,-0.8764705882352941,-0.8653846153846154,-0.8870967741935484,-0.9,-0.8917525773195876,-0.9094827586206896,-0.9176470588235294,-0.9210526315789472,-0.9219330855018588,-0.9070796460176992,-0.9036697247706422,-0.8864864864864865
LXUH_C1-L,0.0619445863074818,0.0887791366252968,-0.1428571428571429,0.2962962962962963,0.2727272727272727,0.6990291262135921,0.6666666666666665,0.7766497461928934,0.0057471264367816,-0.1822429906542056,-0.1860465116279069,-0.1071428571428571,-0.2307692307692307,-0.2842535787321063,-0.2708333333333332,-0.3482309124767225,-0.2753623188405797,-0.2783505154639174,-0.31237721021611,-0.2273730684326711,0.0869565217391303,-0.2009132420091324,-0.2553191489361702,-0.2553191489361702,-0.1822429906542056,-0.4992846924177396,-0.5823389021479715,-0.5767835550181378,-0.5833333333333334,-0.5843230403800475,-0.5721271393643031,-0.5283018867924528,-0.5466321243523315,-0.5778045838359469,-0.5772946859903381,-0.5652173913043479,-0.5472186287192755,-0.4399999999999999,-0.454828660436137,-0.3859649122807017,-0.3,-0.3682310469314079,-0.2871690427698574,-0.2170022371364652,-0.2045454545454545,-0.2239467849223946,-0.0140845070422535,0.0542168674698795,0.129032258064516,0.0263929618768328,0.1075949367088606
