firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PGRV_Y1-L,-0.0833333333333333,1.3779988002464807,-0.0085714285714285,-0.0112994350282485,-0.051490514905149,0.0174418604651163,-0.0056818181818182,-0.051490514905149,-0.0591397849462366,-0.0140845070422535,-0.0028490028490028,-0.0666666666666666,-0.0331491712707182,-0.0384615384615385,-0.146341463414634,-0.0789473684210525,-0.1421568627450981,-0.1545893719806762,-0.1071428571428571,-0.0691489361702126,0.0057471264367816,-0.0437158469945355,0.0385756676557862,-0.051490514905149,0.0086455331412103,0.0115606936416186,-0.0304709141274237,0.0294117647058824,0.10062893081761,0.10062893081761,0.1705685618729095,0.10062893081761,0.0703363914373089,0.0703363914373089,0.1784511784511784,0.2455516014234875,0.2962962962962963,0.3358778625954197,0.2280701754385965,0.2195121951219512,0.2867647058823528,0.3888888888888888,0.4056224899598393,0.5151515151515151,0.4830508474576271,0.3999999999999999,0.3725490196078431,0.5151515151515151,0.5695067264573992,0.5765765765765765,0.5418502202643172
PGUD_05-L,3.5236116203194934e-05,0.110597024666746,0.1499999999999999,0.0,-0.1489361702127658,-0.0909090909090908,-0.1304347826086956,-0.2307692307692307,-0.2156862745098039,-0.1666666666666666,-0.0476190476190475,-0.0476190476190475,0.0256410256410257,-0.2982456140350876,0.25,0.1111111111111111,0.0256410256410257,0.0,0.142857142857143,0.25,0.1764705882352941,0.0,0.0526315789473683,0.0,-0.1304347826086956,-0.0476190476190475,-0.069767441860465,-0.0909090909090908,0.25,0.1111111111111111,0.142857142857143,0.142857142857143,-0.069767441860465,-0.0476190476190475,-0.2452830188679244,-0.3548387096774192,-0.3333333333333332,-0.4202898550724636,-0.5652173913043479,-0.5555555555555556,-0.5121951219512195,-0.4936708860759493,-0.5454545454545454,-0.6,-0.5348837209302325,-0.3333333333333332,-0.0243902439024389,-0.111111111111111,-0.1666666666666666,-0.2452830188679244,-0.2982456140350876
PJQK_41-L,-3.459135424107195e-05,0.0175328845582498,-0.125,-0.04,0.1162790697674418,0.1999999999999999,0.1162790697674418,0.0666666666666666,0.1428571428571428,0.3714285714285714,0.1428571428571428,-0.0769230769230769,-0.0943396226415095,-0.0588235294117647,-0.1578947368421052,-0.25,-0.323943661971831,-0.2727272727272728,-0.4074074074074074,-0.3924050632911393,-0.4285714285714286,-0.3924050632911393,-0.368421052631579,-0.3924050632911393,-0.4146341463414634,-0.3142857142857143,-0.25,-0.2615384615384616,-0.25,-0.2258064516129032,-0.1724137931034483,-0.1999999999999999,-0.1999999999999999,-0.1578947368421052,-0.2380952380952381,-0.25,-0.25,-0.3142857142857143,-0.3424657534246575,-0.2615384615384616,-0.1724137931034483,-0.1272727272727274,-0.142857142857143,-0.04,0.1428571428571428,0.1707317073170731,0.4117647058823528,0.4117647058823528,0.0212765957446807,0.0434782608695651,-0.04
PJQQ_45-L,2.530043528231191e-05,0.2481300062764292,-0.0440251572327043,-0.163157894736842,-0.1117318435754189,0.1197183098591549,0.0671140939597316,-0.0535714285714284,-0.2049999999999999,0.06,0.0965517241379312,-0.0535714285714284,-0.0755813953488371,-0.0809248554913294,-0.1166666666666667,-0.1067415730337077,-0.2243902439024389,-0.3234042553191489,-0.3429752066115702,-0.3319327731092436,-0.2805429864253393,-0.2243902439024389,-0.2205882352941176,-0.2604651162790696,-0.2243902439024389,-0.2995594713656387,-0.364,-0.3175965665236051,-0.2243902439024389,-0.25,-0.2243902439024389,-0.2049999999999999,-0.2706422018348624,-0.1358695652173913,-0.2049999999999999,-0.1117318435754189,-0.1016949152542372,-0.2089552238805968,-0.2281553398058252,-0.086206896551724,-0.064705882352941,-0.1166666666666667,0.0529801324503311,0.1197183098591549,0.2137404580152671,0.0816326530612245,0.2045454545454545,0.1521739130434785,0.0,0.0671140939597316,0.1777777777777778
PJTO_M7-L^E23,0.0037538743066507,0.3473621620559214,-0.072391220639199,0.0753623188405796,0.0509915014164306,0.0509915014164306,-0.0211081794195251,-0.0941750959190792,-0.0514974433893352,-0.0236842105263158,-0.0462724935732647,0.0184313725490194,0.064344262295082,0.0561203741358276,0.0105058365758754,0.0816326530612243,0.0164383561643834,0.0634725634725632,0.0793848711554447,0.0893456375838925,0.0802828618968385,0.0561203741358276,0.1863864778437642,0.1907381934892251,0.276167076167076,0.389513108614232,0.3407330924109446,0.4183506280720919,0.360398114195914,0.5285462036492055,0.6604859335038362,0.6210986267166043,0.6594249201277955,0.7141914191419141,0.7417840375586853,0.6711711711711712,0.6658114175753687,0.6312814070351758,0.6030864197530865,0.5825716026812917,0.6530872056015276,0.7997227997227996,0.7074293228139381,0.6647435897435896,0.6221111805121797,0.464749012972363,0.5864386072083076,0.6374527112232029,0.5523012552301254,0.5569544364508392,0.7406166219839141
PJUD_T8-L,-0.0157540759448476,0.2807133737975909,-0.0610932475884243,0.006472491909385,-0.0189274447949526,0.1518518518518516,0.0471380471380469,0.0097402597402596,0.040133779264214,0.0650684931506848,0.0874125874125875,0.0650684931506848,0.0761245674740482,0.040133779264214,0.2244094488188974,0.2292490118577075,0.21484375,0.2745901639344261,0.2745901639344261,0.2851239669421488,0.2693877551020407,0.3347639484978539,0.3580786026200873,0.3405172413793103,0.2591093117408904,0.2292490118577075,0.2007722007722008,0.2591093117408904,0.1780303030303029,0.1187050359712229,0.1780303030303029,0.0163398692810456,-0.028125,-0.0126984126984127,-0.0932944606413994,-0.0959302325581396,-0.0604229607250755,-0.1548913043478261,-0.1594594594594595,-0.0518292682926828,-0.0575757575757576,-0.0906432748538011,-0.0879765395894428,-0.0430769230769231,-0.0959302325581396,-0.0852941176470588,-0.0632530120481927,-0.1525885558583106,-0.1772486772486772,-0.22636815920398,-0.2086513994910942
PJUE_T8-L,0.1846528970193577,0.1591465281565321,0.0514285714285713,-0.0223463687150837,-0.0410958904109588,0.0294117647058824,0.1075949367088606,0.0606060606060605,0.0324483775811208,0.1363636363636362,0.2820512820512821,0.1400651465798046,0.1437908496732025,0.0736196319018405,0.0479041916167666,0.0355029585798816,0.0447761194029849,0.0479041916167666,0.0736196319018405,0.1075949367088606,-0.0196078431372548,0.0355029585798816,0.0769230769230768,0.0703363914373089,0.0971786833855798,0.0324483775811208,-0.008498583569405,0.0086455331412103,0.0324483775811208,0.0670731707317073,0.0416666666666667,-0.0112994350282485,0.0479041916167666,0.1589403973509933,0.10062893081761,0.0703363914373089,0.0769230769230768,0.0802469135802468,0.0028653295128939,0.0263929618768328,0.0869565217391303,0.1904761904761904,0.1864406779661016,0.2820512820512821,0.3059701492537312,0.3779527559055118,0.3999999999999999,0.3725490196078431,0.4705882352941177,0.4893617021276595,0.5217391304347827
PJVG_28-L,0.0021909169177781,0.098819537687485,0.0232558139534884,0.0,0.0,0.0117647058823529,0.0238095238095237,0.036144578313253,0.0749999999999999,0.0749999999999999,0.1025641025641024,0.0,-0.0227272727272727,0.0,0.0238095238095237,-0.0227272727272727,0.0238095238095237,0.0238095238095237,-0.0227272727272727,0.0117647058823529,0.0238095238095237,0.0,0.0238095238095237,0.0,-0.0337078651685394,-0.0227272727272727,0.048780487804878,0.048780487804878,0.1025641025641024,0.1025641025641024,0.1025641025641024,0.1025641025641024,0.1168831168831168,0.1466666666666667,0.1168831168831168,0.131578947368421,0.1466666666666667,0.1466666666666667,0.1944444444444444,0.162162162162162,0.2285714285714286,0.2463768115942028,0.2647058823529411,0.2463768115942028,0.323076923076923,0.323076923076923,0.4333333333333333,0.5357142857142856,0.4333333333333333,0.4333333333333333,0.4827586206896552
PJWZ_P2-L,0.0002683067191588,0.2035764169176054,0.0381231671554251,-0.0554016620498614,-0.0683060109289617,-0.0172910662824207,0.0058997050147493,-0.03125,-0.0501392757660166,-0.0229226361031519,0.0271084337349398,-0.1621621621621621,-0.1919431279620852,-0.1301020408163264,-0.1474999999999999,-0.1026315789473683,0.0179104477611939,-0.0833333333333333,-0.2124711316397228,-0.2570806100217864,-0.3313725490196078,-0.38,-0.3638059701492537,-0.2983539094650206,-0.2505494505494504,-0.2472406181015453,-0.2267573696145124,-0.2337078651685393,-0.274468085106383,-0.2805907172995781,-0.3040816326530612,-0.2603036876355749,-0.2910602910602909,-0.2836134453781512,-0.2954545454545454,-0.3111111111111111,-0.2354260089686098,-0.2910602910602909,-0.2682403433476394,-0.2455752212389379,-0.2354260089686098,-0.2729211087420042,-0.1842105263157893,-0.14321608040201,-0.0580110497237569,-0.0783783783783783,0.0590062111801241,0.0723270440251573,-0.03125,0.0557275541795665,0.0791139240506328
PJXM_W9-L,0.0018356606896468,0.2772384200311012,0.0,0.0740740740740739,0.0175438596491228,0.0175438596491228,-0.0169491525423729,0.0,-0.0169491525423729,-0.0169491525423729,0.0357142857142855,0.0357142857142855,0.0175438596491228,0.0943396226415094,0.1153846153846152,0.0545454545454544,0.0545454545454544,0.0357142857142855,0.0175438596491228,0.0545454545454544,0.1153846153846152,0.0545454545454544,0.0357142857142855,0.0,0.0,-0.0645161290322581,0.1153846153846152,0.0545454545454544,0.1372549019607842,0.1599999999999999,0.1599999999999999,0.2608695652173911,0.2340425531914893,0.3181818181818181,0.3488372093023255,0.3181818181818181,0.3181818181818181,0.3488372093023255,0.4146341463414633,0.4499999999999997,0.5263157894736841,0.487179487179487,0.6111111111111112,0.657142857142857,0.657142857142857,0.7058823529411762,0.6111111111111112,0.6111111111111112,0.7058823529411762,0.6111111111111112,0.7058823529411762
PKHJ_J7-L,0.0292864613135845,0.2111280628810063,0.0930232558139534,0.0955414012738853,0.0617283950617282,0.1700680272108843,0.162162162162162,0.1096774193548386,0.2285714285714286,0.0817610062893081,0.1466666666666667,0.5087719298245614,0.8297872340425532,0.7731958762886597,0.7916666666666667,0.8494623655913978,0.7551020408163265,0.8695652173913042,0.72,0.6862745098039216,0.6538461538461537,0.7029702970297029,0.7916666666666667,0.7373737373737375,0.7551020408163265,0.8105263157894738,0.7551020408163265,0.7916666666666667,0.72,0.72,0.911111111111111,0.7373737373737375,0.5636363636363635,0.5087719298245614,0.3983739837398374,0.2647058823529411,0.3759999999999999,0.421487603305785,0.2554744525547443,0.3870967741935482,0.3543307086614173,0.34375,0.2835820895522387,0.5221238938053099,0.638095238095238,0.9325842696629212,1.1234567901234565,1.1772151898734178,1.2933333333333334,1.356164383561644,1.072289156626506
PKHM_W9-L^J21,0.000928448771367,0.2967062057253396,0.0379746835443037,0.0821917808219179,0.0604026845637584,0.0463576158940397,0.0821917808219179,0.0193548387096773,0.1449275362318842,0.0,-0.097142857142857,-0.1073446327683615,-0.1505376344086021,-0.097142857142857,-0.0919540229885057,-0.1366120218579235,-0.1727748691099475,-0.1595744680851063,-0.1595744680851063,-0.1770833333333332,-0.1550802139037433,-0.1855670103092782,-0.1813471502590673,-0.197969543147208,-0.0760233918128654,-0.0062893081761006,0.0,-0.0424242424242423,0.1366906474820144,0.1285714285714287,0.2539682539682539,0.104895104895105,0.0748299319727892,0.0394736842105263,0.0748299319727892,0.1205673758865248,0.0463576158940397,-0.0246913580246913,-0.0919540229885057,-0.0760233918128654,0.0394736842105263,0.2845528455284554,0.3277310924369749,0.2950819672131148,0.4363636363636363,0.5643564356435644,0.8372093023255816,0.7173913043478262,0.6288659793814435,0.6122448979591837,0.5800000000000001
PKHS_N6-L,0.0035125887566648,0.0410770883467452,0.0102040816326529,0.0769230769230768,0.1264367816091953,0.1136363636363635,0.2727272727272727,0.380281690140845,0.3611111111111111,0.3611111111111111,0.7657657657657655,0.9405940594059404,0.7818181818181817,0.7499999999999998,0.7499999999999998,0.6896551724137931,0.7818181818181817,0.7981651376146788,0.5806451612903225,0.240506329113924,0.2249999999999998,0.1736526946107783,0.4202898550724638,0.3900709219858156,0.4626865671641789,0.4000000000000001,0.4202898550724638,0.5555555555555556,0.5076923076923077,0.6752136752136753,0.9215686274509802,1.1304347826086951,1.0416666666666663,1.0416666666666663,1.0631578947368423,1.1777777777777776,1.0851063829787235,1.0631578947368423,1.0851063829787235,1.0416666666666663,1.2790697674418603,1.227272727272727,1.0,0.97979797979798,0.8846153846153846,1.1304347826086951,1.227272727272727,1.3902439024390243,1.3333333333333337,1.3902439024390243,1.3902439024390243
PKHT_86-L^H21,0.013403804107599,0.0127139011837517,-0.1999999999999999,0.0638297872340425,0.25,0.1363636363636364,0.0638297872340425,0.0,0.1363636363636364,0.2195121951219512,0.3888888888888888,0.25,0.3157894736842106,0.4705882352941175,0.25,1.7777777777777777,2.333333333333333,2.125,3.545454545454546,4.555555555555555,4.555555555555555,3.166666666666667,3.166666666666667,3.166666666666667,3.166666666666667,2.846153846153846,2.846153846153846,2.571428571428571,3.545454545454546,3.166666666666667,3.166666666666667,4.0,3.166666666666667,2.846153846153846,2.571428571428571,4.0,3.166666666666667,3.166666666666667,3.166666666666667,2.571428571428571,2.846153846153846,2.333333333333333,2.125,1.0,1.0,1.0833333333333337,1.380952380952381,1.0833333333333337,0.8518518518518516,0.3888888888888888,0.0869565217391303
PKIO_D9-L^C18,1.8002545155837889e-06,0.9932880440647032,-0.035,-0.0147783251231525,0.1363636363636364,0.1834319526627219,0.0989010989010987,0.1049723756906078,0.1173184357541898,0.1560693641618498,0.1560693641618498,0.1049723756906078,0.2345679012345678,0.1494252873563217,0.1834319526627219,0.2048192771084338,0.0989010989010987,0.1111111111111111,0.075268817204301,0.0869565217391303,0.1904761904761904,0.1235955056179776,0.1764705882352941,0.0989010989010987,0.3793103448275863,0.4084507042253522,0.2578616352201257,0.3422818791946309,0.2195121951219512,0.4184397163120568,0.4388489208633095,0.6666666666666667,0.4814814814814814,0.6129032258064517,0.5267175572519083,0.3888888888888888,0.3605442176870748,0.2121212121212121,0.1627906976744186,0.3157894736842106,0.2345679012345678,0.2195121951219512,0.3333333333333332,0.4925373134328357,0.5873015873015872,0.4814814814814814,0.6260162601626016,0.6000000000000001,0.6666666666666667,0.639344262295082,0.7241379310344829
PKJF_19-L^B22,0.0010577877486261,0.0122995662518119,-0.0625,-0.0588235294117647,0.5999999999999999,0.523809523809524,0.7777777777777779,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.3333333333333335,0.3333333333333335,0.0,0.0,0.1428571428571428,0.4545454545454546,0.3333333333333335,0.2307692307692308,0.0666666666666666,-0.2727272727272727,-0.238095238095238,-0.3333333333333332,-0.4666666666666667,-0.5294117647058824,-0.5492957746478873,-0.3333333333333332,-0.3043478260869565,-0.36,-0.4074074074074074,-0.5733333333333333,-0.6000000000000001,-0.632183908045977,-0.6831683168316831,-0.7009345794392523,-0.762962962962963,-0.8181818181818181,-0.6923076923076923,-0.6923076923076923,-0.6923076923076923,-0.6923076923076923,-0.6923076923076923,-0.6923076923076923,-0.673469387755102,-0.6799999999999999,-0.7037037037037037,-0.7611940298507462,-0.7714285714285714,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.7117117117117118
PKJZ_06-L,7.41611959998909e-05,0.0157662232419115,0.2884615384615385,0.0,0.0612244897959184,0.0612244897959184,0.04,-0.2352941176470588,-0.3333333333333333,-0.1746031746031745,-0.1612903225806451,-0.2463768115942027,-0.3333333333333333,-0.388235294117647,-0.3333333333333333,-0.3809523809523809,-0.4468085106382978,-0.4693877551020408,-0.4468085106382978,-0.4951456310679611,-0.4285714285714286,-0.4639175257731959,-0.388235294117647,-0.3658536585365853,-0.3246753246753247,-0.2352941176470588,-0.2676056338028169,-0.2777777777777777,-0.2571428571428571,-0.1333333333333333,-0.1746031746031745,-0.2121212121212121,-0.2676056338028169,-0.2463768115942027,-0.2876712328767122,-0.3066666666666666,-0.2676056338028169,-0.2571428571428571,-0.2121212121212121,-0.2352941176470588,-0.2571428571428571,-0.1034482758620688,-0.037037037037037,0.1304347826086955,0.4054054054054055,0.4444444444444446,0.6774193548387097,0.625,0.7931034482758623,0.625,0.625
PKQD_S4-L,0.0940093063936847,0.00462344438444,0.0,0.0,0.0,0.0,-0.25,-0.4,-0.4,-0.5,-0.5,-0.5714285714285715,-0.25,-0.4,-0.25,-0.25,-0.5,-0.5,-0.5,-0.4,-0.4,-0.5,0.0,0.0,0.5,0.5,0.0,0.5,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.625,-0.5,-0.4,-0.5,-0.5714285714285715,-0.625,-0.5714285714285715,-0.5714285714285715,-0.625,-0.625,-0.6666666666666667,-0.8,-0.7,-0.7,-0.5,-0.8928571428571429,-0.9,-0.9090909090909092,-0.8695652173913043,-0.9
PKQP_41-L,0.0133634828291582,0.0057577943163811,-0.1111111111111111,0.062992125984252,0.0384615384615385,0.0546875,0.1344537815126052,0.062992125984252,0.0,-0.0878378378378377,-0.1118421052631578,-0.1964285714285714,-0.2285714285714285,-0.1666666666666666,-0.2582417582417582,-0.1964285714285714,-0.3778801843317971,-0.2663043478260869,-0.25,-0.2372881355932202,-0.2415730337078651,-0.2741935483870967,-0.1867469879518071,-0.1916167664670658,-0.15625,-0.15625,-0.0492957746478872,0.0,-0.2415730337078651,-0.2894736842105262,-0.2058823529411764,-0.2285714285714285,-0.2968749999999999,-0.4255319148936169,-0.4374999999999999,-0.3414634146341462,-0.321608040201005,-0.3382352941176471,-0.3601895734597156,-0.3041237113402061,-0.2663043478260869,-0.2894736842105262,-0.2415730337078651,-0.2741935483870967,-0.25,-0.1118421052631578,-0.1118421052631578,-0.1118421052631578,-0.0878378378378377,-0.0217391304347824,0.08
PKSU_14-L,0.09967903160947,0.0943446348385934,0.0327868852459016,0.0701754385964912,0.0701754385964912,0.0517241379310344,0.0701754385964912,0.0892857142857141,0.0517241379310344,0.0892857142857141,0.2448979591836735,0.0338983050847458,0.0517241379310344,0.0166666666666666,0.0701754385964912,0.0517241379310344,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0517241379310344,0.0517241379310344,0.0,0.0338983050847458,0.0517241379310344,-0.0161290322580645,-0.0161290322580645,0.0,0.0,0.0166666666666666,0.0517241379310344,0.0166666666666666,0.0892857142857141,0.1296296296296295,0.1730769230769229,0.1730769230769229,0.1296296296296295,0.150943396226415,0.196078431372549,0.1296296296296295,0.150943396226415,0.2199999999999999,0.2199999999999999,0.2448979591836735,0.326086956521739,0.3555555555555554,0.3555555555555554,0.4523809523809523,0.4186046511627908,0.5249999999999999,0.4523809523809523,0.6052631578947367
PKWE_K8-L,6.0588041007904487e-05,0.1046150165403115,0.0916666666666667,-0.3814432989690721,-0.3370165745856354,-0.375,-0.3814432989690721,-0.673913043478261,-0.6363636363636364,-0.6284829721362228,-0.5454545454545454,-0.5804195804195804,-0.5419847328244275,-0.5102040816326532,-0.6013289036544851,-0.620253164556962,-0.6000000000000001,-0.5804195804195804,-0.5714285714285714,-0.5652173913043478,-0.5,-0.4871794871794871,-0.4444444444444445,-0.4339622641509434,-0.4339622641509434,-0.3969849246231156,-0.4736842105263158,-0.4642857142857143,-0.4174757281553398,-0.4146341463414633,-0.3782383419689119,-0.375,-0.4392523364485982,-0.4117647058823529,-0.375,-0.3258426966292135,-0.3406593406593406,-0.3406593406593406,-0.4470046082949308,-0.4230769230769231,-0.3513513513513514,-0.3220338983050848,-0.2727272727272727,-0.183673469387755,-0.1240875912408759,-0.0551181102362204,0.0909090909090908,0.0810810810810809,0.0434782608695651,-0.1489361702127659,-0.1891891891891892
PKWH_39-L,0.0015128312497733,1.6425097217366982,0.0972527472527471,0.0247747747747746,-0.0038314176245211,-0.0146182999458581,-0.0530697190426638,-0.1304347826086956,-0.1117618350414836,-0.1530944625407165,-0.1117618350414836,-0.0780141843971631,-0.0199246095853528,-0.0685772773797338,0.0299943406904357,0.0294117647058822,0.0970464135021096,0.1104331909701037,0.1311373523927905,0.2157648630594522,0.200527704485488,0.2214765100671141,0.3065326633165828,0.220657276995305,0.1403508771929824,0.1818181818181816,0.2330623306233061,0.2474297464016448,0.3767019667170952,0.4832925835370822,0.3612565445026179,0.4330708661417324,0.3725490196078431,0.2465753424657533,0.1562897077509528,0.2448700410396718,0.2972202423378474,0.2736179146256123,0.2844036697247705,0.2674094707520891,0.3893129770992367,0.4979423868312755,0.4218749999999998,0.4857142857142857,0.4375987361769351,0.3178855901520636,0.3850837138508369,0.3746223564954682,0.466559226430298,0.3663663663663663,0.4595028067361666
PKXR_D9-L,1.988900146438828e-05,0.2062115099069897,0.0737704918032786,-0.002044989775051,-0.0298210735586481,-0.0151362260343088,-0.088702147525677,-0.0869971936389149,-0.0440744368266406,-0.0141414141414142,0.0772626931567328,0.0382978723404254,0.1577698695136418,0.2875989445910289,0.3118279569892472,0.2417302798982188,0.0585683297180041,0.0061855670103092,-0.0141414141414142,-0.0524271844660194,-0.0365251727541955,-0.0190954773869346,-0.024,-0.0040816326530612,0.1415204678362571,0.1931540342298288,0.1646778042959424,0.1787439613526571,0.0844444444444443,0.0360934182590233,0.1192660550458715,-0.01314459049545,-0.0818438381937912,-0.1021159153633853,-0.1199278629395852,-0.1246636771300448,-0.1453590192644483,-0.1728813559322034,-0.1246636771300448,-0.1021159153633853,-0.0346191889218595,-0.0660287081339712,-0.0542635658914729,-0.0937790157845868,-0.1029411764705883,-0.1143375680580761,-0.0818438381937912,0.0061855670103092,0.1759036144578312,0.0990990990990989,0.1053227633069082
PLKY_F7-L^J21,0.0025144042365608,0.016618035768553,0.0769230769230771,0.0196078431372548,-0.0877192982456139,-0.1875,0.0,0.0,0.0612244897959184,0.1304347826086955,0.1063829787234043,0.04,0.1063829787234043,0.1818181818181818,0.1818181818181818,0.1304347826086955,-0.0188679245283018,-0.037037037037037,-0.0877192982456139,0.0,-0.0877192982456139,-0.0714285714285715,-0.037037037037037,0.0,0.1555555555555556,0.0833333333333334,0.2380952380952381,0.1304347826086955,-0.0714285714285715,-0.0714285714285715,0.0833333333333334,0.0612244897959184,0.0612244897959184,0.1304347826086955,0.1304347826086955,0.1304347826086955,0.1818181818181818,0.1555555555555556,0.1304347826086955,0.1555555555555556,0.1304347826086955,0.1818181818181818,0.2380952380952381,0.3,0.2682926829268293,0.3333333333333332,0.5294117647058822,0.625,0.4444444444444446,0.4444444444444446,0.5294117647058822
PLLV_76-L^H20,0.0018897419585377,0.0366742224172967,0.0603448275862068,0.1372549019607842,0.1262135922330096,0.183673469387755,0.1485148514851484,0.0943396226415094,0.1153846153846152,0.1599999999999999,0.2083333333333332,0.183673469387755,0.2340425531914893,0.2608695652173911,0.3488372093023255,0.3809523809523809,0.3181818181818181,0.3181818181818181,0.3809523809523809,0.4320987654320984,0.247311827956989,0.1372549019607842,0.1485148514851484,0.2340425531914893,0.3181818181818181,0.2888888888888887,0.247311827956989,0.2747252747252746,0.2608695652173911,0.3488372093023255,0.3181818181818181,0.2608695652173911,0.2608695652173911,0.2747252747252746,0.3975903614457832,0.3488372093023255,0.3181818181818181,0.2608695652173911,0.3975903614457832,0.3488372093023255,0.657142857142857,0.5675675675675675,0.657142857142857,0.7575757575757573,0.7575757575757573,1.0714285714285712,1.3199999999999998,1.109090909090909,1.4166666666666663,1.3199999999999998,1.697674418604651
PLMF_S7-L,0.000537060354503,0.1146390849038367,-0.0220994475138122,-0.0498687664041994,-0.0423280423280422,-0.0372340425531914,0.0225988700564971,0.0462427745664739,0.0838323353293413,0.0903614457831325,0.2746478873239437,0.0342857142857142,0.1104294478527607,0.1907894736842106,0.1753246753246753,0.2066666666666667,0.2107023411371236,0.1907894736842106,0.3357933579335794,0.4479999999999999,0.4958677685950414,0.4655870445344128,0.3407407407407408,0.3211678832116786,0.4655870445344128,0.5210084033613447,0.2746478873239437,0.2928571428571429,0.3609022556390977,0.5083333333333335,0.5404255319148936,0.5877192982456143,0.6759259259259258,1.011111111111111,0.989010989010989,1.0685714285714285,0.9673913043478262,0.9255319148936172,1.0337078651685392,1.0337078651685392,1.3506493506493509,1.4133333333333336,1.3506493506493509,1.567375886524823,1.7218045112781954,1.806201550387597,1.9430894308943087,1.7014925373134329,1.8503937007874016,2.016666666666667,2.1754385964912286
PLMI_P4-L^B18,0.0004995083763633,0.0115696645259484,0.1111111111111111,0.125,0.0,0.125,0.125,0.2857142857142856,0.125,0.2857142857142856,0.125,-0.1,-0.1,-0.25,-0.25,-0.1818181818181818,-0.1818181818181818,-0.25,-0.1,-0.25,-0.25,-0.25,-0.25,-0.25,-0.1818181818181818,-0.1818181818181818,-0.4,-0.3076923076923077,-0.3076923076923077,-0.3076923076923077,-0.3076923076923077,-0.3076923076923077,-0.3076923076923077,-0.3076923076923077,-0.25,-0.1818181818181818,-0.1818181818181818,-0.1,-0.25,-0.3076923076923077,-0.3076923076923077,-0.3076923076923077,-0.25,-0.25,-0.25,-0.25,-0.1818181818181818,-0.25,-0.1,0.0,0.0
PLNI_M3-L^J19,0.2864959002864274,0.0223747760678398,-0.0096153846153845,0.0,0.0297029702970297,0.1063829787234043,0.0612244897959184,-0.02803738317757,-0.0545454545454545,0.0947368421052632,0.04,0.0097087378640776,0.1063829787234043,0.1428571428571428,-0.1544715447154471,-0.1811023622047244,-0.3658536585365853,-0.3658536585365853,-0.3333333333333333,-0.3157894736842105,-0.4693877551020408,-0.48,-0.5162790697674418,-0.5094339622641509,-0.5094339622641509,-0.5251141552511416,-0.5611814345991561,-0.5207373271889401,-0.5185185185185186,-0.5185185185185186,-0.5207373271889401,-0.5272727272727273,-0.5117370892018779,-0.5251141552511416,-0.5438596491228069,-0.5117370892018779,-0.5517241379310345,-0.5458515283842795,-0.5229357798165137,-0.4901960784313726,-0.409090909090909,-0.3809523809523809,-0.3734939759036144,-0.3846153846153846,-0.3157894736842105,-0.2571428571428571,-0.2463768115942027,-0.2296296296296296,-0.2296296296296296,-0.2463768115942027,-0.1746031746031745
PLNK_07-L,-0.9900000000021794,0.0788520541493307,-0.0846153846153846,0.0,0.0077519379844961,0.0743801652892561,0.0317460317460318,-0.3981481481481481,-0.6285714285714286,-0.2696629213483146,-0.375,-0.3121693121693121,-0.400921658986175,-0.577922077922078,-0.7754749568221071,-0.7909967845659164,-0.8076923076923077,-0.8466981132075472,-0.8878343399482312,-0.9053168244719592,-0.9053168244719592,-0.9108978752570254,-0.9152542372881356,-0.9175649968294228,-0.9242865463016888,-0.916452442159383,-0.9387947269303202,-0.9417562724014336,-0.9554489376285128,-0.953405017921147,-0.954798331015299,-0.95286439448876,-0.9607843137254902,-0.962253193960511,-0.9710854092526692,-0.96861419604056,-0.96868978805395,-0.9669883189436262,-0.9800399201596808,-0.9803000454614336,-0.982566715837468,-0.9821305841924398,-0.9826666666666668,-0.9838026414154,-0.9826179970584302,-0.9821820175438596,-0.9791097541378756,-0.9811265969802556,-0.9771408475470372,-0.982641207103752,-0.984121167704898
