firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NFAK_37-L^L22,0.0913459489137838,0.0015314130460524,0.0,-0.3333333333333332,-0.5,-0.5,-0.6666666666666666,-0.75,-0.75,-0.7777777777777778,-0.8333333333333333,-0.9166666666666666,-0.9166666666666666,-0.9166666666666666,-0.9166666666666666,-0.9166666666666666,-0.9166666666666666,-0.9166666666666666,-0.9166666666666666,-0.9166666666666666,-0.9166666666666666,-0.9166666666666666,-0.9166666666666666,-0.9333333333333332,-0.9230769230769232,-0.9047619047619048,-0.9,-0.8947368421052632,-0.8888888888888888,-0.9,-0.9047619047619048,-0.9166666666666666,-0.8666666666666667,-0.9333333333333332,-0.9393939393939394,-0.9428571428571428,-0.9444444444444444,-0.9444444444444444,-0.925925925925926,-0.92,-0.9310344827586208,-0.935483870967742,-0.9411764705882352,-0.9393939393939394,-0.9375,-0.9393939393939394,-0.9473684210526316,-0.9444444444444444,-0.945945945945946,-0.9444444444444444,-0.9487179487179488
NFBD_09-L,0.0047453241336836,0.452098519204979,0.1005917159763314,-0.1998106060606062,-0.242831541218638,-0.1788143828960156,-0.2441860465116279,-0.3293650793650794,-0.369402985074627,-0.3256185155626496,-0.3372549019607843,-0.4002838892831796,-0.3703427719821163,-0.2875210792580102,-0.2095416276894294,-0.2857142857142858,-0.1929321872015282,-0.1161087866108787,-0.1067653276955604,-0.0082159624413146,0.0509950248756219,0.0483870967741935,0.03680981595092,0.0833333333333332,0.0669191919191918,0.0833333333333332,0.0642317380352643,0.0764331210191082,0.1177248677248676,0.1357526881720427,0.217579250720461,0.2002840909090908,0.396694214876033,0.0764331210191082,0.0536159600997505,0.0483870967741935,0.1512261580381471,0.2317784256559765,0.257440476190476,0.261194029850746,0.3629032258064515,0.3585209003215432,0.3476874003189791,0.3080495356037152,0.4083333333333332,0.3807189542483657,0.4772727272727273,0.6666666666666665,0.6034155597722961,0.5561694290976058,0.612595419847328
NGLG_14-L,-5.25834447457957e-07,0.0280320130468651,0.0499999999999998,-0.0243902439024389,-0.0476190476190475,-0.0243902439024389,0.0,-0.0909090909090908,0.0526315789473683,-0.069767441860465,-0.069767441860465,-0.2452830188679244,-0.3333333333333332,-0.2307692307692307,-0.2857142857142857,-0.3220338983050846,-0.3220338983050846,-0.375,-0.4117647058823529,-0.5,-0.4285714285714285,-0.365079365079365,-0.375,-0.375,-0.3939393939393939,-0.3939393939393939,-0.4202898550724636,-0.365079365079365,-0.365079365079365,-0.365079365079365,-0.2857142857142857,-0.2156862745098039,-0.1666666666666666,-0.2857142857142857,-0.2982456140350876,-0.2727272727272727,-0.3442622950819671,-0.1999999999999999,-0.1489361702127658,-0.1304347826086956,-0.1666666666666666,-0.1489361702127658,-0.0909090909090908,0.0,0.0526315789473683,0.1764705882352941,0.142857142857143,0.142857142857143,0.0526315789473683,0.0526315789473683,-0.0476190476190475
NIHB_13-L,-0.000607005874736,0.2270449849204757,0.031111111111111,-0.0088105726872246,-0.2268041237113403,-0.187725631768953,-0.3181818181818181,-0.3534482758620689,-0.401595744680851,-0.3784530386740331,-0.423076923076923,-0.5098039215686274,-0.3818681318681318,-0.4186046511627906,-0.443069306930693,-0.4578313253012048,-0.466824644549763,-0.4346733668341709,-0.3918918918918919,-0.4125326370757181,-0.3534482758620689,-0.2718446601941747,-0.3243243243243243,-0.2879746835443038,-0.2788461538461538,-0.322289156626506,-0.3818681318681318,-0.3263473053892215,-0.3055555555555556,-0.2924528301886793,-0.3767313019390581,-0.3478260869565217,-0.2214532871972319,-0.2598684210526316,-0.2788461538461538,-0.296875,-0.2524916943521594,-0.1906474820143884,-0.1071428571428571,-0.0702479338842975,-0.0963855421686747,-0.1697416974169742,-0.0259740259740259,-0.127906976744186,-0.0702479338842975,-0.0585774058577406,-0.1412213740458016,-0.0343347639484978,-0.1379310344827585,-0.2214532871972319,-0.199288256227758
NIHF_11-L,7.376471460284151e-05,0.0271115963053056,-0.1876075731497418,-0.0135823429541596,-0.3684782608695652,-0.3544444444444444,-0.3397727272727273,-0.3099762470308789,-0.4275862068965518,-0.4466666666666666,-0.4359223300970875,-0.5257142857142858,-0.4742081447963802,-0.5178423236514523,-0.5314516129032258,-0.6006872852233678,-0.5657698056801197,-0.5893992932862191,-0.5631578947368421,-0.5138075313807531,-0.5076271186440678,-0.548913043478261,-0.5664179104477612,-0.5076271186440678,-0.5352,-0.4303921568627451,-0.41372351160444,-0.4303921568627451,-0.419,-0.4912434325744308,-0.4247524752475248,-0.4518867924528302,-0.3244186046511628,-0.5218106995884775,-0.5893992932862191,-0.5820143884892086,-0.5359424920127795,-0.4789237668161435,-0.5084602368866329,-0.4195804195804196,-0.5615094339622642,-0.4858407079646019,-0.5696296296296297,-0.6087542087542088,-0.5598484848484848,-0.4991379310344828,-0.5922807017543861,-0.5125838926174497,-0.5951219512195123,-0.6670487106017192,-0.6754189944134078
NIVO_J0-L,0.0007172065592275,0.0137538281524799,0.032258064516129,-0.2250000000000001,-0.2790697674418604,-0.2954545454545454,-0.2790697674418604,-0.3111111111111111,-0.1621621621621621,-0.0606060606060606,-0.088235294117647,-0.088235294117647,-0.0606060606060606,-0.088235294117647,-0.1142857142857142,-0.1842105263157895,-0.2250000000000001,-0.2790697674418604,-0.2250000000000001,-0.2051282051282051,0.0333333333333334,-0.03125,-0.088235294117647,0.4761904761904763,0.631578947368421,0.8235294117647058,0.7222222222222223,0.5499999999999998,0.7222222222222223,0.5499999999999998,0.4090909090909091,1.0666666666666669,1.5833333333333337,1.8181818181818183,1.214285714285714,1.3846153846153846,1.5833333333333337,1.3846153846153846,2.4444444444444446,2.1,2.1,2.1,2.1,1.5833333333333337,1.3846153846153846,1.3846153846153846,1.214285714285714,1.3846153846153846,0.9375,0.7222222222222223,0.4761904761904763
NKSB_C1-L,0.0076583403021039,0.0028589891229511,-0.0681818181818182,-0.1020408163265306,0.0,0.0,-0.3230769230769231,-0.2786885245901639,-0.1851851851851852,-0.2786885245901639,-0.4054054054054054,-0.2903225806451612,-0.3623188405797101,-0.2903225806451612,-0.2786885245901639,-0.2542372881355932,-0.2542372881355932,-0.2280701754385964,-0.1851851851851852,-0.2,0.9130434782608694,0.517241379310345,0.6296296296296295,1.75,2.666666666666667,2.3846153846153846,2.3846153846153846,2.142857142857143,1.5882352941176467,2.142857142857143,2.142857142857143,3.3999999999999995,3.3999999999999995,2.3846153846153846,1.75,1.75,1.1999999999999995,0.9130434782608694,0.6296296296296295,0.9130434782608694,0.76,0.8333333333333335,0.5714285714285714,1.0,0.4193548387096775,0.4193548387096775,0.3333333333333332,1.0,0.76,0.8333333333333335,0.8333333333333335
NMZC_N0-L,-0.0004627133417819,0.0062681637033754,0.1,-0.180327868852459,-0.1666666666666666,-0.21875,-0.2424242424242424,-0.3055555555555556,-0.358974358974359,-0.3827160493827161,-0.4047619047619047,-0.3902439024390244,-0.3506493506493506,-0.4318181818181817,-0.4318181818181817,-0.4444444444444444,-0.3827160493827161,-0.3506493506493506,-0.2753623188405796,-0.2424242424242424,-0.0196078431372549,0.0416666666666667,0.0416666666666667,0.0869565217391303,0.1904761904761904,0.1904761904761904,0.1904761904761904,0.2195121951219512,0.1904761904761904,0.3513513513513513,0.3157894736842106,0.3888888888888888,0.5625,-0.0196078431372549,-0.0740740740740741,-0.1935483870967741,-0.0196078431372549,0.0,-0.0740740740740741,-0.1935483870967741,-0.2647058823529412,-0.2857142857142857,-0.3333333333333333,-0.3055555555555556,-0.3055555555555556,-0.2857142857142857,-0.2537313432835821,-0.3243243243243243,-0.3421052631578947,-0.3243243243243243,-0.3902439024390244
NMZF_S8-L,0.0999999990778672,0.0010945159048032,-0.3333333333333332,0.1999999999999999,0.0,0.0,-0.142857142857143,-0.142857142857143,-0.25,-0.3333333333333333,-0.4,-0.142857142857143,-0.25,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.5384615384615385,-0.625,-0.5384615384615385,-0.4,-0.4,-0.4545454545454546,-0.142857142857143,0.0,0.0,-0.142857142857143,0.0,-0.142857142857143,-0.3333333333333333,0.0,0.0,-0.7692307692307693,-0.7857142857142858,-0.8421052631578947,-0.8421052631578947,-0.8888888888888888,-0.8909090909090909,-0.9,-0.9,-0.9240506329113924,-0.925,-0.9294117647058824,-0.9325842696629214,-0.9325842696629214,-0.9333333333333332,-0.926829268292683,-0.925925925925926,-0.9240506329113924,-0.925
NMZP_58-L,1.4945201434860969e-05,0.3949941874720469,0.0061491160645656,0.0960404380791912,-0.0812146892655367,0.018794048551292,-0.0269259536275242,0.034181240063593,-0.0740213523131673,-0.1817610062893082,-0.3209812108559499,-0.4730660186310247,-0.4637262984336356,-0.5315931593159315,-0.5145522388059702,-0.5663333333333334,-0.5370106761565836,-0.4842418235877106,-0.490802348336595,-0.488298918387414,-0.4711382113821138,-0.5000960614793468,-0.4842418235877106,-0.3798856053384175,-0.3834123222748815,-0.3684466019417476,-0.330416881111683,-0.2310874704491726,-0.2518688901667625,-0.2612152186257808,-0.2497116493656286,-0.1863664790494059,-0.215792646172393,-0.1949257425742574,-0.1551948051948052,-0.1807304785894207,-0.1807304785894207,-0.107681755829904,-0.080565371024735,-0.0276532137518685,-0.0007680491551459,-0.0151400454201363,-0.0232732732732733,0.070781893004115,0.181653042688465,0.1827272727272726,0.1678635547576301,0.2124883504193848,0.0941968040370058,0.1657706093189963,0.0725474031327286
NNAK_17-L,0.0067077148069157,0.0206558411451851,-0.0963855421686747,-0.2782608695652173,-0.2667844522968198,-0.1862745098039214,-0.2522522522522521,-0.2095238095238094,-0.2522522522522521,-0.215500945179584,-0.3140495867768594,-0.3262987012987013,-0.3615384615384615,-0.3140495867768594,-0.3025210084033612,-0.3985507246376811,-0.4028776978417265,-0.3712121212121211,-0.2844827586206896,-0.3083333333333332,-0.2905982905982904,-0.2562724014336917,-0.2719298245614034,-0.1354166666666665,-0.0348837209302324,-0.0235294117647058,0.0375,0.0246913580246914,0.1216216216216217,0.1690140845070424,0.1369863013698631,0.1216216216216217,0.276923076923077,0.1857142857142857,0.4163822525597269,0.2205882352941177,0.2575757575757578,0.2575757575757578,0.2575757575757578,0.2575757575757578,0.1857142857142857,0.2028985507246377,0.1216216216216217,0.0246913580246914,0.1857142857142857,0.2575757575757578,0.1527777777777779,0.276923076923077,0.0586734693877553,0.0375,-0.1616161616161615
NNAN_11-L,0.0001666216843659,0.066366773104914,0.2684210526315791,-0.2512315270935961,-0.2585365853658536,-0.1871657754010695,-0.2244897959183674,-0.2585365853658536,-0.2897196261682243,-0.2,-0.2621359223300972,-0.24,-0.2164948453608247,-0.1131855309218203,-0.0379746835443038,-0.0193548387096774,0.0201342281879193,0.1838006230529594,0.1377245508982036,0.2063492063492062,0.2773109243697478,0.2063492063492062,0.1094890510948904,0.1259259259259257,0.3571428571428572,0.3571428571428572,0.3944954128440365,0.3103448275862068,0.3333333333333332,0.3693693693693693,0.4615384615384614,0.3080895008605853,0.4476190476190476,0.3103448275862068,0.0599721059972104,0.0511756569847854,0.1838006230529594,0.386861313868613,0.4048059149722733,0.4421252371916508,0.4421252371916508,0.5169660678642714,0.52,0.551020408163265,0.5573770491803278,0.6379310344827587,0.831325301204819,0.8858560794044663,0.775700934579439,0.8269230769230769,0.7882352941176469
NNCP_71-L,3.486187927611009e-05,0.3931272057216587,0.0093457943925234,0.1443850267379678,-0.0467706013363029,0.0862944162436547,0.2783751493428912,0.2876052948255112,0.4023591087811271,0.5242165242165242,0.4060446780551903,0.3493064312736442,0.4577656675749317,0.6930379746835442,0.7627677100494232,1.049808429118774,1.0817120622568095,0.8608695652173912,0.7483660130718952,0.6461538461538461,0.68503937007874,0.789297658862876,0.656346749226006,0.4923291492329149,0.4779005524861877,0.6310975609756098,0.6261398176291793,0.5758468335787923,0.5875370919881304,0.5112994350282485,0.4518317503392128,0.6017964071856288,0.7833333333333332,0.6138763197586725,0.4228723404255319,0.4247669773635152,0.6236722306525038,0.7744610281923714,0.7038216560509551,0.829059829059829,0.585185185185185,0.4965034965034962,0.440107671601615,0.5373563218390804,0.4041994750656166,0.5134370579915133,0.5285714285714285,0.494413407821229,0.5712187958883994,0.7398373983739834,1.0458891013384315
NNDB_33-L,0.0007241465055827,0.0315319057490035,0.0048939641109297,0.0587219343696028,-0.0112903225806452,-0.0096930533117932,0.0049180327868851,0.0049180327868851,0.0442930153321976,0.2259999999999999,0.0532646048109965,0.0568965517241379,0.1145454545454545,0.2510204081632652,0.1247706422018348,0.1457943925233644,0.075438596491228,0.1788461538461538,0.3384279475982532,0.2510204081632652,0.2905263157894737,0.3042553191489361,0.5922077922077922,0.8244047619047619,0.8136094674556213,1.1508771929824562,0.8861538461538461,0.8298507462686566,0.8689024390243902,1.0779661016949151,1.1892857142857145,0.8029411764705883,1.8511627906976744,1.403921568627451,1.1892857142857145,1.0298013245033113,1.1065292096219932,1.2050359712230216,1.253676470588235,1.0098360655737704,1.0433333333333334,0.8861538461538461,0.9276729559748428,0.7414772727272727,1.0098360655737704,0.3995433789954339,0.466507177033493,0.5024509803921569,0.45260663507109,0.4595238095238094,0.3472527472527473
NNZM_V3-L,3.3071218082442347e-06,0.2814106239029469,-0.0156250000000001,-0.056047197640118,-0.1397849462365591,-0.0670553935860058,-0.183673469387755,-0.2727272727272727,-0.1232876712328766,-0.2857142857142857,-0.3737769080234834,-0.5076923076923077,-0.5,-0.4701986754966887,-0.4822006472491909,-0.5121951219512195,-0.4405594405594405,-0.4405594405594405,-0.4992175273865414,-0.5342066957787481,-0.4855305466237941,-0.4762684124386251,-0.4710743801652892,-0.4029850746268657,-0.4415357766143106,-0.416058394160584,-0.4139194139194139,-0.5038759689922481,-0.4813614262560778,-0.4612794612794613,-0.5173453996983408,-0.4052044609665427,-0.3191489361702128,-0.3962264150943395,-0.4415357766143106,-0.4745484400656814,-0.5031055900621118,-0.4648829431438127,-0.4576271186440678,-0.4736842105263158,-0.50920245398773,-0.492063492063492,-0.4805194805194804,-0.4666666666666667,-0.3360995850622407,-0.3319415448851774,-0.3277310924369747,-0.3319415448851774,-0.3638170974155069,-0.3248945147679325,-0.3535353535353535
NNZO_63-L,0.0004038502338966,0.0338510826208272,-0.1677018633540372,-0.0852272727272727,-0.0639534883720929,-0.0639534883720929,-0.1153846153846153,-0.1104972375690607,-0.0182926829268291,0.0320512820512821,-0.0122699386503066,-0.0529411764705881,0.0522875816993464,0.1103448275862069,-0.0955056179775281,-0.3428571428571428,-0.3947368421052631,-0.4145454545454545,-0.4166666666666666,-0.4187725631768952,-0.4937106918238994,-0.4839743589743589,-0.4872611464968153,-0.4968749999999999,-0.4888888888888888,-0.4888888888888888,-0.5319767441860465,-0.5306122448979591,-0.526470588235294,-0.526470588235294,-0.5194029850746269,-0.4968749999999999,-0.456081081081081,-0.5718085106382977,-0.5774278215223096,-0.5672043010752688,-0.5527777777777778,-0.554016620498615,-0.547752808988764,-0.5208333333333333,-0.5121212121212121,-0.5121212121212121,-0.54,-0.5333333333333333,-0.54,-0.5774278215223096,-0.5672043010752688,-0.5121212121212121,-0.54,-0.5974999999999999,-0.6238317757009346
NNZZ_33-L,-0.0220630664268015,0.0046314315814975,0.0909090909090908,0.0,0.0,0.1733333333333333,0.1428571428571428,0.2222222222222223,0.375,0.6923076923076923,0.76,0.7959183673469388,0.8333333333333335,0.9555555555555556,1.0,1.1999999999999995,1.0952380952380951,1.3157894736842106,1.3783783783783785,1.1463414634146345,1.1463414634146345,1.0,1.0952380952380951,0.7254901960784315,0.7254901960784315,0.6603773584905659,0.5999999999999999,0.6296296296296295,0.6296296296296295,0.6296296296296295,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.375,0.3333333333333332,0.2753623188405798,0.2571428571428573,0.1891891891891892,0.2941176470588234,0.2941176470588234,0.2571428571428573,0.2571428571428573,0.2571428571428573,0.2941176470588234,0.2753623188405798,0.2753623188405798,0.2753623188405798,0.2753623188405798,0.4193548387096775,-0.296,0.0
NOBD_05-L,0.0004992462172592,0.0126874368035711,-0.0612244897959183,-0.0754716981132076,-0.1250000000000001,-0.02,-0.234375,-0.2999999999999999,-0.2575757575757575,-0.0576923076923077,-0.1694915254237288,-0.02,-0.0576923076923077,-0.0576923076923077,-0.1403508771929824,-0.1967213114754098,-0.0925925925925926,0.0425531914893617,-0.1250000000000001,0.0208333333333332,0.2894736842105263,0.8148148148148147,1.4499999999999995,1.4499999999999995,1.4499999999999995,1.3333333333333337,1.227272727272727,0.96,0.8148148148148147,0.6333333333333333,0.6333333333333333,0.7499999999999998,0.53125,0.3611111111111111,0.3611111111111111,0.3243243243243243,0.1951219512195121,0.1136363636363635,-0.0392156862745098,-0.1250000000000001,-0.1250000000000001,-0.0576923076923077,-0.0392156862745098,0.0652173913043476,0.1666666666666667,0.0208333333333332,-0.2096774193548387,-0.2461538461538461,-0.1833333333333333,-0.3378378378378378,-0.02
NOBF_49-L,-0.0001802301155352,0.074734558944894,0.0,-0.0555555555555554,-0.15,-0.15,-0.15,-0.2272727272727271,-0.2608695652173912,-0.2608695652173912,-0.1052631578947368,0.0,-0.0555555555555554,0.0,0.0625,-0.0555555555555554,-0.0555555555555554,-0.0555555555555554,-0.2272727272727271,-0.0555555555555554,0.0625,-0.0555555555555554,-0.2916666666666666,-0.2916666666666666,-0.2272727272727271,-0.15,-0.2272727272727271,-0.2916666666666666,-0.3461538461538461,-0.0555555555555554,0.0625,0.2142857142857142,0.8888888888888891,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5454545454545456,0.4166666666666667,0.5454545454545456,0.2142857142857142,0.5454545454545456,0.7,0.7,0.8888888888888891,0.8888888888888891,0.7,0.7,0.8888888888888891,0.8888888888888891,1.125,1.125
NOJL_F4-L,0.0016086171895698,0.3101389611790036,0.1034482758620689,-0.0764331210191083,0.0661764705882352,-0.0068493150684931,-0.1049382716049384,-0.1666666666666667,-0.1714285714285714,-0.2076502732240437,-0.2287234042553191,-0.271356783919598,-0.2368421052631578,-0.2447916666666666,-0.296116504854369,-0.334862385321101,-0.3668122270742359,-0.3497757847533632,-0.3409090909090909,-0.3378995433789954,-0.2447916666666666,-0.1212121212121212,-0.1988950276243094,-0.2408376963350785,-0.3095238095238095,-0.3468468468468469,-0.3317972350230415,-0.375,-0.3640350877192981,-0.271356783919598,-0.271356783919598,-0.1666666666666667,-0.0268456375838926,-0.1369047619047618,-0.1988950276243094,-0.1988950276243094,-0.1158536585365853,-0.0202702702702702,0.25,0.2608695652173913,0.1885245901639345,0.3679245283018866,0.576086956521739,0.7058823529411764,0.7469879518072289,0.7058823529411764,0.7469879518072289,0.7682926829268293,0.7261904761904763,0.8124999999999998,0.6477272727272727
NOVS_14-L,-0.0009445283347002,0.1690034844406031,0.1206896551724139,-0.0645161290322581,-0.1470588235294119,-0.1594202898550725,-0.3095238095238095,-0.3763440860215055,-0.3894736842105263,-0.3695652173913044,-0.4313725490196078,-0.4912280701754385,-0.5503875968992249,-0.532258064516129,-0.5245901639344263,-0.5827338129496402,-0.5538461538461539,-0.5671641791044777,-0.5797101449275363,-0.5827338129496402,-0.5972222222222222,-0.546875,-0.462962962962963,-0.5,-0.4956521739130435,-0.4020618556701031,-0.3763440860215055,-0.3555555555555556,-0.2162162162162162,-0.3555555555555556,-0.2162162162162162,-0.2368421052631579,-0.2368421052631579,-0.5126050420168067,-0.5703703703703704,-0.5972222222222222,-0.5245901639344263,-0.5433070866141733,-0.5166666666666666,-0.4579439252336449,-0.5084745762711864,-0.4774774774774776,-0.4912280701754385,-0.5915492957746479,-0.6000000000000001,-0.573529411764706,-0.5827338129496402,-0.5166666666666666,-0.6419753086419754,-0.6685714285714286,-0.6547619047619048
NQZI_41-L,3.90847114055208e-06,0.4842556863186226,0.0852272727272727,-0.1665351223362272,-0.2397408207343412,-0.1839258114374033,-0.1969581749049429,-0.2615384615384615,-0.310254735467015,-0.2347826086956521,-0.2931726907630522,-0.3813708260105448,-0.3634719710669077,-0.2816326530612244,-0.2457142857142856,-0.3278166772756206,-0.2702142363510712,-0.1975683890577507,-0.1999999999999999,-0.117056856187291,-0.0687830687830687,-0.0529147982062779,-0.052064631956912,-0.0373746581586144,-0.0777292576419212,-0.0382513661202186,0.0018975332068311,-0.0084507042253521,0.0434782608695654,0.0445103857566766,0.0424481737413622,0.0057142857142857,0.1198303287380699,-0.025830258302583,-0.0951156812339331,-0.12,-0.0373746581586144,-0.0809399477806788,-0.0009460737937558,-0.0167597765363127,0.0720812182741117,0.0528414755732802,0.0424481737413622,0.0076335877862594,0.0602409638554215,0.079754601226994,0.1092436974789916,0.208237986270023,0.1945701357466063,0.1918735891647855,0.1453362255965293
NRAS_15-L,0.0063803402490833,0.0018995049754709,0.0144927536231884,0.0,0.0,0.0,-0.0416666666666667,-0.0416666666666667,-0.0416666666666667,-0.0416666666666667,-0.0416666666666667,-0.0416666666666667,-0.0142857142857143,-0.08,-0.08,-0.1375,-0.1375,-0.1153846153846155,-0.0142857142857143,-0.0142857142857143,-0.0142857142857143,-0.0142857142857143,0.0615384615384613,0.0615384615384613,0.0615384615384613,0.0615384615384613,0.078125,0.078125,0.078125,0.078125,0.1129032258064515,0.1129032258064515,0.1499999999999999,0.1694915254237288,0.1694915254237288,0.1694915254237288,0.1129032258064515,0.1129032258064515,0.1129032258064515,0.1129032258064515,0.0952380952380951,0.0952380952380951,0.0615384615384613,0.0615384615384613,0.0298507462686565,-0.0142857142857143,-0.1585365853658537,-0.1585365853658537,-0.1585365853658537,-0.1585365853658537,-0.1585365853658537
NRBC_V4-L,0.7689437757538494,0.0047492472529017,-0.1,-0.1666666666666666,-0.3333333333333332,-0.2857142857142857,-0.3333333333333332,-0.4444444444444444,-0.4444444444444444,-0.5238095238095237,-0.5652173913043479,-0.5652173913043479,-0.5,-0.5652173913043479,-0.5652173913043479,-0.5238095238095237,-0.5833333333333333,-0.5454545454545454,-0.5454545454545454,-0.6428571428571428,-0.6666666666666666,-0.6551724137931034,-0.5,-0.5652173913043479,-0.5652173913043479,0.1111111111111111,0.0,-0.3333333333333332,-0.4117647058823529,-0.6,-0.6875,-0.4117647058823529,-0.2857142857142857,-0.803921568627451,-0.8412698412698413,-0.8360655737704918,-0.8275862068965517,-0.8245614035087719,-0.8275862068965517,-0.8214285714285714,-0.8214285714285714,-0.8275862068965517,-0.8333333333333333,-0.8360655737704918,-0.8387096774193548,-0.8148148148148149,-0.868421052631579,-0.8850574712643678,-0.8924731182795699,-0.9029126213592232,-0.908256880733945
NRBE_88-L,0.0005462665020523,0.0042724594674394,-0.0322580645161291,-0.1142857142857142,-0.1388888888888888,-0.1842105263157895,-0.1621621621621621,-0.2619047619047618,-0.3111111111111111,-0.3260869565217391,-0.3260869565217391,-0.3541666666666666,-0.4038461538461538,-0.4038461538461538,-0.4150943396226415,-0.4464285714285715,-0.4561403508771929,-0.4655172413793103,-0.4655172413793103,-0.4561403508771929,-0.3921568627450981,-0.3260869565217391,-0.3260869565217391,-0.2954545454545454,-0.2790697674418604,-0.2619047619047618,-0.1388888888888888,-0.2250000000000001,-0.1842105263157895,-0.2954545454545454,-0.2790697674418604,-0.2954545454545454,-0.2439024390243902,-0.4561403508771929,-0.4259259259259259,-0.3673469387755101,-0.3541666666666666,-0.3673469387755101,-0.38,-0.38,-0.38,-0.3541666666666666,-0.3260869565217391,-0.3541666666666666,-0.2051282051282051,-0.515625,-0.5694444444444444,-0.5441176470588236,-0.5303030303030303,-0.6025641025641026,-0.6770833333333333
NRDY_81-L,0.0028917942904308,0.0010695249845458,0.0,0.0,-0.3333333333333332,-0.2,-0.2,-0.3333333333333332,-0.4285714285714286,-0.3333333333333332,-0.4285714285714286,-0.5,-0.4285714285714286,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5555555555555556,-0.5555555555555556,-0.5294117647058824,-0.5555555555555556,-0.6000000000000001,-0.7419354838709677,-0.6000000000000001,-0.5555555555555556,-0.5294117647058824,-0.3846153846153846,-0.4285714285714286,-0.3333333333333332,-0.2,0.1428571428571428,1.0,1.0,1.666666666666667,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.666666666666667,1.666666666666667,1.666666666666667,3.0,3.0,3.0,3.0
NREN_01-L,-0.0053263694588725,0.0029602916398094,0.1339285714285714,-0.1384615384615384,-0.2222222222222221,-0.2432432432432432,-0.2911392405063291,-0.3777777777777777,-0.2911392405063291,-0.2432432432432432,-0.2911392405063291,-0.3411764705882352,-0.3488372093023255,-0.4105263157894736,-0.3411764705882352,-0.1999999999999998,-0.263157894736842,-0.321212121212121,-0.321212121212121,-0.36,-0.3411764705882352,-0.2774193548387096,-0.1999999999999998,-0.1999999999999998,-0.1384615384615384,-0.0666666666666665,0.0,0.0980392156862746,0.0666666666666666,0.0,-0.0260869565217389,-0.089430894308943,0.1789473684210527,-0.1515151515151515,-0.4399999999999999,-0.5294117647058822,-0.4399999999999999,-0.4343434343434342,-0.4716981132075472,-0.4790697674418603,-0.5555555555555556,-0.5333333333333332,-0.5234042553191489,-0.6781609195402298,-0.6972972972972973,-0.6585365853658536,-0.7052631578947368,-0.6363636363636364,-0.6956521739130435,-0.7164556962025317,-0.7494407158836689
NRZG_18-L,5.6326638130589605e-05,0.6887696877127669,0.0015186028853455,-0.2248381400824013,-0.2919354838709678,-0.2469982847341337,-0.2617713004484304,-0.2759758108851018,-0.3556751467710372,-0.3531434184675834,-0.3793590951932138,-0.5053521126760563,-0.4784158415841584,-0.4845401174168298,-0.451706910907577,-0.4973282442748091,-0.4768619662363456,-0.3980804387568555,-0.3677388382141142,-0.3470500743678731,-0.2347472399767577,-0.2351916376306619,-0.2767710049423394,-0.2365217391304348,-0.2085336538461538,-0.2396073903002309,-0.1784154709918902,-0.1606118546845124,-0.1046906866077499,-0.0929752066115702,-0.0545585068198133,-0.0244444444444444,0.1285347043701799,-0.0082831325301204,-0.0612972202423378,-0.0917241379310345,-0.0463432295438088,0.0022831050228309,-0.0559139784946236,-0.1155137676292814,-0.1089309878213802,-0.0435729847494553,-0.0266075388026607,-0.0134831460674157,-0.0112612612612612,0.054443554843875,0.1237201365187712,0.2724637681159421,0.2194444444444443,0.1502183406113537,0.1811659192825112
NRZN_08-L,-0.0047012535598979,0.0872120759444368,0.1091703056768558,-0.0728744939271255,-0.1580882352941176,-0.0497925311203319,-0.1226053639846742,-0.2612903225806452,-0.336231884057971,-0.2753164556962025,-0.3638888888888889,-0.4051948051948052,-0.3989501312335958,-0.4547619047619048,-0.3708791208791209,-0.336231884057971,-0.3164179104477612,-0.3531073446327684,-0.336231884057971,-0.3214814814814815,-0.223728813559322,-0.1192307692307692,-0.1580882352941176,-0.0317124735729387,-0.0043478260869563,0.2148541114058355,0.2116402116402116,0.0776470588235294,0.1036144578313251,0.145,0.327536231884058,0.0904761904761903,0.4774193548387095,-0.1358490566037735,-0.2315436241610737,-0.1762589928057553,-0.1019607843137254,-0.1358490566037735,-0.1486988847583642,-0.1292775665399239,-0.0948616600790512,-0.2953846153846153,-0.2953846153846153,-0.2210884353741496,-0.2467105263157895,-0.223728813559322,-0.1292775665399239,-0.1672727272727272,-0.0912698412698412,-0.2366666666666667,-0.3164179104477612
