firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NMZC_N0-L,0.0064845692629692,0.0085703119311507,-0.0666666666666667,0.0416666666666667,0.0416666666666667,0.0714285714285714,0.1194029850746267,0.0135135135135135,-0.0131578947368421,0.0135135135135135,-0.0853658536585365,-0.1477272727272727,-0.0853658536585365,0.0416666666666667,-0.0384615384615385,-0.0853658536585365,-0.0506329113924051,-0.202127659574468,-0.3181818181818182,-0.1666666666666667,-0.2647058823529412,-0.4094488188976378,-0.4047619047619047,-0.4485294117647059,-0.506578947368421,-0.5,-0.5535714285714286,-0.4897959183673469,-0.4402985074626866,-0.506578947368421,-0.375,-0.2718446601941747,-0.2574257425742574,-0.2990654205607477,-0.3181818181818182,-0.3055555555555556,-0.1666666666666667,-0.0384615384615385,-0.1379310344827585,-0.1071428571428571,-0.1477272727272727,-0.127906976744186,-0.127906976744186,-0.2647058823529412,-0.25,-0.2346938775510204,-0.0625,0.0563380281690142,-0.0963855421686746,0.1538461538461537,0.1363636363636362
NMZF_S8-L,10.294950344539318,0.009625031713261,-0.0124999999999999,-0.0588235294117646,-0.1011235955056178,-0.1011235955056178,-0.111111111111111,-0.0243902439024389,-0.0123456790123457,0.0126582278481013,0.0,0.0256410256410257,39.0,25.666666666666668,25.666666666666668,39.0,25.666666666666668,25.666666666666668,25.666666666666668,25.666666666666668,39.0,25.666666666666668,25.666666666666668,39.0,25.666666666666668,25.666666666666668,25.666666666666668,25.666666666666668,25.666666666666668,25.666666666666668,25.666666666666668,25.666666666666668,25.666666666666668,19.0,19.0,19.0,19.0,19.0,25.666666666666668,79.0,39.0,39.0,25.666666666666668,79.0,79.0,79.0,39.0,39.0,39.0,25.666666666666668,25.666666666666668
NMZP_58-L,4.092117405892099e-05,0.4292828343327141,-0.0082582582582582,0.0962962962962963,0.2098092643051772,0.2109090909090909,0.1956912028725312,0.2413793103448276,0.1202691337258199,0.1935483870967742,0.0981038746908491,-0.0579915134370579,-0.0646067415730337,0.0129277566539924,0.0293663060278208,0.0596658711217183,0.1433476394849786,0.2109090909090909,0.1202691337258199,0.0525483998419598,0.1443298969072164,0.1141781681304894,0.2566037735849058,0.4043226146547181,0.5452436194895594,0.5266475644699142,0.4072900158478605,0.5533527696793004,0.5205479452054795,0.5162208309618668,0.5136363636363634,0.4832962138084631,0.4718232044198893,0.4486133768352365,0.3214285714285714,0.4177754124534327,0.4841225626740948,0.6145454545454545,0.7689243027888446,0.776,0.7607402511566423,0.8500000000000001,0.8309278350515463,0.7142857142857144,0.8134785568413887,0.839779005524862,0.8907026259758695,0.9733333333333334,0.8525730180806674,0.8461538461538463,0.7855227882037534
NNAK_17-L,0.0012886502175048,0.0200861898906228,-0.0675675675675675,-0.0864197530864196,0.0571428571428571,0.1212121212121213,0.0277777777777779,0.1384615384615384,-0.0561224489795917,-0.0749999999999999,-0.2525252525252525,-0.2043010752688172,-0.1647855530474039,-0.2210526315789472,-0.2540322580645161,-0.1973969631236443,-0.1375291375291375,-0.0703517587939698,-0.2259414225941423,-0.0703517587939698,-0.0818858560794044,-0.1435185185185185,-0.0749999999999999,0.0393258426966292,0.0422535211267607,0.0818713450292398,0.128048780487805,0.1635220125786163,0.2052117263843649,0.2542372881355932,0.3214285714285716,0.2847222222222223,0.4122137404580153,0.3309352517985613,0.48,0.4122137404580153,0.4919354838709677,0.5811965811965814,0.4230769230769231,0.4122137404580153,0.4509803921568629,0.2012987012987013,0.1935483870967742,0.0571428571428571,0.0054347826086955,0.1212121212121213,0.1635220125786163,0.0882352941176471,0.1490683229813665,0.1144578313253013,0.0632183908045977
NNAN_11-L,0.0009737775049005,0.0370189801858035,0.002,0.0204081632653061,0.0245901639344261,0.0775862068965518,0.2048192771084336,0.2406947890818858,0.1682242990654205,0.2019230769230768,0.1764705882352941,0.2285012285012284,0.256281407035176,0.1792452830188677,0.1627906976744186,0.1682242990654205,0.2886597938144331,0.25,0.2820512820512821,0.1764705882352941,0.1933174224343674,0.3089005235602096,0.3888888888888888,0.256281407035176,0.2886597938144331,0.2755102040816326,0.098901098901099,0.1415525114155251,0.2135922330097086,0.1764705882352941,0.098901098901099,0.0638297872340425,0.1961722488038277,0.0869565217391306,0.3661202185792349,0.3661202185792349,0.5723270440251571,0.6556291390728477,0.524390243902439,0.4662756598240469,0.6025641025641024,0.6077170418006432,0.5432098765432098,0.4792899408284023,0.3888888888888888,0.5873015873015874,0.7006802721088436,0.7605633802816902,0.7361111111111112,0.6891891891891893,0.773049645390071
NNCP_71-L,0.0002046858150561,0.2800159702225452,-0.0376850605652758,0.0675287356321838,-0.0249343832020998,0.0509193776520509,0.0614285714285713,0.0377094972067038,0.0910425844346549,0.2081300813008129,0.4206500956022942,0.4455252918287937,0.4179389312977097,0.3683241252302025,0.4233716475095785,0.3836126629422718,0.2160392798690669,0.1869009584664536,0.2810344827586206,0.2373022481265612,0.2593220338983049,0.2100977198697069,0.3447963800904976,0.3633027522935779,0.306948109058927,0.2899305555555556,0.1369548584544757,0.1887999999999998,0.2311516155758077,0.2404006677796326,0.2081300813008129,0.2636054421768707,0.2081300813008129,0.2690008539709647,0.3080985915492957,0.3953051643192486,0.4220095693779904,0.384902143522833,0.4625984251968502,0.5961331901181524,0.6258205689277898,0.7179190751445086,0.5010101010101009,0.387488328664799,0.3150442477876105,0.4112060778727446,0.3339317773788148,0.3695852534562212,0.2393661384487071,0.5163265306122446,0.830049261083744
NNDB_33-L,0.0040051495574807,0.0161138157872561,0.022012578616352,-0.096590909090909,0.0426229508196722,-0.273972602739726,-0.2392344497607654,-0.2205882352941176,-0.2464454976303316,-0.2428571428571428,-0.301098901098901,-0.3510204081632653,-0.376470588235294,-0.3776908023483366,-0.2980132450331125,-0.3086956521739129,-0.2281553398058252,-0.3056768558951964,-0.3305263157894736,-0.3374999999999999,-0.301098901098901,-0.3536585365853658,-0.3536585365853658,-0.386100386100386,-0.3999999999999999,-0.4440559440559439,-0.4197080291970803,-0.503125,-0.5069767441860464,-0.5015673981191222,-0.427027027027027,-0.4089219330855018,-0.3677932405566601,-0.4197080291970803,-0.3677932405566601,-0.4089219330855018,-0.3205128205128205,-0.1887755102040815,-0.2148148148148148,-0.301098901098901,-0.3234042553191489,-0.3262711864406779,-0.376470588235294,-0.4341637010676156,-0.4536082474226804,-0.386100386100386,-0.3977272727272727,-0.4498269896193771,-0.4421052631578948,-0.4564102564102563,-0.4089219330855018
NNHD_34-L^I21,0.0147950880307737,0.0015988769477578,0.0,0.125,0.0588235294117645,-0.0526315789473684,0.0,0.0588235294117645,-0.1818181818181818,-0.25,-0.4,-0.4,-0.4375,-0.5135135135135136,-0.3333333333333333,-0.3333333333333333,-0.1428571428571429,0.0,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1818181818181818,-0.1818181818181818,-0.0526315789473684,0.0,0.125,0.5,0.3846153846153846,0.1999999999999999,0.2857142857142856,0.6363636363636362,0.7999999999999998,1.0,1.0,1.0,1.0,0.7999999999999998,0.7999999999999998,1.5714285714285712,1.25,1.0,1.25,0.3846153846153846,0.1999999999999999,0.1999999999999999,0.1999999999999999,-0.0526315789473684,-0.1,0.0588235294117645
NNZM_V3-L,0.0010979227331167,0.4304270526326048,0.0227272727272727,0.0266666666666666,0.2780082987551866,0.2860125260960333,0.2941176470588236,0.2860125260960333,0.2246520874751489,0.2995780590717298,0.2444444444444444,0.3106382978723403,0.3538461538461539,0.4562647754137114,0.6739130434782608,0.6693766937669376,0.3936651583710409,0.3842696629213482,0.4597156398104267,0.3362255965292842,0.4031890660592256,0.3780760626398212,0.5714285714285714,0.517241379310345,0.4951456310679611,0.6167979002624673,0.6041666666666667,0.7906976744186047,0.9870967741935484,0.8666666666666669,0.754985754985755,0.7650429799426934,1.1463414634146345,1.2318840579710146,1.4939271255060729,1.4444444444444446,1.4541832669322714,1.8127853881278544,1.6666666666666663,1.6212765957446806,2.019607843137255,2.049504950495049,2.111111111111111,1.933333333333333,2.142857142857143,2.460674157303371,3.5629629629629624,3.4963503649635035,3.4963503649635035,3.631578947368421,3.3076923076923084
NNZO_63-L,0.0004602138584346,0.0895894863116012,-0.0571428571428571,0.0144927536231882,0.0,-0.0813648293963255,-0.0591397849462366,0.0606060606060605,0.0,-0.125,-0.1822429906542056,-0.1504854368932039,-0.1071428571428571,-0.0591397849462366,-0.1379310344827585,-0.1116751269035533,-0.0410958904109588,-0.0384615384615385,-0.0765171503957783,-0.1025641025641025,-0.0591397849462366,-0.0140845070422535,0.0447761194029849,0.1041009463722397,0.1111111111111111,0.1363636363636362,0.1666666666666667,0.1589403973509933,0.1864406779661016,0.2237762237762237,0.1475409836065575,0.1475409836065575,0.2280701754385965,0.346153846153846,0.2681159420289856,0.1666666666666667,0.1784511784511784,0.3307984790874525,0.3207547169811322,0.2962962962962963,0.3207547169811322,0.4170040485829958,0.4056224899598393,0.2867647058823528,0.1666666666666667,0.2544802867383513,0.2820512820512821,0.3779527559055118,0.4170040485829958,0.4344262295081966,0.4344262295081966
NNZZ_33-L,-0.0220630664268015,0.0036771572708656,0.0,0.0294117647058822,0.0144927536231884,0.0144927536231884,0.0144927536231884,0.0144927536231884,0.129032258064516,-0.44,-0.2045454545454545,-0.1463414634146341,-0.054054054054054,-0.0789473684210526,-0.0666666666666667,-0.0666666666666667,-0.0666666666666667,-0.0666666666666667,-0.0277777777777777,0.2068965517241379,0.1666666666666667,0.129032258064516,-0.0140845070422535,-0.054054054054054,-0.0410958904109589,0.0606060606060605,0.0294117647058822,-0.0277777777777777,-0.0277777777777777,-0.0789473684210526,-0.0789473684210526,-0.0789473684210526,-0.1025641025641026,-0.0789473684210526,-0.0789473684210526,-0.0789473684210526,-0.0789473684210526,-0.054054054054054,-0.1025641025641026,-0.0277777777777777,-0.054054054054054,0.09375,0.09375,0.0294117647058822,0.0606060606060605,0.2280701754385965,0.5217391304347825,1.3333333333333337,1.1875,1.0588235294117645,1.0588235294117645
NOAE_07-L^H21,0.0005830054596891,0.0241129250784495,-0.0526315789473682,0.0270270270270267,0.0555555555555553,-0.0256410256410256,-0.0655737704918033,-0.1230769230769232,-0.0338983050847457,-0.1093750000000001,-0.2191780821917809,-0.142857142857143,-0.1857142857142857,-0.1971830985915493,-0.088,-0.1363636363636364,-0.0338983050847457,-0.0338983050847457,0.1515151515151513,0.2954545454545454,0.357142857142857,0.3902439024390243,0.4999999999999998,0.4999999999999998,0.4615384615384614,0.4615384615384614,0.357142857142857,0.6521739130434783,0.7272727272727271,0.6764705882352939,0.5405405405405403,0.3902439024390243,0.4249999999999998,0.5405405405405403,0.5833333333333333,0.2666666666666666,0.3734939759036144,0.4615384615384614,0.2666666666666666,0.225806451612903,0.2666666666666666,0.2954545454545454,0.1875,0.2127659574468083,0.5405405405405403,0.6285714285714286,0.6521739130434783,0.5405405405405403,0.4430379746835442,0.5405405405405403,0.6764705882352939
NOBD_05-L,0.0001260362177927,0.0103061316860361,0.0196078431372548,0.108695652173913,0.2142857142857144,0.0625,-0.1774193548387096,-0.2153846153846154,-0.1499999999999999,-0.3108108108108107,0.02,0.0625,0.0408163265306122,-0.2272727272727273,-0.2272727272727273,-0.2608695652173912,-0.2714285714285713,-0.4069767441860464,-0.5142857142857142,-0.5188679245283019,-0.49,-0.5446428571428572,-0.5565217391304347,-0.5677966101694916,-0.5887096774193548,-0.575,-0.5819672131147541,-0.5603448275862069,-0.5446428571428572,-0.495049504950495,-0.5,-0.4795918367346938,-0.4742268041237113,-0.46875,-0.5,-0.49,-0.5603448275862069,-0.5188679245283019,-0.5785123966942148,-0.5984251968503937,-0.625,-0.625,-0.6458333333333333,-0.6357142857142857,-0.6330935251798561,-0.6382978723404256,-0.6506849315068493,-0.6458333333333333,-0.6408450704225352,-0.6136363636363636,-0.5853658536585366
NOBF_49-L,0.1499999999485386,0.0558148522229619,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.4285714285714286,0.25,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,-0.0909090909090908,-0.2307692307692307,-0.375,-0.2857142857142857,-0.2307692307692307,-0.3333333333333332,-0.2857142857142857,-0.2307692307692307,-0.375,-0.3333333333333332,-0.375,-0.4117647058823529,-0.3333333333333332,-0.375,-0.4444444444444444,-0.5238095238095237,-0.5454545454545454,-0.4444444444444444,-0.5454545454545454,-0.4444444444444444,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2307692307692307,0.0,0.25,0.4285714285714286,0.1111111111111111,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.0,-0.1666666666666666
NOJL_F4-L,0.1562060092511854,0.2233645786200296,0.1521739130434782,0.0823529411764707,0.108433734939759,0.0823529411764707,0.108433734939759,0.1219512195121952,0.0952380952380953,0.1499999999999999,0.0454545454545454,0.0337078651685394,0.1219512195121952,0.1794871794871795,0.108433734939759,0.0952380952380953,0.0823529411764707,0.0823529411764707,0.1499999999999999,0.1358024691358024,0.108433734939759,0.1358024691358024,0.1499999999999999,0.1645569620253164,0.1645569620253164,0.2432432432432432,0.3142857142857145,0.295774647887324,0.1948051948051947,0.108433734939759,0.2432432432432432,0.5333333333333334,0.4603174603174604,0.5081967213114755,0.7358490566037736,0.8775510204081634,0.9574468085106383,1.0444444444444445,0.9166666666666669,0.9574468085106383,1.4864864864864864,1.875,1.967741935483871,1.4864864864864864,1.5555555555555558,1.5555555555555558,1.628571428571429,1.7058823529411762,1.787878787878788,1.875,1.967741935483871
NOVS_14-L,0.0024151395359656,0.3222527318866213,-0.026315789473684,-0.1971830985915493,-0.2137931034482759,-0.161764705882353,-0.1798561151079136,-0.05,-0.2962962962962964,-0.3485714285714286,-0.3214285714285715,-0.3173652694610779,-0.3372093023255814,-0.3903743315508022,-0.4,-0.4356435643564357,-0.3903743315508022,-0.4123711340206186,-0.4183673469387755,-0.4271356783919598,-0.3006134969325154,-0.3254437869822485,-0.4093264248704663,-0.3294117647058824,-0.5746268656716418,-0.6000000000000001,-0.6513761467889909,-0.6607142857142858,-0.6298701298701299,-0.6322580645161291,-0.6346153846153846,-0.6788732394366197,-0.6686046511627908,-0.6481481481481481,-0.692722371967655,-0.6976127320954908,-0.6695652173913044,-0.6470588235294118,-0.7336448598130841,-0.731764705882353,-0.731764705882353,-0.7420814479638009,-0.7605042016806722,-0.772,-0.7659137577002053,-0.7537796976241901,-0.731764705882353,-0.7272727272727273,-0.7510917030567685,-0.7516339869281046,-0.7649484536082474
NPYI_74-L^I21,0.0201506176257056,0.0114231494561888,-0.0139534883720929,-0.0227272727272728,-0.0227272727272728,-0.0358744394618834,0.0,0.0,-0.0851063829787235,-0.1568627450980392,-0.1730769230769231,-0.14,-0.0851063829787235,-0.2321428571428571,-0.2456140350877194,-0.2181818181818182,-0.1730769230769231,-0.2321428571428571,0.033653846153846,0.033653846153846,-0.0652173913043477,-0.0652173913043477,-0.0652173913043477,-0.057017543859649,-0.1468253968253968,-0.1468253968253968,-0.1468253968253968,-0.1330645161290322,-0.1330645161290322,-0.1224489795918368,-0.057017543859649,-0.0444444444444445,-0.057017543859649,-0.0851063829787235,-0.1224489795918368,-0.057017543859649,-0.14,-0.1793893129770992,-0.3238993710691824,-0.3524096385542168,-0.3676470588235294,-0.4756097560975609,-0.4941176470588235,-0.4941176470588235,-0.4941176470588235,-0.4941176470588235,-0.4856459330143541,-0.4730392156862745,-0.4781553398058252,-0.4781553398058252,-0.4819277108433736
NQLK_53-L^F20,-0.0046366717281458,0.0032653185218419,-0.0842105263157894,0.1949685534591194,0.3194444444444444,0.52,0.52,0.6521739130434783,0.6521739130434783,0.6666666666666667,0.7117117117117115,0.5833333333333333,0.8999999999999999,0.6521739130434783,0.6666666666666667,0.596638655462185,0.6101694915254237,0.4960629921259842,0.3768115942028986,0.6666666666666667,0.5833333333333333,0.225806451612903,-0.0256410256410256,-0.188034188034188,-0.2016806722689075,-0.2692307692307693,-0.2276422764227642,0.0555555555555555,0.0555555555555555,0.1046511627906976,0.1728395061728393,0.144578313253012,0.2179487179487178,0.1585365853658535,0.1515151515151516,0.1309523809523809,0.2837837837837837,0.4503816793893129,0.4179104477611939,0.2751677852348992,0.4393939393939392,0.1309523809523809,0.1309523809523809,-0.0256410256410256,-0.0686274509803922,-0.0206185567010309,-0.1037735849056604,-0.2016806722689075,-0.1121495327102805,-0.1739130434782608,-0.2116182572614109
NQZI_41-L,1.3401429954171967e-05,0.4176108306584509,-0.0098716683119448,-0.0333969465648854,0.0170682730923694,0.0357873210633947,0.064075630252101,0.1590389016018307,0.1459276018099549,0.1433408577878105,0.0986984815618221,0.0719576719576722,0.051921079958463,0.0869098712446352,0.0822649572649574,0.0822649572649574,0.1875732708089099,0.2088305489260142,0.1861826697892274,0.1643678160919541,0.2263922518159806,0.3003851091142491,0.3399470899470902,0.2742138364779876,0.3070967741935484,0.2904458598726116,0.287166454891995,0.3087855297157622,0.3876712328767124,0.3801089918256133,0.4875183553597653,0.4766763848396502,0.5852895148669799,0.4681159420289855,0.2822784810126582,0.3224543080939948,0.4030470914127426,0.3470744680851065,0.2131736526946108,0.2568238213399503,0.334650856389987,0.3876712328767124,0.3054123711340208,0.2568238213399503,0.2460024600246002,0.3435013262599471,0.4187675070028012,0.5325264750378216,0.4348441926345612,0.5828125,0.5395136778115504
NRAS_15-L,0.0049646178419846,0.0018280574034309,-0.0307692307692307,0.0,-0.0298507462686566,-0.0714285714285712,-0.2073170731707316,-0.2073170731707316,-0.2073170731707316,-0.2073170731707316,-0.2073170731707316,-0.2073170731707316,-0.2073170731707316,-0.2073170731707316,-0.2073170731707316,-0.2073170731707316,-0.2073170731707316,-0.2073170731707316,-0.0972222222222222,-0.0972222222222222,-0.0972222222222222,-0.0972222222222222,-0.0972222222222222,0.1607142857142856,0.25,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3541666666666667,0.5476190476190477,0.8571428571428574,0.5853658536585367,0.5853658536585367,0.4772727272727273,0.4772727272727273,0.4444444444444444,0.4444444444444444,0.4130434782608696,0.4130434782608696,0.4130434782608696,0.4444444444444444,0.25,0.0483870967741935,0.015625,0.015625,0.015625
NRBC_V4-L,0.00058318,0.0083200523005369,-0.0333333333333333,-0.0163934426229508,-0.0322580645161291,0.1111111111111109,-0.2105263157894736,-0.3103448275862069,-0.3548387096774194,-0.4174757281553398,-0.4495412844036698,-0.4117647058823529,-0.4495412844036698,-0.5238095238095238,-0.5522388059701493,-0.53125,-0.52,-0.5945945945945946,-0.589041095890411,-0.5454545454545454,-0.5833333333333333,-0.589041095890411,-0.673913043478261,-0.6756756756756757,-0.6103896103896105,-0.3478260869565218,-0.4594594594594595,-0.6875,-0.6774193548387097,-0.6721311475409837,-0.6491228070175439,-0.6907216494845361,-0.620253164556962,-0.6226415094339623,-0.5454545454545454,-0.5555555555555556,-0.5588235294117647,-0.6000000000000001,-0.6273291925465838,-0.607843137254902,-0.5384615384615385,-0.5973154362416108,-0.5833333333333333,-0.6103896103896105,-0.6385542168674698,-0.6449704142011834,-0.6363636363636364,-0.6511627906976745,-0.6610169491525424,-0.664804469273743,-0.6610169491525424
NRBE_88-L,0.3451383622042619,0.0051397337192197,0.0434782608695651,-0.0416666666666666,0.1794871794871795,-0.28125,-0.361111111111111,-0.3235294117647059,-0.303030303030303,-0.4102564102564102,-0.5208333333333333,-0.5892857142857143,-0.6101694915254237,-0.632,-0.6461538461538461,-0.6198347107438016,-0.6515151515151515,-0.6805555555555556,-0.6229508196721312,-0.6166666666666667,-0.6260162601626016,-0.6461538461538461,-0.6166666666666667,-0.6377952755905512,-0.6870748299319728,-0.6737588652482269,-0.632,-0.6461538461538461,-0.6434108527131783,-0.6349206349206349,-0.632,-0.6229508196721312,-0.6198347107438016,-0.6229508196721312,-0.632,-0.5445544554455446,-0.5,-0.4772727272727273,-0.4945054945054945,-0.5,-0.5,-0.5106382978723404,-0.4772727272727273,-0.4888888888888889,-0.54,-0.5445544554455446,-0.5490196078431373,-0.5740740740740741,-0.6260162601626016,-0.5818181818181818,-0.5533980582524272
NRDM_48-L^J19,0.0007642072048576,0.0002845593507573,0.0,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.8,-0.8,-0.8333333333333333,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8333333333333333,-0.8571428571428572,-0.8571428571428572,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8,-0.75,-0.8,-0.8,-0.8,-0.8,-0.75,-0.75,-0.75,-0.6666666666666666
NRDY_81-L,0.0114867608739222,0.0002793771949362,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,0.0,-0.3333333333333332,-0.5,-0.3333333333333332,0.0,0.0,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,1.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5
NRDZ_95-L^E21,0.4712506835326774,0.0011735569147995,0.0,0.0,0.0769230769230771,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.263157894736842,-0.2222222222222221,0.0769230769230771,0.7500000000000002,0.7500000000000002,0.2727272727272729,0.2727272727272729,0.2727272727272729,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.2727272727272729,0.4000000000000001,0.1666666666666667,0.0,0.0,-0.263157894736842,-0.263157894736842,-0.263157894736842,-0.263157894736842,-0.263157894736842,-0.263157894736842,-0.4166666666666666,-0.4399999999999999,-0.4399999999999999,-0.4166666666666666,-0.4399999999999999,-0.4615384615384614,-0.5,-0.5,-0.4814814814814815,-0.4814814814814815,-0.4814814814814815,-0.3913043478260869,-0.3913043478260869
NREN_01-L,0.0060125461558179,0.0096174065964638,0.0212765957446807,-0.3247126436781609,-0.3648648648648649,-0.2835365853658536,-0.381578947368421,-0.237012987012987,-0.3614130434782608,-0.4050632911392405,-0.4742729306487695,-0.5252525252525253,-0.53,-0.4659090909090909,-0.4978632478632477,-0.4659090909090909,-0.4095477386934673,-0.5083682008368201,-0.5104166666666666,-0.5104166666666666,-0.5124481327800829,-0.5711678832116789,-0.6115702479338843,-0.6016949152542372,-0.5711678832116789,-0.5271629778672031,-0.5392156862745098,-0.4597701149425286,-0.4509345794392523,-0.4125,-0.3974358974358973,-0.4125,-0.3733333333333333,-0.3733333333333333,-0.3783068783068782,-0.3648648648648649,-0.350828729281768,-0.2769230769230769,-0.3435754189944133,-0.4240196078431372,-0.3648648648648649,-0.3733333333333333,-0.3880208333333332,-0.4522144522144522,-0.3848167539267015,-0.3472222222222222,-0.2269736842105263,-0.2269736842105263,-0.2033898305084746,-0.1783216783216782,-0.2563291139240506
NRYO_43-L^I22,1.3861203510284954,0.0021325835443246,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,-0.5,-0.6000000000000001,-0.6000000000000001,-0.5,-0.3333333333333332,-0.7142857142857143,-0.75,-0.75,-0.75,-0.8181818181818181,-0.8181818181818181,-0.7777777777777778,-0.75,-0.7777777777777778,-0.8333333333333333,-0.8333333333333333,-0.8,-0.8,-0.8181818181818181,-0.8571428571428572,-0.8666666666666667,-0.8333333333333333,-0.8571428571428572,-0.8823529411764706,-0.875,-0.951219512195122,-0.9722222222222222,-0.9767441860465116,-0.9789473684210528,-0.9809523809523808,-0.9861111111111112,-0.9905660377358492,-0.9918032786885246,-0.9921875,-0.9920318725099602
NRZG_18-L,4.730788056350077e-05,0.7060941927652212,0.0177383592017739,0.0134831460674156,0.0157657657657657,0.0832666132906323,0.1544368600682593,0.3072463768115943,0.2527777777777775,0.1816593886462882,0.2134529147982062,0.1035889070146818,-0.0992010652463382,-0.0087912087912088,-0.0308022922636104,-0.0138483965014578,0.0296803652968036,0.0738095238095237,0.1564102564102565,0.291030534351145,0.2603632976245924,0.289185326345879,0.3085106382978724,0.3813169984686064,0.541002277904328,0.5945786682380672,0.4234613361388741,0.6011834319526628,0.6174536760310818,0.6116736152471709,0.8308525033829499,1.011895910780669,1.1273584905660377,1.051554207733131,0.909668313338038,1.0895752895752897,1.0422641509433963,1.2912785774767146,1.3147989734816083,1.446654611211573,1.2345169281585466,1.3287435456110157,1.6503428011753178,1.475754803293687,1.7527975584944049,1.7954545454545454,1.8454258675078865,1.830543933054393,1.772540983606557,1.738866396761133,1.629737609329446
NRZN_08-L,0.000379893833935,0.1232732921925972,0.0,0.1054421768707483,0.069078947368421,0.1016949152542372,0.2357414448669201,0.1818181818181818,0.2896825396825397,0.0833333333333332,-0.0298507462686566,-0.1263440860215053,-0.1263440860215053,-0.0469208211143695,-0.0181268882175227,-0.1046831955922864,-0.0441176470588234,-0.0181268882175227,-0.0091463414634145,0.097972972972973,0.1363636363636364,0.022012578616352,0.1732851985559567,0.2720156555772992,0.3948497854077253,0.4942528735632185,0.5402843601895735,0.4317180616740088,0.5294117647058822,0.6129032258064515,0.7567567567567566,0.9005847953216375,0.8840579710144927,0.8840579710144927,0.8413597733711049,0.946107784431138,1.2033898305084745,1.4904214559386977,0.9402985074626866,0.951951951951952,1.1103896103896105,1.1666666666666663,0.9637462235649544,0.8055555555555556,0.7663043478260869,0.6883116883116882,0.5330188679245282,0.4840182648401827,0.4380530973451328,0.5853658536585367,0.5662650602409638
NSDX_21-L^J19,0.0010642351508447,0.0235175131889048,0.0833333333333332,0.0232558139534884,0.189189189189189,0.1578947368421053,0.1,0.1785714285714286,0.1186440677966103,0.090909090909091,-0.043478260869565,-0.0294117647058823,-0.175,-0.2325581395348837,-0.2584269662921348,-0.2235294117647058,-0.2235294117647058,-0.2666666666666666,-0.1951219512195121,-0.0704225352112675,-0.12,-0.1645569620253164,-0.1951219512195121,-0.12,-0.0364963503649635,0.1186440677966103,0.0076335877862594,0.0645161290322582,0.4505494505494505,0.5348837209302326,0.3894736842105264,0.2571428571428571,0.1785714285714286,0.1785714285714286,0.189189189189189,0.2941176470588236,0.3469387755102042,0.5903614457831328,0.6499999999999999,0.783783783783784,0.783783783783784,0.8333333333333335,0.8333333333333335,0.7142857142857144,0.6708860759493671,0.6923076923076923,0.783783783783784,0.8857142857142859,0.6708860759493671,0.6499999999999999,0.5529411764705883
