firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LMWZ_12-L,0.0014886526939619,0.0095801697431827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMYO_S1-L,-0.0188595337746447,1.5294533766090035,-0.0031225604996097,0.1971962616822431,0.2028169014084506,0.1306266548984995,0.0874363327674023,0.1071737251512532,0.1119791666666667,0.2534246575342465,0.3700534759358289,0.0078678206136899,-0.0622254758418741,-0.0206422018348623,-0.003112840466926,-0.032477341389728,0.0578034682080925,0.0930034129692831,0.076470588235294,0.031400966183575,0.0389294403892943,0.0347334410339257,0.0920716112531969,0.1346324180690878,0.1427297056199821,0.1828254847645429,0.2848545636910731,0.3206185567010311,0.3138461538461539,0.3071428571428571,0.2708333333333335,0.2258373205741628,0.2497560975609756,0.2424830261881667,0.2571148184494602,0.3893709327548806,0.3005076142131981,0.3455882352941177,0.3179012345679011,0.3555555555555556,0.4201773835920179,0.3954248366013073,0.5123966942148759,0.5471014492753625,0.3818770226537218,0.5035211267605635,0.5853960396039604,0.701195219123506,0.7334235453315292,0.6550387596899225,0.8300000000000001
LNBN_94-L,-0.0059826290775156,0.460606448289817,0.0671444737834778,0.2792343574071094,0.2162410154457867,0.3366386554621849,0.3341721187720181,0.3020628683693518,0.3102141680395387,0.4592660550458716,0.6397938144329898,-0.0011303692539563,-0.0337747539788604,-0.0884813753581661,-0.1114959222433248,-0.1482274820606191,-0.1139705882352941,0.0131210191082802,-0.0475449101796406,-0.0428451077145264,0.0127339870113332,-0.0979925144607009,-0.0380986937590711,-0.0439956725567977,0.0023947567431308,0.0815993472052223,-0.0835445955289236,-0.1265238879736407,-0.2306278417335784,-0.2162215433132945,-0.2184551886792453,-0.1494117647058823,-0.1226696083838941,-0.1019647696476965,-0.095633386399818,-0.1183904223478549,-0.1433649289099526,-0.0957362137578169,-0.0580362430415729,-0.1339431558314275,-0.1377927146574153,-0.0176630434782607,-0.0209282284870122,0.022367913613575,-0.0064959400374765,0.0851412198117067,0.0370322075889946,0.1032043279234289,0.162719298245614,0.2856450048496606,0.4595338594237474
LNCJ_R7-L,0.1751019596501104,0.099025825705766,2.010169491525424,-0.0067340067340067,-0.0166666666666666,0.006825938566553,-0.0033783783783782,-0.0067340067340067,0.0034013605442178,0.0207612456747405,0.0172413793103449,0.0278745644599303,0.0535714285714286,0.0649819494584837,0.046099290780142,0.0387323943661972,0.0034013605442178,-0.0133779264214046,-0.0166666666666666,0.0034013605442178,0.0102739726027398,0.0424028268551237,0.0498220640569395,0.0424028268551237,0.0243055555555555,-0.0133779264214046,0.006825938566553,0.0207612456747405,0.0102739726027398,-0.0067340067340067,0.006825938566553,0.0137457044673539,0.0243055555555555,0.0034013605442178,-0.0166666666666666,0.0172413793103449,-0.0100671140939596,0.1090225563909774,0.1174242424242424,0.1048689138576779,0.1090225563909774,0.2500000000000002,0.1706349206349207,0.1895161290322582,0.1991869918699187,0.2394957983193277,0.2240663900414938,0.2190082644628099,0.2291666666666667,0.2291666666666667,0.2447257383966246
LNEX_01-L,0.0429347493930031,0.6877592833805688,-0.0227848101265824,0.196969696969697,0.0762942779291553,0.0719131614654002,0.1532846715328468,0.0435931307793924,-0.0174129353233829,0.0491367861885789,0.2363067292644758,-0.1251384274640087,-0.1586794462193823,-0.1309130913091308,-0.1622481442205725,-0.1459459459459459,-0.1595744680851063,-0.2322643343051506,-0.2540132200188857,-0.2454632282712512,-0.2270058708414872,-0.1613588110403396,-0.202020202020202,-0.2882882882882882,-0.2996453900709219,-0.2582159624413145,-0.2824704813805631,-0.228515625,-0.3118466898954704,-0.2758936755270393,-0.1787941787941787,-0.1550802139037432,-0.1541755888650963,-0.1523605150214592,-0.0835266821345706,-0.0867052023121387,-0.033047735618115,0.0076530612244898,0.0050890585241729,-0.0527577937649879,0.0792349726775956,-0.0174129353233829,-0.0435835351089587,-0.0561529271206688,-0.0683962264150943,0.1095505617977528,0.0821917808219179,0.0533333333333334,0.2042682926829269,0.2006079027355622,0.2153846153846155
LNGZ_N5-L,6.502608584666002e-06,4.103287841579761,-0.0131617431997659,0.1822268326417702,-0.0273115220483641,-0.0141291810841984,-0.111948051948052,-0.1456771614192904,-0.111948051948052,-0.0387967388248524,0.1488575268817202,-0.0769438444924406,-0.1306890414441902,-0.1876930387265385,-0.1787172711986548,-0.1691373025516404,-0.0943046357615894,-0.1484433374844334,-0.1793086893903024,-0.2211845102505695,-0.1576743040157675,-0.2231311065666894,-0.2213618765657026,-0.184593369902218,-0.1514023330851328,-0.111948051948052,-0.2462522045855379,-0.3095718901453959,-0.4374794340243502,-0.4217825131067141,-0.4218802840716943,-0.4254747101327508,-0.4059079061685491,-0.386616433440976,-0.3715073529411765,-0.4024816497728067,-0.4177452316076294,-0.4071440957170106,-0.3600973236009732,-0.4470321850234514,-0.4362737015663643,-0.4781746031746031,-0.4736761083743842,-0.4833786642490179,-0.4829098608590442,-0.4574738178356078,-0.464610084559975,-0.4726207002930742,-0.4515559833172923,-0.4565251947226196,-0.3913120883033648
LNWM_70-L,0.1728872164007296,0.0040626435585339,1.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.5,-0.75,-0.75,-0.75,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.75,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.75,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.6666666666666666
LNWT_F2-L,0.0232018522281744,1.9467105594484453,-0.01825940259998,0.0843645754869255,0.0530880969798306,0.0621903657636764,0.0443569281790858,-0.0662527798369162,-0.0126396237507349,0.0609602021478206,0.1185481185481185,-0.0443812233285918,-0.1025915041410634,-0.0989001162478763,-0.1136423608056997,-0.0770287598461257,-0.092407457443934,-0.1263979193758126,-0.162900814088719,-0.0481722867667895,-0.0407425035697287,-0.0485317722594655,-0.0436556894751827,-0.0309645158188287,-0.0685830483408818,-0.0736348593491451,-0.1126276858048609,-0.114265623626615,-0.164912571475926,-0.1779246206558982,-0.1860258481421648,-0.1254881541265295,-0.1592691473385616,-0.1621351958094288,-0.1064112795956371,-0.1738132327621546,-0.1563127930341594,-0.1733388022969647,-0.1601100183363895,-0.1852360931435964,-0.2174419507649297,-0.2500000000000001,-0.2827247490924621,-0.2869374469289555,-0.2803684924659002,-0.2560354374307863,-0.2508363690431938,-0.2363016294050776,-0.2326378312519037,-0.2462413045104345,-0.198839243122913
LOIU_50-L,-0.049356562717144,0.0017374808120558,-0.0697674418604651,0.0,0.0,-0.0444444444444445,0.323076923076923,0.323076923076923,0.323076923076923,0.3870967741935482,0.3870967741935482,0.0238095238095237,0.0117647058823529,0.0238095238095237,0.0238095238095237,0.0238095238095237,0.0238095238095237,0.0238095238095237,0.0238095238095237,-0.0337078651685394,-0.0337078651685394,-0.0337078651685394,-0.0337078651685394,-0.0337078651685394,-0.0337078651685394,-0.0423162583518932,-0.0947368421052632,-0.0947368421052632,-0.0947368421052632,-0.1485148514851485,-0.1886792452830188,-0.1485148514851485,-0.0947368421052632,-0.0227272727272728,-0.0227272727272728,-0.0227272727272728,0.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.096938775510204,0.096938775510204,0.096938775510204,0.096938775510204,0.096938775510204,0.096938775510204,-0.0046296296296297
LOJT_Z3-L,0.0001506344952311,18.13421129935422,0.0690356155472435,0.0196923842295095,0.0841132480202164,0.1568599783641409,0.183790027594173,0.1008533747090767,0.108011111945341,0.259073457896084,0.413075950821556,0.3313846486954639,0.2783562308345315,0.3116234424160546,0.2942311402662549,0.3106216696269981,0.3308803636166875,0.3003436426116836,0.2612255362789506,0.2962774274019288,0.4004441154700222,0.3803760172107382,0.4460863089405402,0.525081123535126,0.6044706342821109,0.6852731591448933,0.6779915404557237,0.6707347447073475,0.4563900128293694,0.4556717301242849,0.5238527941844615,0.6162793244693667,0.3886369196605002,0.5662916578221184,0.7467095918947069,0.8803322970286938,0.8898194391087209,0.8582653369598066,0.9180161680226666,0.883692433370775,0.9431701472098596,0.796814883358496,0.922513743779474,0.941636186616846,0.8950612527929733,0.9862180349932704,0.9477866061293984,1.0683971519874418,1.1578593361602576,1.2083620147846648,1.263157894736842
LPCM_11-L,1.0,0.1217334421331149,-0.0384615384615385,0.077720207253886,0.0491803278688525,0.0875816993464051,0.1228070175438595,0.0805194805194804,0.0735483870967741,0.2163742690058481,0.5072463768115945,0.2005772005772006,0.0847457627118644,0.1902718168812589,0.1734837799717914,0.2344213649851632,0.1507607192254494,0.1669004207573632,0.0196078431372548,0.0505050505050506,0.3397745571658614,0.3843594009983362,0.3913043478260869,0.382059800664452,0.3572593800978794,0.3061224489795919,0.3061224489795919,0.3248407643312101,0.3102362204724411,0.3,0.3164556962025315,0.3269537480063798,0.3397745571658614,0.3248407643312101,0.3333333333333332,0.2492492492492493,0.2702290076335878,0.4469565217391305,0.5378927911275415,0.5435992578849722,0.5322283609576428,0.477797513321492,0.5154826958105647,1.0243309002433088,1.0442260442260445,1.1063291139240508,1.0852130325814535,1.0748129675810474,1.0904522613065328,1.0852130325814535,1.1116751269035534
LQBO_34-L,0.0021396538420523,0.006907905647743,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0999999999999998,0.0999999999999998,0.0,0.0476190476190476,0.0,0.0,0.0,-0.0434782608695653,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0434782608695653,-0.0434782608695653,-0.0434782608695653,-0.0434782608695653,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0434782608695653,0.0,-0.0434782608695653,-0.0833333333333332,0.1578947368421053,-0.9558232931726908,-0.9572815533980582,-0.958095238095238,-0.960144927536232,-0.9587242026266416,-0.9572815533980582,-0.95703125,-0.9561752988047808,-0.9576107899807322,-0.9591836734693876,-0.9588014981273408,-0.958095238095238,-0.9578544061302682
LQPC_56-L,-0.0187366894463052,1.518942001924544,0.0677966101694915,0.1173322354878552,0.1313047102959568,0.2121482804823582,0.1412952060555088,0.2717900656044987,0.2159498207885304,0.4466950959488271,0.5706018518518519,0.0877755511022044,0.0860344137655062,0.1365159128978226,0.1509754028837999,0.3239024390243903,0.2998084291187741,0.0701892744479495,0.0961227786752827,0.0886482150020055,0.0222222222222221,0.1261410788381742,0.1805132666376687,0.1851528384279477,0.1122950819672132,0.2099866250557289,0.1524416135881103,0.0319391634980987,-0.0803117587258557,-0.1465408805031446,-0.2506902263942573,-0.0977393617021276,-0.0029390154298309,-0.0676743387152181,0.0299810246679317,0.0438461538461538,0.2230734565119423,0.3104780299372283,0.3271393643031786,0.2547387887193713,0.3415719228868017,0.3245485602733042,0.3563218390804596,0.3679435483870967,0.3310446297204512,0.5307388606880992,0.6164383561643836,0.6508515815085156,0.8263795423956932,0.9085794655414908,1.0576194086429114
LQSJ_04-L,-0.0604735676565782,0.0087915510485184,0.0796460176991149,0.1133004926108374,0.2021276595744681,0.2021276595744681,0.2653975363941769,0.2555555555555555,0.3294117647058825,0.3696969696969698,0.2216216216216218,0.0865384615384616,0.018018018018018,0.1300000000000001,0.1983032873807,0.2216216216216218,0.2216216216216218,0.2150537634408602,0.0272727272727273,0.0272727272727273,0.0044444444444444,0.0761904761904763,0.3262910798122067,0.2555555555555555,0.2555555555555555,0.195767195767196,0.1894736842105264,0.1894736842105264,0.0610328638497652,0.0044444444444444,-0.0087719298245613,0.2390350877192983,0.2417582417582418,0.0865384615384616,0.0319634703196347,0.2216216216216218,0.3404507710557534,0.4966887417218544,0.6329479768786128,0.6815476190476193,0.6992481203007519,0.6568914956011731,0.6258992805755397,0.6376811594202898,0.6865671641791045,0.7251908396946567,0.765625,0.765625,0.7993630573248407,0.7795275590551183,0.6740740740740743
LQTZ_10-L,-0.0915570605315647,1.861575101851588,-0.0025109855618329,0.0910958904109588,-0.0130111524163569,-0.0142326732673268,-0.0304321363359707,-0.0727590221187427,-0.0012539184952977,0.1543478260869564,0.1817507418397626,0.0191938579654509,-0.0618374558303886,-0.047248803827751,-0.0807847663012116,-0.0855338691159587,-0.1472162740899357,-0.1602530311017396,-0.1664050235478806,-0.161578947368421,-0.137987012987013,-0.1055586749017405,-0.1135225375626043,-0.1384532179556517,-0.1664050235478806,-0.1901372648703611,-0.1737551867219917,-0.1213458356315498,-0.1930091185410334,-0.1921906693711967,-0.2023034551827741,-0.1115448968209704,-0.1499466382070436,-0.0823732718894009,-0.0886727688787185,-0.0876288659793814,-0.0839562967222542,-0.0839562967222542,-0.0656891495601174,-0.0461077844311377,0.0605858854860186,0.0896032831737345,0.0418574231523871,0.0570670205706702,0.0822010869565217,0.1747787610619469,0.1627737226277372,0.1147655703289014,0.1826280623608016,0.1799999999999999,0.2358417377812256
LQUN_18-L,0.4085402169440889,0.0014621032662038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.5,-0.5,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.75,-0.7142857142857143,-0.7142857142857143,-0.6000000000000001
LQYU_S0-L,0.0030647872144665,0.3220805826047596,-0.0298507462686568,0.3596392333709133,0.291220556745182,0.2857142857142856,0.2802547770700638,0.3238199780461033,0.3238199780461033,0.3688989784335981,0.3767123287671234,0.0229007633587787,-0.0614785992217897,-0.1489061397318277,-0.09932785660941,-0.1020104244229336,-0.1145374449339206,-0.159581881533101,-0.1653979238754324,-0.2029081295439524,-0.1566433566433566,-0.206056616194865,-0.1464968152866241,-0.151301900070373,-0.0122850122850123,-0.0600155884645362,-0.1342426417803301,-0.1933110367892976,-0.2254335260115606,-0.2153545868575145,-0.2578461538461538,-0.1938502673796791,-0.2443609022556391,-0.3303720155469184,-0.3456321215409658,-0.4117073170731706,-0.3812211390456643,-0.3679245283018867,-0.3692468619246862,-0.3072946582423894,-0.3088825214899713,-0.2992446252178966,-0.3325954620918649,-0.3239910313901345,-0.3505654281098546,-0.3143831722569641,-0.3255033557046979,-0.2972027972027972,-0.2214331826985152,-0.1965356429047301,-0.1066666666666665
LQZS_N4-L,1.0,1.0891075588577217,0.036379460400348,-0.0264361972547024,-0.0925604169957352,0.046067006554989,0.0182559376107762,0.0595721136112137,0.0063058328954281,0.100153198008426,0.2670930745478606,0.0512351326623972,-0.0550986842105262,-0.0526055408970975,-0.0295608108108108,-0.0380107166778298,-0.0424999999999999,-0.0424999999999999,-0.0027772956084012,-0.0003480076561683,0.0301237224314148,0.0560661764705883,0.1041706707668652,0.1194466095089634,0.1041706707668652,0.1772540983606558,0.1622496459639895,0.1441943835889265,0.235483870967742,0.1174868702587046,0.0845761751935059,0.1414663222729983,-0.0351024521330197,-0.0497849818061527,-0.0022577283779089,-0.0448877805486284,-0.0754747344705503,-0.1238371206344363,-0.1088878548161935,-0.1336148393907404,-0.1298091487428051,-0.1009389671361501,-0.0550986842105262,-0.0236233854520734,-0.0929902115566783,-0.0328282828282827,-0.0729385186380505,-0.0533860603064754,0.0435967302452318,0.0811065111027475,0.1657873376623377
LRLG_Q4-L,0.0012547616613866,0.2498692510806236,0.0557244174265452,0.1165158371040724,0.0511182108626195,0.1436848203939742,0.1228668941979522,0.2276119402985075,0.1708185053380781,0.4201438848920862,0.4977238239757207,0.1165158371040724,-0.0110220440881764,-0.1067873303167422,-0.0835654596100279,-0.0188866799204772,-0.0978062157221206,-0.0706214689265536,-0.0545977011494253,-0.0894833948339484,-0.1019108280254778,-0.0944954128440368,-0.114798206278027,-0.0861111111111112,-0.0878003696857672,-0.0389483933787732,-0.1059782608695651,-0.0454545454545455,-0.1856435643564357,-0.1280918727915195,-0.0886426592797784,-0.0969807868252516,-0.1288614298323036,-0.0835654596100279,-0.1424847958297133,-0.1387434554973823,-0.1108108108108109,-0.0536912751677852,-0.0090361445783133,0.0259875259875259,-0.0020222446916078,-0.058206106870229,0.0751633986928104,-0.0591039084842708,0.0389473684210526,0.0422386483632521,0.0544871794871795,0.1254275940706954,0.2719072164948453,0.3283983849259757,0.3502051983584131
LSHN_15-L,-0.0470377595736648,2.382588996016368,-0.0050655021834061,0.2817642449345123,0.1722749300389052,0.1332519547359043,0.2165751726580485,0.1697599182700495,0.2270924874075661,0.2078059071729958,0.3208998269563545,-0.0601658048099811,-0.1173296330558125,-0.0931411373356565,-0.1162623170135583,-0.1166259483091166,-0.114804793196753,-0.1246400448510487,-0.1430282164508644,-0.1135255103357506,-0.049108625844314,-0.048713617103769,0.0153709725096067,0.042583543266458,0.0850337987238614,0.1303060217176703,0.1009615384615385,0.1709561956707004,0.1845644527208771,0.2038692040794869,0.2648206789896163,0.3204428384715923,0.3128726494419813,0.3307763830776382,0.348116169544741,0.3095192710914567,0.2932495011483,0.3081229292813894,0.3829615911103954,0.3084218946406125,0.2962264150943396,0.2420900379678177,0.3556178223292159,0.3227309484385228,0.2934929959331225,0.3224254090471607,0.3348618505421055,0.3730114317691262,0.4331608811748999,0.5019676432006996,0.5918991565483362
LSQO_L3-L,0.3331216067920831,0.4288998895514064,-0.0025940337224383,0.0663900414937759,-0.0165816326530612,-0.0504926108374383,0.1280175566934893,0.1843317972350231,0.1085549964054637,0.0158102766798418,0.1101511879049674,-0.0025873221216041,-0.0744297719087635,-0.1040092969203951,-0.1273344651952462,-0.1060869565217391,-0.08486646884273,-0.0422360248447205,-0.0522433927473877,-0.0240506329113924,0.0138067061143982,-0.1414253897550111,-0.085409252669039,-0.0727600721587492,-0.0528255528255529,-0.003875968992248,-0.0475602223594812,-0.1346801346801347,-0.1655844155844156,-0.2407680945347119,-0.2864414622859786,-0.2100409836065573,-0.2933088909257562,-0.3379132674967797,-0.2874306839186691,-0.3537300922045263,-0.4141337386018237,-0.4357848518111964,-0.4457225017972681,-0.391715976331361,-0.3836930455635491,-0.3962411902897416,-0.4016298020954598,-0.3754556500607534,-0.4435221941537351,-0.3643858202802968,-0.4057803468208092,-0.3617549668874172,-0.3504633529907329,-0.3218997361477572,-0.2385185185185185
LSRL_F4-L,1.0,0.8326909808110777,-0.0085763293310462,0.1983556012332989,0.0707070707070707,0.2632719393282774,0.2033023735810113,0.2364793213149523,0.2377919320594479,0.2247899159663866,0.1971252566735113,-0.0989180834621328,-0.1139817629179331,-0.0709163346613546,-0.0209907640638119,-0.0034188034188032,-0.1219879518072288,-0.138847858197932,-0.1016949152542373,-0.033167495854063,-0.0242677824267781,0.0938086303939962,0.0392156862745096,0.1521739130434782,0.0495049504950495,0.1041666666666665,0.1885830784913353,0.2107995846313601,0.0938086303939962,0.1115347950428979,0.0826369545032499,0.2998885172798216,0.3605600933488915,0.4082125603864734,0.5162548764629389,0.4740834386852086,0.5123216601815823,0.4815756035578145,0.5142857142857142,0.4685138539042821,0.5142857142857142,0.5182291666666667,0.5301837270341208,0.5885558583106267,0.5885558583106267,0.7299703264094954,0.8566878980891719,0.7274074074074075,0.7147058823529413,0.7613293051359518,0.8959349593495933
LTKR_09-L^F23,-0.0309569762237762,7.657161439567775,0.0182584269662919,0.2327479594360624,0.1212598425196851,-0.0033993201359726,-0.0596226415094338,-0.162915686933154,-0.1891979827558157,-0.0225534418513433,0.1353075170842825,-0.2831871134761973,-0.3710247349823321,-0.33564382831245,-0.3296570275722931,-0.3087378640776698,-0.2868793818858205,-0.2677049662062886,-0.2621761658031087,-0.251201923076923,-0.2180734232820834,-0.2418618801338605,-0.2755813953488371,-0.2130112111163744,-0.1940491591203105,-0.1959993547346346,-0.1144278606965173,-0.1323119777158773,-0.1493428912783752,-0.008948101014118,-0.0841602352076442,-0.0573103839606581,-0.0244666275200626,0.0457406630297945,0.0084985835694051,0.0284770945109369,0.070216877818338,0.1699530516431926,0.1763039886712298,0.2239685658153243,0.4231867504283266,0.390625,0.4183266932270917,0.3871416643473422,0.351409978308026,0.2179863147605083,0.1835668487295181,0.1529030765671988,0.1147394318944308,0.1316984559491372,0.2717529982138302
LTKS_19-L,0.0018100638433786,0.0025711807062779,0.3333333333333335,-0.25,0.0,0.0,-0.25,-0.25,-0.25,-0.25,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.25,-0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,0.0,-0.25,0.0,0.0,-0.25,0.0,-0.25,-0.25,-0.25,-0.25,-0.4,-0.4,-0.25,-0.25,-0.4,-0.5,-0.5
LTLX_01-L,0.4422106317344456,1.1261821795060076,0.0338420703384207,0.1503816793893131,-0.0195185426154846,-0.0296200901481004,0.03077975376197,-0.1156103286384976,0.0251700680272108,0.0141318977119784,0.1583397386625673,-0.0737553779963121,-0.1383647798742137,-0.1045751633986926,-0.0527969830295411,-0.0111548556430446,-0.0557644110275689,-0.0078999341672152,-0.0059366754617413,-0.0598877105427324,0.0429065743944636,-0.0449936628643852,-0.0765931372549019,-0.0805369127516778,-0.013743455497382,0.0400276052449966,-0.0551724137931033,-0.1197429906542056,-0.2464999999999999,-0.2207859358841778,-0.1733406472846955,-0.1674033149171271,-0.1760524876981957,-0.1161290322580645,-0.1150910158543746,-0.1533707865168539,-0.2506215813028344,-0.2844254510921177,-0.2513661202185792,-0.2151041666666666,-0.1655592469545956,-0.1915236051502146,-0.1637069922308546,-0.1263768115942029,-0.0833333333333333,0.0328992460589445,0.0039973351099267,-0.0059366754617413,0.0300751879699248,0.1072740631888318,0.1988862370723945
LTMB_86-L,0.1755764888561634,4.325943665764484,-0.0210078069552874,0.1585265581318862,0.1503919007184846,0.170071416708188,0.0760653734534901,0.0701807686465139,0.0424681858538029,0.1259389483778168,0.1677440742582463,-0.0092813950217971,-0.0716826986427724,-0.0340052104757987,-0.0505390835579514,-0.0400599536721624,-0.1231018172765745,-0.1465778316172016,-0.1644924098671726,-0.147094430992736,-0.112832137010452,-0.0948220480534497,-0.0796864794252122,-0.051050646551724,0.047116527942925,0.0513356215490226,0.0311768149882905,0.0426224655912388,0.0081568402976532,-0.0505390835579514,-0.0520721205597415,-0.0296143250688704,-0.0329444063143444,-0.0511784511784511,-0.0427989130434781,-0.0223424923674715,-0.0649057605521635,-0.0379625836405844,-0.0038178733031674,0.007868383404864,-0.0025484921421491,-0.0731482699644784,-0.0387501705553281,-0.0094206974128234,-0.0302821748107364,0.0796934865900382,0.1063128140703517,0.1410754778101717,0.2700558860645394,0.2506657198650808,0.305354826755605
LTTR_C0-L,9.0,0.7260730659176938,-0.0207991242474,0.0292957746478872,-0.0021845985800108,0.0121883656509693,0.0316205533596836,0.0524193548387097,0.0404328018223234,0.1622137404580153,0.1541377132027794,0.0201005025125626,0.1215469613259669,0.1734104046242774,0.2462482946793998,0.2794117647058824,0.4454113924050631,0.3999999999999999,0.2669902912621358,0.2740585774058577,0.2722841225626742,0.3463522476050109,0.341409691629956,0.1570614312856237,0.1277777777777777,0.1674121405750799,0.1711538461538462,0.2985074626865671,0.3068669527896994,0.2848101265822784,0.3335766423357664,0.3365032918800292,0.2488038277511961,0.249658002735978,0.2522275531185742,0.1454545454545455,-0.0312831389183456,-0.0611510791366907,-0.0404411764705882,-0.0256,-0.0271565495207668,-0.0883233532934131,-0.1442622950819673,-0.1143965099369849,-0.0730593607305937,-0.022994652406417,0.0043980208905991,0.0032948929159801,0.0766057748968769,0.0862068965517242,0.1681585677749359
LTUD_V7-L,0.3248810897308791,0.0857851767547696,-0.1226158038147138,0.5102880658436213,0.278745644599303,0.2832167832167833,0.2112211221122113,0.2356902356902355,0.4679999999999999,0.4858299595141699,0.7069767441860466,0.2192691029900333,0.0794117647058822,-0.0825,-0.0027173913043478,-0.0134408602150538,-0.036745406824147,-0.0565552699228791,-0.3411131059245961,-0.4283489096573208,-0.3704974271012007,-0.4650145772594752,-0.4587020648967552,-0.4146730462519936,-0.4183835182250396,-0.3434704830053667,-0.5578313253012048,-0.5312899106002554,-0.574739281575898,-0.6228160328879754,-0.5899441340782123,-0.5485854858548587,-0.583427922814983,-0.6270325203252032,-0.6333666333666333,-0.6398429833169774,-0.6620626151012892,-0.6369930761622156,-0.6258919469928644,-0.6966942148760331,-0.701868399675061,-0.7023519870235199,-0.6188992731048806,-0.6185031185031185,-0.6006528835690969,-0.5318877551020409,-0.54125,-0.5053908355795148,-0.4657933042212518,-0.4830985915492958,-0.4986338797814208
LUJG_S6-L,-0.0887210802774997,0.2155204845201422,-0.0020256583389602,-0.0047043010752688,-0.0013486176668914,-0.0275771503611294,-0.0620645978467383,-0.0969512195121949,-0.0852378011117974,-0.0708908406524466,-0.0620645978467383,-0.0737961225766103,0.0978502594514454,0.0081688223281144,-0.0542784163473818,-0.0685534591194968,-0.1902679059595406,-0.2750856583455702,-0.340898976412995,-0.389026402640264,-0.3441098317094773,-0.3446902654867256,-0.3367666815942677,-0.2838491295938103,-0.2661050545094152,-0.2650124069478907,-0.2512639029322548,-0.2508851795649974,-0.2554047259929612,-0.2657411998016857,-0.340898976412995,-0.3286491387126019,-0.3535573985159319,-0.3885218827415359,-0.3854771784232365,-0.4085463258785942,-0.4676491732566499,-0.4436513899323816,-0.4246309246309245,-0.4340848299579671,-0.4127676447264076,-0.4273008507347254,-0.3766835016835017,-0.3420701910262106,-0.3692504258943782,-0.331980153360397,-0.323126142595978,-0.2947619047619048,-0.3171968649147072,-0.323126142595978,-0.2883229216722729
LUKI_51-L,0.0002337615754086,0.0018829308591292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
