firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MPIK_35-L,0.0155336477422683,0.0003962135652066,-0.1176470588235294,0.2749999999999999,0.2749999999999999,0.3421052631578947,0.3421052631578947,0.3076923076923077,0.1333333333333333,0.1333333333333333,0.4166666666666667,0.4166666666666667,0.3421052631578947,0.5454545454545454,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.2142857142857144,0.2439024390243902,0.2749999999999999,0.2749999999999999,0.1333333333333333,0.1590909090909091,0.1333333333333333,0.3421052631578947,0.2142857142857144,0.2142857142857144,0.2439024390243902,0.3421052631578947,0.3076923076923077,0.186046511627907,0.0851063829787235,0.0625,0.0625,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.3076923076923077,0.5,0.59375,0.5,0.59375,0.5,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.3421052631578947,0.3421052631578947
MPRE_14-L,19.0,0.0128104079012242,0.0193050193050194,-0.0317757009345793,-0.018939393939394,0.0,0.0,0.0746887966804978,0.081419624217119,0.1115879828326178,0.1115879828326178,0.0746887966804978,0.1460176991150443,0.2102803738317755,0.1640449438202245,0.1092077087794431,0.153674832962138,0.0882352941176469,0.1384615384615384,0.1640449438202245,0.1990740740740739,0.1588366890380312,0.1460176991150443,0.126086956521739,0.1285403050108933,0.133479212253829,0.1139784946236557,0.0724637681159419,0.1384615384615384,0.126086956521739,0.1092077087794431,0.0951374207188158,0.081419624217119,0.1460176991150443,0.0997876857749469,0.0905263157894735,0.0997876857749469,0.1068376068376069,0.0571428571428569,0.0339321357285429,0.1139784946236557,0.1434878587196466,0.1434878587196466,0.1434878587196466,0.1588366890380312,0.1434878587196466,0.1384615384615384,0.1746031746031744,0.2333333333333331,0.2018561484918795,0.1908045977011494
MQBL_07-L,-0.0004222174675807,0.0356772808815767,-0.0043859649122807,0.0604651162790697,0.0831353919239905,0.1906005221932116,0.2773109243697478,0.2391304347826088,0.2291105121293799,0.3013698630136987,0.2881355932203391,0.2881355932203391,0.3611940298507463,0.4161490683229814,0.1400000000000001,0.0044052863436123,0.0247191011235954,0.0857142857142858,0.1692307692307693,0.209549071618037,0.1968503937007875,0.1999999999999999,0.1400000000000001,0.142857142857143,0.0555555555555555,0.1287128712871288,0.0729411764705882,0.0883054892601433,0.1573604060913707,0.0654205607476636,0.0704225352112675,-0.0151187904967601,0.0021978021978021,-0.0172413793103447,0.0387243735763098,0.0340136054421769,0.1094890510948904,0.0883054892601433,0.0704225352112675,0.0883054892601433,0.0580046403712297,0.0805687203791469,0.0795454545454545,0.0629370629370629,0.0664172123479889,0.0604651162790697,0.0919540229885058,0.056533827618165,0.1320754716981131,0.2357723577235773,0.2391304347826088
MQFA_K7-L,0.0002416957377448,9.657968244420555,0.0756622516556291,-0.0406607369758577,-0.0767349434423724,-0.0632754342431762,-0.1248913358446827,-0.2161951725927848,-0.1881720430107527,-0.2360232734631925,-0.1844450445584661,-0.1476150155235676,-0.0806697108066971,-0.0130718954248366,0.0508002783576897,-0.0497168030207678,-0.014521129058574,0.0003312355084463,0.0200979564262793,-0.0322063771831436,-0.0618204411307858,-0.0276883451384417,-0.0197987666342096,-0.0427892234548336,-0.0146818923327894,-0.0664605873261205,0.0301893228722496,0.0282601293837247,0.0044902710793279,-0.082903127846948,-0.0549209826318259,-0.1413136195621268,-0.0881642512077294,-0.107565011820331,-0.0446061372983233,0.0458874458874458,0.0741597012271029,0.0009943652635067,0.055206149545772,-0.1010567048667956,-0.1270414799826564,-0.05299466917529,-0.0815085158150852,-0.1144993402726872,-0.1810169491525424,-0.182236663958841,-0.2237501606477316,-0.2413013440522547,-0.1506117283082548,-0.1675854465270121,-0.1783430825737996
MQFB_07-L,0.1658041345069369,0.0562838486083876,-0.0045871559633028,0.1037974683544304,0.2637681159420291,0.2823529411764707,0.2637681159420291,0.2351274787535413,0.4064516129032258,0.3053892215568863,0.0686274509803921,0.1295336787564767,0.1564986737400531,0.2457142857142857,-0.3433734939759035,-0.4278215223097112,-0.4278215223097112,-0.3927576601671309,-0.3393939393939393,-0.3292307692307692,-0.3699421965317918,-0.3944444444444444,-0.4084124830393486,-0.4232804232804232,-0.4225165562913906,-0.3229813664596273,-0.305732484076433,-0.2805280528052805,-0.303514376996805,-0.3771428571428571,-0.3806818181818181,-0.4846335697399527,-0.4481012658227847,-0.4682926829268291,-0.5439330543933054,-0.5847619047619047,-0.5622489959839357,-0.5240174672489082,-0.5551020408163265,-0.5560081466395113,-0.5079006772009029,-0.5117581187010078,-0.4695863746958637,-0.4656862745098039,-0.4139784946236559,-0.4366925064599483,-0.4337662337662337,-0.509009009009009,-0.5034168564920273,-0.4947856315179606,-0.5176991150442477
MQMA_25-L,0.0926418081394668,0.0018632865856139,-0.0666666666666665,-0.0476190476190476,0.1538461538461537,0.0526315789473683,-0.0322580645161291,-0.0625,0.0169491525423728,0.0169491525423728,0.1538461538461537,0.1538461538461537,0.1999999999999999,0.0526315789473683,-0.2592592592592593,-0.2941176470588235,-0.5,-0.5555555555555556,-0.5862068965517242,-0.5555555555555556,-0.5862068965517242,-0.5714285714285714,-0.5555555555555556,-0.5,-0.6000000000000001,-0.6129032258064516,-0.6842105263157895,-0.7209302325581395,-0.6842105263157895,-0.6756756756756757,-0.7209302325581395,-0.7333333333333334,-0.7931034482758621,-0.7818181818181819,-0.7931034482758621,-0.76,-0.75,-0.75,-0.84,-0.8235294117647058,-0.8588235294117648,-0.85,-0.8636363636363636,-0.8709677419354839,-0.8736842105263158,-0.883495145631068,-0.883495145631068,-0.8666666666666667,-0.8857142857142857,-0.8888888888888888,-0.9130434782608696
MQVH_61-L,3.457954594187133e-05,0.1721920152507226,0.0507075471698112,0.1506105834464044,0.1070496083550913,0.1893408134642356,0.541818181818182,0.4747826086956521,0.354632587859425,0.6434108527131783,0.369951534733441,0.406301824212272,0.3924466338259442,0.541818181818182,-0.0514541387024607,-0.0959488272921108,0.0469135802469136,0.2079772079772082,0.3229329173166926,0.4252100840336135,0.4180602006688962,0.5062166962699823,0.3856209150326797,0.3677419354838709,0.2848484848484849,0.3811074918566777,0.2848484848484849,0.4620689655172414,0.6091081593927896,0.4324324324324324,0.4133333333333333,0.2867981790591807,0.1616438356164384,0.2289855072463769,0.2201438848920862,0.1745152354570638,0.3046153846153847,0.4495726495726497,0.3721682847896441,0.3856209150326797,0.1876750700280114,0.2140300644237651,0.1314209472981988,0.1851851851851851,0.351394422310757,0.2424908424908425,0.3622489959839359,0.382233088834556,0.6000000000000001,0.7131313131313131,0.6792079207920794
MQWC_J1-L,1.5034134972478083e-05,1.1482199878054116,0.0693739424703892,0.0338192419825074,0.0272305909617611,0.0655048076923077,0.5115089514066495,0.4775,0.3391238670694865,0.2755395683453236,0.3851562499999998,0.3884103367267033,0.6341013824884794,1.0497109826589597,0.1053615960099751,0.0254482359745518,0.1012422360248446,0.1498054474708172,0.1931359353970392,0.2547770700636942,0.3055964653902798,0.2737068965517242,0.2700573065902578,0.3829953198127924,0.5089361702127659,0.6447124304267162,0.6679209783631233,0.7280701754385965,0.8962566844919788,0.7048076923076922,0.8392116182572613,0.6266055045871559,0.6901811248808389,0.653917910447761,0.6663533834586466,0.5218884120171674,0.6118181818181818,0.8054989816700611,0.7130434782608697,0.5076530612244898,0.5471204188481675,0.6999041227229148,0.8354037267080745,0.8901918976545842,1.005656108597285,0.9612831858407084,1.080985915492958,1.0011286681715577,1.2701664532650452,1.5184659090909092,1.4693593314763231
MQWF_93-L,5.250606688578928e-05,1.2906178188782815,0.0738461538461539,0.0238011900595029,0.1297798377752028,0.0216556060076842,0.1511216056670601,0.0427807486631015,-0.0941467946732734,-0.1748942172073343,-0.1366587957497048,-0.1307578008915304,0.0431526390870184,0.2284754304913903,0.0532949225783219,-0.0594855305466238,-0.1060513447432762,-0.1085035050289546,-0.1997264021887824,-0.1621311945001431,-0.1695059625212946,-0.152665121668598,-0.1702127659574468,-0.1218853197238066,-0.1434846266471449,-0.1333333333333333,-0.0999999999999999,-0.0714285714285714,-0.0225563909774436,-0.0290456431535269,-0.1314031180400889,-0.1835310537334264,-0.1696238466997871,-0.1540130151843818,-0.1409691629955946,-0.1919889502762432,-0.1766361717100633,-0.1082317073170731,-0.1102661596958175,-0.2073170731707316,-0.216342933690556,-0.1719745222929937,-0.1777933942375263,-0.1964285714285714,-0.180672268907563,-0.1466083150984682,-0.1527878349022446,-0.2199999999999999,-0.1795231416549789,-0.1570605187319885,-0.1472303206997084
MQYR_95-L,0.1345634862963644,0.0003443673645232,-0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3333333333333332,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332
MRYI_36-L,-0.0476190476190476,0.4676199449730763,0.1116928446771379,0.0770676691729324,0.0017482517482518,0.0268817204301075,0.3975609756097562,0.4078624078624078,0.3142201834862386,0.2993197278911566,0.3263888888888888,0.1717791411042946,0.2217484008528785,0.7207207207207209,-0.2182810368349249,-0.2925925925925925,-0.2308724832214764,-0.1331316187594553,-0.052892561983471,-0.0682926829268292,0.0268817204301075,0.0342960288808664,0.0494505494505495,0.0552486187845304,-0.0713128038897892,-0.1046874999999999,-0.1422155688622753,-0.0743134087237479,0.1104651162790697,0.1346534653465347,-0.0120689655172412,-0.0544554455445542,-0.018835616438356,0.0324324324324325,0.0399274047186934,-0.1032863849765257,-0.1305007587253414,-0.0831999999999999,-0.0575657894736841,-0.1018808777429466,-0.1659388646288209,-0.0962145110410094,-0.1779053084648493,-0.1088646967340589,-0.1143740340030911,-0.0743134087237479,-0.0017421602787456,-0.018835616438356,-0.052892561983471,0.0770676691729324,0.0935114503816794
MSBY_86-L,0.0048960078148118,0.0021390704022561,-0.0909090909090908,-0.0833333333333332,0.2222222222222223,0.2222222222222223,0.5714285714285714,0.375,0.375,0.375,0.375,0.375,0.375,1.1999999999999995,0.375,0.0999999999999998,0.0999999999999998,0.2222222222222223,0.5714285714285714,0.5714285714285714,0.375,0.5714285714285714,0.375,0.375,0.375,0.375,0.2222222222222223,0.5714285714285714,0.375,0.375,0.0999999999999998,0.0999999999999998,-0.2142857142857143,-0.1538461538461538,-0.2142857142857143,-0.2142857142857143,-0.1538461538461538,-0.0833333333333332,0.0,0.0,0.2222222222222223,0.375,0.375,0.0,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0,-0.0833333333333332,-0.0833333333333332,0.0999999999999998
MSPT_W9-L,-0.0001050748259275,0.487432623696563,0.0454545454545454,0.0405405405405405,0.1159420289855073,0.2622950819672132,0.4128440366972477,0.3391304347826087,0.2727272727272727,0.2125984251968504,0.193798449612403,0.0694444444444444,0.203125,0.2622950819672132,0.0769230769230771,0.0,-0.0253164556962025,0.0266666666666666,0.0620689655172415,-0.0994152046783625,-0.0833333333333332,-0.1046511627906976,-0.0434782608695653,0.0769230769230771,-0.0253164556962025,0.1323529411764705,0.1407407407407406,0.0547945205479452,0.1578947368421053,0.0266666666666666,-0.019108280254777,-0.1299435028248587,-0.1149425287356321,-0.1675675675675676,-0.12,-0.1675675675675676,-0.1630434782608696,-0.1046511627906976,-0.0609756097560975,-0.2870370370370371,-0.2560386473429951,-0.2142857142857143,-0.2061855670103092,-0.0833333333333332,-0.088757396449704,-0.088757396449704,-0.0064516129032258,-0.0253164556962025,0.0,0.0620689655172415,0.0694444444444444
MSSM_59-L,9.0,0.197006495394732,0.0740740740740739,0.0188679245283018,-0.0357142857142857,0.0046511627906977,0.1134020618556701,0.0188679245283018,0.085427135678392,0.1368421052631581,0.1550802139037432,0.08,0.1134020618556701,0.0693069306930693,-0.1428571428571428,-0.1910112359550561,-0.2847682119205298,-0.2577319587628865,-0.1394422310756971,-0.0886075949367088,-0.0886075949367088,-0.0608695652173911,-0.0136986301369862,-0.0136986301369862,-0.1147540983606556,-0.121951219512195,-0.0808510638297872,-0.1462450592885374,0.0236966824644551,0.0046511627906977,-0.0046082949308754,-0.0046082949308754,-0.0649350649350648,-0.0091743119266055,-0.0608695652173911,-0.0729613733905578,-0.1359999999999999,-0.0847457627118642,-0.0226244343891401,-0.0847457627118642,-0.129032258064516,-0.0313901345291479,-0.0313901345291479,0.0588235294117647,0.0093457943925234,0.0188679245283018,0.0640394088669953,0.1076923076923077,0.1134020618556701,0.2485549132947977,0.2705882352941178
MYSM_38-L,5.397892606149717e-07,0.6267774771836587,-0.1069958847736626,0.0340425531914894,-0.022132796780684,-0.1147540983606557,0.1530249110320285,0.1146788990825689,0.2509652509652511,0.2874172185430466,0.2134831460674158,0.3012048192771086,0.4189781021897811,0.0884658454647258,-0.2382445141065829,-0.264750378214826,-0.3174157303370786,-0.2783964365256124,-0.3410169491525423,-0.4126888217522658,-0.3765234124438742,-0.4221165279429251,-0.4342258440046566,-0.3999999999999999,-0.4265486725663716,-0.3769230769230769,-0.4025814382298709,-0.3154929577464788,-0.4003701418877236,-0.4210839785586657,-0.4073170731707316,-0.4130434782608695,-0.4295774647887324,-0.4018461538461538,-0.3567174056915949,-0.3626229508196721,-0.3485254691689007,-0.3324175824175823,-0.3007194244604316,-0.3106382978723403,-0.3360655737704917,-0.2951414068165336,-0.3202797202797203,-0.2505782575173477,-0.2370486656200942,-0.2602739726027396,-0.2364493322859386,-0.2123176661264181,-0.1413427561837456,-0.1179673321234119,-0.1024930747922436
MZKE_J9-L,0.0008369774159245,0.0053476164445972,-0.088888888888889,0.0,-0.0425531914893617,-0.0625,0.0227272727272727,-0.0625,-0.150943396226415,-0.2294520547945205,-0.3012422360248448,0.0227272727272727,0.0,0.171875,-0.2647058823529412,-0.3034055727554179,-0.2811501597444089,-0.2811501597444089,-0.3055555555555556,-0.2857142857142857,-0.3098159509202454,-0.3055555555555556,-0.2834394904458599,-0.2924528301886793,-0.3140243902439024,-0.187725631768953,-0.1964285714285714,-0.2788461538461538,-0.25,-0.1758241758241758,-0.2857142857142857,-0.3401759530791789,-0.3303571428571428,-0.3661971830985915,-0.3661971830985915,-0.3459302325581395,-0.2879746835443038,-0.2622950819672131,-0.2346938775510204,-0.2694805194805195,-0.2598684210526316,-0.2241379310344827,-0.2105263157894736,-0.2105263157894736,-0.202127659574468,-0.2160278745644599,-0.2160278745644599,-0.21875,-0.2372881355932203,-0.2598684210526316,-0.2598684210526316
NAPC_04-L,9.533756370145124e-07,0.5028520860868768,0.0330578512396695,0.0791527313266442,0.1139240506329113,0.0755555555555556,-0.0061601642710472,-0.0081967213114754,0.3098782138024356,0.3948126801152736,0.6079734219269104,0.4846625766871166,1.0705882352941178,1.235565819861432,0.6834782608695651,0.4534534534534533,0.3351724137931033,0.4961360123647604,0.3170068027210884,0.5688816855753647,0.6214405360134003,0.6893542757417102,0.8687258687258688,0.7761467889908256,1.29112426035503,1.5142857142857142,1.560846560846561,2.639097744360902,3.05020920502092,2.408450704225352,3.254945054945055,2.9672131147540983,3.3310961968680086,3.642685851318944,3.3118040089086858,3.631578947368421,4.002583979328165,4.902439024390244,5.012422360248447,4.54727793696275,4.2896174863387975,5.368421052631579,5.607508532423208,6.305660377358491,6.065693430656934,6.117647058823529,7.528634361233481,7.962962962962962,12.08108108108108,11.410256410256409,13.235294117647058
NBCX_40-L,0.0018351155751999,0.1840321718344985,0.1614457831325302,0.0080971659919029,-0.0423076923076923,-0.1170212765957446,0.0121951219512193,-0.0568181818181817,-0.0348837209302326,-0.0079681274900399,-0.1201413427561838,-0.0079681274900399,0.1474654377880184,0.414772727272727,0.1635514018691588,-0.0674157303370787,0.1318181818181818,0.3050314465408805,0.4963942307692306,0.638157894736842,0.6126943005181347,0.5680100755667505,0.6915760869565215,0.8863636363636365,0.8806646525679758,1.0681063122923589,1.0681063122923589,1.1173469387755102,1.1391752577319587,0.9824840764331207,1.146551724137931,0.9453124999999998,0.903669724770642,0.8978658536585367,0.9453124999999998,1.0819397993311033,1.1391752577319587,1.2472924187725631,1.191901408450704,1.1101694915254234,1.5408163265306118,1.4459724950884087,1.4899999999999998,1.4363992172211346,1.5304878048780486,1.706521739130435,1.7728285077950998,1.7666666666666666,1.8886310904872392,2.1518987341772147,2.2337662337662336
NBGQ_54-L,0.0766016462902469,0.0125553736762468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176470588235294,-0.1249999999999998,-0.6818181818181818,-0.72,-0.6666666666666666,-0.7358490566037736,-0.925531914893617,-0.9326923076923076,-0.9369369369369368,-0.9377777777777778,-0.932367149758454
NEDG_04-L,0.0003521630010514,0.087212878510548,-0.0686274509803922,-0.0642201834862385,0.096774193548387,0.1999999999999999,0.0303030303030302,-0.0642201834862385,-0.2444444444444444,-0.1206896551724137,-0.0555555555555555,0.186046511627907,0.9245283018867924,1.3181818181818183,1.170212765957447,1.2173913043478262,1.756756756756757,1.4285714285714288,1.3181818181818183,1.4878048780487805,1.170212765957447,1.3720930232558142,1.4285714285714288,1.125,0.9615384615384616,1.125,1.170212765957447,1.170212765957447,1.2173913043478262,1.170212765957447,1.4878048780487805,1.9142857142857144,1.5499999999999998,1.5499999999999998,1.9142857142857144,2.7777777777777777,2.642857142857143,2.642857142857143,3.08,2.923076923076923,2.923076923076923,2.923076923076923,2.923076923076923,4.666666666666667,4.666666666666667,4.368421052631579,4.368421052631579,4.666666666666667,4.368421052631579,4.666666666666667,4.1
NESU_26-L,0.0167271061207818,0.2238686663444589,0.0945945945945945,-0.0632911392405063,0.0601719197707735,0.2333333333333334,0.4176245210727971,0.494949494949495,0.510204081632653,0.8048780487804881,1.1637426900584795,0.947368421052632,1.120343839541547,1.690909090909091,1.138728323699422,0.9170984455958552,0.9023136246786632,1.5170068027210886,1.8244274809160304,2.1623931623931627,2.1623931623931627,2.109243697478992,1.6428571428571432,1.5964912280701755,2.109243697478992,2.3035714285714284,2.5406698564593304,2.2743362831858414,2.592233009708738,2.592233009708738,2.020408163265306,1.9365079365079367,2.3944954128440368,1.690909090909091,2.6633663366336635,3.157303370786517,3.51219512195122,3.743589743589744,4.103448275862069,3.0883977900552484,3.277456647398844,3.5398773006134974,4.285714285714287,4.211267605633803,5.981132075471698,6.551020408163266,6.872340425531916,6.4,7.222222222222223,8.25,9.422535211267606
NEUH_08-L,10.219941767235024,0.029954425441724,-0.097560975609756,-0.0238095238095238,-0.088888888888889,0.0,0.1081081081081081,-0.0352941176470588,0.1884057971014492,0.2424242424242422,-0.127659574468085,-0.2545454545454546,-0.18,0.3666666666666667,-0.6272727272727273,-0.8295218295218295,-0.8144796380090498,-0.8177777777777778,-0.8101851851851852,-0.7616279069767442,-0.8114942528735632,-0.8423076923076923,-0.918,-0.921904761904762,-0.9204655674102812,-0.9108695652173912,-0.9261926192619262,-0.9487179487179488,-0.9564755838641188,-0.9598432908912832,-0.961646398503274,-0.953880764904387,-0.9531160663236136,-0.962037037037037,-0.9696071163825056,-0.9679937548790007,-0.9704610951008644,-0.969573283858998,-0.9673826571201272,-0.9673306772908368,-0.974454828660436,-0.9715376605345366,-0.974205725070777,-0.9764908256880734,-0.978432403997896,-0.9791029561671764,-0.9812356979405036,-0.9844313651034744,-0.9846355630504028,-0.984695782008212,-0.9860757344201052
NEXT_61-L,1.770711308394005e-05,0.888117601129991,0.0873983739837398,0.0123456790123455,-0.0583732057416267,-0.0681818181818182,0.1728247914183551,0.1336405529953916,0.0347003154574132,0.055793991416309,0.0718954248366012,0.1156462585034012,0.1855421686746987,0.2879581151832462,-0.111913357400722,-0.2258064516129032,-0.219047619047619,-0.2025931928687195,-0.1190689346463742,-0.0955882352941177,-0.0716981132075471,-0.0465116279069768,-0.0010152284263958,0.0456960680127522,0.0423728813559323,0.0718954248366012,0.074235807860262,0.0872928176795579,0.2208436724565756,0.1985383678440924,0.1468531468531468,0.1043771043771042,0.1081081081081078,0.1181818181818181,0.1508771929824559,0.1700356718192628,0.1742243436754176,0.2424242424242424,0.2879581151832462,0.2208436724565756,0.2223602484472049,0.3859154929577466,0.3839662447257383,0.4385964912280702,0.4178674351585014,0.455621301775148,0.5255813953488371,0.5569620253164556,0.5208655332302936,0.5619047619047619,0.5668789808917196
NEYB_12-L,0.0068758260875305,0.0014040575785849,0.0454545454545454,0.0476190476190476,0.0476190476190476,0.0,0.2222222222222223,0.1578947368421053,0.1578947368421053,0.1891891891891892,0.1891891891891892,0.0731707317073171,-0.0434782608695653,0.0999999999999998,-0.3333333333333333,-0.3529411764705883,-0.2666666666666666,-0.1538461538461538,-0.1851851851851852,-0.1538461538461538,-0.12,-0.2280701754385964,-0.2786885245901639,-0.2903225806451612,-0.3623188405797101,-0.2413793103448275,-0.2903225806451612,-0.2142857142857143,-0.1372549019607842,-0.1538461538461538,-0.12,-0.12,-0.1851851851851852,-0.2,-0.1538461538461538,-0.169811320754717,-0.2,-0.1538461538461538,-0.2903225806451612,-0.2280701754385964,-0.2142857142857143,-0.1372549019607842,-0.2142857142857143,-0.2280701754385964,-0.3529411764705883,-0.3714285714285713,-0.1538461538461538,-0.2666666666666666,-0.2142857142857143,-0.12,-0.12
NEYL_95-L,-0.000219809159719,0.0272500241871761,0.0906040268456376,-0.053968253968254,0.0101694915254235,0.3732718894009217,0.6195652173913042,0.6195652173913042,0.3607305936073059,0.3303571428571428,0.3732718894009217,0.505050505050505,0.5851063829787235,1.2238805970149254,0.6555555555555554,0.4607843137254901,0.36697247706422,0.5282051282051283,0.2416666666666667,0.2680851063829788,0.2416666666666667,0.2416666666666667,0.146153846153846,0.2163265306122448,0.1374045801526717,0.1595330739299612,0.3545454545454545,0.505050505050505,0.6195652173913042,0.5520833333333335,0.3925233644859811,0.5204081632653061,0.6021505376344085,1.041095890410959,1.041095890410959,1.2923076923076922,1.2238805970149254,1.5254237288135593,1.191176470588235,1.384,1.0135135135135136,1.2923076923076922,0.9866666666666666,0.8980891719745223,0.8395061728395061,0.7126436781609196,0.7529411764705882,0.6931818181818181,0.9866666666666666,1.1594202898550727,1.041095890410959
NEZP_W7-L,0.0162607860287048,0.0010160949460818,-0.1333333333333333,0.0526315789473683,-0.1176470588235295,-0.1428571428571428,0.0169491525423728,0.0,-0.0625,-0.0322580645161291,-0.0769230769230769,0.1111111111111109,0.0909090909090908,0.0909090909090908,-0.1780821917808219,-0.1780821917808219,-0.1891891891891892,-0.0322580645161291,0.3333333333333332,0.875,0.6666666666666667,0.5384615384615383,0.3953488372093023,0.4285714285714286,0.3953488372093023,0.3333333333333332,0.2244897959183673,0.25,0.6666666666666667,0.4285714285714286,0.2244897959183673,0.875,0.7142857142857144,0.3953488372093023,0.5384615384615383,0.5384615384615383,0.3636363636363635,0.4999999999999998,0.3333333333333332,0.25,0.3333333333333332,0.0909090909090908,0.7647058823529409,0.6666666666666667,0.0526315789473683,-0.0322580645161291,-0.0322580645161291,-0.1666666666666666,-0.1304347826086955,0.0909090909090908,0.0
NEZQ_66-L,0.0032413552825593,0.0034185585928352,0.0227272727272727,-0.1020408163265306,0.0476190476190476,0.0999999999999998,0.3333333333333332,0.2941176470588234,0.2941176470588234,0.0731707317073171,0.1578947368421053,-0.0833333333333332,-0.12,0.1578947368421053,-0.3972602739726028,-0.4761904761904761,-0.4823529411764705,-0.4942528735632183,-0.4761904761904761,-0.4698795180722891,-0.3125,-0.4883720930232558,-0.5,-0.5887850467289719,-0.6206896551724137,-0.6422764227642277,-0.6271186440677966,-0.6071428571428572,-0.6302521008403361,-0.648,-0.6666666666666667,-0.6764705882352942,-0.639344262295082,-0.5111111111111111,-0.4883720930232558,-0.4358974358974359,-0.4883720930232558,-0.5,-0.4634146341463414,-0.45,-0.4761904761904761,-0.4210526315789473,-0.4761904761904761,-0.4823529411764705,-0.4883720930232558,-0.45,-0.5217391304347827,-0.5416666666666666,-0.5217391304347827,-0.4883720930232558,-0.4430379746835443
NFAK_37-L^L22,0.0029971211332781,0.0125557873373311,0.0,0.0,-0.1999999999999999,-0.0769230769230769,0.1428571428571428,0.1999999999999999,0.263157894736842,0.3333333333333332,0.1999999999999999,0.1428571428571428,0.0,0.6000000000000001,-0.1999999999999999,-0.2727272727272728,-0.3142857142857143,-0.3333333333333333,-0.3333333333333333,-0.1111111111111111,-0.04,-0.1724137931034483,-0.2258064516129032,-0.2941176470588236,-0.2727272727272728,-0.25,-0.2727272727272728,-0.368421052631579,-0.3333333333333333,-0.3513513513513513,-0.3333333333333333,-0.3846153846153847,-0.3513513513513513,-0.3513513513513513,-0.3513513513513513,-0.4285714285714286,-0.2727272727272728,-0.25,-0.1724137931034483,-0.0769230769230769,-0.142857142857143,-0.1999999999999999,-0.142857142857143,-0.142857142857143,0.0,0.0,0.0,0.0434782608695651,-0.04,-0.1111111111111111,-0.1111111111111111
NFBD_09-L,2.685881512977454e-05,0.3532862899055474,-0.0024813895781639,-0.011042944785276,0.0333333333333334,0.0176767676767677,0.0333333333333334,0.0151133501259446,0.0267515923566881,0.0661375661375662,0.0833333333333332,0.1613832853025936,0.1448863636363637,0.3322314049586778,0.0267515923566881,0.0049875311720699,0.0,0.0980926430517712,0.1749271137026238,0.199404761904762,0.2029850746268657,0.3,0.2958199356913185,0.2854864433811803,0.2476780185758513,0.3433333333333335,0.3169934640522875,0.4090909090909091,0.5897435897435896,0.5294117647058825,0.4843462246777166,0.5381679389312977,0.5207547169811322,0.4265486725663716,0.4981412639405205,0.4290780141843973,0.4708029197080292,0.6415478615071284,0.6184738955823292,0.5992063492063493,0.6120000000000001,0.7559912854030502,0.7871396895787142,0.8318181818181818,0.9099526066350714,0.9009433962264152,0.9328537170263792,0.8318181818181818,0.9901234567901236,1.149333333333333,1.056122448979592
NGLG_14-L,-0.0004705103157476,0.0370171587067716,0.1111111111111109,-0.015625,-0.015625,-0.0454545454545455,-0.0454545454545455,-0.0869565217391303,0.0,0.0,0.0,0.125,0.2352941176470588,0.3125,0.125,0.1052631578947369,0.1454545454545452,0.0327868852459016,0.26,0.3404255319148936,0.3695652173913042,0.3125,0.3404255319148936,0.4318181818181819,0.575,0.6578947368421053,0.8529411764705881,0.8,0.8,0.6578947368421053,0.6578947368421053,0.5,0.8,0.75,0.75,0.6153846153846154,0.4651162790697674,0.5365853658536586,0.575,0.5365853658536586,0.3695652173913042,0.3125,0.2352941176470588,0.2115384615384614,0.2115384615384614,0.2115384615384614,0.3404255319148936,0.3404255319148936,0.575,0.575,0.6578947368421053
