firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTSP_09-L^I22,8.816485433597759e-07,1.119930932004557,0.1295238095238093,0.0649087221095334,-0.0384615384615384,0.0115606936416183,-0.0186915887850466,-0.0019011406844106,0.1146496815286624,-0.0075614366729678,0.0135135135135135,-0.0789473684210526,-0.0384615384615384,-0.077328646748682,0.0019083969465647,0.0563380281690142,0.109936575052854,0.2152777777777776,0.1640798226164079,0.1437908496732025,0.0892116182572613,0.084710743801653,0.0135135135135135,-0.0019011406844106,0.0174418604651163,0.0355029585798816,0.1006289308176102,0.0396039603960396,0.1363636363636362,0.1958997722095672,0.1413043478260871,0.2681159420289856,0.1437908496732025,0.1052631578947369,0.2096774193548387,0.1513157894736843,0.1122881355932203,0.2096774193548387,0.2899262899262897,0.3496143958868893,0.2773722627737225,0.3190954773869348,0.2529832935560858,0.4583333333333332,0.3999999999999999,0.3565891472868217,0.4705882352941177,0.0914760914760914,0.0736196319018405,0.1314655172413794,0.1122881355932203
FTUE_Q9-L,7.764947316031902e-05,12.339225022904136,0.1436290401807642,0.092519051196737,0.0915817694369973,0.2240259740259742,0.1089443294476522,0.039946873722926,0.0126343016315162,0.0068249258160237,-0.0509090909090909,-0.1093708985913027,-0.0927807486631016,-0.0912418534059459,-0.0307560464673394,-0.0080880919898654,0.0225012556504269,0.0613074757585236,0.0092207019631171,0.0344512195121951,-0.0079914238378324,0.07589049783321,0.0653061224489797,0.0918159390754049,0.03835560542691,0.0669811320754716,0.0350823672971323,-0.0145222189950624,0.0168831168831169,0.0563511830635119,0.0901788583056657,0.0982952093223996,0.1129455499671989,0.2197723187537448,0.1006704152249136,0.0092207019631171,0.0698969939037208,0.0522017779615464,0.0149566257852229,0.1106382978723403,0.1474467365573217,0.1852585002328832,0.1825046468401487,0.1690593775123465,0.1851205029689138,0.1705381784728612,0.1913623595505618,0.2832829046898639,0.3295454545454546,0.2227027027027028,0.3115577889447236
FTUF_08-L,-5.817223536911444e-07,0.0818994815377975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FTUU_W8-L,-0.0353284361765689,6.749552071654613,0.0378476972184222,0.0124653739612188,-0.0134952766531714,-0.0054421768707483,-0.0049909255898366,0.1171676006113091,0.1345059493016038,0.0965,0.1695999999999999,0.1137633316404265,0.0905022376926902,0.1126331811263317,0.2049450549450548,0.1523909616395165,0.1392207792207791,0.1918478260869565,0.1905537459283386,0.0687134502923976,0.097048524262131,0.1292481977342945,0.1511811023622047,0.1529968454258674,0.1809369951534734,0.2230897936419409,0.2661662817551962,0.2809579439252336,0.4221789883268483,0.431462140992167,0.5282229965156795,0.5082530949105915,0.4361493123772102,0.4532803180914513,0.3210843373493974,0.4203367875647668,0.4918367346938777,0.4747814391392064,0.5454545454545454,0.5983965014577259,0.6651480637813212,0.5041152263374484,0.4513567174056916,0.5271587743732591,0.5041152263374484,0.5575284090909092,0.4057692307692309,0.427734375,0.3775125628140703,0.2750000000000001,0.331511839708561
FTVH_33-L,0.0002101334311702,3.984288442590116,-0.0924302788844622,0.1111111111111111,0.0145513338722718,0.075867981140163,0.1071901191001323,0.2044145873320537,0.2747587607922803,0.2178554099951481,0.262575452716298,0.087521663778163,0.0984682713347921,0.0320723684210526,0.0965487112276104,0.0240718074255406,-0.0183809151349236,-0.0445374952417205,-0.0912382331643736,-0.1035714285714285,-0.0585146286571642,-0.0459901178259215,-0.0889292196007259,-0.0727742888806797,-0.0513983371126227,-0.0191481047284094,-0.0368380660015348,0.0203252032520324,-0.0079051383399209,0.0401989225031083,0.092254134029591,0.1476909007773206,0.1057268722466961,0.1845210004719206,0.1362607514712539,0.1641929499072356,0.2438057482656095,0.2924819773429454,0.3596966413867821,0.4014517029592408,0.3783635365183966,0.4229024943310657,0.5193704600484264,0.5806045340050379,0.5455665024630545,0.4931588340273649,0.5249088699878492,0.6611515552614164,0.6131105398457584,0.5896136795440154,0.4747356051703879
FTVQ_R7-L,0.0999663299663299,0.0908454021471795,-0.1083398285268901,0.1089023336214347,-0.275141242937853,-0.1630789302022178,-0.4010270774976657,-0.5490333919156415,-0.5348078317621465,-0.5091813312930376,-0.5604659129838987,-0.5932149651236525,-0.6166716462503734,-0.6561243634414367,-0.6560321715817694,-0.7222943722943723,-0.7212687377797089,-0.7182696530522618,-0.7278319898175647,-0.7569154982948086,-0.7687871688592539,-0.7647166697230883,-0.747192118226601,-0.7477388910735352,-0.7280627384484951,-0.7138077180459513,-0.686077807682897,-0.6997425696232156,-0.695755276262746,-0.6885922330097087,-0.6135542168674699,-0.6006847183317772,-0.5597117364447495,-0.4874151018777467,-0.5855943152454781,-0.5472829922371207,-0.5437411095305833,-0.5351449275362319,-0.417083144025443,-0.4429005644811116,-0.4773930753564155,-0.4429005644811116,-0.3899191631003329,-0.4709278350515463,-0.5218039508013417,-0.5163965322276668,-0.5214472211861245,-0.6345770435773284,-0.6670991177996886,-0.6843788437884379,-0.694305456278294
FTVW_L1-L,0.019000224899609,2.3762624917136184,-0.0232949087415945,-0.0475754803293686,-0.0838283828382838,0.0584646670055921,-0.0280112044817927,-0.1235529362239528,-0.0834250495267444,-0.1058621430105217,-0.0840299164100307,-0.1033591731266149,-0.1603145795523292,-0.1400247831474597,-0.1914563106796116,-0.2061010486177311,-0.2342773078337624,-0.1575966012542989,-0.2164094843808807,-0.1472455457710423,-0.1720023861602704,-0.1432098765432099,-0.1412662404619509,-0.195517774343122,-0.1927103528499417,-0.2674173117522871,-0.273805371468434,-0.2989898989898989,-0.2576216794437511,-0.2442831215970962,-0.2471524136684144,-0.2283172720533728,-0.2541644277270284,-0.1843290891283054,-0.253629682738842,-0.2912340425531915,-0.261440227030862,-0.2548317823908375,-0.1917701863354037,-0.1728247914183552,-0.1791839148432878,-0.1540024380333198,-0.0836267605633802,-0.0019175455417065,-0.0803886925795053,-0.024824355971897,-0.020235294117647,-0.0761038384734856,-0.0854381726334285,-0.1324999999999999,-0.1334027055150883
FTWI_45-L,0.0500000007793489,5.93166819012969,0.0536649214659685,0.1512959614225437,-0.0341340075853349,-0.0039113428943936,0.0233056522903831,0.0523415977961434,0.1808346213292118,0.0593455352190792,0.0772701635645798,0.0113846968493513,0.1526855763427883,-0.0085647547365688,0.0503161946659336,-0.021766965428937,-0.0546894333085868,-0.0267515923566877,-0.0960719356365356,-0.1218390804597701,-0.0878701050620821,-0.0457157132150886,-0.0992690403206789,-0.1132776230269265,-0.1619131197893811,-0.1615452151009657,-0.1582194799471132,-0.1813116159451349,-0.1308304891922639,-0.1918764544108313,-0.1820128479657388,-0.1081017978052766,-0.1020216267042782,-0.0810680779408226,-0.1296422875370243,-0.0893921334922527,-0.0397184514831573,0.0543748274910296,0.2092434314656537,0.2374473598963395,0.0983323749281197,0.1572250833080886,0.3291579679888659,0.3002042205582029,0.1278417478594629,0.0715287517531557,0.0503161946659336,0.1014994232987314,-0.0144478844169245,-0.0960719356365356,-0.1495992876224399
FTWJ_25-L,-0.0271161658111504,11.83510060646356,0.030211218836565,0.0936287039666761,0.0347545682551055,0.0958072472016695,0.1185127807900852,0.1463729284509278,0.2059713957615616,0.1564721193312643,0.1653384444668617,0.0813441917064494,0.1411636866541539,0.225156432283381,0.2777347638535561,0.2743519029233314,0.3452893909397925,0.5290536068828591,0.4648744610702511,0.4778047844441602,0.5043625472066673,0.495017471204866,0.4591385625868383,0.501039501039501,0.529458493313915,0.6055594162612925,0.6236120871398452,0.6600086219284378,0.8013410260408547,0.9084751362960516,0.983175965665236,1.168168168168168,0.9910375732506032,1.111496984097971,1.0591800356506238,1.0529589479296249,1.18705035971223,1.201219512195122,1.2606653620352248,1.3862838256558565,1.4474576271186437,1.4407352630466934,1.5173240357376332,1.6171273221567737,1.4646895668871345,1.3951897159444329,1.3215434083601283,1.300736904999004,1.313175810973168,1.3575510204081631,1.6112115732368897
FTWO_M3-L,-0.009115413532281,46.56103737746964,0.0474018794914319,0.0435535044707238,0.1538829532769892,-0.0097167100041055,0.0485436893203883,0.0774270399047052,0.0726356359324045,0.0077994428969359,0.0696230598669622,0.0923913043478261,0.1168390183670318,0.1318629751290474,0.2788971367974548,0.2791232101820753,0.2773168578993821,0.2458677685950414,0.1895446325826073,0.1384518565135304,0.1503974562798091,0.1364850007852991,0.1505803784385435,0.1110087517273146,0.1166666666666667,0.1182197496522949,0.120123839009288,0.1377358490566036,0.2149093351242443,0.2185921185584372,0.141685074155885,0.2514700795572466,0.2304029926883182,0.33826521176253,0.2365003417634996,0.1739130434782607,0.2140939597315436,0.1511294941139038,0.1614767255216693,0.3040187421156965,0.3864725043111707,0.4503908598917618,0.3870040253018976,0.3350553505535054,0.2251947172367083,0.2703651685393258,0.2299847016828149,0.1811949069539666,0.1633440514469453,0.0816143497757846,0.142586451918522
FTWY_M6-L,0.0019924017127348,0.5838112268858194,0.0426251691474965,0.0899705014749261,0.0,0.0648414985590777,0.2026037428803906,0.2818733738074588,0.4036087369420702,0.3220035778175312,0.2184666117065126,-0.0263504611330698,0.0040760869565217,0.0292479108635097,-0.0192435301924354,-0.0026990553306343,-0.1036992116434202,-0.0597964376590332,-0.1788888888888888,-0.1687289088863892,-0.2361757105943153,-0.2719211822660099,-0.2584044154540893,-0.2814778804083617,-0.3269581056466303,-0.3038153556288272,-0.354020979020979,-0.322329206785878,-0.3080524344569288,-0.243215565796211,-0.2542885973763875,-0.1825221238938053,-0.1386946386946387,0.0221300138312585,-0.0470664087685364,-0.0402597402597403,0.0081855388813096,0.0357393132445689,0.0733478576615831,0.0633093525179855,0.0843727072633895,0.0625449317038102,0.1748807631160571,0.1881028938906752,0.1957928802588997,0.2546689303904923,0.2621690862510673,0.3033509700176366,0.1079460269865066,0.1574001566170713,0.144848954298993
FTXF_N0-L,0.0027509989276456,1.605138028796763,-0.0805208814917552,0.0975052854122622,0.0178823529411764,0.085661703195583,0.0881193929739247,0.2098443180758833,0.3942844864632575,0.2609794014768751,0.2927582428528739,0.0937131299511209,-0.0120280146163216,-0.0163710777626193,0.0848449385605618,0.0560664008462852,0.0143024618991793,0.0447592980196425,-0.0055172413793103,-0.0411525674178056,0.0417402472306951,0.0486425339366516,0.0166066113112957,0.0200424428200896,0.0209251101321585,0.0580466329691831,0.0209251101321585,0.0363331470095025,0.1391205125954533,0.2805130735076468,0.3335388409371147,0.4452115812917594,0.3065539112050741,0.3351851851851852,0.1790678659035161,0.2728520988622991,0.4037858301784749,0.4080503417597916,0.5311467673430863,0.6190119760479043,0.8405899872358529,1.0,1.1185112634671892,1.0463576158940395,1.049265750828991,1.1099008291334744,1.16950852557673,1.2994330262225375,1.4253410577462158,1.2056424201223654,1.2740494130015771
FTXN_L1-L,-0.0582163973359208,0.696582422443314,-0.0272156315422191,0.1639366454582373,0.063187832323482,0.1111398294132852,0.1365499008592201,0.2355223451645351,0.3812048192771085,0.1468587434973991,0.1014604150653344,-0.0640104506858262,-0.1157959687371451,-0.0747874744431292,-0.064926590538336,-0.0440293529019345,0.0070274068868587,-0.0789501874665237,-0.0925593667546174,-0.1450730834244803,-0.0494195688225538,-0.005206525511975,-0.113699618596021,-0.0379321920107418,0.0095103909827405,-0.024174327545114,-0.0479459639021149,-0.0437103770437102,0.016552376448333,-0.0095611104711438,0.0167928098391674,-0.0504693539480949,0.0154718318176449,0.1032978313871422,-0.0097892433490728,0.1018838908112265,0.2008379888268157,0.1030147530468248,0.25043630017452,0.3937429080888313,0.3557237464522234,0.2423060251408757,0.3108705595365146,0.3792107795957651,0.3284919653893696,0.2353448275862071,0.3086757990867579,0.2964414957780461,0.2880898876404494,0.3538025507794049,0.2462675750108713
FTXO_S1-L,0.005227752420441,10.1544116699337,-0.006092495153697,0.1330404769375588,0.1136468774094063,0.1941137566137567,0.2156202659484936,0.3104699691526038,0.3265980896399707,0.22760496345402,0.2905646890636169,0.1798725698415291,0.1416376857413848,0.18529460036107,0.1657788539144471,0.0845472293137106,0.0896197948098973,0.1540428251837649,0.153121507264889,0.1085188027628547,0.144169835234474,0.1570009612303748,0.0949060036385689,0.110735158412796,0.1494508992519496,0.209512644448166,0.2062802739268414,0.2048715382048715,0.1779481324416896,0.2379156667809392,0.2894126048919836,0.2379156667809392,0.2947292936536392,0.3698786039453718,0.328550404709345,0.3364174685418208,0.4058789176562196,0.4631280388978931,0.6048888888888888,0.6134941912421805,0.6203724478348664,0.6725335803612784,0.6897519887693027,0.9372317596566522,0.858466289243438,0.726099426386233,0.8265048052604957,0.9336010709504684,0.7880663530576875,0.6088215638226777,0.5932053827487316
FTXS_V2-L,-0.0089078317132432,3.763602849309968,0.0331944970339517,-0.017363264293687,-0.0226964351794743,0.0394909472579376,0.0307011838168336,0.0711099094227389,0.116544532130778,0.0460786902561396,0.0871295279912185,-0.0321280234546786,-0.0318914956011729,-0.0027690371302705,-0.009129564782391,0.0003787878787879,0.1061007957559683,0.1323424324710591,0.0907213656387666,0.0491260593220339,0.0300312012480499,0.083857729138167,0.0660656620021529,0.1082668904741923,0.1564735075171508,0.1793688597796963,0.0616374112287285,0.0724147265836492,0.1672068355922216,0.1677229182019162,0.1537789427697684,0.1898182910346899,0.2057525490792879,0.256223244014587,0.1746478873239436,0.1527717154081187,0.1952028963644592,0.1598594642072903,0.1774409273294694,0.3154574132492114,0.3085053674649052,0.3724233500779492,0.3527403107392863,0.4784474715431983,0.5714002380007934,0.6048207413408955,0.6156199021207178,0.6983922829581994,0.7194010416666667,0.6711664205863743,0.6807382265591855
FTXV_L0-L,-0.0144625909258176,3.04134952351159,0.0815841354516988,0.0612923076923077,0.0566754488082839,0.0839723444374607,0.0268532301280144,0.0685254027261461,0.1325934195836342,0.1122146265961563,0.0719124867922185,-0.0642430819316332,-0.0393270944741532,-0.0020253457554539,0.0903458304356072,0.1233715476810839,0.17487567272975,0.1573719884571507,0.0610964129699131,0.0013354235615166,0.0148287630928563,0.0589463342748373,0.0382276804527119,0.0650938735177866,0.0709805626280817,0.0717792554844323,0.0457825480565157,0.0639768030106731,0.1176203745706694,0.1319243896035704,0.1137948850426247,0.2180238717423546,0.2506163886874546,0.228960307845792,0.1189255823006554,0.1644834571235651,0.1992211946318058,0.265111502347418,0.2805167805167805,0.3343133462282399,0.3509321635594549,0.471250639822556,0.497958829149657,0.4929016620498616,0.5083085534371174,0.6531825153374236,0.686980338452509,0.6415381686655246,0.6381079027355623,0.6790964852497325,0.571819176084579
FTXZ_Q6-L,0.0609436407100612,1.3586623388267265,0.0486385850593438,0.1123479161273619,-0.0465941868205014,-0.0034786641929498,-0.0234090909090909,0.0155991491373197,-0.052689594356261,-0.1160255091544949,-0.1609060730326108,-0.2802345058626466,-0.3068236812389096,-0.3147823313666082,-0.3337984496124031,-0.3535429517075372,-0.3451691557451997,-0.2786637569246265,-0.2486448679839132,-0.2961506961506961,-0.2412149037612573,-0.1827691137314568,-0.249694429893487,-0.2827574695376398,-0.2802345058626466,-0.2215579710144928,-0.2405443619653587,-0.2786637569246265,-0.2732961271774058,-0.1999627629864084,-0.206170330685387,-0.1969725284993458,-0.1107201986754967,-0.0609702797202796,-0.1452158344937338,-0.0162545787545788,0.1051954732510287,0.053961246014226,0.0557739557739556,0.0547373588610702,-0.0923109421208281,-0.1938086303939962,-0.055811909470446,0.0257818095010742,-0.0664783836628286,-0.0137709433096167,-0.0837953091684434,-0.0834044368600683,-0.0820337534714805,-0.1728585178055823,-0.1207284632698997
FTXZ_X8-L,0.0658003870611003,1.805594145051629,0.0720135303542817,0.1256513026052104,-0.0420805798337241,0.0115253016387537,-0.0158994349787569,0.0232261590308771,-0.0209595189332868,-0.0912106135986732,-0.1396844846071374,-0.2700929114417516,-0.2997132527116318,-0.3424833923502385,-0.3684506408814931,-0.3931012128251532,-0.363819123934649,-0.2843674353420817,-0.2496911003506428,-0.3091658211112136,-0.2573298515849667,-0.1740920452874578,-0.2455085798717217,-0.2829285417929977,-0.273585515680569,-0.2154754006773979,-0.2244658451555002,-0.2728331930869312,-0.2762763730069254,-0.2211321801227164,-0.1816128797260873,-0.1980583217332334,-0.0994789579158316,-0.0296696177931332,-0.0935571065477871,0.0297447179064118,0.139062103929024,0.1271194943312932,0.035057815451237,0.0879333720705015,-0.0391720834758809,-0.0832755314374311,-0.0923487113193827,-0.0577874695965781,-0.0252494577006506,-0.0471990161570755,-0.108695652173913,-0.0715702479338842,-0.1010282879206178,-0.1786210426263069,-0.097924278315333
FTYN_C0-L,-0.0365118305564478,4.165208281759162,0.055297157622739,0.0431266846361186,0.0862649700598803,0.1206563706563705,0.1682431072650432,0.2167260532383148,0.238532110091743,0.2063591022443891,0.3449953660797034,0.2146892655367231,0.1710712124268709,0.297496647295485,0.3674911660777384,0.4035299806576402,0.4707372688117557,0.5471748400852876,0.5969738651994496,0.5550495579962496,0.4972917204023728,0.5212264150943398,0.5864990434544954,0.6529043280182232,0.7164399763453577,0.7395864548996105,0.7845066092837378,0.7063492063492061,0.7633657351154313,0.7312854160453324,0.7453397474443777,0.9234592445328031,0.9873331051009926,1.1341911764705883,0.8387709851124485,0.7437668969660558,0.8405199746353835,0.8208908406524467,0.8853523871386813,1.0761802575107295,1.2258435582822087,1.091138328530259,1.1086087904104611,1.426839464882943,1.5294117647058822,1.5021551724137931,1.6326530612244894,1.851178781925344,1.851178781925344,1.6974907063197024,1.9969024264326276
FTYP_14-L,0.0469924642857142,0.4272718664246968,-0.1122297897542198,0.1267934601267937,-0.0609010011123469,0.0227135069654753,-0.0137266355140186,-0.0668693009118539,0.0673198482932997,0.1435827971554353,-0.0093869169844529,-0.1389597144314124,-0.1801408108764262,-0.3101123595505618,-0.2955778055903211,-0.2528761061946902,-0.2574758135444149,-0.151507537688442,-0.1485123550176499,-0.2054117647058823,-0.1433282597666159,-0.1495844875346259,-0.23284870513403,-0.2229636447307869,-0.2477166406772109,-0.2200923787528866,-0.1674063116370808,-0.2197319778188539,-0.2693639117265252,-0.23284870513403,-0.2400990099009899,-0.1287409700722392,-0.0838307107976125,0.0477815699658705,-0.1383005868844091,-0.1314300411522633,-0.1540581162324649,-0.0239884393063583,0.0183956574185768,-0.0085143863769817,0.2182539682539683,0.3140077821011675,0.2998460354118553,0.3454183266932271,0.2869664634146343,0.3332017370706674,0.686813186813187,0.5743589743589745,0.6266859344894027,0.9264118653736452,0.8678097345132747
FTZU_H0-L,0.2499999970484456,2.222557225029338,0.0497143551719947,0.1165852334419108,-0.1065377932232841,-0.0315479693937611,-0.0550195267631519,-0.0162621068994379,0.0386314859234946,-0.0631974493281712,-0.0728051391862956,-0.2058113717540304,-0.2033504405926213,-0.2077234206471495,-0.1364542878135825,-0.1892184882231201,-0.1940634796238245,-0.1676446782679078,-0.1691577459099171,-0.188818773417472,-0.2010294260464212,-0.1992408020245279,-0.2696848646249445,-0.2636713505772846,-0.2692307692307693,-0.2542603335750544,-0.2178170754896369,-0.1910521140609636,-0.1617931737137036,-0.1624758220502902,-0.1324475376990403,-0.1185042322940105,-0.1295101047508201,-0.0811927630109449,-0.115566544829069,-0.0851773601690204,-0.0209449006307271,0.041392405063291,0.1548287478944414,0.1933565419205105,0.1739440639269405,0.1805137035442674,0.2350998348596307,0.4543044016263036,0.1300824175824175,0.136639955788892,0.1873286188483185,0.2939603648946209,0.1605303992100437,0.0352334214168867,-0.0154380086165629
FTZW_19-L,0.0068356989341549,9.54213397999511,0.0172639108604444,0.0305500425290612,0.0889820987191969,0.0714864765273786,0.1035294117647058,0.1324090661266455,0.1148684916800857,0.1594098883572565,0.2215594017812132,0.1587630509285087,0.1830905688013668,0.1801136363636362,0.1824170461938841,0.1666666666666665,0.1979072258383454,0.2256786376664978,0.2345249214570772,0.2966199946490679,0.2432871558063962,0.2799542213222994,0.2848179568752209,0.3877064045051064,0.4017547242576165,0.3920911528150133,0.3994609683318892,0.3766688760534038,0.4956280218084559,0.5364049455775124,0.5506612627986345,0.5842868039664377,0.6614101245571933,0.7989359069537243,0.4914854329093145,0.5636696063669604,0.6433819373799026,0.6892064598582548,0.7136963696369634,0.9180738786279684,0.9589059552681216,0.8891632016632016,0.8603966730646191,0.7695959104186951,0.8694869486948693,0.9065040650406502,0.914033701948394,1.1555226093402515,1.169352432109818,0.8938387390907907,0.9362098814755624
FUBI_P5-L,0.032069970845481,0.5384125889855212,-0.0649500384319754,0.0540102619497704,0.0387225548902194,0.078027896699351,0.1786199607428658,0.1738345864661654,0.2285174693106704,0.1763110307414106,0.2639248704663213,0.1124412141941,-0.0492082825822167,-0.075556608242539,-0.0218045112781953,0.0750585318826608,0.0506056527590847,0.0273756251645169,-0.0111477071193311,-0.0019179133103183,-0.0499026290165529,0.0317208564631246,-0.122033517039703,-0.1991381963681132,-0.2777572168763879,-0.3417657475335188,-0.3460668509675798,-0.3533261535912517,-0.3783051927365403,-0.3596915757526043,-0.2962495492246664,-0.2270521833844934,-0.070824901797405,-0.1097171532846715,-0.1677151082204926,-0.0173716012084591,-0.0165049766914451,0.1362445414847162,0.254983922829582,0.390700160342063,0.6855970632692723,0.5904645476772616,0.9297898640296662,0.9160530191458024,0.7323568575233022,0.7292866637128932,0.7915997245811339,0.8056904927133937,1.0071997942915916,0.9132352941176471,0.9151128557409228
FUCN_14-L,-0.0383136184224137,1.440940713385266,-0.0579201404124616,-0.2344642257306013,-0.1747238819482165,-0.1833004837842681,-0.1531029357116313,-0.16672760511883,-0.1928457588099876,-0.0949166004765686,0.0075154730327142,0.054848414718815,-0.018307129011415,-0.0019706590759799,0.0617283950617284,0.1417835671342684,0.1073858114674441,0.1559726096880547,0.1636456471789633,0.1639427987742594,0.1796066252587991,0.162162162162162,0.1875977071391348,0.1780821917808219,0.0570500927643784,0.0719661335841954,0.1426422662321382,0.0592609807111317,0.1443635450665328,0.159796437659033,0.1765616933402167,0.1879072191816524,0.1400700350175088,0.1412118177265899,0.0370875995449373,0.0507146150299675,0.0904306220095694,0.0860138193948059,0.0755073147711182,0.0912137898012925,0.1527567020738491,0.110894467462832,0.155093765838824,0.2099814175736658,0.3000570450656017,0.3862530413625302,0.4186118892001242,0.4511302133078636,0.4684278350515463,0.4651237544198006,0.5717241379310345
FUCX_Y6-L,0.0496188839173434,0.9282308867291076,0.166751269035533,0.1161473087818696,-0.1361543521157641,-0.1035267349260524,-0.2244094488188975,-0.2081993569131832,-0.1165919282511211,-0.1387978142076502,-0.046004842615012,-0.0037926675094815,0.0110341288170388,0.0487090763907371,0.25,0.247230136119025,0.0617084343842628,-0.0338401177047572,-0.1294741493592576,-0.2969307637401855,-0.3663557413959473,-0.2804967129291453,-0.380113278791693,-0.3641058747579083,-0.3666613084713068,-0.2799707602339181,-0.3225584594222833,-0.1425462459194777,0.1677534084173086,0.2559770481351608,0.2892670157068062,0.7974452554744524,0.7341549295774648,0.7958067456700089,0.5283165244375483,0.8385440970601958,0.8156682027649769,0.7273125822007891,0.5271317829457363,0.3718662952646239,0.2452591656131477,0.1792876384316073,0.1453488372093023,0.3159652638610553,0.4890400604686318,0.7311072056239014,0.5861513687600644,0.7265556529360209,0.742591773551526,0.6830414352840666,0.6917131816230142
FUEZ_X1-L,-0.0199999968848203,0.4478469547215272,-0.1561338289962826,0.1146408839779005,0.0074906367041198,0.0280254777070063,0.0100125156445556,-0.0392857142857142,0.0241116751269037,-0.0061576354679802,-0.0627177700348431,-0.2716606498194945,-0.2299618320610686,-0.2663636363636363,-0.1831983805668017,-0.2255278310940498,-0.2180232558139534,-0.1889447236180903,-0.2596330275229358,-0.2095984329089129,-0.2401129943502824,-0.1765306122448979,-0.2723174030658251,-0.2472014925373135,-0.2775290957923008,-0.1654601861427094,-0.2187802516940948,-0.23069590085796,-0.2589531680440772,-0.2889867841409691,-0.3224181360201511,-0.2534690101757632,-0.2479030754892823,-0.1954137587238285,-0.1978131212723658,-0.1954137587238285,-0.1451271186440677,-0.1897590361445783,-0.0594405594405593,0.0176544766708701,-0.004932182490752,-0.0024721878862793,0.0386100386100387,0.3100649350649351,0.1495726495726497,0.1223922114047286,0.1146408839779005,0.3818493150684932,0.1223922114047286,0.03594351732991,-0.0922384701912261
FUFI_D9-L,-0.0198019801980198,4.7310745825617895,0.0718569403554683,0.0683830382106243,0.1151507782101166,0.0825070821529745,0.2021234762092014,0.2936944561997459,0.2542396061269145,0.2580246913580244,0.3218506774286538,0.1582470320788076,0.1064060803474482,0.1012247838616713,0.2363170665947693,0.2661880436283306,0.4713621049253971,0.5267188280339603,0.5031961973446974,0.52165256346441,0.5488937679446038,0.5760439938133699,0.3809667218792349,0.4936482084690552,0.4397174254317109,0.4187809405940592,0.4293952618453864,0.3780616078136738,0.3840929670993056,0.4685348278622896,0.5875021637528126,0.6126252857394057,0.6707961377300053,0.8214498510427009,0.6148969889064975,0.5219050779953534,0.6089473684210525,0.553090601185436,0.6038824763903461,0.7478559176672384,0.784588441330998,0.7485224022878929,0.6738455922613615,0.5985706815408749,0.6683645624886301,0.6620152229068501,0.9646529562982004,0.9654950707243892,1.054895809993278,1.0032765399737875,1.1940191387559809
FUFJ_D0-L,-0.023448758833953,1.3780879766125882,0.044834819087572,0.0170666666666667,0.0060670007913481,0.0701459034792368,0.0509782309176081,0.1592705167173254,0.2959565069656813,0.3429577464788733,0.1620962827544181,0.0167955211943482,-0.0690749328777153,0.032764689953967,0.110011641443539,0.3201799930771893,0.4551697825257534,0.5341914722445698,0.5317269076305222,0.5898290954564402,0.5944816053511706,0.6202209005947326,0.5298836742880064,0.4596249521622657,0.4714506172839505,0.6728070175438596,0.688357680389553,0.6113223489649344,0.8937437934458787,1.049435787211177,1.046137339055794,1.1259754738015606,1.2648456057007125,1.5059132720105124,1.310115081768625,1.2554701360141929,1.3017501508750753,1.65045170257123,1.7758369723435226,1.678370786516854,1.7859751643535429,1.5840108401084012,1.6596931659693168,1.9136745607333845,2.083265966046888,2.058540497193264,2.1572847682119205,2.167774086378738,2.322299651567944,1.918133129303749,1.8612153038259565
FUFX_W1-L,0.0235858941195699,0.2942603855608812,0.0721649484536082,0.0837988826815641,0.0374331550802138,-0.0152284263959391,0.0157068062827225,0.0659340659340659,0.1975308641975308,0.0319148936170212,0.0210526315789474,-0.145374449339207,-0.1491228070175437,-0.2081632653061225,-0.0628019323671497,-0.0976744186046512,-0.0805687203791468,0.0104166666666667,-0.0892018779342722,-0.145374449339207,-0.0673076923076924,0.0210526315789474,-0.0202020202020202,0.005181347150259,-0.0805687203791468,-0.0251256281407035,-0.0805687203791468,-0.1415929203539823,0.0264550264550265,0.005181347150259,-0.0348258706467661,-0.03,0.0601092896174861,0.1757575757575757,0.0718232044198894,0.1975308641975308,0.3472222222222223,0.4923076923076921,0.6033057851239669,0.4696969696969695,0.3566433566433566,0.4370370370370369,0.5038759689922481,0.7168141592920354,0.4923076923076921,0.1901840490797546,0.1616766467065868,0.3472222222222223,-0.0051282051282051,-0.0934579439252337,-0.174468085106383
