firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTJF_28-L^H05,5.0,0.0563000473455608,0.5416891770214298,1.2999724459887805,5.349495781935539e-05,3.2009294083684914,0.3892796339551624,0.0895275640618045,0.0521801476445906,-0.0101108185758761,1.3780894011680036e-08,0.1794687724335965,0.0655633092488523,0.0718216584273854,0.1441995430476753,0.335155594320119,-0.0533422706966626,-0.0481669030890975,0.1033539380674928,0.1623318692228231,0.0,-0.0472972972972973,-0.06,0.1015625,0.119047619047619,0.2368421052631579,0.1370967741935482,0.0367647058823528,-0.0139860139860139,-0.0536912751677852,-0.1019108280254778,-0.0208333333333333,0.0291970802919707,-0.0342465753424657,-0.0208333333333333,0.0291970802919707,-0.0275862068965517,-0.06,-0.0275862068965517,-0.0070422535211267,0.052238805970149,0.0681818181818181,0.0367647058823528,-0.0408163265306122,-0.0342465753424657,0.0071428571428571,0.1279999999999999,0.1279999999999999,0.1279999999999999,0.175,0.2589285714285712,0.2368421052631579,0.119047619047619,0.175,0.2368421052631579,0.3055555555555553,0.2260869565217391,0.1370967741935482,0.1015625,0.1279999999999999,0.194915254237288,0.2155172413793102,0.014388489208633,-0.0070422535211267,-0.0472972972972973,-0.0342465753424657,-0.0139860139860139,-0.1242236024844721,-0.1296296296296297
FTJI_19-L^E97,4.0,0.0738181853167523,0.2547338031756814,0.699774652188698,0.0254237288135593,-0.3359789236725632,0.3250744691280914,0.0882183908045977,-0.0110664253038585,0.0015639602525223,2.653921007942985e-06,-0.0188375678755782,0.0795074440347769,0.1430040013581731,3.6017949718256204,0.1451025404280376,-0.0363069426732602,0.002588747146208,0.0335984379227007,0.1363588312398377,0.0141242937853107,-0.0852713178294574,-0.0483870967741936,-0.0056179775280899,0.0535714285714286,0.2206896551724138,0.2206896551724138,0.4508196721311475,0.2597864768683273,0.1273885350318471,-0.0166666666666667,-0.0354223433242506,0.0959752321981424,0.0858895705521474,0.032069970845481,0.1419354838709676,0.1028037383177571,0.0085470085470085,-0.0247933884297519,-0.0354223433242506,0.0143266475644698,0.1493506493506493,0.160655737704918,0.1382636655948552,0.1644736842105263,0.1919191919191918,0.4873949579831933,0.4390243902439024,0.4750000000000001,0.7019230769230769,0.6937799043062203,0.4216867469879517,0.2291666666666667,0.195945945945946,0.1382636655948552,0.377431906614786,0.3409090909090908,0.3409090909090908,0.4216867469879517,0.2421052631578946,0.4159999999999999,0.4873949579831933,0.3062730627306274,0.195945945945946,0.2688172043010752,0.3358490566037737,0.3409090909090908,0.2464788732394367,0.2081911262798634
FTJJ_08-L^H12,19.0,-0.0872920892494929,0.1764885558361163,1.6391604946970126,1.3012368516522324e-06,-0.8312575501352947,-0.6817701927817044,0.2333034631806441,0.0588891926371423,-0.0633003345829373,8.282035218254526e-08,-0.0466067048242027,-0.0628600405679513,-0.2045919859608072,0.3067448446830449,0.1708581010165676,-0.018333655353041,-0.018333655353041,-0.018333655353041,0.2239272873058771,0.0882352941176469,0.1724137931034484,0.0967741935483872,0.2592592592592593,0.3076923076923077,0.2142857142857142,0.2142857142857142,0.4782608695652175,0.3076923076923077,0.1724137931034484,-0.0555555555555554,-0.081081081081081,0.1333333333333335,0.0967741935483872,0.0625,0.0625,0.0,-0.1052631578947368,-0.1052631578947368,-0.0555555555555554,0.0303030303030302,-0.0285714285714284,0.0,-0.1282051282051282,-0.081081081081081,0.0967741935483872,0.2142857142857142,0.2592592592592593,0.3076923076923077,0.1724137931034484,0.3076923076923077,0.2142857142857142,0.0303030303030302,0.0967741935483872,-0.0555555555555554,-0.2916666666666666,-0.276595744680851,-0.3818181818181818,-0.4035087719298245,-0.3703703703703703,-0.4035087719298245,-0.3584905660377359,-0.4333333333333332,-0.3928571428571429,-0.4137931034482758,-0.3584905660377359,-0.4137931034482758,-0.442622950819672,-0.442622950819672
FTJK_00-L,4.0,0.0034259304148284,0.3109564279508254,0.8731174625176087,0.0001367538383892,-2.0493490794374787,-0.1478941364365442,0.1593174074837746,0.1435296762028446,-0.1417985491581561,1.072062253940497e-07,-0.1149023038786817,-0.0378845418356737,-0.1028589833462799,0.7196521389820083,0.1744233778300993,0.088022700817683,-0.0085129334633893,-0.0440444854815815,0.1387579870769359,-0.046242774566474,0.0297619047619048,0.0812499999999998,0.0484848484848485,0.1197411003236246,0.2401433691756271,0.3206106870229006,0.4786324786324787,0.4416666666666666,0.2357142857142857,0.1972318339100345,0.1890034364261168,0.4122448979591835,0.2862453531598512,0.3463035019455254,0.3155893536121674,0.2910447761194028,0.2536231884057971,0.3568627450980393,0.3951612903225807,0.4416666666666666,0.4786324786324787,0.5242290748898679,0.5585585585585584,0.4661016949152543,0.6093023255813954,0.9116022099447514,0.7835051546391754,0.7835051546391754,0.922222222222222,1.0595238095238098,0.8210526315789475,0.6320754716981132,0.6018518518518516,0.6093023255813954,0.73,0.6714975845410629,0.5799086757990868,0.544642857142857,0.5377777777777777,0.5727272727272725,0.6634615384615383,0.5242290748898679,0.4661016949152543,0.5377777777777777,0.5515695067264574,0.6244131455399062,0.5799086757990868,0.5309734513274338
FTJV_58-L^I97,4.0,0.1100689571617515,0.2883699133015699,1.0845469368875178,0.0010236308690921,-0.5300320553767979,-0.2129570568551553,0.1474085189888029,0.0843931165646983,0.0028900074642576,5.2276980520687775e-08,-0.0297176820208024,0.0600623946207355,0.1336752833123472,0.1987595876395986,0.0111229460585421,0.0760217945294806,-0.0351173781156434,0.0174050632911393,0.0367614133210015,0.0588235294117647,0.1391752577319587,0.0574162679425838,0.0523809523809524,0.2556818181818181,0.277456647398844,0.0676328502415459,0.0327102803738317,-0.1333333333333333,-0.2939297124600638,-0.3721590909090909,-0.309375,-0.2847896440129449,-0.2730263157894737,-0.2583892617449664,-0.309375,-0.3556851311953353,-0.4010840108401083,-0.3945205479452055,-0.3422619047619047,-0.2939297124600638,-0.3179012345679013,-0.313664596273292,-0.3179012345679013,-0.2583892617449664,-0.169172932330827,0.0231481481481481,0.013761467889908,0.0886699507389163,0.1570680628272251,0.0676328502415459,-0.1333333333333333,-0.2558922558922559,-0.2847896440129449,-0.2107142857142856,-0.123015873015873,-0.1753731343283583,-0.2218309859154928,-0.2801302931596091,-0.2583892617449664,-0.2508474576271187,-0.2847896440129449,-0.4304123711340206,-0.4433249370277078,-0.4390862944162437,-0.4390862944162437,-0.4516129032258065,-0.4516129032258065,-0.4583333333333333
FTKA_29-L^K01,7.0,0.029543994861914,0.2078691721990923,2.2218491183629983,4.932929613236337e-05,4.061207231353813,-0.0708872562279134,0.1345326958136975,0.0928587039667796,-0.0472025316455693,8.166974193841376e-08,0.2277025774151679,0.0304945407835581,-0.0279839246529746,0.1722484518755735,0.2930829821616094,0.4265604733692599,0.0134002015718088,0.3921864700381708,0.1571570953238024,0.0327868852459016,0.0892857142857141,0.1090909090909089,0.1730769230769229,0.2978723404255319,0.5641025641025641,0.4523809523809523,0.5249999999999999,0.6944444444444444,0.6052631578947367,0.4523809523809523,0.4523809523809523,1.1785714285714284,1.1785714285714284,1.1785714285714284,1.103448275862069,1.0333333333333332,1.259259259259259,1.103448275862069,1.0333333333333332,1.3461538461538458,1.3461538461538458,1.3461538461538458,1.7727272727272725,1.5416666666666663,2.210526315789473,2.388888888888889,1.7727272727272725,1.7727272727272725,1.652173913043478,1.7727272727272725,1.5416666666666663,1.259259259259259,1.0333333333333332,1.103448275862069,1.3461538461538458,1.652173913043478,0.90625,0.8484848484848484,0.967741935483871,1.103448275862069,0.967741935483871,0.6486486486486487,0.6052631578947367,0.4878048780487805,0.4878048780487805,0.4186046511627908,0.4186046511627908,0.2978723404255319
FTKG_04-L^C00,5.0,-0.1210838272650296,0.4865464392717215,1.373502850211503,-7.196761122761682e-05,-0.8979185471691998,0.3576693231187954,0.3739160504335798,0.0267852444350892,-0.1713985278654043,2.6757013151181306e-08,-0.0503442340791738,0.0182947168552587,-0.2617926890335502,0.1183846493366879,-0.0045403513586268,-0.2987396437459877,-0.0291088054836992,-0.0291088054836992,0.0331652411574859,-0.0999999999999999,-0.1071428571428572,-0.1666666666666666,0.0204081632653061,0.1235955056179776,0.0638297872340425,0.1111111111111111,0.0416666666666667,0.0204081632653061,-0.1379310344827585,-0.2805755395683452,-0.2537313432835821,-0.0825688073394496,-0.1525423728813558,-0.180327868852459,-0.1150442477876105,-0.1869918699186992,-0.21875,-0.1379310344827585,-0.0740740740740741,0.1363636363636364,0.2195121951219512,0.2195121951219512,0.0989010989010987,-0.0196078431372549,0.4492753623188408,0.5151515151515151,0.2820512820512819,0.2658227848101264,0.2658227848101264,0.0869565217391303,-0.0196078431372549,-0.2700729927007299,-0.3421052631578947,-0.4623655913978495,-0.4818652849740932,-0.5412844036697249,-0.647887323943662,-0.6527777777777778,-0.6598639455782314,-0.6655518394648829,-0.696048632218845,-0.7134670487106017,-0.7245179063360881,-0.7198879551820728,-0.7175141242937852,-0.7142857142857143,-0.7159090909090908,-0.7183098591549295
FTKK_08-L^H01,5.0,-0.1199019889423421,0.040272659392538,0.615450307447594,0.0063290817147112,-0.4033171054544286,0.3525326250147199,0.0440693858415377,-0.1850792190240676,-0.129878313672883,1.2988428516393917e-08,-0.022613065326633,-0.1064748330580886,-0.0116379310344826,0.1028119761905963,0.4258446999082332,0.1473012237429588,-0.0405345463907723,0.0202402918433172,0.3366450285232984,-0.0749999999999998,0.0526315789473683,0.1111111111111109,0.1009174311926603,0.263157894736842,0.5789473684210527,0.4285714285714286,0.1999999999999999,0.0909090909090908,-0.1111111111111111,-0.1366906474820143,-0.0977443609022556,0.0619469026548673,-0.1111111111111111,-0.1176470588235295,-0.1608391608391608,-0.1780821917808219,-0.2546583850931677,-0.2638036809815951,-0.2682926829268293,-0.2857142857142857,-0.2941176470588235,-0.2941176470588235,-0.3333333333333333,-0.3513513513513514,-0.3333333333333333,-0.2052980132450331,-0.2356687898089172,-0.2771084337349397,-0.2052980132450331,-0.0697674418604651,-0.2052980132450331,-0.3258426966292135,-0.281437125748503,-0.2592592592592593,-0.04,-0.2857142857142857,-0.2682926829268293,-0.3333333333333333,-0.3617021276595744,-0.4146341463414633,-0.4174757281553398,-0.4642857142857143,-0.53125,-0.5945945945945946,-0.5667870036101084,-0.5238095238095238,-0.4146341463414633,-0.4312796208530806
FTKU_11-L,7.0,0.0931049626701801,0.1792047787941011,0.9640243962289587,-2.283208688249392e-05,5.143266195401321,-0.4950952212451576,0.0709171496760995,0.0284035259549461,0.0822492656315557,6.665596379186232e-07,0.2883711424483958,0.1736934563021519,0.1609519967728923,0.9599955326888218,0.338777410958562,0.3712797656169876,0.1086753488626869,0.4354080221300138,-0.002475331092083,0.0714285714285714,0.0103092783505154,0.0,0.1136363636363635,0.1951219512195121,0.1666666666666667,0.1666666666666667,0.2894736842105263,0.2727272727272727,0.101123595505618,-0.0576923076923077,0.0208333333333332,0.2249999999999998,0.1666666666666667,0.1951219512195121,0.1529411764705881,-0.01010101010101,-0.0576923076923077,-0.0666666666666667,-0.1171171171171172,-0.0841121495327104,0.0103092783505154,-0.0576923076923077,-0.0666666666666667,-0.01010101010101,0.0888888888888888,0.2727272727272727,0.2098765432098763,0.240506329113924,0.3066666666666666,0.3424657534246575,0.1951219512195121,0.0208333333333332,0.0769230769230768,0.1395348837209302,0.1264367816091953,0.1395348837209302,0.0652173913043476,0.0,0.0769230769230768,0.0652173913043476,0.1395348837209302,0.0652173913043476,-0.0392156862745098,-0.0297029702970297,0.0,0.1529411764705881,0.2249999999999998,0.053763440860215
FTKY_B3-L,4.0,0.0900629876844975,0.4492068334350214,1.787329635989305,0.0002304768888132,0.0885140380319076,-0.0485942795979304,0.1304768235934006,0.1304235759085832,-0.0821113709967615,2.5248083357155944e-08,0.0049627791563275,0.093071354705274,0.0413077322262584,0.1378921348862368,0.0806523681171339,0.0834592643207822,-0.0169071646838123,0.0570441699811596,0.1825947132791855,0.0181818181818183,0.1458333333333334,0.25,0.2790697674418605,0.4102564102564103,0.4473684210526316,0.375,0.3414634146341464,0.2790697674418605,0.1956521739130434,0.2222222222222223,0.375,0.4102564102564103,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.2790697674418605,0.2222222222222223,0.2222222222222223,0.25,0.2222222222222223,0.3095238095238097,0.3414634146341464,0.3095238095238097,0.2790697674418605,0.2790697674418605,0.2790697674418605,0.2790697674418605,0.1956521739130434,0.1956521739130434,0.1956521739130434,0.1956521739130434,0.1956521739130434,0.2222222222222223,0.2222222222222223,0.25,0.25,0.25,0.1458333333333334,0.1458333333333334,0.1224489795918368,0.1,0.1,0.1458333333333334,0.1458333333333334
FTKZ_L8-L,7.0,0.4118598721745196,0.2041302905903232,0.8427489275752773,0.0007889411253125,-0.3302884937672083,0.1835735519790848,0.1132097745248494,0.3879881497441421,-0.001019206109548,8.20019144686938e-08,-0.0185185185185185,-0.0045847958565336,0.480843210068711,0.7037892455302674,0.0773961356399747,0.4599006106029749,0.3283382391090305,0.4398892405063291,0.1745530944788525,0.099476439790576,0.0945558739255012,0.1235294117647058,0.2691029900332227,0.4980392156862745,0.5720164609053495,0.6050420168067228,1.053763440860215,0.76036866359447,0.3941605839416056,0.2322580645161289,0.1575757575757574,0.6754385964912282,0.2905405405405405,0.4692307692307691,0.5720164609053495,0.4692307692307691,0.3403508771929824,0.1646341463414633,0.20125786163522,0.2483660130718954,0.277591973244147,0.1335311572700295,0.256578947368421,0.2524590163934426,0.3941605839416056,0.7522935779816511,0.6754385964912282,0.7934272300469483,0.891089108910891,1.1104972375690605,1.15819209039548,0.9390862944162436,0.9589743589743588,1.2603550295857988,1.984375,1.563758389261745,1.2738095238095235,1.1104972375690605,1.2339181286549707,1.7681159420289858,2.0806451612903225,1.9612403100775195,1.4331210191082802,1.15819209039548,1.1222222222222222,1.053763440860215,0.8277511961722488,0.7522935779816511
FTLA_26-L^G99,4.0,0.0109721201809673,0.0813592711154888,1.1442286602479803,0.0155150671294811,-2.64300219815399,0.3734562071078725,0.0970968291436497,-0.015158015158015,-0.0652235570105227,4.5577925402301844e-08,-0.1481870730425643,-0.0304415915857855,0.0314141363613626,0.1389759183530763,-0.0840587823938428,0.0616991699670664,-0.0745815364183457,-0.0795821462488129,0.9632369139113838,0.2267441860465116,0.2554744525547443,0.2835820895522387,0.5221238938053099,0.7916666666666667,0.6538461538461537,0.5357142857142856,0.4333333333333333,0.3650793650793651,0.1700680272108843,0.0749999999999999,0.1241830065359477,0.3543307086614173,0.2112676056338027,0.323076923076923,0.3870967741935482,0.421487603305785,0.5357142857142856,0.5495495495495495,1.0235294117647058,0.9770114942528736,1.0235294117647058,0.6862745098039216,0.638095238095238,0.5636363636363635,0.9325842696629212,1.6875,1.2933333333333334,1.15,0.9545454545454546,0.8494623655913978,0.4827586206896552,0.3870967741935482,0.2554744525547443,0.131578947368421,0.0117647058823529,-0.0497237569060774,-0.0497237569060774,-0.0752688172043011,-0.0752688172043011,-0.0391061452513966,-0.1730769230769231,-0.3174603174603174,-0.3558052434456928,-0.3558052434456928,-0.3409961685823754,-0.3460076045627376,-0.3307392996108949,-0.3064516129032258
FTLC_33-L^B01,4.0,0.1377551020408163,0.1958577756494672,0.6978494581632919,0.0057747200598191,-0.4476736732544984,1.0235028252435316,0.0546179809757594,-0.2583518930957684,0.1167281405944885,6.740309215437767e-07,-0.0251000363768642,0.3082869511440941,0.5121804511278196,2.661390444647457,-0.2224523541645358,-0.2216332447663992,0.0195538350827563,0.23008015087223,0.1188777756972897,0.0031746031746031,-0.0762463343108504,-0.0337423312883434,-0.026275115919629,0.0227272727272727,0.0447761194029849,0.1310592459605026,0.4125560538116593,0.2256809338521401,0.0714285714285714,-0.0031645569620254,-0.0140845070422535,0.1270125223613596,0.0447761194029849,0.0294117647058822,0.0161290322580645,0.0623946037099494,0.0975609756097559,0.0570469798657717,0.0588235294117647,0.1433756805807622,0.1229946524064169,0.1454545454545455,0.0606060606060605,0.0975609756097559,0.1310592459605026,0.267605633802817,0.3319238900634247,0.2883435582822087,0.2883435582822087,0.3999999999999999,0.3725490196078431,0.1475409836065573,0.1072056239015817,0.2138728323699421,0.3577586206896552,0.2401574803149606,0.3404255319148934,0.2857142857142856,0.3375796178343948,0.4031180400890868,0.4416475972540046,0.3347457627118644,0.2962962962962963,0.3548387096774192,0.507177033492823,0.5254237288135593,0.5403422982885087,0.5217391304347827
FTLJ_43-L^A01,7.0,0.1275245601115585,0.2994293501405332,1.51795345742282,-0.0040058228209226,-0.0574414771769058,-0.2616598969850058,0.0695964079273327,0.1151999121868225,-0.0226092720108995,3.2678251439305605e-08,-0.003220611916264,0.0791250803002052,0.1439266671536045,0.200953994984216,0.0155780178526549,-0.073775218598304,0.0132776306125998,0.0822116516742805,0.165227944071678,-0.0511363636363636,0.0173410404624276,0.0666666666666666,0.2941176470588234,0.5855855855855854,0.6761904761904762,0.6146788990825687,0.7087378640776698,0.5438596491228072,0.4426229508196722,0.3233082706766916,0.3435114503816794,0.4426229508196722,0.3538461538461537,0.3435114503816794,0.3643410852713178,0.3538461538461537,0.3233082706766916,0.3037037037037036,0.375,0.3968253968253967,0.4193548387096775,0.4079999999999999,0.3538461538461537,0.3538461538461537,0.5855855855855854,0.6296296296296295,0.6296296296296295,0.6296296296296295,0.6761904761904762,0.7425742574257426,0.6296296296296295,0.4666666666666668,0.4666666666666668,0.517241379310345,0.6603773584905659,0.4079999999999999,0.4079999999999999,0.4666666666666668,0.4666666666666668,0.4915254237288136,0.4545454545454546,0.2482269503546099,0.1655629139072847,0.0292397660818712,0.0731707317073171,0.2307692307692308,0.1139240506329113,0.0
FTLO_27-L^C20,7.0,0.1348858119043337,0.420500646624267,1.009548095891649,-1.0237343687070593e-05,8.88776310500851,-0.2276963406435172,0.1405669742986358,0.189200590592702,-0.0385946883870585,9.440037658630889e-09,0.4983164983164984,0.1019600791224599,0.0780076571933441,0.3030252939090603,0.1304826892591328,0.4948059070603015,0.5915874120467023,0.5915874120467023,0.145077478420171,-0.2234910277324633,0.0199667221297836,0.0773286467486817,0.1522556390977443,0.2186878727634194,0.3014861995753715,0.4289044289044288,0.4914841849148417,0.4059633027522935,0.2932489451476792,0.1996086105675145,0.3098290598290598,0.3775280898876403,0.415704387990762,0.4560570071258907,0.4560570071258907,0.4124423963133641,0.4423529411764706,0.5717948717948718,0.6567567567567567,0.9398734177215188,1.0098360655737704,0.996742671009772,1.0032679738562091,1.113793103448276,1.143356643356643,1.4618473895582325,1.5435684647302903,1.7612612612612608,1.7612612612612608,1.5864978902953584,1.5864978902953584,1.403921568627451,1.522633744855967,1.7004405286343611,1.933014354066986,1.6536796536796534,1.522633744855967,1.422924901185771,1.3219696969696968,1.522633744855967,1.7123893805309738,1.261992619926199,1.3045112781954886,1.3045112781954886,1.287313432835821,1.3219696969696968,1.3667953667953667,1.39453125
FTLU_07-L^E02,4.0,-0.0245649916862476,0.1389418441978297,1.5882635428431626,-1.60035322233241e-05,0.1587417621273688,0.6644831335148073,0.0897893071494939,-0.1451127819548872,-0.010664866795861,3.423853069733769e-06,0.0089002866193996,-0.0010195080444336,0.0638836444585404,0.8512149260866867,0.0483339103158476,0.1919386426117856,-0.1389938736919406,0.0734631547816815,0.143368043112858,-0.0999999999999999,0.0606060606060605,0.0294117647058822,0.296296296296296,0.2499999999999997,0.5909090909090908,0.9444444444444444,1.1875,0.8421052631578947,0.0606060606060605,-0.0789473684210526,-0.0789473684210526,0.1111111111111109,0.129032258064516,0.0144927536231884,-0.0140845070422535,-0.1764705882352941,-0.1764705882352941,-0.3457943925233645,-0.3137254901960785,-0.3859649122807017,-0.4017094017094017,-0.3859649122807017,-0.4067796610169492,-0.4262295081967213,-0.4262295081967213,-0.3518518518518519,-0.3913043478260869,-0.3693693693693695,-0.3636363636363637,-0.3518518518518519,-0.3805309734513274,-0.453125,-0.453125,-0.44,-0.3750000000000001,-0.4067796610169492,-0.4067796610169492,-0.4262295081967213,-0.3805309734513274,-0.3693693693693695,-0.3518518518518519,-0.3203883495145632,-0.3693693693693695,-0.2857142857142857,-0.3457943925233645,-0.2708333333333333,-0.2473118279569893,-0.2222222222222223
FTLW_07-L^F01,4.0,-0.1106158244100972,0.1235541358439811,1.5416077669491937,0.0002716933235559,-2.8484872287762952,0.3268524678875662,0.2097686635013637,-0.2854761022600962,-0.0367483010642389,4.562698034549983e-08,-0.1597081475476287,0.0541692911478269,-0.0486844695229971,0.0918257289170943,-0.0556129149305949,-0.0539454893318897,-0.1496623063882471,-0.0372447930332665,0.122607888986583,0.2222222222222221,-0.15625,-0.129032258064516,0.1250000000000002,0.0384615384615385,0.3500000000000001,0.1999999999999999,0.2857142857142858,0.0188679245283018,-0.3720930232558139,-0.6582278481012658,-0.6170212765957446,-0.5909090909090908,-0.6375838926174496,-0.6351351351351351,-0.6493506493506493,-0.6603773584905661,-0.6375838926174496,-0.6423841059602649,-0.6582278481012658,-0.6707317073170731,-0.6645962732919255,-0.6603773584905661,-0.6447368421052632,-0.6666666666666667,-0.696629213483146,-0.6197183098591549,-0.6375838926174496,-0.6470588235294117,-0.6746987951807228,-0.7142857142857142,-0.7378640776699029,-0.7610619469026548,-0.7652173913043478,-0.7464788732394365,-0.7202072538860103,-0.7391304347826086,-0.7428571428571429,-0.7522935779816514,-0.7391304347826086,-0.7428571428571429,-0.7352941176470589,-0.7488372093023256,-0.7682403433476395,-0.7476635514018691,-0.7428571428571429,-0.75,-0.7326732673267327,-0.696629213483146
FTLX_46-L^H10,4.0,-0.0490268505957098,0.2960570082793114,1.0407610563796237,0.1099529403395812,1.5978033842348334,-0.0732923766677879,0.2814184557014331,0.0959530664348959,-0.2637931577125195,9.08739006561202e-07,0.0895851721094438,-0.0477661601518202,-0.0801331279235353,0.7170399314522671,0.2405552158719746,0.1891310845994379,-0.0064301777826244,0.0726297731614177,0.1434728372617176,0.1122448979591836,0.07103825136612,0.1136363636363635,0.3333333333333332,0.4848484848484848,0.49618320610687,0.5806451612903225,0.6610169491525424,0.6333333333333333,0.4626865671641789,0.2894736842105263,0.4306569343065691,0.7499999999999998,0.5433070866141732,0.6610169491525424,1.10752688172043,1.10752688172043,1.0206185567010309,1.0631578947368423,1.1777777777777776,1.3333333333333337,1.76056338028169,1.8000000000000005,1.76056338028169,1.6849315068493151,1.9253731343283575,4.0256410256410255,3.454545454545454,2.92,3.454545454545454,3.7804878048780486,2.698113207547169,2.5636363636363635,2.5,3.2608695652173907,3.666666666666667,3.355555555555555,3.2608695652173907,1.76056338028169,1.4197530864197527,1.840579710144928,1.3614457831325302,0.8317757009345792,0.6896551724137931,0.4736842105263157,0.5193798449612403,0.49618320610687,0.5555555555555556,0.6065573770491803
FTMA_04-L^K03,4.0,-0.038583993243649,0.1680085882984433,0.6016625911463114,7.152014726755595e-06,-0.2455461392962725,0.8540860807814026,0.2480716596168201,0.1114492738491737,-0.0011097759369589,1.003124657572105e-07,-0.013767209011264,-0.0554784040594642,-0.3559467866834336,0.8570921755955814,0.0506298364446182,0.0771421628012308,-0.0209612601875417,0.0169800644646304,0.1545768329355872,0.2749999999999999,0.019108280254777,0.019108280254777,-0.0857142857142856,0.0810810810810811,0.167883211678832,0.1851851851851851,0.6000000000000001,0.1940298507462685,0.0062893081761006,-0.2233009708737864,-0.2079207920792078,-0.0804597701149424,-0.2039800995024874,-0.1666666666666666,-0.0243902439024389,-0.111111111111111,-0.1443850267379679,-0.1752577319587628,-0.211822660098522,-0.2156862745098039,-0.1160220994475137,-0.1208791208791209,-0.1878172588832486,-0.1878172588832486,-0.1959798994974874,-0.0857142857142856,-0.0419161676646705,-0.0476190476190475,-0.0643274853801169,0.1347517730496454,0.0738255033557047,-0.0804597701149424,-0.096045197740113,-0.0243902439024389,0.0810810810810811,0.0062893081761006,0.0,-0.0909090909090908,-0.0303030303030301,0.0457516339869281,0.1188811188811189,0.0062893081761006,0.0738255033557047,0.0810810810810811,0.1188811188811189,-0.0419161676646705,-0.1208791208791209,-0.1489361702127658
FTMO_13-L^G06,5.0,0.1442412725014591,0.3249407056605814,0.932935025809128,0.0001158837477487,1.833564161660952,0.7002446778772541,0.1114746508218226,0.1082666019574537,0.0451438441005595,7.009634673772388e-08,0.1028037383177571,0.0885244429813405,0.1869128877475164,0.8480961164582232,0.3336021748391217,0.2245454569922441,-0.1436879388977192,0.1412836320969064,0.1857923602047899,-0.0807174887892377,0.457516339869281,0.5379310344827586,0.1614583333333332,0.1377551020408163,0.17989417989418,0.3597560975609757,-0.1710037174721189,-0.2414965986394558,-0.2064056939501779,-0.2688524590163934,-0.3498542274052478,-0.3138461538461539,-0.3839779005524862,-0.3700564971751412,-0.3700564971751412,-0.3138461538461539,-0.2688524590163934,-0.2389078498293515,-0.2092198581560282,-0.2120141342756184,-0.0630252100840336,-0.2007168458781362,-0.1254901960784313,-0.1710037174721189,-0.0346320346320346,0.1554404145077721,0.2388888888888889,0.4025157232704401,0.4294871794871795,0.592857142857143,0.319526627218935,0.1435897435897435,0.0619047619047619,-0.0132743362831857,0.0324074074074074,-0.0590717299578059,-0.1079999999999999,-0.2516778523489933,-0.2414965986394558,-0.1220472440944882,0.056872037914692,0.0276497695852535,0.0229357798165137,0.0136363636363634,0.2388888888888889,0.5486111111111112,0.8278688524590163,0.7022900763358777
FTMS_64-L,4.0,0.1626246719160104,0.3129073482428115,1.3199237210326609,0.0037569942640152,-3.6095813961702032,-0.1383078709215658,0.1406049333510473,0.0713474947300146,-0.0029370357784358,3.935050342082884e-08,-0.2023809523809524,0.0466010498687663,0.3302561048243,0.4771957885088808,-0.0842172815423061,-0.0384307826689808,-0.4334360776461252,0.1044263601881619,0.1790794901692904,-0.0191532258064515,-0.0632672332389046,-0.0025138260432377,0.0649490069779925,0.2046144505160898,0.0901098901098902,0.0453108535300315,0.1830649970184854,0.3147779986746188,0.1330668189605939,0.1059085841694535,0.1152332771219786,0.2925081433224756,0.1937424789410349,0.1995163240628779,0.5721077654516642,0.5168195718654434,0.4973584905660377,0.6451077943615255,0.7541998231653404,1.0224260958205913,1.6524064171122994,1.5209656925031765,1.8921282798833816,2.071207430340557,2.4265975820379966,2.4807017543859646,2.4384748700173318,2.4991181657848323,2.7293233082706765,2.968,2.8978388998035363,2.4746059544658494,2.4991181657848323,2.5812274368231045,2.9365079365079363,2.7718631178707227,2.6537753222836096,2.647058823529412,2.779047619047619,2.7718631178707227,2.9443339960238566,2.7862595419847325,2.8007662835249043,2.6072727272727274,3.257510729613734,3.107660455486543,3.1680672268907566,3.313043478260869
