firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTVI_84-L^I00,5.0,-0.3459869692847425,-0.1685834863567539,0.8112666919073706,-7.608419019982371e-08,-1.3105083660811423,1.539588804599555,0.0517448856799037,-0.2021738398896254,-0.1088236312636354,3.785903439440962e-09,-0.0990099009900989,-0.3608935347605069,-0.4525150805124882,0.0690306769342284,0.0671655917467787,0.7240255667963486,0.4432834703495043,0.3837440582543909,1.6732878285266188,0.3518518518518516,0.4210526315789473,0.3500000000000001,0.2272727272727273,0.1250000000000002,0.1020408163265307,0.08,0.0,0.2857142857142858,0.5428571428571431,0.588235294117647,1.16,1.347826086956522,3.153846153846154,2.857142857142857,2.6000000000000005,2.0000000000000004,0.8620689655172415,0.3170731707317074,-0.0181818181818181,0.1250000000000002,0.3170731707317074,0.1999999999999999,0.3170731707317074,0.1250000000000002,0.0,-0.1147540983606556,-0.15625,-0.1147540983606556,-0.0689655172413792,-0.1818181818181817,-0.2799999999999999,-0.3493975903614457,-0.4255319148936169,-0.4,-0.2602739726027396,-0.2702702702702702,-0.1818181818181817,-0.15625,-0.0181818181818181,-0.0999999999999998,-0.1940298507462686,-0.2499999999999999,-0.1428571428571428,0.1020408163265307,-0.2799999999999999,-0.3249999999999999,-0.3493975903614457,-0.2894736842105263
FTVJ_57-L^D08,5.0,0.0506810596265449,0.4011190105590846,0.8800298388667844,0.0002724599766102,0.9388420980727828,-0.3865412905935928,0.0875162193539575,0.0406841924004132,-0.0451322956913173,1.1645229914066825e-08,0.0709302325581396,0.0393902035661664,0.0707347881005269,0.2187384952000343,0.1275706238509674,0.0523783337521207,-0.0958209255502271,0.1507401131749736,0.891124169150794,0.1648351648351649,-0.0520833333333332,-0.0618556701030926,-0.0618556701030926,-0.0899999999999999,-0.0899999999999999,-0.1078431372549019,-0.0808080808080807,-0.0714285714285714,-0.0808080808080807,-0.0618556701030926,-0.0520833333333332,-0.021505376344086,0.0705882352941176,0.0833333333333334,0.0963855421686747,0.1666666666666667,0.1234567901234566,0.0224719101123596,0.0224719101123596,0.0705882352941176,0.058139534883721,0.058139534883721,0.0833333333333334,0.0833333333333334,0.0459770114942528,0.0224719101123596,0.0340909090909091,0.0459770114942528,0.011111111111111,-0.0319148936170211,-0.0520833333333332,-0.0319148936170211,0.0340909090909091,0.1097560975609757,0.2133333333333333,0.2133333333333333,0.2297297297297298,0.1973684210526316,0.3787878787878787,0.3382352941176469,0.0963855421686747,0.1097560975609757,0.1818181818181818,0.2297297297297298,0.0705882352941176,0.1666666666666667,0.1097560975609757,0.058139534883721
FTVK_52-L^H05,5.0,-0.296900460093969,-0.2916206265839747,0.3137934601155978,0.2284645420107519,-2.23561717484456,-25.52037656447653,0.0210407999900457,-0.7610827112409391,-0.2998570143573222,5.0912897254026244e-08,-0.1689025731251374,-0.2365827309515194,-0.0137659875508403,0.0787855185515952,0.2243538517284593,0.2366791941232107,-0.2134216123284021,-0.2134216123284021,1.6732878285266188,0.0,0.0309278350515462,-0.0553306342780026,-0.0553306342780026,-0.0553306342780026,0.1904761904761904,0.0,0.0,0.0638297872340425,-0.0801576872536137,-0.0553306342780026,-0.0553306342780026,0.0,0.0,-0.0801576872536137,-0.2265193370165746,-0.3816254416961131,-0.4845360824742268,-0.5901639344262295,-0.6380558428128231,-0.6045197740112994,-0.4422310756972112,-0.4764397905759162,-0.4923857868020304,-0.6027241770715097,-0.65534219596258,-0.7273081417997662,-0.7462848858281986,-0.7426470588235294,-0.765807962529274,-0.7530864197530864,-0.779874213836478,-0.796983758700696,-0.7824735860783095,-0.7530864197530864,-0.756437021572721,-0.7850782929075837,-0.7730220492866408,-0.7672872340425532,-0.796983758700696,-0.765807962529274,-0.8154495122594252,-0.801418439716312,-0.7924080664294187,-0.7887748943874472,-0.7924080664294187,-0.808690899152774,-0.8243412797992472,-0.8284313725490196
FTVM_83-L^L00,5.0,0.0981129664978281,0.1558077540091006,1.7950755833596814,-0.0080668669871794,1.0890304122849086,0.8750096095869387,0.1136851255872452,0.8786271168938456,-0.0588099395567487,8.321750209402329e-07,0.0822770736046253,0.1046773781431771,-0.2224000848086504,0.8450112656486772,0.1459210599060509,-0.1993652404572244,0.0262168720956384,0.1096126951248197,0.4814346531870124,0.1096491228070175,-0.0499999999999999,0.0,0.0654205607476636,0.1468812877263583,0.0354223433242506,0.0,-0.0172413793103447,0.0169491525423728,0.1354581673306774,0.2998859749144813,0.2709030100334448,0.5000000000000002,0.4805194805194805,0.4448669201520914,0.2998859749144813,0.647398843930636,0.7194570135746607,0.5811373092926491,0.2852311161217589,0.217948717948718,0.5384615384615385,0.4805194805194805,0.915966386554622,0.982608695652174,0.9487179487179488,0.6939078751857355,0.601123595505618,0.9487179487179488,1.5446428571428568,1.2050290135396515,1.0176991150442478,0.9487179487179488,0.8874172185430464,1.5675675675675675,3.334600760456274,3.334600760456274,0.9689119170984456,0.532258064516129,0.5019762845849802,0.0382513661202186,-0.1337386018237082,-0.1977480647431386,-0.1715116279069767,-0.1079812206572768,-0.123750960799385,-0.0973871733966745,-0.1666666666666666,-0.2186429061000685
FTVN_30-L^J00,7.0,0.0196937657639296,0.2469701050363587,1.230292344379284,-7.025186769859167e-08,-0.8782269334780735,-0.2952689236084188,0.1134133042529989,-0.0096032965497974,-0.0067360454115421,8.747254137107505e-09,-0.0663507109004738,0.033527808208708,0.0987282147903909,0.0806503738539063,-0.0130320610687021,0.0604655755220753,0.0261130210786999,0.0031191215010369,0.7463413902792068,0.1666666666666665,0.0266159695817491,0.0,-0.0592334494773518,-0.0689655172413792,0.062992125984252,0.0671936758893281,0.0671936758893281,0.0671936758893281,0.2000000000000001,0.2000000000000001,0.1538461538461539,0.1020408163265305,0.3170731707317076,0.7197452229299364,0.7088607594936709,0.5882352941176472,0.1065573770491803,-0.018181818181818,-0.0559440559440558,-0.0109890109890109,0.0931174089068824,0.007462686567164,0.0266159695817491,-0.0492957746478872,-0.1029900332225912,-0.1988130563798219,-0.217391304347826,-0.2394366197183097,-0.2968749999999999,-0.2682926829268292,-0.2241379310344826,-0.2196531791907513,-0.1793313069908814,-0.1428571428571428,-0.0559440559440558,-0.0624999999999998,-0.0624999999999998,-0.0526315789473683,-0.0624999999999998,-0.150943396226415,-0.1588785046728971,-0.1588785046728971,-0.1233766233766233,-0.1147540983606556,-0.1346153846153845,-0.1482649842271293,-0.2799999999999999,-0.2702702702702703
FTWC_87-L^B06,6.0,0.1216392175941162,0.1189914367269267,0.8985246819429938,1.5048795720122496e-08,1.5420739220294637,2.738071817216819,0.7188264058679706,0.0261403323102973,-0.0071219018715224,5.1973681629257124e-08,0.1165048543689321,0.0299483451857999,0.3209080469923152,0.2514941381107453,-0.0284611858190708,0.0175322371628947,0.0759721518490775,0.1461278750791305,0.6612842483940573,0.0531914893617022,0.1393939393939394,0.197452229299363,0.205128205128205,0.2207792207792207,0.4242424242424241,0.4920634920634918,0.3823529411764703,0.4920634920634918,0.7090909090909088,0.6936936936936935,0.8431372549019607,1.1363636363636362,1.4736842105263157,2.032258064516129,2.3571428571428568,2.481481481481481,1.848484848484848,1.1363636363636362,0.6637168141592922,0.7247706422018347,1.0659340659340657,0.9789473684210526,0.8076923076923075,1.0,0.898989898989899,0.7090909090909088,0.3525179856115108,0.4242424242424241,0.4135338345864661,0.4135338345864661,0.3525179856115108,0.2450331125827813,0.0994152046783625,0.0867052023121386,0.2368421052631577,0.197452229299363,0.1604938271604936,0.2129032258064516,0.4135338345864661,0.261744966442953,0.0444444444444442,0.0681818181818181,0.323943661971831,0.5798319327731092,0.167701863354037,0.119047619047619,0.0329670329670328,-0.0105263157894737
FTWF_69-L^D08,12.0,0.089740668155508,0.2125730515047244,0.3835796460159962,0.0018867924528301,-0.4171447840860802,-1.085039273273768,0.0339039204859193,0.0739178866963718,0.0637717825129127,3.2585553105691366e-06,-0.0315156048140342,0.1274782370903786,0.1213069169273548,5.5395725050723374,-0.0404290398401119,-0.1337120259674947,0.0093034950968067,0.0093034950968067,0.6193174920898071,0.0841121495327104,0.044921875,0.1407249466950957,0.145610278372591,0.119246861924686,0.2049549549549547,0.1605206073752709,0.1915367483296213,0.150537634408602,0.1263157894736841,0.1995515695067264,0.2242562929061784,0.1099585062240662,0.2707838479809976,0.2499999999999997,0.2441860465116279,0.4005235602094241,0.1995515695067264,0.1941964285714283,0.148068669527897,0.1310782241014798,0.1995515695067264,0.1862527716186253,0.2384259259259258,0.3048780487804878,0.3408521303258143,0.3753213367609254,0.2738095238095237,0.2891566265060239,0.2922705314009661,0.4005235602094241,0.3578680203045685,0.3408521303258143,0.4304812834224596,0.344221105527638,0.4577656675749317,0.494413407821229,0.5155807365439093,0.5242165242165242,0.6261398176291793,0.5735294117647058,0.4779005524861877,0.5781710914454277,0.5735294117647058,0.801346801346801,0.9107142857142858,0.725806451612903,0.6066066066066065,0.5112994350282485
FTWG_42-L,5.0,0.0389634096871028,0.1632672512390392,1.1977366359134751,0.1680376028202115,-0.5532789339757368,-1.3070894843003,0.1160852338616157,0.3292848193510445,-0.0475232028755311,1.2509878439747692e-07,-0.0418006430868167,0.0144414095248397,-0.0708704046089257,0.5533582471323623,-0.1082163513892217,0.059050577497221,0.0273803936869725,0.0634329703612893,0.8618725283383433,0.1847133757961783,0.0,0.0261437908496733,0.0753424657534247,-0.01875,0.0680272108843538,0.0261437908496733,-0.0924855491329479,-0.1028571428571428,-0.1129943502824858,-0.0977011494252872,-0.01875,0.1134751773049647,0.13768115942029,0.145985401459854,0.145985401459854,0.2362204724409449,0.1629629629629629,0.0261437908496733,-0.01875,0.0397350993377483,0.2076923076923076,0.1294964028776979,0.1214285714285714,0.1804511278195488,0.2868852459016393,0.1804511278195488,0.3652173913043479,0.4952380952380952,0.4811320754716981,0.5700000000000001,0.7252747252747254,0.6526315789473687,1.0657894736842106,1.27536231884058,1.8545454545454545,2.019230769230769,2.204081632653061,2.270833333333333,2.019230769230769,1.4153846153846152,1.211267605633803,1.121621621621622,1.1805555555555558,1.343283582089552,1.0128205128205128,1.0389610389610389,0.9625,1.0128205128205128
FTWQ_01-L^E99,8.0,0.003576690356835,0.2939136928575238,0.5195997247739841,0.0032796457523149,-0.1473410148135757,-0.3495189032622487,0.0830238441250874,0.0028720106918417,-0.0891003940285252,1.3072826835221556e-08,-0.0111317254174397,-0.0079965900983126,0.0063142123287672,0.1727287951323403,0.0980161401632982,0.0019962237336164,0.0922512924059514,0.0922512924059514,1.0833244910460995,0.0154525386313464,0.0608899297423888,0.0658823529411765,0.0658823529411765,0.046189376443418,0.0413793103448276,0.0658823529411765,0.1468354430379748,0.0389908256880733,0.0179775280898877,-0.002202643171806,-0.0258064516129032,0.2583333333333333,0.3522388059701493,0.3522388059701493,0.3938461538461539,0.6472727272727274,0.4612903225806453,0.3402366863905326,0.241095890410959,0.2653631284916202,0.1827676240208877,0.1185185185185186,0.1185185185185186,0.1353383458646617,0.1102941176470588,0.1212871287128714,0.0968523002421308,0.1157635467980298,0.1185185185185186,0.1766233766233766,0.1921052631578947,0.1952506596306069,0.1212871287128714,0.0760095011876484,0.1796875,0.0968523002421308,0.0915662650602409,0.0633802816901409,0.1766233766233766,0.0889423076923077,0.0179775280898877,0.0413793103448276,0.1526717557251908,0.3727272727272728,0.3522388059701493,0.3603603603603604,0.2377049180327868,0.2047872340425534
FTWV_20-L,5.0,-0.0033840947546531,0.2908542713567839,0.9018882598579412,0.0106589147286821,-0.4753980742430804,-0.3571843071026461,0.1489449731071576,0.231997162114225,-3.2114925910059356e-17,2.022486598302453e-06,-0.0359166850666077,-0.0069937958262831,-0.1022315468243371,2.885727839490302,0.1104420610419784,0.0748145642412671,0.0416844378534905,0.1060977031596129,0.8651221339760439,0.0329670329670328,0.011111111111111,0.0459770114942528,0.0282485875706215,0.0,0.0,0.0340909090909091,0.058139534883721,0.0055248618784531,-0.0520833333333332,-0.0370370370370369,-0.0520833333333332,-0.0854271356783918,-0.1121951219512193,-0.0471204188481674,0.0282485875706215,0.1518987341772151,0.0833333333333334,0.0340909090909091,-0.0054644808743169,-0.0520833333333332,0.0167597765363127,-0.0054644808743169,0.0055248618784531,0.0705882352941176,0.1165644171779143,0.1165644171779143,0.1304347826086955,0.0769230769230771,0.0963855421686747,0.1446540880503144,0.1446540880503144,0.2297297297297298,0.1518987341772151,0.3481481481481481,0.5555555555555558,0.421875,0.368421052631579,0.3787878787878787,0.4796747967479675,0.4918032786885247,0.2816901408450705,0.2816901408450705,0.2816901408450705,0.2465753424657535,0.2551724137931035,0.2727272727272729,0.2297297297297298,0.1304347826086955
FTXL_73-L^D07,5.0,0.2919435215946844,0.2873417721518987,0.6141295556564211,0.1997422680412371,1.593778309527757,1.6895203975172974,0.1619047619047619,0.4359925788497217,0.0003623844899438,7.699112911891426e-08,0.120411160058737,0.2093023255813954,-0.0025284450063209,0.9176645942002228,-0.0609523809523809,0.227684724045777,0.4494909945184024,0.4494909945184024,0.8127398024272148,0.078740157480315,0.167816091954023,0.167816091954023,0.1314031180400889,0.1759259259259258,0.3025641025641026,0.2574257425742574,0.1759259259259258,0.1545454545454545,0.3439153439153439,0.3804347826086955,0.3229166666666667,0.3160621761658031,0.5874999999999999,0.7337883959044369,0.7950530035335688,1.2477876106194694,0.8405797101449277,0.3298429319371729,0.1571753986332575,0.1238938053097347,0.2420537897310513,0.167816091954023,0.2574257425742574,0.336842105263158,0.2828282828282829,0.2605459057071959,0.1705069124423963,0.2450980392156863,0.3126614987080103,0.3510638297872341,0.3263707571801566,0.3126614987080103,0.2360097323600971,0.3160621761658031,0.5255255255255256,0.5440729483282676,0.5535168195718654,0.6601307189542485,1.0079051383399211,0.8814814814814813,0.7278911564625852,0.7337883959044369,0.8472727272727274,1.0991735537190084,1.065040650406504,1.1255230125523012,1.2086956521739132,1.065040650406504
FTYS_87-L^A02,12.0,-0.0150189999396827,0.2852861739355081,0.5527335135816241,0.0016559027055669,-0.6690668115494922,-4.621905401153999,0.084285977218348,0.0577314733902349,0.0075384646550589,1.8981461805884816e-09,-0.0505485050548504,0.06425297062549,-0.1885747347463179,0.0825677751958825,-0.0492159881642899,0.0263226307843847,-0.0187971859033376,-0.0250908200471626,0.2573454483434902,0.1826086956521742,0.0087719298245614,0.0550458715596329,0.0952380952380951,0.0176991150442478,0.1057692307692306,0.1499999999999999,0.1057692307692306,-0.0336134453781512,-0.0416666666666667,0.1165048543689319,0.0,0.0176991150442478,0.0648148148148146,-0.0254237288135593,-0.0573770491803279,-0.0254237288135593,-0.1085271317829458,-0.08,-0.1015625000000001,-0.0873015873015873,-0.1221374045801527,-0.1481481481481482,-0.2013888888888889,-0.1726618705035971,-0.1287878787878789,-0.1287878787878789,-0.1353383458646617,-0.0725806451612903,0.1057692307692306,0.2637362637362637,0.1057692307692306,0.2105263157894736,-0.0495867768595041,0.0952380952380951,0.369047619047619,0.3529411764705881,0.5753424657534245,0.369047619047619,0.513157894736842,0.292134831460674,0.2777777777777777,0.2105263157894736,0.2105263157894736,0.1165048543689319,0.1979166666666665,0.2637362637362637,0.3218390804597699,0.3068181818181816
FTZA_89-L,23.0,-0.2841390899017277,0.0893284490412714,0.5240601125139259,0.0155127829439375,-4.723286302963533,8.777572481273946,0.1763967357187696,-0.2014579228820715,-0.3469329901205026,1.5086767584726483e-09,-0.3568478624846523,-0.2482767231467945,-0.3551684784711207,0.0273686872341113,1.8977239467321656,-0.2514229412656436,-0.3431506258967637,-0.3431506258967637,0.9424043756359174,0.119047619047619,0.024390243902439,0.0769230769230768,0.0499999999999998,0.0499999999999998,0.1351351351351351,0.3999999999999999,0.3125,0.1999999999999999,0.1351351351351351,0.1351351351351351,0.3999999999999999,0.3125,0.6153846153846152,0.4999999999999998,0.6153846153846152,0.6153846153846152,0.6799999999999999,0.5555555555555554,0.1999999999999999,0.2727272727272727,0.4999999999999998,0.3999999999999999,0.1999999999999999,-0.0232558139534884,-0.125,-0.4084507042253521,-0.4473684210526316,-0.4324324324324324,-0.2500000000000001,-0.16,-0.2075471698113208,-0.2758620689655172,-0.3538461538461539,-0.3333333333333333,-0.2075471698113208,-0.2500000000000001,-0.2500000000000001,-0.2363636363636364,-0.2222222222222223,-0.3823529411764707,-0.5116279069767442,-0.5714285714285714,-0.5922330097087378,-0.4939759036144578,-0.4878048780487805,-0.5280898876404494,-0.5625,-0.5922330097087378
FTZG_24-L^A06,8.0,0.1828192941140761,0.1002188843243929,0.2285343519535911,0.0008073431135233,0.424755613886045,-0.5321732424955119,0.0062490470645167,0.0679185295915137,0.0641121838643563,1.4855227290966683e-09,0.0320906087777253,0.1851173567599973,0.5222204997674686,0.1009229546643064,-0.0721125478884513,-0.2175888903815331,-0.1064053118123634,0.079018821998867,0.2628745584421979,-0.0301204819277107,0.1369863013698629,0.2868217054263564,0.3279999999999998,0.2388059701492535,0.6274509803921569,0.596153846153846,0.6767676767676767,0.7113402061855669,0.7113402061855669,1.1012658227848098,0.8863636363636362,0.8444444444444443,0.908045977011494,0.8043478260869563,0.7113402061855669,0.8043478260869563,0.8043478260869563,0.6274509803921569,0.6274509803921569,0.6274509803921569,0.6274509803921569,0.7113402061855669,0.5370370370370368,0.5660377358490565,0.5229357798165135,0.4954954954954953,0.4954954954954953,0.456140350877193,0.4954954954954953,0.596153846153846,0.6274509803921569,0.6274509803921569,0.6274509803921569,0.6274509803921569,0.6274509803921569,0.6274509803921569,0.6274509803921569,0.6274509803921569,0.6274509803921569,0.4954954954954953,0.3495934959349593,0.2388059701492535,0.3279999999999998,0.2028985507246377,0.0709677419354837,0.1066666666666666,-0.0568181818181818,-0.0292397660818714
FTZM_24-L^G04,7.0,-0.1351634038039984,0.0305658966883456,0.1353167314853056,-5.807468706745249e-08,-1.4148128999856333,6.62583375257839,0.0014672315783005,-0.1255787380379489,-0.1258929121352174,9.98614590283387e-10,-0.1068901876345739,-0.1146588107067187,-0.1473222941792375,0.0371661930945661,-0.3691384187540767,-0.4226314812635566,0.0209221600541064,-0.2363089006183953,0.4134793249329003,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0588235294117645,0.0,0.0,0.125,0.125,0.3846153846153846,0.5,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.1999999999999999,-0.1,-0.1428571428571429,-0.28,-0.2173913043478261,-0.1818181818181818,-0.2173913043478261,-0.4705882352941177,-0.4705882352941177,-0.4857142857142856,-0.5135135135135136,-0.5135135135135136,-0.5384615384615385,-0.5,-0.4705882352941177,-0.5,-0.5384615384615385,-0.625,-0.6086956521739131,-0.5,-0.6086956521739131,-0.5909090909090909,-0.625,-0.6086956521739131,-0.625,-0.7,-0.7049180327868853,-0.7,-0.6666666666666667,-0.6842105263157894,-0.7096774193548387,-0.71875,-0.7142857142857143
FUAT_02-L^G99,5.0,-0.2390716911764705,0.1164750452973151,1.6631793789789564,4.028096576865151e-06,-5.875378687363404,34.50922336874691,0.1178409090909091,0.6313839640116433,-0.1107370464901419,7.228852383916185e-08,-0.4438893159108377,-0.1612316176470588,-0.3799261346654711,0.0647029373029082,-0.5227800445304309,-0.0760909489694796,-0.2530764713966242,-0.2530764713966242,-0.0645594640545361,0.0769230769230768,-0.0579710144927536,0.0483870967741935,-0.0298507462686566,0.015625,0.1818181818181818,0.3265306122448979,0.1403508771929824,0.9696969696969696,1.8260869565217392,1.7542372881355934,1.3214285714285716,3.0625,3.4520547945205484,15.25,9.833333333333334,8.848484848484848,3.6428571428571432,2.421052631578948,0.911764705882353,0.8571428571428572,1.096774193548387,0.625,0.477272727272727,1.03125,-0.5833333333333333,-0.577922077922078,-0.6130952380952381,-0.6264367816091954,-0.5149253731343284,-0.6130952380952381,-0.6264367816091954,-0.6676891615541922,-0.6804326450344149,-0.5843989769820972,-0.4268077601410934,-0.6041412911084044,-0.6135552913198573,-0.5843989769820972,-0.6501614639397201,-0.6922348484848485,-0.7181266261925412,-0.7159090909090908,-0.762600438276114,-0.75,-0.7691761363636364,-0.7753973738769868,-0.7854785478547854,-0.765850144092219
FUBH_07-L^B06,10.0,0.1260002587274307,0.2942208083527061,1.1756271149567228,0.0014460428346601,0.2107664728888465,-1.4005314194211396,0.1282651774455053,0.2087154405271382,-0.0131084840055633,1.560717935689668e-08,0.0159235668789809,0.1614459167267284,0.0157849303243308,0.1989029104466452,-0.0026224245774493,-0.0746936019642032,-0.0174599986610431,0.1158733346722902,1.1500299079812448,0.0135135135135135,0.15625,0.1935483870967742,0.1935483870967742,0.1746031746031746,0.2758620689655173,0.2542372881355932,0.2542372881355932,0.3454545454545452,0.3703703703703702,0.2982456140350877,0.2982456140350877,0.5416666666666667,0.6818181818181819,0.6818181818181819,0.5416666666666667,0.5416666666666667,0.510204081632653,0.2333333333333334,0.1746031746031746,0.2333333333333334,0.3214285714285714,0.1746031746031746,0.2758620689655173,0.2333333333333334,0.1746031746031746,0.1384615384615384,0.1044776119402983,0.2131147540983606,0.2982456140350877,0.3454545454545452,0.2758620689655173,0.2542372881355932,0.0882352941176469,0.2131147540983606,0.510204081632653,0.4230769230769229,0.4230769230769229,0.3703703703703702,0.4509803921568627,0.2758620689655173,0.2131147540983606,0.2131147540983606,0.2758620689655173,0.3703703703703702,0.3703703703703702,0.2982456140350877,0.3454545454545452,0.3454545454545452
FUBS_21-L^K05,5.0,0.2424373275758664,0.2184662233955154,0.7971904164353307,0.0603836534479362,5.379231927007222,0.426499004792306,0.0443166785387198,0.399355173195943,0.2187442052862049,4.625536967172703e-08,0.4064050518718988,0.3010435408420295,0.0390654664850015,0.1029224249078462,-0.2140314028315202,-0.1907950276313847,0.086108252689118,0.1117895944081956,0.9121608208916694,0.0443786982248519,0.2158273381294964,0.3254901960784313,0.3519999999999998,0.4083333333333334,0.69,0.6650246305418721,0.7789473684210526,0.69,0.7789473684210526,0.8270270270270268,0.857142857142857,0.953757225433526,1.0484848484848484,1.2533333333333334,1.7039999999999995,1.0484848484848484,1.0484848484848484,0.8777777777777778,0.8469945355191255,0.8777777777777778,1.2684563758389262,0.9882352941176472,0.8777777777777778,0.7789473684210526,0.7333333333333334,0.625,0.5363636363636362,0.5363636363636362,0.5022222222222221,0.4382978723404254,0.3519999999999998,0.3254901960784313,0.2999999999999998,0.3629032258064515,0.4695652173913045,0.5363636363636362,0.69,0.6487804878048782,0.4083333333333334,0.2158273381294964,0.015015015015015,-0.0145772594752187,0.0628930817610062,0.015015015015015,-0.0558659217877095,0.0304878048780488,-0.1058201058201058,-0.1715686274509804
FUBX_Q0-L^D09,5.0,0.1282243658449446,0.1129626219849014,1.4351190899757946,0.0019083969465648,-0.1317677040159985,-0.055159994848943,0.106030382077643,0.1969484664487,0.0022830666957644,7.76112097886429e-05,-0.0099551499753713,0.0681314755269739,0.1056508675002423,5.619378961262512,0.2065883987896171,0.0368815941976201,-0.0343973351261262,0.1668155736891218,0.754545560793342,0.0761802575107295,0.0507328072153328,0.1215403128760528,0.0651428571428571,-0.0470347648261757,0.014145810663765,-0.0470347648261757,-0.0480081716036771,-0.0753968253968253,-0.057633973710819,-0.0844793713163064,-0.0381836945304436,-0.0271398747390396,0.1215403128760528,0.0737327188940093,0.1767676767676769,0.4427244582043343,0.3257467994310099,0.2459893048128341,0.1055753262158956,0.0887850467289719,0.2802197802197801,0.1948717948717948,0.3333333333333332,0.4250764525993884,0.3889716840536512,0.4472049689440993,0.4316436251920124,0.4360554699537751,0.4631083202511774,0.6265270506108203,0.6762589928057556,0.6322241681260947,0.806201550387597,0.9020408163265304,1.284313725490196,1.3654822335025385,1.2566585956416465,1.5961002785515324,1.6106442577030813,1.3715012722646311,1.0803571428571428,0.9256198347107438,0.9829787234042552,1.2296650717703352,1.085011185682327,1.127853881278539,1.034934497816594,0.7651515151515151
FUCW_H9-L,5.0,0.0844306976174435,0.3243236351582222,0.4114279875585628,0.0009354361290793,-1.029316045253876,-0.221268933986961,0.0796524257784214,0.0849572902414672,0.021704743015255,1.2646164141789686e-08,-0.0777656078860898,0.0860333598742368,0.1035777503620662,0.331870723618656,0.0390311084607629,0.0579369946233123,-0.0763425814080415,-0.0656968851581085,0.723941295364523,0.1986301369863015,-0.0068027210884353,-0.0641025641025642,-0.0641025641025642,-0.136094674556213,-0.0394736842105263,-0.0394736842105263,-0.0817610062893082,-0.0817610062893082,-0.0457516339869281,0.0138888888888888,0.0138888888888888,0.0814814814814814,0.1774193548387097,0.1679999999999999,0.1060606060606059,0.2920353982300885,0.2586206896551724,0.2268907563025211,0.2478632478632478,0.2695652173913043,0.3904761904761904,0.4038461538461537,0.4313725490196078,0.4747474747474747,0.4747474747474747,0.4455445544554455,0.5051546391752577,0.7380952380952381,0.825,0.8481012658227847,0.8481012658227847,1.0277777777777777,1.0277777777777777,1.3174603174603172,1.5172413793103448,1.4745762711864407,1.6545454545454543,1.6071428571428568,1.6545454545454543,1.5172413793103448,1.3548387096774197,1.4333333333333336,1.4745762711864407,1.8076923076923077,1.7037037037037033,1.3548387096774197,1.3548387096774197,1.3934426229508197
FUDQ_82-L^H07,5.0,-0.037950984973316,0.0453004792533736,1.5654082364273636,-0.049513191660856,-0.5417244678343613,-1.3156544035771605,0.160542327408614,-0.1110861018576873,-0.0713534754657782,1.1334347547365173e-06,-0.0409276944065484,0.0047988244263544,-0.0192896927778797,0.2818590244237856,0.4551076492921312,-0.0800631075003626,-0.0800631075003626,-0.0800631075003626,5.012896291290363,0.2432432432432432,0.0277777777777779,-0.0864197530864198,0.0724637681159421,-0.075,0.2131147540983606,-0.2127659574468084,-0.159090909090909,-0.2448979591836735,-0.3451327433628318,-0.3983739837398373,-0.2952380952380953,-0.159090909090909,0.1384615384615384,0.0882352941176469,0.1935483870967742,0.4509803921568627,0.0571428571428571,0.0882352941176469,-0.159090909090909,-0.2043010752688172,-0.1868131868131868,-0.3333333333333333,-0.2745098039215686,-0.26,-0.308411214953271,-0.3148148148148149,-0.3018867924528302,-0.2210526315789474,-0.1395348837209302,-0.0864197530864198,-0.0512820512820513,0.0422535211267605,0.2542372881355932,0.7619047619047619,1.2424242424242422,0.6444444444444444,1.0,1.1142857142857143,0.8499999999999999,0.510204081632653,0.48,0.574468085106383,0.5416666666666667,0.6444444444444444,0.7619047619047619,0.48,0.510204081632653,0.8048780487804879
