firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LQNJ_37-L,0.0222382626250546,0.0022975839971114,-0.026315789473684,0.0270270270270269,0.0,0.0106382978723404,0.25,0.6521739130434783,0.7272727272727271,0.7272727272727271,0.6521739130434783,0.7592592592592591,0.6964285714285712,0.4615384615384614,0.4074074074074072,0.5833333333333333,0.1874999999999997,0.225806451612903,0.7272727272727271,0.6521739130434783,0.8627450980392155,0.7592592592592591,0.5833333333333333,0.6521739130434783,0.6521739130434783,0.6101694915254237,0.3768115942028986,0.2666666666666666,0.4074074074074072,0.4074074074074072,0.3571428571428572,0.8627450980392155,0.8627450980392155,0.8999999999999999,0.8999999999999999,0.8627450980392155,0.7592592592592591,0.7592592592592591,0.7592592592592591,0.8095238095238093,0.4393939393939392,0.4074074074074072,0.6964285714285712,0.0439560439560438,-0.0104166666666666,0.0439560439560438,0.0270270270270269,-0.0404040404040404,0.1515151515151516,0.1309523809523809,0.1046511627906976
LQOA_07-L,-0.0035758299365484,0.0152934276044375,-0.0277777777777777,-0.0136986301369862,-0.0136986301369862,-0.0399999999999999,-0.0399999999999999,-0.0649350649350649,-0.0136986301369862,-0.0136986301369862,-0.0136986301369862,0.0140845070422535,0.0140845070422535,0.0434782608695651,-0.0399999999999999,-0.0399999999999999,-0.0886075949367088,-0.0399999999999999,0.142857142857143,0.1726384364820847,0.1726384364820847,0.1320754716981131,0.142857142857143,0.0975609756097561,0.0650887573964498,0.0843373493975905,0.0843373493975905,0.0434782608695651,0.1320754716981131,0.1320754716981131,0.1320754716981131,0.1612903225806452,0.1688311688311687,0.1688311688311687,0.1688311688311687,0.1612903225806452,0.142857142857143,0.1764705882352941,0.1688311688311687,0.0285714285714286,-0.0816326530612244,-0.0816326530612244,-0.0217391304347825,-0.0476190476190475,-0.0476190476190475,-0.0217391304347825,-0.0322580645161291,-0.0721649484536082,-0.0721649484536082,0.0227272727272727,0.0650887573964498
LQOI_96-L^C21,-0.0007971557482901,0.0109922298400665,-0.0808080808080808,0.0569395017793594,0.083941605839416,-0.0165562913907284,0.0384615384615385,0.0607142857142859,0.087912087912088,0.125,0.0531914893617022,0.0136518771331057,-0.0917431192660549,-0.1186943620178041,-0.1213017751479289,-0.0999999999999998,-0.1238938053097344,-0.0747663551401868,-0.0230263157894736,-0.0388349514563105,-0.0660377358490565,-0.057142857142857,-0.0230263157894736,-0.0861538461538461,-0.094512195121951,-0.0889570552147238,-0.1054216867469878,-0.0917431192660549,-0.126470588235294,-0.1160714285714284,-0.0833333333333333,-0.0833333333333333,-0.03257328990228,-0.0230263157894736,0.0348432055749128,0.017123287671233,0.0102040816326531,0.0067796610169492,0.049469964664311,0.133587786259542,0.0241379310344829,-0.0033557046979865,0.0136518771331057,0.03125,0.0457746478873239,-0.0099999999999998,-0.0198019801980197,-0.0165562913907284,0.0457746478873239,0.0457746478873239,-0.048076923076923
LQRY_47-L^J20,-0.0233722029469887,0.0011456849345226,0.0,0.0,0.0,0.0,-0.3240740740740742,-0.2912621359223301,-0.284313725490196,-0.27,-0.284313725490196,-0.3363636363636364,-0.3113207547169812,-0.3706896551724138,-0.4112903225806451,-0.416,-0.416,-0.3482142857142858,-0.3047619047619048,-0.3706896551724138,-0.3706896551724138,-0.3813559322033898,-0.3916666666666666,-0.3539823008849557,-0.3916666666666666,-0.446969696969697,-0.4632352941176471,-0.4632352941176471,-0.4859154929577465,-0.4341085271317829,-0.446969696969697,-0.446969696969697,-0.4251968503937008,-0.4065040650406504,-0.376068376068376,-0.4251968503937008,-0.3916666666666666,-0.3706896551724138,-0.3706896551724138,-0.284313725490196,-0.416,-0.4065040650406504,-0.284313725490196,-0.3113207547169812,-0.3113207547169812,-0.3113207547169812,-0.3240740740740742,-0.3240740740740742,-0.3240740740740742,-0.3363636363636364,-0.3363636363636364
LQSF_86-L,0.0794996580772176,0.0016776315093425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
LQSJ_26-L,-0.0031276279405078,0.0083420304264123,0.0591999999999999,-0.1935483870967742,-0.0915697674418604,-0.1071428571428571,0.0683760683760683,0.0080645161290322,0.1904761904761904,0.2254901960784314,0.1061946902654866,0.1363636363636364,0.0416666666666667,0.0869565217391303,0.0869565217391303,0.1617100371747213,0.1061946902654866,0.0245901639344263,0.0,0.0,0.0629251700680273,0.1574074074074074,0.1574074074074074,0.1748120300751878,0.3646288209606987,0.3241525423728815,0.3157894736842106,0.2886597938144331,0.2575452716297788,0.296680497925311,0.296680497925311,0.2755102040816326,0.4269406392694064,0.4467592592592591,0.5625,0.4952153110047848,0.5470297029702971,0.5169902912621358,0.6108247422680413,0.6025641025641026,0.5508684863523572,0.6233766233766234,0.6361256544502618,0.6666666666666667,0.524390243902439,0.3736263736263736,0.4705882352941177,0.4880952380952381,0.6447368421052633,0.6666666666666667,0.6534391534391535
LQSN_80-L,0.0039656640119718,0.0029088760678132,-0.0106382978723402,-0.0208333333333333,-0.0208333333333333,-0.1214953271028038,-0.1047619047619048,-0.0784313725490196,-0.0309278350515463,-0.06,-0.0961538461538462,-0.1132075471698114,-0.1531531531531532,-0.175438596491228,-0.1296296296296297,-0.0961538461538462,-0.4197530864197532,-0.3896103896103896,-0.4050632911392405,-0.426829268292683,-0.4659090909090909,-0.4050632911392405,-0.3605442176870749,-0.3733333333333334,-0.2878787878787879,-0.2985074626865672,-0.2769230769230769,-0.2878787878787879,-0.3561643835616438,-0.3896103896103896,-0.3774834437086093,-0.4659090909090909,-0.4946236559139785,-0.4748603351955307,-0.4088050314465409,-0.4050632911392405,-0.3517241379310345,-0.2166666666666666,-0.1607142857142858,-0.2100840336134454,-0.2656250000000001,-0.2295081967213115,-0.2713178294573644,-0.0693069306930693,0.0329670329670328,0.0561797752808987,0.0561797752808987,0.0930232558139534,0.4242424242424241,0.4687499999999998,0.3428571428571429
LQUL_G7-L,0.0367655867245348,0.0027593296011957,0.0,-0.043478260869565,0.0,-0.043478260869565,-0.057142857142857,-0.108108108108108,-0.108108108108108,-0.25,-0.2978723404255318,-0.4107142857142857,-0.5147058823529411,-0.5147058823529411,-0.5217391304347825,-0.5074626865671642,-0.5217391304347825,-0.4210526315789473,-0.4923076923076923,-0.4803149606299213,-0.4761904761904761,-0.4803149606299213,-0.5714285714285714,-0.5822784810126582,-0.5822784810126582,-0.6094674556213018,-0.6451612903225806,-0.6413043478260869,-0.6666666666666666,-0.6944444444444444,-0.6986301369863013,-0.6872037914691943,-0.6413043478260869,-0.6071428571428571,-0.6071428571428571,-0.6162790697674418,-0.6353591160220995,-0.554054054054054,-0.4923076923076923,-0.4634146341463414,-0.4803149606299213,-0.4803149606299213,-0.4803149606299213,-0.4803149606299213,-0.4803149606299213,-0.4883720930232558,-0.4923076923076923,-0.4803149606299213,-0.484375,-0.5285714285714285,-0.4803149606299213
LQUZ_X0-L,0.4464884695469191,0.0018031790402811,-0.2618384401114206,1.039772727272727,1.5104895104895104,1.0751445086705202,1.039772727272727,0.4653061224489794,0.4896265560165973,0.407843137254902,0.1809210526315789,0.1809210526315789,0.0169971671388102,0.0169971671388102,-0.1200980392156862,-0.2457983193277311,-0.3646017699115045,-0.3894557823129252,0.4773662551440327,0.344569288389513,0.1506410256410255,-0.0452127659574468,-0.02710027100271,-0.0888324873096446,-0.0841836734693878,-0.2520833333333333,-0.1968680089485458,-0.3646017699115045,-0.4957865168539326,-0.4153094462540716,-0.3646017699115045,0.0466472303206997,-0.2312633832976445,-0.1411483253588517,-0.0502645502645502,-0.02710027100271,-0.02710027100271,0.6171171171171168,0.6171171171171168,0.6171171171171168,0.4653061224489794,0.3247232472324723,0.3247232472324723,0.3247232472324723,0.1966666666666665,0.0466472303206997,-0.02710027100271,-0.2673469387755103,-0.1784897025171625,0.0169971671388102,-0.0841836734693878
LQVC_31-L,0.0123663350327059,0.0009102873804382,-0.0476190476190475,0.0499999999999998,0.024390243902439,0.0,0.024390243902439,-0.0869565217391304,-0.0454545454545455,0.0,-0.125,-0.0869565217391304,-0.125,-0.125,-0.1923076923076924,-0.2222222222222223,-0.16,-0.3225806451612903,-0.34375,-0.3225806451612903,-0.3333333333333333,-0.3538461538461539,-0.34375,-0.34375,-0.34375,-0.3913043478260869,-0.3,-0.1923076923076924,-0.2363636363636364,-0.16,-0.125,-0.1923076923076924,-0.1923076923076924,-0.125,-0.0869565217391304,-0.125,-0.1428571428571429,-0.1923076923076924,-0.0454545454545455,-0.0666666666666667,-0.125,-0.16,0.0,-0.0454545454545455,-0.0454545454545455,-0.125,-0.0454545454545455,-0.125,-0.125,-0.1764705882352941,-0.0666666666666667
LQWE_04-L^A22,0.0003228080593619,0.0338233800172419,-0.0627177700348432,-0.003472222222222,-0.0888888888888888,-0.003472222222222,0.0213523131672597,0.0789473684210526,0.1343873517786562,0.0250000000000001,-0.0103448275862068,-0.1169230769230769,-0.228494623655914,-0.2346666666666667,-0.2407407407407407,-0.2367021276595744,-0.1681159420289855,-0.1799999999999999,-0.1533923303834808,-0.1632653061224489,-0.2506527415143603,-0.2526041666666666,-0.2346666666666667,-0.2825,-0.264102564102564,-0.3387096774193547,-0.2715736040609137,-0.2136986301369862,-0.1915492957746478,-0.0888888888888888,-0.0620915032679738,-0.0859872611464968,-0.0433333333333333,-0.0171232876712328,0.0250000000000001,0.0789473684210526,-0.0620915032679738,-0.103125,0.0177304964539009,0.0590405904059041,-0.1169230769230769,-0.0801282051282051,0.0954198473282443,0.12109375,-0.0741935483870968,-0.1407185628742514,-0.1533923303834808,-0.2136986301369862,-0.2136986301369862,-0.2243243243243243,-0.2367021276595744
LQWQ_R7-L^A22,0.0013215470062293,0.0026361063245119,-0.0638297872340425,0.0444444444444442,0.146341463414634,0.146341463414634,0.1749999999999998,0.146341463414634,0.2702702702702702,0.2368421052631577,0.2368421052631577,0.1749999999999998,0.119047619047619,0.0930232558139534,0.119047619047619,0.0804597701149425,0.205128205128205,0.205128205128205,0.205128205128205,0.1604938271604936,0.0329670329670328,0.0329670329670328,0.0217391304347824,0.0217391304347824,-0.0693069306930693,-0.0784313725490196,-0.1047619047619048,-0.1132075471698114,-0.0208333333333333,-0.0105263157894737,0.0561797752808987,-0.0693069306930693,0.0,0.0329670329670328,0.0329670329670328,-0.0208333333333333,0.0217391304347824,-0.0505050505050505,0.0930232558139534,0.0681818181818181,-0.0408163265306122,-0.0208333333333333,-0.0105263157894737,-0.0408163265306122,-0.1376146788990826,-0.2985074626865672,-0.2769230769230769,-0.3088235294117648,-0.189655172413793,-0.1826086956521738,-0.2295081967213115
LQWW_06-L,0.0032815688345965,0.016115819388358,0.4375,-0.1515151515151515,-0.282051282051282,-0.4226804123711339,-0.4427860696517411,-0.4666666666666667,-0.5151515151515151,-0.540983606557377,-0.565891472868217,-0.5692307692307692,-0.6241610738255033,-0.6444444444444444,-0.631578947368421,-0.673469387755102,-0.656441717791411,-0.6177474402730375,-0.6375404530744336,-0.6606060606060605,-0.6636636636636637,-0.6466876971608833,-0.6606060606060605,-0.6636636636636637,-0.6477987421383647,-0.6477987421383647,-0.6553846153846153,-0.6585365853658536,-0.6626506024096386,-0.6845070422535211,-0.653250773993808,-0.672514619883041,-0.6853932584269662,-0.6818181818181818,-0.6398713826366559,-0.6499999999999999,-0.5555555555555556,-0.5483870967741935,-0.5254237288135593,-0.5519999999999999,-0.6014234875444839,-0.6375404530744336,-0.6203389830508474,-0.5519999999999999,-0.5625,-0.5757575757575757,-0.5537848605577689,-0.5773584905660376,-0.5820895522388059,-0.5607843137254902,-0.641025641025641
LQYE_79-L,0.0091707537391013,0.0174363799632717,-0.1071428571428571,-0.0117647058823529,0.172093023255814,0.1886792452830188,0.2115384615384614,0.1886792452830188,0.2475247524752475,0.4157303370786516,0.1943127962085309,0.1506849315068492,0.1666666666666665,0.1886792452830188,0.172093023255814,0.125,0.1999999999999999,0.1830985915492957,0.1943127962085309,0.125,0.1612903225806452,0.4078212290502794,0.26,0.1150442477876108,0.1775700934579438,-0.0078740157480314,0.008,0.0588235294117647,0.0632911392405062,-0.0078740157480314,0.0677966101694915,0.1666666666666665,0.2727272727272727,0.3056994818652849,0.3846153846153846,0.2923076923076924,0.2791878172588833,0.2857142857142858,0.3404255319148936,0.2857142857142858,0.3999999999999999,0.5365853658536586,0.726027397260274,0.9384615384615383,1.2702702702702702,1.048780487804878,1.048780487804878,1.1,1.210526315789474,1.4705882352941178,1.2909090909090906
LRHO_12-L^D20,-0.0011257262900309,0.0353634692399978,-0.0578703703703703,-0.0114416475972539,0.1644204851752022,0.1162790697674418,0.1368421052631581,0.1458885941644563,0.1675675675675676,0.2067039106145252,0.1868131868131868,0.2895522388059701,0.1612903225806452,0.1279373368146215,0.1076923076923077,0.1020408163265307,0.08,0.1020408163265307,0.1250000000000002,0.1020408163265307,0.0588235294117647,0.0693069306930693,0.0992366412213741,0.0992366412213741,0.130890052356021,0.1020408163265307,0.1020408163265307,0.0881612090680101,0.1191709844559587,0.1520000000000001,0.1868131868131868,0.2100840336134455,0.2781065088757397,0.3416149068322982,0.3542319749216303,0.2668621700879765,0.3090909090909093,0.3584905660377357,0.3757961783439492,0.4693877551020409,0.588235294117647,0.5940959409594098,0.5539568345323742,0.6488549618320612,0.7007874015748032,0.6615384615384616,0.6615384615384616,0.6744186046511629,0.7007874015748032,0.7777777777777777,0.5319148936170215
LRMN_M3-L,0.0210905787376839,0.0006742999711807,-0.4,0.0,0.6666666666666667,0.25,-0.2857142857142857,-0.375,-0.6153846153846154,-0.4444444444444444,-0.4444444444444444,0.0,-0.2857142857142857,-0.375,-0.375,-0.7727272727272727,-0.7727272727272727,-0.75,-0.7727272727272727,-0.8275862068965517,-0.75,-0.5,-0.375,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.375,-0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1666666666666666,-0.2857142857142857,0.25,0.25,0.6666666666666667,0.25,1.5,1.5,0.6666666666666667,0.6666666666666667,0.0,-0.5454545454545454,-0.5833333333333333
LROS_40-L,0.0138346652401885,0.1315785644690992,-0.1176470588235294,0.1643835616438356,0.1805555555555555,0.2499999999999997,0.1486486486486486,0.2686567164179103,0.4166666666666667,0.4912280701754388,0.2142857142857144,0.1333333333333333,0.1333333333333333,0.1038961038961039,0.0759493670886075,0.0759493670886075,-0.0957446808510638,-0.1237113402061855,0.0365853658536585,0.0365853658536585,0.0,-0.15,-0.1584158415841584,-0.3032786885245901,-0.3560606060606061,-0.3884892086330935,-0.3840579710144927,-0.4014084507042254,-0.32,-0.212962962962963,-0.2608695652173912,-0.2272727272727274,-0.1747572815533981,-0.2672413793103447,-0.205607476635514,-0.2342342342342342,-0.15,-0.3884892086330935,-0.3253968253968254,-0.3307086614173229,-0.4178082191780822,-0.3928571428571428,-0.3703703703703704,-0.4097222222222222,-0.4097222222222222,-0.46875,-0.4817073170731707,-0.494047619047619,-0.4585987261146497,-0.4370860927152318,-0.4910179640718562
LRRH_10-L^F20,0.0149860972909705,0.0049814904538793,-0.0476190476190475,0.0499999999999998,0.0,0.0499999999999998,-0.0454545454545455,-0.1923076923076924,-0.1923076923076924,-0.2222222222222223,-0.34375,-0.34375,-0.4473684210526316,-0.5333333333333334,-0.5434782608695652,-0.5333333333333334,-0.5625,-0.5800000000000001,-0.5625,-0.6911764705882353,-0.6666666666666667,-0.7666666666666667,-0.75,-0.7835051546391752,-0.79,-0.7789473684210526,-0.7789473684210526,-0.79,-0.8090909090909091,-0.79,-0.7920792079207921,-0.79,-0.79,-0.7878787878787878,-0.79,-0.78125,-0.8073394495412844,-0.7789473684210526,-0.7717391304347826,-0.7835051546391752,-0.8090909090909091,-0.7920792079207921,-0.7741935483870968,-0.8,-0.7920792079207921,-0.7920792079207921,-0.79,-0.79,-0.78125,-0.7666666666666667,-0.776595744680851
LRTP_07-L,-0.0279701994026323,0.0768956170403783,-0.1775700934579438,0.0,-0.0360360360360361,-0.0815450643776825,-0.0614035087719299,-0.1229508196721311,-0.0970464135021097,-0.0854700854700855,-0.0893617021276595,0.0094339622641508,0.0239234449760765,-0.0183486238532111,-0.1705426356589148,0.0490196078431373,0.0190476190476189,-0.0488888888888889,-0.0138248847926267,0.004694835680751,-0.044642857142857,-0.0228310502283105,-0.0201465201465201,-0.0854700854700855,-0.0255009107468124,-0.0092592592592594,0.0209923664122135,0.0268714011516313,0.0469667318982385,-0.0092592592592594,0.0490196078431373,0.0469667318982385,0.0439024390243902,0.0469667318982385,0.082995951417004,0.1286919831223627,0.0896130346232177,0.1088082901554403,0.1955307262569832,0.4041994750656166,0.3578680203045685,0.3017031630170315,0.4498644986449864,0.4965034965034962,0.4819944598337951,0.3986928104575162,0.3374999999999999,0.4304812834224596,0.4116094986807386,0.2969696969696969,0.286057692307692
LTBQ_59-L^A22,0.0058779336570951,0.0031714012000041,0.25,-0.2,-0.2,-0.2,-0.2,-0.2,0.0,0.3333333333333335,0.0,0.0,-0.2,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.5,-0.5555555555555556,-0.6000000000000001,-0.6363636363636364,-0.6363636363636364,-0.6000000000000001,-0.5,-0.5,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.6363636363636364,-0.6000000000000001,-0.6000000000000001,-0.6363636363636364,-0.6000000000000001,-0.6000000000000001,-0.5,-0.5,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.6000000000000001,-0.5555555555555556
LTBZ_03-L,0.0028282330389539,0.0422132276800373,-0.0281249999999999,0.0631229235880397,0.0158730158730158,0.0031347962382446,0.0596026490066226,0.28,0.2618296529968453,0.7021276595744681,0.509433962264151,0.3582342954159594,0.4035087719298245,0.5686274509803924,0.556420233463035,0.6326530612244896,0.6161616161616161,0.4545454545454546,0.807909604519774,0.5763546798029555,0.4059753954305798,0.4010507880910683,0.6000000000000001,0.5311004784688995,0.4652014652014651,0.6032064128256511,0.7917133258678613,0.6580310880829014,0.5503875968992247,0.4814814814814814,0.4814814814814814,0.4705882352941175,0.7112299465240641,0.8604651162790697,0.9393939393939394,0.9393939393939394,0.8140589569160996,0.951219512195122,1.1333333333333333,1.269503546099291,1.0512820512820515,1.0202020202020203,1.0725388601036272,1.1108179419525066,1.056555269922879,1.2222222222222223,1.3529411764705883,1.4539877300613495,1.380952380952381,1.8828828828828832,1.8571428571428568
LTCD_73-L,0.0060890315048316,0.0016331177772258,-0.111111111111111,0.0,0.0,0.2857142857142856,0.2857142857142856,-0.25,-0.25,-0.25,-0.25,-0.1,-0.1,-0.1818181818181818,-0.1,-0.1,-0.1,-0.1,-0.1818181818181818,-0.1818181818181818,0.0,-0.3076923076923077,-0.3076923076923077,-0.3571428571428572,-0.3076923076923077,-0.3571428571428572,-0.3571428571428572,-0.4375,-0.4,-0.4375,-0.4375,-0.3571428571428572,-0.3076923076923077,-0.55,-0.5714285714285714,-0.55,-0.5909090909090909,-0.55,-0.55,-0.55,-0.5714285714285714,-0.5909090909090909,-0.5909090909090909,-0.5909090909090909,-0.6086956521739131,-0.55,-0.55,-0.4705882352941177,-0.4375,-0.4375,-0.4375
LTCN_99-L,0.0005331284482094,0.0041292359190361,0.1428571428571428,-0.2222222222222221,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.2999999999999999,-0.1249999999999998,0.1666666666666667,-0.588235294117647,-0.6499999999999999,-0.75,-0.588235294117647,-0.4166666666666666,-0.3636363636363635,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.4615384615384614,-0.5333333333333332,-0.4166666666666666,-0.4166666666666666,-0.3636363636363635,-0.4615384615384614,-0.4166666666666666,-0.3636363636363635,-0.2999999999999999,-0.4615384615384614,-0.4166666666666666,-0.4166666666666666,-0.2222222222222221,-0.3636363636363635,-0.4166666666666666,-0.3636363636363635,-0.5,-0.2999999999999999,-0.3636363636363635,-0.1249999999999998,-0.2222222222222221,0.4000000000000001,0.1666666666666667,0.4000000000000001,0.4000000000000001,0.0,0.1666666666666667,0.1666666666666667,-0.1249999999999998
LTCQ_47-L,2.359858481102164e-05,0.3573954226024799,-0.067867616254713,-0.0332118266504657,0.0825396825396824,0.1598639455782313,0.5126742712294043,0.5059936908517351,0.6101180438448568,0.5703947368421054,0.4965517241379311,0.491875,0.2272493573264782,0.3261111111111112,0.6128378378378379,0.5729818780889622,0.6047058823529412,0.9974895397489544,1.0711496746203903,1.027176220806794,1.0666666666666664,0.8131409039118878,1.2765855984740109,1.089277899343545,1.4955567171981183,1.8484486873508352,1.9763092269326688,2.978333333333333,4.057203389830509,3.891393442622952,3.871428571428571,4.3700787401574805,4.751807228915663,5.686274509803922,6.76260162601626,7.824399260628466,8.548,7.940074906367041,8.528942115768464,9.446389496717725,8.625,9.157446808510638,8.843298969072166,8.093333333333334,7.940074906367041,7.160683760683762,6.969949916527546,7.664246823956443,7.5863309352518,7.375438596491229,7.160683760683762
LTDS_06-L,0.1929893944035035,0.0229220004931287,0.0,0.0093457943925234,-0.0313901345291479,-0.0226244343891401,-0.0484581497797356,-0.027027027027027,-0.0442477876106193,-0.0136986301369862,-0.0924369747899158,-0.0924369747899158,-0.1074380165289254,-0.1074380165289254,-0.0181818181818181,0.0536585365853661,0.2413793103448276,0.2705882352941178,0.2558139534883721,0.2413793103448276,0.2272727272727273,0.1868131868131868,0.2857142857142858,0.3500000000000001,0.3670886075949366,0.4794520547945207,0.4794520547945207,0.4794520547945207,0.3333333333333332,-0.1359999999999999,-0.1428571428571428,-0.1529411764705881,-0.1111111111111111,-0.3054662379421221,-0.3032258064516129,-0.3863636363636363,-0.3932584269662921,-0.3249999999999999,-0.3032258064516129,-0.3590504451038575,-0.3793103448275862,-0.3828571428571428,-0.3571428571428571,-0.3863636363636363,-0.3793103448275862,-0.4098360655737705,-0.4130434782608695,-0.3628318584070796,-0.2751677852348992,-0.2029520295202951,-0.2058823529411765
LTDZ_38-L,0.0972517680085389,0.0003791551978029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.2307692307692308,0.0666666666666666,-0.1578947368421053,-0.2,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.3333333333333335,0.0,0.0,0.0,0.0
LTEG_60-L,-1.0674095949071753e-06,0.0630447880520796,-0.0565371024734983,-0.0455311973018549,-0.1072555205047318,-0.0613598673300166,-0.0870967741935484,-0.0721311475409834,-0.0841423948220063,-0.1983002832861189,-0.0406779661016949,0.0143369175627239,0.0760456273764258,0.0926640926640927,0.0235081374321879,0.0760456273764258,0.0107142857142858,-0.0156521739130434,0.029090909090909,0.1434343434343434,0.304147465437788,0.2385120350109408,0.4256926952141058,0.4221105527638191,0.6033994334277621,0.6745562130177516,0.7968253968253969,0.8376623376623378,0.861842105263158,0.9517241379310346,0.8258064516129031,0.8866666666666667,1.0142348754448398,1.2640000000000002,1.291497975708502,1.2023346303501947,1.193798449612403,1.1685823754789273,1.1358490566037736,1.1358490566037736,0.925170068027211,1.0142348754448398,0.9517241379310346,1.0070921985815606,0.8866666666666667,0.6996996996996998,0.6696165191740413,0.6033994334277621,0.7415384615384615,0.779874213836478,0.8803986710963456
LTIB_11-L,1.169536201706634e-05,0.0222901602722628,-0.2530973451327434,0.0,0.018018018018018,0.0089285714285716,0.0660377358490567,0.0386029411764705,0.0660377358490567,0.0462962962962962,0.0949612403100774,0.1300000000000001,0.103515625,0.0928433268858801,0.0700757575757575,0.0970873786407766,0.107843137254902,0.1232604373757455,0.1820083682008368,0.2150537634408602,0.2336244541484717,0.2696629213483146,0.2988505747126437,0.3294117647058825,0.1820083682008368,0.1770833333333334,0.1368209255533201,0.1820083682008368,0.1188118811881189,0.1577868852459016,0.1530612244897959,0.0462962962962962,0.0700757575757575,0.107843137254902,0.1894736842105264,0.2417582417582418,0.1530612244897959,0.1188118811881189,0.2021276595744681,0.1894736842105264,0.0462962962962962,0.0907335907335908,0.1530612244897959,0.1530612244897959,0.1530612244897959,0.2072649572649574,0.1721991701244813,0.1322645290581163,0.1166007905138342,0.1232604373757455,0.1122047244094488
LTIG_16-L^K20,0.0106323279386428,0.0012769432675813,-0.2500000000000001,0.3333333333333335,1.0,0.8181818181818183,1.0,1.2222222222222223,1.5,1.2222222222222223,0.8181818181818183,0.4285714285714286,-0.0476190476190475,-0.1999999999999999,-0.1666666666666666,-0.1999999999999999,-0.3939393939393939,-0.4444444444444444,-0.4117647058823529,-0.5,-0.4871794871794871,-0.5744680851063829,-0.5238095238095237,-0.5555555555555556,-0.5555555555555556,-0.5833333333333333,-0.6551724137931034,-0.5833333333333333,-0.736842105263158,-0.6666666666666666,-0.6153846153846154,-0.7333333333333334,-0.5652173913043479,-0.2857142857142857,-0.3939393939393939,-0.5348837209302325,-0.5121951219512195,-0.2857142857142857,-0.4285714285714285,-0.5,-0.6,-0.726027397260274,-0.8260869565217391,-0.8095238095238095,-0.8260869565217391,-0.855072463768116,-0.8,-0.75,-0.6363636363636364,-0.6666666666666666,-0.6666666666666666
LTIY_42-L^A22,0.0003229436758478,0.0131540609348569,-0.1842105263157895,-0.05,-0.1162790697674418,-0.3333333333333332,-0.3090909090909092,-0.2830188679245283,-0.1555555555555555,-0.05,0.2258064516129032,-0.1555555555555555,0.0,0.2666666666666668,0.2666666666666668,0.2666666666666668,0.2258064516129032,0.4074074074074074,0.7272727272727273,0.8999999999999999,1.1111111111111112,2.4545454545454546,2.166666666666667,1.714285714285714,1.923076923076923,1.714285714285714,1.2352941176470589,0.8999999999999999,0.8095238095238095,0.8999999999999999,0.8999999999999999,0.3103448275862071,0.2666666666666668,0.2666666666666668,1.2352941176470589,1.2352941176470589,1.1111111111111112,1.0,0.8999999999999999,1.375,0.7272727272727273,0.8095238095238095,0.5833333333333335,0.5833333333333335,0.4615384615384614,0.4074074074074074,0.357142857142857,0.357142857142857,1.0,1.375,1.375
