firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PPXV_N5-L,0.0188839953250909,0.0241711405225509,0.3523809523809522,-0.0625,0.129032258064516,-0.036697247706422,-0.036697247706422,-0.0094339622641509,-0.0454545454545455,0.2209302325581397,0.381578947368421,0.4000000000000001,0.25,0.25,0.5441176470588236,0.5441176470588236,0.4383561643835618,0.4583333333333335,0.3461538461538462,0.9444444444444444,1.1875,0.0294117647058824,0.09375,-0.2999999999999999,-0.3895348837209301,-0.3786982248520709,-0.5353982300884955,-0.6181818181818182,-0.6209386281588447,-0.5512820512820512,-0.5414847161572052,-0.5161290322580645,-0.53125,-0.5493562231759657,-0.5205479452054794,-0.4293478260869565,-0.53125,-0.5474137931034482,-0.5,-0.4642857142857143,-0.4473684210526315,-0.423076923076923,-0.4262295081967213,-0.453125,-0.4034090909090909,-0.3354430379746835,-0.375,-0.5047169811320755,-0.5070422535211268,-0.5227272727272727,-0.5047169811320755
PQBL_T7-L,0.0001878587998226,0.1039146402110082,0.0935251798561151,-0.1118210862619808,-0.0071428571428571,-0.027972027972028,-0.027972027972028,-0.0733333333333333,-0.266490765171504,-0.2034383954154729,-0.1871345029239766,-0.2362637362637363,-0.1312500000000001,-0.1524390243902439,-0.1393188854489164,-0.2146892655367231,-0.2191011235955057,-0.2445652173913044,-0.1942028985507247,-0.2383561643835616,-0.1988472622478386,-0.1393188854489164,-0.1419753086419753,-0.0794701986754967,-0.0974025974025974,-0.1446153846153847,-0.1174603174603174,-0.1146496815286625,-0.1312500000000001,-0.1032258064516129,-0.0071428571428571,0.139344262295082,0.1255060728744936,0.1119999999999998,0.0775193798449611,0.1119999999999998,-0.1775147928994083,-0.1823529411764706,-0.108974358974359,-0.0794701986754967,-0.0974025974025974,-0.147239263803681,-0.1550151975683891,-0.2277777777777778,-0.2079772079772079,-0.2191011235955057,-0.2871794871794871,-0.2526881720430108,-0.268421052631579,-0.2526881720430108,-0.2124645892351274
PQCO_08-L,0.0006714892929981,1.110930586527474,-0.0424143556280588,0.0907473309608541,0.119975639464068,0.0716783216783216,0.0389830508474577,-0.0300632911392405,-0.0212879191059073,-0.087797619047619,0.1051682692307691,0.2860139860139861,0.3211206896551724,0.3931818181818183,0.5223509933774835,1.1089449541284404,0.92565445026178,0.6216931216931219,0.8136094674556213,0.606113537117904,0.5350584307178632,0.4987775061124695,0.2860139860139861,0.2869139258222535,0.077328646748682,-0.0505937016004129,-0.0540123456790123,-0.1533149171270718,-0.0218085106382979,-0.028526148969889,0.0998803827751197,0.0605536332179932,-0.1103047895500726,-0.115014436958614,-0.312780269058296,-0.2731225296442687,-0.2032062391681108,-0.1656079854809437,-0.0791186780170254,0.0132231404958678,-0.0936421882700837,-0.2007822685788788,-0.1633303002729754,-0.1038011695906432,-0.1951859956236323,-0.1734831460674156,-0.2302218501465047,-0.0688607594936708,-0.1230329041487838,-0.0945347119645494,-0.1370248709526043
PQET_Y9-L,0.0023182739273611,0.0538073118653202,-0.0277777777777777,0.0393700787401574,0.0731707317073171,0.1909774436090225,0.2374999999999998,0.1562043795620438,-0.0571428571428571,-0.0480769230769231,0.0219354838709677,-0.0037735849056603,-0.0075187969924812,-0.0457831325301205,0.0702702702702702,0.0673854447439352,0.0179948586118252,0.0393700787401574,0.0025316455696202,-0.0124688279301745,-0.0480769230769231,-0.0604982206405694,-0.0282208588957055,0.0089171974522292,-0.0341463414634145,-0.0627218934911242,-0.0173697270471464,0.03125,0.0285714285714284,0.0127877237851661,0.0630872483221476,0.1346704871060171,0.0879120879120878,0.2165898617511521,0.1999999999999999,0.1820895522388059,0.2203389830508473,0.2611464968152865,0.3846153846153846,0.3773913043478261,0.2671999999999999,0.2298136645962731,0.233644859813084,0.2260061919504643,0.298360655737705,0.3310924369747898,0.4042553191489362,0.5378640776699029,0.5348837209302324,0.5529411764705883,0.5529411764705883
PQFH_00-L,0.2234636871508379,0.0194401656743863,0.0303030303030302,0.1,0.5714285714285716,0.5,0.2222222222222221,0.2692307692307691,0.1785714285714286,0.3750000000000002,0.2692307692307691,0.1,0.5,0.736842105263158,0.736842105263158,0.6499999999999999,0.5,0.4347826086956521,0.5714285714285716,0.8333333333333335,1.0625,1.3571428571428572,1.3571428571428572,0.8333333333333335,1.3571428571428572,1.0625,0.9411764705882352,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.3750000000000002,0.3750000000000002,0.736842105263158,1.2000000000000002,1.3571428571428572,1.3571428571428572,1.3571428571428572,1.0625,1.3571428571428572,1.5384615384615383,1.0625,0.8333333333333335,0.8333333333333335,0.5714285714285716,0.4347826086956521,0.3750000000000002,0.2222222222222221,0.1785714285714286
PQGA_Y8-L^B20,0.034763243645834,0.1048673001672572,-0.0408163265306122,0.0,0.0652173913043476,0.053763440860215,0.0652173913043476,0.0103092783505154,0.0103092783505154,-0.02,-0.1009174311926606,-0.0841121495327104,-0.0754716981132076,-0.2575757575757575,-0.234375,-0.2519083969465649,-0.3049645390070922,-0.3146853146853147,-0.289855072463768,-0.289855072463768,-0.2949640287769783,-0.2631578947368421,-0.2283464566929134,-0.2032520325203252,-0.2283464566929134,-0.2096774193548387,-0.1833333333333333,-0.1694915254237288,-0.1090909090909091,-0.1403508771929824,-0.0754716981132076,-0.0841121495327104,-0.1694915254237288,-0.1551724137931034,-0.0754716981132076,-0.0297029702970297,-0.0485436893203884,-0.0576923076923077,-0.0754716981132076,-0.1009174311926606,-0.1090909090909091,-0.1478260869565216,-0.1623931623931623,-0.1967213114754098,-0.1967213114754098,-0.1478260869565216,-0.1833333333333333,-0.1623931623931623,-0.2159999999999999,-0.1694915254237288,-0.1967213114754098
PQGJ_P1-L,0.3864901185082093,0.0028704661571409,0.0999999999999998,-0.2857142857142857,-0.3333333333333332,-0.0909090909090908,0.1111111111111111,-0.6666666666666666,-0.7222222222222222,-0.7402597402597402,-0.7435897435897436,-0.7916666666666666,-0.7752808988764045,-0.7727272727272727,-0.7872340425531914,-0.803921568627451,-0.7916666666666666,-0.8181818181818181,-0.8148148148148149,-0.8214285714285714,-0.7560975609756098,-0.7727272727272727,-0.7674418604651163,-0.7959183673469388,-0.829059829059829,-0.7468354430379747,-0.7468354430379747,-0.7435897435897436,-0.8,-0.8076923076923077,-0.8,-0.875,-0.8936170212765957,-0.9130434782608696,-0.903846153846154,-0.9148936170212766,-0.9245283018867924,-0.9272727272727272,-0.9290780141843972,-0.9148936170212766,-0.925925925925926,-0.9438202247191012,-0.935897435897436,-0.92,-0.9029126213592232,-0.8837209302325582,-0.8907103825136612,-0.8870056497175142,-0.8675496688741722,-0.8275862068965517,-0.8230088495575221
PQGL_97-L,0.0001825688470422,0.024658737102736,-0.0232558139534883,-0.0163398692810458,0.0168918918918918,0.0673758865248226,-0.0652173913043479,-0.1094674556213017,-0.1147058823529412,-0.127536231884058,-0.1448863636363636,-0.1350574712643678,-0.1448863636363636,-0.1325648414985591,-0.0933734939759036,-0.1198830409356725,-0.14,-0.0933734939759036,-0.0681114551083591,-0.1473087818696884,-0.1120943952802361,-0.1350574712643678,-0.1041666666666667,-0.1325648414985591,-0.1014925373134328,-0.0906344410876134,-0.0878787878787878,0.0788530465949819,0.199203187250996,0.1066176470588233,0.3935185185185184,0.2974137931034482,0.5515463917525774,0.6270270270270268,0.5279187817258881,0.6629834254143645,0.7102272727272727,0.5842105263157895,0.72,0.5435897435897434,0.2285714285714284,0.1666666666666665,0.0168918918918918,0.0134680134680134,-0.127536231884058,-0.0960960960960961,0.0100671140939596,-0.1350574712643678,-0.1973333333333333,-0.2833333333333334,-0.2884160756501183
PQKB_37-L^B20,0.0995606280051015,0.0014328475775637,0.0,0.1999999999999999,0.1999999999999999,0.3333333333333332,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0909090909090908,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,-0.142857142857143,-0.25,-0.2941176470588236,-0.0769230769230769,-0.0769230769230769,0.0,-0.1999999999999999,-0.25,-0.368421052631579,-0.4285714285714286,-0.4545454545454546,-0.4545454545454546,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5555555555555556,-0.5555555555555556,-0.6,-0.6,-0.5714285714285715,-0.5714285714285715,-0.6,-0.625,-0.5,-0.5
PQLB_23-L,-0.0469747762798518,0.0141598610208801,-0.0526315789473682,0.2391304347826084,0.1399999999999999,0.1399999999999999,0.1875,0.096153846153846,0.1875,0.1399999999999999,0.3255813953488371,0.1399999999999999,-0.05,-0.0806451612903226,0.1399999999999999,-0.1230769230769232,-0.1857142857142857,-0.05,-0.0806451612903226,-0.1093750000000001,-0.2500000000000001,-0.1363636363636364,-0.161764705882353,-0.1363636363636364,-0.1971830985915493,-0.1739130434782608,-0.2083333333333333,-0.3522727272727273,-0.3132530120481928,-0.2400000000000001,-0.1230769230769232,-0.0338983050847457,-0.0952380952380953,-0.2875000000000001,-0.1230769230769232,-0.1093750000000001,-0.2297297297297298,-0.0806451612903226,0.1176470588235292,0.357142857142857,0.0,-0.6647058823529413,-0.6833333333333333,-0.6705202312138728,-0.64375,-0.7,-0.7574468085106383,-0.747787610619469,-0.7348837209302326,-0.7543103448275862,-0.7564102564102564
PQLL_D5-L,0.0001860688455633,0.6275810468180196,-0.0513089005235601,0.0335497835497835,0.0718294051627386,0.1937500000000001,0.1117578579743889,0.1997487437185929,0.2058080808080808,0.156174334140436,0.1922596754057428,0.2290862290862292,0.1804697156983932,0.3227146814404433,0.4002932551319649,0.4148148148148149,0.3100137174211248,0.1717791411042946,0.1863354037267079,0.2467362924281986,0.2733333333333334,0.2467362924281986,0.3300835654596101,0.3820549927641101,0.326388888888889,0.4360902255639098,0.4829192546583851,0.4968652037617556,0.5110759493670887,0.6843033509700178,0.7619926199261995,0.705357142857143,0.5604575163398693,0.4647239263803684,0.5353697749196142,0.54281098546042,0.4106351550960121,0.356534090909091,0.3412921348314608,0.3584637268847797,0.3118131868131868,0.3118131868131868,0.3319386331938634,0.3721264367816093,0.4106351550960121,0.4624808575803982,0.3840579710144927,0.3082191780821919,0.2853297442799463,0.319060773480663,0.2922868741542626
PQLO_20-L,-0.0019812846004969,0.1322757956945461,0.0444444444444442,0.0112359550561798,0.0112359550561798,0.0588235294117647,0.0975609756097561,0.0,0.0227272727272727,-0.0109890109890109,0.0,-0.0322580645161291,0.0,0.0,0.0714285714285714,0.0465116279069768,0.0344827586206897,0.0714285714285714,0.0588235294117647,0.0465116279069768,0.0588235294117647,0.0465116279069768,0.0465116279069768,0.0714285714285714,0.0588235294117647,0.0714285714285714,0.0714285714285714,0.0975609756097561,0.125,0.1842105263157893,0.1999999999999999,0.267605633802817,0.25,0.2857142857142858,0.2857142857142858,0.3636363636363635,0.2328767123287671,0.2328767123287671,0.2857142857142858,0.3636363636363635,0.2857142857142858,0.267605633802817,0.25,0.2857142857142858,0.2857142857142858,0.25,0.2162162162162162,0.2857142857142858,0.267605633802817,0.2162162162162162,0.267605633802817
PQMG_04-L,0.0029800053856644,0.3664276279953969,0.0562310030395136,-0.0060422960725076,0.1708185053380781,0.0876033057851239,0.031347962382445,0.078688524590164,0.082236842105263,0.0804597701149425,0.1267123287671232,0.175,0.0858085808580859,0.0966666666666666,0.1344827586206898,0.1708185053380781,-0.0030303030303029,-0.0351906158357772,-0.0422125181950508,-0.1342105263157894,-0.0208333333333332,-0.0463768115942029,-0.0936639118457299,-0.065340909090909,-0.0559540889526541,-0.0351906158357772,-0.0090361445783131,-0.0491329479768786,-0.0237388724035608,-0.0518731988472622,0.0201550387596898,-0.0599999999999999,-0.0518731988472622,0.0185758513931888,0.100334448160535,0.1040268456375839,0.1834532374100721,0.1963636363636363,0.200729927007299,0.187725631768953,0.0477707006369425,0.0477707006369425,-0.0394160583941605,-0.0693069306930693,-0.0380116959064327,0.0030487804878049,0.0154320987654319,0.0477707006369425,0.010752688172043,0.0444444444444445,0.0411392405063291
PQQS_X3-L,4.499449569788854e-05,0.3519013317777802,-0.0976253298153034,0.0079787234042554,-0.0595533498759305,0.0557103064066852,-0.010443864229765,-0.0453400503778338,-0.0231958762886597,-0.0130208333333332,0.058659217877095,0.1450151057401811,0.1484848484848486,0.1880877742946709,0.3781818181818182,0.49802371541502,0.50996015936255,0.3985239852398523,0.4089219330855018,0.3114186851211071,0.2108626198083067,0.2186495176848875,0.1843749999999999,0.1313432835820895,0.0890804597701149,0.1733746130030959,0.2070063694267516,0.0859598853868195,0.0215633423180592,0.0026455026455027,0.3487544483985765,0.2225806451612904,0.238562091503268,0.2549668874172186,0.1415662650602409,0.1697530864197529,0.2718120805369128,0.1843749999999999,0.3985239852398523,0.534412955465587,0.4921259842519685,0.5532786885245902,0.49802371541502,0.4521072796934866,0.534412955465587,0.3535714285714286,0.2549668874172186,0.0706214689265536,-0.025706940874036,-0.0618811881188119,0.0706214689265536
PQUE_09-L^A20,0.0013060223898244,0.0180150571938813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.5,0.3333333333333332,0.5,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.714285714285714,0.5,0.5,0.5,0.3333333333333332
PRAL_P6-L,0.0549130224547076,0.0067709927862752,0.0384615384615385,0.0,0.0,0.1304347826086955,0.0833333333333334,0.0,-0.0714285714285715,-0.0545454545454545,-0.037037037037037,-0.0714285714285715,-0.11864406779661,-0.037037037037037,0.0,-0.037037037037037,-0.0877192982456139,-0.0188679245283018,-0.0714285714285715,-0.1034482758620688,-0.0714285714285715,-0.1034482758620688,-0.1333333333333333,-0.1333333333333333,-0.1746031746031745,-0.037037037037037,-0.0188679245283018,0.0,-0.0188679245283018,0.0833333333333334,0.0,-0.1034482758620688,-0.1875,-0.1999999999999999,-0.1475409836065573,-0.1333333333333333,-0.1875,-0.2972972972972972,-0.2972972972972972,-0.2972972972972972,-0.2972972972972972,-0.2777777777777777,-0.1999999999999999,-0.2352941176470588,-0.2352941176470588,-0.2238805970149253,-0.2463768115942027,-0.2352941176470588,-0.2121212121212121,-0.2121212121212121,-0.1475409836065573
PREE_45-L,0.0005951162895815,0.034501177282579,-0.0175438596491226,0.0088495575221239,-0.0086956521739131,0.096153846153846,0.0,0.1752577319587627,0.1399999999999999,0.1632653061224489,0.2527472527472525,0.4430379746835442,0.4615384615384614,0.4615384615384614,0.5405405405405403,0.4615384615384614,0.4615384615384614,0.4615384615384614,0.4430379746835442,0.4615384615384614,0.4430379746835442,0.4074074074074072,0.4249999999999998,0.4615384615384614,0.4805194805194803,0.4805194805194803,0.8387096774193548,0.8999999999999999,0.8387096774193548,0.7538461538461536,0.8387096774193548,0.6056338028169013,0.6056338028169013,0.5833333333333333,0.7272727272727271,0.7014925373134326,0.7538461538461536,0.7538461538461536,0.8387096774193548,0.8688524590163933,0.8387096774193548,0.6764705882352939,0.6764705882352939,0.6764705882352939,0.7014925373134326,0.6285714285714286,0.6764705882352939,0.6764705882352939,0.5616438356164382,0.4249999999999998,0.4615384615384614
PRIE_P3-L,0.6731250894919807,0.0272557949735882,0.0181818181818183,0.0784313725490197,0.0576923076923077,0.0784313725490197,0.0,0.0,-0.0178571428571429,-0.0350877192982455,0.0576923076923077,0.0185185185185186,0.0185185185185186,-0.0178571428571429,-0.0178571428571429,0.0576923076923077,0.0,-0.0517241379310343,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0350877192982455,-0.0350877192982455,-0.1269841269841268,-0.1129032258064515,-0.0983606557377048,-0.0517241379310343,-0.0517241379310343,-0.0983606557377048,-0.0178571428571429,-0.0178571428571429,-0.0350877192982455,-0.0833333333333332,0.0185185185185186,0.0185185185185186,-0.0350877192982455,-0.0833333333333332,-0.1129032258064515,-0.1129032258064515,-0.140625,-0.1791044776119402,-0.2142857142857142,-0.1666666666666666,-0.1666666666666666,-0.2142857142857142,-0.140625,-0.1129032258064515,-0.140625,-0.0983606557377048,-0.0983606557377048,-0.1129032258064515
PRIT_94-L^I20,-0.0016964962225815,0.0060838964585822,0.0232558139534884,-0.0227272727272727,-0.0652173913043479,-0.2456140350877192,-0.2833333333333333,-0.328125,-0.3943661971830986,-0.3676470588235294,-0.4027777777777778,-0.3943661971830986,-0.410958904109589,-0.3943661971830986,-0.4189189189189189,-0.4027777777777778,-0.3676470588235294,-0.3484848484848485,-0.3484848484848485,-0.4027777777777778,-0.3768115942028985,-0.328125,-0.328125,-0.328125,-0.4487179487179488,-0.3768115942028985,-0.3582089552238806,-0.3484848484848485,-0.3582089552238806,-0.3676470588235294,-0.3857142857142857,-0.3582089552238806,-0.328125,-0.271186440677966,-0.2586206896551724,-0.2586206896551724,-0.3857142857142857,-0.328125,-0.2950819672131147,-0.271186440677966,-0.2321428571428572,-0.2833333333333333,-0.3676470588235294,-0.3676470588235294,-0.328125,-0.328125,-0.3064516129032258,-0.3064516129032258,-0.3676470588235294,-0.3484848484848485,-0.328125
PRJP_83-L,8.216853622252189e-05,0.0657403283140329,0.0634547591069332,0.0506172839506173,0.0222222222222223,0.2157142857142857,0.0161194029850746,-0.0318543799772468,-0.1595061728395062,-0.1797590361445783,-0.079004329004329,-0.1338422391857505,-0.1280737704918032,-0.0922666666666667,-0.0849462365591399,-0.1636363636363637,-0.2120370370370371,-0.0699453551912568,-0.0849462365591399,-0.149,-0.1785714285714285,-0.1941287878787879,-0.1565906838453914,-0.2943615257048093,-0.314262691377921,-0.2281179138321996,-0.1421370967741936,-0.1455823293172692,-0.161576354679803,-0.0999471179270228,0.0197723187537446,-0.045964125560538,-0.0765056972327726,-0.1565906838453914,-0.0673972602739726,0.0903267136450993,-0.0285388127853881,-0.0274285714285714,-0.0739934711643089,-0.0411267605633802,-0.0362400906002264,-0.1656862745098039,-0.1037388098999473,-0.0201496833621186,-0.0127610208816704,-0.0329545454545455,-0.0554938956714761,-0.0395033860045146,-0.0448933782267115,0.1197368421052631,0.0910256410256409
PRKR_45-L,0.1215701278920597,0.0003831967603082,0.1111111111111111,-0.1,-0.1,-0.1818181818181818,-0.25,-0.25,-0.25,-0.1,-0.1,-0.25,-0.1818181818181818,-0.1,-0.25,-0.25,-0.25,-0.3076923076923077,-0.1818181818181818,-0.1818181818181818,-0.25,-0.1818181818181818,-0.25,-0.3076923076923077,-0.4375,-0.3571428571428572,-0.4375,-0.4375,-0.4375,-0.4375,-0.5263157894736843,-0.55,-0.5909090909090909,-0.625,-0.64,-0.625,-0.6538461538461539,-0.6538461538461539,-0.625,-0.6538461538461539,-0.5909090909090909,-0.5909090909090909,-0.625,-0.625,-0.6086956521739131,-0.6785714285714286,-0.7,-0.7,-0.7,-0.71875,-0.6785714285714286
PRKT_58-L^K19,-0.030887248273162,0.0247895990479207,-0.0350877192982455,0.1875,0.096153846153846,0.2391304347826084,0.096153846153846,-0.0806451612903226,-0.2400000000000001,-0.1230769230769232,-0.1363636363636364,0.0178571428571425,0.096153846153846,0.1875,0.357142857142857,0.4615384615384614,0.2954545454545454,0.5405405405405403,0.4249999999999998,0.4249999999999998,0.3902439024390243,0.4249999999999998,0.357142857142857,0.5405405405405403,0.4999999999999998,0.4999999999999998,0.4249999999999998,0.5833333333333333,0.4999999999999998,0.7812499999999998,0.8999999999999999,0.8999999999999999,0.8999999999999999,1.1111111111111107,1.2799999999999998,1.5909090909090908,1.192307692307692,1.192307692307692,0.7812499999999998,1.1111111111111107,1.1111111111111107,1.1111111111111107,1.1111111111111107,1.1111111111111107,1.1111111111111107,1.2799999999999998,1.375,1.0357142857142851,0.8999999999999999,1.0357142857142851,1.5909090909090908
PRKY_67-L,0.0024811670646038,0.0517674889084684,0.2083333333333332,-0.0638297872340425,-0.0112359550561798,0.0999999999999998,0.0476190476190476,0.0819672131147541,-0.0801393728222996,0.0352941176470587,0.0232558139534881,0.0476190476190476,0.0476190476190476,0.0232558139534881,0.1139240506329113,0.233644859813084,0.1629955947136563,0.2680115273775214,0.3678756476683937,0.3836477987421385,0.2571428571428571,0.4079999999999999,0.444991789819376,0.4650388457269701,0.4545454545454546,0.6377171215880892,0.7165149544863458,0.6377171215880892,0.6624685138539042,0.9020172910662824,0.9411764705882352,0.9102749638205498,1.2184873949579829,0.8232044198895025,1.0307692307692309,0.8020477815699658,0.8269896193771626,0.4208826695371368,0.5695600475624256,0.7165149544863458,0.7345597897503284,0.7311475409836066,0.8333333333333333,0.7576564580559253,0.7898305084745763,0.7032258064516128,0.6603773584905659,0.5884476534296028,0.4505494505494505,0.8057455540355678,0.9102749638205498
PRLZ_Y4-L^D23,0.0535498440577825,0.0214727822563343,0.0809968847352025,-0.0272727272727272,-0.1083333333333333,-0.0722543352601156,-0.1277173913043479,-0.0957746478873239,-0.2357142857142857,-0.1229508196721311,-0.1662337662337663,-0.018348623853211,-0.0474777448071217,-0.0272727272727272,-0.0123076923076923,-0.0031055900621118,0.106896551724138,0.0288461538461537,0.0881355932203389,0.0031249999999998,0.1263157894736841,0.0354838709677418,-0.0417910447761193,-0.0031055900621118,-0.0828571428571428,-0.021341463414634,0.0094339622641508,-0.0031055900621118,0.0222929936305731,0.1672727272727272,0.2588235294117647,0.3659574468085105,0.3659574468085105,0.2943548387096775,0.310204081632653,0.2588235294117647,0.1888888888888888,0.1977611940298507,0.4017467248908297,0.4459459459459458,0.3659574468085105,0.1382978723404255,0.1888888888888888,0.284,0.2346153846153846,0.211320754716981,0.2943548387096775,0.5213270142180095,0.8033707865168538,0.7637362637362637,1.213793103448276
PRMR_D0-L,0.0012712844776118,0.4507856498042022,0.0066225165562914,-0.0289389067524115,0.0100334448160535,0.055944055944056,0.0168350168350168,0.0981818181818181,0.0449826989619377,0.0942028985507248,0.1226765799256506,0.1185185185185184,0.126865671641791,0.3017241379310345,0.4660194174757281,0.4660194174757281,0.4731707317073172,0.3073593073593073,0.3917050691244239,0.2276422764227643,0.2479338842975207,0.296137339055794,0.2479338842975207,0.126865671641791,-0.0412698412698412,0.0272108843537415,0.0785714285714287,0.0747330960854093,0.1226765799256506,0.1482889733840304,0.2427983539094649,0.3017241379310345,0.2635983263598325,0.3073593073593073,0.330396475770925,0.3482142857142856,0.2427983539094649,0.3482142857142856,0.3482142857142856,0.2531120331950207,0.2905982905982907,0.1143911439114391,0.1353383458646615,0.336283185840708,0.3187772925764192,0.3130434782608697,0.2689075630252102,0.3130434782608697,0.2742616033755274,0.4876847290640396,0.6063829787234043
PROM_J7-L,-8.018098451825461e-05,0.0282286311666033,0.0358422939068101,-0.0035714285714284,-0.0244755244755243,-0.0141342756183745,0.0072202166064982,-0.0278745644599303,-0.1114649681528662,-0.0574324324324324,-0.0071174377224199,-0.03125,0.0072202166064982,0.0984251968503937,0.1027667984189724,0.029520295202952,0.0984251968503937,0.1341463414634147,0.08984375,0.1160000000000001,0.1822033898305086,0.2455357142857142,0.2025862068965518,0.2798165137614679,0.3676470588235294,0.3478260869565219,0.4090909090909091,0.4607329842931937,0.4234693877551021,0.3676470588235294,0.4607329842931937,0.4381443298969072,0.4381443298969072,0.4381443298969072,0.453125,0.7437499999999999,0.7222222222222221,0.7884615384615383,0.8600000000000001,0.8355263157894737,0.8355263157894737,0.8116883116883116,0.8476821192052981,0.8600000000000001,0.9375,1.051470588235294,0.9375,0.8851351351351351,0.9787234042553192,0.9109589041095892,0.9787234042553192
PRWG_B9-L,-0.0089891133108609,0.0394229129520112,0.0191780821917808,-0.0343915343915344,-0.0445026178010471,-0.0394736842105263,-0.1204819277108434,-0.0829145728643215,-0.0942928039702234,-0.1204819277108434,-0.0445026178010471,0.0,0.0428571428571429,0.0428571428571429,0.0369318181818181,0.0138888888888888,0.0488505747126437,0.0766961651917403,0.1477987421383646,-0.1183574879227052,-0.1097560975609756,-0.0445026178010471,-0.1009852216748767,-0.1511627906976743,-0.1267942583732056,-0.1411764705882353,-0.1666666666666666,-0.1797752808988765,-0.1704545454545455,-0.1097560975609756,-0.0829145728643215,0.0369318181818181,0.1587301587301588,0.1550632911392404,0.0428571428571429,0.212624584717608,0.0138888888888888,-0.0445026178010471,-0.0641025641025641,0.1060606060606061,0.0428571428571429,-0.0419947506561679,-0.1162227602905568,-0.0736040609137056,-0.0135135135135135,-0.0394736842105263,0.0928143712574851,0.2086092715231788,0.3419117647058822,0.3931297709923662,0.3773584905660376
PRZU_G2-L,0.0001590065886916,1.2435780217046235,0.0368217054263564,0.093220338983051,0.0840336134453783,0.1944444444444444,0.1492204899777283,0.1291028446389497,0.0840336134453783,0.0466531440162272,0.0772442588726514,-0.0095969289827254,0.0382293762575454,0.1315789473684212,0.1862068965517243,0.2344497607655504,0.1517857142857142,0.1466666666666667,0.2740740740740741,0.2463768115942031,0.2554744525547445,0.2524271844660195,0.2285714285714286,0.2285714285714286,0.1916859122401848,0.2315035799522671,0.2997481108312343,0.2678132678132678,0.2772277227722772,0.323076923076923,0.3723404255319149,0.329896907216495,0.2027972027972029,0.2524271844660195,0.2803970223325061,0.3796791443850267,0.2227488151658769,0.3367875647668394,0.2403846153846154,0.2678132678132678,0.2932330827067668,0.2524271844660195,0.2740740740740741,0.3367875647668394,0.4175824175824176,0.3983739837398374,0.4098360655737705,0.5636363636363637,0.5266272189349113,0.6485623003194889,0.7029702970297032
PSDC_W3-L^B23,0.0772212638634369,0.0129656692926457,0.2898550724637683,0.1129032258064515,0.2321428571428569,0.2545454545454544,0.0147058823529411,-0.0547945205479452,0.0,0.0,0.078125,0.0454545454545454,0.078125,0.1499999999999999,0.140495867768595,0.1499999999999999,0.2212389380530974,0.4375,0.2777777777777777,0.3398058252427183,0.2432432432432429,0.2432432432432429,0.3663366336633662,0.3269230769230768,0.140495867768595,0.3663366336633662,0.6046511627906976,0.1129032258064515,0.0,0.1999999999999999,0.3799999999999999,0.3799999999999999,0.5681818181818181,0.8157894736842104,0.8157894736842104,0.5505617977528088,0.5681818181818181,0.5164835164835164,1.0909090909090908,0.6626506024096386,0.6046511627906976,0.6046511627906976,0.5681818181818181,0.9436619718309858,0.0375939849624058,-0.1096774193548387,-0.2923076923076924,-0.3428571428571429,-0.3235294117647059,-0.5562700964630225,-0.7217741935483871
