firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FUIS_60-L^H07,6.0,0.1023140295614247,0.3532159540064678,0.6639688490779525,0.0012594458438287,1.4099170721822345,1.2403706778670125,0.0721642111285939,0.0854298700467319,0.0091245257647792,3.1017751158733603e-09,0.1620253164556962,0.1087957354010177,0.1311672683513838,0.0918616554321767,-0.1099515775977976,0.3982357267430281,0.2232548959523201,0.2609000701613712,0.8590042765167067,-0.0725806451612903,0.0081300813008129,-0.0676691729323308,-0.0676691729323308,-0.03125,-0.0606060606060606,-0.0158730158730159,0.0782608695652173,0.0,0.0,0.3191489361702129,0.3777777777777777,0.4588235294117646,0.3777777777777777,0.4418604651162792,0.6533333333333333,0.6103896103896103,0.4588235294117646,0.4090909090909091,0.631578947368421,0.6103896103896103,0.5897435897435896,0.8787878787878787,1.1754385964912282,1.1754385964912282,1.137931034482759,1.137931034482759,1.1016949152542377,0.3932584269662922,0.3191489361702129,0.2525252525252526,0.493975903614458,0.3932584269662922,0.4418604651162792,0.6533333333333333,0.631578947368421,0.3626373626373627,0.3052631578947369,0.6533333333333333,0.4588235294117646,0.3626373626373627,0.3191489361702129,0.1923076923076923,0.2277227722772277,0.2783505154639176,0.6756756756756757,0.7222222222222223,0.6533333333333333,0.6103896103896103
FUIV_05-L^A98,6.0,0.048092249452082,0.601214667336408,0.8553553400597098,0.0003425986864081,-0.5716531924735218,0.4154238107212952,0.2637622424856468,0.0261257933443029,-0.0581504225694654,4.812066123200829e-09,-0.0656934306569342,0.0405957362024307,0.1111539573893763,0.1243936539185083,-0.0244133567716305,0.1434044412009373,0.0248912351197982,-0.0298833969662573,0.7093786247191791,0.06,-0.0099009900990099,-0.0476190476190476,-0.0697674418604651,-0.0610328638497652,-0.0697674418604651,-0.1111111111111111,-0.1228070175438595,-0.1452991452991452,-0.1111111111111111,0.0,0.0309278350515465,0.0256410256410257,0.0204081632653061,0.0362694300518136,0.0416666666666667,0.0050251256281406,0.0050251256281406,0.1299435028248587,0.0989010989010987,0.0695187165775399,0.0416666666666667,-0.0099009900990099,0.0810810810810809,0.1494252873563217,0.0526315789473683,0.0204081632653061,-0.0610328638497652,-0.1967871485943776,-0.2537313432835821,-0.1935483870967741,-0.1631799163179916,-0.1769547325102881,-0.1935483870967741,-0.1999999999999999,-0.2125984251968504,-0.2277992277992278,-0.2125984251968504,-0.1071428571428572,-0.0867579908675798,-0.0909090909090909,-0.1304347826086955,-0.180327868852459,-0.1631799163179916,-0.0950226244343891,0.0050251256281406,0.0362694300518136,0.0638297872340425,-0.0243902439024389
FUIW_96-L,6.0,-0.087956118797345,0.4161647136129668,0.6397264213109646,0.003367369107104,-0.4270408268080127,0.149818525710811,0.1978361214829624,-0.0030885201277286,-0.2518302859671856,1.1001514442541191e-08,-0.0490748189863235,-0.0788821712223321,-0.2074550317783613,0.1058047324909815,0.0670730355143821,-0.0651073657933543,0.0177181818804526,0.0162715548056849,1.0207077750476885,0.0,0.0555555555555553,0.0555555555555553,0.096153846153846,0.2127659574468083,0.1752577319587627,0.1752577319587627,0.2391304347826084,0.0555555555555553,0.0178571428571425,0.225806451612903,0.3411764705882352,0.225806451612903,0.3734939759036144,0.357142857142857,0.9322033898305084,0.7272727272727271,0.8387096774193548,0.8688524590163933,1.375,0.7812499999999998,0.8999999999999999,0.7272727272727271,0.9655172413793104,1.4782608695652169,0.7538461538461536,0.5833333333333333,0.4074074074074072,0.1632653061224489,0.0857142857142856,0.1632653061224489,0.1999999999999999,0.1515151515151513,0.1632653061224489,0.1515151515151513,0.0754716981132073,0.0754716981132073,0.0,-0.0256410256410256,0.1632653061224489,0.2127659574468083,0.1515151515151513,0.0555555555555553,0.0,0.0458715596330272,0.7272727272727271,0.5616438356164382,0.5833333333333333,0.357142857142857
FUKE_88-L^G06,6.0,0.3630468024684615,0.1665915120754202,2.5266255472470305,0.0001278909591451,1.3020989384119117,0.1937822745981854,0.1553165370900801,-0.0800039581426416,-0.0084238989132129,1.5169945878708025e-07,0.1496350364963503,0.1635492327016547,0.9054264038268182,0.1185729826790794,-0.0146247039297704,-0.0546773933219378,0.0272241781255795,0.2148173378318045,0.8745723902281479,0.0833333333333334,0.0434782608695651,-0.04,0.0,0.0,-0.0204081632653061,0.0434782608695651,0.0,-0.0588235294117647,-0.1272727272727274,0.1162790697674418,0.1707317073170731,0.0434782608695651,0.0,0.1162790697674418,0.0666666666666666,-0.0588235294117647,0.0212765957446807,-0.0204081632653061,0.0909090909090908,0.2972972972972973,0.6000000000000001,1.526315789473684,2.2,1.526315789473684,1.2857142857142856,1.2857142857142856,0.846153846153846,0.3714285714285714,0.1162790697674418,0.7777777777777777,0.92,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.3714285714285714,0.2307692307692306,-0.3846153846153847,-0.2615384615384616,-0.25,-0.1999999999999999,-0.2941176470588236,-0.4074074074074074,-0.4947368421052631,-0.4352941176470588,0.1707317073170731,-0.142857142857143,-0.36,-0.3924050632911393
FUMF_38-L^G02,6.0,0.1057529610829102,0.102108768035516,1.4419091864289129,0.0017516209272988,-1.2740603118411031,0.2175563045025006,0.0798029556650246,0.0084745762711864,0.0176777822418639,4.694657170256556e-07,-0.1464128843338215,0.0668358714043993,0.1975609756097562,0.2634592259708858,-0.1675100761307659,0.0857843943416371,0.0835472578763127,0.0835472578763127,-0.4456323168253315,0.0372340425531916,0.0273224043715845,-0.1214953271028038,-0.1004784688995215,-0.0646766169154228,-0.0309278350515463,-0.0552763819095477,0.0053475935828875,-0.0105263157894737,0.0,0.1749999999999998,0.2876712328767123,0.2789115646258502,-0.1004784688995215,-0.171806167400881,-0.1255813953488372,-0.0829268292682926,-0.1255813953488372,0.0329670329670328,0.1124260355029584,0.2287581699346403,0.4461538461538461,1.292682926829268,2.3571428571428568,2.76,1.238095238095238,2.1333333333333333,1.5066666666666664,0.7735849056603772,0.1749999999999998,0.3146853146853146,0.504,0.4351145038167938,0.2207792207792207,0.3722627737226276,0.2876712328767123,-0.0408163265306122,-0.1454545454545456,-0.1790393013100437,-0.2199170124481329,-0.175438596491228,-0.2,-0.2985074626865672,-0.2985074626865672,-0.2905660377358491,-0.1173708920187793,-0.175438596491228,-0.1255813953488372,-0.1607142857142858
FUMO_59-L^B97,5.0,-0.2135061391541609,0.0971175166297117,0.9597227773189064,0.008667388949079,1.2550719129627008,-0.9457301164318768,0.2558139534883721,0.1347607052896723,-0.0045819014891179,7.631645781897638e-08,0.1442307692307692,-0.0006821282401091,-0.0433839479392624,0.4658523839350676,-0.2922480620155037,-0.0578761952692501,-0.1387890583397895,-0.0578761952692501,0.9111710518641802,-0.0039999999999998,-0.0671641791044777,0.0593220338983051,0.0245901639344261,-0.1909385113268608,-0.2424242424242424,-0.2877492877492876,-0.2957746478873239,-0.3036211699164345,-0.2836676217765044,-0.2063492063492062,-0.2063492063492062,-0.3150684931506849,-0.228395061728395,-0.4382022471910113,-0.4791666666666666,-0.4117647058823529,-0.5387453874538746,-0.5327102803738317,-0.5559502664298401,-0.5784148397976391,-0.5535714285714286,-0.4877049180327869,-0.4505494505494505,-0.4877049180327869,-0.5098039215686274,-0.4541484716157206,-0.4600431965442765,-0.5,-0.5598591549295775,-0.4929006085192697,-0.4714587737843552,-0.425287356321839,-0.408983451536643,-0.371859296482412,-0.408983451536643,-0.3796526054590571,-0.3638676844783715,-0.3206521739130434,-0.1909385113268608,-0.1103202846975088,-0.0636704119850186,-0.053030303030303,-0.0310077519379845,0.0460251046025104,0.2953367875647668,0.25,0.1261261261261259,0.1111111111111111
FURR_39-L^F08,9.0,-0.027203122654256,0.93963142268703,1.6186936802863483,-0.0013698630136986,3.144872592200341,2.1104795624463,0.1302044708125861,-0.6176039835969538,-0.0009131864117861,5.827172712252546e-09,0.36140350877193,0.0579792823900315,0.9160751891428124,0.4951576838238821,-0.0638003145761695,1.4372881355932203,0.4372881355932203,0.4372881355932203,0.6024765607540121,-0.0116959064327485,-0.0806451612903226,-0.131979695431472,-0.0806451612903226,-0.1023622047244094,-0.1407035175879397,-0.1678832116788322,-0.1818181818181817,-0.1555555555555555,-0.2191780821917808,0.0363636363636363,0.4869565217391305,0.4805194805194803,0.5545454545454545,0.5066079295154184,0.7185929648241205,0.8688524590163933,0.8486486486486484,0.8,0.7720207253886011,0.7720207253886011,0.7720207253886011,1.0,1.4255319148936172,1.4782608695652175,1.3586206896551722,1.5909090909090908,1.4963503649635037,0.9213483146067416,0.8688524590163933,0.5906976744186048,0.7538461538461538,0.684729064039409,0.6056338028169015,0.8288770053475933,0.8095238095238095,0.6442307692307692,0.5,0.6285714285714286,0.9542857142857142,0.9106145251396648,0.8688524590163933,0.7185929648241205,0.7272727272727273,0.9542857142857142,1.408450704225352,1.3424657534246576,1.2799999999999998,1.671875
FURT_89-L,6.0,-0.0636457260556127,0.1024205499753005,1.854723055429162,0.0001826673603816,-0.568629820703054,-0.0574755822197137,0.1251874062968515,-0.1259999999999999,-0.057653441123284,2.7596362939469884e-06,-0.0653459898197827,-0.0269824922760041,-0.0622208040842374,0.3344026369529336,0.0754736268229519,0.0249333744536861,-0.0711383363114707,0.0625825939210873,1.1054157192361695,0.0810810810810811,-0.0632911392405063,-0.159090909090909,-0.1777777777777778,-0.1956521739130435,-0.2673267326732673,-0.2448979591836735,-0.3363228699551569,-0.3728813559322034,-0.3884297520661157,-0.2636815920398009,-0.2815533980582524,-0.3363228699551569,-0.3333333333333333,-0.3480176211453745,-0.3537117903930131,-0.3116279069767441,-0.2709359605911329,-0.2085561497326203,-0.3148148148148149,-0.2985781990521327,-0.2043010752688172,-0.0864197530864198,0.0724637681159421,-0.0133333333333333,0.0,-0.0451612903225806,-0.103030303030303,-0.1685393258426966,-0.1638418079096045,-0.097560975609756,0.0,-0.0451612903225806,-0.0451612903225806,-0.0326797385620915,-0.069182389937107,-0.0920245398773005,-0.097560975609756,-0.0920245398773005,-0.0198675496688741,-0.0263157894736841,-0.069182389937107,-0.0632911392405063,-0.1395348837209302,-0.1242603550295857,-0.108433734939759,-0.097560975609756,-0.069182389937107,-0.0451612903225806
FUTS_98-L^F97,6.0,-0.0101280544685801,0.1883123487175315,0.8676653591671794,0.000229175987485,1.36526364668399,0.0496989648069319,0.1453615777940102,0.088532457691336,-0.0437564687975647,6.913377962049448e-08,0.1568938193343898,0.0449220406333668,-0.041252310830624,0.5018401574313317,0.2887070022205159,0.042862726086762,0.0186581005467059,0.1551897404643503,0.9030630420388218,0.006993006993007,0.0916030534351144,-0.0402684563758389,0.0999999999999998,0.1171875,0.2434782608695653,0.0999999999999998,0.1259842519685039,-0.0774193548387097,-0.089171974522293,-0.0592105263157894,0.0592592592592591,0.0141843971631205,0.0514705882352939,-0.0714285714285715,0.0592592592592591,-0.0205479452054794,-0.1006289308176101,0.0070422535211267,-0.0592105263157894,-0.1588235294117647,-0.192090395480226,-0.1437125748502994,-0.0272108843537415,-0.0272108843537415,0.0362318840579709,0.0437956204379561,0.1085271317829457,0.0287769784172662,-0.1538461538461538,-0.1966292134831461,-0.0592105263157894,-0.10625,-0.1006289308176101,0.0214285714285713,-0.0529801324503311,-0.1385542168674698,-0.0529801324503311,0.0141843971631205,0.0592592592592591,0.1532258064516127,0.1626016260162601,0.1259842519685039,0.2118644067796611,0.2543859649122808,0.5888888888888888,0.6436781609195401,0.765432098765432,0.765432098765432
FUTX_46-L^G99,6.0,0.0296257678445951,0.5120123101360071,0.3732195821620922,9.003715923598828e-08,0.2966533612457295,-0.8441890751282777,0.0006142899192464,0.0219104642862346,0.2009358841201237,3.873800875807774e-09,0.0340909090909091,0.2054423464877486,0.0566586697973559,0.2651514398648165,-0.7618180009239118,-0.2398049340324158,-0.178096073272922,-0.178096073272922,0.6264287376400034,-0.0294117647058823,-0.0215827338129495,-0.0993377483443708,-0.0555555555555554,-0.0555555555555554,-0.0285714285714284,-0.0144927536231882,-0.0422535211267603,-0.074829931972789,-0.0285714285714284,-0.0144927536231882,0.1333333333333335,0.088,0.4166666666666667,0.4166666666666667,0.3877551020408165,0.8888888888888891,1.266666666666667,2.4,0.2363636363636363,0.2363636363636363,0.2363636363636363,0.2363636363636363,-0.6,-0.6114285714285714,-0.6467532467532467,-0.6169014084507042,-0.5878787878787879,-0.6556962025316455,-0.5878787878787879,-0.6421052631578947,-0.6599999999999999,-0.672289156626506,-0.6512820512820512,-0.6599999999999999,-0.7075268817204301,-0.7333333333333333,-0.7858267716535433,-0.7549549549549549,-0.7549549549549549,-0.8070921985815602,-0.83,-0.8529729729729729,-0.8716981132075472,-0.8619289340101522,-0.8463276836158192,-0.864,-0.8568421052631578,-0.8568421052631578
FUUE_75-L^C21,6.0,0.0398521637710356,0.1501900078238515,0.1436334411433431,0.0003382708770678,-0.2274988739836532,3.349994342080953,0.0561293219577907,0.0640211986390996,0.0204464279084271,5.207439512944774e-09,-0.0261437908496732,0.0974567927414835,0.019012157626019,0.2529320427691476,-0.0397980400873312,-0.1046487904066975,0.0649418528681562,0.0649418528681562,0.9595949222305472,-0.1607142857142858,0.0566037735849056,-0.0666666666666665,-0.0175438596491226,0.0181818181818183,-0.0175438596491226,-0.096774193548387,0.1666666666666667,0.0980392156862746,0.0181818181818183,0.2444444444444444,0.142857142857143,0.0370370370370369,0.2727272727272729,0.1200000000000001,0.1200000000000001,0.0566037735849056,-0.0344827586206895,0.0,0.0370370370370369,0.0181818181818183,0.0,0.2444444444444444,0.6000000000000003,0.806451612903226,0.8666666666666669,1.3333333333333337,0.8666666666666669,0.4358974358974359,0.1666666666666667,0.0769230769230771,0.5135135135135136,0.1914893617021278,-0.0344827586206895,-0.0666666666666665,-0.176470588235294,-0.3170731707317072,-0.263157894736842,-0.1515151515151515,-0.3488372093023255,-0.3488372093023255,-0.325301204819277,-0.3846153846153846,-0.3563218390804596,-0.4455445544554455,-0.3636363636363635,-0.4909090909090908,-0.5555555555555556,-0.602836879432624
FUUI_N6-L^E12,6.0,0.3798087224137594,0.2699721614809741,0.8050840766946565,0.0003099580047573,0.7331920473065187,0.4347255650113765,0.2031157894736842,0.0745454545454545,-0.0874796401941445,1.8980585032692672e-08,0.0842572062084257,0.0919184245894934,0.4414879931389364,0.4089561387751432,-0.0373574936026004,0.1672793696008928,-0.0533460890672774,0.0517907639616499,0.7364779846427009,-0.0103092783505154,-0.0202020202020202,-0.0202020202020202,-0.0396039603960396,-0.0673076923076924,-0.1100917431192661,-0.1415929203539823,-0.1565217391304347,-0.2113821138211382,-0.2049180327868852,-0.1415929203539823,-0.1779661016949152,-0.1779661016949152,-0.1415929203539823,-0.1491228070175437,-0.1709401709401709,-0.1339285714285715,-0.1415929203539823,-0.0934579439252337,-0.1261261261261262,-0.1339285714285715,-0.0396039603960396,0.2124999999999999,0.3661971830985915,0.5901639344262295,0.6166666666666667,0.6724137931034484,0.4264705882352939,0.4923076923076921,0.4477611940298507,0.6166666666666667,0.979591836734694,0.94,1.0638297872340423,1.108695652173913,1.0208333333333337,1.2045454545454546,1.2045454545454546,1.552631578947368,1.6216216216216215,1.552631578947368,2.344827586206897,2.464285714285714,3.041666666666667,3.61904761904762,4.388888888888889,4.705882352941176,4.105263157894736,3.041666666666667
FUUP_17-L^A98,6.0,-0.3126853054323589,-0.2419789284042638,3.2699647034628865,2.0061774635304127e-05,-1.0821651600771325,-1.867458175164368,0.2151162790697674,-0.2831929422074309,-0.1553782257010486,5.854691789508144e-07,-0.1243606138107417,-0.0867658229398936,-0.163977753636113,0.0369247491990097,1.0080169362992926,0.0609581394445948,0.3140779036895431,-0.0481732636734453,1.69340280393626,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.75,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.75,-0.8333333333333333,-0.875,-0.9,-0.9130434782608696,-0.9230769230769232,-0.9230769230769232,-0.9333333333333332,-0.9375,-0.9473684210526316,-0.9444444444444444,-0.9473684210526316,-0.9473684210526316,-0.9393939393939394,-0.9473684210526316,-0.9473684210526316,-0.9444444444444444,-0.9411764705882352,-0.9310344827586208,-0.9375,-0.9090909090909092,-0.9047619047619048
FUUQ_52-L^J08,6.0,0.962430055955236,0.0496102055279943,0.979744376240839,-0.0001564323234919,26.693964999270392,1.151075467745585,0.0847457627118644,0.7997542997542997,0.1851052347544513,6.08078174357937e-08,3.0676258992805763,1.0015987210231814,1.2890442890442892,0.6484315060094469,-0.3728813559322033,-0.3993589743589743,0.3011312217194569,1.1423076923076922,1.69340280393626,0.10062893081761,0.0258064516129032,-0.0304878048780486,-0.096590909090909,-0.0363636363636362,-0.0701754385964911,-0.1675392670157067,-0.1117318435754189,-0.1542553191489361,-0.1542553191489361,0.5742574257425743,0.8488372093023258,0.8488372093023258,0.5588235294117647,0.5588235294117647,0.5588235294117647,0.5142857142857142,0.4324324324324324,0.5742574257425743,0.5588235294117647,0.6060606060606062,0.5900000000000001,0.7865168539325844,1.12,1.7894736842105263,1.944444444444444,2.4565217391304346,1.944444444444444,1.6065573770491803,0.8275862068965518,0.8705882352941179,1.23943661971831,1.23943661971831,0.5436893203883495,1.5238095238095235,0.6736842105263159,0.485981308411215,0.1954887218045113,0.0816326530612245,0.0529801324503311,0.0816326530612245,0.0529801324503311,-0.0245398773006133,0.0816326530612245,0.2926829268292683,0.8275862068965518,0.91566265060241,0.485981308411215,0.485981308411215
FVDH_40-L^H04,6.0,0.0135696821515893,0.3357463672391017,1.1838678552053008,-2.06495898413269e-08,-0.7686160695157493,0.6141189866619544,0.149442107188586,0.0320382719628878,-0.0093497662558435,1.4322272175619554e-09,-0.0883280757097792,-0.0191320293398532,0.0001056859015006,0.062282757099808,-0.4052440831256274,0.0539826604273225,-0.0697210432763812,-0.0697210432763812,0.8976469947984156,0.0,-0.0153846153846154,-0.0153846153846154,0.0666666666666666,0.0,-0.0303030303030302,-0.0303030303030302,0.0666666666666666,-0.1578947368421053,-0.2289156626506023,-0.2470588235294117,0.1636363636363635,-0.0153846153846154,-0.1232876712328766,0.3617021276595746,0.4545454545454546,0.3913043478260869,0.3913043478260869,0.4883720930232558,0.523809523809524,0.641025641025641,0.5999999999999999,1.0,1.0,1.1333333333333333,1.1333333333333333,1.0,0.4883720930232558,0.3061224489795919,0.1428571428571428,0.6842105263157894,0.5609756097560976,-0.0724637681159419,-0.1466666666666666,-0.2888888888888888,-0.3043478260869565,-0.3118279569892473,-0.3118279569892473,-0.2888888888888888,-0.1794871794871795,-0.2470588235294117,-0.264367816091954,-0.3333333333333332,-0.3191489361702126,-0.2727272727272727,-0.6144578313253012,-0.5733333333333333,-0.5923566878980893,-0.6363636363636364
FVFC_53-L^G02,6.0,-0.0334095694840458,0.5981374059639265,0.889286415344281,4.154124533873994e-09,-0.1351838101879268,0.839546589592596,0.454829179968552,0.0951797470457518,-0.1919360622982728,1.971706908642191e-08,-0.0155350978135787,0.0309411302429144,-0.1569814787747176,0.0628873271245381,0.0047091843723815,-0.4252196987782679,0.0058008525416497,0.011448312516609,0.3147606087798304,-0.0714285714285715,-0.0666666666666665,0.0,0.0,0.0,-0.0666666666666665,-0.1249999999999998,0.0,-0.176470588235294,-0.2222222222222221,0.1666666666666667,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.2727272727272729,0.4000000000000001,0.4000000000000001,0.2727272727272729,0.2727272727272729,0.4000000000000001,1.3333333333333337,1.3333333333333337,1.3333333333333337,2.5000000000000004,2.5000000000000004,2.5000000000000004,3.666666666666667,2.5000000000000004,6.000000000000001,1.3333333333333337,1.3333333333333337,1.0,0.2727272727272729,0.7500000000000002,-0.2222222222222221,-0.1249999999999998,-0.3636363636363635,-0.611111111111111,-0.5625,-0.5333333333333332,-0.5625,-0.611111111111111,-0.6585365853658536,-0.6744186046511628,-0.6216216216216216,-0.4814814814814815,-0.3636363636363635,-0.4615384615384614,-0.5172413793103448
FVGB_04-L^G04,6.0,0.4103050907324826,0.222413178798231,1.8699059407239824,-6.225147617742903e-06,-0.1734245519435765,0.318167373735873,0.081476966634553,0.628705653653005,0.0202450953453864,3.3101214159958215e-07,-0.0199296600234467,0.3273786922159918,0.2414149480903839,0.2631377978055577,0.2845188635061488,-0.4886133819400016,0.2377634637737043,0.0475111906412386,0.6247784763291246,0.0076045627376426,-0.0401459854014599,-0.0673758865248226,-0.025925925925926,-0.0436363636363636,-0.0607142857142857,-0.083623693379791,-0.1023890784982936,-0.1832298136645963,-0.1781250000000001,0.0233463035019454,0.1097046413502109,0.2064220183486236,0.2289719626168223,0.2064220183486236,0.5654761904761905,0.4858757062146892,0.8785714285714286,1.247863247863248,1.4579439252336446,1.9550561797752808,2.130952380952381,2.2469135802469133,3.3114754098360653,3.87037037037037,3.87037037037037,3.534482758620689,3.109375,2.704225352112676,2.1686746987951806,2.9848484848484844,4.156862745098039,4.057692307692308,4.717391304347825,5.574999999999999,5.574999999999999,3.781818181818181,3.614035087719299,6.108108108108108,5.743589743589743,5.743589743589743,4.26,4.479166666666667,3.87037037037037,4.717391304347825,4.717391304347825,2.867647058823529,4.717391304347825,4.479166666666667
FVJL_58-L^K97,6.0,1.5067099547552176,0.1253137710699112,1.5502772168745764,0.0005192107995846,6.463196962875568,-0.8691118459307726,0.093416550684296,0.5669728428380846,-0.0075173544269079,8.885084101839668e-07,0.7427398063948373,0.9986137576649718,2.8530581308493344,1.1074882969551,-0.2243444913926274,-3.3490325919883253,1.2994139373474545,1.2994139373474545,0.8161984045197344,0.0282485875706215,0.0,-0.1280788177339901,-0.040650406504065,-0.0610079575596816,-0.040650406504065,-0.0610079575596816,0.0727272727272727,0.0085470085470085,-0.0084033613445377,0.120253164556962,0.109717868338558,0.1456310679611652,0.1456310679611652,0.1760797342192692,0.1999999999999999,0.1683168316831684,0.1419354838709676,0.2081911262798634,0.2040816326530612,0.2249134948096884,0.2872727272727273,0.3208955223880596,0.5193133047210301,0.5258620689655173,0.6090909090909089,0.873015873015873,0.9239130434782608,0.6937799043062203,0.5803571428571428,0.5594713656387664,0.806122448979592,1.0113636363636362,1.0946745562130178,1.4081632653061225,1.0946745562130178,1.022857142857143,1.1851851851851851,1.475524475524476,1.602941176470588,1.565217391304348,1.4929577464788737,1.4413793103448276,1.7230769230769232,1.95,2.436893203883495,2.218181818181818,2.132743362831859,2.1607142857142856
FVNL_12-L^D97,6.0,0.2426435020960979,0.1882266291038317,1.808672389102208,0.0008453085376162,0.7512326656837427,0.0051498455108293,0.0738253557473076,0.0425507782508549,0.0364695203602005,1.9231929845185523e-06,0.0863304039583487,0.1978307688763993,0.342460081260837,0.7423446630547342,-0.0870187730440478,-0.105040108314396,0.0481538848844018,0.1712138490587201,0.7129769614545727,0.0229508196721313,0.009933774834437,-0.0615384615384615,-0.0408805031446541,0.0971223021582734,-0.0032679738562092,-0.0785498489425983,-0.1432584269662922,-0.1184971098265896,-0.1480446927374302,-0.1801075268817205,-0.0498442367601246,0.1090909090909091,0.16412213740458,0.0777385159010599,0.25,0.0701754385964912,-0.0192926045016077,-0.0348101265822785,0.0553633217993079,0.1466165413533833,0.073943661971831,0.0627177700348431,0.1380597014925371,0.4252336448598128,0.6052631578947367,0.6310160427807485,0.3616071428571425,-0.0976331360946746,-0.1432584269662922,-0.1666666666666667,-0.0348101265822785,-0.0672782874617737,-0.0557275541795666,0.0338983050847456,0.0445205479452055,-0.006514657980456,0.0971223021582734,0.0701754385964912,0.2103174603174602,0.2103174603174602,0.1730769230769229,0.1172161172161172,0.2348178137651819,0.5099009900990099,0.7428571428571427,0.8597560975609757,0.7528735632183907,0.9062499999999998
FVOM_51-L^C01,6.0,-0.0366850633060827,0.1525784591911006,1.826361821083188,0.0045911482020994,-0.1991058787906855,0.149359476343001,0.1334622823984526,0.0742094390592721,-0.0434857117087321,3.331057640369592e-07,-0.0228809152366094,0.0221704099400879,-0.0641741449851941,0.1714906973677198,0.0774845256614549,0.0725311050615405,-0.0169903774164228,0.0234790436712306,0.9333716242168362,-0.0760869565217392,-0.0315789473684209,-0.0515463917525772,0.2105263157894736,0.1948051948051947,0.0823529411764707,0.0454545454545454,0.0823529411764707,0.0109890109890109,-0.0416666666666666,0.0823529411764707,-0.1067961165048543,-0.1153846153846154,-0.1559633027522936,-0.1929824561403508,-0.0980392156862745,-0.1929824561403508,-0.3082706766917293,-0.3134328358208955,-0.3134328358208955,-0.1858407079646016,-0.1401869158878504,-0.1153846153846154,-0.0612244897959183,0.1645569620253164,0.5333333333333334,0.1645569620253164,-0.1067961165048543,-0.2868217054263565,-0.361111111111111,-0.390728476821192,-0.3741496598639455,-0.4917127071823204,-0.5053763440860215,-0.4712643678160919,-0.4860335195530726,-0.5132275132275133,-0.5490196078431373,-0.5598086124401913,-0.5376884422110553,-0.5053763440860215,-0.5208333333333333,-0.5080213903743316,-0.5,-0.4523809523809523,-0.3475177304964538,-0.3655172413793103,-0.3475177304964538,-0.2923076923076922
FVOR_53-L^K99,6.0,0.0451318458417848,0.1019214703425229,1.0017375472798389,0.0024979184013322,2.7494027140163624,0.3524722514300614,0.1396303901437371,-0.0519187358916479,-0.0110752954789648,8.712194761859111e-07,0.315956770502225,0.0637254901960784,0.1513299784327822,0.7548842688495777,0.1752224503764544,0.0200976076346995,0.3406104281475201,0.3406104281475201,0.9645965338877428,0.0833333333333334,-0.04,-0.0769230769230769,0.0105263157894737,0.032258064516129,0.0212765957446807,0.0212765957446807,0.1294117647058823,-0.1028037383177571,-0.1794871794871795,-0.0588235294117647,-0.0303030303030302,-0.04,0.0786516853932584,-0.0857142857142857,-0.0857142857142857,-0.1028037383177571,-0.1192660550458716,-0.1351351351351352,-0.2131147540983606,-0.2066115702479338,-0.2781954887218045,-0.2195121951219512,-0.2131147540983606,-0.2195121951219512,-0.3191489361702128,-0.25,-0.2941176470588236,-0.2440944881889764,-0.2835820895522388,-0.1504424778761061,-0.04,-0.0303030303030302,-0.0943396226415095,-0.04,-0.0495049504950495,-0.1578947368421052,-0.1192660550458716,-0.0303030303030302,0.1428571428571428,0.2972972972972973,0.2151898734177213,0.1294117647058823,0.1294117647058823,0.2467532467532467,0.7777777777777777,1.0,1.1333333333333333,1.2857142857142856
