firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LZYO_00-L,0.1904399227299736,0.0024228967616024,-0.0588235294117647,-0.0555555555555554,0.0,-0.15,-0.1904761904761903,-0.15,-0.1052631578947368,-0.0555555555555554,-0.1052631578947368,-0.1052631578947368,-0.1052631578947368,-0.1052631578947368,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.1904761904761903,-0.1904761904761903,-0.1904761904761903,-0.2272727272727271,-0.2608695652173912,-0.2272727272727271,-0.2272727272727271,-0.1904761904761903,-0.2272727272727271,-0.2272727272727271,-0.2272727272727271,-0.2272727272727271,-0.2272727272727271,-0.2272727272727271,-0.2272727272727271,-0.2272727272727271,-0.2272727272727271,-0.2608695652173912,-0.2608695652173912,-0.2444444444444444,-0.2272727272727271,-0.1904761904761903,-0.1904761904761903,-0.1904761904761903,-0.1904761904761903,-0.2608695652173912,-0.15,-0.1052631578947368,-0.1052631578947368,-0.081081081081081
LZZD_B5-L,-9.085463176322764e-06,0.0011309115526861,0.25,0.0476190476190476,0.76,0.0476190476190476,0.0,0.1578947368421053,0.2222222222222223,0.1578947368421053,-0.0222222222222222,0.1578947368421053,0.2222222222222223,0.2571428571428573,0.2571428571428573,0.0476190476190476,0.2222222222222223,0.1578947368421053,0.1578947368421053,0.0731707317073171,0.1282051282051282,0.0,0.0232558139534884,-0.0434782608695653,-0.0638297872340425,-0.1538461538461538,-0.1538461538461538,-0.2903225806451612,-0.2903225806451612,-0.3125,-0.3125,-0.3529411764705883,-0.3529411764705883,-0.3333333333333333,-0.3888888888888888,-0.5510204081632653,-0.5728155339805825,-0.5217391304347827,-0.5643564356435644,-0.6140350877192982,-0.5,-0.5319148936170213,-0.5,-0.5849056603773586,-0.45,-0.5056179775280899,-0.4567901234567901,-0.3333333333333333,-0.2142857142857143,-0.2142857142857143,-0.2903225806451612
MACX_82-L,0.1832146112698018,0.0013579551635209,0.0309278350515465,0.0777777777777777,0.3857142857142857,-0.1916666666666666,-0.2814814814814815,-0.3071428571428571,-0.3071428571428571,-0.3192982456140351,-0.3423728813559322,-0.4457142857142857,-0.4684931506849314,-0.526829268292683,-0.4208955223880597,-0.4894736842105263,-0.4684931506849314,-0.5488372093023256,-0.5088607594936709,-0.6233009708737864,-0.6504504504504505,-0.7082706766917293,-0.6683760683760684,-0.6233009708737864,-0.5325301204819277,-0.4581005586592179,-0.4826666666666667,-0.515,-0.5063613231552163,-0.5336538461538463,-0.3310344827586207,-0.0976744186046512,-0.1261261261261262,-0.0849056603773585,-0.0051282051282051,-0.217741935483871,-0.0396039603960396,0.0104166666666667,0.0898876404494382,-0.1848739495798319,0.8653846153846152,0.7636363636363634,0.7636363636363634,0.9019607843137254,0.7962962962962961,0.7477477477477474,0.6440677966101696,0.6166666666666667,1.255813953488372,1.1555555555555554,0.1085714285714285
MAUF_G6-L^E21,0.0998999999744092,0.429150189958019,0.225806451612903,-0.1226415094339622,0.0333333333333334,-0.4187499999999999,-0.515625,-0.573394495412844,-0.5507246376811594,-0.5485436893203883,-0.5079365079365079,-0.4655172413793103,-0.515625,-0.5528846153846154,-0.5550239234449761,-0.5654205607476636,-0.4918032786885246,-0.5592417061611374,-0.5396039603960396,-0.5279187817258884,-0.523076923076923,-0.573394495412844,-0.6219512195121951,-0.628,-0.6580882352941176,-0.6450381679389313,-0.6630434782608695,-0.6423076923076922,-0.625,-0.6381322957198443,-0.6736842105263158,-0.651685393258427,-0.6294820717131473,-0.6725352112676056,-0.6666666666666666,-0.6759581881533101,-0.7215568862275449,-0.7155963302752293,-0.7138461538461538,-0.6950819672131148,-0.696078431372549,-0.6529850746268657,-0.6338582677165354,-0.6042553191489362,-0.6157024793388429,-0.5772727272727273,-0.6008583690987124,-0.5903083700440528,-0.5,-0.4945652173913043,-0.4972972972972973
MBEC_71-L,-0.0003944272167401,0.0013219849096824,0.0,-0.1224489795918368,-0.14,-0.2586206896551724,-0.2321428571428571,-0.2321428571428571,-0.1886792452830188,-0.1886792452830188,-0.1886792452830188,-0.1886792452830188,-0.2711864406779661,-0.2833333333333333,-0.2833333333333333,-0.3768115942028985,-0.3768115942028985,-0.4189189189189189,-0.4415584415584416,-0.4415584415584416,-0.4556962025316456,-0.4556962025316456,-0.5425531914893618,-0.5473684210526316,-0.5742574257425743,-0.5567010309278351,-0.5376344086021506,-0.5376344086021506,-0.5376344086021506,-0.5376344086021506,-0.5376344086021506,-0.5473684210526316,-0.4941176470588235,-0.5742574257425743,-0.5742574257425743,-0.4342105263157895,-0.3676470588235294,-0.3281250000000001,-0.3281250000000001,-0.2880794701986755,-0.2880794701986755,-0.2534722222222222,-0.2321428571428571,-0.2321428571428571,-0.2321428571428571,-0.2321428571428571,-0.2321428571428571,-0.2321428571428571,-0.2266187050359711,-0.2266187050359711,-0.2266187050359711
MBEH_85-L^K22,-0.0009609740740726,0.0093325161638273,0.0571428571428571,-0.1666666666666667,-0.1666666666666667,-0.2473118279569892,-0.3396226415094339,-0.4117647058823529,-0.4372990353697749,-0.3913043478260869,-0.3518518518518518,-0.3494423791821561,-0.3613138686131387,-0.4262295081967212,-0.454828660436137,-0.3659420289855072,-0.4852941176470587,-0.5394736842105263,-0.4776119402985075,-0.326923076923077,-0.3457943925233644,-0.326923076923077,-0.2857142857142858,-0.2553191489361702,0.0355029585798816,-0.0112994350282485,0.0,0.129032258064516,0.1075949367088606,0.1666666666666667,0.129032258064516,0.0606060606060605,0.0447761194029849,0.0447761194029849,-0.0223463687150837,-0.1764705882352941,-0.1139240506329114,0.0,0.0670731707317073,0.1217948717948718,0.2962962962962963,0.7412935323383087,0.75,0.8918918918918919,0.9553072625698324,1.1875,1.2435897435897436,1.5,1.692307692307692,1.6515151515151514,1.5362318840579712
MBME_31-L,2.253380650596107e-05,0.0269793993005611,-0.0797101449275361,0.0952380952380951,0.2212389380530974,-0.4025974025974026,-0.4273858921161826,-0.4435483870967742,-0.4225941422594143,-0.3893805309734512,-0.3947368421052631,-0.31,-0.31,-0.3030303030303031,-0.31,-0.3300970873786408,-0.3459715639810427,-0.2774869109947644,-0.2580645161290323,-0.2290502793296089,-0.2290502793296089,-0.188235294117647,-0.2417582417582418,-0.2540540540540541,-0.2659574468085106,-0.4344262295081967,-0.4692307692307693,-0.4435483870967742,-0.4367346938775511,-0.4344262295081967,-0.4566929133858268,-0.4201680672268908,-0.3893805309734512,-0.4201680672268908,-0.4025974025974026,-0.4273858921161826,-0.4177215189873419,-0.4102564102564102,-0.4812030075187971,-0.4273858921161826,-0.4588235294117647,-0.4888888888888889,-0.4651162790697675,-0.4926470588235294,-0.5,-0.4772727272727273,-0.4588235294117647,-0.4297520661157025,-0.4435483870967742,-0.4566929133858268,-0.448
MBMW_F3-L,0.0145146630512898,0.0478218884964167,0.0930232558139536,0.033653846153846,0.5357142857142858,-0.1666666666666667,-0.2508710801393728,-0.2482517482517482,-0.2586206896551724,-0.2534722222222222,-0.1977611940298508,-0.1730769230769231,-0.1041666666666666,-0.1115702479338842,-0.1115702479338842,-0.0692640692640693,-0.1260162601626017,-0.1041666666666666,-0.0358744394618834,0.0591133004926109,0.1436170212765957,0.0858585858585858,0.0749999999999999,-0.0046296296296297,-0.0611353711790393,-0.0444444444444445,-0.0486725663716813,0.033653846153846,0.0749999999999999,0.0189573459715639,0.131578947368421,0.0804020100502511,0.3354037267080745,0.3271604938271604,0.3694267515923566,0.3271604938271604,0.2285714285714284,0.2285714285714284,0.2647058823529411,0.2078651685393258,0.2215909090909089,0.1684782608695652,0.4930555555555556,0.5925925925925923,0.7063492063492063,0.72,0.4930555555555556,0.5140845070422535,0.4726027397260273,0.8220338983050848,0.6044776119402984
MBOY_74-L^K21,0.0004639211522923,0.0016408147651306,-0.1249999999999998,0.1428571428571428,1.0,-0.6000000000000001,-0.6190476190476191,-0.7837837837837838,-0.7714285714285714,-0.7647058823529411,-0.7894736842105263,-0.7894736842105263,-0.8095238095238095,-0.7894736842105263,-0.8095238095238095,-0.8181818181818181,-0.8,-0.8,-0.8,-0.8181818181818181,-0.8620689655172413,-0.8666666666666667,-0.813953488372093,-0.8367346938775511,-0.8461538461538461,-0.8431372549019608,-0.8545454545454545,-0.8620689655172413,-0.8181818181818181,-0.7333333333333334,-0.7575757575757576,-0.7777777777777778,-0.7948717948717949,-0.8181818181818181,-0.8181818181818181,-0.8,-0.8095238095238095,-0.7948717948717949,-0.7894736842105263,-0.7837837837837838,-0.7777777777777778,-0.7777777777777778,-0.8,-0.7714285714285714,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.8333333333333333,-0.8,-0.7777777777777778,-0.8
MBPF_59-L,0.0003046954080227,0.1263438777279301,-0.047244094488189,0.045267489711934,0.0119521912350597,0.0079365079365079,-0.0992907801418438,-0.1418918918918918,-0.0415094339622641,0.0672268907563025,0.036734693877551,-0.1753246753246753,-0.1418918918918918,-0.1533333333333333,-0.2485207100591715,-0.2303030303030302,-0.20625,-0.1806451612903226,-0.1533333333333333,-0.0763636363636363,-0.1360544217687074,-0.1389830508474576,-0.2303030303030302,-0.2507374631268436,-0.2885154061624649,-0.2160493827160494,-0.20625,-0.1858974358974359,-0.1962025316455696,-0.2256097560975609,-0.2160493827160494,-0.2012578616352202,-0.1753246753246753,-0.2594752186588921,-0.1418918918918918,-0.2184615384615384,-0.1589403973509934,-0.1118881118881118,-0.1118881118881118,-0.0378787878787879,0.045267489711934,0.1651376146788989,0.2636815920398012,0.144144144144144,0.1598173515981735,0.2095238095238094,0.0854700854700856,0.118942731277533,0.1813953488372093,0.2959183673469387,0.2828282828282829
MBUU_24-L,8.590186313842146e-05,0.4044342002124709,-0.0336345381526105,0.0163265306122448,0.0517423442449842,-0.0348837209302325,-0.1059245960502692,-0.2012830793905372,-0.1421188630490955,-0.10752688172043,-0.0734883720930231,-0.030185004868549,-0.0263929618768328,-0.074349442379182,-0.0069790628115651,-0.1802469135802469,-0.0920692798541477,-0.1672240802675585,-0.1286089238845144,-0.1293706293706292,-0.2076372315035799,-0.2511278195488722,-0.4116952155936207,-0.3790523690773066,-0.3763306199123356,-0.3140495867768594,-0.3068893528183715,-0.2431610942249239,-0.2242990654205606,-0.2157480314960629,-0.1987127916331454,-0.2448824867323729,-0.1654796816087138,-0.1805841217605922,-0.1699999999999999,-0.0259168704156478,0.008607594936709,0.05229793977813,0.0353430353430355,0.0396659707724427,0.0423861852433282,0.0246913580246914,0.0484210526315791,0.031589849818747,0.1635514018691588,0.1376356367789835,0.2250922509225092,0.2968750000000002,0.354180829367777,0.3062295081967214,0.3998594518622629
MBVX_01-L,0.1666666583699438,0.0090977748089584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCCB_61-L^G20,4.7834370621660266e-08,0.0006593705608735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285715,-0.2352941176470588,-0.2777777777777777,1.166666666666667,1.166666666666667,1.6,0.625,0.0833333333333334,0.0833333333333334,-0.0714285714285715,-0.0714285714285715,-0.0714285714285715,0.0,-0.1875,-0.2352941176470588,-0.3157894736842105,-0.2352941176470588,-0.3809523809523809,-0.409090909090909,-0.6388888888888888,-0.6285714285714286,-0.6388888888888888,-0.7291666666666666,-0.7291666666666666,-0.7592592592592593,-0.7833333333333333,-0.8088235294117647,-0.7592592592592593,-0.7547169811320755,-0.7045454545454546,-0.8539325842696629,-0.8631578947368421,-0.8869565217391304,-0.8586956521739131,-0.7868852459016393
MCDD_74-L,6.258222130462779e-05,0.0010855766160534,-0.1249999999999998,-0.0588235294117647,0.2307692307692308,-0.0588235294117647,-0.1351351351351351,-0.111111111111111,-0.2727272727272727,-0.2727272727272727,-0.3043478260869565,-0.3043478260869565,-0.3846153846153846,-0.3191489361702126,-0.2558139534883721,-0.1351351351351351,-0.1794871794871795,-0.2,-0.111111111111111,-0.1578947368421053,-0.2888888888888888,-0.5,-0.5789473684210527,-0.536231884057971,-0.5492957746478873,-0.5151515151515151,-0.4838709677419355,-0.4285714285714286,-0.4181818181818182,-0.4074074074074074,-0.4181818181818182,-0.4181818181818182,-0.4754098360655737,-0.4920634920634921,-0.4838709677419355,-0.4666666666666667,-0.4754098360655737,-0.5,-0.5844155844155845,-0.5675675675675675,-0.5151515151515151,-0.5555555555555556,-0.5789473684210527,-0.6190476190476191,-0.4666666666666667,-0.3333333333333332,-0.36,-0.3846153846153846,-0.111111111111111,0.0,0.2307692307692308
MCUD_32-L^H22,0.0002226289206587,0.3430536563396884,0.0015090543259557,0.0236869207003087,-0.0368217054263566,0.0316554229372081,-0.110912343470483,-0.0596026490066226,-0.0442307692307692,0.0117048346055979,-0.0368217054263566,-0.0905763952424519,0.0332640332640332,0.1756357185097574,0.2858990944372572,0.2614213197969544,0.250314465408805,0.5616653574234092,0.5304080061585834,0.5292307692307692,0.3805555555555555,0.3882681564245809,0.2424999999999999,0.250314465408805,0.197590361445783,0.234016139044072,0.2233846153846153,0.3872993719469644,0.4374548083875631,0.3378196500672947,0.3579234972677594,0.4758723088344467,0.5292307692307692,0.0857454942654287,0.0971302428256069,0.0728548300053966,-0.0740568234746157,-0.0187561697926951,-0.0727611940298508,-0.0497131931166349,-0.0354196991751577,0.009649568308786,0.0804347826086957,0.0242143225141679,-0.0163285502226621,0.0751757706868578,0.1106145251396648,0.1854502087060225,0.1625730994152046,0.1289040318001135,0.1438434982738781
MCUF_18-L,8.823690301875626e-06,0.0269951132174149,0.0260869565217392,-0.0416666666666667,0.1734693877551019,-0.1666666666666666,-0.206896551724138,-0.2901234567901235,-0.2901234567901235,-0.2901234567901235,-0.2901234567901235,-0.2901234567901235,-0.2987804878048781,-0.2901234567901235,-0.2901234567901235,-0.2901234567901235,-0.2901234567901235,-0.2901234567901235,-0.3072289156626506,-0.3072289156626506,-0.3072289156626506,-0.3072289156626506,-0.3072289156626506,-0.3030303030303031,-0.1287878787878789,-0.1221374045801527,-0.1221374045801527,-0.1221374045801527,-0.1221374045801527,-0.1287878787878789,-0.1221374045801527,-0.1153846153846155,-0.1153846153846155,-0.1153846153846155,-0.1221374045801527,-0.1153846153846155,0.1274509803921568,0.1499999999999999,0.1979166666666665,0.1979166666666665,0.1979166666666665,0.3372093023255813,0.5972222222222221,0.619718309859155,0.619718309859155,0.5972222222222221,0.5753424657534245,0.5333333333333332,0.554054054054054,0.554054054054054,0.554054054054054
MDFN_N7-L^A23,4.9531855855860334e-08,1.608609042110122,0.017299969107198,0.1446251768033946,0.1878899082568805,-0.0840407470288626,-0.1977695167286246,-0.1333333333333334,-0.1040686410185443,-0.0428740390301597,0.0818850267379678,0.0858772224085877,0.0052795031055898,-0.0205748865355521,0.0743445071357451,0.2024517087667159,0.2369124952235382,0.3271832718327181,0.4814645308924483,0.667697063369397,0.545107398568019,0.5104993000466636,0.4019055868341272,0.4600811907983759,0.5399619410085632,0.5319451017510648,0.6549079754601226,0.8226351351351349,1.111545988258317,1.2385892116182569,0.3504380475594493,0.4594229035166817,0.5488038277511962,0.5728862973760933,0.6481670061099793,1.076330981398332,1.0448515476942513,1.067049808429119,1.0358490566037737,0.9810281517747856,1.0683706070287535,1.0644132653061225,1.0870406189555126,1.1479761114797609,1.4013353115727,1.2110655737704916,0.976190476190476,1.0870406189555126,1.1652173913043478,1.2731741573033704,1.4996138996138997
MDFZ_M0-L,4.0,1.48759151125513,-0.0454545454545455,0.2571428571428571,0.5529411764705883,-0.0833333333333332,-0.2095808383233531,-0.2095808383233531,-0.131578947368421,-0.1428571428571428,-0.12,0.056,0.03125,0.1,0.056,0.0645161290322582,0.32,0.3608247422680413,0.4505494505494505,0.8857142857142859,0.6923076923076923,0.5714285714285716,0.4193548387096775,0.2941176470588236,0.3750000000000002,0.4831460674157304,0.736842105263158,0.6923076923076923,0.9701492537313432,0.76,0.783783783783784,0.9701492537313432,1.0,0.8333333333333335,0.736842105263158,1.0,0.8333333333333335,0.9130434782608698,0.4666666666666668,0.4831460674157304,0.7142857142857144,0.8082191780821919,0.8857142857142859,1.0625,1.0307692307692309,1.1639344262295084,1.2000000000000002,1.490566037735849,1.64,1.869565217391304,1.5384615384615383
MDLN_V8-L,0.009713541611085,0.0029957298394498,0.3181818181818181,0.0,0.0999999999999998,-0.1538461538461538,-0.1851851851851852,-0.1851851851851852,-0.1851851851851852,-0.1538461538461538,-0.12,-0.1538461538461538,-0.1851851851851852,-0.1851851851851852,-0.12,-0.1538461538461538,-0.1538461538461538,-0.1538461538461538,-0.3529411764705883,-0.3529411764705883,-0.3529411764705883,-0.3714285714285713,-0.4210526315789473,-0.4210526315789473,-0.3888888888888888,-0.3888888888888888,-0.3888888888888888,-0.4210526315789473,-0.4210526315789473,-0.4210526315789473,-0.45,-0.4761904761904761,-0.4761904761904761,-0.5416666666666666,-0.5319148936170213,-0.5319148936170213,-0.5217391304347827,-0.45,-0.45,-0.4358974358974359,-0.4210526315789473,-0.45,-0.45,-0.45,-0.45,-0.5416666666666666,-0.5319148936170213,-0.56,-0.5111111111111111,-0.5217391304347827,-0.5217391304347827
MDRJ_28-L,0.055148379928359,0.0445634090877488,-0.04375,0.1387900355871887,0.2075471698113209,0.0666666666666666,-0.0419161676646705,0.0491803278688525,0.0702341137123745,0.032258064516129,0.1188811188811189,0.1531531531531531,0.032258064516129,0.0457516339869281,0.0526315789473683,0.2030075187969924,0.2549019607843139,0.4382022471910112,0.4446952595936797,0.3943355119825709,0.3141683778234085,0.4317673378076063,0.3333333333333335,0.3617021276595744,0.4096916299559472,0.4578587699316629,0.4446952595936797,0.580246913580247,0.5686274509803921,0.5920398009950252,0.5347721822541966,0.5311004784688997,0.6326530612244898,0.6666666666666667,0.8233618233618236,0.951219512195122,0.96319018404908,0.96319018404908,0.9393939393939396,0.933534743202417,0.9571865443425078,0.9753086419753084,1.0915032679738563,1.1476510067114094,1.1192052980132452,1.0512820512820515,1.031746031746032,0.9692307692307692,1.0,1.1694915254237288,1.0
MDSP_22-L,2.140509717819826e-05,0.5665962186809334,0.0526315789473683,-0.0256410256410256,0.0270270270270269,-0.4794520547945206,-0.5581395348837209,-0.5730337078651686,-0.5189873417721519,-0.4647887323943661,-0.4864864864864865,-0.4571428571428571,-0.4864864864864865,-0.5730337078651686,-0.5957446808510638,-0.638095238095238,-0.663716814159292,-0.6910569105691057,-0.7205882352941176,-0.7185185185185186,-0.7266187050359711,-0.7397260273972603,-0.7516339869281046,-0.7397260273972603,-0.7361111111111112,-0.7610062893081762,-0.7379310344827585,-0.7532467532467533,-0.732394366197183,-0.7304964539007093,-0.7099236641221374,-0.7226277372262774,-0.7361111111111112,-0.7710843373493976,-0.8031088082901554,-0.8090452261306533,-0.812807881773399,-0.8137254901960784,-0.8118811881188119,-0.8080808080808081,-0.8232558139534883,-0.8303571428571429,-0.8303571428571429,-0.8376068376068376,-0.8181818181818181,-0.822429906542056,-0.8354978354978355,-0.8340611353711791,-0.8410041841004184,-0.8340611353711791,-0.8118811881188119
MDVF_63-L,0.6599999940610379,0.0354104387073864,0.0845070422535212,-0.0138888888888889,0.2241379310344828,-0.2197802197802199,-0.1234567901234569,-0.1341463414634146,0.0,-0.29,-0.2755102040816326,-0.3106796116504855,0.0142857142857142,-0.2111111111111111,-0.4928571428571429,-0.7822085889570553,-0.7694805194805194,-0.843956043956044,-0.8382687927107062,-0.7965616045845272,-0.8106666666666666,-0.9086229086229086,-0.9083870967741936,-0.9083870967741936,-0.910126582278481,-0.9097839898348158,-0.9220636663007684,-0.9218061674008812,-0.9095541401273886,-0.9171528588098016,-0.9182968929804372,-0.9223194748358864,-0.9181084198385236,-0.9199549041713642,-0.9281376518218624,-0.9277721261444558,-0.9333333333333332,-0.9312681510164568,-0.9321223709369024,-0.9368888888888888,-0.938474870017331,-0.9429718875502008,-0.9398305084745764,-0.938474870017331,-0.940084388185654,-0.9375549692172384,-0.9376646180860404,-0.9330188679245284,-0.920045045045045,-0.9195922989807476,-0.9320574162679426
MDWJ_V7-L,0.0624430264357338,0.0010604001726916,-0.0384615384615385,-0.0545454545454545,0.04,-0.1875,-0.1612903225806451,-0.037037037037037,-0.2352941176470588,-0.1333333333333333,-0.037037037037037,0.04,0.0196078431372548,0.0196078431372548,0.0196078431372548,0.2093023255813955,0.0612244897959184,-0.0714285714285715,0.0833333333333334,0.1063829787234043,0.1063829787234043,0.04,0.0,-0.11864406779661,0.1555555555555556,0.1555555555555556,0.1555555555555556,0.0833333333333334,0.1063829787234043,0.3,0.2380952380952381,0.1304347826086955,0.1818181818181818,0.04,0.0833333333333334,-0.037037037037037,0.0833333333333334,0.0,0.04,-0.1034482758620688,0.5294117647058822,0.4444444444444446,0.368421052631579,0.2380952380952381,0.1818181818181818,0.5294117647058822,1.166666666666667,0.7333333333333334,0.3,0.3,0.04
MFST_29-L,0.00038287552706,0.377872702353292,-0.0914866581956798,-0.0063131313131312,0.4309090909090909,-0.3808025177025964,-0.4301230992034758,-0.3983180428134556,-0.3053839364518976,-0.2877828054298643,-0.2410800385728061,-0.1886597938144328,-0.2169154228855722,-0.1878224974200205,-0.1370614035087718,-0.2476099426386233,-0.2192460317460317,-0.2533206831119544,-0.1861427094105481,-0.0235732009925558,-0.0295930949445129,-0.1759162303664921,-0.2010152284263958,-0.2596425211665099,-0.2624179943767573,-0.2468899521531099,-0.3364249578414839,-0.3209663503019845,-0.2617260787992496,-0.2129999999999999,-0.2351797862001943,-0.2825888787602553,-0.2519011406844106,-0.3066079295154185,-0.2575471698113207,-0.2010152284263958,-0.1750524109014674,-0.1137387387387388,-0.0795321637426901,-0.0859465737514517,0.0012722646310432,0.0410052910052911,-0.008816120906801,0.0260756192959583,0.0287581699346404,0.0549597855227881,-0.0449029126213592,-0.0827505827505827,0.0736698499317871,0.1037868162692847,-0.1454940282301846
MHCF_93-L,0.0011168842264066,0.0093088700618509,-0.032,0.2135922330097086,0.2376237623762376,-0.1071428571428571,-0.3556701030927834,-0.4186046511627906,-0.3243243243243243,-0.3686868686868687,-0.3686868686868687,-0.375,-0.375,-0.3279569892473118,-0.375,-0.3351063829787234,-0.2424242424242424,-0.3055555555555556,-0.3686868686868687,-0.3811881188118812,-0.4419642857142858,-0.4444444444444444,-0.5283018867924528,-0.5,-0.5098039215686274,-0.503968253968254,-0.5629370629370629,-0.5098039215686274,-0.5078740157480315,-0.503968253968254,-0.5155038759689923,-0.5387453874538746,-0.5819397993311037,-0.5888157894736843,-0.6031746031746031,-0.5941558441558441,-0.571917808219178,-0.5535714285714286,-0.5733788395904438,-0.6056782334384858,-0.5155038759689923,-0.5229007633587787,-0.5173745173745173,-0.5519713261648745,-0.6019108280254777,-0.6056782334384858,-0.6376811594202898,-0.6575342465753424,-0.6882793017456359,-0.7086247086247086,-0.7203579418344519
MHCH_61-L^J22,-0.0004318786759785,0.0353643608550708,-0.3923076923076922,0.0833333333333334,0.6049382716049383,-0.3627450980392157,-0.4144144144144144,-0.608433734939759,-0.5637583892617449,-0.6165191740412979,-0.8339719029374202,-0.8282694848084544,-0.8236092265943012,-0.802731411229135,-0.8838248436103664,-0.8996913580246914,-0.8965791567223548,-0.9156391953277092,-0.914417379855168,-0.8969889064976229,-0.8969889064976229,-0.9174603174603174,-0.9328512396694216,-0.927170868347339,-0.9291553133514988,-0.9246376811594202,-0.9352589641434262,-0.9400645458736744,-0.9361493123772102,-0.9467213114754098,-0.9477491961414792,-0.941096511101042,-0.9390529770276606,-0.9425033171163202,-0.9400645458736744,-0.9358024691358025,-0.9375,-0.931794333683106,-0.9337410805300712,-0.9428822495606328,-0.9421965317919077,-0.94398965962947,-0.9438202247191012,-0.9432562199912702,-0.9385923476617856,-0.9356116889549282,-0.935515873015873,-0.9395348837209302,-0.9311805187930122,-0.9333333333333332,-0.9337410805300712
MHCL_81-L,1.1873075721415876e-05,0.0110106224368626,-0.0937500000000001,0.523809523809524,1.9090909090909087,0.5999999999999999,0.7777777777777779,0.1636363636363635,0.032258064516129,0.3617021276595746,0.5609756097560976,-0.2727272727272727,-0.2808988764044944,-0.2098765432098766,-0.2289156626506023,-0.3725490196078431,-0.3786407766990292,-0.5675675675675675,-0.5733333333333333,-0.5586206896551724,-0.5923566878980893,-0.5675675675675675,-0.6190476190476191,-0.654054054054054,-0.751937984496124,-0.7344398340248963,-0.785234899328859,-0.8212290502793296,-0.8095238095238095,-0.806060606060606,-0.8222222222222222,-0.827027027027027,-0.8297872340425532,-0.8704453441295547,-0.855530474040632,-0.8337662337662337,-0.8442822384428224,-0.8288770053475936,-0.8232044198895028,-0.8297872340425532,-0.8232044198895028,-0.8293333333333334,-0.8379746835443038,-0.84,-0.8358974358974359,-0.8497652582159625,-0.8735177865612648,-0.8740157480314961,-0.873767258382643,-0.8565022421524664,-0.8638297872340426
MIDV_04-L,0.00335348856418,0.0184453985973112,-0.0833333333333332,0.0212765957446807,0.0666666666666666,-0.0769230769230769,-0.2615384615384616,-0.2941176470588236,-0.3846153846153847,-0.4418604651162791,-0.4545454545454546,-0.4782608695652174,-0.4,-0.4838709677419355,-0.4285714285714286,-0.5102040816326531,-0.5247524752475248,-0.52,-0.52,-0.4418604651162791,-0.5247524752475248,-0.5294117647058824,-0.5428571428571429,-0.5471698113207548,-0.6571428571428571,-0.6390977443609023,-0.6903225806451614,-0.7,-0.6129032258064516,-0.6521739130434783,-0.616,-0.5862068965517242,-0.4352941176470588,-0.3846153846153847,-0.2380952380952381,-0.2615384615384616,-0.2615384615384616,-0.142857142857143,-0.142857142857143,-0.1578947368421052,-0.142857142857143,-0.0943396226415095,-0.1111111111111111,-0.1111111111111111,-0.0943396226415095,0.0,0.1162790697674418,0.1428571428571428,0.3333333333333332,0.846153846153846,0.6551724137931034
MKEX_30-L,-0.0696633989461232,0.4583173837950463,-0.0042117930204572,0.1896921975662133,0.2113702623906705,0.0091074681238616,-0.087314662273476,-0.0626057529610828,0.1050531914893617,0.2096069868995633,0.2833976833976834,0.2393736017897092,0.1080000000000001,0.2402985074626866,0.3211446740858505,0.3501218521527214,0.4879140555058192,0.4839285714285717,0.6073500967117988,0.6520874751491055,0.5738636363636365,0.4108658743633278,0.3086614173228348,0.2149122807017545,0.0778210116731519,0.1383561643835618,0.2590909090909092,0.333868378812199,0.4477351916376306,0.5136612021857925,0.4707964601769911,0.4414570685169126,0.541743970315399,0.6821862348178138,0.6770938446014128,0.6278158667972575,0.8800904977375568,1.067164179104478,0.9348079161816067,1.0268292682926834,1.2160000000000002,1.1198979591836735,1.1171974522292998,1.0775,1.2612244897959184,1.3115438108484008,1.347457627118644,1.2955801104972378,1.0518518518518525,1.248985115020298,0.9785714285714286
