firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FZAM_40-L^C06,7.0,0.0100422119851198,0.2410003789314134,3.268610245587559,0.0104228309329801,1.2321629102564884,-0.1187931626432236,0.0389583505837542,0.0416046681254559,0.0029726801108521,9.190875672642225e-08,0.0924024640657085,0.030647057689713,-0.051402930819039,0.1508942575500563,0.0050734428131391,0.1637827917749815,0.0163395804835666,0.1562568658490556,0.6170296653334989,-0.0355029585798817,0.0304878048780488,0.0562499999999999,0.1045751633986926,0.1818181818181818,0.1818181818181818,0.2335766423357663,0.2999999999999998,0.2611940298507462,0.2426470588235292,0.3203125,0.707070707070707,0.5943396226415094,0.5089285714285712,0.5504587155963301,0.4568965517241379,0.2246376811594204,0.1266666666666667,0.1418918918918918,0.2706766917293233,0.1655172413793104,0.2426470588235292,0.198581560283688,0.2706766917293233,0.3203125,0.3307086614173227,0.6568627450980391,0.898876404494382,1.1392405063291138,1.011904761904762,1.011904761904762,1.1124999999999998,1.1124999999999998,1.5999999999999996,1.3150684931506849,1.3150684931506849,1.2533333333333334,1.3150684931506849,1.3150684931506849,0.9882352941176472,1.4492753623188408,1.4492753623188408,1.5223880597014925,1.4492753623188408,1.3472222222222223,1.2533333333333334,1.380281690140845,1.2236842105263157,1.036144578313253
FZAP_79-L,5.0,0.3827930350079532,0.1137034568136367,1.5280361994362155,0.0022196920725308,1.777051792529554,0.0241485518867318,0.166599528111872,-0.1303434954228604,-0.0486778988161342,7.626468298441592e-08,0.133264816718054,0.020621894399009,0.486116278283221,0.2857361449368801,0.0730080901681782,0.7667391156822484,0.0408536417739074,0.2493835410471448,1.2018293991630329,0.0625,0.032258064516129,0.1034482758620691,0.1851851851851851,0.28,0.2307692307692308,0.1851851851851851,0.28,0.523809523809524,0.523809523809524,0.6842105263157894,0.7777777777777779,0.8823529411764706,1.0,1.1333333333333333,1.0,0.8823529411764706,0.8823529411764706,1.0,1.0,0.8823529411764706,1.0,1.1333333333333333,1.1333333333333333,1.2857142857142856,1.1333333333333333,1.4615384615384617,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,1.9090909090909087,1.9090909090909087,2.2,2.2,2.555555555555556,2.555555555555556,2.555555555555556,2.2,2.2,2.2,2.555555555555556,2.555555555555556,2.2,2.2,2.2,2.2,2.555555555555556,2.555555555555556
FZBQ_35-L,31.0,0.0075372722252899,0.4128615285183389,0.9592608673916428,1.0,-0.1729742324487423,0.7406119627326145,0.0868133233905046,0.0620063191153238,-0.0395802676275218,4.406295546365706e-09,-0.0129716981132075,0.0544726670347873,-0.0615760461037334,0.172997006219859,-0.298382572819354,-0.2627314966298018,0.002651524966961,-0.0084942084942086,0.8493013255380911,0.0,-0.0233463035019455,0.004,0.037190082644628,0.037190082644628,0.0502092050209204,0.0726495726495726,0.0726495726495726,0.1306306306306304,0.2425742574257425,0.3641304347826084,0.5120481927710843,0.3715846994535516,0.3791208791208789,0.494047619047619,0.476470588235294,0.3494623655913977,0.3072916666666665,0.3351063829787233,0.3494623655913977,0.3072916666666665,0.4678362573099415,0.4678362573099415,0.4180790960451976,0.4180790960451976,0.5886075949367087,0.9763779527559052,1.0743801652892562,1.0743801652892562,0.9763779527559052,1.040650406504065,1.1271186440677967,1.1271186440677967,1.7282608695652169,1.6702127659574466,1.6989247311827955,1.7282608695652169,1.8202247191011232,1.6702127659574466,1.614583333333333,1.2410714285714284,1.1271186440677967,1.2017543859649122,2.1375,2.0609756097560976,1.852272727272727,1.6989247311827955,1.6989247311827955,1.7582417582417578
FZCT_75-L^F12,4.0,-0.004765581908439,0.1775616783720511,2.033868654250417,0.0039174589455488,-0.3717000927881724,0.2395518785413038,0.1747601918465227,0.0349580001005985,-0.064135170400513,2.80772931568276e-08,-0.0278745644599301,0.0007280750137892,-0.0358041188492374,0.1494228639109079,0.7518884892086329,-0.0410590963959623,-0.037351514891626,0.0223315669947009,0.5129240554482193,0.0,-0.0411764705882353,-0.0180722891566265,0.0794701986754966,0.2255639097744359,0.2734375,0.263565891472868,0.2442748091603053,0.3583333333333334,0.4051724137931034,0.5673076923076921,0.6138613861386137,0.5980392156862744,0.5377358490566035,0.4684684684684683,0.3813559322033897,0.314516129032258,0.2255639097744359,0.2538461538461536,0.314516129032258,0.4051724137931034,0.4954128440366969,0.5092592592592591,0.4298245614035088,0.4173913043478261,0.4173913043478261,0.4173913043478261,0.7717391304347825,0.8522727272727271,0.9404761904761904,0.9404761904761904,1.0123456790123453,1.0123456790123453,1.546875,1.4696969696969693,1.4696969696969693,1.7166666666666668,2.1960784313725488,1.9107142857142847,1.6721311475409837,1.629032258064516,1.7166666666666668,1.546875,1.295774647887324,1.36231884057971,1.2638888888888888,0.8953488372093021,1.8596491228070176,1.9636363636363636
FZCU_68-L^F06,5.0,0.0829295964675578,0.2260615833525301,0.4233325960391637,0.0014387281125485,0.3208551691235764,1.1052896573145652,0.0171713856306251,0.3278407318848114,0.0001619349757465,2.9283540803118278e-09,0.0240615976900867,0.0161443640377775,-0.3114059731166529,0.1216110665889632,0.1188297949543444,0.1117926799717401,0.0602228331645204,0.0602228331645204,0.5001361128563488,-0.0837988826815643,-0.0218579234972677,0.098159509202454,0.0056179775280897,0.0783132530120482,-0.0218579234972677,-0.0376344086021506,0.0228571428571429,0.1623376623376622,0.1474358974358973,0.2605633802816902,0.5042016806722691,0.721153846153846,0.4672131147540983,0.3664122137404579,0.2695035460992909,0.098159509202454,-0.0218579234972677,-0.0055555555555555,0.0718562874251498,0.0170454545454545,0.1049382716049383,0.226027397260274,-0.0055555555555555,-0.0055555555555555,-0.0529100529100527,0.1329113924050633,0.1329113924050633,0.1257861635220125,0.0170454545454545,0.0346820809248555,0.4435483870967742,0.4435483870967742,0.52991452991453,0.5042016806722691,0.5042016806722691,0.4672131147540983,0.2971014492753625,0.1548387096774193,0.1257861635220125,0.1329113924050633,0.1401273885350318,0.1548387096774193,0.1548387096774193,0.2785714285714287,0.3664122137404579,0.3560606060606059,0.3769230769230769,0.3664122137404579
FZCV_78-L^I06,5.0,0.0593348768680278,0.8036638232415046,0.5075809503910215,4.0,0.0246939644977329,0.0108798596161379,0.0277364212848083,0.0651614675691201,0.008503766391725,2.1969984513720367e-09,0.0018518518518518,0.0462218480319932,0.0298041441952881,0.0943117907119374,0.083122833430916,0.2295185180030986,0.0488167636171338,0.0488167636171338,0.8038381082497377,-0.0553359683794465,-0.026923076923077,-0.0452830188679245,-0.026923076923077,-0.0594795539033458,0.0541666666666666,0.0585774058577404,0.0326530612244897,-0.0231660231660232,-0.0866425992779784,-0.0629629629629631,-0.0559701492537314,-0.0559701492537314,-0.0629629629629631,-0.0899280575539568,-0.1275862068965517,-0.2333333333333334,-0.199367088607595,-0.1677631578947369,-0.112280701754386,-0.0899280575539568,-0.1028368794326241,0.0326530612244897,0.0201612903225805,0.0242914979757082,0.1294642857142856,0.2524752475247525,0.2524752475247525,0.2777777777777777,0.2777777777777777,0.3041237113402062,0.3602150537634407,0.3602150537634407,0.4134078212290502,0.4213483146067414,0.4134078212290502,0.4134078212290502,0.4134078212290502,0.4055555555555554,0.3977900552486186,0.3977900552486186,0.4055555555555554,0.39010989010989,0.3529411764705881,0.3529411764705881,0.3602150537634407,0.3246073298429319,0.331578947368421,0.331578947368421
FZDB_38-L^A98,7.0,0.4568343045350898,0.2848974518334369,1.233082285018343,0.000114205981835,4.06244429899913,-0.5455869798215026,0.1496469094660001,0.4349451645064807,-0.0001031233484151,7.041616277364228e-09,0.3046511627906978,0.2056308588801621,0.470317297850563,0.2088775337345477,0.2158239349351557,-0.1076246675515824,-0.1737262645939896,0.3440982326637801,0.8750620221034944,-0.0565217391304347,-0.0495867768595041,0.0599078341013823,0.1165048543689319,0.1794871794871795,0.1616161616161615,0.1386138613861385,0.2041884816753927,0.1794871794871795,0.1442786069651742,0.3068181818181816,0.4556962025316453,0.4556962025316453,0.586206896551724,0.619718309859155,0.564625850340136,0.6083916083916083,0.716417910447761,0.7968749999999998,0.8699186991869918,0.9327731092436976,1.0720720720720718,1.277227722772277,1.2549019607843137,1.2549019607843137,1.277227722772277,1.5555555555555554,1.6744186046511629,2.0666666666666664,2.333333333333333,1.987012987012987,2.23943661971831,2.23943661971831,2.538461538461538,1.64367816091954,1.613636363636363,1.323232323232323,1.233009708737864,1.0353982300884956,0.9008264462809916,0.9827586206896552,1.0535714285714284,1.0353982300884956,0.9008264462809916,0.9166666666666664,0.9166666666666664,0.9327731092436976,0.9827586206896552,0.9327731092436976
FZDL_87-L^A00,5.0,-0.0124128711925904,0.3259278506777532,0.7741662861623962,0.0008481327944129,-0.9943878321234708,-0.2720967484197989,0.0508290997240632,-0.0187297094813952,-0.0629003330771199,8.018300637336434e-09,-0.0745712155108127,-0.0031509596104268,0.008087659796504,0.1173883327141768,0.0373898336758405,0.0941822367838483,-0.0122525458248472,-0.0122525458248472,1.407601532561666,0.0429799426934096,-0.0028571428571427,0.0115942028985507,0.0417910447761193,0.0115942028985507,-0.0567567567567567,0.0575757575757576,0.1518151815181518,0.2288732394366197,0.1993127147766322,0.2375886524822696,0.2925925925925925,0.3120300751879699,0.3071161048689139,0.3022388059701493,0.2878228782287824,0.2288732394366197,0.087227414330218,0.0838509316770186,0.107936507936508,0.1993127147766322,0.1911262798634811,0.2464285714285716,0.2375886524822696,0.2245614035087719,0.1331168831168832,0.1518151815181518,0.1672240802675584,0.1830508474576271,0.1556291390728477,0.1442622950819674,0.4541666666666668,0.4541666666666668,0.661904761904762,0.572072072072072,0.5863636363636364,0.5650224215246638,0.3960000000000001,0.3960000000000001,0.2925925925925925,0.3423076923076924,0.2553956834532376,0.203448275862069,0.203448275862069,0.1331168831168832,-0.0113314447592066,0.1556291390728477,0.0906249999999999,0.0640243902439026
FZEW_05-L^H99,5.0,0.0306363549283183,0.3443798187474637,1.2876379809364906,-0.002,-0.3429778128909055,0.9176306251106228,0.1145321484579195,0.0735531473368688,-0.0789810920240575,2.3123852434708017e-08,-0.0257206208425719,0.0277467352086592,-0.0241676847892485,0.1512271806615782,0.1480069845816868,-0.1443491427387024,0.0536899981770717,0.0664636293948245,0.5437667590554931,0.0526315789473683,-0.0161812297734627,-0.0287539936102235,-0.0256410256410256,-0.0815709969788519,-0.089820359281437,-0.0759878419452887,-0.0646153846153846,-0.05,0.057391304347826,0.1898238747553815,0.2433537832310839,0.2063492063492062,0.1515151515151513,0.2282828282828282,0.1944990176817289,0.158095238095238,0.2936170212765956,0.437352245862884,0.6388140161725069,0.7371428571428571,0.7371428571428571,0.7623188405797101,0.6749311294765841,0.6888888888888889,0.7126760563380283,1.0610169491525423,1.040268456375839,1.1637010676156585,1.210909090909091,1.2271062271062272,1.5872340425531912,1.5872340425531912,1.6434782608695655,1.5333333333333337,1.4816326530612245,1.4816326530612245,1.432,1.3384615384615386,1.2518518518518515,1.2943396226415094,1.2518518518518515,1.2518518518518515,1.1333333333333333,1.0965517241379312,0.9934426229508198,0.9934426229508198,0.9934426229508198,0.9934426229508198
HRG_P6-L,28.0,0.3125659978880676,0.5912469033856317,0.6176938128854825,0.001317957166392,1.057559333857281,-0.560006305500924,0.0760392024332544,0.2726763717805151,0.0541856925418319,5.302752115556926e-05,0.0793085780546342,0.1744104188665962,0.3710230053842389,41.4930050472209,-0.0680221314332528,-0.0490182976973684,0.20361328125,0.20361328125,0.6334060067465224,0.0260972716488732,0.0617128463476068,0.09765625,0.2619760479041917,0.2199710564399419,0.0919689119170985,0.1345895020188425,0.1422764227642277,0.0107913669064747,-0.0058962264150944,-0.1493440968718467,-0.1353846153846154,-0.1775609756097561,-0.1353846153846154,-0.0442176870748299,-0.0695364238410597,0.0255474452554742,-0.1300309597523219,-0.0633333333333333,-0.1318228630278064,-0.1406727828746178,-0.1971428571428571,-0.2091932457786116,-0.1344969199178645,-0.139795918367347,-0.0276816608996539,-0.0174825174825175,0.0343558282208589,0.0738853503184713,0.139189189189189,0.2324561403508771,0.2129496402877697,0.3865131578947367,0.5216606498194944,0.590566037735849,0.6057142857142856,0.7898089171974523,0.7822410147991541,0.8326086956521741,0.6337209302325579,0.618042226487524,0.7064777327935221,0.7710084033613445,0.7453416149068322,0.9423963133640554,0.9072398190045248,0.7169042769857432,0.7672955974842768,0.91156462585034
ION_16-L^A02,11.0,0.1201561752496178,0.2053757359179371,0.9149989861941542,0.0002742699833225,-0.4258667868157819,-2.5268025263885248,0.109869011077848,0.1262778540971614,-0.0161445292028182,5.3151206855417214e-08,-0.0319366377107818,0.1336594700535501,0.115490774606714,0.2486959599940191,0.1094252383897706,0.0931726062993735,0.039592494640156,0.1161071185955879,0.344483634112304,-0.1172413793103447,0.0357142857142858,-0.0645161290322581,-0.1944444444444445,-0.1853932584269663,-0.2076502732240437,0.1240310077519379,0.0,-0.2162162162162162,-0.3192488262910797,-0.4153225806451612,-0.2368421052631578,-0.0333333333333333,0.0211267605633802,0.1328125,0.0820895522388058,0.1153846153846154,-0.1369047619047618,-0.2857142857142857,-0.334862385321101,-0.4032921810699589,-0.3907563025210083,-0.3028846153846154,-0.3497757847533632,-0.334862385321101,-0.3555555555555556,-0.4912280701754387,-0.42,-0.4965277777777778,-0.5166666666666666,-0.536741214057508,-0.5440251572327044,-0.4876325088339223,-0.4313725490196078,-0.4688644688644688,-0.4032921810699589,-0.4032921810699589,-0.4153225806451612,-0.4784172661870504,-0.5892351274787535,-0.6005509641873279,-0.577259475218659,-0.5292207792207793,-0.5134228187919463,-0.5101351351351351,-0.5214521452145214,-0.5214521452145214,-0.5645645645645646,-0.4876325088339223
ISS_97-L^L07,5.0,-0.2386569872958257,0.1002409638554216,0.748103285533821,0.001386962552011,-3.450009542083262,4.577467778341614,0.1207753479125248,-0.0706952869808679,-0.1495011943234508,0.0002466251845337,-0.2587234042553192,-0.3489523180993235,-0.3474913724449164,10.940326710954944,0.0065803404425517,0.3540222449651287,0.2016247654669012,-0.1184810546389188,2.331369796720302,0.0711920529801324,0.001658374792703,-0.0194805194805195,0.0690265486725663,0.1062271062271063,0.126865671641791,-0.4438305709023941,-0.384928716904277,-0.4072620215897938,-0.3740932642487047,-0.3236282194848824,-0.2919109026963656,-0.3081328751431844,-0.3574468085106383,-0.3251396648044692,-0.3880445795339412,-0.396,-0.4645390070921985,-0.4738675958188153,-0.421455938697318,-0.4458715596330275,-0.4381395348837209,-0.4049261083743842,-0.4031620553359684,-0.4285714285714286,-0.4640638864241349,-0.4793103448275861,-0.4664310954063604,-0.4242135367016206,-0.4578096947935368,-0.3406113537117904,-0.3182844243792324,-0.3089244851258581,-0.2383354350567464,-0.1726027397260273,-0.1968085106382978,-0.1492957746478872,-0.1359084406294707,-0.2155844155844155,-0.3128555176336746,-0.3740932642487047,-0.4055118110236221,-0.3398907103825137,-0.3348017621145375,-0.3243847874720358,-0.3362637362637362,-0.3682008368200837,-0.3668763102725366,-0.3434782608695651
LJYM_69-L^G00,5.0,0.2674572563467849,0.5825916808685224,1.3913183419605488,0.0003908006970066,2.6863089509874944,-0.1124201615128093,0.3671245855045002,0.306538574649544,-0.0516908703158321,2.9289935636489646e-09,0.2014519056261342,0.0469748431293535,0.2120915945266684,0.1020748540561239,0.0432318538317923,-0.1958031890004679,0.1869128603822481,0.1869128603822481,0.8348798309729752,0.0217391304347824,0.0109890109890109,-0.0212765957446807,0.0454545454545454,0.0454545454545454,0.0574712643678161,0.0454545454545454,0.0454545454545454,0.0109890109890109,0.108433734939759,0.1948051948051947,0.295774647887324,0.295774647887324,0.295774647887324,0.2777777777777779,0.3529411764705881,0.2432432432432432,0.2602739726027399,0.3529411764705881,0.4375,0.5333333333333334,0.5333333333333334,0.5333333333333334,0.5333333333333334,0.4838709677419355,0.4153846153846154,0.393939393939394,0.3731343283582089,0.4153846153846154,0.5081967213114755,0.803921568627451,1.0,1.0,1.0444444444444445,1.0444444444444445,1.0444444444444445,1.1395348837209305,1.190476190476191,1.0444444444444445,0.9574468085106383,1.0444444444444445,1.0909090909090908,1.1395348837209305,1.0444444444444445,1.1395348837209305,1.0909090909090908,1.2439024390243905,1.358974358974359,1.4864864864864864
LJYP_55-L^G99,5.0,0.0631873495151949,0.3297677691766361,0.6495256729128487,4.0478234145131067e-07,-0.9545476081336238,1.8086838522093125,0.1430664956951823,0.1006179473401396,-0.0709667244914052,4.252462979995545e-10,-0.0715835140997831,0.0030585019847725,0.0317414927080355,0.0579072782200213,0.1894195910016373,-0.0254155142854051,-0.0757040161028988,-0.0719271421923817,0.5680169228317513,0.0421052631578948,-0.0052356020942407,0.144578313253012,0.3286713286713287,0.4074074074074072,0.4074074074074072,0.4285714285714284,0.4503816793893129,0.3768115942028986,0.5833333333333333,0.8446601941747571,0.9387755102040816,1.1590909090909092,1.0879120879120876,0.9791666666666669,0.9791666666666669,0.8999999999999999,0.8095238095238093,1.0,1.1111111111111112,1.0,1.1111111111111112,1.5,1.2093023255813953,1.602739726027397,0.8446601941747571,4.428571428571429,5.333333333333333,4.757575757575757,4.135135135135135,3.523809523809524,2.8,2.8,6.916666666666667,5.129032258064516,5.129032258064516,4.277777777777778,4.277777777777778,2.454545454545454,1.7941176470588234,2.015873015873016,2.1666666666666665,2.015873015873016,1.676056338028169,1.4358974358974357,1.261904761904762,1.043010752688172,0.9387755102040816,0.5447154471544715
LKBK_49-L^G00,8.0,-0.0293625451157406,0.0544151878835515,0.1071387086153874,4.312877527734391e-08,-5.018450849539265,10.73515386529301,1.2584615384615383,-0.0528919026725169,-0.003181058700402,2.414541997505608e-09,-0.3763440860215053,-0.0188785063636939,-0.0270693988838239,0.1509680089011268,0.2244490644490641,0.2450552037872751,-0.1285886420787929,-0.1285886420787929,0.2567404735303288,-0.0265486725663715,0.046296296296296,0.1414141414141412,0.4675324675324674,0.527027027027027,0.6865671641791042,0.7936507936507935,0.7384615384615383,1.0545454545454542,1.4565217391304346,1.6904761904761902,1.825,1.825,1.568181818181818,2.138888888888889,1.3541666666666663,0.9824561403508772,0.6376811594202898,0.6142857142857143,0.8524590163934425,0.4303797468354429,0.3614457831325299,0.3294117647058823,0.3294117647058823,0.2696629213483144,0.2021276595744681,0.3139534883720929,0.4124999999999998,0.2840909090909089,0.2840909090909089,0.2282608695652173,0.2282608695652173,0.2282608695652173,0.4487179487179484,0.2696629213483144,0.3294117647058823,0.2840909090909089,0.3294117647058823,0.2021276595744681,0.1649484536082472,0.0865384615384614,0.0970873786407766,0.2840909090909089,0.0970873786407766,0.1078431372549018,0.0272727272727271,0.0272727272727271,0.0970873786407766,-0.0504201680672269
LKGD_51-L^K01,5.0,0.221560277428418,0.0623891431276629,-0.0345682824057639,9.618231564143903e-05,-0.7207968015554449,7.139887759590793,0.2145390070921985,1.0634450044470798,-0.0345836781989736,1.698427548824092e-09,-0.0540540540540539,-0.0107749902547016,-0.111042220605945,0.1968703463054837,-0.0031334067009048,-0.5278163207887345,-0.58587882565975,-0.58587882565975,0.4936319846852596,-0.0378787878787879,0.1999999999999999,0.2941176470588236,0.4505494505494505,0.5903614457831328,0.736842105263158,0.9701492537313432,1.0952380952380951,1.3157894736842106,1.1290322580645165,1.5384615384615383,2.3,2.0,1.8085106382978728,1.9333333333333336,1.5882352941176472,1.3571428571428572,1.2372881355932206,1.2372881355932206,1.4,1.1290322580645165,1.0,0.9130434782608698,0.8082191780821919,0.6708860759493671,0.5529411764705883,0.6923076923076923,0.6923076923076923,0.5714285714285716,0.4831460674157304,0.3469387755102042,0.3894736842105264,0.3894736842105264,1.0,0.8333333333333335,0.8082191780821919,0.8333333333333335,1.1639344262295084,0.76,0.4831460674157304,0.4831460674157304,0.4831460674157304,0.517241379310345,0.5529411764705883,0.2692307692307691,0.2692307692307691,0.3333333333333335,0.3333333333333335,0.2452830188679244
LKMB_84-L^J03,5.0,0.3480536013022932,0.1796777719173278,0.1471613994542302,0.00735,1.7317845232176308,-3.1683781256189243,0.4685314685314686,0.0654708599700309,0.0296120732049597,2.730082872053549e-09,0.1298701298701298,0.0009800994744639,0.8402625482625482,0.4630996002733295,-0.0782708200890017,0.2846922099146541,0.2846922099146541,0.2846922099146541,0.5419732198874606,-0.0210084033613444,0.0672645739910313,-0.0083333333333333,0.1018518518518516,0.1121495327102801,0.1899999999999999,0.1840796019900499,0.3149171270718232,0.3599999999999999,0.4601226993865031,0.5454545454545454,0.6527777777777777,0.8593749999999998,0.9349593495934958,1.106194690265487,0.9193548387096772,0.7761194029850744,0.7,0.7246376811594204,0.8740157480314958,0.6527777777777777,0.8593749999999998,1.1636363636363636,1.2242990654205603,0.9833333333333334,0.8449612403100775,0.8167938931297709,0.9508196721311476,0.9349593495934958,1.0695652173913044,1.0695652173913044,1.18348623853211,1.0695652173913044,1.5591397849462365,1.735632183908046,1.7674418604651163,1.902439024390244,2.1733333333333333,2.216216216216216,1.8333333333333333,2.216216216216216,2.449275362318841,2.901639344262295,2.012658227848101,1.902439024390244,1.7045454545454546,1.8674698795180724,1.902439024390244,1.4791666666666663
LKQL_04-L^H98,4.0,0.4162015758371635,0.3631228565664717,0.9074540695594056,0.1385753577230963,4.858393945367914,-0.1535775951005998,0.1213732624311969,0.0732877976739892,0.187302557831448,2.613126845042537e-09,0.3643410852713178,0.3456582403151675,1.1306050271567512,0.0323327368316131,-0.2244822069689933,-0.5765452594841967,-0.2241820470312802,0.1898098807027193,0.8099758090861825,-0.0227272727272727,0.0476190476190476,0.1733333333333333,0.3134328358208955,0.3538461538461537,0.1733333333333333,0.1282051282051282,0.3333333333333332,0.0602409638554217,-0.12,0.2054794520547944,0.2394366197183099,0.1733333333333333,0.375,0.6603773584905659,0.6296296296296295,0.4915254237288136,0.1282051282051282,0.1733333333333333,0.8723404255319149,0.0476190476190476,0.0476190476190476,0.2941176470588234,0.4193548387096775,0.2222222222222223,0.2054794520547944,0.2394366197183099,0.1733333333333333,0.1733333333333333,0.2222222222222223,0.1139240506329113,0.4193548387096775,0.4193548387096775,0.2941176470588234,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1891891891891892,0.2394366197183099,-0.0112359550561798,-0.111111111111111,-0.1619047619047618,-0.1287128712871287,-0.1775700934579439,-0.2,-0.2212389380530972,-0.2,-0.0927835051546391,-0.0736842105263158
LKTQ_Y7-L,5.0,-0.1307190694395488,0.266439005881237,1.305007480982508,0.0048021856192587,-0.7275469344690354,-0.7421347262201364,0.1383694839192221,0.0730882810071495,-0.0855340693738625,1.6873689010154823e-08,-0.0545602605863191,0.0119139936552697,-0.2998967875112889,0.1149121430677236,0.065171905176683,0.1545872936188906,-0.1060041460804221,-0.0716457299693867,0.6292021410979277,-0.0555555555555555,-0.0181818181818181,-0.0357142857142857,-0.0181818181818181,-0.1428571428571428,-0.129032258064516,-0.1428571428571428,-0.0689655172413792,-0.0526315789473682,-0.0526315789473682,0.0384615384615385,0.1250000000000002,0.08,0.1020408163265307,0.1020408163265307,0.1020408163265307,0.2272727272727273,0.2272727272727273,0.3170731707317074,0.5428571428571431,0.3846153846153846,0.5000000000000002,0.6363636363636365,0.6363636363636365,0.6363636363636365,0.6363636363636365,0.6875,0.6363636363636365,0.5428571428571431,0.5000000000000002,0.5000000000000002,0.3846153846153846,0.8000000000000003,0.8620689655172415,0.8620689655172415,1.0,1.0,1.076923076923077,1.076923076923077,1.076923076923077,1.076923076923077,1.076923076923077,1.076923076923077,1.0,0.8620689655172415,0.8000000000000003,0.8000000000000003,0.741935483870968,0.741935483870968
LKXH_13-L^L15,24.0,0.1586666666666666,0.2641867906604669,1.5087282547414873,0.0018406317583237,13.442279061265891,0.3450040264702895,0.0983094928478543,0.0196219881690953,0.0965910762081237,1.450355227356997e-09,1.0080645161290325,0.119936507936508,0.2679442113618323,0.0424756389731378,0.4820526559978041,1.0787777379158487,0.3015602472134817,1.0521330786373768,0.0316555114465417,0.03125,-0.0303030303030302,0.0,-0.0303030303030302,-0.0857142857142857,-0.1111111111111111,-0.2380952380952381,-0.3043478260869565,-0.36,-0.2888888888888888,-0.3043478260869565,0.0,-0.0588235294117647,-0.1111111111111111,0.032258064516129,-0.0857142857142857,-0.0857142857142857,-0.2558139534883721,-0.1111111111111111,0.1034482758620689,0.0666666666666666,0.1851851851851851,0.1851851851851851,0.1428571428571428,0.1034482758620689,0.1851851851851851,0.3913043478260869,0.3913043478260869,0.28,0.2307692307692308,0.1034482758620689,0.3333333333333332,0.5238095238095237,0.8823529411764706,1.2857142857142856,0.8823529411764706,1.0,0.8823529411764706,0.7777777777777777,0.4545454545454546,0.3333333333333332,0.7777777777777777,0.6000000000000001,0.3333333333333332,0.6000000000000001,0.4545454545454546,0.3114754098360655,-0.2727272727272727,-0.4666666666666667
LKXX_89-L^B05,5.0,-0.0226521944313355,0.5320910973084887,0.0215421947486842,0.0191236825230994,0.0336735879514539,-252.56824866498457,0.0038198454295105,0.033522875088267,0.0181725196045004,5.007636001147565e-12,0.0025252525252525,0.0181352389941346,-0.5994925697716564,0.0739999826754084,1.1473562648737856,0.5314766550900148,-0.3763905729078084,-0.0607563546187229,0.602747362170547,0.090909090909091,0.0999999999999998,0.0999999999999998,0.1379310344827586,0.4999999999999998,0.736842105263158,0.9879518072289156,0.875,0.8333333333333333,0.9186046511627906,0.9879518072289156,1.1710526315789471,1.0624999999999996,1.0624999999999996,1.0624999999999996,1.0624999999999996,1.0624999999999996,1.0624999999999996,1.0624999999999996,1.0624999999999996,1.0624999999999996,1.0370370370370368,1.0886075949367084,0.9642857142857142,0.9186046511627906,1.2297297297297298,1.2297297297297298,1.2297297297297298,1.1428571428571428,1.0886075949367084,1.0886075949367084,1.0886075949367084,1.0886075949367084,1.0886075949367084,1.0886075949367084,1.1428571428571428,1.578125,1.578125,1.578125,1.4626865671641789,1.3571428571428572,1.3571428571428572,1.3571428571428572,1.3571428571428572,1.3571428571428572,1.1428571428571428,1.1428571428571428,1.1999999999999995,1.1999999999999995
LLAG_97-L^B10,5.0,0.0787917329093799,0.4940631335070952,1.202916282765366,-4.0414726220945044e-08,2.1860230866845507,0.6491750012684235,0.1097445600756859,0.0445797807551767,-0.0335892807978218,9.092089627021675e-10,0.1639344262295081,-0.0133545310015898,0.2198649951783991,0.0141578215343215,0.0245201030442279,0.3720868634223734,-0.1905020561114589,0.2342200725513907,1.042840670812461,-0.2368421052631579,0.0,-0.0952380952380952,0.0,-0.1162790697674418,-0.1363636363636363,-0.0952380952380952,0.1515151515151513,0.0270270270270269,-0.0256410256410256,0.1875,0.2258064516129032,0.0270270270270269,0.6521739130434783,0.8999999999999999,0.5833333333333335,0.4074074074074074,0.1875,0.0857142857142858,0.5833333333333335,0.4074074074074074,0.1515151515151513,0.0270270270270269,0.0270270270270269,0.1515151515151513,0.0555555555555555,0.6521739130434783,0.4615384615384614,0.357142857142857,0.4074074074074074,0.0857142857142858,0.0270270270270269,0.0270270270270269,0.1515151515151513,0.0270270270270269,0.0,-0.1162790697674418,-0.2830188679245283,-0.3333333333333332,-0.3968253968253968,-0.4794520547945206,-0.4794520547945206,-0.4794520547945206,-0.4794520547945206,-0.525,-0.5529411764705883,-0.5632183908045977,-0.5777777777777777,-0.5913978494623656
