firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LZZF_87-L,-0.5457107667352862,0.0027026309587421,0.0,0.0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.0526315789473684,-0.0526315789473684,-0.1,-0.1,-0.1,-0.1,-0.1428571428571429,-0.1428571428571429,-0.1818181818181818,-0.1428571428571429,-0.1428571428571429,-0.1818181818181818,-0.1818181818181818,-0.1818181818181818,-0.1818181818181818,-0.1818181818181818,-0.2173913043478261,-0.1818181818181818,-0.2173913043478261
MAAQ_Y6-L,0.2942895257932829,0.0017437616712267,-0.142857142857143,0.1666666666666667,0.2727272727272729,0.2727272727272729,0.2727272727272729,0.1666666666666667,0.4000000000000001,0.4000000000000001,0.0,0.1666666666666667,0.2727272727272729,0.4000000000000001,0.2727272727272729,0.2727272727272729,0.4000000000000001,0.2727272727272729,0.2727272727272729,0.4000000000000001,0.1666666666666667,0.2727272727272729,0.1666666666666667,0.2727272727272729,0.2727272727272729,0.2727272727272729,0.2727272727272729,0.2727272727272729,0.1666666666666667,0.0,0.0,0.0,-0.0666666666666665,-0.2222222222222221,-0.263157894736842,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3636363636363635,-0.3636363636363635,-0.3636363636363635,-0.4166666666666666,-0.4166666666666666,-0.4615384615384614,-0.5,-0.5,-0.5333333333333332,-0.631578947368421,-0.631578947368421,-0.631578947368421,-0.631578947368421
MADG_16-L,0.5163804877425477,0.1697563667931564,0.0573355817875209,0.0421792618629173,0.0920810313075506,-0.0100166944908181,0.0154109589041095,-0.0246710526315789,0.0458553791887124,0.1338432122370936,0.1381957773512476,0.1650294695481335,0.158203125,0.0224137931034482,0.1273764258555132,0.1836327345309381,0.2302904564315351,0.2431865828092243,0.4534313725490195,0.5855614973262031,0.6798866855524079,0.6991404011461315,0.8473520249221183,0.8945686900958467,0.8706624605678233,0.8825396825396825,1.0807017543859647,1.1103202846975089,1.188191881918819,1.180147058823529,1.051903114186851,0.8589341692789969,0.8765822784810124,0.7544378698224852,0.6472222222222221,0.6114130434782608,0.6942857142857142,0.7492625368731562,0.8359133126934983,0.7188405797101447,0.6991404011461315,0.6291208791208789,0.6158038147138964,0.6472222222222221,0.841614906832298,0.7754491017964071,0.6202185792349726,0.7492625368731562,0.7188405797101447,0.5771276595744681,0.6027027027027025
MASR_35-L,-0.005631943612393,0.0778838049629815,-0.0536277602523659,0.0716700473292766,-0.0776840267675297,-0.0741822429906542,-0.0822235089751013,-0.1140301844605925,-0.0909090909090908,-0.0766093795514127,-0.0673727566931451,-0.03910275841164,-0.0491901619676066,-0.0534487906837862,-0.0463297232250301,-0.0471896603546739,-0.0350076103500761,-0.102237326536392,-0.0717423133235725,-0.0358880778588809,1.8818181818181816,1.905591200733272,2.1448412698412698,2.107843137254902,2.048076923076923,2.1262327416173568,2.21501014198783,2.3124346917450365,2.460698689956332,2.408602150537634,2.298647242455776,2.319371727748691,2.4720700985761224,2.4307359307359304,2.404940923737916,2.298647242455776,2.358050847457627,2.3474128827877503,2.23469387755102,2.1355093966369934,2.071705426356589,2.12007874015748,2.1355093966369934,2.0836575875486383,2.0568948891031824,2.053949903660886,2.001893939393939,1.9709465791940015,1.9406307977736552,0.9235436893203884,0.915407854984894
MATB_R2-L,-0.0250071349090679,0.2894659083682069,-0.0709219858156028,-0.1209476309226932,-0.0938303341902314,-0.1075949367088607,-0.1120906801007557,-0.0421195652173913,0.0444444444444445,0.086286594761171,0.3932806324110673,0.9002695417789757,0.771356783919598,0.870026525198939,1.0200573065902576,0.9315068493150684,1.842741935483871,1.7431906614785992,1.7755905511811023,2.078602620087336,2.025751072961373,2.578680203045685,2.560606060606061,2.23394495412844,2.2638888888888884,2.49009900990099,2.204545454545454,1.8775510204081631,3.221556886227545,2.525,2.69109947643979,2.4057971014492754,2.065217391304348,2.219178082191781,2.3571428571428568,2.4223300970873787,2.3571428571428568,2.190045248868778,2.025751072961373,2.9166666666666665,3.0056818181818183,4.0,3.40625,2.983050847457627,2.8108108108108105,2.8108108108108105,2.2638888888888884,1.9872881355932208,2.439024390243903,2.3571428571428568,2.542713567839196
MATJ_G4-L,0.0002435247380952,0.7642670823833984,-0.0342221289103504,0.0276898734177215,0.0872774311368131,0.0007003291547027,0.0223955352032054,0.0713000449842553,0.0984778597785975,0.1760493827160492,0.1344978165938863,0.2310674592918067,0.2580559957739037,0.3405572755417956,0.5346364515089677,0.5351310700472711,0.824438202247191,0.7176343310494049,0.5736784140969162,0.6171344499773652,0.6042438531492085,0.7914994984954862,0.5623223267001967,0.7941988950276242,0.7347335194852491,0.8167832167832165,0.8641878669275926,0.7928481806775405,0.8540288049824833,0.8940880169671261,0.9520491803278686,1.0853765323992994,1.3378599476439788,1.4833159541188738,1.459803752797383,1.4534684065934065,1.8012154479513818,1.5695018881496132,1.887249949484744,1.938914027149321,1.865249649087628,2.09085009733939,1.5303701080219585,1.4846113719353156,1.4945879888268152,1.0580440731672185,1.0199321458863442,0.9987410826689048,0.9782638792745392,0.9110605857964424,1.3645540294555685
MATL_J4-L,-0.0048371061923201,0.0967444752395706,-0.0169133192389006,-0.0042105263157893,0.2382198952879581,0.241469816272966,0.2317708333333334,0.1884422110552766,0.2190721649484537,0.2382198952879581,0.2513227513227514,0.2888283378746594,0.2749326145552562,0.271505376344086,0.6198630136986303,0.6198630136986303,0.6423611111111114,0.5258064516129033,0.5766666666666669,0.6366782006920415,0.631034482758621,0.6423611111111114,0.7781954887218046,1.672316384180791,1.6277777777777778,1.6875000000000004,1.7660818713450297,1.849397590361446,1.9748427672955973,1.937888198757764,1.849397590361446,1.8666666666666671,1.9936708860759491,1.9562500000000005,1.937888198757764,1.849397590361446,1.9018404907975464,1.8841463414634152,1.782352941176471,1.7028571428571433,1.6424581005586596,1.6875000000000004,1.7028571428571433,1.6573033707865172,1.6424581005586596,1.3650000000000002,1.3300492610837442,1.307317073170732,1.2850241545893724,1.6132596685082876,1.598901098901099
MAUL_98-L,0.0001887774116022,0.5161240003644922,-0.0445930880713489,-0.0502911593435679,0.010135135135135,-0.0572779821334734,-0.0762100926879505,-0.1436754176610978,-0.0339256865912761,0.0187393526405452,0.0050420168067226,0.1135940409683426,0.1865079365079367,0.2195785180149558,0.2262474367737525,0.1383248730964468,0.0892531876138436,0.010135135135135,-0.0239390642002175,0.0454545454545454,0.0665873959571938,0.0985915492957747,0.1184538653366584,0.1101485148514851,0.1880794701986756,0.2097100472016184,0.3529411764705883,0.1634241245136187,0.0833333333333334,0.0472854640980737,0.193612774451098,0.1290119572057899,0.197596795727637,0.1702544031311155,0.0292598967297763,-0.0939393939393938,-0.1047904191616765,-0.0902636916835698,0.1226533166458072,0.1026429010448679,-0.0385852090032153,-0.0532981530343007,0.0304422745548536,-0.0462519936204145,-0.027114967462039,-0.1362542128069329,-0.1465271170313985,-0.183803457688808,-0.3633782824698367,-0.3807386952019329,-0.3749128919860627
MAUU_16-L,7.642063965721824e-05,1.2223863077134574,-0.0791968767428888,0.0691711389385807,0.1164383561643835,0.0403249202204816,0.0717274357441721,0.0936261055199756,0.1582687338501291,0.1105605450603901,0.1276729559748426,0.0746179202876835,0.0755848830233951,0.0909644052327351,0.2017426273458444,0.1460530520933205,0.2486072423398329,0.2041638683680322,0.2689313517338993,0.2839240959541711,0.2671378091872791,0.2816297355253752,0.4812061131763734,0.418512658227848,0.4941666666666666,0.5149978876214616,0.5233644859813085,0.4714813295034878,0.3888458559256389,0.4824307565109549,0.706806282722513,1.0656682027649769,0.8437017994858613,0.7604320078546882,0.6971131093232372,0.6663568773234201,0.7475633528265107,0.8638253638253639,1.1345238095238095,1.2724968314321927,1.011217049915872,1.0716348931253612,0.9415268002165676,0.8706311945748564,0.7306949806949807,0.5783450704225352,0.426412092283214,0.5503674881106788,0.4366987179487178,0.4321086261980831,0.3883081687959737
MAUV_W8-L,0.0014039611436636,0.6635966642246861,-0.1656073446327683,0.0407938257993385,0.0446329767613427,-0.0817120622568092,-0.1786542923433873,-0.2323122797506099,-0.2539515279241306,-0.4255578093306288,-0.4356317257871662,-0.3620184726289704,-0.32183908045977,-0.2983151635282457,-0.2245345016429354,-0.2174633876761535,-0.1533632286995516,-0.1929324593901397,-0.0751143043762246,0.0003532320734722,-0.0846800258564964,-0.037716615698267,0.1337069655724578,0.184937238493724,0.2302345786272805,0.1649526943644592,0.1964512040557666,0.2030586236193714,0.2659812248547162,0.2123287671232876,0.115839243498818,0.1066822977725674,0.0496664195700518,0.243741765480896,0.2814479638009048,0.3098982423681775,0.4605466735430634,0.3440911248220217,0.3415442918048319,0.4124688279301745,0.2699551569506726,0.3472882968601332,0.1790174854288093,0.2020373514431239,0.2808683853459972,0.2785553047404063,0.3129346314325452,0.5681063122923589,0.5382944052145573,0.4448979591836735,0.753560371517028
MAWN_M5-L,0.0020769803989526,0.1105219028452992,-0.1030042918454936,-0.0450819672131147,0.0219298245614036,0.0086580086580085,-0.0331950207468879,0.2594594594594595,0.2393617021276597,0.3238636363636364,0.4654088050314464,0.5533333333333335,0.4121212121212123,0.3314285714285714,0.3163841807909604,0.4382716049382715,0.6762589928057556,0.522875816993464,0.5430463576158941,0.5430463576158941,0.7388059701492538,0.7007299270072991,0.7786259541984732,0.713235294117647,0.7259259259259259,0.8346456692913387,0.713235294117647,0.5850340136054422,0.6408450704225352,0.6642857142857144,0.9098360655737704,-0.2874617737003058,0.5533333333333335,0.5430463576158941,0.522875816993464,0.4746835443037975,0.5032258064516129,0.5032258064516129,0.4472049689440993,0.4036144578313254,0.3786982248520711,0.1767676767676769,0.1827411167512691,0.2526881720430107,0.1948717948717948,0.9098360655737704,0.8790322580645162,0.8640000000000001,0.8492063492063493,0.8492063492063493,0.8492063492063493
MAWT_C6-L,0.010110015980297,1.6669152939746534,0.0082940622054665,0.0,-0.0238292391204343,-0.0379035183170113,-0.0567211948790896,-0.0050637659414853,-0.0173196258219876,0.0826530612244897,0.0242301380442127,0.06858696746903,0.2156278643446378,0.1983284391235598,0.2393411984581239,0.306972160630697,0.3745303795828474,0.2224910703998155,0.2501472840815364,0.3350950044041776,0.5077447776040924,0.6388631448872413,0.7367817973481747,0.7246423927178152,0.7184969225785551,0.8650026366672525,0.8050357264375636,0.8617301280926477,0.941800878477306,1.0682261208577,1.0955954967410624,1.3551609322974474,1.275847275847276,1.30101930166992,1.1679607682876991,1.1438674479692867,1.2445525703405962,1.1160749900279217,1.1985080812266888,1.392333709131905,1.3901779680108133,1.7045628345653836,1.7972581070392826,1.710089399744572,1.568385378842895,1.9309392265193368,1.920451417561244,2.127948113207547,1.9488604780433576,1.8753387533875336,1.9349930843706773
MAWZ_Q0-L,5.0,1.6093247641223694,0.0358399999999998,0.1640901471409945,0.1866337573571292,0.218561123025931,0.189117199391172,0.1001584228128851,0.1597699016515124,0.0413195601466176,0.0111632421938197,0.2060980316480123,0.2718762718762719,0.1998464196582836,0.3133011136793442,0.2223743399178563,0.239095955590801,0.148052902277737,0.0882813860351732,0.1693171188026192,0.163007071082992,0.189117199391172,0.3536928741607104,0.4331575326759918,0.3754401408450705,0.2677484787018256,0.3221916649037444,0.4434180138568131,0.5664160401002507,0.625910509885536,0.9272278754239902,0.8355359765051396,0.8640023859230539,1.0798668885191347,1.1470285125386463,1.2329403358342268,1.624947501049979,1.6393581081081083,1.9411764705882355,2.0222437137330758,2.151790216843167,2.8461538461538463,2.5450935904707888,2.7901758641600973,2.5350678733031677,2.6635404454865186,2.485778025655326,2.4492273730684326,2.025169409486931,2.044325377496347,2.439735828288387
MAZO_BP-L,0.0041565086995786,0.0010929902218859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,-0.7142857142857143,-0.6666666666666666,-0.6666666666666666
MBBI_Z7-L,0.002710019756044,0.1429225020066162,-0.071317427385892,-0.0204496380033024,0.1149342200375886,0.0515407690209981,0.0728992765720646,0.1489868891537544,0.1450631031922793,0.1884728001232856,0.1377987606963706,0.09297052154195,0.0541279387643522,0.11768115942029,0.2089669227151591,0.0746934225195095,0.1491580986440173,0.0024697777200051,0.102974828375286,0.2291998724896398,0.2776673293571903,0.3978611564255936,0.6363250583492468,0.7307001795332138,0.6721595836947096,0.8596575837955149,1.0664523043944265,0.905609093155424,1.0391327340031729,0.9733879222108496,1.0843243243243244,1.2877484425986356,1.0310771661838296,1.1475912002227795,0.9037274746976058,0.7926545792654578,0.7790080738177625,0.8432122370936903,0.9979274611398964,0.966343702192759,0.9169773800646286,0.9289644822411208,0.8897329086008332,0.9051383399209488,0.852955309947141,0.7868396663577388,0.6890056942619363,0.7156840934371524,0.6983043382514866,0.8948402948402949,1.184083828943642
MBHH_K3-L,1.8386495061314848e-06,0.5099371680915289,-0.020419187554019,-0.0398340248962656,-0.0162610266765862,-0.0169923534409515,-0.0271179314694134,-0.0568575504381495,-0.0240404892450443,-0.00697350069735,-0.0083565459610027,-0.0050521337203052,0.0203946643148495,0.0368544863896045,0.0368544863896045,0.0143561643835616,0.0769051774287377,-0.022081352350766,-0.0348279457768508,0.0037956837653183,-0.0119555935098206,0.0449311356965456,0.1026923993328567,0.0966824644549761,0.0908662345315263,0.1738744451490173,0.2347918890074707,0.2846634281748785,0.3272153713794092,0.2916550376779236,0.3522279035792548,0.3796392905052914,0.3475032755859659,0.3986098519190086,0.357981220657277,0.277923512356758,0.2033281331253249,0.1821200510855685,0.1738744451490173,0.2662106703146376,0.2821720459897494,0.3213418986438259,0.3837643892958589,0.2839506172839505,0.3045806906272021,0.3025612158739093,0.3304585309759955,0.3188942718723282,0.3295030163746049,0.3445671121441023,0.3264545715104614
MBOA_26-L,-0.0045994316185591,0.3664375181618416,0.03657780533168,0.0247776365946632,0.0825503355704697,0.0731869594145042,0.1359154929577464,0.1423512747875355,0.1154910096818808,0.0696286472148539,0.1101169993117687,0.3308580858085808,0.325390304026294,0.409965034965035,0.4610507246376811,0.4136722173531988,0.5645004849660522,0.5245746691871453,0.6292929292929292,0.6375634517766497,0.7104984093319193,0.9066193853427892,0.877764842840512,0.8604382929642445,0.841324200913242,0.8887587822014051,0.9202380952380952,0.7325456498388827,0.7214514407684098,0.7513572204125947,0.9225268176400474,0.7705817782656421,0.7686403508771931,0.8434285714285714,0.7306866952789699,0.7050739957716698,0.7783902976846746,0.8225988700564972,1.031486146095718,1.0732647814910026,1.168010752688172,1.1140235910878111,1.153538050734312,0.9317365269461078,0.8123595505617975,0.9840098400984008,0.8582949308755761,0.9646772228989032,0.8518943742824336,0.9088757396449704,1.054777070063694
MCAC_D8-L,4.0,0.9103131602038282,-0.0990187332738626,-0.0079646017699115,-0.0026690391459074,-0.1024819855884707,-0.1138339920948616,-0.0826513911620294,-0.0369415807560137,0.0035810205908684,-0.0788824979457681,-0.0826513911620294,-0.0704809286898838,0.00990990990991,0.078922040423484,0.09794319294809,0.2539149888143177,0.1000981354268892,0.1950959488272921,0.2724177071509648,0.2638105975197296,0.3250591016548463,0.3977556109725688,0.5189701897018972,0.5526315789473686,0.8498349834983501,0.9428076256499136,0.7062404870624048,0.7993579454253612,0.9129692832764508,1.168278529980658,1.1071428571428572,0.9000000000000001,1.03448275862069,1.027124773960217,1.1271347248576853,1.041894353369763,1.251004016064257,1.3649789029535864,1.606976744186047,1.541950113378685,1.7142857142857144,1.8025,1.6252927400468389,1.4966592427616927,1.5711009174311927,1.3501048218029357,1.5022321428571428,1.4159482758620694,2.166666666666667,2.5031250000000003
MCGC_J3-L,0.0326860841869396,0.1799057966163819,-0.0275590551181101,-0.048689138576779,-0.0661764705882353,-0.0116731517509727,0.0241935483870967,-0.0193050193050192,0.0762711864406779,-0.0116731517509727,-0.0627306273062729,-0.089605734767025,-0.1118881118881118,-0.1180555555555554,-0.1447811447811448,-0.0928571428571427,-0.0830324909747292,-0.1418918918918918,-0.1561461794019932,-0.0992907801418438,-0.1447811447811448,0.0325203252032519,0.0539419087136929,0.1705069124423963,0.1545454545454545,0.2095238095238094,0.2636815920398012,0.2390243902439026,0.4189944134078212,0.4514285714285715,0.4431818181818181,0.4350282485875707,0.4514285714285715,0.5119047619047621,0.4597701149425288,0.4941176470588235,0.4941176470588235,0.6493506493506493,0.984375,0.924242424242424,0.8014184397163122,0.7638888888888891,0.6282051282051282,0.6387096774193548,0.5119047619047621,0.3092783505154639,0.5119047619047621,0.4941176470588235,0.3729729729729729,0.27,0.1869158878504673
MCMU_K6-L,0.0002072574317421,1.794803578987594,-0.0119482243611018,0.0375344352617079,0.0714793741109529,0.0368203716448727,0.1535222052067379,0.167829457364341,0.2596153846153846,0.3843326441534573,0.3736038294962389,0.6330623306233063,0.7707904789891271,0.9947037404832836,1.293871336124857,1.1033158813263526,1.235992578849722,1.1606310505557549,1.007328447701532,1.01403743315508,0.930791413008651,1.1248236953455573,1.355746677091478,2.026619789050728,1.7415832575068242,1.7144144144144144,2.148380355276907,2.061991869918699,2.1401771756122976,2.0635485510930347,3.319713261648745,4.025854879065888,3.8169464428457234,4.258289703315881,4.0938292476754015,3.959670781893004,3.891233766233766,3.980165289256198,3.558245083207261,4.150427350427351,4.478181818181818,4.258289703315881,4.978174603174603,4.948667324777887,5.212371134020619,4.605581395348837,4.042677824267782,4.478181818181818,4.553917050691244,5.329831932773109,6.173809523809523
MCTY_H5-L,0.0002159980392181,6.259883049863238,-0.0466911299506516,0.0130752467632353,0.0808260393873085,0.0789078498293516,0.0625168055929012,0.0881178576345862,0.0884175733370058,0.0616603976356797,0.0697076340010829,0.1488588457624653,0.1656342182890855,0.1622058823529411,0.2186584425597533,0.1461928934010152,0.2977011494252874,0.1887785800240673,0.1628899352560331,0.2071177638613106,0.1392532795156407,0.2052768034161964,0.3134452384909423,0.3184851518184852,0.2860862489829128,0.285876993166287,0.2576384468491406,0.3809190983749781,0.424477289113194,0.3342900557150094,0.5227360308285165,0.6053219581555962,0.4686861178219661,0.5041872858774268,0.4135217313539618,0.4211472756698435,0.4054775031122177,0.4692321992935491,0.5879043600562588,0.6437188019966722,0.6609920134510299,0.7373049021763025,0.8285515964831098,0.8590919783580335,0.951358024691358,1.032664609053498,1.015557255802091,0.9336921947638857,0.8961132437619963,0.942723697148476,0.8092948717948718
MCUC_C2-L,0.1539637413640609,0.6621739637911545,0.0787083753784056,-0.0331707317073171,0.0132924335378323,-0.0350535540408957,-0.0815569972196477,-0.1352530541012216,-0.1515410958904108,-0.141991341991342,-0.1714046822742475,-0.1390095569070373,-0.0974499089253188,-0.0597722960151801,-0.0236453201970443,0.0531349628055259,0.1197740112994349,-0.0217176702862784,0.0143295803480041,0.0531349628055259,0.081877729257642,0.2174447174447173,0.1727810650887575,0.1390804597701149,0.1882494004796162,0.2705128205128206,0.2770618556701032,0.1097424412094065,0.1523255813953488,0.0464625131995775,0.0830601092896174,0.079520697167756,0.0760043431053201,0.1783590963139121,0.1686320754716981,0.2026699029126213,0.1925391095066184,0.2672634271099743,0.2937336814621409,0.3860139860139859,0.5316846986089645,0.5856000000000001,0.5655608214849921,0.4969788519637461,0.4258992805755395,0.3631361760660248,0.2853437094682232,0.3337819650067295,0.2465408805031446,0.335579514824798,0.2608142493638676
MDAP_06-L,5.414284414799445e-07,1.097751804808936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018181818181817,0.0337711069418384,0.1407867494824015,0.0932539682539681,0.0318352059925093,0.0241635687732342,-0.0107719928186715,-0.0089928057553956,0.0018181818181817,0.1221995926680243,0.1455301455301456,0.3406326034063258,0.2873831775700932,0.3150357995226729,0.2843822843822843,0.2437923250564333,0.2109890109890109,0.2056892778993433,0.0616570327552985,0.0376647834274952,-0.0532646048109965,0.0279850746268655,0.0575815738963532
MDDG_S3-L,0.0022825253239337,0.0624048824358683,-0.0597680642283676,-0.0435153583617746,-0.1138339920948616,-0.2677988242978445,-0.214985994397759,-0.2049645390070921,-0.1958393113342897,-0.1882693700217234,-0.1596701649175411,-0.1152328334648775,-0.1468797564687975,-0.174521354933726,-0.1811541271000729,-0.2242214532871971,-0.1653015636634399,-0.2566312997347479,-0.3568559954102122,-0.3712843522153672,-0.3535178777393309,-0.3283403235470341,-0.2772404900064473,-0.3327380952380951,-0.3590623213264722,-0.3255114320096269,-0.3058823529411764,-0.291850915982312,-0.2786357786357785,-0.2133333333333332,-0.231665524331734,-0.2668410725964681,-0.2814102564102563,-0.2804878048780487,-0.3168799512492382,-0.3463556851311952,-0.2546542553191488,-0.2122276879831341,-0.0336206896551722,-0.0634920634920634,-0.0803937653814601,-0.148176291793313,-0.1436210847975553,-0.1577761081893313,-0.1853197674418604,-0.185911401597676,-0.2088920254057867,-0.1577761081893313,-0.2348122866894197,-0.2295532646048109,-0.2516688918558076
MDDL_44-L,-0.0129870078596727,2.8723680979441206,-0.0140696447414702,-0.0236950549450549,-0.0087168758716875,-0.0257025359835503,-0.0081981510552938,0.0334423845874227,0.1615934627170581,0.2046610169491525,0.20517168291649,0.3186456400742115,0.3684717208182912,0.4183088051883261,0.4830464267083985,0.5689845474613686,0.632969557725445,0.4662197008767406,0.4688710927408936,0.4998681086784491,0.6772861356932154,0.7691350342252645,0.7959570435881238,0.9715672676837726,0.9333560013600816,0.9144781144781144,1.0850751741840852,1.1200596569724084,1.1962147547315567,1.1562381494122107,1.2698602794411178,1.489492119089317,1.57518115942029,1.7037565382786497,1.518157661647476,1.4818856394587514,1.6707374354156883,1.6719924812030071,1.720574162679426,1.9025012761613067,1.824639841033284,2.060279870828849,2.300058038305281,2.080173347778981,2.0619278406031234,1.983210912906611,1.8951120162932789,1.881905727318804,1.9568382735309413,1.983210912906611,1.8965868568517577
MDDT_12-L,0.0999999235189799,0.3470201352539508,-0.0491418247515808,0.0437488214218366,0.024241302738712,0.0388513513513513,-0.016349742313844,-0.0496222527472527,-0.0272407732864674,0.0083803971579523,0.0019913106444604,0.0687391388298899,0.0705996131528046,0.0958226093842804,0.2085152838427948,0.2636986301369863,0.2457798784604996,0.1433588101631895,0.2542488103331066,0.358282208588957,0.4931211222012408,0.5226960110041265,0.5036674816625917,0.5850515463917525,0.5850515463917525,0.7237620678916226,0.7237620678916226,0.684418746195983,0.7400188619930841,0.8035190615835777,0.8743650524889943,0.876271186440678,0.7422096317280453,0.7015063018751921,0.553030303030303,0.5978637413394918,0.6409724281055442,1.008345428156749,0.8936024632227164,0.8147540983606558,0.7768860353130018,0.9489436619718312,0.8456152050683563,0.7655502392344498,0.7438563327032137,0.9579059073222498,0.8987993138936536,1.034178610804851,1.140371229698376,1.274969173859433,1.2628781684382666
MDDY_J4-L,0.0698097728422524,0.6795632486992692,-0.109344490934449,0.044276143314885,0.0909920876445526,0.0251644266514154,0.0814479638009051,0.0578341693714961,0.05814639905549,0.0814479638009051,0.1150855365474339,0.1044362292051757,0.2583362583362585,0.2306900102986613,0.1575718437197288,0.261435608726249,0.2975027144408253,0.2803571428571429,0.3064868804664722,0.4993726474278546,0.5820829655781112,0.8555900621118013,0.88783570300158,1.3129032258064517,1.1544471153846154,1.1993865030674846,1.3294346978557503,1.126334519572954,0.95474372955289,0.956877729257642,1.1326591314693637,0.7496339677891657,0.8078668683812407,0.8681605002605524,0.7703703703703704,0.6697717745691665,0.6628014842300558,0.5919182948490231,0.7445255474452555,0.9367909238249594,0.9357451403887692,1.0603448275862073,1.2075123152709364,0.8789308176100632,0.8498452012383904,0.903876792352629,0.8508002065049045,0.8759811616954476,0.835637480798771,0.7310478029937229,0.6926345609065157
MDEA_G5-L,0.1999999697644773,0.0212964360824917,-0.1761517615176151,-0.0999999999999999,-0.3503521126760562,-0.359375,-0.3756345177664975,-0.3777403035413152,-0.356020942408377,-0.4305555555555556,-0.3880597014925373,-0.3363309352517986,-0.3626943005181348,-0.4142857142857142,-0.4931318681318681,-0.5305343511450382,-0.3571428571428572,-0.4517087667161962,-0.3860232945091514,-0.2998102466793169,-0.203023758099352,-0.189010989010989,-0.0263852242744063,-0.1556064073226545,-0.2064516129032259,-0.2132196162046908,-0.2736220472440945,-0.2575452716297787,-0.2438524590163934,-0.2998102466793169,-0.3179297597042514,-0.3339350180505415,-0.3880597014925373,-0.2634730538922155,-0.3469026548672567,-0.4383561643835617,-0.3398926654740608,-0.4459459459459459,-0.4952120383036935,-0.4910344827586207,-0.5658823529411765,-0.5922651933701658,-0.6328358208955225,-0.6295180722891567,-0.6040772532188841,-0.6551401869158878,-0.6479007633587787,-0.5922651933701658,-0.6140167364016736,-0.6123949579831933,-0.5238709677419355
MDEE_L0-L,0.0098508143260754,0.0221333666491265,-0.095890410958904,0.0735294117647058,0.0895522388059699,0.0138888888888888,-0.0641025641025642,-0.0875,-0.0987654320987655,-0.0875,-0.0394736842105263,-0.0875,-0.2065217391304348,-0.2234042553191488,-0.0759493670886076,0.0735294117647058,0.0428571428571429,0.1060606060606059,0.1060606060606059,0.140625,0.140625,0.123076923076923,0.1967213114754098,0.140625,0.123076923076923,0.1587301587301586,0.2586206896551724,0.2807017543859649,0.3518518518518516,0.3518518518518516,0.3035714285714284,0.2372881355932203,0.2807017543859649,0.2372881355932203,0.2372881355932203,0.1967213114754098,0.2166666666666667,0.2166666666666667,0.1774193548387097,0.1587301587301586,0.1060606060606059,0.123076923076923,0.1060606060606059,0.1060606060606059,0.0895522388059699,0.0895522388059699,0.0579710144927536,0.0428571428571429,0.0138888888888888,0.028169014084507,0.0138888888888888
MDEO_F9-L,-0.0327332242225859,0.5068132973988604,-0.0334346504559269,-0.0679886685552407,-0.0380116959064327,-0.0679886685552407,-0.1155913978494623,-0.1607142857142857,-0.1520618556701031,-0.10840108401084,-0.10840108401084,-0.0149700598802394,0.0217391304347824,-0.0060422960725076,0.0544871794871795,0.0477707006369425,0.1503496503496504,0.0578778135048232,0.0,0.0281249999999999,-0.0060422960725076,0.0544871794871795,0.1114864864864864,0.1423611111111111,0.082236842105263,0.187725631768953,0.3107569721115539,0.1963636363636363,0.2095588235294117,0.1384083044982698,0.2276119402985075,0.3651452282157676,0.4181034482758621,0.4242424242424243,0.2801556420233464,0.187725631768953,0.1834532374100721,0.1344827586206898,0.187725631768953,0.2368421052631577,0.2415094339622641,0.5518867924528301,0.4242424242424243,0.3266129032258065,0.331983805668016,0.3708333333333333,0.321285140562249,0.359504132231405,0.3651452282157676,0.3373983739837398,0.5518867924528301
