firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MOOT_00-L^B03,4.0,-0.0329203301027635,0.1701381894363643,1.538607946265274,1.1261563091443217e-07,-1.7603289518245129,0.1264599649633999,0.1597265941181761,0.0362845604224914,-0.0625071446535126,1.6922960759441273e-08,-0.0878048780487804,-0.0198331496930583,-0.0792416328109885,0.0353201513253512,0.039474096568098,0.0743116202787246,-0.0005917517058149,-0.0005917517058149,0.1316415414122435,-0.2241379310344826,0.3181818181818181,0.7575757575757573,1.2307692307692308,1.0714285714285712,1.0714285714285712,0.8125,0.1599999999999999,-0.0793650793650794,-0.0645161290322582,0.0943396226415094,0.0175438596491226,-0.0793650793650794,-0.1462217860647694,-0.2155094679891794,-0.274395329441201,-0.2652027027027027,-0.2557741659538067,-0.09375,-0.0333333333333334,-0.1462217860647694,-0.1462217860647694,-0.0793650793650794,-0.0793650793650794,0.2083333333333332,0.0175438596491226,0.0545454545454544,0.1153846153846154,0.2608695652173911,-0.1586073500967119,-0.3171114599686029,-0.3758967001434721,-0.3550778354336547,-0.2921074043938161,-0.3621700879765397,-0.5320064550833782,-0.566948730711797,-0.5320064550833782,-0.5466388744137572,-0.5825335892514396,-0.6232135123430056,-0.6586896822283248,-0.573320255026974,-0.5795070082165298,-0.5884578997161779,-0.63960231980116,-0.6665389037945573,-0.6703296703296704,-0.6461976413176088
MOQJ_36-L,4.0,0.5291991808435171,0.0258230326765389,0.1702683269177406,0.0023087186270915,-0.6185467228381161,1.9538986558225224,0.4874392220421394,0.0786590351594439,-0.0332982287162823,3.394364719358665e-09,-0.0308529945553539,-0.0279209219525906,0.6168972585190878,0.0385180165817692,0.177321286940929,-0.1175476190476189,-0.1175476190476189,-0.1175476190476189,0.3369527738867781,0.0684931506849315,0.0735294117647058,-0.0266666666666667,0.4038461538461537,0.1587301587301586,0.123076923076923,0.028169014084507,-0.3047619047619048,-0.4930555555555556,-0.4296875,-0.4251968503937008,-0.5290322580645161,-0.5521472392638036,-0.598901098901099,-0.6054054054054054,-0.6490384615384616,-0.682608695652174,-0.6507177033492824,-0.6403940886699507,-0.6386138613861386,-0.6313131313131313,-0.645631067961165,-0.6313131313131313,-0.5730994152046784,-0.4785714285714285,-0.5067567567567568,-0.54375,-0.6010928961748634,-0.6217616580310881,-0.6572769953051643,-0.6784140969162995,-0.7203065134099617,-0.7224334600760456,-0.7137254901960783,-0.6995884773662552,-0.6540284360189573,-0.6368159203980099,-0.6439024390243901,-0.6523809523809524,-0.6010928961748634,-0.6054054054054054,-0.6256410256410256,-0.6217616580310881,-0.6313131313131313,-0.6256410256410256,-0.6275510204081632,-0.6403940886699507,-0.6368159203980099,-0.5730994152046784
MOQT_40-L^H04,4.0,-0.2850681259772168,-0.2555894155628639,-0.081511626526498,1.2064033610587624e-05,-4.009638168044726,351.947379381652,0.2252559726962457,-1.1949862274282852,0.0047684687715946,8.557957232333512e-12,-0.2,-0.0365386047204229,-0.0296848217028149,0.006966101750215,0.851632429647756,-0.6933119293515857,-0.908135057754961,-0.908135057754961,0.3369527738867781,-0.3495440729483282,-0.1132075471698113,0.5373831775700935,0.645,1.095541401273885,-0.2053140096618356,-0.2053140096618356,-0.53,-0.61610268378063,-0.671,-0.6611740473738414,-0.7289950576606261,-0.7441679626749611,-0.765,-0.8031119090365051,-0.8157894736842105,-0.8228325255788906,-0.7575534266764923,-0.7697690692792162,-0.7806666666666666,-0.7961586121437423,-0.8228325255788906,-0.808051341890315,-0.7741935483870968,-0.7600291757840992,-0.7997565429093122,-0.7961586121437423,-0.7997565429093122,-0.8127490039840637,-0.8127490039840637,-0.8668555240793201,-0.8668555240793201,-0.8542312804607887,-0.8443708609271523,-0.8560804899387576,-0.8587376556462001,-0.8629166666666667,-0.8629166666666667,-0.8684000000000001,-0.8806673920928545,-0.8989867976665643,-0.8998782714546562,-0.8989867976665643,-0.8976353453640323,-0.8943481053307643,-0.8854057819575061,-0.8854057819575061,-0.8806673920928545,-0.8837044892188053
MORM_11-L^G98,5.0,-0.0573932711337289,0.0453452576230815,1.286359164547526,6.300211170861308e-05,10.870407416181289,0.1031065208566551,0.1232304643261608,-0.2528870443883074,-0.1516809780235771,3.192849923639248e-09,0.5422138836772982,-0.0553576477240598,0.0463031083318005,0.0177035684404386,1.1945761117723732,0.8411949844418483,0.7811632777196481,0.7941602196156725,0.3369527738867781,0.0666666666666666,0.3235294117647058,0.2162162162162162,0.2162162162162162,0.1842105263157893,0.125,0.0714285714285714,-0.0624999999999998,-0.150943396226415,0.0,0.2857142857142858,0.125,0.1842105263157893,0.0714285714285714,0.0714285714285714,-0.0217391304347825,0.0465116279069768,-0.0816326530612244,-0.0624999999999998,-0.5544554455445545,-0.6186440677966101,-0.6280991735537189,-0.64,-0.64,-0.6086956521739131,-0.6341463414634146,-0.6484375,-0.5673076923076923,-0.5631067961165048,-0.6186440677966101,-0.6917808219178082,-0.6853146853146853,-0.6616541353383458,-0.6896551724137931,-0.7337278106508875,-0.7527472527472527,-0.7554347826086957,-0.7554347826086957,-0.75,-0.725609756097561,-0.7593582887700535,-0.7643979057591623,-0.7794117647058824,-0.7443181818181819,-0.7443181818181819,-0.7486033519553073,-0.7413793103448276,-0.7289156626506024,-0.7039473684210527
MQEN_M5-L^B08,4.0,-0.3189217912178155,-0.0872270379655078,0.102858030521075,6.187648324698083e-07,-1.594383680994162,11.87066655742577,0.0693641618497109,-2.4838709677419355,0.0035057471264364,1.5259143304948258e-07,-0.079527559055118,-9.66136901598936e-05,-0.268538855768225,0.0235401329834939,0.049509927117366,-0.3287412209616423,-0.3287412209616423,-0.3287412209616423,0.3369527738867781,0.7222222222222223,0.7142857142857142,0.5652173913043477,0.5652173913043477,1.0,3.0,1.5714285714285712,1.0,0.1999999999999999,0.1999999999999999,1.4,0.5,0.0,0.0909090909090908,-0.1428571428571429,-0.3684210526315788,-0.6842105263157894,-0.625,-0.7857142857142857,-0.9475218658892128,-0.955,-0.9546599496221664,-0.9566265060240964,-0.958139534883721,-0.9569377990430622,-0.955334987593052,-0.9563106796116504,-0.9497206703910616,-0.9363957597173144,-0.9430379746835444,-0.9479768786127168,-0.9528795811518324,-0.9536082474226804,-0.9497206703910616,-0.9497206703910616,-0.9509536784741144,-0.9546599496221664,-0.9517426273458444,-0.945619335347432,-0.9424920127795527,-0.9479768786127168,-0.9501385041551248,-0.9479768786127168,-0.9440993788819876,-0.9419354838709676,-0.9461077844311376,-0.9430379746835444,-0.9440993788819876,-0.9430379746835444
MQFA_K7-L,4.0,0.0541720540036684,0.1573582490169816,0.8522464656405306,0.002680965147453,-1.9176530368909552,0.7402312833218009,0.1234111174350218,0.1925993622151358,0.0240999127578437,8.960827155937762e-06,-0.0956521739130434,0.0347295306251315,-0.0116260414772666,5.171448509995973,-0.0407623279860167,-0.0122384864992664,0.008009027934944,-0.0415674747972963,0.2610373818713233,0.0061068702290076,-0.0150375939849625,-0.0075757575757575,-0.0423976608187134,0.0092449922958397,0.1759425493716335,0.0547504025764895,0.0282574568288853,-0.0423976608187134,-0.0451895043731779,-0.0090771558245084,-0.1015089163237311,-0.0748587570621469,-0.0353460972017672,-0.0030441400304415,-0.0813464235624124,-0.1051912568306011,-0.1301460823373175,-0.0629470672389127,0.0,0.0046012269938651,0.0092449922958397,0.0513643659711073,0.1332179930795847,0.2265917602996254,0.201834862385321,0.25,0.2768031189083821,0.2843137254901962,0.3179074446680081,0.1909090909090909,0.1974405850091407,0.2174721189591077,0.3674321503131523,0.3760504201680672,0.3847780126849893,0.2818003913894324,0.2174721189591077,0.2644787644787645,0.3702928870292885,0.3073852295409183,0.2547892720306512,0.291913214990138,0.3995726495726497,0.4086021505376342,0.3645833333333332,0.43640350877193,0.4395604395604395,0.4752252252252251
MQFB_07-L,29.0,-0.0302413273001509,0.2189149125407648,1.1546496525291818,0.0008638672429567,-2.609095431631313,0.7413057726103207,0.1370706416072586,-0.0311864106874281,-0.0814222086093135,8.210232347407681e-09,-0.1301411909146715,0.0006284565108093,-0.0290989832885357,0.0820463045293034,-0.0532127403462695,0.171416230518799,-0.0210279776522373,-0.0928805237315874,0.2584083231280751,0.2613636363636364,-0.0736842105263158,0.0864197530864196,0.3333333333333332,0.375,0.4666666666666668,0.3134328358208955,0.0731707317073171,-0.0833333333333332,0.0352941176470589,0.0731707317073171,0.0,0.0,-0.0638297872340425,-0.1287128712871287,-0.2280701754385964,-0.1456310679611651,-0.0638297872340425,-0.0537634408602151,-0.1372549019607842,-0.12,-0.0329670329670329,-0.0833333333333332,-0.1456310679611651,0.0352941176470589,-0.1538461538461538,-0.1775700934579439,-0.1372549019607842,-0.12,-0.1926605504587156,-0.296,-0.3015873015873016,-0.1926605504587156,-0.1456310679611651,-0.2542372881355932,-0.3230769230769231,-0.3383458646616541,-0.3432835820895522,-0.3432835820895522,-0.3432835820895522,-0.3888888888888888,-0.3125,-0.2903225806451612,-0.2666666666666666,-0.2142857142857143,-0.2478632478632477,-0.2142857142857143,-0.375886524822695,-0.3282442748091603
MQUF_44-L^F96,5.0,-0.0447560952068413,0.145942958744804,0.9960701355236276,1.3657646193051631e-05,3.495032199953424,0.1974925589876949,0.0821030554755932,0.0422743215802104,0.0055584351474761,3.03797223282208e-08,0.174331550802139,0.0627859390382796,-0.095065909923105,0.1258046209308997,0.2226210095393334,0.0545091428605561,-0.1158832136328504,0.2312612432540474,0.1639994841250418,0.1063829787234043,0.1604938271604936,0.1325301204819278,0.2876712328767123,0.1325301204819278,0.2876712328767123,-0.0105263157894737,-0.1454545454545456,-0.2231404958677686,-0.175438596491228,-0.06,-0.1047619047619048,-0.1965811965811965,-0.2656250000000001,-0.2598425196850394,-0.3037037037037038,-0.3188405797101449,-0.2100840336134454,-0.2231404958677686,-0.248,-0.2598425196850394,-0.2824427480916031,-0.1531531531531532,-0.1531531531531532,-0.0784313725490196,-0.1531531531531532,-0.1531531531531532,-0.1531531531531532,-0.1376146788990826,-0.2878787878787879,-0.3426573426573427,-0.3426573426573427,-0.2932330827067669,-0.2656250000000001,-0.2656250000000001,-0.2878787878787879,-0.2932330827067669,-0.2419354838709677,-0.2033898305084746,-0.175438596491228,-0.3426573426573427,-0.3605442176870749,-0.3648648648648649,-0.3561643835616438,-0.3380281690140845,-0.3237410071942446,-0.3188405797101449,-0.3237410071942446,-0.189655172413793
NLY_Z9-L^I09,4.0,0.2905319956158841,0.7933208988364864,0.8005458171288558,0.0022883295194508,-0.8573239504043,-0.2503771355251507,0.3758090614886731,0.2063315745626213,-0.1304475853945804,6.072225274558628e-06,-0.0427631578947368,0.0866706011297529,0.4259857789269552,13.452970603531496,-0.0544347731942149,0.2288667666712123,-0.0034772948497218,0.0688667666712123,0.158398811650763,-0.0229929851909587,0.0110323089046493,0.0507780507780506,0.1923791821561338,0.1711547238703787,0.3619957537154989,0.3555203380876914,0.2324687800192122,0.2035647279549719,0.195712954333644,0.2829999999999999,0.1890639481000928,0.249269717624148,0.3780880773361976,0.5937888198757764,0.4596131968145622,0.4953379953379953,0.5868893011750154,0.7819444444444443,0.852707581227437,0.6848325673013789,0.78318276580959,0.6250791640278659,0.7881533101045297,0.8648255813953489,1.0252565114443568,1.3263825929283772,1.4792270531400966,0.8057705840957072,0.6760287393860223,0.3316035288012455,0.1244522348816827,0.1846722068328716,0.3533755274261603,0.2868605817452356,0.3619957537154989,0.4303232998885171,0.3930510314875135,0.5014628437682855,0.5589307411907654,0.5467148884870403,0.455473624503687,0.6323155216284986,0.8198581560283689,0.7720994475138121,0.9557926829268296,1.0560897435897436,1.131229235880399,1.3179765130984644
STL_65-L,4.0,0.0797202189590755,-0.0007637502318527,0.0721929883713313,0.0006215040397762,-1.151781161377301,0.9634379168754926,0.0851216022889842,-0.0803135888501742,0.0075828789872783,0.0005451370851209,-0.0574506283662478,-0.0002099805948967,0.0861361274022594,15.090078195934376,0.0735202074391988,-0.0989990900818926,-0.0989990900818926,-0.0989990900818926,0.3369527738867781,-0.0297029702970297,0.1477272727272727,0.1477272727272727,0.2469135802469135,0.2469135802469135,0.5303030303030303,0.3835616438356164,0.3466666666666667,0.1744186046511628,0.2624999999999999,0.463768115942029,0.2023809523809523,0.1477272727272727,0.1477272727272727,0.2023809523809523,0.0520833333333334,-0.0648148148148148,-0.0818181818181819,-0.0560747663551401,0.01,-0.0194174757281553,-0.0288461538461538,-0.0098039215686274,0.0202020202020201,0.2023809523809523,0.2023809523809523,0.160919540229885,0.3289473684210526,0.3648648648648649,0.2317073170731707,0.1222222222222222,0.1222222222222222,0.074468085106383,0.2023809523809523,0.0520833333333334,0.0520833333333334,0.0412371134020619,0.074468085106383,0.1222222222222222,0.3116883116883115,0.188235294117647,0.1348314606741572,0.2023809523809523,0.3648648648648649,0.3835616438356164,0.3466666666666667,0.3835616438356164,0.3648648648648649,0.3116883116883115
SZI_08-L^H07,14.0,0.2386781643852137,0.0908199492814877,0.3833753878696616,0.0004145936981757,1.4320136314445449,0.2753308011957244,0.0277717034769298,0.270375939849624,0.0780627087598319,0.0001912693054467,0.0714285714285714,0.2009889646023035,0.2307286166842661,26.860830802449204,-0.202977824752371,-0.1846945633983583,0.1439344688597061,0.1439344688597061,0.0609547258546329,-0.0213592233009709,0.1027837259100643,0.0842105263157895,0.1171366594360086,0.2291169451073984,0.3806970509383378,0.2530413625304135,0.2469733656174335,0.1195652173913044,0.10752688172043,0.2174940898345152,0.1839080459770117,0.25609756097561,0.2875000000000001,0.3005050505050506,0.2174940898345152,0.1393805309734515,0.165158371040724,0.211764705882353,0.2747524752475248,0.1419068736141908,0.122004357298475,0.1171366594360086,0.122004357298475,0.2907268170426065,0.3918918918918919,0.3071065989847716,0.3956639566395665,0.3733333333333335,0.2291169451073984,0.1393805309734515,0.0774058577405858,0.0706860706860708,0.2032710280373832,0.1368653421633554,0.1599099099099099,0.1495535714285714,0.1419068736141908,0.1244541484716157,0.2350119904076739,0.2174940898345152,0.10752688172043,0.1495535714285714,0.2032710280373832,0.3037974683544304,0.3341968911917099,0.3696808510638298,0.465149359886202,0.4589235127478754
TRI_95-L^D00,4.0,0.1684520555768587,0.0040876968186713,0.0837442651561304,0.0012150668286755,-1.4096384184532245,-0.2893806283414364,0.0727490996398559,-0.0066577896138482,-0.0020542920029347,0.0005549435679213,-0.0703125,0.0006690109244588,0.1766492424307237,15.97913663942462,0.013769876551303,-0.0213544047541304,-0.0213544047541304,-0.0213544047541304,0.2437861082959639,-0.0435729847494553,0.136138613861386,0.1649746192893399,0.1561712846347607,0.2785515320334262,0.5249169435215948,0.4166666666666665,0.399390243902439,0.2821229050279328,0.3909090909090909,0.7452471482889733,0.4571428571428571,0.5993031358885017,0.6570397111913358,0.6105263157894736,0.4525316455696202,0.2966101694915253,0.3189655172413792,0.4571428571428571,0.5506756756756757,0.438871473354232,0.3951367781155015,0.4123076923076922,0.4664536741214058,0.6392857142857142,0.7191011235955056,0.6813186813186813,0.9285714285714286,0.8811475409836065,0.59375,0.438871473354232,0.4343749999999999,0.2785515320334262,0.4854368932038835,0.3304347826086955,0.2966101694915253,0.2929577464788733,0.3227665706051872,0.3304347826086955,0.5454545454545454,0.4254658385093166,0.2785515320334262,0.3909090909090909,0.5665529010238906,0.571917808219178,0.5249169435215948,0.5773195876288659,0.5612244897959184,0.5559322033898304
UEM_23-L^F05,4.0,-0.0867957363497932,0.4323613242709932,1.401903314300362,2.1377073447862e-05,-4.323726491208228,-2.590638055290842,0.0514939605848696,0.5263788968824938,-0.0145537237066508,2.0494061668001373e-06,-0.2156666666666666,-0.1598868827496193,-0.4374785885577252,0.6387925362681309,-0.1954760781740254,0.1934589289519109,0.0504717322898202,-0.3104936402180496,0.0614333786644402,0.030716723549488,0.0539568345323742,0.257510729613734,0.4154589371980679,0.5181347150259068,0.5103092783505156,0.429268292682927,0.2468085106382977,0.1098484848484848,0.2794759825327511,0.5181347150259068,0.3022222222222224,0.3886255924170618,0.4504950495049504,0.429268292682927,0.3318181818181818,0.3198198198198199,0.3318181818181818,0.6277777777777778,0.5181347150259068,0.6647727272727273,0.5421052631578949,0.3318181818181818,0.6839080459770115,1.46218487394958,0.7757575757575759,0.6010928961748634,0.7134502923976609,0.4797979797979799,0.3022222222222224,0.2008196721311477,0.0892193308550186,0.1400778210116733,0.2208333333333334,0.2208333333333334,0.1581027667984191,0.1056603773584907,0.1673306772908367,0.097378277153558,0.14453125,-0.1628571428571428,-0.1628571428571428,-0.1652421652421651,-0.1482558139534883,-0.1972602739726027,-0.1792717086834733,-0.1838440111420611,-0.1994535519125683,-0.1861111111111111
UGF_25-L^G96,5.0,-0.1800758063362654,0.1375621352928463,1.6636246829387913,0.0002324282655246,-0.5032333158732921,0.4070735251713835,0.3136658556366585,-0.3683153401958323,-0.2918107513360475,1.1702401045822466e-05,-0.0251011834376412,-0.2464421082743331,-0.0923520923520923,1.8983103561761043,0.2745399692629094,0.3806603154607246,-0.0242462749870612,-0.0719037871033778,0.3369527738867781,-0.1153846153846154,0.1555555555555556,0.1685393258426966,0.0097087378640776,0.0196078431372548,0.0,-0.0545454545454545,-0.251798561151079,-0.2624113475177304,-0.2463768115942027,-0.1333333333333333,-0.3066666666666666,-0.2676056338028169,-0.48,-0.4876847290640393,-0.5272727272727273,-0.5336322869955157,-0.5047619047619047,-0.4851485148514851,-0.3953488372093022,-0.3918128654970759,-0.4316939890710383,-0.3580246913580247,-0.2352941176470588,0.0721649484536082,-0.3540372670807453,-0.3696969696969696,-0.409090909090909,-0.4526315789473684,-0.5357142857142858,-0.5789473684210527,-0.6090225563909775,-0.5856573705179282,-0.4901960784313726,-0.5229357798165137,-0.514018691588785,-0.5666666666666667,-0.5873015873015872,-0.6133828996282528,-0.6030534351145038,-0.6245487364620939,-0.6567656765676567,-0.651006711409396,-0.6231884057971013,-0.6,-0.6272401433691757,-0.5984555984555984,-0.5823293172690763,-0.5789473684210527
URC_45-L^H14,6.0,0.060503251342946,0.0613142519529967,1.4390222214332016,0.0003625955457176,0.3114692566389753,0.2400184009974553,0.0032679738562091,0.0224328593996841,-0.0148188803512622,8.573599545329699e-06,0.0155360281195079,0.0463669776646875,0.0778884190424226,1.9299158024395444,0.0686274509803921,0.0235826028603783,0.074144664667593,0.0989380530973451,0.174689182123514,0.0,-0.1428571428571429,-0.1428571428571429,0.0,0.0769230769230768,0.1999999999999999,0.0769230769230768,-0.0232558139534884,-0.1923076923076924,-0.125,0.1052631578947367,-0.0666666666666667,-0.0454545454545455,0.0769230769230768,0.0769230769230768,-0.1063829787234041,-0.0869565217391304,-0.16,-0.0869565217391304,0.0769230769230768,0.024390243902439,0.1052631578947367,0.2352941176470586,0.2727272727272727,0.4999999999999998,0.6153846153846152,0.4999999999999998,0.5555555555555554,0.826086956521739,0.6153846153846152,0.5555555555555554,0.5555555555555554,0.5555555555555554,0.826086956521739,0.826086956521739,0.75,0.75,0.6153846153846152,1.0999999999999996,1.0,0.6153846153846152,0.3125,0.3548387096774192,0.6153846153846152,0.6153846153846152,0.5555555555555554,0.3999999999999999,0.4482758620689655,0.4482758620689655
UVV_89-L^L98,4.0,0.0812488385058539,0.2148856441400697,0.3007235672264322,0.0002320185614849,0.5435717533600121,1.2904728335438216,0.0493121166915299,0.0065138355887699,0.0187513393813843,0.0002598148630006,0.0271132571358717,0.165173759524252,0.2950771055753262,28.67629537419419,-0.0291816736567795,-0.5398266289662971,-0.1187508126723069,0.0803919502686755,0.2642906535137308,0.032258064516129,0.0,0.0449438202247192,0.0689655172413794,0.1809523809523809,0.2277227722772279,0.2358803986710964,0.1735015772870662,0.1341463414634147,0.1038575667655785,0.2038834951456312,0.1517027863777089,0.1735015772870662,0.1005917159763314,0.2038834951456312,0.1204819277108435,0.0108695652173913,0.0659025787965617,0.0845481049562681,0.1923076923076923,0.1341463414634147,0.2358803986710964,0.2277227722772279,0.2038834951456312,0.2441471571906355,0.2961672473867596,0.2696245733788396,0.3527272727272728,0.3880597014925373,0.3052631578947369,0.2961672473867596,0.3098591549295775,0.3191489361702129,0.5245901639344264,0.3880597014925373,0.3429602888086642,0.2916666666666667,0.2317880794701987,0.3478260869565219,0.5435684647302905,0.3984962406015038,0.414448669201521,0.453125,0.5,0.6681614349775786,0.6173913043478263,0.6315789473684212,0.7464788732394367,0.5829787234042554
VBA_B9-L^C13,4.0,0.4955501096349801,-0.0175380061425797,4.126449170000714,-0.007485374218757,1.7039787056462057,0.523359519063548,0.2282958199356912,0.6263853388467272,0.0142529804975534,2.000476680927064e-05,0.0849941383352872,0.0051227481834988,0.5270201128510381,0.0486651786317589,0.1866737524909423,1.3489366806192222,1.3489366806192222,0.3489366806192223,0.3369527738867781,-0.3333333333333332,0.0,0.0,0.2352941176470586,-0.0869565217391304,-0.2758620689655172,-0.5625,-0.75,-0.8235294117647058,-0.8018867924528302,-0.8108108108108109,-0.825,-0.8189655172413793,-0.8444444444444444,-0.8813559322033898,-0.8944723618090452,-0.9078947368421052,-0.9009433962264152,-0.8985507246376812,-0.8944723618090452,-0.8985507246376812,-0.8990384615384616,-0.9121338912133892,-0.8679245283018868,-0.8264462809917356,-0.8489208633093526,-0.8813559322033898,-0.8970588235294118,-0.8900523560209423,-0.9078947368421052,-0.9292929292929292,-0.9195402298850576,-0.9182879377431906,-0.9195402298850576,-0.9156626506024096,-0.91699604743083,-0.9201520912547528,-0.926056338028169,-0.93,-0.9335443037974684,-0.9373134328358208,-0.9361702127659576,-0.9369369369369368,-0.9285714285714286,-0.9239130434782608,-0.9163346613545816,-0.9210526315789472,-0.9201520912547528,-0.9135802469135804
VDN_07-L^F99,3.0,0.1150870406189554,0.2500956022944551,0.5554520227936591,0.0037453183520599,-1.7419225174862885,0.0943172631821903,0.0699406640575684,0.0897231096911607,0.0352842554488615,2.3072854353735675e-06,-0.0868867685552647,0.1071889103803997,0.1687746216048103,2.6812336806728974,-0.1510316625814868,0.0585293523173166,-0.0450637414764305,-0.0450637414764305,0.1081466462607431,-0.0553191489361701,0.0491071428571427,0.0398230088495576,0.1111111111111109,0.1163895486935866,0.0561797752808987,-0.0084388185654008,-0.08203125,-0.1360294117647059,-0.1438979963570127,-0.0543259557344063,-0.0581162324649299,-0.0126050420168066,0.0609480812641085,0.1547911547911546,0.0491071428571427,0.0561797752808987,0.0930232558139536,0.0955710955710955,0.1989795918367347,0.2668463611859839,0.1989795918367347,0.1838790931989924,0.2500000000000002,0.3742690058479532,0.4242424242424243,0.5112540192926047,0.5824915824915824,0.5878378378378379,0.4285714285714286,0.2239583333333334,0.2176165803108809,0.2876712328767123,0.4242424242424243,0.3165266106442579,0.3165266106442579,0.1491442542787286,0.0981308411214954,0.2368421052631579,0.2401055408970975,0.0904872389791184,0.087962962962963,0.0609480812641085,0.0779816513761466,0.0467706013363029,-0.0505050505050505,-0.0581162324649299,-0.0329218106995885,0.0042735042735044
VHS_25-L^A04,5.0,0.1877782897937463,0.2804394961224843,0.7039822658354549,0.0003727449476326,4.77734008166562,0.0351616223036767,0.1638248341403198,-0.0196108160107072,0.0110688979227719,9.970544026446123e-07,0.2382928275044458,0.1063040262050723,0.4547110913745365,3.400142908027157,-0.1145313604024993,-0.3880709787992019,0.0809666948189567,0.1807694524013555,0.1132723401037086,-0.0063897763578274,0.019543973941368,0.071917808219178,0.0905923344947734,0.1856060606060605,0.3973214285714284,0.3849557522123894,0.2827868852459017,0.1946564885496182,0.2672064777327934,0.4626168224299063,0.4099099099099097,0.4357798165137614,0.6737967914438501,0.6648936170212767,0.4976076555023925,0.4904761904761903,0.526829268292683,0.6387434554973823,0.6918918918918917,0.701086956521739,0.7784090909090908,0.701086956521739,0.7988505747126435,1.204225352112676,0.981012658227848,1.1736111111111112,1.4076923076923076,1.371212121212121,1.3533834586466162,0.7388888888888887,0.4904761904761903,0.3849557522123894,0.6051282051282052,0.4227272727272726,0.064625850340136,0.0096774193548385,-0.021875,-0.0794117647058824,0.0064308681672025,-0.1057142857142857,-0.1232492997198879,-0.018808777429467,-0.0428134556574923,-0.0794117647058824,-0.0739644970414201,-0.1401098901098901,-0.0847953216374268,0.0228758169934639
VPT_B4-L,4.0,0.1347243153168796,0.0151319818962175,0.7096915391256665,0.0008751770723892,-0.5234563920013131,0.5880224998731773,0.1552426046725869,-0.0824613300526658,-0.0217913420420565,4.007188726616822e-06,-0.0261099066830049,0.0258231310600003,0.1039915199582031,0.3267701006798497,-0.2032325825188309,0.0098428124891177,0.0032540819791487,0.0573139889971755,1.6743676910008212,-0.0185185185185184,0.3500000000000001,0.3170731707317074,0.5000000000000002,0.9285714285714286,0.9285714285714286,0.3500000000000001,0.2558139534883721,0.1999999999999999,-0.0689655172413792,-0.0689655172413792,-0.3720930232558139,0.3500000000000001,0.3170731707317074,0.0588235294117647,0.0588235294117647,-0.2285714285714284,-0.3571428571428571,-0.4065934065934066,-0.4432989690721649,-0.5939849624060151,-0.6896551724137931,-0.5714285714285714,-0.2702702702702702,-0.1940298507462686,0.0188679245283018,-0.4653465346534653,-0.841642228739003,-0.8363636363636363,-0.8783783783783784,-0.9007352941176472,-0.8977272727272727,-0.8984962406015038,-0.8867924528301887,-0.8971428571428571,-0.9014598540145984,-0.9049295774647887,-0.9040852575488456,-0.9075342465753424,-0.9019963702359346,-0.9123376623376624,-0.9129032258064516,-0.9065743944636678,-0.8983050847457626,-0.9076923076923076,-0.9075342465753424,-0.9084745762711864,-0.9090909090909092,-0.9045936395759716
VPZ_06-L^F18,4.0,-0.0849240748855372,0.2224983707451382,1.017150908195239,0.0008706286007207,-0.2552953140702642,-0.7657846468787165,0.1049962789269133,-0.0712786158583783,-0.2184506083952702,1.7084812992724518e-06,-0.0127340823970037,0.0266743424899222,0.1049380461295573,2.342043710174945,0.0852804370236503,0.261498186122894,0.0232710393084896,0.0232710393084896,0.1264860044453498,0.0154185022026431,-0.0054764512595838,0.0694935217903416,0.1321695760598504,0.1900393184796855,0.4165366614664587,0.329428989751098,0.2472527472527472,0.2404371584699454,0.213903743315508,0.4481658692185009,0.4012345679012346,0.450479233226837,0.6127886323268206,0.3969230769230769,0.2989985693848354,0.2699300699300699,0.3216885007278021,0.407751937984496,0.5286195286195285,0.4885245901639345,0.4187499999999999,0.459807073954984,0.5415959252971139,0.8269617706237427,0.7132075471698114,0.6908752327746741,0.6479128856624321,0.8343434343434344,0.6908752327746741,0.4836601307189543,0.523489932885906,0.546848381601363,0.7495183044315992,0.4983498349834985,0.4435612082670905,0.255878284923928,0.1059683313032886,0.0835322195704055,0.1626120358514724,0.1086691086691087,0.0318181818181817,0.1127450980392157,0.2171581769436996,0.2090545938748336,0.17312661498708,0.1450189155107188,0.2090545938748336,0.2370572207084469
