firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTBK_21-L,-0.0008405420400195,1.4213866900338648,0.088495575221239,0.0865384615384614,-0.0699588477366256,-0.1374045801526718,-0.1171875000000001,-0.1751824817518249,-0.2338983050847458,-0.2364864864864865,-0.2590163934426229,-0.2364864864864865,-0.226027397260274,-0.3487031700288185,-0.3597733711048159,-0.3313609467455621,-0.3130699088145897,-0.2686084142394822,-0.2416107382550336,-0.2338983050847458,-0.2390572390572392,-0.2590163934426229,-0.3109756097560976,-0.3372434017595309,-0.298136645962733,-0.319277108433735,-0.3233532934131736,-0.3542857142857143,-0.3505747126436782,-0.3791208791208792,-0.4036939313984169,-0.3908355795148248,-0.3293768545994066,-0.3151515151515152,-0.3791208791208792,-0.3791208791208792,-0.4036939313984169,-0.3391812865497077,-0.3024691358024692,-0.3151515151515152,-0.3615819209039549,-0.3651685393258428,-0.3669467787114846,-0.3468208092485549,-0.3774104683195592,-0.3579545454545455,-0.3825136612021859,-0.3615819209039549,-0.3858695652173913,-0.3891891891891893,-0.3253731343283582
FTBY_C7-L,5.167065995611537e-09,1.6687835852117912,0.0341543513957307,0.0878885316184352,0.0308056872037914,0.0126371799135349,-0.153225806451613,-0.1388574660633483,-0.1696209435505863,-0.1424950718107575,-0.1668946648426812,-0.0775522568918509,0.0009861932938854,-0.0142440919391388,-0.1132789749563192,-0.0097560975609756,0.025943396226415,-0.0915871121718377,-0.110948905109489,0.0941430111390586,0.1016642547033284,0.0518134715025906,-0.0148819152377871,0.0221550855991943,-0.001639344262295,-0.0132858068697342,-0.0722120658135283,-0.0430546825895663,-0.0190077319587629,-0.0988458123705238,-0.0969750889679714,-0.0764331210191082,-0.069660861594867,0.0297598917822117,0.0771135479306686,0.0547280914444059,0.1194852941176469,0.1711538461538462,0.2362971985383679,0.0824742268041236,0.0231854838709677,0.1044613710554951,0.1653272101033296,0.090616045845272,-0.001639344262295,-0.0581503247757499,-0.1776937618147448,-0.1332194705380017,-0.1508644729503625,-0.1551054384017758,-0.1209584295612009
FTCZ_56-L,2.340350011993301e-05,3.899723251464481,0.0171241500881389,0.0176832393644283,-0.0060075093867334,-0.0119432694700173,-0.0622269453300271,-0.1083417536768832,-0.03475935828877,-0.0015086748805632,0.0153413449245718,0.0726634251755806,0.1038220986796385,0.101372902510054,0.0447250723493817,-0.0445139557266602,0.0227945911139728,0.0483104540654699,0.0913838120104439,0.0955993930197269,0.1772902460717462,0.2106707317073171,0.1530197444831591,0.2505117304361519,0.2550568900126422,0.2606349206349205,0.4437375022723142,0.3781016831511365,0.4642330383480826,0.3316566063044937,0.2250501311121395,0.2374571517606729,0.2134453781512604,0.1636630036630038,0.2542640555906508,0.3045335085413929,0.2190330007674596,0.2638446849140674,0.3664831383344804,0.4039243415237759,0.4875444839857652,0.5232067510548524,0.6122614697523348,0.6812023708721422,0.6054174247018396,0.6751740139211138,0.6419268141409966,0.6432857438444031,0.7474147414741474,0.6769425675675675,0.6395540875309662
FTDO_30-L,0.0001056615831162,1.616122758492805,0.0714285714285714,0.2352941176470586,0.2537313432835819,0.0120481927710842,0.0,-0.0059171597633136,-0.0289017341040462,-0.04,-0.1157894736842105,-0.1295336787564767,-0.0918918918918919,-0.0918918918918919,-0.125,-0.1844660194174757,-0.134020618556701,-0.1683168316831683,-0.16,-0.1683168316831683,-0.134020618556701,-0.04,-0.1157894736842105,-0.16,-0.1295336787564767,-0.0967741935483872,-0.0117647058823529,0.0909090909090908,0.1199999999999998,0.1428571428571428,0.0769230769230768,0.0120481927710842,0.1351351351351351,0.2086330935251799,-0.1515151515151515,-0.0869565217391304,-0.1204188481675392,-0.1016042780748663,-0.1384615384615385,-0.1724137931034481,-0.1428571428571429,-0.1515151515151515,-0.1472081218274111,-0.1428571428571429,-0.134020618556701,-0.1157894736842105,-0.0918918918918919,0.0120481927710842,0.0909090909090908,0.1586206896551725,0.263157894736842
FTFK_07-L,0.0237541526727496,0.033492876599902,-0.1354166666666666,0.0909090909090908,0.0786516853932584,0.2151898734177213,0.1428571428571428,0.0909090909090908,0.2151898734177213,0.2972972972972973,0.2151898734177213,0.263157894736842,0.5,0.3913043478260869,0.352112676056338,0.1294117647058823,0.1566265060240963,0.3333333333333332,0.4545454545454543,0.4769230769230768,0.5483870967741935,0.5737704918032787,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.1333333333333333,1.0,1.2325581395348837,1.526315789473684,1.2325581395348837,1.4615384615384612,1.1818181818181817,2.0,2.428571428571428,1.9090909090909087,1.526315789473684,1.526315789473684,1.1333333333333333,0.811320754716981,0.6842105263157896,0.6551724137931034,0.4769230769230768,0.1294117647058823,0.1034482758620689,0.1566265060240963,0.1034482758620689,0.28,0.4545454545454543,0.4117647058823528,0.4545454545454543
FTGM_05-L^B22,-0.0089883520221943,0.0383454526564042,-0.1473684210526314,-0.1121495327102805,-0.1441441441441442,-0.1810344827586206,-0.3333333333333333,-0.2549019607843137,-0.3559322033898305,-0.3402777777777778,-0.1914893617021277,-0.2635658914728682,-0.1666666666666666,-0.1162790697674418,-0.1739130434782608,-0.0952380952380953,-0.0909090909090909,0.0555555555555555,0.0555555555555555,-0.0256410256410256,0.0555555555555555,-0.05,-0.0686274509803922,-0.05,-0.05,-0.0594059405940594,-0.0865384615384615,0.0160427807486629,-0.0155440414507772,-0.0952380952380953,-0.0952380952380953,-0.0052356020942407,0.1874999999999997,-0.0547263681592039,0.1046511627906976,0.1176470588235294,0.0734463276836157,-0.0104166666666666,-0.0104166666666666,-0.05,-0.1666666666666666,-0.2083333333333333,-0.15929203539823,0.0734463276836157,-0.0547263681592039,-0.1037735849056604,-0.1666666666666666,-0.107981220657277,-0.1666666666666666,-0.2244897959183674,-0.0865384615384615
FTGU_Q3-L,1.7382318797184608e-06,0.235626113847239,0.0689655172413792,0.1637239165329052,0.0357142857142858,-0.1835585585585586,-0.2800397219463754,-0.2602040816326531,-0.2119565217391303,-0.1470588235294118,-0.2617107942973523,-0.2212674543501611,-0.1317365269461077,-0.0787801778907243,-0.2471443406022846,-0.3733794295592049,-0.3198874296435272,-0.3366880146386093,-0.4124797406807131,-0.4340359094457455,-0.4076797385620915,-0.2954324586977648,-0.351520572450805,-0.4405864197530864,-0.4528301886792453,-0.4769119769119768,-0.4124797406807131,-0.375538329026701,-0.3766122098022356,-0.3526785714285714,-0.4008264462809917,-0.3022136669874879,-0.1608796296296296,-0.1369047619047619,-0.3998344370860927,-0.3684668989547038,-0.4366744366744366,-0.4452945677123183,-0.462166172106825,-0.4715743440233236,-0.4499241274658573,-0.458955223880597,-0.4958275382475661,-0.5316537467700259,-0.5448838669177651,-0.5434508816120907,-0.5176314038589487,-0.4645494830132939,-0.4340359094457455,-0.4653392330383481,-0.377147766323024
FTHD_44-L,3.8362712766260906e-05,0.7000254471059365,0.0607734806629833,0.0710059171597632,0.0382409177820266,-0.1448818897637794,-0.2612244897959184,-0.269179004037685,-0.2458333333333333,-0.2662162162162163,-0.2373595505617978,-0.1156351791530945,-0.095,-0.1098360655737704,-0.1170731707317074,-0.1325878594249201,-0.1185064935064935,-0.2220630372492837,-0.1489028213166144,-0.1515625,-0.1325878594249201,-0.0934891485809683,-0.0889261744966443,0.0462427745664739,0.1504237288135592,0.1336116910229645,0.105906313645621,0.1383647798742138,0.2312925170068025,0.4675675675675674,0.5739130434782607,0.7803278688524591,0.8724137931034481,1.0804597701149423,0.8919860627177698,1.1046511627906974,1.2345679012345676,1.2531120331950203,1.6617647058823528,1.2815126050420167,1.2345679012345676,1.635922330097087,2.0166666666666666,1.9672131147540977,1.7424242424242422,1.5492957746478877,1.2815126050420167,1.2345679012345676,1.2531120331950203,1.3405172413793105,1.635922330097087
FTHF_97-L,0.0042909968092862,0.1565014631872296,0.0329949238578681,0.0677506775067751,-0.034313725490196,-0.034313725490196,-0.0247524752475247,-0.0729411764705882,-0.0295566502463054,0.1486880466472304,0.0896017699115045,0.1289398280802292,0.2507936507936508,0.0423280423280423,-0.0247524752475247,0.0368421052631577,0.0631408526713437,0.0357518401682439,0.0434322033898304,-0.0194126431060229,0.1796407185628743,0.210817455439459,0.1595055915244261,0.1061201572150478,0.1225071225071223,0.1705288175876411,0.1939393939393938,0.1098591549295773,0.1939393939393938,0.1860325105358218,0.1257142857142856,0.2312499999999999,0.3310810810810809,0.4812030075187969,0.4845516201959305,0.4958238420652998,0.5622521808088818,0.6780238500851787,0.6723259762309,0.5511811023622049,0.5585443037974682,0.5118956254796623,0.5887096774193548,0.7356828193832599,0.4603409933283913,0.7636526410026858,0.8359739049394221,0.8291550603528319,0.8497652582159623,1.0912951167728235,1.2285067873303168
FTHX_01-L^E20,1.0894956964627438,0.0321081999611161,-0.1052631578947368,0.4615384615384614,-0.1739130434782608,-0.3214285714285715,-0.4722222222222222,-0.5869565217391304,-0.5681818181818181,-0.5777777777777777,-0.62,-0.62,-0.6274509803921569,-0.6607142857142858,-0.6545454545454545,-0.62,-0.6833333333333333,-0.703125,-0.7432432432432432,-0.732394366197183,-0.759493670886076,-0.7564102564102564,-0.7654320987654322,-0.7625,-0.7121212121212122,-0.703125,-0.7076923076923076,-0.6833333333333333,-0.6885245901639344,-0.703125,-0.6833333333333333,-0.6607142857142858,-0.6666666666666666,-0.6545454545454545,-0.6346153846153846,-0.6666666666666666,-0.6666666666666666,-0.6545454545454545,-0.6545454545454545,-0.6885245901639344,-0.6935483870967742,-0.6833333333333333,-0.6885245901639344,-0.6833333333333333,-0.703125,-0.6984126984126984,-0.7205882352941176,-0.6666666666666666,-0.6415094339622642,-0.6481481481481481,-0.5869565217391304
FTIT_63-L,4.0,0.4263558409714021,0.07421875,0.0578512396694215,0.015873015873016,-0.0383170548459804,-0.0985915492957745,-0.1214824982841454,-0.026615969581749,-0.0153846153846153,0.0174880763116058,0.0666666666666666,0.1218229623137598,0.1906976744186046,0.1130434782608695,0.0264635124298315,0.1307420494699647,0.1873840445269017,0.2018779342723005,0.1573236889692586,0.1862835959221502,0.1732355637030247,0.1408199643493761,0.1541929666366095,0.2018779342723005,0.1819021237303786,0.2536728697355532,0.2319538017324349,0.3882863340563991,0.3793103448275863,0.4081408140814082,0.4398200224971877,0.5647921760391199,0.5274463007159904,0.7066666666666668,0.7486338797814207,0.725067385444744,0.7558299039780523,0.9161676646706588,0.6819973718791064,0.7802503477051461,0.9722650231124808,0.8934911242603552,0.787709497206704,0.7558299039780523,0.5477629987908104,0.5686274509803921,0.5920398009950252,0.6060225846925973,0.6284987277353691,0.6516129032258065
FTJE_09-L,0.0037223028520733,0.0962510285552902,0.0153846153846153,0.0833333333333334,-0.0334572490706319,-0.0188679245283017,-0.0972222222222222,-0.0714285714285712,-0.0188679245283017,-0.1034482758620689,-0.1095890410958904,-0.0940766550522648,-0.1186440677966101,-0.1639871382636655,-0.2330383480825958,-0.1849529780564263,-0.1333333333333333,-0.2024539877300613,-0.1612903225806451,-0.1333333333333333,-0.1419141914191418,-0.1362126245847175,-0.1475409836065573,0.0358565737051794,0.1304347826086958,0.1255411255411256,0.25,0.2871287128712871,0.3333333333333335,0.3197969543147207,0.2871287128712871,0.2621359223300972,0.4689265536723164,0.3131313131313131,0.2621359223300972,0.2745098039215685,0.145374449339207,0.2264150943396226,0.1711711711711712,0.1607142857142856,0.1403508771929826,0.145374449339207,0.1607142857142856,0.1206896551724139,0.0970464135021096,0.1555555555555556,0.1111111111111111,0.2093023255813955,0.1711711711711712,0.1926605504587155,0.2380952380952381
FTJK_00-L,0.038499826178288,0.0411472783443382,-0.02,0.0309278350515465,-0.0566037735849057,0.0638297872340425,-0.0291262135922329,0.0309278350515465,-0.0099009900990099,0.0101010101010101,-0.0099009900990099,0.0869565217391303,0.1627906976744186,0.5151515151515151,0.3513513513513513,0.25,0.2658227848101264,0.3513513513513513,0.25,0.3888888888888888,0.8518518518518516,0.8867924528301885,1.1739130434782608,0.8867924528301885,0.8867924528301885,0.8867924528301885,0.36986301369863,-0.2125984251968504,-0.180327868852459,-0.2366412213740458,-0.2700729927007299,-0.1999999999999999,-0.0291262135922329,0.1627906976744186,-0.0099009900990099,-0.1071428571428572,-0.5575221238938053,-0.5934959349593496,-0.5594713656387665,-0.5535714285714286,-0.5454545454545454,-0.4565217391304348,-0.453551912568306,-0.4444444444444444,-0.441340782122905,-0.4505494505494506,-0.4565217391304348,-0.4219653179190751,-0.4186046511627906,-0.4623655913978495,-0.4444444444444444
FTKU_11-L,1.7696818232713668e-05,1.263737244796278,-0.0088235294117646,0.1371237458193979,-0.0144927536231884,-0.1122715404699739,-0.2946058091286307,-0.3103448275862068,-0.3240556660039762,-0.2781316348195329,-0.349904397705545,-0.3075356415478615,-0.2237442922374429,-0.2201834862385322,-0.2735042735042735,-0.2931392931392931,-0.32,-0.3032786885245901,-0.271948608137045,-0.265658747300216,-0.2477876106194689,-0.2410714285714287,-0.172749391727494,-0.1521197007481296,-0.1584158415841584,-0.1943127962085308,-0.1747572815533981,-0.1052631578947368,-0.0760869565217392,-0.0760869565217392,-0.0633608815426997,-0.1191709844559585,-0.0684931506849315,-0.0760869565217392,-0.0555555555555555,-0.0422535211267605,-0.0860215053763441,-0.0607734806629834,0.0059171597633136,-0.078590785907859,-0.1191709844559585,-0.065934065934066,-0.0449438202247191,-0.0555555555555555,-0.1005291005291004,-0.078590785907859,0.0210210210210208,0.0526315789473683,0.0559006211180124,-0.0173410404624277,0.1525423728813557
FTKY_B3-L,-0.0028458882695984,0.5010731762592416,0.170116429495472,0.2211690363349132,0.112230215827338,0.3079526226734348,0.4751908396946565,0.4640151515151516,0.4995150339476237,0.5383084577114428,0.4598677998111427,0.2508090614886733,0.2579332790886901,0.2991596638655462,0.1703255109765329,0.1050750536097213,0.1615326821938392,0.2125490196078432,0.2368000000000001,0.2682526661197704,0.3693534100974316,0.4448598130841124,0.4196510560146924,0.4381395348837209,0.4865384615384616,0.5337301587301588,0.5616161616161617,0.5938144329896908,0.713968957871397,0.622245540398741,0.4780114722753346,0.4448598130841124,0.4695817490494298,0.5663627152988857,0.3693534100974316,0.4966118102613748,0.4248847926267283,0.2926421404682273,0.4865384615384616,0.1765601217656012,0.2427652733118972,0.3013468013468012,0.4301572617946345,0.3791257805530776,0.1712121212121213,0.2851205320033252,0.2904841402337228,0.3373702422145328,0.5171736997055938,0.7409909909909909,0.8626506024096385
FTKZ_L8-L,-0.0010616759652807,1.3894952423870748,0.0337378640776699,0.0937085213697903,0.171452942849019,0.062677327830797,0.070407898155365,0.0367388022143935,0.0238568588469185,0.0258964143426296,-0.1060967671946192,-0.0737410071942444,0.0041433097733365,0.0102991662579696,-0.0380574363763716,-0.0935093509350935,-0.0036275695284159,0.023094114725602,0.0112911143838978,0.0160295930949445,0.0782517665532582,0.194895591647332,0.1893764434180138,0.1678004535147392,0.1893764434180138,0.2645794966236956,0.3363606876419074,0.3548174942453141,0.4949201741654574,0.5919629057187019,0.480416816385196,0.3710482529118137,0.4772319827895304,0.4335421016005569,0.1966308451931455,0.2704286154794943,0.1897198960438926,0.1721194879089618,0.0790990047145103,0.0315473209814722,0.1599099099099099,0.1511595417714446,0.1262985237834883,0.1586051743532057,0.1387506909894971,0.1216988837462567,0.2139068945197408,0.5025528811086799,0.4486638537271448,0.4330434782608696,0.5743217424531908
FTLO_27-L^C20,4.011020420408826e-06,0.1239517777054549,-0.0296296296296295,0.0106951871657754,-0.0366972477064221,-0.1424682395644283,-0.1782608695652174,-0.1991525423728815,-0.1424682395644283,-0.1950596252129472,-0.2058823529411765,-0.2045454545454547,-0.15625,-0.200507614213198,-0.2125,-0.1909246575342466,-0.1860465116279069,-0.15625,-0.1554959785522788,-0.1447963800904979,-0.1314338235294119,-0.0843023255813953,-0.0939597315436242,-0.0913461538461539,-0.0834141610087294,-0.0956937799043062,-0.0540540540540541,-0.1084905660377358,-0.0825242718446603,-0.1782608695652174,-0.1424682395644283,-0.0780487804878049,-0.0816326530612244,-0.1192917054986021,-0.0227507755946225,-0.0435222672064778,-0.116822429906542,-0.0825242718446603,-0.0698818897637796,-0.1818181818181818,-0.0444893832153692,-0.0277777777777779,0.0139484978540771,-0.0052631578947369,0.0305343511450379,0.0384615384615383,-0.0145985401459854,0.0161290322580642,0.1209964412811388,0.0812356979405033,0.1091549295774647
FTMS_64-L,-0.0018485085413944,0.0396250771305844,0.0639534883720931,-0.0171428571428571,0.0087976539589442,-0.0470914127423822,-0.0971128608923884,-0.1421446384039899,-0.2091954022988504,-0.2091954022988504,-0.0523415977961432,0.0238095238095237,0.0749999999999999,-0.0601092896174864,0.0955414012738853,0.0683229813664596,0.0851735015772869,-0.0337078651685394,-0.0523415977961432,-0.0899470899470898,-0.0947368421052631,-0.0826666666666666,-0.0702702702702703,-0.0626702997275204,-0.0899470899470898,-0.0601092896174864,-0.0523415977961432,-0.0309859154929577,-0.0057803468208093,-0.1179487179487179,-0.1088082901554403,-0.0702702702702703,0.0683229813664596,0.1096774193548386,-0.0523415977961432,-0.1111111111111111,-0.1378446115288221,-0.1999999999999999,-0.2439560439560439,-0.3254901960784313,-0.2181818181818182,-0.1905882352941176,-0.2091954022988504,-0.2269662921348315,-0.2788259958071278,-0.2181818181818182,-0.1609756097560974,-0.0282485875706215,-0.0601092896174864,-0.0677506775067751,-0.0677506775067751
FTMU_Z4-L,0.0003166035695443,0.1107999669800784,-0.02803738317757,0.1630434782608696,0.1145833333333334,0.0594059405940594,-0.0092592592592593,0.0190476190476189,0.009433962264151,-0.0092592592592593,0.009433962264151,0.0388349514563106,0.2298850574712645,0.215909090909091,0.1263157894736843,0.0388349514563106,0.1263157894736843,0.0594059405940594,-0.0854700854700853,-0.0360360360360361,-0.018348623853211,-0.018348623853211,-0.1769230769230768,-0.1769230769230768,-0.1574803149606298,-0.130081300813008,-0.1439999999999999,-0.0854700854700853,0.009433962264151,-0.0092592592592593,-0.0775862068965516,-0.213235294117647,0.0,-0.0446428571428572,-0.2569444444444444,-0.2302158273381294,-0.3184713375796179,-0.3184713375796179,-0.3435582822085888,-0.4216216216216216,-0.3850574712643677,-0.3954802259887006,-0.3554216867469879,-0.3475609756097561,-0.33125,-0.3141025641025641,-0.3475609756097561,-0.3141025641025641,-0.2620689655172413,-0.2960526315789473,-0.2866666666666666
FTNS_87-L,0.1555876603435127,0.0422774984153148,0.0769230769230768,0.263888888888889,0.1518987341772151,0.011111111111111,-0.1165048543689319,-0.1333333333333333,-0.0990099009900989,-0.1574074074074074,-0.1415094339622641,0.058139534883721,0.1374999999999999,0.0705882352941176,0.0705882352941176,0.1666666666666667,0.1818181818181818,0.2297297297297298,0.3,0.3582089552238805,0.5166666666666668,0.5166666666666668,0.467741935483871,0.3999999999999999,0.467741935483871,0.3999999999999999,0.467741935483871,0.4918032786885247,0.5964912280701757,0.6545454545454545,0.5423728813559323,0.4918032786885247,0.421875,0.6545454545454545,0.467741935483871,0.3382352941176469,0.3787878787878787,0.467741935483871,0.625,0.5964912280701757,0.8200000000000001,0.9782608695652172,0.8958333333333335,0.8571428571428572,1.0681818181818183,1.116279069767442,1.116279069767442,1.0681818181818183,1.166666666666667,1.275,1.4594594594594597
FTOH_K0-L,1.4444351993411164,0.176917978777684,-0.1156462585034012,0.0425531914893617,0.0137931034482758,-0.2139037433155081,-0.3130841121495328,-0.2722772277227723,-0.238341968911917,-0.2686567164179103,-0.3495575221238938,-0.3408071748878923,-0.1967213114754098,-0.1352941176470588,-0.1923076923076924,-0.3225806451612902,-0.2932692307692308,-0.3162790697674418,-0.3287671232876712,-0.3975409836065574,-0.379746835443038,-0.3580786026200874,-0.449438202247191,-0.4166666666666666,-0.3874999999999999,-0.379746835443038,-0.3,-0.3717948717948718,-0.3849372384937238,-0.4693140794223827,-0.4693140794223827,-0.4595588235294118,-0.4024390243902439,-0.2758620689655172,-0.4166666666666666,-0.2613065326633166,-0.4731182795698925,-0.6230769230769231,-0.6191709844559585,-0.7030303030303031,-0.6911764705882353,-0.7189292543021033,-0.7036290322580645,-0.6981519507186859,-0.6962809917355373,-0.7106299212598426,-0.7071713147410359,-0.7030303030303031,-0.6943866943866943,-0.7210626185958254,-0.7156673114119922
FTON_R1-L,0.0106978776915494,0.0786186877146795,0.1235955056179776,-0.0430107526881721,-0.2521008403361344,-0.3503649635036496,-0.3550724637681158,-0.4331210191082802,-0.3819444444444444,-0.4733727810650887,-0.5700483091787439,-0.5658536585365853,-0.4885057471264368,-0.526595744680851,-0.5527638190954773,-0.6666666666666666,-0.6787003610108303,-0.7003367003367004,-0.7464387464387464,-0.7311178247734139,-0.7091503267973855,-0.711038961038961,-0.6821428571428572,-0.6212765957446809,-0.5721153846153846,-0.5527638190954773,-0.6044444444444445,-0.5954545454545455,-0.5482233502538071,-0.531578947368421,-0.5240641711229947,-0.5741626794258372,-0.4764705882352941,-0.4971751412429378,-0.6244725738396625,-0.6641509433962264,-0.721875,-0.7351190476190477,-0.7081967213114754,-0.7081967213114754,-0.7492957746478873,-0.7588075880758808,-0.7091503267973855,-0.6993243243243243,-0.7100977198697068,-0.7457142857142858,-0.7351190476190477,-0.7382352941176471,-0.7156549520766773,-0.7958715596330275,-0.7910798122065728
FTPI_91-L,0.001804892382021,0.0090467686674456,0.0,-0.4375,-0.4444444444444444,-0.4444444444444444,-0.5161290322580645,-0.5054945054945055,-0.6186440677966101,-0.5673076923076923,-0.5,-0.5408163265306123,-0.4943820224719101,-0.4578313253012047,-0.4642857142857143,-0.6456692913385826,-0.6590909090909092,-0.6808510638297872,-0.6616541353383458,-0.713375796178344,-0.7305389221556886,-0.7289156626506024,-0.6853146853146853,-0.6917808219178082,-0.6590909090909092,-0.6511627906976745,-0.6666666666666667,-0.6691176470588236,-0.6370967741935484,-0.625,-0.664179104477612,-0.6511627906976745,-0.6785714285714286,-0.7,-0.7077922077922079,-0.6959459459459459,-0.6428571428571428,-0.664179104477612,-0.6666666666666667,-0.6456692913385826,-0.6785714285714286,-0.6017699115044247,-0.6875,-0.6853146853146853,-0.6830985915492958,-0.6896551724137931,-0.7019867549668874,-0.6896551724137931,-0.6590909090909092,-0.64,-0.5454545454545454
FTQA_00-L,-0.0233972022080313,0.009952659421589,-0.0180995475113122,0.0574162679425838,0.1049999999999999,0.1755319148936169,0.1631578947368421,0.0676328502415459,0.0,-0.0432900432900433,0.0728155339805824,0.1945945945945946,0.1945945945945946,0.201086956521739,0.2277777777777776,0.0625,0.1881720430107525,0.2142857142857142,0.0091324200913243,0.0940594059405941,0.1105527638190955,0.201086956521739,0.3641975308641973,0.3076923076923077,0.2848837209302326,0.2628571428571429,0.2556818181818181,0.3154761904761904,0.2556818181818181,0.4733333333333334,0.3987341772151898,0.4539473684210526,0.4539473684210526,0.4258064516129032,0.2142857142857142,0.2076502732240437,0.1755319148936169,0.2277777777777776,0.0940594059405941,0.0780487804878049,0.0375586854460094,0.0279069767441859,0.2701149425287357,0.2848837209302326,0.1755319148936169,0.2142857142857142,0.5347222222222223,0.5673758865248228,0.6742424242424241,0.4932432432432432,0.7265625
FTSJ_24-L,0.0488575945390709,0.0156828768601453,-0.054054054054054,0.0882352941176469,0.0277777777777779,0.0,-0.119047619047619,-0.1294117647058823,-0.075,0.0,-0.1294117647058823,0.15625,0.3962264150943395,0.4509803921568627,0.6086956521739129,0.7619047619047619,0.6818181818181819,0.6818181818181819,0.5416666666666667,0.8048780487804879,0.574468085106383,0.6086956521739129,0.510204081632653,0.6444444444444444,0.8499999999999999,1.0,1.0555555555555558,1.4666666666666668,1.5517241379310347,1.7407407407407405,1.5517241379310347,1.96,2.7,2.363636363636364,2.2173913043478257,2.2173913043478257,2.2173913043478257,2.363636363636364,2.2173913043478257,1.7407407407407405,1.5517241379310347,1.4666666666666668,1.7407407407407405,1.96,2.083333333333333,1.8461538461538456,1.8461538461538456,1.8461538461538456,2.2173913043478257,2.363636363636364,2.7
FTSS_80-L,2.144739511414608e-05,0.0647843765996799,-0.0089686098654708,0.1435897435897435,-0.0408602150537634,-0.0110864745011085,-0.0708333333333333,-0.0823045267489712,-0.0283224400871459,-0.1133200795228628,-0.1306042884990252,-0.1185770750988142,-0.1237721021611001,-0.1846435100548445,-0.0590717299578059,-0.1647940074906366,-0.1740740740740741,-0.1306042884990252,-0.190562613430127,-0.2216404886561955,-0.1133200795228628,0.2320441988950274,0.2219178082191781,0.2185792349726776,0.3353293413173652,0.6704119850187267,0.8739495798319328,1.1137440758293842,1.1862745098039214,1.08411214953271,1.074418604651163,1.1545893719806766,1.0458715596330277,1.8050314465408803,1.623529411764706,1.63905325443787,1.686746987951807,2.4045801526717554,2.4573643410852712,2.6260162601626016,2.596774193548387,2.7796610169491527,2.811965811965812,2.844827586206897,2.5118110236220472,2.6260162601626016,2.3787878787878785,2.353383458646616,2.303703703703704,1.4371584699453552,1.477777777777778
FTTG_39-L,0.0004266379436159,0.1533780644681099,-0.0899280575539568,0.2157434402332361,0.159944367176634,0.2447761194029849,0.1746478873239436,0.1424657534246576,0.1440329218106995,0.1119999999999998,0.0761290322580645,0.1119999999999998,0.119463087248322,0.0901960784313724,0.0831168831168831,0.0817120622568092,0.1112591605596269,-0.0998381003777658,-0.0538854225751559,-0.0629213483146068,-0.0910081743869211,-0.1127659574468085,-0.045766590389016,-0.0983783783783783,-0.1127659574468085,-0.0118483412322274,0.0457680250783698,0.0109090909090909,0.0685458039718129,0.1535269709543567,0.1965566714490674,0.1931330472103003,0.1948424068767906,0.188034188034188,0.1771347918136909,0.2674772036474164,0.3616326530612244,0.3344,0.3923205342237061,0.1664335664335663,0.1999999999999999,0.2069464544138928,0.155925155925156,0.1956989247311829,0.2201901975128017,0.2674772036474164,0.3683347005742412,0.4774136403897255,0.4256410256410257,0.5780510879848628,0.5473098330241188
FTTL_B7-L,0.4045117496112958,0.0023529693770777,-0.1666666666666666,0.0,0.0,0.0,0.0,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,0.0,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.25,-0.25,-0.142857142857143,0.0,0.0,0.0,0.1999999999999999,0.0,-0.142857142857143,-0.25,-0.142857142857143,-0.25,-0.4545454545454546,-0.4,-0.4545454545454546,-0.4,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.4
