firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
RWTG_35-L,0.0024272358608514,0.0092205836052744,-0.05,-0.0082644628099173,-0.0697674418604651,-0.0322580645161291,-0.0204081632653062,-0.0943396226415094,-0.1111111111111111,-0.024390243902439,-0.0082644628099173,-0.1111111111111111,-0.3043478260869565,-0.3142857142857143,-0.2592592592592593,-0.270516717325228,-0.1608391608391608,-0.1549295774647887,-0.1489361702127659,0.0714285714285714,0.2244897959183673,0.3407821229050278,0.348314606741573,0.3043478260869563,0.4634146341463414,0.411764705882353,0.2903225806451612,0.2765957446808511,0.256544502617801,0.348314606741573,0.3953488372093023,0.6216216216216215,0.3333333333333332,0.0344827586206897,0.1374407582938388,0.5384615384615383,0.6107382550335569,0.5686274509803921,0.5189873417721518,0.4999999999999998,0.7391304347826089,0.6107382550335569,0.6666666666666667,1.4,1.4742268041237114,1.2857142857142856,1.5531914893617025,1.3076923076923077,1.5531914893617025,1.2641509433962264,0.7777777777777777
RXPG_Z0-L,0.0022527977032853,0.0037364614114971,0.0,-0.1249999999999998,0.0,-0.1249999999999998,-0.1249999999999998,0.1666666666666667,0.0,0.0,-0.1249999999999998,-0.1249999999999998,0.0,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,0.0,-0.1249999999999998,0.0,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.0,0.0,-0.1249999999999998,-0.1249999999999998,0.0,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.1666666666666667,0.1666666666666667,0.0,0.1666666666666667,0.1666666666666667,0.4000000000000001,0.1666666666666667,0.1666666666666667,0.4000000000000001,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.0
RXXF_T9-L,9.52443629388311e-06,0.1171358409894616,-0.147982062780269,-0.2035714285714285,-0.097165991902834,-0.1488549618320611,-0.1185770750988142,-0.1740740740740741,-0.2202797202797202,-0.3052959501557633,-0.4005376344086022,-0.3180428134556575,-0.3628571428571429,-0.41005291005291,-0.4626506024096386,-0.4613526570048308,-0.477751756440281,-0.514161220043573,-0.4547677261613692,-0.4587378640776699,-0.347953216374269,-0.3159509202453987,-0.3159509202453987,-0.2943037974683544,0.0229357798165137,0.1262626262626263,0.1675392670157067,0.2119565217391303,0.1377551020408163,-0.1647940074906366,-0.12890625,0.2388888888888889,-0.4966139954853272,-0.554,-0.4837962962962963,-0.4146981627296587,-0.413157894736842,-0.413157894736842,-0.3554913294797688,-0.3856749311294766,-0.3718309859154929,-0.3805555555555555,-0.4311224489795918,-0.4053333333333333,-0.4438902743142144,-0.4146981627296587,-0.3201219512195121,-0.3460410557184751,-0.3856749311294766,-0.3554913294797688,-0.41005291005291
RYBB_F5-L,0.2124863980295612,0.1339484821129309,-0.1666666666666667,-0.0442477876106193,0.0,-0.0769230769230767,-0.027027027027027,-0.0442477876106193,0.0,-0.0608695652173911,-0.0847457627118642,-0.0608695652173911,-0.0769230769230767,-0.0608695652173911,-0.0924369747899158,-0.121951219512195,-0.0608695652173911,-0.0608695652173911,-0.0847457627118642,-0.0442477876106193,-0.027027027027027,-0.0608695652173911,-0.0526315789473682,-0.0526315789473682,0.0188679245283018,0.0285714285714286,-0.0091743119266055,-0.027027027027027,-0.0181818181818181,0.0384615384615385,0.0188679245283018,0.0485436893203883,-0.0847457627118642,-0.0999999999999998,-0.0689655172413792,-0.0689655172413792,-0.0357142857142857,-0.0442477876106193,-0.0847457627118642,-0.0357142857142857,-0.0689655172413792,-0.0689655172413792,-0.0769230769230767,-0.0769230769230767,-0.0689655172413792,-0.0357142857142857,0.0,-0.0091743119266055,-0.0181818181818181,-0.0357142857142857,-0.0357142857142857
RYCO_11-L,0.0005703498215888,0.0038686563219564,0.0,0.0,0.0,-0.25,-0.5,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.25,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,-0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.25,-0.25,-0.25,-0.4
RYEP_V3-L,0.0039154605355954,0.0411524585310246,0.0377358490566037,-0.1166666666666665,-0.1451612903225806,-0.1311475409836064,-0.1451612903225806,-0.0535714285714286,-0.0862068965517239,-0.1519999999999999,-0.1382113821138211,-0.1451612903225806,-0.1587301587301587,-0.2318840579710144,-0.2030075187969925,-0.208955223880597,-0.2587412587412586,-0.2428571428571427,-0.2428571428571427,-0.196969696969697,-0.1587301587301587,-0.1016949152542372,-0.1311475409836064,-0.1451612903225806,-0.196969696969697,-0.2535211267605632,-0.2535211267605632,-0.2837837837837837,-0.1519999999999999,-0.0940170940170939,-0.0093457943925233,0.06,0.0495049504950495,-0.0275229357798165,0.0495049504950495,0.1157894736842106,0.2771084337349399,0.2619047619047621,0.358974358974359,0.3417721518987342,0.3249999999999999,0.2619047619047621,0.3249999999999999,0.452054794520548,0.5142857142857145,0.4722222222222223,0.3947368421052633,0.3947368421052633,0.2926829268292683,0.1910112359550562,0.2045454545454545
RYNU_P7-L,0.0002257843975756,0.0258313894113105,0.0657894736842106,0.0133333333333334,-0.0129870129870129,0.0482758620689656,0.0,0.0482758620689656,0.1968503937007875,-0.0379746835443037,-0.1460674157303371,0.0,-0.1648351648351648,-0.1827956989247312,-0.1363636363636363,-0.0952380952380952,-0.0617283950617284,-0.0379746835443037,0.0704225352112677,0.1968503937007875,0.277310924369748,0.1515151515151513,0.0780141843971631,0.0704225352112677,0.4074074074074074,0.357142857142857,0.256198347107438,0.3333333333333335,0.3333333333333335,0.4615384615384614,0.7272727272727273,1.3030303030303028,0.0555555555555555,-0.1412429378531073,-0.3303964757709251,-0.3303964757709251,-0.2083333333333332,-0.2244897959183673,-0.5112540192926045,-0.4899328859060402,-0.3214285714285715,-0.3944223107569721,-0.4176245210727969,-0.4864864864864865,-0.5220125786163522,-0.4532374100719424,-0.5891891891891892,-0.5632183908045977,-0.6,-0.650574712643678,-0.6885245901639344
RYNX_G7-L,0.0114377119254946,0.0755085173089502,0.0826771653543307,0.0,0.1288888888888888,0.1981132075471698,-0.1301369863013699,0.1288888888888888,0.1598173515981735,-0.1533333333333334,-0.2824858757062147,-0.2160493827160493,-0.2944444444444445,-0.3298153034300791,-0.244047619047619,-0.3097826086956521,-0.4120370370370371,-0.403755868544601,-0.4478260869565218,-0.3952380952380953,-0.328042328042328,-0.3536895674300254,-0.3981042654028437,-0.2983425414364642,-0.3569620253164557,-0.328042328042328,-0.304109589041096,-0.2417910447761194,-0.2303030303030303,-0.2616279069767442,-0.2646207295888825,0.2095238095238094,-0.2616279069767442,-0.4304932735426009,-0.3952380952380953,-0.4292134831460674,-0.4572649572649573,-0.4147465437788018,-0.5423423423423424,-0.5077519379844961,-0.5189393939393939,-0.4868686868686869,-0.4284428442844284,-0.2027620841180163,-0.2150803461063041,-0.2002518891687658,-0.085014409221902,-0.1229281767955802,0.096718480138169,0.0031595576619272,0.017628205128205
RYWD_Z8-L^E23,-0.079483908735449,0.872158521916874,-0.0120240480961925,0.0225409836065575,0.1015452538631347,0.2475,0.3450134770889488,0.386111111111111,0.5121212121212122,0.5448916408668731,0.559375,0.6688963210702341,0.471976401179941,0.5791139240506329,0.5841269841269843,0.7386759581881532,0.6578073089700998,0.4763313609467456,0.6254071661237786,0.7632508833922262,0.720689655172414,0.726643598615917,0.769503546099291,0.744755244755245,0.7632508833922262,0.744755244755245,0.94921875,0.8619402985074627,0.8759398496240602,0.8211678832116787,0.9723320158102768,0.8901515151515151,0.4505813953488373,0.3342245989304813,0.2111650485436893,0.2601010101010101,0.3523035230352305,0.5167173252279635,0.471976401179941,0.5167173252279635,0.5691823899371069,0.604501607717042,0.4590643274853803,0.589171974522293,0.5030120481927711,0.5791139240506329,0.5496894409937887,0.3977591036414567,0.2794871794871796,0.1550925925925925,0.002008032128514
RZAY_50-L,8.581635868675476e-05,0.437618416736197,0.0042553191489362,-0.0562248995983934,0.061427280939476,0.0008517887563883,-0.0224625623960066,-0.0813135261923376,0.0,-0.1198501872659175,-0.2012236573759348,-0.1198501872659175,-0.1736990154711674,-0.1794692737430168,-0.2582070707070707,-0.2006802721088435,-0.0718799368088467,-0.0961538461538461,-0.1315594974131558,-0.1145440844009042,-0.0711462450592885,-0.1423357664233576,-0.1783216783216783,-0.0126050420168067,0.0889712696941613,0.0779816513761466,0.061427280939476,0.1797188755020078,0.2947658402203859,0.2876712328767123,0.46875,0.7420311341734618,0.5604249667994687,0.8245341614906831,0.568758344459279,0.7216117216117215,1.1133093525179856,0.9665271966527198,0.4742785445420328,0.4364303178484108,0.3055555555555556,0.46875,0.4399509803921568,0.9681742043551088,1.0051194539249146,1.098214285714286,1.1962616822429908,0.7589820359281438,0.636490250696379,0.2076053442959917,0.184475806451613
RZGA_46-L,-0.0003799589596114,0.3762749978534574,0.0042761148442271,-0.0156343956704749,0.0256892230576442,0.0446713465220167,0.0500320718409237,0.1511954992967652,0.1776978417266188,0.1090785907859079,0.2036764705882354,0.2869496855345912,0.2729393468118197,0.1862318840579711,0.1120923913043479,0.1692857142857142,0.1948905109489052,0.0884308510638298,0.1528169014084508,0.1593484419263457,0.2392127176381528,0.1931486880466473,0.1289655172413792,0.0321563682219421,0.1577086280056576,0.0602331606217616,0.1090785907859079,0.3733221476510069,0.2680092951200621,0.2611710323574729,0.3540115798180314,0.4854809437386571,0.7433439829605963,0.8372615039281708,0.8476297968397293,1.1342894393741854,1.04625,1.1797603195739017,1.3520114942528738,1.7192691029900335,2.037105751391466,1.679214402618658,2.0945179584120983,1.1567852437417656,1.0335403726708077,0.0406865861411316,0.1948905109489052,0.0812417437252313,0.2373393801965231,0.2125925925925926,0.0574935400516796
RZGO_D0-L,0.0002062576722595,0.1908885855615742,-0.0527704485488127,-0.1307339449541285,-0.2054507337526204,-0.2037815126050419,-0.220164609053498,-0.2249488752556236,-0.1918976545842218,-0.2153209109730849,-0.2312373225152129,-0.248015873015873,-0.2655038759689923,-0.2968460111317254,-0.259765625,-0.3476764199655765,-0.3640939597315435,-0.3916532905296951,-0.4059561128526645,-0.2655038759689923,-0.3362521891418564,-0.3867313915857605,-0.4050235478806907,-0.3499142367066895,-0.1596452328159644,-0.1615044247787609,-0.1307339449541285,-0.2655038759689923,-0.3256227758007117,-0.3045871559633027,-0.3121597096188747,-0.406885758998435,-0.5268414481897628,-0.5394896719319563,-0.5184243964421855,-0.5220680958385876,-0.52625,-0.5551643192488263,-0.549346016646849,-0.5551643192488263,-0.5226700251889169,-0.530359355638166,-0.5153452685421995,-0.5019710906701709,-0.4757952973720608,-0.4646892655367232,-0.4905913978494624,-0.5134788189987163,-0.5134788189987163,-0.5320987654320988,-0.5406060606060605
RZGU_K1-L,0.0644071851532648,0.002708129581036,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.5,-0.6363636363636364,-0.6666666666666666,-0.6666666666666666,-0.6923076923076923,-0.6666666666666666,-0.6923076923076923,-0.6363636363636364,-0.6000000000000001,-0.6666666666666666,-0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.5,-0.2,1.0,0.0,0.0,1.0,0.3333333333333335,0.3333333333333335,0.0,-0.2,-0.3333333333333332,-0.5,-0.5555555555555556,-0.6000000000000001,-0.7142857142857143,-0.8787878787878788,-0.9,-0.8947368421052632
RZLX_X8-L,0.0087363686963413,0.0803492999779147,-0.0169491525423729,-0.040650406504065,0.0172413793103447,-0.0483870967741936,-0.1194029850746269,-0.040650406504065,-0.144927536231884,-0.0483870967741936,-0.1571428571428571,-0.1805555555555555,-0.1631205673758865,0.0727272727272725,0.1456310679611649,0.2291666666666667,0.4047619047619046,0.3720930232558139,0.388235294117647,0.388235294117647,0.3258426966292134,0.2826086956521738,0.2553191489361701,0.3111111111111111,0.5733333333333333,0.3563218390804596,0.2967032967032965,0.4749999999999998,0.3563218390804596,0.3409090909090908,0.3258426966292134,0.4749999999999998,0.5128205128205128,0.3563218390804596,0.3111111111111111,1.0,1.8780487804878048,1.4081632653061225,1.145454545454545,1.0344827586206895,0.9032258064516128,0.8153846153846152,1.5106382978723405,1.5652173913043477,1.4583333333333337,1.36,1.2692307692307692,1.2264150943396226,1.2264150943396226,1.2692307692307692,1.4081632653061225
RZTY_51-L,-0.0003203256538226,0.0239638445461005,-0.111111111111111,-0.1818181818181818,-0.027027027027027,-0.1219512195121951,-0.1428571428571429,-0.1818181818181818,0.0285714285714286,-0.1219512195121951,-0.1,-0.1627906976744186,-0.2340425531914893,-0.28,-0.3333333333333333,-0.3454545454545455,-0.3793103448275862,-0.4098360655737705,-0.4285714285714286,-0.4375,-0.4285714285714286,-0.2941176470588236,-0.3454545454545455,-0.2,0.0588235294117645,-0.027027027027027,-0.0769230769230769,0.0,-0.0526315789473684,-0.2340425531914893,-0.1428571428571429,-0.0526315789473684,-0.5263157894736843,-0.5714285714285714,-0.5909090909090909,-0.4782608695652174,-0.4545454545454546,-0.3076923076923077,-0.2941176470588236,-0.3571428571428572,-0.3333333333333333,-0.3684210526315788,-0.4626865671641791,-0.4375,-0.4193548387096775,-0.3333333333333333,-0.3207547169811321,-0.25,-0.28,-0.3076923076923077,-0.3076923076923077
RZWA_Z7-L,-0.0013157175545454,0.4497169138390807,-0.2283464566929134,-0.0992907801418438,-0.0592592592592593,-0.1533333333333333,-0.263768115942029,-0.2256097560975609,-0.345360824742268,-0.4304932735426009,-0.4980237154150196,-0.5,-0.4093023255813953,-0.3908872901678657,-0.4773662551440329,-0.5009823182711198,-0.5605536332179931,-0.5723905723905724,-0.4879032258064516,-0.4762886597938144,-0.4405286343612334,-0.3743842364532018,-0.2485207100591715,-0.2184615384615384,0.118942731277533,0.036734693877551,0.4514285714285715,0.5119047619047621,0.4767441860465116,0.4350282485875707,0.5874999999999999,0.984375,0.5776397515527949,0.3092783505154639,0.1238938053097347,0.1813953488372093,0.1759259259259258,0.2153110047846891,0.2270531400966184,0.1924882629107982,0.2037914691943128,0.3092783505154639,0.0283400809716598,0.0409836065573769,-0.1024734982332156,-0.0830324909747292,-0.0661764705882353,-0.1936507936507936,-0.2905027932960894,-0.350383631713555,-0.4502164502164502
SABI_F0-L,0.0002876435217321,0.0418759142312842,0.0151515151515151,-0.0149253731343284,-0.0434782608695651,-0.0983606557377049,-0.0350877192982457,0.0138248847926267,0.098169717138103,0.0610932475884244,-0.0294117647058823,0.0,-0.0833333333333333,-0.1698113207547169,-0.2028985507246377,-0.1645569620253164,-0.1708542713567838,-0.1851851851851852,-0.175,-0.1951219512195121,-0.2207792207792208,-0.25,-0.2474344355758266,-0.1821561338289963,-0.198055893074119,-0.1851851851851852,-0.2048192771084337,-0.1645569620253164,-0.2048192771084337,-0.2666666666666667,-0.2378752886836027,-0.1020408163265306,-0.0958904109589041,-0.1624365482233501,-0.0030211480362538,-0.0489913544668588,-0.0119760479041916,-0.1081081081081081,-0.1372549019607842,-0.1258278145695364,-0.1235059760956175,-0.1081081081081081,-0.175,-0.1164658634538152,-0.1223404255319149,0.0280373831775699,0.0766721044045677,-0.0434782608695651,0.1379310344827586,0.0377358490566037,0.0169491525423728
SAJC_J1-L,2.6657995544426392e-05,0.1445628580070799,-0.1212121212121213,-0.0704225352112675,-0.057142857142857,-0.175,-0.2235294117647058,-0.2666666666666666,-0.1645569620253164,-0.2584269662921348,-0.2142857142857142,-0.1538461538461538,-0.2826086956521739,-0.2747252747252747,-0.2903225806451612,-0.3333333333333332,-0.3124999999999999,-0.3888888888888889,-0.3944954128440366,-0.3653846153846154,-0.3052631578947368,-0.1538461538461538,-0.057142857142857,0.1578947368421053,0.5714285714285716,0.5,0.32,0.4666666666666668,0.2941176470588236,0.2222222222222221,0.1999999999999999,0.32,-0.0704225352112675,-0.175,-0.1645569620253164,0.03125,0.03125,0.2692307692307691,0.3750000000000002,0.4347826086956521,0.1785714285714286,0.4347826086956521,-0.0294117647058823,0.1,-0.3944954128440366,-0.3592233009708737,-0.2826086956521739,-0.25,-0.3333333333333332,-0.175,-0.2584269662921348
SAMU_66-L,0.0013255076724405,0.0520044007591646,0.108695652173913,-0.0416666666666666,-0.0980392156862745,-0.1067961165048543,-0.0980392156862745,-0.0980392156862745,-0.1858407079646016,-0.1858407079646016,-0.2068965517241378,-0.2068965517241378,-0.2068965517241378,-0.1481481481481481,-0.1481481481481481,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.2203389830508474,-0.1999999999999999,-0.1929824561403508,-0.089108910891089,-0.089108910891089,0.0,0.0697674418604652,0.0952380952380953,0.1794871794871795,0.2432432432432432,0.2602739726027399,0.2432432432432432,0.2602739726027399,0.2602739726027399,0.0454545454545454,0.0454545454545454,0.0222222222222221,0.0222222222222221,0.0222222222222221,-0.0707070707070706,-0.0707070707070706,-0.0707070707070706,-0.089108910891089,-0.089108910891089,-0.089108910891089,-0.1153846153846154,-0.1636363636363637,-0.1636363636363637,-0.1481481481481481,-0.1320754716981131,-0.1320754716981131,-0.3381294964028776,-0.390728476821192
SARG_P9-L,0.0005598524808024,0.6098813894270104,-0.1392405063291139,-0.197969543147208,-0.1123595505617977,-0.2099999999999999,-0.3524590163934425,-0.3524590163934425,-0.3218884120171673,-0.3333333333333333,-0.3654618473895582,-0.3416666666666665,-0.2977777777777777,-0.2616822429906542,-0.3416666666666665,-0.2547169811320755,-0.202020202020202,-0.197969543147208,-0.1684210526315789,-0.1270718232044199,-0.1270718232044199,-0.1413043478260869,-0.0595238095238094,-0.0481927710843372,0.0063694267515923,0.0063694267515923,0.0259740259740259,0.0394736842105263,0.0896551724137932,0.1366906474820144,0.3277310924369749,0.4363636363636363,0.196969696969697,0.1366906474820144,0.0604026845637584,0.0748299319727892,0.0463576158940397,0.0675675675675675,0.1126760563380282,0.0326797385620916,0.0128205128205127,0.0675675675675675,0.0604026845637584,0.0972222222222223,0.104895104895105,0.1366906474820144,0.2153846153846155,0.196969696969697,0.1126760563380282,0.0748299319727892,0.0604026845637584
SAUM_27-L,0.0018180233942008,0.0086638510414264,-0.1875,-0.1794871794871795,-0.2,-0.238095238095238,-0.2,-0.2,-0.2888888888888888,-0.3846153846153846,-0.36,-0.3962264150943396,-0.3962264150943396,-0.3725490196078431,-0.4181818181818182,-0.4181818181818182,-0.4074074074074074,-0.4838709677419355,-0.5,-0.3846153846153846,-0.2558139534883721,-0.2,-0.2,-0.3043478260869565,0.1428571428571428,-0.0303030303030302,-0.2888888888888888,0.1428571428571428,0.2307692307692308,0.1034482758620691,0.4545454545454546,0.8823529411764706,-0.2727272727272727,-0.3725490196078431,-0.4838709677419355,-0.3191489361702126,-0.4074074074074074,-0.3333333333333332,-0.3725490196078431,-0.4920634920634921,-0.5076923076923077,-0.5616438356164384,-0.6444444444444444,-0.6097560975609756,-0.5428571428571428,-0.6190476190476191,-0.6235294117647059,-0.6444444444444444,-0.6363636363636364,-0.3962264150943396,-0.3333333333333332
SAUZ_H6-L,0.0212687523111799,0.0207596627514951,-0.0624999999999998,0.0867924528301886,0.0359712230215827,-0.0649350649350649,-0.1910112359550562,-0.1676300578034681,-0.1272727272727272,-0.1055900621118013,-0.0709677419354839,0.0786516853932584,-0.04,0.0472727272727271,-0.0798722044728434,-0.0828025477707007,-0.0367892976588629,0.0909090909090908,0.1755102040816325,0.352112676056338,0.5,0.5483870967741935,0.5238095238095237,0.6363636363636362,0.6647398843930636,0.476923076923077,0.7142857142857142,0.5157894736842106,0.6457142857142857,0.6941176470588235,0.7777777777777777,0.8580645161290321,0.3457943925233644,0.225531914893617,0.4399999999999999,0.5319148936170213,0.894736842105263,0.7999999999999998,0.846153846153846,0.5911602209944751,0.7560975609756098,0.6551724137931034,0.846153846153846,1.117647058823529,1.3414634146341462,1.360655737704918,1.5714285714285712,1.3414634146341462,1.0869565217391304,1.0,1.117647058823529
SBHB_67-L,1.8608919663583927,0.0412980642275105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.0344827586206897,-0.0322580645161291,-0.1666666666666666,-0.0909090909090909,-0.0625,-0.1666666666666666,-0.0625,0.0,-0.0625,-0.1666666666666666,-0.1428571428571428,0.1999999999999999,0.6666666666666667,0.7647058823529409,0.875,0.875,1.3076923076923077,1.3076923076923077,2.0,3.2857142857142856,1.727272727272727,1.5,1.1428571428571428,1.5,1.5,1.3076923076923077,1.5,1.3076923076923077,1.3076923076923077,1.1428571428571428,1.1428571428571428,1.5,2.0,2.333333333333333,2.0,2.75,2.0,2.0,2.0
SBHC_95-L,1.3992755607897935,0.0013452650697496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.75,-0.8333333333333333,-0.8333333333333333,-0.8947368421052632,-0.9,-0.9047619047619048,-0.9428571428571428,-0.945945945945946,-0.9428571428571428,-0.9428571428571428,-0.9333333333333332,-0.925925925925926,-0.9230769230769232,-0.9230769230769232,-0.9375,-0.9047619047619048,-0.9130434782608696,-0.925925925925926,-0.9444444444444444,-0.9523809523809524,-0.9555555555555556,-0.9545454545454546,-0.9285714285714286,-0.9411764705882352,-0.9534883720930232,-0.9473684210526316,-0.95,-0.9545454545454546,-0.9565217391304348,-0.9574468085106382,-0.9701492537313432,-0.9705882352941176,-0.9753086419753086,-0.9759036144578314,-0.9733333333333334,-0.967741935483871,-0.9649122807017544,-0.9636363636363636,-0.975609756097561,-0.9851851851851852,-0.9861111111111112,-0.9858156028368794
SBKB_68-L,-0.0002950078091808,0.3223731190871071,-0.1049180327868851,-0.0813253012048192,-0.0161290322580646,-0.1002949852507375,-0.0192926045016077,-0.1597796143250689,-0.1597796143250689,-0.2890442890442891,-0.3440860215053765,-0.349680170575693,-0.3850806451612903,-0.3565400843881857,-0.3936381709741551,-0.3578947368421052,-0.3426724137931034,-0.3115124153498871,-0.3130630630630632,-0.2738095238095238,-0.2297979797979799,-0.2650602409638555,-0.2668269230769231,-0.2720763723150359,-0.2118863049095608,-0.2278481012658229,0.0234899328859059,-0.0097402597402598,0.2869198312236285,0.2923728813559321,0.2448979591836733,0.2708333333333332,0.19140625,0.0701754385964912,0.0892857142857141,0.2655601659751037,0.5099009900990099,0.4120370370370367,0.3146551724137931,0.4120370370370367,0.6052631578947367,0.6486486486486485,1.019867549668874,0.9551282051282048,0.9805194805194803,1.3106060606060606,1.6293103448275863,1.3461538461538458,1.6293103448275863,1.5416666666666663,1.606837606837607
SBLF_M2-L,1.8999999991440504,0.0146338807591837,0.0,0.0,0.0,-0.142857142857143,-0.142857142857143,0.0,-0.142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.5,1.0,0.5,0.1999999999999999,0.5,0.0,-0.142857142857143,-0.142857142857143,-0.25,0.0,0.5,2.0,1.0,0.0,0.1999999999999999,0.0,0.0,0.5,0.1999999999999999,0.0,0.0,0.0,-0.25,-0.4,-0.5,-0.5714285714285715,-0.142857142857143,-0.7391304347826086,-0.7692307692307693,-0.8,-0.8
SBLP_L3-L,0.2282096849197944,0.0132321040324612,-0.3636363636363636,0.0,0.1,0.03125,-0.057142857142857,-0.175,0.03125,-0.057142857142857,-0.131578947368421,-0.1951219512195121,-0.3124999999999999,-0.2142857142857142,-0.4677419354838709,-0.3399999999999999,-0.3888888888888889,-0.3124999999999999,-0.3653846153846154,-0.3653846153846154,-0.175,-0.0294117647058823,0.03125,-0.0833333333333332,0.32,0.5,0.3750000000000002,0.4347826086956521,0.3750000000000002,0.4347826086956521,0.5,1.0625,0.5,0.0,-0.25,-0.4677419354838709,-0.4210526315789473,-0.4406779661016948,-0.547945205479452,-0.5416666666666666,-0.4923076923076923,-0.3529411764705882,-0.3124999999999999,-0.4590163934426229,-0.3888888888888889,-0.6373626373626373,-0.554054054054054,-0.5875,-0.625,-0.6451612903225806,-0.6944444444444444
SBMM_17-L,0.0302776636181306,0.001435915750878,-0.0222222222222222,0.0714285714285714,0.0465116279069768,0.0227272727272727,0.0465116279069768,0.0714285714285714,0.1538461538461537,-0.0816326530612244,-0.0217391304347825,0.25,0.3636363636363635,0.40625,0.40625,0.5,0.5517241379310347,0.40625,0.2857142857142858,0.3235294117647058,0.25,0.25,0.25,0.3235294117647058,0.40625,0.40625,0.40625,0.40625,0.40625,0.607142857142857,0.6666666666666665,0.5,0.1842105263157893,0.125,0.125,0.125,0.125,0.1842105263157893,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0,-0.0217391304347825,-0.0217391304347825,-0.0624999999999998
SBMQ_90-L,0.0052980918216602,0.0072850569597583,-0.1999999999999999,-0.1176470588235295,-0.1176470588235295,-0.1666666666666666,-0.2105263157894736,-0.1891891891891892,-0.2500000000000001,-0.4,0.0,-0.1428571428571428,-0.4915254237288136,-0.4,-0.5588235294117647,-0.6590909090909092,-0.6703296703296704,-0.6703296703296704,-0.6511627906976745,-0.6511627906976745,-0.6296296296296297,-0.625,-0.6774193548387097,-0.6808510638297872,-0.6907216494845361,-0.696969696969697,-0.6907216494845361,-0.625,-0.6052631578947368,-0.5522388059701493,-0.5081967213114754,-0.2500000000000001,-0.0625,-0.1666666666666666,-0.0909090909090909,0.0344827586206897,-0.1666666666666666,-0.1891891891891892,-0.3181818181818182,-0.4,-0.375,-0.3617021276595744,-0.3181818181818182,-0.2857142857142857,-0.2500000000000001,-0.3478260869565218,-0.3181818181818182,-0.3617021276595744,-0.3478260869565218,-0.3478260869565218,-0.375
SBOV_00-L,0.0443699375775853,0.1567349704480021,-0.0089285714285713,-0.096774193548387,0.2173913043478261,-0.0508474576271185,-0.096774193548387,0.0566037735849056,0.0090090090090089,0.0980392156862746,0.3333333333333335,0.3827160493827162,0.3023255813953489,0.2727272727272729,0.2043010752688172,0.1313131313131315,0.154639175257732,0.1914893617021278,0.3176470588235296,0.4545454545454546,0.3176470588235296,0.4933333333333334,0.7230769230769232,0.9649122807017548,0.898305084745763,0.9649122807017548,1.1132075471698113,1.074074074074074,0.8360655737704921,1.0,1.1538461538461542,0.9649122807017548,0.0980392156862746,0.0666666666666666,-0.0819672131147539,-0.0508474576271185,-0.089430894308943,-0.0344827586206895,0.0873786407766992,-0.0344827586206895,-0.0344827586206895,-0.0819672131147539,-0.1384615384615384,-0.074380165289256,-0.1039999999999998,-0.0344827586206895,-0.0175438596491226,-0.089430894308943,-0.1181102362204723,-0.2275862068965516,-0.1884057971014491
