firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FZBQ_35-L,30.0,0.0057479243606475,0.3907043005965631,1.05450616622484,2.7340938999108604e-05,-0.8927261159902019,-0.3445607906258689,0.123733134365479,0.1078538612994969,-0.0155053784281422,5.089105916115214e-09,-0.0482603815937149,0.1407269597089939,-0.0995544023915617,0.1738890782783058,0.1613534589574316,0.1784001503589592,-0.3959313508549603,0.0856027400541305,0.1913584470075752,0.0540540540540539,0.0990099009900991,0.2065217391304348,0.3373493975903616,0.2131147540983606,0.2197802197802199,0.3214285714285716,0.3058823529411767,0.1935483870967742,0.1562500000000002,0.1808510638297873,0.1935483870967742,0.1562500000000002,0.2982456140350877,0.2982456140350877,0.2542372881355932,0.2542372881355932,0.4050632911392406,0.7480314960629924,0.834710743801653,0.834710743801653,0.7480314960629924,0.8048780487804881,0.8813559322033901,0.8813559322033901,1.4130434782608696,1.3617021276595749,1.3870967741935485,1.4130434782608696,1.4943820224719104,1.3617021276595749,1.3125000000000004,0.9821428571428572,0.8813559322033901,0.947368421052632,1.775,1.707317073170732,1.522727272727273,1.3870967741935485,1.3870967741935485,1.4395604395604398,0.9821428571428572,1.018181818181818,1.0,0.9646017699115048,0.930434782608696,1.018181818181818,0.8813559322033901,1.018181818181818
FZCT_75-L^F12,4.0,-0.004765581908439,0.1775616783720511,2.153971289349097,-0.0002230055728926,-0.5156269147377129,-0.0761041939149872,0.1747601918465227,0.0349580001005985,-0.064135170400513,3.18796550325292e-08,-0.0278745644599301,0.0007280750137892,-0.0358041188492374,0.135457017436555,0.7518884892086329,-0.0410590963959623,-0.037351514891626,0.0223315669947009,0.1041294452975434,0.0916666666666667,0.0344827586206897,0.1538461538461537,0.188118811881188,0.1764705882352941,0.1320754716981131,0.0810810810810809,0.0169491525423728,-0.0322580645161291,-0.0977443609022556,-0.0769230769230769,-0.0322580645161291,0.0344827586206897,0.1009174311926603,0.1111111111111109,0.0526315789473683,0.0434782608695651,0.0434782608695651,0.0434782608695651,0.3043478260869563,0.3636363636363635,0.4285714285714286,0.4285714285714286,0.4814814814814814,0.4814814814814814,0.875,0.8181818181818181,0.8181818181818181,1.0,1.3529411764705883,1.1428571428571428,0.9672131147540984,0.9354838709677418,1.0,0.875,0.6901408450704225,0.7391304347826089,0.6666666666666667,0.3953488372093023,1.1052631578947367,1.1818181818181817,0.3043478260869563,0.263157894736842,0.2903225806451612,0.1999999999999999,0.1214953271028036,-0.0909090909090909,-0.1724137931034483,-0.1608391608391608
FZCU_68-L^F06,4.0,0.0451726624469193,0.1559014267185473,0.5038696041567792,1.537206019933263e-05,8.725031846387793,0.4311009391843833,0.0153476299148128,0.0786353059908609,0.0405080350077176,2.957928410351633e-09,0.471671388101983,0.0601073631920519,0.0006054577693205,0.1236598554018539,0.4711875661744356,0.3856160190580685,0.5184338884738761,0.5184338884738761,0.1000754431879667,0.1363636363636362,-0.0128205128205128,0.0845070422535212,0.2941176470588236,0.4807692307692308,0.2622950819672132,0.1755725190839694,0.0921985815602837,-0.0552147239263802,-0.1584699453551913,-0.1444444444444445,-0.0778443113772454,-0.125,-0.0493827160493827,0.0547945205479452,-0.1444444444444445,-0.1444444444444445,-0.1851851851851851,-0.0253164556962025,-0.0253164556962025,-0.0314465408805031,-0.125,-0.1098265895953757,0.2419354838709677,0.2419354838709677,0.3162393162393164,0.2941176470588236,0.2941176470588236,0.2622950819672132,0.1159420289855073,-0.0064516129032258,-0.0314465408805031,-0.0253164556962025,-0.019108280254777,-0.0064516129032258,-0.0064516129032258,0.1,0.1755725190839694,0.1666666666666667,0.1846153846153846,0.1755725190839694,0.1159420289855073,0.0921985815602837,0.0335570469798658,0.0547945205479452,0.0845070422535212,0.1079136690647482,0.0769230769230771,0.2622950819672132
FZCV_78-L^I06,4.0,0.0530165344208518,0.751511781469382,0.5297623991825627,4.0,0.6930129751031794,0.4149465706565214,0.0256078262120558,0.0719372456628829,0.0371593902491686,2.267717163633993e-09,0.0374639769452451,0.0772640631233653,-0.0401852608636425,0.1094795347006801,0.1584922789163475,0.0567292511545307,0.0437422381675176,0.0437422381675176,0.1642364592996976,-0.0540540540540539,-0.0649819494584837,-0.0407407407407408,-0.0335820895522389,-0.0335820895522389,-0.0407407407407408,-0.0683453237410072,-0.1068965517241379,-0.2151515151515152,-0.1803797468354431,-0.1480263157894737,-0.0912280701754386,-0.0683453237410072,-0.0815602836879432,0.0571428571428569,0.0443548387096772,0.0485829959514167,0.1562499999999997,0.2821782178217822,0.2821782178217822,0.3080808080808079,0.3080808080808079,0.3350515463917525,0.3924731182795697,0.3924731182795697,0.4469273743016759,0.4550561797752808,0.4469273743016759,0.4469273743016759,0.4469273743016759,0.4388888888888889,0.4309392265193368,0.4309392265193368,0.4388888888888889,0.4230769230769229,0.3850267379679142,0.3850267379679142,0.3924731182795697,0.3560209424083769,0.3631578947368421,0.3631578947368421,0.3419689119170983,0.3489583333333332,0.3560209424083769,0.3419689119170983,0.3282051282051281,0.3282051282051281,0.3631578947368421,0.3703703703703704
FZDB_38-L^A98,7.0,0.4568343045350898,0.2848974518334369,1.30589742547233,0.0067022152208295,5.635472416684278,0.1733297086320644,0.1496469094660001,0.4349451645064807,-0.0001031233484151,7.995225769804163e-09,0.3046511627906978,0.2056308588801621,0.470317297850563,0.2077738426114427,0.2158239349351557,-0.1076246675515824,-0.1737262645939896,0.3440982326637801,0.1776475912851436,-0.0205128205128205,-0.0298507462686565,0.1079545454545454,0.2341772151898733,0.2341772151898733,0.3448275862068966,0.3732394366197182,0.3265306122448979,0.3636363636363637,0.4552238805970148,0.5234375,0.5853658536585367,0.6386554621848739,0.7567567567567566,0.9306930693069306,0.9117647058823528,0.9117647058823528,0.9306930693069306,1.1666666666666663,1.2674418604651163,1.6,1.8260869565217392,1.5324675324675323,1.7464788732394363,1.7464788732394363,2.0,1.2413793103448274,1.2159090909090908,0.9696969696969696,0.8932038834951455,0.7256637168141593,0.6115702479338843,0.6810344827586208,0.7410714285714284,0.7256637168141593,0.6115702479338843,0.625,0.625,0.6386554621848739,0.6810344827586208,0.6386554621848739,0.5853658536585367,0.652542372881356,0.598360655737705,0.6386554621848739,0.625,0.7105263157894739,0.652542372881356,0.652542372881356
FZDL_87-L^A00,5.0,-0.0124128711925904,0.3259278506777532,0.8198818296800925,0.0008481327944129,-1.3794269624321802,0.0864435037265109,0.0508290997240632,-0.0187297094813952,-0.0629003330771199,9.104177416163598e-09,-0.0745712155108127,-0.0031509596104268,0.008087659796504,0.1106534471091455,0.0373898336758405,0.0941822367838483,-0.0122525458248472,-0.0122525458248472,0.285759198128338,0.0669014084507042,-0.0240549828178695,0.0070921985815601,0.0518518518518518,0.0676691729323306,0.0636704119850186,0.0597014925373133,0.047970479704797,0.0,-0.1152647975077881,-0.1180124223602485,-0.0984126984126984,-0.0240549828178695,-0.0307167235494881,0.0142857142857142,0.0070921985815601,-0.0035087719298246,-0.0779220779220779,-0.0627062706270626,-0.0501672240802676,-0.0372881355932204,-0.0596026490066226,-0.0688524590163934,0.1833333333333333,0.1833333333333333,0.3523809523809522,0.2792792792792791,0.2909090909090908,0.2735426008968609,0.1359999999999999,0.1359999999999999,0.0518518518518518,0.0923076923076922,0.0215827338129497,-0.0206896551724138,-0.0206896551724138,-0.0779220779220779,-0.1954674220963173,-0.0596026490066226,-0.1125,-0.1341463414634146,-0.2176308539944903,-0.2067039106145252,-0.1931818181818182,-0.2111111111111111,-0.1768115942028986,-0.1768115942028986,-0.1885714285714286,-0.1647058823529411
FZEW_05-L^H99,5.0,0.0306363549283183,0.3443798187474637,1.3636747074185227,-0.002,-0.4757830167807093,-0.2915257415679531,0.1145321484579195,0.0735531473368688,-0.0789810920240575,2.6255395579767307e-08,-0.0257206208425719,0.0277467352086592,-0.0241676847892485,0.1739249979436683,0.1480069845816868,-0.1443491427387024,0.0536899981770717,0.0664636293948245,0.1103908666210091,0.015625,0.1130434782608695,0.2524461839530332,0.3087934560327199,0.26984126984127,0.2121212121212121,0.292929292929293,0.257367387033399,0.2190476190476191,0.3617021276595744,0.5130023640661938,0.725067385444744,0.8285714285714287,0.8285714285714287,0.855072463768116,0.7630853994490359,0.7777777777777779,0.802816901408451,1.1694915254237288,1.1476510067114094,1.2775800711743774,1.3272727272727276,1.3443223443223444,1.7234042553191489,1.7234042553191489,1.7826086956521745,1.666666666666667,1.6122448979591837,1.6122448979591837,1.56,1.4615384615384617,1.3703703703703702,1.415094339622642,1.3703703703703702,1.3703703703703702,1.2456140350877192,1.206896551724138,1.098360655737705,1.098360655737705,1.098360655737705,1.098360655737705,0.8823529411764708,0.855072463768116,0.855072463768116,0.855072463768116,0.8934911242603552,0.9104477611940298,0.9104477611940298,0.9393939393939396
FZGP_49-L^F08,4.0,0.2600299294520061,0.2778891115564462,1.7531757449993142,0.0001110692207374,8.685053259845963,-0.5510280764565395,0.2336405100995997,0.4901494312690506,-0.0715749645278256,2.387633611642188e-08,0.4695101632789071,0.0778878358155774,0.0176850187877797,0.2534906337874483,0.1977004635780301,-0.0705516201960241,0.1726448561292864,0.1726448561292864,0.2165103272495805,0.2352941176470588,-0.1499999999999999,0.2749999999999999,0.3421052631578947,0.59375,1.125,0.9615384615384616,0.8888888888888888,0.8545454545454545,1.04,1.2173913043478262,1.5499999999999998,1.4878048780487805,1.5499999999999998,2.4000000000000004,2.290322580645161,2.4000000000000004,2.4000000000000004,2.290322580645161,2.923076923076923,3.4347826086956523,2.923076923076923,2.923076923076923,3.4347826086956523,4.1,4.666666666666667,4.368421052631579,4.368421052631579,4.368421052631579,4.1,2.923076923076923,2.642857142857143,2.1875,2.090909090909091,2.923076923076923,2.4000000000000004,3.25,3.25,3.4347826086956523,2.517241379310345,2.090909090909091,1.6153846153846154,1.2173913043478262,1.170212765957447,1.2666666666666666,1.4878048780487805,1.3720930232558142,1.3181818181818183,1.0816326530612246
HRG_P6-L,27.0,-0.0107938718662952,0.5433962264150943,0.635848462762294,0.0003303600925008,0.7489556891708478,0.3928909978304749,0.0815890645023494,0.1134663341645885,0.0112025205671232,4.156097812984197e-05,0.0404882154882154,0.0611072423398328,-0.170186839967506,39.94285305018135,0.1244161803270806,0.2442313353411381,0.2057697968795996,0.2057697968795996,0.1258044469748458,-0.1151079136690647,-0.0165094339622642,-0.1584258324924319,-0.1446153846153846,-0.1863414634146342,-0.1446153846153846,-0.054421768707483,-0.0794701986754967,0.0145985401459853,-0.1393188854489163,-0.0733333333333333,-0.1410916580844491,-0.1498470948012232,-0.2057142857142857,-0.2176360225140713,-0.1437371663244353,-0.1489795918367348,-0.0380622837370242,-0.027972027972028,0.0233128834355826,0.062420382165605,0.127027027027027,0.2192982456140351,0.1999999999999999,0.3717105263157894,0.5054151624548735,0.5735849056603775,0.5885714285714285,0.7707006369426752,0.7632135306553909,0.8130434782608698,0.6162790697674418,0.6007677543186181,0.6882591093117407,0.7521008403361344,0.7267080745341614,0.9216589861751152,0.8868778280542986,0.6985743380855396,0.7484276729559749,0.8911564625850339,0.8209606986899562,0.6713426853707414,0.8329670329670331,0.9395348837209304,0.9763033175355452,0.9350348027842228,0.9809976247030878,1.1384615384615384
ION_16-L^A02,10.0,0.0612783032387505,0.2698395130049806,0.9995628833300002,0.00015238978886,3.0307646972895563,0.7744732981385967,0.0990323703445875,-0.067944859238073,-0.0613953192723457,4.844620367268127e-08,0.1638418079096045,0.1548704090406584,0.1866630094549678,0.3189381229052088,0.0636792698714333,-0.8635200039008216,0.1062584913014023,0.1364799960991783,0.0968554259056692,-0.2162162162162162,-0.1314553990610327,-0.2540322580645161,-0.026315789473684,0.2333333333333334,0.3028169014084507,0.4453125,0.380597014925373,0.4230769230769231,0.1011904761904762,-0.0886699507389161,-0.1513761467889908,-0.2386831275720164,-0.2226890756302519,-0.110576923076923,-0.1704035874439461,-0.1513761467889908,-0.1777777777777777,-0.3508771929824561,-0.26,-0.3576388888888888,-0.3833333333333333,-0.4089456869009584,-0.4182389937106918,-0.3462897526501767,-0.2745098039215685,-0.3223443223443223,-0.2386831275720164,-0.2386831275720164,-0.2540322580645161,-0.3345323741007193,-0.4759206798866855,-0.490358126721763,-0.4606413994169096,-0.3993506493506493,-0.3791946308724832,-0.375,-0.3894389438943894,-0.3894389438943894,-0.4444444444444444,-0.3462897526501767,-0.3791946308724832,-0.4272445820433436,-0.27734375,-0.2829457364341085,-0.2687747035573121,-0.1704035874439461,-0.0656565656565656,-0.026315789473684
ISS_97-L^L07,4.0,0.1004993191103041,0.0157398470562031,0.7846966702181359,0.0028089887640449,-1.596649166290767,2.188647838686668,0.1199858004969826,-0.10559265442404,-0.0496174957859705,0.00036035661525,-0.0863141524105753,0.1477076713572401,0.2694187026116259,18.595047044331213,0.1207416847878449,-0.1566619609145767,-0.1333495567201332,-0.0341928251121076,0.3366735588730978,-0.0363101079489694,0.0559585492227978,0.1410974244120939,0.1946072684642439,0.1672394043528062,0.0840425531914892,0.1385474860335196,0.0324214792299899,0.0189999999999999,-0.0966312056737588,-0.1123693379790942,-0.0239463601532566,-0.0651376146788991,-0.052093023255814,0.0039408866995072,0.0069169960474309,-0.0359508041627247,-0.095829636202307,-0.121551724137931,-0.0998233215547703,-0.0285986653956149,-0.085278276481149,0.1124454148471614,0.1501128668171558,0.165903890160183,0.2849936948297604,0.3958904109589041,0.3550531914893617,0.4352112676056339,0.4577968526466378,0.3233766233766233,0.1592718998862343,0.0559585492227978,0.0029527559055118,0.1136612021857923,0.1222466960352421,0.1398210290827741,0.1197802197802198,0.0658995815899581,0.0681341719077568,0.107608695652174,-0.0230105465004794,-0.0828082808280827,-0.0248803827751196,-0.0422932330827068,-0.0386792452830189,-0.0087548638132295,0.0089108910891089,0.0251509054325955
LJYM_69-L^G00,4.0,0.2231375862554568,0.6148822020060648,1.637878497717808,0.0013258231140383,1.526367099766315,0.1153547719648862,0.3519108280254777,0.1996942255674468,-0.0895068571247584,2.360690884565234e-09,0.0825147347740668,0.0861146317420081,0.2567117038076856,0.1074726461353065,0.0734924697898683,0.4720510669871123,0.182577382776586,0.182577382776586,0.1706427627165016,-0.0329670329670329,0.0963855421686747,0.1818181818181818,0.2816901408450705,0.2816901408450705,0.2816901408450705,0.263888888888889,0.3382352941176469,0.2297297297297298,0.2465753424657535,0.3382352941176469,0.421875,0.5166666666666668,0.5166666666666668,0.5166666666666668,0.5166666666666668,0.467741935483871,0.3999999999999999,0.3787878787878787,0.3582089552238805,0.3999999999999999,0.4918032786885247,0.7843137254901962,0.9782608695652172,0.9782608695652172,1.022222222222222,1.022222222222222,1.022222222222222,1.116279069767442,1.166666666666667,1.022222222222222,0.9361702127659576,1.022222222222222,1.0681818181818183,1.116279069767442,1.022222222222222,1.116279069767442,1.0681818181818183,1.2195121951219514,1.3333333333333337,1.4594594594594597,1.3333333333333337,1.3947368421052633,1.527777777777778,1.527777777777778,1.527777777777778,2.0333333333333337,2.137931034482759,2.3703703703703702
LKBK_49-L^G00,7.0,-0.0364588780810932,0.0171158246467874,0.150550858451428,-0.003650342908039,-0.7628088893284775,-3.5706250124254644,1.027777777777778,-0.2669847841596202,0.0067648847439419,3.6103284034618805e-09,-0.0412371134020618,-0.0532371090890074,0.1405844566030767,0.1006843680330461,-0.091552226383687,0.4724071109772187,-0.0615074487437926,-0.0615074487437926,0.0295543723955901,0.1818181818181816,0.1956521739130434,0.3095238095238097,0.375,0.375,0.25,0.5277777777777779,0.1458333333333334,-0.0350877192982455,-0.2028985507246375,-0.2142857142857142,-0.0983606557377048,-0.3037974683544303,-0.3373493975903613,-0.3529411764705882,-0.3529411764705882,-0.3820224719101123,-0.4148936170212765,-0.3604651162790697,-0.3125,-0.375,-0.375,-0.4021739130434782,-0.4021739130434782,-0.4021739130434782,-0.2948717948717948,-0.3820224719101123,-0.3529411764705882,-0.375,-0.3529411764705882,-0.4148936170212765,-0.4329896907216494,-0.4711538461538461,-0.4660194174757281,-0.375,-0.4660194174757281,-0.4607843137254901,-0.5,-0.5,-0.4660194174757281,-0.53781512605042,-0.5769230769230769,-0.6333333333333333,-0.6333333333333333,-0.6126760563380281,-0.6206896551724137,-0.6258503401360545,-0.6258503401360545,-0.60431654676259
LKGD_51-L^K01,4.0,-0.2844994079726352,0.0509603782354957,0.5299048788717451,9.195704479712388e-06,-0.9998981387143522,0.6261732379610874,0.2152133580705009,-0.1901737384319888,0.0015092580094972,1.1244768749963797e-08,-0.0540540540540539,-0.1667096434679647,-0.3504569392812887,0.0819788107071978,0.5925788497217068,1.4129283270754285,0.8629099153901455,0.8629099153901455,0.0457688400501556,0.1052631578947369,-0.0806451612903226,0.096153846153846,0.4249999999999998,0.2954545454545454,0.2127659574468083,0.2666666666666666,0.1176470588235292,0.0178571428571425,-0.0338983050847457,-0.0338983050847457,0.0363636363636361,-0.0806451612903226,-0.1363636363636364,-0.1739130434782608,-0.2191780821917809,-0.2784810126582279,-0.3294117647058824,-0.2692307692307693,-0.2692307692307693,-0.3214285714285715,-0.3595505617977529,-0.4183673469387755,-0.4,-0.4,-0.1363636363636364,-0.2083333333333333,-0.2191780821917809,-0.2083333333333333,-0.0655737704918033,-0.2400000000000001,-0.3595505617977529,-0.3595505617977529,-0.3595505617977529,-0.3448275862068966,-0.3294117647058824,-0.451923076923077,-0.451923076923077,-0.4242424242424243,-0.4242424242424243,-0.4622641509433963,-0.544,-0.5869565217391304,-0.5957446808510638,-0.5928571428571429,-0.6298701298701299,-0.6322580645161291,-0.658682634730539,-0.6415094339622642
LKQL_04-L^H98,4.0,0.4162015758371635,0.3631228565664717,0.9610404330432726,0.0173124832531999,6.739623500869237,0.048790680122002,0.1213732624311969,0.0732877976739892,0.187302557831448,2.967009031493477e-09,0.3643410852713178,0.3456582403151675,1.1306050271567512,0.0246788512414784,-0.2244822069689933,-0.5765452594841967,-0.2241820470312802,0.1898098807027193,0.164434346193552,-0.2048192771084336,-0.17,0.1369863013698629,0.1690140845070422,0.1066666666666666,0.296875,0.5660377358490565,0.5370370370370368,0.4067796610169492,0.0641025641025641,0.1066666666666666,0.7659574468085106,-0.0119047619047618,-0.0119047619047618,0.2205882352941175,0.3387096774193547,0.1527777777777776,0.1369863013698629,0.1690140845070422,0.1066666666666666,0.1066666666666666,0.1527777777777776,0.0506329113924048,0.3387096774193547,0.3387096774193547,0.2205882352941175,0.0779220779220779,0.0779220779220779,0.0779220779220779,0.1216216216216214,0.1690140845070422,-0.0674157303370787,-0.1616161616161616,-0.2095238095238095,-0.1782178217821782,-0.2242990654205608,-0.2454545454545456,-0.2654867256637168,-0.2454545454545456,-0.1443298969072165,-0.1263157894736841,-0.2095238095238095,-0.2905982905982905,-0.3851851851851853,-0.4195804195804196,-0.4466666666666666,-0.4969696969696969,-0.48125,-0.4969696969696969
LKTQ_Y7-L,4.0,-0.0105501787426976,0.2445065432833998,1.452620707224228,2.0,-2.061295077566712,-0.1677703958075954,0.1299034299034299,0.1257107864578778,-0.0780295393785334,2.2230075552408013e-08,-0.1114327062228653,0.0020751591245967,-0.1008902937679435,0.1472793772474487,0.1407401424920092,0.1897448915537785,0.0059315507610136,0.0530586835932724,0.1527948453545873,0.0175438596491228,0.0,0.096153846153846,0.1875,0.1399999999999999,0.1632653061224489,0.1632653061224489,0.1632653061224489,0.2954545454545454,0.2954545454545454,0.3902439024390243,0.6285714285714286,0.4615384615384614,0.5833333333333333,0.7272727272727271,0.7272727272727271,0.7272727272727271,0.7272727272727271,0.7812499999999998,0.7272727272727271,0.6285714285714286,0.5833333333333333,0.5833333333333333,0.4615384615384614,0.8999999999999999,0.9655172413793104,0.9655172413793104,1.1111111111111107,1.1111111111111107,1.192307692307692,1.192307692307692,1.192307692307692,1.192307692307692,1.192307692307692,1.192307692307692,1.1111111111111107,0.9655172413793104,0.8999999999999999,0.8999999999999999,0.8387096774193548,0.8387096774193548,0.6764705882352939,0.6764705882352939,0.6764705882352939,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.5405405405405403,0.4999999999999998
LKXH_13-L^L15,23.0,1.348292828388251,0.1826219291252989,0.6943311411393694,0.8142979642130171,4.516262328875372,-1.1969453986265135,0.0663333333333333,3.013317892298783,0.1912098677472501,3.9104048201811157e-10,0.2441471571906354,0.8327120918443416,0.7708835341365462,0.0669243142395013,-0.4278228511530398,-0.7096018764810443,-0.0497495417965657,0.2322479403687721,0.0207003464272322,-0.0799999999999999,0.1111111111111111,0.0869565217391303,0.5625,0.4705882352941177,0.3888888888888888,0.6129032258064515,0.4285714285714286,0.4285714285714286,0.1627906976744186,0.3888888888888888,0.7241379310344827,0.6666666666666667,0.8518518518518519,0.8518518518518519,0.7857142857142858,0.7241379310344827,0.8518518518518519,1.1739130434782608,1.1739130434782608,1.0,0.9230769230769232,0.7241379310344827,1.0833333333333337,1.380952380952381,1.9411764705882355,2.571428571428572,1.9411764705882355,2.125,1.9411764705882355,1.7777777777777777,1.272727272727273,1.0833333333333337,1.7777777777777777,1.5,1.0833333333333337,1.5,1.272727272727273,1.0491803278688523,0.1363636363636364,-0.1666666666666666,-0.21875,-0.1935483870967742,-0.1666666666666666,-0.21875,-0.2647058823529411,-0.258160237388724,-0.2857142857142857,-0.375
LKXX_89-L^B05,4.0,1.3181995780260998,3.424234354194408,0.041195381366485,0.0107252307352799,2.194691677347611,-83.80593975985461,0.0017788596573354,1.2800610117786628,0.3454772390080769,6.445173293823052e-12,0.1186440677966102,0.5767758068297257,1.7700803212851404,0.0401988528444415,-0.4624609544560859,0.3853733240869164,-0.0089373071423196,0.3050161812297735,0.0401277065489932,-0.0222222222222222,0.0465116279069768,0.0843373493975905,0.1842105263157893,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.1111111111111111,0.139240506329114,0.0714285714285714,0.0465116279069768,0.2162162162162162,0.2162162162162162,0.2162162162162162,0.1688311688311687,0.139240506329114,0.139240506329114,0.139240506329114,0.139240506329114,0.139240506329114,0.139240506329114,0.1688311688311687,0.40625,0.40625,0.40625,0.3432835820895521,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.1688311688311687,0.1688311688311687,0.1999999999999999,0.1999999999999999,0.125,0.1538461538461537,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2328767123287671,0.2857142857142858,0.3846153846153846
LLAL_11-L^G00,4.0,0.0279942519206322,0.0933146330060776,0.1805859941220343,0.0022134594791834,-1.9792222416526937,0.9662543830944222,0.0567357512953367,-0.001555966157736,-0.0538529672276349,2.1416324951097448e-10,-0.1069958847736625,0.0708008622119051,0.0673324742268042,0.0253887775849039,0.0131627191585553,-0.282438607080556,0.0606883621797169,-0.0987690220025201,0.3109171117461942,0.1499999999999999,-0.0243902439024389,-0.069767441860465,-0.0476190476190475,0.0256410256410257,0.2121212121212121,0.0,-0.1666666666666666,-0.4202898550724636,-0.4936708860759493,-0.4520547945205478,-0.4202898550724636,-0.4871794871794871,-0.5180722891566265,-0.5454545454545454,-0.5604395604395604,-0.6,-0.6116504854368932,-0.6363636363636364,-0.658119658119658,-0.6666666666666666,-0.658119658119658,-0.6610169491525424,-0.6039603960396039,-0.6039603960396039,-0.5918367346938775,-0.6296296296296297,-0.6116504854368932,-0.5876288659793814,-0.5555555555555556,-0.5789473684210527,-0.6923076923076923,-0.6875,-0.6638655462184874,-0.6521739130434783,-0.6521739130434783,-0.7101449275362318,-0.7419354838709677,-0.7037037037037037,-0.7142857142857142,-0.7241379310344828,-0.7333333333333334,-0.7714285714285714,-0.7837837837837838,-0.7927461139896372,-0.8181818181818181,-0.7969543147208121,-0.8076923076923077,-0.8029556650246306
LLCF_05-L^G98,4.0,-0.2133301096067052,0.1777338066693825,0.9727609270367928,-0.0056817723402458,-0.3707037187618352,0.7518573795971678,0.0766129032258064,-0.196431183267515,-0.0798111476987384,2.81837349861497e-09,-0.0200400801603206,-0.0289598108747045,-0.2601255569056297,0.0394911525997834,0.2323761596731635,-0.1351467131947303,-0.0429222472996421,0.0342184338014349,0.1399805839699644,0.0306122448979591,0.101123595505618,0.101123595505618,0.101123595505618,0.1529411764705881,0.3424657534246575,0.3243243243243243,0.1264367816091953,-0.1833333333333333,-0.2519083969465649,-0.2283464566929134,-0.2159999999999999,-0.2403100775193798,-0.2461538461538461,-0.2159999999999999,-0.234375,-0.2631578947368421,-0.2846715328467154,-0.2283464566929134,-0.2461538461538461,-0.2159999999999999,-0.2032520325203252,-0.1900826446280992,-0.2519083969465649,-0.2519083969465649,0.0315789473684211,-0.0666666666666667,-0.0925925925925926,-0.1327433628318584,-0.1403508771929824,-0.1967213114754098,-0.2846715328467154,-0.3146853146853147,-0.3422818791946309,-0.2159999999999999,-0.2740740740740741,-0.3194444444444444,-0.3378378378378378,-0.3717948717948718,-0.2631578947368421,-0.2631578947368421,-0.4235294117647059,-0.3987730061349692,-0.4269005847953216,-0.4024390243902439,-0.4555555555555556,-0.375796178343949,-0.4131736526946108,-0.3836477987421384
LLOR_22-L,28.0,0.0469032707028532,0.4089292769656262,1.1189354445643067,0.0107284020327498,0.1033414277442211,0.0179673667615479,0.1201828870019595,0.0764262648008612,-0.0286938192697354,1.017624736617916e-09,0.0055865921787709,0.0782881002087683,-0.0070866141732284,0.0231962556992339,0.0203427310474783,0.0684225739154484,-0.0382607642582761,0.0659514042284633,0.1291069908374227,0.2083333333333332,-0.0082644628099173,0.0619469026548673,0.0619469026548673,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0909090909090908,0.0,-0.0551181102362204,0.2765957446808511,0.3333333333333332,0.263157894736842,0.263157894736842,0.263157894736842,0.263157894736842,0.263157894736842,0.3186813186813186,0.3186813186813186,0.2765957446808511,0.263157894736842,0.188118811881188,0.1214953271028036,0.1428571428571428,0.2903225806451612,0.3333333333333332,0.411764705882353,0.411764705882353,0.3043478260869563,0.3636363636363635,0.1214953271028036,0.0434782608695651,0.0434782608695651,0.0619469026548673,0.0909090909090908,-0.024390243902439,-0.0625,-0.0909090909090909,-0.0769230769230769,-0.0625,-0.04,-0.1891891891891892,-0.2405063291139241,-0.2592592592592593,-0.2258064516129032,-0.2500000000000001,-0.1724137931034483,-0.1428571428571428,0.0526315789473683
