firms,absacc,acc,age,agr,chpmia,currat,depr,egr,grltnoa,herf,invest,pchcapx_ia,pchcurrat,pchdepr,pchquick,pchsale_pchinvt,pchsale_pchrect,pctacc,quick,salerec,sgr,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MBEC_71-L,0.0900998111680604,-0.0900998111680604,5.0,0.1464968152866241,0.2654155197777306,2.7985611510791366,0.1232821341956346,0.0853978978978979,-0.0076881575397896,1.3578155499346062e-10,0.0555877243775333,3.7152978224578734,-0.157441738916559,0.1075507862414269,-0.0636561070957948,0.0703488718596984,-0.0425133168767051,-0.674066599394551,1.9265159301130523,5.995090016366612,0.0231843575418994,-0.0175438596491228,0.0178571428571427,0.0118343195266272,0.0621118012422359,0.1103896103896102,0.1103896103896102,0.125,0.2573529411764705,0.2573529411764705,0.379032258064516,0.3153846153846154,0.3571428571428572,0.379032258064516,0.425,0.379032258064516,0.425,0.379032258064516,0.3571428571428572,0.3571428571428572,0.3679999999999999,0.125,0.1793103448275861,0.1793103448275861,0.2214285714285715,0.2214285714285715,0.2214285714285715,0.2214285714285715,0.1793103448275861,0.379032258064516,0.3679999999999999,0.5545454545454545,0.4869565217391305,0.5545454545454545,0.5833333333333333,0.4369747899159664,0.3902439024390243,0.2214285714285715,0.2127659574468086,0.2127659574468086,0.3464566929133859,0.0555555555555553,0.1032258064516129,0.1476510067114094,0.2666666666666666,0.1399999999999999,0.1554054054054054,0.3679999999999999,0.425,0.401639344262295
MBEH_85-L^K22,0.1316910592667729,-0.1316910592667729,4.0,-0.0285110273111643,-0.1935328236815042,1.429125634139063,0.3000758725341426,-0.0025575447570332,-0.0635849876829444,2.123850098197769e-09,-0.0254256656382127,-1.744403344501226,0.0203375165218029,0.1294368634126401,0.0338772571375109,0.0133610284415649,0.0638065311581164,-16.955223880597014,1.2396299612056103,4.633862885168995,-0.0703330552525188,0.0,0.0,-0.125,-0.2500000000000001,-0.2500000000000001,-0.2500000000000001,-0.2500000000000001,-0.3,-0.263157894736842,-0.263157894736842,-0.3,-0.3,-0.3225806451612903,-0.3225806451612903,-0.3225806451612903,-0.3225806451612903,-0.3225806451612903,-0.3225806451612903,-0.3225806451612903,-0.3225806451612903,-0.5,-0.5116279069767442,-0.5227272727272727,-0.553191489361702,-0.5625,-0.4878048780487805,-0.4324324324324324,-0.4473684210526316,-0.4324324324324324,-0.4324324324324324,-0.3823529411764707,-0.3823529411764707,-0.2363636363636364,-0.1923076923076924,-0.1923076923076924,-0.125,-0.125,0.0,0.0,-0.125,-0.16,-0.16,-0.16,-0.16,-0.1764705882352941,-0.3,-0.125,-0.2075471698113208,-0.2075471698113208
MBEQ_50-L^B04,0.1011420495779382,-0.1011420495779382,4.0,0.4568103974100315,0.1192657781584537,0.2415431609910623,0.0214073686048541,0.1354915230586756,0.3151522096176612,2.712559011252313e-10,0.4522122648149018,1.2672287022578412,-0.2970356478790649,0.0863826828494259,-0.3255499050192463,-0.1559465525340572,0.9932576267453102,-1.1624231782265146,0.2028510012444846,62.37751004016064,0.5889514066496163,-0.1730769230769231,0.0505050505050506,-0.0047846889952152,-0.1223628691983123,-0.1333333333333333,-0.1475409836065573,-0.037037037037037,0.1063829787234043,0.2839506172839505,0.625,0.5757575757575757,0.857142857142857,1.2608695652173911,1.1224489795918369,1.810810810810811,1.6666666666666663,1.3636363636363638,1.5365853658536586,1.5365853658536586,1.5365853658536586,0.6774193548387097,0.4344827586206898,0.7478991596638658,0.5294117647058822,0.4246575342465755,1.2127659574468086,1.6666666666666663,1.5365853658536586,1.3636363636363638,1.2608695652173911,1.1224489795918369,1.2127659574468086,1.3636363636363638,1.1224489795918369,1.1894736842105265,0.9622641509433962,0.9259259259259258,0.857142857142857,1.3636363636363638,1.6666666666666663,1.6,1.3636363636363638,1.447058823529412,1.7733333333333334,2.014492753623189,1.6666666666666663,1.6,1.567901234567901,1.8888888888888893
MBIX_C0-L^F10,0.0683259840904762,0.0683259840904762,7.0,0.7944897040160478,0.5712750511501306,1.3243780559883942,0.0318935666119919,0.6680045871559633,0.2820644291761752,2.931623009986799e-06,0.7298276497318541,-0.2101880864971512,0.0730473065441098,-0.2802411263184415,0.0680590715798254,-1.2407149327572993,-1.1106469521244435,0.4061302681992337,1.3086346784159906,4.606847360912981,0.0663716814159292,-0.0264026402640262,0.082142857142857,0.2624999999999999,0.1520912547528516,0.1139705882352939,0.2023809523809523,0.2921108742004261,0.270440251572327,0.2948717948717949,0.2193158953722334,0.270440251572327,0.2598752598752598,0.158699808795411,0.2144288577154307,0.0840787119856887,0.130597014925373,0.1455576559546312,0.2921108742004261,0.2598752598752598,0.2893617021276595,0.2757894736842103,0.3260393873085336,0.4567307692307691,0.377272727272727,0.4926108374384237,0.5618556701030928,0.578125,0.5947368421052632,0.5264483627204029,0.629032258064516,0.629032258064516,0.7022471910112358,0.7876106194690264,0.980392156862745,1.0404040404040402,1.0542372881355928,1.227941176470588,1.227941176470588,1.236162361623616,1.357976653696498,1.424,1.58974358974359,1.634782608695652,1.6462882096069866,1.6120689655172415,1.6814159292035398,1.514522821576763,1.3129770992366412,1.3307692307692305
MBME_31-L,0.0978449343571959,-0.0978449343571959,25.0,1.185493171471927,-0.2584485070795558,0.6508925180402584,0.4239184485330681,0.2629353103952384,0.5761323145519327,3.7575115106041645e-09,0.0803338391502276,0.5533300431193212,-0.259763849343569,0.3073153578045707,-0.2203044475426122,0.4916982560903878,-0.287334544612872,-1.1897590361445785,0.6130649449297381,4.097242894606279,0.2949240625420007,-0.0913461538461539,-0.0414746543778801,-0.0609480812641082,0.149171270718232,0.4444444444444446,0.4596491228070176,0.4494773519163764,0.4246575342465755,0.5072463768115945,0.5407407407407407,0.5407407407407407,0.857142857142857,0.980952380952381,1.1010101010101012,1.1780104712041886,1.236559139784946,1.2732240437158469,1.5060240963855422,2.014492753623189,1.736842105263158,1.2608695652173911,1.3636363636363638,1.2608695652173911,1.5060240963855422,1.6163522012578615,1.9295774647887325,2.2755905511811023,2.3548387096774195,2.714285714285714,2.52542372881356,2.25,2.6173913043478265,2.714285714285714,2.466666666666667,2.2755905511811023,2.52542372881356,2.6173913043478265,2.25,2.649122807017544,3.2448979591836737,3.288659793814433,3.2020202020202024,3.333333333333334,3.622222222222223,3.952380952380953,3.727272727272728,4.073170731707317,3.837209302325582,5.208955223880597
MBMF_02-L^L00,0.300617222269195,-0.300617222269195,2.0,0.0888699784849554,-1.1991984250614376,0.39774538016981,0.2162960047234796,-0.1275072899178227,-0.0343584501033827,5.796922764061625e-09,0.2796955781766803,1.2188097367090065,-0.3037062673862442,0.2292000332862659,-0.3000147831963977,0.2862555614319981,0.1820535823861093,-7.790836653386455,0.3694199348348277,5.700833664152442,0.0708405416691523,0.1162790697674418,-0.2110091743119266,-0.1730769230769231,-0.312,-0.2037037037037037,-0.2181818181818182,-0.14,-0.271186440677966,-0.2037037037037037,0.0749999999999999,-0.1041666666666666,-0.6177777777777778,-0.6036866359447004,-0.6386554621848739,-0.6177777777777778,-0.6036866359447004,-0.6446280991735538,-0.558974358974359,-0.4941176470588235,-0.5351351351351352,-0.5085714285714286,-0.5742574257425743,-0.6228070175438596,-0.6386554621848739,-0.6814814814814816,-0.7643835616438356,-0.7706666666666666,-0.7675675675675676,-0.7542857142857142,-0.7736842105263158,-0.7688172043010753,-0.7669376693766938,-0.7225806451612904,-0.7064846416382253,-0.7440476190476191,-0.7470588235294118,-0.7591036414565826,-0.7656675749318801,-0.7216828478964401,-0.7152317880794702,-0.7024221453287197,-0.6982456140350877,-0.656,-0.6293103448275862,-0.6073059360730594,-0.6244541484716157,-0.5845410628019323,-0.5943396226415094,-0.5981308411214954
MBMW_F3-L,0.1475967964903061,-0.1475967964903061,5.0,0.1807015795505506,0.017880397985467,1.1928963380491993,0.2101424105592219,0.2475419909873002,0.0696569137085993,2.9585552214883425e-08,0.1905177138870895,2.6464807920002795,-0.061433420023504,-0.3515870843705509,-0.0818741833101398,0.045482741686581,0.2159831180254634,-1.404697183864304,1.0030609578558365,4.723921020443823,0.2382820849491587,0.1212121212121213,-0.2958292919495635,-0.274,-0.2591836734693878,-0.1558139534883721,0.0111420612813371,0.2160804020100502,0.2160804020100502,0.0852017937219729,0.2582322357019064,0.2079866888519135,0.1766612641815235,0.1050228310502281,0.0583090379008746,0.0386266094420599,0.3698113207547169,0.4666666666666665,0.6728110599078341,0.6728110599078341,0.9568733153638812,0.6425339366515836,0.7163120567375885,1.0742857142857145,1.396039603960396,1.75,2.25560538116592,2.25560538116592,2.9890109890109886,2.8617021276595747,2.440758293838863,2.8010471204188483,2.761658031088083,2.761658031088083,2.924324324324324,2.967213114754098,2.8210526315789477,3.245614035087719,3.4000000000000004,3.2958579881656807,4.112676056338028,4.223021582733813,4.2992700729927,4.338235294117647,4.260869565217392,4.950819672131147,4.808,5.54054054054054,5.3130434782608695,5.54054054054054
MBOY_74-L^K21,0.0935005056183748,-0.0935005056183748,4.0,0.3828227681730867,0.0373511522295292,1.4600314943817227,0.1715517871500621,0.3361979935084095,0.0402090360721583,2.7357661321958143e-08,0.3322886125433896,0.4904498534149098,-0.0645247463188183,-0.0224161597441845,-0.0451249966789566,-0.0291574860218824,-0.1376575355441019,-0.7503121098626717,0.6940774548269144,10.089456662354465,0.3299710955551955,-0.0470588235294117,0.0759493670886075,0.0,0.0303030303030302,0.0828025477707006,0.0897435897435896,0.1038961038961039,0.3599999999999999,0.3821138211382113,0.3934426229508196,0.3934426229508196,0.6037735849056602,0.6504854368932038,1.2666666666666666,1.8333333333333333,1.7419354838709675,1.6984126984126982,1.8333333333333333,2.035714285714285,1.5757575757575757,1.3611111111111112,1.207792207792208,0.9767441860465116,0.9101123595505618,0.9767441860465116,1.0987654320987654,1.1794871794871793,1.3611111111111112,1.1518987341772151,1.3287671232876712,1.3287671232876712,1.4999999999999996,1.7419354838709675,1.786885245901639,1.8333333333333333,1.6984126984126982,1.7419354838709675,1.6984126984126982,2.148148148148148,1.9824561403508776,2.0909090909090904,2.269230769230769,2.4,2.8636363636363638,2.8636363636363638,3.25,3.999999999999999,4.151515151515151,4.483870967741935
MBPF_59-L,0.1036573179668243,-0.1036573179668243,4.0,-0.3132760267430753,0.9755656586830378,2.8694709453599305,0.1612557973599714,-0.3490802959342972,-0.0992605422690026,4.3515585759525645e-11,-0.0088207202651833,-0.0922739882454377,-0.3583776607932187,0.1669055881685209,-0.4131474570351485,0.4097758300898859,0.1085805932641506,-0.3017843289371605,2.087597571552472,3.196813977389517,0.1548171524039355,0.1428571428571428,-0.4166666666666666,-0.5,-0.4615384615384614,-0.5172413793103448,-0.4166666666666666,-0.4399999999999999,-0.4814814814814815,-0.4814814814814815,-0.5,-0.4814814814814815,-0.5333333333333332,-0.5172413793103448,-0.5172413793103448,-0.5333333333333332,-0.611111111111111,-0.631578947368421,-0.6666666666666666,-0.8227848101265822,-0.8181818181818181,-0.8478260869565217,-0.8082191780821918,-0.8478260869565217,-0.8333333333333333,-0.8666666666666667,-0.8613861386138614,-0.8426966292134831,-0.8727272727272727,-0.8444444444444444,-0.8813559322033898,-0.927461139896373,-0.9404255319148936,-0.940928270042194,-0.948339483394834,-0.944223107569721,-0.9492753623188406,-0.9515570934256056,-0.935483870967742,-0.9141104294478528,-0.9047619047619048,-0.9014084507042254,-0.8978102189781022,-0.9,-0.9135802469135802,-0.9151515151515152,-0.9171597633136096,-0.8955223880597015,-0.8666666666666667,-0.8571428571428571
MBUU_24-L,0.0185983216148786,-0.0185983216148786,4.0,0.1445650504326457,0.0011957855231704,2.229970807654881,0.0523562366122919,0.2181991838152296,0.0543386136013654,2.421330012867431e-09,0.222082842660386,-0.6059017074847843,0.2781913693302425,0.1525551707404232,-0.0860168529525634,-0.4214375131528874,0.0703941321174077,-0.0840617243984029,0.7244026381230402,7.171225467470252,-0.0188388024357239,-0.0051282051282051,0.015625,0.1206896551724137,0.4130434782608696,0.3732394366197182,0.2662337662337661,0.0833333333333332,0.0893854748603351,0.0714285714285714,0.0540540540540539,0.1538461538461539,0.1142857142857143,0.0483870967741935,0.1206896551724137,0.1470588235294117,0.1403508771929824,0.0483870967741935,0.3732394366197182,0.4028776978417268,0.3175675675675675,0.0372340425531916,-0.0533980582524272,-0.1875,-0.1772151898734177,-0.2073170731707316,-0.1942148760330578,-0.1772151898734177,-0.1558441558441559,-0.0441176470588235,-0.1558441558441559,-0.1176470588235294,0.0372340425531916,0.1470588235294117,0.1676646706586826,0.1746987951807228,0.1607142857142858,-0.025,-0.1095890410958904,-0.080188679245283,-0.2723880597014926,-0.3627450980392157,-0.336734693877551,-0.2985611510791366,-0.3389830508474577,-0.2985611510791366,-0.3010752688172043,-0.3887147335423198,-0.390625,-0.3434343434343435
MBWC_19-L^H08,0.0496058450298019,-0.0496058450298019,4.0,0.3555253623188404,0.2220364552658516,1.7484981978374048,0.6500711237553344,0.5152284263959389,0.0721015189386656,8.536107175994685e-11,0.1673460144927535,-0.3305759326846338,-0.172834952687474,-0.1262805538517754,-0.172834952687474,0.2609261939218522,-0.004001740189335,-0.5222672064777328,1.7484981978374048,2.3638090070537165,0.2609261939218522,-0.3333333333333332,0.9322033898305084,1.4782608695652169,1.5617977528089884,1.9610389610389607,3.301886792452829,3.1454545454545446,3.56,3.222222222222221,2.677419354838709,2.931034482758621,4.428571428571428,4.699999999999999,6.124999999999999,6.124999999999999,6.354838709677419,6.354838709677419,6.862068965517241,7.444444444444443,7.142857142857141,7.769230769230768,8.5,8.12,9.857142857142856,8.913043478260867,8.5,8.5,8.5,7.769230769230768,7.769230769230768,7.769230769230768,8.913043478260867,8.913043478260867,7.142857142857141,6.6,6.124999999999999,5.333333333333333,4.3023255813953485,3.9565217391304337,4.3023255813953485,3.75,3.470588235294117,4.3023255813953485,4.428571428571428,4.3023255813953485,3.653061224489796,3.8510638297872335,4.3023255813953485,4.560975609756097
MCAQ_42-L^I02,0.0641506056679468,-0.0641506056679468,4.0,0.0489129134875266,-0.4937949252621101,0.8263329394492785,0.0267732894298426,0.0604078545617524,0.0013774908653678,1.1786141463373097e-08,0.0576749822605977,-0.204245507637267,-0.1928101843586832,-0.018506508524501,-0.2416037918764002,-0.0185946485978259,0.179406953908155,-1.2195591063766829,0.4300855802628281,10.145872559706673,0.0536921731076004,-0.0359712230215826,-0.0071428571428571,-0.0071428571428571,-0.0071428571428571,0.0145985401459851,-0.1366459627329194,-0.1419753086419753,-0.1446153846153847,-0.0855263157894737,-0.0855263157894737,-0.054421768707483,0.0109090909090907,0.0334572490706319,-0.0211267605633802,0.0,0.0451127819548871,0.0451127819548871,0.1075697211155379,0.0610687022900762,0.0610687022900762,-0.1032258064516129,-0.1366459627329194,-0.0885245901639344,-0.0885245901639344,-0.0671140939597315,-0.0576271186440678,-0.0413793103448276,-0.0702341137123747,-0.0671140939597315,-0.0702341137123747,-0.0885245901639344,-0.0794701986754967,-0.0380622837370243,0.0490566037735848,0.0490566037735848,0.1075697211155379,0.1075697211155379,0.0692307692307692,0.0901960784313724,0.2034632034632033,0.1487603305785123,0.1680672268907563,0.1829787234042552,0.1583333333333332,0.1583333333333332,0.2192982456140351,0.3560975609756098,0.404040404040404,0.404040404040404
MCCP_28-L^I03,0.0446842878120411,-0.0446842878120411,4.0,0.1676162587134353,-0.344434875988254,0.4524051973443037,0.0334236461007066,0.0717402035996852,0.0474008810572683,4.135234184749732e-09,0.1403141611229589,1.5193939451033294,0.0874216840357161,0.5424131700778579,0.1118927818622459,-0.3166586896725665,-0.7021912265084025,-0.6897098821396193,0.4150951081422345,5.990122481232714,0.0733261358206049,-0.021978021978022,0.0,-0.021505376344086,-0.0990099009900989,-0.1121951219512193,-0.1455399061032862,-0.2416666666666665,-0.2448132780082987,-0.2416666666666665,-0.2320675105485232,-0.1574074074074074,-0.0108695652173913,0.011111111111111,0.0833333333333334,0.1973684210526316,0.1097560975609757,0.1973684210526316,0.2465753424657535,0.1973684210526316,0.0705882352941176,-0.0990099009900989,-0.1333333333333333,-0.2188841201716738,-0.2017543859649121,-0.2222222222222221,-0.0421052631578946,-0.0945273631840795,0.0,0.0,-0.0945273631840795,-0.0666666666666666,-0.0162162162162162,0.0833333333333334,0.058139534883721,0.0769230769230771,0.0,-0.1612903225806451,-0.1946902654867255,-0.1727272727272727,-0.1374407582938387,-0.125,-0.0471204188481674,-0.0808080808080807,-0.0319148936170211,0.04,-0.0421052631578946,-0.0899999999999999,-0.0761421319796954,-0.0370370370370369
MCCY_05-L^A19,0.0585030105696825,-0.0585030105696825,3.0,12.033721384953225,0.1849125221374182,1.4681724845995894,0.0907722738218094,12.426236312606225,1.4852858272796778,2.0153146542526746e-08,0.621138284751677,-0.3734423188238669,-0.6080295298832434,-0.767927043775768,-0.622558648248266,-2.021271640752769,-0.9344285304491432,-2.171280827366746,1.2392010453612097,3.130038342841111,0.6666417687481324,-0.1493930905695613,-0.035135135135135,0.2629716981132075,0.7330097087378642,0.6578947368421053,0.6426380368098161,0.8529411764705883,1.079611650485437,1.0284090909090908,0.9981343283582088,1.1768292682926833,1.3384279475982537,1.2787234042553193,1.5745192307692308,1.625,1.774611398963731,1.5379146919431284,1.514084507042254,1.6444444444444448,1.8258575197889184,1.2312500000000002,1.5379146919431284,1.7674418604651163,1.4620689655172416,1.61219512195122,2.0687679083094554,2.0426136363636367,2.744755244755245,2.9375,3.1192307692307697,2.771126760563381,2.9520295202952034,3.4256198347107443,3.518987341772152,3.53813559322034,3.912844036697248,3.78125,3.78125,3.738938053097346,3.500000000000001,4.727272727272728,4.409090909090909,4.409090909090909,4.0046728971962615,3.518987341772152,3.318548387096775,4.0046728971962615,4.173913043478262,4.758064516129032
MCDA_09-L^D18,0.1336431226765799,-0.1336431226765799,4.0,-0.0505127368916911,0.3181736048106868,1.365908851699821,0.1444160350652908,0.1178587722410908,-0.1011152416356874,8.942508615611648e-09,-0.0133166648548756,-0.6561302053802996,0.0908783974956984,0.2587599684270098,0.1705675945025483,0.2683837633617136,0.1822264171460437,-1.5984882169853267,0.8040206294074308,6.422295837534208,0.1625299822713526,0.203125,-0.2195121951219512,-0.2558139534883721,-0.2888888888888888,-0.2558139534883721,-0.3333333333333332,-0.3663366336633663,-0.3962264150943396,-0.2967032967032967,-0.346938775510204,-0.346938775510204,-0.36,-0.3663366336633663,-0.3333333333333332,-0.3846153846153846,-0.3846153846153846,-0.4482758620689654,-0.5733333333333333,-0.5294117647058824,-0.4796747967479674,-0.6190476190476191,-0.6073619631901841,-0.6559139784946237,-0.632183908045977,-0.6384180790960452,-0.654054054054054,-0.5844155844155845,-0.5789473684210527,-0.5733333333333333,-0.6144578313253012,-0.6000000000000001,-0.4796747967479674,-0.4754098360655737,-0.4838709677419355,-0.4754098360655737,-0.4960629921259842,-0.536231884057971,-0.5428571428571428,-0.5460992907801419,-0.5223880597014925,-0.5294117647058824,-0.5223880597014925,-0.4920634920634921,-0.4838709677419355,-0.4754098360655737,-0.488,-0.518796992481203,-0.5151515151515151,-0.5151515151515151
