firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MOLX_03-L^G19,3.076222512615718,0.0043421372580941,-0.142857142857143,0.0,0.0,0.4000000000000001,0.1666666666666667,0.0,-0.1249999999999998,0.1666666666666667,-0.3636363636363635,-0.4166666666666666,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.3636363636363635,-0.5,-0.4166666666666666,-0.4166666666666666,-0.4166666666666666,-0.2999999999999999,-0.5625,-0.588235294117647,-0.6499999999999999,-0.75,-0.8205128205128205,-0.851063829787234,-0.825,-0.8333333333333333,-0.825,-0.875,-0.8653846153846154,-0.8703703703703703,-0.8541666666666666,-0.8653846153846154,-0.8541666666666666,-0.86,-0.8653846153846154,-0.8793103448275862,-0.8833333333333333,-0.9066666666666666,-0.9,-0.9027777777777778,-0.890625,-0.8870967741935484,-0.86,-0.9146341463414634,-0.9186046511627908,-0.9204545454545454,-0.9125,-0.9186046511627908
MOLZ_55-L,-0.0001182953675392,0.0492287736074414,0.0805369127516779,0.1550387596899225,-0.0324675324675325,-0.083076923076923,-0.0628930817610063,-0.083076923076923,-0.0914634146341463,-0.1104477611940298,-0.1235294117647058,-0.1286549707602339,-0.1286549707602339,-0.0914634146341463,-0.06875,-0.053968253968254,0.0067567567567567,-0.0387096774193548,-0.0324675324675325,-0.06875,-0.1104477611940298,-0.0387096774193548,-0.1835616438356164,-0.1902173913043479,-0.1675977653631285,-0.1675977653631285,-0.1183431952662721,-0.1286549707602339,-0.1857923497267759,-0.0942249240121581,-0.0716510903426791,-0.06875,-0.1104477611940298,0.0567375886524823,0.1374045801526717,0.1732283464566928,0.2521008403361344,0.1825396825396825,0.3185840707964602,0.3796296296296295,0.4326923076923077,0.4326923076923077,0.4190476190476189,0.49,0.4679802955665026,0.6021505376344085,0.7126436781609196,0.7529411764705882,0.7325581395348837,0.7126436781609196,0.5935828877005347
MOMJ_59-L^H19,1.0624254538109594e-05,0.9379825570044494,0.1435810810810809,-0.0588235294117647,-0.0389610389610389,0.0050933786078097,-0.1395348837209302,-0.0405186385737439,0.0842490842490841,-0.0892307692307692,-0.0482315112540192,-0.0948012232415902,-0.0764430577223089,-0.1650211565585331,-0.1934604904632152,-0.1978319783197831,-0.2074966532797858,-0.2562814070351759,-0.2553459119496856,-0.2655086848635236,-0.2032301480484521,-0.1518624641833811,-0.103030303030303,-0.0247116968698517,-0.0632911392405063,-0.0116861435726211,0.0724637681159421,0.0842490842490841,0.0242214532871971,0.0102389078498292,0.0313588850174215,0.060931899641577,0.4299516908212561,0.549738219895288,0.5336787564766841,0.5578947368421052,0.5578947368421052,0.6444444444444444,0.6914285714285715,0.658263305322129,0.7993920972644377,0.7724550898203593,0.7831325301204819,0.658263305322129,0.7309941520467838,0.7831325301204819,0.9283387622149836,0.6676056338028169,0.4403892944038927,0.5702917771883289,0.5702917771883289
MOML_G7-L,0.1188910536231522,0.0040393318362903,0.0,0.0,0.0,-0.142857142857143,0.0,-0.142857142857143,-0.142857142857143,-0.25,-0.142857142857143,-0.142857142857143,-0.25,-0.142857142857143,0.0,0.1999999999999999,0.1999999999999999,0.0,0.5,0.1999999999999999,0.1999999999999999,0.0,0.5,0.1999999999999999,0.1999999999999999,0.5,0.1999999999999999,0.1999999999999999,0.0,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.4,-0.4545454545454546,-0.4545454545454546,-0.5,-0.5384615384615385,-0.5714285714285715,-0.4545454545454546,-0.5,-0.5714285714285715,-0.6,-0.6470588235294118,-0.6666666666666667,-0.6666666666666667,-0.6470588235294118,-0.6842105263157895,-0.7,-0.6842105263157895,-0.6470588235294118,-0.7272727272727273
MOMR_D9-L^J17,8.443873617483953e-05,0.090686128994993,-0.0999999999999999,0.0176991150442478,0.0599078341013823,0.0502283105022831,-0.0212765957446809,-0.0873015873015873,0.0,-0.0212765957446809,-0.065040650406504,-0.0128755364806868,-0.1015625000000001,-0.0873015873015873,-0.1449814126394052,-0.0416666666666667,0.0043668122270741,0.0849056603773583,-0.0416666666666667,-0.0376569037656905,-0.1605839416058395,-0.1666666666666666,-0.2628205128205129,-0.1929824561403509,-0.217687074829932,-0.2333333333333334,-0.2384105960264901,-0.2879256965944273,-0.1666666666666666,-0.1287878787878789,-0.1726618705035971,-0.1575091575091576,-0.1785714285714286,-0.0725806451612903,-0.0980392156862745,-0.0980392156862745,-0.0416666666666667,-0.0909090909090909,-0.2203389830508475,-0.267515923566879,-0.029535864978903,0.0407239819004523,0.0849056603773583,0.1979166666666665,-0.1417910447761194,-0.0534979423868313,-0.029535864978903,0.2299465240641709,-0.1449814126394052,-0.08,-0.434889434889435
MOMT_25-L,-0.0035452347575221,0.0069196620576875,0.0638297872340425,0.0,0.0,0.0,0.0947204968944097,0.2260869565217391,0.3492822966507178,0.3492822966507178,0.3492822966507178,0.3492822966507178,0.3492822966507178,0.3531669865642994,0.3492822966507178,0.3492822966507178,0.3492822966507178,0.3557692307692306,0.3492822966507178,0.3492822966507178,0.3623188405797102,0.3623188405797102,0.3623188405797102,0.3623188405797102,0.3428571428571427,0.3428571428571427,0.3428571428571427,0.6357308584686776,0.6357308584686776,0.6357308584686776,0.6452742123687281,0.668639053254438,0.668639053254438,0.668639053254438,0.7237163814180929,0.7848101265822784,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.9054054054054052,0.855263157894737,0.831168831168831,1.0583941605839415,1.088888888888889,1.1203007518796992,1.1203007518796992,1.1203007518796992,1.1203007518796992
MOMU_J5-L,0.0144961733188908,0.1365863142836695,-0.0530303030303029,-0.0627218934911242,-0.0161490683229814,0.0127877237851661,-0.01,0.0352941176470587,-0.0124688279301745,-0.0222222222222221,0.0089171974522292,-0.0317848410757946,0.0969529085872575,0.0025316455696202,-0.0185873605947956,0.0731707317073171,0.2815533980582525,0.32,0.5683168316831684,0.6500000000000001,0.7217391304347827,0.5378640776699029,0.5085714285714285,0.5935613682092555,0.8206896551724139,0.7032258064516128,0.6673684210526316,0.7444933920704846,0.9270072992700727,1.0518134715025909,1.3157894736842106,1.16986301369863,1.2758620689655171,1.436923076923077,1.4146341463414631,1.152173913043478,0.98,0.8812351543942993,1.057142857142857,0.9270072992700727,0.9603960396039604,1.364179104477612,1.5142857142857142,1.631229235880399,1.343195266272189,1.3157894736842106,1.343195266272189,1.4146341463414631,1.2956521739130435,1.25,1.25
MOOK_52-L^H18,0.0063841794924832,0.0033759241129273,0.0277777777777779,0.0909090909090908,0.0285714285714286,0.0909090909090908,0.1076923076923075,0.125,0.125,0.0909090909090908,0.0909090909090908,0.0588235294117645,0.0588235294117645,0.0285714285714286,0.0285714285714286,0.0588235294117645,0.0588235294117645,0.0,0.0746268656716417,-0.04,-0.04,-0.0526315789473684,-0.0526315789473684,0.0,-0.1,-0.1,-0.1428571428571429,-0.1428571428571429,-0.1219512195121951,-0.0769230769230769,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0,0.161290322580645,0.0,0.0285714285714286,0.180327868852459,0.2413793103448276,0.1999999999999999,0.2631578947368422,0.1999999999999999,0.3846153846153846,0.3846153846153846,0.5,0.5,0.5652173913043477,0.6363636363636362,0.6363636363636362,0.5
MOOP_24-L,-0.000416184993104,0.0647355163036595,-0.05,0.0714285714285714,0.0714285714285714,0.0169491525423728,-0.0476190476190476,0.0169491525423728,0.0,0.0526315789473683,0.0344827586206897,0.0,0.0169491525423728,-0.0322580645161291,-0.0163934426229508,-0.0476190476190476,0.0344827586206897,0.0169491525423728,0.0714285714285714,0.0714285714285714,0.1320754716981131,0.1111111111111109,0.1111111111111109,0.1538461538461537,0.0526315789473683,0.0344827586206897,0.0344827586206897,0.0526315789473683,0.0714285714285714,0.0909090909090908,0.1111111111111109,0.1111111111111109,0.0909090909090908,0.1538461538461537,0.1764705882352941,0.1764705882352941,0.2765957446808511,0.2244897959183673,0.2244897959183673,0.25,0.25,0.25,0.3953488372093023,0.4634146341463414,0.4634146341463414,0.4999999999999998,0.5384615384615383,0.6216216216216215,0.6216216216216215,0.7647058823529409,0.5789473684210527
MOQJ_36-L,2.748764238623565e-05,0.250888722183265,-0.0397655922980326,0.0859090909090909,0.2188775510204081,0.1354562737642586,0.0613060861839183,0.0075917334458035,-0.0078903654485048,0.0790424570912375,0.0297413793103449,-0.123302752293578,-0.1418821839080459,-0.0268839103869653,0.038695652173913,0.0636687444345502,0.1945000000000001,0.264021164021164,0.2606860158311346,0.2245002562788312,0.0617777777777777,0.0205040580948312,0.0058947368421053,0.096374483708123,-0.0029215358931552,-0.1001883239171375,-0.0991704374057315,-0.0244997958350345,0.1933066933066933,0.1891488302638129,0.193903048475762,0.2245002562788312,0.1580222976248182,0.0524229074889868,0.209620253164557,0.2673740053050397,0.4094395280235989,0.4382901866345576,0.4746913580246914,0.5363344051446945,0.6087542087542088,0.7064285714285714,0.9908333333333336,0.9743801652892564,0.7828358208955224,0.8222730739893211,0.8885375494071146,0.8505034856700233,0.8960317460317462,0.8591439688715954,0.7630996309963098
MORB_X0-L,0.7705839762314932,0.0015238782897443,-0.12,-0.0740740740740741,-0.0740740740740741,-0.0909090909090909,-0.0909090909090909,-0.0909090909090909,-0.1071428571428572,-0.0909090909090909,0.1904761904761904,0.0416666666666667,0.4705882352941175,0.7241379310344829,0.7241379310344829,0.4705882352941175,0.3888888888888888,0.3157894736842106,0.3157894736842106,0.3157894736842106,0.3513513513513513,0.3157894736842106,0.5625,0.5625,0.3888888888888888,0.3157894736842106,1.0,1.0,0.7241379310344829,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.4705882352941175,0.4705882352941175,0.4705882352941175,0.4705882352941175,0.5625,0.6666666666666667,0.6666666666666667,0.6129032258064517,0.6129032258064517,1.0833333333333337,0.7857142857142856,0.5151515151515151,0.5151515151515151,0.6129032258064517,0.7857142857142856,0.7241379310344829,0.7241379310344829,0.4285714285714286,0.3513513513513513
MPEJ_48-L,0.4696943575237006,9.797394190054097e-05,-0.1,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,-0.2857142857142857,-0.2857142857142857,-0.4444444444444444,-0.5454545454545454,-0.4736842105263158,-0.4736842105263158,-0.4444444444444444,-0.6153846153846154,-0.5833333333333333,-0.6875,-0.7619047619047619,-0.7619047619047619,-0.7916666666666666,-0.8181818181818181,-0.8181818181818181,-0.8305084745762712,-0.8648648648648649,-0.8913043478260869,-0.9137931034482758,-0.9173553719008264,-0.9166666666666666,-0.9305555555555556,-0.925925925925926,-0.925925925925926,-0.9242424242424242,-0.925925925925926,-0.9206349206349206,-0.9404761904761904,-0.935897435897436,-0.9509803921568628,-0.956140350877193,-0.9616858237547892,-0.9621212121212122,-0.9598393574297188,-0.9612403100775194,-0.9685534591194968,-0.9696969696969696,-0.9735449735449736,-0.971264367816092,-0.9722222222222222,-0.9722222222222222,-0.9696969696969696
MPEM_22-L,0.0033776808161551,0.0076957860515272,-0.1071428571428572,0.3333333333333335,0.2727272727272729,0.0769230769230771,0.1200000000000001,0.0,-0.0666666666666665,-0.1999999999999998,-0.2222222222222221,-0.2432432432432432,-0.2432432432432432,-0.2432432432432432,-0.3333333333333332,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.282051282051282,-0.263157894736842,-0.3333333333333332,-0.3333333333333332,-0.4166666666666666,-0.3333333333333332,-0.3333333333333332,-0.4166666666666666,-0.4399999999999999,-0.4909090909090908,-0.5333333333333332,-0.3488372093023255,-0.3636363636363635,-0.3333333333333332,-0.3333333333333332,-0.176470588235294,-0.1515151515151515,0.1200000000000001,0.1200000000000001,-0.0666666666666665,0.0,0.1200000000000001,0.0769230769230771,0.1200000000000001,0.2727272727272729,0.2727272727272729,0.1666666666666667,0.2173913043478261,0.2727272727272729,0.4000000000000001,0.4000000000000001,0.1666666666666667,0.0370370370370369
MPEO_X0-L,4.636529234850021e-06,0.5046722298256289,0.0287425149700599,0.0760309278350515,0.1345108695652173,0.0372670807453414,-0.1293013555787279,-0.1247379454926624,-0.1302083333333333,-0.1059957173447537,-0.0468036529680365,-0.1462167689161554,-0.0722222222222223,-0.1040772532188841,-0.005952380952381,-0.0188014101057579,-0.013002364066194,0.0385572139303482,0.0915032679738561,0.2101449275362317,0.2885802469135801,0.3338658146964857,0.3149606299212599,0.3733552631578947,0.4547038327526131,0.4446366782006918,0.4371772805507745,0.4297945205479452,0.410472972972973,0.5462962962962961,0.5814393939393938,0.6937119675456389,0.7395833333333333,0.7359667359667361,0.8721973094170403,0.7578947368421052,1.1688311688311686,1.0771144278606966,1.2089947089947088,1.4344023323615156,1.4558823529411766,1.5613496932515338,1.7649006622516556,1.7926421404682271,1.7287581699346402,2.104089219330855,2.1870229007633584,2.3669354838709675,2.538135593220339,2.795454545454545,2.7276785714285707
MPEP_36-L,-2.3161436599522697e-05,0.0920392657850983,0.0,0.0,0.0,0.0,-0.0119047619047618,-0.0119047619047618,-0.0119047619047618,-0.0119047619047618,-0.0119047619047618,-0.0326340326340326,-0.1017316017316017,-0.1075268817204301,-0.0568181818181817,-0.0437788018433179,-0.1017316017316017,-0.1113490364025696,-0.1113490364025696,-0.1113490364025696,-0.1075268817204301,-0.1075268817204301,-0.1170212765957446,-0.1263157894736841,-0.1354166666666666,-0.17,0.0375,0.0375,0.0375,0.0575942915392455,0.0852510460251045,0.1054874800213105,0.1369863013698631,0.1736425339366516,0.1857142857142857,0.2205882352941177,0.2205882352941177,0.2134502923976606,0.2205882352941177,0.2120327102803738,0.1980369515011546,0.2063953488372094,0.1857142857142857,0.1857142857142857,0.1559888579387187,0.1559888579387187,0.1451434878587196,0.1451434878587196,0.1451434878587196,0.1451434878587196,0.1369863013698631
MPGK_86-L^G20,-0.2699999681898039,0.0079779659107435,-0.03125,0.019108280254777,0.0958904109589042,0.0958904109589042,0.0958904109589042,0.0958904109589042,0.0958904109589042,0.2213740458015267,0.1940298507462685,0.1267605633802817,0.0958904109589042,0.0810810810810811,0.0958904109589042,0.1267605633802817,0.1267605633802817,0.1267605633802817,0.1267605633802817,0.1111111111111111,0.1764705882352941,0.1510791366906476,0.142857142857143,0.1267605633802817,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1347517730496454,0.142857142857143,0.142857142857143,0.1594202898550727,0.1510791366906476,0.1940298507462685,0.2403100775193798,0.25,0.28,0.26984126984127,0.2598425196850393,0.3333333333333335,0.3333333333333335,0.3793103448275863,0.3913043478260871,0.4285714285714286,0.509433962264151,0.509433962264151,0.5841584158415842,0.5841584158415842,0.5841584158415842,0.5686274509803921,0.5533980582524272,0.5384615384615385
MPHH_H7-L^G19,0.0204870931853137,0.0331493417316528,0.072,-0.0671641791044777,-0.0157480314960629,-0.0671641791044777,-0.0671641791044777,-0.0384615384615385,-0.0234375,0.1061946902654868,0.1160714285714283,0.0775862068965518,0.0964912280701755,0.2376237623762376,0.2254901960784314,0.1363636363636362,0.1160714285714283,0.0964912280701755,0.2019230769230768,0.2019230769230768,0.2019230769230768,0.1574074074074074,0.1574074074074074,0.1904761904761904,0.1792452830188677,0.1160714285714283,0.1160714285714283,0.1363636363636362,0.2755102040816326,0.25,0.1574074074074074,0.146788990825688,0.1363636363636362,0.1363636363636362,0.2376237623762376,0.3736263736263736,0.3888888888888888,0.5432098765432098,0.6666666666666667,0.6891891891891893,0.7123287671232876,0.7361111111111112,0.7361111111111112,0.7361111111111112,1.3148148148148149,1.450980392156863,1.5,1.9761904761904765,1.7173913043478262,1.8409090909090908,1.5
MPIK_35-L,0.0048314418641055,0.0005116083538088,0.0625,0.1428571428571428,0.2307692307692308,0.4545454545454546,0.1428571428571428,0.0666666666666666,0.0666666666666666,-0.1578947368421053,-0.1578947368421053,-0.2,-0.2,-0.1794871794871795,-0.1794871794871795,-0.1794871794871795,-0.0588235294117647,-0.1578947368421053,-0.1578947368421053,-0.1578947368421053,-0.1578947368421053,-0.36,-0.3333333333333332,-0.3846153846153846,-0.4482758620689654,-0.4666666666666667,-0.4838709677419355,-0.4385964912280701,-0.4482758620689654,-0.4754098360655737,-0.4838709677419355,-0.4666666666666667,-0.4838709677419355,-0.5,-0.5076923076923077,-0.5076923076923077,-0.5151515151515151,-0.5076923076923077,-0.5151515151515151,-0.5294117647058824,-0.4666666666666667,-0.5555555555555556,-0.5428571428571428,-0.5492957746478873,-0.5555555555555556,-0.5897435897435898,-0.5897435897435898,-0.5897435897435898,-0.6631578947368421,-0.673469387755102,-0.7037037037037037
MPKD_23-L^F17,0.0069517021716866,0.013228253216528,-0.0120481927710843,0.0246913580246912,0.0310559006211179,0.0246913580246912,0.0,0.0,0.0,0.0374999999999998,-0.0119047619047618,-0.0568181818181818,-0.0674157303370787,-0.0568181818181818,-0.0621468926553673,-0.0568181818181818,-0.0674157303370787,-0.0674157303370787,-0.0348837209302326,-0.0059880239520958,0.0,-0.0459770114942529,-0.0726256983240224,-0.0879120879120879,-0.0978260869565218,-0.1027027027027027,-0.0879120879120879,-0.0777777777777778,-0.0978260869565218,-0.092896174863388,-0.0674157303370787,-0.0621468926553673,-0.0568181818181818,-0.0235294117647059,-0.0235294117647059,-0.0235294117647059,0.0121951219512195,-0.0459770114942529,0.0310559006211179,0.0121951219512195,0.0440251572327043,0.0709677419354837,0.1369863013698629,0.2575757575757573,0.2481203007518795,0.3174603174603174,0.360655737704918,0.3495934959349593,0.3495934959349593,0.3833333333333333,0.2671755725190838
MPRE_14-L,19.0,0.019285491653514,-0.0150537634408602,0.0064935064935065,-0.0106382978723403,-0.0210526315789473,-0.0064102564102562,0.0864485981308411,0.0714285714285716,0.0264900662251654,0.0152838427947599,0.0108695652173913,0.0449438202247192,0.1124401913875599,0.1538461538461539,0.1538461538461539,0.2077922077922078,0.2433155080213904,0.2988826815642458,0.3285714285714287,0.3880597014925373,0.3922155688622757,0.4006024096385543,0.4133738601823709,0.4006024096385543,0.3839285714285716,0.4440993788819876,0.5,0.5,0.4808917197452229,0.4808917197452229,0.5097402597402598,0.5245901639344264,0.5245901639344264,0.5245901639344264,0.5397350993377485,0.5097402597402598,0.6034482758620692,0.6145833333333335,0.631578947368421,0.631578947368421,0.6034482758620692,0.8235294117647061,0.7884615384615385,0.6489361702127663,0.5097402597402598,0.4761904761904763,0.4307692307692308,0.4307692307692308,0.4176829268292685,0.4090909090909091
MPWH_47-L^G16,0.016326182352227,0.0004078029845579,0.0,0.0,-0.5,-0.5,-0.6000000000000001,-0.5,-0.6000000000000001,-0.6000000000000001,-0.7142857142857143,-0.8,-0.8181818181818181,-0.9047619047619048,-0.9047619047619048,-0.9047619047619048,-0.9285714285714286,-0.9090909090909092,-0.9230769230769232,-0.9285714285714286,-0.9285714285714286,-0.935483870967742,-0.9444444444444444,-0.9393939393939394,-0.9473684210526316,-0.9411764705882352,-0.9444444444444444,-0.95,-0.95,-0.9285714285714286,-0.9375,-0.9333333333333332,-0.9230769230769232,-0.9230769230769232,-0.9166666666666666,-0.9090909090909092,-0.9090909090909092,-0.9130434782608696,-0.92,-0.9285714285714286,-0.9310344827586208,-0.9285714285714286,-0.9310344827586208,-0.9310344827586208,-0.9333333333333332,-0.9333333333333332,-0.9285714285714286,-0.9428571428571428,-0.925925925925926,-0.9285714285714286,-0.935483870967742
MQBG_00-L^E19,-0.0082853315216075,0.0029270881330764,-0.0545454545454545,-0.0178571428571429,-0.0178571428571429,-0.0178571428571429,-0.0833333333333332,-0.0833333333333332,-0.0178571428571429,-0.0517241379310343,-0.0833333333333332,-0.0178571428571429,0.0,-0.0178571428571429,0.1,0.1,-0.0350877192982455,0.1458333333333334,0.2222222222222223,0.1956521739130434,0.25,0.25,0.25,0.3414634146341464,0.71875,0.71875,0.5714285714285716,0.5714285714285716,0.5277777777777779,0.5277777777777779,0.5277777777777779,0.9642857142857142,0.9642857142857142,1.6190476190476195,2.055555555555556,2.666666666666667,2.9285714285714284,2.9285714285714284,2.9285714285714284,3.230769230769231,3.583333333333334,4.0,5.111111111111112,8.166666666666668,6.857142857142857,4.5,4.5,6.857142857142857,6.857142857142857,6.857142857142857,5.875
MQFA_K7-L,1.6876772654907e-05,17.534624736273706,0.032912533814247,-0.0076062639821027,-0.0032953864589574,0.0610747887099347,0.0593854481770419,0.0473791909334173,0.058206106870229,0.1136401673640168,0.1766578249336872,0.0714975845410628,0.1933285509325684,0.1318251403299881,0.1472413793103448,0.1462532299741603,0.1482312338222606,0.1818827708703376,0.2771593090211133,0.269847328244275,0.2845559845559848,0.254288407163054,0.2519285042333021,0.275934803451582,0.3021526418786693,0.2996093749999999,0.3626868728240837,0.3562984101100694,0.3649230769230771,0.4263665594855308,0.3882745670769874,0.3635245901639345,0.3920502092050211,0.4909253865113152,0.5044087723264754,0.4106423574305704,0.4130388617540879,0.4214911343729972,0.4154435226547546,0.4103433658329802,0.4783381470784271,0.571934798015592,0.7153905645784999,0.677760968229955,0.7603174603174607,0.8360927152317881,0.8483333333333336,0.8664796633941096,0.930934416715032,0.9680567879325644,0.8381215469613259
MQFB_07-L,0.0062035497868347,0.1632881806512612,0.0517241379310344,-0.021686746987952,-0.0824858757062148,0.0278481012658227,-0.1017699115044248,-0.0835214446952595,-0.0977777777777778,-0.0907054871220605,-0.0558139534883721,-0.112568306010929,-0.0741163055872292,-0.1506276150627616,-0.0344827586206897,0.0518134715025906,0.1138545953360767,0.1976401179941,0.2909379968203496,0.3160453808752024,0.2569659442724457,0.215568862275449,0.2647975077881619,0.2929936305732483,0.2589147286821704,0.2011834319526626,0.2065378900445762,0.1976401179941,0.1047619047619046,0.204747774480712,0.2119402985074625,0.4195804195804196,0.3181818181818181,0.4320987654320987,0.7276595744680849,0.8454545454545452,1.0767263427109972,0.966101694915254,1.0820512820512818,0.9333333333333332,1.066157760814249,1.00990099009901,1.165333333333333,1.2681564245810053,1.2185792349726774,1.087403598971722,1.3742690058479532,1.3199999999999998,1.5217391304347825,1.585987261146497,1.3199999999999998
MQMA_25-L,14.158975943593504,0.0015626983442905,-0.4114285714285713,0.0,0.0,0.2681159420289853,-0.2222222222222222,-0.3636363636363636,-0.3923611111111111,-0.4166666666666666,-0.3,-0.3346007604562737,-0.4852941176470589,-0.6818181818181819,-0.7222222222222222,-0.7426470588235294,-0.7666666666666666,-0.78125,-0.6698113207547169,-0.3269230769230768,-0.6111111111111112,-0.7666666666666666,-0.78125,-0.78125,-0.7891566265060241,-0.7891566265060241,-0.7891566265060241,-0.7891566265060241,-0.7891566265060241,-0.7891566265060241,-0.7891566265060241,-0.825,-0.8478260869565217,-0.8653846153846154,-0.8653846153846154,-0.8516949152542372,-0.9,-0.9078947368421052,-0.9078947368421052,-0.8731884057971014,-0.9125,-0.9222222222222224,-0.9334600760456274,-0.9363636363636364,-0.9363636363636364,-0.9363636363636364,-0.9334600760456274,-0.9363636363636364,-0.9416666666666668,-0.9416666666666668,-0.9392361111111112
MQPG_44-L^B17,-0.6666666666666666,0.0193911973732764,-0.0204236006051438,-0.0149031296572279,-0.0315018315018315,-0.0624113475177304,-0.0945205479452053,-0.0932784636488339,-0.063739376770538,-0.0610795454545454,-0.0590747330960854,-0.063739376770538,-0.0557142857142857,-0.0350364963503648,0.0450592885375493,0.0765472312703583,0.0409448818897639,0.0576,0.1016666666666668,0.0492063492063492,-0.0097378277153556,-0.0279411764705881,-0.0557142857142857,-0.0097378277153556,-0.1525641025641024,-0.1525641025641024,-0.1711598746081504,-0.1037288135593219,-0.0945205479452053,-0.1157190635451503,-0.1127516778523489,-0.1498392282958199,-0.1127516778523489,-0.0819444444444443,-0.0677009873060647,-0.057061340941512,-0.1006802721088434,-0.0851211072664358,-0.0557142857142857,-0.0722807017543859,-0.0703234880450069,-0.0420289855072464,-0.0022641509433961,-0.0134328358208954,-0.0171003717472117,-0.0097378277153556,-0.0119581464872944,0.0287937743190662,0.0287937743190662,0.0678513731825525,-0.0022641509433961
MQVH_61-L,6.049338586085383e-06,0.1288539788806898,0.0,0.0037453183520599,0.0151515151515151,0.1244755244755242,0.0864864864864862,0.0578947368421052,0.0719999999999998,0.1028806584362138,-0.0134969325153375,-0.0074074074074074,-0.0195121951219512,-0.0122850122850124,0.0307692307692306,0.0125944584382871,0.0719999999999998,0.1858407079646016,0.2967741935483869,0.2369230769230768,0.2237442922374426,-0.0074074074074074,-0.0336538461538462,0.0190114068441062,-0.0518867924528303,-0.0371257485029941,0.044155844155844,0.0649006622516554,0.0719999999999998,0.0100502512562812,0.0649006622516554,0.0360824742268039,0.0113207547169809,0.0748663101604276,0.2017937219730938,0.214501510574018,0.3627118644067795,0.4357142857142857,0.4434470377019746,0.4486486486486485,0.4999999999999998,0.3934142114384749,0.5581395348837208,0.5826771653543306,0.2035928143712573,0.2293577981651375,0.2701421800947865,0.1823529411764703,0.3489932885906039,0.2369230769230768,0.1893491124260353
MQWC_J1-L,0.0003039466604254,0.7780965736158366,0.0738060781476122,-0.0043227665706052,0.0485584218512897,0.0763239875389407,-0.0198581560283687,-0.0114449213161659,0.0796874999999999,0.1791808873720135,0.1711864406779659,0.0485584218512897,-0.0455801104972375,-0.1230964467005075,0.0072886297376093,0.0422322775263952,0.0696594427244583,0.0533536585365854,0.1440397350993378,0.1632996632996632,0.3062381852551985,0.3602362204724409,0.2820037105751392,0.3365570599613152,0.3212237093690246,0.2450450450450452,0.1852487135506004,0.2101576182136602,0.2144112478031634,0.277264325323475,0.2540834845735027,0.2339285714285714,0.1055999999999999,0.1811965811965812,0.1791808873720135,0.078003120124805,0.2080419580419581,0.1731748726655348,0.2540834845735027,0.2450450450450452,0.3469785575048734,0.4608879492600422,0.6650602409638553,0.8089005235602096,0.6771844660194175,0.7361809045226131,0.8475935828877004,1.0323529411764705,0.893150684931507,1.1867088607594938,1.0263929618768328
MQWF_93-L,0.0026171417293332,2.0420825690754,0.0495049504950495,-0.0114192495921695,0.0439276485788113,0.1295433364398881,0.0706713780918728,0.0176322418136021,0.1542857142857143,0.2083748753738783,0.2640801001251565,0.1999999999999999,0.1766990291262136,0.1553860819828407,0.444232602478551,0.4816625916870416,0.5695415695415695,0.7118644067796611,0.7056009006473403,0.7309340188517568,0.7240398293029873,0.7797356828193835,0.6993830622546273,0.7839269944068297,0.6941571149007548,0.6866128583356528,0.9868852459016392,0.8122009569377993,0.9373401534526852,1.185358817165525,1.041091276524082,1.130801687763713,1.1581196581196584,1.3811394891944992,1.337061318935596,1.2696629213483148,1.3452012383900929,1.33976833976834,1.5093167701863357,1.6696035242290752,1.6064516129032258,1.829131652661064,2.0194319880418536,2.2097457627118646,2.364797334813992,2.342526199669057,2.650602409638554,2.862332695984704,3.100135317997294,2.986842105263158,2.828174352495262
