firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTTX_H2-L,6.0,0.0974585131256297,0.5099310107780315,1.089040793734494,0.0027903642213714,2.439262158495615,-0.2680521178195738,0.1463391043621239,0.1551039020259265,-0.0314479658513153,1.253989540585866e-08,0.2562592047128128,0.0014446746630677,0.0176846485361866,0.3211887312964047,0.0761474964229848,0.1656744110794521,-0.0103682053197461,0.0899363957597173,0.9315215069314068,0.0,-0.0588235294117647,-0.0588235294117647,0.0,-0.0588235294117647,-0.111111111111111,0.0,0.0,0.0,-0.111111111111111,-0.111111111111111,-0.1578947368421053,-0.1578947368421053,-0.0588235294117647,-0.0588235294117647,-0.111111111111111,0.0,-0.111111111111111,-0.0588235294117647,0.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.1428571428571428,0.2307692307692308,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.4545454545454546,0.5999999999999999,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.5999999999999999,0.5999999999999999,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.5999999999999999,0.7777777777777779,0.7777777777777779,1.0,1.0,1.0,1.0,1.2857142857142856,1.2857142857142856,1.666666666666667
FTUN_07-L^I04,6.0,0.3151215686274509,0.2685933171449092,1.756261003567261,0.0022675736961451,2.1957421846322225,-0.6035326371234043,0.1250076691821584,-0.0043488700941811,0.0359060182895292,4.539218346446717e-07,0.2306759624128523,0.309369934640523,0.5172398949679309,0.6069996570909301,-0.130444464850846,-0.1281121689065371,0.2872196388737834,0.2872196388737834,0.6703759354904203,-0.0870229007633587,-0.0774647887323943,-0.0864714086471408,-0.1148648648648649,-0.0682788051209104,-0.2248520710059171,-0.2365967365967366,-0.1893564356435644,-0.2556818181818182,-0.2514285714285714,-0.2193087008343266,-0.2556818181818182,-0.2681564245810055,-0.2248520710059171,-0.1002747252747253,-0.1027397260273972,-0.0507246376811595,-0.1148648648648649,-0.0839160839160839,-0.0940525587828493,-0.1324503311258278,-0.0940525587828493,-0.0902777777777777,-0.1002747252747253,-0.0940525587828493,0.0496794871794872,0.1120543293718165,0.3179074446680081,0.2428842504743833,0.2174721189591077,0.1675579322638145,0.1177474402730374,0.1371527777777776,0.2084870848708486,0.2358490566037736,0.2523900573613764,0.2571976967370442,0.27431906614786,0.2693798449612403,0.2669245647969052,0.3965884861407247,0.4886363636363635,0.6133004926108376,0.6375,0.6794871794871795,0.6794871794871795,0.7798913043478259,0.9848484848484848,1.3309608540925266
FTUR_66-L,6.0,0.1857152937855764,0.3541692351950027,0.6930379251300115,0.0009741922136668,-0.4162709876391176,18.22411149100704,0.2261904761904762,0.5198068391504063,-0.0449186696583746,1.9861493161790324e-08,-0.0437317784256559,0.0291198193536246,0.0428329163658343,0.4826393686687655,0.0295813865685024,0.0477483383777529,-0.0615168453513871,0.0389354572801918,0.3493642924323069,-0.032258064516129,-0.0037807183364839,0.0154142581888245,0.0689655172413792,0.0272904483430798,0.0910973084886126,0.1071428571428572,0.0843621399176952,0.0477137176938369,0.0134615384615384,0.0456349206349204,0.0435643564356436,0.0154142581888245,0.1284796573875801,0.2004555808656036,0.165929203539823,0.1896162528216705,0.2031963470319633,0.2853658536585366,0.3868421052631579,0.5499999999999998,0.4971590909090908,0.4929178470254958,0.472067039106145,0.631578947368421,0.862190812720848,1.2330508474576272,1.2330508474576272,1.223628691983122,1.271551724137931,1.1336032388663964,0.8821428571428571,0.862190812720848,0.8687943262411346,0.9664179104477608,0.89568345323741,1.0666666666666664,1.0666666666666664,0.9812030075187969,0.9446494464944648,0.9518518518518516,1.2050209205020916,1.331858407079646,1.3632286995515694,1.2913043478260868,1.301310043668122,1.4858490566037732,1.8486486486486484,2.273291925465838
FTUV_60-L^G98,6.0,0.2145712368336591,0.3804701627486437,0.9814241833741256,0.0124678140376301,0.860194380164609,0.5685900647974609,0.1425551192993053,0.2107563769158413,0.0255072463768115,5.284489691626674e-09,0.0903686087990488,0.1958684678901759,0.2188271604938272,0.1790650128397018,-0.0810364969161953,-0.2576454076691131,0.1169645447040185,0.1169645447040185,0.8419706319667061,0.0042194092827003,-0.0519999999999999,-0.0778210116731517,-0.0705882352941175,-0.0443548387096773,-0.0404858299595142,0.1023255813953489,-0.0443548387096773,-0.1123595505617977,-0.1799307958477508,-0.1827586206896551,-0.1827586206896551,-0.2178217821782176,-0.1654929577464787,-0.1595744680851063,-0.1222222222222222,-0.0595238095238095,-0.0669291338582677,0.0675675675675675,0.0921658986175115,0.0921658986175115,0.1560975609756099,0.1560975609756099,0.1179245283018868,0.185,0.2741935483870967,0.6013513513513515,0.6013513513513515,0.5695364238410596,0.6232876712328768,0.6013513513513515,0.6232876712328768,0.6573426573426575,0.975,1.078947368421053,1.1545454545454543,1.418367346938776,1.46875,1.37,1.821428571428572,1.8902439024390247,1.9625,1.8554216867469884,2.0384615384615383,2.077922077922078,2.0384615384615383,2.0384615384615383,2.590909090909091,3.4716981132075477
FTUZ_17-L^C00,6.0,-0.0018522274048536,0.3372343373622391,0.8464588405235899,0.0228520768355721,-0.4866183623581816,0.7664940017731644,0.1098453118892053,0.0097617340027094,-0.008105931945356,1.3351391034428174e-08,-0.0511221945137157,0.0486311093084567,-0.0263788968824939,0.2020782349132703,-0.0110389926373794,-0.0877932903553992,0.021202048333483,0.021202048333483,0.614340249836952,0.0646153846153845,-0.0298507462686566,-0.0497076023391812,-0.2034313725490196,-0.1772151898734177,-0.2261904761904762,-0.0997229916897506,-0.1447368421052631,-0.1875,-0.2206235011990407,-0.2809734513274335,-0.3271221532091097,-0.3085106382978724,-0.2729306487695749,-0.2168674698795181,-0.2777777777777778,-0.2841409691629956,-0.3186582809224317,-0.2111650485436893,-0.2441860465116279,-0.2528735632183907,-0.2647058823529411,-0.2729306487695749,-0.2424242424242424,-0.2903930131004367,-0.2613636363636364,-0.1935483870967742,-0.2206235011990407,-0.2034313725490196,-0.1623711340206185,-0.1935483870967742,-0.2092457420924575,-0.2370892018779342,-0.1379310344827586,-0.0845070422535211,-0.024024024024024,-0.063400576368876,-0.0469208211143695,-0.0579710144927536,-0.024024024024024,-0.0356083086053412,0.076158940397351,0.1054421768707483,0.0620915032679738,0.0093167701863352,0.0061919504643963,0.0188087774294671,0.1948529411764705,0.4130434782608696
FTVA_51-L,7.0,0.5093055208593555,0.5163489037178264,0.8839152033643288,0.0007458921929898,1.417683179179465,0.5421373697368023,0.2097947458648009,0.5469654151527384,0.0115151364311372,1.185291917853292e-08,0.1489361702127659,0.2473769672745441,0.3428252372975991,0.2801128561437144,-0.128360396563239,-0.2314128787355376,-0.0155083290459721,0.2092486854414659,0.6955987815729471,0.0224215246636769,0.009049773755656,0.0,0.009049773755656,0.0,0.009049773755656,0.0372093023255815,0.0518867924528301,0.0420560747663549,0.0182648401826484,0.0721153846153845,-0.0088888888888889,-0.0630252100840336,0.009049773755656,0.1262626262626263,0.103960396039604,0.1861702127659574,0.1377551020408163,0.3117647058823529,0.3433734939759036,0.2598870056497175,0.2598870056497175,0.4387096774193548,0.4294871794871795,0.4113924050632911,0.448051948051948,0.7983870967741935,0.7983870967741935,1.0458715596330277,1.1238095238095238,0.9224137931034484,0.5815602836879434,0.4294871794871795,0.5379310344827586,0.9224137931034484,0.8278688524590163,0.9561403508771932,0.8583333333333334,0.7983870967741935,0.9224137931034484,1.08411214953271,1.3473684210526318,1.477777777777778,0.7983870967741935,0.7286821705426356,0.6277372262773722,0.5815602836879434,0.8583333333333334,0.9224137931034484
FTVF_02-L,27.0,0.0630983370264397,0.359298928919182,0.8944862196276494,0.0004839850988194,0.5650387622169945,-0.3381658390129922,0.1225997872697755,0.0337359568803169,-0.0346406114766576,6.209810256872513e-09,0.0593607305936072,0.0897102166383409,0.1223119147562158,0.1151287312345307,-0.0847783322419085,-0.1194893329263788,0.0441600923609775,0.0441600923609775,0.8078262255804757,-0.0792079207920791,-0.0194174757281553,0.0306122448979591,0.0306122448979591,-0.0098039215686274,-0.0648148148148148,0.0,-0.0648148148148148,-0.1583333333333333,-0.2109375,-0.1919999999999999,-0.2836879432624113,-0.2785714285714284,-0.223076923076923,-0.223076923076923,-0.2627737226277372,-0.2518518518518519,-0.0288461538461538,0.0202020202020201,0.1222222222222222,0.2023809523809523,0.2023809523809523,0.1744186046511628,0.1098901098901099,0.2168674698795181,0.4027777777777779,0.5074626865671641,0.5074626865671641,0.3835616438356164,0.463768115942029,0.4225352112676057,0.2624999999999999,0.1222222222222222,0.1744186046511628,0.2624999999999999,0.160919540229885,0.1222222222222222,0.1222222222222222,0.1744186046511628,0.188235294117647,0.2023809523809523,0.5074626865671641,0.7118644067796611,0.8035714285714284,0.8363636363636362,1.02,0.8363636363636362,1.2444444444444445,1.4634146341463414
FTVJ_57-L^D08,6.0,0.0362595692924088,0.402147896851,0.8566472158874511,0.0005437052223408,0.0620112698198556,-0.747387838692316,0.0931924718393619,0.0799964700950869,-0.0472790645378904,1.2485315566528713e-08,0.006514657980456,0.0197037990985189,-0.045519261278119,0.2377169112839852,0.0648594343689246,0.028981015197213,0.0486095909438341,0.0688586986720008,0.8557403087788221,0.0588235294117647,0.0897435897435896,0.1333333333333333,0.1184210526315789,0.0493827160493827,-0.065934065934066,-0.1145833333333333,-0.1237113402061855,-0.1414141414141414,-0.1826923076923077,-0.1904761904761905,-0.2201834862385322,-0.1981132075471698,-0.065934065934066,-0.1145833333333333,-0.1237113402061855,-0.1237113402061855,-0.15,-0.15,-0.1666666666666667,-0.1414141414141414,-0.1326530612244898,-0.1414141414141414,-0.1237113402061855,-0.1145833333333333,-0.0860215053763441,0.0,0.0119047619047618,0.0240963855421687,0.0897435897435896,0.0493827160493827,-0.0449438202247191,-0.0449438202247191,0.0,-0.0116279069767442,-0.0116279069767442,0.0119047619047618,0.0119047619047618,-0.0229885057471264,-0.0449438202247191,-0.0340909090909091,-0.0229885057471264,-0.0555555555555555,-0.0957446808510638,-0.1145833333333333,-0.0957446808510638,-0.0340909090909091,0.0365853658536585,0.1333333333333333
FTVK_52-L^H05,6.0,-0.0904708029197079,-0.1629430918108547,0.4100963407094123,3.883395760861887e-06,-2.3274163650779043,19.43046459270961,0.0161774777638016,-0.5294766931763507,-0.0683739447373991,3.491132363736266e-08,-0.2445091293993119,-0.0737554744525548,-0.0267373096026097,0.0354942704077471,-0.2311377052462306,0.7139492604234059,-0.1452013659132884,-0.1452013659132884,1.6147828857943414,0.0929203539823011,0.0970873786407766,-0.0850202429149799,-0.1535580524344569,-0.3130699088145897,-0.3542857142857143,-0.3130699088145897,-0.4514563106796116,-0.5221987315010572,-0.501103752759382,-0.421994884910486,-0.64576802507837,-0.6771428571428572,-0.6771428571428572,-0.667157584683358,-0.6950067476383266,-0.6950067476383266,-0.6950067476383266,-0.6156462585034014,-0.6771428571428572,-0.6771428571428572,-0.6565349544072949,-0.7030223390275954,-0.6950067476383266,-0.6950067476383266,-0.6771428571428572,-0.6771428571428572,-0.7030223390275954,-0.7502762430939227,-0.8003533568904594,-0.833578792341679,-0.8676814988290398,-0.8831437435367115,-0.8723163841807909,-0.8199203187250996,-0.8309648466716529,-0.836113125453227,-0.8717366628830874,-0.8887247661250616,-0.9119594857810674,-0.9180862631388184,-0.9169117647058824,-0.9243894279023084,-0.9202821869488536,-0.9289308176100628,-0.9344547563805105,-0.9297700435052828,-0.9202821869488536,-0.9213639526791928
FTVM_83-L^L00,6.0,0.2185065168370158,0.2076980170534572,1.8151332628950347,0.0010758472296933,1.4218443907770455,0.6857187298447978,0.1247109100050276,0.1033591908809202,-0.0134033991266964,1.1348529754539757e-06,0.149373330593795,0.1894074451740504,0.3327425665635096,0.8547544317001019,0.096985285989071,-0.11041767672893,0.0566807908276294,0.2054717309784305,0.740551814345943,0.1627906976744186,-0.0549450549450549,-0.0337078651685394,-0.0337078651685394,-0.0337078651685394,-0.1313131313131313,-0.1041666666666666,-0.0851063829787235,-0.0851063829787235,-0.2110091743119266,-0.1886792452830188,-0.2773109243697479,-0.3201581027667984,-0.2456140350877194,-0.2833333333333333,-0.2456140350877194,-0.1962616822429906,-0.1348088531187122,-0.2188919164396003,-0.2456140350877194,-0.2586206896551724,-0.2328278322925959,-0.1434262948207171,-0.0193842645381984,-0.0412486064659979,0.131578947368421,0.1168831168831168,0.0899873257287706,-0.0193842645381984,0.2427745664739884,0.2971342383107089,0.1927877947295422,-0.0304396843291995,-0.0811965811965811,0.1605937921727394,0.1168831168831168,0.4453781512605042,0.4956521739130435,0.4700854700854702,0.2778603268945021,0.2078651685393258,0.4700854700854702,0.919642857142857,0.6634429400386848,0.5221238938053097,0.4700854700854702,0.4238410596026489,0.9369369369369368,2.269961977186312
FTVN_30-L^J00,8.0,0.0873725764541275,0.2400446594715296,1.4648303036403962,8.636733107252216e-05,-0.19327370390554,-0.0452380527415242,0.1277581468394189,-0.0016572053171609,-0.0182416661679333,1.1060626925253749e-08,-0.0203045685279187,0.1002898261043373,0.3038669296064478,0.0794811945142835,0.1264828908821842,-0.0245187823546986,-0.2486856616844677,0.1607763940311903,0.7295827556592706,0.0,-0.0081632653061224,-0.0161943319838057,-0.0279999999999999,-0.0581395348837209,-0.1131386861313868,-0.089887640449438,-0.1562499999999999,-0.20327868852459,-0.25,-0.2476780185758513,-0.2406249999999999,-0.2285714285714285,-0.0999999999999999,-0.0760456273764257,-0.0999999999999999,-0.1533101045296167,-0.1620689655172412,-0.0433070866141731,-0.0395256916996046,-0.0395256916996046,-0.0395256916996046,0.08,0.08,0.0384615384615385,-0.0081632653061224,0.1853658536585367,0.5477707006369428,0.5379746835443038,0.4294117647058824,-0.0040983606557376,-0.1163636363636363,-0.1503496503496503,-0.1098901098901098,-0.0161943319838057,-0.0932835820895522,-0.0760456273764257,-0.1443661971830985,-0.1926910299003321,-0.2789317507418397,-0.2956521739130434,-0.3154929577464788,-0.3671874999999999,-0.3414634146341463,-0.3017241379310345,-0.2976878612716762,-0.2613981762917933,-0.2285714285714285,-0.1503496503496503
FTWC_87-L^B06,7.0,0.1670408736031024,0.1231718124135975,0.7478355083714362,0.000300478507516,0.7656369716127603,1.3618277104712138,0.2538126361655773,0.0491439768976897,-0.0138399952905162,6.038467014077574e-08,0.0804347826086956,0.0855743226003979,0.3581483215193259,0.1933613605078513,-0.6469069109125131,-0.1415816891088866,0.0377119851883403,0.1126694809379152,0.7926838154774682,-0.0083333333333333,-0.0769230769230769,-0.0977443609022556,-0.1891891891891892,-0.1549295774647887,-0.2105263157894736,-0.2546583850931677,-0.183673469387755,-0.2307692307692308,-0.3181818181818182,-0.3442622950819672,-0.4059405940594059,-0.3939393939393939,-0.3617021276595744,-0.2727272727272727,-0.2356687898089172,-0.2307692307692308,-0.2207792207792208,-0.0909090909090909,-0.0476190476190476,-0.1176470588235295,-0.0476190476190476,0.0909090909090908,0.0810810810810809,0.1764705882352941,0.3636363636363635,0.5789473684210527,0.9354838709677418,1.1428571428571428,1.222222222222222,0.8181818181818181,0.3636363636363635,0.0619469026548673,0.1009174311926603,0.3186813186813186,0.263157894736842,0.1538461538461537,0.2765957446808511,0.2121212121212121,0.0909090909090908,-0.1366906474820143,-0.0909090909090909,-0.0977443609022556,-0.0977443609022556,-0.1366906474820143,-0.2052980132450331,-0.2982456140350877,-0.3063583815028902,-0.2105263157894736
FTWF_69-L^D08,13.0,0.2501463822668339,0.2091932868848867,0.4340989742716781,0.0018761726078799,2.787754544193246,0.205178494014863,0.0307141976070062,0.186708157368304,0.1970223601791439,4.502544800214529e-06,0.2928704321269351,0.3339188624006693,0.3580285182889027,6.094844617526697,-0.0940812399627295,0.3802480197420891,0.2134196977246304,0.2134196977246304,0.5691125048714203,-0.0197238658777121,-0.0116959064327484,-0.0078277886497064,-0.0287356321839079,0.0628930817610065,-0.0469924812030074,-0.0433962264150942,0.0079522862823062,0.0039603960396039,-0.025,-0.025,-0.0848375451263537,-0.1258620689655172,-0.0523364485981306,-0.009765625,0.0810234541577825,0.0856531049250535,0.0606694560669456,0.1418918918918918,0.0997830802603036,0.1291759465478841,0.0903225806451613,0.0673684210526317,0.1367713004484305,0.160183066361556,0.0518672199170124,0.2042755344418052,0.1845794392523365,0.1790697674418606,0.3272251308900524,0.1367713004484305,0.1316964285714286,0.0879828326180258,0.0718816067653276,0.1367713004484305,0.1241685144124169,0.1736111111111111,0.2365853658536587,0.2706766917293233,0.3033419023136248,0.207142857142857,0.2216867469879517,0.2246376811594204,0.3272251308900524,0.2868020304568528,0.2706766917293233,0.3556149732620322,0.2738693467336683,0.3814713896457766
FTWG_42-L,6.0,0.0247671974543018,0.2442240633653024,1.1911855303262673,0.001001001001001,-0.7666091208602276,3.524320478809302,0.1173099245502031,-0.0005578317656337,-0.0179271600653065,1.2297562388783332e-07,-0.0805369127516777,0.0475431278510584,0.0209435020173924,0.5732044764974353,0.0105499265311152,-0.1949967583725806,0.0622811396792234,0.023475710543938,0.7849995911050691,-0.0506329113924051,-0.0481927710843372,-0.0650887573964495,-0.0705882352941176,-0.0246913580246913,-0.197969543147208,-0.1073446327683615,-0.097142857142857,-0.1770833333333332,-0.2139303482587063,-0.0424242424242423,-0.1318681318681318,-0.1505376344086021,0.0063694267515923,0.0063694267515923,0.0326797385620916,0.0821917808219179,-0.0124999999999999,0.0748299319727892,0.0326797385620916,-0.0867052023121386,-0.097142857142857,-0.1073446327683615,-0.0919540229885057,-0.0124999999999999,0.1205673758865248,0.1449275362318842,0.1532846715328466,0.1532846715328466,0.2440944881889764,0.1703703703703702,0.0326797385620916,-0.0124999999999999,0.0463576158940397,0.2153846153846155,0.1366906474820144,0.1285714285714287,0.1879699248120301,0.2950819672131148,0.1879699248120301,0.3739130434782609,0.5047619047619047,0.4905660377358489,0.5800000000000001,0.7362637362637363,0.6631578947368422,1.0789473684210529,1.2898550724637683,1.8727272727272728
FTWQ_01-L^E99,9.0,0.1413666706676391,0.2965029846991285,0.605828038827789,0.0001082089182255,-0.1059598877626847,0.5151355163890313,0.0804862617498192,0.0404757854145401,0.035235528726959,1.5709084840750774e-08,-0.0111317254174397,0.1909848855567968,0.3249494842071679,0.2291886236519545,-0.0305645011021772,-0.0757785458628122,0.1315799824315288,0.1315799824315288,1.0791947950779648,-0.0807692307692307,-0.024390243902439,-0.024390243902439,-0.0280373831775699,-0.040590405904059,-0.0225563909774436,0.0297029702970297,0.0612244897959184,0.046277665995976,0.019607843137255,-0.0352504638218923,0.1063829787234043,0.1304347826086958,0.1479028697571742,0.2177985948477754,0.2235294117647059,0.2235294117647059,0.2009237875288683,0.1954022988505748,0.2235294117647059,0.3164556962025315,0.1926605504587155,0.1685393258426966,0.145374449339207,0.118279569892473,0.4444444444444444,0.5522388059701493,0.5522388059701493,0.6000000000000001,0.8909090909090909,0.6774193548387097,0.5384615384615385,0.4246575342465755,0.4525139664804469,0.3577023498694518,0.2839506172839507,0.2839506172839507,0.3032581453634084,0.2745098039215685,0.2871287128712871,0.2590799031476998,0.2807881773399017,0.2839506172839507,0.3506493506493506,0.368421052631579,0.3720316622691293,0.2871287128712871,0.2351543942992875,0.3541666666666667
FTWV_20-L,6.0,-0.043010752688172,-0.0397564058370676,0.8971223513744395,0.0018348623853211,-0.636568242430468,-21.54011772653248,0.1503697617091207,0.2830405989058451,-0.0522845575477126,1.962154635979559e-06,-0.0668753339949614,0.0243350311262026,-0.1510516252390056,4.0421584361388,0.0095658723637357,0.0141890824489092,-0.044354663247989,0.0167597765363128,1.6147828857943414,-0.005050505050505,0.0588235294117647,0.0819672131147539,0.1379310344827586,0.1578947368421053,0.0476190476190476,0.064516129032258,0.1445086705202312,0.0999999999999998,0.11864406779661,0.1715976331360946,0.0999999999999998,0.0531914893617022,0.0879120879120878,0.0999999999999998,0.1379310344827586,0.11864406779661,0.0879120879120878,0.0879120879120878,0.125,0.1511627906976744,0.0939226519337015,0.03125,0.0476190476190476,0.03125,-0.0050251256281407,-0.0341463414634145,0.0366492146596859,0.11864406779661,0.2531645569620253,0.1785714285714286,0.125,0.0819672131147539,0.03125,0.1061452513966481,0.0819672131147539,0.0939226519337015,0.1647058823529412,0.2147239263803682,0.2147239263803682,0.2298136645962731,0.1715976331360946,0.1927710843373493,0.2452830188679244,0.2452830188679244,0.3378378378378379,0.2531645569620253,0.4666666666666665,0.6923076923076923
FTXL_73-L^D07,6.0,0.137897782063645,0.2970189701897019,0.605643665470866,0.0010718113612004,1.6093265522121507,-1.109125314275584,0.1794871794871795,0.0697674418604652,-0.0027063599458727,1.231946977774571e-07,0.1690694626474443,0.1989713918354226,0.3384030418250949,0.6692162263107557,0.1085972850678734,0.0740686713590281,0.3057806591031874,0.3057806591031874,0.7531398439673213,0.0,-0.0399999999999999,-0.0769230769230768,-0.0982658959537572,-0.0686567164179104,-0.2427184466019417,-0.2481927710843373,-0.2160804020100502,-0.2909090909090909,-0.3304721030042918,-0.3696969696969697,-0.4378378378378378,-0.4306569343065693,-0.3858267716535433,-0.282758620689655,-0.282758620689655,-0.3051224944320713,-0.2777777777777778,-0.1999999999999999,-0.2277227722772277,-0.2777777777777778,-0.2909090909090909,-0.1746031746031745,-0.1521739130434782,-0.1874999999999999,-0.1917098445595854,-0.025,0.0648464163822526,0.1024734982332156,0.3805309734513276,0.1304347826086958,-0.1832460732984292,-0.2892938496583143,-0.3097345132743362,-0.237163814180929,-0.282758620689655,-0.2277227722772277,-0.1789473684210525,-0.212121212121212,-0.2258064516129032,-0.2811059907834101,-0.2352941176470587,-0.1937984496124031,-0.1702127659574467,-0.185378590078329,-0.1937984496124031,-0.2408759124087591,-0.1917098445595854,-0.063063063063063
FTYS_87-L^A02,13.0,0.2040110226576853,0.4998590478468491,0.5703480086760192,0.0052425187459455,-0.5714688328267283,9.906898768408038,0.0868045551372823,0.1233067950754164,-0.0037786699637413,2.134289988368453e-09,-0.0600362483008609,0.1216421718718105,0.4549839565463582,0.1012971279754241,0.0298813397204822,-0.0371487956737867,0.0281527634816319,0.0946025454432848,0.1554192318074432,0.1206896551724139,0.0265486725663717,-0.0569105691056911,-0.0491803278688525,-0.1343283582089554,-0.0937500000000001,0.0175438596491228,0.1372549019607842,0.0265486725663717,0.0,-0.0793650793650794,-0.072,-0.1470588235294119,0.0086956521739129,0.0175438596491228,0.0642201834862383,0.1047619047619046,0.0265486725663717,0.1153846153846152,0.1599999999999999,0.1153846153846152,-0.0252100840336134,-0.0333333333333333,0.1262135922330096,0.0086956521739129,0.0265486725663717,0.0740740740740739,-0.0169491525423729,-0.0491803278688525,-0.0169491525423729,-0.1007751937984496,-0.072,-0.0937500000000001,-0.0793650793650794,-0.1145038167938932,-0.1407407407407408,-0.1944444444444444,-0.1654676258992805,-0.1212121212121213,-0.1212121212121213,-0.1278195488721806,-0.0645161290322581,0.1153846153846152,0.2747252747252746,0.1153846153846152,0.2210526315789474,-0.0413223140495868,0.1047619047619046,0.3809523809523809
FTZA_89-L,24.0,0.4511186125352915,0.1946802455645885,1.4094984677964704,0.9663826699357916,3.541852992501519,1.5522778944525275,0.1634974371954692,0.4391270327997125,0.0646105267839273,4.077659026115907e-09,0.3720930232558138,0.4148513664259993,0.4638834310740479,0.0602808482181807,-0.0731266282833364,-0.2149803069270764,0.6970784608853381,0.6970784608853381,0.2702743414595259,0.0249999999999999,-0.0243902439024389,0.1111111111111111,0.142857142857143,0.0810810810810811,0.0526315789473683,0.0810810810810811,0.0526315789473683,0.0,-0.0909090909090908,-0.0476190476190475,-0.069767441860465,-0.1489361702127658,-0.0476190476190475,-0.0243902439024389,0.0256410256410257,0.0,0.0,0.0810810810810811,0.3333333333333335,0.25,0.142857142857143,0.0810810810810811,0.0810810810810811,0.3333333333333335,0.25,0.5384615384615385,0.4285714285714286,0.5384615384615385,0.5384615384615385,0.6000000000000001,0.4814814814814814,0.142857142857143,0.2121212121212121,0.4285714285714286,0.3333333333333335,0.142857142857143,-0.069767441860465,-0.1666666666666666,-0.4366197183098591,-0.4736842105263158,-0.4594594594594594,-0.2857142857142857,-0.1999999999999999,-0.2452830188679244,-0.3103448275862068,-0.3846153846153846,-0.365079365079365,-0.2452830188679244
FTZG_24-L^A06,9.0,0.1105916821265697,0.1233489475965282,0.2818549933359601,0.0130393023744998,1.730084655759381,2.6546576653056406,0.006680502474937,0.1378366296138944,0.1013214229804884,2.2522749998129274e-09,0.1817558299039781,0.1214747411023133,0.0541289014891443,0.1459399309685765,0.0690433926910417,0.291183975762448,0.0110977227864925,0.2710587521488523,0.2210354989422586,0.0526315789473683,0.1103896103896102,0.0822784810126582,0.096153846153846,0.0301204819277107,0.0687499999999998,0.1875,0.1554054054054054,0.1103896103896102,0.1554054054054054,0.1712328767123287,0.096153846153846,0.0621118012422359,0.0301204819277107,0.1712328767123287,0.3255813953488371,0.3679999999999999,0.2761194029850744,0.6764705882352942,0.6442307692307692,0.7272727272727273,0.7628865979381443,0.7628865979381443,1.1645569620253164,0.943181818181818,0.8999999999999999,0.9655172413793104,0.8586956521739129,0.7628865979381443,0.8586956521739129,0.8586956521739129,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.7628865979381443,0.5833333333333333,0.6132075471698113,0.5688073394495412,0.5405405405405403,0.5405405405405403,0.5,0.5405405405405403,0.6442307692307692,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942
FTZM_24-L^G04,8.0,0.0425059057565584,0.058094918188454,0.3038484437600478,0.0057045749797421,0.6540336209784383,3.3133979755507394,0.0014900008974192,0.0665056692533473,0.0466557327380774,1.2328238192212102e-09,0.0687101773721371,0.0517318843036858,0.0115777437043582,0.0463946297563814,0.0155185585257728,-0.00140330138908,0.0620820801977339,0.146954323148662,0.2200893502921394,-0.0645161290322581,0.1923076923076923,0.1481481481481481,0.1071428571428569,0.0333333333333334,0.0689655172413794,0.1071428571428569,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.2916666666666667,0.1481481481481481,0.0333333333333334,0.7222222222222223,0.7222222222222223,0.7222222222222223,0.7222222222222223,0.7222222222222223,0.7222222222222223,0.8235294117647058,0.7222222222222223,0.7222222222222223,0.9375,0.9375,1.3846153846153846,1.5833333333333337,1.214285714285714,1.214285714285714,1.214285714285714,1.0666666666666669,0.5499999999999998,0.4761904761904763,0.24,0.3478260869565217,0.4090909090909091,0.3478260869565217,-0.088235294117647,-0.088235294117647,-0.1142857142857142,-0.1621621621621621,-0.1621621621621621,-0.2051282051282051,-0.1388888888888888,-0.088235294117647,-0.1388888888888888,-0.2051282051282051,-0.3541666666666666,-0.3260869565217391,-0.1388888888888888
