firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PKJF_19-L^B22,0.052595504853227,0.0089392500571924,-0.0512820512820511,0.647887323943662,0.7205882352941175,0.6714285714285715,0.7999999999999998,0.4999999999999998,0.9830508474576272,1.7209302325581397,1.25,0.857142857142857,0.5394736842105261,0.0353982300884956,0.1037735849056602,-0.1333333333333334,0.7462686567164176,2.0,1.0172413793103448,0.6027397260273972,0.4624999999999999,0.3764705882352941,0.193877551020408,-0.22,0.5599999999999998,0.1584158415841583,0.258064516129032,3.178571428571428,15.714285714285712,18.5,15.714285714285712,18.5,15.714285714285712,13.624999999999998,12.0,8.75,9.636363636363637,7.357142857142856,5.5,6.312499999999999,5.157894736842104,4.3181818181818175,3.178571428571428,3.875,4.571428571428571,4.571428571428571,4.571428571428571,8.0,7.357142857142856,8.0,4.571428571428571
PKJU_82-L^H16,2.0,1.409164239725381,0.0773313115996967,0.076734693877551,0.0973377703826954,-0.028002947678703,-0.0119850187265917,0.0232738557020946,0.0982514571190673,0.1459600347523892,0.0611423974255833,-0.0365230094959824,-0.028002947678703,0.0882838283828382,0.1196943972835313,0.2431668237511781,0.2431668237511781,0.3256281407035175,0.4870349492671928,0.4091880341880343,-0.059871703492516,-0.0782669461914745,-0.0294334069168507,-0.0618776671408251,-0.0022692889561272,0.0973377703826954,0.0535143769968051,0.0680161943319836,0.1449652777777776,0.1818996415770608,0.1904332129963899,0.2315592903828196,0.3898840885142254,0.634448574969021,0.5178365937859608,0.3898840885142254,0.4853603603603602,0.849929873772791,0.9894419306184012,0.8447552447552447,0.8243430152143842,0.9143686502177067,0.8218232044198894,1.0449612403100774,1.8004246284501062,2.408268733850129,2.060324825986079,2.5361930294906165,2.8908554572271385,3.76173285198556,4.405737704918033
PKJZ_06-L,0.0021513832344322,0.0079977806641444,0.1034482758620691,0.3809523809523809,0.4499999999999997,0.3809523809523809,0.4499999999999997,0.3809523809523809,0.5263157894736841,0.4499999999999997,0.3809523809523809,0.2083333333333332,0.2083333333333332,0.2083333333333332,0.0357142857142855,0.4499999999999997,0.3181818181818181,0.2083333333333332,0.1153846153846152,0.0,-0.0333333333333333,-0.0937500000000001,-0.0937500000000001,-0.1212121212121213,0.2083333333333332,0.1153846153846152,-0.0645161290322581,-0.0333333333333333,-0.0937500000000001,-0.0937500000000001,-0.0333333333333333,-0.1470588235294119,-0.1944444444444444,-0.1944444444444444,-0.2368421052631579,-0.2368421052631579,-0.0937500000000001,-0.1944444444444444,-0.3555555555555556,-0.3695652173913044,-0.3958333333333333,-0.3695652173913044,-0.1470588235294119,-0.2162162162162162,0.3181818181818181,0.2083333333333332,0.1153846153846152,0.2083333333333332,2.2222222222222223,0.8124999999999998,0.9333333333333332
PKQD_S4-L,0.0187120948144576,0.0005842019365203,-0.1428571428571428,0.3999999999999999,0.3999999999999999,0.0606060606060605,0.0606060606060605,-0.3636363636363637,-0.4852941176470589,-0.4166666666666666,-0.4615384615384615,-0.4444444444444445,-0.5333333333333334,-0.6022727272727273,-0.5512820512820513,-0.6236559139784947,-0.65,-0.7463768115942029,-0.7307692307692308,-0.7916666666666667,-0.7941176470588236,-0.7916666666666667,-0.8464912280701754,-0.8529411764705882,-0.8669201520912547,-0.8852459016393442,-0.8979591836734694,-0.9135802469135804,-0.6902654867256637,-0.72,-0.72,-0.7666666666666667,-0.6902654867256637,-0.72,-0.6666666666666667,-0.7407407407407407,-0.7463768115942029,-0.7941176470588236,-0.7878787878787878,-0.7307692307692308,-0.7154471544715447,-0.7463768115942029,-0.7463768115942029,-0.7463768115942029,-0.8,-0.7463768115942029,-0.7666666666666667,-0.8444444444444444,-0.7666666666666667,-0.7852760736196319,-0.7852760736196319
PKQP_41-L,0.0006276084584298,0.0085543625842458,0.0,-0.0079365079365079,-0.0079365079365079,-0.0310077519379845,0.0245901639344261,0.0869565217391306,0.0964912280701755,0.2254901960784314,0.2376237623762376,0.2135922330097086,0.2755102040816326,0.3736263736263736,0.3586956521739131,0.4705882352941177,0.4204545454545454,0.4705882352941177,0.4204545454545454,0.4534883720930232,0.3736263736263736,0.524390243902439,0.4880952380952381,0.7857142857142858,0.838235294117647,1.0833333333333337,1.2727272727272725,1.4038461538461535,1.4038461538461535,1.4038461538461535,1.4038461538461535,1.2727272727272725,1.7777777777777777,1.9069767441860463,2.125,1.9069767441860463,1.9069767441860463,1.9761904761904765,2.125,2.125,2.125,2.125,2.125,2.125,1.5,1.5510204081632653,1.5510204081632653,1.5,3.166666666666667,2.571428571428572,2.571428571428572
PKSU_14-L,0.0998999985225323,0.0580539133464768,0.0,-0.0256410256410256,0.0,-0.0256410256410256,-0.0256410256410256,-0.05,0.0270270270270269,0.1176470588235294,0.1176470588235294,0.0857142857142858,0.0857142857142858,0.0555555555555555,0.1515151515151513,0.1515151515151513,0.1176470588235294,0.0270270270270269,0.1176470588235294,0.0555555555555555,-0.0256410256410256,-0.0256410256410256,-0.0256410256410256,-0.0256410256410256,-0.0256410256410256,0.0,-0.0256410256410256,-0.0256410256410256,-0.05,-0.0952380952380952,-0.1162790697674418,0.0,-0.073170731707317,0.0555555555555555,-0.0256410256410256,-0.1162790697674418,-0.0952380952380952,-0.0952380952380952,-0.1363636363636363,-0.05,-0.073170731707317,-0.1363636363636363,-0.1363636363636363,0.0555555555555555,0.1176470588235294,0.3103448275862071,0.3103448275862071,0.1875,0.5833333333333335,1.375,1.923076923076923
PKWE_K8-L,0.0001458982974946,0.1318461018442242,0.0647482014388489,-0.0915032679738563,0.0072463768115942,-0.0671140939597315,-0.0855263157894737,-0.0671140939597315,0.0145985401459851,0.0373134328358206,0.1119999999999998,-0.054421768707483,-0.0671140939597315,-0.0608108108108108,-0.0347222222222222,0.0,0.2410714285714283,0.275229357798165,0.2522522522522521,0.1982758620689655,0.1779661016949152,0.3762376237623761,0.4946236559139783,0.4329896907216495,0.4329896907216495,0.5108695652173911,0.3762376237623761,0.5108695652173911,0.6547619047619047,0.7820512820512819,0.8783783783783783,0.9305555555555556,0.805194805194805,1.106060606060606,1.1384615384615384,1.1384615384615384,1.2419354838709675,1.171875,1.0144927536231885,1.106060606060606,1.0144927536231885,1.106060606060606,1.106060606060606,1.396551724137931,1.4385964912280702,1.622641509433962,1.622641509433962,1.527272727272727,1.9574468085106385,1.622641509433962,1.4385964912280702
PKWH_39-L,0.0059579940675591,1.464047595585081,0.0105348460291734,0.0637931034482759,0.0910698496905393,0.0805604203152363,0.1575984990619137,0.0730434782608695,0.0862676056338027,0.0556030795551754,0.1808612440191388,0.0283333333333333,0.0378469301934398,0.1259124087591239,0.322615219721329,0.4483568075117372,0.3530701754385965,0.0959147424511546,-0.0190779014308426,-0.097953216374269,-0.1966145833333332,-0.2624028690974298,-0.275396359365825,-0.2706855791962176,-0.234016139044072,-0.2775175644028103,-0.2783625730994152,-0.1854785478547854,-0.2094811018577834,-0.234016139044072,-0.2663495838287752,-0.2099871959026888,-0.1844018506278916,-0.1122302158273381,-0.0615969581749049,-0.0615969581749049,-0.0735735735735736,-0.024505928853755,0.0881834215167549,0.0378469301934398,0.1597744360902255,0.1774809160305344,0.0796150481189852,0.1730038022813689,0.2907949790794979,0.408675799086758,0.4022727272727271,0.3486338797814208,0.4118993135011441,0.4102857142857143,0.4167623421354762
PKXR_D9-L,1.927098312821007e-05,0.2572568179606378,0.0729040097205346,-0.0012135922330096,-0.0143712574850298,0.02875,0.1243169398907104,0.1673758865248227,0.1673758865248227,0.1624293785310735,0.2819314641744548,0.2413273001508296,0.2859374999999999,0.4165232358003443,0.443859649122807,0.4909420289855075,0.6727642276422765,0.7145833333333336,0.7074688796680497,0.6795918367346938,0.5240740740740741,0.5826923076923076,0.5949612403100775,0.7585470085470087,0.983132530120482,1.420588235294118,1.2734806629834257,1.3117977528089888,1.5323076923076924,1.4277286135693217,1.9392857142857145,1.7342192691029903,1.493939393939394,2.07089552238806,1.7433333333333336,1.646302250803859,1.4421364985163203,1.1657894736842107,1.0472636815920402,0.874715261958998,0.808791208791209,0.7547974413646055,0.828888888888889,0.7145833333333336,0.7253668763102727,0.607421875,0.7326315789473685,0.7660944206008584,1.0888324873096449,1.2243243243243245,0.9595238095238094
PLKU_74-L^B14,0.0068173720018496,0.0515495674645491,-0.0379746835443038,0.0076530612244898,0.0589812332439678,-0.0727699530516431,0.0259740259740259,0.0025380710659899,0.2006079027355622,0.0340314136125654,-0.2738970588235294,-0.2791970802919709,-0.2254901960784312,-0.2738970588235294,-0.3189655172413792,-0.3361344537815126,-0.2685185185185185,-0.2374517374517374,-0.2575187969924812,-0.3282312925170068,-0.4208211143695014,-0.3828125,-0.1770833333333332,-0.1701680672268907,0.0102301790281329,-0.1318681318681318,-0.145021645021645,-0.0342298288508556,0.0505319148936171,0.0505319148936171,0.0792349726775956,0.2153846153846155,0.3715277777777779,0.5192307692307692,1.0789473684210529,0.7954545454545454,1.1703296703296702,1.581699346405229,1.8623188405797104,1.8014184397163122,1.8623188405797104,2.134920634920635,2.015267175572519,1.9924242424242424,2.134920634920635,2.4955752212389384,2.83495145631068,3.3406593406593403,4.984848484848484,4.8088235294117645,4.486111111111112
PLKY_F7-L^J21,0.1520414282541242,0.01455008299668,0.0967741935483872,0.0,0.0,-0.1142857142857142,-0.1388888888888888,-0.1842105263157895,-0.1142857142857142,-0.1388888888888888,-0.0606060606060606,-0.1388888888888888,-0.0606060606060606,0.0333333333333334,0.1071428571428569,0.1481481481481481,0.2916666666666667,0.1071428571428569,0.24,0.0689655172413794,0.0333333333333334,0.0689655172413794,-0.0606060606060606,0.0689655172413794,0.1923076923076923,0.24,0.1481481481481481,0.1923076923076923,0.1481481481481481,0.1923076923076923,0.0689655172413794,0.1923076923076923,0.1481481481481481,0.2916666666666667,0.1481481481481481,0.1923076923076923,0.1071428571428569,0.0689655172413794,-0.1142857142857142,-0.1842105263157895,-0.1842105263157895,-0.2619047619047618,-0.2439024390243902,-0.2439024390243902,-0.03125,-0.2619047619047618,-0.2619047619047618,-0.38,0.0,-0.2619047619047618,-0.3541666666666666
PLLV_76-L^H20,0.0040638099553298,0.0152008311710936,-0.0227272727272727,0.1578947368421053,0.0999999999999998,0.0731707317073171,0.0476190476190476,0.1578947368421053,0.2222222222222223,0.2941176470588234,0.2571428571428573,0.1578947368421053,0.0,0.2222222222222223,0.1578947368421053,0.2571428571428573,0.2941176470588234,0.2941176470588234,0.2941176470588234,0.375,0.2222222222222223,0.0999999999999998,-0.0222222222222222,-0.12,-0.2142857142857143,-0.2542372881355932,-0.2666666666666666,-0.0434782608695653,-0.0222222222222222,-0.0434782608695653,-0.12,-0.0434782608695653,0.0999999999999998,0.3333333333333332,0.375,0.2941176470588234,0.4666666666666668,0.375,0.2941176470588234,0.1578947368421053,0.1891891891891892,0.1891891891891892,0.2222222222222223,0.0999999999999998,0.4666666666666668,0.1578947368421053,0.0999999999999998,0.3333333333333332,0.375,0.375,0.2941176470588234
PLMF_S7-L,0.055557447875338,0.0333759534923992,0.0088495575221239,0.0272727272727271,0.1078431372549018,0.0970873786407766,0.2021276595744681,0.1770833333333332,0.3452380952380951,0.3139534883720929,0.3614457831325299,0.2417582417582415,0.2696629213483144,0.3452380952380951,0.4303797468354429,0.4868421052631577,0.4868421052631577,0.527027027027027,0.7384615384615383,0.7656249999999998,0.8833333333333333,0.6376811594202898,0.9482758620689656,1.2599999999999998,1.897435897435897,1.9736842105263157,1.9736842105263157,1.897435897435897,2.424242424242424,3.0357142857142847,3.0357142857142847,3.708333333333333,3.346153846153846,4.136363636363636,4.136363636363636,2.53125,4.3809523809523805,2.7666666666666666,4.136363636363636,2.7666666666666666,3.185185185185184,2.53125,0.8225806451612903,0.2021276595744681,0.5066666666666666,0.1299999999999999,0.2021276595744681,-0.143939393939394,0.3780487804878047,-0.2802547770700637,-0.3024691358024692
PLMI_P4-L^B18,-1.008143138334166e-06,0.0089666388577926,-0.1818181818181818,0.0,0.0,0.0999999999999998,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.375,0.0999999999999998,0.0999999999999998,-0.1538461538461538,-0.1538461538461538,-0.1538461538461538,0.0999999999999998,0.0999999999999998,0.375,0.375,0.8333333333333335,0.5714285714285714,0.8333333333333335,1.75,1.75,1.75,1.1999999999999995,1.1999999999999995,1.1999999999999995,1.75,2.666666666666667,2.666666666666667,2.666666666666667,1.75,1.75,2.666666666666667,1.75,1.1999999999999995,1.1999999999999995,1.75,1.75,0.8333333333333335,1.1999999999999995,1.75,0.8333333333333335,0.8333333333333335,0.8333333333333335,1.1999999999999995,1.75,1.75
PLMP_11-L^K15,0.00436795503913,0.0311338307151251,-0.0229885057471264,0.0116279069767442,0.2428571428571428,0.4499999999999999,0.403225806451613,0.5,0.403225806451613,0.3809523809523809,0.3809523809523809,0.359375,0.403225806451613,0.1917808219178083,0.0874999999999999,0.1756756756756756,0.2428571428571428,0.2428571428571428,0.3181818181818181,0.4499999999999999,0.359375,0.3181818181818181,0.5818181818181818,0.4745762711864407,0.4499999999999999,0.3181818181818181,0.403225806451613,0.5535714285714284,0.5,0.403225806451613,0.8510638297872342,0.641509433962264,0.8125,1.1749999999999998,1.1749999999999998,0.8913043478260869,1.1219512195121952,0.9772727272727272,1.5588235294117645,1.289473684210526,1.0714285714285716,0.5818181818181818,0.403225806451613,0.4262295081967213,0.8125,0.6730769230769229,0.2083333333333334,0.144736842105263,0.3809523809523809,0.6111111111111109,0.359375
PLNI_M3-L^J19,-1.4103952397593552e-06,0.0276093093869999,0.0161290322580645,-0.008,0.0,0.0163934426229508,0.0508474576271187,0.0508474576271187,-0.1621621621621621,-0.088235294117647,-0.0236220472440945,-0.03125,-0.008,0.1809523809523809,0.3191489361702129,0.3191489361702129,0.3052631578947369,0.4090909090909091,0.3478260869565217,-0.0158730158730159,-0.008,-0.0236220472440945,0.0,-0.0387596899224806,0.0163934426229508,-0.0676691729323308,0.0163934426229508,0.0689655172413794,0.0689655172413794,-0.008,-0.1328671328671328,0.0689655172413794,-0.03125,-0.1014492753623187,-0.2298136645962734,-0.2619047619047618,-0.2345679012345679,-0.1842105263157895,-0.1733333333333333,-0.2705882352941177,-0.4259259259259259,-0.4150943396226415,-0.4095238095238095,-0.3641025641025641,-0.2914285714285715,-0.3541666666666666,-0.2914285714285715,-0.3673469387755101,-0.1506849315068492,0.1071428571428569,0.0689655172413794
PLNK_07-L,0.0003676388232168,0.7174122662016608,-0.1127126910154978,0.2145583783072264,0.1256557277052579,0.1285469667318981,-0.103304178814383,-0.0023786355281651,0.1466384988194358,0.2250398300584175,0.1420967941576927,-0.0851675589926631,-0.1833067799610551,-0.3973613741754295,-0.2294137297477868,0.1314530962599631,0.257255756915111,0.6764171511627906,0.5807777968134316,0.5607239512855209,0.5523216689098249,0.5008132726089785,0.3759320011929614,0.2970199606409895,0.4191018148262073,0.477502001601281,0.3249569213095922,0.2758573008849558,0.1944336569579288,0.2912118667786174,0.5578254263042377,0.898169101008023,1.3562308478038818,2.2824617573817148,1.8286327406499083,1.7650584357207073,1.5517146017699115,1.7387948946274858,1.3622631848438296,1.3885581154543098,0.9151100041511,0.9724241128687472,1.6377930245854777,2.2205933682373478,15.53584229390681,16.541825095057035,12.649408284023668,13.327639751552791,17.30753968253968,23.21784776902887,14.352745424292843
PLNR_W6-L^G15,6.633072366156207e-06,0.0507986007657889,0.0,-0.1467391304347826,-0.076470588235294,-0.0308641975308642,0.0328947368421053,0.1629629629629629,-0.1179775280898876,-0.1325966850828729,-0.1513513513513513,-0.2523809523809524,-0.1989795918367346,-0.2415458937198067,-0.1513513513513513,-0.0248447204968944,-0.0484848484848483,-0.1948717948717948,-0.1736842105263156,-0.2559241706161137,-0.3565573770491803,-0.3347457627118643,-0.2697674418604651,-0.2731481481481481,-0.190721649484536,-0.3403361344537814,-0.4491228070175438,-0.4119850187265917,-0.372,-0.372,-0.2663551401869158,-0.2030456852791877,-0.2991071428571429,-0.317391304347826,-0.329059829059829,-0.4075471698113206,-0.403041825095057,-0.435251798561151,-0.4432624113475176,-0.4075471698113206,-0.4270072992700729,-0.2863636363636364,-0.3022222222222221,-0.329059829059829,-0.3053097345132742,-0.2523809523809524,-0.0872093023255813,0.0466666666666666,0.1056338028169014,-0.0872093023255813,-0.1559139784946236
PLPI_T1-L^K22,0.0025038268420487,0.0584881163866012,0.048780487804878,0.1388888888888888,0.1202185792349725,0.0677083333333332,0.1714285714285712,0.3576158940397349,0.3758389261744965,0.5073529411764703,0.5298507462686566,0.3576158940397349,0.3225806451612902,0.4436619718309857,0.5769230769230766,0.7672413793103448,0.7672413793103448,0.7372881355932204,0.7083333333333333,0.7672413793103448,0.5185185185185184,0.5298507462686566,0.4855072463768115,0.4642857142857142,0.3851351351351351,0.474820143884892,0.5530303030303028,0.5891472868217051,0.7372881355932204,0.7521367521367521,0.7982456140350878,1.0297029702970295,1.0499999999999998,1.2527472527472523,1.2282608695652173,1.2777777777777777,1.6282051282051275,1.7702702702702702,1.5949367088607591,1.530864197530864,1.5624999999999996,1.329545454545454,1.4404761904761902,1.9285714285714284,2.203125,2.4745762711864407,1.9285714285714284,2.360655737704918,3.183673469387755,4.694444444444444,5.612903225806451
PLWM_63-L^D15,-3.987822099460918e-05,0.4417334310538555,0.0944881889763777,0.0672268907563025,0.1140350877192983,0.0948275862068965,0.2095238095238094,0.2330097087378639,0.221153846153846,0.1651376146788989,0.2330097087378639,0.0672268907563025,0.0583333333333333,0.1545454545454545,0.1759259259259258,0.1043478260869565,0.221153846153846,0.1043478260869565,0.1043478260869565,0.0495867768595041,-0.1533333333333333,-0.1644736842105263,-0.1753246753246753,-0.1644736842105263,-0.1418918918918918,-0.0863309352517984,-0.1301369863013698,-0.0992907801418438,-0.072992700729927,-0.0928571428571427,-0.1533333333333333,-0.1644736842105263,-0.1533333333333333,-0.1644736842105263,-0.2111801242236025,-0.2529411764705882,-0.2349397590361445,-0.2485207100591715,-0.2256097560975609,-0.20625,-0.1533333333333333,-0.0661764705882353,-0.5077519379844961,-0.963453237410072,-0.951153846153846,-0.9603125,-0.9626470588235294,-0.9652054794520548,-0.9506796116504854,-0.96825,-0.9692121212121212
PLZN_P3-L^A20,4.651248979422949e-05,0.0328775489346772,-0.0104166666666666,-0.0303030303030302,-0.0495049504950495,-0.0495049504950495,-0.0769230769230769,-0.0103092783505154,0.0434782608695651,0.1428571428571428,0.1707317073170731,0.1162790697674418,0.0666666666666666,0.1162790697674418,0.1851851851851851,0.2972972972972973,0.2307692307692306,0.2307692307692306,0.3333333333333332,0.352112676056338,0.1999999999999999,0.3150684931506848,0.263157894736842,0.2467532467532467,0.2972972972972973,0.2151898734177213,0.2307692307692306,0.3714285714285714,0.5,0.5,0.5737704918032787,0.4545454545454543,0.4328358208955223,0.714285714285714,0.6271186440677967,0.4545454545454543,0.4328358208955223,0.5,0.4545454545454543,0.5483870967741935,0.3714285714285714,0.3333333333333332,0.4545454545454543,0.6000000000000001,0.6842105263157896,0.7777777777777777,1.0,1.0,0.846153846153846,1.0869565217391304,0.9591836734693876
PMAM_V6-L,0.0039110435174573,0.0311889869838387,-0.1287878787878789,0.1282051282051284,0.1282051282051284,0.1282051282051284,0.189189189189189,0.517241379310345,0.736842105263158,0.76,0.6296296296296295,0.6499999999999999,0.9270072992700727,0.6923076923076923,0.5529411764705883,1.1290322580645165,1.1290322580645165,1.1290322580645165,1.3571428571428572,1.3571428571428572,1.2372881355932206,1.5384615384615383,1.2372881355932206,1.4444444444444442,0.9555555555555556,1.3571428571428572,1.490566037735849,1.467289719626168,1.2372881355932206,1.1639344262295084,1.3571428571428572,1.8085106382978728,1.8085106382978728,1.6938775510204085,0.4270270270270271,0.367875647668394,0.4042553191489364,0.3469387755102042,0.2692307692307691,0.2165898617511521,0.2878048780487807,0.3333333333333335,0.2165898617511521,0.4042553191489364,0.4666666666666668,0.6296296296296295,0.6000000000000001,0.4505494505494505,0.4831460674157304,0.736842105263158,1.0
PMCH_M2-L,0.0002056125756352,0.0076838942715013,-0.0366492146596859,0.2483660130718954,0.1863354037267079,0.2165605095541403,0.2088607594936709,0.3356643356643356,0.2088607594936709,0.4469696969696972,0.4253731343283582,0.4692307692307693,0.4469696969696972,0.528,0.5916666666666668,0.8365384615384617,1.0105263157894735,0.7363636363636366,0.6324786324786327,0.3840579710144927,0.3840579710144927,0.2565789473684212,0.503937007874016,0.6324786324786327,0.4921875,1.1222222222222222,0.9489795918367347,0.8725490196078434,0.7363636363636366,0.8910891089108912,0.8725490196078434,1.1222222222222222,0.91,0.7363636363636366,0.3642857142857143,0.3642857142857143,0.394160583941606,0.3642857142857143,0.7363636363636366,0.5916666666666668,0.4692307692307693,0.2733333333333334,0.2733333333333334,0.4692307692307693,0.4692307692307693,0.4692307692307693,0.4692307692307693,0.5916666666666668,0.91,0.91,0.91
PMEE_74-L,-0.0280406008202491,0.0027246423909011,0.5999999999999999,0.0,0.0,-0.0909090909090908,-0.1666666666666666,0.0,-0.0909090909090908,-0.0909090909090908,-0.1666666666666666,-0.2307692307692307,-0.2857142857142857,-0.3333333333333332,-0.3333333333333332,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.375,-0.4444444444444444,-0.4736842105263158,-0.5,-0.5454545454545454,-0.5454545454545454,-0.5454545454545454,-0.6153846153846154,-0.6296296296296297,-0.5833333333333333,-0.6296296296296297,-0.6153846153846154,-0.6428571428571428,-0.7058823529411764,-0.7435897435897436,-0.7222222222222222,-0.6774193548387096,-0.6875,-0.6875,-0.6428571428571428,-0.6428571428571428,-0.5833333333333333,-0.6875,-0.6428571428571428,-0.4444444444444444,-0.3333333333333332,-0.375,-0.2307692307692307,-0.4117647058823529,-0.2857142857142857,0.25,0.0,-0.2857142857142857
PMSH_X0-L^A16,0.0489746120335919,0.0051747815656765,0.0,0.125,0.1538461538461537,0.25,-0.3382352941176471,-0.2741935483870967,-0.0816326530612244,-0.0999999999999999,0.5,0.0975609756097561,0.0465116279069768,0.125,0.5517241379310347,0.8,0.607142857142857,0.607142857142857,0.3235294117647058,0.2857142857142858,0.40625,0.40625,0.125,0.0465116279069768,-0.0624999999999998,-0.25,-0.0816326530612244,-0.0217391304347825,-0.0999999999999999,0.1538461538461537,0.0227272727272727,0.1842105263157893,-0.0624999999999998,-0.2241379310344826,-0.3181818181818182,-0.3918918918918919,-0.3076923076923077,-0.1818181818181818,-0.1176470588235294,0.125,-0.0999999999999999,0.25,0.0,0.3235294117647058,0.607142857142857,0.607142857142857,0.607142857142857,0.607142857142857,0.607142857142857,-0.2741935483870967,-0.3076923076923077
PNCM_Z0-L,0.0219659370283754,0.0016125870406371,-0.0285714285714285,-0.1666666666666666,-0.1463414634146341,-0.1025641025641025,0.0606060606060605,-0.2391304347826086,-0.2391304347826086,-0.2045454545454545,-0.2045454545454545,-0.2045454545454545,-0.2391304347826086,-0.054054054054054,-0.1025641025641025,-0.1025641025641025,-0.1025641025641025,-0.2391304347826086,-0.2708333333333333,-0.2708333333333333,-0.3518518518518518,-0.3807501769285208,-0.2553191489361702,-0.2045454545454545,-0.054054054054054,-0.125,-0.2857142857142857,-0.339622641509434,-0.3518518518518518,-0.396551724137931,-0.4166666666666666,-0.4354838709677419,-0.4696969696969697,-0.5,-0.4696969696969697,-0.5138888888888888,-0.5625,-0.527027027027027,-0.527027027027027,-0.4696969696969697,-0.5625,-0.6111111111111112,-0.6195652173913043,-0.5833333333333333,-0.5569620253164558,-0.6568627450980392,-0.4696969696969697,-0.5,-0.527027027027027,-0.527027027027027,-0.5138888888888888
PNCN_X8-L^L16,2.1519725604561186e-05,0.0606373408706021,0.1259259259259257,-0.0592334494773518,0.0671936758893281,0.115702479338843,0.2162162162162162,0.08,0.1538461538461539,0.0588235294117649,0.0112359550561798,0.007462686567164,0.0465116279069768,-0.0784982935153583,-0.0847457627118644,-0.0939597315436241,-0.0217391304347824,0.0424710424710426,0.007462686567164,-0.0425531914893615,-0.1346153846153845,-0.028776978417266,0.0465116279069768,0.0887096774193549,0.115702479338843,0.3775510204081633,0.3989637305699482,0.3989637305699482,0.4210526315789475,0.4285714285714288,0.4062500000000002,0.7088607594936709,0.7088607594936709,0.6875,1.0149253731343282,0.8243243243243246,0.8120805369127517,0.7763157894736843,1.0149253731343282,1.076923076923077,1.076923076923077,1.288135593220339,1.5,1.5,1.5,1.621359223300971,1.8125000000000004,1.5233644859813085,1.327586206896552,0.9852941176470588,0.8493150684931507
PNDB_01-L,0.0371175282942612,0.0005397036904543,0.0,0.0,0.0,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.1,-0.1,-0.28,-0.28,-0.3793103448275862,-0.3793103448275862,-0.3793103448275862,-0.1,-0.3793103448275862,-0.6326530612244898,-0.6326530612244898,-0.6785714285714286,-0.6727272727272728,-0.6727272727272728,-0.7096774193548387,-0.75,-0.7534246575342466,-0.7906976744186047,-0.8301886792452831,-0.8636363636363636,-0.8695652173913043,-0.8695652173913043,-0.875,-0.8695652173913043,-0.875,-0.875,-0.8853503184713376,-0.8636363636363636,-0.8695652173913043,-0.893491124260355,-0.91,-0.92,-0.9296875,-0.9411764705882352,-0.9446153846153846,-0.9583333333333334,-0.9387755102040816,-0.9467455621301776,-0.9589041095890412,-0.931297709923664,-0.931297709923664,-0.9243697478991596,-0.9243697478991596
PNEO_80-L,0.0004959367068482,0.0338400393635798,0.1561338289962826,0.0306513409961686,0.1495726495726497,0.2453703703703702,0.3251231527093596,0.3186274509803921,0.2995169082125604,0.2932692307692306,0.2809523809523808,0.2570093457943925,0.2453703703703702,0.4083769633507854,0.4780219780219779,0.6812499999999999,0.4083769633507854,0.3517587939698492,0.4083769633507854,0.2570093457943925,0.2339449541284401,0.1594827586206897,0.2511627906976745,0.4010416666666667,0.7814569536423841,0.5549132947976878,0.4861878453038672,0.3724489795918366,0.4083769633507854,0.4462365591397847,0.8424657534246576,2.3209876543209877,2.240963855421686,2.539473684210526,2.736111111111111,2.4050632911392404,2.684931506849315,3.0757575757575752,2.539473684210526,2.842857142857143,3.4833333333333334,4.8478260869565215,4.489795918367347,4.8478260869565215,5.897435897435897,6.472222222222222,5.560975609756098,6.911764705882352,7.151515151515151,11.80952380952381,8.962962962962962
PNEP_05-L^G21,0.0058984488921682,0.032430001555477,-0.1133333333333332,-0.0566037735849057,-0.0384615384615385,0.0416666666666667,0.1278195488721805,0.1673151750972763,0.2295081967213115,-0.0322580645161291,-0.0033222591362125,-0.0797546012269938,-0.0099009900990097,-0.1620111731843575,-0.1978609625668449,-0.3478260869565217,-0.3723849372384937,-0.6706915477497255,-0.7,-0.7262773722627738,-0.7459779847586792,-0.7342781222320638,-0.6865203761755486,-0.6606334841628959,-0.6470588235294117,-0.6368038740920097,-0.6470588235294117,-0.6749729144095342,-0.6767241379310345,-0.6629213483146068,-0.6629213483146068,-0.5890410958904109,-0.5945945945945946,-0.6,-0.511400651465798,-0.576271186440678,-0.6026490066225165,-0.5555555555555556,-0.5555555555555556,-0.5879120879120879,-0.5016611295681063,-0.4,-0.2718446601941747,-0.127906976744186,-0.1176470588235294,-0.0625,0.3157894736842106,0.3100436681222707,0.6483516483516483,1.1126760563380285,1.0833333333333337
