firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MCGR_54-L^J19,1.6943010400879728e-06,0.7044084962150254,0.0228070175438597,0.0088495575221239,0.0142348754448398,-0.0069686411149826,0.0106382978723404,-0.0499999999999999,-0.0256410256410255,-0.0086956521739129,0.0251798561151079,0.021505376344086,0.0288808664259927,0.0070671378091873,0.032608695652174,0.0270270270270271,0.0017574692442881,0.051660516605166,0.032608695652174,0.1287128712871288,0.1728395061728393,0.11328125,0.1468812877263583,0.1608961303462321,0.1850311850311852,0.1632653061224489,0.2500000000000002,0.1632653061224489,0.1850311850311852,0.1608961303462321,0.2472647702407002,0.4004914004914004,0.3507109004739337,0.3286713286713287,0.4393939393939394,0.3443396226415094,0.1046511627906976,0.1025145067698258,0.1089494163424125,0.0795454545454545,0.1242603550295857,0.0,0.0142348754448398,-0.0338983050847457,0.0634328358208955,0.0401459854014598,0.0961538461538462,0.1468812877263583,0.1585365853658538,0.4540816326530612,0.3970588235294117
MCGS_35-L^F17,-0.0007079710273901,0.3309791759534827,-0.0186915887850467,0.009433962264151,0.0190476190476189,0.0023419203747074,0.0166270783847981,-0.0092592592592593,0.0490196078431373,0.0753768844221105,0.1030927835051547,0.0673316708229427,0.0835443037974683,0.1030927835051547,0.0835443037974683,0.0594059405940594,0.0646766169154231,0.1174934725848564,0.3048780487804878,0.4861111111111111,0.5563636363636364,0.6525096525096528,0.6150943396226416,0.5395683453237412,0.633587786259542,0.5177304964539009,0.6525096525096528,0.5451263537906137,0.4809688581314879,0.5231316725978647,0.9366515837104076,1.087804878048781,1.229166666666667,1.1293532338308463,1.077669902912621,0.671875,0.5793357933579337,0.6150943396226416,0.671875,0.5620437956204378,0.7188755020080322,0.7613168724279835,0.8938053097345136,1.028436018957346,1.14,1.077669902912621,1.532544378698225,1.708860759493671,1.7261146496815285,1.8724832214765104,1.9722222222222223
MCRJ_00-L^F17,0.0433619553870507,0.5124063670242358,-0.0052830188679245,0.0343481654957065,-0.0555951532430505,-0.087465564738292,-0.0148698884758363,-0.0655853314527503,0.0060744115413819,0.0816326530612245,0.1481802426343155,0.1181434599156119,0.1481802426343155,0.2914230019493178,0.5160183066361557,0.4496717724288839,0.4528508771929826,0.4870931537598204,0.6119221411192213,0.7365661861074706,0.7118863049095607,0.8377253814147019,0.8027210884353742,0.9894894894894894,0.9717261904761904,0.9314868804664722,1.0768025078369905,0.7905405405405403,0.8002717391304348,0.7207792207792207,0.830110497237569,1.1370967741935485,1.0638629283489096,1.417883211678832,1.444649446494465,1.396021699819168,0.8928571428571428,0.7761394101876675,0.6277641277641277,0.6987179487179487,0.8351800554016622,0.8847795163584637,0.9258720930232558,0.8928571428571428,0.8351800554016622,0.7365661861074706,0.7713903743315507,0.9258720930232558,0.7785234899328859,0.9371345029239766,0.9371345029239766
MCRK_81-L^D19,7.415246992712497e-05,0.2458041335880176,0.0254777070063694,0.0239130434782608,-0.0288659793814431,-0.0977011494252872,-0.0907335907335906,-0.1277777777777778,-0.080078125,-0.1212686567164179,0.0239130434782608,-0.0654761904761904,-0.058,0.0328947368421053,0.0021276595744681,0.0129032258064514,0.0979020979020979,0.0979020979020979,0.1134751773049644,0.2265625,0.2833787465940054,0.3267605633802817,0.3731778425655976,0.3893805309734512,0.3852941176470588,0.4101796407185629,0.4858044164037856,0.5392156862745097,0.4186746987951808,0.4718749999999998,0.4537037037037035,0.4017857142857144,0.4186746987951808,0.3852941176470588,0.3534482758620689,0.2764227642276422,0.2868852459016393,0.2729729729729728,0.1893939393939394,0.1716417910447762,0.3119777158774373,0.3495702005730658,0.2076923076923076,0.1134751773049644,0.2868852459016393,0.2939560439560438,0.252659574468085,0.2833787465940054,0.2015306122448978,0.2868852459016393,0.256
MCRL_78-L^L15,-0.0016578167043795,0.4157326585764724,-0.0273972602739726,0.0055096418732782,-0.203056768558952,-0.0965346534653465,0.0369318181818181,0.1477987421383646,0.1736334405144695,0.1812297734627832,0.4038461538461537,0.25,0.1442006269592477,0.4541832669322709,0.4370078740157479,0.4541832669322709,0.5020576131687242,0.5598290598290598,0.5938864628820959,0.9414893617021278,1.0054945054945057,0.9836956521739127,1.1470588235294117,1.0505617977528088,1.354838709677419,2.5436893203883493,2.9673913043478257,3.802631578947368,4.069444444444445,3.1011235955056176,3.195402298850575,4.069444444444445,6.019230769230769,4.069444444444445,2.882978723404256,2.318181818181818,2.258928571428571,2.411214953271028,2.173913043478261,1.2670807453416146,1.37012987012987,0.7298578199052133,0.8911917098445596,0.9945355191256828,0.9945355191256828,0.806930693069307,1.0054945054945057,0.7632850241545894,0.6976744186046513,1.2955974842767293,1.2955974842767293
MCUD_32-L^H22,0.0007524154160266,0.4824875675849723,-0.0016146393972011,0.1007109004739337,0.0333704115684092,-0.0016120365394949,-0.0486431131592423,-0.0363070539419088,0.035674470457079,-0.0422680412371134,-0.0246719160104987,-0.0042872454448018,0.0191991223258363,0.065366972477064,0.0617142857142856,0.1119090365050865,0.0802325581395348,0.1059523809523808,0.1213035606517802,0.1165865384615383,0.14479359211337,0.0865497076023389,0.1634314339386346,0.2072774528914878,0.3047752808988762,0.1329268292682925,0.14479359211337,0.0942285041224968,0.043820224719101,0.092941176470588,0.1872204472843448,0.257104194857916,0.2983927323549964,0.1670854271356783,0.2215647600262982,0.2545577312626601,0.1834394904458598,0.09037558685446,0.0961651917404129,0.0752314814814814,0.0605022831050228,0.0852803738317755,0.0322222222222221,0.0955188679245282,0.1240169388989713,-0.0184891706286318,0.0814901047729916,0.0764774044032443,0.1274271844660193,0.2207621550591325,0.1722397476340693
MCUF_18-L,1.81357987905493e-05,0.0252719883096124,0.0,0.0,0.0,0.0,0.0,-0.0263157894736841,0.0882352941176469,0.1746031746031746,0.15625,0.2333333333333334,0.2982456140350877,0.3214285714285714,0.2758620689655173,0.2542372881355932,0.2333333333333334,0.1935483870967742,0.3214285714285714,0.48,0.9473684210526316,0.9473684210526316,1.0555555555555558,1.0555555555555558,1.176470588235294,1.176470588235294,1.176470588235294,1.1142857142857143,1.176470588235294,1.176470588235294,1.176470588235294,1.176470588235294,1.0555555555555558,1.1142857142857143,0.8974358974358974,0.8974358974358974,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8048780487804879,0.7619047619047619,0.6818181818181819,0.5416666666666667,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6086956521739129,0.6444444444444444,0.6818181818181819
MDFJ_98-L^K19,0.0044960804096508,0.0076284691782682,-0.2708333333333333,-0.0204081632653061,-0.0588235294117647,-0.0588235294117647,-0.1578947368421052,-0.142857142857143,-0.2727272727272728,-0.1578947368421052,0.263157894736842,0.6000000000000001,0.5483870967741935,0.5,0.4545454545454543,0.714285714285714,0.714285714285714,1.0,1.0,2.2,2.692307692307692,3.0,2.692307692307692,5.0,5.0,5.0,5.0,5.0,4.333333333333333,3.0,2.692307692307692,2.428571428571428,2.428571428571428,4.333333333333333,3.8,3.3636363636363638,3.0,2.692307692307692,2.2,3.0,2.428571428571428,2.0,3.3636363636363638,3.0,3.0,2.692307692307692,3.0,2.692307692307692,3.3636363636363638,2.692307692307692,1.526315789473684
MDFN_N7-L^A23,8.376019066011249e-06,0.4970077152542447,-0.0594503645541222,0.0581602373887237,0.0702280912364945,0.0506776664702415,0.043300175541252,0.0270737327188939,0.0028121484814396,-0.1353055286129971,-0.1533713200379867,-0.0610847814639283,-0.0912334352701326,-0.0785529715762275,-0.1340456532297232,-0.0713541666666667,-0.0795043882292205,-0.1026673376950177,-0.0595991561181435,-0.0449919657204072,0.0113442994895065,0.0378346915017462,0.0500588928150764,0.112983770287141,0.1638381201044385,0.2556338028169014,0.2948438634713144,0.2425087108013937,0.2451117318435753,0.2088135593220337,0.2717546362339513,0.4566993464052287,0.3497350492051474,0.3579588728103577,0.5397236614853194,0.3227002967359049,0.2356202356202354,0.1958417169684774,0.2364771151178917,0.3014598540145985,0.2799712849964104,0.3276247207743856,0.2407794015309672,0.291093410572049,0.3589939024390243,0.3853923853923853,0.3864696734059096,0.4218500797448166,0.5291595197255572,0.8193877551020405,0.7847847847847846
MDFZ_M0-L,3.0,0.2897944525972021,-0.0588235294117647,-0.0555555555555554,0.0625,0.1333333333333335,0.0625,0.1333333333333335,0.3076923076923077,0.5454545454545456,0.5454545454545456,0.7,0.8888888888888891,0.8888888888888891,0.8888888888888891,0.8888888888888891,1.4285714285714284,1.125,1.125,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.125,1.125,1.125,1.4285714285714284,1.8333333333333333,1.4285714285714284,1.125,0.8888888888888891,0.8888888888888891,0.8888888888888891,0.8888888888888891,0.7,0.8888888888888891,0.8888888888888891,0.8888888888888891,1.125,0.8888888888888891,1.125,1.125,1.125,1.125,1.125,1.4285714285714284,1.125
MDKX_71-L^A20,0.0001641503268753,0.0397438716182544,-0.0759493670886076,0.0349344978165939,0.0723981900452488,0.0394736842105265,-0.0286885245901639,0.0723981900452488,0.1504854368932038,0.2030456852791879,0.2880434782608696,0.4277108433734942,0.4451219512195123,0.4905660377358489,0.4107142857142858,0.5290322580645161,0.4812499999999999,0.5906040268456376,0.5695364238410596,0.6013513513513515,0.5906040268456376,0.5192307692307692,0.4812499999999999,0.5906040268456376,0.6232876712328768,0.7426470588235294,0.8515625,0.8515625,0.7819548872180451,0.9268292682926832,1.135135135135135,1.135135135135135,1.135135135135135,1.135135135135135,0.9112903225806452,1.0084745762711864,0.8372093023255813,0.7686567164179103,1.2149532710280373,0.7819548872180451,0.8960000000000001,0.6928571428571431,0.7299270072992701,0.6232876712328768,0.6122448979591837,0.4191616766467068,0.4905660377358489,0.6458333333333335,0.2153846153846155,0.2408376963350786,0.2153846153846155
MDLC_54-L^C17,2.230777698533674e-05,0.1331441386799423,-0.0577777777777777,-0.0301724137931034,-0.0702479338842975,0.0765550239234451,0.1479591836734695,0.300578034682081,0.25,0.2228260869565217,0.1479591836734695,0.2857142857142858,0.2784090909090908,0.3235294117647058,0.3803680981595092,0.3235294117647058,0.25,0.2857142857142858,0.3235294117647058,0.6304347826086958,0.6917293233082706,0.595744680851064,0.5,0.7307692307692306,0.9067796610169492,1.083333333333333,1.25,0.875,0.8442622950819672,0.8907563025210086,1.4193548387096775,1.5862068965517242,1.6470588235294117,1.5,1.3684210526315792,1.25,0.9067796610169492,1.1226415094339623,1.25,1.3195876288659796,1.4193548387096775,1.272727272727273,1.393617021276596,0.9396551724137931,1.8481012658227849,2.1690140845070425,3.090909090909091,3.6875,3.090909090909091,2.947368421052632,2.125
MDLN_V8-L,0.0004056116424818,0.0066096944907931,-0.0204081632653061,-0.0754716981132076,0.1395348837209302,0.1136363636363635,0.1136363636363635,0.0888888888888888,0.0888888888888888,0.0652173913043476,0.1136363636363635,0.4000000000000001,0.441176470588235,0.6333333333333333,0.53125,0.441176470588235,0.441176470588235,0.4000000000000001,0.2894736842105263,0.6333333333333333,0.6333333333333333,0.4848484848484848,0.3611111111111111,0.3611111111111111,0.2894736842105263,0.2894736842105263,0.1395348837209302,0.0652173913043476,0.0888888888888888,0.2249999999999998,0.1136363636363635,0.0888888888888888,0.1136363636363635,0.0652173913043476,0.0652173913043476,0.0,-0.0576923076923077,-0.0392156862745098,0.0,0.0208333333333332,0.0208333333333332,0.0208333333333332,-0.02,-0.02,-0.02,-0.02,0.0,0.0208333333333332,0.0425531914893617,0.0652173913043476,0.0652173913043476
MDRJ_28-L,0.0999614902455611,0.0057962320172931,0.0661764705882352,0.0501930501930503,-0.15,-0.1446540880503144,-0.15,-0.1282051282051282,-0.12540192926045,-0.1365079365079364,-0.1446540880503144,-0.1446540880503144,-0.1282051282051282,-0.1365079365079364,-0.15527950310559,-0.15527950310559,-0.1282051282051282,-0.1365079365079364,-0.1807228915662649,-0.15527950310559,-0.15,-0.15,-0.1282051282051282,-0.0684931506849314,-0.0555555555555554,-0.0555555555555554,-0.0354609929078012,-0.15527950310559,-0.2046783625730993,-0.0993377483443708,-0.1282051282051282,0.0461538461538462,-0.0620689655172412,-0.2115942028985507,-0.2608695652173912,-0.3061224489795917,-0.3365853658536584,-0.3554502369668245,-0.2804232804232803,-0.2272727272727271,-0.1757575757575756,-0.15,-0.15527950310559,-0.1807228915662649,-0.15,-0.1880597014925372,-0.2228571428571427,-0.2444444444444444,-0.2272727272727271,-0.15527950310559,-0.0620689655172412
MDSP_22-L,-0.0001489736267426,5.883015605524185,-0.0682492581602374,0.0212121212121212,0.027439024390244,0.0766773162939298,0.0732484076433122,-0.0316091954022987,-0.0029585798816567,-0.0507042253521126,-0.0842391304347826,-0.1336760925449871,-0.1446700507614212,-0.0638888888888888,-0.0916442048517519,-0.0989304812834225,-0.0842391304347826,-0.0507042253521126,-0.0453257790368271,0.0089820359281438,0.027439024390244,0.0305810397553516,0.0243161094224924,0.0243161094224924,0.0531249999999998,0.0531249999999998,0.1013071895424837,0.080128205128205,0.043343653250774,0.1049180327868852,0.1346801346801347,0.1660899653979237,0.1158940397350993,0.1541095890410959,0.1233333333333333,0.1233333333333333,0.1122112211221122,0.0337423312883435,0.0630914826498423,0.0498442367601246,0.0212121212121212,0.0089820359281438,0.027439024390244,0.0150602409638556,0.0766773162939298,0.027439024390244,0.0498442367601246,0.0181268882175227,0.0870967741935484,0.1462585034013606,0.22992700729927
MDVF_63-L,6.39331797115356e-05,0.3669024642984281,0.0318690783807062,0.0393912264995524,0.0211081794195251,-0.0659694288012872,-0.0756369426751593,-0.0576298701298702,-0.020253164556962,-0.0553295362082993,0.0220070422535212,0.1293774319066147,0.162162162162162,0.5077922077922077,0.3904191616766466,0.482758620689655,0.4752223634053365,0.3484320557491289,0.2619565217391304,0.303030303030303,0.4622166246851384,0.3421965317919073,0.3375576036866359,0.3059617547806523,0.3739644970414202,0.3723404255319147,0.4846547314578004,0.4512499999999999,0.5196335078534031,0.3870967741935485,0.2430406852248394,0.2716319824753557,0.2043568464730289,0.2551351351351349,0.3723404255319147,0.4004825090470447,0.3148357870894676,0.2537796976241899,0.3515715948777649,0.3001119820828668,0.2957589285714284,0.2943143812709028,0.3723404255319147,0.2605863192182409,0.3468677494199537,0.3253424657534245,0.4808673469387754,0.7023460410557183,0.6124999999999998,0.8226059654631082,0.653846153846154
MDWF_18-L^L14,-0.2499967456091098,0.012948638838304,-0.0184501845018449,0.0503875968992246,-0.010948905109489,0.0111940298507462,0.0711462450592885,0.084,0.0669291338582676,0.1483050847457627,0.1483050847457627,0.1483050847457627,0.1291666666666666,0.1198347107438015,0.1782608695652174,0.173160173160173,0.1531914893617021,0.1291666666666666,0.1885964912280702,0.2262443438914028,0.2098214285714283,0.1885964912280702,0.2098214285714283,0.1338912133891212,0.1244813278008298,0.2723004694835682,0.2431192660550458,0.3415841584158416,0.3897435897435897,0.5055555555555555,0.5485714285714285,0.5574712643678161,0.5847953216374269,0.4648648648648648,0.4114583333333332,0.3969072164948453,0.1991150442477878,0.2966507177033493,0.1938325991189426,0.1386554621848739,0.084,0.0503875968992246,0.0265151515151513,0.084,0.1291666666666666,0.1016260162601625,0.1152263374485595,0.05859375,0.0111940298507462,-0.010948905109489,-0.028673835125448
MDWJ_V7-L,0.0075643165469802,0.0022124043093297,0.2439024390243902,-0.127659574468085,-0.0465116279069768,-0.163265306122449,-0.18,-0.3166666666666666,-0.3387096774193548,-0.2545454545454546,-0.2264150943396227,0.0249999999999999,-0.4810126582278481,-0.5119047619047619,-0.5287356321839081,-0.6019417475728155,-0.6203703703703705,-0.6403508771929824,-0.6057692307692308,-0.6339285714285715,-0.4057971014492754,-0.4225352112676056,-0.5176470588235293,-0.5287356321839081,-0.6583333333333333,-0.6057692307692308,-0.6985294117647058,-0.7152777777777778,-0.7112676056338028,-0.6611570247933884,-0.5816326530612246,-0.6434782608695653,-0.5684210526315789,-0.6095238095238096,-0.5591397849462366,-0.6132075471698113,-0.652542372881356,-0.6693548387096775,-0.6611570247933884,-0.5816326530612246,-0.5543478260869565,-0.5119047619047619,-0.5,-0.4533333333333333,-0.2115384615384615,-0.2545454545454546,-0.1960784313725491,-0.3166666666666666,-0.18,-0.267857142857143,-0.18
MFST_29-L,0.0003807540231623,0.40080184127279,0.0518207282913165,-0.048,-0.1428571428571429,-0.1658878504672898,-0.0654450261780105,-0.0377358490566037,-0.0083333333333334,-0.0467289719626169,0.0469208211143694,-0.0178817056396148,-0.0467289719626169,-0.0083333333333334,0.0113314447592067,-0.0027932960893854,0.0288184438040344,0.1840796019900497,0.2526315789473683,0.3271375464684014,0.3810444874274661,0.4782608695652173,0.5159235668789808,0.5488069414316701,0.6721311475409837,0.5657894736842106,0.909090909090909,0.6451612903225805,0.5692307692307692,0.4968553459119498,0.6227272727272726,0.7372262773722627,0.5796460176991152,0.6413793103448278,0.8642297650130548,0.9455040871934604,0.8740157480314958,0.7246376811594204,0.7414634146341463,0.733009708737864,0.7246376811594204,0.6879432624113473,0.75,0.8449612403100775,1.2594936708860756,1.1636363636363636,1.0,1.087719298245614,1.1186943620178038,1.273885350318471,0.9833333333333332
MGZC_H9-L^D19,0.0003136789137109,0.3103346622446569,-0.1052631578947368,-0.05,-0.05,0.0133333333333334,0.0410958904109588,0.0410958904109588,-0.1827956989247312,-0.2549019607843137,-0.2692307692307693,-0.2962962962962963,-0.3027522935779817,-0.2164948453608247,-0.1914893617021276,-0.0952380952380952,-0.0843373493975903,-0.1999999999999999,-0.2549019607843137,-0.3333333333333332,-0.3504273504273504,-0.3870967741935484,-0.2549019607843137,-0.2244897959183673,-0.1914893617021276,-0.1162790697674418,0.0,-0.0952380952380952,-0.0617283950617284,0.0270270270270269,0.0857142857142858,0.2881355932203391,0.2258064516129032,0.1875,0.3333333333333335,0.4074074074074074,0.1515151515151513,0.0857142857142858,0.0410958904109588,0.1176470588235294,0.2258064516129032,0.2459016393442623,0.1343283582089551,0.0704225352112677,0.0704225352112677,0.0133333333333334,0.1515151515151513,0.2666666666666668,0.1692307692307693,0.3818181818181816,0.2881355932203391
MHBB_96-L^J15,0.0059689169012737,0.044956406415366,-0.0586690017513135,0.1284584980237155,0.1141463414634147,0.0623255813953489,-0.1133540372670808,-0.0936507936507936,-0.1426426426426427,-0.1007874015748031,-0.1133540372670808,-0.1509293680297397,-0.0864,-0.0419463087248321,0.0876190476190477,0.0824644549763031,0.055452865064695,0.0753295668549907,0.1419999999999999,0.1477386934673368,0.1500503524672709,0.1340615690168818,0.1196078431372549,0.1712820512820512,0.1535353535353534,0.1108949416342413,0.0980769230769229,0.072300469483568,0.0773584905660378,0.0288288288288287,0.0269784172661871,0.0362976406533575,-0.0546357615894039,-0.0387205387205388,0.072300469483568,0.0288288288288287,-0.0972332015810276,-0.1282442748091603,0.0400728597449908,0.0623255813953489,0.1033816425120772,0.0429223744292237,0.0824644549763031,0.0793950850661626,0.1141463414634147,0.4455696202531645,0.6198581560283689,0.6084507042253522,0.6550724637681158,0.7172932330827066,0.6843657817109143
MHCF_93-L,1.0931151457053306e-05,0.0420443930892865,0.0019230769230769,-0.0038314176245209,0.0,0.0116731517509729,0.0038610038610038,-0.0714285714285712,-0.037037037037037,-0.0298507462686566,0.056910569105691,0.1555555555555556,0.2093023255813955,0.2530120481927711,0.2264150943396226,0.306532663316583,0.3164556962025315,0.3577023498694518,0.368421052631579,0.368421052631579,0.4525139664804469,0.2967581047381546,0.4016172506738544,0.4054054054054055,0.4772727272727273,0.5384615384615385,0.6774193548387097,0.3471502590673576,0.2776412776412775,0.3402061855670104,0.3367609254498716,0.7508417508417509,0.6666666666666667,0.4942528735632183,0.6666666666666667,0.2380952380952381,0.092436974789916,0.1279826464208242,0.1304347826086958,0.033797216699801,0.142857142857143,0.1304347826086958,0.1063829787234043,-0.0225563909774436,-0.0262172284644194,-0.0188679245283017,0.019607843137255,0.1016949152542374,0.0721649484536084,0.056910569105691,0.0116731517509729
MHCH_61-L^J22,0.0003541583186818,0.2977920721621666,-0.0610831234256927,0.0433639947437582,-0.1053521126760562,-0.0485320551228281,-0.0745920745920745,-0.1485254691689007,-0.0381586917019988,0.1540697674418605,0.0186016677357281,0.0212218649517685,0.0012610340479193,0.1424460431654677,0.3784722222222223,0.4345076784101174,0.4995278564683665,0.5722772277227723,0.6733403582718651,0.754696132596685,0.9508599508599508,1.0,1.143049932523617,0.9413202933985332,1.2147838214783824,1.1488497970230045,1.2272089761570828,1.2055555555555555,1.363095238095238,1.4244274809160309,1.651085141903172,2.013282732447818,1.825622775800712,1.6161449752883033,1.790861159929701,1.876811594202899,1.5326953748006384,1.4430769230769234,1.5286624203821657,1.691525423728813,1.9298892988929888,1.876811594202899,1.946196660482375,2.042145593869732,1.968224299065421,2.182364729458918,2.429805615550756,2.513274336283186,2.710280373831776,2.8637469586374693,2.799043062200957
MHCL_81-L,0.0012914193765907,0.1473726794173819,-0.3759036144578314,0.0695876288659795,-0.0767519466073414,-0.2080152671755725,-0.2542677448337825,-0.2589285714285713,-0.1757696127110227,0.0048426150121065,0.0072815533980583,0.0600255427841636,-0.0165876777251183,0.0559796437659032,0.2848297213622293,0.6274509803921571,0.9529411764705884,1.530487804878049,1.912280701754386,1.9642857142857149,2.1203007518796992,2.1558935361216736,2.3067729083665345,2.5319148936170213,2.5319148936170213,2.721973094170404,2.8604651162790704,2.6725663716814165,2.5169491525423733,2.16793893129771,2.472803347280335,2.429752066115703,2.608695652173913,2.3067729083665345,2.688888888888889,2.1320754716981134,2.0291970802919708,1.9856115107913677,2.333333333333333,2.4873949579831938,2.608695652173913,2.8604651162790704,2.547008547008548,2.458333333333334,2.6725663716814165,2.5319148936170213,3.414893617021277,4.608108108108109,5.287878787878788,6.280701754385966,6.033898305084747
MIDV_04-L,-0.0001396126798022,0.0199921244142762,0.0,-0.0322580645161291,-0.0625,-0.1428571428571428,-0.1428571428571428,-0.1176470588235295,-0.0909090909090909,-0.1176470588235295,0.0344827586206897,0.0,0.0714285714285714,0.0714285714285714,-0.0909090909090909,0.1111111111111109,0.0,-0.1176470588235295,-0.1891891891891892,0.0344827586206897,0.0,-0.0322580645161291,-0.1176470588235295,-0.0625,-0.0322580645161291,-0.1176470588235295,-0.1891891891891892,-0.3617021276595744,-0.2857142857142857,-0.3617021276595744,-0.3478260869565218,-0.2307692307692308,-0.2857142857142857,-0.2500000000000001,-0.3181818181818182,-0.375,-0.3181818181818182,-0.3478260869565218,-0.3877551020408163,-0.5,-0.4915254237288136,-0.5384615384615385,-0.5588235294117647,-0.5652173913043478,-0.1666666666666666,-0.1428571428571428,-0.1891891891891892,-0.2307692307692308,-0.3181818181818182,-0.1666666666666666,-0.3023255813953488
MKEX_30-L,1.8005916601759403e-05,0.3154860530973233,-0.0057553956834532,-0.0696117804551539,-0.0806878306878305,-0.0782493368700265,-0.0426997245179062,-0.0387275242047027,-0.0595399188092015,0.0357675111773472,0.156405990016639,0.190068493150685,0.2322695035460993,0.3187855787476281,0.1839863713798977,0.2003454231433505,0.0220588235294119,0.1264181523500811,0.2192982456140351,0.3088512241054615,0.4068825910931173,0.5010799136069115,0.4724576271186442,0.4068825910931173,0.5617977528089888,0.7820512820512822,0.5075921908893708,0.3288718929254302,0.2894248608534324,0.401209677419355,0.3365384615384614,0.6508313539192399,0.6276346604215459,0.4539748953974896,0.4631578947368422,0.3735177865612649,0.1622073578595317,0.150662251655629,0.2300884955752211,0.1962134251290879,0.2590579710144929,0.3495145631067959,0.212914485165794,0.4212678936605318,0.514161220043573,0.5108695652173914,0.8733153638814017,0.9800569800569804,1.0144927536231885,1.0501474926253689,0.7729591836734695
MNNT_J9-L,3.3613040213908547e-09,0.0620102405863959,0.0,-0.096774193548387,0.0,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.1249999999999998,-0.1249999999999998,-0.0666666666666665,0.0,-0.0175438596491226,0.1666666666666667,0.1200000000000001,0.3658536585365854,0.4736842105263159,0.4358974358974359,0.3333333333333335,0.0980392156862746,0.2444444444444444,-0.263157894736842,-0.2112676056338027,-0.1641791044776118,-0.2727272727272727,-0.2999999999999999,-0.3707865168539325,-0.4226804123711339,-0.3913043478260869,-0.4666666666666667,-0.4716981132075472,-0.3563218390804596,-0.325301204819277,-0.3333333333333332,-0.2999999999999999,-0.3846153846153846,-0.4615384615384614,-0.5213675213675213,-0.5555555555555556,-0.5625,-0.5912408759124088,-0.5333333333333332,-0.5333333333333332,-0.6499999999999999,-0.5912408759124088,-0.5519999999999999,-0.4666666666666667,-0.4766355140186915,-0.5087719298245613,-0.4862385321100917,-0.5333333333333332
MOLE_93-L^B19,-0.0872519496100779,0.0040775772090354,0.0,0.0,0.0,-0.027027027027027,-0.0886075949367088,-0.1272727272727272,-0.2421052631578947,-0.2577319587628865,-0.28,-0.2727272727272727,-0.2871287128712871,-0.2653061224489795,-0.2727272727272727,-0.2763819095477386,-0.2087912087912088,-0.1818181818181818,-0.0769230769230769,-0.1055900621118013,-0.1272727272727272,-0.1219512195121951,-0.1111111111111111,-0.0886075949367088,-0.0769230769230769,-0.0769230769230769,-0.027027027027027,0.0666666666666666,0.1076923076923075,0.0285714285714286,0.0588235294117645,0.0666666666666666,0.0746268656716417,0.1076923076923075,0.0666666666666666,0.5,0.3980582524271843,0.5824175824175823,0.894736842105263,0.9459459459459458,1.117647058823529,1.1818181818181817,1.1818181818181817,1.0,1.0571428571428574,0.894736842105263,0.894736842105263,0.894736842105263,1.0571428571428574,1.5263157894736843,1.0
MOLR_Y7-L,-2.2837329451109125e-08,0.0006193290517557,0.0,-0.0256410256410256,-0.0256410256410256,0.0857142857142858,-0.0256410256410256,0.0857142857142858,0.3103448275862071,1.1111111111111112,1.1111111111111112,2.166666666666667,2.166666666666667,1.0,0.8999999999999999,0.5833333333333335,0.5833333333333335,0.357142857142857,0.3103448275862071,0.1875,0.1875,0.1875,-0.073170731707317,0.0555555555555555,0.1875,0.1875,0.5833333333333335,0.7272727272727273,0.7272727272727273,1.375,1.375,1.375,2.166666666666667,1.0,1.714285714285714,2.166666666666667,1.1111111111111112,1.1111111111111112,0.8999999999999999,0.52,0.7272727272727273,0.4615384615384614,0.4615384615384614,0.52,0.5833333333333335,0.3103448275862071,0.2666666666666668,0.0857142857142858,0.0,-0.05,-0.073170731707317
MOLX_03-L^G19,0.6443180988182948,0.0051147377595507,-0.282051282051282,-0.1702127659574467,-0.025,-0.0714285714285714,-0.025,-0.3035714285714286,-0.25,-0.2777777777777778,-0.1874999999999999,-0.25,-0.1874999999999999,-0.2199999999999999,-0.25,-0.3275862068965516,-0.35,-0.48,-0.4428571428571428,-0.4583333333333332,-0.390625,-0.3709677419354839,-0.2199999999999999,-0.524390243902439,-0.5465116279069767,-0.5568181818181819,-0.5125,-0.5465116279069767,-0.6320754716981132,-0.61,-0.48,-0.48,-0.4264705882352941,-0.4428571428571428,-0.390625,-0.5,-0.5666666666666667,-0.4507042253521126,-0.4347826086956521,-0.4729729729729729,-0.4428571428571428,-0.7253521126760563,-0.7577639751552795,-0.7621951219512195,-0.708955223880597,-0.6929133858267716,-0.6929133858267716,-0.6953125,-0.717391304347826,-0.7214285714285714,-0.7310344827586206
