firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LULT_79-L,2.4263375154802024e-05,0.094130591159425,0.0087548638132295,0.0352467270896272,0.0188305252725469,0.0259481037924151,0.1321585903083699,0.3012658227848099,0.4685714285714284,0.447887323943662,0.4317548746518105,0.6188976377952755,0.822695035460993,0.9961165048543688,0.958095238095238,0.8162544169611305,0.8035087719298244,1.3632183908045978,1.5073170731707315,1.2844444444444445,1.0316205533596836,0.8589511754068715,0.5297619047619047,0.6240126382306477,0.8862385321100916,0.9693486590038314,0.3854447439353099,0.4519774011299433,0.3562005277044853,0.4920174165457185,0.5435435435435434,0.2691358024691357,0.3128991060025541,0.2065727699530517,0.1125541125541125,0.1309130913091307,0.1334068357221609,0.1434927697441601,0.1346578366445914,0.1234972677595627,0.1422222222222222,0.200934579439252,0.3597883597883597,0.200934579439252,0.0994652406417111,-0.0586080586080586,-0.0942731277533039,-0.2496350364963503,-0.1213675213675213,-0.1076388888888889,-0.2122605363984675
LULZ_37-L^F19,4.93333209007902e-06,0.8895217188925767,-0.1192660550458716,0.0752157829839705,0.0954773869346734,-0.058315334773218,-0.127127127127127,-0.1227364185110663,-0.116514690982776,-0.0057012542759405,-0.0469945355191256,0.0738916256157637,0.0913642052565708,0.1799729364005413,0.1642189586114819,0.2804698972099855,0.2127955493741307,0.2582972582972584,0.2546762589928057,0.2094313453536755,0.3073463268365819,0.5433628318584072,0.5941499085923219,0.5912408759124088,0.4957118353344769,0.4804753820033958,0.6178107606679037,0.6737044145873321,0.7868852459016396,0.7370517928286855,0.8435517970401691,1.0279069767441862,0.9683972911963884,1.1320293398533008,1.1012048192771084,1.0138568129330254,1.0,0.8204592901878915,0.8357894736842106,0.8204592901878915,0.7942386831275721,0.8280922431865831,0.9080962800875274,0.924944812362031,1.2474226804123711,1.1964735516372795,1.463276836158192,1.4563380281690144,1.4494382022471912,1.7859424920127798,1.8311688311688317
LUMA_76-L^A23,0.0003850944329937,0.1626046720378927,-0.0545454545454545,0.0826771653543307,0.07421875,0.0956175298804782,0.2114537444933921,0.2387387387387385,0.3819095477386935,0.6369047619047619,0.5714285714285714,0.5277777777777777,0.478494623655914,0.510989010989011,0.4248704663212435,0.5804597701149425,0.3414634146341464,0.5277777777777777,0.5027322404371584,0.160337552742616,0.1702127659574468,0.1752136752136752,0.2331838565022421,0.206140350877193,0.2850467289719625,0.2222222222222223,0.160337552742616,0.3414634146341464,0.2168141592920354,0.0658914728682169,0.4175257731958763,0.3157894736842106,0.1702127659574468,0.1702127659574468,0.0912698412698411,-0.0248226950354609,0.1410788381742738,-0.0248226950354609,-0.0771812080536912,-0.0771812080536912,-0.1157556270096462,-0.1666666666666666,-0.1911764705882352,-0.181547619047619,-0.1185897435897436,-0.0740740740740741,0.0,0.07421875,0.1956521739130436,0.3221153846153846,0.3221153846153846
LUMQ_03-L,0.0001669907818583,0.0685121624771664,0.0078701426463354,-0.0111867704280156,-0.0574872508113121,-0.0699908508691674,-0.013106796116505,-0.0767484105358765,-0.0197685631629701,-0.1581780538302277,-0.1900398406374502,-0.1450798990748529,-0.1274678111587983,-0.1083333333333333,-0.1153176675369888,-0.0455399061032865,-0.085058505850585,-0.1330490405117271,-0.0410377358490566,-0.1729048006509357,-0.144,-0.1436394271272114,-0.1759221726793678,-0.1765897124341839,-0.1722312703583062,-0.1149325206791467,-0.0695652173913045,-0.0044074436826642,-0.0082926829268293,-0.0291308500477556,-0.0225961538461539,0.0200702458605117,0.0393660531697341,0.0398976982097185,0.0572022880915235,0.1453521126760562,0.1819767441860464,0.1109289617486337,0.0688748685594111,0.0989189189189188,-0.0135856380397865,0.1194933920704843,0.1281908990011098,0.303205128205128,0.369023569023569,0.3943758573388201,0.4326990838618745,0.5354984894259818,0.6160572337042924,0.7959363957597172,0.6760098928276996
LUOQ_03-L,-0.149999945499038,0.1232017633807937,0.0255481065410401,0.0034545454545453,-0.00216958958597,-0.0055855855855856,0.0487410926365794,-0.00216958958597,0.0512380952380953,0.0078524470416361,-0.0010859728506787,-0.0055855855855856,-0.0188444444444444,0.0768780487804876,-0.0089782725803555,-0.0489402033430984,-0.0645762711864407,-0.027488986784141,-0.0144642857142857,-0.0565811965811966,-0.0317543859649123,-0.0565811965811966,-0.0349711488022381,-0.0661590524534687,-0.0682873301257702,-0.0724369747899159,-0.0989387755102041,0.0215640906987506,0.0510378975433249,-0.0952459016393443,0.0080365296803652,0.0474473334598595,0.207922959072007,0.4196784565916398,0.4104267825198056,0.3627160493827159,0.4242580645161289,0.2541756618566071,0.3998731769181991,0.4668438538205979,0.6172893772893773,0.5939350180505414,0.5997101449275362,0.5939350180505414,0.5601413427561837,0.6504186602870814,0.721459762944479,0.8021224489795917,0.8433533734134935,0.8907159986296675,0.8551260504201681
LUOR_30-L,0.0021045086291367,0.1795326073588449,-0.0165137614678898,-0.0259159964253797,-0.004566210045662,-0.0197841726618703,0.0092592592592593,-0.004566210045662,-0.0480349344978164,-0.0162454873646209,0.0770750988142294,-0.0285204991087344,0.0331753554502369,0.0380952380952381,0.0500963391136801,0.0954773869346734,0.1111111111111111,0.1168032786885246,0.1190965092402465,0.1534391534391535,0.1670235546038545,0.1847826086956523,0.2004405286343613,0.2084257206208426,0.2057522123893806,0.2044198895027624,0.2044198895027624,0.1991199119911992,0.2543153049482165,0.2823529411764707,0.2763466042154567,0.3212121212121213,0.3974358974358976,0.5181058495821729,0.379746835443038,0.4533333333333333,0.4248366013071896,0.4533333333333333,0.4829931972789116,0.5504978662873399,0.5034482758620691,0.703125,0.676923076923077,0.1413612565445026,0.0987903225806452,0.013953488372093,0.1237113402061858,0.0845771144278606,0.092184368737475,0.1951754385964914,0.019644527595884
LUOS_53-L,0.0038587921035793,0.0256452482246688,-0.0294117647058823,-0.0285714285714284,0.0967741935483872,0.0461538461538462,0.0967741935483872,0.0625,0.192982456140351,0.2142857142857142,0.2363636363636363,0.2142857142857142,0.2830188679245282,0.3600000000000001,0.3600000000000001,0.3076923076923077,0.3600000000000001,0.4166666666666667,0.4166666666666667,0.3076923076923077,0.3076923076923077,0.2592592592592593,0.2592592592592593,0.4166666666666667,0.3600000000000001,0.2592592592592593,0.3333333333333335,0.2142857142857142,0.2363636363636363,0.1525423728813559,-0.0285714285714284,0.0,0.1147540983606558,0.192982456140351,0.0625,0.1147540983606558,0.0967741935483872,0.1147540983606558,0.1333333333333335,0.1525423728813559,0.192982456140351,0.4166666666666667,0.1525423728813559,0.1724137931034484,0.4782608695652175,0.5454545454545456,0.6190476190476193,0.6190476190476193,0.6190476190476193,0.7,0.8378378378378379
LUPD_23-L^H18,0.0001034233142898,0.2528466731218285,-0.0627999999999999,0.0561892691170256,-0.0110759493670886,-0.016522423288749,0.0869565217391303,0.09217999126256,0.1071744906997342,0.0254306808859721,0.017915309446254,-0.0118577075098814,-0.0149724192277382,0.2266928361138371,0.0602205258693808,0.0464629552113855,0.0513036164844407,0.0817827780181739,0.3248542660307365,0.2481278082875686,0.3095861707700367,0.255650426921145,0.4220705346985212,0.3157894736842106,0.2468827930174564,0.1061946902654866,0.1013215859030838,0.1111111111111111,0.1399908800729594,0.0785159620362381,0.0504201680672269,0.0460251046025104,0.0593220338983049,0.0729613733905578,0.1165698972755693,0.1086474501108647,0.2159533073929962,0.1547344110854505,0.0864841373315949,0.1415525114155251,-0.0291262135922329,0.021659174499387,0.0964912280701753,0.1096316023080337,0.1927480916030532,0.2315270935960591,0.2450199203187251,0.1638733705772812,0.2481278082875686,0.3034410844629822,0.3000520020800832
LUPI_V9-L,0.000369451959533,0.1121191560928734,-0.0833333333333333,-0.095890410958904,-0.0222222222222222,0.0,-0.1483870967741934,-0.175,-0.089655172413793,-0.0294117647058823,-0.0503597122302157,-0.0704225352112675,-0.12,-0.089655172413793,0.1379310344827586,-0.108108108108108,-0.1645569620253164,-0.2095808383233531,-0.1851851851851852,-0.1020408163265305,-0.0704225352112675,-0.2747252747252747,-0.1851851851851852,-0.2142857142857142,-0.1483870967741934,-0.2369942196531791,-0.2666666666666666,-0.2903225806451612,-0.1483870967741934,-0.5147058823529411,-0.5251798561151079,-0.5643564356435643,-0.5147058823529411,-0.5950920245398772,-0.6507936507936507,-0.6872037914691943,-0.6872037914691943,-0.684964200477327,-0.6826923076923077,-0.6894117647058824,-0.6699999999999999,-0.7079646017699115,-0.6772616136919315,-0.6658227848101266,-0.6691729323308271,-0.6708229426433915,-0.6683417085427136,-0.6683417085427136,-0.6422764227642277,-0.6217765042979942,-0.6615384615384615
LUPP_K8-L,9.347231838928012e-06,0.045507975597095,-0.0777777777777778,-0.1346153846153845,-0.0721649484536082,0.0843373493975905,0.0714285714285714,0.0227272727272727,0.0465116279069768,-0.0109890109890109,-0.2035398230088494,-0.2105263157894735,-0.2372881355932202,-0.1588785046728972,-0.4,-0.3382352941176471,-0.3918918918918919,-0.3661971830985915,-0.3571428571428571,-0.430379746835443,-0.4444444444444444,-0.3835616438356164,-0.3918918918918919,-0.4375,-0.4155844155844156,-0.3793103448275862,-0.3478260869565216,-0.2307692307692307,-0.2241379310344826,-0.25,-0.2622950819672131,-0.2105263157894735,-0.25,-0.1262135922330097,-0.1089108910891089,-0.2105263157894735,-0.1346153846153845,-0.1346153846153845,-0.2372881355932202,-0.296875,-0.3382352941176471,-0.3525179856115107,-0.4078947368421053,-0.2241379310344826,-0.2436974789915965,0.0,0.0112359550561798,0.125,0.0227272727272727,0.2857142857142858,0.3043478260869567
LURY_66-L,-0.0680868748174893,0.0083040006572096,-0.1119691119691119,0.0882352941176469,0.0791666666666666,0.0571428571428569,0.0791666666666666,0.0571428571428569,0.0443548387096772,0.2046511627906977,0.0443548387096772,0.036,0.0196850393700787,0.1666666666666665,0.102127659574468,0.126086956521739,-0.0815602836879432,-0.113013698630137,-0.1308724832214766,-0.1698717948717949,-0.0581818181818182,-0.0407407407407408,-0.0114503816793893,-0.0335820895522389,-0.0226415094339622,0.177272727272727,0.0882352941176469,0.0791666666666666,0.1115879828326178,0.4715909090909089,0.6187499999999999,0.5987654320987652,0.5987654320987652,0.5987654320987652,0.5416666666666667,0.7266666666666666,0.8768115942028987,1.0393700787401574,1.0393700787401574,0.932835820895522,0.932835820895522,0.904411764705882,1.0393700787401574,1.59,1.5643564356435644,1.59,1.6979166666666663,1.75531914893617,1.75531914893617,3.177419354838709,5.166666666666667
LUTI_90-L,0.0057963258134328,0.0638223842433423,0.0488505747126437,-0.0386740331491712,0.0807453416149066,0.303370786516854,0.3700787401574803,0.4621848739495799,0.2253521126760564,0.403225806451613,0.1677852348993289,0.420408163265306,0.6811594202898552,1.1749999999999998,1.0232558139534884,1.0232558139534884,1.1219512195121952,1.1886792452830188,1.0714285714285716,0.881081081081081,0.8913043478260869,1.4857142857142858,1.5588235294117645,1.3199999999999998,1.289473684210526,1.7839999999999998,1.761904761904762,2.625,3.578947368421052,3.578947368421052,3.833333333333334,3.64,3.578947368421052,3.971428571428572,3.833333333333334,3.767123287671233,3.578947368421052,3.64,3.578947368421052,3.767123287671233,3.833333333333334,4.4375,3.51948051948052,4.612903225806452,4.612903225806452,5.327272727272727,5.692307692307692,5.566037735849056,7.2857142857142865,9.545454545454543,8.666666666666668
LUTV_20-L,0.5295733562244589,0.0075248296196996,0.0,0.0,0.0769230769230771,0.0,0.0769230769230771,0.0769230769230771,0.1200000000000001,-0.0344827586206895,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.0344827586206895,0.0,-0.0344827586206895,0.1200000000000001,0.0370370370370369,-0.0344827586206895,-0.096774193548387,-0.1249999999999998,-0.0666666666666665,-0.1249999999999998,-0.096774193548387,-0.1249999999999998,-0.176470588235294,-0.096774193548387,-0.0666666666666665,-0.096774193548387,-0.2222222222222221,-0.0666666666666665,-0.1515151515151515,-0.176470588235294,-0.176470588235294,-0.282051282051282,-0.1515151515151515,-0.096774193548387,-0.1515151515151515,-0.0344827586206895,-0.0666666666666665,0.0769230769230771,0.1200000000000001,0.0370370370370369,-0.0344827586206895,0.0769230769230771,0.0,0.1200000000000001,0.0370370370370369,0.2173913043478261,0.1666666666666667,0.2173913043478261
LUWQ_46-L,-0.0005925388528637,0.0743637167035444,-0.0433070866141731,-0.0863309352517984,0.0325203252032519,-0.0522388059701492,-0.0522388059701492,0.0325203252032519,0.118942731277533,0.1288888888888888,0.1339285714285714,0.1759259259259258,0.3510638297872341,0.3092783505154639,0.1339285714285714,0.221153846153846,0.2390243902439026,0.2153110047846891,0.1651376146788989,0.036734693877551,-0.0522388059701492,0.0409836065573769,0.045267489711934,0.0672268907563025,-0.0305343511450382,0.016,-0.0415094339622641,0.016,0.0762711864406779,0.0948275862068965,0.1869158878504673,0.0717299578059071,0.0539419087136929,0.0283400809716598,0.0409836065573769,0.0200803212851405,0.0409836065573769,-0.0078125,-0.0797101449275361,-0.1180555555555554,-0.1962025316455696,-0.1858974358974359,-0.1505016722408027,-0.0415094339622641,-0.1241379310344826,0.0495867768595041,0.1545454545454545,0.1759259259259258,0.2636815920398012,0.3655913978494622,0.5679012345679011
LUZN_B7-L^H21,3.828698051930241e-05,0.6520305431140689,0.0494821634062139,-0.0213963963963965,-0.0147392290249434,-0.1832706766917293,-0.1335992023928215,-0.0533769063180827,0.0271867612293141,0.1126760563380282,-0.0842992623814542,-0.1370407149950347,-0.3194988253719656,-0.3081210191082802,-0.2241071428571428,-0.2005519779208832,-0.1931290622098421,-0.0169683257918552,0.0345238095238094,-0.0492341356673962,-0.1318681318681319,-0.0635775862068965,-0.0890985324947588,-0.1530214424951267,-0.278838174273859,-0.4006896551724138,-0.4506953223767383,-0.4730139478471801,-0.4397163120567376,-0.4827380952380953,-0.4592408214063472,-0.4222074468085106,-0.4386304909560724,-0.4282894736842105,-0.4312827225130889,-0.4888235294117647,-0.4947674418604652,-0.4746070133010882,-0.4771359807460891,-0.4971064814814815,-0.4496516782773907,-0.4649014778325123,-0.4710894704808277,-0.5161469933184856,-0.4787042591481705,-0.4777644230769231,-0.4632489190858555,-0.4903225806451613,-0.4965237543453071,-0.5082059988681382,-0.5150669642857144
LVJZ_58-L,-0.0078594430560844,0.0047035837792673,0.0592592592592591,0.1538461538461539,0.3775510204081633,0.3917525773195878,0.238532110091743,0.4673913043478261,0.5,0.6071428571428572,0.5340909090909092,0.6071428571428572,0.6463414634146343,0.6463414634146343,0.2857142857142858,0.2735849056603774,0.1440677966101695,0.1440677966101695,0.1250000000000002,0.0384615384615385,0.0384615384615385,0.0384615384615385,0.0384615384615385,0.0,-0.0217391304347824,-0.0357142857142855,-0.0357142857142855,-0.0689655172413792,-0.1118421052631578,-0.1455696202531645,-0.0999999999999999,0.0384615384615385,0.08,0.08,0.3235294117647058,0.1739130434782609,0.2053571428571428,0.1739130434782609,0.2616822429906542,0.4210526315789475,0.5340909090909092,0.6463414634146343,0.8,0.956521739130435,1.0149253731343282,1.0149253731343282,1.0454545454545454,1.076923076923077,1.076923076923077,1.076923076923077,1.0454545454545454
LVKF_19-L,0.0013770597543408,0.0162386731935016,-0.1578947368421052,0.2837837837837837,0.4179104477611939,0.5833333333333333,0.5833333333333333,0.532258064516129,0.484375,0.532258064516129,0.4393939393939392,0.4615384615384614,0.4179104477611939,0.484375,0.3970588235294117,0.3013698630136985,0.3970588235294117,0.484375,0.5079365079365079,0.5833333333333333,0.484375,0.6964285714285712,0.6964285714285712,0.484375,0.532258064516129,0.8999999999999999,0.8999999999999999,1.1590909090909092,1.1111111111111112,1.6388888888888888,1.0652173913043477,1.1590909090909092,1.0652173913043477,1.021276595744681,1.1590909090909092,1.1590909090909092,1.1590909090909092,1.261904761904762,1.1590909090909092,1.261904761904762,1.5675675675675675,1.3170731707317072,0.9791666666666669,1.6388888888888888,1.6388888888888888,1.5,1.2093023255813953,1.261904761904762,0.8269230769230769,0.8269230769230769,0.8269230769230769
LVKG_X8-L,0.1395552621644963,0.002279317770496,-0.111111111111111,-0.1,-0.1,0.0,0.0,0.0,0.125,0.2857142857142856,0.2857142857142856,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.25,-0.1818181818181818,-0.25,-0.1818181818181818,-0.1818181818181818,-0.25,-0.3076923076923077,-0.1818181818181818,-0.1818181818181818,-0.25,-0.1818181818181818,-0.1818181818181818,-0.25,-0.3076923076923077,-0.25,-0.3076923076923077,-0.3076923076923077,-0.3571428571428572,-0.4,-0.3571428571428572,-0.3571428571428572,-0.3076923076923077,-0.4,-0.3571428571428572,-0.4705882352941177,-0.4705882352941177,-0.4375,-0.25,-0.1818181818181818,-0.25,-0.1,0.2857142857142856,0.2857142857142856,0.2857142857142856
LVKP_25-L,0.0499999967563596,0.1709595774427587,-0.0114942528735632,0.0545454545454546,0.0707692307692307,0.2384341637010676,0.2936802973977694,0.2608695652173913,0.3809523809523809,0.4262295081967213,0.2473118279569892,0.2473118279569892,0.1917808219178083,0.4380165289256199,0.3082706766917291,0.1999999999999999,0.1756756756756756,0.3082706766917291,0.3384615384615383,0.1523178807947018,0.2888888888888887,0.3488372093023255,0.2700729927007299,0.1917808219178083,0.140983606557377,0.0740740740740739,0.0740740740740739,0.1877133105802046,0.0807453416149066,0.0295857988165679,0.1225806451612903,0.1047619047619048,0.1599999999999999,0.2654545454545454,0.3647058823529412,0.2654545454545454,0.2210526315789474,0.2888888888888887,0.2253521126760564,0.256317689530686,0.1335504885993486,0.3436293436293436,0.3384615384615383,0.5263157894736843,0.4935622317596566,0.4621848739495799,0.6893203883495145,0.5675675675675673,0.4935622317596566,0.6261682242990654,0.5675675675675673
LVKW_50-L^G17,0.0056522470420038,0.0042959066725765,0.0,0.0102040816326529,0.0102040816326529,0.6779661016949152,0.596774193548387,0.736842105263158,0.9038461538461536,0.9038461538461536,1.0625,1.0625,1.152173913043478,0.7999999999999998,0.6500000000000001,0.7068965517241381,0.7068965517241381,0.6500000000000001,0.9038461538461536,0.5,0.1511627906976744,0.1785714285714286,0.076086956521739,-0.25,-0.3486842105263158,-0.3486842105263158,-0.2720588235294118,-0.2826086956521738,-0.2384615384615385,-0.2611940298507463,-0.2384615384615385,-0.2325581395348838,-0.25,-0.1610169491525424,-0.326530612244898,-0.2978723404255319,-0.3076923076923077,-0.3612903225806452,-0.3399999999999999,-0.3486842105263158,-0.3963414634146341,-0.4342857142857143,-0.4438202247191011,-0.3773584905660377,-0.4375,-0.4244186046511627,-0.2928571428571428,-0.2826086956521738,-0.2826086956521738,-0.2666666666666667,-0.321917808219178
LVWS_61-L,-0.001113476407183,0.0137725236377729,-0.0178571428571429,0.0,0.0,0.0181818181818183,0.0370370370370369,0.0566037735849056,0.0566037735849056,0.0566037735849056,0.0873786407766992,0.0980392156862746,0.0980392156862746,0.0980392156862746,0.0467289719626169,0.0370370370370369,0.0370370370370369,0.0769230769230771,0.0769230769230771,0.0873786407766992,0.0769230769230771,-0.0088495575221236,0.108910891089109,0.108910891089109,0.142857142857143,0.0566037735849056,0.0873786407766992,0.142857142857143,0.1666666666666667,0.2173913043478261,0.2307692307692308,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.142857142857143,0.1200000000000001,0.1200000000000001,0.108910891089109,0.142857142857143,0.1666666666666667,0.0566037735849056,0.0769230769230771,0.1914893617021278,0.2307692307692308,0.3176470588235296,0.2727272727272729,0.2444444444444444,0.3023255813953489,0.3176470588235296,0.3176470588235296
LWBJ_09-L^I22,-0.0002123310780173,0.1869330405176229,0.0024721878862792,0.0240506329113923,0.0163316582914572,0.0112499999999999,0.0561357702349869,0.0520156046814044,0.0873655913978495,0.0561357702349869,0.1362359550561798,0.1758720930232558,0.1985185185185185,0.2542635658914729,0.3090614886731391,0.2985553772070624,0.3438538205980066,0.3642495784148398,0.4020797227036397,0.3619528619528618,0.3262295081967215,0.3438538205980066,0.4020797227036397,0.3758503401360544,0.2820919175911252,0.2660406885758999,0.2257575757575758,0.2446153846153846,0.2601246105919004,0.2800632911392404,0.3218954248366013,0.3240589198036006,0.3175895765472314,0.3528428093645483,0.3924268502581756,0.3688663282571911,0.4045138888888888,0.3665540540540539,0.3573825503355705,0.4143356643356644,0.3551088777219431,0.3948275862068966,0.3996539792387543,0.3573825503355705,0.3642495784148398,0.350584307178631,0.4168126094570927,0.4118673647469457,0.350584307178631,0.4369449378330372,0.4069565217391304
LWBN_00-L^L20,-0.0999999906925367,0.0294747087432868,0.0,-0.0179856115107912,-0.0144404332129963,-0.0179856115107912,-0.021505376344086,0.0148698884758364,0.0340909090909089,0.05,0.0790513833992094,0.1234567901234566,0.1818181818181818,0.2133333333333333,0.2465753424657535,0.2352941176470588,0.2938388625592418,0.3062200956937799,0.3252427184466018,0.2409090909090907,0.2352941176470588,0.2242152466367712,0.2409090909090907,0.2697674418604652,0.1767241379310344,0.1617021276595744,0.1617021276595744,0.1567796610169491,0.1818181818181818,0.2409090909090907,0.2133333333333333,0.1818181818181818,0.092,0.1008064516129032,0.092,0.0833333333333332,0.1188524590163935,0.1188524590163935,0.1327800829875518,0.1374999999999999,0.1280991735537191,0.1234567901234566,0.1097560975609757,0.1008064516129032,0.074803149606299,0.0790513833992094,0.1142857142857141,0.1280991735537191,0.1097560975609757,0.1567796610169491,0.1422594142259414
LWCO_33-L,-0.0003357045713831,0.0545276106256262,-0.1135135135135135,-0.0451612903225806,0.0164835164835164,0.060931899641577,-0.0370852309694208,0.0459363957597174,0.0571428571428571,0.0284920083391244,-0.0282337491792514,-0.0749999999999999,-0.0033670033670032,0.0556348074179744,-0.0524967989756721,0.0102389078498292,0.0818713450292398,0.126331811263318,0.0459363957597174,-0.0326797385620915,-0.0067114093959731,0.0171821305841923,0.0206896551724138,0.0054347826086955,-0.0818858560794044,0.0533807829181494,-0.0237467018469657,-0.0053763440860215,-0.0445448676565526,-0.057324840764331,0.0962962962962963,0.1229135053110774,0.0882352941176471,0.2813852813852813,0.3741875580315692,0.2780656303972366,0.25,0.2649572649572651,0.2959719789842383,0.2649572649572651,0.2489451476793249,0.3028169014084507,0.3097345132743363,0.034965034965035,0.2111292962356792,0.2925764192139739,0.5289256198347108,0.5195071868583163,0.5611814345991561,0.6317530319735392,0.6799091940976163
LWET_D3-L,2.709618351617152e-06,0.7530245677386086,-0.0035335689045937,0.040441176470588,0.0760456273764258,0.0559701492537312,0.0968992248062015,0.0679245283018867,0.0801526717557252,0.071969696969697,-0.0139372822299651,-0.0104895104895104,0.048148148148148,0.1141732283464567,0.0679245283018867,0.0679245283018867,0.0679245283018867,0.1365461847389557,0.1365461847389557,0.0599250936329589,0.032846715328467,0.0366300366300367,0.0639097744360901,0.0926640926640927,0.0366300366300367,0.10546875,0.0801526717557252,0.1646090534979423,0.1694214876033057,0.1742738589211618,0.225108225108225,0.2412280701754388,0.2145922746781114,0.3737864077669903,0.4292929292929293,0.4079601990049752,0.4365482233502538,0.4739583333333335,0.4365482233502538,0.4512820512820514,0.4739583333333335,0.5053191489361704,0.5635359116022098,0.5464480874316939,0.5988700564971752,0.6358381502890174,0.5988700564971752,0.6079545454545454,0.4973544973544974,0.6453488372093024,0.5898876404494382
LWFG_88-L,0.0001091480913439,0.0181315271030139,0.0370370370370369,0.0384615384615385,0.08,0.1250000000000002,0.1020408163265307,0.08,0.148936170212766,0.1739130434782609,0.1739130434782609,0.1999999999999999,0.2558139534883721,0.2558139534883721,0.2272727272727273,0.2272727272727273,0.1250000000000002,0.148936170212766,0.0588235294117647,0.0,0.08,0.2272727272727273,0.4210526315789473,0.3846153846153846,0.3170731707317074,0.4594594594594596,0.3500000000000001,0.4210526315789473,0.4594594594594596,0.741935483870968,0.588235294117647,0.588235294117647,0.6363636363636365,0.9285714285714286,0.8620689655172415,0.741935483870968,0.741935483870968,0.6875,0.741935483870968,0.8000000000000003,0.8000000000000003,0.8000000000000003,1.2500000000000004,1.16,1.16,1.16,1.347826086956522,1.2500000000000004,1.4545454545454546,2.0000000000000004,1.7000000000000002
LWFL_97-L,0.7066666038814997,0.0006575964089018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,-0.5,-0.5,-0.5,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
LWFX_41-L,2.5296710488773784e-05,0.2452091343881435,-0.0337837837837837,0.2869565217391305,0.3703703703703702,0.3454545454545452,0.48,0.494949494949495,0.7011494252873562,0.3703703703703702,0.2982456140350877,0.2131147540983606,0.494949494949495,0.3454545454545452,0.1653543307086613,0.1384615384615384,0.0724637681159421,0.0962962962962961,0.1472868217054264,0.0724637681159421,0.1044776119402983,0.1746031746031746,-0.119047619047619,-0.1777777777777778,-0.2673267326732673,-0.2291666666666666,-0.2371134020618556,-0.2085561497326203,-0.2448979591836735,-0.2251308900523559,-0.1731843575418994,-0.119047619047619,-0.0389610389610389,0.0571428571428571,-0.0451612903225806,-0.1777777777777778,-0.075,-0.2,-0.2251308900523559,-0.2043010752688172,-0.2525252525252525,-0.248730964467005,-0.2169312169312168,-0.2745098039215686,-0.2745098039215686,-0.2448979591836735,-0.1777777777777778,-0.1345029239766081,-0.159090909090909,-0.108433734939759,-0.1242603550295857
LWLC_61-L,0.0017687230003712,0.1468845389794055,-0.145679012345679,0.1739130434782607,0.40625,0.3366336633663367,0.3775510204081631,0.4835164835164833,0.6135458167330679,0.7088607594936707,0.1982248520710059,0.3235294117647058,0.3682432432432432,0.4727272727272726,0.3278688524590163,0.4210526315789473,0.4727272727272726,0.6135458167330679,0.6199999999999999,0.4889705882352939,0.4944649446494464,0.4944649446494464,0.7456896551724139,0.7456896551724139,0.7685589519650653,0.910377358490566,0.9852941176470588,1.1542553191489362,1.396449704142012,1.4695121951219514,1.5632911392405062,1.664473684210526,1.7739726027397258,1.7739726027397258,1.7551020408163265,1.664473684210526,1.6298701298701297,1.5961538461538458,1.7364864864864864,1.5961538461538458,1.872340425531915,1.977941176470588,1.872340425531915,1.793103448275862,1.7364864864864864,1.9347826086956523,2.4322033898305087,2.8571428571428568,3.21875,3.21875,3.21875
LWMG_80-L,0.0011477066999107,0.1145016504295666,0.0449999999999999,0.1999999999999999,0.1999999999999999,0.188118811881188,0.1764705882352941,0.188118811881188,0.1764705882352941,0.2244897959183671,0.2244897959183671,0.3793103448275863,0.4285714285714286,0.4018691588785046,0.5384615384615385,0.5873015873015874,0.7291066282420748,0.9230769230769228,0.9047619047619048,0.8867924528301885,0.9672131147540984,1.0408163265306123,0.9867549668874172,1.1052631578947367,0.9672131147540984,1.0,1.1897810218978102,1.4489795918367343,1.9268292682926835,1.8301886792452828,1.7649769585253456,1.8571428571428568,2.846153846153846,2.571428571428572,2.488372093023256,2.571428571428572,2.4482758620689657,2.5294117647058822,2.278688524590164,2.3707865168539324,2.571428571428572,1.912621359223301,1.8436018957345968,1.8169014084507045,2.061224489795918,1.7906976744186047,1.7777777777777777,1.7777777777777777,1.5751072961373391,1.5,1.5531914893617018
