firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LQSJ_26-L,-0.0070162650479662,0.0066753628948929,0.0346534653465346,-0.0194174757281553,0.0412371134020619,0.0358974358974359,0.0024813895781636,0.0493506493506492,0.0575916230366493,0.0773333333333332,-0.0146341463414633,-0.112087912087912,-0.0494117647058823,-0.0380952380952381,0.063157894736842,0.0773333333333332,0.0687830687830688,0.0227848101265821,0.0575916230366493,0.063157894736842,0.0306122448979591,0.0306122448979591,0.0412371134020619,0.063157894736842,0.2948717948717949,0.3032258064516129,0.3835616438356164,0.3116883116883115,0.3032258064516129,0.3377483443708609,0.3245901639344264,0.3116883116883115,0.3377483443708609,0.2825396825396826,0.3466666666666667,0.1710144927536232,0.2242424242424243,0.2546583850931676,0.4532374100719425,0.442857142857143,0.4326241134751774,0.3931034482758622,0.4027777777777779,0.3557046979865772,0.4175438596491228,0.3032258064516129,0.1477272727272727,0.2317073170731707,0.2546583850931676,0.2430769230769232,0.3032258064516129
LQSN_80-L,0.0016752903634199,0.0058410851703141,0.0896551724137932,0.2083333333333332,0.294642857142857,0.2184873949579833,0.1328125,0.1885245901639345,0.1240310077519379,0.4356435643564356,0.5934065934065933,0.6292134831460674,0.6292134831460674,0.6860465116279069,1.1969696969696968,1.265625,1.0714285714285716,1.1014492753623188,0.7682926829268293,1.0714285714285716,0.8589743589743588,1.0714285714285716,1.2307692307692308,0.576086956521739,0.5263157894736843,0.4356435643564356,0.4948453608247423,0.4215686274509802,0.5104166666666667,0.3181818181818181,0.294642857142857,0.1153846153846154,0.3942307692307691,0.8124999999999998,0.7901234567901232,1.0714285714285716,1.2307692307692308,1.338709677419355,1.265625,1.0714285714285716,1.7884615384615383,1.4166666666666663,0.9594594594594594,1.1323529411764706,1.1969696969696968,1.0714285714285716,1.1323529411764706,0.9863013698630136,0.9863013698630136,1.1641791044776115,0.6666666666666665
LQSO_K3-L^L18,-0.4904557142857143,0.0064683218329689,-0.0117924528301885,0.0707070707070707,0.1616438356164384,0.2751879699248121,0.2028368794326243,0.2656716417910447,0.3354330708661419,0.2694610778443114,0.5762081784386619,0.5362318840579712,0.4133333333333333,0.3901639344262297,0.4372881355932203,0.5251798561151082,0.4747826086956521,0.6370656370656373,0.487719298245614,0.606060606060606,0.6692913385826773,0.7484536082474229,0.7928118393234671,0.90561797752809,1.0287081339712922,1.1306532663316582,1.1468354430379746,1.152284263959391,1.1632653061224492,1.1306532663316582,1.1632653061224492,1.231578947368421,1.1743589743589746,1.12,1.3687150837988828,1.3887323943661976,1.4941176470588236,1.717948717948718,1.717948717948718,1.7354838709677418,1.7354838709677418,2.01779359430605,1.9444444444444449,1.9241379310344828,1.904109589041096,1.904109589041096,1.864864864864865,1.8079470198675496,1.9241379310344828,1.985915492957747,2.0503597122302164
LQUL_G7-L,0.0367655867245348,0.0089968059934245,-0.0497237569060774,0.222972972972973,0.3923076923076922,0.4715447154471546,0.4251968503937009,0.4251968503937009,0.4251968503937009,0.4251968503937009,0.4251968503937009,0.4031007751937985,0.3923076923076922,0.4251968503937009,0.4140625,0.2928571428571429,0.4251968503937009,0.3308823529411764,0.2482758620689655,0.0284090909090908,0.0168539325842695,-0.0858585858585858,0.0168539325842695,0.2482758620689655,0.2746478873239437,0.1312499999999998,0.0168539325842695,-0.0473684210526315,0.1172839506172838,0.0773809523809525,-0.3758620689655172,-0.494413407821229,-0.4253968253968253,-0.4253968253968253,-0.4378881987577639,-0.4798850574712643,-0.4901408450704225,-0.6905982905982906,-0.6505791505791505,-0.5173333333333333,-0.3489208633093524,-0.2520661157024793,-0.3535714285714285,-0.3581560283687942,-0.3581560283687942,-0.1380952380952381,-0.223175965665236,-0.1380952380952381,0.5083333333333335,0.6759259259259258,0.8854166666666667
LQUT_40-L^A17,0.0067349192361955,0.0062847967167525,-0.0285714285714284,0.09375,-0.0277777777777777,0.0447761194029849,-0.1025641025641026,-0.1463414634146341,-0.0410958904109589,-0.1666666666666667,-0.2391304347826087,-0.1250000000000001,-0.3805309734513274,-0.2857142857142857,-0.3203883495145632,-0.3636363636363637,-0.3636363636363637,-0.4166666666666666,-0.1666666666666667,-0.0666666666666667,-0.0410958904109589,-0.1025641025641026,0.0,-0.054054054054054,0.1666666666666667,0.2068965517241379,0.0606060606060605,0.0606060606060605,0.0606060606060605,0.09375,0.1666666666666667,0.1666666666666667,0.0606060606060605,0.09375,0.0606060606060605,0.0294117647058822,-0.1250000000000001,0.0447761194029849,0.1666666666666667,0.320754716981132,0.296296296296296,0.296296296296296,0.4893617021276595,0.5909090909090908,0.346153846153846,0.296296296296296,0.346153846153846,0.5909090909090908,1.0588235294117645,0.8918918918918919,0.9444444444444444
LQUZ_X0-L,0.007917897068694,0.0011849537944943,0.0,0.6621621621621621,0.6621621621621621,0.6621621621621621,0.5061224489795917,0.3616236162361623,0.3616236162361623,0.3616236162361623,0.2299999999999999,0.0758017492711369,0.0,-0.2469387755102041,-0.1556064073226545,0.0453257790368273,-0.058673469387755,-0.1818181818181817,-0.0955882352941176,-0.0340314136125654,0.5061224489795917,0.213815789473684,0.213815789473684,0.213815789473684,0.121580547112462,0.3178571428571428,0.3178571428571428,0.3178571428571428,0.3418181818181818,0.5311203319502074,0.5061224489795917,0.3418181818181818,1.0965909090909092,1.0965909090909092,1.0274725274725274,1.1329479768786128,1.2638036809815951,2.1271186440677967,2.1271186440677967,1.510204081632653,3.3928571428571432,2.76530612244898,1.9055118110236215,4.676923076923076,4.676923076923076,3.92,2.76530612244898,2.76530612244898,2.76530612244898,1.510204081632653,0.8826530612244898
LQVC_31-L,0.0123663350327059,0.0013666585800408,-0.0204081632653061,-0.0576923076923077,0.1136363636363635,0.0888888888888888,0.0208333333333332,-0.02,0.1666666666666667,0.1136363636363635,0.1136363636363635,0.0208333333333332,0.1136363636363635,0.0208333333333332,0.0208333333333332,-0.0392156862745098,0.0888888888888888,-0.1403508771929824,-0.1551724137931034,-0.1833333333333333,-0.1250000000000001,-0.1250000000000001,-0.2096774193548387,-0.2096774193548387,-0.02,0.0208333333333332,-0.0576923076923077,-0.0576923076923077,-0.02,0.1951219512195121,0.2249999999999998,0.2564102564102564,0.2564102564102564,0.2249999999999998,0.3611111111111111,0.3243243243243243,0.4000000000000001,0.441176470588235,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7499999999999998,0.7499999999999998,0.8846153846153846,0.5806451612903225,0.6333333333333333,0.6333333333333333,0.7499999999999998,0.8846153846153846,0.8846153846153846,0.8148148148148147
LQVW_00-L^A19,-0.470788893276796,0.0092186983360255,-0.0151515151515151,-0.043478260869565,-0.1428571428571428,-0.0149253731343284,-0.2325581395348837,-0.2280701754385964,-0.1851851851851852,-0.1483870967741934,-0.089655172413793,-0.0704225352112675,-0.0769230769230768,-0.0364963503649635,-0.0294117647058823,-0.057142857142857,-0.057142857142857,-0.108108108108108,-0.131578947368421,-0.0833333333333332,0.1,0.5529411764705883,0.5529411764705883,0.3750000000000002,0.32,0.2222222222222221,0.5348837209302326,0.3750000000000002,0.3750000000000002,0.2815533980582525,0.2222222222222221,0.056,0.03125,-0.057142857142857,-0.043478260869565,-0.0503597122302157,-0.0149253731343284,-0.108108108108108,-0.095890410958904,-0.089655172413793,-0.0149253731343284,-0.0222222222222222,-0.0638297872340424,-0.0638297872340424,-0.095890410958904,-0.0222222222222222,-0.089655172413793,-0.1428571428571428,-0.0294117647058823,-0.0294117647058823,-0.0149253731343284
LQWE_04-L^A22,0.0029659970974356,0.0417117076224761,-0.130718954248366,-0.04375,0.0851063829787235,0.1291512915129151,-0.0584615384615384,-0.0192307692307692,0.1679389312977099,0.1953125,-0.0129032258064516,-0.0838323353293413,-0.0973451327433628,-0.1616438356164383,-0.1616438356164383,-0.1729729729729729,-0.1861702127659573,-0.1947368421052631,-0.2153846153846154,-0.217391304347826,-0.1796246648793565,-0.0892857142857141,-0.0865671641791044,-0.0584615384615384,-0.0555555555555555,-0.0192307692307692,-0.0032573289902279,-0.1052631578947368,-0.1156069364161849,-0.2748815165876777,-0.2850467289719626,-0.3544303797468354,-0.3677685950413223,-0.3571428571428571,-0.3892215568862275,-0.3940594059405941,-0.3624999999999999,-0.3274725274725274,-0.3304157549234136,-0.3544303797468354,-0.28,-0.2425742574257425,-0.2193877551020407,-0.2425742574257425,-0.1839999999999999,-0.1452513966480446,-0.1380281690140844,0.02,0.0408163265306122,0.0372881355932201,0.1590909090909089
LQWQ_R7-L^A22,0.0004075005197669,0.0036430035589975,0.0434782608695651,-0.0707070707070706,0.0697674418604652,0.0454545454545454,-0.0612244897959183,-0.0416666666666666,-0.0315789473684209,-0.0612244897959183,-0.1559633027522936,-0.3134328358208955,-0.2923076923076922,-0.3235294117647059,-0.2068965517241378,-0.1999999999999999,-0.2459016393442622,-0.2203389830508474,-0.2203389830508474,-0.1238095238095238,-0.1559633027522936,-0.2068965517241378,-0.0799999999999999,-0.0612244897959183,-0.0612244897959183,0.0697674418604652,0.0,-0.010752688172043,-0.0212765957446807,-0.0416666666666666,-0.0612244897959183,0.0109890109890109,-0.0212765957446807,0.1794871794871795,0.1794871794871795,0.1948051948051947,0.2105263157894736,0.2432432432432432,0.2266666666666668,0.2777777777777779,0.393939393939394,0.4838709677419355,0.5862068965517244,0.6727272727272726,0.8400000000000001,0.8400000000000001,0.8400000000000001,1.0,1.0,0.8775510204081634,0.8775510204081634
LQWW_06-L,0.0501894427877802,0.0363135576728874,0.26984126984127,0.0161290322580645,0.0677966101694915,0.008,-0.1032028469750889,-0.1844660194174756,-0.1457627118644068,0.008,-0.015625,-0.0454545454545455,0.0039840637450199,-0.0490566037735848,-0.0597014925373134,-0.0117647058823529,-0.1923076923076923,-0.1764705882352941,-0.1818181818181818,-0.1655629139072847,-0.2317073170731707,-0.2317073170731707,-0.2075471698113208,-0.28,-0.3715710723192019,-0.3746898263027295,-0.3777777777777777,-0.4246575342465754,-0.4580645161290323,-0.4771784232365146,-0.4804123711340206,-0.4497816593886463,-0.4473684210526315,-0.4497816593886463,-0.4638297872340425,-0.4362416107382549,-0.4272727272727273,-0.3777777777777777,-0.318918918918919,-0.34375,-0.37,-0.3777777777777777,-0.37,-0.4399999999999999,-0.475,-0.4473684210526315,-0.4683544303797469,-0.4166666666666667,-0.3762376237623762,-0.4846625766871165,-0.4857142857142857
LQXS_X2-L^K16,-0.0005127416137186,0.0054236392074522,0.0,0.5,0.7999999999999998,0.7999999999999998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2857142857142856,0.2857142857142856,0.125,0.2857142857142856,0.125,0.125,0.0,0.0,-0.1,-0.1,-0.1,-0.1818181818181818,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1818181818181818,-0.1818181818181818,-0.1,0.0,-0.1,0.125,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.125,0.125,0.125,-0.1,0.125,0.2857142857142856,0.2857142857142856,0.2857142857142856
LQYE_79-L,0.000375019166158,0.0168850702091178,-0.0101522842639594,0.0051020408163264,0.0478723404255319,0.0051020408163264,0.0944444444444443,0.2012195121951219,0.3493150684931507,0.5153846153846153,0.7747747747747746,0.6016260162601625,0.6016260162601625,0.6416666666666666,0.7280701754385965,0.931372549019608,0.7909090909090908,0.7589285714285712,0.7747747747747746,0.8942307692307692,0.97,0.8761904761904762,0.6694915254237288,0.7747747747747746,0.824074074074074,0.4172661870503598,0.3680555555555556,0.4812030075187969,0.3493150684931507,0.2468354430379746,0.2085889570552148,0.1726190476190476,0.1726190476190476,0.2960526315789473,0.2628205128205128,0.1726190476190476,0.1796407185628743,0.2628205128205128,0.4172661870503598,0.4701492537313432,0.6416666666666666,0.6694915254237288,0.6982758620689655,0.6147540983606556,0.8942307692307692,0.9504950495049505,1.0309278350515465,1.010204081632653,0.9126213592233008,1.2386363636363638,1.264367816091954
LQYK_79-L^K16,0.7254212991531772,0.0067284579613557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,1.416666666666667,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,20.75,20.75,13.5,20.75,16.4,11.428571428571429,16.4,13.5,9.875,9.875
LRHO_12-L^D20,-7.29091959422185e-05,0.0380825272588542,0.0333333333333334,0.0377358490566037,0.0509554140127388,0.1224489795918366,0.2132352941176469,0.2177121771217711,0.1870503597122301,0.2595419847328244,0.2992125984251967,0.2692307692307691,0.2692307692307691,0.2790697674418603,0.2992125984251967,0.3580246913580245,0.1702127659574468,0.1073825503355703,0.0312499999999997,0.0476190476190476,0.0377358490566037,0.0784313725490195,0.0576923076923077,0.1148648648648649,0.0927152317880795,0.134020618556701,0.1660777385159009,0.1379310344827586,0.1702127659574468,0.1870503597122301,0.1578947368421051,0.2452830188679244,0.2452830188679244,0.2313432835820894,0.2132352941176469,0.1870503597122301,0.0999999999999998,0.1111111111111109,0.1301369863013699,0.1870503597122301,0.1073825503355703,0.1379310344827586,0.0855263157894736,0.064516129032258,0.0999999999999998,0.0927152317880795,0.1418685121107266,0.2087912087912087,0.2406015037593982,0.2547528517110267,0.2790697674418603
LRMN_M3-L,0.0227751938013254,0.0007031489164527,0.0,0.0,-0.1666666666666666,-0.2857142857142857,0.25,0.25,0.6666666666666667,0.25,1.5,1.5,0.6666666666666667,0.6666666666666667,0.0,-0.5454545454545454,-0.5833333333333333,-0.6428571428571428,-0.6153846153846154,-0.6666666666666666,-0.6153846153846154,-0.736842105263158,-0.7222222222222222,-0.736842105263158,-0.7727272727272727,-0.8,-0.84375,-0.8611111111111112,-0.8076923076923077,-0.7222222222222222,-0.75,-0.75,-0.75,-0.8214285714285714,-0.8387096774193548,-0.8611111111111112,-0.8571428571428571,-0.8809523809523809,-0.875,-0.8717948717948718,-0.8529411764705882,-0.8611111111111112,-0.8611111111111112,-0.875,-0.8611111111111112,-0.8648648648648649,-0.9,-0.8529411764705882,-0.8529411764705882,-0.8611111111111112,-0.8888888888888888
LROS_40-L,8.325230608386483e-05,0.2390508720335407,0.1100000000000001,-0.2805755395683452,-0.2063492063492064,-0.2125984251968504,-0.3150684931506849,-0.2857142857142857,-0.2592592592592593,-0.3055555555555556,-0.3055555555555556,-0.375,-0.3902439024390244,-0.4047619047619047,-0.3630573248407643,-0.3377483443708609,-0.4011976047904191,-0.3865030674846625,-0.375,-0.3243243243243243,-0.3006993006993006,-0.3506493506493506,-0.2805755395683452,-0.3006993006993006,-0.3055555555555556,-0.358974358974359,-0.3243243243243243,-0.3865030674846625,-0.3630573248407643,-0.3975903614457831,-0.4219653179190751,-0.3939393939393939,-0.4117647058823529,-0.4117647058823529,-0.3865030674846625,-0.3902439024390244,-0.3710691823899371,-0.3827160493827161,-0.3464052287581699,-0.3103448275862068,-0.2907801418439716,-0.2248062015503876,-0.21875,-0.3006993006993006,-0.3103448275862068,-0.3333333333333333,-0.3150684931506849,-0.2647058823529412,-0.2700729927007299,-0.3333333333333333,-0.3421052631578947
LRRH_10-L^F20,0.0149860972909705,0.0299158125949547,-0.1192660550458716,0.1473684210526318,0.1847826086956521,0.1237113402061855,-0.0090909090909091,0.0792079207920792,0.1720430107526882,0.0380952380952381,0.0792079207920792,0.0792079207920792,0.09,0.09,0.1354166666666667,0.2111111111111112,0.1595744680851065,0.1122448979591836,0.0092592592592593,0.1595744680851065,0.0092592592592593,0.0582524271844659,0.2674418604651163,0.2386363636363637,0.2528735632183909,0.1847826086956521,0.1122448979591836,0.1122448979591836,0.0380952380952381,-0.052173913043478,-0.113821138211382,-0.0916666666666665,-0.0438596491228068,0.1847826086956521,0.1720430107526882,0.493150684931507,0.493150684931507,0.5138888888888891,0.5797101449275364,0.6029411764705883,0.7868852459016396,0.9464285714285714,0.9818181818181816,0.9818181818181816,0.703125,0.6268656716417911,0.535211267605634,0.7580645161290325,0.8474576271186443,0.8793103448275865,1.1372549019607845
LRTP_07-L,-0.0279701994026323,0.1036400265563865,-0.0346232179226069,0.0176165803108807,0.0972067039106145,0.2887139107611549,0.2461928934010153,0.194647201946472,0.3306233062330623,0.3734265734265733,0.3601108033240998,0.2836601307189541,0.2275,0.3128342245989304,0.2955145118733508,0.1903030303030304,0.1802884615384614,0.0935412026726056,0.0650759219088936,0.0413573700954401,0.1485380116959063,0.0673913043478262,0.0040899795501023,-0.018,-0.0602870813397128,-0.0779342723004694,-0.0848089468779124,-0.14235807860262,-0.1734006734006734,-0.2003257328990227,-0.1606837606837605,-0.2143999999999999,-0.1088929219600725,-0.0575815738963531,-0.0353634577603142,-0.0575815738963531,-0.0575815738963531,-0.0277227722772276,0.0391534391534391,0.0469083155650318,0.0536480686695279,0.0850828729281767,-0.0391389432485322,-0.0466019417475728,-0.0647619047619046,-0.0199600798403193,-0.0805243445692883,0.0123711340206187,0.0176165803108807,-0.0372549019607841,-0.0080808080808081
LSHG_S3-L^A19,0.0006581952504727,2.1442810417659697,-0.0507060333761232,0.0744827586206897,-0.1257014590347922,-0.1122507122507121,0.3327630453378956,0.1506646971935008,0.2454036770583534,0.2316205533596838,0.5441030723488602,0.8802799903451606,0.8784663612249821,0.8099442379182158,0.98118006103764,0.9842078451349976,1.057580559957739,0.8481613285883751,0.6379310344827587,0.558,0.6225786294521976,0.527450980392157,0.3923145665773011,0.7785388127853883,0.8260665729020162,1.1054054054054054,0.8753009147809343,0.5319567354965586,0.5380059230009873,0.5633152719245436,0.7708570129574903,0.6652415562206071,0.7257421355782012,0.5727841712093682,0.7485970819304155,1.0554089709762535,0.8739475583353382,0.728422453960506,0.7957584140156755,0.5380059230009873,0.5852665852665853,0.862299784843414,0.4952015355086372,0.5244618395303327,0.3714788732394367,0.4346224677716392,0.2801972062448645,0.3092436974789916,0.1687921980495124,0.0477471418964359,0.0163078930202218
LTBQ_59-L^A22,0.001351138470356,0.0064438979408341,0.0,-0.1818181818181818,-0.1,-0.1,-0.1818181818181818,-0.1,-0.1,0.125,0.125,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.125,0.2857142857142856,0.2857142857142856,0.5,0.5,0.5,0.7999999999999998,0.5,0.5,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.5,0.7999999999999998,1.25,0.7999999999999998,0.7999999999999998,0.7999999999999998,1.25,1.25,1.25,1.25,1.25,2.0,2.0
LTBZ_03-L,-0.0013673441036293,0.0279410508089167,-0.0646258503401361,0.075609756097561,0.1759999999999999,0.251063829787234,0.1307692307692307,0.1136363636363637,0.1424870466321244,0.1635883905013193,0.1336760925449871,0.2250000000000001,0.2970588235294118,0.3527607361963192,0.3125,0.5891891891891894,0.5750000000000002,0.5750000000000002,0.5,0.5891891891891894,0.5473684210526315,0.5206896551724138,0.5206896551724138,0.5891891891891894,0.5750000000000002,0.5339130434782609,0.72265625,0.8298755186721991,0.9173913043478265,0.925764192139738,0.876595744680851,0.9384615384615388,0.9731543624161076,1.0416666666666663,0.9820224719101124,1.205,1.2160804020100504,1.358288770053476,1.370967741935484,1.352,1.5789473684210529,1.5941176470588236,1.556521739130435,1.53448275862069,1.5941176470588236,1.6328358208955225,1.5941176470588236,1.863636363636364,1.625,1.556521739130435,1.5491329479768785
LTCD_73-L,0.0060890315048316,0.0051080810449398,-0.0909090909090908,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0476190476190476,0.0,0.0,0.0,-0.0434782608695653,0.0999999999999998,0.0999999999999998,0.2941176470588234,0.375,0.375,0.375,0.4666666666666668,0.8333333333333335,0.8333333333333335,0.8333333333333335,1.1999999999999995,1.4444444444444446,0.5714285714285714,0.375,0.4666666666666668,0.4666666666666668,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6923076923076923,0.4666666666666668,0.6923076923076923,0.5714285714285714,0.8333333333333335,1.1999999999999995,1.0,0.8333333333333335,1.0,1.1999999999999995,1.1999999999999995,1.4444444444444446,1.4444444444444446,1.4444444444444446,1.0,0.8333333333333335,0.4666666666666668,0.375,0.2941176470588234,0.6923076923076923,0.8333333333333335
LTCN_99-L,0.9359653910899022,0.0070362953099733,-0.0833333333333332,0.0909090909090908,-0.142857142857143,0.1999999999999999,0.0909090909090908,0.5,0.3333333333333332,1.4,1.0,1.4,1.4,0.714285714285714,1.0,1.0,0.5,0.5,0.0,0.0,0.0,-0.3333333333333333,-0.4,-0.5555555555555556,-0.4782608695652174,-0.4782608695652174,-0.4,-0.5862068965517242,-0.5384615384615385,-0.5,-0.7142857142857143,-0.6923076923076923,-0.6842105263157895,-0.7777777777777778,-0.7857142857142858,-0.7857142857142858,-0.7931034482758621,-0.8181818181818182,-0.8181818181818182,-0.8125,-0.8064516129032258,-0.8032786885245902,-0.8064516129032258,-0.8064516129032258,-0.8153846153846154,-0.8181818181818182,-0.7692307692307693,-0.6571428571428571,-0.6666666666666667,-0.6756756756756757,-0.7272727272727273
LTCQ_47-L,6.839824327658034e-05,0.0537256482578205,0.082,-0.0636704119850186,-0.0019960079840318,0.0940919037199123,0.0080645161290322,0.0638297872340425,0.0309278350515465,-0.0476190476190476,-0.0636704119850186,-0.1452991452991452,-0.1652754590984975,-0.0925589836660616,-0.1007194244604315,-0.1228070175438597,-0.1452991452991452,-0.0118577075098813,-0.027237354085603,-0.0138067061143984,0.006036217303823,-0.0157480314960629,0.0,-0.0384615384615385,-0.0808823529411765,-0.0942028985507246,-0.1452991452991452,-0.1379310344827585,-0.1789819376026272,-0.1830065359477124,-0.1596638655462184,-0.1258741258741258,-0.0421455938697317,0.0482180293501048,-0.0458015267175573,-0.2753623188405797,-0.3150684931506849,-0.3573264781491002,-0.3902439024390243,-0.3548387096774194,-0.3686868686868687,-0.3464052287581699,-0.3036211699164345,-0.2857142857142857,-0.2211838006230529,-0.2331288343558282,-0.2366412213740457,-0.2481203007518797,-0.2469879518072288,-0.2592592592592593,-0.2559523809523809
LTDS_06-L,0.128208335312965,0.0391746487535262,-0.0112359550561798,0.1125,0.1483870967741936,0.056379821958457,0.0229885057471264,0.0171428571428571,0.0595238095238095,0.0113636363636364,0.0229885057471264,-0.0273224043715847,-0.0326086956521739,0.0501474926253686,0.1946308724832215,0.3136531365313653,0.3088235294117647,0.4650205761316872,0.3692307692307692,0.56140350877193,0.5752212389380533,0.5682819383259912,0.5752212389380533,0.5892857142857142,0.5478260869565219,0.6255707762557079,0.56140350877193,0.6635514018691588,0.6558139534883722,0.6952380952380952,0.6952380952380952,0.5752212389380533,0.6952380952380952,0.9668508287292816,1.022727272727273,1.5797101449275366,1.4722222222222223,1.4383561643835616,1.4054054054054053,1.848,2.207207207207207,2.5247524752475248,2.1785714285714284,2.423076923076923,2.63265306122449,2.3584905660377355,2.3584905660377355,1.4551724137931037,1.3421052631578947,1.267515923566879,1.267515923566879
LTDZ_38-L,0.0972517680085389,0.0004743700683431,0.0,0.1428571428571428,0.1428571428571428,0.2307692307692308,0.0666666666666666,-0.1578947368421053,-0.2,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,0.0,-0.111111111111111,-0.1578947368421053,-0.1578947368421053,-0.0588235294117647,-0.0588235294117647,0.0,0.0,0.0,0.1428571428571428,0.0666666666666666,0.2307692307692308,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0666666666666666,0.0,-0.111111111111111,-0.0588235294117647,0.0,0.0
LTEG_60-L,0.0136941148309043,0.0352879898251709,-0.0038759689922481,-0.011494252873563,-0.0264150943396226,-0.0264150943396226,-0.1224489795918366,-0.0818505338078291,-0.1103448275862069,-0.0851063829787233,-0.14,-0.2252252252252252,-0.2389380530973451,-0.2691218130311614,-0.2061538461538461,-0.1886792452830189,-0.1428571428571428,-0.2205438066465256,-0.2085889570552146,-0.1041666666666666,-0.0947368421052631,0.1415929203539825,0.0978723404255319,0.1168831168831168,0.048780487804878,0.1072961373390557,0.0705394190871369,0.0403225806451612,0.1072961373390557,0.0661157024793388,-0.0851063829787233,-0.0915492957746477,0.1217391304347828,0.449438202247191,0.5,0.465909090909091,0.4175824175824176,0.4333333333333333,0.323076923076923,0.303030303030303,0.2169811320754717,0.2647058823529411,0.29,0.1889400921658988,0.1517857142857142,0.2772277227722772,0.29,0.2772277227722772,0.34375,0.2524271844660195,0.2964824120603015
LTIB_11-L,-0.0116605358174283,0.0297350411726584,-0.0714285714285715,-0.0297029702970296,0.0425531914893617,0.0315789473684211,-0.0925925925925925,-0.0540540540540539,0.0,0.0,0.0,0.047008547008547,0.0165975103734439,-0.0180360721442885,-0.0316205533596836,-0.025844930417495,-0.0354330708661416,0.0652173913043479,0.1085972850678733,0.1951219512195123,0.4000000000000001,0.3243243243243243,0.3101604278074867,0.8283582089552239,1.3333333333333337,1.4019607843137258,1.2897196261682242,1.3902439024390247,1.437810945273632,1.3786407766990294,1.5128205128205132,1.648648648648649,1.6923076923076923,1.6630434782608696,1.7222222222222223,1.6923076923076923,1.865497076023392,2.0246913580246915,2.3793103448275867,2.5000000000000004,2.9200000000000004,2.9200000000000004,2.8582677165354333,2.8888888888888893,2.8888888888888893,2.656716417910448,2.951612903225807,2.983739837398374,2.9200000000000004,2.7121212121212124,2.769230769230769
LTIG_16-L^K20,0.7670851435743674,0.0002449863755204,0.048780487804878,0.4642857142857139,0.1714285714285714,0.0249999999999999,-0.18,-0.4383561643835616,-0.6434782608695653,-0.6095238095238096,-0.6434782608695653,-0.7028985507246377,-0.5900000000000001,-0.4875,-0.2545454545454546,-0.3166666666666666,-0.3166666666666666,-0.3166666666666666,-0.3166666666666666,-0.3166666666666666,-0.3440000000000001,-0.3440000000000001,-0.4142857142857142,-0.4142857142857142,-0.4142857142857142,-0.4142857142857142,-0.4709677419354839,-0.4709677419354839,-0.4709677419354839,-0.4875,-0.4875,-0.4709677419354839,-0.3925925925925927,-0.4142857142857142,-0.4142857142857142,-0.4709677419354839,-0.4709677419354839,-0.503030303030303,-0.4344827586206896,-0.2545454545454546,-0.4142857142857142,-0.3278688524590164,-0.3278688524590164,-0.4533333333333333,-0.3692307692307692,-0.4533333333333333,-0.4533333333333333,-0.4142857142857142,-0.4142857142857142,-0.4142857142857142,-0.5794871794871794
