firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
DSUH_58-L,0.0001732087230037,0.4207898351063349,-0.0575539568345324,0.0975747320924986,0.1460541813898703,0.1132723112128146,0.096338028169014,0.1190339275445657,0.0704070407040704,0.0633879781420765,0.1248554913294797,0.1990141712877386,0.266102797657775,0.1171067738231916,0.1722891566265059,0.2827949901120634,0.2538659793814433,0.2132169576059852,0.2887417218543047,0.0599128540305011,0.012486992715921,0.0829159710628826,0.0908071748878924,0.1583333333333334,0.1255060728744941,0.0932584269662921,0.1590232281119714,0.1447058823529412,-0.0260260260260259,-0.0432645034414945,-0.121047877145438,-0.2082994304312447,-0.1680205215904232,-0.2296120348376881,-0.1771670190274841,-0.1988472622478385,-0.2962025316455695,-0.2850844966936076,-0.346979865771812,-0.3147887323943661,-0.2686959789552799,-0.2808573540280856,-0.2140549273021001,-0.1705029838022165,-0.1915247195679268,-0.2203525641025641,-0.200493015612161,-0.0666666666666666,0.027455121436114,0.0541711809317442,0.1433607520564044
DSUX_Z7-L,-0.0651465798045602,0.588640422890945,0.0504201680672269,0.0484581497797356,-0.048,0.0,0.096774193548387,0.0672645739910313,0.0084745762711864,-0.1052631578947369,-0.012448132780083,0.0084745762711864,-0.1018867924528301,-0.1250000000000001,-0.1018867924528301,0.0484581497797356,0.0347826086956521,-0.0403225806451613,-0.0517928286852589,-0.1152416356877323,-0.2631578947368421,-0.2222222222222223,-0.1707317073170732,-0.1185185185185185,0.0084745762711864,0.0769230769230768,0.0303030303030302,-0.0364372469635628,-0.081081081081081,-0.1052631578947369,-0.1217712177121771,-0.1764705882352941,-0.1345454545454546,-0.1086142322097378,-0.0916030534351145,-0.062992125984252,-0.0083333333333333,0.0042194092827003,0.0258620689655173,0.1899999999999999,0.1724137931034484,0.1333333333333333,0.1553398058252426,0.0214592274678111,0.0438596491228071,-0.0285714285714286,-0.0517928286852589,-0.0245901639344262,0.3837209302325581,0.3837209302325581,0.4166666666666667
FRYR_02-L,-0.0035189400833475,1.611397203848714,-0.0980806480014087,-0.0140625,0.0293637846655789,0.022230222302223,0.0548899414878796,0.220240653201547,0.1677976557680442,0.0753645142965346,0.1252229046958588,-0.0039463299131807,0.0157395814702201,0.0308585950263204,0.0961204400694846,0.1194559432288586,0.1117854346123727,0.0057557779155228,0.0893919048532514,0.048463029631681,0.0071827613727055,0.1648036098861653,0.1473886251136478,0.2194545844964568,0.3352927345403245,0.3197768998373227,0.4748733930658355,0.4158563949139866,0.3819199415987346,0.3929359823399556,0.4211711711711712,0.4706720186456039,0.4037819799777531,0.4382676965936432,0.4880125769684265,0.6074157939428249,0.6067336256896307,0.5117795820577666,0.4691501746216531,0.5463580667120489,0.5453061224489795,0.5546126471393376,0.7183055975794252,0.6253577561534058,0.6559265199008601,0.5065658575407879,0.4570878768441309,0.3208512617746251,0.5247684252919855,0.4084821428571428,0.4792914821568117
FRZN_06-L,0.0002699265076813,0.1070950985313425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRZP_M7-L^D19,0.1023231562787223,8.078386529318692,-0.0106740314995895,0.0235312094124837,0.019558599695586,0.2300982462583785,0.239086200517943,0.2946463084654038,0.2777300906056272,0.3307837488824874,0.2997962549723489,0.4484809168558763,0.3578958037705251,0.2980331363239996,0.1673928197978389,0.2572259759759758,0.1996955314766724,0.094347328867832,0.0929189100995269,0.0727898782831517,0.036759015632255,-0.0376409740679549,0.0180864807356182,0.0358772133302403,0.1165097091424285,0.1103099618763467,0.1761039417083663,0.1485768175582991,0.1281684210526315,0.1417249019942048,0.0716742660587153,0.0668949589870191,0.0923842139595563,0.117907209612817,0.1101259529333773,0.1506484583011251,0.057379636937648,0.0811879590025017,0.1298810829046133,0.0858323877451774,0.0783161622665808,0.0543007790981349,0.0960484332815183,0.062326540321941,0.0997373173534723,0.0918500407497961,0.1225909167085637,0.1376528532608694,0.2513543807210909,0.2441493313521545,0.2719073388398367
FSAG_V6-L,-0.0722763657253354,2.4217400439598378,0.0333123255604574,0.0112901757261221,0.0820263029712613,0.1168426344896931,0.1369638652881564,0.2594398457875042,0.2674883030925481,0.2891132776230269,0.4039944381241309,0.7087692307692306,0.7568807339449541,0.78339755940912,0.8235100968642259,0.9830387430815926,1.0749112647113763,1.0048736462093864,1.2227336401841105,1.2352586033407125,1.1697597186950577,1.162156900914931,1.1608949416342411,1.3672208013640237,1.4352115764086824,1.37227680478428,1.3561731014000848,1.697183098591549,1.330465799412505,1.2616575035634288,1.1937586411218644,1.026455026455026,1.0223962126729789,1.020924308588064,1.04435854960427,1.266734693877551,1.1388407471596378,1.062581244196843,0.968977131714235,1.0383556615892822,1.3809217577706323,1.2352586033407125,1.5387428571428572,1.4156154849934754,1.4864562346093573,1.595699929890161,1.538162705667276,1.6282536677709416,2.1164421997755327,2.3515389257694626,2.648817345597897
FSBG_20-L,0.081904528053599,19.79935734891896,-0.1106777181862507,0.0505826610321424,0.0266549868602179,-0.0042480883602378,0.0783385909568876,0.2286955219409916,0.0435003815822945,0.0145931239178829,0.0724183006535947,0.055176848874598,-0.0373151842290541,-0.0693136698808848,-0.061112382696269,-0.0157168566286741,-0.0427071178529754,-0.1366028204588506,-0.0899611758180809,-0.1212510711225363,-0.1456836405290013,-0.1946598606066555,-0.1462170881465292,-0.1567478672011512,-0.0660291438979963,-0.1413020724303956,-0.064964668338272,-0.0490321084965803,0.0108427796944308,0.0746659680377259,-0.0254217153718222,-0.052327596164953,-0.0002437241043138,0.0139661352119639,0.0148441365660565,0.0193836978131212,-0.0418126605933193,0.0053921568627453,0.0631074251652197,0.1216844407984687,0.137075537075537,0.0676730869338886,0.1663349445550184,0.1843510899379241,0.2208333333333334,0.2075360612304977,0.2644882860665847,0.3109619686800895,0.4069627851140456,0.4408148928696875,0.5139324598634436
FSCC_68-L,0.2373373693834908,0.4534030275376201,0.0369602763385146,0.1313012895662368,0.3117353874037154,0.2901069518716577,0.2947227191413237,-0.0143003064351379,-0.0366056572379368,-0.0143003064351379,-0.0876142451938228,-0.0517523747133966,-0.0955951265229615,-0.0864626065004734,-0.0082219938335046,0.1864754098360657,0.1220930232558139,0.0924528301886791,0.1816326530612244,0.0439956725567975,-0.1245842153008769,-0.2800298433225566,-0.2501942501942502,-0.1692969870875179,-0.2088002186389724,-0.234126984126984,-0.2825278810408922,-0.2413522012578616,-0.3695557491289198,-0.3982540012471419,-0.4754484508063055,-0.587665574704458,-0.5941968040370059,-0.6214696652719666,-0.6056395586432366,-0.585243553008596,-0.574014125956445,-0.5826726250540579,-0.5790315544568853,-0.5511627906976744,-0.5164523133455821,-0.5499067164179103,-0.5285784074255007,-0.577125328659071,-0.5514409668422684,-0.576320796136397,-0.5830332709203515,-0.5557090239410681,-0.5110623205539605,-0.5273469387755102,-0.5225923482849604
FSCD_89-L,0.0057269568220502,1.5954645785375876,0.0027472527472527,0.242320819112628,0.1500789889415481,0.1685393258426966,0.1573926868044515,0.0705882352941176,-0.0395778364116095,-0.079646017699115,-0.0421052631578946,-0.0081743869209808,-0.0357615894039734,0.0690161527165933,0.0690161527165933,0.1410658307210031,0.3212341197822141,0.1856677524429968,0.2338983050847456,0.1357254290171607,0.1286821705426357,0.0914542728635683,0.0833333333333334,-0.0642673521850899,-0.0383091149273447,-0.0922693266832916,0.1200000000000001,0.0914542728635683,-0.0068212824010913,-0.0122116689280867,-0.1755379388448471,-0.3494191242180517,-0.3046800382043935,-0.3557522123893806,-0.315145813734713,-0.2763419483101391,-0.1946902654867255,-0.2188841201716738,-0.1455399061032862,-0.1641791044776119,-0.1165048543689319,-0.2163616792249729,-0.2205567451820128,-0.2756218905472637,-0.1929046563192904,-0.1946902654867255,-0.223052294557097,-0.1929046563192904,-0.1045510455104551,-0.0122116689280867,0.0658857979502196
FSCX_03-L,1.7562410406570462e-05,0.0555966053208945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSEO_01-L^F23,0.0004081000456855,0.4474575947785468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSHK_09-L,-0.3761980878258155,0.002375922754346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSJP_N4-L^G19,0.1235934813276857,0.0455012032433912,-0.0909090909090908,0.0,0.0,0.0,-0.0833333333333332,-0.0833333333333332,-0.1538461538461538,-0.1538461538461538,-0.1538461538461538,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.1538461538461538,-0.1538461538461538,-0.1538461538461538,-0.2142857142857143,-0.2142857142857143,-0.2666666666666666,0.0,0.0999999999999998,0.0999999999999998,0.0,0.0,0.0,0.0999999999999998,-0.0833333333333332,-0.0833333333333332,-0.2142857142857143,-0.0833333333333332,-0.2142857142857143,-0.0833333333333332,-0.0833333333333332,0.2222222222222223,0.0,0.5714285714285714,1.75,1.75,1.1999999999999995,1.75,2.666666666666667,2.666666666666667,2.666666666666667,4.5,2.666666666666667,2.666666666666667,2.666666666666667,0.8333333333333335
FSJT_C4-L,6.619135591693591e-07,0.1737205820361558,0.0735294117647058,0.0381679389312976,0.2142857142857144,0.2035398230088494,0.3118971061093247,0.2289156626506026,0.142857142857143,0.2252252252252251,0.6451612903225807,0.8378378378378377,0.5,0.6062992125984252,0.5752895752895755,0.7739130434782611,0.1027027027027027,0.0909090909090908,0.1239669421487603,0.088,0.2749999999999999,0.4216027874564458,0.3924914675767916,0.2993630573248407,0.3076923076923077,0.2993630573248407,0.4571428571428573,0.2993630573248407,0.1396648044692736,-0.0331753554502368,-0.1206896551724137,-0.2015655577299413,-0.174089068825911,-0.2345215759849905,-0.3344208809135399,-0.3289473684210526,-0.241635687732342,-0.2287334593572778,-0.3222591362126245,-0.2675044883303411,-0.3049403747870528,-0.1091703056768559,0.0329113924050632,-0.0444964871194378,0.2035398230088494,0.1757925072046109,0.142857142857143,0.0793650793650795,0.6000000000000001,0.6000000000000001,0.5
FSKE_N1-L,0.099998737341852,0.801055673051098,-0.0042643923240938,0.0391432791728214,0.021415607985481,0.0614862316107129,0.2418358340688438,0.1858407079646018,0.0264453766186394,0.0023152270703472,0.0334190231362467,0.1443676291175275,0.2432074221338633,0.3273584905660378,0.3740234375,0.3528846153846154,0.4375478927203067,0.5880361173814901,0.6875562218890554,0.6412948381452319,0.6543209876543208,0.6951807228915661,0.6830143540669857,0.934020618556701,1.0164815478323184,1.1134059331580923,1.2413381123058542,0.9406896551724138,0.7200488997555012,0.5751469353484469,0.3364996437900736,0.35647143890094,0.4212121212121211,0.3048921864131695,0.2715770447356531,0.4449293966623875,0.5145317545748118,0.5056179775280898,0.4565217391304348,0.5961429381735679,0.7592997811816193,0.822538860103627,0.810228369250563,0.7184732824427482,0.8422258592471359,0.8525345622119818,0.5607321131447587,0.6112224448897796,0.908443540183113,0.8911290322580645,0.9575652173913044
FSLM_77-L,0.0240556026647683,4.578691688800035,-0.1442486085343227,0.0726368159203978,0.1211648465938637,0.1486414491209375,0.1449814126394053,0.155412647374062,0.1033776867963152,0.1383315733896513,0.1090534979423867,0.0731707317073169,0.0855991943605236,0.0652173913043479,0.0074766355140187,0.1045081967213115,0.0360403652090342,-0.0297029702970297,0.0460941290635612,-0.0292660963529942,-0.0613844144536351,-0.0477031802120142,0.0,0.005597014925373,0.0977596741344195,0.0689142290530488,0.1905024848150192,0.1492537313432833,0.0405405405405405,0.0501704822211397,-0.0091911764705883,-0.0055350553505535,-0.0634231103388358,-0.0809889173060529,-0.0069092584062644,0.017461066540821,-0.076659528907923,-0.1061359867330017,-0.0654529692241006,0.0107829348335677,0.0501704822211397,0.092752154080081,0.1878787878787879,0.1165199378560331,0.1293871136720796,0.2058165548098434,0.2146478873239437,0.1635186184565566,0.3758774728781109,0.4027325959661678,0.4156270518713065
FSMI_58-L,-0.03224589234028,1.8407645547570128,-0.0758008246114811,-0.2687847866419294,-0.2214814814814815,-0.2195544554455445,-0.1268346718360564,-0.0214152700186218,-0.0047348484848483,-0.0737367802585193,-0.0186741363211951,0.0853700516351119,0.144880174291939,0.1557917888563049,0.2006854531607007,0.3649350649350649,0.2541766109785204,0.1743016759776536,0.1001395673412421,-0.0094250706880301,-0.012218045112782,-0.0413499543934325,-0.0069291338582676,0.0399076517150396,0.107481559536354,0.0412813738441215,0.1109936575052854,0.1751770406261648,0.1626106194690264,0.2197292069632495,0.1419775443679827,0.2254178002331908,0.1943181818181818,0.1216648879402348,0.1063157894736841,0.1001395673412421,0.0876164194549846,0.1141342756183745,0.1473799126637553,0.2239906832298135,0.2016006097560976,0.1511500547645126,0.3365832980076304,0.3264619267984856,0.4503219871205153,0.4523261169967756,0.3462852263023057,0.35729659922514,0.5884130982367757,0.5455882352941177,0.6177526936890716
FSMN_42-L,0.0558758878818274,4.573518135319837,-0.0870808422147128,0.0529629122758998,0.0964799771982327,0.2118443849425104,0.3357638888888887,0.3071695548759769,0.2590410734740631,0.2913729439409198,0.428253202153332,0.5220573689416419,0.3818247126436782,0.4432564246857999,0.5747032337290217,0.6935945410521682,0.5989193682460516,0.5705245968565011,0.4864760432766615,0.4538926681783823,0.5115913555992142,0.4389377220871517,0.5151634501772351,0.5465326633165828,0.6828521434820647,0.60559265442404,0.7989244797755435,0.9063429137760156,0.6947136563876652,0.7872241579558654,0.5220573689416419,0.4896418199419168,0.4936905455251408,0.46107102164831,0.6039191161142381,0.708638685320897,0.678080697928026,0.6235492719983118,0.5989193682460516,0.6042535446205171,0.7048526479060491,0.540957340276387,0.7391500904159132,0.5490235554660761,0.646832191780822,0.627326565143824,0.6799126637554587,0.8802541544477027,1.0699488835082054,1.2256291582296788,1.360122699386503
FSOM_81-L,0.029224760135635,10.18654282641164,-0.1583692669541357,0.0502264306298889,0.0880784815525699,0.0807032408388053,0.0857629282826133,0.1793804900601019,0.2007531183807955,0.1608646188850966,0.139347923179991,0.1755760368663594,0.207002602318429,0.2317720907774023,0.2622464126669965,0.2401555663587748,0.2538707299090688,0.2780561122244489,0.2793380140421264,0.244390243902439,0.241966893865628,0.2055765595463139,0.2498775110240079,0.2246759481517044,0.3214193214193215,0.3841562669560501,0.4070601213458358,0.3989580477104471,0.4347581552305961,0.4207741576162631,0.4457353357891755,0.3864130434782611,0.4449164542622486,0.4227551589514779,0.6227735368956744,0.5446563729942477,0.602386934673367,0.5362842517314061,0.5041273584905661,0.5307530753075309,0.4703170028818444,0.2588206266962745,0.2641228939544104,1.731263383297645,1.7773543821448017,1.7210666666666667,1.681029952706253,1.8110192837465569,1.9021615472127424,1.874366197183099,1.882485875706215
FSPX_77-L,7.022047582199971e-06,2.04445573366157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSQP_D1-L,-0.0164672566499269,0.0016619830725376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332
FSSB_T3-L,-0.0098999821354032,2.605390546701564,-0.0236706304689252,0.034106728538283,0.1148074037018509,0.1283544303797468,0.1655334728033473,0.1653810955680481,0.1143892986623329,0.0848241450651088,0.0697227889115565,0.0807468477206594,0.0542874039030161,0.2300262177452738,0.1869507323568575,0.1602238708837693,0.0644853116790065,0.0725544459150524,0.0780021768049341,0.0199084668192219,0.0434273674353271,0.0848241450651088,0.1047217746932704,0.269438906294503,0.2301959701904501,0.2058982683982684,0.2247870294036822,0.0307585568917667,0.0134151887221465,0.0047339945897204,0.0037157977705213,0.5886651220816255,0.5718568153764767,0.5559434456275092,0.5657825399613561,0.5583916083916083,0.552691168785926,0.5575746985846586,0.5229796685460448,0.5456910005202011,0.5221994535519126,0.4777851458885942,0.5065066756802434,0.5144410465511384,0.5206414193108155,0.5297751844860132,0.4913836372762254,0.4829479287972051,0.5903657448706512,0.5886651220816255,0.6093157609676836
FSSU_05-L^H22,0.0002400771406265,0.141098146069807,0.0509164969450102,-0.0611854684512428,-0.0735849056603773,-0.0575815738963531,0.0020408163265306,0.0673913043478262,0.1159090909090909,0.1635071090047395,0.2123456790123457,0.4231884057971014,0.337874659400545,0.4656716417910447,0.348901098901099,0.348901098901099,0.2430379746835442,0.0935412026726056,0.1108597285067873,0.2461928934010153,0.3909348441926346,0.4656716417910447,0.4231884057971014,0.5248447204968945,0.5636942675159236,0.6587837837837838,0.1261467889908256,-0.0334645669291338,-0.0957642725598526,-0.1663837011884549,-0.1606837606837605,-0.1706081081081081,-0.1445993031358885,-0.1649659863945577,-0.1578044596912521,-0.1950819672131146,-0.2143999999999999,-0.2914862914862914,-0.3171070931849792,-0.3045325779036827,-0.2842565597667639,-0.242283950617284,-0.2118780096308186,-0.2279874213836478,-0.2537993920972644,-0.2218700475435815,-0.2605421686746987,-0.21939586645469,-0.1340388007054673,-0.0575815738963531,-0.083955223880597
FSUN_48-L,-0.0056884453356869,24.57521894508029,-0.0922168691049738,0.0020398449717822,0.0405281366942031,0.0245411568409343,0.0173973075595443,0.1275439938791125,0.1825549670999839,0.2160244244574636,0.1884677419354838,0.2386115313498067,0.2769257430032059,0.2520815632965165,0.244679054054054,0.305545712260808,0.3476909007773205,0.2014511658242297,0.2896648289139758,0.1848367904807848,0.1695103563209268,0.1849320575701536,0.249639616721784,0.2247153660766225,0.3618889196931893,0.3531356165641355,0.5178700175095272,0.513660640920296,0.4700249376558603,0.489187550525465,0.4719336795844986,0.4205706574127628,0.4519211822660098,0.4799156457119904,0.4781344032096288,0.4415533600704293,0.3985954256429724,0.4338392683401439,0.3867507292744896,0.3793523025084238,0.3520183486238533,0.3387536337209302,0.3606315206352137,0.3272989282175989,0.2830402228800279,0.4121310847067843,0.4815522268020509,0.5135051864023827,0.7262504392643785,0.734989404285378,0.8964097284776735
FSUW_46-L,-0.0361271676300578,3.355491609480937,-0.1411764705882352,0.0818181818181817,-0.1185185185185184,-0.2515723270440251,-0.2232375979112271,-0.1012084592145015,-0.1631504922644163,-0.1066066066066065,-0.1237113402061855,-0.1759002770083102,-0.0943683409436834,-0.0644654088050314,-0.1401734104046242,0.0365853658536585,-0.1804407713498622,-0.2975206611570248,-0.2991755005889281,-0.3782654127481714,-0.4234496124031007,-0.4120553359683794,-0.43170964660936,-0.4278846153846154,-0.4610507246376811,-0.4953350296861747,-0.4365530303030303,-0.4706405693950177,-0.4590909090909091,-0.4511070110701106,-0.5070422535211268,-0.4879518072289156,-0.4757709251101321,-0.4983136593591905,-0.4644464446444644,-0.4625112917795845,-0.4663677130044843,-0.4914529914529914,-0.4753086419753086,-0.4516129032258064,-0.4172380019588638,-0.4701691896705253,-0.4439252336448598,-0.4561243144424131,-0.492320819112628,-0.4821583986074848,-0.4576116681859618,-0.4673231871083259,-0.4794400699912511,-0.4682752457551384,-0.5777146912704045
FSVP_D3-L,0.0174546347294916,9.378512140983986,-0.1004285805667499,-0.0358332305415072,-0.0171633345907203,-0.0143127364438838,0.0587876735523196,0.0587159691182446,0.0297062310631011,0.0024366784225715,0.0478584355519808,0.0852481777160707,-0.0547224573709033,-0.0259206181070471,-0.015492159455885,0.1130651477394091,0.1453586343321855,0.0939818054583625,0.0050144648023142,0.0267980295566503,0.003852822192256,-0.0183975888484237,0.0001919385796544,0.0170450849001366,0.1456104352923934,0.1649031296572283,0.2752263643037769,0.3458161157024795,0.2262138206918191,0.2379632562559392,0.1546643031243078,0.1139375801624626,0.1280034634533517,0.067754934772215,0.1140169600228033,0.2002303262955855,0.1697844956599823,0.2183773673135376,0.3647315582714974,0.4881485007139459,0.5645516413130505,0.530696171546069,0.7815384615384617,0.8091656058326584,1.0486174813261695,0.9874141876430208,1.0205506010081429,1.0637623762376238,1.1999718547706166,1.254868022501082,1.532480155515957
FSWP_06-L,0.0289671654367562,0.4587024421686812,0.0340606705694519,-0.1052380952380952,-0.0829673011224987,0.0211956521739131,0.0284619594964421,0.0848729792147804,0.0712656784492589,0.1271745650869824,0.1555965559655594,0.2201298701298699,0.149938800489596,0.2106958762886597,0.1605929586164298,0.2265013054830287,0.3335699077359828,0.3625815808556925,0.4464973056197074,0.4725705329153604,0.24519549370444,0.4476117103235746,0.4725705329153604,0.679177837354781,0.7206959706959706,0.6761819803746654,0.8827655310621241,1.0313513513513517,0.8622398414271555,0.7222731439046746,0.5452302631578947,0.4234848484848486,0.3655523255813953,0.3185964912280701,0.4224072672218015,0.4714173844949099,0.5068163592622292,0.4299847792998477,0.2976519337016574,0.247675962815405,0.2233072916666667,0.2410832232496695,0.4213313161875944,0.3695335276967928,0.3075852470424496,0.3479196556671449,0.2940771349862259,0.2747625508819538,0.4245640636846095,0.5226904376012966,0.4912698412698413
FTAM_C5-L,0.16,1.0608640961889957,0.0223970944309928,0.1416724257083621,0.0331457160725452,0.0610147719974309,0.0389937106918238,-0.0095923261390887,-0.0333528379169104,0.0449082858950031,0.04358812381554,0.1199999999999998,-0.0500287521564117,-0.106544077879935,0.0060901339829475,-0.2782874617737003,-0.3076278290025146,-0.3751891074130106,-0.3845007451564829,-0.2244131455399061,-0.2380073800738007,-0.2531645569620253,-0.2137077582103761,-0.2166903745851114,-0.0734716769489624,-0.1217437533227006,-0.046739757645701,-0.0236406619385344,-0.1245363010068892,-0.0734716769489624,-0.1409256370254811,-0.2110792741165235,-0.2015466408893186,-0.1592875318066157,-0.1597151576805697,-0.1165775401069518,-0.109433962264151,-0.0516647531572905,0.0153657037492316,0.0357366771159874,0.0475586556753329,0.0868421052631578,-0.3235053235053235,-0.3919764446080236,-0.4181049665375133,-0.4601307189542484,-0.4665805618340329,-0.4313253012048192,-0.4181049665375133,-0.4229828850855746,-0.4369461486025903
FTAT_P6-L,0.0002238731234395,0.656344297402879,-0.0892611919802252,0.0370264881800055,0.173380599419916,0.0775377330571174,0.0842763549731981,0.1945538057742781,0.2080291970802918,0.2629205688518903,0.4284032954099646,0.6342010771992816,0.7346355407336826,0.9203586497890291,0.8595505617977528,1.0877293577981648,0.9777294948397608,0.918335089567966,1.018292682926829,0.9153077327722248,0.8943808532778355,1.0005494505494503,0.8388888888888886,0.8186813186813187,0.8132470119521913,0.6763351749539595,0.8586013272077588,0.8444782168186422,0.6364044943820224,0.6778801843317972,0.6320035858359478,0.6132033673017279,0.5133000831255194,0.4837000814995924,0.5837320574162679,0.7606382978723403,0.7029934518241345,0.64453477868112,0.3982334869431643,0.5721070811744384,0.5606515216459493,0.5626609442060084,0.7631961259079902,0.9153077327722248,0.7546987951807227,0.997257268239166,1.0374930050363735,0.8567057623661396,1.0973502304147464,1.4192691029900328,1.129239766081871
FTBB_M8-L,0.0316347234200667,3.198488622826957,-0.0822344322344322,-0.0933244769179674,-0.106821527891379,-0.0745762711864406,-0.0315714792479603,0.072059689770273,0.0649502633118783,0.0066371681415928,0.016949152542373,-0.1047712739793408,-0.1104594330400782,-0.080033698399326,-0.0457881859489688,0.0522258624012335,0.1156518185533306,0.0824742268041238,0.1502001263956183,0.157760814249364,0.1482649842271295,0.1253091508656223,0.0867834394904458,0.041388518024032,0.0999194198227235,0.0913451928842694,0.1021396851029472,-0.0270848182466143,-0.0607259590572853,0.0148698884758364,0.106158833063209,0.1528716216216217,0.1246138002059733,0.1332503113325032,0.1504424778761062,0.2485707752115253,0.2171199286669638,0.3592233009708738,0.3415233415233414,0.5124653739612188,0.4540612516644475,0.4394938043764831,0.5362971299943726,0.5264187866927592,0.4326948307530833,0.3062200956937799,0.390020366598778,0.4606741573033708,0.5388951521984218,0.5341388030345602,0.5191986644407347
FTBO_X9-L,0.0010364909276193,1.1833114564033818,-0.159447881960971,-0.0291127541589648,0.0774358974358975,0.113407525172231,0.261861861861862,0.5380673499267936,0.7012145748987857,0.7095199349064283,0.920475319926874,0.9580615097856476,0.5562962962962965,0.6312111801242237,0.7306425041186162,0.7508333333333335,1.2836956521739131,0.9933586337760912,0.8996383363471971,1.0577864838393731,1.1073219658976932,1.5374396135265704,1.148261758691207,1.5222088835534215,1.2567132116004296,1.1158106747230616,1.423298731257209,1.3318534961154276,0.9933586337760912,1.0124521072796937,0.8159031979256699,0.7263763352506165,0.6543307086614176,0.2498512790005951,0.2937192118226603,0.3502570694087403,0.288957055214724,0.3687296416938113,0.0400990099009901,0.1691708402893712,0.015466408893185,-0.0218808193668528,0.0314187530682377,-0.0586917562724014,-0.1875483372003092,-0.2227155012948575,-0.2841567291311754,-0.2461428058844635,-0.1632815611310234,-0.1466287571080422,-0.1285773537951057
