firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FUFJ_D0-L,-0.0703742872507316,0.9387291137285224,0.0082730093071354,0.1835985312117503,0.2509702457956015,0.2574772431729517,0.2824933687002653,0.4014492753623186,0.4262536873156342,0.4034833091436864,0.4992248062015503,0.8210922787193975,0.7084805653710247,1.0530785562632698,1.473145780051151,1.153674832962138,0.7549909255898368,0.647359454855196,0.5800653594771241,0.633445945945946,0.7024647887323945,0.6036484245439468,0.6445578231292517,0.6170568561872909,0.7645985401459852,0.8245283018867926,0.95748987854251,4.825301204819278,4.825301204819278,4.860606060606061,4.790419161676647,4.589595375722543,4.463276836158192,4.372222222222222,4.525714285714286,4.432584269662922,4.313186813186813,4.342541436464089,4.313186813186813,4.494318181818182,4.688235294117647,4.622093023255814,4.622093023255814,4.432584269662922,4.255434782608695,5.9071428571428575,6.736,6.216417910447761,6.6141732283464565,8.574257425742575,2.733590733590734
FUFX_W1-L,0.0499999988168437,0.309755787419759,0.0677966101694915,0.3409090909090908,0.3409090909090908,0.0925925925925925,0.0727272727272725,0.2164948453608246,-0.2625,-0.3886010362694301,-0.5513307984790874,-0.6193548387096774,-0.6445783132530121,-0.6844919786096257,-0.6079734219269103,-0.6713091922005572,-0.7262180974477959,-0.756198347107438,-0.8036605657237936,-0.8192955589586524,-0.8043117744610282,-0.7822878228782288,-0.7658730158730159,-0.6277602523659307,-0.5931034482758621,-0.6369230769230769,-0.6647727272727273,-0.5183673469387755,-0.5693430656934307,-0.5693430656934307,-0.6131147540983606,-0.7135922330097088,-0.7536534446764092,-0.7371937639198218,-0.7790262172284644,-0.7972508591065293,-0.8302158273381295,-0.8443271767810027,-0.877466251298027,-0.8504435994930292,-0.8504435994930292,-0.8326241134751773,-0.858343337334934,-0.7889087656529516,-0.7093596059113301,-0.702020202020202,-0.7620967741935484,-0.7620967741935484,-0.7722007722007722,-0.7494692144373674,-0.847741935483871
FUGB_51-L,1.0,2.4824118199195064,0.1754874651810585,0.0668647845468053,0.1271585557299841,0.0027932960893854,0.0481751824817517,-0.1472684085510689,-0.0830140485312899,0.0112676056338028,-0.0069156293222684,0.194675540765391,0.0451237263464336,0.2067226890756301,0.4217821782178217,0.2618629173989453,0.2640845070422535,0.0098452883263009,-0.0123796423658871,-0.0841836734693878,-0.1254567600487212,-0.0979899497487437,-0.1233211233211233,-0.1431980906921242,-0.0638852672750978,-0.0244565217391304,0.0390738060781474,0.2315608919382503,0.2465277777777776,0.4189723320158103,0.5084033613445378,0.3126142595978063,0.273049645390071,0.3320964749536179,0.4388777555110219,0.7136038186157516,0.8552971576227388,0.9617486338797812,0.7860696517412937,0.9249329758713136,0.9617486338797812,1.1242603550295858,0.977961432506887,0.951086956521739,1.8379446640316208,1.592057761732852,1.4175084175084174,1.1890243902439024,1.8492063492063489,1.6691449814126391,0.8177215189873417
FUGH_N8-L,0.9923722030207353,0.7910481455979519,-0.0507706255666363,0.0729571984435797,0.13360739979445,0.1709129511677281,0.221483942414175,0.1243628950050967,0.0128558310376492,0.0165898617511519,0.2160970231532524,0.2187845303867401,0.1243628950050967,0.1696712619300104,0.1924324324324324,0.0845624385447394,-0.0072007200720072,-0.0247568523430593,-0.0884297520661157,-0.0515907136715392,-0.039198606271777,0.0646718146718146,0.068798449612403,0.0719144800777453,0.1312820512820511,0.1107754279959718,0.1976112920738326,0.4380704041720991,0.4418300653594769,0.4945799457994579,0.4648074369189905,0.4195624195624194,0.4015247776365946,0.4785522788203753,0.5847701149425286,0.5779685264663803,0.5734664764621968,0.5667613636363635,0.6995377503852078,0.7619808306709264,0.8201320132013201,0.847571189279732,0.7452531645569618,0.8822525597269621,0.945326278659612,1.1972111553784863,1.023853211009174,0.9384885764499118,1.1089866156787762,1.5356321839080462,1.0929791271347251
FUHD_G3-L,6.591707862517446e-05,0.0983484540524681,-0.0199004975124377,0.046875,-0.0904977375565612,-0.060747663551402,-0.2972027972027973,-0.3139931740614335,-0.3536977491961415,-0.3557692307692308,-0.0986547085201794,-0.0986547085201794,-0.1222707423580786,-0.1728395061728396,-0.16597510373444,-0.1895161290322581,-0.1862348178137653,-0.4070796460176992,-0.4035608308605342,-0.4806201550387597,-0.3431372549019609,-0.3344370860927153,-0.3495145631067962,-0.3495145631067962,-0.2769784172661871,-0.2872340425531915,-0.2527881040892193,-0.179591836734694,-0.1829268292682927,0.9326923076923076,0.8962264150943393,0.844036697247706,0.8108108108108105,0.7946428571428568,0.914285714285714,0.914285714285714,0.914285714285714,0.8962264150943393,0.8611111111111107,0.9326923076923076,0.99009900990099,3.568181818181817,3.466666666666666,3.466666666666666,3.369565217391304,3.7857142857142856,3.369565217391304,3.1875,3.568181818181817,1.8309859154929573,1.8309859154929573
FUMC_Z4-L,0.0003830768542809,0.5182704977924332,-0.007085020242915,0.0953436807095344,0.0102249488752557,0.0612244897959184,0.0821467688937569,0.0050864699898272,0.0953436807095344,0.1291428571428572,0.269922879177378,0.403409090909091,0.3351351351351352,0.3665283540802213,0.5608214849921012,0.4014184397163123,0.2715572715572718,0.250632911392405,0.2063492063492065,0.1304347826086958,0.1488372093023258,0.1623529411764706,0.1126126126126125,0.1063829787234043,0.2982917214191853,0.2396486825595987,0.2034104750304506,1.2608695652173916,1.2608695652173916,1.2764976958525347,1.2403628117913832,1.166666666666667,1.1156316916488225,1.08,1.1478260869565222,1.1111111111111116,1.0669456066945608,1.0712788259958073,1.0583333333333336,1.1293103448275867,1.200445434298441,1.1858407079646025,1.1762114537444934,1.1021276595744682,1.037113402061856,0.903660886319846,1.037113402061856,1.341232227488152,1.200445434298441,1.3864734299516912,1.1714285714285717
FUMG_Z9-L,5.70554632792265e-06,1.7511120894679435,-0.0455840455840454,0.0014265335235377,0.0415430267062313,-0.022284122562674,0.0850077279752705,-0.1214017521902378,-0.1102661596958175,-0.192174913693901,-0.1741176470588236,0.004291845493562,-0.0589812332439678,-0.0028409090909091,-0.029045643153527,-0.1279503105590063,-0.231106243154436,-0.3922077922077922,-0.3895652173913043,-0.4370489174017643,-0.4815361890694239,-0.4260016353229763,-0.4591679506933744,-0.4040747028862479,-0.290909090909091,-0.3282296650717703,-0.3641304347826086,-0.2294182217343578,-0.2539851222104144,-0.1865585168018541,-0.1940298507462687,-0.2508004268943437,-0.2049830124575311,-0.0250000000000001,-0.0154277699859748,-0.0474898236092267,-0.1180904522613065,-0.0435967302452316,-0.0195530726256983,-0.0577181208053692,0.073394495412844,0.2603231597845601,0.2359154929577465,0.1622516556291389,0.7462686567164181,0.4414784394250512,0.0684931506849313,-0.1818181818181818,-0.2467811158798284,-0.1702127659574469,-0.2040816326530613
FUOT_32-L,9.0,0.8081755070455822,-0.0420332355816227,0.1047516198704103,0.2261286456252496,0.1950934579439251,0.2365028203062047,0.1927710843373493,0.0579110651499483,-0.0960235640648011,-0.0680230792590342,0.1059459459459459,0.021297836938436,-0.1721068249258159,-0.0893175074183976,-0.0981486923302967,-0.2394052044609665,-0.2739531582682754,-0.2561803199224429,-0.2780522230063513,-0.2847821020741085,-0.2574401161383982,-0.2001563721657544,-0.2344724370167124,-0.1178499568841621,-0.1005275498241499,-0.1203783319002579,0.0118694362017806,0.0236824549699801,0.0315966386554622,0.0734522560335781,2.2271293375394325,2.147692307692308,2.0968718466195764,2.1935483870967745,2.1412487205731834,2.072072072072072,2.0844221105527643,2.062874251497006,2.163917525773196,2.275346851654216,2.2545068928950163,2.2373417721518987,2.128440366972477,2.0326086956521743,3.1084337349397595,3.0865512649800277,1.7623762376237626,2.147692307692308,2.585280373831776,1.4146341463414631
FUPV_13-L,1.3181062312088067e-08,5.894527563553282,-0.0088770528184644,0.0282975810132359,0.159547092125579,-0.052565180824222,0.0121293800539084,-0.127420604182804,-0.1704712812960235,-0.2559445178335535,-0.1953571428571427,-0.0682382133995036,-0.163075780089153,-0.1701657458563534,-0.0693928128872366,-0.261311475409836,-0.3369629193643318,-0.4458927693064436,-0.4414972731779871,-0.4640818268315889,-0.4223076923076923,-0.3861035422343324,-0.377108100635886,-0.333826138379657,-0.2318445277872485,-0.2302699009224461,-0.2036055143160127,-0.102747909199522,-0.1831036983321246,-0.0878542510121457,-0.1485260770975056,-0.3099540581929555,-0.2965969403684045,-0.2865737808739708,-0.2477462437395658,-0.3419976635514018,-0.3469565217391304,-0.2739284563325813,-0.2729912875121005,-0.1488477521722704,-0.102390438247012,0.0612341026848799,-0.0416843896214377,-0.0792807519411523,0.1293233082706768,0.3621523579201935,-0.0429056924384025,-0.3149893584676193,-0.1063070210234033,-0.0690082644628098,-0.2021954674220962
FUQM_X1-L,0.0008734156508375,0.4214118212221835,0.0703196347031964,0.0138888888888888,0.0138888888888888,0.0735294117647058,0.118488253319714,0.0110803324099721,-0.0897755610972568,-0.0360915492957746,0.1082995951417002,0.2193763919821825,0.115071283095723,0.0777559055118108,0.3468634686346861,0.3161057692307691,0.1928104575163398,0.1071789686552071,0.0148285449490268,-0.0478260869565217,-0.0386303775241441,-0.0641025641025641,-0.1698256254738438,-0.1002465078060805,-0.0875,-0.0712468193384223,-0.1411764705882353,-0.0214477211796246,-0.0369393139841688,-0.0135135135135135,-0.1225961538461539,-0.1948529411764706,-0.2857142857142858,-0.2767503302509908,-0.2416897506925207,-0.1518202943454687,-0.1710825132475398,-0.1053921568627451,-0.0972794723825227,-0.0231935771632472,-0.0009124087591242,0.2822014051522248,0.2514285714285713,0.2792056074766353,0.5293296089385473,0.2557339449541282,0.4239271781534459,0.3984674329501914,0.5846599131693198,0.5422535211267605,0.3066825775656323
FUQR_G4-L,-0.016581427703585,0.3229954290656356,0.0062111801242237,0.0364806866952789,0.0638766519823788,-0.0529411764705881,-0.0454545454545454,-0.0603112840466925,-0.0675675675675675,-0.0869565217391303,-0.0584795321637426,-0.0510805500982317,-0.069364161849711,-0.072936660268714,-0.0675675675675675,-0.1055555555555556,-0.0971962616822429,-0.1658031088082902,-0.1481481481481481,-0.1570680628272251,-0.1451327433628318,-0.1072088724584103,-0.0921052631578948,-0.1137614678899082,-0.0510805500982317,-0.072936660268714,-0.0182926829268292,0.0104602510460249,-0.0142857142857143,0.0189873417721517,-0.0182926829268292,-0.1121323529411765,-0.1121323529411765,-0.1234119782214155,-0.0921052631578948,-0.0955056179775281,0.05,0.0522875816993464,0.0276595744680849,0.0977272727272726,0.5093749999999999,0.5480769230769231,0.5,0.4332344213649852,0.5382165605095541,0.7888888888888888,0.7822878228782288,1.1184210526315792,1.5025906735751295,1.515625,0.6770833333333335
FUQX_M5-L,6.961145915534052,0.3787605035076097,-0.14568345323741,0.0671785028790785,0.0796116504854367,-0.024561403508772,-0.1446153846153847,-0.4040728831725616,-0.5508885298869144,-0.4638379942140791,-0.6327608982826949,-0.4473161033797217,-0.545380212591987,-0.5435139573070608,-0.4532940019665683,-0.6130828114126653,-0.6487681617182566,-0.716760061130922,-0.7538733953076583,-0.7651035065483736,-0.7856592135697764,-0.7879481311975591,-0.8028368794326242,-0.8101741208603619,-0.7883517320137039,-0.7911344853493614,-0.8186562296151337,-0.785576552256074,-0.7879481311975591,-0.7679465776293823,-0.7893141341417204,-0.8327316486161251,-0.8471267528182568,-0.8074125389677866,-0.7988422575976846,-0.8029067706487062,-0.7834890965732088,-0.7718506360279032,-0.7970062066447609,-0.822817080943276,-0.8129835183316516,-0.789553368660106,-0.8090659340659341,-0.7725040916530279,-0.6902506963788301,-0.6984815618221258,-0.6968375136314068,-0.6996218260399785,-0.6293333333333333,-0.647431832593532,-0.7279843444227005
FUUC_H9-L,1.5785624899613292e-05,0.2689153510046188,0.0132890365448505,0.1189591078066913,0.1554702495201534,0.2673684210526315,0.18503937007874,0.032590051457976,-0.0781010719754977,0.0343642611683847,0.3967517401392111,0.3935185185185184,0.3528089887640449,0.3744292237442921,0.4471153846153843,0.1666666666666665,-0.0695517774343122,-0.08649468892261,-0.1473087818696884,-0.1853856562922868,-0.1173020527859238,-0.1147058823529412,-0.0179445350734095,0.144486692015209,0.1780821917808217,0.1466666666666665,2.202127659574468,2.3631284916201114,2.3631284916201114,2.382022471910112,2.325966850828729,2.2192513368983957,2.1354166666666665,2.087179487179487,2.185185185185185,2.1354166666666665,2.071428571428571,2.071428571428571,2.0558375634517763,2.1518324607329844,2.2717391304347823,2.2540540540540537,2.236559139784946,2.1191709844559585,3.1517241379310343,2.2192513368983957,2.202127659574468,1.3888888888888888,1.7239819004524883,2.4011299435028244,0.6768802228412256
FUUR_S8-L,0.3199999789390563,0.3526721214497239,0.0540788267644363,0.1807359307359306,0.1460084033613446,0.0986908358509568,0.0282752120640905,-0.1035332785538208,-0.096106048053024,0.0888223552894211,0.138830897703549,0.4187256176853056,0.292654028436019,0.3321123321123322,0.2835294117647058,0.064390243902439,-0.017117117117117,-0.1101141924959216,-0.2316901408450703,-0.2668010752688172,-0.2207142857142857,-0.1158833063209076,-0.1313694267515923,-0.2173601147776183,-0.0870292887029288,0.0148837209302326,0.2805164319248827,0.448871181938911,0.3097238895558223,0.4863760217983652,0.6067746686303388,0.2656612529002322,0.2497136311569301,0.3224242424242425,0.2217245240761478,0.1305699481865285,0.1259029927760577,0.1655982905982906,0.300357568533969,0.4469496021220158,1.0741444866920151,1.0316573556797022,0.8973913043478261,1.0702087286527515,1.0055147058823528,1.2729166666666667,1.0900383141762453,1.0241187384044528,1.2920168067226894,0.8842832469775475,0.2411831626848692
FUUY_F1-L,0.0385182387905088,2.0930797334736013,-0.0206922498118885,0.1296217594560134,0.1325095867064336,0.134927412467976,0.2299861175381767,0.1001655629139071,-0.0500357398141529,-0.0386980108499096,0.1617132867132866,0.3397177419354837,0.1084236864053376,0.1908602150537632,0.2972181551976574,0.0915811088295686,-0.1151797603195738,-0.2655429676706272,-0.2407883461868037,-0.269177893868573,-0.269378779549203,-0.2614615170880801,-0.1620428751576292,-0.1358907672301691,-0.0277980980248719,-0.1665098777046096,-0.2006015037593985,-0.0376538740043447,-0.1290956749672346,-0.0809128630705395,-0.1480769230769231,-0.1955205811138014,-0.1916058394160584,-0.1414728682170543,-0.0534188034188034,-0.0650721069293001,-0.0611091487107029,-0.0617719731733145,-0.1806411837237977,-0.0943781942078365,-0.0355587808417997,0.1601920558707987,0.1098121085594989,0.0644773728474168,0.2159194876486734,0.2871670702179176,0.1163376732465351,0.0003763643206622,0.2621082621082622,0.3151904997525976,0.0211294660007681
FUVZ_Y5-L,0.0003891313715909,0.6548141925652029,0.1131221719457014,0.042452830188679,0.0754257907542577,0.0625,0.0833333333333332,0.0625,-0.1282051282051283,-0.1612903225806451,-0.2286212914485166,-0.1707317073170732,-0.2093023255813954,-0.2135231316725978,-0.0997963340122199,-0.2546374367622259,-0.2645590682196339,-0.361271676300578,-0.4199475065616798,-0.4347826086956522,-0.3928571428571429,-0.3292867981790591,-0.4191852825229961,-0.4207077326343381,-0.4082998661311914,-0.4318766066838047,-0.4075067024128687,-0.3072100313479624,-0.3006329113924051,-0.1875000000000001,-0.1948998178506376,-0.2984126984126983,-0.3125972006220839,-0.271828665568369,-0.1350293542074364,-0.1264822134387351,-0.1596958174904943,-0.1483622350674375,-0.1548757170172084,-0.0177777777777777,0.1133501259445843,0.0625,0.0091324200913243,0.0574162679425838,0.1755319148936169,0.1570680628272251,0.0327102803738317,0.0650602409638552,0.1631578947368421,0.2311977715877438,0.1601049868766404
FUWW_79-L,-0.0028072609324611,0.6560336652764477,-0.0156412930135557,0.038253338145074,-0.0306603773584905,0.0267665952890792,0.0628001477650535,0.0439042089985486,0.0238434163701066,0.1056879323597232,0.1771685761047463,0.2315924657534247,0.2310654685494222,0.2154626108998731,0.2411561691113029,0.3431372549019607,0.2872483221476509,0.1723716381418092,0.1430274135876041,0.1229508196721311,0.1398573692551505,0.2724458204334365,0.2546881814217183,0.1742857142857143,0.2718832891246683,0.2965299684542586,0.3609271523178807,0.5110294117647058,0.4708588957055215,0.5807692307692307,0.710463733650416,0.6117647058823528,1.2761075949367089,1.2406542056074763,1.310843373493976,1.272511848341232,1.2233384853168472,1.2319627618308764,1.2164869029275809,1.2906050955414012,1.369851729818781,1.3543371522094927,1.3428338762214986,1.263571990558615,1.1138868479059516,1.0908430232558142,1.1216814159292032,0.9518317503392132,1.288782816229117,1.673791821561338,2.1860465116279078
FUXL_24-L,5.12807383636601e-07,0.4334713466726671,-0.0636515912897822,0.0482879719051798,0.0179028132992327,0.1360608943862986,0.086442220200182,-0.0124069478908188,-0.1096196868008949,-0.1434720229555236,-0.0850574712643679,0.1425837320574163,0.1547388781431333,0.0058972198820557,0.1857000993048658,0.0301984469370146,0.0118644067796609,-0.0968229954614221,-0.1883072739632904,-0.2602230483271376,-0.3292134831460674,-0.2811559301625527,-0.1860940695296523,-0.1719833564493759,-0.0737005430566331,-0.112267657992565,-0.0836531082118189,0.0641711229946522,0.0293103448275862,0.2072800808897874,0.1603498542274053,0.1740412979351031,0.9735537190082644,0.9477977161500816,1.0874125874125875,1.0765217391304347,1.0729166666666663,1.065743944636678,1.0203045685279188,1.094736842105263,1.1630434782608696,1.2528301886792454,1.2029520295202951,1.1591320072332727,1.3784860557768923,2.0381679389312977,2.1671087533156497,2.077319587628866,2.8640776699029127,1.3784860557768923,1.278625954198473
FUYP_F7-L,0.1381113298603301,3.5042683591040684,0.0919765166340509,0.0098814229249013,-0.0087293889427739,-0.0571955719557194,0.0029440628066732,-0.1316907391673746,-0.1711273317112732,-0.22809667673716,-0.263157894736842,-0.1843575418994412,-0.2204424103737604,-0.2534696859021182,-0.2668579626972739,-0.2440828402366863,-0.3402194964493221,-0.3675742574257425,-0.396694214876033,-0.396694214876033,-0.396694214876033,-0.4296875,-0.5142585551330798,-0.5390166892196662,-0.4375343973582829,-0.4153318077803203,-0.378345498783455,-0.3419188667095942,-0.3592476489028212,-0.3592476489028212,-0.4248733821046707,-0.4637985309548792,-0.4604012671594509,-0.3498727735368956,-0.4026884862653418,-0.2751773049645389,-0.2561863173216885,-0.2095901005413766,-0.2892906815020862,-0.3722358722358723,-0.229260935143288,-0.2490815576781777,-0.3280736357659435,-0.1397306397306397,0.1815028901734103,0.2936708860759494,0.2743142144638406,0.3699731903485255,0.2463414634146343,0.5118343195266273,-0.1074235807860261
FVDV_G2-L,-0.059254772067475,1.3164654208140587,0.0109383995394356,-0.060064935064935,-0.0323119777158773,-0.0544365813826891,-0.1178263077704419,-0.206849315068493,-0.2207267833109016,-0.2002762430939225,-0.1345291479820627,-0.0631067961165047,-0.1284495735072753,-0.100466079751424,-0.0570032573289902,-0.1783349101229895,-0.1041774110366168,-0.1055612770339856,-0.1119631901840489,-0.1319340329835082,-0.0440286186020913,-0.0534059945504087,-0.1092307692307691,-0.1752136752136751,-0.1244959677419353,-0.1497797356828193,-0.1657060518731987,-0.020856820744081,-0.0943691345151198,-0.0108200455580864,-0.1124169647419519,-0.2013793103448276,-0.1837406015037593,-0.0886673662119621,-0.0948410630536737,-0.1653051417587697,-0.1756051257712386,-0.0877100840336133,-0.159244917715392,0.0023081361800347,0.1220930232558139,0.2819188191881918,0.2155353393981807,0.2004146510020732,0.6685878962536025,0.6946341463414636,0.3506998444790048,0.2819188191881918,0.5921173235563704,0.6203358208955223,0.1808293677770225
FVFP_S3-L,1.0,0.6428636661071346,-0.0073529411764705,-0.0250896057347669,-0.1669218989280244,-0.0948419301164724,-0.0405643738977071,-0.223965763195435,-0.3804100227790432,-0.3300492610837438,-0.3341493268053854,-0.2794701986754966,-0.263870094722598,-0.3516090584028605,-0.2925877763328999,-0.4099783080260304,-0.5085817524841915,-0.5244755244755244,-0.5623491552695092,-0.562700964630225,-0.5573637103336044,-0.5138516532618409,-0.5447698744769873,-0.548172757475083,-0.5116696588868941,-0.5121076233183857,-0.4986175115207373,-0.3866967305524238,-0.4054644808743169,-0.3461538461538461,-0.3539192399049881,-0.478927203065134,-0.5031963470319634,-0.4543630892678034,-0.3866967305524238,-0.2925877763328999,-0.2294617563739376,-0.232722143864598,-0.2496551724137931,-0.228368794326241,-0.2046783625730993,-0.1197411003236245,-0.1392405063291139,-0.0555555555555554,0.0283553875236295,0.3333333333333335,0.219730941704036,-0.0795262267343485,0.1056910569105691,0.1216494845360827,-0.1732522796352583
FVFT_48-L^K19,0.114250996195014,0.2077422700377886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVGU_X1-L,-0.0133315488610797,0.379649626991861,-0.0818505338078291,0.0446096654275094,0.1330645161290322,0.0330882352941175,0.190677966101695,0.1708333333333334,0.1019607843137255,0.0766283524904214,0.2889908256880733,0.3069767441860465,0.2772727272727271,0.2657657657657657,0.3640776699029127,0.1563786008230452,-0.0174825174825173,0.1195219123505977,0.1422764227642277,0.190677966101695,0.2112068965517242,0.4635416666666667,0.4867724867724869,0.4484536082474226,0.5786516853932584,0.4867724867724869,0.4712041884816755,1.2480000000000002,1.2301587301587302,1.3032786885245904,1.2301587301587302,1.128787878787879,1.128787878787879,1.0970149253731345,1.1953125,1.1953125,1.1953125,1.1953125,1.1782945736434107,1.3032786885245904,1.401709401709402,1.4649122807017547,1.401709401709402,1.2845528455284554,1.128787878787879,1.322314049586777,1.401709401709402,1.5089285714285712,1.5089285714285712,0.9246575342465756,0.9788732394366196
FVHB_L4-L,-0.0557831713527847,0.8050525121535861,0.0893290218270008,0.0775261324041811,0.0789358918447449,-0.0421989934185056,-0.0974097044874133,-0.2323921811976419,-0.286002886002886,-0.3569014816740317,-0.3750947208891135,-0.2229899497487437,-0.2738479600821838,-0.2534701267350634,-0.1845748187211602,-0.3402666666666667,-0.4521700620017714,-0.4649653979238755,-0.4410302756439223,-0.4698950074994643,-0.4992916413681441,-0.5168912321812147,-0.5088346237839985,-0.4983779399837794,-0.4245173296115376,-0.4440449438202247,-0.3968795709410044,-0.3772967530833123,-0.4329589731835893,-0.36302780638517,-0.4200656352555086,-0.5364436949597152,-0.597199609247802,-0.5817413355874894,-0.5577404361816232,-0.5990275526742301,-0.5798233695652175,-0.5571070533476549,-0.5765148921602191,-0.5582931619353687,-0.6030166880616175,-0.5499363289066763,-0.585455764075067,-0.4857617958844316,-0.3592333592333593,-0.4170593779453345,-0.5065815715995214,-0.522209347238316,-0.412630579297246,-0.3688775510204082,-0.5117426485099665
FVHJ_F9-L,0.0024487812638946,0.4921168675368014,-0.031496062992126,0.1091703056768558,0.0717299578059071,-0.0522388059701492,-0.0193050193050192,0.0495867768595041,0.0283400809716598,0.1651376146788989,0.1390134529147981,0.2828282828282829,0.3439153439153439,0.3655913978494622,0.6075949367088607,0.6282051282051282,0.4514285714285715,0.3229166666666667,0.3025641025641026,0.2574257425742574,0.2512315270935963,0.3160621761658031,0.3298429319371729,0.3655913978494622,0.5119047619047621,0.2959183673469387,0.336842105263158,0.4853801169590643,0.4767441860465116,0.6601307189542485,0.5776397515527949,0.2574257425742574,0.1091703056768558,0.2636815920398012,0.2390243902439026,0.1493212669683259,0.221153846153846,0.1813953488372093,-0.0661764705882353,0.045267489711934,0.0901287553648069,0.1924882629107982,0.3160621761658031,0.3092783505154639,0.3804347826086955,0.3025641025641026,0.4269662921348314,0.3092783505154639,0.4431818181818181,0.4941176470588235,0.1705069124423963
FVHT_11-L,0.097656422225624,0.5138672959597206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVIM_W7-L,0.0014039992860819,7.976731756191931,0.0299556213017753,-0.0120569967117282,0.032455135547919,-0.1072961373390557,0.0608081600627696,-0.0552061495457723,-0.162589036853515,-0.1786148238153099,-0.0935300033523298,-0.0160116448326055,-0.0384068278805121,-0.0637119113573406,-0.0066127847171197,-0.1571072319201994,-0.2182711766406476,-0.3268608414239482,-0.307199590058929,-0.3223057644110275,-0.3183766070078145,-0.2612021857923498,-0.2522123893805309,-0.2457461645746165,-0.145385587863464,-0.1830815709969788,-0.1528822055137845,-0.0995670995670996,-0.1478096438701545,-0.0084341767510084,-0.1093544137022397,-0.2524191318772464,-0.3084398976982098,-0.2350777934936351,-0.1985773562537048,-0.2337772740153018,-0.2291904218928163,-0.1687672917307101,-0.2114319043452901,-0.175358340957609,-0.1268969970939618,-0.0428318584070797,-0.1195050472158906,-0.1134426229508197,0.0550136558720248,0.2093023255813952,0.1280767626199417,-0.0624133148404992,0.1023236852833264,0.1911894273127754,0.0388013830195927
FVIX_28-L,4.9972344045659456e-05,0.8432563475942941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVJH_04-L,0.0010533181419456,0.5966933969541013,0.005540166204986,0.0939393939393939,0.1107692307692307,0.3127272727272727,0.2801418439716312,0.1626409017713366,0.0041724617524339,0.0183356840620592,0.0418470418470418,0.357142857142857,0.2363013698630136,0.3223443223443223,0.4556451612903225,0.1973466003316748,0.0284900284900284,-0.1086419753086419,-0.1832579185520362,-0.2074643249176728,-0.1795454545454546,-0.1280193236714976,-0.1259079903147699,-0.032171581769437,0.1645161290322581,0.0169014084507042,0.0555555555555555,0.1855500821018061,0.0140449438202245,0.0955993930197267,0.0,-0.2579650565262077,-0.1515863689776733,-0.129071170084439,-0.2375923970432947,-0.2844400396432111,-0.2549019607843137,-0.3090909090909091,-0.3296193129062209,-0.3044315992292872,-0.2219827586206896,-0.1905829596412556,-0.1995565410199556,-0.2057205720572057,-0.044973544973545,0.1090629800307219,-0.1851015801354402,-0.3770491803278688,-0.0767263427109975,-0.032171581769437,-0.1322115384615385
