firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PXQV_R0-L,0.0643267308403982,0.0075305291815887,-0.0322580645161291,-0.03125,-0.1014492753623187,-0.1842105263157895,-0.03125,-0.1621621621621621,-0.2051282051282051,-0.1733333333333333,-0.1842105263157895,-0.253012048192771,-0.2250000000000001,-0.2051282051282051,-0.2051282051282051,-0.2439024390243902,-0.2619047619047618,-0.1267605633802816,-0.2051282051282051,0.0,0.1071428571428569,0.1272727272727272,0.2916666666666667,0.3777777777777777,0.3191489361702129,0.3478260869565217,0.2916666666666667,0.1272727272727272,0.2916666666666667,0.5499999999999998,0.1272727272727272,0.1923076923076923,0.0333333333333334,0.4761904761904763,0.1923076923076923,0.24,0.4761904761904763,0.2916666666666667,0.3478260869565217,0.0508474576271187,-0.1142857142857142,-0.088235294117647,-0.088235294117647,-0.1388888888888888,-0.1388888888888888,-0.088235294117647,-0.1142857142857142,-0.2250000000000001,-0.38,-0.3541666666666666,-0.4038461538461538
QAJT_02-L,-0.0064223916167095,0.0910079015648136,-0.1578947368421052,-0.1517857142857144,-0.1949152542372881,-0.2692307692307693,-0.188034188034188,-0.1037735849056604,-0.2692307692307693,-0.2635658914728682,-0.3708609271523179,-0.2748091603053435,-0.3708609271523179,-0.3987341772151899,-0.4062500000000001,-0.527363184079602,-0.489247311827957,-0.5297029702970297,-0.5410628019323671,-0.6259842519685039,-0.5432692307692308,-0.5869565217391304,-0.5739910313901345,-0.5720720720720721,-0.62,-0.6455223880597015,-0.5026178010471204,-0.5388349514563107,-0.2748091603053435,-0.1037735849056604,-0.4242424242424242,-0.4207317073170732,-0.4808743169398908,-0.4099378881987578,-0.5432692307692308,-0.5343137254901962,-0.5642201834862386,-0.527363184079602,-0.5077720207253886,-0.4277108433734939,-0.4864864864864865,-0.5432692307692308,-0.5052083333333333,-0.4946808510638297,-0.3910256410256411,-0.4207317073170732,-0.4099378881987578,-0.4025157232704403,-0.4411764705882353,-0.4540229885057472,-0.4751381215469613
QALQ_74-L,1.4586611066395045e-07,0.0009864842705714,0.0,0.0,0.0,0.0,-0.675,-0.675,-0.5666666666666667,-0.5666666666666667,-0.1333333333333333,-0.48,-0.48,-0.8470588235294118,2.25,1.166666666666667,1.166666666666667,1.03125,1.03125,1.03125,1.166666666666667,1.166666666666667,0.625,0.625,0.625,0.625,0.8571428571428574,1.166666666666667,1.9545454545454544,1.3214285714285712,1.03125,0.7105263157894737,0.7105263157894737,0.5476190476190477,1.3214285714285712,1.3214285714285712,1.3214285714285712,1.3214285714285712,1.9545454545454544,1.9545454545454544,1.3214285714285712,1.03125,0.8571428571428574,0.8571428571428574,0.8571428571428574,0.7105263157894737,0.625,0.3541666666666667,0.1818181818181816,0.0,-0.0714285714285712
QAOI_X7-L,-9.098713610461124e-05,0.0741891291514895,-0.0331325301204818,-0.0235294117647059,-0.1487179487179487,-0.1308900523560209,-0.1465295629820052,-0.17,-0.1902439024390243,-0.1941747572815534,-0.2505643340857787,-0.2296983758700695,-0.3010526315789473,-0.2057416267942583,-0.2454545454545456,-0.3112033195020748,-0.1902439024390243,0.0709677419354837,0.2769230769230768,0.3495934959349593,0.1408934707903779,0.2918287937743191,0.6195121951219513,0.5090909090909088,0.5809523809523809,0.7473684210526317,0.6599999999999999,0.8241758241758241,1.1146496815286624,1.0749999999999995,0.0473186119873816,0.0993377483443707,0.2116788321167881,0.3551020408163263,0.3551020408163263,0.5441860465116279,0.6852791878172588,0.6274509803921569,0.5660377358490565,0.4497816593886461,0.2481203007518795,0.2028985507246377,0.2868217054263564,0.3122529644268774,0.5159817351598173,0.3227091633466137,0.3122529644268774,0.2769230769230768,0.1448275862068966,0.2623574144486691,0.2296296296296294
QASO_H2-L,-0.0005509719065721,0.0071680423617263,-0.1639344262295081,0.196078431372549,0.1730769230769229,0.0,0.0892857142857141,-0.2650602409638555,-0.2375,-0.1285714285714286,-0.1408450704225352,0.200787401574803,-0.0255591054313099,-0.0757575757575758,0.3436123348017621,0.3436123348017621,0.3146551724137931,0.6052631578947367,0.6223404255319149,0.7528735632183907,0.7134831460674156,0.7134831460674156,1.7727272727272725,1.6521739130434785,1.3461538461538458,1.3461538461538458,2.315217391304348,2.3888888888888884,2.1122448979591835,1.44,0.6486486486486485,0.0517241379310344,0.4663461538461537,0.5099009900990099,0.6944444444444442,0.6758241758241756,0.3926940639269405,0.3555555555555554,0.3090128755364805,0.2869198312236285,0.2398373983739836,0.6486486486486485,0.4523809523809523,0.3555555555555554,0.4186046511627908,0.3260869565217392,0.6944444444444442,0.4593301435406698,0.3090128755364805,0.1730769230769229,0.0517241379310344
QAVM_J5-L,0.0257371641744446,0.2186209458290028,0.0270270270270269,-0.1294117647058823,-0.159090909090909,-0.1868131868131868,-0.0263157894736841,-0.108433734939759,-0.0133333333333333,-0.0389610389610389,-0.0263157894736841,0.0,-0.075,-0.0864197530864198,-0.0389610389610389,-0.075,-0.075,0.0136986301369863,0.0724637681159421,0.1212121212121211,0.0724637681159421,0.0277777777777779,0.0882352941176469,0.1044776119402983,0.1212121212121211,0.0882352941176469,0.1935483870967742,0.2333333333333334,0.15625,0.1384615384615384,-0.0864197530864198,-0.1395348837209302,-0.1685393258426966,-0.159090909090909,-0.1494252873563218,-0.119047619047619,-0.097560975609756,-0.0864197530864198,-0.159090909090909,-0.1777777777777778,-0.159090909090909,-0.1395348837209302,-0.1395348837209302,-0.1685393258426966,-0.108433734939759,-0.0864197530864198,-0.159090909090909,-0.1494252873563218,-0.1777777777777778,-0.1494252873563218,-0.159090909090909
QBE_P7-L,-8.98770036212865e-05,22.504734009523894,0.049736842105263,0.0256410256410257,0.0217800484001076,0.0832383124287343,0.0312075983717774,0.0136036276340356,-0.0369994931576279,-0.0140114167099117,-0.0330788804071245,-0.0435439214699219,-0.0603363006923837,-0.0805710137914347,-0.1081905655949307,-0.1037735849056603,-0.1020793950850661,-0.0551964196916956,0.0068892421833597,-0.1111111111111111,-0.1347905282331511,-0.1429860171402797,-0.1515963384684081,-0.2091571279916753,-0.141436963398102,-0.1852487135506003,-0.1240202858460119,-0.119555143651529,-0.0729446206391802,-0.0485728592889334,-0.1203703703703704,-0.1703056768558951,-0.1264367816091953,-0.1633641567591369,-0.1760624457935818,-0.223221586263287,-0.2790741794725858,-0.2410625124825244,-0.2257538712306438,-0.2173017507723995,-0.1792656587473001,-0.1274397244546498,-0.0459452673863921,-0.065190651906519,-0.0749756572541382,-0.1046182846371347,-0.0754257907542579,-0.1012298959318827,-0.1398822996831145,-0.1274397244546498,-0.0867579908675798
QBFT_F8-L,0.0007818719836173,0.0112671951694725,-0.1395348837209302,-0.0444444444444445,-0.1041666666666666,-0.1041666666666666,-0.0652173913043479,-0.1041666666666666,-0.1224489795918367,-0.1224489795918367,-0.1224489795918367,-0.2181818181818182,-0.271186440677966,-0.2321428571428572,-0.2456140350877192,-0.3384615384615385,-0.2586206896551724,-0.1224489795918367,-0.1224489795918367,-0.0227272727272727,-0.0444444444444445,0.131578947368421,0.34375,0.2285714285714286,0.34375,0.3870967741935482,0.34375,0.2285714285714286,0.2285714285714286,0.3870967741935482,0.1025641025641024,-0.0227272727272727,0.0238095238095237,0.0238095238095237,0.0749999999999999,-0.0227272727272727,0.0,-0.0227272727272727,-0.0652173913043479,-0.0444444444444445,0.131578947368421,0.1025641025641024,0.0,-0.0851063829787234,-0.0652173913043479,-0.1041666666666666,-0.1041666666666666,-0.271186440677966,-0.3064516129032258,-0.3064516129032258,-0.271186440677966
QBGD_M1-L,0.0032145251964128,0.0023213862233946,-0.0666666666666665,0.0,-0.0322580645161291,-0.0322580645161291,0.0714285714285714,0.0526315789473683,-0.0909090909090909,0.0714285714285714,0.25,0.1999999999999999,0.1111111111111109,0.1999999999999999,0.0344827586206897,0.0344827586206897,0.0909090909090908,0.1538461538461537,0.1999999999999999,0.1999999999999999,0.25,0.1999999999999999,0.25,0.1538461538461537,0.0526315789473683,0.0526315789473683,0.0909090909090908,0.0526315789473683,0.0,0.1764705882352941,-0.1176470588235295,-0.1780821917808219,-0.1666666666666666,-0.1428571428571428,-0.1666666666666666,-0.1176470588235295,-0.0322580645161291,-0.1428571428571428,0.0,0.0,-0.0625,-0.0625,-0.2,-0.1780821917808219,-0.1549295774647887,-0.2307692307692308,-0.1666666666666666,-0.2307692307692308,-0.2307692307692308,-0.2500000000000001,-0.2105263157894736
QBJB_81-L,0.0034082772603558,0.0005213914405817,-0.1578947368421053,-0.1739130434782608,-0.24,0.0555555555555555,-0.1739130434782608,-0.3448275862068964,-0.2692307692307693,-0.3214285714285715,-0.1739130434782608,-0.1739130434782608,0.0555555555555555,0.0,-0.1363636363636363,-0.2083333333333332,-0.2692307692307693,-0.2962962962962963,-0.4242424242424243,-0.4722222222222222,-0.6724137931034482,-0.6724137931034482,-0.6724137931034482,-0.6724137931034482,-0.6724137931034482,-0.6724137931034482,-0.6724137931034482,-0.6724137931034482,-0.6724137931034482,-0.6724137931034482,-0.6724137931034482,-0.6724137931034482,-0.6346153846153846,-0.6885245901639344,-0.759493670886076,-0.6346153846153846,-0.2962962962962963,-0.2083333333333332,-0.3666666666666666,-0.2083333333333332,-0.4242424242424243,-0.2083333333333332,-0.0952380952380952,-0.5128205128205128,-0.5128205128205128,-0.4722222222222222,-0.703125,-0.7285714285714285,-0.7397260273972603,-0.8155339805825242,-0.8303571428571429
QBJH_64-L,-0.0003672977562539,0.046348963646368,0.0909090909090908,-0.0677966101694914,0.0576923076923077,-0.1538461538461538,-0.0517241379310343,-0.2028985507246375,-0.2028985507246375,-0.140625,-0.0983606557377048,0.1,0.0,0.1956521739130434,0.2222222222222223,0.25,0.2222222222222223,0.4102564102564103,0.4473684210526316,0.6666666666666667,0.6666666666666667,0.8333333333333335,1.0370370370370372,1.0370370370370372,1.291666666666667,1.5,1.2000000000000002,0.8333333333333335,1.391304347826087,1.8947368421052635,0.774193548387097,0.5277777777777779,0.4473684210526316,0.4473684210526316,0.375,0.6666666666666667,0.6176470588235294,0.5277777777777779,0.375,0.3414634146341464,0.71875,0.5714285714285716,0.5277777777777779,0.375,0.5714285714285716,0.4864864864864866,0.5277777777777779,0.25,0.1,0.1,0.1
QBYB_72-L,0.1359819762401954,0.0174273932757101,-0.0294117647058823,-0.0872483221476508,-0.081081081081081,-0.0872483221476508,-0.1604938271604938,-0.165644171779141,-0.1757575757575756,-0.165644171779141,-0.0354609929078012,-0.0285714285714284,0.0793650793650795,0.088,0.0793650793650795,0.0967741935483872,0.1724137931034484,0.2142857142857142,0.2830188679245282,0.2363636363636363,0.3076923076923077,0.3076923076923077,0.2363636363636363,0.2363636363636363,0.2142857142857142,0.2363636363636363,0.1623931623931624,0.1333333333333335,0.1724137931034484,0.2477064220183487,-0.0144927536231882,-0.111111111111111,-0.15,-0.081081081081081,0.0,0.0381679389312976,0.0225563909774435,-0.0285714285714284,-0.074829931972789,-0.081081081081081,-0.1337579617834394,-0.1168831168831168,-0.1168831168831168,-0.1999999999999999,-0.2527472527472527,-0.2046783625730993,-0.1904761904761903,-0.2272727272727271,-0.2272727272727271,-0.2359550561797752,-0.2183908045977011
QCBK_T2-L,0.00540472725553,0.1095552538053869,-0.041015625,-0.1217838765008576,-0.0807899461400359,-0.1794871794871795,-0.0889679715302491,-0.1924290220820188,-0.3543505674653215,-0.3607990012484394,-0.3838748495788207,-0.3486005089058525,-0.4240719910011249,-0.4201585503963759,-0.4025670945157527,-0.3686806411837238,-0.3324641460234681,-0.2696148359486447,-0.235820895522388,-0.2123076923076923,-0.264367816091954,-0.182108626198083,-0.0153846153846154,0.0688935281837161,-0.0339622641509433,0.0666666666666666,-0.0077519379844961,0.17162471395881,0.2190476190476189,0.3653333333333333,0.0801687763713079,-0.1409395973154362,-0.069090909090909,-0.0518518518518519,0.024,-0.069090909090909,0.0039215686274509,-0.082437275985663,-0.1466666666666666,-0.1017543859649122,-0.1262798634812286,-0.0153846153846154,-0.0153846153846154,0.0778947368421052,0.0847457627118644,-0.0115830115830115,-0.0303030303030302,-0.1322033898305085,-0.1741935483870967,-0.1974921630094043,-0.2788732394366197
QCJD_06-L,0.001262563878493,0.0148131133694437,0.0909090909090908,-0.169811320754717,-0.2542372881355932,-0.2142857142857143,-0.1020408163265306,-0.0833333333333332,-0.0638297872340425,-0.12,-0.2,-0.12,-0.3230769230769231,-0.2666666666666666,-0.380281690140845,-0.4358974358974359,-0.3623188405797101,-0.3230769230769231,-0.169811320754717,-0.12,0.0731707317073171,-0.0638297872340425,0.1578947368421053,0.2571428571428573,0.2941176470588234,0.9130434782608694,0.76,0.375,0.1578947368421053,0.5714285714285714,-0.1851851851851852,-0.2903225806451612,-0.1372549019607842,-0.1538461538461538,-0.2903225806451612,-0.380281690140845,-0.4054054054054054,-0.3623188405797101,-0.4285714285714286,-0.4942528735632183,-0.5056179775280899,-0.5217391304347827,-0.5643564356435644,-0.5686274509803921,-0.6036036036036037,-0.6000000000000001,-0.5686274509803921,-0.6271186440677966,-0.6140350877192982,-0.6206896551724137,-0.6333333333333333
QCMS_P2-L,-8.695774527269821e-05,0.9523774067436066,0.3548872180451126,-0.0472779369627507,-0.0206185567010308,0.0137195121951221,0.0973597359735976,-0.1085790884718498,-0.1374837872892347,-0.0417867435158501,0.0230769230769232,-0.0015015015015015,-0.0220588235294116,0.09375,0.0901639344262297,0.1525129982668978,0.2887596899224807,0.3854166666666667,0.4270386266094421,0.5079365079365079,0.4745011086474502,0.5113636363636362,0.9000000000000001,0.9109195402298852,0.8838526912181306,1.6078431372549025,1.1521035598705502,1.1451612903225803,1.6388888888888888,2.575268817204301,0.7972972972972974,0.4029535864978903,0.44880174291939,1.0030120481927711,1.117834394904459,1.3581560283687946,1.736625514403292,1.955555555555556,1.3835125448028671,1.2852233676975944,1.2315436241610738,1.2773972602739727,1.435897435897436,1.3581560283687946,1.7941176470588238,1.254237288135593,0.996996996996997,0.9910179640718564,0.7408376963350787,0.6259168704156481,0.6501240694789081
QCMV_50-L,-0.1111110166780676,0.0087056263024163,-0.0208333333333332,0.1428571428571428,0.1566265060240963,0.2467532467532467,0.1483253588516746,0.1267605633802817,-0.1724137931034483,-0.323943661971831,-0.2888888888888888,-0.2671755725190839,-0.281437125748503,-0.6932907348242812,-0.7125748502994012,-0.8146718146718147,-0.8567164179104477,-0.8315789473684211,-0.8222222222222222,-0.7857142857142857,-0.6745762711864407,-0.6521739130434783,-0.6852459016393443,-0.7257142857142858,-0.6952380952380952,-0.6952380952380952,-0.6689655172413793,-0.3642384105960264,0.1034482758620689,0.2151898734177213,0.2467532467532467,0.0835214446952596,0.352112676056338,0.5483870967741935,0.7142857142857144,0.7142857142857144,0.7777777777777777,0.6842105263157894,0.5238095238095237,0.5737704918032787,0.7454545454545454,0.8113207547169812,0.4769230769230768,0.7142857142857144,1.1428571428571428,0.9753086419753084,1.1621621621621618,0.8823529411764706,0.8823529411764706,0.9591836734693876,0.6271186440677965
QCXS_40-L,0.0045389836619712,1.7143016302263407,0.0945200441338727,-0.1446995910663729,-0.2033401699384706,-0.2024053974772661,-0.2226986849628358,-0.3182046138415245,-0.3298003450825733,-0.3031778575089697,-0.2999485066941297,-0.2831531769048246,-0.3536962205847397,-0.3279782501235788,-0.3086702262903635,-0.2758988015978694,-0.2679052234787291,-0.2148426220040428,-0.2127967573827446,-0.2388017917133258,-0.2086728754365541,-0.1715417428397319,-0.1002647253474519,-0.1307544757033247,0.0115327380952381,0.0160687593423018,0.0229495861550039,0.0183520599250937,0.1143442622950821,0.2214734950584007,0.0433614735226401,0.0077835433654558,-0.0688356164383561,-0.0003676470588234,0.0314871016691957,0.1125204582651391,0.0781126090404442,0.0555124223602483,0.1034902597402598,0.2242233228275552,0.2030973451327433,0.2529953917050691,0.2449633699633699,0.2292043399638337,0.3059558117195005,0.2247747747747748,0.1017017828200972,-0.0996688741721854,-0.158204334365325,-0.1545398009950247,-0.1085245901639343
QEIK_32-L,0.0274517930013472,0.0013070472340924,0.0,-0.0833333333333332,-0.2142857142857143,-0.3529411764705883,-0.1538461538461538,-0.3888888888888888,-0.6764705882352942,-0.7250000000000001,-0.6333333333333333,-0.6764705882352942,-0.717948717948718,-0.7105263157894737,-0.7380952380952381,-0.7555555555555555,-0.8513513513513513,-0.8428571428571429,-0.8382352941176471,-0.6944444444444444,-0.6071428571428572,-0.6944444444444444,-0.8225806451612903,-0.6857142857142857,-0.3888888888888888,-0.3529411764705883,-0.0833333333333332,-0.5416666666666666,-0.56,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0,0.0,0.0,0.0,0.0,0.0999999999999998,0.0,0.375,0.0999999999999998,0.0,-0.0833333333333332,-0.1538461538461538,-0.2666666666666666,-0.3529411764705883,-0.3125,-0.3125,-0.3529411764705883,-0.3125
QEJT_31-L,-0.0003521888384427,0.0180965199944286,0.125,-0.2727272727272727,-0.2558139534883721,-0.3043478260869565,-0.3333333333333332,-0.4285714285714286,-0.3962264150943396,-0.36,-0.36,-0.3191489361702126,-0.3846153846153846,-0.4074074074074074,-0.3962264150943396,-0.4666666666666667,-0.4754098360655737,-0.4285714285714286,-0.4482758620689654,-0.4666666666666667,-0.4838709677419355,-0.5,-0.346938775510204,-0.36,-0.4074074074074074,-0.346938775510204,-0.3333333333333332,-0.3725490196078431,-0.36,-0.2195121951219512,-0.5492957746478873,-0.6235294117647059,-0.6190476190476191,-0.6000000000000001,-0.5897435897435898,-0.5949367088607596,-0.5151515151515151,-0.5223880597014925,-0.5151515151515151,-0.4285714285714286,-0.4666666666666667,-0.4666666666666667,-0.4754098360655737,-0.4482758620689654,-0.3846153846153846,-0.36,-0.4181818181818182,-0.4838709677419355,-0.5,-0.4920634920634921,-0.5151515151515151
QEQJ_J4-L,-1.0065881091082322e-08,0.0065978221206837,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0,-0.0625,-0.0625,-0.0625,-0.3181818181818182,-0.3478260869565218,-0.3478260869565218,-0.3478260869565218,-0.3478260869565218,-0.3478260869565218,-0.3478260869565218,-0.3478260869565218,-0.3478260869565218,-0.3478260869565218,-0.375,-0.4230769230769231,-0.4230769230769231,-0.4,-0.4,-0.4230769230769231,-0.4230769230769231,-0.4230769230769231,-0.4444444444444445,-0.5588235294117647,-0.5714285714285714,-0.5714285714285714,-0.5833333333333333,-0.5833333333333333,-0.6052631578947368,-0.6341463414634146,-0.625,-0.6153846153846154,-0.625,-0.625,-0.6341463414634146,-0.6341463414634146,-0.6341463414634146,-0.6511627906976745,-0.6511627906976745,-0.6428571428571428,-0.6428571428571428,-0.6511627906976745,-0.6428571428571428,-0.6428571428571428
QERL_51-L,-0.9899971518982058,0.0001688313714213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QEWO_G4-L,-0.0270509984480326,0.0009546865475075,0.0,-0.05,0.0555555555555555,0.1875,0.1875,0.0555555555555555,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.1363636363636363,-0.1363636363636363,-0.05,-0.0952380952380952,0.0555555555555555,-0.0952380952380952,-0.0952380952380952,-0.40625,-0.40625,-0.40625,-0.40625,-0.40625,-0.40625,-0.40625,-0.40625,-0.40625,-0.40625,-0.40625,-0.40625,-0.40625,-0.40625,-0.3870967741935484,-0.3870967741935484,-0.3666666666666666,-0.3214285714285715,-0.3448275862068964,-0.3214285714285715,-0.3214285714285715,-0.3448275862068964,-0.3448275862068964,-0.3870967741935484,-0.3666666666666666,-0.3870967741935484,-0.3870967741935484,-0.3666666666666666,-0.40625
QFAW_W5-L,0.001120005987104,0.2184570262068696,0.0844793713163063,-0.0414312617702448,-0.1642036124794745,-0.1790322580645161,-0.0211538461538461,-0.0304761904761905,-0.1070175438596491,-0.0991150442477877,-0.1445378151260504,-0.1239242685025817,-0.1299145299145299,-0.1163194444444444,-0.0795660036166365,-0.1299145299145299,-0.1723577235772359,-0.0694698354661791,-0.0660550458715596,-0.0019607843137254,-0.0861759425493716,-0.0745454545454545,-0.1132404181184669,-0.1516666666666667,-0.1416526138279932,-0.1101398601398601,-0.180354267310789,-0.1790322580645161,-0.1614497528830313,-0.0019607843137254,0.054922279792746,-0.0116504854368932,-0.0812274368231047,0.018,0.0,0.0139442231075697,0.0314083080040528,0.0911039657020365,0.0473251028806582,0.0715789473684209,0.0159680638722554,0.0783898305084747,0.0899357601713062,0.0829787234042551,0.1286031042128603,0.1236203090507725,0.1162280701754385,0.0408997955010226,0.0876068376068377,0.0387755102040814,0.0430327868852458
QFCC_F5-L,0.0013821420530602,0.2468549612909988,0.0674157303370786,-0.2123893805309733,-0.2644628099173554,-0.2992125984251969,-0.2764227642276422,-0.3257575757575758,-0.3687943262411347,-0.3550724637681158,-0.3407407407407408,-0.3153846153846154,-0.3046875,-0.2521008403361344,-0.2053571428571429,-0.1274509803921568,-0.1274509803921568,-0.021978021978022,-0.053191489361702,-0.0326086956521739,-0.0430107526881721,-0.021978021978022,0.2191780821917808,0.2191780821917808,0.2027027027027026,0.1866666666666667,0.1410256410256409,0.1410256410256409,0.3088235294117647,0.435483870967742,0.1125,-0.011111111111111,0.0113636363636364,0.0987654320987654,0.2027027027027026,0.2361111111111111,0.2535211267605635,0.3088235294117647,0.3283582089552237,0.3692307692307692,0.4126984126984128,0.3484848484848484,0.3692307692307692,0.4833333333333334,0.4833333333333334,0.4833333333333334,0.5892857142857142,0.4126984126984128,0.56140350877193,0.5084745762711866,0.4126984126984128
QFDU_W3-L,0.0661982622724757,0.0149462320640604,-0.25,0.0,0.3333333333333335,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.3333333333333335,0.3333333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.3333333333333335,0.3333333333333335,-0.3333333333333332,-0.5,-0.5,-0.5555555555555556,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.7142857142857143,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.3333333333333332,-0.5,-0.5555555555555556,-0.5555555555555556,-0.6000000000000001,-0.6000000000000001
QFII_Y9-L,0.009135012664364,0.003156370421641,0.0,-0.0769230769230769,-0.04,-0.142857142857143,-0.1999999999999999,-0.1999999999999999,-0.25,-0.2258064516129032,-0.2727272727272728,-0.2941176470588236,-0.3333333333333333,-0.2727272727272728,-0.25,-0.2941176470588236,-0.1999999999999999,-0.142857142857143,-0.1999999999999999,-0.1111111111111111,-0.1999999999999999,-0.2258064516129032,-0.0769230769230769,-0.368421052631579,-0.3142857142857143,-0.0769230769230769,-0.142857142857143,-0.2727272727272728,-0.0769230769230769,0.0434782608695651,-0.142857142857143,-0.142857142857143,0.0,0.0,-0.4285714285714286,-0.4545454545454546,-0.4,-0.4545454545454546,-0.4285714285714286,-0.52,-0.52,-0.5384615384615385,-0.4666666666666667,-0.5555555555555556,-0.5714285714285715,-0.5555555555555556,-0.6,-0.6307692307692307,-0.6571428571428571,-0.625,-0.5789473684210527
QFJN_AE-L^L22,0.0001876739256376,0.0073147653214086,0.2916666666666667,-0.04,-0.25,-0.4,-0.3142857142857143,-0.368421052631579,-0.5384615384615385,-0.7647058823529411,-0.7623762376237624,-0.7575757575757576,-0.7551020408163265,-0.7525773195876289,-0.6666666666666667,-0.6,-0.6712328767123288,-0.6666666666666667,-0.6666666666666667,-0.7073170731707317,-0.6756756756756757,-0.5714285714285715,-0.6065573770491803,-0.4,-0.4146341463414634,-0.0769230769230769,0.1999999999999999,0.0909090909090908,0.1428571428571428,0.846153846153846,0.3333333333333332,0.1999999999999999,0.0434782608695651,0.1999999999999999,0.6000000000000001,1.0,1.6666666666666663,2.0,2.0,3.0,3.0,2.0,1.0,0.846153846153846,1.0,1.0,1.0,0.714285714285714,0.714285714285714,1.6666666666666663,1.6666666666666663
QFLD_R5-L,0.6707118759096786,0.005226925816264,0.1515151515151513,-0.2666666666666666,-0.2978723404255318,-0.25,-0.0149253731343284,-0.0704225352112675,-0.0294117647058823,-0.108108108108108,-0.1538461538461538,-0.131578947368421,-0.25,-0.2666666666666666,-0.3124999999999999,-0.2325581395348837,-0.2903225806451612,-0.2584269662921348,-0.3399999999999999,-0.2826086956521739,-0.4,-0.0149253731343284,0.1379310344827586,0.0645161290322582,-0.2142857142857142,-0.3195876288659793,-0.1851851851851852,-0.2325581395348837,-0.3052631578947368,-0.2666666666666666,-0.4634146341463414,-0.5,-0.4499999999999999,-0.3265306122448979,-0.3888888888888889,-0.3399999999999999,-0.3888888888888889,-0.4358974358974358,-0.4310344827586206,-0.3944954128440366,-0.3052631578947368,-0.2325581395348837,-0.2325581395348837,-0.2978723404255318,-0.3052631578947368,-0.2826086956521739,-0.4,-0.4406779661016948,-0.472,-0.3773584905660377,-0.4590163934426229
QFLS_49-L,-0.0001990003451271,0.0923476658889387,-0.044973544973545,0.0134048257372654,0.0830945558739253,0.0956521739130433,0.2945205479452055,0.2989690721649483,0.2857142857142856,0.268456375838926,0.3500000000000001,0.3404255319148936,0.2945205479452055,0.3500000000000001,0.2989690721649483,0.1812499999999999,0.1183431952662721,0.1385542168674698,0.2475247524752475,0.277027027027027,0.2434210526315787,0.1524390243902438,0.2516556291390728,0.2193548387096773,0.2857142857142856,0.3125,0.5491803278688525,0.5428571428571427,0.6223175965665235,1.032258064516129,0.4104477611940296,0.1385542168674698,0.1524390243902438,0.1317365269461077,-0.0869565217391303,-0.1350114416475973,-0.1467268623024831,-0.1940298507462687,-0.2058823529411765,-0.2092050209205022,-0.2042105263157895,-0.2025316455696203,-0.2008456659619452,-0.2631578947368421,-0.2894736842105264,-0.2744721689059501,-0.2173913043478261,-0.2660194174757282,-0.2716763005780348,-0.3152173913043478,-0.3102189781021899
QFNS_K4-L,0.0236627257043392,0.004096024244651,0.0526315789473683,-0.0952380952380952,-0.2083333333333332,-0.1363636363636363,-0.1363636363636363,-0.24,-0.2083333333333332,-0.0952380952380952,-0.24,-0.2083333333333332,-0.24,-0.24,-0.3214285714285715,-0.3666666666666666,-0.3666666666666666,-0.2083333333333332,-0.1363636363636363,-0.2083333333333332,-0.2692307692307693,-0.2083333333333332,0.1176470588235294,0.1875,0.0555555555555555,0.1176470588235294,-0.05,-0.1363636363636363,0.1875,0.5833333333333335,-0.3214285714285715,-0.3214285714285715,-0.4411764705882353,-0.4411764705882353,-0.3448275862068964,-0.3214285714285715,-0.2692307692307693,-0.2962962962962963,-0.40625,-0.5681818181818181,-0.5681818181818181,-0.5365853658536586,-0.5581395348837209,-0.5957446808510638,-0.5365853658536586,-0.5476190476190477,-0.5777777777777777,-0.6415094339622642,-0.6415094339622642,-0.6274509803921569,-0.5957446808510638
