firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MORM_11-L^G98,5.0,-0.0573932711337289,0.0453452576230815,1.2008715723918566,0.00015755027821,7.212824647727984,-0.2793824720116379,0.1232304643261608,-0.2528870443883074,-0.1516809780235771,2.9085647254938504e-09,0.5422138836772982,-0.0553576477240598,0.0463031083318005,0.021478697107034,1.1945761117723732,0.8411949844418483,0.7811632777196481,0.7941602196156725,1.6730557658212777,0.0461538461538462,0.0317460317460318,0.0317460317460318,0.0483870967741935,0.1403508771929826,0.1206896551724139,0.1206896551724139,0.1607142857142856,0.1016949152542374,0.3541666666666667,0.4444444444444444,0.9117647058823528,0.7567567567567568,0.7567567567567568,0.7105263157894737,0.625,0.5476190476190477,0.3541666666666667,0.2264150943396226,0.4444444444444444,0.8571428571428574,0.625,0.7105263157894737,0.5476190476190477,0.5476190476190477,0.4130434782608696,0.5116279069767442,0.3265306122448981,0.3541666666666667,-0.3564356435643564,-0.4491525423728812,-0.4628099173553719,-0.48,-0.48,-0.4347826086956521,-0.4715447154471545,-0.4921875,-0.375,-0.3689320388349514,-0.4491525423728812,-0.5547945205479452,-0.5454545454545454,-0.5112781954887218,-0.5517241379310345,-0.6153846153846154,-0.6428571428571428,-0.6467391304347826,-0.6467391304347826,-0.6388888888888888
MQEN_M5-L^B08,5.0,0.9103482516490532,-0.0171018845986144,0.1553204150339097,6.187648324698083e-07,-4.437974844744173,33.482062325890645,0.0719696969696969,0.5411899313501142,-0.0173518875051755,2.7574883198159505e-07,-0.3336184773310521,-0.0058160153202354,0.9514549224279688,0.0165800083558617,0.0375631313131314,0.4084507042253521,0.4084507042253521,0.4084507042253521,1.6730557658212777,-0.0377358490566037,0.0,-0.0535714285714286,-0.1016949152542372,0.0392156862745098,-0.0185185185185184,-0.1166666666666665,-0.1846153846153846,-0.1166666666666665,-0.1451612903225806,0.4722222222222223,1.5238095238095242,1.3043478260869563,1.3043478260869563,1.9444444444444449,4.888888888888889,2.7857142857142856,1.9444444444444449,0.7666666666666668,0.7666666666666668,2.5333333333333337,1.2083333333333337,0.4722222222222223,0.606060606060606,0.2619047619047621,-0.0701754385964911,-0.5350877192982455,-0.4479166666666666,-0.6845238095238095,-0.9227405247813412,-0.93375,-0.933249370277078,-0.936144578313253,-0.938372093023256,-0.9366028708133972,-0.93424317617866,-0.9356796116504854,-0.9259776536312848,-0.9063604240282686,-0.9161392405063292,-0.9234104046242776,-0.9306282722513088,-0.9317010309278352,-0.9259776536312848,-0.9259776536312848,-0.9277929155313352,-0.933249370277078,-0.9289544235924933,-0.9199395770392748
MQFA_K7-L,5.0,0.0460086826056943,0.2220126712833358,0.9569936132628216,0.0026737967914438,0.1279090876110927,2.1469774179430554,0.1363647196206,0.1408703308170152,-0.018558431455646,9.88587457743513e-06,0.0096153846153845,-0.0026698156800328,0.2033329726220105,5.120323432950863,0.1049630086397893,0.2127472201112997,0.0148727335190502,0.1004831171559103,0.876074639460561,0.0888252148997132,-0.0264993026499301,0.0672782874617736,0.0656488549618321,0.1537190082644628,0.1870748299319728,0.1480263157894736,0.1556291390728477,0.0855365474339036,0.0591805766312596,0.0656488549618321,0.0496240601503759,0.0575757575757576,0.02046783625731,0.0755007704160246,0.2531418312387792,0.1239935587761675,0.0957613814756672,0.02046783625731,0.0174927113702623,0.0559757942511347,-0.0425240054869684,-0.0141242937853106,0.0279823269513992,0.0624048706240487,-0.0210378681626928,-0.0464480874316939,-0.0730411686586984,-0.0014306151645206,0.0656488549618321,0.0705521472392638,0.0755007704160246,0.1203852327447831,0.2076124567474049,0.3071161048689139,0.2807339449541284,0.33206106870229,0.3606237816764133,0.3686274509803924,0.4044265593561369,0.2690909090909092,0.2760511882998173,0.2973977695167287,0.4572025052192068,0.4663865546218488,0.4756871035940804,0.3659491193737769,0.2973977695167287,0.3474903474903477
MQFB_07-L,30.0,0.0733856961401872,0.2178738479422103,1.4162009972446432,-3.152149662048578e-08,0.0375512917757338,0.0252054159986019,0.1499019494751413,-0.0031048810556596,-0.1062699256110516,9.683366484433276e-09,0.0028228652081863,-0.0183529045804494,0.1744703899855561,0.115820242111139,0.0936109127193524,0.1840693600225556,0.1718461604094894,0.1378508726275977,1.6743071164314656,0.102409638554217,-0.0119047619047618,0.0641025641025641,0.129251700680272,0.3833333333333333,0.4310344827586208,0.5229357798165135,0.4954954954954953,0.5514018691588782,0.4954954954954953,0.8863636363636362,0.7473684210526317,1.0493827160493825,1.5151515151515147,1.59375,1.7666666666666666,1.477611940298507,1.024390243902439,0.7291666666666667,0.9529411764705882,1.024390243902439,0.8863636363636362,0.8863636363636362,0.7659574468085106,0.6435643564356435,0.456140350877193,0.6116504854368932,0.7659574468085106,0.7849462365591395,0.6274509803921569,0.6599999999999999,0.8241758241758241,0.7291666666666667,0.6116504854368932,0.9529411764705882,0.596153846153846,0.5514018691588782,0.6274509803921569,0.6599999999999999,0.5229357798165135,0.3279999999999998,0.3174603174603174,0.5229357798165135,0.6116504854368932,0.4067796610169492,0.2769230769230768,0.2481203007518795,0.2388059701492535,0.2388059701492535
MQUF_44-L^F96,5.0,-0.0447560952068413,0.145942958744804,0.9298742861443152,0.0394984528201895,2.3190533189125686,-0.5351354974977319,0.0821030554755932,0.0422743215802104,0.0055584351474761,2.7674770455056507e-08,0.174331550802139,0.0627859390382796,-0.095065909923105,0.1244492820203947,0.2226210095393334,0.0545091428605561,-0.1158832136328504,0.2312612432540474,0.8142989278352485,-0.0212765957446807,-0.1047619047619048,-0.1214953271028038,-0.1132075471698114,-0.0505050505050505,-0.0873786407766991,-0.1132075471698114,-0.0784313725490196,-0.0505050505050505,-0.0961538461538462,0.0,0.1604938271604936,0.1325301204819278,0.2876712328767123,0.1325301204819278,0.2876712328767123,-0.0105263157894737,-0.1454545454545456,-0.2231404958677686,-0.175438596491228,-0.06,-0.1047619047619048,-0.1965811965811965,-0.2656250000000001,-0.2598425196850394,-0.3037037037037038,-0.3188405797101449,-0.2100840336134454,-0.2231404958677686,-0.248,-0.2598425196850394,-0.2824427480916031,-0.1531531531531532,-0.1531531531531532,-0.0784313725490196,-0.1531531531531532,-0.1531531531531532,-0.1531531531531532,-0.1376146788990826,-0.2878787878787879,-0.3426573426573427,-0.3426573426573427,-0.2932330827067669,-0.2656250000000001,-0.2656250000000001,-0.2878787878787879,-0.2932330827067669,-0.2419354838709677,-0.2033898305084746
NLY_Z9-L^I09,5.0,-0.0847324753380806,0.716116173120729,1.098411697042898,0.0024096385542168,0.8176134747012864,-0.4711531654849146,0.3675675675675676,-0.2437845303867403,-0.1001466725790468,7.905271061748539e-06,0.0614629356897397,0.0892402168942314,0.1226956784527048,14.060668264986951,-0.0219300032001861,0.0645056440539983,0.0746080914074416,0.1954580250063792,0.783370592692237,0.0386847195357833,0.0353805073431241,0.1433837080722448,0.1267707954958226,0.194915254237288,0.2353643966547192,0.2656058751529986,0.3665198237885463,0.2866030692658647,0.237335460710012,0.2088854247856586,0.2222222222222223,0.2702702702702702,0.441449814126394,0.4157918758557735,0.6464968152866242,0.6386687797147386,0.4899135446685878,0.4549718574108818,0.4454799627213419,0.5509999999999999,0.4374420759962929,0.5102239532619279,0.6659505907626206,0.9267080745341614,0.764505119453925,0.8076923076923077,0.9183673469387752,1.1541666666666668,1.23971119133574,1.036769533814839,1.1556636553161916,0.9645345155161495,1.1616724738675956,1.254360465116279,1.4483030781373325,1.8123300090661831,1.9971014492753625,1.1829697396199856,1.0261267145656432,0.6097560975609757,0.3593339176161261,0.4321329639889195,0.6360759493670884,0.5556670010030089,0.6464968152866242,0.7290969899665551,0.6840390879478826,0.8150965476887069
NVJ_39-L^G03,3.0,-0.0385180520570948,0.0277736075664314,3.723448962080288,0.0009095043201455,-0.9048117929585872,10.79217611330464,0.220817843866171,-0.1072824156305505,-0.0020332816095028,4.121757761736016e-05,-0.0680179458420125,-0.0469143576826196,-0.0674548487705809,0.5566160598008029,0.2639917959235995,0.4210203801106116,-0.1250537830507219,0.0769095256071474,2.429368646261033,-0.2571428571428571,-0.020979020979021,0.1111111111111109,0.0980392156862746,0.0894941634241244,0.0447761194029849,0.0646387832699619,0.0980392156862746,0.0408921933085502,0.018181818181818,0.09375,0.2669683257918551,0.3270142180094786,0.238938053097345,0.2669683257918551,0.4141414141414141,0.4659685863874345,0.3145539906103285,-0.0508474576271187,-0.1740412979351033,0.238938053097345,0.1336032388663965,0.3725490196078429,0.5999999999999999,0.5053763440860213,0.3930348258706468,0.238938053097345,0.2017167381974247,0.1428571428571428,0.0687022900763356,0.0980392156862746,-0.0378006872852234,0.2017167381974247,0.2334801762114535,0.018181818181818,-0.3301435406698564,-0.3577981651376147,-0.3665158371040724,-0.3577981651376147,-0.65,-0.6788990825688074,-0.7273612463485881,-0.7656903765690377,-0.7506678539626002,-0.81829980532122,-0.84375,-0.9043389135633756,-0.9058823529411764,-0.9144777031154552
STL_65-L,5.0,0.1132660041041323,0.0036150738022594,0.0631705128687785,0.000616903146206,-0.7601454349459251,3.087470122174363,0.1153657339224349,0.0062511839363515,0.0025767470789461,0.0004735361893928,-0.0571428571428571,-0.0050899287812336,0.1177945737517114,19.52563064315544,0.3553050086013788,-0.0234969366457954,-0.0234969366457954,-0.0234969366457954,1.5073537570658155,0.0425531914893617,0.0763358778625953,0.146341463414634,0.2260869565217391,0.2589285714285712,0.2589285714285712,0.3428571428571427,0.4242424242424241,0.4842105263157894,0.4387755102040815,0.3960396039603959,0.6022727272727271,0.6022727272727271,0.7407407407407405,0.7407407407407405,1.1363636363636362,0.9315068493150684,0.8799999999999999,0.6395348837209303,0.7624999999999997,1.0434782608695654,0.6785714285714286,0.6022727272727271,0.6022727272727271,0.6785714285714286,0.46875,0.3055555555555553,0.2818181818181817,0.3177570093457942,0.4099999999999999,0.3689320388349513,0.3557692307692306,0.3823529411764705,0.4242424242424241,0.6785714285714286,0.6785714285714286,0.6206896551724137,0.8552631578947367,0.9054054054054052,0.7195121951219512,0.5666666666666664,0.5666666666666664,0.5,0.6785714285714286,0.46875,0.46875,0.4536082474226803,0.5,0.5666666666666664
SZI_08-L^H07,15.0,0.1711698554111289,0.0573295626149748,0.314282487547396,0.000992457324335,-0.7094690726161968,-3.3570068631621486,0.025420254202542,-0.0641571969696969,0.0779407148302614,0.0002144258933662,-0.0533333333333333,0.1831945864368823,0.2320892320892321,25.60720555099416,-0.0846706892265773,-0.2153914136231127,0.109343032507388,0.109343032507388,0.6427816429994554,-0.0554089709762531,0.0431192660550456,0.1213017751479288,0.1038834951456308,0.1955835962145109,0.2633333333333332,0.238562091503268,0.2305194805194803,0.2173447537473232,0.1279761904761904,0.1038834951456308,0.2173447537473232,0.1968421052631577,0.2331887201735356,0.3568019093078756,0.5241286863270775,0.3832116788321165,0.3765133171912833,0.2358695652173912,0.2225806451612901,0.3439716312056735,0.306896551724138,0.3865853658536586,0.4212499999999999,0.4356060606060605,0.3439716312056735,0.2577433628318584,0.2861990950226243,0.3376470588235294,0.407178217821782,0.2605321507760532,0.238562091503268,0.2331887201735356,0.238562091503268,0.4248120300751878,0.5364864864864862,0.4428934010152283,0.5406504065040649,0.5159999999999998,0.3568019093078756,0.2577433628318584,0.1893305439330541,0.1819126819126819,0.328271028037383,0.2549668874172184,0.2804054054054052,0.2689732142857139,0.2605321507760532,0.2412663755458515
TRI_95-L^D00,5.0,0.0673528097419282,0.0063900907899037,0.0513450455874377,0.0006020469596628,-0.5309839435284032,2.229473329709272,0.0730913642052565,0.0022979701263883,0.0013239754389046,0.0003922755635051,-0.0399159663865545,-0.0011870182102558,0.0685861780637655,19.487298534625623,0.004704725791728,-0.1191111704257306,-0.1191111704257306,-0.1191111704257306,0.9382127957441848,0.0580204778156996,0.0558558558558559,0.1356589147286822,0.1910569105691058,0.1790744466800806,0.1959183673469386,0.2683982683982684,0.2766884531590414,0.3471264367816093,0.334851936218679,0.2766884531590414,0.4504950495049504,0.4873096446700509,0.4760705289672544,0.6323119777158777,0.9468438538205984,0.808641975308642,0.7865853658536588,0.6368715083798884,0.7757575757575759,1.2281368821292775,0.8603174603174604,1.0418118466898956,1.1155234657039714,1.0561403508771932,0.8544303797468356,0.6553672316384183,0.6839080459770115,0.8603174603174604,0.9797297297297298,0.8369905956112853,0.7811550151975684,0.8030769230769232,0.8722044728434506,1.092857142857143,1.194756554307116,1.1465201465201464,1.46218487394958,1.4016393442622954,1.0347222222222223,0.8369905956112853,0.83125,0.6323119777158777,0.8964401294498383,0.6985507246376812,0.6553672316384183,0.6507042253521129,0.6887608069164266,0.6985507246376812
UEM_23-L^F05,5.0,0.2913292043830395,0.4373095851886571,2.2065144073979432,0.001058201058201,3.9771952766587417,-1.971269626991707,0.0508130081300813,0.1154752553024352,0.0571785008836662,3.11150590285818e-06,0.2989800254993625,0.3120533587422582,0.5986601705237516,0.8039237578276357,-0.0132239285355816,-0.8604094656839865,0.0504266643443404,0.2909849566267706,0.3655415958937245,0.0578313253012046,0.089238845144357,0.0559796437659032,0.0427135678391961,0.0613810741687979,0.1096256684491978,0.2425149700598803,0.2425149700598803,0.2691131498470949,0.3741721854304636,0.4163822525597269,0.4928057553956837,0.7811158798283262,1.0048309178743966,1.150259067357513,1.1391752577319592,1.0243902439024395,0.7659574468085106,0.571969696969697,0.812227074235808,1.150259067357513,0.8444444444444446,0.9668246445497632,1.0544554455445545,1.0243902439024395,0.8863636363636365,0.8693693693693694,0.8863636363636365,1.3055555555555558,1.150259067357513,1.357954545454546,1.1842105263157898,0.8863636363636365,1.3850574712643682,2.4873949579831938,1.5151515151515156,1.26775956284153,1.4269005847953218,1.095959595959596,0.8444444444444446,0.7008196721311477,0.5427509293680299,0.6147859922178991,0.729166666666667,0.729166666666667,0.6403162055335971,0.5660377358490567,0.6533864541832672,0.5543071161048692
UGF_25-L^G96,5.0,-0.1800758063362654,0.1375621352928463,1.5530651500223365,-4.78150974649766e-05,-0.3339096250326069,-1.1030263343963085,0.3136658556366585,-0.3683153401958323,-0.2918107513360475,1.0660441830809752e-05,-0.0251011834376412,-0.2464421082743331,-0.0923520923520923,2.385077859255638,0.2745399692629094,0.3806603154607246,-0.0242462749870612,-0.0719037871033778,1.6730557658212777,0.007462686567164,0.0894308943089432,0.046875,0.072,0.0551181102362206,0.1551724137931036,0.2293577981651375,0.2884615384615385,0.4888888888888889,0.4565217391304348,0.2884615384615385,0.4888888888888889,0.50561797752809,0.3009708737864078,0.3137254901960784,0.2884615384615385,0.2181818181818182,-0.0359712230215826,-0.0496453900709218,-0.0289855072463767,0.1166666666666667,-0.1066666666666665,-0.056338028169014,-0.3299999999999999,-0.3399014778325122,-0.3909090909090909,-0.3991031390134528,-0.3619047619047618,-0.3366336633663366,-0.2209302325581394,-0.2163742690058478,-0.26775956284153,-0.1728395061728395,-0.0147058823529412,0.3814432989690723,-0.1677018633540372,-0.1878787878787877,-0.2386363636363636,-0.2947368421052631,-0.4017857142857143,-0.4574898785425101,-0.4962406015037593,-0.4661354581673306,-0.3431372549019608,-0.3853211009174312,-0.3738317757009346,-0.4416666666666666,-0.4682539682539682,-0.5018587360594795
URC_45-L^H14,7.0,0.1117924109126454,0.0248901067534395,1.2831407033002165,0.0013306315185182,0.070905162231042,-2.274246271138414,0.1967892283790782,-0.1338071693448702,-0.0791112607305144,8.877534003493098e-06,0.0053301952097466,0.0549186883497734,0.2167805618830675,2.134713616919901,59.21750388399814,0.0081855023900226,1.1516407850672984e-05,0.0661405486659151,1.6730557658212777,0.0188679245283018,0.06,0.0816326530612245,0.2325581395348839,0.2926829268292683,0.3249999999999999,0.2926829268292683,0.2926829268292683,0.358974358974359,0.2619047619047621,0.2619047619047621,0.0816326530612245,0.0816326530612245,0.2619047619047621,0.358974358974359,0.5142857142857145,0.358974358974359,0.2325581395348839,0.0192307692307691,0.1041666666666667,0.3947368421052633,0.1777777777777778,0.2045454545454545,0.358974358974359,0.358974358974359,0.1276595744680853,0.1521739130434782,0.06,0.1521739130434782,0.358974358974359,0.2926829268292683,0.3947368421052633,0.5588235294117647,0.606060606060606,0.8928571428571428,1.0384615384615383,0.8928571428571428,0.962962962962963,1.3043478260869563,1.0384615384615383,0.962962962962963,0.962962962962963,0.962962962962963,1.3043478260869563,1.3043478260869563,1.2083333333333337,1.2083333333333337,1.0384615384615383,1.65
UVV_89-L^L98,5.0,0.0379498814066206,0.0828865979381443,0.2619030743449051,0.0002311604253351,-0.7385641186984262,-6.73481631113561,0.0536344672657252,-0.0405859629759694,-0.0862260904766724,0.00024281428289,-0.0555205122406959,0.0536592073149771,0.2212044882070071,27.918192443644767,0.0876529109718341,0.02130472836496,1.0128730251609128,0.0128730251609128,1.6730557658212777,0.0069444444444441,-0.0046082949308754,0.0384615384615385,0.0212765957446807,0.0964467005076143,0.142857142857143,0.1739130434782609,0.1105398457583548,0.0773067331670824,0.1250000000000002,0.1612903225806452,0.1612903225806452,0.2134831460674158,0.2413793103448276,0.3714285714285716,0.4257425742574259,0.4352159468438541,0.3627760252365932,0.3170731707317074,0.2818991097922849,0.3980582524271845,0.3374613003095976,0.3627760252365932,0.2781065088757397,0.3980582524271845,0.3012048192771086,0.1739130434782609,0.2378223495702005,0.2594752186588922,0.3846153846153846,0.3170731707317074,0.4352159468438541,0.4257425742574259,0.3980582524271845,0.4448160535117056,0.505226480836237,0.4744027303754266,0.570909090909091,0.6119402985074627,0.5157894736842106,0.505226480836237,0.5211267605633805,0.5319148936170215,0.7704918032786887,0.6119402985074627,0.5595667870036103,0.5000000000000002,0.4304635761589404,0.5652173913043481
VBA_B9-L^C13,5.0,-0.2637631162857553,-0.0187525479005299,3.28805062010762,0.817268188491845,-0.6755479419157472,-0.2580191867958995,0.9870129870129868,-0.2639563106796117,-0.0453679940392405,1.700346659637865e-05,-0.050783360345759,-0.0074586747161132,-0.2635677206229353,0.2077506182333455,3.3233949149442115,0.9659438372052156,0.9659438372052156,-0.0340561627947844,1.6730557658212777,-0.05,-0.1304347826086956,-0.4736842105263158,-0.4871794871794871,-0.4871794871794871,-0.4736842105263158,-0.3548387096774192,-0.3939393939393939,0.0,0.4285714285714286,-0.0476190476190475,-0.0476190476190475,-0.0476190476190475,0.1764705882352941,-0.1304347826086956,-0.3103448275862068,-0.5833333333333333,-0.7619047619047619,-0.8319327731092436,-0.8113207547169812,-0.8198198198198199,-0.8333333333333333,-0.8275862068965517,-0.8518518518518519,-0.8870056497175142,-0.8994974874371859,-0.912280701754386,-0.9056603773584906,-0.9033816425120772,-0.8994974874371859,-0.9033816425120772,-0.903846153846154,-0.9163179916317992,-0.8742138364779874,-0.8347107438016529,-0.8561151079136691,-0.8870056497175142,-0.9019607843137256,-0.8952879581151832,-0.912280701754386,-0.9326599326599326,-0.9233716475095786,-0.9221789883268482,-0.9233716475095786,-0.9196787148594378,-0.9209486166007904,-0.9239543726235742,-0.9295774647887324,-0.9333333333333332
VDN_07-L^F99,4.0,0.0552182711766407,0.1928068803752932,0.6687543446804204,0.0006607201850016,0.2534052425541015,-1.6948356010592438,0.0768948206195665,-0.0918641583190814,-0.0324940216626794,2.877877986338132e-06,0.0190493804327722,0.0437987857762359,0.2689373780379632,2.640761186240504,0.0994293756815641,0.2315598393610644,0.170133498913381,0.170133498913381,0.754949130692907,0.0477272727272726,0.0476190476190476,0.0731707317073173,-0.0557939914163089,-0.0350877192982455,0.0526315789473685,0.0864197530864199,0.0256410256410257,-0.0112359550561796,-0.009009009009009,-0.0638297872340425,-0.0178571428571429,-0.0265486725663715,0.0401891252955082,0.0451306413301664,-0.0112359550561796,-0.0717299578059071,-0.140625,-0.1911764705882352,-0.198542805100182,-0.1146881287726356,-0.1182364729458917,-0.0756302521008401,-0.0067720090293452,0.0810810810810811,-0.0178571428571429,-0.0112359550561796,0.0232558139534884,0.0256410256410257,0.1224489795918368,0.1859838274932614,0.1224489795918368,0.1083123425692695,0.170212765957447,0.2865497076023393,0.3333333333333335,0.414790996784566,0.4814814814814814,0.4864864864864866,0.3373860182370822,0.1458333333333334,0.1398963730569948,0.2054794520547946,0.3333333333333335,0.2324929971988796,0.2324929971988796,0.0757946210268949,0.0280373831775702,0.1578947368421053
VHS_25-L^A04,6.0,0.1777532481415598,0.268607433946443,1.086887719368982,0.005050505050505,2.339142287048374,-1.839001664783758,0.1957071264841729,0.1104996240421073,-0.0051635463116931,2.272369367791097e-06,0.1758417105473112,0.112714746088237,0.2378511113006549,3.565834844289816,0.1946120837610317,0.192406975789396,-0.2679162648032981,0.581721149532048,0.5621750640354284,0.1179941002949851,0.107843137254902,0.1042345276872964,0.0694006309148265,0.1300000000000001,0.0865384615384614,0.1151315789473683,0.1337792642140467,0.1114754098360657,0.090032154340836,0.0830670926517571,0.1042345276872964,0.1609589041095891,0.1811846689895471,0.2840909090909091,0.513392857142857,0.5000000000000002,0.389344262295082,0.2938931297709923,0.3724696356275303,0.5841121495327102,0.527027027027027,0.5550458715596329,0.8128342245989304,0.8031914893617023,0.6220095693779906,0.6142857142857143,0.653658536585366,0.7748691099476441,0.8324324324324324,0.8423913043478262,0.9261363636363638,0.8423913043478262,0.9482758620689656,1.387323943661972,1.1455696202531644,1.354166666666667,1.6076923076923078,1.5681818181818183,1.5488721804511276,0.8833333333333333,0.6142857142857143,0.5000000000000002,0.7384615384615385,0.5409090909090908,0.1530612244897959,0.0935483870967741,0.0593749999999999,-0.0029411764705882
VPT_B4-L,5.0,-0.0050422485897195,0.0273093246741972,0.7469012077829426,0.0079395817195972,-0.1596511414859334,0.9193569275837232,0.1950361303865233,-0.354393431509171,-0.025765501236284,4.607625525820095e-06,-0.0120015485869144,0.002166271406099,-0.0486488672387534,0.8760717372843296,0.2563312165359669,-0.0460389863617264,0.0010758733922685,0.1234883560223894,2.1421068153109486,-0.021978021978022,-0.0808080808080807,-0.1165048543689319,-0.0520833333333332,0.0340909090909091,0.0340909090909091,0.0963855421686747,0.263888888888889,0.4918032786885247,0.7169811320754718,0.6851851851851851,1.275,1.2195121951219514,1.527777777777778,2.25,2.25,1.275,1.116279069767442,1.022222222222222,0.5689655172413794,0.5689655172413794,0.058139534883721,1.275,1.2195121951219514,0.7843137254901962,0.7843137254901962,0.3,0.0833333333333334,0.0,-0.0618556701030926,-0.3157894736842105,-0.4770114942528736,-0.2777777777777778,0.2297297297297298,0.3582089552238805,0.7169811320754718,-0.0990099009900989,-0.7331378299120235,-0.7242424242424242,-0.795045045045045,-0.8327205882352942,-0.8276515151515151,-0.8289473684210527,-0.8092243186582809,-0.8266666666666667,-0.833941605839416,-0.8397887323943662,-0.8383658969804618,-0.8441780821917808
VPZ_06-L^F18,5.0,0.0897259283287904,0.3015917112805522,1.0382463688945385,0.0008230452674897,-0.0179430721450732,0.9787347638429168,0.1141453154754949,1.5004227201592546,0.0950420026328435,1.8577828489383224e-06,-0.0013488450514247,-0.0125275061682626,-0.3406862835125198,2.9852742662489344,0.0871367694368492,0.0037322105620615,0.0925523266162201,0.0925523266162201,0.6276612471042311,0.1129186602870815,0.0817805383022773,0.0862785862785862,-0.0009560229445507,0.0717948717948717,0.08402489626556,0.0048076923076922,0.0009578544061301,0.0751028806584361,0.1334056399132319,0.1508810572687224,0.1445783132530118,0.2308598351001176,0.3029925187032418,0.3695937090432502,0.6302652106084241,0.5300146412884332,0.4354395604395602,0.4275956284153004,0.3970588235294117,0.6666666666666667,0.612654320987654,0.669329073482428,0.8561278863232682,0.6076923076923075,0.4949928469241773,0.4615384615384614,0.5211062590975253,0.6201550387596897,0.7592592592592591,0.7131147540983607,0.6328124999999998,0.680064308681672,0.7741935483870968,1.10261569416499,0.9716981132075472,0.945996275605214,0.896551724137931,1.1111111111111107,0.945996275605214,0.707516339869281,0.7533557046979864,0.7802385008517887,1.0134874759152217,0.7244224422442245,0.6613672496025436,0.4453665283540799,0.2728380024360533,0.2470167064439139
WAW_S3-L,5.0,0.3233628100343582,1.217160074288574,0.6425404492469334,0.0009950248756218,1.1861746574728098,1.3209949962806713,0.153308360656467,0.3185741868277935,0.0066739875667003,9.927606467570025e-07,0.0891690009337069,0.1628490051042543,0.3325405120290692,11.304656353929598,0.0344433757930673,-1.2619026945318874,-0.114447363775433,0.1345600910244868,0.7593282073158953,0.0921052631578946,-0.0617283950617284,0.0555555555555555,0.0,0.1176470588235294,0.2063492063492062,0.2666666666666668,0.4339622641509433,0.3818181818181816,0.3818181818181816,0.4339622641509433,0.2666666666666668,0.3333333333333335,0.4615384615384614,0.6170212765957448,0.853658536585366,0.7272727272727273,0.6170212765957448,0.4615384615384614,0.5510204081632653,0.7674418604651163,0.52,0.6170212765957448,0.4339622641509433,0.5510204081632653,0.4339622641509433,0.4339622641509433,0.6170212765957448,0.5833333333333335,0.5833333333333335,0.4074074074074074,0.4901960784313726,0.4901960784313726,0.5510204081632653,0.8999999999999999,1.1111111111111112,1.1111111111111112,1.054054054054054,1.3030303030303028,0.853658536585366,0.6170212765957448,0.4901960784313726,0.4339622641509433,0.7272727272727273,0.5833333333333335,0.4339622641509433,0.52,0.3818181818181816,0.3818181818181816
WYN_28-L^G99,3.0,0.2088589029040774,0.0119362762299108,0.0552793800012932,0.0035273368606701,-0.1008947626163746,0.8745943773452597,0.0669316042668897,0.1651479216077893,0.0553253652058432,0.000501425333968,-0.00758462097067,-5.866823115283075e-06,0.2115474158000931,32.00674447631838,0.5387833250205137,0.324429851805839,0.324429851805839,0.324429851805839,0.4770895456245614,0.28,0.0,0.0975609756097561,0.0922330097087378,0.1968085106382979,0.2096774193548387,0.2569832402234637,0.3313609467455622,0.300578034682081,0.3235294117647058,0.4516129032258065,0.6071428571428572,0.5845070422535212,0.4610389610389609,0.859504132231405,1.1226415094339623,1.1634615384615383,1.3195876288659796,1.34375,1.5862068965517242,1.6470588235294117,1.4725274725274726,1.8481012658227849,2.1690140845070425,2.3088235294117645,2.3088235294117645,2.461538461538461,2.3088235294117645,2.6885245901639343,2.8135593220338984,3.0178571428571423,3.2452830188679247,3.3269230769230766,4.113636363636363,5.081081081081082,5.25,5.25,5.428571428571429,4.921052631578947,4.357142857142858,3.6875,3.5,3.3269230769230766,3.3269230769230766,2.8793103448275863,2.8135593220338984,2.8135593220338984,2.629032258064516,2.8135593220338984
