firms,absacc,acc,age,agr,chpmia,currat,depr,egr,grltnoa,herf,invest,pchcapx_ia,pchcurrat,pchdepr,pchquick,pchsale_pchinvt,pchsale_pchrect,pctacc,quick,salerec,sgr,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FWWW_95-L^G09,0.2118914654141548,-0.2118914654141548,10.0,0.6513444609082193,-0.0057502406770849,1.2169809525621755,0.2258688335595678,2.708127525819488,0.2120065255536227,3.312307361565943e-08,0.0903425433626776,0.0272611201026336,0.1131150518842959,0.0322220540905183,0.1131150518842959,0.1550310314808053,0.199364964397957,-1.848967297762478,1.2169809525621755,18.21501328609389,0.1550310314808053,0.0650406504065042,0.0292887029288702,-0.0352941176470588,-0.088888888888889,-0.057471264367816,-0.0465116279069768,-0.0681818181818182,-0.0681818181818182,-0.1717171717171718,-0.0610687022900764,-0.0501930501930502,-0.0120481927710844,-0.0501930501930502,-0.0080645161290322,0.1181818181818181,0.0789473684210526,0.1941747572815533,0.074235807860262,0.3369565217391304,0.2424242424242424,0.2551020408163265,0.4909090909090909,0.6078431372549018,0.4219653179190752,0.2238805970149255,0.1941747572815533,-0.0501930501930502,-0.0352941176470588,0.0292887029288702,0.0468085106382978,0.1941747572815533,0.2746113989637306,0.2178217821782178,0.2000000000000001,0.2361809045226131,0.2551020408163265,0.2879581151832462,0.3820224719101124,0.2000000000000001,0.2615384615384615,0.3155080213903742,0.3442622950819671,0.268041237113402,0.618421052631579,0.5471698113207546,0.6078431372549018,0.7323943661971832,0.651006711409396,0.7826086956521741
FWWZ_30-L^B04,0.1106498256069892,-0.1106498256069892,12.0,-0.0090476383102084,0.5681550108573856,1.3196267793370553,0.3621467584896699,-0.0327958624885912,-0.0450780535708235,7.852380759714488e-09,0.0172592802340789,0.1981242917352158,-0.0709755292867269,-0.0624010297443589,-0.0616737256018892,0.1786727018490622,0.078616247023227,-2.319420783645656,1.1024093355465017,6.748357203032856,0.1274807870956843,0.0636942675159235,-0.0426829268292682,0.1134751773049647,0.1586715867158672,0.0129032258064516,-0.1822916666666666,-0.0654761904761903,0.246031746031746,0.246031746031746,0.2362204724409449,0.2362204724409449,0.2975206611570249,0.3652173913043479,0.4537037037037037,0.5700000000000001,0.7640449438202248,0.5858585858585859,-0.1325966850828729,-0.1865284974093264,-0.190721649484536,-0.1822916666666666,-0.0737463126843658,-0.0898550724637681,-0.1467391304347826,-0.2959641255605381,-0.2831050228310502,-0.2523809523809524,-0.0710059171597632,0.0644067796610168,0.0644067796610168,0.0397350993377483,0.2076923076923076,0.2170542635658914,0.1849056603773586,0.256,0.4604651162790698,0.4144144144144144,0.2661290322580645,0.1134751773049647,-0.059880239520958,-0.1028571428571428,-0.0872093023255813,-0.0426829268292682,-0.1179775280898876,-0.1079545454545454,-0.1626666666666666,-0.4064272211720227,-0.403041825095057,-0.394990366088632
FWXD_42-L^G16,0.1154117550638566,-0.1154117550638566,11.0,0.0173604110042019,-0.0803216209834054,1.312124436038379,0.1999001231240798,-0.0841012786063371,-0.1045214398084186,2.498408942033029e-07,0.066215551379558,0.5914194108957977,0.0941405979221063,0.0532985968205829,0.0778776258700976,-0.128475812777456,-0.1121037076401253,-2.2092293563939696,0.8034162775577756,5.758574104992162,-0.039164107754991,-0.1470588235294118,0.0303030303030302,0.2071005917159765,-0.0511627906976743,-0.0933333333333332,-0.1499999999999999,-0.2243346007604562,-0.2661870503597121,-0.2608695652173912,-0.3199999999999999,-0.3419354838709677,-0.4154727793696275,-0.4253521126760563,-0.4701298701298702,-0.4645669291338582,-0.5,-0.3742331288343558,-0.423728813559322,-0.3780487804878049,-0.3013698630136986,-0.2816901408450704,-0.3289473684210526,-0.3644859813084111,-0.3584905660377359,-0.4603174603174602,-0.515439429928741,-0.5767634854771784,-0.593625498007968,-0.5887096774193548,-0.5476718403547671,-0.5723270440251571,-0.5310344827586206,-0.5466666666666666,-0.554585152838428,-0.5895372233400402,-0.6046511627906976,-0.5466666666666666,-0.5984251968503937,-0.6699029126213591,-0.6842105263157895,-0.6880733944954128,-0.7106382978723405,-0.7146853146853147,-0.711864406779661,-0.7213114754098361,-0.7209302325581395,-0.7294429708222812,-0.7319316688567674,-0.7186206896551723
FXMN_35-L^K00,0.0048925175060392,-0.0048925175060392,1.0,-0.0374274854970994,0.4212417428477567,1.5924408798320198,0.2714177407126611,-0.0414121544673362,-0.0097850350120783,3.495046350171342e-09,0.0658331666333267,-0.1797965096164161,-2.2752652036430964e-05,-0.3657917136581434,-0.1366587222139389,-0.5197682803779591,0.0079342802660472,-0.2727272727272727,0.8381122852913842,3.5363287453679195,-0.3505851186642524,0.0,0.0769230769230771,0.0769230769230771,0.1200000000000001,0.0769230769230771,0.1666666666666667,0.2727272727272729,0.1666666666666667,0.5555555555555558,0.5555555555555558,0.7500000000000002,0.5555555555555558,0.5555555555555558,0.4736842105263159,0.4000000000000001,0.6470588235294119,0.6470588235294119,0.7500000000000002,0.3333333333333335,0.1200000000000001,0.4000000000000001,0.0370370370370369,-0.1249999999999998,-0.176470588235294,-0.3333333333333332,-0.3488372093023255,-0.4166666666666666,-0.3913043478260869,-0.3170731707317072,-0.263157894736842,-0.3636363636363635,-0.3333333333333332,-0.3333333333333332,-0.3170731707317072,-0.3913043478260869,-0.2999999999999999,-0.3488372093023255,-0.2222222222222221,-0.0666666666666665,-0.2432432432432432,-0.0666666666666665,-0.1999999999999998,-0.2432432432432432,-0.3333333333333332,-0.263157894736842,-0.2222222222222221,-0.3488372093023255,-0.282051282051282,-0.282051282051282
FYUQ_12-L^K10,0.2017340319230474,-0.2017340319230474,1.0,1.075252070899072,-2.349792768011495,1.3488054607508533,0.1654733492442323,0.1865681849268227,0.1055224166982076,6.077323157428785e-07,0.5835501771831904,2.1605694593115223,-0.2781935176373564,0.4158714944636675,-0.2616958081575983,0.0016919029644502,-0.87707216579639,-1.947368421052632,1.0276450511945394,3.107142857142857,1.2884476745318865,0.0373711340206186,0.0807799442896937,0.0688705234159778,0.1901840490797546,0.4264705882352939,0.1793313069908815,0.2356687898089171,-0.010204081632653,0.2376395534290272,0.1975308641975308,0.0898876404494382,0.0688705234159778,0.0278145695364238,0.0572207084468665,-0.0038510911424903,0.0117340286831812,-0.0455104551045512,-0.1028901734104047,-0.1241534988713317,-0.0739856801909308,-0.1018518518518519,0.0,0.1117478510028653,0.1085714285714285,-0.0275689223057644,0.0346666666666666,-0.0466830466830467,0.2106084243369734,0.2396166134185304,0.39568345323741,0.4264705882352939,0.4865900383141763,0.623430962343096,0.6302521008403361,0.6943231441048034,0.8258823529411765,0.8301886792452828,0.7962962962962961,0.6302521008403361,0.6336842105263158,0.5901639344262295,0.564516129032258,0.5772357723577235,0.7092511013215859,0.6302521008403361,0.651063829787234,0.4752851711026615,0.5772357723577235,0.651063829787234
FYUT_L0-L,0.0588764664237079,-0.0588764664237079,12.0,1.382486242542687,0.3718645220656981,1.4002341665305231,0.1990581455358679,5.04420176115353,0.6077135431267306,2.0788383403375386e-07,0.0773792686689981,1.1707179808675456,0.3614823277915828,0.0441313295117619,0.3747052219910804,0.2380795503851723,-0.2334755727590142,-0.4185085112131858,1.3776434496905008,5.31398916967509,0.3423386453274971,0.2434782608695653,-0.0221088435374149,-0.2036011080332409,-0.231283422459893,-0.1678726483357453,-0.3352601156069364,-0.2785445420326223,-0.2767295597484277,0.1929460580912863,0.7477203647416413,0.9759450171821304,0.9425675675675677,1.0985401459854014,1.3565573770491803,1.5219298245614037,1.613636363636363,1.4364406779661016,1.7644230769230766,1.818627450980392,2.484848484848485,2.80794701986755,3.227941176470588,3.259259259259258,3.791666666666667,2.3236994219653178,2.248587570621469,2.7828947368421053,3.291044776119403,2.993055555555556,2.9655172413793105,4.4245283018867925,5.609195402298851,6.1875,6.666666666666667,6.666666666666667,6.666666666666667,6.876712328767123,7.333333333333334,7.333333333333334,7.582089552238806,7.582089552238806,7.582089552238806,8.913793103448276,9.267857142857142,9.454545454545451,10.274509803921568,10.5,11.5,11.777777777777777
FZAM_40-L^C06,0.1136239018867626,-0.1136239018867626,12.0,0.0622630662682293,0.0390499661351487,1.2937588813732734,0.0865335413810748,0.1477419707430819,0.054292585623575,2.010589058941144e-06,0.037063350453123,0.0687793833000537,-0.0593218953012333,0.4871841579175835,0.1685462919841502,0.170421346907616,-0.1245936571889437,-1.937315039009954,0.440385380549082,18.68794832915379,0.0839841652282823,0.0117647058823529,0.2230215827338129,0.2977099236641221,0.2056737588652482,0.3599999999999999,0.4107883817427384,0.2318840579710146,0.5525114155251141,0.2408759124087589,0.1038961038961039,0.0149253731343284,0.0493827160493827,0.0429447852760735,0.0240963855421687,0.1643835616438356,0.1333333333333333,0.1184210526315789,0.2142857142857144,0.4782608695652175,0.9540229885057472,0.9101123595505618,0.9101123595505618,0.8888888888888888,0.7346938775510203,0.4912280701754388,0.3934426229508196,0.2830188679245282,0.2056737588652482,0.1409395973154361,0.2977099236641221,0.3877551020408161,0.3821138211382113,0.2230215827338129,0.1038961038961039,0.1111111111111111,0.2056737588652482,0.2499999999999997,0.1333333333333333,0.1038961038961039,0.0365853658536585,0.0240963855421687,0.0179640718562874,-0.0229885057471264,0.1643835616438356,0.1564625850340135,0.1724137931034481,0.1564625850340135,0.1258278145695364,0.1038961038961039
FZAP_79-L,0.0526431343445119,-0.0526431343445119,11.0,0.327540602496788,-0.0177067749044663,1.2125245557912474,0.3194368357620247,0.269208926073165,0.1373162020501857,5.469997955078072e-07,0.2017727267819934,0.4455697209335291,-0.1566084323912939,-0.1417933110741522,-0.2154802594799262,-1.7754736442362824,0.1832835330115602,-0.8600586036172576,1.0810867744100483,4.9458631709770975,0.1641560259729858,-0.0656779661016948,0.1053864168618268,0.2826086956521738,0.2519893899204244,0.2861035422343323,0.4346504559270516,0.5892255892255891,0.8015267175572518,0.722627737226277,0.9831932773109244,1.551351351351351,1.1953488372093024,1.6077348066298345,1.4583333333333337,1.744186046511628,1.53763440860215,1.3959390862944163,1.4842105263157896,1.6516853932584268,2.0451612903225804,2.6875,2.2108843537414966,2.3714285714285714,1.93167701863354,1.4329896907216493,1.53763440860215,1.6818181818181817,1.9685534591194969,1.6818181818181817,2.0451612903225804,2.2108843537414966,3.034188034188034,3.2522522522522515,3.214285714285713,3.140350877192983,3.72,3.7676767676767673,3.9684210526315793,3.9684210526315793,4.186813186813186,4.2444444444444445,4.130434782608695,4.130434782608695,4.186813186813186,4.2444444444444445,4.488372093023256,4.686746987951807,4.9746835443037964,5.465753424657534
FZAQ_T1-L^H11,0.1282710024637714,-0.1282710024637714,11.0,0.0138787223423722,-0.0660396046727399,1.4069841607313702,0.079965866059841,0.0792710637137577,0.1310115093026417,3.765703792439825e-06,-0.0380760272833139,-0.0087140532241194,0.0057484682930078,0.0082737231033369,0.250481753609514,0.731833522197725,0.2789530796389627,-4.766768994627783,0.7568348521893754,26.31238843805781,0.3790867452110019,0.1111111111111111,0.125,0.0,0.125,0.2857142857142856,0.5,0.125,0.125,0.0,-0.1818181818181818,-0.1818181818181818,-0.1818181818181818,-0.1818181818181818,-0.1818181818181818,-0.1,-0.1818181818181818,-0.1,-0.25,-0.25,0.0,0.0,-0.1,-0.1,-0.1818181818181818,-0.1818181818181818,-0.3571428571428572,-0.4705882352941177,-0.5,-0.5263157894736843,-0.4705882352941177,-0.4,-0.4375,-0.4705882352941177,-0.5,-0.4705882352941177,-0.4705882352941177,-0.5,-0.5909090909090909,-0.5909090909090909,-0.5909090909090909,-0.6086956521739131,-0.625,-0.625,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.55,-0.5263157894736843,-0.5263157894736843
FZAT_04-L^J09,0.1645388185145639,-0.1645388185145639,19.0,-0.0780833293409348,-0.9778293037511172,1.781214253339952,0.3545679012345679,-0.0864807717721685,-0.0199254664578285,1.920112297501341e-07,0.0487711397499161,-0.2097086293879492,-0.078359287134469,0.0600956351730149,-0.077446938687611,0.2894071995965258,0.1712109909979987,-2.7369730476848653,1.7740487341635554,6.095814096645121,-0.0174821532218457,-0.0535714285714286,-0.1641791044776118,-0.0344827586206895,-0.36,-0.4716981132075472,-0.6266666666666667,-0.6781609195402298,-0.3411764705882352,-0.3086419753086419,-0.0344827586206895,-0.0666666666666665,-0.089430894308943,-0.3743016759776536,-0.2533333333333333,-0.1703703703703704,-0.1181102362204723,-0.1641791044776118,-0.3170731707317072,-0.3777777777777777,-0.232876712328767,-0.1942446043165466,-0.3488372093023255,-0.4909090909090908,-0.5692307692307692,-0.6744186046511628,-0.7274939172749392,-0.7407407407407407,-0.7488789237668161,-0.7533039647577092,-0.7281553398058251,-0.676300578034682,-0.6845070422535211,-0.6744186046511628,-0.6686390532544378,-0.5971223021582733,-0.5483870967741935,-0.5044247787610618,-0.5294117647058822,-0.5371900826446281,-0.5130434782608695,-0.51931330472103,-0.5109170305676856,-0.5044247787610618,-0.5519999999999999,-0.5942028985507246,-0.588235294117647,-0.5483870967741935,-0.5483870967741935,-0.2533333333333333
FZBQ_35-L,0.0330070264454686,-0.0330070264454686,3.0,0.005273741826366,3.0365936431502205,1.4088579795021965,0.138996138996139,0.0607203366672132,-0.0993531419767023,2.2648374298922644e-08,-0.1869514842387034,-0.7474155377123378,0.1700394527178689,-0.0334200690495228,0.2499162270179215,-0.0039234290923654,-0.0923371343221311,-0.3215579710144927,1.0506344558321132,5.07365830007832,-0.0764238239746906,0.2277227722772277,-0.0900900900900901,-0.0982142857142858,-0.1854838709677418,-0.3221476510067114,-0.223076923076923,-0.0900900900900901,-0.0818181818181819,-0.0648148148148148,-0.1293103448275862,-0.1721311475409835,-0.2681159420289855,-0.2109375,-0.0982142857142858,-0.0982142857142858,-0.1788617886178861,-0.0380952380952381,0.0,0.0306122448979591,0.0978260869565217,0.0520833333333334,-0.1721311475409835,-0.2681159420289855,0.01,-0.223076923076923,-0.4684210526315789,-0.540909090909091,-0.4388888888888889,-0.4161849710982659,-0.3915662650602409,-0.545045045045045,-0.5756302521008403,-0.6762820512820513,-0.6762820512820513,-0.6793650793650794,-0.5665236051502146,-0.5826446280991735,-0.6039215686274509,-0.6188679245283019,-0.6468531468531469,-0.654109589041096,-0.6762820512820513,-0.7313829787234043,-0.7063953488372092,-0.6892307692307692,-0.7029411764705882,-0.727027027027027,-0.7560386473429952,-0.7342105263157894
FZCK_24-L^B01,0.0344796825142674,-0.0344796825142674,11.0,-0.0008276820786251,-0.1636801061989877,0.229129500486539,0.0027514459129032,0.0164312978743569,-0.0029735695414983,2.165334147448789e-07,0.0016370728405956,-1.1276775791495386,-0.2642112688523062,-0.0486887887732888,-0.2745046711570547,-0.022058621538522,0.2384388015144851,-3.952281069743053,0.1288314952967888,235.65266106442576,-0.005205266282125,0.0303030303030302,0.2222222222222221,0.2941176470588236,0.32,0.6499999999999999,0.783783783783784,0.6923076923076923,0.9411764705882352,1.3571428571428572,0.9411764705882352,0.9411764705882352,0.4042553191489364,0.2692307692307691,0.32,0.6499999999999999,0.736842105263158,0.6923076923076923,0.783783783783784,0.6499999999999999,0.1578947368421053,0.1379310344827586,0.0,-0.0833333333333332,-0.131578947368421,-0.2826086956521739,-0.4803149606299213,-0.3399999999999999,-0.3265306122448979,-0.2747252747252747,-0.25,-0.2826086956521739,-0.2666666666666666,-0.3124999999999999,-0.3773584905660377,-0.2325581395348837,-0.131578947368421,0.1785714285714286,-0.12,-0.4499999999999999,-0.4590163934426229,-0.4406779661016948,-0.4923076923076923,-0.5352112676056338,-0.5,-0.5285714285714285,-0.5217391304347825,-0.4634146341463414,-0.4634146341463414,-0.2826086956521739
FZCR_76-L^C08,0.0413591738880034,-0.0413591738880034,4.0,-0.0047300908605023,-0.5553355166994044,3.845725424672793,0.1877237313118551,0.0613551692021111,-0.0599225854841083,2.238211127297618e-09,0.064350614644575,-0.5847642937777908,0.2585933870381981,0.1111783836319066,0.1570713624694524,-0.2843991065371095,0.002924648898341,-0.7228464419475655,2.53842940685046,3.9693707072582143,-0.0685223906603938,0.0945945945945945,0.0818713450292398,0.0882352941176471,0.1384615384615384,0.0632183908045977,-0.119047619047619,0.1746031746031746,0.2052117263843649,0.2982456140350877,0.3405797101449277,0.3405797101449277,0.3653136531365315,0.3703703703703702,0.3703703703703702,0.2802768166089966,0.3028169014084507,0.3503649635036496,0.7452830188679245,0.8048780487804881,1.1142857142857143,1.2155688622754497,1.2155688622754497,1.0786516853932584,1.0555555555555558,1.0,0.6517857142857142,0.5811965811965814,0.5948275862068968,0.6228070175438598,0.7209302325581397,0.7209302325581397,0.7703349282296652,0.7535545023696684,0.6666666666666665,0.8137254901960784,1.1764705882352944,1.5517241379310347,1.3870967741935485,1.0786516853932584,1.0218579234972678,1.1142857142857143,1.1764705882352944,1.3125,1.0786516853932584,0.968085106382979,0.2171052631578947,0.2012987012987013,0.1935483870967742,0.2542372881355932
FZCT_75-L^F12,0.0525439590208343,-0.0525439590208343,11.0,0.1440187547520487,0.109263535494941,1.9470899470899472,0.1093059027110171,0.2465901848311026,-0.001142688272669,1.332576606176051e-07,0.0829813297288163,-1.34688004138894,0.1055536541492984,0.5939715439338589,0.0528495647925798,-0.0651699214970623,0.0629884235921461,-0.3668248401072828,1.0671143671143672,7.617382271468144,0.1611707948751333,0.0539845758354755,0.0442953020134229,0.4197080291970803,0.3530434782608695,0.1611940298507463,0.0103896103896103,0.3299145299145301,0.4354243542435425,0.7641723356009071,0.9948717948717948,0.9948717948717948,1.0366492146596862,1.2815249266862172,1.3504531722054385,1.5096774193548388,1.5177993527508091,1.8394160583941608,2.568807339449541,2.949238578680203,3.274725274725274,3.370786516853933,3.5764705882352947,3.630952380952381,3.5232558139534884,3.630952380952381,2.6698113207547167,2.98974358974359,3.1382978723404262,3.052083333333334,3.603550295857988,3.274725274725274,3.0310880829015545,2.909547738693468,2.601851851851852,2.89,2.929292929292929,2.969387755102041,3.094736842105264,2.851485148514852,2.2689075630252105,2.3390557939914163,2.324786324786325,2.2689075630252105,2.536363636363636,1.8814814814814813,1.8814814814814813,1.8602941176470589,1.980842911877395,2.149797570850202
