firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTWQ_01-L^E99,8.0,0.003576690356835,0.2939136928575238,0.5188776223026977,0.0032796457523149,-0.1158254707794378,-0.0886729371267344,0.0830238441250874,0.0028720106918417,-0.0891003940285252,1.2305663862781045e-08,-0.0111317254174397,-0.0079965900983126,0.0063142123287672,0.2105507942297362,0.0980161401632982,0.0019962237336164,0.0922512924059514,0.0922512924059514,1.1611655478422418,0.0534653465346535,0.0306122448979591,0.0160965794768612,-0.0098039215686274,-0.0630797773654916,0.0744680851063828,0.0978260869565217,0.1147902869757173,0.1826697892271662,0.188235294117647,0.188235294117647,0.1662817551963047,0.160919540229885,0.188235294117647,0.2784810126582278,0.1582568807339448,0.1348314606741572,0.1123348017621144,0.086021505376344,0.4027777777777777,0.5074626865671641,0.5074626865671641,0.5538461538461539,0.8363636363636362,0.629032258064516,0.4940828402366863,0.3835616438356164,0.4106145251396647,0.3185378590078329,0.2469135802469135,0.2469135802469135,0.2656641604010024,0.2377450980392157,0.25,0.2227602905569006,0.2438423645320198,0.2469135802469135,0.3116883116883115,0.3289473684210526,0.3324538258575198,0.25,0.1995249406175772,0.3151041666666667,0.2227602905569006,0.2168674698795178,0.1854460093896714,0.3116883116883115,0.2139423076923077,0.1348314606741572
FTWV_20-L,5.0,-0.0033840947546531,0.2908542713567839,0.9006348801692762,0.0009216589861751,-0.3737126816081185,-0.0906176498917564,0.1489449731071576,0.231997162114225,-3.2114925910059356e-17,1.9037994275755784e-06,-0.0359166850666077,-0.0069937958262831,-0.1022315468243371,3.1837809566208004,0.1104420610419784,0.0748145642412671,0.0416844378534905,0.1060977031596129,0.9272845070443392,0.0161290322580645,0.0751445086705202,0.0333333333333334,0.0508474576271187,0.1005917159763314,0.0333333333333334,-0.0106382978723402,0.0219780219780219,0.0333333333333334,0.0689655172413794,0.0508474576271187,0.0219780219780219,0.0219780219780219,0.0568181818181818,0.0813953488372094,0.0276243093922652,-0.0312499999999998,-0.0158730158730158,-0.0312499999999998,-0.0653266331658291,-0.0926829268292681,-0.026178010471204,0.0508474576271187,0.1772151898734177,0.1071428571428572,0.0568181818181818,0.0163934426229508,-0.0312499999999998,0.0391061452513967,0.0163934426229508,0.0276243093922652,0.0941176470588236,0.1411042944785276,0.1411042944785276,0.15527950310559,0.1005917159763314,0.1204819277108435,0.1698113207547169,0.1698113207547169,0.2567567567567568,0.1772151898734177,0.3777777777777777,0.5897435897435899,0.453125,0.3984962406015038,0.4090909090909091,0.5121951219512195,0.5245901639344264,0.3098591549295775
FTXL_73-L^D07,5.0,0.2919435215946844,0.2873417721518987,0.6132760823986698,0.0010718113612004,1.2528766905309805,0.4286312831297101,0.1619047619047619,0.4359925788497217,0.0003623844899438,7.247299817364066e-08,0.120411160058737,0.2093023255813954,-0.0025284450063209,0.7295182626201766,-0.0609523809523809,0.227684724045777,0.4494909945184024,0.4494909945184024,0.8711383022710902,-0.0072289156626507,0.0427135678391961,-0.0568181818181817,-0.1094420600858369,-0.1616161616161615,-0.2522522522522521,-0.2427007299270073,-0.1830708661417321,-0.0459770114942527,-0.0459770114942527,-0.0757238307349665,-0.0393518518518518,0.0641025641025643,0.0272277227722772,-0.0393518518518518,-0.0568181818181817,0.0978835978835981,0.1277173913043479,0.0807291666666667,0.0751295336787565,0.296875,0.4163822525597269,0.4664310954063604,0.8362831858407083,0.5036231884057973,0.086387434554974,-0.0546697038724371,-0.0818584070796458,0.0146699266503669,-0.0459770114942527,0.0272277227722772,0.0921052631578949,0.047979797979798,0.0297766749379653,-0.0437788018433178,0.0171568627450982,0.0723514211886304,0.1037234042553192,0.08355091383812,0.0723514211886304,0.0097323600973235,0.0751295336787565,0.2462462462462462,0.2613981762917934,0.2691131498470949,0.3562091503267974,0.6403162055335971,0.537037037037037,0.4115646258503402
FTYS_87-L^A02,13.0,0.2040110226576853,0.4998590478468491,0.5755047481783252,0.0016559027055669,-0.6246764506411797,1.3461064531146982,0.0868045551372823,0.1233067950754164,-0.0037786699637413,2.140809889210654e-09,-0.0600362483008609,0.1216421718718105,0.4549839565463582,0.0819068046655438,0.0298813397204822,-0.0371487956737867,0.0281527634816319,0.0946025454432848,0.1726222815347858,0.1228070175438598,0.1176470588235292,0.0088495575221239,-0.0172413793103448,-0.0952380952380953,-0.088,-0.161764705882353,-0.0086956521739131,0.0,0.0458715596330272,0.0857142857142856,0.0088495575221239,0.096153846153846,0.1399999999999999,0.096153846153846,-0.0420168067226891,-0.05,0.1067961165048543,-0.0086956521739131,0.0088495575221239,0.0555555555555553,-0.0338983050847457,-0.0655737704918033,-0.0338983050847457,-0.1162790697674419,-0.088,-0.1093750000000001,-0.0952380952380953,-0.1297709923664123,-0.1555555555555556,-0.2083333333333333,-0.1798561151079136,-0.1363636363636364,-0.1363636363636364,-0.142857142857143,-0.0806451612903226,0.096153846153846,0.2527472527472525,0.096153846153846,0.1999999999999999,-0.0578512396694215,0.0857142857142856,0.357142857142857,0.3411764705882352,0.5616438356164382,0.357142857142857,0.4999999999999998,0.2808988764044942,0.2666666666666666
FTZA_89-L,23.0,-0.2841390899017277,0.0893284490412714,0.5233318113153186,0.9663826699357916,-3.712997771591395,2.2268699217488823,0.1763967357187696,-0.2014579228820715,-0.3469329901205026,1.4201418944321135e-09,-0.3568478624846523,-0.2482767231467945,-0.3551684784711207,0.0461217925801073,1.8977239467321656,-0.2514229412656436,-0.3431506258967637,-0.3431506258967637,1.0101197768246888,0.0270270270270269,-0.0263157894736841,-0.075,-0.159090909090909,-0.119047619047619,-0.1395348837209302,-0.2127659574468084,-0.119047619047619,-0.097560975609756,-0.0512820512820513,-0.075,-0.075,0.0,0.2333333333333334,0.15625,0.0571428571428571,0.0,0.0,0.2333333333333334,0.15625,0.4230769230769229,0.3214285714285714,0.4230769230769229,0.4230769230769229,0.48,0.3703703703703702,0.0571428571428571,0.1212121212121211,0.3214285714285714,0.2333333333333334,0.0571428571428571,-0.1395348837209302,-0.2291666666666666,-0.4788732394366197,-0.513157894736842,-0.5,-0.3392857142857143,-0.26,-0.3018867924528302,-0.3620689655172413,-0.4307692307692308,-0.4126984126984127,-0.3018867924528302,-0.3392857142857143,-0.3392857142857143,-0.3272727272727274,-0.3148148148148149,-0.4558823529411765,-0.5697674418604651
FTZG_24-L^A06,9.0,0.1105916821265697,0.1233489475965282,0.2844033546100386,0.0008073431135233,1.8911672518039544,0.360703374246,0.006680502474937,0.1378366296138944,0.1013214229804884,2.259155325236452e-09,0.1817558299039781,0.1214747411023133,0.0541289014891443,0.1057115408161781,0.0690433926910417,0.291183975762448,0.0110977227864925,0.2710587521488523,0.2455014844936655,0.1111111111111111,-0.027027027027027,-0.0649350649350649,-0.027027027027027,-0.0136986301369863,-0.0769230769230769,-0.1055900621118013,-0.1325301204819277,-0.0136986301369863,0.1162790697674418,0.1519999999999999,0.0746268656716417,0.4117647058823528,0.3846153846153846,0.4545454545454546,0.4845360824742268,0.4845360824742268,0.8227848101265822,0.6363636363636362,0.5999999999999999,0.6551724137931034,0.5652173913043477,0.4845360824742268,0.5652173913043477,0.5652173913043477,0.4117647058823528,0.4117647058823528,0.4117647058823528,0.4117647058823528,0.4845360824742268,0.3333333333333332,0.3584905660377357,0.3211009174311925,0.2972972972972971,0.2972972972972971,0.2631578947368422,0.2972972972972971,0.3846153846153846,0.4117647058823528,0.4117647058823528,0.4117647058823528,0.4117647058823528,0.4117647058823528,0.4117647058823528,0.4117647058823528,0.4117647058823528,0.4117647058823528,0.2972972972972971,0.1707317073170731
FTZM_24-L^G04,7.0,-0.1351634038039984,0.0305658966883456,0.1351286779865196,0.0056832327624881,-1.1121911330188474,1.6809738594131065,0.0014672315783005,-0.1255787380379489,-0.1258929121352174,9.400121053686327e-10,-0.1068901876345739,-0.1146588107067187,-0.1473222941792375,0.0380824053417768,-0.3691384187540767,-0.4226314812635566,0.0209221600541064,-0.2363089006183953,0.4431894144602336,0.0357142857142855,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.1666666666666667,0.0370370370370369,-0.0666666666666665,0.5555555555555558,0.5555555555555558,0.5555555555555558,0.5555555555555558,0.5555555555555558,0.5555555555555558,0.6470588235294119,0.5555555555555558,0.5555555555555558,0.7500000000000002,0.7500000000000002,1.1538461538461542,1.3333333333333337,1.0,1.0,1.0,0.8666666666666669,0.4000000000000001,0.3333333333333335,0.1200000000000001,0.2173913043478261,0.2727272727272729,0.2173913043478261,-0.176470588235294,-0.176470588235294,-0.1999999999999998,-0.2432432432432432,-0.2432432432432432,-0.282051282051282,-0.2222222222222221,-0.176470588235294,-0.2222222222222221,-0.282051282051282,-0.4166666666666666,-0.3913043478260869,-0.2222222222222221,-0.3913043478260869,-0.3636363636363635,-0.4166666666666666,-0.3913043478260869,-0.4166666666666666,-0.5333333333333332
FUAT_02-L^G99,5.0,-0.2390716911764705,0.1164750452973151,1.6608680114348806,4.028096576865151e-06,-4.618663060875292,8.754989116492348,0.1178409090909091,0.6313839640116433,-0.1107370464901419,6.804635957577753e-08,-0.4438893159108377,-0.1612316176470588,-0.3799261346654711,0.0604026490817503,-0.5227800445304309,-0.0760909489694796,-0.2530764713966242,-0.2530764713966242,-0.069198311371045,0.1698113207547169,-0.0185185185185186,-0.1451612903225807,-0.1451612903225807,-0.1451612903225807,-0.1718750000000001,-0.2428571428571428,-0.1846153846153846,-0.2318840579710145,-0.1451612903225807,-0.208955223880597,-0.1718750000000001,-0.0363636363636363,0.0816326530612243,-0.0701754385964913,0.6060606060606062,1.3043478260869563,1.245762711864407,0.892857142857143,2.3125,2.6301369863013697,12.249999999999998,7.833333333333334,7.030303030303029,2.785714285714286,1.7894736842105263,0.5588235294117647,0.5142857142857142,0.7096774193548385,0.3249999999999999,0.2045454545454543,0.6562499999999998,-0.6602564102564102,-0.6558441558441559,-0.6845238095238095,-0.6954022988505747,-0.6044776119402986,-0.6845238095238095,-0.6954022988505747,-0.7290388548057259,-0.7394296951819076,-0.6611253196930946,-0.5326278659611994,-0.6772228989037758,-0.6848989298454221,-0.6611253196930946,-0.7147470398277718,-0.7490530303030303,-0.7701647875108413
FUBH_07-L^B06,11.0,-0.0057443910124899,0.3471264367816092,1.2065341060712156,4.317205107250944e-05,0.1195975646553965,0.155143813473052,0.1269803525250423,0.0311068648663837,-0.076834447114593,1.7501827221215543e-08,0.0114942528735632,0.0710663230973755,-0.0636153939541094,0.2164107559716304,-0.0100169426032162,0.027044009746833,0.0849024472394771,0.0914697800549563,1.154914834744691,0.0694444444444444,0.0588235294117645,-0.027027027027027,-0.0649350649350649,-0.0136986301369863,-0.0136986301369863,-0.04,-0.027027027027027,0.125,0.161290322580645,0.161290322580645,0.1428571428571428,0.2413793103448276,0.2203389830508475,0.2203389830508475,0.3090909090909088,0.3333333333333332,0.2631578947368422,0.2631578947368422,0.5,0.6363636363636362,0.6363636363636362,0.5,0.5,0.4693877551020409,0.1999999999999999,0.1428571428571428,0.1999999999999999,0.2857142857142856,0.1428571428571428,0.2413793103448276,0.1999999999999999,0.1428571428571428,0.1076923076923075,0.0746268656716417,0.180327868852459,0.2631578947368422,0.3090909090909088,0.2413793103448276,0.2203389830508475,0.0588235294117645,0.180327868852459,0.4693877551020409,0.3846153846153846,0.3846153846153846,0.3333333333333332,0.4117647058823528,0.2413793103448276,0.180327868852459
FUBS_21-L^K05,5.0,0.2424373275758664,0.2184662233955154,0.7960825383084819,0.0603836534479362,4.228639738675038,0.1082027869839901,0.0443166785387198,0.399355173195943,0.2187442052862049,4.3540929456463865e-08,0.4064050518718988,0.3010435408420295,0.0390654664850015,0.1244596763957658,-0.2140314028315202,-0.1907950276313847,0.086108252689118,0.1117895944081956,0.9777031056393172,0.0175879396984923,0.0613333333333332,0.0473684210526317,0.0670241286863271,0.1775147928994083,0.1436781609195403,0.1274787535410766,0.1775147928994083,0.431654676258993,0.5607843137254902,0.5920000000000001,0.6583333333333334,0.99,0.9605911330049264,1.0947368421052637,0.99,1.0947368421052637,1.1513513513513511,1.1868131868131866,1.300578034682081,1.412121212121212,1.653333333333333,2.184,1.412121212121212,1.412121212121212,1.2111111111111112,1.1748633879781418,1.2111111111111112,1.6711409395973154,1.3411764705882354,1.2111111111111112,1.0947368421052637,1.0410256410256409,0.9134615384615384,0.8090909090909089,0.8090909090909089,0.768888888888889,0.6936170212765957,0.5920000000000001,0.5607843137254902,0.5307692307692307,0.6048387096774193,0.7304347826086959,0.8090909090909089,0.99,0.9414634146341464,0.6583333333333334,0.431654676258993,0.1951951951951951
FUBX_Q0-L^D09,5.0,0.1282243658449446,0.1129626219849014,1.4331246642822233,0.0019047619047619,-0.1035832172765273,-0.0139940893310751,0.106030382077643,0.1969484664487,0.0022830666957644,7.305669016204293e-05,-0.0099551499753713,0.0681314755269739,0.1056508675002423,4.738977914514853,0.2065883987896171,0.0368815941976201,-0.0343973351261262,0.1668155736891218,0.8087625791829798,0.0609271523178807,0.0039893617021276,-0.0667490729295426,-0.1872981700753497,-0.130184331797235,-0.1739606126914661,-0.2472582253240278,-0.1899141630901287,-0.1488162344983088,-0.0914560770156438,-0.1371428571428571,-0.2280163599182003,-0.1784548422198041,-0.2280163599182003,-0.2288049029622062,-0.2509920634920635,-0.2366026289180991,-0.2583497053045186,-0.2208462332301342,-0.2118997912317327,-0.0914560770156438,-0.130184331797235,-0.0467171717171717,0.1687306501547987,0.0739687055476527,0.0093582887700534,-0.1043890865954922,-0.1179906542056075,0.0370879120879119,-0.032051282051282,0.0801144492131615,0.154434250764526,0.1251862891207154,0.1723602484472048,0.1597542242703533,0.1633281972265021,0.1852433281004708,0.3176265270506107,0.3579136690647482,0.3222416812609456,0.4631782945736433,0.5408163265306121,0.8504901960784312,0.9162436548223348,0.8280871670702179,1.103064066852368,1.1148459383753502,0.921119592875318,0.685267857142857
FUCW_H9-L,5.0,0.0844306976174435,0.3243236351582222,0.4108562144178021,0.0002596005294743,-0.8091502265896873,-0.056135923088554,0.0796524257784214,0.0849572902414672,0.021704743015255,1.1904039351545606e-08,-0.0777656078860898,0.0860333598742368,0.1035777503620662,0.3418834455466445,0.0390311084607629,0.0579369946233123,-0.0763425814080415,-0.0656968851581085,0.7759592788545173,0.0754716981132075,0.0529801324503311,0.0192307692307691,-0.0304878048780486,-0.0809248554913294,-0.1016949152542372,-0.0914285714285714,0.089041095890411,0.0816326530612245,0.0192307692307691,0.0192307692307691,-0.059171597633136,0.0460526315789473,0.0460526315789473,0.0,0.0,0.0392156862745098,0.1041666666666667,0.1041666666666667,0.1777777777777778,0.282258064516129,0.272,0.2045454545454545,0.4070796460176993,0.3706896551724139,0.3361344537815127,0.358974358974359,0.3826086956521741,0.5142857142857142,0.528846153846154,0.5588235294117647,0.6060606060606062,0.6060606060606062,0.5742574257425743,0.6391752577319589,0.892857142857143,0.9875,1.0126582278481011,1.0126582278481011,1.2083333333333337,1.2083333333333337,1.5238095238095235,1.7413793103448278,1.6949152542372885,1.8909090909090909,1.839285714285714,1.8909090909090909,1.7413793103448278,1.564516129032258
FUDQ_82-L^H07,5.0,-0.037950984973316,0.0453004792533736,1.56323274421249,1.6026455806544888e-07,-0.4258521742845634,-0.333781489699214,0.160542327408614,-0.1110861018576873,-0.0713534754657782,1.0669205121422289e-06,-0.0409276944065484,0.0047988244263544,-0.0192896927778797,0.310132720363767,0.4551076492921312,-0.0800631075003626,-0.0800631075003626,-0.0800631075003626,5.373092288102641,0.0434782608695651,0.108433734939759,-0.1320754716981131,-0.1929824561403508,-0.1711711711711712,-0.1785714285714286,0.0,0.2432432432432432,0.2777777777777779,0.1358024691358024,0.3333333333333335,0.1499999999999999,0.5081967213114755,-0.0212765957446807,0.0454545454545454,-0.0612244897959183,-0.1858407079646016,-0.2520325203252032,-0.1238095238095238,0.0454545454545454,0.4153846153846154,0.3529411764705881,0.4838709677419355,0.803921568627451,0.3142857142857145,0.3529411764705881,0.0454545454545454,-0.010752688172043,0.0109890109890109,-0.1711711711711712,-0.0980392156862745,-0.0799999999999999,-0.1401869158878504,-0.1481481481481481,-0.1320754716981131,-0.0315789473684209,0.0697674418604652,0.1358024691358024,0.1794871794871795,0.295774647887324,0.5593220338983051,1.190476190476191,1.787878787878788,1.0444444444444445,1.4864864864864864,1.628571428571429,1.2999999999999998,0.8775510204081634,0.8400000000000001
FUDU_73-L^G99,6.0,0.1235698708270424,0.1475409836065573,1.4576979171515665,6.754007375603505e-05,-0.961199826791638,3.1568425845466743,0.0767608369872897,0.0924815893132384,-0.0031915061697186,2.1359109991124952e-08,-0.0923787528868359,0.0657943298104345,0.1435979478126552,0.1320353614177296,-0.2403117644773203,0.0983370897984307,0.1833973196410485,0.1833973196410485,0.3615901310102924,0.0,0.0,0.0476190476190476,0.0232558139534884,0.0476190476190476,-0.0222222222222222,-0.0638297872340425,-0.0434782608695653,0.1578947368421053,0.0999999999999998,0.1282051282051282,0.1891891891891892,0.517241379310345,0.517241379310345,0.6923076923076923,1.0952380952380951,0.8333333333333335,2.142857142857143,1.9333333333333336,1.9333333333333336,2.3846153846153846,1.3157894736842106,1.5882352941176467,1.9333333333333336,1.0952380952380951,0.375,0.1282051282051282,1.0,1.0,1.0,0.4666666666666668,0.0,-0.0434782608695653,-0.1020408163265306,-0.12,-0.0638297872340425,-0.169811320754717,-0.2542372881355932,-0.3333333333333333,-0.3623188405797101,-0.3432835820895522,-0.2786885245901639,-0.2142857142857143,-0.4358974358974359,-0.4698795180722891,-0.5,-0.4942528735632183,-0.5111111111111111,-0.56
FUEE_21-L^G05,5.0,0.0264406882299953,0.0929944203347799,2.02499397211235,-0.0001137327729236,-0.6389407778685988,-0.8270177435650978,0.1766381766381766,-0.0464526288163764,-0.0783767327712754,2.0275206902979465e-07,-0.0614071606994171,-0.0147153443799343,0.0532583254629818,0.1666965200290021,0.2090435362782459,0.1380911090704998,0.0522916914501301,0.0522916914501301,0.8678322745584865,0.0126582278481013,0.0972222222222223,0.0394736842105263,0.1126760563380282,0.234375,0.0259740259740259,0.0821917808219179,0.196969696969697,0.2153846153846155,0.3166666666666669,0.3389830508474578,0.4107142857142856,0.5490196078431373,0.462962962962963,0.6458333333333335,0.9268292682926832,1.135135135135135,1.0256410256410255,1.135135135135135,1.135135135135135,1.925925925925926,2.5909090909090917,1.46875,1.0789473684210529,0.6808510638297873,0.3859649122807018,-0.202020202020202,-0.2818181818181818,-0.3008849557522123,-0.3070175438596491,-0.2178217821782178,-0.3189655172413792,-0.3471074380165289,-0.3923076923076922,-0.4015151515151515,-0.3577235772357723,-0.3305084745762711,-0.3471074380165289,-0.3828125,-0.373015873015873,-0.3923076923076922,-0.3008849557522123,-0.1595744680851063,-0.2752293577981651,-0.2946428571428572,-0.3361344537815125,-0.3875968992248062,-0.4436619718309859,-0.5093167701863355
FUEG_73-L^A98,5.0,0.0196902482683477,0.1437493363707443,1.05784255554103,0.001540149645154,0.3716067187506955,-0.0284017396336506,0.1898790864308105,-0.0343270099367659,-0.0352202227274478,2.1414835950606026e-08,0.0357142857142856,0.0598101019534594,0.0651662546846343,0.201376500294107,0.2293233896325077,-0.2764731024682532,0.0638824833114494,0.1324606917354161,0.8563502528510349,0.0853658536585366,0.0933333333333332,-0.0120481927710843,0.0,-0.0352941176470588,-0.1182795698924732,-0.1458333333333333,-0.0574712643678161,0.0123456790123455,0.0649350649350648,0.0649350649350648,0.0649350649350648,0.1714285714285714,0.2058823529411764,0.2424242424242422,0.0789473684210526,0.0789473684210526,0.1232876712328767,0.2238805970149251,0.4909090909090907,0.9069767441860463,0.9069767441860463,0.7826086956521738,0.7826086956521738,0.7083333333333333,0.5185185185185184,0.3442622950819671,0.3898305084745763,0.4385964912280702,0.5471698113207546,0.5185185185185184,0.5185185185185184,0.3898305084745763,0.3442622950819671,0.2615384615384615,0.4385964912280702,0.3442622950819671,0.2238805970149251,0.2058823529411764,0.1884057971014492,0.2058823529411764,0.3225806451612902,0.6734693877551019,0.7446808510638299,0.6399999999999999,0.4642857142857139,0.7446808510638299,0.3898305084745763,0.2615384615384615
FUEQ_02-L^F98,5.0,0.0329370065347283,0.2640627029835881,0.6513529966157362,0.0014970059880239,1.7677801945586138,-0.0417525422661842,0.0933036835120691,-0.0001700824900076,-0.0450883495224237,4.744113312333712e-08,0.1698973774230331,0.0808418881030632,0.0678986780689284,0.5326813409051195,0.3432382493480369,0.230036465469985,-0.0021710418367956,0.2596941607926921,0.6036687545562978,-0.0300230946882217,0.0717821782178218,0.0744416873449131,-0.0545851528384279,-0.1016597510373444,-0.1163265306122449,-0.0884210526315789,0.0560975609756098,0.1305483028720626,0.0612745098039215,0.1577540106951871,0.1895604395604395,0.2231638418079096,0.1961325966850828,0.2810650887573964,0.3161094224924012,0.34472049689441,0.4579124579124578,0.5087108013937283,0.6037037037037036,0.7892561983471076,0.8991228070175441,0.9159292035398232,1.013953488372093,0.9244444444444444,0.8663793103448278,0.8991228070175441,0.968181818181818,1.07177033492823,1.1225490196078431,1.091787439613527,1.1019417475728157,1.091787439613527,1.3031914893617025,1.460227272727273,1.5321637426900585,1.5621301775147929,1.267015706806283,1.165,1.1121951219512196,1.2205128205128206,1.5321637426900585,1.925675675675676,1.8866666666666667,1.8866666666666667,1.848684210526316,2.070921985815603,1.8866666666666667,1.6564417177914113
FUET_29-L^F03,5.0,0.0857396480601535,0.1873419820118539,4.364312942902053,-0.0026302971261568,-0.8725911261134522,1.209280353165609,0.3596287703016241,-0.0407531277096495,-0.1848588023232523,1.7062465932274194e-08,-0.0838627700127065,-0.0228186517675315,0.1779202022025636,0.1708007893801772,0.0850052845681637,0.090678357175819,0.093494597494993,0.090678357175819,11.458600217781498,0.2661870503597123,0.0,-0.0071428571428571,0.0,0.139344262295082,0.1209677419354837,0.1119999999999998,0.2636363636363634,0.463157894736842,0.3365384615384614,0.3113207547169809,0.3238095238095237,0.4183673469387754,0.404040404040404,0.463157894736842,0.5795454545454544,1.4821428571428568,1.5740740740740735,1.0746268656716411,1.0144927536231885,1.3166666666666664,1.8367346938775508,1.3166666666666664,1.3559322033898304,1.4821428571428568,0.7820512820512819,0.7374999999999998,0.8783783783783783,0.9857142857142858,0.9857142857142858,1.0746268656716411,1.0746268656716411,0.8533333333333333,0.9041095890410956,0.9305555555555556,1.527272727272727,1.5740740740740735,1.673076923076923,1.396551724137931,1.3166666666666664,1.3166666666666664,2.088888888888889,2.756756756756757,2.861111111111111,2.9714285714285715,2.756756756756757,2.756756756756757,2.756756756756757,1.673076923076923
FUEW_86-L,6.0,-0.1081609563733151,0.0765354896675651,0.4675963472954061,0.0002521124142129,-0.8149361328686586,-2.1495668297613184,0.1448716149852673,-0.1852702310741564,-0.1589447012095406,3.0224112875405655e-08,-0.0783216783216782,0.0820738861167606,-0.017230321946214,0.3630381293163129,0.202518283724691,-0.088255328659171,-0.3305134691412559,-0.1925656734867573,1.793520034087539,0.2231686541737647,0.0120689655172414,-0.1146304675716439,-0.1903448275862068,0.0,-0.1329394387001476,-0.1505065123010129,-0.0755905511811022,-0.1744022503516175,-0.4216748768472906,-0.4549675023212627,-0.5453137103020914,-0.4687782805429864,-0.5,-0.4754244861483467,-0.5453137103020914,-0.5770893371757926,-0.5932085932085932,-0.6135615536537196,-0.631974921630094,-0.5304,-0.5431906614785992,-0.5223759153783564,-0.487783595113438,-0.4819064430714916,-0.557315233785822,-0.6287160025300442,-0.6530732860520094,-0.600951733514616,-0.5833924769339958,-0.5477657935285054,-0.5330151153540175,-0.5813124108416547,-0.5642167780252413,-0.6367574257425743,-0.7240244475787494,-0.7089737233515121,-0.6929916317991631,-0.6915396741986337,-0.6769400110071546,-0.6792349726775957,-0.6821873308067136,-0.6516320474777448,-0.6284810126582279,-0.648502994011976,-0.6915396741986337,-0.6908899420747762,-0.7056168505516549,-0.739689578713969
FUEY_93-L^H15,23.0,-0.047254845101735,0.3682513435303844,1.0190757586657142,-0.0009442393658759,0.2137240804058055,2.8000787330465826,0.1087962055583865,0.1315348525469168,-0.0655129101517785,1.9727217922273936e-08,0.0205405405405405,-0.0679280846744962,-0.2294817995510881,0.2254479586445548,0.0765479975270386,0.2496706299869714,0.0442925732081837,0.0442925732081837,0.9864245380156278,0.0335195530726257,0.0406976744186047,0.0467836257309941,0.0,-0.0271739130434782,-0.0773195876288659,-0.0820512820512819,0.0848484848484849,0.0783132530120482,0.0654761904761904,0.1049382716049383,0.1049382716049383,0.2517482517482519,0.226027397260274,0.2877697841726621,0.0406976744186047,-0.0218579234972677,-0.1476190476190476,-0.1310679611650486,-0.0677083333333332,0.0406976744186047,0.0529411764705882,0.0848484848484849,0.1187499999999999,0.0654761904761904,-0.0478723404255317,-0.1182266009852215,-0.1352657004830917,-0.0867346938775509,-0.1049999999999999,-0.06282722513089,-0.0867346938775509,-0.0820512820512819,-0.011049723756906,-0.0164835164835165,0.0529411764705882,0.0718562874251498,0.0654761904761904,0.0529411764705882,0.0591715976331361,0.0228571428571429,0.0783132530120482,0.2877697841726621,0.185430463576159,0.2344827586206896,0.3664122137404579,0.5565217391304349,0.4435483870967742,0.3259259259259259
FUGK_19-L^J98,3.0,-0.0258291690387332,0.0710555935644766,1.8926859041823283,0.0248456671105905,-0.6040552729483072,1.6356628833166702,0.5001880406167732,0.0367233599444636,-0.1965843915880761,2.1644884506785188e-08,-0.0580543933054393,0.0064098509287958,0.0309908650010308,0.1223580737133133,0.0952335307654427,0.1803677829481497,0.0851659550730544,0.0851659550730544,-0.4176781671515793,0.0416666666666667,-0.0588235294117647,-0.0769230769230769,-0.04,-0.0588235294117647,-0.0204081632653061,-0.0204081632653061,1.4,1.0869565217391304,1.0869565217391304,1.6666666666666663,1.2857142857142856,1.1818181818181817,0.846153846153846,1.1818181818181817,1.8235294117647056,1.1818181818181817,1.2857142857142856,1.0,2.428571428571428,5.0,8.6,4.333333333333333,11.0,5.0,2.428571428571428,1.4,2.2,1.4,0.7777777777777777,0.5,0.263157894736842,-0.6129032258064516,-0.6065573770491803,-0.5675675675675675,-0.5151515151515151,-0.4606741573033708,-0.4666666666666667,-0.4666666666666667,-0.4418604651162791,-0.4,-0.368421052631579,0.2307692307692306,-0.0943396226415095,-0.4285714285714286,-0.5247524752475248,-0.4725274725274725,-0.4893617021276596,-0.5596330275229358
