firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NGUM_V7-L^F20,0.0022232150606635,0.0138071735962277,0.0,0.0158730158730158,-0.0303030303030302,-0.0724637681159419,-0.0724637681159419,-0.0724637681159419,-0.0724637681159419,0.0,0.1228070175438598,0.1428571428571428,0.0666666666666666,0.0666666666666666,-0.0303030303030302,-0.0303030303030302,-0.0153846153846154,-0.1578947368421053,-0.1351351351351351,-0.111111111111111,-0.1578947368421053,-0.238095238095238,-0.189873417721519,-0.238095238095238,-0.1794871794871795,-0.238095238095238,-0.111111111111111,0.0666666666666666,0.0491803278688525,0.1034482758620691,0.0847457627118644,0.28,0.3333333333333335,0.4883720930232558,0.28,0.4222222222222223,0.523809523809524,0.6842105263157894,1.0,1.3703703703703702,1.3703703703703702,1.56,1.666666666666667,2.555555555555556,2.555555555555556,2.555555555555556,2.555555555555556,3.9230769230769234,3.9230769230769234,4.333333333333334,2.555555555555556
NIHB_13-L,-6.242139463487723e-05,0.4397895485041319,-0.0149253731343284,0.098360655737705,0.2316176470588233,0.2593984962406015,0.1795774647887325,0.043613707165109,0.0151515151515151,0.0876623376623377,-0.1365979381443298,-0.074585635359116,-0.0720221606648199,-0.0455840455840454,-0.0088757396449703,-0.1090425531914892,-0.0771349862258953,-0.1475826972010178,-0.0117994100294985,-0.0345821325648415,0.0947712418300654,-0.0088757396449703,-0.0536723163841807,0.0182370820668693,-0.0455840455840454,-0.0482954545454544,-0.074585635359116,0.1166666666666667,0.1754385964912281,0.1317567567567568,0.2689393939393938,0.2271062271062272,0.2786259541984732,0.2689393939393938,0.3562753036437247,0.4823008849557524,0.4316239316239316,0.4628820960698689,0.5727699530516432,0.7631578947368423,0.6834170854271358,0.8206521739130435,0.8820224719101124,0.7631578947368423,0.9142857142857144,0.8010752688172043,0.850828729281768,0.903409090909091,0.9590643274853804,0.8406593406593406,0.7091836734693879
NIHF_11-L,0.0022148098830746,0.0973338442163848,0.0528985507246375,-0.0086206896551723,0.0574712643678161,0.0344827586206897,-0.0156918687589157,-0.0403337969401946,0.0996015936254979,0.0840534171249018,0.1265306122448979,0.2614259597806216,0.3827655310621243,0.4300518134715025,0.4081632653061224,0.3731343283582089,0.3256484149855907,0.3995943204868155,0.5575620767494358,0.5098468271334793,0.5350389321468298,0.5681818181818181,0.6046511627906979,0.5131578947368423,0.5681818181818181,0.5436241610738257,0.6235294117647059,0.6526946107784433,0.6178194607268466,0.5131578947368423,0.5164835164835166,0.7806451612903227,0.9166666666666669,1.005813953488372,1.0116618075801749,1.065868263473054,1.005813953488372,1.0444444444444447,1.1698113207547172,1.0414201183431953,1.0444444444444447,1.2186495176848875,1.1630094043887147,1.2294022617124396,1.0972644376899696,0.9971056439942114,0.93006993006993,0.8904109589041098,0.9327731092436976,1.0145985401459856,1.3193277310924372
NIVO_J0-L,0.1392099070948844,0.0054830258165622,-0.1538461538461538,-0.1702127659574467,-0.1702127659574467,-0.1702127659574467,-0.2040816326530612,-0.2199999999999999,-0.3275862068965516,-0.3389830508474576,-0.3275862068965516,-0.3035714285714286,-0.2641509433962264,-0.3389830508474576,-0.3275862068965516,-0.35,-0.4347826086956521,-0.3709677419354839,-0.3389830508474576,-0.25,-0.3709677419354839,-0.4347826086956521,-0.3275862068965516,-0.4264705882352941,-0.0487804878048779,0.0,-0.1136363636363636,0.21875,0.21875,0.56,0.4444444444444444,0.3448275862068968,0.6956521739130435,1.2941176470588234,0.4444444444444444,0.21875,0.21875,0.1470588235294117,0.0,0.1470588235294117,-0.25,-0.3389830508474576,-0.2777777777777778,-0.4729729729729729,-0.3709677419354839,-0.4347826086956521,-0.5185185185185186,-0.3709677419354839,-0.3709677419354839,-0.4347826086956521,-0.390625
NJVB_36-L^K20,0.0006607635390258,0.1068026503111319,-0.13003663003663,0.1374999999999999,0.2160356347438752,0.103030303030303,-0.1193548387096774,-0.1561051004636785,-0.0915141430948418,-0.0823529411764706,0.0963855421686745,0.1097560975609757,0.2325056433408578,0.3062200956937799,0.2697674418604652,0.1543340380549682,0.1973684210526316,0.2551724137931035,0.4145077720207255,0.3252427184466018,0.3448275862068966,0.3582089552238807,0.2727272727272727,0.2325056433408578,0.3093525179856116,0.1869565217391304,0.3928571428571428,0.6851851851851851,0.4677419354838708,0.365,0.3284671532846714,0.3125,0.1767241379310344,0.2551724137931035,0.2437357630979499,0.2816901408450705,0.3156626506024096,0.365,0.4000000000000001,0.6153846153846154,0.6445783132530121,0.7612903225806451,0.5555555555555556,0.7062499999999998,0.801980198019802,0.6396396396396395,0.4521276595744681,0.4677419354838708,0.5166666666666666,1.060377358490566,1.1328125
NKSB_C1-L,0.0039179048486658,0.0031569658414624,-0.025,0.25,0.9047619047619048,1.3529411764705883,1.3529411764705883,1.3529411764705883,1.1052631578947367,1.0,0.7391304347826086,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.5384615384615385,0.5384615384615385,0.6000000000000001,0.8181818181818183,1.2222222222222223,1.666666666666667,1.3529411764705883,0.7391304347826086,0.4814814814814814,0.3333333333333335,-0.0243902439024389,-0.0243902439024389,-0.1999999999999999,-0.4520547945205478,-0.4594594594594594,-0.5121951219512195,-0.5180722891566265,-0.5348837209302325,-0.5555555555555556,-0.5959595959595959,-0.5238095238095237,-0.4666666666666667,-0.4202898550724636,-0.4285714285714285,-0.4285714285714285,-0.4594594594594594,-0.4520547945205478,-0.375,-0.3548387096774192,-0.3846153846153846,-0.365079365079365,-0.365079365079365,-0.4520547945205478,-0.4444444444444444,-0.3548387096774192,-0.365079365079365,-0.3442622950819671
NKUF_08-L^L19,0.0007123442934098,0.0047298971188958,0.096153846153846,0.0,-0.0414746543778801,-0.0414746543778801,0.0,0.0,0.0505050505050506,-0.0188679245283018,-0.0188679245283018,-0.0188679245283018,0.04,0.1885714285714286,0.1885714285714286,0.1885714285714286,0.1885714285714286,0.2839506172839505,0.2839506172839505,0.2839506172839505,0.2839506172839505,0.1063829787234043,0.1063829787234043,0.1685393258426966,0.2380952380952381,0.2380952380952381,-0.0755555555555554,-0.0755555555555554,-0.1260504201680671,-0.0755555555555554,-0.0755555555555554,-0.1260504201680671,-0.0545454545454545,-0.3333333333333333,-0.3333333333333333,-0.2777777777777777,-0.3846153846153846,-0.425414364640884,-0.0755555555555554,0.0947368421052632,0.0947368421052632,0.0947368421052632,0.0947368421052632,0.0947368421052632,0.0947368421052632,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0947368421052632,0.0947368421052632,0.0947368421052632
NMZC_N0-L,0.1000000067320654,0.0136731811799271,-0.1968503937007873,0.0079365079365079,-0.0661764705882353,-0.1644736842105263,-0.1533333333333333,-0.2440476190476189,-0.1360544217687074,-0.0522388059701492,-0.1644736842105263,0.0583333333333333,0.2330097087378639,0.2574257425742574,0.1869158878504673,0.1545454545454545,0.1759259259259258,0.4111111111111112,0.6282051282051282,0.4597701149425288,0.5119047619047621,0.4431818181818181,0.4767441860465116,0.4767441860465116,0.2450980392156863,0.27,0.2959183673469387,0.5874999999999999,0.7887323943661972,0.530120481927711,0.9538461538461538,0.924242424242424,0.924242424242424,1.1896551724137931,1.54,2.175,1.8222222222222224,1.54,1.54,1.3518518518518516,1.54,1.7608695652173911,1.7608695652173911,1.7608695652173911,1.7608695652173911,1.7608695652173911,1.7021276595744683,1.6458333333333337,1.6458333333333337,2.7352941176470584,2.527777777777778
NMZF_S8-L,1.665092140744774,0.0009448253267779,-0.3333333333333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,0.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-0.25,0.0,-0.25,-0.25,-0.4,-0.4,-0.4,-0.4,-0.4,-0.5,0.0,0.5,0.5,0.5
NMZP_58-L,3.214529021119033e-05,0.391750584031133,-0.0263488080301128,0.1278301886792452,0.2604111755403269,0.3868909512761023,0.3702005730659026,0.2630744849445325,0.3941690962099127,0.3647260273972603,0.36084234490609,0.3585227272727271,0.3312917594654787,0.3209944751381215,0.300163132137031,0.1860119047619046,0.2724853645556147,0.332033426183844,0.4490909090909092,0.5876494023904382,0.5940000000000001,0.5803040317250494,0.6604166666666667,0.6432989690721649,0.5386100386100388,0.6276378488767871,0.6512430939226519,0.6969481902058197,0.7711111111111111,0.6627260083449233,0.656964656964657,0.6025469168900806,0.7516483516483516,0.7829977628635347,0.7478070175438596,0.9282258064516128,0.9112709832134294,0.8378170637970792,0.923572003218021,1.1159292035398227,1.1066079295154188,1.3258754863813231,1.154054054054054,1.288038277511962,1.316860465116279,1.424949290060852,1.0955302366345312,0.8210205635948209,0.8434849653045489,0.9112709832134294,0.8434849653045489
NNAK_17-L,0.0054371486096255,0.025477986141511,-0.0671296296296296,0.08,0.2134831460674158,0.2169014084507043,0.2631578947368422,0.3170731707317074,0.3584905660377357,0.4071661237785018,0.4644067796610169,0.5428571428571431,0.5000000000000002,0.6488549618320612,0.5539568345323742,0.7280000000000002,0.6488549618320612,0.741935483870968,0.8461538461538465,0.6615384615384616,0.6488549618320612,0.6941176470588237,0.4025974025974026,0.3935483870967742,0.2342857142857144,0.1739130434782609,0.3090909090909093,0.3584905660377357,0.2705882352941178,0.3416149068322982,0.3012048192771086,0.2413793103448276,0.3292307692307692,0.4025974025974026,0.5428571428571431,0.4644067796610169,0.4896551724137932,0.785123966942149,0.6744186046511629,0.7142857142857144,0.6875,0.8151260504201683,0.6551724137931036,0.4896551724137932,0.5539568345323742,0.6488549618320612,0.5766423357664234,0.6679536679536682,0.2895522388059701,0.5539568345323742,0.8540772532188843
NNAN_11-L,0.0016350487413139,0.0336928578352652,0.0968586387434555,0.0611111111111111,-0.0402010050251256,-0.0154639175257732,-0.0255102040816326,-0.1604395604395604,-0.1278538812785388,-0.0728155339805826,-0.1011764705882353,-0.1604395604395604,-0.1872340425531915,-0.0861244019138756,-0.1695652173913043,0.0437158469945353,0.0437158469945353,0.20125786163522,0.2649006622516556,0.1646341463414633,0.1202346041055717,0.2243589743589742,0.2282958199356912,0.1790123456790122,0.1301775147928994,0.0611111111111111,0.2126984126984126,0.2993197278911563,0.3450704225352112,0.3263888888888888,0.2905405405405405,0.3546099290780142,0.3082191780821917,0.4692307692307691,0.4580152671755724,0.5850622406639003,0.5341365461847387,0.611814345991561,0.6608695652173913,0.7442922374429224,0.7767441860465116,0.8365384615384615,0.8634146341463416,0.8543689320388348,0.7934272300469483,0.7934272300469483,0.7685185185185184,0.9292929292929292,0.9489795918367347,0.9895833333333331,0.7934272300469483
NNCP_71-L,0.0001744220413106,0.2529094962437103,-0.039087947882736,0.1113122171945699,0.1266055045871559,0.0800351802990324,0.0659722222222221,-0.0604437643458302,-0.0176,0.0173985086992543,0.0250417362270449,-0.0016260162601626,0.0442176870748298,-0.0016260162601626,0.0486763450042697,0.0809859154929577,0.1530516431924882,0.1751196172248803,0.1444547996272134,0.2086614173228345,0.3190118152524166,0.3435448577680524,0.4196531791907514,0.2404040404040404,0.1465919701213818,0.0867256637168141,0.1661918328584994,0.1023339317773786,0.1317972350230414,0.0241868223519599,0.2530612244897958,0.5123152709359606,0.5906735751295336,0.3813273340832395,0.1876208897485491,0.1214611872146118,-0.0269413629160063,0.0115321252059306,-0.1062590975254731,-0.0828976848394325,-0.1525189786059352,-0.1197132616487455,-0.0732075471698113,-0.2025974025974026,-0.2183322724379377,-0.3139664804469273,-0.3151143335192415,-0.3412017167381974,-0.3062146892655367,-0.3226696083838941,-0.2062055591467356
NNDB_33-L,0.0012313916589176,0.0244690706754464,-0.0752032520325203,0.0,-0.0501930501930502,-0.0716981132075471,-0.1398601398601398,-0.1021897810218979,-0.23125,-0.2372093023255814,-0.2288401253918495,-0.1135135135135134,-0.0855018587360594,-0.021868787276342,-0.1021897810218979,-0.021868787276342,-0.0855018587360594,0.0512820512820513,0.2551020408163265,0.2148148148148148,0.0813186813186812,0.0468085106382978,0.0423728813559323,-0.0352941176470588,-0.1245551601423488,-0.1546391752577319,-0.0501930501930502,-0.0681818181818182,-0.1487889273356402,-0.136842105263158,-0.1589743589743589,-0.0855018587360594,0.0292887029288702,-0.0060606060606061,-0.1054545454545454,-0.1245551601423488,-0.1021897810218979,-0.1070780399274047,-0.0972477064220184,-0.161839863713799,-0.1786310517529216,-0.18,-0.2051696284329565,-0.173109243697479,-0.1827242524916943,-0.22397476340694,-0.2754050073637702,-0.2165605095541402,-0.219047619047619,-0.215311004784689,-0.2178060413354531
NNHD_34-L^I21,0.0089565606806986,0.0020125852336144,0.0,0.0,-0.0454545454545455,-0.0454545454545455,0.1052631578947367,0.1666666666666667,0.3125,0.75,0.6153846153846152,0.3999999999999999,0.4999999999999998,0.909090909090909,1.0999999999999996,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.0999999999999996,1.0999999999999996,2.0,1.625,1.3333333333333337,1.625,0.6153846153846152,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.1052631578947367,0.0499999999999998,0.2352941176470586,0.3125,0.2352941176470586,0.3125,0.2352941176470586,0.3999999999999999,0.6153846153846152,0.6153846153846152,0.3999999999999999,0.1666666666666667,0.1666666666666667,0.0499999999999998,0.1052631578947367,0.0,0.3125,0.1052631578947367,-0.3,-0.3225806451612903,-0.3225806451612903,-0.4166666666666666
NNZM_V3-L,0.1897854007363276,0.3276098382864134,-0.0178970917225951,0.1403061224489794,0.100985221674877,0.0849514563106794,0.1732283464566928,0.1640625,0.2994186046511626,0.4419354838709677,0.3545454545454545,0.2735042735042734,0.2808022922636102,0.5574912891986061,0.6195652173913044,0.809716599190283,0.7738095238095237,0.7808764940239044,1.0410958904109586,0.9350649350649348,0.9021276595744678,1.191176470588235,1.2128712871287126,1.2575757575757571,1.1285714285714286,1.2806122448979589,1.5112359550561796,2.311111111111111,2.262773722627737,2.262773722627737,2.3609022556390973,2.125874125874126,2.386363636363636,2.0408163265306123,1.483333333333333,1.7423312883435584,1.598837209302325,1.725609756097561,2.192857142857143,1.98,1.7423312883435584,1.8838709677419356,2.02027027027027,1.598837209302325,1.429347826086956,1.390374331550802,1.316062176165803,1.3403141361256543,1.377659574468085,1.92156862745098,2.0
NNZO_63-L,0.0007349649761363,0.1096158219607664,0.0478873239436621,0.0597014925373133,0.1198738170347002,0.1269841269841269,0.1525974025974026,0.1833333333333333,0.1754966887417217,0.2033898305084744,0.2412587412587412,0.1639344262295081,0.1639344262295081,0.2456140350877191,0.3653846153846152,0.2862318840579709,0.1833333333333333,0.195286195286195,0.3498098859315588,0.3396226415094339,0.3148148148148146,0.3396226415094339,0.4372469635627529,0.4257028112449796,0.3051470588235292,0.1833333333333333,0.2724014336917562,0.3003663003663004,0.3976377952755905,0.4372469635627529,0.4549180327868851,0.4549180327868851,0.6435185185185184,0.7233009708737863,0.7574257425742574,1.1005917159763312,1.0882352941176472,0.6063348416289591,0.6824644549763033,0.6435185185185184,0.2678571428571428,0.3601532567049808,0.5848214285714284,0.4609053497942386,0.4257028112449796,0.5042372881355932,0.3706563706563706,0.2588652482269504,0.3396226415094339,0.38671875,0.4199999999999999
NNZZ_33-L,-0.0220630664268015,0.0034509305801332,-0.0322580645161291,-0.1267605633802816,-0.1621621621621621,-0.1506849315068492,-0.0606060606060606,-0.088235294117647,-0.1388888888888888,-0.1388888888888888,-0.1842105263157895,-0.1842105263157895,-0.1842105263157895,-0.2051282051282051,-0.1842105263157895,-0.1842105263157895,-0.1842105263157895,-0.1842105263157895,-0.1621621621621621,-0.2051282051282051,-0.1388888888888888,-0.1621621621621621,-0.03125,-0.03125,-0.088235294117647,-0.0606060606060606,0.087719298245614,0.3478260869565217,1.0666666666666669,0.9375,0.8235294117647058,0.8235294117647058,0.5499999999999998,0.4761904761904763,0.4761904761904763,0.1923076923076923,0.1071428571428569,0.087719298245614,0.0,-0.0158730158730159,-0.0158730158730159,-0.0158730158730159,-0.03125,-0.1014492753623187,-0.088235294117647,-0.1267605633802816,-0.2250000000000001,-0.2439024390243902,-0.2954545454545454,-0.2345679012345679,-0.2051282051282051
NOAE_07-L^H21,0.0012898776012983,0.0203790353743621,0.024390243902439,0.0789473684210526,0.0789473684210526,0.0512820512820511,0.0512820512820511,-0.0238095238095238,0.1884057971014492,0.2424242424242422,0.2058823529411764,0.1081081081081081,0.0,0.0249999999999999,0.1081081081081081,0.1388888888888888,-0.088888888888889,-0.0120481927710843,0.0512820512820511,-0.088888888888889,-0.1182795698924732,-0.088888888888889,-0.0681818181818182,-0.1458333333333333,-0.127659574468085,0.1081081081081081,0.1714285714285714,0.1884057971014492,0.1081081081081081,0.0379746835443037,0.1081081081081081,0.2058823529411764,0.2424242424242422,0.4642857142857139,0.3442622950819671,0.4909090909090907,0.4642857142857139,0.2424242424242422,0.3442622950819671,0.28125,0.1388888888888888,0.1714285714285714,0.2424242424242422,0.1714285714285714,0.0512820512820511,0.0249999999999999,0.0,0.4909090909090907,1.0,1.2777777777777777,2.4166666666666665
NOBD_05-L,0.0077322117536809,0.0213843686236088,-0.1071428571428572,-0.0260869565217389,-0.0508474576271185,-0.096774193548387,-0.0666666666666665,-0.0819672131147539,-0.0344827586206895,0.0,0.108910891089109,0.0980392156862746,0.142857142857143,0.154639175257732,0.1666666666666667,0.0980392156862746,0.1200000000000001,-0.0344827586206895,0.0566037735849056,-0.074380165289256,-0.1181102362204723,-0.176470588235294,-0.176470588235294,-0.2222222222222221,-0.1999999999999998,-0.1942446043165466,-0.205673758865248,-0.232876712328767,-0.2222222222222221,-0.2112676056338027,-0.1515151515151515,-0.089430894308943,-0.1181102362204723,-0.1181102362204723,-0.1181102362204723,-0.1515151515151515,-0.0344827586206895,0.0090090090090089,0.0,-0.0508474576271185,-0.0666666666666665,-0.074380165289256,-0.0666666666666665,-0.1039999999999998,-0.1384615384615384,-0.1384615384615384,-0.1039999999999998,-0.0588235294117646,-0.0666666666666665,-0.0819672131147539,-0.0819672131147539
NOBF_49-L,0.1499999999485386,0.0977778693858974,0.1428571428571428,0.0769230769230771,-0.0666666666666665,0.0,0.0769230769230771,-0.1249999999999998,-0.0666666666666665,-0.1249999999999998,-0.176470588235294,-0.0666666666666665,-0.1249999999999998,-0.2222222222222221,-0.3333333333333332,-0.3636363636363635,-0.2222222222222221,-0.3636363636363635,-0.2222222222222221,0.0,0.0,0.0,0.0769230769230771,0.4000000000000001,0.7500000000000002,1.0,0.5555555555555558,1.0,1.0,1.0,0.4000000000000001,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.2727272727272729,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.0,0.0,-0.0666666666666665,0.0,-0.0666666666666665,0.0,-0.0666666666666665,-0.0666666666666665,0.0,0.0769230769230771,-0.0666666666666665
NOJL_F4-L,-9.78651481283946e-05,0.1656478793438936,0.0246913580246912,0.0124999999999999,0.0253164556962024,0.0253164556962024,0.0945945945945947,0.1571428571428572,0.1408450704225352,0.0519480519480519,-0.0240963855421685,0.0945945945945947,0.3500000000000001,0.2857142857142858,0.3278688524590165,0.5283018867924529,0.653061224489796,0.7234042553191491,0.8,0.6875000000000002,0.7234042553191491,1.1891891891891897,1.53125,1.612903225806452,1.1891891891891897,1.2500000000000004,1.2500000000000004,1.3142857142857145,1.3823529411764706,1.4545454545454546,1.53125,1.612903225806452,1.7931034482758623,1.7931034482758623,1.7000000000000002,1.8928571428571428,1.8928571428571428,1.53125,1.3823529411764706,1.3142857142857145,1.2500000000000004,1.1891891891891897,1.1891891891891897,1.1891891891891897,1.1891891891891897,1.1891891891891897,1.2500000000000004,1.3142857142857145,1.4545454545454546,1.612903225806452,1.612903225806452
NOVS_14-L,7.423407837381289e-05,0.51619245950905,-0.0355029585798817,-0.1243523316062176,-0.0058823529411764,-0.3694029850746269,-0.4070175438596491,-0.4831804281345566,-0.4970238095238095,-0.4512987012987013,-0.4548387096774193,-0.4583333333333333,-0.523943661971831,-0.5087209302325582,-0.4783950617283951,-0.5444743935309972,-0.5517241379310345,-0.510144927536232,-0.476780185758514,-0.6051401869158879,-0.6023529411764705,-0.6023529411764705,-0.6176470588235294,-0.6449579831932772,-0.662,-0.6529774127310062,-0.6349892008639308,-0.6023529411764705,-0.5956937799043063,-0.6310043668122272,-0.6318082788671024,-0.6515463917525772,-0.5956937799043063,-0.5878048780487805,-0.6114942528735632,-0.6051401869158879,-0.6341991341991342,-0.6051401869158879,-0.5655526992287918,-0.536986301369863,-0.5407608695652174,-0.4955223880597015,-0.4751552795031056,-0.471875,-0.4685534591194968,-0.4909638554216867,-0.5198863636363636,-0.4251700680272109,-0.3763837638376384,-0.4049295774647887,-0.3474903474903474
NPYI_74-L^I21,0.0201506176257056,0.013569024973749,0.0,0.0,0.0087719298245614,-0.0873015873015873,-0.0873015873015873,-0.0873015873015873,-0.0725806451612903,-0.0725806451612903,-0.0612244897959185,0.0087719298245614,0.0222222222222221,0.0087719298245614,-0.0212765957446809,-0.0612244897959185,0.0087719298245614,-0.08,-0.1221374045801527,-0.2767295597484277,-0.3072289156626506,-0.3235294117647059,-0.4390243902439024,-0.4588235294117647,-0.4588235294117647,-0.4588235294117647,-0.4588235294117647,-0.4497607655502392,-0.4362745098039216,-0.441747572815534,-0.441747572815534,-0.4457831325301206,-0.441747572815534,-0.4651162790697675,-0.4549763033175356,-0.4549763033175356,-0.4588235294117647,-0.4588235294117647,-0.4588235294117647,-0.4549763033175356,-0.4497607655502392,-0.4497607655502392,-0.4497607655502392,-0.4523809523809524,-0.4523809523809524,-0.4320987654320988,-0.352112676056338,-0.3575418994413408,-0.3134328358208955,-0.3030303030303031,-0.2698412698412699
NQLK_53-L^F20,-0.0046366717281458,0.0024656325642918,-0.2258064516129032,-0.205128205128205,-0.3376068376068375,-0.3487394957983193,-0.4038461538461538,-0.3699186991869918,-0.1388888888888888,-0.1388888888888888,-0.0988372093023255,-0.0432098765432099,-0.0662650602409637,-0.0064102564102563,-0.0548780487804877,-0.0606060606060605,-0.0773809523809523,0.0472972972972973,0.1832061068702291,0.1567164179104476,0.0402684563758388,0.1742424242424243,-0.0773809523809523,-0.0773809523809523,-0.205128205128205,-0.2401960784313725,-0.2010309278350515,-0.2688679245283019,-0.3487394957983193,-0.2757009345794392,-0.326086956521739,-0.3568464730290457,-0.4464285714285714,-0.5441176470588235,-0.5507246376811594,-0.5753424657534246,-0.5741758241758241,-0.5866666666666667,-0.6593406593406593,-0.6757322175732218,-0.6770833333333333,-0.69,-0.6702127659574468,-0.693069306930693,-0.6436781609195401,-0.6615720524017468,-0.5596590909090908,-0.5866666666666667,-0.5888594164456233,-0.5877659574468085,-0.4798657718120805
NQZI_41-L,0.0003154960809266,0.3580938475826444,0.0603337612323491,0.0304232804232804,-0.020125786163522,0.0051612903225806,-0.0076433121019108,-0.0101651842439643,0.0064599483204135,0.0671232876712328,0.061307901907357,0.1439060205580029,0.1355685131195334,0.2190923317683881,0.1289855072463768,-0.0139240506329114,0.016971279373368,0.0789473684210526,0.035904255319149,-0.067065868263473,-0.0334987593052109,0.0263504611330698,0.0671232876712328,0.0038659793814432,-0.0334987593052109,-0.0418204182041821,0.03315649867374,0.0910364145658264,0.1785173978819969,0.1033994334277621,0.2171874999999998,0.1838905775075987,0.1803030303030304,0.1875,0.2096273291925465,0.2021604938271604,0.28125,0.2983333333333333,0.434622467771639,0.492337164750958,0.4753787878787878,0.5963114754098362,0.5456349206349207,0.5334645669291338,0.5038610038610039,0.4215328467153283,0.4010791366906476,0.527450980392157,0.6297071129707112,0.653927813163482,0.6504237288135595
NRAS_15-L,0.3664213810421851,0.0022761548902569,0.0,0.0,0.2857142857142856,0.3846153846153846,0.4399999999999999,0.4399999999999999,0.4399999999999999,0.4399999999999999,0.4399999999999999,0.4399999999999999,0.4399999999999999,0.4399999999999999,0.5,0.7142857142857142,1.0571428571428574,0.7560975609756098,0.7560975609756098,0.6363636363636362,0.6363636363636362,0.5999999999999999,0.5999999999999999,0.5652173913043477,0.5652173913043477,0.5652173913043477,0.5999999999999999,0.3846153846153846,0.161290322580645,0.125,0.125,0.125,0.2631578947368422,0.2631578947368422,0.2631578947368422,0.2631578947368422,0.2631578947368422,0.2631578947368422,0.2631578947368422,0.2631578947368422,0.2631578947368422,0.2631578947368422,0.2631578947368422,0.2631578947368422,0.2631578947368422,0.2631578947368422,0.2631578947368422,0.2631578947368422,0.3090909090909088,0.1999999999999999,0.1999999999999999
NRBE_88-L,0.0001226714881269,0.0093595467589636,-0.0538461538461538,0.0833333333333334,0.0236220472440944,-0.1156462585034012,-0.078014184397163,0.04,0.0,0.0077519379844961,0.0317460317460318,0.04,0.0655737704918033,0.0743801652892561,0.0655737704918033,0.04,0.2871287128712871,0.4130434782608696,0.4772727272727273,0.4285714285714286,0.4130434782608696,0.4130434782608696,0.3829787234042554,0.4772727272727273,0.4444444444444444,0.3,0.2871287128712871,0.2745098039215685,0.2037037037037037,0.056910569105691,0.1818181818181816,0.2621359223300972,0.2621359223300972,0.3402061855670104,0.368421052631579,0.5853658536585367,0.4130434782608696,0.3829787234042554,0.3541666666666667,0.2037037037037037,0.1607142857142856,0.0743801652892561,0.1607142857142856,0.1818181818181816,0.1926605504587155,0.0743801652892561,0.1016949152542374,0.4130434782608696,0.3541666666666667,0.5476190476190477,0.7567567567567568
NRDM_48-L^J19,0.0007642072048576,0.0015578070801691,0.0,0.0,0.0,0.0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.5,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.25,0.25,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.25,0.6666666666666667,0.6666666666666667,0.25,0.25,0.25
NRDT_55-L^C23,0.0679610560827986,0.0025573259119699,-0.1171003717472118,-0.1223491027732462,-0.1567398119122257,-0.1033333333333333,-0.1223491027732462,-0.0850340136054421,-0.2454417952314165,-0.2710027100271003,-0.376593279258401,-0.3579952267303103,-0.1392,-0.1223491027732462,-0.0218181818181818,-0.1885369532428356,-0.2579310344827586,-0.202962962962963,-0.1567398119122257,-0.1885369532428356,-0.1567398119122257,-0.3670588235294117,-0.2826666666666667,-0.644415069398546,-0.2454417952314165,-0.3579952267303103,-0.4413291796469367,-0.5166217430368374,-0.5740300870942201,-0.6322624743677375,-0.6764882742032472,-0.6881159420289855,-0.6904487917146145,-0.6764882742032472,-0.6052824651504036,-0.6715506715506716,-0.673939393939394,-0.716842105263158,-0.7686021505376344,-0.7554545454545455,-0.6715506715506716,-0.6925714285714286,-0.6529032258064515,-0.8131944444444444,-0.91392,-0.91392,-0.91392,-0.91392,-0.91392,-0.91392,-0.8924
