firms,absacc,acc,age,agr,chpmia,currat,depr,egr,grltnoa,herf,invest,pchcapx_ia,pchcurrat,pchdepr,pchquick,pchsale_pchinvt,pchsale_pchrect,pctacc,quick,salerec,sgr,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FZCR_76-L^C08,0.0413591738880034,-0.0413591738880034,4.0,-0.0047300908605023,-1.320138475158977,3.845725424672793,0.1877237313118551,0.0613551692021111,-0.0599225854841083,2.129151993316089e-09,0.064350614644575,-0.6550242877418132,0.2585933870381981,0.1111783836319066,0.1570713624694524,-0.2843991065371095,0.002924648898341,-0.7228464419475655,2.53842940685046,3.9693707072582143,-0.0685223906603938,0.0058823529411764,0.0461538461538462,-0.0229885057471264,-0.1904761904761905,0.0793650793650793,0.1074918566775244,0.1929824561403508,0.2318840579710146,0.2318840579710146,0.2546125461254611,0.2592592592592591,0.2592592592592591,0.1764705882352939,0.1971830985915492,0.2408759124087589,0.6037735849056602,0.6585365853658538,0.9428571428571428,1.035928143712575,1.035928143712575,0.9101123595505618,0.8888888888888888,0.8378378378378377,0.5178571428571426,0.4529914529914529,0.4655172413793105,0.4912280701754388,0.5813953488372092,0.5813953488372092,0.6267942583732058,0.6113744075829384,0.5315315315315314,0.6666666666666665,1.0,1.3448275862068964,1.193548387096774,0.9101123595505618,0.8579234972677594,0.9428571428571428,1.0,1.125,0.9101123595505618,0.8085106382978724,0.1184210526315789,0.1038961038961039,0.096774193548387,0.1525423728813557,0.1805555555555555,0.2142857142857144
FZCT_75-L^F12,0.0525439590208343,-0.0525439590208343,11.0,0.1440187547520487,0.2597402701632841,1.9470899470899472,0.1093059027110171,0.2465901848311026,-0.001142688272669,1.26764544357877e-07,0.0829813297288163,-1.5087089775691798,0.1055536541492984,0.5939715439338589,0.0528495647925798,-0.0651699214970623,0.0629884235921461,-0.3668248401072828,1.0671143671143672,7.617382271468144,0.1611707948751333,0.3594890510948905,-0.0469565217391303,-0.1820895522388059,-0.2883116883116883,-0.0632478632478631,0.011070110701107,0.2426303854875284,0.4051282051282052,0.4051282051282052,0.4345549738219896,0.6070381231671556,0.6555891238670697,0.767741935483871,0.7734627831715213,1.0,1.5137614678899085,1.7817258883248734,2.010989010989011,2.078651685393259,2.2235294117647064,2.2619047619047623,2.1860465116279078,2.2619047619047623,1.5849056603773586,1.8102564102564105,1.914893617021277,1.854166666666667,2.2426035502958586,2.010989010989011,1.8393782383419688,1.753768844221106,1.5370370370370372,1.7400000000000002,1.7676767676767675,1.795918367346939,1.88421052631579,1.712871287128713,1.3025210084033616,1.351931330472103,1.341880341880342,1.3025210084033616,1.4909090909090907,1.0296296296296297,1.0296296296296297,1.0147058823529411,1.0996168582375483,1.2186234817813766,1.0916030534351149,0.8389261744966445
FZCU_68-L^F06,0.0493854035693508,-0.0493854035693508,11.0,0.0315597645408241,1.418132157881786,0.8264167782240072,0.0208106742487175,0.1115821504010399,0.0100212059226451,1.0567379811971388e-08,0.04857108000122,1.3089729325499393,-0.0276126121679634,0.2987279380791188,-0.1339671015400331,0.1801296800315461,0.4481512885416154,-0.6126839262432484,0.1581436858545291,84.76423487544484,0.2620542574047581,0.0,-0.034764826175869,-0.0464646464646465,-0.0207468879668051,-0.034764826175869,-0.0327868852459016,-0.024793388429752,0.01505376344086,0.0305676855895196,0.0419426048565121,0.0488888888888887,0.0582959641255604,0.0678733031674208,0.1291866028708135,0.1712158808933002,0.1919191919191918,0.3258426966292134,0.4390243902439024,0.46583850931677,0.5945945945945945,0.8294573643410852,0.8294573643410852,0.9831932773109244,0.5324675324675323,0.388235294117647,0.388235294117647,0.3333333333333332,0.3720930232558139,0.5031847133757961,0.6797153024911031,0.722627737226277,0.748148148148148,0.7352941176470587,0.7352941176470587,0.7352941176470587,0.7101449275362319,0.6619718309859155,0.5526315789473684,0.722627737226277,0.8582677165354329,0.9831932773109244,1.025751072961373,1.008510638297872,1.0,1.0701754385964914,1.2056074766355138,1.36,1.3482587064676617,1.3137254901960782
FZCV_78-L^I06,0.025554325996967,-0.025554325996967,11.0,0.0345851965352262,1.340990731862235,2.728367587380547,0.0207402389296369,0.037119696566717,-0.0088835608016721,1.7281636927705942e-09,0.019356452672066,-0.3240979135936637,0.2074987981971751,0.050857195920551,0.2140240864587646,0.0037795775176021,-0.1557032978741347,-0.3851142680667079,2.584893310642754,18.933169533169533,0.0606744666207845,0.013953488372093,-0.0928270042194093,0.0141509433962263,0.033653846153846,-0.0486725663716813,-0.0966386554621848,-0.0928270042194093,-0.0732758620689655,-0.0811965811965811,-0.14,-0.16015625,-0.1224489795918368,-0.0928270042194093,-0.1535433070866142,-0.14,-0.0486725663716813,-0.057017543859649,-0.0227272727272728,-0.057017543859649,0.0141509433962263,0.053921568627451,0.0436893203883494,-0.0652173913043477,-0.1260162601626017,-0.1856060606060606,-0.1666666666666667,-0.0889830508474576,-0.0092165898617511,-0.0046296296296297,-0.0611353711790393,0.0046728971962615,-0.057017543859649,-0.1666666666666667,-0.2095588235294119,-0.1886792452830188,-0.1762452107279694,-0.2037037037037038,-0.2429577464788732,-0.2321428571428571,-0.2687074829931972,-0.2534722222222222,-0.2375886524822694,-0.2736486486486487,-0.2687074829931972,-0.2760942760942761,-0.2833333333333333,-0.2950819672131147,-0.2904290429042904,-0.2904290429042904
FZCX_64-L^B23,0.0883602652417434,-0.0883602652417434,12.0,-0.0913587073388012,1.4875690340793597,0.551394126385556,0.1632931101595951,-0.0251755437574927,-0.1714736367733211,4.586555632734989e-08,-0.3276502933677387,-0.306392646636681,0.13552968430673,0.068541616058441,0.2187290180561975,0.385111803803265,-0.2488994168661752,-18.673469387755105,0.5095989029825162,14.367716250452409,-0.0493682889682851,0.0,-0.1333333333333333,-0.1875,-0.1875,-0.4583333333333332,-0.409090909090909,-0.5357142857142858,-0.5517241379310345,-0.5666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6976744186046511,-0.59375,-0.409090909090909,-0.5,-0.5357142857142858,-0.5666666666666667,-0.6285714285714286,-0.6388888888888888,-0.7173913043478262,-0.75,-0.74,-0.7719298245614035,-0.7678571428571429,-0.7868852459016393,-0.8088235294117647,-0.6829268292682926,-0.6904761904761905,-0.7173913043478262,-0.7291666666666666,-0.7045454545454546,-0.7173913043478262,-0.75,-0.7547169811320755,-0.74,-0.7758620689655172,-0.7833333333333333,-0.7592592592592593,-0.7678571428571429,-0.7678571428571429,-0.796875,-0.7291666666666666,-0.7547169811320755,-0.7833333333333333,-0.7903225806451613,-0.8311688311688312,-0.8522727272727273,-0.8737864077669903,-0.8773584905660378
FZDC_53-L,0.0551428236381571,-0.0551428236381571,3.0,0.0069080085830967,2.351457684361774,2.171911045492295,0.1331590413943355,0.0166141621686697,-0.0274955335278576,1.0030022057261751e-08,0.0282826884474285,-0.1324533792331002,-0.0258936144613613,0.232097998109097,-0.0033844122817825,0.1357658823099582,0.0040009379312405,-0.5781860263272096,1.2069299621666512,4.78631464961584,0.1010141747227328,0.0,0.0,0.0,0.0999999999999998,-0.0833333333333332,-0.0833333333333332,-0.2666666666666666,-0.2142857142857143,-0.1538461538461538,-0.2142857142857143,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,0.0,-0.0833333333333332,-0.1538461538461538,0.0,0.0,0.0,0.0,0.0,-0.0833333333333332,-0.1538461538461538,-0.2142857142857143,-0.2666666666666666,-0.3125,-0.2666666666666666,-0.2666666666666666,-0.3529411764705883,-0.3529411764705883,-0.3125,-0.1538461538461538,-0.1538461538461538,-0.3125,-0.2666666666666666,-0.3529411764705883,-0.3888888888888888,-0.4761904761904761,-0.5,-0.5,-0.5,-0.5,-0.5,-0.4761904761904761,-0.5,-0.5,-0.5416666666666666,-0.56
FZDF_52-L^G02,0.088816390814619,-0.088816390814619,10.0,0.1700309729787462,0.3659758935928479,2.134428706326723,0.1255369687168342,0.1862796556791937,-0.0266055432902563,5.750394306687505e-09,0.0065302634991837,-0.3557935657252795,0.0040409841169259,0.0537138188950748,0.1357665259861674,0.1303920465202795,-0.1103775957962841,-0.6994462901439646,1.6231539187913124,3.856351165980795,0.0288985184751418,0.164772727272727,0.0057142857142857,0.0232558139534884,-0.0486486486486487,-0.2605042016806722,-0.3015873015873016,-0.3529411764705883,-0.2727272727272727,-0.3529411764705883,-0.4634146341463414,-0.3015873015873016,-0.296,-0.3178294573643411,-0.3178294573643411,-0.3015873015873016,-0.3098039215686273,-0.36,-0.3714285714285713,-0.3888888888888888,-0.3714285714285713,-0.3669064748201438,-0.4229508196721311,-0.4358974358974359,-0.3714285714285713,-0.4358974358974359,-0.3888888888888888,-0.3529411764705883,-0.3098039215686273,-0.3824561403508771,-0.2666666666666666,-0.3481481481481482,-0.3714285714285713,-0.3358490566037735,-0.3358490566037735,-0.2666666666666666,-0.251063829787234,-0.2816326530612245,-0.2605042016806722,-0.2,-0.3576642335766423,-0.3481481481481482,-0.4248366013071896,-0.4584615384615385,-0.4698795180722891,-0.5111111111111111,-0.5217391304347827,-0.4792899408284023,-0.4898550724637681,-0.4898550724637681
FZEM_68-L^D01,0.096529773398815,-0.096529773398815,4.0,-0.0545553145336225,3.2478504086545046,1.0113301171605789,0.2842918204779483,-0.1769850797461842,-0.1489962342947778,2.4604737227504983e-08,-0.0002760796687044,-0.7099820472729959,0.0739959088592387,0.083480426400417,-0.0026023995203457,-0.2439213724531803,0.0739829001615963,-3.83065164923572,0.6562646450723638,4.273242996972458,-0.0567151783339065,0.0,-0.0144927536231882,0.0,0.0461538461538462,-0.1282051282051282,0.1525423728813559,0.0149253731343284,-0.0285714285714284,-0.0555555555555554,-0.15,-0.15,0.0303030303030302,0.0625,-0.0285714285714284,-0.1052631578947368,-0.3061224489795917,-0.3333333333333332,-0.3584905660377359,-0.3461538461538461,-0.4925373134328358,-0.5072463768115941,-0.4137931034482758,-0.3818181818181818,-0.2916666666666666,-0.3703703703703703,-0.3061224489795917,-0.3703703703703703,-0.4285714285714285,-0.4603174603174602,-0.3267326732673267,-0.4137931034482758,-0.4333333333333332,-0.4471544715447154,-0.4559999999999999,-0.46875,-0.4728682170542635,-0.4728682170542635,-0.5142857142857142,-0.5436241610738255,-0.5277777777777777,-0.6222222222222222,-0.6421052631578947,-0.7094017094017093,-0.728,-0.6880733944954128,-0.6761904761904762,-0.6421052631578947,-0.6837209302325581,-0.6909090909090909
FZEN_61-L^E01,0.1410442385308426,-0.1410442385308426,5.0,-0.2667510454704831,-0.5108090922298091,0.8465244963939319,0.2341826784743758,-0.727546052188741,-0.0514126133593846,7.852237657161008e-08,0.0778308946148648,0.0439436358802513,-0.3892634423548263,-0.0226873394153967,-0.4700195371816209,-0.2149873185918955,-0.0063294455505601,-0.7529765040564745,0.6481441183785129,11.4815207780725,0.0254636484602961,-0.0133333333333333,-0.0740740740740741,-0.0384615384615385,0.0,-0.4140625,-0.3333333333333333,-0.3801652892561983,-0.4117647058823529,-0.4360902255639097,-0.5253164556962026,-0.5535714285714286,-0.5426829268292683,-0.5,-0.6163682864450128,-0.5738636363636364,-0.4845360824742268,-0.4525547445255474,-0.4485294117647059,-0.4565217391304347,-0.4525547445255474,-0.3333333333333333,-0.3644067796610168,-0.4464944649446494,-0.5161290322580645,-0.517684887459807,-0.4791666666666666,-0.4845360824742268,-0.3975903614457832,-0.425287356321839,-0.4505494505494505,-0.4464944649446494,-0.5098039215686274,-0.4932432432432432,-0.4897959183673469,-0.4661921708185054,-0.512987012987013,-0.4983277591973244,-0.5098039215686274,-0.5,-0.5341614906832298,-0.517684887459807,-0.4464944649446494,-0.4360902255639097,-0.4915254237288136,-0.425287356321839,-0.375,-0.3303571428571429,-0.3801652892561983,-0.2890995260663507
FZEO_81-L,0.0063710285857993,-0.0063710285857993,1.0,-0.2293305625649398,2.6226497676907954,1.0323951141795007,0.0788973384030418,-0.0032341526520051,-0.2747925224243297,3.2985444020617625e-07,-0.1726287665132848,-1.2053846940380353,0.6444403322276819,-0.1965855852797393,0.4596045008395678,-0.4211615414052704,-0.6958911424212512,-0.4871794871794871,0.5406266595857674,14.309139784946234,-0.3431638696939783,0.0666666666666666,-0.1428571428571428,-0.1176470588235295,0.0344827586206897,0.0526315789473683,0.3333333333333332,0.5789473684210527,0.4999999999999998,0.3636363636363635,0.3953488372093023,0.875,0.4999999999999998,0.6216216216216215,0.3636363636363635,0.7647058823529409,0.875,0.4999999999999998,0.7647058823529409,0.7647058823529409,0.6666666666666667,0.6216216216216215,0.4999999999999998,0.0714285714285714,-0.0625,-0.2500000000000001,-0.3406593406593406,-0.2771084337349397,-0.53125,-0.5041322314049587,-0.5,-0.5121951219512195,-0.5041322314049587,-0.5918367346938775,-0.5945945945945946,-0.5945945945945946,-0.5348837209302326,-0.5488721804511278,-0.5588235294117647,-0.5945945945945946,-0.6954314720812182,-0.6842105263157895,-0.6774193548387097,-0.6907216494845361,-0.7,-0.696969696969697,-0.6938775510204082,-0.6610169491525424,-0.6666666666666667,-0.6721311475409837
FZEX_M2-L,0.0769274680610578,-0.0769274680610578,11.0,0.7822592813182451,-0.569499286045746,0.7881750004946871,0.4885852957037569,1.9082802869556423,0.292605235817282,1.246330828421841e-07,0.0813341274568195,0.579159484213181,-0.075599650031243,1.1787893298610113,-0.075599650031243,0.3759303958755604,0.1833729478575445,-0.6456187419153928,0.7881750004946871,5.998808301554709,0.3759303958755604,0.0924855491329479,-0.0846560846560846,0.0,-0.0894736842105262,0.4786324786324787,0.3307692307692307,0.4180327868852458,0.8404255319148937,1.1624999999999996,1.1624999999999996,1.1624999999999996,1.3066666666666666,1.3698630136986305,1.3066666666666666,1.1097560975609757,1.2467532467532467,1.4714285714285715,1.703125,1.8833333333333333,1.5072463768115942,1.5072463768115942,1.9322033898305089,1.5072463768115942,1.8833333333333333,1.7903225806451617,1.9827586206896552,2.3269230769230766,2.392156862745098,3.0232558139534884,3.1190476190476195,3.675675675675675,3.8055555555555554,4.40625,4.580645161290323,4.965517241379311,5.407407407407407,4.965517241379311,5.407407407407407,5.92,5.92,6.863636363636363,8.105263157894736,8.61111111111111,9.8125,9.8125,11.357142857142856,12.307692307692308,11.357142857142856,11.357142857142856
FZFD_B6-L^A23,0.1459086672879776,-0.1459086672879776,12.0,0.2969887255601542,-0.8123791174417309,0.5177470695230395,0.0958858576877373,0.2437379314096114,0.0968623796209998,1.8086981506787355e-08,0.1466462109319252,-0.0262421378021858,0.0903959453875528,0.0951142949963811,0.1233241402815485,0.1766888187880023,-0.2496511707772529,-1.1749637264221744,0.4853855092966855,4.045240645182228,0.2323130462292878,0.0444444444444442,-0.0624999999999998,-0.0425531914893616,0.0843373493975905,0.0344827586206897,0.0843373493975905,0.0344827586206897,-0.0999999999999999,-0.0909090909090908,-0.1346153846153845,-0.1818181818181818,-0.1743119266055046,-0.150943396226415,-0.0999999999999999,-0.1176470588235294,-0.0322580645161291,-0.0109890109890109,-0.0322580645161291,-0.0816326530612244,-0.0999999999999999,-0.1666666666666667,-0.0999999999999999,-0.0909090909090908,-0.0721649484536082,-0.0909090909090908,-0.0721649484536082,-0.0721649484536082,-0.0109890109890109,0.0,0.0227272727272727,0.0344827586206897,0.0588235294117647,0.0465116279069768,0.1688311688311687,0.1842105263157893,0.1999999999999999,0.1688311688311687,0.1999999999999999,0.1688311688311687,0.1538461538461537,0.1538461538461537,0.1688311688311687,0.1842105263157893,0.2162162162162162,0.2328767123287671,0.2328767123287671,0.267605633802817,0.3043478260869567,0.3235294117647058
FZFU_75-L^A07,0.0820228003507746,-0.0820228003507746,11.0,0.141417429297545,-0.5118873551143989,1.4796162459283388,0.3455234266274934,0.2033792796798576,-0.0195849166910259,1.6359444664053443e-08,0.1871126857543473,1.4937247049747124,0.0669753515669186,0.3407846639902998,0.0488458136492617,0.0575360230684922,0.0190651200654666,-0.6460079196979462,1.056138029315961,4.556405427220663,0.1775387152208678,0.1587982832618026,-0.0210084033613444,-0.0331950207468879,-0.1678571428571428,-0.2896341463414633,-0.2896341463414633,-0.2603174603174603,-0.2672955974842768,-0.2435064935064934,-0.2483870967741935,-0.1853146853146852,-0.1305970149253731,-0.1106870229007633,-0.1678571428571428,-0.1824561403508772,-0.1678571428571428,-0.1240601503759398,-0.0085106382978723,-0.0042735042735041,0.0837209302325581,0.104265402843602,0.0495495495495494,0.0219298245614036,0.1095238095238095,0.059090909090909,0.2663043478260869,0.5743243243243243,0.5032258064516129,0.5032258064516129,0.6524822695035462,0.7259259259259259,0.4935897435897436,0.6762589928057556,0.713235294117647,0.4935897435897436,0.5129870129870131,0.3238636363636364,0.3786982248520711,0.1365853658536586,0.3089887640449438,0.2263157894736842,0.170854271356784,0.2393617021276597,-0.0291666666666665,0.0401785714285714,-0.2181208053691274,-0.204778156996587,-0.2508038585209002,-0.255591054313099
FZGP_49-L^F08,0.0474703607430419,-0.0474703607430419,11.0,0.1193859383922873,7.715629871371534,1.9963803882856204,0.1916569992266048,0.1257418294279904,0.0505135357890063,7.46603583466792e-09,0.1645335751956734,2.140165833574778,-0.1873831437603109,-0.5247551975008545,-0.2208735196195786,-0.2470690152727726,-0.3597227045309239,-0.4451545778834722,1.4267381187420674,5.151025921399627,-0.1412102819272716,0.0512820512820511,-0.0545454545454544,0.0229508196721313,0.04,0.1386861313868612,0.4054054054054052,0.3684210526315792,1.4186046511627906,1.8888888888888888,1.3636363636363638,1.4186046511627906,2.2500000000000004,2.7142857142857144,2.804878048780488,3.2162162162162167,4.571428571428571,5.500000000000001,5.0,5.0,9.4,8.176470588235293,8.75,4.886792452830188,4.288135593220339,4.2,6.090909090909091,5.500000000000001,6.428571428571429,5.933333333333334,5.36734693877551,4.379310344827587,3.521739130434783,3.105263157894737,3.5882352941176467,3.4571428571428573,4.777777777777778,4.032258064516129,5.11764705882353,4.672727272727273,4.571428571428571,4.032258064516129,4.2,4.032258064516129,4.032258064516129,4.114754098360656,4.473684210526317,3.875,2.5454545454545454,2.319148936170213
FZGS_60-L,0.2424597842789378,-0.2424597842789378,4.0,-0.2225755376698773,-7.81082864464374,1.9170902929072864,0.1250963550269794,-0.1676612674055128,-0.1529941875570662,4.33990602523692e-09,-0.107019395698641,-0.3791882125347175,0.3313231287226649,0.2153310975444458,0.3821033998664362,0.1443074044123133,0.0683979532597524,-3.178474114441417,1.4955821834906802,3.0208292103700773,-0.1698910989354614,0.0222222222222221,-0.1346153846153845,0.0227272727272727,0.0714285714285714,-0.0217391304347825,0.125,0.0227272727272727,0.0227272727272727,-0.0624999999999998,0.0975609756097561,0.1538461538461537,-0.0217391304347825,0.0227272727272727,-0.1964285714285715,-0.0816326530612244,-0.0999999999999999,-0.0217391304347825,-0.0624999999999998,-0.1346153846153845,-0.1964285714285715,0.125,-0.0217391304347825,-0.150943396226415,-0.296875,-0.5108695652173914,-0.5,-0.5544554455445545,-0.5982142857142858,-0.6218487394957983,-0.5833333333333334,-0.5945945945945946,-0.6280991735537189,-0.6052631578947367,-0.6086956521739131,-0.6086956521739131,-0.664179104477612,-0.7,-0.6875,-0.7,-0.7289156626506024,-0.7321428571428572,-0.6785714285714286,-0.6564885496183206,-0.664179104477612,-0.6590909090909092,-0.7738693467336684,-0.7772277227722773,-0.784688995215311,-0.8148148148148149
