firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LOXK_14-L^E14,25.0,0.1171796895553801,0.4274794198353586,0.7740290740265333,-0.0846159003069021,-0.0765899628288384,0.0014570460149488,0.5284191829484902,0.2073947667804323,-0.0547754554265973,7.343242603546732e-10,-0.0077519379844961,-0.0062615101289134,0.0385575866546799,0.1340798136892874,0.0459171427199846,0.1874522292993631,0.1874522292993631,0.1874522292993631,1.1624389483386992,-0.0130434782608694,0.0132158590308368,0.0043668122270741,0.0,0.0599078341013823,0.0747663551401867,0.0407239819004523,-0.0573770491803279,0.236559139784946,0.369047619047619,0.5032679738562089,0.3772455089820359,0.2299465240641709,0.5436241610738255,0.513157894736842,0.5333333333333332,0.586206896551724,0.6312056737588652,0.7293233082706765,0.7692307692307689,0.7424242424242422,1.233009708737864,1.3469387755102038,1.1904761904761902,1.1904761904761902,1.0909090909090904,0.8852459016393441,0.7829457364341084,0.7557251908396945,0.8699186991869918,0.7424242424242422,0.7293233082706765,0.7692307692307689,0.7968749999999998,0.7692307692307689,0.8399999999999999,1.0,1.4210526315789471,1.2999999999999998,1.2115384615384612,1.0909090909090904,1.4210526315789471,1.64367816091954,2.9655172413793105,2.538461538461538,2.38235294117647,2.833333333333333,1.7710843373493974,1.473118279569892
LOYE_09-L^G04,5.0,-0.1515031296835053,0.0765676567656765,0.1273340661731395,0.3545454545454545,-0.637426142252912,0.3556414881715899,0.0637254901960784,-0.0765309590158363,-0.0780255156790271,1.6980966446106312e-11,-0.064516129032258,0.0028211231596579,-0.2898532547347297,0.0331929018365932,0.1698577680525162,0.2588809946714033,0.496562154091693,0.2588809946714033,1.807971725182444,0.1458333333333334,0.0,-0.1111111111111111,-0.1724137931034483,-0.1578947368421052,-0.0204081632653061,-0.04,-0.04,0.1707317073170731,0.4117647058823528,0.3333333333333332,0.3714285714285714,0.4545454545454543,0.6551724137931034,0.5483870967741935,0.4545454545454543,0.4545454545454543,0.846153846153846,0.6000000000000001,0.5483870967741935,0.5483870967741935,1.1818181818181817,1.0,0.846153846153846,1.0,0.846153846153846,0.5,0.4117647058823528,0.3333333333333332,0.846153846153846,0.7777777777777777,0.846153846153846,0.263157894736842,0.2307692307692306,0.1707317073170731,0.0909090909090908,0.1707317073170731,0.0666666666666666,0.1162790697674418,0.1428571428571428,0.0909090909090908,0.0,0.0434782608695651,0.2972972972972973,0.0909090909090908,0.0666666666666666,0.0,-0.142857142857143,-0.2258064516129032
LPCU_96-L^F07,5.0,0.0719424460431655,0.1953794307523651,1.8007109861016823,-0.0113624752383367,0.8779009142926025,-0.2778226492165971,0.1137015334746291,0.0478850163836758,0.0232504604051565,8.28507176493502e-09,0.0888554216867469,0.1399101713104654,0.0994800102293069,0.0334679772264149,-0.0110645419647771,0.0567838218358394,0.1054991614440815,0.1054991614440815,-0.087131167478672,-0.0666666666666667,0.0135135135135135,-0.0196078431372549,-0.0797546012269938,-0.0625,-0.127906976744186,-0.25,-0.0909090909090908,-0.0506329113924051,-0.0625,-0.1573033707865169,-0.1071428571428571,-0.0506329113924051,-0.0506329113924051,-0.21875,-0.127906976744186,-0.1758241758241758,-0.2682926829268292,-0.3902439024390244,-0.2307692307692307,-0.0909090909090908,-0.1124260355029586,-0.1176470588235294,-0.1176470588235294,-0.1891891891891892,-0.2574257425742574,-0.2924528301886793,-0.2788461538461538,-0.2063492063492062,-0.1124260355029586,-0.0506329113924051,-0.0625,0.1278195488721805,0.1194029850746267,0.1111111111111109,0.0714285714285714,0.1194029850746267,0.2195121951219512,0.1999999999999999,0.1904761904761904,0.1538461538461537,0.4150943396226414,0.4150943396226414,0.6129032258064515,0.6304347826086956,0.6304347826086956,0.7045454545454546,0.6666666666666665,0.7045454545454546
LPDL_21-L,5.0,0.290826542491269,0.3915778372066745,0.0496230170782551,4.86331569664903e-05,0.3592765529061875,0.3573679145426542,0.4821428571428571,0.2982578038549629,-0.0060642402929806,2.9045708876913287e-10,0.0363636363636364,-0.0006441598758246,0.2267046884173446,0.3399086045236414,0.4223214285714287,0.0374270040700761,0.0374270040700761,0.0374270040700761,0.6263667598685062,-0.0573248407643313,0.0608108108108109,0.145985401459854,0.0753424657534247,0.0608108108108109,0.0979020979020979,0.0328947368421053,-0.0426829268292682,-0.0484848484848483,0.1134751773049647,0.145985401459854,0.171641791044776,0.1804511278195488,0.256,0.3083333333333333,0.3534482758620692,0.3534482758620692,0.3652173913043479,0.3534482758620692,0.4017857142857142,0.4272727272727272,0.4952380952380952,0.5392156862745099,0.6020408163265307,0.7640449438202248,0.7065217391304348,0.6526315789473687,0.5544554455445545,0.5700000000000001,0.7840909090909092,0.6526315789473687,0.670212765957447,0.8045977011494254,0.7252747252747254,0.6526315789473687,0.6185567010309279,0.670212765957447,0.7065217391304348,0.7252747252747254,0.8255813953488373,0.8915662650602412,0.9382716049382716,1.0389610389610389,1.378787878787879,1.343283582089552,1.343283582089552,1.343283582089552,1.453125,1.3088235294117645
LPGR_01-L^H21,5.0,0.0957221963900749,0.053112378129772,0.1294217547447917,0.0002710614855328,0.3466703580673726,1.3709375033652855,0.993103448275862,0.119854662504877,-0.0184858355940578,6.717500035227333e-10,0.0350877192982455,-0.0208606332163841,0.0777823670772002,0.1234396522062794,0.9812660833762225,0.0681509204917499,-0.0571096187404157,-0.0571096187404157,0.5817426939195114,0.0196078431372548,0.02,0.1333333333333333,0.0851063829787235,0.0,0.0625,-0.0892857142857143,-0.1206896551724137,0.0625,0.108695652173913,0.0851063829787235,0.108695652173913,0.2439024390243902,0.3783783783783785,0.59375,0.5454545454545454,0.6451612903225807,0.6451612903225807,1.2173913043478262,1.4285714285714288,2.1875,2.0,2.0,2.1875,2.642857142857143,2.0,1.6842105263157894,1.3181818181818183,1.2173913043478262,2.1875,1.8333333333333333,2.4000000000000004,2.0,1.8333333333333333,1.6842105263157894,1.125,1.4285714285714288,1.8333333333333333,2.0,1.3181818181818183,1.125,0.9615384615384616,1.3181818181818183,1.8333333333333333,2.0,1.8333333333333333,2.1875,2.1875,1.3181818181818183
LPQM_22-L^A02,10.0,0.4235867706450948,0.0740558669848795,0.6816739080236438,-7.045086295125231e-06,1.5830002814512942,0.2972887224171331,0.3416711016498137,0.4052593659942363,-0.0022418831818727,1.531343283672782e-08,0.1602209944751381,0.0566625835324367,0.4327019520098757,0.0900093653477586,-0.0776747310655302,0.0984466018773357,0.0771210822476122,0.2223961175085432,0.9367519837278454,-0.1412429378531073,0.1419354838709676,0.0290697674418605,-0.0634920634920634,-0.1690140845070422,-0.1690140845070422,-0.30859375,-0.2468085106382979,-0.1323529411764705,0.0858895705521474,0.0473372781065088,0.0727272727272727,0.0411764705882353,0.1721854304635761,0.0411764705882353,0.0114285714285713,0.0114285714285713,0.0535714285714286,-0.0111731843575418,0.0172413793103447,0.1568627450980391,0.4159999999999999,0.3828125,0.3111111111111111,0.2464788732394367,0.0993788819875776,-0.0432432432432432,-0.1917808219178082,-0.0634920634920634,0.2123287671232876,0.1879194630872482,0.1879194630872482,0.120253164556962,0.0993788819875776,0.120253164556962,0.0858895705521474,0.2291666666666667,0.3308270676691729,0.2464788732394367,0.2291666666666667,0.1273885350318471,0.3511450381679388,0.3511450381679388,0.7352941176470589,0.7184466019417475,0.7878787878787878,0.9032258064516128,1.132530120481928,0.8829787234042554
LPTA_36-L^B02,6.0,0.0548213081591369,0.21816325372965,1.9547956863658549,2.251394011431768e-05,-0.576099428858318,0.2230331348716769,0.1709767044240222,0.1471281029171952,0.002887802316805,2.709500119737544e-09,-0.0583090379008746,0.0635198921105866,-0.0104954294097731,0.0430137061979321,-0.0625358927499188,0.1272046540615119,0.03831902490726,0.0543190249072601,0.1642147070067758,0.0421052631578948,0.0555555555555555,0.2179487179487178,0.4393939393939392,0.4179104477611939,0.5079365079365079,0.4179104477611939,0.4393939393939392,0.8627450980392155,0.9791666666666669,1.0652173913043477,0.8269230769230769,0.6666666666666667,0.8999999999999999,1.021276595744681,1.261904761904762,1.1111111111111112,1.3749999999999996,1.4358974358974357,1.3170731707317072,1.5,1.6388888888888888,1.5675675675675675,1.5675675675675675,1.261904761904762,1.0652173913043477,0.7924528301886791,0.6101694915254237,0.8999999999999999,1.5,1.3170731707317072,1.2093023255813953,0.9387755102040816,0.7592592592592591,0.9387755102040816,1.0652173913043477,1.0652173913043477,1.1590909090909092,2.2758620689655173,1.2093023255813953,1.021276595744681,0.7272727272727271,0.7272727272727271,0.3571428571428572,0.3194444444444444,0.0555555555555555,0.0106382978723404,0.0106382978723404,-0.0594059405940594
LRHF_85-L^A05,6.0,0.5146664636003656,0.3337061290559929,0.0315350178800745,0.0512245117094422,-5.866312465421338,392.4451517594629,3.833333333333333,-1.9429694393198045,-0.0331772785910255,2.3330119318031613e-11,-0.5937500000000001,-0.6486445324398415,-0.2603965338487334,0.0934291466722845,0.1420689655172413,0.7968824940047962,-0.0534907614317504,-0.2031175059952038,0.0002411379173763,-0.081081081081081,0.0,0.0571428571428571,0.1212121212121211,0.0882352941176469,0.0571428571428571,5.166666666666667,5.166666666666667,11.333333333333334,11.333333333333334,8.25,6.4,6.4,5.166666666666667,4.285714285714286,5.166666666666667,8.25,5.166666666666667,6.4,11.333333333333334,6.4,5.166666666666667,4.285714285714286,4.285714285714286,4.285714285714286,4.285714285714286,2.7,2.083333333333333,1.3125,2.083333333333333,1.6428571428571428,1.4666666666666668,0.9473684210526316,0.3703703703703702,0.3214285714285714,0.3703703703703702,0.4230769230769229,0.2758620689655173,0.6086956521739129,0.3703703703703702,0.1212121212121211,0.0277777777777779,0.2758620689655173,0.2758620689655173,0.3703703703703702,0.0882352941176469,0.1935483870967742,0.1935483870967742,-0.0263157894736841
LRHH_04-L^K97,6.0,-0.1734757907233105,0.0436218163883218,0.830777913593411,-3.3438877822387195e-06,-2.6335003900693765,1.9018989175448089,0.0925370097166403,-0.1957730132551462,-0.0809648935478777,7.358111796513655e-09,-0.2665457842248412,-0.2018485542270837,-0.1755442797510434,0.0933772678424066,-0.2552079254206008,0.0147828014062575,-0.0066083414176302,-0.2533181501866261,1.807971725182444,0.04,0.3157894736842106,0.3157894736842106,0.25,0.25,0.25,0.1904761904761904,0.0416666666666667,0.25,0.0,0.0,0.1363636363636364,0.0416666666666667,0.1363636363636364,0.1363636363636364,0.1904761904761904,0.0869565217391303,0.0869565217391303,0.0869565217391303,-0.0740740740740741,-0.0384615384615385,0.1363636363636364,0.3157894736842106,0.3157894736842106,0.5625,0.5625,0.5625,-0.1071428571428572,-0.2647058823529412,-0.4444444444444444,-0.6428571428571428,-0.6527777777777778,-0.6575342465753424,-0.6710526315789473,-0.6268656716417911,-0.6212121212121212,-0.596774193548387,-0.5535714285714286,-0.609375,-0.6212121212121212,-0.6268656716417911,-0.6212121212121212,-0.5454545454545454,-0.576271186440678,-0.6031746031746033,-0.6575342465753424,-0.6621621621621622,-0.6621621621621622,-0.6987951807228916
LRIY_22-L^L06,5.0,0.8728332746409986,0.2477836145521321,1.0502318065645968,0.0040216363432018,3.6866064197463233,0.3801444651455744,0.1059549056814376,1.27903039312851,0.2222524890698836,2.1882013999089772e-08,0.373134328358209,0.2845600031302578,0.5653332303652793,0.2311398179800025,0.2094921317795808,-0.129785851248104,0.4039742000768895,0.5013498561628681,0.3873642622740915,-0.0983606557377048,0.0892857142857141,0.1296296296296295,0.0517241379310344,0.0892857142857141,0.1730769230769229,0.0701754385964912,0.1090909090909089,0.196078431372549,0.150943396226415,0.150943396226415,0.0892857142857141,0.1090909090909089,0.150943396226415,0.2448979591836735,0.2199999999999999,0.1730769230769229,0.326086956521739,0.7428571428571429,0.8484848484848484,1.103448275862069,1.44,1.44,1.259259259259259,1.3461538461538458,1.259259259259259,0.967741935483871,1.0333333333333332,1.103448275862069,1.0333333333333332,1.103448275862069,1.1785714285714284,1.44,1.44,1.44,1.5416666666666663,1.9047619047619049,1.9047619047619049,1.9047619047619049,1.9047619047619049,1.5416666666666663,2.388888888888889,2.388888888888889,3.0666666666666664,1.3461538461538458,1.3461538461538458,1.0333333333333332,1.0333333333333332,1.0333333333333332
LRJH_00-L^G02,6.0,0.1262396198862274,0.0633563443949959,0.0835715824787758,0.0093450670803586,0.4704812002342914,2.1846206180871555,0.1192236598890942,0.4764372692457632,0.0113168091518543,2.4004308619697643e-10,0.0476190476190474,0.0003378304744883,-0.1918771648221678,0.0872426849524883,0.1088855446321951,-0.0302947598253275,-0.0302947598253275,-0.0302947598253275,0.2946790926449124,-0.0162601626016259,-0.0080645161290322,0.088495575221239,0.0423728813559323,0.0603448275862068,0.088495575221239,0.0512820512820513,0.0250000000000001,0.1284403669724769,0.1941747572815533,0.268041237113402,0.3666666666666667,0.3977272727272727,0.4819277108433735,0.5185185185185184,0.5974025974025974,0.7826086956521741,0.7323943661971832,0.7826086956521741,1.0500000000000005,0.7323943661971832,0.9838709677419356,1.0500000000000005,0.9523809523809524,0.7571428571428573,0.7571428571428573,0.7571428571428573,0.4819277108433735,0.4819277108433735,0.4819277108433735,0.3666666666666667,0.3666666666666667,0.3225806451612902,0.3225806451612902,0.2424242424242424,0.2299999999999999,0.28125,0.268041237113402,0.2551020408163265,0.1603773584905659,0.1181818181818181,0.1495327102803738,0.1826923076923077,0.4137931034482758,0.3666666666666667,0.3225806451612902,0.3225806451612902,0.3225806451612902,0.268041237113402
LRLI_53-L^D05,6.0,0.0177048070412999,-0.1004060761016694,0.7225632189806677,3.507301597534669e-05,0.5119225494777282,-2.6627991001645284,0.0950278810408921,-0.0955202312138727,0.0095968323742094,1.387235291126711e-09,0.0518134715025907,0.0253215978334461,0.1175159235668791,0.0252122736364366,1.1547194931256268,0.3037136542001878,-0.1123798131204358,0.3371601523769764,1.807971725182444,-0.0731707317073171,-0.0080645161290322,-0.0238095238095238,-0.0820895522388059,-0.1086956521739129,-0.1744966442953019,-0.1689189189189189,-0.4765957446808511,-0.4409090909090909,-0.4357798165137615,-0.5060240963855422,-0.5269230769230769,-0.5758620689655172,-0.5358490566037736,-0.5729166666666666,-0.5176470588235293,-0.5269230769230769,-0.5494505494505495,-0.5494505494505495,-0.5886287625418061,-0.5269230769230769,-0.4484304932735425,-0.3560209424083769,-0.4331797235023041,-0.5714285714285714,-0.5858585858585859,-0.6226993865030674,-0.6180124223602486,-0.6019417475728155,-0.6095238095238096,-0.6191950464396285,-0.6317365269461077,-0.6317365269461077,-0.6371681415929203,-0.6328358208955225,-0.6191950464396285,-0.5953947368421053,-0.5953947368421053,-0.5953947368421053,-0.61198738170347,-0.6203703703703705,-0.6272727272727272,-0.6272727272727272,-0.6272727272727272,-0.6657608695652174,-0.6805194805194805,-0.6813471502590673,-0.6854219948849105,-0.636094674556213
LRMN_M3-L,5.0,-0.1920792079207921,0.1401416570581452,0.9795299961337764,0.0004997910390895,-0.5992598802362147,1.3662044340701007,0.1644604893702366,0.1753662352439197,-0.0608981380065717,2.6133706779540438e-09,-0.0606531881804044,-0.1189702970297029,-0.333882210878753,0.0452342651159118,-0.3552546142588961,-0.1190551814605488,-0.0576896964714673,-0.2950208466966003,0.4205228802260619,-0.146341463414634,0.0123456790123457,0.0512820512820513,0.1714285714285712,0.2148148148148148,0.2615384615384615,0.0933333333333332,0.1232876712328765,0.2615384615384615,0.2615384615384615,0.4642857142857142,0.3442622950819671,0.4137931034482758,0.5769230769230766,0.5471698113207546,0.6399999999999999,0.5185185185185184,0.3442622950819671,0.3225806451612902,0.3898305084745761,0.7083333333333333,0.5769230769230766,0.43859649122807,0.6734693877551017,0.607843137254902,0.4909090909090907,0.2058823529411764,0.43859649122807,0.2424242424242424,0.3015873015873014,0.607843137254902,1.3428571428571423,1.827586206896552,1.4117647058823528,1.2777777777777777,1.4117647058823528,2.904761904761904,2.1538461538461533,1.827586206896552,1.4117647058823528,1.2777777777777777,1.1025641025641026,1.4848484848484849,1.6451612903225803,1.5624999999999996,1.4117647058823528,1.4117647058823528,1.4117647058823528,0.952380952380952
LUHP_34-L,5.0,0.5463996771527951,0.0755295679156278,0.1604790691563337,0.0089082914619548,1.1197452565576176,0.2091303471461589,0.2427876823338735,0.2814130434782609,-0.020678152852302,6.683636980894535e-10,0.1133333333333334,-0.00295943271134,0.6030300908093469,0.1072836704877967,0.2478892095241859,1.1776468251340797,0.1776468251340794,0.1776468251340794,0.9311419948007792,-0.0036764705882353,0.0074074074074073,0.088,-0.0109090909090908,-0.0250896057347669,-0.1365079365079364,-0.1757575757575756,-0.238095238095238,-0.1392405063291139,-0.1081967213114752,-0.1681957186544341,-0.1707317073170731,-0.1880597014925372,-0.0489510489510488,-0.0144927536231882,-0.0036630036630035,0.0074074074074073,0.0461538461538462,0.088,0.0750988142292492,0.1056910569105691,0.2088888888888889,0.2651162790697676,0.2534562211981568,0.4166666666666667,0.3737373737373739,0.2651162790697676,0.1380753138075314,0.1574468085106384,0.4315789473684213,0.5195530726256985,0.4623655913978495,0.4623655913978495,0.4166666666666667,0.4945054945054945,0.5813953488372094,0.956834532374101,1.285714285714286,1.305084745762712,1.2295081967213115,1.8333333333333333,1.893617021276596,2.162790697674419,2.885714285714286,2.777777777777778,2.675675675675676,2.5789473684210527,2.675675675675676,2.4
LUIF_63-L^F01,6.0,-0.4756675262190952,0.0643749675947529,0.8404439678693951,8.539356116153278e-09,-2.8816973514350424,23.9190758943637,0.1206896551724137,0.072280701754386,0.1025266855830286,8.311288863525244e-09,-0.2916666666666666,-0.3923101638641962,-0.7735753074487162,0.0615726231407526,-0.8723474801061007,0.710828669877235,0.058690478199956,0.058690478199956,-0.2012758166546151,-0.0384615384615385,-0.0714285714285715,-0.037037037037037,-0.037037037037037,-0.1875,-0.1875,-0.2352941176470588,-0.3157894736842105,-0.2352941176470588,0.0,0.1818181818181818,0.368421052631579,0.4444444444444446,0.4444444444444446,0.4444444444444446,0.1818181818181818,0.04,0.625,0.857142857142857,1.0,1.3636363636363638,1.6,2.714285714285714,3.333333333333334,7.666666666666668,3.333333333333334,1.8888888888888893,-0.037037037037037,-0.2972972972972972,0.2380952380952381,-0.4693877551020408,-0.5666666666666667,-0.6,-0.6060606060606061,-0.6533333333333333,-0.6438356164383561,-0.6486486486486487,-0.6533333333333333,-0.6486486486486487,-0.6941176470588235,-0.7142857142857143,-0.6578947368421053,-0.6623376623376623,-0.6231884057971013,-0.6119402985074627,-0.6176470588235294,-0.6,-0.5517241379310345,-0.6
LVZJ_34-L^G04,6.0,0.1382626056100661,0.0271882726274604,0.0624292217485822,0.0016231122580658,-0.7600080926861659,2.335260472724588,1.7638376383763836,0.173905981716089,-0.031803993168031,1.8166575918709647e-09,-0.076923076923077,-0.0024964904677771,0.1759627758448119,0.1234234587168978,8.4291731550931,-0.8462530478999236,-0.1841578098046853,-0.1841578098046853,0.1486832107404327,-0.1285714285714285,-0.0140845070422535,0.0144927536231884,0.0294117647058822,-0.054054054054054,-0.1250000000000001,-0.3,-0.339622641509434,-0.3333333333333333,-0.2708333333333333,-0.2391304347826087,-0.1666666666666667,-0.1250000000000001,0.0447761194029849,-0.0140845070422535,-0.1358024691358026,-0.0277777777777777,-0.0909090909090909,0.129032258064516,0.0769230769230768,0.129032258064516,0.3999999999999999,0.2280701754385965,0.3725490196078429,0.627906976744186,0.627906976744186,0.2280701754385965,0.0606060606060605,-0.0140845070422535,0.0144927536231884,-0.1463414634146341,-0.1566265060240964,-0.1358024691358026,-0.2307692307692308,-0.2783505154639175,-0.2473118279569893,-0.1666666666666667,-0.2307692307692308,-0.2391304347826087,-0.2553191489361702,-0.3457943925233645,-0.396551724137931,-0.3577981651376147,-0.1954022988505748,-0.2553191489361702,-0.3333333333333333,-0.2045454545454545,-0.2553191489361702,-0.2783505154639175
LVZV_88-L^G98,5.0,-0.0037190487064886,0.3111341273951321,1.636433121226547,0.0004495017908151,0.3230552110600596,0.2449594893709757,0.1039265481539363,0.1598418336572616,-0.0371944044973198,7.3925648642811664e-09,0.0326975476839237,0.0065898933220239,-0.1588482074752097,0.1686233535359,0.0674208810392343,0.13107860229662,0.0637425771577851,0.0747288286487763,1.0547377176543715,0.0197628458498024,0.0630252100840336,0.0858369098712446,0.0630252100840336,0.2649999999999999,0.2649999999999999,0.2974358974358972,0.4055555555555554,0.6217948717948716,0.6322580645161289,0.6428571428571428,0.7094594594594594,0.7692307692307692,0.931297709923664,0.8880597014925371,0.8740740740740738,1.007936507936508,1.024,1.4095238095238094,1.581632653061224,1.875,1.7499999999999996,1.7499999999999996,1.7499999999999996,1.7204301075268815,1.2999999999999998,1.219298245614035,1.2389380530973453,1.2589285714285712,1.504950495049505,1.342592592592592,1.2999999999999998,1.1623931623931625,1.007936507936508,1.0569105691056908,1.2999999999999998,1.4563106796116505,1.3644859813084107,1.3644859813084107,1.3211009174311923,1.2389380530973453,2.048192771084337,2.048192771084337,2.243589743589743,2.2857142857142856,2.373333333333333,2.465753424657534,2.6142857142857143,2.243589743589743
LWBK_05-L^G00,5.0,-0.0597553824243948,0.0851805414271407,0.1059838811946199,0.0068729498147382,-1.0220798487848437,10.006865609698735,0.3728070175438596,0.6173635046705631,-0.0097665441890788,1.1332699875609555e-09,-0.103448275862069,-0.0061112507330149,-0.4014899410074118,0.2218571481742461,0.5506610729722854,1.0970347404895628,0.360192635226405,0.360192635226405,0.1034138907844395,-0.0344827586206897,0.0116279069767442,0.0609756097560976,0.0609756097560976,-0.1212121212121212,0.0116279069767442,-0.1030927835051546,-0.1714285714285714,-0.1553398058252427,-0.043956043956044,-0.1634615384615385,-0.1470588235294118,-0.0744680851063829,0.144736842105263,0.1917808219178083,0.1599999999999999,0.5535714285714284,0.6730769230769229,0.6730769230769229,1.1219512195121952,1.416666666666667,1.4857142857142858,2.1071428571428568,2.48,2.0,1.4857142857142858,0.641509433962264,0.4262295081967213,0.403225806451613,0.5818181818181818,0.2985074626865671,0.2608695652173913,0.4745762711864407,0.4499999999999999,0.1599999999999999,-0.3149606299212598,-0.304,-0.2926829268292683,-0.2368421052631578,-0.3602941176470589,-0.3602941176470589,-0.4596273291925467,-0.4423076923076923,-0.3255813953488372,-0.3149606299212598,-0.275,-0.2434782608695651,-0.1869158878504673,-0.3255813953488372
LWCO_33-L,4.0,0.2480583824317085,0.2147075230346048,0.3899087988825352,0.0016528861095645,0.0267753528588622,-0.1087062257922563,0.1927512355848435,0.4402039809179143,-0.0607558745569883,7.387424248263295e-10,0.002710027100271,0.0102102303160149,0.1986466483400295,0.1470799256867234,0.020475992884346,0.0714531285812514,0.0714531285812514,0.0714531285812514,0.8702167838204565,-0.0579150579150579,-0.0133333333333334,-0.0226415094339622,-0.0581818181818182,-0.0912280701754386,-0.1220338983050848,-0.1220338983050848,-0.1264755480607082,-0.1068965517241379,-0.0991304347826087,-0.0991304347826087,-0.1038062283737024,-0.0666666666666666,0.0097465886939571,0.0156862745098038,-0.0095602294455068,-0.0095602294455068,0.0058252427184464,0.0401606425702809,0.1434878587196466,0.2188235294117646,0.2949999999999999,0.2949999999999999,0.2665036674816625,0.2917705735660847,0.2758620689655173,0.2542372881355932,0.2634146341463415,0.2853598014888336,0.4076086956521738,0.3887399463806971,0.5462686567164179,0.5462686567164179,0.5235294117647058,0.510204081632653,0.5462686567164179,0.8175438596491227,0.8836363636363636,0.8566308243727598,0.8566308243727598,0.8836363636363636,1.0,1.204255319148936,1.6564102564102563,1.6294416243654823,1.6294416243654823,1.6564102564102563,1.616161616161616,1.3761467889908254
LWJE_89-L^B01,6.0,0.3738680465717983,0.5979643466494087,18.770091280614583,0.0014052443719962,3.725285569068252,0.0641824012242386,0.0711740679586338,0.7874430742465335,-0.0437257995124048,5.155742031332511e-06,0.3770491803278689,0.078062231905767,0.1677082004846321,0.6267063598642394,-0.0435034478801843,0.8139172217113025,0.8139172217113025,0.8139172217113025,0.7942870494975983,-0.0309623430962342,0.113699906803355,0.231958762886598,0.1796643632773937,0.1902390438247012,0.1545893719806763,0.083408884859474,-0.0553359683794467,0.2156663275686672,0.4009378663540446,0.5126582278481011,0.5479274611398963,0.5723684210526316,1.0357751277683134,1.4895833333333337,1.5157894736842104,2.0562659846547318,2.918032786885246,3.1783216783216783,3.5094339622641506,4.063559322033898,4.610328638497653,6.709677419354838,7.356643356643357,7.851851851851851,7.475177304964539,7.129251700680271,9.127118644067796,9.575221238938054,10.83168316831683,11.712765957446807,12.131868131868131,12.735632183908043,13.058823529411764,12.131868131868131,10.83168316831683,13.397590361445785,14.32051282051282,17.106060606060606,17.384615384615383,17.384615384615383,17.96825396825397,20.33928571428571,28.875,25.555555555555557,30.44736842105263,28.875,28.146341463414632,26.790697674418603
LWNF_29-L,5.0,0.14636323070058,0.6942475096473122,0.9715402273575916,0.0036188002509813,0.0703210334869742,0.2958491843429293,0.1176112867915349,0.1834664536741214,-0.0529106029106028,1.2820084598751495e-09,0.0071174377224197,0.0414435519857206,0.0604659763313609,0.1082143748008062,0.0680550775262001,0.0971293956688325,0.0959690336358782,0.0959690336358782,0.7964797879293911,-0.0038535645472062,0.019646365422397,0.0442655935613682,0.0097276264591441,-0.0546448087431693,0.1066098081023454,0.1307189542483662,0.1482300884955754,0.1482300884955754,0.1715575620767495,0.2097902097902098,0.2536231884057973,0.2689486552567239,0.3341902313624678,0.3410852713178296,0.3515625000000002,0.3951612903225807,0.3951612903225807,0.572727272727273,0.6528662420382165,0.9809160305343512,1.1358024691358026,1.189873417721519,1.2274678111587982,1.3273542600896864,1.4139534883720932,0.965909090909091,0.965909090909091,1.1715481171548117,1.217948717948718,1.2370689655172415,1.2663755458515285,1.2763157894736843,1.189873417721519,1.1715481171548117,1.3273542600896864,1.5950000000000002,1.5820895522388063,1.556650246305419,1.4714285714285715,1.4139534883720932,1.495192307692308,1.7606382978723407,1.8054054054054056,1.7606382978723407,1.7606382978723407,1.731578947368421,1.7606382978723407,1.3066666666666666
LWNH_68-L,5.0,0.045522273030879,0.4169812488396559,0.9483602014197916,-0.001557153299298,2.056950230375867,-0.0406801495605254,0.1441480206540447,0.1136303014137103,-0.0140661107203858,1.0126674051021375e-09,0.2081911262798635,0.0911986846837589,-0.0489012315865733,0.092500285479685,0.2979193468666639,0.173884555400883,-0.042871040759816,0.219869616091826,0.4998876973027852,-0.0819112627986349,0.0577617328519857,0.0732600732600732,-0.010135135135135,-0.0757097791798107,-0.045602605863192,0.081180811808118,0.1015037593984962,0.2008196721311477,0.0892193308550186,0.0693430656934306,0.2157676348547716,0.2907488986784141,0.3257918552036201,0.4948979591836735,0.4948979591836735,0.5502645502645505,0.5502645502645505,0.6010928961748634,0.5585106382978726,0.8544303797468356,1.4214876033057853,1.3821138211382116,1.3821138211382116,1.0780141843971631,1.0780141843971631,1.1386861313868613,1.0068493150684934,1.2030075187969924,1.4416666666666669,1.4830508474576272,1.3253968253968256,1.3253968253968256,1.2538461538461538,1.46218487394958,1.7904761904761903,2.21978021978022,2.367816091954023,2.4880952380952386,2.447058823529412,2.447058823529412,2.367816091954023,2.367816091954023,3.4393939393939394,3.246376811594203,3.246376811594203,3.4393939393939394,3.578125,3.3088235294117645
