firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QOPD_J1-L,0.0061009337614316,0.0257658446184727,0.0504201680672269,-0.0205761316872429,-0.0205761316872429,-0.0083333333333333,0.1782178217821781,0.2395833333333332,0.0818181818181817,0.017094017094017,-0.0041841004184101,-0.0441767068273093,0.0530973451327434,0.2142857142857142,0.2395833333333332,0.2795698924731182,0.2081218274111675,0.1959798994974873,0.1782178217821781,0.1782178217821781,0.1724137931034484,0.1333333333333333,0.1333333333333333,0.1442307692307691,0.1069767441860465,0.0347826086956521,-0.0205761316872429,-0.012448132780083,0.017094017094017,0.0393013100436681,0.0258620689655173,-0.0364372469635628,0.1173708920187792,0.1018518518518516,0.0303030303030302,0.1553398058252426,0.0917431192660549,0.072072072072072,0.096774193548387,0.202020202020202,0.1666666666666665,0.1609756097560977,0.1666666666666665,0.1442307692307691,0.3522727272727273,0.3296089385474858,0.5454545454545454,0.4968553459119496,0.6081081081081081,0.6879432624113475,0.7246376811594204
QQYY_J6-L,0.0004237388992286,0.0445897307072713,0.1568627450980391,-0.135593220338983,-0.1499999999999999,-0.2272727272727273,-0.1206896551724137,-0.2816901408450704,-0.1052631578947367,-0.6730769230769231,-0.7287234042553191,-0.745,-0.7287234042553191,-0.7437185929648241,-0.7384615384615385,-0.6964285714285714,-0.6871165644171779,-0.718232044198895,-0.751219512195122,-0.7875,-0.7857142857142857,-0.7763157894736842,-0.7702702702702703,-0.7594339622641509,-0.7763157894736842,-0.7992125984251969,-0.8015564202334631,-0.8038461538461539,-0.8125,-0.8111111111111111,-0.8216783216783217,-0.8229166666666666,-0.8229166666666666,-0.8222996515679443,-0.8305647840531561,-0.8473053892215568,-0.8386075949367089,-0.8482142857142857,-0.8517441860465116,-0.853448275862069,-0.853868194842407,-0.853448275862069,-0.8567415730337079,-0.853448275862069,-0.85,-0.849112426035503,-0.8375796178343949,-0.8504398826979472,-0.8468468468468469,-0.8375796178343949,-0.849112426035503
QRNY_N9-L,0.0018294087583685,0.3470122851427427,-0.044642857142857,0.1526586620926242,0.2285191956124315,0.4640522875816992,0.5483870967741935,0.4900221729490022,0.7409326424870466,0.3359840954274353,0.0275229357798165,-0.0561797752808989,-0.1744471744471745,-0.2398190045248869,-0.1980906921241051,-0.0103092783505155,-0.5368711233631978,-0.5534883720930233,-0.5749525616698292,-0.5664516129032258,-0.5929739551786797,-0.6220472440944882,-0.6311745334796927,-0.5942028985507246,-0.5602094240837696,-0.5995232419547081,-0.6623115577889447,-0.6606060606060606,-0.6303630363036303,-0.548993288590604,-0.5757575757575757,-0.532033426183844,-0.4985074626865672,-0.3550863723608445,-0.4750000000000001,-0.4166666666666666,-0.4357682619647355,-0.4469135802469136,-0.3385826771653544,-0.4156521739130435,-0.4037267080745341,-0.2549889135254989,-0.2525027808676308,-0.1384615384615385,-0.1099337748344371,-0.0535211267605634,-0.0303030303030302,0.1748251748251748,0.4608695652173913,0.414736842105263,0.6310679611650485
QRTG_L5-L,0.0044966022253605,0.0039903352631329,0.0,-0.1301369863013698,-0.1301369863013698,-0.0230769230769231,0.0672268907563025,0.0762711864406779,0.2959183673469387,-0.0863309352517984,-0.1753246753246753,-0.0230769230769231,-0.0305343511450382,0.0325203252032519,0.1140350877192983,0.1238938053097347,0.1043478260869565,0.1140350877192983,0.0583333333333333,0.0583333333333333,0.2095238095238094,0.1545454545454545,0.1238938053097347,0.1238938053097347,0.0854700854700856,0.144144144144144,0.0583333333333333,0.1759259259259258,0.016,-0.0378787878787879,0.0583333333333333,0.0854700854700856,0.0409836065573769,0.0948275862068965,0.1238938053097347,0.2095238095238094,0.1981132075471698,0.1981132075471698,0.2095238095238094,0.27,0.27,0.1545454545454545,0.1545454545454545,0.1759259259259258,0.2574257425742574,0.27,0.2959183673469387,0.27,0.27,0.1140350877192983,0.1545454545454545
QSKD_04-L,0.0021718864751447,0.022446265619048,0.0810810810810811,0.1935483870967742,0.3214285714285714,0.15625,0.3703703703703702,0.4230769230769229,1.3125,0.6086956521739129,0.6086956521739129,0.6818181818181819,0.4230769230769229,0.3703703703703702,0.48,0.4230769230769229,0.2758620689655173,0.4230769230769229,0.6818181818181819,0.0882352941176469,0.0571428571428571,-0.1956521739130435,-0.2127659574468084,-0.1777777777777778,-0.4032258064516129,-0.3833333333333333,-0.3833333333333333,-0.4126984126984127,-0.4032258064516129,-0.4637681159420289,-0.4558823529411765,-0.4477611940298508,-0.3833333333333333,-0.3728813559322034,-0.3620689655172413,-0.4126984126984127,-0.4126984126984127,-0.4032258064516129,-0.26,-0.2884615384615385,-0.2745098039215686,-0.3148148148148149,-0.3508771929824561,-0.3508771929824561,-0.3728813559322034,-0.3934426229508196,-0.3508771929824561,-0.2745098039215686,-0.2291666666666666,-0.159090909090909,-0.0512820512820513
QTFR_Z9-L,-0.0001022582721394,0.005716198986437,-0.1282894736842106,-0.0787878787878787,0.1385767790262173,-0.0617283950617284,-0.214470284237726,-0.3011494252873562,0.2719665271966527,-0.2930232558139535,-0.1264367816091953,-0.1648351648351648,-0.3706004140786749,-0.4097087378640777,-0.214470284237726,-0.3731958762886597,-0.3391304347826086,-0.471304347826087,-0.3731958762886597,-0.4472727272727272,-0.5272161741835147,-0.5323076923076924,-0.5120385232744784,-0.5496296296296297,-0.5482912332838039,-0.66775956284153,-0.6833333333333333,-0.6799999999999999,-0.6688453159041394,-0.6865979381443299,-0.7019607843137254,-0.7071290944123314,-0.7401709401709402,-0.7568,-0.7670498084291189,-0.7684691546077684,-0.772795216741405,-0.7593032462391133,-0.7356521739130435,-0.7661538461538462,-0.7828571428571429,-0.7809798270893372,-0.800655737704918,-0.8055022392834293,-0.7568,-0.7412765957446809,-0.7518367346938776,-0.7903448275862068,-0.6315151515151516,-0.4933333333333333,-0.4975206611570247
QTGE_F5-L^D21,0.1995093352737958,0.2545634916262398,0.0975609756097561,0.1714285714285714,0.1714285714285714,-0.0681818181818182,-0.127659574468085,0.0,-0.0238095238095238,-0.2477064220183487,-0.3278688524590164,-0.2931034482758621,-0.2190476190476191,-0.267857142857143,-0.2190476190476191,-0.2038834951456311,-0.2190476190476191,-0.2612612612612613,-0.2991452991452992,-0.3440000000000001,-0.2612612612612613,-0.1960784313725491,-0.2264150943396227,-0.2807017543859649,-0.3492063492063493,-0.3543307086614173,-0.3166666666666666,-0.359375,-0.2807017543859649,-0.2190476190476191,-0.2612612612612613,-0.3692307692307692,-0.2931034482758621,-0.18,-0.3278688524590164,-0.4605263157894737,-0.4569536423841059,-0.6168224299065421,-0.6095238095238096,-0.5920398009950248,-0.551912568306011,-0.5567567567567568,-0.5314285714285715,-0.5751295336787565,-0.5794871794871794,-0.5287356321839081,-0.5119047619047619,-0.514792899408284,-0.4605263157894737,-0.5900000000000001,-0.6
QTGU_27-L,3.368375779074048e-05,0.0323863323773635,0.0256410256410257,0.21875,0.3805309734513276,0.1304347826086958,0.1470588235294117,0.2283464566929134,0.3,-0.4951456310679611,-0.5958549222797926,-0.6904761904761905,-0.6816326530612244,-0.6222760290556901,-0.6338028169014085,-0.6020408163265306,-0.6294536817102138,-0.6637931034482758,-0.6623376623376623,-0.6988416988416988,-0.7153284671532847,-0.7067669172932332,-0.691699604743083,-0.6666666666666666,-0.7914438502673797,-0.8153846153846154,-0.8508604206500956,-0.8683544303797468,-0.8718159408381265,-0.8658641444539983,-0.8761904761904762,-0.8955823293172691,-0.9000640614990391,-0.9072532699167656,-0.911664779161948,-0.921092564491654,-0.92044875063743,-0.9151712887438824,-0.9086115992970124,-0.9016393442622952,-0.8973684210526316,-0.8984375,-0.9005102040816326,-0.9021943573667712,-0.894878706199461,-0.8945945945945946,-0.897029702970297,-0.9053398058252428,-0.9005736137667304,-0.8885714285714286,-0.8985035783994795
QTIN_Y0-L,0.0813215647742681,0.1545058721285905,-0.0360623781676412,0.001953125,0.0078585461689586,-0.0375234521575985,-0.0888099467140319,0.0098425196850393,0.0469387755102039,-0.1109185441941074,-0.0920353982300885,-0.0740072202166065,-0.0302457466918715,-0.0265654648956356,-0.0096525096525096,-0.0773381294964028,-0.1725806451612903,-0.1658536585365854,-0.1305084745762712,-0.1031468531468531,-0.0302457466918715,0.084566596194503,0.1502242152466366,0.1237677984665934,0.1020408163265305,0.1127982646420824,0.0,0.0437436419125127,0.1176470588235294,0.1632653061224489,0.0961538461538462,0.1399999999999999,0.2635467980295567,0.3978201634877385,0.3864864864864863,0.0148367952522254,0.0961538461538462,0.06875,0.1127982646420824,0.1262349066959385,0.0868644067796611,0.1274725274725274,0.0938166311300638,0.0926517571884983,0.1374722838137472,0.1299559471365639,0.1779563719862225,0.0643153526970954,0.1324503311258278,0.2361445783132529,0.0868644067796611
QTSA_96-L^C23,0.0001919169079631,0.2142097449649884,-0.1052631578947367,-0.1093750000000001,-0.1857142857142857,-0.2297297297297298,-0.3294117647058824,-0.2784810126582279,-0.2500000000000001,-0.4271356783919598,-0.5289256198347108,-0.5648854961832062,-0.5308641975308643,-0.5511811023622047,-0.5107296137339057,-0.4466019417475728,-0.4183673469387755,-0.4746543778801844,-0.4794520547945206,-0.5269709543568466,-0.5269709543568466,-0.558139534883721,-0.545816733067729,-0.5064935064935066,-0.556420233463035,-0.556420233463035,-0.5681818181818182,-0.556420233463035,-0.5839416058394161,-0.6000000000000001,-0.625,-0.6027874564459931,-0.5808823529411765,-0.5681818181818182,-0.6082474226804124,-0.64375,-0.5615384615384615,-0.5746268656716418,-0.5665399239543727,-0.5777777777777778,-0.6027874564459931,-0.606896551724138,-0.6322580645161291,-0.639240506329114,-0.6041666666666667,-0.6148648648648649,-0.5808823529411765,-0.6161616161616162,-0.5928571428571429,-0.5971731448763251,-0.606896551724138
QUCB_00-L,0.0053721513735228,0.0212944968417917,-0.1486486486486486,-0.0263157894736841,0.0,0.1746031746031746,0.0882352941176469,0.3214285714285714,0.5416666666666667,0.5416666666666667,0.2758620689655173,0.1212121212121211,0.0882352941176469,0.1212121212121211,0.15625,0.2982456140350877,0.3214285714285714,0.510204081632653,0.48,0.5416666666666667,0.48,0.7209302325581395,0.8499999999999999,0.8499999999999999,0.9473684210526316,1.0,0.8974358974358974,0.8048780487804879,0.6818181818181819,0.6818181818181819,0.7209302325581395,0.8499999999999999,0.9473684210526316,1.0555555555555558,0.8974358974358974,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.6818181818181819,0.8974358974358974,0.6086956521739129,0.3454545454545452,0.48,0.3454545454545452,0.2542372881355932,0.1746031746031746,0.2982456140350877,0.5416666666666667,0.5416666666666667,0.5416666666666667
QUFH_00-L,0.2083479189452156,0.319341600137535,0.0218340611353711,0.1116504854368931,-0.0086580086580086,-0.1019607843137254,-0.0766129032258063,0.0601851851851851,0.1865284974093264,-0.2660256410256411,-0.4128205128205128,-0.4414634146341463,-0.3777173913043479,-0.3343023255813953,-0.3343023255813953,-0.3343023255813953,-0.3708791208791209,-0.4699074074074074,-0.3656509695290858,-0.3877005347593583,-0.3794037940379403,-0.3691460055096418,-0.3081570996978852,-0.223728813559322,-0.3018292682926828,-0.3184523809523809,-0.4373464373464374,-0.4521531100478468,-0.4686774941995358,-0.4771689497716894,-0.4955947136563876,-0.5,-0.5148305084745762,-0.5483234714003945,-0.6138279932546374,-0.6353503184713376,-0.6157718120805369,-0.617056856187291,-0.5896057347670252,-0.5767097966728281,-0.5790441176470589,-0.5447316103379722,-0.5456349206349207,-0.5178947368421052,-0.4624413145539906,-0.458628841607565,-0.4481927710843374,-0.4842342342342343,-0.4649532710280374,-0.4711316397228637,-0.4922394678492239
QUIP_M5-L,0.8158094871405753,0.0011175711105669,-0.1811594202898551,-0.3428571428571429,-0.352112676056338,-0.5071428571428571,-0.4651162790697675,-0.4850746268656717,-0.2659574468085106,-0.5475409836065575,-0.6506329113924051,-0.6863636363636364,-0.5941176470588235,-0.6368421052631579,-0.6506329113924051,-0.8219354838709678,-0.4981818181818181,0.7692307692307689,0.6626506024096386,0.0615384615384613,-0.0142857142857143,0.078125,-0.3581395348837209,-0.3268292682926829,-0.4,-0.4792452830188679,-0.5241379310344828,-0.6219178082191781,-0.724,-0.88,-0.8938461538461538,-0.908,-0.908,-0.9412765957446808,-0.9458823529411764,-0.952,-0.9532203389830508,-0.954,-0.955483870967742,-0.9588059701492536,-0.9584962406015036,-0.9588059701492536,-0.9621917808219178,-0.956190476190476,-0.956190476190476,-0.9524137931034484,-0.9536134453781512,-0.9565354330708662,-0.9572093023255814,-0.9572093023255814,-0.9572093023255814
QUZL_G9-L^E23,0.1308511746862546,0.1130666481005156,0.0168776371308017,-0.1056603773584905,-0.0919540229885056,0.1394230769230768,0.161764705882353,0.2153846153846155,0.5800000000000001,0.3859649122807018,-0.0669291338582677,-0.0919540229885056,-0.1222222222222222,-0.1222222222222222,-0.1595744680851063,-0.1966101694915254,0.0085106382978723,-0.0365853658536584,0.2539682539682542,0.2473684210526316,0.6344827586206898,0.975,0.975,1.1545454545454543,0.7954545454545454,1.323529411764706,1.8902439024390247,2.95,3.157894736842106,2.646153846153846,2.8225806451612905,2.385714285714286,2.485294117647059,2.761904761904762,2.761904761904762,4.152173913043479,4.642857142857143,4.266666666666667,3.3888888888888884,3.2321428571428568,3.2321428571428568,2.118421052631579,2.0384615384615383,2.0384615384615383,2.0384615384615383,1.8902439024390247,1.8902439024390247,1.925925925925926,1.8902439024390247,1.9625,1.925925925925926
QVCX_V2-L,0.0002272900077704,0.073840406234195,0.0897435897435896,-0.1186440677966101,-0.0545454545454544,0.0833333333333334,0.0263157894736842,0.090909090909091,0.1304347826086958,-0.1284916201117318,-0.2676056338028169,-0.2909090909090909,-0.2641509433962264,-0.2641509433962264,-0.2641509433962264,-0.1746031746031745,-0.231527093596059,-0.2744186046511627,-0.2972972972972973,-0.3157894736842104,-0.3709677419354839,-0.376,-0.35,-0.2811059907834101,-0.3035714285714286,-0.3004484304932735,-0.3445378151260504,-0.2811059907834101,-0.3445378151260504,-0.360655737704918,-0.4468085106382978,-0.4468085106382978,-0.5109717868338558,-0.5063291139240507,-0.4868421052631578,-0.4901960784313726,-0.3809523809523809,-0.360655737704918,-0.3417721518987342,-0.3858267716535433,-0.2972972972972973,-0.2844036697247707,-0.2844036697247707,-0.3157894736842104,-0.2844036697247707,-0.3304721030042918,-0.3526970954356846,-0.3127753303964757,-0.2876712328767122,-0.1702127659574467,-0.1381215469613259
QVPT_52-L,0.0003930120631594,0.0054959102267013,0.09375,-0.111111111111111,-0.0588235294117647,-0.1578947368421053,-0.3043478260869565,-0.2558139534883721,-0.111111111111111,-0.36,-0.4285714285714286,-0.4920634920634921,-0.5151515151515151,-0.5223880597014925,-0.5555555555555556,-0.5675675675675675,-0.6235294117647059,-0.6097560975609756,-0.6000000000000001,-0.6701030927835052,-0.4838709677419355,-0.5428571428571428,-0.6363636363636364,-0.7333333333333334,-0.7480314960629921,-0.7398373983739837,-0.827027027027027,-0.8341968911917098,-0.8333333333333333,-0.8415841584158416,-0.8558558558558559,-0.8461538461538461,-0.8688524590163934,-0.8805970149253731,-0.879245283018868,-0.8677685950413223,-0.8778625954198473,-0.8632478632478633,-0.872,-0.8677685950413223,-0.8666666666666667,-0.8672199170124482,-0.8525345622119815,-0.8584070796460177,-0.8446601941747574,-0.8407960199004975,-0.8476190476190476,-0.7647058823529411,-0.7310924369747899,-0.7398373983739837,-0.7681159420289855
QXCR_C2-L,0.0017388405607663,0.1058477892358684,-0.0204081632653061,0.0729927007299269,0.267241379310345,0.4134615384615383,0.4411764705882353,0.5473684210526317,0.6333333333333333,0.53125,0.2894736842105263,0.53125,0.5978260869565217,0.5978260869565217,0.5978260869565217,0.6333333333333333,0.47,0.3867924528301885,0.47,0.4848484848484848,0.5638297872340425,0.5638297872340425,0.75,0.8846153846153846,0.7294117647058824,0.7093023255813953,0.5,0.47,0.53125,0.96,1.0416666666666663,0.6704545454545454,0.75,0.7093023255813953,0.5473684210526317,0.4134615384615383,0.5638297872340425,0.53125,1.0704225352112675,1.1,1.1,1.1617647058823528,0.9864864864864864,1.1940298507462686,1.1617647058823528,1.2615384615384615,1.4915254237288136,1.5789473684210529,1.6249999999999996,1.8269230769230769,1.8823529411764703
QYYS_S9-L,-0.1716435894056919,0.0017304462168783,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,-0.25,-0.25,-0.28,-0.25,-0.2173913043478261,-0.2173913043478261,-0.1818181818181818,-0.1818181818181818,-0.1818181818181818,-0.1818181818181818,-0.1,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117645,0.0588235294117645,0.0,0.0,0.0,0.0588235294117645,0.125,0.125,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.125,0.1999999999999999,0.125,0.125,0.0588235294117645
QYZB_05-L,0.0002133254419985,0.1166211507990926,0.0,0.0588235294117647,0.0909090909090908,0.1666666666666665,0.2537313432835821,0.1830985915492957,0.3056994818652849,0.05,-0.0802919708029197,-0.0597014925373134,0.0588235294117647,0.1402714932126696,0.1150442477876108,0.0588235294117647,0.0588235294117647,0.0956521739130435,0.1612903225806452,0.2057416267942584,0.2727272727272727,0.3404255319148936,0.3263157894736843,0.4482758620689655,0.3846153846153846,0.3846153846153846,0.3125,0.2989690721649485,0.2727272727272727,0.3695652173913042,0.3695652173913042,0.4318181818181819,0.4736842105263159,0.5365853658536586,0.5180722891566265,0.5365853658536586,0.5365853658536586,0.5089820359281438,0.5180722891566265,0.5180722891566265,0.4823529411764706,0.4651162790697674,0.4651162790697674,0.6363636363636362,0.6578947368421053,0.6050955414012738,0.5555555555555554,0.5365853658536586,0.6578947368421053,0.6578947368421053,0.8260869565217392
QZAH_X1-L,0.0013564159242985,0.2185968299470786,-0.0697674418604651,-0.14,-0.0373134328358208,0.0573770491803278,-0.0373134328358208,0.048780487804878,0.0,-0.0373134328358208,-0.1886792452830189,-0.0979020979020978,0.0750000000000001,0.1944444444444444,0.1217391304347828,-0.0076923076923076,0.1415929203539825,0.329896907216495,0.5731707317073171,0.5,0.7916666666666667,0.7916666666666667,0.7432432432432432,0.8695652173913044,0.4175824175824176,0.1120689655172415,-0.2085889570552146,0.093220338983051,0.29,0.1944444444444444,0.1727272727272726,0.2647058823529411,0.465909090909091,0.6329113924050633,0.6329113924050633,0.8970588235294117,1.0806451612903225,0.9545454545454546,1.3035714285714284,1.6875,1.6875,1.931818181818182,1.58,1.4339622641509435,1.931818181818182,2.0,1.8666666666666667,2.794117647058824,3.03125,2.909090909090909,2.909090909090909
QZAX_P3-L,3.997545766199821e-07,0.0753683836615356,-0.0756302521008401,0.0084745762711864,-0.184931506849315,-0.1119402985074627,0.0,0.0624999999999997,0.3522727272727273,-0.2171052631578948,-0.3425414364640884,-0.3703703703703703,-0.3736842105263158,-0.4166666666666667,-0.3497267759562842,-0.3351955307262571,-0.3670212765957447,-0.3928571428571429,-0.32,-0.463963963963964,-0.4195121951219511,-0.4687500000000001,-0.3532608695652174,-0.3276836158192091,-0.4223300970873787,-0.4490740740740742,-0.5277777777777778,-0.5162601626016261,-0.5625,-0.531496062992126,-0.5868055555555556,-0.4465116279069767,-0.2916666666666666,-0.1052631578947369,-0.0775193798449612,0.1018518518518516,0.202020202020202,-0.0245901639344262,-0.0083333333333333,-0.2468354430379747,0.0917431192660549,0.3370786516853932,0.1226415094339621,0.5256410256410255,0.8030303030303028,0.4512195121951219,0.7499999999999998,0.4512195121951219,0.5063291139240504,0.5063291139240504,0.2142857142857142
QZGK_C8-L,3.68369662640156e-06,0.1616240094229828,-0.0937500000000001,0.0289389067524117,0.0339256865912762,0.1053540587219343,0.0631229235880399,0.0847457627118644,0.015873015873016,0.3473684210526315,0.2673267326732673,0.1327433628318584,0.1636363636363638,0.3617021276595744,0.557177615571776,0.3973799126637556,0.3250517598343685,0.2213740458015267,0.26984126984127,0.2774451097804393,0.142857142857143,0.0094637223974765,-0.037593984962406,0.2190476190476191,0.1449016100178892,0.0613598673300166,0.0355987055016182,0.0372771474878443,0.0355987055016182,-0.1500664010624169,-0.1847133757961783,-0.189873417721519,-0.1280653950953677,-0.072463768115942,-0.1466666666666666,-0.2677345537757437,-0.1773778920308483,-0.2156862745098039,-0.1304347826086956,-0.1061452513966479,0.0457516339869281,0.2167300380228138,0.2167300380228138,0.1594202898550727,0.097770154373928,0.0526315789473683,0.1307420494699647,0.1851851851851851,0.2190476190476191,0.2030075187969924,0.0509031198686371
RLGG_P6-L,0.0005308585280816,0.0341607909431805,0.1719242902208202,-0.0305810397553517,0.1026086956521739,-0.1095505617977528,-0.2868391451068617,-0.2452380952380952,-0.3409563409563408,-0.5196969696969697,-0.5935897435897436,-0.60375,-0.5581881533101045,-0.5566433566433566,-0.4887096774193549,-0.5160305343511451,-0.5233082706766918,-0.5581881533101045,-0.5627586206896552,-0.5787375415282392,-0.543884892086331,-0.5130568356374807,-0.5405797101449276,-0.4672268907563025,-0.5471428571428572,-0.5627586206896552,-0.6320371445153802,-0.6401816118047674,-0.6281524926686217,-0.6516483516483517,-0.6748717948717948,-0.6814070351758794,-0.6497237569060774,-0.5806878306878307,-0.6432189082723692,-0.6471897607122983,-0.6430180180180181,-0.6554347826086957,-0.6432189082723692,-0.6397727272727274,-0.672182006204757,-0.6848906560636183,-0.7174688057040999,-0.7370385732061385,-0.7023474178403756,-0.7124716553287982,-0.7159498207885304,-0.7052533705253371,-0.7074296262113522,-0.7278969957081545,-0.7324894514767932
RPSC_V5-L,0.0021304323682696,0.0284837959469456,-0.1724137931034483,-0.1265060240963855,-0.0460526315789474,-0.1666666666666667,-0.1569767441860465,0.0139860139860139,0.0902255639097744,-0.1899441340782123,-0.2447916666666666,-0.2032967032967033,-0.1569767441860465,0.0211267605633802,-0.0645161290322581,-0.0522875816993464,0.1417322834645669,0.0740740740740739,0.0,-0.1049382716049384,-0.1666666666666667,-0.1944444444444445,-0.1853932584269663,-0.0764331210191083,-0.2162162162162162,-0.2892156862745099,-0.3224299065420561,-0.3127962085308057,-0.2995169082125604,-0.2639593908629442,-0.2076502732240437,-0.2119565217391305,-0.2287234042553191,-0.3095238095238095,-0.3160377358490567,-0.2408376963350785,-0.2447916666666666,-0.1761363636363636,-0.2786069651741293,-0.4008264462809917,-0.2408376963350785,-0.161849710982659,-0.1666666666666667,-0.161849710982659,-0.0764331210191083,-0.0993788819875777,0.0984848484848484,0.0583941605839415,0.0740740740740739,0.0902255639097744,0.0357142857142858
RSPK_05-L,0.0015482095662824,0.2682954272173888,-0.0057803468208093,0.0058139534883721,0.0236686390532545,0.0613496932515338,0.067901234567901,0.0880503144654087,0.0613496932515338,0.0949367088607593,0.0484848484848485,0.0421686746987952,0.0236686390532545,0.067901234567901,0.0949367088607593,0.0880503144654087,0.1233766233766233,0.138157894736842,0.130718954248366,0.0812499999999998,0.130718954248366,0.108974358974359,0.108974358974359,0.108974358974359,0.1161290322580643,0.138157894736842,0.1689189189189188,0.1610738255033557,0.193103448275862,0.2720588235294117,0.2910447761194028,0.3007518796992481,0.3106060606060605,0.2720588235294117,0.2446043165467626,0.2269503546099291,0.2536231884057971,0.2097902097902098,0.2183098591549297,0.1533333333333333,0.2013888888888888,0.2013888888888888,0.193103448275862,0.2013888888888888,0.2269503546099291,0.2183098591549297,0.2183098591549297,0.2536231884057971,0.2720588235294117,0.1849315068493151,0.2183098591549297
RSXX_C5-L^G22,0.0001322675461365,0.1203457245411059,0.1082474226804124,-0.0934579439252337,0.1022727272727272,0.0659340659340659,-0.0582524271844661,0.1213872832369942,0.2124999999999999,0.0319148936170212,-0.03,-0.010204081632653,0.1149425287356322,0.3287671232876712,0.3108108108108107,0.2597402597402596,0.3287671232876712,0.2356687898089171,0.4057971014492754,0.3287671232876712,0.3020134228187918,0.4923076923076921,0.3857142857142857,0.5772357723577235,0.3472222222222223,0.3108108108108107,0.2278481012658226,0.276315789473684,0.4477611940298507,0.552,0.515625,0.6869565217391305,0.6869565217391305,0.7636363636363634,0.564516129032258,0.9207920792079208,0.94,1.255813953488372,1.3658536585365852,1.1318681318681318,1.3658536585365852,1.255813953488372,1.1555555555555554,1.2045454545454546,1.3095238095238098,1.4249999999999998,1.852941176470588,1.8115942028985508,2.403508771929825,2.6603773584905657,2.527272727272727
RTCU_P5-L,0.0005697680232226,0.0110065150014026,-0.1418918918918918,-0.0389610389610389,0.0422535211267605,0.2758620689655173,0.1935483870967742,0.3703703703703702,0.574468085106383,0.0571428571428571,-0.1242603550295857,0.0422535211267605,0.1839999999999999,0.2649572649572651,0.3703703703703702,0.3454545454545452,0.2982456140350877,0.2982456140350877,0.2649572649572651,0.2982456140350877,0.48,0.510204081632653,0.4653465346534653,0.6818181818181819,0.6086956521739129,0.510204081632653,0.4095238095238094,0.4368932038834952,0.3962264150943395,0.3962264150943395,0.4230769230769229,0.3962264150943395,0.4368932038834952,0.48,0.6086956521739129,0.510204081632653,0.510204081632653,0.3703703703703702,0.3703703703703702,0.4230769230769229,0.3962264150943395,0.4230769230769229,0.3577981651376145,0.48,0.48,0.5416666666666667,0.3577981651376145,0.510204081632653,0.3831775700934579,-0.0133333333333333,0.0724637681159421
RTCX_T8-L,0.0324040699744197,0.1090741045485546,0.0146726862302484,-0.0431965442764579,0.1461836998706338,-0.1871559633027524,-0.0624338624338624,-0.101419878296146,0.0423529411764704,-0.4726190476190477,-0.3997289972899729,-0.4547692307692308,-0.3939808481532147,-0.3236641221374046,-0.3388059701492538,-0.3556363636363636,-0.3565722585330428,-0.4017555705604322,-0.455439459127228,-0.4860788863109049,-0.468506298740252,-0.4757396449704142,-0.4441656210790464,-0.3565722585330428,-0.3513909224011713,-0.4434673366834171,-0.4899251583189408,-0.4800469483568075,-0.5080510827318157,-0.5312169312169313,-0.550709939148073,-0.7427409988385598,-0.750843644544432,-0.739870816206694,-0.7610571736785329,-0.7509136913129042,-0.7289691037014377,-0.7497175141242938,-0.7273007079101262,-0.7443739180611656,-0.745621590582831,-0.7561244150839527,-0.7618279569892473,-0.7538888888888889,-0.7259511289823692,-0.6951135581555403,-0.7087442472057857,-0.7030831099195711,-0.7083607636603029,-0.7025847599865727,-0.7027843005702785
RVYY_41-L^D22,0.0009772550868811,0.2002358416201297,-0.1055718475073315,0.0118694362017803,-0.0514603616133518,-0.1421383647798741,-0.2388392857142858,0.0179104477611939,0.3777777777777777,-0.03125,-0.2843651626442811,-0.2619047619047618,-0.2205714285714285,-0.1822541966426858,-0.2069767441860464,-0.2328458942632171,-0.3247524752475247,-0.3213930348258706,-0.326086956521739,-0.3294001966568338,-0.2538293216630197,-0.2954545454545454,-0.1496259351620946,-0.0954907161803713,-0.2169919632606199,-0.2472406181015453,-0.2178899082568807,-0.2990750256937307,-0.3416988416988417,-0.2505494505494504,-0.2249999999999999,-0.2232346241457857,-0.2354260089686098,-0.2337078651685393,-0.3608247422680412,-0.3378640776699029,-0.3300589390962671,-0.413585554600172,-0.3964601769911504,-0.4017543859649123,-0.3138832997987927,-0.1909845788849347,-0.2337078651685393,-0.2205714285714285,-0.1378002528445006,-0.1880952380952381,-0.1474999999999999,-0.0394366197183098,-0.0733695652173913,-0.0783783783783783,-0.0808625336927223
