firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LVZV_88-L^G98,6.0,0.2190641474835455,0.3660018993352327,1.6636372956573648,0.0023128096063154,1.6074279787296422,1.0220830021069387,0.0996171841769459,0.0904888477984513,0.0102113091724708,9.533925350631036e-09,0.1820580474934037,0.137889256360719,0.3872137837225118,0.2282877930756193,-0.0414654778161909,-0.034329598936782,-0.0710221351988379,0.1607215309710577,0.7595677215725748,-0.0087463556851312,-0.0283286118980169,0.0147928994082842,0.0718749999999999,0.1245901639344264,0.1627118644067795,0.151006711409396,0.2120141342756183,0.3294573643410852,0.3041825095057036,0.3720000000000001,0.4115226337448558,0.3294573643410852,0.3557312252964428,0.4411764705882355,0.4721030042918455,0.4411764705882355,0.7150000000000001,0.7150000000000001,0.7589743589743592,0.9055555555555556,1.198717948717949,1.2129032258064516,1.2272727272727275,1.3175675675675675,1.3986013986013988,1.618320610687023,1.5597014925373136,1.5407407407407407,1.7222222222222223,1.7440000000000002,2.2666666666666666,2.5000000000000004,2.897727272727273,2.7282608695652173,2.7282608695652173,2.7282608695652173,2.6881720430107525,2.118181818181818,2.0087719298245617,2.035398230088496,2.0625,2.396039603960396,2.175925925925926,2.118181818181818,1.931623931623932,1.7222222222222223,1.7886178861788615,2.118181818181818
LWBK_05-L^G00,6.0,0.0499345135739551,0.0780921229768944,0.0542521852953602,0.0001458522834378,-0.9133661228463792,-7.598798759627798,0.2903981264637002,0.0044397430353943,0.0170246242043473,7.654108649499025e-10,-0.103448275862069,-0.0053502855564564,0.1119816347591668,0.1977232204189409,-0.221049731367957,0.5768248341059903,-0.1600172711571675,-0.1600172711571675,0.1488925194642772,-0.0266666666666667,0.0,-0.0506329113924051,-0.0131578947368421,-0.0259740259740259,0.0273972602739727,0.0416666666666667,0.0416666666666667,0.0273972602739727,0.0416666666666667,0.0416666666666667,-0.0259740259740259,-0.1071428571428571,-0.1379310344827585,-0.127906976744186,-0.0853658536585365,-0.0853658536585365,-0.2424242424242424,-0.127906976744186,-0.2268041237113401,-0.2857142857142857,-0.2718446601941747,-0.1758241758241758,-0.2788461538461538,-0.2647058823529412,-0.202127659574468,-0.0131578947368421,0.0273972602739727,0.0,0.3392857142857142,0.4423076923076923,0.4423076923076923,0.8292682926829269,1.0833333333333337,1.1428571428571428,1.6785714285714284,2.0,1.5862068965517242,1.1428571428571428,0.4150943396226414,0.2295081967213115,0.2096774193548387,0.3636363636363635,0.1194029850746267,0.0869565217391306,0.2711864406779662,0.25,0.0,-0.4094488188976378
LWCO_33-L,5.0,1.434847915884341,0.124656828297025,0.1264551446876845,0.0011083010839002,0.5488425260707522,-1.3965047907195796,0.2268113405670283,0.4109651627641346,-0.0474316325415044,1.068571543018515e-09,0.0621621621621622,0.011506893407006,1.7656128713569967,0.165133217764154,0.1767049890956085,0.2292635969837958,0.2292635969837958,0.2292635969837958,0.5644746436407498,-0.0273722627737227,-0.0036363636363635,0.0438095238095239,0.0745098039215688,0.1004016064257027,0.1913043478260871,0.1784946236559139,0.2043956043956045,0.170940170940171,0.1070707070707071,0.0378787878787878,0.0640776699029126,0.1229508196721311,0.057915057915058,0.0438095238095239,0.0339622641509436,-0.0036363636363635,-0.0385964912280701,-0.071186440677966,-0.071186440677966,-0.0758853288364248,-0.0551724137931033,-0.0469565217391303,-0.0469565217391303,-0.0519031141868512,-0.0126126126126124,0.0682261208576999,0.0745098039215688,0.0478011472275334,0.0478011472275334,0.0640776699029126,0.1004016064257027,0.2097130242825606,0.2894117647058825,0.3700000000000001,0.3700000000000001,0.3398533007334965,0.3665835411471323,0.3497536945812809,0.3268765133171913,0.3365853658536588,0.3598014888337468,0.4891304347826086,0.4691689008042896,0.6358208955223881,0.6358208955223881,0.6117647058823532,0.597667638483965,0.6358208955223881
LWJE_89-L^B01,7.0,0.2432228169293289,0.5667158012747316,3.564038585555619,0.003610108303249,3.433580054403977,0.6081933966725481,0.0592674805771365,0.4253120348104889,0.126989036480627,3.007878931384269e-06,0.3888888888888888,0.1923258003766478,0.1042813455657492,0.9971426164367116,-0.1672882796079244,-0.2193177140713551,-0.2193177140713551,-0.2193177140713551,0.630043068487649,0.0236966824644551,-0.0298850574712643,0.0549999999999999,0.2559523809523809,0.2420897718910963,0.1498637602179835,0.2294246176256371,0.4031587697423109,0.3580048270313756,0.4678260869565216,0.577570093457944,0.4514187446259672,0.4576856649395509,0.4125523012552301,0.5731593662628143,0.7402061855670103,0.6663376110562682,0.6812749003984064,0.6309178743961352,0.5303717135086128,0.334387351778656,0.7171922685656154,0.9788980070339977,1.1367088607594935,1.1865284974093262,1.2210526315789472,1.8756388415672909,2.5166666666666666,2.553684210526316,3.3171355498721224,4.534426229508196,4.902097902097902,5.3698113207547165,6.152542372881356,6.924882629107981,9.89032258064516,10.804195804195803,11.5037037037037,10.97163120567376,10.482993197278912,13.305084745762713,13.938053097345133,15.712871287128714,16.95744680851064,17.549450549450547,18.402298850574716,18.858823529411765,17.549450549450547,15.712871287128714
LWNF_29-L,6.0,0.0842740365901128,0.7687835014081946,1.0079402522262453,0.0003004793129685,0.9047596104991812,-0.2953260915568905,0.1246062303115155,0.148140649254235,-0.0335698944812773,1.525139242893055e-09,0.1024734982332156,0.1180906967691708,-0.0807323452484743,0.11244979063878,0.0594751040550993,-0.1621463304356277,0.1148053424268257,0.1148053424268257,0.6984656813307323,0.0,-0.0056925996204932,0.0,0.0501002004008015,0.2214452214452213,0.2505966587112171,0.2718446601941748,0.2657004830917875,0.2657004830917875,0.1293103448275863,0.0848861283643893,0.0396825396825397,0.0135396518375241,0.0096339113680152,0.0294695481335953,0.0543259557344064,0.019455252918288,-0.0455373406193078,0.1172707889125799,0.1416122004357298,0.1592920353982303,0.1592920353982303,0.1828442437923252,0.2214452214452213,0.2657004830917875,0.2811735941320294,0.3470437017994858,0.3540051679586564,0.3645833333333335,0.4086021505376345,0.4086021505376345,0.5878787878787881,0.6687898089171975,1.0,1.1563786008230452,1.2109704641350212,1.2489270386266096,1.3497757847533634,1.4372093023255816,0.9848484848484848,0.9848484848484848,1.192468619246862,1.2393162393162394,1.2586206896551726,1.2882096069868996,1.2982456140350882,1.2109704641350212,1.192468619246862,1.3497757847533634
LWNH_68-L,7.0,0.7585729275970621,0.3746569870436624,1.0248671759467018,8.61885213980706e-05,1.0332049403829595,-0.1835925292378525,0.1143651529193698,0.3589834851936219,0.1279308613423,3.223627807929226e-09,0.1170212765957446,0.5113536201469046,0.9263061597885752,0.1936775390157239,-0.1839069269969339,-0.0094972959731494,0.1178312893516916,0.6077641752577319,0.6225375906826546,-0.0960591133004925,0.0383631713554986,0.219219219219219,0.2971246006389776,0.2971246006389776,0.2569659442724457,0.4146341463414631,0.487179487179487,0.487179487179487,0.5378787878787876,0.5092936802973977,0.5092936802973977,0.5092936802973977,0.3856655290102386,0.4657039711191335,0.487179487179487,0.3716216216216215,0.2807570977917979,0.3224755700325732,0.4981549815498154,0.5263157894736841,0.6639344262295082,0.5092936802973977,0.4817518248175179,0.6846473029045641,0.7885462555066078,0.83710407239819,1.0714285714285712,1.0714285714285712,1.148148148148148,1.148148148148148,1.2185792349726774,1.1595744680851063,1.5696202531645564,2.355371900826446,2.300813008130081,2.300813008130081,1.8794326241134751,1.8794326241134751,1.963503649635036,1.7808219178082192,2.052631578947368,2.3833333333333333,2.440677966101694,2.222222222222222,2.222222222222222,2.123076923076922,2.411764705882353,2.8666666666666663
LWPM_83-L^K97,6.0,0.0154112835513665,-0.5354790624096862,1.9946084059893647,0.0011984056819407,3.524223667244632,-34.06975731987311,0.1407167442802186,-0.6106747876262222,0.0758758785663407,1.3469874684874004e-08,0.399155227032735,0.0037647951030579,0.1427221172022685,0.0372795765809701,0.2235237155198178,0.6412303917549721,0.2109745963912631,0.2109745963912631,1.4062679503813535,0.1999999999999999,-0.1666666666666666,0.0,-0.5454545454545454,-0.5833333333333333,-0.5833333333333333,-0.5,-0.6153846153846154,-0.6153846153846154,-0.6666666666666666,-0.6428571428571428,-0.6428571428571428,-0.7058823529411764,-0.7222222222222222,-0.7222222222222222,-0.7058823529411764,-0.7058823529411764,-0.7222222222222222,-0.7222222222222222,-0.7727272727272727,-0.7619047619047619,-0.736842105263158,-0.736842105263158,-0.75,-0.6875,-0.7058823529411764,-0.7222222222222222,-0.7222222222222222,-0.7222222222222222,-0.7058823529411764,-0.7222222222222222,-0.75,-0.7222222222222222,-0.7222222222222222,-0.6875,-0.6875,-0.6875,-0.7222222222222222,-0.736842105263158,-0.736842105263158,-0.7619047619047619,-0.6875,-0.6875,-0.6875,-0.7058823529411764,-0.7222222222222222,-0.7058823529411764,-0.7058823529411764,-0.6428571428571428
LWXY_20-L^H02,9.0,0.0585472921239343,0.0808787401837093,0.2034678110292788,0.0074292211415545,-0.6170950328191487,1.5419059253137428,0.0747217806041335,0.0723758033255126,0.0013720482365873,2.430296204864251e-09,-0.0698924731182796,-0.0103108570261854,0.0446975888843481,0.1208239661192988,-0.1353622530093117,0.1439053923515064,0.0330184462258246,0.0330184462258246,0.6483059890536524,-0.0172413793103448,-0.0333333333333333,-0.1343283582089554,-0.0937500000000001,0.0545454545454544,0.0740740740740739,0.0545454545454544,-0.0491803278688525,-0.0645161290322581,-0.0645161290322581,-0.0491803278688525,-0.1343283582089554,-0.0333333333333333,-0.0645161290322581,-0.1212121212121213,-0.0793650793650794,-0.0937500000000001,-0.1212121212121213,-0.0937500000000001,-0.2054794520547945,-0.2368421052631579,-0.0645161290322581,-0.0169491525423729,-0.0333333333333333,0.0740740740740739,0.1153846153846152,0.2340425531914893,0.2888888888888887,0.4146341463414633,0.4499999999999997,0.4146341463414633,0.4146341463414633,0.4499999999999997,0.4146341463414633,0.7058823529411762,0.7575757575757573,0.7058823529411762,0.7575757575757573,0.6111111111111112,0.6111111111111112,0.487179487179487,0.7058823529411762,0.8709677419354838,0.8709677419354838,0.657142857142857,0.8124999999999998,0.9333333333333332,0.6111111111111112,0.6111111111111112
LXFZ_82-L^G99,7.0,0.1254949130456573,0.5873913350766838,1.466586281814711,-0.000671812865497,0.798166792036925,0.4892202455492516,0.291042291042291,0.1004884596741116,-0.1011553878802166,1.4241169207449298e-08,0.0904007455731593,0.0779331428857815,0.1779419687524051,0.1702606271651693,0.1974150405902582,-0.0975555351970406,0.0785926861224857,0.0735770121412945,0.7605237264367694,0.0526315789473683,0.0857142857142858,0.1094890510948904,0.2881355932203391,0.2258064516129032,0.2666666666666668,0.3217391304347827,0.5353535353535355,0.4615384615384614,0.277310924369748,0.1875,0.2459016393442623,0.2063492063492062,0.0704225352112677,0.1176470588235294,0.1782945736434107,0.2258064516129032,0.0935251798561151,0.1176470588235294,-0.0065359477124182,-0.0843373493975903,-0.0379746835443037,0.0704225352112677,-0.0379746835443037,-0.0193548387096774,-0.0440251572327043,0.1603053435114503,0.1692307692307693,0.1515151515151513,0.2063492063492062,0.4757281553398058,0.4476190476190476,0.6170212765957448,1.054054054054054,1.3384615384615386,1.8148148148148149,2.3043478260869565,2.8,2.3777777777777778,2.3777777777777778,2.1020408163265305,2.4545454545454546,4.428571428571428,4.428571428571428,4.62962962962963,4.62962962962963,4.62962962962963,4.62962962962963,4.62962962962963
LXJN_06-L^K99,7.0,0.0085604553236776,0.4193515393269918,0.7829030526700264,0.0303102089631531,-0.1217821497128505,1.434428285727509,0.1144411738471144,0.0044105376087734,-0.0695740318381825,8.619151222048474e-10,-0.0137931034482758,0.0459950950904632,0.0229671011793916,0.0214354842245188,0.004870736617684,0.0109570175230786,0.0373810830058998,0.0596448003285083,0.6710483309512064,0.0126582278481013,-0.0124999999999999,0.0193548387096773,0.0193548387096773,-0.0186335403726708,-0.0424242424242423,-0.0705882352941176,-0.1897435897435897,-0.2367149758454105,-0.2403846153846154,-0.2685185185185185,-0.2616822429906542,-0.2651162790697674,-0.3654618473895582,-0.3923076923076922,-0.4126394052044609,-0.4126394052044609,-0.4984126984126984,-0.5,-0.5138461538461538,-0.5138461538461538,-0.4254545454545454,-0.4296028880866426,-0.4662162162162162,-0.471571906354515,-0.471571906354515,-0.4733333333333333,-0.4662162162162162,-0.4750830564784052,-0.4750830564784052,-0.481967213114754,-0.488673139158576,-0.4644067796610169,-0.368,-0.2292682926829267,-0.2476190476190476,-0.2946428571428572,-0.3654618473895582,-0.4456140350877192,-0.4785478547854784,-0.4802631578947368,-0.4377224199288256,-0.4060150375939849,-0.4060150375939849,-0.3899613899613898,-0.4015151515151515,-0.4037735849056603,-0.3946360153256705,-0.3923076923076922
LXLD_81-L,32.0,0.0736210787403175,0.0848424282801364,0.0655113308178262,0.000145539202485,-0.3924091490747406,3.445991493519024,0.1899383983572895,0.0108589115295331,-0.0008863162188024,9.761957520387732e-10,-0.0444444444444444,0.0008498180413523,0.1807495459798579,0.2329957133872548,0.052658597211715,0.0291288715138664,0.0923283448515884,0.0923283448515884,0.1856205262972954,-0.1081081081081082,-0.026315789473684,-0.0593220338983049,-0.026315789473684,0.0,0.0183486238532111,0.0183486238532111,0.009090909090909,0.0183486238532111,-0.0089285714285713,0.0183486238532111,0.0,0.0277777777777779,-0.026315789473684,0.0277777777777779,-0.0176991150442475,-0.0826446280991735,-0.1119999999999998,-0.1259842519685038,-0.2237762237762236,-0.2291666666666665,-0.0749999999999998,-0.0826446280991735,-0.0975609756097559,-0.0347826086956519,-0.0176991150442475,0.0471698113207548,0.1443298969072166,0.0990099009900991,0.2197802197802199,0.2471910112359552,0.3703703703703704,0.4800000000000002,0.541666666666667,0.6818181818181819,0.7619047619047621,0.7343750000000002,0.947368421052632,0.947368421052632,0.6323529411764706,0.563380281690141,0.541666666666667,0.6323529411764706,0.541666666666667,0.5205479452054795,0.4800000000000002,0.5000000000000002,0.4800000000000002,0.3874999999999999
LXNQ_40-L^J00,6.0,0.1481257557436517,0.0347541681070013,1.957728367478612,0.6,-1.31982974108901,2.592624755118292,0.0881524799653454,0.5566206678605287,-0.013067427928109,3.4248245972163026e-08,-0.1494845360824741,0.1287355329072378,0.0428039870718922,0.0143646457654278,-0.0634297603681849,-0.7356578498230424,1.0475343325873812,0.047534332587381,0.3622637519237969,0.0,-0.375,-0.375,-0.4117647058823529,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.4736842105263158,-0.5,-0.5454545454545454,-0.5652173913043479,-0.5833333333333333,-0.6428571428571428,-0.5652173913043479,-0.6,-0.6428571428571428,-0.6296296296296297,-0.6153846153846154,-0.6875,-0.696969696969697,-0.6153846153846154,-0.6153846153846154,-0.6296296296296297,-0.6296296296296297,-0.6774193548387096,-0.6774193548387096,-0.696969696969697,-0.7297297297297297,-0.7142857142857142,-0.6774193548387096,-0.6551724137931034,-0.6551724137931034,-0.6428571428571428,-0.5,-0.5,-0.5,-0.5454545454545454,-0.6875,-0.7222222222222222,-0.7727272727272727,-0.782608695652174,-0.7916666666666666,-0.8076923076923077,-0.7916666666666666,-0.7727272727272727,-0.7916666666666666,-0.8076923076923077,-0.8214285714285714
LXWG_56-L^H13,17.0,-0.0065088696792166,0.0830994827775943,0.0454896639990187,0.0025701690816024,-1.945418239056975,11.964528628530845,0.324,-0.1221565094179796,-0.0012227922306453,6.152045854131106e-10,-0.2203389830508474,0.0318376418534147,0.2235952650414462,0.2047863714287176,-0.0547216494845361,-0.8370764182294503,-0.1992562324962123,-0.1992562324962123,0.4176332671434556,-0.0558139534883721,-0.0137614678899083,-0.0046296296296297,0.0238095238095237,0.0749999999999999,0.0749999999999999,0.0696517412935324,0.096938775510204,0.0436893203883494,0.0046728971962615,0.0,0.0046728971962615,-0.0271493212669683,-0.0889830508474576,-0.1152263374485598,-0.0692640692640693,-0.1295546558704454,-0.2007434944237918,-0.1188524590163934,-0.2833333333333333,-0.319620253164557,-0.2857142857142857,-0.2760942760942761,-0.1947565543071161,-0.1365461847389559,-0.1568627450980392,-0.1152263374485598,-0.0315315315315316,-0.0732758620689655,0.0,0.0,0.1497326203208555,0.131578947368421,0.1944444444444444,0.3109756097560976,0.396103896103896,0.360759493670886,0.5925925925925923,0.5925925925925923,0.2427745664739884,0.053921568627451,0.038647342995169,0.131578947368421,0.0858585858585858,0.048780487804878,0.131578947368421,0.0858585858585858,0.0696517412935324,0.0093896713615022
LXXX_31-L^D09,20.0,-0.4227787716159809,-0.4740740740740741,2.8795831189293586,-0.0753634190328398,0.1401461246695502,-9.101403636292282,0.5757575757575757,-0.3955739972337482,-0.1595463137996219,1.7576474078477887e-11,0.0158730158730158,-0.3094812164579607,-0.4433962264150943,0.0034321161520239,0.3027734976887519,0.5603746007686894,0.0372976776917663,0.0372976776917663,1.4062679503813535,0.0,0.0,0.0,-0.0740740740740741,-0.0384615384615385,0.0,0.0,-0.0740740740740741,-0.0740740740740741,-0.2647058823529412,-0.3243243243243243,-0.3421052631578947,-0.375,-0.358974358974359,-0.3243243243243243,-0.3243243243243243,-0.3243243243243243,-0.3055555555555556,-0.1666666666666666,-0.2857142857142857,-0.3243243243243243,-0.3421052631578947,0.4705882352941175,0.3157894736842106,0.6666666666666667,0.0416666666666667,-0.0384615384615385,-0.1935483870967741,0.1904761904761904,0.25,0.3157894736842106,0.5625,0.5625,1.0833333333333337,0.9230769230769228,1.0833333333333337,0.7857142857142856,0.6666666666666667,0.3157894736842106,-0.0384615384615385,-0.0384615384615385,-0.0740740740740741,-0.1071428571428572,-0.21875,-0.3421052631578947,-0.3421052631578947,-0.3421052631578947,-0.3902439024390244,-0.3902439024390244
LXZS_52-L^K99,9.0,0.3241138388564834,0.0910241887119344,1.2420382335126503,0.0249600895272675,-1.0233852240074193,9.118641792484365,0.1127369471233787,0.5133455210237662,-0.0223671690775955,7.180433872982026e-09,-0.1159090909090908,0.0775911800525607,0.221942552561445,0.0940341048784959,0.0104063163661686,-0.2569233144347383,0.113220319811148,0.0219535202812794,0.8503015513933765,0.0886075949367088,-0.0124999999999999,0.0533333333333334,0.1126760563380282,0.1617647058823528,0.1449275362318842,0.196969696969697,0.3859649122807018,0.3389830508474578,0.4363636363636363,0.5800000000000001,0.3389830508474578,0.3389830508474578,0.4363636363636363,0.6808510638297873,0.5800000000000001,0.6458333333333335,0.5800000000000001,0.9268292682926832,0.9268292682926832,1.135135135135135,1.0789473684210529,1.3235294117647056,1.393939393939394,1.2571428571428576,1.1944444444444446,1.1944444444444446,0.9268292682926832,1.0256410256410255,1.0256410256410255,1.393939393939394,1.2571428571428576,1.3235294117647056,1.0256410256410255,1.2571428571428576,1.0256410256410255,0.8809523809523812,0.7555555555555555,0.6458333333333335,0.3620689655172415,0.1285714285714287,0.4107142857142856,0.5490196078431373,0.4363636363636363,0.5800000000000001,0.5490196078431373,0.462962962962963,0.5800000000000001,0.6808510638297873
LYBL_69-L^F01,8.0,0.0537468695819689,0.1399469122773354,1.5057996723094274,0.0021112625724178,1.8312426956821213,0.7229171257446021,0.2061273851115291,0.0681370248709526,-0.0242378763718224,5.2056505231824305e-09,0.2074074074074073,0.0473511847428241,0.0437254901960783,0.030690254443802,0.1631012326042398,0.1260938822437481,0.0301978478156154,0.2084415120405879,0.5848728773225755,-0.011111111111111,0.0227272727272727,0.0843373493975905,0.0588235294117647,0.0714285714285714,0.1999999999999999,0.2328767123287671,0.1999999999999999,0.1538461538461537,0.3235294117647058,0.4516129032258065,0.3235294117647058,0.1842105263157893,0.139240506329114,0.267605633802817,0.2162162162162162,0.1111111111111111,0.0344827586206897,0.1999999999999999,0.0714285714285714,0.0975609756097561,0.25,0.6363636363636362,0.7307692307692308,0.7307692307692308,0.607142857142857,0.607142857142857,0.607142857142857,0.607142857142857,0.6981132075471699,0.6666666666666665,0.9565217391304348,0.9148936170212768,1.25,1.3076923076923077,1.25,1.25,1.25,1.1951219512195124,0.8750000000000002,0.7307692307692308,0.8,0.7647058823529411,0.7647058823529411,0.5517241379310347,0.5,0.3235294117647058,0.4754098360655738,0.5
LYNI_23-L^L00,6.0,0.131703172205438,0.2116647531572905,1.565146794748216,0.0014729166666666,0.763646305345201,0.9114756546784636,0.1353791995102165,0.1926389266612274,-0.0311794145001993,8.545883397859771e-09,0.086490939044481,0.0720984390735145,0.0993010363943118,0.1054688419171851,0.2317628262229784,0.2511915081553644,0.2995082163847908,0.2995082163847908,0.6189559640762999,-0.0412698412698412,-0.0568862275449101,-0.0680473372781065,-0.036697247706422,-0.0425531914893617,-0.009433962264151,0.0535117056856186,0.0570469798657717,0.09375,0.05,0.0570469798657717,0.0570469798657717,0.0430463576158939,0.0862068965517242,0.3636363636363635,0.3695652173913044,0.3016528925619834,0.3404255319148934,0.4253393665158371,0.3695652173913044,0.5,0.75,0.75,0.6578947368421053,0.8421052631578947,0.9687499999999998,1.086092715231788,1.086092715231788,1.1140939597315436,1.2183098591549295,1.1724137931034484,1.2992700729927007,1.3863636363636362,1.625,1.603305785123967,1.4609375,1.423076923076923,1.423076923076923,1.423076923076923,1.2992700729927007,1.1724137931034484,1.2183098591549295,1.540322580645161,1.52,1.52,1.581967213114754,1.581967213114754,1.4803149606299213,1.4609375
LZHW_97-L^B03,7.0,-0.0219668570227375,-0.1003120088207005,1.0462107178904287,0.0034369615001289,0.4735607171609313,-8.617752050108962,0.0289902925444099,-0.3357045143638851,-0.0131422802387573,3.002287473058086e-09,0.0536357091432685,-0.0987632694531059,0.0072044074021755,0.0089215161462614,-0.2305001463920068,0.1416703426625684,-0.3438905861920476,-0.174366776668238,1.4062679503813535,0.0,0.0,0.0,0.0,-0.046875,-0.046875,-0.0757575757575758,-0.1029411764705883,-0.1285714285714285,-0.0161290322580645,0.1296296296296295,0.1296296296296295,0.1296296296296295,0.1730769230769229,0.2448979591836735,0.2448979591836735,0.2448979591836735,0.2199999999999999,0.0892857142857141,0.0517241379310344,0.4523809523809523,0.4523809523809523,0.4523809523809523,0.3555555555555554,0.3555555555555554,0.2978723404255319,0.196078431372549,0.196078431372549,0.4523809523809523,0.4523809523809523,0.2708333333333332,0.3555555555555554,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.3555555555555554,0.3555555555555554,0.2199999999999999,0.1296296296296295,0.1090909090909089,0.0701754385964912,0.0701754385964912,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0166666666666666
LZME_09-L^L01,6.0,0.2722322532948518,0.0472040239495825,5.133216138284062,0.0031136103184818,10.350026001313427,-0.216049705614253,0.2998768472906403,-0.8874223602484472,-0.0084343832513671,4.432726891919328e-07,1.1722488038277514,0.0370644184426404,0.3620887291653758,0.1149856394309726,0.5704722084267323,0.6422507840069596,-0.5671316485363029,0.6422507840069596,1.0114414820266648,-0.0147058823529412,0.0,-0.0354609929078012,0.0,-0.081081081081081,0.0074074074074073,0.0708661417322835,0.0149253731343284,0.0225563909774435,0.0381679389312976,0.0225563909774435,0.0,-0.0354609929078012,-0.0684931506849314,-0.074829931972789,-0.111111111111111,-0.1904761904761903,0.0542635658914729,0.0461538461538462,-0.0072992700729926,-0.0489510489510488,0.1623931623931624,0.1724137931034484,0.1826086956521742,0.2363636363636363,0.3465346534653466,0.4020618556701032,0.4782608695652175,0.5454545454545456,0.5454545454545456,0.5280898876404496,0.5454545454545456,0.5632183908045978,0.5632183908045978,0.7894736842105263,0.8133333333333335,0.8133333333333335,1.158730158730159,1.158730158730159,1.1935483870967745,1.158730158730159,1.5660377358490565,1.666666666666667,1.6153846153846154,1.7200000000000002,1.7200000000000002,1.7200000000000002,1.666666666666667,1.5185185185185186
LZZC_46-L^C05,6.0,0.101107737051452,0.0139504878638819,2.0412866596297525,0.0021920306533566,3.355749826497086,-0.8786960492196596,0.0362971136535222,-0.1731881336838152,0.039083173879412,7.353061687738915e-09,0.3800738007380073,0.0785680680894743,0.4639380091396781,0.0161332545820504,0.0350794882319046,0.2478991707151882,-0.2300260310552928,0.1068543945957852,1.4062679503813535,-0.0229885057471264,-0.1212121212121212,0.1756756756756756,0.2608695652173913,0.2253521126760564,0.3181818181818181,0.2794117647058822,0.2253521126760564,0.2253521126760564,0.1917808219178083,0.2083333333333334,0.1917808219178083,0.144736842105263,0.1599999999999999,0.1599999999999999,0.1599999999999999,0.1756756756756756,0.1917808219178083,0.144736842105263,0.0481927710843375,0.144736842105263,0.4499999999999999,0.5535714285714284,0.5535714285714284,0.4499999999999999,0.1599999999999999,0.3809523809523809,0.3809523809523809,0.74,0.74,0.9333333333333332,0.9333333333333332,1.0714285714285716,1.1219512195121952,1.0714285714285716,1.4857142857142858,1.351351351351351,1.1749999999999998,1.1749999999999998,0.8913043478260869,0.7755102040816326,1.289473684210526,1.289473684210526,1.0714285714285716,1.289473684210526,1.289473684210526,1.6363636363636362,1.806451612903226,1.4857142857142858
MNMN_75-L^G06,16.0,3.280297576193904,0.064303128809427,-0.322536728251744,0.0370911535630748,1.996168280075852,0.2374279221051377,0.0495142588530241,1.1241565452091768,0.2447848020724445,1.5290298797048155e-10,0.2260869565217389,1.611471082313415,3.746643315820199,0.0392311056376853,-0.8821089074927997,-38.23607843137251,0.0186250064816254,0.363921568627451,0.399676154318911,0.0989010989010987,0.1097560975609757,0.1818181818181818,0.1666666666666667,0.1666666666666667,0.1234567901234566,0.1666666666666667,0.1518987341772151,0.3787878787878787,0.1973684210526316,0.421875,0.6545454545454545,0.3582089552238805,0.3,0.3,0.3,0.0833333333333334,0.1097560975609757,0.2297297297297298,0.467741935483871,0.3582089552238805,0.7169811320754718,1.7575757575757571,1.166666666666667,2.137931034482759,1.84375,1.527777777777778,2.5,2.25,2.25,2.137931034482759,2.64,2.64,3.1363636363636367,4.352941176470588,5.066666666666667,5.066666666666667,4.6875,4.6875,4.6875,4.6875,4.352941176470588,4.352941176470588,3.55,3.55,3.55,2.9565217391304346,2.64,2.5
MNMV_81-L^I00,9.0,-0.1611577760808698,-0.0345351735878883,0.1231394260404351,0.0033486836708769,-2.716678724363587,-51.48788361042055,0.6256983240223464,-1.2301910429063576,-0.0017797112912794,2.5446627906489044e-10,-0.3076923076923077,-0.0199629104396203,-0.0952730220618039,0.0137546098048184,0.0755467922737065,-0.3097704370380507,-0.4080738786279683,-0.4080738786279683,1.4062679503813535,0.0,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.0,-0.3333333333333333,-0.5,-0.3333333333333333,-0.5,-0.5,-0.6,-0.5,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.75,-0.7222222222222222,-0.75,-0.8,-0.9,-0.9,-0.9,-0.9230769230769232,-0.8888888888888888,-0.8888888888888888,-0.9166666666666666,-0.9431818181818182,-0.95,-0.9397590361445785,-0.9230769230769232,-0.9333333333333332,-0.9285714285714286,-0.9411764705882352,-0.9,-0.9230769230769232,-0.967741935483871,-0.972972972972973,-0.9705882352941176,-0.9583333333333334,-0.975,-0.975609756097561,-0.9830508474576272,-0.9855072463768116,-0.9375,-0.99
