firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
DPJS_61-L,0.0146793648268835,14.187800326409835,0.0256227758007117,-0.0350274725274725,0.0668185269552013,0.0555972952667167,0.1737677527151211,0.2444641275465013,0.2433628318584071,0.1679135494596841,0.3204887218045114,0.3522617901828682,0.4149043303121853,0.5123789020452101,0.5576496674057652,0.7829949238578682,0.64906103286385,0.981664315937941,0.6130884041331801,0.3869693978282329,0.3828740157480315,0.3815142576204524,0.6887019230769231,0.543956043956044,0.5751121076233185,0.7281672816728166,0.424949290060852,0.2567084078711987,-0.0084685956245588,0.0477255779269203,0.0361356932153391,0.0627836611195158,0.088303640588691,0.0619803476946334,0.2819343065693429,0.5140086206896552,0.234622144112478,0.2612208258527828,0.357487922705314,0.1592409240924093,0.3734115347018574,0.2522281639928698,0.0508601346297683,-0.0474576271186439,0.0555972952667167,0.060377358490566,-0.0506756756756756,-0.0576794097920858,-0.0551445864156018,-0.1316440049443756,0.0516467065868264
DPLP_72-L,0.0059109924130188,4.221024359455734,-0.0228365384615384,-0.0269005847953216,0.0297029702970297,-0.0012004801920768,0.069408740359897,0.118279569892473,0.1019867549668875,0.1539528432732317,0.2145985401459855,0.1636363636363635,0.2530120481927711,0.2586989409984872,0.3617021276595744,0.3061224489795919,0.3661740558292283,0.4344827586206898,0.3866666666666667,0.4369602763385147,0.6000000000000001,0.5908221797323134,0.631372549019608,0.5877862595419847,0.631372549019608,0.8612975391498883,0.6774193548387097,0.5294117647058822,0.5668549905838043,0.6155339805825242,0.6740442655935615,0.7261410788381741,0.7777777777777779,0.6842105263157894,0.6910569105691058,0.8738738738738738,0.6945010183299389,0.7664543524416136,1.1010101010101012,1.0145278450363198,1.064516129032258,1.1063291139240508,0.9530516431924884,1.1063291139240508,1.1443298969072164,1.2794520547945205,1.343661971830986,1.370370370370371,1.3908045977011496,1.418604651162791,1.6925566343042076
DPMG_B1-L,0.0003255992943612,1.3034582919578317,0.0342261904761904,-0.0461320085166785,0.0082520630157538,0.0508209538702111,0.0220532319391635,-0.0239651416122004,-0.0813397129186603,-0.0358680057388809,0.160621761658031,0.1107438016528925,0.2043010752688172,0.1016393442622951,0.1418861512319456,0.1399491094147582,0.2010723860589811,0.2560747663551401,0.2715231788079468,0.3163565132223309,0.3534743202416919,0.289827255278311,0.4736842105263159,0.3742331288343559,0.5448275862068965,0.4608695652173913,0.3589484327603638,0.2643461900282218,0.0864995957962813,0.0821256038647342,0.0014903129657226,0.0228310502283104,0.0181818181818183,0.0926829268292681,0.0205011389521638,0.0882591093117408,0.0935720097640357,0.1380186282811175,0.0971428571428572,0.0882591093117408,-0.0153846153846154,-0.1128712871287129,-0.1395646606914212,-0.1520504731861198,-0.1105228325612177,-0.0581639803784163,-0.0762886597938145,-0.0365591397849461,0.0158730158730158,-0.0175438596491228,0.036237471087124
DPPH_N7-L,0.0999998885247363,0.3096737686034921,0.0130215253786871,0.0558361391694726,0.1152934202726734,0.0658546948024358,0.0097947135381726,0.0129205921938089,0.0256200599618425,-0.0593675790526184,0.0210283543616878,0.0637455830388693,0.1855702583490863,0.1212753277711562,0.2049311559398015,0.174286160087377,0.1711795829442888,0.1131489424641325,0.0409405255878285,0.0471684986781688,0.1115049475705214,0.2144586090043569,0.3063704218017706,0.2704253882511818,0.2562176598230681,0.3370047965890923,0.1972637607381484,0.1174461766889385,-0.0239917001685902,0.00803643182427,-0.0921592279855247,-0.1036207717960933,-0.0919401544401543,0.0445523941707148,-0.0167232819440815,0.0141490365179897,0.2738659444820583,0.4226843100189037,0.4914783987316686,0.4908874801901746,0.5854223720244367,0.5604395604395607,0.573818485989126,0.4534569331788336,0.4876457797983791,0.4500963391136803,0.4814960629921261,0.635731362747229,0.5371732026143792,0.5271915584415585,0.6153681047435071
DQBU_J6-L,0.236088597338222,2.205607036643034,-0.068062827225131,0.1937500000000001,0.3941605839416058,0.2165605095541403,0.3387850467289719,0.4806201550387596,0.685294117647059,0.5444743935309975,1.083636363636364,1.1541353383458648,1.459227467811159,1.4382978723404256,1.7028301886792452,1.3974895397489542,1.2209302325581397,1.7548076923076923,1.0912408759124088,0.8848684210526316,0.6418338108882522,0.8664495114006516,1.7548076923076923,1.6405529953917055,1.3677685950413228,1.893939393939394,1.459227467811159,1.083636363636364,0.7739938080495357,0.5528455284552847,-0.2182810368349249,-0.2943349753694579,-0.3258823529411764,-0.3428899082568807,-0.4393346379647749,-0.2644415917843388,-0.5662376987130961,-0.6518833535844472,-0.6930905195500803,-0.730098916627414,-0.6141414141414141,-0.6749858196256381,-0.7917877906976745,-0.7867510234462225,-0.6520947176684881,-0.7274024738344433,-0.7420081044574516,-0.7968085106382978,-0.7910284463894968,-0.8991019545694664,-0.8539383125159317
DQIH_J6-L,-0.0029382350375405,1.6184316844527111,0.0123578843302025,-0.0416864045476077,0.0258620689655173,0.0647368421052632,0.0347826086956521,0.0530973451327434,0.0789333333333333,0.090566037735849,0.2157451923076923,0.241866175567833,0.1970414201183432,0.2433927473878303,0.3068475452196382,0.3127839065541855,0.295134443021767,0.4460328806290208,0.2755359394703658,0.205601907032181,0.2194092827004219,0.2403433476394851,0.3568075117370892,0.3102331606217616,0.3326745718050066,0.4077940153096731,0.3761904761904762,0.3119325551232166,0.1384355655599325,0.2034503271861987,0.1024523160762942,0.1713954834973943,0.1365168539325842,0.1429378531073446,0.2201447527141136,0.3291721419185283,0.3068475452196382,0.337962962962963,0.4337349397590362,0.4398576512455516,0.6248995983935743,0.5244913338357198,0.3170572916666667,0.2157451923076923,0.2426289926289926,0.3894230769230768,0.3009646302250803,0.3450797872340427,0.303479381443299,0.185120093731693,0.2675438596491228
DQVU_64-L^I15,0.0005326224083546,0.4304784579871399,0.0934579439252334,0.0490196078431373,0.0808080808080808,-0.0092592592592593,-0.0695652173913041,-0.1507936507936507,-0.1705426356589147,-0.0272727272727273,0.0808080808080808,0.0594059405940594,-0.018348623853211,-0.1008403361344536,-0.0932203389830507,-0.0360360360360361,-0.1439999999999999,-0.0695652173913041,0.0,0.0190476190476189,0.0808080808080808,0.1505376344086022,0.1758241758241758,0.1505376344086022,0.0808080808080808,0.07,-0.0272727272727273,-0.1157024793388429,-0.2517482517482516,-0.2517482517482516,-0.2913907284768211,-0.2866666666666666,-0.3006535947712417,-0.2866666666666666,-0.2246376811594201,-0.1439999999999999,-0.1157024793388429,-0.1083333333333332,-0.1008403361344536,-0.1439999999999999,-0.1507936507936507,-0.1640625,-0.1370967741935483,-0.2014925373134328,-0.2189781021897811,-0.1370967741935483,-0.1893939393939393,-0.1439999999999999,-0.130081300813008,-0.1008403361344536,-0.0775862068965516
DRXR_10-L,1.1274509342471936e-05,3.119319640671605,-0.0730050933786077,-0.0811232449297972,-0.0938461538461539,-0.0296540362438221,0.1370656370656371,0.1436893203883493,0.1481481481481481,0.1640316205533596,0.5102564102564102,0.4688279301745635,0.5790884718498659,0.6092896174863387,0.7222222222222221,0.8067484662576687,0.8123076923076922,0.7582089552238804,0.6136986301369862,0.5418848167539267,0.631578947368421,0.6225895316804406,0.8463949843260188,0.7687687687687685,0.9831649831649828,1.0171232876712328,1.0666666666666664,1.096085409252669,0.7902735562310028,0.8348909657320871,0.8580441640378549,0.9698996655518392,1.0310344827586206,0.8012232415902139,0.7740963855421688,0.7426035502958579,0.6685552407932012,0.7172011661807578,0.7529761904761905,0.7740963855421688,0.9503311258278144,0.943894389438944,0.7848484848484849,0.6225895316804406,0.8179012345679011,0.8348909657320871,0.9503311258278144,1.2480916030534348,1.1895910780669143,0.8235294117647058,1.1187050359712232
DRZY_M9-L,-0.0550893248043892,1.0447934484352963,-0.0343392299687825,0.0245202558635393,0.1592279855247287,0.0041797283176592,-0.0615234375000001,-0.0959548447789276,-0.1510600706713781,-0.1971595655806183,-0.1679653679653681,-0.130316742081448,-0.1134686346863469,-0.081261950286807,0.027807486631016,-0.013347022587269,0.082207207207207,0.1564380264741274,0.0062827225130888,-0.0361083249749248,-0.1239744758432088,-0.1457777777777777,0.0126448893572179,0.0322234156820622,0.1776960784313723,0.4671755725190838,0.1292596944770858,-0.0705996131528047,-0.1786324786324786,-0.1998334721065778,-0.2844378257632167,-0.2886750555144337,-0.2736205593348451,-0.27526395173454,-0.2669717772692601,-0.1570175438596491,-0.100187265917603,-0.0062047569803516,0.2796271637816245,0.2336328626444157,0.3146374829001368,0.1606280193236715,0.057205720572057,0.8588007736943906,0.8339694656488548,0.9652351738241308,0.9572301425661912,0.9532520325203252,0.9453441295546556,0.9029702970297028,0.973305954825462
DSNO_R6-L,0.0669335865853679,5.880784780295894,0.0168195718654433,-0.0238805970149253,0.1460280373831775,0.0025549310168626,0.0703764320785598,-0.0125817815802717,-0.1330092797171894,-0.243639167309175,-0.1942505133470226,-0.1182022471910112,-0.1028806584362139,-0.0797373358348967,-0.0991735537190082,-0.180108650229837,-0.133774834437086,-0.0372914622178605,-0.2275590551181101,-0.2939906441165886,-0.3648429912593072,-0.3713553348285805,-0.2738712065136935,-0.3089115885875307,-0.3027718550106609,-0.1679389312977098,-0.367708669029971,-0.5457281778189396,-0.6136274123670736,-0.5801412368927883,-0.616871704745167,-0.6263568844029708,-0.6308560677328316,-0.6318258585100394,-0.6588419405320813,-0.6000815328169589,-0.5868603916614024,-0.5990190067443286,-0.5707722598993655,-0.5806796324000855,-0.5251694094869312,-0.5857263513513513,-0.6711915535444948,-0.7163510192279889,-0.6618407445708376,-0.6681887366818874,-0.7049180327868851,-0.6512619978670457,-0.5992647058823529,-0.6205762908528332,-0.8012762078395624
DSUH_58-L,0.0169539768621343,0.8171998195296466,0.0672679443818113,-0.0166297117516629,0.0747172859450726,0.1342710997442455,0.1055255504777732,0.0661057692307691,0.0932621199671321,0.2762589928057553,0.4049630411826821,0.441495124593716,0.563454759106933,0.0712560386473428,0.0513630975898855,-0.0022497187851518,0.025828835774865,0.1484678463530426,0.0164247517188693,-0.1220719234576047,-0.0238444607483493,-0.0603813559322033,0.0022598870056496,-0.0220507166482911,-0.1010135135135136,0.144516129032258,-0.048963545389564,-0.276705626528948,-0.2608333333333333,-0.3271807838179519,-0.350341796875,-0.3640057361376674,-0.2645107794361525,-0.308651597817615,-0.2930393198724761,-0.3388819875776397,-0.3372353673723537,-0.3633971291866028,-0.2113218731475993,-0.2681518151815182,-0.1666144691512684,-0.1487523992322457,-0.2533670033670033,-0.2318129330254041,-0.1989765201685731,0.0246438197920677,-0.0327153762268266,0.0977722772277227,0.1175976480470391,0.1180672268907563,0.2078983204720834
FRYR_02-L,0.0135529854116667,1.4616575187992058,-0.0006802721088434,0.0060224473035861,0.1119515885022695,0.0518030910131654,0.0715847791223209,-0.0250696378830083,-0.0570878768441308,-0.1452494476101872,-0.0132903745469189,-0.0885416666666666,-0.0427194581922375,-0.02,0.0845506861443117,0.1271277411439964,0.1484375,0.1538461538461537,0.080088170462895,0.1626067700094906,0.1661113755354593,0.3181492109038737,0.3110952550838386,0.3422205989773557,0.3363636363636364,0.3578422316645113,0.233221476510067,0.293558606124604,0.2531969309462916,0.2838427947598254,0.2581307771311194,0.3459073429774766,0.3699906803355079,0.3525947736474051,0.3129689174705252,0.3682055100521222,0.3298353537181111,0.435546875,0.5299750208159868,0.529338327091136,0.5415268456375839,0.5173410404624279,0.4670658682634729,0.430796184543508,0.5389447236180904,0.640625,0.6884906960716746,0.6846206738482694,0.6750227894257064,0.6632722335369994,0.9321766561514196
FRZN_06-L,0.0002699265076813,0.1343348902998279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRZP_M7-L^D19,0.0128951077019357,8.5572206089899,-0.0069220862846104,-0.0222711891083654,0.0164444080831218,-0.0148283244786298,0.0198653751436546,0.0125509372453136,0.0410591587062174,0.0550271739130434,0.1604707640575378,0.1537890044576522,0.1795309978163866,0.145069124423963,0.2450145305140794,0.2905370312662303,0.3061396131202689,0.2696985181400102,0.1758470565966308,0.0986911920764059,0.1862885515134154,0.2205521171038411,0.2817497162901061,0.2834710743801651,0.2918789643339918,0.4522501461133839,0.3453167298321602,0.1275070333061077,0.12832621923531,0.2167270590539614,0.1480317871003511,0.2526719096592054,0.3079271502263396,0.3615342465753424,0.2776635129576306,0.3591510775626299,0.3832108661767981,0.495246118666506,0.6680988184747583,0.6053753714950252,0.7969337575932889,0.7925263309767709,0.5926163312395845,0.5818691112808758,0.6399155227032733,0.7730840587983445,0.6748449716904823,0.6362439088634266,0.8761703412866204,0.8809992429977289,1.042413282919612
FSAG_V6-L,0.0999999857142857,1.72708982715815,0.1680600214362273,-0.061179311732743,0.0662857142857142,0.0145715528490648,0.0443250503693752,0.0902079925216172,0.0660420475319927,0.1038807382867961,0.3089225589225588,0.4076644538322269,0.5325229960578186,0.607512060647829,0.5808200609962724,0.531516743269862,0.5058102001291156,0.5981500513874614,0.2915282392026579,0.2060496380558427,0.0433907403265487,0.0971307619943555,0.3059910414333706,0.2826505361561726,0.0609506481692063,0.1756552419354837,0.0803612783696154,-0.0315549096948308,-0.104434632367057,-0.0997684291779236,-0.1683009449099661,-0.3076580587711487,-0.2113271344040574,-0.154431756389342,-0.1527424627678896,-0.0351602895553258,-0.1257496251874063,-0.1603671706263499,0.0375889679715302,0.1115082201572552,0.1894441611422743,0.0932739629716428,-0.1377079482439926,-0.1719914802981896,-0.0135335165997039,-0.0068128592718756,-0.012489415749365,-0.0265025041736227,0.0236998025016457,-0.0023524379811804,0.04502688172043
FSBG_20-L,0.081904528053599,24.89662368947884,0.0137214137214136,-0.0610359187922956,0.0257321580892806,0.0415764400173237,0.0736607142857144,0.061966440977333,0.1120530209617758,0.1529242569511026,0.2373520836906191,0.267123287671233,0.331426462446946,0.3175675675675677,0.455223880597015,0.462302391568707,0.5650759219088939,0.8335451080050826,0.6567164179104481,0.6137329456497429,0.5253699788583512,0.5934187279151943,0.7207250178869546,0.7601854110758721,0.8691709844559585,1.0786516853932584,0.8547557840616968,0.5276307431717131,0.4361066878980892,0.4464715316760226,0.3784868169659916,0.4599352488870902,0.5221518987341773,0.5589887640449438,0.5100460443700294,0.5040650406504066,0.5221518987341773,0.608337048595631,0.7473964640348754,0.8991839957883654,0.9301765650080258,0.8887434554973823,0.7352092352092354,0.612650871703174,0.5881576051067579,0.665128086775906,0.4511263073209977,0.520227560050569,0.6924700914848698,0.7203147353361947,0.9515823640789832
FSCC_68-L,0.2373373693834908,1.2219478532391097,0.07733422415233,-0.0691853233830844,-0.0250773489659664,-0.1254747297692082,-0.0723582274558414,-0.1238109176057369,-0.1376926400691345,-0.0811847759361571,0.0111467657490287,-0.022530612244898,-0.012697889182058,0.0739013452914798,0.1425572519083968,0.1287707390648567,0.1598217745060055,0.2286066078391135,0.0583348064345059,0.0082519366790163,-0.0269787095725663,-0.0051512130275839,0.1033910799852562,0.0308195592286502,0.0810762007945105,0.2754580315296122,0.1586994387458873,0.0292246862643974,-0.0092669204037729,0.0290477827432107,0.0624667258207629,0.0913233685745533,0.1560146746476154,0.0840123121491942,0.0963193554294084,0.2446985446985445,0.294766435986159,0.3511622658542088,0.5478283350568769,0.6189832341806383,0.6260184682237913,0.6176708997568225,0.3791753052292099,0.3514672686230249,0.431954077971777,0.3132265847773632,0.2496347317887706,0.2922512410964817,0.5027610441767065,0.5183870149632259,0.7027872582480093
FSCD_89-L,0.0043879954886077,2.3426378426797125,0.0570388349514563,-0.1130247578040902,-0.1177730192719486,-0.1800995024875622,-0.0864745011086474,-0.0884955752212388,-0.1205976520811098,-0.0864745011086474,0.013530135301353,0.1180461329715061,0.2064421669106881,0.3665008291873963,0.5119266055045872,0.4405594405594406,0.6031128404669261,0.7531914893617022,0.4558303886925794,0.34640522875817,0.3420195439739415,0.2775193798449613,0.5401869158878505,0.403747870528109,0.4767025089605734,0.4584070796460175,0.1492329149232916,-0.0271546635182999,-0.1452282157676349,-0.1187165775401069,-0.1469979296066252,-0.1072589382448537,-0.0646992054483541,-0.1177730192719486,-0.1841584158415841,-0.1735205616850552,-0.1261930010604453,-0.0119904076738608,0.1150202976995942,0.1135135135135134,0.2638036809815951,0.32475884244373,0.0729166666666667,0.0404040404040404,0.1839080459770115,0.1381215469613259,0.1105121293800539,0.1805157593123207,0.2372372372372373,0.094289508632138,0.2280178837555886
FSCX_03-L,1.7562410406570462e-05,0.0697376815488847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSEO_01-L^F23,0.0004081000456855,0.5612690751744284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517
FSHK_09-L,-0.3761980878258155,0.0029802421113841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSJP_N4-L^G19,0.1011197015155689,0.0102744453647493,0.0,-0.2,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,1.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,-0.3333333333333332,-0.5555555555555556,-0.6923076923076923,-0.7333333333333334,-0.7333333333333334,-0.7894736842105263,-0.7894736842105263,-0.75,-0.7894736842105263,-0.7647058823529411,-0.7333333333333334,-0.75,-0.8,-0.7894736842105263,-0.84,-0.8461538461538461,-0.9,-0.9090909090909092,-0.9130434782608696,-0.9183673469387756,-0.9111111111111112,-0.9148936170212766,-0.8947368421052632,-0.8918918918918919,-0.9130434782608696,-0.9183673469387756,-0.9148936170212766,-0.9245283018867924,-0.9215686274509804,-0.9322033898305084,-0.9466666666666668,-0.9375,-0.9183673469387756,-0.9272727272727272,-0.943661971830986,-0.935483870967742,-0.9466666666666668,-0.9420289855072465,-0.9555555555555556
FSJT_C4-L,6.619135591693591e-07,0.2771096122788489,-0.0511073253833048,0.2816593886462881,0.4860759493670885,0.3747072599531618,0.7315634218289084,0.6916426512968299,0.6442577030812326,0.552910052910053,1.3019607843137255,1.3019607843137255,1.1580882352941178,1.088967971530249,1.386178861788618,1.3959183673469386,0.9245901639344264,0.6965317919075145,0.3131991051454139,0.4110576923076923,0.2788671023965141,0.3371298405466971,0.7896341463414636,0.7163742690058481,0.5907859078590787,0.7063953488372094,0.5406824146981628,-0.0033955857385398,-0.0455284552845528,-0.0216666666666666,0.2357894736842105,0.2489361702127659,0.1288461538461538,0.1398058252427183,0.0692167577413478,0.2489361702127659,0.0951492537313432,0.5907859078590787,0.6676136363636365,0.6676136363636365,0.6819484240687679,0.5326370757180157,0.4422604422604421,0.5488126649076517,0.9501661129568107,0.8286604361370717,0.8006134969325154,0.7627627627627627,0.7680722891566267,2.3542857142857145,2.473372781065089
FSKE_N1-L,0.0999722222222222,0.5747433108021902,0.1022194435761174,0.0359455958549221,0.0289482148600834,-0.023206106870229,0.0471358428805237,0.0529953917050691,-0.1128674431503051,-0.0841683366733467,0.0847744998304509,0.0749327956989245,0.112695652173913,0.1027231988969319,0.0423590746171389,0.0,0.0461085676913015,0.216812476226702,-0.0493313521545319,-0.1512337490050411,-0.1746646026831785,-0.0602232667450058,0.1319886765746636,0.0366169799092677,0.0230252638311481,0.0818397024010821,-0.2034362549800796,-0.3626220362622036,-0.4112992270887008,-0.3661581137309293,-0.4011606140022464,-0.3843341031562741,-0.3613495707726094,-0.4013847305389222,-0.3824324324324324,-0.2567379182156134,-0.2963044434667841,-0.2490610328638498,-0.154151242728715,-0.1750902527075812,-0.164751958224543,-0.1516839034738797,-0.2886368690237937,-0.3199404761904761,-0.2394198763670947,-0.2040308534461309,-0.1807938540332906,-0.1432779860739155,-0.0129589632829373,-0.1019090398652442,0.0681135225375626
FSLM_77-L,0.0208252028317863,6.356635920764352,0.038967364831953,0.040547389761784,0.1311294765840223,0.0631796996374935,0.0754321634363541,0.1482102908277405,0.1566197183098592,0.1079330814894765,0.3101467772814295,0.3357189329863372,0.3479973736047275,0.5719754977029097,0.5553030303030304,0.7744165946413137,0.7398305084745762,0.8562386980108498,0.6596604688763139,0.3632138114209828,0.3059796437659032,0.4139118457300277,0.4622507122507124,0.1812428078250865,0.2759477936606589,0.4119669876203577,0.2871473354231977,0.1317530319735391,-0.1936370777690494,-0.2350968703427719,-0.2781293952180028,-0.276858048608665,-0.3237812911725954,-0.3262225139481456,-0.245220588235294,-0.2539970930232558,-0.3915234143449911,-0.3984764137122766,-0.3217707300958043,-0.3054803788903923,-0.2202810482339535,-0.2691349234603061,-0.3517524471108304,-0.3677240529719741,-0.3379554982263786,-0.3409309791332262,-0.314524207011686,-0.3028862478777588,-0.2296435272045027,-0.2558898151504167,-0.2841701534170153
FSMI_58-L,-0.03224589234028,2.041144657574493,-0.0182926829268291,-0.0419861263234757,0.112335735481136,0.1039124947412704,0.2069917203311868,0.2086596038691845,0.1204099060631938,0.129573826947912,0.3219143576826195,0.2862745098039216,0.3463314520266805,0.3525773195876289,0.5554238292827502,0.5002858776443682,0.524694944799535,0.6207535515750462,0.2831295843520782,0.2025664527956003,0.2389046270066099,0.271934076587494,0.4521306032097398,0.3832366895097523,0.5759759759759759,0.791126279863481,0.4900624645088018,0.2377358490566037,0.1641526175687666,0.2856442920137187,0.1819819819819819,0.2793759141882006,0.3745416448402303,0.4675615212527964,0.3767051416579223,0.6217552533992583,0.6137761377613773,0.6565656565656566,0.9139314369073666,0.7801899592944368,0.9729323308270674,0.9670164917541229,0.8134070490670351,0.6863753213367607,1.1229773462783172,1.0045836516424749,0.8986975397973949,1.012269938650307,1.2718614718614716,1.0808881839809676,1.3618361836183617
FSOM_81-L,0.0148561049486078,9.337137167418366,-0.0394812680115275,-0.1438440661238588,-0.1402378592666004,0.8576017130620988,0.8889493739793142,0.8506666666666669,0.8234366789280085,0.9118457300275484,0.9738339021615476,0.9549295774647888,0.9604519774011302,0.961560203504805,0.9309961046188092,0.893071467539553,0.9055464030752334,0.8625872249060658,0.9704713231118683,0.9450672645739912,0.93854748603352,0.9256381798002222,0.878722252301029,0.9045005488474208,0.9363839285714286,0.8797399783315276,0.9626696832579188,0.974957313602732,0.9483436271757442,0.9919632606199772,1.0292397660818713,0.947250280583614,0.9805936073059364,0.961560203504805,0.878722252301029,0.8910081743869209,0.9483436271757442,0.9203099059214168,0.8777056277056279,0.9309961046188092,0.8408488063660478,0.7858980957282555,0.8506666666666669,0.8566078116639915,0.8196119559517567,0.9309961046188092,0.961560203504805,1.0197904540162983,0.9896788990825688,0.9418019026301064,0.9704713231118683
FSPS_05-L^F15,0.0035912578063651,0.0098872344853107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSPX_77-L,7.022047582199971e-06,2.564465979028016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.26,0.1823056300268097,0.1918918918918919,0.1080402010050252,0.0303738317757009,0.1424870466321244
FSQI_29-L^J16,2.7953589862346628e-05,1.3562557109334827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSQP_D1-L,-0.0164672566499269,0.0020847108485004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.875,-0.875,-0.8823529411764706,-0.875,-0.8823529411764706,-0.8823529411764706,-0.875,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.95,-0.9230769230769232
FSSU_05-L^H22,2.71028066793376e-05,0.1996565512242714,0.0291545189504371,0.058641975308642,0.101123595505618,0.0786163522012579,0.0425531914893617,0.0871632329635501,0.0331325301204821,0.0906200317965024,0.2098765432098766,0.3166986564299425,0.2798507462686568,0.2120141342756183,0.2656826568265684,0.2315978456014362,0.275092936802974,0.2846441947565543,0.1951219512195121,0.2727272727272729,0.3243243243243245,0.3268858800773695,0.4658119658119659,0.5381165919282511,0.5697940503432495,0.5590909090909091,0.5520361990950227,0.4945533769063182,0.5381165919282511,0.5110132158590308,0.4351464435146444,0.456475583864119,0.8148148148148151,0.7022332506203475,0.6450839328537172,0.6813725490196079,0.6333333333333333,0.7236180904522613,0.7911227154046998,0.8743169398907105,1.0851063829787235,1.0356083086053411,1.023598820058997,1.249180327868853,1.485507246376812,1.503649635036496,1.6083650190114072,1.3655172413793104,1.476534296028881,1.3175675675675675,1.2790697674418603
