firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
SJNL_92-L^C22,0.0013746571776831,0.009332137682051,0.15625,0.0078740157480314,-0.0303030303030302,-0.0303030303030302,-0.0857142857142856,-0.1351351351351351,-0.044776119402985,-0.1578947368421053,-0.1688311688311689,-0.111111111111111,-0.0985915492957746,0.1851851851851851,0.3061224489795919,0.3617021276595746,0.3061224489795919,0.5999999999999999,0.4545454545454546,0.4222222222222223,0.3913043478260869,0.1130434782608695,0.2075471698113207,1.0,1.2456140350877196,-0.0153846153846154,-0.1172413793103447,-0.2470588235294117,-0.111111111111111,-0.3298429319371727,-0.4260089686098655,-0.2,-0.3263157894736841,-0.2808988764044944,-0.4336283185840707,-0.4529914529914529,-0.4361233480176211,-0.4361233480176211,-0.4576271186440678,-0.3933649289099525,-0.3333333333333332,-0.3786407766990292,-0.5241635687732342,-0.4644351464435147,-0.3990610328638497,-0.3962264150943396,-0.3875598086124401,-0.415525114155251,-0.3081081081081082,-0.3263157894736841,-0.3333333333333332
SJQT_D3-L,-0.0004080391015057,0.1139768554400637,-0.1041666666666666,-0.0103092783505154,0.032258064516129,0.0549450549450549,0.0909090909090908,-0.0679611650485437,-0.1932773109243697,-0.1652173913043477,-0.1794871794871795,-0.1578947368421052,-0.1111111111111111,-0.1028037383177571,-0.1028037383177571,-0.0857142857142857,-0.0769230769230769,-0.0769230769230769,-0.0857142857142857,-0.1351351351351352,-0.1504424778761061,-0.1192660550458716,-0.1028037383177571,-0.0103092783505154,0.0,-0.0204081632653061,-0.0204081632653061,0.0549450549450549,0.0666666666666666,0.1294117647058823,0.1162790697674418,0.1707317073170731,0.1566265060240963,0.1428571428571428,0.1707317073170731,0.0909090909090908,0.0,-0.0303030303030302,-0.0679611650485437,-0.0943396226415095,-0.04,-0.1351351351351352,-0.1272727272727274,-0.0943396226415095,-0.0679611650485437,-0.1111111111111111,-0.0588235294117647,-0.0588235294117647,-0.0103092783505154,-0.0857142857142857,-0.1111111111111111
SJSV_67-L,4.208517035210499e-05,0.0210936953642769,-0.1962025316455696,0.0128205128205127,-0.097142857142857,0.0394736842105263,-0.1222222222222222,-0.2178217821782178,-0.0424242424242423,-0.1123595505617977,0.234375,0.2539682539682539,0.7173913043478262,0.7555555555555555,0.7954545454545456,1.0789473684210529,1.393939393939394,1.3235294117647056,1.3582089552238807,1.430769230769231,1.2571428571428576,1.2571428571428576,1.393939393939394,2.7619047619047623,2.7619047619047623,0.8809523809523812,0.975,1.2253521126760565,0.8809523809523812,0.975,1.5483870967741935,1.8214285714285712,0.9036144578313254,0.8372093023255816,0.5192307692307692,0.4107142857142856,0.6122448979591837,0.6808510638297873,0.8809523809523812,0.6122448979591837,0.4107142857142856,0.2741935483870967,-0.4037735849056603,-0.3471074380165289,-0.2977777777777777,-0.3305084745762711,-0.2476190476190476,-0.2651162790697674,-0.1770833333333332,-0.2882882882882883,-0.3130434782608695
SJUN_T7-L,0.000341756499508,0.2133565920538896,0.0943396226415094,0.0192307692307691,0.06,-0.0940170940170939,-0.1166666666666665,-0.0363636363636363,0.0192307692307691,-0.0185185185185184,-0.0185185185185184,-0.1311475409836064,-0.0619469026548671,-0.171875,-0.1016949152542372,-0.0619469026548671,-0.0363636363636363,-0.0782608695652172,0.0192307692307691,-0.0275229357798165,0.0927835051546392,0.0816326530612245,0.0,0.1041666666666667,0.2470588235294117,0.3417721518987342,0.1910112359550562,0.0,0.06,0.0,-0.0185185185185184,0.0192307692307691,-0.0093457943925233,-0.0535714285714286,-0.1653543307086613,-0.1451612903225806,-0.1653543307086613,-0.0535714285714286,-0.0862068965517239,-0.0940170940170939,-0.0862068965517239,-0.1016949152542372,-0.1382113821138211,-0.0535714285714286,-0.0862068965517239,-0.171875,0.1521739130434782,0.2325581395348839,0.2470588235294117,0.2045454545454545,0.2470588235294117
SJYJ_G5-L,-0.0008478816541709,0.0234607256672627,-0.0212765957446807,-0.0105263157894737,0.0217391304347824,0.0561797752808987,0.0561797752808987,0.0444444444444442,0.0444444444444442,0.0444444444444442,0.0329670329670328,0.0329670329670328,0.0804597701149425,0.0804597701149425,0.0444444444444442,0.0804597701149425,0.1749999999999998,0.1749999999999998,0.1604938271604936,0.1749999999999998,0.1898734177215189,0.2207792207792207,0.205128205128205,0.1749999999999998,0.3055555555555556,0.0,-0.0408163265306122,-0.06,-0.0693069306930693,-0.06,-0.0693069306930693,-0.0693069306930693,-0.0693069306930693,-0.0693069306930693,-0.0784313725490196,-0.0693069306930693,-0.0693069306930693,-0.0693069306930693,-0.0693069306930693,-0.0693069306930693,-0.0784313725490196,-0.0784313725490196,-0.0784313725490196,-0.0784313725490196,-0.0693069306930693,-0.0693069306930693,-0.0784313725490196,-0.0693069306930693,-0.0693069306930693,-0.0693069306930693,-0.0873786407766991
SKMC_19-L,0.0079635062451567,0.01205175790197,-0.0329670329670329,0.0963855421686747,0.1592356687898088,0.1741935483870968,0.0282485875706215,0.0224719101123596,0.058139534883721,0.0282485875706215,0.1446540880503144,0.0963855421686747,0.1234567901234566,0.1666666666666667,0.318840579710145,0.3,0.2551724137931035,0.5555555555555558,0.5423728813559323,0.318840579710145,0.3893129770992367,0.2465753424657535,0.1973684210526316,0.263888888888889,0.7333333333333334,0.0,-0.2352941176470587,-0.2416666666666665,-0.0899999999999999,-0.1165048543689319,-0.0421052631578946,-0.0471204188481674,-0.0808080808080807,0.0,0.0705882352941176,0.064327485380117,0.0459770114942528,0.1097560975609757,0.0898203592814372,0.0705882352941176,0.0898203592814372,0.1374999999999999,0.0963855421686747,0.0705882352941176,0.1518987341772151,0.0224719101123596,-0.021505376344086,-0.0569948186528497,0.0167597765363127,-0.0666666666666666,-0.0319148936170211
SKNV_T2-L,3.437090806564468e-05,0.0577132094805911,-0.084507042253521,0.0142857142857142,0.0441176470588233,0.0441176470588233,-0.0206896551724138,-0.0206896551724138,-0.0206896551724138,0.0289855072463769,0.0441176470588233,0.1451612903225805,0.1833333333333333,0.1007751937984495,0.2136752136752135,0.0923076923076922,0.1544715447154472,0.1269841269841269,0.1181102362204724,0.1181102362204724,0.2136752136752135,0.2347826086956521,0.1833333333333333,0.2678571428571425,0.2566371681415929,-0.0069930069930069,-0.0533333333333333,0.0364963503649633,0.0597014925373133,0.2033898305084744,0.2456140350877194,0.2678571428571425,0.2136752136752135,0.4343434343434342,-0.0955414012738854,-0.0779220779220779,0.0364963503649633,0.0142857142857142,-0.0405405405405405,-0.1341463414634146,-0.1288343558282209,-0.1547619047619047,-0.1547619047619047,-0.1931818181818182,-0.1931818181818182,-0.2240437158469945,-0.2324324324324325,-0.2111111111111111,-0.2154696132596686,-0.2324324324324325,-0.2526315789473684
SKQS_T4-L,0.2353743089134694,0.2702512470120814,-0.0616438356164382,0.0068965517241379,-0.0068027210884353,0.0138888888888888,0.0428571428571429,-0.0201342281879194,0.020979020979021,0.0354609929078013,0.0428571428571429,0.0735294117647058,0.1679999999999999,0.1679999999999999,0.1869918699186992,0.2372881355932203,0.2268907563025211,0.3518518518518516,0.3518518518518516,0.3035714285714284,0.3518518518518516,0.2586206896551724,0.2807017543859649,0.4038461538461537,0.3904761904761904,0.1317829457364341,0.0895522388059699,0.0503597122302159,0.1496062992125983,0.1679999999999999,0.1317829457364341,0.1317829457364341,0.123076923076923,0.1679999999999999,0.1679999999999999,0.1774193548387097,0.1869918699186992,0.2066115702479338,0.2066115702479338,0.2372881355932203,0.2478632478632478,0.2695652173913043,0.3153153153153152,0.3394495412844036,0.3904761904761904,0.3644859813084111,0.3518518518518516,0.4747474747474747,0.5051546391752577,0.4747474747474747,0.4313725490196078
SKSG_G5-L,0.1192233573020078,0.0332428096465657,-0.0702702702702703,-0.0931372549019607,0.0277777777777779,0.0693641618497109,0.0109289617486338,-0.1666666666666667,-0.0975609756097559,-0.1814159292035396,-0.1355140186915887,0.1349693251533743,0.2333333333333334,0.2847222222222223,0.4919354838709677,0.5416666666666667,0.8316831683168318,0.8316831683168318,0.968085106382979,0.6666666666666665,1.2289156626506026,1.8030303030303032,1.9838709677419355,2.7,3.51219512195122,1.8461538461538465,1.3125,0.8877551020408165,1.151162790697675,1.4342105263157894,1.534246575342466,1.6056338028169015,1.2023809523809526,1.1764705882352944,1.3417721518987342,1.3717948717948718,1.9838709677419355,2.1896551724137936,1.9365079365079367,3.743589743589744,3.3023255813953494,4.441176470588236,4.606060606060606,4.441176470588236,3.743589743589744,3.204545454545455,3.3023255813953494,3.743589743589744,4.441176470588236,4.441176470588236,1.7205882352941178
SKSK_66-L,0.0509399028035095,0.0050106756172945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1650485436893204,-0.1650485436893204,-0.1650485436893204,-0.1650485436893204,-0.1650485436893204,-0.1650485436893204,-0.1650485436893204,-0.1650485436893204,-0.1650485436893204,-0.1650485436893204,-0.1650485436893204,-0.1650485436893204,-0.1650485436893204,-0.1650485436893204,-0.1650485436893204,-0.1650485436893204,-0.1650485436893204,-0.1650485436893204,-0.1650485436893204,-0.1650485436893204,-0.1650485436893204,-0.1650485436893204,-0.1650485436893204,-0.1650485436893204,-0.1650485436893204,-0.1650485436893204
SKUN_J0-L,-0.0221631520505759,0.0934890672857721,-0.0344827586206895,-0.0252100840336134,-0.0252100840336134,-0.0169491525423729,0.0357142857142855,-0.0085470085470085,-0.0169491525423729,0.0450450450450448,0.0545454545454544,0.0450450450450448,0.0175438596491228,0.0450450450450448,0.0357142857142855,0.0642201834862383,0.0740740740740739,0.1262135922330096,0.1717171717171717,0.183673469387755,0.1262135922330096,0.183673469387755,0.2210526315789474,0.2888888888888887,0.2747252747252746,0.0943396226415094,0.0740740740740739,0.0740740740740739,0.0642201834862383,0.0545454545454544,0.0450450450450448,0.0357142857142855,0.0265486725663717,0.0545454545454544,0.0841121495327101,0.0740740740740739,0.0841121495327101,0.1153846153846152,0.1153846153846152,0.1262135922330096,0.1262135922330096,0.1372549019607842,0.1153846153846152,0.1262135922330096,0.1372549019607842,0.1262135922330096,0.1262135922330096,0.1262135922330096,0.1599999999999999,0.1262135922330096,0.0943396226415094
SKZQ_99-L,4.353568471826323e-06,0.0362962306788961,-0.1746987951807227,0.0246913580246912,0.0310559006211179,0.0,0.0060606060606061,0.0121951219512195,-0.0404624277456647,-0.0348837209302326,0.0,0.0506329113924048,0.0921052631578946,0.2028985507246377,0.5090909090909088,0.3949579831932772,0.360655737704918,0.7113402061855669,0.4188034188034188,0.2575757575757573,0.2205882352941175,0.3387096774193547,0.2769230769230768,0.3174603174603174,0.6116504854368932,0.2205882352941175,0.0641025641025641,0.0246913580246912,0.1857142857142857,0.1448275862068966,0.296875,0.3387096774193547,0.2028985507246377,0.3070866141732282,0.1216216216216214,0.1216216216216214,0.1216216216216214,0.456140350877193,0.3833333333333333,0.3495934959349593,0.2028985507246377,0.1608391608391608,0.0779220779220779,0.1369863013698629,0.1857142857142857,0.2296296296296294,0.1216216216216214,0.3719008264462808,0.3387096774193547,0.0709677419354837,0.0641025641025641
SLBH_Y2-L,4.3449450744578005e-05,0.2259623543009545,0.0270270270270269,0.0277777777777779,0.0422535211267605,0.0422535211267605,0.0277777777777779,0.0422535211267605,0.0422535211267605,0.0571428571428571,0.0882352941176469,0.0571428571428571,0.0571428571428571,0.0571428571428571,0.0136986301369863,0.0136986301369863,0.0277777777777779,-0.0389610389610389,-0.0512820512820513,-0.0263157894736841,-0.0389610389610389,-0.0632911392405063,-0.0389610389610389,-0.0263157894736841,0.0136986301369863,-0.0512820512820513,-0.0389610389610389,-0.0389610389610389,-0.0389610389610389,-0.0389610389610389,-0.119047619047619,-0.1294117647058823,-0.1294117647058823,-0.119047619047619,-0.097560975609756,-0.0864197530864198,-0.0864197530864198,-0.0632911392405063,-0.097560975609756,-0.119047619047619,-0.119047619047619,-0.075,-0.097560975609756,-0.1294117647058823,-0.108433734939759,-0.0632911392405063,-0.0389610389610389,-0.0263157894736841,0.0136986301369863,-0.0133333333333333,0.0136986301369863
SLFJ_59-L,0.0003121990337824,0.146266855851704,-0.1081081081081081,-0.1533180778032037,-0.0488431876606683,-0.1148325358851674,-0.0632911392405063,0.0109289617486338,0.1349693251533741,0.1635220125786163,0.1783439490445859,0.1246200607902736,0.4176245210727969,0.4341085271317828,0.2982456140350877,0.4230769230769231,0.4919354838709677,0.7289719626168225,0.6972477064220184,1.0786516853932584,1.228915662650602,1.5517241379310347,1.4025974025974026,1.6056338028169015,2.5922330097087376,0.5416666666666667,0.4122137404580153,0.48,0.6157205240174672,0.7619047619047619,1.4342105263157894,1.7007299270072993,1.5,1.3717948717948718,1.3125,1.356687898089172,1.624113475177305,1.890625,1.9365079365079367,2.2743362831858405,2.0081300813008127,2.057851239669421,1.890625,2.4259259259259256,2.363636363636364,2.363636363636364,2.1623931623931627,2.6633663366336635,2.7,2.5922330097087376,2.523809523809524
SLFR_D2-L^B23,0.0016345211210492,0.0483924532305664,-0.0701219512195121,-0.0352941176470588,0.0933333333333332,-0.0492753623188406,-0.0681818181818182,-0.0939226519337017,-0.0492753623188406,-0.0574712643678161,-0.1546391752577319,0.0061349693251533,0.1388888888888888,0.2148148148148145,0.2330827067669172,0.28125,0.5045871559633026,1.2465753424657535,1.3262411347517729,1.0759493670886076,1.1025641025641022,1.1866666666666663,0.91812865497076,0.9523809523809524,1.5426356589147283,0.6565656565656566,0.3225806451612902,0.2424242424242422,1.024691358024691,1.2465753424657535,1.1025641025641022,1.1866666666666663,1.1298701298701297,0.8742857142857141,1.779661016949153,1.2162162162162162,0.8742857142857141,0.4708520179372197,0.3172690763052206,0.2193308550185873,0.1549295774647887,0.2964426877470356,0.1232876712328767,0.0754098360655737,0.0512820512820511,0.2377358490566037,0.0249999999999999,0.0718954248366012,-0.0381231671554253,0.2238805970149251,0.4077253218884118
SLIN_C9-L,-0.0019007664124697,0.021231104197563,0.0,0.0769230769230771,0.0769230769230771,0.1666666666666667,0.0769230769230771,0.0,0.0769230769230771,0.1666666666666667,0.4000000000000001,0.0769230769230771,0.1666666666666667,0.0,-0.0666666666666665,1.0,0.7500000000000002,1.0,1.3333333333333337,1.0,1.0,1.3333333333333337,1.0,1.0,0.5555555555555558,0.1666666666666667,1.8000000000000005,1.8000000000000005,-0.78125,-0.78125,-0.78125,-0.78125,-0.7846153846153846,-0.7910447761194029,-0.8108108108108107,-0.8426966292134831,-0.8426966292134831,-0.8444444444444444,-0.8571428571428571,-0.8478260869565217,-0.8640776699029126,-0.86,-0.8640776699029126,-0.8771929824561403,-0.8852459016393442,-0.889763779527559,-0.889763779527559,-0.8914728682170543,-0.8738738738738738,-0.889763779527559,-0.8955223880597015
SLXZ_39-L,0.0004293471337579,0.0154991598355266,-0.1492537313432836,0.046875,0.1166666666666667,0.0307692307692308,0.0387596899224806,0.046875,0.0894308943089432,0.1166666666666667,0.046875,0.0151515151515151,0.0894308943089432,0.3673469387755104,0.3400000000000001,0.3137254901960784,0.3673469387755104,1.19672131147541,0.7631578947368423,0.4888888888888889,0.4888888888888889,0.6144578313253013,1.09375,1.3103448275862073,1.2333333333333334,-0.3020833333333332,-0.4070796460176989,-0.4416666666666666,-0.4865900383141762,-0.5298245614035088,-0.5718849840255591,-0.5503355704697986,-0.6397849462365591,-0.6277777777777778,-0.6417112299465241,-0.6546391752577319,-0.6581632653061225,-0.6436170212765957,-0.6546391752577319,-0.6633165829145728,-0.698876404494382,-0.7118279569892474,-0.7518518518518519,-0.7335984095427435,-0.73828125,-0.7423076923076923,-0.7362204724409449,-0.7093275488069415,-0.6847058823529412,-0.665,-0.6919540229885057
SMAS_J6-L,0.0012444156934642,0.0536268864517683,0.4666666666666668,0.1538461538461537,0.3636363636363635,0.1538461538461537,0.1538461538461537,0.25,0.3636363636363635,0.0714285714285714,0.875,0.6666666666666667,0.4999999999999998,0.875,1.5,1.5,2.0,2.75,2.75,2.0,1.5,1.5,2.0,1.5,1.1428571428571428,1.5,0.4999999999999998,0.25,0.1538461538461537,-0.5945945945945946,-0.3181818181818182,-0.7115384615384616,-0.7321428571428572,-0.6875,-0.6511627906976745,-0.6153846153846154,-0.6052631578947368,-0.6938775510204082,-0.7058823529411764,-0.6153846153846154,-0.6428571428571428,-0.736842105263158,-0.7972972972972974,-0.8584905660377359,-0.8611111111111112,-0.8695652173913043,-0.868421052631579,-0.75,-0.7761194029850746,-0.7457627118644068,-0.7058823529411764
SMFG_G3-L,-4.514857896799798e-05,0.1018101304637333,-0.0484848484848483,-0.131578947368421,-0.175,-0.140625,-0.0934065934065935,0.0999999999999998,0.1379310344827586,0.2595419847328244,0.3199999999999998,0.2132352941176469,0.1785714285714286,0.2132352941176469,0.2595419847328244,0.2499999999999997,0.2692307692307691,0.2595419847328244,0.2890625,0.7741935483870965,1.1428571428571428,1.323943661971831,1.1710526315789471,1.1153846153846154,1.1999999999999995,0.9411764705882352,0.7741935483870965,0.375,0.5566037735849054,1.0121951219512195,1.1153846153846154,1.0624999999999996,0.736842105263158,0.6836734693877551,0.2890625,0.1785714285714286,0.0999999999999998,0.3636363636363635,0.1702127659574468,0.4224137931034484,0.1785714285714286,0.2992125984251967,0.1458333333333332,0.0443037974683542,0.0122699386503066,-0.0625,-0.1081081081081082,-0.53125,-0.5203488372093024,-0.6365638766519823,-0.6659919028340082
SMHL_H5-L,0.111062324518109,0.1259894913311247,0.0392156862745098,-0.0727272727272727,0.0,0.0,0.02,-0.0377358490566037,-0.0377358490566037,0.0,0.0515463917525773,0.0625,0.1590909090909091,0.1724137931034484,0.1999999999999999,0.3246753246753247,0.3076923076923077,0.4166666666666667,0.2911392405063291,0.2911392405063291,0.3783783783783785,0.3600000000000001,0.3421052631578947,0.5,0.3421052631578947,0.2289156626506026,0.108695652173913,0.108695652173913,0.2142857142857144,0.146067415730337,0.1590909090909091,0.146067415730337,0.0736842105263158,0.0625,0.0303030303030302,0.02,0.0303030303030302,0.0099009900990099,0.0408163265306122,0.0851063829787235,0.02,0.0099009900990099,0.0,0.0,-0.0285714285714285,-0.0192307692307692,0.02,0.0,0.02,0.0,-0.0097087378640776
SMPN_65-L^I22,-0.0002144749117971,0.005043796895399,0.0,0.2820512820512819,0.2195121951219512,-0.1935483870967741,-0.2063492063492064,-0.2857142857142857,-0.3243243243243243,-0.4186046511627906,-0.3975903614457831,-0.4252873563218391,-0.358974358974359,-0.3506493506493506,-0.358974358974359,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3243243243243243,-0.3670886075949368,-0.358974358974359,-0.3421052631578947,-0.2753623188405796,-0.2537313432835821,0.0,-0.3243243243243243,-0.3243243243243243,-0.21875,-0.1379310344827585,-0.1228070175438595,0.1904761904761904,-0.0384615384615385,-0.0740740740740741,-0.1071428571428572,-0.2307692307692308,-0.3827160493827161,-0.1935483870967741,-0.1379310344827585,-0.180327868852459,0.3157894736842106,0.1111111111111111,0.3888888888888888,-0.358974358974359,-0.4897959183673469,-0.5098039215686274,-0.6268656716417911,-0.6124031007751938,-0.647887323943662,-0.4791666666666666,-0.596774193548387,-0.609375
SMPW_35-L,0.000160817136435,0.0592836917877847,-0.0699999999999999,-0.1394148020654044,-0.1666666666666666,-0.1496598639455781,0.0330578512396695,-0.0583804143126176,0.0416666666666667,0.1627906976744186,0.2195121951219514,0.1737089201877935,0.4285714285714286,0.5772870662460567,0.6611295681063125,0.8518518518518516,0.838235294117647,0.8867924528301887,0.953125,0.7123287671232876,0.7793594306049823,0.7605633802816902,1.008032128514056,0.8726591760299627,1.604166666666667,0.8867924528301887,0.824817518248175,0.8518518518518516,1.0242914979757085,1.380952380952381,1.7173913043478262,1.577319587628866,1.3584905660377355,1.2321428571428568,1.4271844660194173,1.252252252252252,1.1645021645021645,1.4752475247524752,1.577319587628866,1.4630541871921183,1.0746887966804977,0.953125,0.7482517482517483,0.8939393939393938,1.0920502092050208,1.1186440677966103,1.2727272727272725,1.2421524663677128,1.3584905660377355,1.1186440677966103,1.0325203252032522
SMQU_50-L,0.080737860416249,0.0404467134529643,-0.0733944954128441,0.0092592592592593,0.0582524271844659,0.101010101010101,0.0582524271844659,-0.0267857142857143,0.0582524271844659,0.0380952380952381,0.1237113402061855,0.1122448979591836,0.1847826086956521,0.2247191011235956,0.2247191011235956,0.2247191011235956,0.2111111111111112,0.2111111111111112,0.2111111111111112,0.1978021978021977,0.1978021978021977,0.2111111111111112,0.1847826086956521,0.1595744680851065,0.1978021978021977,0.1847826086956521,0.1122448979591836,0.1122448979591836,0.1473684210526318,0.1978021978021977,0.1978021978021977,0.1720430107526882,0.1847826086956521,0.1595744680851065,0.1473684210526318,0.1473684210526318,0.1847826086956521,0.1720430107526882,0.1978021978021977,0.2247191011235956,0.1847826086956521,0.1847826086956521,0.1595744680851065,0.1473684210526318,0.1595744680851065,0.1354166666666667,0.1354166666666667,0.2247191011235956,0.2528735632183909,0.101010101010101,0.0686274509803921
SMQX_W6-L,0.001787172528921,0.020275104270279,-0.0328638497652581,-0.0361990950226244,-0.0616740088105727,-0.1050420168067226,-0.1234567901234569,-0.0575221238938052,-0.0448430493273542,0.0289855072463769,0.086734693877551,0.1513513513513511,0.2102272727272727,0.3312499999999998,0.3831168831168829,0.2831325301204819,0.4689655172413793,0.7749999999999999,0.5661764705882351,0.5434782608695652,0.4199999999999999,0.4199999999999999,0.217142857142857,0.196629213483146,0.439189189189189,0.0544554455445545,-0.0405405405405406,0.0544554455445545,0.3148148148148146,0.4689655172413793,0.7459016393442623,0.901785714285714,1.0679611650485437,0.5777777777777775,0.5661764705882351,0.6136363636363635,0.0289855072463769,0.0191387559808613,0.0441176470588233,0.0979381443298967,0.1576086956521738,0.1576086956521738,0.0703517587939697,0.0812182741116751,0.0757575757575756,0.0544554455445545,0.0240384615384614,0.0191387559808613,-0.0897435897435897,-0.1776061776061775,-0.1647058823529411
SMUO_J2-L^B22,0.1974455618551948,0.0148275704674055,0.0,0.0499999999999998,0.0499999999999998,0.0499999999999998,0.3999999999999999,0.3125,0.3999999999999999,0.3999999999999999,0.2352941176470586,0.3125,0.4999999999999998,0.3999999999999999,1.3333333333333337,1.0999999999999996,0.909090909090909,4.25,2.5,2.5,3.1999999999999997,2.0,1.625,2.0,1.3333333333333337,0.2352941176470586,-0.125,0.0,0.1666666666666667,0.1052631578947367,0.0499999999999998,-0.2758620689655172,-0.4166666666666666,-0.4750000000000001,-0.4473684210526316,-0.4750000000000001,-0.34375,-0.3823529411764707,-0.4473684210526316,-0.6379310344827587,-0.671875,-0.6666666666666667,-0.6911764705882353,-0.6956521739130435,-0.6612903225806452,-0.676923076923077,-0.65,-0.6440677966101696,-0.5714285714285714,-0.6666666666666667,-0.6440677966101696
SMYY_G9-L,0.0008502376857705,0.1082316136664467,0.0125523012552299,-0.2138157894736841,-0.2290322580645161,-0.1701388888888888,-0.2970588235294117,-0.3677248677248677,-0.2844311377245508,-0.2600619195046439,-0.2138157894736841,-0.152482269503546,-0.1148148148148148,-0.0627450980392155,0.0257510729613734,0.0863636363636364,0.0257510729613734,0.0814479638009051,-0.0123966942148759,0.0863636363636364,0.1064814814814814,0.2193877551020409,0.2780748663101604,0.3060109289617487,0.551948051948052,0.3895348837209302,0.3131868131868132,0.2256410256410257,0.2849462365591397,0.3815028901734105,0.3895348837209302,0.4311377245508982,0.3426966292134832,0.551948051948052,0.5031446540880504,0.4311377245508982,0.5031446540880504,0.5320512820512822,0.6369863013698631,0.6950354609929079,0.7071428571428573,0.6148648648648649,0.4226190476190476,0.4311377245508982,0.4311377245508982,0.4311377245508982,0.6369863013698631,0.7194244604316549,0.8384615384615386,0.8106060606060606,0.683098591549296
SMZB_H5-L,-0.016714620999134,0.0758322767524095,-0.0645161290322581,-0.0412371134020618,-0.0210526315789473,-0.0312499999999998,-0.0210526315789473,-0.1308411214953271,-0.1226415094339622,-0.1057692307692307,-0.1226415094339622,-0.1142857142857143,-0.088235294117647,-0.1308411214953271,-0.1226415094339622,-0.1696428571428572,-0.0970873786407766,-0.1388888888888889,-0.1388888888888889,-0.1308411214953271,-0.1226415094339622,-0.0606060606060605,-0.0312499999999998,-0.0606060606060605,-0.0412371134020618,0.0,-0.0412371134020618,0.0333333333333334,0.0333333333333334,0.0568181818181818,-0.0210526315789473,0.1204819277108435,0.1625000000000001,0.1204819277108435,0.0689655172413794,-0.0312499999999998,-0.0970873786407766,-0.0792079207920791,-0.1057692307692307,-0.0606060606060605,-0.0606060606060605,-0.1057692307692307,-0.1308411214953271,-0.1308411214953271,-0.1308411214953271,-0.1388888888888889,-0.1308411214953271,-0.088235294117647,-0.0792079207920791,-0.0699999999999999,-0.1057692307692307
SNAB_Y0-L^E23,0.640866306510801,0.0035597406612315,-0.2727272727272728,-0.057142857142857,-0.175,-0.2978723404255318,-0.4,-0.4,-0.484375,-0.5074626865671642,-0.5925925925925926,-0.56,-0.5657894736842105,-0.5,-0.2826086956521739,-0.25,-0.175,0.6499999999999999,0.5,0.3750000000000002,0.2222222222222221,0.03125,0.3750000000000002,0.6499999999999999,0.8333333333333335,-0.175,-0.2666666666666666,-0.7130434782608696,-0.736,-0.7272727272727273,-0.7272727272727273,-0.7555555555555555,-0.7724137931034483,-0.7755102040816326,-0.7924528301886793,-0.7625899280575539,-0.7272727272727273,-0.7692307692307692,-0.7659574468085106,-0.8176795580110497,-0.8176795580110497,-0.8176795580110497,-0.8176795580110497,-0.8216216216216217,-0.8081395348837209,-0.8081395348837209,-0.7828947368421053,-0.7870967741935484,-0.7755102040816326,-0.7870967741935484,-0.8047337278106509
SNAC_X1-L,0.0001128771197012,0.2687228114828622,0.05,-0.0163934426229508,-0.0163934426229508,0.0169491525423728,0.0344827586206897,0.0,0.0,0.0169491525423728,0.0434782608695651,0.0526315789473683,0.1009174311926603,0.0909090909090908,0.1111111111111109,0.1320754716981131,0.1214953271028036,0.1650485436893203,0.1320754716981131,0.0909090909090908,0.0909090909090908,0.0810810810810809,0.1111111111111109,0.1320754716981131,0.0909090909090908,0.1538461538461537,0.1111111111111109,0.0909090909090908,0.1320754716981131,0.1538461538461537,0.1538461538461537,0.1320754716981131,0.1538461538461537,0.1428571428571428,0.1650485436893203,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1999999999999999,0.25,0.1999999999999999,0.1999999999999999,0.1650485436893203,0.1764705882352941,0.1650485436893203,0.1764705882352941,0.1650485436893203,0.188118811881188,0.188118811881188,0.1999999999999999,0.188118811881188
