firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QZAH_X1-L,0.0003700888088105,0.224051013074395,0.0,0.2173913043478261,0.0526315789473683,0.2499999999999997,0.296296296296296,0.296296296296296,0.0606060606060605,0.2499999999999997,0.0687022900763356,0.0687022900763356,-0.1566265060240964,-0.1764705882352941,-0.1515151515151515,-0.2134831460674158,-0.1907514450867052,-0.2857142857142857,-0.3203883495145632,-0.3859649122807017,-0.3301435406698564,-0.2553191489361702,-0.1616766467065868,-0.2265193370165746,-0.1025641025641026,-0.1515151515151515,-0.1812865497076023,-0.2307692307692308,-0.0789473684210526,0.1666666666666667,0.0852713178294573,-0.0666666666666667,0.0447761194029849,0.1475409836065573,0.0447761194029849,0.1382113821138211,0.0852713178294573,0.0447761194029849,-0.119496855345912,-0.020979020979021,0.1666666666666667,0.296296296296296,0.2173913043478261,0.0769230769230768,0.238938053097345,0.4432989690721649,0.7073170731707317,0.627906976744186,0.9444444444444444,0.9444444444444444,0.8918918918918919
QZAX_P3-L,0.0021520582448251,0.0718405013026691,-0.0230769230769231,0.04,-0.078014184397163,0.0,-0.0151515151515151,-0.1034482758620689,-0.1095890410958904,-0.0298507462686566,-0.1975308641975308,-0.2972972972972972,-0.3085106382978723,-0.0579710144927535,-0.1333333333333333,0.0,-0.0151515151515151,-0.1666666666666666,-0.1275167785234898,0.0,-0.084507042253521,-0.1612903225806451,-0.0972222222222222,-0.2024539877300613,-0.2397660818713449,-0.2307692307692307,-0.1216216216216216,-0.0972222222222222,-0.0225563909774436,0.1818181818181816,0.092436974789916,0.1016949152542374,-0.1095890410958904,-0.0298507462686566,0.092436974789916,0.1607142857142856,0.4772727272727273,-0.1447368421052631,-0.2817679558011049,-0.3121693121693121,-0.3157894736842105,-0.3627450980392157,-0.2896174863387978,-0.2737430167597765,-0.3085106382978723,-0.3367346938775509,-0.2571428571428571,-0.4144144144144144,-0.3658536585365852,-0.4196428571428572,-0.2934782608695652
QZGK_C8-L,0.1708453202625943,0.231321486044324,-0.0316384180790959,0.1317135549872121,0.1062499999999999,0.2057220708446865,0.0952970297029702,0.0125858123569793,-0.0494092373791622,0.110414052697616,0.0485781990521327,0.0727272727272727,0.1273885350318471,0.2447257383966243,0.15234375,0.0523186682520808,0.1034912718204488,0.0845588235294116,0.0611510791366907,-0.0885684860968075,-0.0199335548172757,0.0266821345707657,0.0022650056625141,0.0899014778325124,0.0779537149817295,0.2624821683309557,0.2826086956521738,0.2447257383966243,0.3615384615384616,0.5258620689655171,0.3828124999999998,0.4228295819935692,0.4297253634894991,0.5284974093264247,0.4700996677740865,0.4999999999999998,0.4047619047619046,0.8631578947368421,0.7524752475247525,0.566371681415929,0.6090909090909091,0.8829787234042552,1.1532846715328464,0.9323144104803492,0.8322981366459625,0.6889312977099236,0.7559523809523809,0.7664670658682635,0.5803571428571428,0.3958990536277602,0.3308270676691729
RLGG_P6-L,0.0002275195273328,0.0284661102459809,0.0473537604456824,-0.0426666666666667,0.1046153846153845,0.0780780780780781,-0.0723514211886305,-0.2329059829059828,-0.4390625,-0.3161904761904762,-0.3442922374429223,-0.3701754385964912,-0.4301587301587302,-0.4346456692913385,-0.4621722846441948,-0.4601503759398496,-0.4601503759398496,-0.4162601626016261,-0.3836909871244636,-0.4256,-0.4368627450980392,-0.2995121951219512,-0.3836909871244636,-0.3783549783549784,-0.4016666666666667,-0.2442105263157895,-0.1840909090909092,-0.1794285714285715,-0.222943722943723,-0.0336473755047106,0.1324921135646688,0.0978593272171253,0.2486956521739129,0.0084269662921347,-0.1923509561304838,-0.1452380952380952,-0.2536382536382536,-0.456060606060606,-0.5397435897435898,-0.55125,-0.4996515679442509,-0.4979020979020979,-0.4209677419354839,-0.4519083969465649,-0.4601503759398496,-0.4996515679442509,-0.5048275862068965,-0.5229235880398672,-0.4834532374100719,-0.4485407066052227,-0.4797101449275363
RPSC_V5-L,0.0012820423813898,0.0197650919643228,0.0204081632653061,0.441176470588235,0.2098765432098763,-0.0392156862745098,-0.1250000000000001,-0.176470588235294,-0.2032520325203252,-0.3049645390070922,-0.3049645390070922,-0.3378378378378378,-0.367741935483871,-0.4235294117647059,-0.4525139664804469,-0.4615384615384615,-0.4096385542168674,-0.3950617283950618,-0.4615384615384615,-0.5288461538461539,-0.5025380710659899,-0.5124378109452736,-0.3950617283950618,-0.4235294117647059,-0.4555555555555556,-0.379746835443038,-0.3509933774834437,-0.289855072463768,-0.3098591549295775,-0.1833333333333333,-0.3241379310344827,-0.4096385542168674,-0.3552631578947368,-0.4367816091954023,-0.4302325581395348,-0.3146853146853147,-0.2631578947368421,-0.4525139664804469,-0.4895833333333333,-0.4615384615384615,-0.4302325581395348,-0.3098591549295775,-0.367741935483871,-0.3594771241830066,-0.2283464566929134,-0.2740740740740741,-0.3241379310344827,-0.3950617283950618,-0.4367816091954023,-0.4555555555555556,-0.449438202247191
RSPK_05-L,0.000104394404798,0.2137409038555241,-0.0451612903225806,-0.0127388535031847,-0.0372670807453416,-0.0432098765432099,-0.03125,-0.0490797546012269,-0.1292134831460674,-0.0251572327044025,-0.0988372093023255,-0.0882352941176469,-0.1091954022988505,-0.0718562874251496,-0.1091954022988505,-0.1193181818181817,-0.1091954022988505,-0.1040462427745664,-0.1142857142857142,-0.1091954022988505,-0.0882352941176469,-0.1193181818181817,-0.1242937853107344,-0.1340782122905027,-0.0988372093023255,-0.1040462427745664,-0.1040462427745664,-0.1091954022988505,-0.1142857142857142,-0.0988372093023255,-0.1040462427745664,-0.0988372093023255,-0.0828402366863905,-0.0490797546012269,-0.0432098765432099,-0.0251572327044025,-0.0490797546012269,-0.0189873417721518,-0.0606060606060605,-0.0662650602409637,-0.0828402366863905,-0.0432098765432099,-0.0189873417721518,-0.0251572327044025,0.0064935064935065,0.0197368421052632,0.0130718954248365,-0.03125,0.0130718954248365,-0.0064102564102563,-0.0064102564102563
RTCU_P5-L,0.0003304720223281,0.0132170130844849,-0.0384615384615385,-0.0618556701030926,0.011111111111111,-0.1333333333333333,-0.1121951219512193,-0.1689497716894976,-0.225531914893617,-0.1911111111111111,-0.3132075471698112,-0.2479338842975206,-0.2862745098039214,-0.225531914893617,-0.3132075471698112,-0.3053435114503816,-0.2384937238493724,-0.3053435114503816,-0.2571428571428571,-0.409090909090909,-0.3851351351351351,-0.2416666666666665,-0.2601626016260162,-0.1612903225806451,-0.1165048543689319,0.0898203592814372,0.04,0.1973684210526316,0.2816901408450705,0.4330708661417324,0.2297297297297298,0.1818181818181818,0.2816901408450705,0.5689655172413794,0.467741935483871,0.6851851851851851,0.9361702127659576,0.3,0.0769230769230771,0.2816901408450705,0.4559999999999999,0.5555555555555558,0.6851851851851851,0.6545454545454545,0.5964912280701757,0.5964912280701757,0.5555555555555558,0.5964912280701757,0.8200000000000001,0.8571428571428572,0.801980198019802
RTCX_T8-L,-0.000284372277267,0.2757653345917218,0.0728971962616822,0.0268714011516315,0.0657370517928286,0.1915367483296213,0.3689866939611055,0.3341645885286783,0.7347600518806745,0.999252615844544,0.6512345679012346,1.1783387622149837,1.2070957095709574,1.185457516339869,0.824693042291951,0.6037170263788969,0.6887626262626263,0.7258064516129032,0.7059948979591837,0.6350855745721271,0.7904953145917002,0.9328034682080926,1.0419847328244276,1.6174168297455966,1.396953405017921,1.6965725806451617,1.2824232081911262,1.1926229508196724,1.2478991596638656,1.9755283648498327,2.019187358916479,1.888768898488121,2.460543337645537,1.4541284403669723,1.8306878306878307,1.7129817444219069,2.147058823529412,0.5922619047619047,0.8123306233062331,0.6461538461538461,0.8296853625170999,1.0419847328244276,0.9962686567164178,0.9454545454545455,0.9426289034132171,0.8062120189061444,0.6441303011677935,0.5516241299303946,0.6046790641871624,0.5828402366863907,0.678168130489335
RWGK_Y6-L,0.0033225604417485,0.027895914455685,-0.0294117647058823,0.0,-0.0555555555555554,0.0625,0.0967741935483872,0.1333333333333335,0.0,0.0,-0.0555555555555554,-0.1904761904761903,-0.1282051282051282,-0.1282051282051282,-0.1707317073170731,-0.2093023255813952,-0.2093023255813952,-0.1904761904761903,-0.2272727272727271,-0.276595744680851,-0.2093023255813952,-0.15,-0.0555555555555554,-0.0555555555555554,-0.081081081081081,0.0303030303030302,0.3076923076923077,0.1333333333333335,0.1333333333333335,0.7,0.4782608695652175,0.2592592592592593,0.7,0.3076923076923077,0.1724137931034484,0.7,0.4166666666666667,-0.15,-0.2444444444444444,-0.2916666666666666,-0.2608695652173912,-0.1904761904761903,-0.276595744680851,-0.2093023255813952,-0.2093023255813952,-0.2444444444444444,-0.2272727272727271,-0.2272727272727271,-0.1904761904761903,-0.15,-0.1282051282051282
RWGZ_G2-L,1.3588732231595856e-06,0.0085222144676566,-0.0638297872340425,-0.0208333333333333,-0.06,-0.06,-0.06,-0.1607142857142858,-0.175438596491228,-0.175438596491228,-0.2295081967213115,-0.2419354838709677,-0.2769230769230769,-0.3561643835616438,-0.3648648648648649,-0.3285714285714285,-0.3472222222222222,-0.3733333333333334,-0.3648648648648649,-0.3815789473684211,-0.3380281690140845,-0.3472222222222222,-0.3285714285714285,-0.3733333333333334,-0.3472222222222222,-0.2656250000000001,-0.2656250000000001,-0.3561643835616438,-0.3472222222222222,-0.3561643835616438,-0.3974358974358974,-0.426829268292683,-0.4404761904761904,-0.426829268292683,-0.426829268292683,-0.3648648648648649,-0.3380281690140845,-0.4659090909090909,-0.4891304347826087,-0.4891304347826087,-0.5,-0.4946236559139785,-0.4659090909090909,-0.4197530864197532,-0.4050632911392405,-0.4659090909090909,-0.5,-0.5104166666666667,-0.5104166666666667,-0.5436893203883495,-0.5566037735849056
RWTG_35-L,0.0004005732273492,0.0056322100849194,0.0377358490566037,-0.1166666666666667,-0.1451612903225806,-0.2604651162790696,-0.3026315789473683,-0.3374999999999999,-0.3429752066115702,-0.3837209302325581,-0.3588709677419355,-0.3510204081632653,-0.3999999999999999,-0.4111111111111111,-0.3536585365853658,-0.3429752066115702,-0.4111111111111111,-0.5391304347826087,-0.5457142857142857,-0.5092592592592593,-0.5167173252279635,-0.4440559440559439,-0.4401408450704225,-0.4361702127659573,-0.2901785714285715,-0.1887755102040815,-0.1117318435754189,-0.1067415730337077,-0.1358695652173913,-0.0304878048780486,-0.064705882352941,-0.1451612903225806,-0.1542553191489361,-0.1675392670157067,-0.1067415730337077,-0.0755813953488371,0.0743243243243243,-0.1166666666666667,-0.314655172413793,-0.2464454976303316,0.0192307692307691,0.0671140939597316,0.0392156862745098,0.0063291139240506,-0.0062499999999999,0.1521739130434785,0.0671140939597316,0.1041666666666667,0.5900000000000001,0.6391752577319589,0.5142857142857142
RXPG_Z0-L,0.0022527977032853,0.002251800298966,-0.1666666666666666,0.0,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.25,-0.142857142857143,-0.25,-0.25,0.0,-0.142857142857143,-0.142857142857143,-0.25,-0.25,-0.142857142857143,-0.25,-0.25,-0.3333333333333333,-0.25,-0.25,-0.25,-0.142857142857143,-0.25,-0.142857142857143,0.0,0.0,0.0,-0.142857142857143,-0.142857142857143,-0.25,-0.25,-0.142857142857143,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,-0.142857142857143,0.0,0.0,0.1999999999999999,0.0,0.0
RXXF_T9-L,9.52443629388311e-06,0.1232769700942721,-0.0286885245901639,0.0295358649789028,0.0472103004291843,0.2019704433497537,0.2842105263157894,0.094170403587444,-0.1285714285714285,-0.0121457489878543,-0.0687022900763358,-0.0355731225296441,-0.0962962962962963,-0.1468531468531468,-0.2398753894080997,-0.3440860215053763,-0.2538226299694189,-0.3028571428571428,-0.3544973544973545,-0.4120481927710844,-0.4106280193236714,-0.4285714285714285,-0.4684095860566448,-0.4034229828850856,-0.4077669902912622,-0.2865497076023392,-0.2515337423312883,-0.2515337423312883,-0.2278481012658229,0.1192660550458715,0.2323232323232322,0.2774869109947644,0.326086956521739,0.2448979591836735,-0.0861423220973782,-0.046875,0.3555555555555554,-0.4492099322799097,-0.512,-0.4351851851851852,-0.3595800524934384,-0.3578947368421052,-0.3578947368421052,-0.2947976878612717,-0.3278236914600551,-0.3126760563380282,-0.3222222222222223,-0.3775510204081632,-0.3493333333333334,-0.3915211970074812,-0.3595800524934384
RYBB_F5-L,0.2124863980295612,0.0966904138435334,-0.0374999999999999,0.0,0.0126582278481013,-0.1011235955056178,-0.111111111111111,-0.2592592592592593,-0.2920353982300884,-0.2592592592592593,-0.3162393162393161,-0.2792792792792793,-0.2920353982300884,-0.2592592592592593,-0.3043478260869564,-0.3220338983050846,-0.3043478260869564,-0.3162393162393161,-0.3043478260869564,-0.3277310924369747,-0.3495934959349592,-0.3043478260869564,-0.3043478260869564,-0.3220338983050846,-0.2920353982300884,-0.2792792792792793,-0.3043478260869564,-0.2982456140350876,-0.2982456140350876,-0.2452830188679244,-0.2380952380952381,-0.2660550458715596,-0.2792792792792793,-0.2727272727272727,-0.2307692307692307,-0.2452830188679244,-0.2233009708737864,-0.3220338983050846,-0.3333333333333332,-0.3103448275862068,-0.3103448275862068,-0.2857142857142857,-0.2920353982300884,-0.3220338983050846,-0.2857142857142857,-0.3103448275862068,-0.3103448275862068,-0.3162393162393161,-0.3162393162393161,-0.3103448275862068,-0.2857142857142857
RYCO_11-L,0.0371196426509187,0.0022591218922077,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.5,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.25,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,-0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
RYEP_V3-L,8.001860118804705e-05,0.0442809189430217,0.0144927536231884,0.0615384615384613,0.2777777777777777,0.1499999999999999,0.2545454545454544,0.3018867924528301,0.1499999999999999,0.1129032258064515,0.1311475409836064,0.1129032258064515,0.2321428571428569,0.1896551724137931,0.1039999999999998,0.121951219512195,0.1129032258064515,0.0952380952380951,0.0,0.0375939849624058,0.0298507462686565,-0.034965034965035,-0.0142857142857143,-0.0142857142857143,0.0454545454545454,0.0952380952380951,0.1694915254237288,0.1311475409836064,0.1129032258064515,0.0454545454545454,-0.0281690140845071,-0.0281690140845071,-0.0675675675675676,0.1039999999999998,0.1794871794871795,0.2897196261682242,0.3799999999999999,0.3663366336633662,0.2660550458715593,0.3663366336633662,0.4526315789473683,0.6626506024096386,0.6428571428571428,0.7692307692307689,0.7468354430379744,0.7249999999999999,0.6428571428571428,0.7249999999999999,0.8904109589041096,0.9714285714285712,0.9166666666666664
RYNU_P7-L,0.0003762223841483,0.0240905408449837,0.0783132530120482,0.0246913580246912,-0.0119047619047618,-0.0119047619047618,0.0246913580246912,0.0921052631578946,0.1066666666666666,0.0779220779220779,0.1448275862068966,0.0921052631578946,0.1448275862068966,0.3070866141732282,0.0506329113924048,-0.0674157303370787,0.0921052631578946,-0.0879120879120879,-0.1075268817204302,-0.0568181818181818,-0.0119047619047618,0.0246913580246912,0.0506329113924048,0.1690140845070422,0.3070866141732282,0.3949579831932772,0.2575757575757573,0.177304964539007,0.1690140845070422,0.5370370370370368,0.482142857142857,0.3719008264462808,0.456140350877193,0.456140350877193,0.596153846153846,0.8863636363636362,1.5151515151515147,0.1527777777777776,-0.0621468926553673,-0.2687224669603525,-0.2687224669603525,-0.1354166666666666,-0.1530612244897959,-0.4662379421221865,-0.4429530201342282,-0.2589285714285715,-0.3386454183266931,-0.3639846743295019,-0.4391891891891892,-0.4779874213836478,-0.4028776978417265
RYNX_G7-L,0.0005195477208644,0.0818341405420058,-0.0355191256830602,0.14375,0.1226993865030674,0.0777385159010601,0.330909090909091,0.4409448818897639,0.4409448818897639,0.6266666666666667,0.7264150943396228,0.2534246575342467,0.6266666666666667,0.671232876712329,0.2199999999999999,0.0338983050847458,0.1296296296296297,0.0166666666666666,-0.0343007915567281,0.0892857142857141,-0.0054347826086955,-0.1527777777777778,-0.1408450704225352,-0.2043478260869564,-0.1285714285714285,-0.0317460317460316,-0.0687022900763357,-0.1327014218009479,0.011049723756906,-0.0734177215189872,-0.0317460317460316,0.0027397260273973,0.0925373134328357,0.1090909090909091,0.0639534883720931,0.0596409959467285,0.7428571428571429,0.0639534883720931,-0.179372197309417,-0.1285714285714285,-0.1775280898876404,-0.2179487179487178,-0.1566820276497695,-0.3405405405405405,-0.2906976744186046,-0.3068181818181817,-0.2606060606060606,-0.1764176417641763,0.1487758945386064,0.1310259579728059,0.1523929471032745
RYWD_Z8-L^E23,-0.079483908735449,0.7433190426338862,0.0020120724346077,-0.0020080321285141,0.0,0.002016129032258,0.0081135902636917,-0.0040080160320642,0.0184426229508196,0.0971302428256069,0.2424999999999999,0.3396226415094339,0.3805555555555555,0.5060606060606061,0.5386996904024768,0.5531249999999999,0.6622073578595316,0.4660766961651916,0.5727848101265822,0.5777777777777777,0.7317073170731705,0.6511627906976745,0.470414201183432,0.6188925081433225,0.7561837455830387,0.7137931034482758,0.7197231833910034,0.7624113475177305,0.7377622377622377,0.7561837455830387,0.7377622377622377,0.9414062499999998,0.8544776119402984,0.8684210526315788,0.8138686131386859,0.9644268774703556,0.8825757575757573,0.444767441860465,0.3288770053475933,0.2063106796116505,0.2550505050505049,0.3468834688346882,0.5106382978723403,0.4660766961651916,0.5106382978723403,0.562893081761006,0.5980707395498392,0.4532163742690058,0.5828025477707004,0.4969879518072289,0.5727848101265822
RZAY_50-L,0.0004654014266433,0.464789447112179,0.0359915314043755,0.040381791483113,-0.0477150537634408,0.1701073492981009,0.2008474576271186,0.2059574468085105,0.1381526104417672,0.2800361336946702,0.206984667802385,0.1788685524126456,0.1078967943706021,0.2059574468085105,0.0614232209737828,-0.0367097212780421,0.0614232209737828,-0.0035161744022503,-0.0104748603351955,-0.1054292929292929,-0.0360544217687074,0.1192733017377567,0.09,0.0473022912047302,0.0678221552373776,0.1201581027667983,0.0343065693430657,-0.0090909090909091,0.1907563025210084,0.3132530120481929,0.3,0.2800361336946702,0.4226907630522087,0.5614325068870525,0.552876712328767,0.77125,1.1008154188287622,0.8818061088977422,1.200310559006211,0.8918558077436582,1.076190476190476,1.548561151079137,1.3715481171548118,0.7779171894604768,0.732273838630807,0.5744444444444445,0.77125,0.7365196078431373,1.3735343383584588,1.4180887372013649,1.530357142857143
RZGA_46-L,-0.0001715268351846,0.337485018818273,-0.0347965738758029,0.0354767184035476,-0.0331262939958592,0.0124661246612467,0.1362530413625302,0.1411117898594989,0.1232711966325916,0.1704260651629072,0.1920867900446714,0.1982039769082746,0.3136427566807314,0.3438848920863309,0.2655826558265581,0.3735294117647059,0.4685534591194968,0.4525660964230171,0.353623188405797,0.2690217391304348,0.3342857142857143,0.3635036496350365,0.2420212765957448,0.3154929577464789,0.3229461756373939,0.4140802422407266,0.3615160349854227,0.2882758620689656,0.1778058007566205,0.3210749646393209,0.2098445595854923,0.2655826558265581,0.5671140939597314,0.4469403563129357,0.4391371340523882,0.5450785773366418,0.6950998185117967,0.989350372736954,1.0965207631874296,1.108352144469526,1.435462842242503,1.335,1.4873501997336884,1.6839080459770113,2.1029900332225915,2.4656771799628943,2.057283142389525,2.5311909262759924,1.4611330698287222,1.3204968944099376,0.1875397329942785
RZGO_D0-L,0.0002062576722595,0.108567111695653,-0.174061433447099,-0.2016348773841961,-0.1861111111111111,-0.1906077348066298,-0.1838440111420611,-0.2269129287598944,-0.3279816513761467,-0.3857442348008385,-0.384453781512605,-0.397119341563786,-0.4008179959100204,-0.3752665245202559,-0.3933747412008281,-0.405679513184584,-0.4186507936507936,-0.4321705426356589,-0.4564007421150278,-0.427734375,-0.4956970740103269,-0.5083892617449663,-0.5296950240770466,-0.5407523510971787,-0.4321705426356589,-0.4868651488616462,-0.5258899676375404,-0.5400313971742543,-0.4974271012006861,-0.3503325942350331,-0.3517699115044247,-0.3279816513761467,-0.4321705426356589,-0.4786476868327401,-0.4623853211009174,-0.4682395644283121,-0.541471048513302,-0.634207240948814,-0.6439854191980559,-0.627700127064803,-0.6305170239596469,-0.63375,-0.6561032863849765,-0.6516052318668252,-0.6561032863849765,-0.6309823677581864,-0.6369268897149938,-0.6253196930946292,-0.6149802890932983,-0.5947441217150761,-0.5861581920903954
RZGU_K1-L,0.0644071851532648,0.003427347238499,1.0,0.0,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,-0.5,-0.5,-0.5,-0.5714285714285715,-0.625,-0.7272727272727273,-0.75,-0.75,-0.7692307692307693,-0.75,-0.7692307692307693,-0.7272727272727273,-0.7,-0.75,-0.7857142857142858,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.5,-0.625,-0.4,0.5,-0.25,-0.25,0.5,0.0,0.0,-0.25,-0.4,-0.5,-0.625,-0.6666666666666667
RZLX_X8-L,-0.0003056425924798,0.0793520061253351,-0.048611111111111,-0.0769230769230769,0.0992366412213738,0.1076923076923075,0.2413793103448276,0.2203389830508475,0.1707317073170731,0.2413793103448276,0.161290322580645,0.0746268656716417,0.1707317073170731,0.0434782608695651,0.161290322580645,0.0285714285714286,0.0,0.0212765957446807,0.3090909090909088,0.3980582524271843,0.5,0.7142857142857142,0.6744186046511627,0.6941176470588235,0.6941176470588235,0.6179775280898876,0.5652173913043477,0.5319148936170213,0.5999999999999999,0.92,0.6551724137931034,0.5824175824175823,0.7999999999999998,0.6551724137931034,0.6363636363636362,0.6179775280898876,0.7999999999999998,0.846153846153846,0.6551724137931034,0.5999999999999999,1.440677966101695,2.5121951219512195,1.9387755102040816,1.6181818181818175,1.4827586206896552,1.32258064516129,1.215384615384615,2.0638297872340425,2.130434782608696,2.0,1.88
RZTY_51-L,-0.000325241322431,0.0246038169137625,0.1111111111111111,0.1999999999999999,0.125,0.1999999999999999,0.125,0.0,-0.1818181818181818,-0.027027027027027,-0.1219512195121951,-0.1428571428571429,-0.1818181818181818,0.0285714285714286,-0.1219512195121951,-0.1,-0.1627906976744186,-0.2340425531914893,-0.28,-0.3333333333333333,-0.3454545454545455,-0.3793103448275862,-0.4098360655737705,-0.4285714285714286,-0.4375,-0.4285714285714286,-0.2941176470588236,-0.3454545454545455,-0.2,0.0588235294117645,-0.027027027027027,-0.0769230769230769,0.0,-0.0526315789473684,-0.2340425531914893,-0.1428571428571429,-0.0526315789473684,-0.5263157894736843,-0.5714285714285714,-0.5909090909090909,-0.4782608695652174,-0.4545454545454546,-0.3076923076923077,-0.2941176470588236,-0.3571428571428572,-0.3333333333333333,-0.3684210526315788,-0.4626865671641791,-0.4375,-0.4193548387096775,-0.3333333333333333
RZWA_Z7-L,-0.0013157175545454,0.4491263565130797,0.0131004366812226,0.0751173708920187,-0.0129310344827585,0.106280193236715,0.1683673469387756,-0.0984251968503937,-0.1879432624113475,-0.1518518518518519,-0.2366666666666667,-0.336231884057971,-0.3018292682926828,-0.4097938144329897,-0.4865470852017937,-0.5474308300395256,-0.5492125984251969,-0.4674418604651162,-0.4508393285371702,-0.5288065843621399,-0.5500982318271119,-0.6038062283737025,-0.6144781144781145,-0.5383064516129032,-0.5278350515463917,-0.4955947136563876,-0.4359605911330049,-0.3224852071005917,-0.2953846153846153,0.0088105726872247,-0.0653061224489796,0.3085714285714285,0.3630952380952381,0.3313953488372094,0.2937853107344632,0.4312499999999999,0.7890625,0.4223602484472049,0.1804123711340206,0.0132743362831859,0.0651162790697674,0.0601851851851851,0.0956937799043062,0.106280193236715,0.0751173708920187,0.0853080568720379,0.1804123711340206,-0.0728744939271255,-0.0614754098360655,-0.1908127208480565,-0.1732851985559567
SABI_F0-L,0.0012193499628455,0.0411823137238152,0.0077519379844961,-0.0300751879699247,0.0502035278154682,0.1552238805970149,0.1552238805970149,0.1727272727272728,0.1552238805970149,0.1217391304347828,0.0573770491803278,0.131578947368421,0.1889400921658988,0.2878535773710482,0.2443729903536977,0.1382352941176472,0.1727272727272728,0.0750000000000001,-0.0264150943396225,-0.0652173913043476,-0.0202531645569619,-0.0276381909547737,-0.0444444444444444,-0.0324999999999999,-0.0560975609756096,-0.0861865407319952,-0.1204545454545453,-0.1174458380843784,-0.04089219330855,-0.0595382746051031,-0.0444444444444444,-0.0674698795180722,-0.0202531645569619,-0.0674698795180722,-0.1399999999999999,-0.1062355658198612,0.0530612244897958,0.0602739726027397,-0.0177664974619288,0.1691842900302116,0.1152737752161383,0.158682634730539,0.0459459459459459,0.0117647058823531,0.0251655629139073,0.0278884462151396,0.0459459459459459,-0.0324999999999999,0.036144578313253,0.0292553191489362,0.205607476635514
SAJC_J1-L,2.6657995544426392e-05,0.1871613397989832,0.0853658536585366,0.0,0.0649350649350648,0.3666666666666667,0.4137931034482758,0.2424242424242422,0.1549295774647887,0.1714285714285714,0.0249999999999999,-0.0352941176470588,-0.088888888888889,0.0379746835443037,-0.0786516853932585,-0.0238095238095238,0.0512820512820511,-0.108695652173913,-0.098901098901099,-0.1182795698924732,-0.1717171717171717,-0.1458333333333333,-0.2407407407407408,-0.2477064220183487,-0.2115384615384615,-0.1368421052631578,0.0512820512820511,0.1714285714285714,0.4385964912280702,0.9523809523809524,0.8636363636363635,0.6399999999999999,0.822222222222222,0.6078431372549018,0.5185185185185184,0.4909090909090907,0.6399999999999999,0.1549295774647887,0.0249999999999999,0.0379746835443037,0.28125,0.28125,0.5769230769230769,0.7083333333333333,0.7826086956521738,0.4642857142857139,0.7826086956521738,0.2058823529411764,0.3666666666666667,-0.2477064220183487,-0.2038834951456311
SAMU_66-L,0.0013255076724405,0.0387150514553197,0.0227272727272727,0.0,-0.0434782608695653,-0.0638297872340425,-0.1372549019607842,-0.0434782608695653,-0.0833333333333332,-0.1372549019607842,-0.1456310679611651,-0.1372549019607842,-0.1372549019607842,-0.2212389380530972,-0.2212389380530972,-0.2413793103448275,-0.2413793103448275,-0.2413793103448275,-0.1851851851851852,-0.1851851851851852,-0.2347826086956521,-0.2347826086956521,-0.2347826086956521,-0.2542372881355932,-0.2347826086956521,-0.2280701754385964,-0.1287128712871287,-0.1287128712871287,-0.0434782608695653,0.0232558139534884,0.0476190476190476,0.1282051282051282,0.1891891891891892,0.2054794520547944,0.1891891891891892,0.2054794520547944,0.2054794520547944,0.0,0.0,-0.0222222222222222,-0.0222222222222222,-0.0222222222222222,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.1287128712871287,-0.1287128712871287,-0.1287128712871287,-0.1538461538461538,-0.2,-0.2
