firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NNHD_34-L^I21,0.0089565606806986,0.0016630217197908,-0.1333333333333333,0.0,0.0,-0.2105263157894736,-0.2500000000000001,-0.1176470588235295,-0.0625,-0.1176470588235295,-0.0625,-0.1176470588235295,0.0,0.1538461538461537,0.1538461538461537,0.0,-0.1666666666666666,-0.1666666666666666,-0.2500000000000001,-0.2105263157894736,-0.2857142857142857,-0.0625,-0.2105263157894736,-0.5,-0.5161290322580645,-0.5161290322580645,-0.5833333333333333,-0.625,-0.5714285714285714,-0.5588235294117647,-0.53125,-0.4642857142857143,-0.375,-0.3181818181818182,-0.4,-0.3181818181818182,-0.375,-0.1666666666666666,-0.4444444444444445,-0.5,-0.5454545454545454,-0.5161290322580645,-0.53125,-0.4827586206896551,-0.53125,-0.53125,-0.5588235294117647,-0.4230769230769231,-0.4,-0.3478260869565218,-0.4230769230769231
NNYI_84-L^D16,0.0002246212614825,0.0020257816634871,0.0,-0.3333333333333332,-0.3333333333333332,0.0,-0.3333333333333332,-0.5,-0.5,-0.5,-0.3333333333333332,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.7777777777777778,-0.7777777777777778,-0.8,-0.75,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.6666666666666666,-0.7142857142857143,-0.75,-0.8,-0.7777777777777778,-0.7777777777777778,-0.75,-0.8,-0.8,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666
NNZM_V3-L,4.0,0.15137484713745,0.101123595505618,0.3185185185185184,0.2992700729927007,0.2992700729927007,0.3383458646616541,0.2447552447552448,0.3484848484848484,0.2108843537414966,-0.011111111111111,0.0920245398773007,0.0348837209302326,0.0853658536585366,0.2714285714285716,0.1866666666666667,0.0920245398773007,0.1483870967741936,0.2027027027027026,0.0348837209302326,-0.0326086956521739,-0.0481283422459893,-0.0777202072538859,-0.0680628272251308,-0.053191489361702,0.1633986928104576,0.1946308724832215,0.1710526315789473,0.1194968553459119,0.2108843537414966,0.2447552447552448,0.3283582089552237,0.4015748031496062,0.3798449612403101,0.3798449612403101,0.435483870967742,0.459016393442623,0.4833333333333334,0.5478260869565219,0.6481481481481481,0.7281553398058251,0.8936170212765959,0.8350515463917527,0.8350515463917527,0.6952380952380952,0.7281553398058251,0.7115384615384615,0.977777777777778,1.0459770114942528,1.0,1.0459770114942528
NNZO_63-L,0.0004404105874817,0.1169165386404411,0.075268817204301,0.0219780219780219,0.0984251968503937,0.1295546558704452,0.1434426229508196,0.1434426229508196,0.2916666666666665,0.354368932038835,0.3811881188118811,0.650887573964497,0.6411764705882355,0.2624434389140271,0.3222748815165877,0.2916666666666665,-0.0035714285714284,0.0689655172413794,0.2455357142857142,0.1481481481481481,0.1204819277108433,0.1822033898305086,0.0772200772200772,-0.0106382978723403,0.0528301886792452,0.08984375,0.1160000000000001,0.0108695652173913,-0.0445205479452054,0.0410447761194028,0.0608365019011407,0.1528925619834711,0.1923076923076923,0.2130434782608696,0.2130434782608696,0.1872340425531915,0.395,0.4090909090909091,0.395,0.4761904761904763,0.7437499999999999,0.9109589041095892,0.9109589041095892,1.0666666666666664,1.0071942446043165,0.9928571428571432,0.8979591836734695,1.0217391304347827,1.25,1.3250000000000002,1.632075471698113
NNZZ_33-L,-0.0010230657540319,0.005881108875084,0.1578947368421053,0.2391304347826084,0.8999999999999999,0.7812499999999998,0.6764705882352939,0.6764705882352939,0.4249999999999998,0.357142857142857,0.357142857142857,0.096153846153846,0.0178571428571425,0.0,-0.0806451612903226,-0.0952380952380953,-0.0952380952380953,-0.0952380952380953,-0.1093750000000001,-0.1739130434782608,-0.161764705882353,-0.1971830985915493,-0.2875000000000001,-0.3048780487804878,-0.3522727272727273,-0.2962962962962964,-0.2692307692307693,-0.4818181818181819,-0.4818181818181819,-0.4818181818181819,-0.4818181818181819,-0.4910714285714287,-0.4910714285714287,-0.4818181818181819,-0.4356435643564357,-0.40625,-0.4123711340206186,-0.43,-0.3936170212765958,-0.3936170212765958,-0.3522727272727273,-0.3448275862068966,-0.2191780821917809,-0.1230769230769232,-0.161764705882353,-0.1857142857142857,-0.1093750000000001,-0.0806451612903226,-0.0655737704918033,-0.1093750000000001,-0.0806451612903226
NOAE_07-L^H21,0.0001356094168535,0.0239059149257717,0.0571428571428571,0.0144927536231884,-0.054054054054054,-0.1139240506329114,-0.054054054054054,0.0294117647058822,0.0606060606060605,0.2499999999999997,0.1475409836065573,0.2727272727272725,0.2499999999999997,0.0606060606060605,0.1475409836065573,0.09375,-0.0277777777777777,0.0,0.0606060606060605,0.0,-0.1025641025641026,-0.1250000000000001,-0.1463414634146341,0.2727272727272725,0.7073170731707317,0.9444444444444444,1.9166666666666663,2.1818181818181817,2.1818181818181817,2.333333333333333,2.6842105263157894,1.9166666666666663,2.6842105263157894,4.833333333333333,6.777777777777778,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,8.999999999999998,8.999999999999998,8.999999999999998,8.999999999999998,8.999999999999998,8.999999999999998,8.999999999999998,8.999999999999998,8.999999999999998,6.777777777777778,5.999999999999999
NOBD_05-L,0.0007965471043591,0.0391507315866083,-0.0141843971631205,-0.0342465753424657,-0.0208333333333333,-0.0070422535211267,0.0681818181818181,0.146341463414634,0.1102362204724409,0.1102362204724409,0.1102362204724409,0.0681818181818181,0.2155172413793102,0.2702702702702702,0.2589285714285712,0.194915254237288,0.175,0.165289256198347,0.175,0.1279999999999999,0.0846153846153845,0.0846153846153845,0.1279999999999999,0.1848739495798319,0.175,0.1557377049180328,0.1557377049180328,0.175,0.1848739495798319,0.4099999999999999,0.5,0.5326086956521738,0.5,0.46875,0.46875,0.46875,0.5161290322580643,0.5,0.4387755102040815,0.4387755102040815,0.4387755102040815,0.5666666666666664,0.6022727272727271,0.5842696629213482,0.6395348837209303,0.6987951807228916,0.6395348837209303,0.7195121951219512,1.0142857142857142,0.9054054054054052,0.9054054054054052
NOBF_49-L,0.0008196744768498,0.0467979773670722,-0.2222222222222221,0.2857142857142856,0.2857142857142856,0.2857142857142856,-0.1,-0.25,-0.25,-0.25,-0.25,-0.25,-0.1818181818181818,-0.25,-0.25,-0.25,-0.3571428571428572,-0.3571428571428572,-0.4,-0.3571428571428572,-0.4,-0.3571428571428572,-0.4,-0.4,-0.3571428571428572,-0.3076923076923077,-0.4,-0.4,-0.3076923076923077,-0.3571428571428572,-0.3076923076923077,-0.3571428571428572,-0.3571428571428572,-0.4375,-0.4375,-0.55,-0.4705882352941177,-0.55,-0.4375,-0.4705882352941177,-0.4375,-0.4,-0.4,-0.3571428571428572,-0.4375,-0.4375,-0.4705882352941177,-0.4705882352941177,-0.4,-0.4,-0.25
NOJL_F4-L,0.0009999895001824,0.0715884137315245,0.0,0.0285714285714286,0.0588235294117645,0.0909090909090908,0.125,0.161290322580645,0.2413793103448276,0.2413793103448276,0.1999999999999999,0.2857142857142856,0.2857142857142856,0.125,0.0588235294117645,0.0285714285714286,0.0,-0.027027027027027,-0.027027027027027,-0.027027027027027,-0.027027027027027,-0.027027027027027,0.0,0.0285714285714286,0.0909090909090908,0.161290322580645,0.161290322580645,0.161290322580645,0.1999999999999999,0.1999999999999999,0.125,0.125,0.0909090909090908,0.125,0.0909090909090908,0.0909090909090908,0.2413793103448276,0.2857142857142856,0.3846153846153846,0.5,0.5,0.6363636363636362,0.5652173913043477,0.5652173913043477,0.3333333333333332,1.25,1.4,1.4,1.4,1.4,1.5714285714285712
NOVS_14-L,0.0002025332642701,2.046923833605456,0.0518358531317495,0.0894117647058823,0.1076555023923444,0.0109170305676855,0.0087145969498911,-0.0453608247422679,0.1076555023923444,0.1292682926829269,0.064367816091954,0.0817757009345794,0.002164502164502,0.0817757009345794,0.1902313624678662,0.2684931506849315,0.2581521739130434,0.3820895522388059,0.4378881987577638,0.4468749999999999,0.4559748427672954,0.394578313253012,0.3153409090909089,0.5748299319727892,0.7084870848708487,0.630281690140845,0.7876447876447876,0.9618644067796612,0.9291666666666668,0.8669354838709677,0.8519999999999999,0.9211618257261408,0.905349794238683,1.292079207920792,1.2475728155339807,1.1045454545454545,1.2475728155339807,1.3743589743589744,1.691860465116279,1.8231707317073167,2.171232876712329,2.589147286821705,2.26056338028169,2.5615384615384613,2.5075757575757573,2.0866666666666664,1.707602339181287,1.755952380952381,0.4983818770226538,0.403030303030303,0.361764705882353
NPYI_74-L^I21,-0.09912303426585,0.0337712084663238,0.0,0.0167464114832536,0.0416666666666667,0.0315533980582523,0.0315533980582523,0.0240963855421685,0.0315533980582523,-0.011627906976744,0.0071090047393365,0.0071090047393365,0.0,0.0,0.0,0.0071090047393365,0.0167464114832536,0.0167464114832536,0.0167464114832536,0.0119047619047618,0.0119047619047618,0.0493827160493827,0.1971830985915492,0.1871508379888267,0.2686567164179103,0.2878787878787878,0.3492063492063493,0.517857142857143,0.9318181818181815,1.0238095238095235,1.213541666666667,1.1794871794871795,1.213541666666667,0.8888888888888888,0.9767441860465118,1.213541666666667,1.3876404494382024,1.4285714285714284,1.5,1.2972972972972974,1.931034482758621,1.65625,1.5,1.5,1.2972972972972974,1.1794871794871795,1.3876404494382024,1.3611111111111112,1.5757575757575757,1.5757575757575757,1.1794871794871795
NQLK_53-L^F20,0.0006855057908654,0.0056612324367738,0.0515463917525773,-0.0849056603773585,-0.1848739495798319,-0.0934579439252337,-0.1565217391304347,-0.1950207468879669,-0.3071428571428571,-0.4294117647058824,-0.4376811594202898,-0.4684931506849314,-0.467032967032967,-0.4826666666666667,-0.5736263736263736,-0.594142259414226,-0.5958333333333333,-0.612,-0.5872340425531914,-0.6158415841584158,-0.554022988505747,-0.5764192139737991,-0.4488636363636363,-0.4826666666666667,-0.4854111405835544,-0.4840425531914893,-0.3489932885906041,-0.3356164383561644,-0.3333333333333333,-0.3401360544217687,-0.4611111111111111,-0.5245098039215687,-0.4596100278551531,-0.4156626506024096,-0.4103343465045592,-0.38801261829653,-0.4699453551912569,-0.4840425531914893,-0.529126213592233,-0.5650224215246638,-0.4684931506849314,-0.4488636363636363,-0.3701298701298702,-0.3356164383561644,-0.389937106918239,-0.4756756756756757,-0.4728260869565217,-0.3841269841269841,-0.4085365853658537,-0.2679245283018867,0.0319148936170212
NQLL_09-L^K15,2.4103072737075795e-05,0.1796406809974483,0.0,0.0256410256410257,0.0,0.2121212121212121,0.25,0.3333333333333335,0.4285714285714286,0.6666666666666667,0.4285714285714286,0.3793103448275863,0.3333333333333335,0.3333333333333335,0.4814814814814814,0.3793103448275863,0.3333333333333335,0.2903225806451615,0.142857142857143,0.1764705882352941,0.25,0.1111111111111111,0.1111111111111111,0.2121212121212121,0.142857142857143,0.1764705882352941,0.25,0.3333333333333335,0.3793103448275863,0.3793103448275863,0.4285714285714286,0.4285714285714286,0.5384615384615385,0.5384615384615385,0.6000000000000001,0.6666666666666667,0.6666666666666667,0.7391304347826086,0.8181818181818183,0.8181818181818183,1.0,1.2222222222222223,1.1052631578947367,1.0,0.9047619047619048,1.0,0.9047619047619048,1.0,1.0,1.2222222222222223,1.0
NQZI_41-L,0.0003224931515504,0.4669247977416464,0.0782493368700265,0.0560224089635854,0.140695915279879,0.0679886685552408,0.1781249999999998,0.1458966565349544,0.1424242424242425,0.149390243902439,0.170807453416149,0.16358024691358,0.2401315789473683,0.2566666666666666,0.3885819521178637,0.4444444444444444,0.428030303030303,0.5450819672131149,0.496031746031746,0.484251968503937,0.4555984555984556,0.3759124087591239,0.356115107913669,0.4784313725490197,0.5774058577405856,0.6008492569002124,0.5974576271186443,0.6391304347826088,0.8256658595641646,0.6943820224719099,0.8944723618090453,0.8617283950617285,0.8390243902439025,1.1239436619718313,1.0,1.037837837837838,1.1666666666666663,1.1729106628242074,1.1666666666666663,1.4089456869009584,1.4802631578947367,1.3936507936507936,1.456026058631922,1.645614035087719,1.5559322033898302,1.664310954063604,1.5472972972972974,1.5559322033898302,2.077551020408163,1.992063492063492,1.8778625954198471
NRAS_15-L,0.0029637691081603,0.0014205681723571,0.0222222222222221,-0.1346153846153845,-0.2741935483870967,-0.296875,-0.296875,-0.296875,-0.2105263157894735,-0.2105263157894735,-0.2105263157894735,-0.2105263157894735,-0.2105263157894735,-0.2105263157894735,-0.2105263157894735,-0.2105263157894735,-0.2105263157894735,-0.2105263157894735,-0.2105263157894735,-0.2105263157894735,-0.2105263157894735,-0.2105263157894735,-0.2105263157894735,-0.2105263157894735,-0.1818181818181818,-0.25,-0.25,-0.25,-0.25,-0.2105263157894735,-0.2241379310344826,-0.2241379310344826,-0.2241379310344826,-0.2241379310344826,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.296875,-0.3283582089552239,-0.3181818181818182,-0.3181818181818182,-0.3382352941176471,-0.2241379310344826,-0.25,-0.2622950819672131,-0.2741935483870967,-0.2741935483870967,-0.2741935483870967
NRBE_88-L,0.0002040675977999,0.008945568186325,-0.0099009900990099,-0.0098039215686274,-0.0648148148148148,-0.1788617886178861,-0.0818181818181819,-0.0194174757281553,-0.0194174757281553,0.0412371134020619,0.063157894736842,0.2317073170731707,0.0978260869565217,0.074468085106383,0.0520833333333334,-0.0648148148148148,-0.0982142857142858,-0.1652892561983471,-0.0982142857142858,-0.0818181818181819,-0.0733944954128441,-0.1652892561983471,-0.1440677966101694,0.0978260869565217,0.0520833333333334,0.2023809523809523,0.3648648648648649,0.3648648648648649,0.3835616438356164,0.7118644067796611,0.8703703703703702,0.6290322580645162,0.6833333333333333,0.6031746031746033,0.5303030303030303,0.5538461538461539,0.7413793103448276,0.3835616438356164,0.6833333333333333,0.442857142857143,0.5303030303030303,0.6557377049180328,0.3648648648648649,0.3116883116883115,0.0520833333333334,0.2023809523809523,0.2023809523809523,0.4225352112676057,0.578125,0.7719298245614037,0.7719298245614037
NRDM_48-L^J19,0.0236775906266611,0.0020515986415655,0.0,0.0,0.25,0.25,0.25,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.5,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.25,0.25,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.25,0.6666666666666667,0.6666666666666667,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.6666666666666667,0.25,0.25,0.25,0.25,0.25,0.6666666666666667
NRDT_55-L^C23,0.0013333091422073,0.0033105968017527,-0.1298026998961577,-0.1347708894878706,-0.2375296912114014,-0.3417634996582365,-0.4209260372820204,-0.4417391304347825,-0.4459148446490217,-0.4209260372820204,-0.293470286133529,-0.4120879120879119,-0.4163636363636362,-0.493157894736842,-0.5858064516129031,-0.5622727272727273,-0.4120879120879119,-0.4497142857142856,-0.3787096774193548,-0.6656249999999999,-0.84592,-0.84592,-0.84592,-0.84592,-0.84592,-0.84592,-0.8074,-0.692332268370607,-0.7801369863013699,-0.5953781512605042,-0.572,-0.572,-0.5953781512605042,-0.6338403041825095,-0.679,-0.5478873239436619,-0.6148,-0.572,-0.5478873239436619,-0.5478873239436619,-0.5953781512605042,-0.4794594594594594,-0.493157894736842,-0.4497142857142856,-0.5185,-0.5185,-0.572,-0.572,-0.5953781512605042,-0.679,-0.679
NRDY_81-L,0.0108940593849884,0.0002709750186726,-0.3333333333333332,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.5,-0.5,-0.5,-0.4,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.25,-0.4,-0.25,-0.5,-0.5,-0.25,-0.4,-0.5,-0.4,-0.4,-0.4,-0.4,-0.4,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5714285714285715,-0.625,-0.7,-0.7,-0.7272727272727273,-0.75,-0.75,-0.7272727272727273
NRDZ_95-L^E21,-0.9900000003155318,0.001457641759779,0.0,0.0370370370370369,0.0370370370370369,0.0370370370370369,0.2173913043478261,0.2173913043478261,0.3333333333333335,0.3333333333333335,0.2173913043478261,0.0,0.0,-0.0666666666666665,0.0,0.0,0.0,0.0,0.0,-0.0666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.2173913043478261,0.1200000000000001,0.1200000000000001,0.1200000000000001,0.1666666666666667,0.2173913043478261,0.1666666666666667,0.8666666666666669,0.5555555555555558,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.5555555555555558,0.5555555555555558,0.4000000000000001,0.8666666666666669,0.4000000000000001,0.4000000000000001,0.2173913043478261,0.2173913043478261,0.0,0.1200000000000001,-0.0666666666666665,-0.2999999999999999,-0.2999999999999999
NREN_01-L,0.0038574457652743,0.0213654473179346,0.0611111111111111,0.1842105263157893,0.1842105263157893,0.2203389830508473,0.2587412587412587,0.139240506329114,0.3138686131386861,0.3533834586466164,0.2162162162162162,0.2203389830508473,0.1960132890365449,0.3793103448275863,0.3740458015267176,0.4285714285714286,0.5929203539823011,0.6744186046511629,0.4937759336099585,0.4876033057851241,0.572052401746725,0.5126050420168069,0.4285714285714286,0.607142857142857,0.5254237288135595,0.6822429906542056,0.8750000000000002,1.1428571428571428,0.9148936170212768,1.25,1.4,1.1951219512195124,0.25,0.2203389830508473,0.1920529801324504,0.1320754716981131,0.1920529801324504,0.0526315789473683,0.0465116279069768,0.0975609756097561,0.090909090909091,0.1688311688311687,0.0975609756097561,0.1612903225806452,0.1688311688311687,0.358490566037736,0.263157894736842,0.263157894736842,0.3688212927756655,0.7142857142857142,0.7224880382775121
NRYO_43-L^I22,0.0027042513482757,0.0162344863942855,-0.0952380952380953,-0.2708333333333332,-0.5047169811320755,-0.569672131147541,-0.58984375,-0.5816733067729083,-0.6111111111111112,-0.6052631578947368,-0.6276595744680851,-0.6476510067114094,-0.6328671328671328,-0.6645367412140575,-0.5961538461538461,-0.6223021582733812,-0.6404109589041096,-0.6612903225806451,-0.6612903225806451,-0.6476510067114094,-0.6956521739130435,-0.6865671641791045,-0.7244094488188977,-0.7192513368983957,-0.6991404011461317,-0.6759259259259259,-0.6856287425149701,-0.6798780487804879,-0.6590909090909091,-0.6354166666666666,-0.6276595744680851,-0.6195652173913043,-0.6067415730337078,-0.6111111111111112,-0.6082089552238805,-0.6111111111111112,-0.5550847457627118,-0.5414847161572052,-0.5070422535211268,-0.5047169811320755,-0.5161290322580645,-0.5070422535211268,-0.5138888888888888,-0.5093457943925234,-0.5414847161572052,-0.5116279069767442,-0.4642857142857143,-0.4166666666666666,-0.37125748502994,-0.3674698795180722,-0.375
NRZG_18-L,0.0003118582163578,0.3158772448436269,0.015495867768595,0.0178759200841218,0.0125523012552299,-0.0081967213114754,-0.0202429149797571,-0.0592808551992225,-0.0396825396825397,-0.0310310310310311,0.0464864864864864,0.1139240506329113,0.1578947368421053,0.241025641025641,0.2872340425531916,0.2855245683930942,0.3351724137931033,0.411078717201166,0.318801089918256,0.3828571428571428,0.4008683068017364,0.4534534534534533,0.411078717201166,0.3691654879773691,0.378917378917379,0.4319526627218935,0.4008683068017364,0.3538461538461537,0.4028985507246376,0.429837518463811,0.3595505617977528,0.4235294117647059,0.3407202216066483,0.2906666666666666,0.3711048158640226,0.5512820512820511,0.6079734219269104,0.651877133105802,0.5562700964630225,0.6406779661016948,0.936,0.9876796714579056,0.9595141700404856,1.0336134453781511,1.0862068965517242,1.2151029748283753,1.008298755186722,1.020876826722338,1.0595744680851062,1.1368653421633552,1.1752808988764043
NRZN_08-L,0.0015489634904998,0.1038586264024953,-0.0441558441558441,-0.0919811320754717,-0.1210045662100456,-0.1482300884955751,-0.0609756097560975,-0.072289156626506,0.0266666666666666,0.0754189944134078,0.0724233983286908,0.1257309941520468,0.2459546925566345,0.4000000000000001,0.3275862068965518,0.2748344370860927,0.2379421221864952,0.2222222222222223,0.2664473684210526,0.2106918238993711,0.203125,0.1702127659574468,0.0906515580736544,0.1127167630057803,0.233974358974359,0.2300319488817892,0.1666666666666667,0.1492537313432835,0.3750000000000002,0.5650406504065042,0.7342342342342341,0.6452991452991454,0.7111111111111112,0.7264573991031391,0.8333333333333333,0.8333333333333333,0.9948186528497412,0.9346733668341708,0.905940594059406,0.9743589743589745,1.0698924731182795,1.1270718232044197,0.905940594059406,0.8689320388349515,0.50390625,0.5650406504065042,0.610878661087866,0.8689320388349515,1.376543209876543,1.0923913043478262,0.9346733668341708
NSDX_21-L^J19,0.0015707741174953,0.0194905558620173,0.0128205128205127,0.0540540540540541,0.1142857142857143,-0.0126582278481012,-0.025,-0.0823529411764705,-0.0126582278481012,0.0,0.0540540540540541,0.0540540540540541,0.0833333333333334,0.0833333333333334,0.0833333333333334,-0.025,-0.0714285714285714,-0.0714285714285714,-0.1136363636363636,-0.1034482758620689,-0.0602409638554216,-0.0930232558139534,-0.0930232558139534,-0.0487804878048779,-0.0823529411764705,-0.1521739130434782,-0.1874999999999999,-0.0487804878048779,0.04,-0.025,-0.0714285714285714,-0.0487804878048779,-0.0930232558139534,-0.1136363636363636,-0.0487804878048779,-0.0930232558139534,-0.1874999999999999,-0.2199999999999999,-0.2277227722772277,-0.25,-0.2427184466019417,-0.1521739130434782,-0.1034482758620689,-0.0930232558139534,-0.1612903225806451,-0.1789473684210525,-0.0487804878048779,0.0,-0.1136363636363636,-0.1136363636363636,-0.0487804878048779
NSNF_68-L^K22,-0.0172459073798476,0.0768333327669207,0.0653409090909091,0.0173410404624276,0.0085959885386819,0.0538922155688623,0.0292397660818712,0.0999999999999998,0.1617161716171617,0.1891891891891892,0.1772575250836119,0.2438162544169611,0.1972789115646258,0.2137931034482758,0.2941176470588234,0.2526690391459074,0.2707581227436824,0.2753623188405798,0.2893772893772894,0.2941176470588234,0.2941176470588234,0.2707581227436824,0.3037037037037036,0.3183520599250937,0.3037037037037036,0.3134328358208955,0.3233082706766916,0.375,0.375,0.3435114503816794,0.4426229508196722,0.4136546184738954,0.4605809128630704,0.4789915966386555,0.5304347826086957,0.5714285714285714,0.6525821596244132,0.6525821596244132,0.6603773584905659,0.6923076923076923,0.7087378640776698,0.7777777777777779,0.8526315789473684,0.8526315789473684,0.7254901960784315,0.6682464454976305,0.6525821596244132,0.934065934065934,0.9130434782608694,0.8723404255319149,0.8723404255319149
NSNW_39-L,0.1183822818092928,0.3121680579516712,0.0,-0.0628742514970059,-0.0572289156626505,-0.1494565217391305,-0.0339506172839507,-0.1133144475920679,-0.009493670886076,-0.0739644970414201,-0.0031847133757962,0.0610169491525423,0.2371541501976284,0.4423963133640554,0.2420634920634921,0.3376068376068377,0.2987551867219915,0.4035874439461884,0.3549783549783549,0.2084942084942085,0.106007067137809,0.217898832684825,0.071917808219178,0.102112676056338,-0.0684523809523809,0.0830449826989618,0.1178571428571428,0.0364238410596025,-0.0279503105590063,0.0364238410596025,0.0982456140350875,0.2274509803921569,0.4357798165137614,0.3549783549783549,0.277551020408163,0.4490740740740739,0.3973214285714284,0.5572139303482588,0.277551020408163,0.154981549815498,0.2131782945736433,0.288065843621399,0.2274509803921569,0.2933884297520661,0.019543973941368,0.0,0.0756013745704466,0.1381818181818181,0.2987551867219915,0.1992337164750959,0.0503355704697985
NSUZ_15-L,-0.0037571493579584,0.0017277000275271,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,-0.0625,-0.0625,-0.1176470588235295,-0.1176470588235295,-0.0625,0.0,0.0,0.0714285714285714,0.0,-0.0625,-0.1666666666666666,-0.2500000000000001,-0.2500000000000001,-0.3181818181818182,-0.4,-0.4444444444444445,-0.4642857142857143,-0.5,-0.4642857142857143,-0.4642857142857143,-0.4230769230769231,-0.3181818181818182,-0.2500000000000001,-0.2500000000000001,-0.2500000000000001,-0.2500000000000001,-0.2857142857142857,-0.1666666666666666,-0.1176470588235295,-0.0625,-0.0625,-0.0625,0.0714285714285714,0.3636363636363635,0.4999999999999998,0.4999999999999998,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.875,0.875,0.875,0.6666666666666667
NSVG_11-L^F19,-0.0001010075716685,0.0046613882015174,-0.0909090909090908,0.0999999999999998,0.5714285714285714,0.8333333333333335,0.5714285714285714,0.5714285714285714,0.375,0.8333333333333335,0.8333333333333335,1.1999999999999995,1.1999999999999995,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,2.666666666666667,1.75,1.1999999999999995,1.75,2.666666666666667,2.666666666666667,1.75,1.75,1.75,1.75,2.666666666666667,2.666666666666667,1.75,1.75,1.75,1.75,1.75,1.75,1.1999999999999995,1.75,1.75,1.1999999999999995,1.1999999999999995,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,1.1999999999999995,0.8333333333333335,0.8333333333333335
NSZS_73-L,0.0003899183542159,0.102127960567258,-0.0068306010928962,-0.1073170731707315,-0.099076923076923,-0.1223021582733812,-0.0849999999999999,-0.1105710814094775,-0.0081300813008129,-0.0027247956403269,-0.0399999999999999,0.0202090592334496,0.0472103004291846,0.0244926522043387,0.0487106017191976,-0.0368421052631577,-0.0651340996168582,-0.0355731225296441,0.0034270047978066,-0.0615384615384614,-0.0996309963099632,-0.0681094844048376,-0.1259701492537313,-0.1677089255258669,-0.078665827564506,-0.0006825938566552,-0.0675159235668788,0.0686131386861315,0.0844444444444445,0.0608695652173914,0.2149377593360995,0.1854251012145749,0.1902439024390243,0.161904761904762,0.3013333333333334,0.2978723404255321,0.4509415262636274,0.4938775510204081,0.4817813765182186,0.4552683896620277,0.3518005540166204,0.3455882352941175,0.300177619893428,0.2049382716049383,0.248081841432225,0.2842105263157894,0.1712,0.4466403162055337,0.5657754010695188,0.6357541899441344,0.5218295218295219
NTAB_05-L,0.0141119801905588,0.0581071834510824,0.0580357142857141,0.1789473684210527,0.2444444444444444,0.1789473684210527,0.1789473684210527,0.1313131313131315,0.2727272727272729,0.3413173652694612,0.3413173652694612,0.3827160493827162,0.5033557046979866,0.5886524822695038,0.7920000000000003,0.8666666666666669,0.7099236641221376,1.0180180180180178,0.931034482758621,1.0,1.0550458715596331,1.1132075471698113,1.074074074074074,1.4347826086956523,1.604651162790698,1.604651162790698,2.068493150684932,1.4086021505376345,1.4347826086956523,1.545454545454546,1.666666666666667,1.666666666666667,1.285714285714286,1.0,1.1747572815533984,1.2400000000000002,1.285714285714286,1.2400000000000002,1.1747572815533984,1.093457943925234,1.217821782178218,1.4086021505376345,1.4347826086956523,1.488888888888889,1.3333333333333337,1.3092783505154642,1.488888888888889,1.3829787234042556,1.545454545454546,1.6352941176470592,1.574712643678161
