firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NENN_34-L^J16,-0.013277711197979,0.0032802459805016,-0.027027027027027,-0.0632911392405063,-0.075,-0.119047619047619,-0.119047619047619,-0.119047619047619,-0.0512820512820513,-0.1395348837209302,-0.1494252873563218,-0.2127659574468084,-0.2291666666666666,-0.2291666666666666,-0.119047619047619,-0.119047619047619,-0.097560975609756,-0.0864197530864198,-0.0263157894736841,-0.0512820512820513,0.0,0.0882352941176469,0.1212121212121211,0.1212121212121211,0.15625,0.1212121212121211,0.1212121212121211,0.1212121212121211,0.3214285714285714,0.3214285714285714,0.3214285714285714,0.2542372881355932,0.2131147540983606,0.2131147540983606,0.2131147540983606,0.2542372881355932,0.2542372881355932,0.2758620689655173,0.574468085106383,0.6086956521739129,0.6086956521739129,0.4230769230769229,0.510204081632653,0.2131147540983606,0.1044776119402983,0.0277777777777779,-0.075,-0.1395348837209302,-0.2745098039215686,-0.3392857142857143,-0.3983739837398373
NESS_14-L^F23,0.1199432531677208,0.0010600555626652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5
NESU_26-L,-0.0022000567773052,0.0302500357561138,-0.0208333333333333,-0.04,-0.1272727272727274,-0.0769230769230769,0.0909090909090908,0.1162790697674418,0.0434782608695651,0.0666666666666666,-0.142857142857143,-0.1999999999999999,-0.2615384615384616,-0.25,-0.2941176470588236,-0.3142857142857143,-0.3043478260869565,-0.3513513513513513,-0.2615384615384616,-0.1578947368421052,-0.2258064516129032,-0.0204081632653061,0.0909090909090908,-0.0204081632653061,0.0909090909090908,0.0434782608695651,-0.04,0.0,0.1999999999999999,0.1428571428571428,0.1428571428571428,0.3333333333333332,0.3333333333333332,0.5,0.846153846153846,0.846153846153846,0.92,0.846153846153846,0.846153846153846,1.526315789473684,1.1818181818181817,1.4,1.4,1.6666666666666663,1.4,0.6000000000000001,0.6000000000000001,0.5,0.4117647058823528,0.3333333333333332,0.6551724137931034
NETV_14-L^D18,-0.0013570214024349,0.0062660413196805,-0.0909090909090908,-0.1538461538461538,-0.0833333333333332,-0.1538461538461538,-0.3125,-0.3529411764705883,-0.3125,-0.2666666666666666,-0.5416666666666666,-0.5416666666666666,-0.5416666666666666,-0.5925925925925926,-0.6071428571428572,-0.6333333333333333,-0.65625,-0.6071428571428572,-0.5416666666666666,-0.5,-0.5416666666666666,-0.5217391304347827,-0.45,-0.5416666666666666,-0.56,-0.6071428571428572,-0.6333333333333333,-0.6333333333333333,-0.6451612903225806,-0.6333333333333333,-0.6071428571428572,-0.6451612903225806,-0.6451612903225806,-0.6764705882352942,-0.6333333333333333,-0.5769230769230769,-0.5769230769230769,-0.6071428571428572,-0.4761904761904761,-0.2142857142857143,-0.2666666666666666,-0.2142857142857143,-0.2142857142857143,-0.3125,-0.4210526315789473,-0.45,-0.5769230769230769,-0.5769230769230769,-0.7105263157894737,-0.7250000000000001,-0.7250000000000001
NEUF_60-L^I19,-0.0080701548471579,0.0033406553390861,0.0,0.0,0.0499999999999998,0.0769230769230768,0.0769230769230768,0.0769230769230768,0.0769230769230768,0.3999999999999999,-0.1923076923076924,-0.34375,-0.3636363636363636,-0.4166666666666666,-0.3538461538461539,-0.2758620689655172,-0.3225806451612903,-0.3823529411764707,-0.4324324324324324,-0.4324324324324324,-0.5,-0.3333333333333333,-0.4,-0.4,-0.44,-0.5058823529411764,-0.5800000000000001,-0.5882352941176471,-0.5578947368421052,-0.5227272727272727,-0.5882352941176471,-0.625,-0.625,-0.6528925619834711,-0.625,-0.5714285714285714,-0.5961538461538463,-0.631578947368421,-0.625,-0.5714285714285714,-0.6111111111111112,-0.6000000000000001,-0.5800000000000001,-0.6379310344827587,-0.65,-0.625,-0.6911764705882353,-0.7103448275862069,-0.7341772151898734,-0.76,-0.7375
NEUG_G4-L^L16,0.0069697138210359,0.0035958663570641,-0.0714285714285715,0.0769230769230771,0.1666666666666667,0.2727272727272729,0.2727272727272729,0.2727272727272729,0.4000000000000001,0.4000000000000001,0.2727272727272729,0.1666666666666667,0.0769230769230771,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.2727272727272729,0.4000000000000001,0.4000000000000001,0.5555555555555558,0.5555555555555558,0.7500000000000002,1.0,0.7500000000000002,0.5555555555555558,0.7500000000000002,0.5555555555555558,0.5555555555555558,0.7500000000000002,0.7500000000000002,1.0,0.7500000000000002,1.3333333333333337,1.3333333333333337,1.8000000000000005,1.8000000000000005,2.5000000000000004,3.666666666666667,3.666666666666667,6.000000000000001,6.000000000000001,6.000000000000001,6.000000000000001,3.666666666666667,6.000000000000001,3.666666666666667,2.5000000000000004,3.666666666666667,2.5000000000000004,3.666666666666667,3.666666666666667
NEUH_08-L,0.0029067316540203,0.3656628248598058,-0.1833333333333333,-0.1327840064838579,0.022944550669216,0.1999999999999999,0.3564335516585677,0.3744380218368657,0.4181577203445989,0.4647501711156743,0.1449973247726057,-0.0249088699878493,-0.0457788347205707,-0.1381393475634312,-0.1497814858959079,-0.0370481475926203,-0.1110495707560231,-0.1415964701163257,0.1470430587814901,0.4311190370040125,0.7332613390928726,0.8910162002945508,1.536546819438957,1.2855108579565684,1.3110151187904968,1.5466084886949625,0.8140717716869172,1.189631650750341,1.3821892393320967,2.058599333015722,1.568,1.4475791078917273,1.115321252059308,1.7008834665544803,3.053030303030304,3.556422995031938,2.8512297540491898,4.19838056680162,2.336798336798337,5.239067055393587,4.621716287215412,2.232628398791541,0.9501822600243012,1.0729738456570876,0.6082164328657316,0.6126601356443104,0.3447842480100545,0.6863672182821119,0.5035128805620608,0.5840118430792005,0.4718019257221459
NEVV_35-L^L16,0.1059622663549565,0.0107986424359068,-0.0877192982456139,0.3255813953488371,0.357142857142857,0.357142857142857,0.5833333333333333,0.357142857142857,0.2954545454545454,0.2954545454545454,0.2391304347826084,0.1875,0.1875,0.2666666666666666,0.357142857142857,0.2666666666666666,0.0363636363636361,0.0,0.096153846153846,0.096153846153846,-0.05,0.0363636363636361,0.0555555555555553,0.1399999999999999,-0.1971830985915493,-0.2500000000000001,-0.2400000000000001,-0.1857142857142857,-0.2083333333333333,-0.2692307692307693,-0.0952380952380953,-0.3214285714285715,-0.2875000000000001,-0.3214285714285715,-0.2962962962962964,-0.2784810126582279,-0.2297297297297298,-0.2297297297297298,0.2666666666666666,0.2954545454545454,0.3255813953488371,0.357142857142857,0.4999999999999998,0.2391304347826084,0.1176470588235292,-0.2597402597402598,-0.4622641509433963,-0.4722222222222223,-0.5210084033613446,-0.5928571428571429,-0.5086206896551724
NEXJ_93-L^A17,0.1765458682015092,0.0097085437349671,-0.2289156626506023,-0.0119047619047618,-0.1862745098039215,0.0779220779220779,-0.0119047619047618,0.2205882352941175,0.0374999999999998,-0.0119047619047618,-0.0777777777777778,-0.2385321100917432,-0.2719298245614034,-0.2966101694915254,-0.3412698412698413,-0.3985507246376811,-0.3805970149253732,-0.3306451612903226,-0.2019230769230769,-0.2454545454545456,-0.4429530201342282,-0.2454545454545456,-0.3615384615384616,0.0921052631578946,1.7666666666666666,1.862068965517241,1.964285714285714,1.59375,1.0749999999999995,2.952380952380953,2.458333333333333,2.458333333333333,3.3684210526315788,1.964285714285714,2.7727272727272725,3.3684210526315788,3.1499999999999995,3.1499999999999995,3.1499999999999995,6.545454545454545,4.1875,3.611111111111111,2.458333333333333,3.1499999999999995,2.7727272727272725,1.964285714285714,1.3055555555555554,1.0749999999999995,1.3055555555555554,0.8043478260869563,1.1282051282051282
NEXM_Q2-L,0.2770365408611721,0.0182510947632659,0.0,0.0,0.0,0.0,0.0,0.0,-0.088235294117647,-0.1388888888888888,-0.1842105263157895,-0.3921568627450981,-0.4259259259259259,-0.3921568627450981,-0.4363636363636364,-0.4363636363636364,-0.5571428571428572,-0.5507246376811594,-0.5507246376811594,-0.4918032786885246,-0.5694444444444444,-0.6025641025641026,-0.5866666666666667,-0.5866666666666667,-0.6025641025641026,-0.6125,-0.6125,-0.6219512195121951,-0.6352941176470588,-0.6219512195121951,-0.6630434782608696,-0.5079365079365079,-0.5441176470588236,-0.5441176470588236,-0.5441176470588236,-0.5441176470588236,-0.5441176470588236,-0.5441176470588236,-0.4833333333333333,-0.5079365079365079,-0.7256637168141593,-0.7256637168141593,-0.7753623188405797,-0.7256637168141593,-0.8966666666666667,-0.9046153846153846,-0.9173333333333332,-0.9146005509641874,-0.9201030927835052,-0.9494290375203916,-0.9494290375203916
NEXT_61-L,6.32049236398419e-06,0.1683105919679223,-0.0656565656565656,0.0102040816326529,0.0102040816326529,0.0476190476190476,0.1785714285714286,0.1314285714285714,0.1445086705202312,0.2073170731707316,0.076086956521739,-0.0704225352112676,-0.1040723981900452,-0.0917431192660551,-0.0790697674418604,-0.0790697674418604,0.0102040816326529,-0.0526315789473683,0.0206185567010308,0.0102040816326529,-0.0526315789473683,-0.12,0.0153846153846153,0.0,0.1314285714285714,0.0259067357512954,-0.095890410958904,-0.2384615384615385,-0.3076923076923077,-0.321917808219178,-0.3399999999999999,-0.314878892733564,-0.2355212355212355,-0.2442748091603054,-0.131578947368421,0.4558823529411764,0.523076923076923,0.5840000000000001,1.020408163265306,1.675675675675676,3.9499999999999993,2.3000000000000003,0.3561643835616439,0.7999999999999998,0.2611464968152865,-0.1353711790393013,-0.131578947368421,-0.0294117647058823,-0.131578947368421,-0.2693726937269373,-0.3125
NEYB_12-L,0.4975372854102226,0.0005368884921606,0.0,-0.2999999999999999,-0.2999999999999999,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,0.4000000000000001,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.3636363636363635,-0.4166666666666666,-0.4166666666666666,-0.4166666666666666,-0.4166666666666666,-0.4166666666666666,-0.588235294117647,-0.5,-0.2999999999999999,-0.5333333333333332,-0.5333333333333332,-0.5,-0.5,-0.5,-0.4166666666666666,-0.4166666666666666,-0.3636363636363635,-0.6499999999999999,-0.6499999999999999,-0.611111111111111,-0.6499999999999999,-0.7307692307692307,-0.75,-0.75,-0.75,-0.7307692307692307,-0.75,-0.75,-0.7666666666666666,-0.7941176470588235,-0.8372093023255813,-0.825
NEYF_42-L^A21,-0.1788897125188089,0.041439903062927,-0.0362903225806451,0.0333333333333334,0.1272727272727272,0.1272727272727272,0.1534883720930233,0.1022222222222222,0.0290456431535268,0.0247933884297519,0.117117117117117,0.0333333333333334,0.0,-0.0274509803921567,-0.0461538461538462,-0.0387596899224806,-0.0387596899224806,-0.0387596899224806,0.2277227722772277,0.2277227722772277,0.2916666666666667,0.2525252525252526,0.2277227722772277,0.1923076923076923,0.1923076923076923,0.117117117117117,0.0643776824034334,0.1022222222222222,0.1923076923076923,0.2916666666666667,0.2916666666666667,0.2097560975609758,0.2916666666666667,0.3777777777777777,0.6533333333333333,0.9527559055118108,0.9076923076923076,1.48,1.6105263157894738,1.7555555555555555,1.4554455445544554,1.2962962962962965,1.5833333333333337,1.214285714285714,1.1565217391304348,0.7714285714285716,0.6533333333333333,0.9527559055118108,0.4502923976608186,0.3626373626373627,0.1698113207547169
NEYH_59-L^B14,0.0285152609139892,0.0318909729056012,-0.0097902097902098,0.0185185185185186,0.0437956204379563,0.2285223367697595,0.3364485981308414,0.3119266055045873,0.5611353711790394,0.625,0.5995525727069353,0.6550925925925926,0.5714285714285716,0.5611353711790394,0.6823529411764706,0.8571428571428572,0.9066666666666668,0.7654320987654322,1.248427672955975,1.2916666666666663,1.4237288135593218,1.3675496688741724,1.3833333333333333,1.628676470588235,1.979166666666667,1.9545454545454544,2.108695652173913,2.2207207207207205,2.3726415094339623,2.3255813953488373,2.666666666666667,2.177777777777778,2.3255813953488373,2.042553191489361,2.177777777777778,2.25,1.979166666666667,2.487804878048781,2.108695652173913,2.928571428571429,2.611111111111111,2.2207207207207205,2.4047619047619047,2.235294117647059,1.628676470588235,1.457044673539519,1.4237288135593218,1.648148148148148,1.3442622950819674,1.20679012345679,1.5354609929078018
NEYL_95-L,0.0075163820136253,0.0066531998504338,0.0681818181818181,0.1282051282051282,0.0999999999999998,0.0999999999999998,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.0999999999999998,0.0731707317073171,0.0476190476190476,0.1578947368421053,0.1578947368421053,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.1578947368421053,0.2571428571428573,0.1578947368421053,0.1282051282051282,0.1578947368421053,0.4666666666666668,0.517241379310345,0.5714285714285714,0.5714285714285714,0.6923076923076923,1.0952380952380951,1.4444444444444446,1.4444444444444446,1.4444444444444446,1.0952380952380951,1.0,1.1999999999999995,1.4444444444444446,1.4444444444444446,1.4444444444444446,1.4444444444444446,1.9333333333333336,1.9333333333333336,1.9333333333333336,1.9333333333333336,1.75,1.4444444444444446,1.3157894736842106,1.3157894736842106,1.3157894736842106,0.8333333333333335,0.8333333333333335,0.76
NEYX_95-L^C16,5.6626378734101145e-05,0.0254161738622571,-0.021897810218978,0.0223880597014924,0.1048387096774194,0.0873015873015874,-0.154320987654321,-0.1845238095238094,-0.221590909090909,-0.2034883720930231,-0.2388888888888888,-0.2938144329896907,-0.3184079601990048,-0.2901554404145077,-0.3217821782178217,-0.308080808080808,-0.3149999999999999,-0.3317073170731706,-0.2712765957446807,-0.2712765957446807,-0.3149999999999999,-0.221590909090909,-0.0214285714285712,-0.1217948717948718,-0.1845238095238094,-0.1845238095238094,-0.2388888888888888,-0.1746987951807227,-0.1646341463414633,-0.1845238095238094,-0.1696969696969695,-0.1941176470588234,-0.2712765957446807,-0.1845238095238094,-0.2034883720930231,-0.0743243243243242,0.0223880597014924,-0.007246376811594,0.0223880597014924,0.5930232558139537,0.2568807339449541,0.5393258426966294,0.3047619047619048,0.0378787878787878,-0.1217948717948718,-0.1845238095238094,-0.2864583333333332,-0.007246376811594,-0.1746987951807227,-0.2712765957446807,-0.2789473684210525
NEZP_W7-L,0.0032842729259891,0.0019943555384607,0.0,0.0263157894736842,-0.0714285714285714,-0.0930232558139534,0.0,0.0263157894736842,-0.1136363636363636,-0.1333333333333333,-0.25,-0.3389830508474576,-0.4507042253521126,-0.4729729729729729,-0.4428571428571428,-0.4583333333333332,-0.4657534246575342,-0.48,-0.409090909090909,-0.5411764705882353,-0.5411764705882353,-0.5465116279069767,-0.5357142857142857,-0.5568181818181819,-0.5760869565217391,-0.5617977528089888,-0.5760869565217391,-0.48,-0.4868421052631578,-0.5125,-0.4657534246575342,-0.4729729729729729,-0.48,-0.5,-0.409090909090909,-0.390625,-0.3389830508474576,-0.409090909090909,-0.3709677419354839,-0.2777777777777778,-0.25,-0.25,-0.3157894736842104,-0.2909090909090909,-0.2777777777777778,-0.4583333333333332,-0.5568181818181819,-0.524390243902439,-0.524390243902439,-0.524390243902439,-0.524390243902439
NEZQ_66-L,-0.000189457551202,0.004792964525212,0.1428571428571428,0.0,0.2727272727272729,0.2727272727272729,0.3333333333333335,0.4736842105263159,0.5555555555555558,0.5555555555555558,0.5555555555555558,0.4000000000000001,0.3333333333333335,0.3333333333333335,0.2727272727272729,0.3333333333333335,0.8666666666666669,0.7500000000000002,0.8666666666666669,0.8666666666666669,0.8666666666666669,1.3333333333333337,1.8000000000000005,1.8000000000000005,1.8000000000000005,2.111111111111112,1.545454545454546,1.3333333333333337,1.8000000000000005,3.0,3.666666666666667,3.0,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,3.666666666666667,2.5000000000000004,3.666666666666667,3.0,2.5000000000000004,3.666666666666667,3.666666666666667,3.666666666666667,2.5000000000000004,2.111111111111112,1.3333333333333337,2.5000000000000004,1.8000000000000005,1.1538461538461542,1.0
NFAK_37-L^L22,0.0001853896949618,0.0009001357353557,-0.4,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,0.0,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.375,-0.375,-0.375,-0.375,-0.2857142857142857,-0.375,-0.375,-0.375,-0.2857142857142857,-0.1666666666666666,-0.2857142857142857,-0.4444444444444444,-0.5,-0.5454545454545454,-0.5,-0.5,-0.5,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.6666666666666666,-0.6666666666666666,-0.6875,-0.75,-0.736842105263158,-0.736842105263158
NFBD_09-L,0.0056218530166981,0.1196096620422466,-0.0088495575221236,-0.0341880341880341,-0.0583333333333333,0.0180180180180178,0.1299999999999999,0.0865384615384614,0.0865384615384614,0.1299999999999999,0.0660377358490564,-0.0813008130081301,-0.2042253521126761,-0.2466666666666667,-0.2662337662337662,-0.2364864864864865,-0.2312925170068027,-0.2097902097902098,-0.1307692307692308,-0.0813008130081301,-0.1307692307692308,-0.143939393939394,-0.0258620689655172,-0.0583333333333333,0.0272727272727271,-0.0661157024793389,-0.1691176470588237,-0.2097902097902098,-0.1928571428571428,-0.1811594202898551,-0.3151515151515152,-0.2152777777777778,-0.1870503597122302,-0.2364864864864865,-0.1240310077519381,0.1078431372549018,0.21505376344086,0.4868421052631577,0.4868421052631577,0.9824561403508772,0.9482758620689656,0.7121212121212119,1.0545454545454542,1.3061224489795915,0.2840909090909089,-0.1691176470588237,-0.143939393939394,-0.2152777777777778,-0.2662337662337662,-0.2364864864864865,-0.2516556291390729
NFBG_V7-L^L19,0.001132995815722,0.0088840196933509,-0.0357142857142857,0.1200000000000001,0.0370370370370369,0.1666666666666667,0.1200000000000001,0.0769230769230771,0.1200000000000001,0.2727272727272729,0.1914893617021278,0.0181818181818183,0.1200000000000001,0.0566037735849056,0.0980392156862746,0.1200000000000001,0.1200000000000001,0.2173913043478261,0.4736842105263159,0.4736842105263159,0.4000000000000001,0.2444444444444444,0.142857142857143,0.1200000000000001,0.1666666666666667,0.2173913043478261,0.1200000000000001,0.0769230769230771,0.2727272727272729,0.2444444444444444,0.1666666666666667,0.3023255813953489,0.1914893617021278,0.1200000000000001,0.1200000000000001,0.2173913043478261,0.3333333333333335,0.2727272727272729,0.3023255813953489,0.6470588235294119,1.545454545454546,1.8000000000000005,1.4347826086956523,1.2400000000000002,1.0,1.2400000000000002,0.8666666666666669,1.0,0.4000000000000001,0.4000000000000001,0.3333333333333335
NGLG_14-L,0.0165386342292041,0.0124732243084177,0.0,0.0,0.0,0.0999999999999998,0.0999999999999998,0.0,0.2222222222222223,0.375,0.5714285714285714,0.375,0.375,0.375,0.375,0.375,0.5714285714285714,0.375,0.375,0.5714285714285714,0.375,1.1999999999999995,1.1999999999999995,1.1999999999999995,1.1999999999999995,1.1999999999999995,1.1999999999999995,1.1999999999999995,1.1999999999999995,1.1999999999999995,1.1999999999999995,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.375,0.375,0.8333333333333335,0.5714285714285714,0.5714285714285714,1.1999999999999995,1.1999999999999995,1.75,1.75,1.1999999999999995,1.75,0.8333333333333335,0.8333333333333335,1.75,1.1999999999999995,1.1999999999999995,1.1999999999999995
NGUM_V7-L^F20,0.0766971133958643,0.0138685015927636,-0.1134751773049644,-0.2122905027932962,-0.2769230769230769,-0.2769230769230769,-0.2769230769230769,-0.2878787878787879,-0.3317535545023696,-0.3317535545023696,-0.3054187192118226,-0.3317535545023696,-0.3411214953271029,-0.3561643835616438,-0.3561643835616438,-0.4448818897637795,-0.4125,-0.3788546255506608,-0.4,-0.1019108280254778,0.1370967741935482,-0.0662251655629139,0.1370967741935482,-0.407563025210084,-0.4555984555984556,-0.5268456375838926,-0.6448362720403022,-0.626984126984127,-0.6448362720403022,-0.6618705035971223,-0.716297786720322,-0.6914660831509847,-0.7552083333333334,-0.7850609756097561,-0.8550873586844809,-0.8954781319495924,-0.897080291970803,-0.907782864617397,-0.924396782841823,-0.9289314516129032,-0.944488188976378,-0.9274691358024691,-0.8633720930232558,-0.9519918283963228,-0.9555905511811024,-0.9788510574471276,-0.9816835541699144,-0.9833961375412152,-0.9844164456233422,-0.985317088409872,-0.985317088409872
NIHB_13-L,3.121738191740821e-05,0.4461194261766423,0.0945945945945947,0.0136986301369863,0.0,-0.0389610389610389,0.1044776119402983,-0.0133333333333333,-0.0133333333333333,0.0,-0.1294117647058823,-0.1137724550898203,0.0724637681159421,0.1127819548872179,-0.0389610389610389,0.034965034965035,-0.0451612903225806,-0.1823204419889502,-0.1956521739130435,-0.1823204419889502,-0.0864197530864198,-0.0451612903225806,0.0206896551724138,0.0571428571428571,0.1746031746031746,0.2542372881355932,0.2758620689655173,0.2869565217391305,0.3214285714285714,0.3703703703703702,0.494949494949495,0.5257731958762888,0.4509803921568627,0.494949494949495,0.922077922077922,0.922077922077922,1.1142857142857143,1.1449275362318845,1.1449275362318845,0.9473684210526316,1.1449275362318845,1.1142857142857143,1.6909090909090905,1.5084745762711864,1.6909090909090905,1.3125,1.3870967741935485,1.4262295081967211,1.5084745762711864,1.176470588235294,1.0555555555555558
NIHF_11-L,0.0028923356068171,0.0452701469201192,-0.1024390243902437,-0.014423076923077,-0.0096618357487923,-0.0723981900452489,0.1388888888888888,0.0649350649350648,0.0933333333333332,0.1388888888888888,-0.028436018957346,-0.1992187500000001,-0.2293233082706768,-0.2336448598130841,-0.2084942084942085,-0.1992187500000001,-0.2293233082706768,-0.2084942084942085,-0.1313559322033898,-0.0723981900452489,-0.0096618357487923,0.1516853932584267,0.4539007092198581,0.4137931034482758,0.872146118721461,1.3033707865168536,1.0707070707070705,1.2651933701657456,1.180851063829787,1.4260355029585798,1.71523178807947,1.971014492753623,2.1538461538461533,2.106060606060605,3.183673469387755,2.980582524271844,4.0,3.3617021276595747,4.694444444444444,6.592592592592592,9.789473684210526,8.761904761904761,1.8873239436619715,1.8472222222222217,1.7702702702702702,1.0297029702970295,0.7596566523605148,1.0707070707070705,0.7083333333333333,0.198830409356725,0.2732919254658383
NIVO_J0-L,-0.1823065953350463,0.0004418742350178,-0.0348837209302326,-0.0752688172043011,-0.1886792452830189,0.34375,0.6538461538461537,0.5087719298245614,0.8297872340425532,1.0476190476190474,0.5087719298245614,0.4576271186440679,0.3870967741935482,0.5087719298245614,0.34375,0.5925925925925926,0.131578947368421,0.2835820895522387,0.5925925925925926,0.5087719298245614,1.0476190476190474,1.2051282051282048,1.5294117647058822,1.324324324324324,0.9545454545454546,0.6538461538461537,0.162162162162162,1.0476190476190474,1.9655172413793105,1.5294117647058822,1.0476190476190474,1.0476190476190474,1.0476190476190474,0.2835820895522387,1.324324324324324,1.5294117647058822,1.324324324324324,1.2051282051282048,1.2051282051282048,1.5294117647058822,1.324324324324324,1.324324324324324,1.9655172413793105,2.185185185185185,0.9545454545454546,1.0476190476190474,-0.1224489795918367,0.0,-0.3008130081300812,-0.3008130081300812,-0.2252252252252252
NJVB_36-L^K20,0.0053790024013861,0.2896527104981915,-0.1163434903047091,-0.0373333333333333,0.0055710306406684,0.0776119402985073,0.0857142857142856,0.2320819112627985,0.1124807395993836,0.1281249999999998,0.1090629800307219,0.0776119402985073,0.0403458213256482,0.0255681818181818,0.1141975308641973,0.1006097560975609,0.1460317460317459,0.1552,0.1107692307692307,0.2534722222222223,0.193388429752066,0.2175379426644181,0.2384219554030875,0.3470149253731343,0.6044444444444443,0.6446469248291573,0.5903083700440528,0.4917355371900826,0.5593952483801297,0.5041666666666667,0.7566909975669098,0.9408602150537632,0.7696078431372548,1.0111420612813369,1.1746987951807228,0.9673024523160764,1.2562499999999996,1.249221183800623,1.2215384615384617,1.4474576271186437,1.4066666666666667,1.5244755244755246,2.1528384279475983,2.471153846153846,1.865079365079365,1.1488095238095235,0.978082191780822,0.9253333333333332,1.4474576271186437,1.3290322580645162,1.187878787878788
NKSB_C1-L,0.0056691064517847,0.0179764383536565,-0.1679389312977098,0.1008403361344538,0.1101694915254238,0.6794871794871795,0.6794871794871795,0.7236842105263159,0.9264705882352942,0.5595238095238095,0.4086021505376345,0.212962962962963,0.1491228070175441,0.0916666666666667,0.1293103448275863,0.1196581196581196,0.0564516129032257,0.0155038759689922,0.1391304347826087,0.212962962962963,0.201834862385321,0.1293103448275863,0.212962962962963,0.3936170212765959,0.297029702970297,0.212962962962963,0.2358490566037736,0.212962962962963,0.1491228070175441,0.3645833333333335,0.423913043478261,0.3645833333333335,0.5783132530120483,0.7702702702702704,1.147540983606557,1.2586206896551726,1.1129032258064515,1.425925925925926,2.046511627906977,2.358974358974359,2.6388888888888893,4.458333333333334,5.894736842105264,4.038461538461538,5.238095238095238,2.7428571428571438,1.911111111111111,1.62,1.2982456140350882,1.3818181818181818,1.7872340425531918
NKTP_03-L^J16,-0.1685563965025105,0.0221768835988477,-0.0744680851063829,0.1058823529411765,0.119047619047619,0.2207792207792207,0.2450331125827813,0.2702702702702702,0.2702702702702702,0.2368421052631577,0.1325301204819278,0.0804597701149425,0.0561797752808987,0.0621468926553672,0.0621468926553672,0.0742857142857142,0.0621468926553672,0.0930232558139534,0.1257485029940119,0.2965517241379309,0.3623188405797102,0.3055555555555556,0.4920634920634918,0.504,0.4687499999999998,0.4351145038167938,0.504,0.6491228070175439,0.6206896551724139,0.6637168141592922,0.6637168141592922,0.6491228070175439,0.4461538461538461,0.4461538461538461,0.5932203389830508,0.5932203389830508,0.6206896551724139,0.6491228070175439,0.6491228070175439,0.7090909090909088,0.5666666666666667,0.4461538461538461,0.3925925925925924,0.323943661971831,0.5666666666666667,0.4242424242424241,0.3925925925925924,0.5161290322580645,0.3823529411764703,0.323943661971831,0.2876712328767123
NKUF_08-L^L19,-0.0065062748466503,0.0101847184904803,0.1084905660377357,0.3249999999999999,0.962962962962963,1.019047619047619,1.019047619047619,1.019047619047619,1.019047619047619,1.3555555555555556,1.3555555555555556,1.3043478260869563,1.3555555555555556,1.4090909090909092,1.4090909090909092,1.4941176470588236,1.5853658536585369,1.5853658536585369,1.4090909090909092,1.4090909090909092,1.3555555555555556,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.3043478260869563,1.12,1.12,1.12,1.4090909090909092,1.4090909090909092,1.3555555555555556,1.12,1.0784313725490198,1.0784313725490198,1.0784313725490198,1.0784313725490198,1.0784313725490198,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.9272727272727272,0.9272727272727272,0.8434782608695655,0.8434782608695655,0.7966101694915255,0.7966101694915255,0.7666666666666668
