firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FXCH_07-L,0.0001340297099174,27.5735893040286,0.0245134269524511,0.0114627460752554,0.0069461672041677,-0.0270853307766057,0.045191193511008,0.0349311575726671,0.0625654450261781,0.1278132814670742,0.1511627906976747,0.2454740718011658,0.1222007188277578,0.1477449455676516,0.2180045011252813,0.2246190979031528,0.43579766536965,0.4424307036247334,0.5022205773501112,0.4488666785650546,0.4629663002342765,0.4749273255813955,0.5024986118822876,0.5380826070481244,0.5717328170377542,0.913268913504596,0.8813441483198148,0.7594278283485048,0.7996009753934827,0.6762337394177165,0.6164874551971329,0.658765835717205,0.7624837168910117,0.8345762711864408,0.792448664164275,0.7940331491712709,0.9397849462365592,0.8312655086848637,0.7257653061224492,0.7682422130254849,0.8019977802441733,0.7916574707570074,0.7072555205047322,0.6601226993865033,0.7375856164383563,0.7443059733562529,0.5680896271972184,0.6184210526315792,0.6567346938775511,0.7693984306887534,0.7029578351164254
FXEB_C2-L,-0.0250336872163234,0.4908855287285336,0.0213128729752771,0.0857089966679007,0.2761096605744124,0.2927044302402468,0.3674516204243412,0.429441871801121,0.4037817137386308,0.4273545874908735,0.3479659848310734,0.3894811656005685,0.2055498458376157,0.3381245722108146,0.3664958061509784,0.4225078826097503,0.5131578947368423,0.4463625154130703,0.4777021919879063,0.5409879138202836,0.7660343270099368,0.8288119738072965,0.6872842347525892,0.6563117763343689,0.6291666666666667,0.8374060150375939,1.022413793103448,1.2241183162684868,1.1219247467438491,1.0673246387028552,0.8495742667928097,0.9079375406636304,1.1104713925872618,1.3027090694935215,1.3236925515055469,1.315436241610738,1.9666160849772385,1.9832146490335707,1.592838196286472,1.681755829903978,1.5825627476882431,1.336653386454183,1.4684343434343434,1.4007367990176012,1.7380952380952377,1.9413239719157471,2.0626631853785904,1.9771573604060912,2.129669156883672,3.2998533724340176,3.234657039711191
FXGP_H2-L,-0.0149773506306239,0.4436503569311231,0.1164839888244144,0.0093275488069415,0.0800835654596101,0.2733990147783252,0.308860759493671,0.4286152901443045,0.3237553342816501,0.3952023988005997,0.4299323909035035,0.4418964982956306,0.2885627250069233,0.2821713970790851,0.2733990147783252,0.2716589232030608,0.2167887029288702,0.4002407463135722,0.4513412351840298,0.4259883542752067,0.6719367588932808,0.7558490566037737,0.7068965517241379,0.8225616921269094,0.9227272727272728,0.9657794676806082,0.864929859719439,0.9030674846625768,0.8891595615103534,0.9825308904985088,0.9219330855018588,0.8076923076923079,0.8777239709443099,1.036323851203501,0.9825308904985088,1.369144602851324,1.3091811414392065,1.3057482656095143,1.2675438596491229,1.190677966101695,1.1875881523272214,1.1511789181692094,1.1285452881976212,1.1063829787234043,1.1198177676537586,1.3464447806354012,1.3381909547738695,1.3452620967741935,2.051147540983606,2.095808383233533,2.0491480996068154
FXRZ_19-L,0.0127837810469348,1.218144449885201,0.018741481144934,0.0393105890685872,-0.0243794326241133,0.0303101228788764,0.132201646090535,0.1316195372750643,0.2219292158223458,0.2351290684624019,0.2852554744525548,0.355504234026174,0.3152076486405737,0.3183587900569034,0.3428920073215376,0.337790609329889,0.3437118437118438,0.487916173736691,0.5426669002978799,0.6956856702619416,0.74405705229794,0.7375172686007501,0.8015142214037243,0.8276935852190161,0.9375000000000002,1.0769049304081153,1.3211178486686004,0.90934721318586,0.8933333333333335,0.8491913463558078,0.772498490034226,0.7502982107355867,0.8554267650158061,0.77822662088467,1.0206564149644253,0.8353137377527624,1.0151064316777298,1.0412705773243682,0.8437696335078535,0.8751863684771033,0.6391733382982685,0.5685016924995547,0.6859440827269248,0.8341666666666667,0.7430211839239755,0.9285870755750276,0.766098294884654,0.7320480031477477,0.4140700289110184,0.2489714853170663,0.3054567022538554
FYZH_57-L,3.2740718149645215e-05,2.3022203989971897,0.0203857957036388,-0.00065717415115,0.0160356347438752,0.0008775778850371,-0.0121264616717193,0.0242478670857655,-0.0428031892572388,-0.0182913707768452,0.0387067395264115,0.1159491193737767,0.0792524248876269,0.2825414675288162,0.3094144661308837,0.4006754682222904,0.5211737245748582,0.2279946164199191,0.2303128371089535,0.1679467485919097,0.1926797385620915,0.2217461167648633,0.0703894885030502,0.1011344436398744,0.178202479338843,0.145367813206126,0.1379396358194062,0.0270148581719944,0.070138400187661,0.2158848614072492,0.1578680203045686,0.1000723414516517,0.2139435870143693,0.3008269175933846,0.4659383033419022,0.4575079872204473,0.6475261827374501,0.6137247966041739,0.5617939061965078,0.5851285615010422,0.4256249999999999,0.3023123037396515,0.3277066356228171,0.2735901730876604,0.2450873362445413,0.196433254655127,0.1625891946992863,0.2065591113462046,0.2008423269281387,0.3015691868758916,0.5120981107059992
FZDG_47-L,0.0022760132546075,1.3364114224377128,-0.0213825424721735,0.051270207852194,0.0568023525770005,0.0680431722196153,0.1862404447533008,0.1628065395095368,0.1782571182053494,0.2123579545454545,0.1895470383275261,0.2602436323366557,0.1746086358162737,0.1248764415156507,0.1516275931860347,0.1697789960596196,0.2544552636413741,0.3507418397626114,0.2658509454949944,0.2846660395108185,0.3593470037826001,0.374672840748943,0.4944189100459619,0.4204285417100062,0.4032059186189891,0.5406137184115523,0.508950276243094,0.4225000000000001,0.4652360515021458,0.3385610664575573,0.1909994767137623,0.1180612411986246,0.1669800034182191,0.1576805696846388,0.3199304078871061,0.3411903358868593,0.3793939393939394,0.3281462750437658,0.2173292922089498,0.1916230366492146,0.0942307692307693,0.1321505554634388,0.1357285429141717,0.144677284157586,0.1683778234086244,0.25792188651437,0.2537642306279839,0.2134352230318108,0.1939150201084105,0.2307137707281903,0.2396514161220044
FZDX_X4-L,0.000147829992571,0.6254254620709411,0.0523809523809524,-0.0582959641255605,-0.0223463687150837,0.0385756676557864,0.1029411764705883,0.1087645195353748,0.1363636363636362,0.2082853855005755,0.3059701492537314,0.4767932489451476,0.3797634691195795,0.4502762430939226,0.4150943396226414,0.436388508891929,0.3174404015056462,0.1945392491467577,0.2758201701093559,0.1811023622047243,0.2440758293838862,0.3496143958868893,0.390728476821192,0.2820512820512821,0.2470308788598574,0.1615044247787611,0.025390625,-0.0471869328493647,-0.082167832167832,-0.0582959641255605,-0.0901213171577122,-0.1350906095551894,-0.0549054905490548,-0.0131578947368421,0.0584677419354839,0.0344827586206897,0.1339092872570195,0.2650602409638554,0.1425462459194777,0.1986301369863015,0.088082901554404,-0.0259740259740258,-0.0205223880597015,0.0396039603960396,-0.0313653136531365,-0.0691489361702126,-0.0924805531547104,-0.0691489361702126,-0.1206030150753768,-0.0393412625800548,0.2082853855005755
FZEU_75-L^J18,1.5295272325922238e-05,0.0198898347535141,-0.1249999999999998,-0.111111111111111,-0.0588235294117647,-0.1578947368421053,-0.2,-0.3846153846153846,-0.36,-0.5,-0.5294117647058824,-0.5294117647058824,-0.5789473684210527,-0.6097560975609756,-0.6190476190476191,-0.6444444444444444,-0.5151515151515151,-0.6444444444444444,-0.6799999999999999,-0.6923076923076923,-0.75,-0.7192982456140351,-0.7746478873239436,-0.7714285714285714,-0.7777777777777778,-0.7922077922077922,-0.7922077922077922,-0.7866666666666666,-0.7681159420289855,-0.7575757575757576,-0.7333333333333334,-0.6521739130434783,-0.6595744680851063,-0.6799999999999999,-0.6666666666666666,-0.6799999999999999,-0.6666666666666666,-0.6666666666666666,-0.6363636363636364,-0.5,-0.5,-0.5,-0.5294117647058824,-0.5555555555555556,-0.5555555555555556,-0.5428571428571428,-0.5675675675675675,-0.5151515151515151,-0.4482758620689654,-0.4666666666666667,-0.36
FZFN_Q7-L,0.0026241478227729,0.1493587198822032,0.1725888324873097,0.0051020408163264,-0.0900692840646651,-0.116591928251121,0.0706521739130434,0.2507936507936508,1.010204081632653,0.8411214953271027,0.9898989898989898,1.225988700564972,1.1297297297297295,1.4936708860759491,1.7361111111111112,2.0307692307692307,2.5495495495495493,1.962406015037594,2.126984126984127,2.5495495495495493,2.396551724137931,2.0076335877862594,1.4936708860759491,1.6442953020134228,1.4625,1.918518518518518,1.4936708860759491,1.010204081632653,1.225988700564972,0.8942307692307692,0.7909090909090908,0.7668161434977578,0.7990867579908676,1.010204081632653,1.4320987654320985,1.1767955801104972,1.4472049689440991,0.7990867579908676,0.6485355648535565,0.676595744680851,0.2236024844720496,0.0974930362116992,0.0287206266318538,0.0154639175257731,0.1036414565826331,0.2160493827160492,0.1420289855072463,0.1193181818181818,0.1289398280802292,0.7511111111111111,0.7280701754385965
FZGT_23-L,0.2674787050150069,0.0195120428651643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8947368421052632,-0.8947368421052632,-0.8888888888888888,-0.9,-0.8947368421052632,-0.8947368421052632,-0.8947368421052632,-0.8888888888888888,-0.8823529411764706,-0.8823529411764706,-0.8888888888888888,-0.8823529411764706,-0.8823529411764706,-0.875,-0.875,-0.875,-0.875,-0.875,-0.8666666666666667,-0.875,-0.875,-0.875,-0.875,-0.875,-0.8823529411764706,-0.8823529411764706,-0.8823529411764706,-0.8823529411764706,-0.8823529411764706,-0.8823529411764706,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8947368421052632,-0.8888888888888888,-0.8947368421052632
FZIJ_P8-L,0.0998999984303159,0.777414311823385,-0.0252324037184595,0.0516759776536313,0.1238805970149254,0.1933438985736926,0.2529118136439268,0.2655462184873949,0.2655462184873949,0.3005181347150258,0.3374777975133216,0.4397705544933077,0.3072916666666667,0.349462365591398,0.3543165467625901,0.2784380305602718,0.3470483005366727,0.3641304347826088,0.4315589353612168,0.494047619047619,0.5398773006134971,0.6228448275862071,0.5852631578947369,0.5953389830508475,0.5462012320328542,0.6405228758169936,0.6770601336302895,0.5819327731092439,0.6585903083700442,0.6808035714285714,0.6659292035398232,0.6770601336302895,0.5852631578947369,0.633405639913232,0.7717647058823529,0.6228448275862071,0.7470997679814386,0.7470997679814386,0.6228448275862071,0.608974358974359,0.612419700214133,0.5029940119760481,0.3690909090909091,0.6733333333333333,1.19533527696793,2.361607142857143,1.6145833333333337,1.6236933797909407,2.2739130434782613,2.3318584070796464,2.2739130434782613
GBFO_95-L,0.1606242058600773,0.1801064553199608,0.2657657657657657,0.0325581395348839,0.0373831775700934,-0.0711297071129707,0.1326530612244898,0.3293413173652697,0.5744680851063833,0.6204379562043796,0.6204379562043796,0.6946564885496185,0.3874999999999999,0.4899328859060403,0.5310344827586209,0.541666666666667,0.7903225806451615,0.6567164179104479,0.4050632911392406,0.8196721311475412,0.8655462184873952,1.018181818181818,0.5857142857142859,0.541666666666667,0.2982456140350877,0.6086956521739133,0.3874999999999999,0.3214285714285716,0.3293413173652697,0.2402234636871509,-0.026315789473684,-0.1119999999999998,-0.0749999999999998,0.0724637681159421,0.0571428571428571,-0.29073482428115,-0.3211009174311926,-0.4248704663212435,-0.4032258064516129,-0.4079999999999999,-0.5066666666666666,-0.4931506849315068,-0.5066666666666666,-0.5345911949685533,-0.4714285714285714,-0.4351145038167938,-0.3934426229508196,-0.4203655352480417,-0.2183098591549295,0.2131147540983606,0.1935483870967742
GJWE_58-L,0.0079580199455633,0.3977768570721958,0.0383386581469649,-0.128133704735376,-0.1256983240223463,-0.1719576719576719,-0.1848958333333333,-0.1763157894736842,-0.1353591160220995,-0.0927536231884058,-0.1031518624641835,-0.1994884910485934,-0.2720930232558139,-0.128133704735376,-0.0600600600600601,0.0868055555555555,0.0096774193548385,0.0330033003300329,0.0468227424749163,0.0793103448275862,0.1218637992831541,0.2274509803921569,0.2131782945736433,0.3911111111111109,0.2038461538461538,0.3376068376068377,0.2620967741935482,0.0610169491525423,0.0868055555555555,0.0468227424749163,-0.0515151515151515,0.0574324324324324,0.0610169491525423,0.288065843621399,0.3096234309623429,0.2620967741935482,0.3608695652173914,0.2084942084942085,0.0398671096345515,0.0538720538720538,0.1465201465201464,0.0793103448275862,0.2131782945736433,0.1258992805755396,0.1340579710144929,-0.0821114369501466,-0.0953757225433525,-0.1256983240223463,-0.0428134556574923,0.1592592592592592,0.3668122270742358
GOAH_82-L,-0.0306704028741977,5.364547130994058,-0.0065755410582996,0.0418599633185887,0.0374110380018797,0.0348541270394084,0.144160421788454,0.0459788789601949,0.0694648246075471,0.112013127213058,0.081956192930368,0.1390994072719764,0.0206626856206733,0.0447341375020282,0.0673076923076922,0.0247241086587435,0.0366871527870962,0.1728556247153483,0.0981975322681525,0.0238278247501919,0.1556273559504577,0.1250655327081027,0.1678205399522325,0.1756756756756756,0.1646164978292328,0.1735682819383259,0.0950221113504932,0.0564778601318272,0.0730894241186763,0.0069601939469772,-0.0148933999795981,-0.0165987780040733,0.0368541135418063,0.0012701210503123,0.1409836065573768,0.0093282119620601,0.0838383838383838,0.1074223789455577,0.1791928689175164,0.1558002453547171,0.109139460763201,0.0878675228117606,0.0953015566960613,0.049303235270149,0.8223333490588289,0.8252610688465718,0.8292371075436851,0.8385530699666826,0.7986589681504934,0.8179593373493976,0.8001677695964207
GOT_42-L,0.0009773910705536,3.548712933184837,-0.0488888888888888,-0.0702479338842975,-0.1921005385996409,-0.2119089316987741,-0.0999999999999999,-0.1588785046728971,-0.1651205936920222,-0.0301724137931034,-0.0585774058577406,0.1056511056511055,0.1306532663316582,-0.1949910554561716,-0.150943396226415,-0.1906474820143884,-0.2241379310344827,-0.1395793499043978,-0.1964285714285714,-0.3607954545454546,-0.3253373313343328,-0.2574257425742574,-0.3192133131618759,-0.2879746835443038,-0.2857142857142857,-0.3012422360248448,-0.28,-0.3392070484581497,-0.3333333333333333,-0.3877551020408163,-0.375,-0.4705882352941176,-0.4630071599045346,-0.4416873449131514,-0.4193548387096774,-0.4402985074626865,-0.3869209809264304,-0.4186046511627906,-0.3935309973045822,-0.3852459016393442,-0.3598862019914651,-0.3894165535956581,-0.3706293706293706,-0.4437577255871446,-0.4039735099337748,-0.3943472409152085,-0.3902439024390244,-0.4078947368421052,-0.3935309973045822,-0.463647199046484,-0.4109947643979057
HOJK_56-L,0.0003363766982894,5.927027446853351,0.0615046677649642,0.0891148325358852,0.1158088235294119,0.0636682242990653,0.133167392657125,0.1110433190970103,0.2229684351914036,0.2430034129692833,0.2914893617021277,0.3900763358778627,0.2628294036061027,0.341930729550479,0.4440919904837432,0.4440919904837432,0.6721763085399448,0.7714007782101169,0.8375378405650857,0.8119402985074626,1.025583982202447,0.9351753453772582,0.8319919517102619,0.8412537917087968,1.226161369193154,1.5186721991701244,1.627705627705628,1.5256588072122057,1.2905660377358492,1.1174418604651164,1.3286445012787724,1.259305210918114,1.408730158730159,1.4475806451612905,1.6468023255813955,1.9136,1.9950657894736843,1.9182692307692308,1.5866477272727275,1.726047904191617,1.4608108108108109,1.487704918032787,1.6315028901734108,1.487704918032787,1.7549167927382752,1.9323671497584545,1.8320373250388804,1.9182692307692308,2.014900662251656,1.908945686900959,2.0708263069139967
IAUJ_03-L,0.1950570278390525,0.0115353233300439,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.6666666666666667,1.5,1.5,0.6666666666666667,1.5,1.5,0.6666666666666667,1.5,1.5,0.6666666666666667,0.25,4.0,4.0,4.0,4.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.5,1.5,0.6666666666666667,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.5,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667
IAYH_60-L,0.5,1.2176282172695192,-0.0885906040268457,0.0734870317002882,0.2563237774030356,0.1769352290679304,0.3694852941176469,0.3594890510948905,0.4272030651340996,0.5360824742268042,0.5553235908141962,0.7205542725173211,0.5750528541226214,0.6817155756207676,0.724537037037037,0.6855203619909502,0.6855203619909502,0.7612293144208035,0.7325581395348839,0.7365967365967365,0.7612293144208035,0.9656992084432718,1.0080862533692725,1.0189701897018972,0.8486352357320099,1.0026881720430103,0.8532338308457714,0.7488262910798122,0.7654028436018958,0.6090712742980562,0.5329218106995883,0.5783898305084747,0.6090712742980562,0.6666666666666667,0.7780429594272076,0.6817155756207676,0.724537037037037,0.4522417153996101,0.4299424184261036,0.4136622390891842,0.4244741873804971,0.395131086142322,0.374538745387454,0.3594890510948905,0.4410058027079304,0.502016129032258,0.7654028436018958,0.5750528541226214,0.5684210526315789,0.5684210526315789,0.7406542056074765
IVFH_W0-L,0.0479800768543338,0.9526866832024916,-0.0481927710843373,0.0121951219512195,0.0506329113924051,-0.0079681274900397,0.1266968325791857,0.1116071428571428,0.2326732673267326,0.3532608695652175,0.3244680851063832,0.5562500000000001,0.1971153846153845,0.2146341463414636,0.1857142857142857,0.1527777777777779,0.1745283018867924,0.2205882352941177,0.2146341463414636,0.1857142857142857,0.2388059701492539,0.2388059701492539,0.3833333333333335,0.4647058823529413,0.4310344827586208,0.4647058823529413,0.5182926829268295,0.537037037037037,0.537037037037037,0.456140350877193,0.4310344827586208,0.5660377358490567,0.5759493670886076,0.5562500000000001,0.6381578947368423,0.5465838509316772,0.5562500000000001,0.5465838509316772,0.4910179640718564,0.5660377358490567,0.4910179640718564,0.4910179640718564,0.4147727272727273,0.4393063583815031,0.6274509803921571,0.7535211267605637,0.8175182481751826,0.8308823529411764,0.9761904761904764,1.0750000000000002,1.0409836065573774
JYCO_W5-L,0.0233036108272661,0.1274112239465352,0.0,0.0,0.0,0.0,0.0373831775700934,-0.026315789473684,-0.0431034482758618,0.0373831775700934,0.1100000000000001,0.2471910112359552,0.4230769230769231,0.6323529411764706,0.7343750000000002,0.9821428571428572,0.4800000000000002,0.9137931034482762,1.4666666666666668,2.171428571428572,2.9642857142857144,4.285714285714287,2.9642857142857144,1.921052631578948,1.522727272727273,2.4687500000000004,2.083333333333334,2.0000000000000004,1.0943396226415096,1.2200000000000002,0.947368421052632,2.264705882352941,1.6428571428571432,0.7076923076923078,0.7903225806451615,0.7343750000000002,0.3536585365853659,-0.0672268907563024,-0.1897810218978102,-0.1526717557251907,-0.2499999999999999,-0.1838235294117647,-0.269736842105263,-0.2599999999999999,-0.2599999999999999,-0.1838235294117647,-0.2929936305732483,-0.2344827586206895,-0.2291666666666665,-0.2448979591836734,-0.0749999999999998
LJYL_L6-L,0.000888026556438,0.1852627937303012,-0.03322528363047,0.0466497031382528,0.0206782464846981,0.0387205387205387,0.1238615664845173,0.13003663003663,0.0601374570446735,0.136279926335175,0.1087151841868823,0.2515212981744423,0.1447124304267162,0.0959147424511546,0.191119691119691,0.1641509433962265,0.3818589025755878,0.4282407407407407,0.5067155067155067,0.4760765550239234,0.6409574468085106,0.4690476190476189,0.2695473251028806,0.3849607182940515,0.3427638737758434,0.5253399258343634,0.4885404101326902,0.3326133909287256,0.4993924665856621,0.2630501535312179,0.3183760683760683,0.4006810442678772,0.4449648711943794,1.1611208406304727,1.373076923076923,1.41015625,1.4196078431372552,1.046434494195688,1.65948275862069,1.6367521367521367,2.672619047619048,2.608187134502924,2.566473988439306,9.547008547008549,9.63793103448276,9.547008547008549,9.547008547008549,9.547008547008549,9.369747899159664,9.457627118644067,9.369747899159664
LJZU_82-L^D22,4.0,0.0195467096367791,0.0551181102362206,0.016,0.1981132075471698,-0.0155038759689922,0.0583333333333333,0.1759259259259258,0.0583333333333333,0.1759259259259258,0.2574257425742574,0.3510638297872341,0.336842105263158,0.2828282828282829,0.4941176470588235,0.6493506493506493,0.6710526315789473,0.5679012345679011,0.4767441860465116,0.7162162162162162,0.6075949367088607,0.6282051282051282,0.5119047619047621,0.5679012345679011,0.5874999999999999,0.530120481927711,0.6075949367088607,0.5874999999999999,0.530120481927711,0.6710526315789473,0.7887323943661972,1.1896551724137931,1.1896551724137931,1.1166666666666667,1.442307692307692,1.3962264150943398,1.3962264150943398,0.8676470588235292,0.6933333333333334,0.8955223880597014,0.3655913978494622,0.2828282828282829,0.3092783505154639,0.221153846153846,0.2095238095238094,0.2330097087378639,0.1339285714285714,0.1238938053097347,0.2450980392156863,0.3510638297872341,0.4941176470588235
LKCU_25-L,0.0482065580636604,0.0393299786432206,-0.2,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0,0.0,-0.1666666666666666,0.6666666666666667,1.5,1.5,1.5,1.5,1.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.6666666666666667,1.5,1.5,1.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.5,1.5,1.5
LKDG_47-L,0.028967362594228,0.0014379170969912,0.0,0.0,-0.25,-0.25,-0.25,-0.25,-0.4,-0.25,-0.25,-0.25,2.0,2.0,0.5,2.0,2.0,2.0,0.5,2.0,2.0,2.0,2.0,2.0,0.5,0.5,0.5,2.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,-0.25,-0.25,-0.25,-0.25,-0.4,-0.5,-0.5
LKKH_S0-L,0.0028116358228092,3.352125660179209,-0.0083984210968337,0.0334143377885782,0.1013782258810469,0.0543699636943237,0.1725258493353028,0.2116617482446321,0.2455020920502091,0.402308326463314,0.3763726736793433,0.4776619508562918,0.4082791247782378,0.4052873834533221,0.5890831442679831,0.6118857452281032,0.9008620689655172,0.8873038516405134,0.9532480314960629,1.1070606972217307,1.224360171866243,1.1692475860812532,1.0963028169014084,1.1823680351906156,1.273629940805805,1.3269493844049247,1.4054545454545453,1.4586000412967168,1.4344714782253116,1.376646706586826,1.3517677266442818,1.5578947368421052,1.5986468790920996,1.417664974619289,1.299980683793703,1.6221096674741249,1.7594438006952489,1.673927689198293,1.6020541958041958,1.6129032258064515,1.4270281288218505,1.2419506684240256,1.299980683793703,1.180369895623512,1.091515896715264,1.2131970260223048,1.180369895623512,1.2933359013867487,1.2268561810360947,1.4535338965588296,1.4847662771285473
LKOU_40-L,6.512293362141175e-06,0.2147001800606836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LKVE_T2-L,0.471324814926179,0.3952031145456651,0.0157232704402514,-0.0275229357798164,0.0159744408945687,0.0529801324503311,0.0965517241379312,0.1563636363636364,0.1691176470588236,0.1316725978647688,0.1777777777777778,0.2325581395348837,0.1777777777777778,0.4722222222222221,0.5512195121951222,0.6142131979695433,0.630769230769231,0.4389140271493212,0.2619047619047618,0.2926829268292683,0.2183908045977012,0.2091254752851712,0.0392156862745098,0.022508038585209,0.0671140939597316,0.0529801324503311,0.0159744408945687,-0.0275229357798164,0.0127388535031847,0.0159744408945687,0.0635451505016722,0.0159744408945687,0.0635451505016722,0.2230769230769231,0.3250000000000002,0.282258064516129,0.2979591836734694,0.1954887218045113,0.1734317343173432,0.1821561338289963,0.1041666666666667,-0.1263736263736263,-0.1542553191489361,-0.1675392670157067,0.0358306188925081,0.0426229508196722,0.0324675324675325,0.0529801324503311,0.003154574132492,0.0707070707070707,0.0159744408945687
LKVF_P8-L,0.0033990344018138,0.5911221034030236,0.0336700336700335,0.0607142857142859,0.08,0.1511627906976744,0.0457746478873239,0.1379310344827586,0.1423076923076922,-0.0230263157894736,-0.0165562913907284,0.2857142857142858,0.1207547169811322,0.554973821989529,0.4558823529411766,0.4702970297029702,0.6685393258426968,0.3141592920353984,0.1423076923076922,0.3083700440528636,0.1927710843373493,0.083941605839416,-0.1514285714285713,-0.1610169491525422,-0.1610169491525422,-0.1972972972972972,-0.2142857142857142,-0.2245430809399478,-0.2404092071611253,-0.2142857142857142,-0.1951219512195121,-0.2518891687657431,-0.15625,-0.0165562913907284,0.03125,0.0136518771331057,-0.060126582278481,-0.1027190332326283,-0.1160714285714284,-0.1213017751479289,-0.1727019498607241,-0.2773722627737226,-0.2860576923076923,-0.3838174273858921,-0.2773722627737226,-0.1160714285714284,-0.15625,-0.15625,-0.1929347826086956,0.0919117647058822,0.049469964664311
LKYL_03-L,0.219047619047619,0.7675452149742796,-0.0334928229665071,0.0056867891513561,0.0332584269662921,0.0813734713076197,0.1426441351888667,0.1887280248190279,0.1699745547073792,0.1801848049281313,0.2708678828081812,0.4104294478527606,0.4156403940886699,0.4690095846645365,0.552329507089804,0.5439892545332436,0.6235875706214689,0.5134957208689928,0.471830985915493,0.5419181757209925,0.3547436652916913,0.3319814600231747,0.2346938775510203,0.2222222222222223,0.1005265677357585,0.1856627127385248,0.1203703703703702,0.0426303854875282,0.0507312614259598,-0.0778178900922583,-0.124857251617815,-0.2287822878228782,-0.2039473684210526,-0.1983960948396095,-0.2028432732316227,-0.2756773787019534,-0.2300736771600804,-0.1727240014393667,-0.206146408839779,-0.2142857142857144,-0.2631410256410257,-0.2875735977688256,-0.2659642401021712,-0.2295576407506703,-0.2469701932525385,-0.2096940529391544,-0.2351962741184298,-0.2853590301523159,-0.3098168718102673,-0.2799874725963044,-0.3052281656089454
LLAB_D3-L,0.0006049093314719,0.9946581952255852,-0.075657894736842,0.0110503164896469,-0.0275513362914043,0.0554373390077274,0.1914032869785082,0.2546931167620823,0.2116225250707122,0.383034928089228,0.4141656662665065,0.436366407559823,0.2757547042100987,0.3632286995515694,0.4042616599612576,0.5059124320869286,0.5356037151702786,0.6553662392411732,0.6346921075455334,0.4248563652857573,0.6721078779276082,0.7329900698786316,0.6542039670001756,0.9088515292687868,0.5472007880479395,0.5266483071440142,0.5843981170141224,0.4354912414318352,0.3337107274271158,0.190199545339732,0.1135531135531136,0.2034222960030647,0.1794743429286607,0.1138163337666942,0.0412109159208926,-0.0155646087955709,0.0661839574612512,0.0287086562602334,0.1094890510948904,0.074940116345386,-0.0367947669664759,-0.050956696878147,-0.0960191846522782,-0.0909617054114015,-0.0801366520253783,-0.009459743535842,-0.0458641287840437,-0.153659631791648,-0.0884116850454633,0.3860861891454625,0.3777777777777775
LLAX_L4-L,0.0427216122421101,0.0909054327362415,-0.0173697270471464,0.04,0.1547277936962749,0.1749271137026238,0.2476780185758513,0.141643059490085,-0.0073891625615761,0.084791386271871,0.373083475298126,0.6184738955823292,0.4681238615664844,0.7004219409282701,0.9190476190476192,0.9328537170263792,0.7040169133192389,0.8153153153153152,0.5150375939849625,0.5207547169811322,0.55,0.605577689243028,0.6791666666666669,0.6756756756756759,0.6791666666666669,0.6382113821138213,0.6516393442622952,0.668737060041408,0.759825327510917,0.0189633375474083,-0.0335731414868104,0.0,-0.008610086100861,-0.0358851674641147,-0.0277442702050662,-0.0820045558086559,-0.0892655367231637,-0.3255230125523012,-0.3360790774299835,-0.3186813186813186,-0.3181049069373942,-0.3382594417077175,-0.3398853398853398,-0.3457792207792207,-0.3366255144032921,-0.3505237711522965,-0.364353312302839,-0.3633491311216429,-0.3967065868263473,-0.3837920489296635,-0.3989560029828486
