firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NLY_Z9-L^I09,5.0,-0.0847324753380806,0.716116173120729,1.0877787777961996,3.0,0.7041259554226246,-0.1129827913514571,0.3675675675675676,-0.2437845303867403,-0.1001466725790468,7.547628208407271e-06,0.0614629356897397,0.0892402168942314,0.1226956784527048,16.181186491303624,-0.0219300032001861,0.0645056440539983,0.0746080914074416,0.1954580250063792,0.8399476265396947,-0.1231732776617954,0.0846306255307105,0.0632630410654828,0.0764044943820223,0.1893234016139044,0.2353320438426822,0.2790387182910547,0.4124585329893107,0.3919360697420995,0.4761171032357472,0.5260852250099561,0.5634434924520604,0.6881057268722468,0.5893819991704687,0.5285201435979259,0.4933749025720966,0.5098502758077228,0.5692055692055691,0.7806691449814127,0.7489730716567777,1.0339702760084926,1.0243000528262018,0.8405379442843419,0.7973733583489682,0.7856477166821993,0.916,0.7757182576459687,0.8656280428432328,1.058002148227712,1.3801242236024844,1.1797497155858934,1.2331002331002332,1.3698206555349408,1.661111111111111,1.7667870036101083,1.516086671043992,1.6629603891591382,1.4268524382520584,1.670383275261324,1.7848837209302326,2.0244672454617207,2.474161378059837,2.7024154589371983,1.696692470091485,1.5029392553886347,0.98858329008822,0.6792287467134093,0.7691597414589104,1.021097046413502
NVJ_39-L^G03,3.0,-0.0385180520570948,0.0277736075664314,3.687404979446465,0.0009095043201455,-0.7792208517935533,2.5879698394528106,0.220817843866171,-0.1072824156305505,-0.0020332816095028,3.9352850658380045e-05,-0.0680179458420125,-0.0469143576826196,-0.0674548487705809,0.6111884191492891,0.2639917959235995,0.4210203801106116,-0.1250537830507219,0.0769095256071474,2.60482388214766,0.0298507462686568,-0.04739336492891,-0.1026785714285716,-0.0904977375565612,-0.0336538461538462,-0.2821428571428571,-0.2972027972027973,-0.2023809523809524,-0.2117647058823529,-0.2178988326848249,-0.2500000000000001,-0.2357414448669201,-0.2117647058823529,-0.2527881040892193,-0.2690909090909091,-0.2148437500000001,-0.0904977375565612,-0.04739336492891,-0.1106194690265487,-0.0904977375565612,0.0151515151515151,0.0523560209424083,-0.0563380281690141,-0.3186440677966102,-0.4070796460176992,-0.1106194690265487,-0.1862348178137653,-0.0147058823529413,0.1485714285714283,0.0806451612903225,0.0,-0.1106194690265487,-0.1373390557939915,-0.179591836734694,-0.2328244274809161,-0.2117647058823529,-0.309278350515464,-0.1373390557939915,-0.1145374449339208,-0.2690909090909091,-0.5191387559808613,-0.5389908256880735,-0.5452488687782806,-0.5389908256880735,-0.74875,-0.7694954128440368,-0.804284323271665,-0.8317991631799163,-0.8210151380231523
STL_65-L,5.0,0.1132660041041323,0.0036150738022594,0.0625590053949282,0.0006150061500615,-0.6546346742108113,0.7403770539426692,0.1153657339224349,0.0062511839363515,0.0025767470789461,0.0004521129095821,-0.0571428571428571,-0.0050899287812336,0.1177945737517114,16.905758151258382,0.3553050086013788,-0.0234969366457954,-0.0234969366457954,-0.0234969366457954,1.6162187123362386,-0.0254237288135593,-0.024793388429752,-0.0483870967741936,-0.1748251748251748,-0.1972789115646258,-0.1631205673758865,-0.0992366412213741,-0.040650406504065,0.0260869565217392,0.0535714285714283,0.0535714285714283,0.1238095238095238,0.1919191919191918,0.2421052631578948,0.2040816326530612,0.1683168316831682,0.3409090909090908,0.3409090909090908,0.4567901234567899,0.4567901234567899,0.7878787878787876,0.6164383561643836,0.5733333333333333,0.3720930232558139,0.4749999999999998,0.7101449275362319,0.4047619047619046,0.3409090909090908,0.3409090909090908,0.4047619047619046,0.2291666666666667,0.0925925925925925,0.0727272727272725,0.1028037383177569,0.1799999999999999,0.1456310679611649,0.1346153846153845,0.1568627450980391,0.1919191919191918,0.4047619047619046,0.4047619047619046,0.3563218390804596,0.5526315789473684,0.5945945945945945,0.4390243902439024,0.3111111111111111,0.3111111111111111,0.2553191489361701,0.4047619047619046
SZI_08-L^H07,15.0,0.1711698554111289,0.0573295626149748,0.3112401489418081,0.0001962323390894,-0.6109923625967573,-0.8050121144696046,0.025420254202542,-0.0641571969696969,0.0779407148302614,0.0002047250383627,-0.0533333333333333,0.1831945864368823,0.2320892320892321,26.907692602197617,-0.0846706892265773,-0.2153914136231127,0.109343032507388,0.109343032507388,0.6892049822360254,-0.0741079597438243,0.0129749768303986,-0.0009140767824497,-0.0658119658119658,0.0176908752327746,-0.0386983289357959,0.0027522935779815,0.0779092702169623,0.0611650485436892,0.14931650893796,0.2144444444444444,0.1906318082788671,0.1829004329004329,0.1702355460385438,0.0843253968253967,0.0611650485436892,0.1702355460385438,0.1505263157894736,0.1854663774403468,0.3042959427207636,0.4651474530831099,0.3296836982968367,0.3232445520581113,0.1880434782608695,0.1752688172043008,0.2919621749408982,0.2563218390804598,0.3329268292682927,0.3662499999999999,0.3800505050505049,0.2919621749408982,0.209070796460177,0.2364253393665158,0.2858823529411765,0.3527227722772277,0.2117516629711751,0.1906318082788671,0.1854663774403468,0.1906318082788671,0.3696741854636589,0.4770270270270269,0.3870558375634518,0.481029810298103,0.4573333333333333,0.3042959427207636,0.209070796460177,0.1433054393305437,0.1361746361746363,0.2768691588785046
TRI_95-L^D00,5.0,0.0673528097419282,0.0063900907899037,0.050848011802274,0.0006013229104028,-0.4572815738972576,0.5346289455042327,0.0730913642052565,0.0022979701263883,0.0013239754389046,0.0003745286006582,-0.0399159663865545,-0.0011870182102558,0.0685861780637655,14.721785354466512,0.004704725791728,-0.1191111704257306,-0.1191111704257306,-0.1191111704257306,1.0059729307251395,-0.0619469026548671,-0.017391304347826,-0.068041237113402,-0.2325976230899831,-0.270967741935484,-0.2286689419795222,-0.1855855855855857,-0.1240310077519381,-0.0813008130081301,-0.0905432595573441,-0.0775510204081634,-0.0216450216450218,-0.0152505446623094,0.0390804597701148,0.0296127562642369,-0.0152505446623094,0.1188118811881187,0.147208121827411,0.1385390428211586,0.2590529247910862,0.5016611295681064,0.3950617283950615,0.3780487804878047,0.2625698324022345,0.3696969696969696,0.7186311787072241,0.4349206349206349,0.5749128919860624,0.6317689530685919,0.5859649122807016,0.4303797468354429,0.2768361581920902,0.2988505747126435,0.4349206349206349,0.527027027027027,0.4169278996865202,0.3738601823708205,0.3907692307692305,0.4440894568690094,0.6142857142857143,0.6928838951310861,0.6556776556776556,0.8991596638655461,0.8524590163934425,0.5694444444444444,0.4169278996865202,0.4124999999999998,0.2590529247910862,0.4627831715210355
UEM_23-L^F05,5.0,0.2913292043830395,0.4373095851886571,2.1851547573016257,0.0010504201680672,3.4251471027955165,-0.4727115538630501,0.0508130081300813,0.1154752553024352,0.0571785008836662,2.9707380733183465e-06,0.2989800254993625,0.3120533587422582,0.5986601705237516,0.9363157145084215,-0.0132239285355816,-0.8604094656839865,0.0504266643443404,0.2909849566267706,0.391941947702256,-0.1353383458646617,0.0791075050709939,-0.020257826887661,-0.03971119133574,0.2118451025056948,0.2819277108433735,0.3963254593175853,0.3536895674300255,0.3366834170854271,0.3606138107416881,0.4224598930481282,0.5928143712574852,0.5928143712574852,0.6269113149847096,0.76158940397351,0.8156996587030716,0.9136690647482018,1.2832618025751072,1.5700483091787445,1.756476683937824,1.7422680412371134,1.5951219512195127,1.2638297872340427,1.0151515151515151,1.3231441048034935,1.756476683937824,1.3644444444444446,1.5213270142180098,1.6336633663366338,1.5951219512195127,1.418181818181818,1.3963963963963963,1.418181818181818,1.955555555555556,1.756476683937824,2.022727272727273,1.8000000000000005,1.418181818181818,2.057471264367816,3.4705882352941178,2.224242424242425,1.907103825136612,2.111111111111111,1.6868686868686869,1.3644444444444446,1.180327868852459,0.9776951672862456,1.0700389105058368,1.2166666666666668
UGF_25-L^G96,6.0,-0.1473179241168774,0.2186189194265322,1.5562360126536716,0.0003211303789338,0.4196851999559247,0.7493536864646595,0.2608901515151515,0.0341812400635929,-0.171649169059821,8.374629883465026e-06,0.0366341905964026,-0.1758395115569123,-0.1861230978878037,2.398422667151104,-0.1682545395780688,0.1483035443902711,0.0368567381618355,-0.0929142542045767,0.757667042715398,-0.0080645161290322,-0.0236220472440945,-0.1079136690647482,-0.1842105263157895,-0.0814814814814816,-0.0746268656716419,0.0081300813008129,-0.03125,-0.008,-0.0236220472440945,0.0689655172413794,0.1376146788990824,0.1923076923076923,0.3777777777777777,0.3478260869565217,0.1923076923076923,0.3777777777777777,0.3932584269662922,0.2038834951456309,0.2156862745098038,0.1923076923076923,0.1272727272727272,-0.1079136690647482,-0.1205673758865247,-0.1014492753623187,0.0333333333333334,-0.1733333333333333,-0.1267605633802816,-0.38,-0.3891625615763546,-0.4363636363636364,-0.4439461883408071,-0.4095238095238095,-0.3861386138613861,-0.2790697674418604,-0.2748538011695907,-0.3224043715846995,-0.2345679012345679,-0.088235294117647,0.2783505154639176,-0.2298136645962734,-0.2484848484848484,-0.2954545454545454,-0.3473684210526315,-0.4464285714285715,-0.4979757085020243,-0.5338345864661654,-0.5059760956175299,-0.3921568627450981
URC_45-L^H14,8.0,-0.1537047398289505,-0.1470300167079564,1.2839675771142194,0.0002520161290322,-3.524470507232896,-1.2888857697293996,0.2633426966292134,-0.0178380306814127,-0.0184423568119825,7.934268598911878e-06,-0.3076499345865179,-0.1585804492046999,-0.1947997919916796,1.5777737926747242,0.3381967031342399,0.2772481633927857,0.0703954558914172,-0.0324789767863437,1.7938881452526336,-0.0769230769230769,0.0263157894736842,-0.0487804878048779,-0.025,-0.2777777777777778,-0.2641509433962264,-0.2199999999999999,-0.2040816326530612,-0.0930232558139534,-0.0487804878048779,-0.025,-0.0487804878048779,-0.0487804878048779,0.0,-0.0714285714285714,-0.0714285714285714,-0.2040816326530612,-0.2040816326530612,-0.0714285714285714,0.0,0.1142857142857143,0.0,-0.0930232558139534,-0.25,-0.1874999999999999,0.0263157894736842,-0.1333333333333333,-0.1136363636363636,0.0,0.0,-0.1702127659574467,-0.1521739130434782,-0.2199999999999999,-0.1521739130434782,0.0,-0.0487804878048779,0.0263157894736842,0.1470588235294117,0.1818181818181818,0.3928571428571428,0.5,0.3928571428571428,0.4444444444444444,0.6956521739130435,0.5,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6956521739130435
UVV_89-L^L98,5.0,0.0379498814066206,0.0828865979381443,0.2593677824798708,0.0002306805074971,-0.6360489177473433,-1.615012700356755,0.0536344672657252,-0.0405859629759694,-0.0862260904766724,0.0002318291070135,-0.0555205122406959,0.0536592073149771,0.2212044882070071,23.416756031187138,0.0876529109718341,0.02130472836496,1.0128730251609128,0.0128730251609128,1.7938881452526336,-0.0958904109589041,-0.0494791666666666,-0.1009852216748767,-0.1906873614190687,-0.1609195402298849,-0.1550925925925926,-0.1589861751152074,-0.1225961538461538,-0.1371158392434989,-0.0736040609137056,-0.0343915343915344,-0.0081521739130435,-0.0616966580976864,-0.0897755610972568,-0.0494791666666666,-0.0188172043010753,-0.0188172043010753,0.0252808988764043,0.0488505747126437,0.1587301587301588,0.2046204620462046,0.212624584717608,0.1514195583596214,0.1128048780487804,0.0830860534124628,0.1812297734627832,0.1300309597523219,0.1514195583596214,0.0798816568047338,0.1812297734627832,0.0993975903614459,-0.0081521739130435,0.0458452722063036,0.064139941690962,0.1698717948717947,0.1128048780487804,0.212624584717608,0.2046204620462046,0.1812297734627832,0.2207357859531771,0.2717770034843205,0.2457337883959043,0.3272727272727271,0.3619402985074627,0.2807017543859649,0.2717770034843205,0.2852112676056337,0.2943262411347518,0.4959016393442623
VBA_B9-L^C13,5.0,-0.2637631162857553,-0.0187525479005299,3.256221409970125,0.817268188491845,-0.5817795997173342,-0.061873144620456,0.9870129870129868,-0.2639563106796117,-0.0453679940392405,1.6234211720395092e-05,-0.050783360345759,-0.0074586747161132,-0.2635677206229353,0.3619281409248685,3.3233949149442115,0.9659438372052156,0.9659438372052156,-0.0340561627947844,1.7938881452526336,0.0344827586206897,0.1153846153846152,0.0,-0.0333333333333333,0.5263157894736841,0.4499999999999997,0.2608695652173911,-0.2368421052631579,-0.2564102564102565,-0.2564102564102565,-0.2368421052631579,-0.0645161290322581,-0.1212121212121213,0.4499999999999997,1.0714285714285712,0.3809523809523809,0.3809523809523809,0.3809523809523809,0.7058823529411762,0.2608695652173911,0.0,-0.3958333333333333,-0.6547619047619048,-0.7563025210084033,-0.7264150943396226,-0.7387387387387387,-0.7583333333333333,-0.75,-0.7851851851851852,-0.8361581920903955,-0.8542713567839196,-0.8728070175438596,-0.8632075471698113,-0.8599033816425121,-0.8542713567839196,-0.8599033816425121,-0.8605769230769231,-0.8786610878661087,-0.8176100628930818,-0.7603305785123967,-0.7913669064748201,-0.8361581920903955,-0.857843137254902,-0.8481675392670157,-0.8728070175438596,-0.9023569023569024,-0.8888888888888888,-0.8871595330739299,-0.8888888888888888
VDN_07-L^F99,4.0,0.0552182711766407,0.1928068803752932,0.6622806236138941,0.0013131976362442,0.2182317366866996,-0.406422520566996,0.0768948206195665,-0.0918641583190814,-0.0324940216626794,2.7476797317099947e-06,0.0190493804327722,0.0437987857762359,0.2689373780379632,2.291097877245701,0.0994293756815641,0.2315598393610644,0.170133498913381,0.170133498913381,0.809473493642924,-0.2531120331950207,0.0062630480167014,-0.0262626262626262,-0.05859375,0.0455531453362256,0.0954545454545454,0.1476190476190475,0.1756097560975611,0.0343347639484978,0.0570175438596491,0.15311004784689,0.1901234567901235,0.1235431235431236,0.0831460674157302,0.0855855855855856,0.025531914893617,0.0758928571428572,0.0663716814159294,0.1394799054373521,0.1448931116389549,0.0831460674157302,0.0168776371308017,-0.05859375,-0.1139705882352941,-0.1220400728597449,-0.0301810865191145,-0.0340681362725451,0.0126050420168069,0.08803611738149,0.1842751842751842,0.0758928571428572,0.0831460674157302,0.1209302325581396,0.1235431235431236,0.229591836734694,0.2991913746630728,0.229591836734694,0.2141057934508816,0.2819148936170215,0.4093567251461989,0.4606060606060607,0.54983922829582,0.6228956228956228,0.6283783783783785,0.4650455927051673,0.2552083333333335,0.2487046632124354,0.3205479452054796,0.4606060606060607
VHS_25-L^A04,6.0,0.1777532481415598,0.268607433946443,1.0763663553108689,0.0003719356415166,2.01446141569419,-0.440993622898408,0.1957071264841729,0.1104996240421073,-0.0051635463116931,2.1695649657416195e-06,0.1758417105473112,0.112714746088237,0.2378511113006549,4.07348021489896,0.1946120837610317,0.192406975789396,-0.2679162648032981,0.581721149532048,0.6027767893527136,-0.0523415977961432,0.0521739130434781,-0.0215633423180593,-0.0879396984924623,-0.0422163588390501,0.070796460176991,0.1862745098039215,0.1824104234527688,0.1451104100946372,0.2099999999999999,0.1634615384615383,0.194078947368421,0.2140468227424747,0.1901639344262295,0.167202572347267,0.1597444089456869,0.1824104234527688,0.2431506849315068,0.2648083623693378,0.375,0.6205357142857142,0.6061946902654869,0.4877049180327868,0.3854961832061068,0.4696356275303641,0.6962616822429906,0.6351351351351349,0.665137614678899,0.9411764705882352,0.9308510638297872,0.736842105263158,0.7285714285714284,0.7707317073170732,0.9005235602094241,0.962162162162162,0.9728260869565216,1.0625,0.9728260869565216,1.0862068965517242,1.556338028169014,1.2974683544303796,1.5208333333333337,1.7923076923076922,1.75,1.7293233082706765,1.0166666666666666,0.7285714285714284,0.6061946902654869,0.8615384615384616
VPT_B4-L,5.0,-0.0050422485897195,0.0273093246741972,0.739671004163482,0.0001921229586935,-0.1374910223613498,0.2204623029961034,0.1950361303865233,-0.354393431509171,-0.025765501236284,4.399171656583907e-06,-0.0120015485869144,0.002166271406099,-0.0486488672387534,1.2818212702869327,0.2563312165359669,-0.0460389863617264,0.0010758733922685,0.1234883560223894,2.296815264830614,-0.0483870967741936,0.0973451327433629,-0.0158730158730159,0.0598290598290598,0.3932584269662922,0.3626373626373627,0.2525252525252526,0.2038834951456309,0.2916666666666667,0.4090909090909091,0.4090909090909091,0.493975903614458,0.7222222222222223,1.0327868852459017,1.339622641509434,1.2962962962962965,2.1,2.024390243902439,2.4444444444444446,3.428571428571428,3.428571428571428,2.1,1.8837209302325584,1.7555555555555555,1.137931034482759,1.137931034482759,0.4418604651162792,2.1,2.024390243902439,1.4313725490196076,1.4313725490196076,0.7714285714285716,0.4761904761904763,0.3626373626373627,0.2783505154639176,-0.0676691729323308,-0.2873563218390804,-0.0158730158730159,0.6756756756756757,0.8507462686567162,1.339622641509434,0.2277227722772277,-0.6363636363636365,-0.6242424242424243,-0.7207207207207207,-0.7720588235294118,-0.7651515151515151,-0.7669172932330828,-0.7400419287211739
VPZ_06-L^F18,5.0,0.0897259283287904,0.3015917112805522,1.0281958661291783,0.0016420361247947,-0.015452512964005,0.2347011411838269,0.1141453154754949,1.5004227201592546,0.0950420026328435,1.7737347810361697e-06,-0.0013488450514247,-0.0125275061682626,-0.3406862835125198,2.921031674664375,0.0871367694368492,0.0037322105620615,0.0925523266162201,0.0925523266162201,0.6729925525596874,-0.087843833185448,0.0044563279857396,-0.0762295081967212,-0.1118991331757289,-0.0309544282029236,0.0784688995215312,0.1666666666666665,0.1715176715176716,0.0774378585086041,0.1558974358974358,0.1690871369294604,0.083653846153846,0.0795019157088123,0.1594650205761316,0.22234273318872,0.2411894273127752,0.2343921139101861,0.3274440518256771,0.4052369077306734,0.4770642201834862,0.7581903276131043,0.6500732064421668,0.5480769230769229,0.5396174863387977,0.5066844919786095,0.7974481658692185,0.7391975308641974,0.8003194888178913,1.0017761989342806,0.7338461538461538,0.6123032904148782,0.5762237762237761,0.6404657933042213,0.7472868217054263,0.897306397306397,0.8475409836065575,0.7609374999999998,0.8118971061093248,0.9134125636672326,1.267605633802817,1.1264150943396225,1.0986964618249533,1.045372050816697,1.2767676767676766,1.0986964618249533,0.8415032679738561,0.8909395973154361,0.9199318568994888,1.171483622350674
WAW_S3-L,6.0,0.2123714945342399,1.0340366568191832,0.6968294306816246,0.0009871668311944,3.849801856053291,-0.7584114995448038,0.1499210359483376,0.170329356985669,0.0016461624293321,1.5547106659682465e-06,0.3360480068581224,0.2044802782861566,0.3038414032978673,11.057437170950973,-0.0220948465799573,-2.34412195995172,-0.1965219325324772,0.2807242885107664,0.8643838242378253,-0.0394736842105263,0.0555555555555555,-0.1058823529411764,-0.0952380952380952,-0.0843373493975903,0.0,-0.0617283950617284,0.0555555555555555,0.0,0.1176470588235294,0.2063492063492062,0.2666666666666668,0.4339622641509433,0.3818181818181816,0.3818181818181816,0.4339622641509433,0.2666666666666668,0.3333333333333335,0.4615384615384614,0.6170212765957448,0.853658536585366,0.7272727272727273,0.6170212765957448,0.4615384615384614,0.5510204081632653,0.7674418604651163,0.52,0.6170212765957448,0.4339622641509433,0.5510204081632653,0.4339622641509433,0.4339622641509433,0.6170212765957448,0.5833333333333335,0.5833333333333335,0.4074074074074074,0.4901960784313726,0.4901960784313726,0.5510204081632653,0.8999999999999999,1.1111111111111112,1.1111111111111112,1.054054054054054,1.3030303030303028,0.853658536585366,0.6170212765957448,0.4901960784313726,0.4339622641509433,0.7272727272727273
WYN_28-L^G99,3.0,0.2088589029040774,0.0119362762299108,0.0547442608058734,0.028705330990041,-0.0868902278675739,0.2097282185317736,0.0669316042668897,0.1651479216077893,0.0553253652058432,0.0004787403196557,-0.00758462097067,-5.866823115283075e-06,0.2115474158000931,26.9939321637723,0.5387833250205137,0.324429851805839,0.324429851805839,0.324429851805839,0.5115461765255295,0.014218009478673,-0.0365296803652968,-0.1853281853281853,-0.2966666666666667,-0.2673611111111111,-0.0622222222222222,-0.0622222222222222,0.0292682926829268,0.0242718446601941,0.1223404255319149,0.1344086021505375,0.1787709497206702,0.2485207100591715,0.2196531791907514,0.2411764705882353,0.361290322580645,0.5071428571428571,0.4859154929577465,0.3701298701298701,0.743801652892562,0.990566037735849,1.0288461538461535,1.1752577319587627,1.1979166666666663,1.4252873563218391,1.4823529411764709,1.3186813186813184,1.670886075949367,1.971830985915493,2.102941176470588,2.102941176470588,2.2461538461538457,2.102941176470588,2.459016393442623,2.5762711864406778,2.7678571428571423,2.981132075471698,3.0576923076923075,3.795454545454545,4.702702702702703,4.861111111111111,4.861111111111111,5.0285714285714285,4.552631578947368,4.023809523809524,3.395833333333333,3.22,3.0576923076923075,3.0576923076923075
WZG_54-L^I01,6.0,0.0673044214735468,0.007099266912082,0.0439752330372632,0.0008591065292096,-0.3707369838642859,0.6457539205348986,0.0559762033531638,0.0507232584697373,0.0042345419071893,1.3049323067741462e-05,-0.0323615160349854,-0.000114545946809,0.0683450495929855,4.229767310532569,0.0829354549756624,-0.1539861292316143,-0.1539861292316143,-0.1539861292316143,1.1739988918278577,-0.0543478260869565,-0.0315789473684209,-0.1520737327188939,-0.2034632034632034,-0.1822222222222221,-0.0753768844221105,-0.0612244897959183,0.03954802259887,0.0697674418604652,0.1719745222929936,0.1870967741935483,0.3237410071942448,0.3333333333333335,0.4153846153846154,0.3529411764705881,0.393939393939394,0.472,0.5862068965517244,0.6140350877192984,0.6000000000000001,0.8217821782178218,0.7692307692307692,0.5862068965517244,0.5862068965517244,0.5862068965517244,0.7864077669902914,0.5862068965517244,0.6283185840707968,0.5862068965517244,0.6000000000000001,0.5862068965517244,0.472,0.4838709677419355,0.5726495726495728,0.7864077669902914,0.7523809523809524,0.6283185840707968,0.5862068965517244,0.6880733944954127,0.7864077669902914,0.8775510204081634,0.936842105263158,1.190476190476191,1.0909090909090908,1.0909090909090908,0.8775510204081634,0.8775510204081634,0.8400000000000001,1.0909090909090908
XAH_62-L^J95,5.0,-0.242552258925298,-0.0196476183788219,0.1223597114164667,-2.1721509647092626e-07,-2.700007549470804,-0.1627516184502854,0.0892693478021776,-0.248275808385098,0.0038554836726224,9.876507401835097e-08,-0.23568281938326,0.0001123329134057,-0.2792963955700219,0.2524506910762906,-0.2093668792955414,0.7754057504982583,-0.2245942495017416,-0.2245942495017416,1.7938881452526336,-0.0135135135135134,0.0,-0.1494252873563218,-0.159090909090909,0.2333333333333334,0.0882352941176469,-0.1395348837209302,-0.1777777777777778,-0.159090909090909,-0.1395348837209302,0.0,0.0136986301369863,0.0571428571428571,0.2333333333333334,-0.0512820512820513,-0.1777777777777778,0.1212121212121211,0.6086956521739129,1.1142857142857143,2.083333333333333,1.7407407407407405,1.0555555555555558,0.6086956521739129,-0.075,0.3454545454545452,0.8499999999999999,0.4509803921568627,0.3962264150943395,1.7407407407407405,1.1142857142857143,0.5416666666666667,0.0277777777777779,-0.4126984126984127,-0.3148148148148149,-0.421875,-0.5795454545454546,-0.6084656084656084,-0.6318407960199004,-0.6042780748663101,-0.5460122699386503,-0.5865921787709497,-0.6084656084656084,-0.5865921787709497,-0.5542168674698795,-0.5956284153005464,-0.6476190476190476,-0.6476190476190476,-0.6651583710407241,-0.6354679802955665
XAP_86-L^E00,6.0,0.157571047534424,0.0023771833050966,-0.0214883013068176,0.2126163595813187,-0.1586230172126198,0.4110669930914618,0.2868353619474695,0.0456357793349846,0.0139669858184176,1.591026206635655e-07,-0.0138461538461538,0.000416506978752,0.1595055196990198,0.4554683855977485,-0.2232337278820927,-0.5240449288824282,-0.5240449288824282,-0.5240449288824282,1.0936537237596216,-0.0405982905982904,0.1758793969849246,0.0636363636363634,-0.0823529411764706,0.0,0.0331125827814569,-0.040983606557377,-0.078740157480315,-0.0448979591836735,0.0469798657718121,0.1277108433734939,0.0858468677494199,0.0353982300884956,0.0833333333333332,0.1011764705882352,0.1442542787286063,0.3644314868804663,0.3846153846153846,0.4624999999999999,0.6774193548387095,0.8425196850393699,0.8139534883720929,0.6363636363636362,0.504823151125402,0.6774193548387095,0.9102040816326528,0.7528089887640448,0.95,0.9830508474576272,0.7931034482758621,0.5704697986577181,0.4224924012158053,0.5652173913043477,0.7205882352941175,0.6363636363636362,0.4399999999999999,0.3887240356083083,0.3371428571428569,0.3805309734513273,0.5096774193548386,0.481012658227848,0.504823151125402,0.647887323943662,0.7462686567164176,0.7142857142857142,0.5096774193548386,0.5194805194805194,0.6714285714285715,0.7727272727272725
XBU_08-L^J00,7.0,-0.0215794723002991,0.0387913151707924,0.072697080262055,-0.0097323600973236,0.6893359391761428,-0.5958234274860623,0.5862068965517241,0.0737955815810487,0.0062939199511145,2.449492994610973e-07,0.0601719197707738,-0.0790340617160818,-0.2226864937937815,3.823532944146092,0.1724137931034481,0.5247943233021299,-0.1719401520726023,-0.1719401520726023,0.925877752388456,-0.0762711864406779,0.0925925925925925,-0.040650406504065,-0.0950920245398772,-0.1006097560975608,-0.1141141141141141,-0.0852713178294573,-0.0117252931323281,0.0034013605442178,0.0369068541300527,0.2215320910973086,0.1847389558232932,0.2995594713656389,0.3053097345132745,0.3439635535307519,0.3752913752913753,0.528497409326425,0.4861460957178842,0.5167095115681235,0.7559523809523812,1.2348484848484849,1.03448275862069,0.7507418397626113,0.4285714285714286,0.3981042654028437,0.6954022988505748,0.4786967418546366,0.3258426966292136,0.2660944206008584,0.1368015414258188,0.0825688073394494,-0.0067340067340067,0.0350877192982457,0.0573476702508961,0.1174242424242424,0.0405643738977072,-0.0544871794871795,-0.0375203915171288,-0.0649762282091916,-0.039087947882736,0.0172413793103449,-0.0422077922077921,0.0766423357664234,0.1478599221789884,0.0825688073394494,-0.0343698854337152,-0.0247933884297519,-0.0150250417362269,0.0296684118673646
XCC_Q6-L^C09,6.0,0.2138451458394523,0.0956514876489621,0.0698260047189658,0.001424687631537,-0.2094352248389251,0.2686577029183336,0.2790697674418604,0.3571905828715166,0.0029595762703209,4.669060825752946e-07,-0.0182815356489945,-0.0001129662682722,0.0200340099904347,6.76528182546004,-0.1627906976744187,0.0179078401397686,0.0179078401397686,0.0179078401397686,0.5612108538581052,-0.05140758873929,0.0679738562091503,-0.0684150513112884,-0.1158008658008658,-0.1524896265560166,-0.121505376344086,-0.0840807174887892,-0.0120918984280531,0.0036855036855036,0.0569210866752909,0.131578947368421,0.2121661721068248,0.2765624999999998,0.2745709828393134,0.3847457627118642,0.3800675675675675,0.4963369963369963,0.5988258317025439,0.6505050505050505,0.6538461538461537,0.8868360277136258,0.7838427947598252,0.6707566462167691,0.5925925925925926,0.5129629629629628,0.7420042643923239,0.5101663585951941,0.438380281690141,0.4963369963369963,0.39419795221843,0.3393442622950819,0.2322775263951735,0.2785602503912363,0.3198707592891761,0.4086206896551725,0.3548922056384742,0.2666666666666666,0.2473282442748092,0.2416413373860182,0.2322775263951735,0.280564263322884,0.2549923195084485,0.3262987012987013,0.4233449477351916,0.3894557823129252,0.2647058823529411,0.2886435331230284,0.294770206022187,0.448581560283688
