firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LLVF_88-L,6.0,0.1539561252156766,0.1934253541590991,2.850953126021369,1.271346067760069e-05,2.0425439103253527,0.0154689427694792,0.0849917081260364,0.3129028733748497,0.0070034101572334,2.4883901912825832e-08,0.1851851851851851,0.1186591077150603,-0.0210261479018779,0.0380403331308029,-0.1951349144004289,0.050281341968647,-0.4201580548209567,-0.0282921575964442,0.8272516773916088,-0.0512820512820513,-0.0602409638554216,0.0985915492957747,-0.0126582278481012,-0.1874999999999999,-0.1874999999999999,0.0,-0.1034482758620689,-0.1521739130434782,-0.1612903225806451,-0.1958762886597937,-0.1235955056179775,-0.1235955056179775,-0.1034482758620689,0.0540540540540541,0.0684931506849315,0.0540540540540541,0.0833333333333334,0.0,-0.0823529411764705,-0.0823529411764705,0.0,0.0540540540540541,0.0263157894736842,0.0129870129870131,0.1470588235294117,0.1470588235294117,0.1641791044776119,0.3,0.3928571428571428,0.5,0.6250000000000002,0.56,0.6250000000000002,0.7333333333333334,0.7727272727272727,1.2285714285714286,1.166666666666667,1.6,1.6,1.4375,1.2941176470588234,1.0526315789473686,1.1081081081081083,1.2941176470588234,1.4375,1.2285714285714286,1.166666666666667,0.95
LLVM_66-L,6.0,0.0249733191035218,0.4191982743124213,0.7609772555657442,0.0081841633166158,0.8894949286900741,-0.0238679442090648,0.098708309234625,-0.0464675892206846,-0.0570254031833034,1.7974507146424434e-10,0.0806451612903226,0.1020277481323371,0.2207584830339321,0.024061196415671,0.0272756973040616,-0.3050511086240051,0.0167474783562101,0.0617153584418631,1.2485669886081996,0.0406091370558374,0.0824175824175823,0.304635761589404,0.3221476510067114,0.4172661870503598,0.4172661870503598,0.5390625,0.6982758620689655,0.5153846153846153,0.387323943661972,0.387323943661972,0.2628205128205128,0.3586206896551724,0.1796407185628743,0.304635761589404,0.2875816993464051,0.3221476510067114,0.1520467836257311,0.2085889570552148,0.2389937106918238,0.0591397849462365,0.1257142857142856,0.2012195121951219,0.1129943502824859,0.2875816993464051,0.4485294117647058,0.5511811023622046,0.5153846153846153,0.4275362318840581,0.387323943661972,0.387323943661972,0.3586206896551724,0.2875816993464051,0.2709677419354839,0.3310810810810811,0.5511811023622046,0.8942307692307692,0.824074074074074,1.2906976744186047,1.2906976744186047,0.9898989898989898,1.141304347826087,1.141304347826087,1.4024390243902438,1.4024390243902438,1.4024390243902438,1.118279569892473,0.8942307692307692,0.7589285714285712
LLVY_05-L,6.0,0.0013017725803302,0.1851343320286083,0.8756352134321121,0.0022981896865548,-0.0251820482094906,0.205094019706108,0.0977824919619477,0.0614472123368921,-0.0994557793629796,4.589678222081099e-09,-0.002283105022831,0.0249940335423401,-0.0493684042212983,0.0677643230517768,0.0802604860513054,0.1310821407428444,0.1345838916182819,0.1345838916182819,1.1651549106171726,0.2259887005649716,0.1644736842105263,0.1644736842105263,0.2123287671232876,0.4390243902439024,0.5,0.5258620689655173,0.5,0.6542056074766354,0.6542056074766354,0.7352941176470589,0.8829787234042554,1.0344827586206895,1.0823529411764707,1.5467625899280577,1.4413793103448276,1.4583333333333337,1.5467625899280577,1.1585365853658538,0.8829787234042554,0.7184466019417475,0.9776536312849162,1.046242774566474,1.0946745562130178,1.3758389261744963,1.1987577639751552,1.0344827586206895,0.9776536312849162,0.8631578947368421,1.1071428571428572,1.1585365853658538,1.2264150943396226,1.2692307692307692,1.3137254901960782,1.3289473684210529,1.7230769230769232,1.8548387096774197,1.8548387096774197,1.832,2.54,2.54,1.95,1.528571428571429,1.528571428571429,1.95,1.832,1.832,1.7230769230769232,1.5839416058394158
LMEO_W1-L,6.0,0.0965141515701819,0.3051357450591533,1.8933086984640333,0.0002767111441153,0.916897461945563,0.0575259449936231,0.2753032508491024,0.1301377929572489,-0.2015084613271924,5.969864035743109e-09,0.0831295843520783,0.053284315896709,0.0762459179326991,0.0464081036120109,0.0793789422610383,0.235273186118988,0.2194266473366693,0.2194266473366693,0.8017418779468714,-0.0476190476190475,0.0499999999999998,0.2352941176470586,0.3125,0.6153846153846152,0.4999999999999998,0.75,0.909090909090909,0.909090909090909,1.0999999999999996,1.0999999999999996,1.3333333333333337,1.3333333333333337,2.5,2.0,2.0,2.0,1.625,1.3333333333333337,1.0999999999999996,1.0999999999999996,1.3333333333333337,1.0999999999999996,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3125,0.3125,0.3999999999999999,0.4999999999999998,0.3999999999999999,0.4999999999999998,0.3125,0.6153846153846152,0.6153846153846152,0.75,1.0999999999999996,1.0999999999999996,1.0999999999999996,0.909090909090909,0.909090909090909,0.909090909090909,0.75,0.75,0.75,0.909090909090909,0.75,0.6153846153846152,0.6153846153846152
LMFU_49-L^I00,5.0,-0.0134906139971003,0.0197475635085476,0.3051214883756877,4.552807237393574e-05,-0.4866060492245699,0.98042476709511,0.0010609580854407,0.1399011735639281,0.0099046969115353,1.9272960512256452e-09,-0.0441176470588235,-0.0077573384044736,-0.0909243415534305,0.063132801337266,-0.1809738619793192,0.5058786534057904,0.4748725035553373,0.4414068200612931,0.6772111526414664,0.0,0.050561797752809,0.0747126436781608,0.050561797752809,0.1987179487179486,0.2222222222222223,0.4274809160305344,0.3357142857142858,0.4609375,0.7314814814814814,1.101123595505618,1.101123595505618,1.3974358974358974,1.3974358974358974,1.308641975308642,1.1494252873563218,1.0549450549450552,1.010752688172043,0.8700000000000001,0.6548672566371685,0.6120689655172415,0.5847457627118646,0.6120689655172415,0.4496124031007753,0.406015037593985,0.3851851851851851,0.406015037593985,0.5583333333333336,0.5583333333333336,0.496,0.4609375,0.3550724637681162,0.2808219178082192,0.2222222222222223,0.364963503649635,0.364963503649635,0.496,0.375,0.375,0.3357142857142858,0.406015037593985,0.147239263803681,0.0,0.0218579234972677,0.1130952380952381,0.0747126436781608,0.0163043478260869,-0.0360824742268039,-0.0209424083769632
LMLR_31-L^L03,5.0,0.7363763601065512,0.5319401909565843,0.5977113436211936,0.0122796011799095,1.29761613126552,0.916797887642577,0.2789432789432789,0.0821717268156068,-0.1395195353748679,9.151287796371183e-10,0.1176470588235295,-0.0198654566797598,2.3489501723597623,0.2246649420544775,0.5742975252779176,0.6734693877551019,0.6734693877551019,0.6734693877551019,0.7161697164267324,-0.0684523809523809,0.3023255813953487,0.414736842105263,0.3658536585365852,0.382716049382716,0.3686354378818737,0.5924170616113744,0.8064516129032255,0.9421965317919074,1.0119760479041915,0.9940652818991096,1.1265822784810124,1.2626262626262623,1.3745583038869258,1.5358490566037737,1.5358490566037737,1.4888888888888885,1.656126482213439,1.4615384615384617,1.2105263157894737,1.1401273885350318,1.2474916387959865,1.5358490566037737,1.4615384615384617,1.5945945945945947,1.8354430379746831,1.7999999999999998,1.6456692913385824,1.765432098765432,2.013452914798206,2.096774193548387,2.0825688073394493,2.0,1.960352422907489,2.096774193548387,2.518324607329843,2.976331360946745,2.712707182320442,2.733333333333333,2.712707182320442,2.612903225806451,2.4285714285714284,2.1111111111111107,2.184834123222749,2.2,2.3103448275862077,2.2,2.393939393939394,2.393939393939394
LMND_77-L^G05,5.0,-0.1792250112163214,0.0859396648870333,1.129757813289835,2.389675723354841e-05,-1.4085595017957957,0.1272789829161346,0.229020032485111,0.1861590790162218,-0.0341339420034236,1.7391354859761312e-08,-0.1277056277056276,-0.0796713027462277,-0.2841157637810251,0.0756214958520273,-0.1557931781266918,-0.1118149568457521,-0.1500093029837826,-0.2902366675172237,0.9596410801176984,-0.0597014925373134,0.1452991452991454,0.2293577981651375,0.1551724137931036,0.2761904761904763,0.4408602150537635,0.5402298850574714,0.8611111111111114,1.09375,1.0303030303030305,1.3928571428571428,1.4814814814814814,1.4363636363636365,2.828571428571429,3.1875,3.620689655172415,3.7857142857142856,4.583333333333334,4.36,3.7857142857142856,3.1875,4.826086956521739,3.620689655172415,3.322580645161291,3.466666666666667,4.583333333333334,4.583333333333334,4.583333333333334,3.1875,4.583333333333334,4.583333333333334,6.88235294117647,7.375,6.88235294117647,4.36,4.36,9.307692307692308,6.88235294117647,6.4444444444444455,4.36,4.36,2.116279069767442,1.576923076923077,1.6274509803921569,2.35,1.8510638297872344,1.3928571428571428,1.0,0.7179487179487181
LMYQ_84-L^G99,6.0,0.1505954983700097,0.0663008414548806,0.0779105782654401,1.0,0.4085087820650711,-0.3494970262821302,0.2105263157894736,0.1423847548131093,-0.0081046641073696,1.4150807280629095e-09,0.037037037037037,-0.0013117848499673,0.1598636007557256,0.3262483955696543,0.0723684210526315,0.1530555622867281,0.0948212668707689,0.0948212668707689,0.5198565169522384,-0.0076335877862595,0.212962962962963,0.2242990654205607,0.2358490566037736,0.2358490566037736,0.2718446601941748,0.31,0.5595238095238095,0.6375,0.8985507246376814,0.8985507246376814,0.9848484848484848,0.9552238805970148,0.8714285714285717,1.046875,0.9264705882352942,1.1833333333333336,1.2982456140350882,1.4716981132075473,1.425925925925926,1.1129032258064515,1.5192307692307692,1.2982456140350882,1.015384615384615,0.9552238805970148,1.046875,0.8714285714285717,0.8714285714285717,0.8194444444444446,1.015384615384615,1.1129032258064515,1.3818181818181818,1.2982456140350882,1.015384615384615,0.9264705882352942,1.1833333333333336,1.7872340425531918,1.5686274509803924,1.62,1.5192307692307692,1.5192307692307692,1.2982456140350882,1.147540983606557,0.9552238805970148,1.147540983606557,1.5192307692307692,1.673469387755102,1.5686274509803924,1.4716981132075473
LMYZ_36-L^D98,7.0,-0.0596064814814815,0.0353239413206998,0.1404552006666101,5.317203066111976e-05,0.9191447596464084,-0.5241320617140167,0.0174098961514966,-0.2734153886658329,-0.0961129336912217,3.677386724390159e-11,0.0833333333333332,-0.0512731481481482,0.2432180479164724,0.0213603326095968,0.0772807251121242,-0.4500289810270874,0.0790664111751007,0.1071138761157695,-5.28383678682532,-0.0476190476190476,0.26,0.2115384615384614,0.1454545454545452,0.1666666666666665,0.1666666666666665,0.1886792452830188,0.1454545454545452,0.1454545454545452,0.26,0.3999999999999999,0.3695652173913042,0.3125,0.125,0.0862068965517242,0.2857142857142858,0.3125,0.0862068965517242,0.1886792452830188,0.2352941176470588,0.2115384615384614,0.2115384615384614,0.26,0.3125,0.2115384615384614,0.1454545454545452,0.0677966101694915,-0.0869565217391303,-0.015625,0.1454545454545452,0.2115384615384614,0.1052631578947369,-0.015625,-0.0869565217391303,-0.0869565217391303,-0.0869565217391303,0.6153846153846154,0.2352941176470588,0.1666666666666665,0.4318181818181819,0.2857142857142858,0.4318181818181819,0.1666666666666665,-0.0869565217391303,0.1666666666666665,0.1666666666666665,-0.015625,0.0677966101694915,-0.2674418604651163
LMZA_L3-L^J12,19.0,0.0733727810650888,1.2805534204458109,0.1887084665075486,0.2999999934143539,-0.2371986476506864,2.4833381630242024,0.0297196892941573,0.0343577018514984,-0.0305215092525835,2.7898116466409288e-11,-0.021505376344086,0.0221114917471192,1.8491124260355032,0.0728612282784256,-0.0926753680195482,0.5798528830963665,0.4079778830963664,0.4079778830963664,0.4359599350495678,-0.080188679245283,0.2183908045977012,0.2926829268292683,0.2544378698224854,0.2045454545454545,0.4620689655172414,0.2544378698224854,0.90990990990991,0.827586206896552,1.1855670103092786,1.4367816091954024,1.1855670103092786,1.1855670103092786,1.1855670103092786,1.4367816091954024,1.0784313725490198,2.365079365079365,2.117647058823529,1.4367816091954024,0.827586206896552,0.65625,0.593984962406015,0.6183206106870229,0.2926829268292683,0.5588235294117647,0.5588235294117647,0.5142857142857145,0.4620689655172414,0.2619047619047621,0.4620689655172414,0.4620689655172414,0.5142857142857145,0.1041666666666667,0.2619047619047621,0.962962962962963,0.962962962962963,1.058252427184466,0.962962962962963,0.962962962962963,1.058252427184466,0.962962962962963,0.5588235294117647,0.3766233766233766,0.2926829268292683,0.054726368159204,-0.0535714285714286,0.0291262135922329,0.054726368159204,-0.1451612903225806
LNBT_03-L^H99,5.0,-0.0460919722707307,0.1168086982074639,1.3173226708808907,-2.852165963354231e-07,-1.8957360667707184,0.6323429830733325,0.1340996168582375,0.0998051526304395,-0.0772959943666547,2.002158527853321e-09,-0.1718749999999999,-0.023231200719691,-0.0932903768034739,0.0119457797653878,0.0251368061370344,-0.0387260453501892,-0.0467457862508679,-0.0467457862508679,0.3743344120273068,-0.0769230769230769,0.0317460317460318,0.1206896551724139,0.0833333333333334,0.1607142857142856,0.1206896551724139,0.4444444444444444,0.3265306122448981,0.3,0.8571428571428574,1.096774193548387,0.9696969696969696,0.9696969696969696,0.8571428571428574,0.8055555555555556,0.4130434782608696,0.5853658536585367,0.2745098039215685,0.0317460317460318,0.0317460317460318,0.0317460317460318,-0.0441176470588235,-0.0714285714285712,-0.1666666666666666,-0.1333333333333333,-0.1558441558441557,-0.2073170731707316,-0.2261904761904761,-0.2613636363636363,-0.2528735632183908,-0.2777777777777778,-0.2441860465116279,-0.2696629213483146,-0.216867469879518,-0.0714285714285712,-0.0714285714285712,-0.0714285714285712,-0.0714285714285712,-0.0972222222222222,-0.1216216216216216,-0.2073170731707316,-0.1558441558441557,-0.0298507462686566,-0.0972222222222222,-0.0972222222222222,-0.1875,-0.1875,-0.2261904761904761,-0.2073170731707316
LNHD_R1-L^A09,5.0,0.1056383156157552,0.0854901505026439,0.215914403910538,0.1703609864555795,0.0171669060167422,-0.1844767440270588,0.0136158822217265,0.2161077844311376,0.0796187903346839,2.298081719606214e-09,0.001556420233463,0.1105892886926446,0.0590346741965588,0.0683168221191527,-0.1285145092557802,-0.3510586127043919,0.0395738084360358,0.0929973313515522,0.3879705095862139,-0.1024390243902437,0.1714285714285712,0.3486842105263157,0.331168831168831,0.2893081761006286,0.1141304347826086,0.0049019607843137,0.0846560846560846,0.2424242424242424,0.2732919254658383,0.3666666666666665,0.2202380952380951,0.331168831168831,0.3225806451612902,0.4436619718309857,0.6942148760330578,1.180851063829787,1.0297029702970295,0.7521367521367521,0.1263736263736261,0.0621761658031088,0.0789473684210526,0.1021505376344085,0.0789473684210526,0.0301507537688441,-0.1008771929824561,-0.1422594142259415,-0.1700404858299596,-0.2264150943396227,-0.2115384615384616,-0.2115384615384616,-0.18,-0.1897233201581027,-0.2463235294117648,-0.0420560747663553,-0.0420560747663553,0.0789473684210526,0.0148514851485148,-0.028436018957346,0.0406091370558374,-0.0639269406392695,-0.0807174887892377,-0.2054263565891474,-0.2084942084942085,-0.0969162995594714,-0.1008771929824561,-0.18,-0.1992187500000001,-0.2652329749103943
LNHH_78-L^B01,8.0,0.0443687186065293,0.1119442022667829,0.1138792895612971,0.003976143141153,2.2978618991160227,-0.0857809738844218,0.1299894030377958,-0.0636057440935785,-0.0047914109522189,1.922226017772927e-09,0.2083333333333333,0.0723685631238204,0.3092237715308328,0.49037199368077,0.1784925158291459,-0.0995896783877816,0.2187808896210872,0.2187808896210872,0.5260151625951645,-0.0134615384615385,0.0379241516966069,0.0526315789473683,0.0699588477366255,0.1633109619686801,0.1255411255411256,0.2560386473429954,0.3506493506493506,0.3866666666666667,0.3866666666666667,0.3903743315508021,0.5568862275449102,0.6828478964401297,0.8181818181818183,0.933085501858736,1.0,1.2222222222222223,1.4761904761904765,1.1052631578947367,1.03125,0.7567567567567568,0.7161716171617163,0.9475655430711613,0.7049180327868854,0.6666666666666667,0.6507936507936509,0.5853658536585367,0.5902140672782874,0.566265060240964,0.6560509554140128,0.6993464052287581,0.7449664429530203,0.6938110749185669,0.61993769470405,0.5805471124620061,0.6000000000000001,0.8505338078291815,0.6993464052287581,0.7687074829931975,1.0553359683794468,1.2222222222222223,0.8840579710144929,0.6099071207430342,0.5339233038348083,0.4364640883977901,0.5615615615615617,0.2807881773399017,0.2967581047381546,0.1791383219954647
LNTH_27-L,5.0,0.012635048525911,0.0094776165610616,0.0780979933985977,-4.992901093225653e-08,0.50135168707986,2.206631851885734,0.4230769230769231,0.0482910339646938,-0.0239631799058161,6.57277593474067e-10,0.0454545454545455,-0.0140052661821442,0.0017600251196072,0.1211112906624327,-0.2478632478632478,-0.0721259624865583,-0.0932243357962584,-0.0932243357962584,0.8530417946510426,0.0,0.3750000000000002,0.4347826086956521,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.736842105263158,0.6499999999999999,1.2000000000000002,1.3571428571428572,1.3571428571428572,2.0,2.0,2.3,3.7142857142857135,3.7142857142857135,3.7142857142857135,3.7142857142857135,3.125,2.666666666666667,2.0,2.0,2.0,1.7500000000000004,1.7500000000000004,1.7500000000000004,1.7500000000000004,1.5384615384615383,1.5384615384615383,2.3,1.7500000000000004,1.5384615384615383,0.9411764705882352,0.9411764705882352,0.6499999999999999,1.2000000000000002,1.7500000000000004,1.2000000000000002,1.7500000000000004,1.7500000000000004,1.7500000000000004,1.3571428571428572,0.6499999999999999,0.6499999999999999,0.5714285714285716,0.5714285714285716,0.3750000000000002,0.1785714285714286,0.1
LNUP_82-L,22.0,0.0321681864235056,0.2447368421052631,0.8680233429454414,0.0219020586245519,-0.7495937845660027,-0.3548828036703664,0.1282051282051282,0.2551984877126654,-0.0264240309111304,7.443023579383144e-11,-0.0679611650485436,0.0425531914893618,-0.0512820512820511,0.0488389573400527,-0.0407784986098238,0.8031724137931036,-0.1203168649593331,-0.1968275862068965,0.7708776677841497,-0.1595744680851063,-0.1531531531531532,-0.3380281690140845,-0.3815789473684211,-0.426829268292683,-0.4437869822485207,-0.4597701149425287,-0.4628571428571428,-0.4125000000000001,-0.4502923976608187,-0.2769230769230769,0.205128205128205,0.6206896551724139,2.241379310344828,2.241379310344828,2.1333333333333333,2.032258064516129,2.241379310344828,1.3499999999999996,1.6111111111111112,3.947368421052631,6.23076923076923,5.7142857142857135,5.7142857142857135,10.749999999999998,9.444444444444445,9.444444444444445,10.749999999999998,9.444444444444445,7.545454545454545,6.23076923076923,5.266666666666667,5.266666666666667,5.266666666666667,7.545454545454545,7.545454545454545,5.7142857142857135,3.6999999999999993,3.08695652173913,3.6999999999999993,3.4761904761904763,2.76,1.5405405405405403,1.41025641025641,1.3499999999999996,1.5405405405405403,1.1860465116279069,0.8076923076923075,0.3823529411764703
LNYJ_71-L^A07,6.0,0.011411743051721,0.4393721578406923,1.2766268074701992,0.0001698390591877,2.345032084728373,0.0395024779425323,0.1632829125208489,-0.0278539874447802,-0.0464076553022379,6.7866001571563404e-09,0.2126099706744866,0.1736478136257265,0.0625075638387995,0.1725392227485803,0.2092095654315581,0.1831597015093053,-0.0728278507911965,0.4017091862458405,0.862425284669764,-0.0071942446043165,0.0570342205323193,0.0610687022900762,0.0733590733590734,0.1075697211155379,0.1346938775510202,0.1680672268907563,0.1583333333333332,0.139344262295082,0.2636363636363634,0.3113207547169809,0.3969849246231154,0.4866310160427805,0.4946236559139783,0.705521472392638,0.805194805194805,1.0746268656716411,1.106060606060606,0.9577464788732396,0.9041095890410956,0.8657718120805369,1.2975206611570247,1.206349206349206,1.2601626016260163,1.3166666666666664,1.3166666666666664,1.1384615384615384,1.059259259259259,1.1384615384615384,1.2975206611570247,1.2601626016260163,1.3361344537815127,1.2239999999999998,1.3361344537815127,1.55045871559633,2.2705882352941176,2.9714285714285715,2.915492957746479,2.861111111111111,2.9714285714285715,2.9714285714285715,2.518987341772152,2.4320987654320985,2.475,2.657894736842105,2.861111111111111,2.232558139534884,2.123595505617977,1.926315789473684
LOIR_08-L,5.0,0.6929367811019915,0.1125020920502092,1.64408303226895,9.412108235208102e-05,1.2107831721056448,0.1445623299500383,0.0711515916674181,0.5397499599294759,0.0319201232234735,2.5128968544243205e-08,0.1097744360902254,0.2868825934751272,0.7836012112741672,0.1488294684158033,0.1327174098844758,0.1812558721902885,0.1721202941979804,0.819718693130602,0.7676635016264564,0.054726368159204,0.0360824742268039,0.1618497109826588,0.1893491124260353,0.1754385964912279,0.2484472049689439,0.4357142857142857,0.4255319148936169,0.4888888888888887,0.7946428571428568,1.1157894736842104,1.337209302325581,1.3928571428571428,1.5124999999999995,1.7162162162162158,1.8714285714285717,1.955882352941176,2.35,2.35,1.7534246575342465,1.4216867469879515,1.8714285714285717,2.140625,2.140625,2.865384615384615,4.153846153846153,2.654545454545454,2.654545454545454,2.654545454545454,2.9411764705882346,3.674418604651162,3.568181818181817,3.466666666666666,3.1020408163265305,4.583333333333333,4.583333333333333,4.911764705882352,4.289473684210526,4.153846153846153,4.153846153846153,4.432432432432432,4.911764705882352,4.153846153846153,3.902439024390244,3.902439024390244,3.2765957446808507,2.0,2.0,2.0
LOKA_03-L^I99,6.0,0.0962656295738719,0.2748737990555284,1.1369539464500384,0.0004240284825989,18.225776430595463,-0.012702973506128,0.0941084753313286,0.1416939477881306,0.0039897861474625,2.756729935024904e-09,1.6524216524216526,0.1405511646384811,0.047,0.074088770178488,-0.0758412314585351,-0.2478155999949523,-0.0962130954366601,0.2010438554870196,0.6611991380778423,-0.0083682008368201,0.0,0.2383419689119172,0.0863636363636364,0.0863636363636364,0.1168224299065421,0.2513089005235602,0.271276595744681,0.3657142857142859,0.3815028901734105,0.4484848484848487,0.3976608187134505,0.4142011834319528,0.5222929936305734,0.6950354609929079,0.7573529411764706,0.896825396825397,0.912,0.8106060606060606,0.7071428571428573,0.5723684210526316,0.8244274809160306,1.39,1.3663366336633662,1.298076923076923,1.0782608695652178,1.0254237288135597,1.153153153153153,2.1447368421052637,2.3194444444444446,2.2739726027397262,2.186666666666667,2.186666666666667,2.1447368421052637,2.4637681159420293,2.4637681159420293,2.514705882352941,2.3194444444444446,2.366197183098592,2.734375,2.734375,2.4142857142857146,2.3194444444444446,2.4142857142857146,2.3194444444444446,2.366197183098592,1.7790697674418603,1.7159090909090908,1.7790697674418603
LOKI_30-L,22.0,0.1019028488736258,0.1766988232799745,1.1529429162767282,0.0004239917426289,0.0579292915743535,0.1271680892441819,0.0660259542813704,0.0314740551707375,0.0640388014303914,9.844427670607346e-09,0.0052521008403361,0.104905073543705,0.1823523968165835,0.1040066397886409,-0.1127473818465838,-0.0184178663458124,-0.004811338217393,0.0619053659774198,0.6684498656642727,-0.0337837837837837,0.0647482014388489,0.15625,0.1746031746031746,0.1839999999999999,0.1935483870967742,0.2542372881355932,0.2542372881355932,0.4230769230769229,0.5257731958762888,0.510204081632653,0.5913978494623655,0.6086956521739129,0.6086956521739129,1.0273972602739727,1.2769230769230768,1.1142857142857143,1.0273972602739727,0.8271604938271604,0.5257731958762888,0.4368932038834952,0.574468085106383,0.7619047619047619,0.5257731958762888,0.5578947368421052,0.4653465346534653,0.4230769230769229,0.4368932038834952,0.4368932038834952,0.48,0.4095238095238094,0.6086956521739129,0.5578947368421052,0.510204081632653,0.6086956521739129,0.6086956521739129,1.1449275362318845,1.2769230769230768,1.3125,1.2089552238805967,1.5084745762711864,1.1449275362318845,0.7619047619047619,0.4368932038834952,0.3962264150943395,0.9473684210526316,0.3962264150943395,0.1935483870967742,0.1746031746031746
LOMY_K2-L^D20,23.0,-0.1190258323361723,0.0757960539167806,1.981640625432057,3.2750644778319075e-06,-1.871369279280093,0.5049779404082821,0.1025714285714285,0.2444717444717444,-0.1261085955918122,2.293822201100686e-09,-0.1696658097686375,-0.0421623143520799,-0.0367630944554021,0.0270023347689938,-0.3607664553876157,0.3461806540938916,0.0672800807020584,-0.1347430406852248,0.4592023543485972,0.1018867924528301,0.1041666666666667,0.1134453781512605,0.127659574468085,0.3054187192118227,0.456043956043956,0.456043956043956,0.3054187192118227,0.3249999999999999,0.7905405405405406,0.8275862068965518,0.9924812030075184,0.7434210526315788,2.3974358974358974,2.3125,3.8181818181818175,2.8970588235294112,5.973684210526315,3.416666666666667,3.0769230769230766,1.7894736842105263,3.0769230769230766,3.416666666666667,1.3043478260869563,-0.2428571428571428,-0.3536585365853658,-0.369047619047619,-0.3908045977011494,-0.3837209302325581,-0.369047619047619,-0.369047619047619,-0.3116883116883117,-0.345679012345679,-0.3552311435523115,-0.3629807692307693,-0.2296511627906976,0.4021164021164021,0.365979381443299,0.2155963302752293,-0.3922018348623853,-0.3629807692307693,-0.5786963434022258,-0.6598202824133504,-0.7009029345372461,-0.6925754060324826,-0.6442953020134228,-0.7248182762201454,-0.7454370797310279,-0.7640249332146037
LOXK_14-L^E14,24.0,0.0890493381468109,0.4454604067756872,0.6216527605186699,0.0024971163158315,-0.7193306814624076,0.1862493024796004,0.5052208835341365,-0.1380662875073545,-0.128757954794821,5.410720738522785e-10,-0.0652173913043478,0.0131224571657784,0.4199999999999999,0.1332837174568522,-0.1747517400792883,0.0372621564482029,0.0372621564482029,0.0372621564482029,0.9802723424512862,-0.0942622950819672,0.3118279569892472,0.4523809523809523,0.5947712418300652,0.4610778443113772,0.3048128342245988,0.6375838926174497,0.6052631578947367,0.6266666666666667,0.6827586206896552,0.7304964539007093,0.8345864661654134,0.8769230769230769,0.8484848484848484,1.3689320388349513,1.489795918367347,1.3238095238095235,1.3238095238095235,1.2181818181818178,1.0,0.8914728682170541,0.8625954198473282,0.983739837398374,0.8484848484848484,0.8345864661654134,0.8769230769230769,0.90625,0.8769230769230769,0.952,1.1217391304347828,1.568421052631579,1.44,1.3461538461538458,1.2181818181818178,1.568421052631579,1.8045977011494252,3.206896551724138,2.753846153846154,2.5882352941176467,3.0666666666666664,1.9397590361445785,1.6236559139784943,1.6236559139784943,1.568421052631579,1.6236559139784943,1.5416666666666663,1.3689320388349513,1.3689320388349513,1.3238095238095235
LOYE_09-L^G04,5.0,-0.1515031296835053,0.0765676567656765,0.1271691906321771,-0.0451388888888888,-0.711595942952058,0.2818409977057813,0.0637254901960784,-0.0765309590158363,-0.0780255156790271,1.7642573730242123e-11,-0.064516129032258,0.0028211231596579,-0.2898532547347297,0.0208213843262828,0.1698577680525162,0.2588809946714033,0.496562154091693,0.2588809946714033,1.8349726079769944,0.0,0.2195121951219512,0.4705882352941175,0.3888888888888888,0.4285714285714286,0.5151515151515151,0.7241379310344829,0.6129032258064517,0.5151515151515151,0.5151515151515151,0.9230769230769228,0.6666666666666667,0.6129032258064517,0.6129032258064517,1.272727272727273,1.0833333333333337,0.9230769230769228,1.0833333333333337,0.9230769230769228,0.5625,0.4705882352941175,0.3888888888888888,0.9230769230769228,0.8518518518518516,0.9230769230769228,0.3157894736842106,0.2820512820512819,0.2195121951219512,0.1363636363636364,0.2195121951219512,0.1111111111111111,0.1627906976744186,0.1904761904761904,0.1363636363636364,0.0416666666666667,0.0869565217391303,0.3513513513513513,0.1363636363636364,0.1111111111111111,0.0416666666666667,-0.1071428571428572,-0.1935483870967741,-0.21875,-0.2857142857142857,-0.3055555555555556,-0.2307692307692308,-0.2307692307692308,-0.2857142857142857,-0.3150684931506849
