firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NJVB_36-L^K20,0.0025454880012815,0.1415974258042253,0.0100840336134453,0.1947791164658634,0.209349593495935,0.3431151241534991,0.423444976076555,0.3837209302325581,0.2579281183932347,0.304824561403509,0.3678160919540232,0.5414507772020727,0.4441747572815533,0.4655172413793105,0.4800995024875623,0.3869463869463869,0.3431151241534991,0.4268585131894484,0.2934782608695654,0.517857142857143,0.8364197530864197,0.5994623655913978,0.4875,0.4476885644768855,0.4302884615384614,0.2823275862068966,0.3678160919540232,0.3553530751708429,0.3967136150234742,0.433734939759036,0.4875,0.5256410256410258,0.7603550295857988,0.7921686746987953,0.9193548387096776,0.6951566951566952,0.859375,0.9636963696369638,0.7867867867867868,0.5824468085106385,0.5994623655913978,0.6527777777777777,1.2452830188679247,1.32421875,0.9572368421052632,0.6951566951566952,0.8364197530864197,1.087719298245614,0.5782493368700266,0.6124661246612466,0.5101522842639594
NKSB_C1-L,0.0039179048486658,0.0016189692416396,-0.05,-0.1304347826086956,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2307692307692307,-0.2307692307692307,-0.1999999999999999,-0.0909090909090908,0.1111111111111111,0.3333333333333335,0.1764705882352941,-0.1304347826086956,-0.2592592592592593,-0.3333333333333332,-0.5121951219512195,-0.5121951219512195,-0.6,-0.726027397260274,-0.7297297297297297,-0.7560975609756098,-0.7590361445783133,-0.7674418604651163,-0.7777777777777778,-0.797979797979798,-0.7619047619047619,-0.7333333333333334,-0.7101449275362318,-0.7142857142857142,-0.7142857142857142,-0.7297297297297297,-0.726027397260274,-0.6875,-0.6774193548387096,-0.6923076923076923,-0.6825396825396826,-0.6825396825396826,-0.726027397260274,-0.7222222222222222,-0.6774193548387096,-0.6825396825396826,-0.6721311475409836,-0.7297297297297297,-0.7333333333333334,-0.7333333333333334,-0.7590361445783133,-0.7619047619047619,-0.7590361445783133,-0.7938144329896907
NKUF_08-L^L19,7.922530329426733e-05,0.0043168845787453,-0.0660377358490567,0.0,0.0,0.06,0.2114285714285715,0.2114285714285715,0.2114285714285715,0.2114285714285715,0.308641975308642,0.308641975308642,0.308641975308642,0.308641975308642,0.1276595744680853,0.1276595744680853,0.1910112359550562,0.2619047619047621,0.2619047619047621,-0.0577777777777777,-0.0577777777777777,-0.1092436974789915,-0.0577777777777777,-0.0577777777777777,-0.1092436974789915,-0.0363636363636363,-0.3205128205128205,-0.3205128205128205,-0.2638888888888888,-0.3727810650887573,-0.4143646408839778,-0.0577777777777777,0.1157894736842106,0.1157894736842106,0.1157894736842106,0.1157894736842106,0.1157894736842106,0.1157894736842106,0.0871794871794873,0.0871794871794873,0.0871794871794873,0.1157894736842106,0.1157894736842106,0.1157894736842106,0.1648351648351649,0.1648351648351649,0.1648351648351649,0.1648351648351649,0.1648351648351649,0.1648351648351649,0.0192307692307691
NMZC_N0-L,0.1000000067320654,0.0207427557074764,0.0970149253731342,-0.1184210526315788,0.1166666666666667,0.3009708737864078,0.3267326732673268,0.2523364485981307,0.2181818181818182,0.2407407407407407,0.4888888888888889,0.7179487179487181,0.5402298850574714,0.5952380952380953,0.5227272727272727,0.558139534883721,0.558139534883721,0.3137254901960784,0.3400000000000001,0.3673469387755104,0.675,0.887323943661972,0.6144578313253013,1.0615384615384618,1.0303030303030305,1.0303030303030305,1.3103448275862073,1.6800000000000002,2.35,1.9777777777777776,1.6800000000000002,1.6800000000000002,1.4814814814814814,1.6800000000000002,1.9130434782608696,1.9130434782608696,1.9130434782608696,1.9130434782608696,1.9130434782608696,1.8510638297872344,1.791666666666667,1.791666666666667,2.941176470588235,2.7222222222222228,2.7222222222222228,2.828571428571429,3.620689655172415,4.153846153846154,3.7857142857142856,3.962962962962963,2.941176470588235
NMZF_S8-L,0.2740899382533919,0.0005597743168618,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,0.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-0.25,0.0,-0.25,-0.25,-0.4,-0.4,-0.4,-0.4,-0.4,-0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
NMZP_58-L,8.882337587847627e-06,0.3018033369564696,-0.0211187214611873,-0.0028457598178713,-0.0045454545454546,-0.024498886414254,-0.0320441988950277,-0.0473083197389886,-0.1309523809523809,-0.0675891431612559,-0.0239554317548746,0.0618181818181817,0.1633466135458166,0.1679999999999999,0.1579643093192333,0.2166666666666665,0.2041237113402061,0.1274131274131273,0.1926480599046971,0.2099447513812153,0.2434350603264725,0.2977777777777777,0.2183588317107092,0.2141372141372142,0.1742627345844503,0.2835164835164834,0.3064876957494407,0.2807017543859649,0.4129032258064515,0.4004796163069544,0.3466564181398923,0.409493161705551,0.5504424778761061,0.5436123348017621,0.7042801556420235,0.5783783783783785,0.676555023923445,0.6976744186046511,0.7768762677484788,0.5354951796669587,0.3343488194973343,0.3508095605242867,0.4004796163069544,0.3508095605242867,0.2082758620689655,0.1845841784989859,0.2416725726435151,0.2505353319057815,0.2559139784946236,0.304542069992554,0.1102661596958174
NNAK_17-L,5.585698547154122e-05,0.0209289905709385,0.0358306188925081,0.0406779661016947,0.0964285714285715,0.0659722222222221,0.1717557251908394,0.1043165467625899,0.2279999999999999,0.1717557251908394,0.2379032258064515,0.3119658119658119,0.1807692307692305,0.1717557251908394,0.2039215686274509,-0.0032467532467532,-0.0096774193548387,-0.1228571428571428,-0.1657608695652175,-0.0696969696969697,-0.0345911949685535,-0.0970588235294117,-0.0465838509316771,-0.0753012048192771,-0.1178160919540229,-0.0553846153846154,-0.0032467532467532,0.0964285714285715,0.0406779661016947,0.0586206896551724,0.2685950413223139,0.1899224806201549,0.2182539682539681,0.19921875,0.2899159663865547,0.1762452107279692,0.0586206896551724,0.1043165467625899,0.1717557251908394,0.1204379562043793,0.1853281853281854,-0.0835820895522388,0.1043165467625899,0.3175965665236051,0.4759615384615383,0.8834355828220859,0.8058823529411765,0.7443181818181817,1.0466666666666664,1.102739726027397,1.2910447761194028
NNAN_11-L,0.019746468510289,0.036909919008147,0.0631067961165048,-0.0305882352941175,-0.0945054945054943,-0.1234042553191488,-0.0143540669856457,-0.1043478260869564,0.1256830601092895,0.1256830601092895,0.2955974842767295,0.3642384105960266,0.2560975609756097,0.2082111436950147,0.3205128205128205,0.32475884244373,0.2716049382716048,0.2189349112426035,0.1444444444444443,0.3079365079365079,0.4013605442176871,0.4507042253521127,0.4305555555555556,0.3918918918918919,0.4609929078014185,0.4109589041095891,0.5846153846153845,0.5725190839694656,0.7095435684647302,0.6546184738955823,0.7383966244725737,0.791304347826087,0.8812785388127855,0.916279069767442,0.9807692307692308,1.0097560975609756,1.0,0.9342723004694836,0.9342723004694836,0.9074074074074074,1.0808080808080809,1.1020408163265305,1.1458333333333337,0.9342723004694836,1.4235294117647062,1.7651006711409396,2.0294117647058822,2.121212121212121,2.121212121212121,2.121212121212121,2.5213675213675217
NNCP_71-L,0.0005590722183791,0.289562911203996,0.0356255178127589,0.0075125208681134,-0.0186991869918699,0.026360544217687,-0.0186991869918699,0.0307429547395388,0.0625,0.1333333333333333,0.1550239234449761,0.1248835041938489,0.187992125984252,0.296455424274973,0.3205689277899344,0.3953757225433525,0.2191919191919191,0.1269841269841269,0.0681415929203539,0.1462488129154797,0.0834829443447038,0.112442396313364,0.0066722268557131,0.2316326530612245,0.4864532019704435,0.5634715025906736,0.357705286839145,0.1673114119922631,0.1022831050228312,-0.0435816164817748,-0.0057660626029654,-0.1215429403202329,-0.0985810306198655,-0.1670117322291235,-0.1347670250896057,-0.0890566037735849,-0.2162337662337662,-0.2316995544239338,-0.3256983240223463,-0.3268265476854434,-0.3524678111587983,-0.3180790960451977,-0.3342526199669056,-0.2197802197802197,-0.0473559589581689,-0.1151026392961876,-0.0924812030075188,-0.0397772474144789,-0.0765110941086457,-0.0098441345365052,0.207
NNDB_33-L,0.0023810620701938,0.0359162523315985,-0.0077519379844961,0.0109717868338559,0.1621621621621622,0.1988847583643123,0.2823061630218688,0.1770072992700728,0.2823061630218688,0.1988847583643123,0.3782051282051284,0.6454081632653061,0.5925925925925928,0.4175824175824176,0.3723404255319149,0.3665254237288136,0.2647058823529413,0.1476868327402134,0.1082474226804124,0.2451737451737452,0.2215909090909091,0.1159169550173009,0.131578947368421,0.1025641025641026,0.1988847583643123,0.3493723849372385,0.303030303030303,0.1727272727272728,0.1476868327402134,0.1770072992700728,0.1705989110707804,0.1834862385321101,0.0988074957410563,0.0767946577629381,0.0749999999999999,0.0420032310177704,0.084033613445378,0.0714285714285716,0.0173501577287067,-0.0500736377025036,0.0270700636942675,0.0238095238095239,0.028708133971292,0.0254372019077901,0.1044520547945206,0.1159169550173009,0.2622309197651662,0.2797619047619049,0.360759493670886,0.3723404255319149,0.4175824175824176
NNHD_34-L^I21,0.0089565606806986,0.0016141158081963,0.3333333333333335,-0.0769230769230769,-0.1999999999999999,-0.142857142857143,0.0909090909090908,0.1999999999999999,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.1999999999999999,0.1999999999999999,0.714285714285714,0.5,0.3333333333333332,0.5,-0.0769230769230769,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.368421052631579,-0.4,-0.2941176470588236,-0.25,-0.2941176470588236,-0.25,-0.2941176470588236,-0.1999999999999999,-0.0769230769230769,-0.0769230769230769,-0.1999999999999999,-0.3333333333333333,-0.3333333333333333,-0.4,-0.368421052631579,-0.4285714285714286,-0.25,-0.368421052631579,-0.6,-0.6129032258064516,-0.6129032258064516,-0.6666666666666667,-0.7,-0.6571428571428571,-0.6470588235294118,-0.625,-0.5714285714285715,-0.5,-0.4545454545454546
NNZM_V3-L,0.0023214956970774,0.2261516869211039,0.1096774193548386,-0.0606060606060605,-0.1168091168091167,-0.1117478510028653,0.0801393728222996,0.1231884057971015,0.2550607287449391,0.2301587301587302,0.2350597609561755,0.4155251141552512,0.341991341991342,0.3191489361702126,0.5196078431372548,0.5346534653465347,0.5656565656565657,0.4761904761904763,0.5816326530612246,0.7415730337078652,1.2962962962962965,1.262773722627737,1.262773722627737,1.3308270676691727,1.167832167832168,1.3484848484848486,1.108843537414966,0.7222222222222223,0.901840490797546,0.8023255813953489,0.8902439024390245,1.2142857142857144,1.0666666666666669,0.901840490797546,1.0,1.0945945945945947,0.8023255813953489,0.6847826086956521,0.6577540106951871,0.606217616580311,0.6230366492146597,0.6489361702127661,1.026143790849673,1.0805369127516775,1.0394736842105263,0.949685534591195,1.108843537414966,1.167832167832168,1.313432835820895,1.440944881889764,1.4031007751937985
NNZO_63-L,1.7478390062516298e-05,0.0935092248253403,0.0237288135593218,0.0314685314685316,-0.0327868852459015,-0.0327868852459015,0.0350877192982457,0.1346153846153845,0.068840579710145,-0.0166666666666666,-0.0067340067340067,0.1216730038022815,0.1132075471698115,0.0925925925925925,0.1132075471698115,0.194331983805668,0.1847389558232932,0.0845588235294116,-0.0166666666666666,0.0573476702508961,0.0805860805860807,0.1614173228346458,0.194331983805668,0.209016393442623,0.209016393442623,0.3657407407407407,0.4320388349514563,0.4603960396039603,0.745562130177515,0.7352941176470589,0.3348416289592761,0.3981042654028437,0.3657407407407407,0.0535714285714286,0.1302681992337166,0.3169642857142856,0.213991769547325,0.1847389558232932,0.2500000000000002,0.1389961389961391,0.046099290780142,0.1132075471698115,0.15234375,0.1800000000000001,0.068840579710145,0.0102739726027398,0.1007462686567164,0.1216730038022815,0.2190082644628099,0.2606837606837608,0.282608695652174
NNZZ_33-L,-0.0220630664268015,0.0043591035933394,0.0,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0769230769230769,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.027027027027027,-0.0769230769230769,0.0,-0.027027027027027,0.125,0.125,0.0588235294117645,0.0909090909090908,0.2631578947368422,0.5652173913043477,1.4,1.25,1.117647058823529,1.117647058823529,0.7999999999999998,0.7142857142857142,0.7142857142857142,0.3846153846153846,0.2857142857142856,0.2631578947368422,0.161290322580645,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.125,0.0434782608695651,0.0588235294117645,0.0140845070422535,-0.1,-0.1219512195121951,-0.1818181818181818,-0.1111111111111111,-0.0769230769230769,-0.3454545454545455,-0.3454545454545455,-0.3454545454545455,-0.3454545454545455,-0.3571428571428572,-0.3571428571428572,-0.3454545454545455
NOAE_07-L^H21,0.0012898776012983,0.0176211053984688,0.0454545454545454,-0.0294117647058823,-0.108108108108108,-0.1951219512195121,-0.175,-0.108108108108108,-0.0833333333333332,-0.2666666666666666,-0.2048192771084336,-0.1538461538461538,-0.2666666666666666,-0.2903225806451612,-0.2666666666666666,-0.25,-0.3124999999999999,-0.2978723404255318,-0.108108108108108,-0.057142857142857,-0.043478260869565,-0.108108108108108,-0.1645569620253164,-0.108108108108108,-0.0294117647058823,0.0,0.1785714285714286,0.0819672131147541,0.1999999999999999,0.1785714285714286,0.0,0.0819672131147541,0.03125,-0.0833333333333332,-0.057142857142857,0.0,-0.057142857142857,-0.1538461538461538,-0.175,-0.1951219512195121,0.1999999999999999,0.6097560975609757,0.8333333333333335,1.7500000000000004,2.0,2.0,2.1428571428571432,2.473684210526316,1.7500000000000004,2.473684210526316,4.500000000000001
NOBD_05-L,0.000493288845625,0.0257784849734254,0.0357142857142855,0.108910891089109,0.0980392156862746,0.142857142857143,0.154639175257732,0.1666666666666667,0.0980392156862746,0.1200000000000001,-0.0344827586206895,0.0566037735849056,-0.074380165289256,-0.1181102362204723,-0.176470588235294,-0.176470588235294,-0.2222222222222221,-0.1999999999999998,-0.1942446043165466,-0.205673758865248,-0.232876712328767,-0.2222222222222221,-0.2112676056338027,-0.1515151515151515,-0.089430894308943,-0.1181102362204723,-0.1181102362204723,-0.1181102362204723,-0.1515151515151515,-0.0344827586206895,0.0090090090090089,0.0,-0.0508474576271185,-0.0666666666666665,-0.074380165289256,-0.0666666666666665,-0.1039999999999998,-0.1384615384615384,-0.1384615384615384,-0.1039999999999998,-0.0588235294117646,-0.0666666666666665,-0.0819672131147539,-0.0819672131147539,-0.0666666666666665,-0.0588235294117646,0.1200000000000001,0.1914893617021278,0.2173913043478261,0.1914893617021278,0.1666666666666667
NOBF_49-L,0.1499999999485386,0.0964920575162391,-0.0625,-0.0588235294117647,0.0666666666666666,0.0,-0.111111111111111,-0.238095238095238,-0.2727272727272727,-0.111111111111111,-0.2727272727272727,-0.111111111111111,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.2307692307692308,0.5999999999999999,1.0,1.2857142857142856,0.7777777777777779,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.5999999999999999,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.4545454545454546,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.1428571428571428,0.1428571428571428,0.0666666666666666,0.1428571428571428,0.0666666666666666,0.1428571428571428,0.0666666666666666,0.0666666666666666,0.1428571428571428,0.2307692307692308,0.0666666666666666,0.0666666666666666,0.2307692307692308,0.1428571428571428,0.2307692307692308,0.1428571428571428,0.1428571428571428,0.0
NOJL_F4-L,-0.0002444236647394,0.1492818513250338,-0.0779220779220779,-0.0722891566265059,0.0405405405405405,0.2833333333333334,0.2222222222222223,0.2622950819672132,0.4528301886792452,0.5714285714285714,0.6382978723404256,0.711111111111111,0.6041666666666667,0.6382978723404256,1.0810810810810811,1.40625,1.4838709677419355,1.0810810810810811,1.1388888888888888,1.1388888888888888,1.2000000000000002,1.2647058823529411,1.3333333333333337,1.40625,1.4838709677419355,1.6551724137931036,1.6551724137931036,1.5666666666666669,1.75,1.75,1.40625,1.2647058823529411,1.2000000000000002,1.1388888888888888,1.0810810810810811,1.0810810810810811,1.0810810810810811,1.0810810810810811,1.0810810810810811,1.1388888888888888,1.2000000000000002,1.3333333333333337,1.4838709677419355,1.4838709677419355,1.4838709677419355,1.5666666666666669,1.5666666666666669,1.40625,1.40625,1.3333333333333337,1.40625
NOVS_14-L,0.0005196525297527,1.115263121333058,0.0909090909090908,-0.0064516129032258,-0.0128205128205128,-0.132394366197183,-0.1046511627906976,-0.0493827160493827,-0.1698113207547169,-0.183023872679045,-0.1072463768115942,-0.0464396284829721,-0.2803738317757009,-0.2752941176470588,-0.2752941176470588,-0.3031674208144795,-0.3529411764705882,-0.384,-0.3675564681724845,-0.3347732181425485,-0.2752941176470588,-0.263157894736842,-0.3275109170305676,-0.3289760348583878,-0.3649484536082473,-0.263157894736842,-0.2487804878048779,-0.2919540229885057,-0.2803738317757009,-0.3333333333333333,-0.2803738317757009,-0.2082262210796915,-0.1561643835616437,-0.1630434782608696,-0.0805970149253731,-0.0434782608695653,-0.0374999999999999,-0.0314465408805031,-0.0722891566265059,-0.125,0.0476190476190476,0.1365313653136532,0.0845070422535212,0.1891891891891892,0.3050847457627119,0.2833333333333334,0.2419354838709677,0.2319999999999999,0.2780082987551866,0.2674897119341564,0.5247524752475248
NPYI_74-L^I21,-0.09912303426585,0.0155406611682459,0.0,0.0122448979591835,0.087719298245614,0.1022222222222222,0.087719298245614,0.0553191489361701,0.0122448979591835,0.087719298245614,-0.008,-0.0534351145038168,-0.220125786163522,-0.253012048192771,-0.2705882352941177,-0.3951219512195121,-0.4164705882352941,-0.4164705882352941,-0.4164705882352941,-0.4164705882352941,-0.4066985645933014,-0.3921568627450981,-0.3980582524271845,-0.3980582524271845,-0.4024096385542169,-0.3980582524271845,-0.4232558139534883,-0.4123222748815165,-0.4123222748815165,-0.4164705882352941,-0.4164705882352941,-0.4164705882352941,-0.4123222748815165,-0.4066985645933014,-0.4066985645933014,-0.4066985645933014,-0.4095238095238095,-0.4095238095238095,-0.3876543209876543,-0.3014084507042253,-0.3072625698324023,-0.2597014925373134,-0.2484848484848484,-0.2126984126984127,-0.1142857142857142,0.1272727272727272,0.1809523809523809,0.2916666666666667,0.2717948717948717,0.2916666666666667,0.1022222222222222
NQLK_53-L^F20,0.0006855057908654,0.0039392492703067,0.0,0.0465116279069768,0.1111111111111111,0.0843373493975905,0.1538461538461537,0.0975609756097561,0.090909090909091,0.0714285714285714,0.2162162162162162,0.3740458015267176,0.3432835820895521,0.2080536912751678,0.3636363636363635,0.0714285714285714,0.0714285714285714,-0.0769230769230768,-0.1176470588235294,-0.0721649484536082,-0.150943396226415,-0.2436974789915965,-0.1588785046728972,-0.217391304347826,-0.2531120331950207,-0.3571428571428571,-0.4705882352941176,-0.4782608695652174,-0.5068493150684932,-0.5054945054945055,-0.52,-0.6043956043956044,-0.6234309623430963,-0.625,-0.64,-0.6170212765957447,-0.6435643564356435,-0.5862068965517241,-0.6069868995633187,-0.4886363636363636,-0.52,-0.5225464190981433,-0.5212765957446808,-0.3959731543624161,-0.3835616438356164,-0.3814432989690721,-0.3877551020408163,-0.5,-0.5588235294117647,-0.4986072423398329,-0.4578313253012047
NQZI_41-L,0.0001398948500219,0.3518197512634637,0.0602739726027397,-0.0054495912806539,0.0719530102790015,0.064139941690962,0.1424100156494523,0.0579710144927534,-0.0759493670886076,-0.0469973890339425,0.0110803324099724,-0.029255319148936,-0.1257485029940119,-0.0942928039702234,-0.0382081686429512,0.0,-0.0592783505154639,-0.0942928039702234,-0.1020910209102091,-0.0318302387267904,0.022408963585434,0.1043872919818456,0.0339943342776203,0.140625,0.1094224924012157,0.1060606060606061,0.1128048780487804,0.1335403726708073,0.1265432098765431,0.200657894736842,0.2166666666666665,0.3443830570902395,0.3984674329501916,0.3825757575757575,0.4959016393442623,0.4484126984126984,0.4370078740157479,0.4092664092664093,0.3321167883211677,0.3129496402877698,0.4313725490196078,0.5271966527196652,0.5498938428874733,0.5466101694915255,0.5869565217391306,0.7675544794188862,0.640449438202247,0.8341708542713568,0.8024691358024691,0.7804878048780488,1.056338028169014
NRAS_15-L,0.0029637691081603,0.0012176834179915,0.0,0.0,0.0,0.0,0.0,0.0416666666666667,0.1904761904761904,0.4285714285714286,0.2195121951219512,0.2195121951219512,0.1363636363636364,0.1363636363636364,0.1111111111111111,0.1111111111111111,0.0869565217391303,0.0869565217391303,0.0869565217391303,0.1111111111111111,-0.0384615384615385,-0.1935483870967741,-0.21875,-0.21875,-0.21875,-0.1228070175438595,-0.1228070175438595,-0.1228070175438595,-0.1228070175438595,-0.1228070175438595,-0.1228070175438595,-0.1228070175438595,-0.1228070175438595,-0.1228070175438595,-0.1228070175438595,-0.1228070175438595,-0.1228070175438595,-0.1228070175438595,-0.1228070175438595,-0.1228070175438595,-0.1228070175438595,-0.0909090909090909,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1228070175438595,-0.1379310344827585,-0.1379310344827585,-0.1379310344827585,-0.1379310344827585
NRBE_88-L,0.0003099593429385,0.0102895482810334,0.0077519379844961,0.0238095238095237,0.032,0.0573770491803278,0.0661157024793388,0.0573770491803278,0.032,0.2772277227722772,0.4021739130434782,0.465909090909091,0.4175824175824176,0.4021739130434782,0.4021739130434782,0.3723404255319149,0.465909090909091,0.4333333333333333,0.29,0.2772277227722772,0.2647058823529411,0.1944444444444444,0.048780487804878,0.1727272727272726,0.2524271844660195,0.2524271844660195,0.329896907216495,0.3578947368421052,0.5731707317073171,0.4021739130434782,0.3723404255319149,0.34375,0.1944444444444444,0.1517857142857142,0.0661157024793388,0.1517857142857142,0.1727272727272726,0.1834862385321101,0.0661157024793388,0.093220338983051,0.4021739130434782,0.34375,0.5357142857142858,0.7432432432432432,0.7432432432432432,0.7671232876712331,1.186440677966102,1.3888888888888888,1.0806451612903225,1.1500000000000004,1.0476190476190474
NRDM_48-L^J19,0.0058351067784755,0.0019649733699256,0.0,0.0,0.0,-0.142857142857143,-0.142857142857143,-0.142857142857143,0.0,-0.142857142857143,-0.142857142857143,0.0,0.0,0.0,0.0,0.1999999999999999,0.5,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.5,0.5,0.5,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
NRDT_55-L^C23,0.2553686118549602,0.0032806054932158,-0.0338753387533875,-0.1448435689455389,-0.1193317422434369,0.1808,0.2039151712887439,0.3418181818181818,0.1131221719457014,0.0179310344827585,0.0933333333333332,0.1567398119122256,0.1131221719457014,0.1567398119122256,-0.131764705882353,-0.016,-0.5122273628552545,0.0350631136044881,-0.1193317422434369,-0.2336448598130841,-0.3369272237196766,-0.4156769596199525,-0.495557074504443,-0.5562236921226699,-0.5721739130434782,-0.5753739930955121,-0.5562236921226699,-0.458547322083639,-0.5494505494505495,-0.5527272727272727,-0.611578947368421,-0.6825806451612904,-0.6645454545454546,-0.5494505494505495,-0.5782857142857143,-0.5238709677419355,-0.74375,-0.88192,-0.88192,-0.88192,-0.88192,-0.88192,-0.88192,-0.8524,-0.7642172523961661,-0.8315068493150685,-0.6899159663865546,-0.6719999999999999,-0.6719999999999999,-0.6899159663865546,-0.7193916349809886
NRDY_81-L,0.0817976729107374,0.0002512653085744,0.0,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,1.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.6000000000000001,-0.5,-0.6666666666666666,-0.6666666666666666,-0.5,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.6000000000000001
NRDZ_95-L^E21,0.103726145793175,0.0007159920666425,0.0999999999999998,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.4736842105263158,-0.4736842105263158,-0.4736842105263158,-0.4736842105263158,-0.4736842105263158,-0.4736842105263158,-0.5833333333333333,-0.6,-0.6,-0.5833333333333333,-0.6,-0.6153846153846154,-0.6428571428571428,-0.6428571428571428,-0.6296296296296297,-0.6296296296296297,-0.6296296296296297,-0.5652173913043479,-0.5652173913043479,-0.5238095238095237,-0.5238095238095237,-0.5652173913043479,-0.6428571428571428,-0.6428571428571428,-0.6666666666666666,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6666666666666666,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.5652173913043479,-0.6,-0.6,-0.6,-0.5833333333333333,-0.5652173913043479,-0.5833333333333333,-0.3333333333333332
NREN_01-L,0.0019875579563041,0.0199702326445605,0.0163551401869157,0.07,0.0974358974358975,0.07,0.1413333333333333,0.1413333333333333,0.1322751322751323,0.1567567567567567,0.1823204419889503,0.3169230769230771,0.1955307262569832,0.0490196078431373,0.1567567567567567,0.1413333333333333,0.1145833333333334,-0.0023310023310022,0.1204188481675394,0.1888888888888888,0.4078947368421053,0.4078947368421053,0.4508474576271186,0.4965034965034967,0.3544303797468355,0.5620437956204378,0.6090225563909775,0.445945945945946,0.4508474576271186,0.4219269102990035,0.6398467432950192,0.633587786259542,0.6984126984126986,0.8938053097345136,0.9906976744186048,0.7759336099585061,0.7685950413223142,0.8689956331877731,0.7983193277310927,0.6984126984126986,0.9107142857142856,0.8135593220338986,1.0,1.229166666666667,1.547619047619048,1.2765957446808511,1.6749999999999998,1.8533333333333333,1.6097560975609757,0.4861111111111111,0.4508474576271186
NRYO_43-L^I22,2.79701374079148,0.0046352883043715,0.125,-0.111111111111111,-0.3333333333333332,-0.3333333333333332,-0.2,-0.2,-0.2727272727272727,-0.4285714285714286,-0.4666666666666667,-0.3333333333333332,-0.4285714285714286,-0.5294117647058824,-0.5,-0.8048780487804879,-0.8888888888888888,-0.9069767441860466,-0.9157894736842104,-0.923809523809524,-0.9444444444444444,-0.9622641509433962,-0.9672131147540984,-0.96875,-0.9681274900398408,-0.9703703703703704,-0.9699248120300752,-0.9716312056737588,-0.9731543624161074,-0.972027972027972,-0.97444089456869,-0.9692307692307692,-0.9712230215827338,-0.9726027397260274,-0.9741935483870968,-0.9741935483870968,-0.9731543624161074,-0.9768115942028984,-0.9761194029850746,-0.979002624671916,-0.9786096256684492,-0.9770773638968482,-0.9753086419753086,-0.9760479041916168,-0.975609756097561,-0.974025974025974,-0.9722222222222222,-0.9716312056737588,-0.9710144927536232,-0.9700374531835206,-0.9703703703703704
