firms,absacc,acc,age,agr,chpmia,currat,depr,egr,grltnoa,herf,invest,pchcapx_ia,pchcurrat,pchdepr,pchquick,pchsale_pchinvt,pchsale_pchrect,pctacc,quick,salerec,sgr,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LLVF_88-L,0.1121804618879805,-0.1121804618879805,12.0,0.5753708651985626,0.0898803566290473,1.0422831364453111,0.112512593189603,0.9261766954242656,0.304985599542046,3.0217771783755254e-08,0.1667741638256702,1.3396698196157164,0.032192134764051,-0.0314267182993569,0.1325984498518265,0.2177120122298316,-0.1974892440439671,-1.041348389239455,0.8056734334977254,7.9774893530724,0.1607258778400709,0.1032258064516129,0.0264900662251654,0.2301587301587302,0.1071428571428572,-0.0064102564102563,-0.0251572327044025,0.0197368421052632,0.0333333333333334,-0.0372670807453416,-0.1142857142857142,-0.1242937853107344,-0.1040462427745664,-0.1091954022988505,-0.1193181818181817,-0.0064102564102563,0.0064935064935065,-0.0127388535031847,-0.0432098765432099,0.1313868613138684,0.0689655172413794,0.3596491228070178,0.2301587301587302,0.0333333333333334,-0.0432098765432099,-0.0432098765432099,-0.0773809523809523,0.1481481481481481,0.2204724409448819,0.2916666666666667,0.2809917355371902,0.2809917355371902,0.24,0.25,0.2704918032786885,0.2916666666666667,0.2601626016260163,0.2204724409448819,0.1832061068702291,0.2015503875968991,0.3135593220338983,0.3362068965517242,0.3362068965517242,0.5196078431372548,0.5196078431372548,0.5656565656565657,0.6847826086956521,0.8023255813953489,0.7222222222222223,0.6489361702127661
LLVM_66-L,0.1856236386021403,-0.1856236386021403,12.0,-0.0735267286991424,-0.1436178076781894,0.5910780669144982,0.1075398017422649,-0.2366132723112128,-0.1043659437446727,3.318043201903134e-11,-0.0740740740740741,-0.1695435698532093,-0.1714648434164308,-0.0032758375361655,-0.0414903646661363,0.1623494251033254,-0.1700200581970223,-0.536986301369863,0.3186887461980399,5.529162248144221,-0.0670960815888352,-0.1,0.0,-0.2307692307692307,-0.375,0.0,-0.1666666666666666,0.25,0.1111111111111111,0.0,-0.0909090909090908,-0.2857142857142857,-0.2307692307692307,-0.1666666666666666,-0.1666666666666666,0.25,0.0,0.25,0.25,0.4285714285714286,0.25,0.6666666666666667,0.6666666666666667,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.6428571428571428,-0.6428571428571428,-0.6666666666666666,-0.696969696969697,-0.6666666666666666,-0.5,-0.5833333333333333,-0.5833333333333333,-0.6153846153846154,-0.5454545454545454,-0.5833333333333333,-0.5833333333333333,-0.6428571428571428,-0.5833333333333333,-0.6666666666666666,-0.7619047619047619,-0.6428571428571428,-0.7777777777777778,-0.7916666666666666,-0.8214285714285714,-0.8113207547169812,-0.8148148148148149,-0.8245614035087719
LLVY_05-L,0.0671833509639256,-0.0671833509639256,12.0,-0.0125286937120544,0.3005584703513986,1.566807921819597,0.1179068226981673,0.05366446682876,-0.0952051985060768,3.475785844907064e-09,0.055950056851093,-0.9780057307635878,-0.0308090694523191,0.0267553323639123,-0.0641603041927998,-0.1126971287360512,-0.0975056631126804,-1.501930501930502,1.056732681829975,4.44597184037324,0.0054071366667922,0.1592920353982303,0.3614457831325299,0.4868421052631577,0.3950617283950615,0.2216216216216213,0.1649484536082472,0.1078431372549018,0.0970873786407766,0.1770833333333332,0.1530612244897957,0.1649484536082472,0.21505376344086,0.1770833333333332,0.5586206896551724,0.5694444444444444,0.5694444444444444,0.4487179487179484,0.3950617283950615,0.4303797468354429,0.458064516129032,0.1530612244897957,0.1530612244897957,0.1530612244897957,0.1299999999999999,0.0970873786407766,-0.017391304347826,-0.0087719298245614,-0.0216450216450218,-0.096,-0.096,-0.1374045801526718,-0.1171875000000001,-0.1567164179104478,-0.1567164179104478,-0.1781818181818182,-0.226027397260274,-0.3615819209039549,-0.3687150837988827,-0.3687150837988827,-0.3615819209039549,-0.4021164021164021,-0.3579545454545455,-0.3233532934131736,-0.3430232558139535,-0.3542857142857143,-0.3615819209039549,-0.3615819209039549,-0.298136645962733,-0.3130699088145897
LLWK_Y4-L^E09,0.0255098023777655,-0.0255098023777655,4.0,-0.0213428883003582,-6.0131337065657045,0.7127420998980631,1.030188679245283,-0.1849015317286652,-0.0480277143532005,4.580300457035128e-11,0.0426857766007166,2.9901922573720348,-0.0889152241013109,-0.4073645769933049,-0.1066621756116685,0.6584721473120142,0.7967075712161285,-0.0904017857142858,0.5814475025484199,2.8139641708773544,0.6507679870654811,0.0979020979020979,1.0428571428571427,0.9324324324324323,0.881578947368421,0.0,-0.1734104046242774,-0.319047619047619,0.1818181818181818,14.88888888888889,10.34920634920635,10.34920634920635,10.34920634920635,10.171875,9.671641791044776,10.0,9.070422535211268,9.070422535211268,12.0,12.0,11.543859649122806,10.721311475409836,9.671641791044776,7.82716049382716,7.411764705882353,6.688172043010753,6.857142857142857,9.070422535211268,8.285714285714286,15.627906976744184,13.591836734693878,9.070422535211268,1.7186311787072244,1.739463601532567,1.782101167315175,1.6286764705882355,2.557213930348259,2.3255813953488373,2.2648401826484017,2.3255813953488373,2.2648401826484017,2.4047619047619047,2.3726415094339623,2.3255813953488373,2.3255813953488373,2.294930875576037,2.042553191489361,1.966804979253112,1.9065040650406504,1.724017067967083
LLXA_15-L^F09,0.0951909773909388,-0.0951909773909388,3.0,0.2132813938389681,-0.4163822636962705,0.6256022023399863,0.0422179931417081,0.0942629746310728,0.1624052118176546,7.730213874902074e-09,0.2666937992383499,-0.1763490753766638,0.096496647308512,0.8554018372442654,0.0709156580733782,0.0984877464682022,0.4817156212270017,-1.2723548689138575,0.5563555508497009,14.08067940552017,0.3647026545030523,-0.0647482014388488,0.1300813008130081,-0.0071428571428571,0.1209677419354837,-0.0211267605633802,-0.108974358974359,-0.108974358974359,-0.1257861635220126,-0.2191011235955057,-0.2486486486486487,-0.4232365145228216,-0.3849557522123893,-0.297979797979798,-0.2445652173913044,-0.2722513089005236,-0.191860465116279,-0.2277777777777778,-0.2722513089005236,0.3762376237623761,0.2870370370370367,0.1779661016949152,0.103174603174603,0.0296296296296294,-0.1726190476190476,-0.2606382978723404,-0.638961038961039,-0.6342105263157896,-0.6303191489361701,-0.5850746268656717,-0.542763157894737,-0.5787878787878789,-0.5787878787878789,-0.5070921985815603,-0.5304054054054055,-0.5255972696245734,-0.4754716981132075,-0.5105633802816901,-0.5736196319018405,-0.5683229813664596,-0.5628930817610063,-0.6073446327683616,-0.6181318681318682,-0.5787878787878789,-0.5516129032258065,-0.4889705882352941,-0.4256198347107438,-0.3794642857142858,-0.2944162436548223,-0.3349282296650717
LMEO_W1-L,0.1667235009946007,-0.1667235009946007,12.0,0.212164073550212,-0.0997219843321963,0.9928014225077434,0.3555038854555467,0.315687276443536,-0.0733873259448704,2.1089251381534842e-08,-0.0688354549740688,-0.5819619892509209,0.0395399285948752,-0.0988794754564595,0.0471221577260149,0.0077210671716234,-0.540409731290953,-2.402047082906858,0.9419525065963058,5.218547778792329,0.2432611368580344,0.0158730158730158,-0.0307692307692307,0.2352941176470588,0.3125,0.2857142857142858,0.26,0.2115384615384614,0.2115384615384614,0.4318181818181819,0.3999999999999999,0.3695652173913042,0.2857142857142858,0.2115384615384614,0.26,0.2857142857142858,0.26,0.3695652173913042,0.3404255319148936,0.3999999999999999,0.4318181818181819,0.3999999999999999,0.3999999999999999,0.4651162790697674,0.1454545454545452,0.125,0.125,0.3695652173913042,0.4651162790697674,0.5,0.5365853658536586,0.5365853658536586,0.6578947368421053,1.1,0.96875,0.96875,1.333333333333333,1.25,1.25,1.333333333333333,1.1,1.032258064516129,0.96875,0.96875,1.1,0.8,0.75,0.909090909090909,0.96875,1.1724137931034484
LMFD_42-L^I00,0.1453313418411053,-0.1453313418411053,4.0,0.1294075689454576,0.1494739543345707,0.5438441462362056,0.1147221905168115,0.0979755146706791,0.0146341731280336,4.1459473146183445e-09,0.1235317847767495,0.3710019442057843,0.0423330526558163,-0.1464126902151727,0.0393400026653217,-0.3050847292012505,-0.19733629201987,-3.35948210205636,0.5356240110149811,6.306318978576066,0.0150472840000697,0.1200000000000001,-0.0196078431372549,-0.0909090909090909,-0.1304347826086955,-0.2424242424242424,-0.4117647058823529,-0.4117647058823529,-0.4117647058823529,-0.4186046511627906,-0.4219653179190751,-0.3827160493827161,-0.3710691823899371,-0.375,-0.3548387096774194,-0.3548387096774194,-0.358974358974359,-0.3939393939393939,-0.4285714285714286,-0.4736842105263158,-0.4818652849740932,-0.4871794871794871,-0.4791666666666666,-0.5348837209302326,-0.5983935742971889,-0.6,-0.6047430830039525,-0.6047430830039525,-0.609375,-0.5454545454545454,-0.5348837209302326,-0.5238095238095238,-0.5238095238095238,-0.5169082125603864,-0.5121951219512195,-0.5024875621890547,-0.504950495049505,-0.5121951219512195,-0.5024875621890547,-0.504950495049505,-0.5073891625615763,-0.4949494949494949,-0.4764397905759162,-0.408284023668639,-0.3670886075949368,-0.358974358974359,-0.3055555555555556,-0.3421052631578947,-0.4186046511627906,-0.4764397905759162
LMFU_49-L^I00,0.0970150614825109,-0.0970150614825109,11.0,0.1764290250873293,-0.5285876897798227,0.6837225575089653,0.0009790385339525,0.3042040137791565,0.1875079794122023,1.4016250787390046e-09,0.1763020006351223,-0.0171697761031283,-0.3321978420301885,-0.2942638383331241,-0.3741212432253107,0.8143658445134386,0.9462729561194304,-2.340785073050519,0.1123647919764424,10.576779026217228,0.6630514796093635,0.0458015267175573,-0.0038022813688212,0.0396825396825397,0.0396825396825397,0.4395604395604395,0.2718446601941748,0.3034825870646769,0.3232323232323233,0.297029702970297,0.2596153846153846,0.1963470319634703,0.1341991341991342,0.2417061611374409,0.2906403940886701,0.297029702970297,0.297029702970297,0.4010695187165776,0.4086021505376345,0.5057471264367817,0.3789473684210527,0.3034825870646769,0.3034825870646769,0.2417061611374409,0.1592920353982303,0.1293103448275863,0.1441048034934497,0.1696428571428569,0.1963470319634703,0.297029702970297,0.297029702970297,0.297029702970297,0.297029702970297,0.297029702970297,0.4719101123595506,0.5411764705882354,0.5411764705882354,0.5411764705882354,0.4886363636363637,0.4636871508379889,0.4636871508379889,0.4636871508379889,0.5057471264367817,0.5878787878787881,0.5878787878787881,0.5878787878787881,0.5878787878787881,0.7236842105263159,0.7124183006535949,0.7124183006535949
LMFZ_17-L^I00,0.015157734255893,-0.015157734255893,3.0,0.0433740714114546,-0.1835283402812956,1.4703701654401593,0.1612981351416808,0.0889808198570891,-0.0276767913685938,6.233600027212586e-09,0.039450035945363,-0.542448610719217,0.0142972486019168,0.1151542167104246,0.0105553445635322,-0.0073835130190077,-0.00203678275253,-0.2029042386185243,0.798705250926797,5.330498993063324,0.0577213391350678,0.0,0.1285714285714287,0.0972222222222223,0.1449275362318842,0.3166666666666669,0.3166666666666669,0.196969696969697,0.196969696969697,0.7555555555555555,0.6122448979591837,0.5047619047619047,0.6122448979591837,0.5490196078431373,0.3166666666666669,0.3504273504273505,0.462962962962963,0.4107142857142856,0.3859649122807018,0.5490196078431373,0.5192307692307692,0.5490196078431373,0.4905660377358489,0.4905660377358489,0.4905660377358489,0.3166666666666669,0.4363636363636363,0.3859649122807018,0.3389830508474578,0.3620689655172415,0.264,0.4905660377358489,0.5490196078431373,0.5339805825242718,0.5490196078431373,0.5490196078431373,0.462962962962963,0.3620689655172415,0.3166666666666669,0.2950819672131148,0.2539682539682539,0.2153846153846155,0.196969696969697,0.1791044776119403,0.1285714285714287,0.1126760563380282,0.1126760563380282,0.1449275362318842,0.1449275362318842,0.1285714285714287
LMGN_43-L^D23,0.3190895914971281,-0.3190895914971281,7.0,-0.182550770335451,-9.471748737809335,2.46295363571296,0.1458781946243662,-0.464230940964066,-0.3114198292984005,7.125519405775445e-08,0.0264817445327255,-0.3096499822101242,0.221374767097964,0.5370373042928851,0.2911771935298404,-0.0027651803157663,-0.1933279985660993,-2.5503346490475374,1.473477719163375,7.450371558077149,-0.0843104559063175,0.2456140350877194,0.096153846153846,-0.05,0.357142857142857,-0.2191780821917809,-0.2500000000000001,-0.4356435643564357,-0.4622641509433963,-0.40625,-0.4622641509433963,-0.5746268656716418,-0.5476190476190477,-0.5928571428571429,-0.5476190476190477,-0.5808823529411765,-0.5928571428571429,-0.6868131868131868,-0.6481481481481481,-0.6686046511627908,-0.6647058823529413,-0.7949640287769784,-0.7663934426229508,-0.7747035573122529,-0.8213166144200628,-0.845108695652174,-0.8827160493827161,-0.8954128440366973,-0.888454011741683,-0.8760869565217392,-0.8560606060606061,-0.8492063492063492,-0.8575,-0.845945945945946,-0.8538461538461539,-0.8515625,-0.8545918367346939,-0.8333333333333334,-0.8251533742331288,-0.8161290322580645,-0.8067796610169492,-0.7949640287769784,-0.7912087912087913,-0.7896678966789668,-0.77734375,-0.7873134328358209,-0.7673469387755103,-0.75,-0.7455357142857144,-0.7663934426229508
LMHP_13-L^F02,0.0334950070137335,-0.0334950070137335,7.0,0.0100676624002345,-0.2161074909113818,1.311856374005944,0.0361372859206272,0.0418300440915673,0.0364255595875548,5.316637694297323e-07,-0.021392211492134,0.8092794670133441,-0.0723684267203401,0.177411414487222,0.2176668583435838,0.126357022364871,-0.1678124476616259,-1.336271411940795,0.3004418025544219,33.12789238568489,0.0349041234219839,0.1708860759493671,-0.0124999999999999,0.2061068702290076,0.1703703703703702,0.0972222222222223,0.2153846153846155,0.2248062015503875,0.264,0.2248062015503875,0.264,0.196969696969697,0.2440944881889764,0.3859649122807018,0.5192307692307692,0.2539682539682539,0.2741935483870967,0.2539682539682539,0.3504273504273505,0.6808510638297873,0.462962962962963,0.3057851239669422,0.0972222222222223,-0.1318681318681318,-0.197969543147208,-0.3629032258064516,-0.4436619718309859,-0.4513888888888888,-0.4436619718309859,-0.4104477611940298,-0.373015873015873,-0.4212454212454212,-0.4697986577181208,-0.4750830564784052,-0.458904109589041,-0.4104477611940298,-0.4296028880866426,-0.4475524475524475,-0.4625850340136054,-0.4968152866242038,-0.4494773519163763,-0.468013468013468,-0.4377224199288256,-0.3276595744680851,-0.3361344537815125,-0.3305084745762711,-0.3524590163934425,-0.3875968992248062,-0.3803921568627451,-0.3416666666666665
LMHU_17-L,0.0792620159949323,-0.0792620159949323,6.0,0.9486341349521364,0.1863136998838142,0.7124342599549212,0.1136865342163355,6.308695652173912,0.4874495209438561,4.033036763518786e-06,0.498599112771422,1.5505000520284324,0.1637319020692226,0.1833075008219436,0.1770772884024039,0.0329655382702172,-0.0655646051368126,-1.0705882352941176,0.6712997746055598,11.09090909090909,0.2362622415669204,0.0461538461538462,0.0540540540540539,0.5853658536585367,0.4444444444444444,0.3829787234042554,0.3265306122448979,-0.0051020408163264,-0.1136363636363637,-0.0441176470588235,-0.2292490118577075,-0.2199999999999999,-0.1908713692946059,-0.2985611510791366,-0.3389830508474577,-0.3709677419354839,-0.417910447761194,-0.3456375838926174,-0.4,-0.4,-0.3729903536977491,-0.4264705882352941,-0.4196428571428571,-0.4331395348837209,-0.5063291139240507,-0.4298245614035088,-0.4428571428571428,-0.423076923076923,-0.3412162162162162,-0.1594827586206896,-0.0051020408163264,0.0655737704918031,0.0209424083769633,0.1818181818181818,0.1470588235294117,0.1470588235294117,0.21875,0.1470588235294117,0.1890243902439023,0.1746987951807228,0.0773480662983425,0.0427807486631015,0.015625,0.1676646706586826,0.2341772151898733,0.3087248322147651,0.3636363636363637,0.477272727272727,0.5,0.4444444444444444
LMIA_73-L^H00,0.080269806684901,-0.080269806684901,11.0,0.1554295421048687,-0.1349571782242891,1.0066075252370756,0.1128859060402684,0.1664287753354267,-0.0009039914700291,3.182010465134522e-09,0.1579026254652643,-0.6942193598638121,0.1039828792955947,-0.0210634867212644,0.0677299540710173,-0.276660277138014,-0.0400556690926589,-0.5843739453256833,0.7281737534414194,4.807456924959985,0.0536524969046636,0.0,0.4130434782608696,0.477272727272727,0.5116279069767442,0.6414141414141414,0.5853658536585367,0.4192139737991265,0.3052208835341363,0.3541666666666667,0.2896825396825397,0.26953125,0.2896825396825397,0.25,0.279527559055118,0.2896825396825397,0.3829787234042552,0.3211382113821137,0.4639639639639639,0.5330188679245282,0.5330188679245282,0.450892857142857,0.608910891089109,0.608910891089109,0.3429752066115703,0.25,0.2264150943396226,0.25,0.2037037037037037,0.279527559055118,0.2896825396825397,0.2896825396825397,0.2745098039215687,0.26953125,0.2310606060606059,0.3429752066115703,0.3948497854077253,0.3541666666666667,0.2896825396825397,0.3211382113821137,0.5625,0.477272727272727,0.4908256880733943,0.6581632653061225,0.6581632653061225,0.8055555555555556,0.8571428571428572,0.911764705882353,0.9696969696969696,0.957831325301205
LMIU_79-L^I15,0.01660980164045,0.01660980164045,13.0,0.0173969066870028,244.4716525586142,0.9163612755524804,0.0230958418171889,0.0168395679363274,0.0372531096533677,7.744306358700727e-10,-0.0722041478104303,-1.060260166368653,-0.4586777528357624,-0.2853926833973753,-0.7104869184460482,3.09991124415202,2.786942148405064,1.197040864255519,0.2748178331325867,73.6753436677391,2.98197884885945,0.2857142857142856,0.0,0.0,-0.1249999999999998,-0.1249999999999998,-0.2999999999999999,-0.2222222222222221,-0.2222222222222221,-0.1249999999999998,-0.176470588235294,-0.2999999999999999,-0.2222222222222221,-0.263157894736842,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.176470588235294,-0.2999999999999999,-0.1249999999999998,-0.3636363636363635,-0.263157894736842,-0.2222222222222221,-0.263157894736842,-0.5625,-0.6666666666666666,-0.7307692307692307,-0.75,-0.78125,-0.7741935483870968,-0.8055555555555556,-0.7999999999999999,-0.8108108108108107,-0.7846153846153846,-0.7999999999999999,-0.78125,-0.7971014492753623,-0.8133333333333334,-0.8082191780821918,-0.7777777777777778,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5483870967741935,-0.5483870967741935,-0.5483870967741935,-0.5483870967741935,-0.5483870967741935,-0.3333333333333332,-0.5483870967741935
LMKV_52-L^J05,0.0649740442301515,-0.0649740442301515,4.0,0.0616432991305708,-0.052468175256947,1.198318226493393,0.0911695671480831,0.0619959178011612,0.0043656810496975,2.9958641547160434e-09,0.1312403426447445,0.5056847185815248,-0.0395903873708842,0.089291438087615,0.0502909917772289,0.7129918717928384,0.1414615123660572,-0.6818412468285611,1.1639911179061555,7.526051951997569,-0.0111964873765093,0.0067567567567567,-0.119047619047619,0.0496453900709219,0.0422535211267605,0.0206896551724138,-0.097560975609756,-0.2525252525252525,-0.3480176211453745,-0.3508771929824561,-0.3508771929824561,-0.3675213675213674,-0.3675213675213674,-0.3755274261603376,-0.4351145038167939,-0.4477611940298508,-0.4518518518518519,-0.4676258992805755,-0.4770318021201414,-0.4695340501792114,-0.4788732394366197,-0.4931506849315068,-0.5066666666666666,-0.4931506849315068,-0.4965986394557823,-0.4965986394557823,-0.4914089347079038,-0.5033557046979866,-0.5286624203821657,-0.5403726708074534,-0.5360501567398119,-0.486111111111111,-0.4415094339622641,-0.4329501915708812,-0.4477611940298508,-0.4538745387453874,-0.4598540145985401,-0.3593073593073593,-0.3422222222222222,-0.3272727272727274,-0.3018867924528302,-0.2745098039215686,-0.3537117903930131,-0.3565217391304347,-0.3272727272727274,-0.3272727272727274,-0.3702127659574468,-0.3675213675213674,-0.3675213675213674,-0.3675213675213674
