firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LUPI_V9-L,0.1974999970101337,0.0497940531548327,-0.135593220338983,-0.0923076923076924,-0.0781250000000001,-0.0483870967741936,-0.1571428571428571,-0.1060606060606061,-0.2133333333333333,-0.1571428571428571,-0.1323529411764706,-0.1690140845070422,-0.1323529411764706,-0.1917808219178082,-0.3058823529411765,-0.3444444444444444,-0.3444444444444444,-0.3917525773195877,-0.3854166666666666,-0.4732142857142858,-0.4433962264150943,-0.3586956521739131,-0.3979591836734694,-0.4778761061946902,-0.4732142857142858,-0.4537037037037037,-0.5,-0.4957264957264957,-0.5,-0.5042016806722689,-0.5123966942148761,-0.5530303030303031,-0.595890410958904,-0.562962962962963,-0.5530303030303031,-0.6193548387096774,-0.6312500000000001,-0.5931034482758621,-0.5661764705882353,-0.5755395683453237,-0.5845070422535211,-0.6066666666666667,-0.5931034482758621,-0.4913793103448276,-0.6013513513513513,-0.6265822784810127,-0.6467065868263473,-0.6358024691358025,-0.5986394557823129,-0.5845070422535211,-0.6758241758241759
LUPP_K8-L,1.8698078406678143e-05,0.0366689689289574,0.0133333333333334,0.0869565217391306,0.171875,0.1194029850746267,0.1363636363636362,0.0273972602739727,0.0,-0.0131578947368421,0.102941176470588,0.102941176470588,0.1904761904761904,0.1538461538461537,0.102941176470588,0.2096774193548387,0.1904761904761904,0.2295081967213115,0.171875,0.0273972602739727,0.0714285714285714,-0.0384615384615385,-0.127906976744186,-0.1477272727272727,-0.0625,0.0,0.102941176470588,-0.0131578947368421,-0.1071428571428571,-0.0853658536585365,-0.0963855421686746,-0.1666666666666667,-0.2788461538461538,-0.2268041237113401,-0.0963855421686746,-0.1071428571428571,-0.1477272727272727,-0.127906976744186,-0.1758241758241758,-0.3362831858407079,-0.3421052631578947,-0.3644067796610168,-0.2990654205607477,-0.5,-0.4485294117647059,-0.4932432432432432,-0.4718309859154929,-0.4642857142857143,-0.5253164556962026,-0.5370370370370371,-0.4863013698630136
LURY_66-L,-0.0056978612029833,0.0100448247481626,0.0324675324675325,-0.075075075075075,0.0198675496688742,-0.019108280254777,-0.0666666666666665,-0.088757396449704,0.0335570469798658,0.1578947368421053,0.1407407407407406,0.1240875912408758,0.1666666666666667,0.1407407407407406,0.2571428571428571,0.1365313653136532,0.1323529411764705,0.096085409252669,0.1365313653136532,0.0807017543859649,0.111913357400722,0.1492537313432835,0.2173913043478261,0.153558052434457,0.0921985815602837,0.0547945205479452,0.1240875912408758,0.1,0.1200000000000001,0.4193548387096775,0.3391304347826087,0.1891891891891892,0.2941176470588236,0.2833333333333334,0.2571428571428571,0.2833333333333334,0.2571428571428571,0.2419354838709677,0.4325581395348838,0.2419354838709677,0.2319999999999999,0.2125984251968504,0.3873873873873872,0.3106382978723403,0.3391304347826087,0.0921985815602837,0.0547945205479452,0.0335570469798658,-0.0128205128205128,0.1200000000000001,0.1407407407407406
LUTI_90-L,0.0031901978338658,0.1278252634114873,0.0030303030303031,0.0891089108910891,0.11864406779661,0.1243611584327086,0.0891089108910891,0.1262798634812285,0.0819672131147541,0.2359550561797752,0.191335740072202,0.2716763005780345,0.1478260869565217,0.1055276381909546,0.1978221415607985,0.2313432835820894,0.1301369863013699,0.2244897959183673,0.3306451612903225,0.4831460674157302,0.4666666666666665,0.658291457286432,0.5865384615384615,0.5980629539951574,0.6751269035532994,0.6019417475728155,0.793478260869565,0.9642857142857142,0.7277486910994764,0.746031746031746,0.8082191780821917,0.896551724137931,0.8232044198895025,1.0496894409937885,1.4719101123595504,1.5984251968503935,1.773109243697479,1.323943661971831,1.661290322580645,1.2147651006711406,1.6938775510204076,2.188405797101449,3.124999999999999,2.837209302325581,2.837209302325581,3.024390243902439,3.150943396226415,2.9285714285714284,2.567567567567567,2.58695652173913,3.7142857142857135
LUTV_20-L,0.0979643675060928,0.0062650459413466,-0.0434782608695653,-0.0416666666666666,-0.0416666666666666,-0.0799999999999999,-0.1153846153846154,-0.0799999999999999,0.0454545454545454,0.0952380952380953,-0.0799999999999999,-0.1153846153846154,-0.1153846153846154,-0.1785714285714286,-0.2580645161290322,-0.2580645161290322,-0.2333333333333332,-0.303030303030303,-0.303030303030303,-0.1785714285714286,-0.1481481481481481,-0.1153846153846154,-0.1481481481481481,-0.1785714285714286,-0.1785714285714286,-0.2068965517241378,-0.1153846153846154,-0.1153846153846154,-0.1153846153846154,-0.1481481481481481,-0.1785714285714286,-0.1785714285714286,-0.1785714285714286,-0.1153846153846154,-0.1785714285714286,-0.1153846153846154,-0.1153846153846154,-0.0799999999999999,-0.2068965517241378,-0.2333333333333332,-0.2333333333333332,-0.2333333333333332,-0.2068965517241378,-0.1785714285714286,-0.2068965517241378,-0.0799999999999999,-0.1481481481481481,-0.2068965517241378,-0.2580645161290322,-0.28125,-0.2333333333333332
LUWQ_46-L,-0.0001430377136668,0.0618077380475806,0.0526315789473683,0.0088495575221239,-0.0731707317073171,-0.0655737704918033,-0.1648351648351649,-0.139622641509434,-0.1857142857142857,-0.1162790697674419,-0.1524163568773234,-0.142857142857143,-0.05,-0.1678832116788322,-0.2323232323232325,-0.3194029850746269,-0.4466019417475728,-0.4597156398104265,-0.4571428571428572,-0.4439024390243902,-0.4328358208955224,-0.3753424657534246,-0.3541076487252125,-0.3194029850746269,-0.3194029850746269,-0.2597402597402598,-0.2645161290322582,-0.2,-0.2218430034129693,-0.1162790697674419,-0.0617283950617285,-0.1023622047244094,-0.1798561151079136,-0.0731707317073171,-0.1492537313432836,-0.1492537313432836,-0.0731707317073171,0.0044052863436121,0.0133333333333331,0.0178571428571425,0.0555555555555553,0.2127659574468083,0.1752577319587627,0.0178571428571425,0.096153846153846,0.1121951219512196,0.0909090909090908,0.0458715596330272,-0.0693877551020409,-0.1492537313432836,-0.0655737704918033
LUZN_B7-L^H21,3.828698051930241e-05,0.5202546165780761,0.040251572327044,-0.0410132689987936,0.0297927461139897,-0.0569395017793593,-0.0012562814070351,0.0231660231660233,-0.0647058823529411,-0.0111940298507461,0.0757780784844384,0.127659574468085,0.0845839017735334,0.06,-0.0669014084507041,-0.0903890160183066,-0.0558194774346793,-0.0209359605911328,0.2063732928679817,0.1197183098591549,0.0995850622406637,0.0831062670299727,0.0860655737704918,0.0501981505944517,-0.0050062578222778,-0.0580568720379146,-0.1542553191489362,-0.1047297297297298,-0.1186252771618624,-0.0841013824884792,-0.1282894736842104,-0.0851553509781357,-0.1047297297297298,-0.0986394557823129,-0.2528195488721805,-0.2073778664007975,-0.1339869281045751,-0.0602836879432624,0.0179257362355955,-0.1622760800842992,-0.2105263157894736,-0.3774471417384495,-0.3670382165605096,-0.2901785714285714,-0.2686292548298067,-0.2618384401114205,-0.1006787330316741,-0.0535714285714286,-0.1301969365426696,-0.2057942057942057,-0.1433189655172413
LVJZ_58-L,-0.0078594430560844,0.0057884218439952,-0.0909090909090909,-0.0222222222222221,-0.0222222222222221,-0.0222222222222221,0.0,-0.0222222222222221,0.0,0.0731707317073173,-0.1020408163265306,0.1282051282051284,0.1578947368421053,0.1282051282051284,0.1891891891891892,0.0476190476190476,0.0232558139534884,-0.1538461538461538,-0.1851851851851851,-0.1999999999999999,-0.0557939914163089,-0.0833333333333332,-0.0677966101694914,0.2571428571428573,0.4473684210526316,0.4666666666666668,0.8965517241379313,0.929824561403509,0.8644067796610171,0.6296296296296298,0.5384615384615385,0.6296296296296298,0.8803418803418805,1.2448979591836735,1.2680412371134024,1.018348623853211,1.391304347826087,1.4444444444444446,1.6190476190476195,1.5,1.6190476190476195,1.6829268292682928,1.6829268292682928,1.0952380952380951,1.0754716981132075,0.8644067796610171,0.8644067796610171,0.8333333333333335,0.6923076923076923,0.6923076923076923,0.6923076923076923
LVKF_19-L,0.0013770597543408,0.0135741135710976,0.0133333333333334,0.1363636363636362,0.1904761904761904,0.102941176470588,0.0416666666666667,-0.0131578947368421,-0.0625,0.0714285714285714,0.171875,0.102941176470588,0.102941176470588,0.0416666666666667,-0.0131578947368421,-0.0625,-0.0384615384615385,-0.0506329113924051,-0.127906976744186,-0.0625,-0.0740740740740741,-0.1071428571428571,-0.0131578947368421,0.0416666666666667,-0.0853658536585365,-0.0853658536585365,-0.1176470588235294,-0.0506329113924051,0.0,-0.0625,-0.0625,-0.2105263157894736,0.0135135135135135,0.1194029850746267,0.25,0.25,0.2096774193548387,0.171875,0.2096774193548387,0.1363636363636362,0.1538461538461537,0.1194029850746267,0.171875,0.102941176470588,0.0273972602739727,0.102941176470588,0.171875,0.1904761904761904,0.25,0.171875,0.3392857142857142
LVKG_X8-L,0.0303121672240742,0.0025759251552887,-0.111111111111111,0.0,0.125,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,-0.1818181818181818,-0.25,-0.25,-0.25,-0.25,-0.3571428571428572,-0.25,-0.1818181818181818,-0.1818181818181818,-0.1,0.0,0.0,-0.1,0.125,0.125,0.125,0.0,-0.1,-0.1,0.0,0.0,0.0,0.125,0.2857142857142856,0.2857142857142856,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.25,-0.1818181818181818,-0.25,-0.1818181818181818,-0.1818181818181818
LVKP_25-L,0.0021496440845413,0.1224217320219906,0.1924882629107982,-0.1050420168067226,0.0441176470588233,0.0,-0.1234567901234569,-0.0936170212765958,-0.1614173228346457,-0.1547619047619047,-0.1198347107438017,-0.0897435897435897,-0.0936170212765958,-0.1744186046511628,-0.2392857142857143,-0.3948863636363636,-0.3771929824561404,-0.3660714285714286,-0.3545454545454545,-0.3808139534883721,-0.3506097560975609,-0.285234899328859,-0.3466257668711656,-0.3879310344827587,-0.4132231404958678,-0.3790087463556851,-0.3861671469740635,-0.3425925925925926,-0.3826086956521739,-0.3843930635838151,-0.3808139534883721,-0.3879310344827587,-0.3545454545454545,-0.3446153846153846,-0.2419928825622775,-0.20817843866171,-0.2282608695652174,-0.1547619047619047,-0.1270491803278688,-0.2365591397849462,-0.2365591397849462,-0.2705479452054794,-0.1198347107438017,-0.199248120300752,-0.2655172413793103,-0.2804054054054055,-0.199248120300752,-0.1807692307692308,-0.2947019867549669,-0.2111111111111112,-0.1744186046511628
LVWS_61-L,-0.0005793687841985,0.0124987985479477,0.0260869565217392,0.0,0.0087719298245614,0.0087719298245614,0.0087719298245614,0.0087719298245614,0.0087719298245614,0.0267857142857141,0.0267857142857141,0.0454545454545451,0.0454545454545451,0.0454545454545451,0.0454545454545451,0.0267857142857141,0.0267857142857141,0.0267857142857141,0.0267857142857141,0.0454545454545451,0.0648148148148146,0.0454545454545451,0.0648148148148146,0.0550458715596329,0.0454545454545451,0.0648148148148146,0.0849056603773583,0.0454545454545451,0.0454545454545451,0.0454545454545451,0.0454545454545451,0.0267857142857141,0.0267857142857141,0.0267857142857141,0.0454545454545451,0.0648148148148146,0.0849056603773583,0.0849056603773583,0.0849056603773583,0.1165048543689319,0.1274509803921568,0.1274509803921568,0.1274509803921568,0.0747663551401867,0.0648148148148146,0.0648148148148146,0.1057692307692306,0.1057692307692306,0.1165048543689319,0.1057692307692306,0.0176991150442478
LWBJ_09-L^I22,0.0130466083016378,0.1490861060440011,0.0024390243902441,-0.0179640718562874,-0.0012180267965896,-0.0226460071513708,-0.0096618357487923,0.0472541507024264,0.023720349563046,0.0275689223057642,0.0275689223057642,0.0353535353535352,0.086092715231788,-0.0072639225181598,-0.0072639225181598,-0.0596330275229359,-0.0723981900452489,-0.0734463276836158,-0.0498261877172655,-0.0476190476190476,-0.0179640718562874,0.0392902408111532,0.0036719706242349,-0.0330188679245284,-0.0617848970251717,-0.020310633213859,-0.0249702734839477,-0.0191387559808612,-0.0096618357487923,-0.0012180267965896,0.0110974106041923,0.0135970333745363,0.0379746835443035,0.0301507537688441,0.0249999999999999,0.0704960835509136,0.0663198959687905,0.1021505376344085,0.0704960835509136,0.1516853932584267,0.1918604651162789,0.2148148148148148,0.2713178294573641,0.3268608414239482,0.3162118780096306,0.3621262458471761,0.3827993254637436,0.4211438474870017,0.3804713804713802,0.3442622950819671,0.3621262458471761
LWBN_00-L^L20,-0.0999999906925367,0.0248900344738014,-0.0038022813688212,-0.0186567164179105,-0.0366300366300366,-0.0471014492753623,-0.0868055555555555,-0.0471014492753623,-0.0505415162454874,-0.0401459854014599,-0.0640569395017793,-0.0471014492753623,-0.0112781954887218,-0.0401459854014599,-0.0401459854014599,-0.0539568345323741,-0.0640569395017793,-0.093103448275862,-0.0471014492753623,-0.0573476702508961,-0.0607142857142857,-0.0330882352941177,-0.0804195804195804,-0.093103448275862,-0.1291390728476821,-0.1114864864864865,-0.0899653979238754,-0.1023890784982936,-0.1054421768707483,-0.0401459854014599,-0.0366300366300366,-0.0366300366300366,-0.0539568345323741,-0.0505415162454874,-0.0539568345323741,-0.0573476702508961,-0.0223048327137547,-0.0037878787878788,0.0115384615384614,0.0395256916996047,0.082304526748971,0.1385281385281385,0.1688888888888888,0.2009132420091324,0.1900452488687782,0.2464454976303318,0.2583732057416268,0.2766990291262134,0.1954545454545453,0.1900452488687782,0.1793721973094169
LWCO_33-L,-0.0003357045713831,0.0442491909384511,-0.0281124497991968,0.1800947867298576,-0.0459770114942529,-0.10431654676259,-0.0674157303370787,-0.0743494423791821,-0.0603773584905661,-0.0708955223880597,-0.0568181818181817,0.0732758620689655,0.1690140845070422,-0.1010830324909747,-0.0845588235294118,-0.1107142857142857,-0.1727574750830566,-0.2145110410094637,-0.2267080745341616,-0.1836065573770492,-0.1616161616161616,-0.0777777777777778,-0.0459770114942529,-0.1010830324909747,-0.1213832039520113,-0.0997830802603036,-0.1138790035587189,-0.0532319391634982,-0.075037147102526,-0.1081661891117479,-0.0510670731707316,-0.1587837837837838,-0.1967741935483871,-0.1449175824175824,-0.1075268817204301,-0.1899804814573845,-0.1201413427561838,-0.1107142857142857,-0.1348158443363447,-0.1825344714379514,-0.221875,-0.1616161616161616,-0.1119828815977175,-0.2029449423815621,-0.1501706484641638,-0.0899122807017543,-0.0525114155251142,-0.1201413427561838,-0.1862745098039216,-0.1644295302013423,-0.1443298969072165
LWET_D3-L,1.6011054068161775e-05,0.6834631235660162,-0.0329670329670329,0.0419847328244273,0.0876494023904383,0.1921397379912663,0.1567796610169491,0.1327800829875518,0.0833333333333332,0.0581395348837208,0.05,0.06640625,0.1280991735537191,0.0833333333333332,0.026315789473684,0.0340909090909089,0.0186567164179103,0.0073800738007379,0.0036764705882352,0.0224719101123596,-0.0745762711864407,-0.0454545454545454,-0.0249999999999999,-0.048780487804878,-0.1019736842105263,-0.0520833333333332,-0.0586206896551724,-0.0745762711864407,-0.0586206896551724,-0.0454545454545454,-0.0319148936170212,-0.0353356890459364,0.0036764705882352,0.038022813688213,0.0186567164179103,0.0581395348837208,0.030188679245283,0.0419847328244273,0.0340909090909089,-0.048780487804878,-0.0454545454545454,0.011111111111111,0.074803149606299,0.030188679245283,0.030188679245283,0.030188679245283,0.0963855421686745,0.0963855421686745,0.0224719101123596,-0.0036496350364964,0.0
LWFG_88-L,-0.0045099230755048,0.0119273377063305,0.0476190476190476,-0.0232558139534884,-0.0232558139534884,-0.0232558139534884,-0.125,-0.1764705882352941,-0.1923076923076924,-0.1923076923076924,-0.125,-0.16,-0.1923076923076924,-0.2500000000000001,-0.16,-0.2363636363636364,-0.263157894736842,-0.288135593220339,-0.3225806451612903,-0.1923076923076924,-0.2222222222222223,-0.0869565217391304,-0.125,-0.125,-0.125,-0.125,-0.2075471698113208,-0.2075471698113208,-0.2222222222222223,-0.2500000000000001,-0.2500000000000001,-0.2222222222222223,-0.1923076923076924,-0.16,-0.125,-0.1428571428571429,-0.16,-0.1063829787234041,-0.0869565217391304,-0.0869565217391304,-0.0666666666666667,-0.0232558139534884,-0.0232558139534884,-0.0454545454545455,-0.0454545454545455,-0.125,-0.1063829787234041,-0.1764705882352941,-0.2222222222222223,-0.16,-0.0454545454545455
LWFL_97-L,0.7066666038814997,0.0002893122139907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75
LWFX_41-L,1.4786621753676604e-05,0.1765565356606271,0.0733944954128438,-0.0916666666666665,-0.1065573770491802,-0.1417322834645669,-0.1417322834645669,-0.1279999999999999,-0.2585034013605441,-0.1985294117647058,-0.0991735537190081,-0.052173913043478,0.0283018867924529,0.0380952380952381,-0.0353982300884954,-0.1209677419354837,-0.1209677419354837,-0.052173913043478,-0.1804511278195488,-0.1550387596899224,-0.2158273381294962,-0.1615384615384615,-0.2101449275362318,-0.2733333333333333,-0.3588235294117646,-0.3229813664596273,-0.3511904761904761,-0.3662790697674418,-0.3625730994152046,-0.3271604938271605,-0.2377622377622377,-0.2635135135135135,-0.052173913043478,0.0092592592592593,-0.0090909090909091,0.09,0.101010101010101,0.2528735632183909,0.0092592592592593,-0.0438596491228068,-0.1065573770491802,0.101010101010101,-0.0090909090909091,-0.1417322834645669,-0.1615384615384615,-0.2101449275362318,-0.1925925925925925,-0.1550387596899224,-0.2101449275362318,-0.1865671641791044,-0.1349206349206348
LWLC_61-L,0.0014256977692401,0.3223300138465024,0.0991869918699186,0.1181818181818181,0.0585197934595527,0.0131795716639209,0.1388888888888888,0.0165289256198348,0.0406091370558376,0.2324649298597194,0.2424242424242424,0.3486842105263159,0.4573459715639811,0.3369565217391306,0.2130177514792899,0.0714285714285714,-0.0128410914927769,0.1388888888888888,0.028428093645485,0.1964980544747083,0.2602459016393443,0.5222772277227723,0.4504716981132075,0.4073226544622426,0.413793103448276,0.4402810304449651,0.3851351351351351,0.7083333333333335,0.6015625000000002,0.6443850267379678,0.777456647398844,0.5185185185185186,0.7826086956521738,1.135416666666667,1.0297029702970295,1.0918367346938775,1.2527472527472527,1.4501992031872517,1.5949367088607596,0.819526627218935,1.0098039215686274,1.0777027027027026,1.2363636363636363,1.016393442622951,1.1578947368421053,1.2363636363636363,1.4501992031872517,1.46,1.261029411764706,1.2693726937269374,1.2693726937269374
LWMG_80-L,0.0022117284366793,0.0343271167342954,-0.4201680672268908,0.0113314447592067,-0.0351351351351352,-0.1292682926829268,-0.1075,-0.0219178082191781,-0.1292682926829268,-0.1886363636363637,-0.2153846153846154,-0.248421052631579,-0.1292682926829268,-0.2066666666666666,-0.0654450261780105,-0.25625,-0.3134615384615385,-0.286,-0.344954128440367,-0.338888888888889,-0.3812824956672443,-0.327683615819209,-0.3624999999999999,-0.3736842105263158,-0.4030100334448161,-0.4,-0.4,-0.4315286624203822,-0.4333333333333333,-0.4711111111111111,-0.430622009569378,-0.405,-0.286,-0.286,-0.2930693069306931,-0.2999999999999999,-0.2930693069306931,-0.2999999999999999,-0.2714285714285714,-0.2714285714285714,-0.1793103448275861,-0.15,-0.1658878504672898,-0.0846153846153846,-0.0555555555555555,0.0288184438040344,0.1442307692307691,0.1333333333333333,0.1226415094339621,0.1704918032786886,0.2142857142857142
LWNF_29-L,0.0003885816411407,0.0177711405625216,-0.2437357630979498,-0.0276854928017719,0.0115207373271888,-0.1068158697863683,-0.1158106747230615,-0.1375245579567779,-0.2482876712328767,-0.2125560538116593,-0.2146690518783542,-0.170132325141777,-0.0738396624472574,-0.1022494887525562,-0.1246261216350946,-0.2578191039729501,-0.2514919011082694,-0.2160714285714285,-0.2450558899398109,-0.2879156528791565,-0.2331877729257642,-0.1500484027105518,-0.119358074222668,-0.0939112487100103,-0.0487540628385699,-0.0362239297475301,-0.0569280343716435,-0.025527192008879,-0.0330396475770925,-0.0689289501590668,-0.0786988457502623,-0.0383351588170867,-0.0619658119658119,-0.0718816067653278,-0.0910973084886129,-0.0967078189300413,-0.0589496248660236,0.0378250591016546,0.1314432989690721,0.072039072039072,-0.0222717149220491,-0.0435729847494553,-0.174035747883349,-0.2398268398268399,-0.2365217391304348,-0.231846019247594,-0.1915285451197054,-0.174035747883349,-0.0669500531349629,-0.0786988457502623,-0.0718816067653278
LWNH_68-L,0.0042317794464609,0.0701063552654475,0.009771986970684,0.0233333333333332,0.0659722222222221,0.0477815699658701,0.0065573770491802,0.1349353049907578,0.1103074141048823,0.1163636363636362,0.1945525291828793,0.3584070796460177,0.4830917874396137,0.421296296296296,0.3494505494505495,0.2379032258064515,0.2279999999999999,0.2738589211618256,0.3147751605995716,0.1945525291828793,0.2738589211618256,0.2354124748490946,0.2354124748490946,0.1584905660377358,0.3204301075268816,0.3204301075268816,0.2581967213114753,0.2231075697211155,0.3204301075268816,0.2791666666666665,0.1245421245421245,0.0132013201320131,0.1695238095238094,0.2039215686274509,0.2206759443339958,0.326133909287257,0.421296296296296,0.4902912621359221,0.6594594594594594,0.5160493827160493,0.5743589743589743,0.6821917808219178,0.7797101449275361,0.9068322981366456,0.9009287925696594,0.9187499999999996,1.0466666666666664,1.1245674740484426,1.102739726027397,1.0604026845637584,1.0813559322033894
LWSG_83-L,0.0001458593315357,0.0393523113913012,-0.1439688715953306,0.0118110236220472,0.00390625,-0.0077220077220077,0.0,-0.0374531835205992,-0.0265151515151516,0.168181818181818,-0.1198630136986301,-0.0755395683453237,0.0404858299595141,-0.041044776119403,-0.373170731707317,-0.3477157360406091,-0.3638613861386138,-0.4413043478260869,-0.4589473684210526,-0.4037122969837586,-0.3762135922330097,-0.3542713567839196,-0.393867924528302,-0.4288888888888889,-0.4276169265033408,-0.4364035087719298,-0.3164893617021277,-0.2698863636363636,-0.1892744479495268,-0.2043343653250774,-0.1867088607594937,-0.3183023872679046,-0.3272251308900523,-0.1993769470404984,-0.2164634146341463,-0.293956043956044,-0.1841269841269841,-0.1601307189542484,-0.0854092526690392,-0.1461794019933554,-0.3952941176470589,-0.3393316195372751,-0.3393316195372751,-0.4461206896551724,-0.4118993135011441,-0.400932400932401,-0.393867924528302,-0.307277628032345,-0.1433333333333334,-0.2092307692307693,-0.2373887240356084
LWUB_42-L,0.0006180640595939,0.0667594759475208,-0.0276679841897232,-0.0629629629629631,-0.0488721804511279,-0.0732600732600733,-0.0629629629629631,-0.0078431372549019,0.0585774058577404,0.012,-0.1215277777777777,-0.1942675159235669,-0.2239263803680982,-0.2447761194029851,-0.2873239436619719,-0.2932960893854749,-0.3529411764705883,-0.2310030395136778,-0.2729885057471265,-0.2044025157232705,-0.2262996941896025,-0.2379518072289157,-0.337696335078534,-0.3675,-0.3829268292682927,-0.4047058823529412,-0.4547413793103448,-0.5029469548133596,-0.4223744292237443,-0.4888888888888889,-0.4547413793103448,-0.503921568627451,-0.5143953934740884,-0.4960159362549801,-0.5077821011673151,-0.5134615384615385,-0.4451754385964912,-0.4463894967177243,-0.4365256124721604,-0.4559139784946238,-0.4377777777777778,-0.3690773067331671,-0.3324538258575198,-0.3411458333333333,-0.3643216080402011,-0.3844282238442823,-0.3829268292682927,-0.3947368421052631,-0.4594017094017094,-0.4352678571428572,-0.3888888888888888
LWXZ_J4-L,3.544061431908049e-06,0.3443399142609435,0.0663764961915127,0.0372460496613995,0.1180048661800485,-0.0397074190177639,0.022246941045606,0.0786384976525822,0.0279642058165547,0.0098901098901098,0.0021810250817884,0.0940476190476189,0.2998585572842998,0.2693370165745854,0.258904109589041,0.1721938775510203,0.1487499999999999,0.0407701019252546,0.0624277456647397,-0.0584016393442623,-0.0486542443064182,-0.0641547861507129,-0.0486542443064182,-0.0828343313373253,-0.0745216515609265,-0.0160599571734475,-0.0275132275132274,-0.024416135881104,0.043132803632236,0.0043715846994534,0.0636574074074072,0.0599769319492502,-0.0107642626480085,0.0121145374449338,0.0466970387243736,0.1721938775510203,0.3128571428571427,0.3757485029940119,0.3987823439878233,0.2418918918918917,0.2253333333333331,0.3204022988505746,0.4822580645161289,0.1812339331619537,0.238544474393531,0.2156084656084655,0.4009146341463414,0.2220744680851063,0.0372460496613995,0.0256696428571427,0.0010893246187364
LXFW_X9-L,0.0014621043210688,0.0880029709599002,0.1323529411764705,-0.0320284697508895,-0.0963455149501659,-0.165644171779141,-0.1446540880503144,-0.1392405063291139,-0.1392405063291139,-0.141955835962145,-0.1282051282051282,-0.0072992700729926,0.0666666666666668,0.0149253731343284,-0.0215827338129495,-0.0872483221476508,-0.1392405063291139,-0.1168831168831168,-0.1880597014925372,-0.1225806451612903,-0.111111111111111,-0.147335423197492,-0.2138728323699421,-0.1807228915662649,-0.2465373961218835,-0.15527950310559,-0.2916666666666666,-0.2527472527472527,-0.2115942028985507,-0.2547945205479451,-0.3061224489795917,-0.3113924050632911,-0.2161383285302593,-0.163076923076923,-0.1168831168831168,-0.1168831168831168,-0.1365079365079364,-0.111111111111111,0.0625,0.1056910569105691,0.0967741935483872,0.192982456140351,0.2142857142857142,0.142857142857143,0.142857142857143,0.2710280373831775,0.1476793248945147,0.1623931623931624,0.1286307053941908,0.1826086956521742,0.2830188679245282
LXGK_40-L,0.0036219581211092,0.0033756813215798,0.0081300813008129,-0.0538461538461538,-0.0955882352941177,-0.1689189189189189,-0.2407407407407408,-0.23125,-0.1338028169014083,0.0695652173913043,-0.2407407407407408,-0.3756345177664975,-0.3351351351351351,-0.3560209424083769,-0.3315217391304348,-0.3457446808510638,-0.359375,-0.2764705882352941,-0.359375,-0.3756345177664975,-0.3626943005181346,-0.3880597014925372,-0.4057971014492753,-0.2012987012987013,-0.2012987012987013,-0.1458333333333332,-0.1086956521739129,-0.0820895522388059,-0.1575342465753424,-0.2407407407407408,-0.2678571428571428,-0.2848837209302325,-0.1214285714285713,0.0081967213114753,-0.0390625,-0.0390625,0.0789473684210526,0.3977272727272727,0.3977272727272727,0.3369565217391304,0.4137931034482758,0.3666666666666667,0.3820224719101124,0.2178217821782178,0.1603773584905659,0.2299999999999999,0.1826923076923077,0.3666666666666667,0.28125,0.4642857142857144,0.5
LXLD_81-L,2.7050153316807783e-05,0.0297706819941261,0.1515151515151513,0.1123595505617978,0.0421052631578948,0.0,-0.0434782608695651,-0.0571428571428571,-0.0747663551401869,-0.0747663551401869,-0.0294117647058823,-0.12,-0.0388349514563106,-0.1610169491525424,-0.2016129032258065,-0.2584269662921348,-0.2720588235294118,-0.2953736654804271,-0.3125,-0.3125,-0.314878892733564,-0.3028169014084506,-0.3076923076923077,-0.3052631578947369,-0.321917808219178,-0.3399999999999999,-0.3674121405750798,-0.3793103448275862,-0.3333333333333333,-0.331081081081081,-0.3172413793103448,-0.3333333333333333,-0.3101045296167247,-0.3288135593220339,-0.331081081081081,-0.2773722627737227,-0.2851985559566787,-0.2978723404255319,-0.2928571428571428,-0.3653846153846154,-0.3612903225806452,-0.3242320819112628,-0.3052631578947369,-0.3399999999999999,-0.3612903225806452,-0.3550488599348533,-0.3812500000000001,-0.3486842105263158,-0.3963414634146341,-0.3926380368098159,-0.3907692307692307
